date,time,open,high,low,close,volume
20221021,19:18:00,335.56,335.56,335.56,335.56,0
20221021,19:19:00,335.56,335.56,335.56,335.56,0
20221021,19:20:00,335.56,335.56,335.56,335.56,0
20221021,19:21:00,335.56,335.56,335.56,335.56,0
20221021,19:22:00,334.94,334.94,334.94,334.94,3
20221021,19:23:00,334.94,334.94,334.94,334.94,0
20221021,19:24:00,334.06,334.06,334.06,334.06,1
20221021,19:25:00,333.97,333.97,333.62,333.88,18
20221021,19:26:00,334.32,334.32,334.32,334.32,1
20221021,19:27:00,334.32,334.32,334.32,334.32,0
20221021,19:28:00,334.32,334.32,334.32,334.32,0
20221021,19:29:00,335.0,335.0,335.0,335.0,8
20221021,19:30:00,335.0,335.0,335.0,335.0,0
20221021,19:31:00,335.08,335.09,335.08,335.09,4
20221021,19:32:00,335.46,335.46,335.23,335.23,6
20221021,19:33:00,335.23,335.23,335.23,335.23,0
20221021,19:34:00,335.13,335.13,334.84,334.84,5
20221021,19:35:00,334.84,334.84,334.84,334.84,0
20221021,19:36:00,334.81,334.81,334.8,334.81,2
20221021,19:37:00,334.81,334.81,334.81,334.81,0
20221021,19:38:00,335.02,335.13,335.02,335.13,2
20221021,19:39:00,335.12,335.12,335.11,335.12,2
20221021,19:40:00,335.18,335.18,335.17,335.18,5
20221021,19:41:00,335.21,335.21,335.2,335.21,2
20221021,19:42:00,335.46,335.46,335.31,335.31,2
20221021,19:43:00,335.31,335.31,335.31,335.31,0
20221021,19:44:00,335.31,335.31,335.31,335.31,0
20221021,19:45:00,335.32,335.43,335.32,335.43,2
20221021,19:46:00,335.43,335.43,335.43,335.43,0
20221021,19:47:00,335.43,335.43,335.43,335.43,0
20221021,19:48:00,335.43,335.43,335.43,335.43,0
20221021,19:49:00,335.43,335.43,335.43,335.43,0
20221021,19:50:00,335.53,335.53,335.53,335.53,1
20221021,19:51:00,335.53,335.53,335.53,335.53,0
20221021,19:52:00,335.53,335.53,335.53,335.53,0
20221021,19:53:00,335.53,335.53,335.53,335.53,0
20221021,19:54:00,335.53,335.53,335.53,335.53,0
20221021,19:55:00,335.74,335.79,335.73,335.79,2
20221021,19:56:00,335.79,335.79,335.79,335.79,0
20221021,19:57:00,335.79,335.79,335.79,335.79,0
20221021,19:58:00,335.79,335.79,335.79,335.79,0
20221021,19:59:00,335.79,335.79,335.79,335.79,0
20221021,20:00:00,335.53,335.53,335.48,335.48,2
20221021,20:01:00,335.48,335.48,335.48,335.48,0
20221021,20:02:00,335.65,335.65,335.65,335.65,1
20221021,20:03:00,335.65,335.65,335.65,335.65,0
20221021,20:04:00,336.18,336.19,336.18,336.18,1
20221021,20:05:00,336.18,336.18,336.18,336.18,0
20221021,20:06:00,336.18,336.18,336.18,336.18,0
20221021,20:07:00,336.38,336.38,336.38,336.38,1
20221021,20:08:00,336.38,336.38,336.38,336.38,0
20221021,20:09:00,336.32,336.32,336.24,336.24,4
20221021,20:10:00,336.24,336.24,336.24,336.24,0
20221021,20:11:00,336.24,336.24,336.24,336.24,0
20221021,20:12:00,335.98,336.04,335.8,335.82,10
20221021,20:13:00,335.35,335.35,335.35,335.35,1
20221021,20:14:00,335.35,335.35,335.35,335.35,0
20221021,20:15:00,335.13,335.13,335.13,335.13,1
20221021,20:16:00,335.13,335.13,335.13,335.13,0
20221021,20:17:00,335.0,335.13,334.92,335.13,5
20221021,20:18:00,335.13,335.13,335.13,335.13,0
20221021,20:19:00,335.13,335.13,335.13,335.13,0
20221021,20:20:00,335.24,335.24,335.11,335.12,2
20221021,20:21:00,335.12,335.12,335.12,335.12,0
20221021,20:22:00,335.12,335.12,335.12,335.12,0
20221021,20:23:00,335.12,335.12,335.12,335.12,0
20221021,20:24:00,335.12,335.12,335.12,335.12,0
20221021,20:25:00,334.8,334.8,334.8,334.8,1
20221021,20:26:00,334.48,334.48,334.48,334.48,3
20221021,20:27:00,334.48,334.48,334.48,334.48,0
20221021,20:28:00,334.69,334.9,334.69,334.73,4
20221021,20:29:00,334.73,334.73,334.73,334.73,0
20221021,20:30:00,334.91,334.91,334.9,334.91,1
20221021,20:31:00,335.11,335.11,335.1,335.11,1
20221021,20:32:00,335.11,335.11,335.11,335.11,0
20221021,20:33:00,335.11,335.11,335.11,335.11,0
20221021,20:34:00,335.11,335.11,335.11,335.11,0
20221021,20:35:00,335.11,335.11,335.11,335.11,0
20221021,20:36:00,334.75,334.75,334.75,334.75,2
20221021,20:37:00,334.75,334.75,334.75,334.75,0
20221021,20:38:00,334.89,334.89,334.89,334.89,1
20221021,20:39:00,334.76,334.76,334.76,334.76,1
20221021,20:40:00,334.76,334.76,334.76,334.76,0
20221021,20:41:00,334.97,335.02,334.95,334.96,9
20221021,20:42:00,334.96,334.96,334.73,334.73,2
20221021,20:43:00,334.73,334.73,334.73,334.73,1
20221021,20:44:00,334.73,334.73,334.73,334.73,0
20221021,20:45:00,334.3,334.3,334.3,334.3,1
20221021,20:46:00,334.3,334.3,334.3,334.3,0
20221021,20:47:00,334.3,334.3,334.3,334.3,0
20221021,20:48:00,334.3,334.3,334.3,334.3,0
20221021,20:49:00,334.32,334.55,334.14,334.54,4
20221021,20:50:00,334.54,334.54,334.54,334.54,0
20221021,20:51:00,334.22,334.22,334.21,334.21,2
20221021,20:52:00,334.21,334.21,334.21,334.21,0
20221021,20:53:00,334.22,334.22,334.22,334.22,1
20221021,20:54:00,334.22,334.22,334.22,334.22,0
20221021,20:55:00,334.06,334.06,333.83,333.83,2
20221021,20:56:00,334.3,334.38,334.28,334.29,5
20221021,20:57:00,334.35,334.35,334.27,334.27,2
20221021,20:58:00,334.27,334.27,334.27,334.27,0
20221021,20:59:00,334.54,334.54,334.54,334.54,1
20221021,21:00:00,334.54,334.54,334.54,334.54,0
20221021,21:01:00,334.54,334.54,334.54,334.54,0
20221021,21:02:00,334.54,334.54,334.54,334.54,0
20221021,21:03:00,334.54,334.54,334.54,334.54,0
20221021,21:04:00,334.54,334.54,334.54,334.54,0
20221021,21:05:00,334.54,334.54,334.54,334.54,0
20221021,21:06:00,334.54,334.54,334.54,334.54,0
20221021,21:07:00,335.54,335.56,335.54,335.56,2
20221021,21:08:00,335.46,335.46,335.45,335.46,1
20221021,21:09:00,335.52,335.52,335.34,335.36,5
20221021,21:10:00,335.36,335.36,335.36,335.36,0
20221021,21:11:00,335.36,335.36,335.36,335.36,0
20221021,21:12:00,335.4,335.4,335.28,335.28,6
20221021,21:13:00,335.28,335.28,335.28,335.28,0
20221021,21:14:00,335.29,335.29,335.29,335.29,1
20221021,21:15:00,335.58,335.59,335.58,335.59,2
20221021,21:16:00,335.16,335.4,335.16,335.4,2
20221021,21:17:00,335.53,335.53,335.52,335.53,1
20221021,21:18:00,335.53,335.53,335.53,335.53,0
20221021,21:19:00,335.72,335.72,335.61,335.66,7
20221021,21:20:00,335.49,335.5,335.43,335.44,5
20221021,21:21:00,335.5,335.82,335.5,335.81,8
20221021,21:22:00,335.81,335.81,335.81,335.81,0
20221021,21:23:00,335.81,335.81,335.81,335.81,0
20221021,21:24:00,335.63,335.71,335.63,335.7,3
20221021,21:25:00,335.74,335.75,335.74,335.75,7
20221021,21:26:00,335.64,335.67,335.64,335.67,2
20221021,21:27:00,335.67,335.67,335.67,335.67,0
20221021,21:28:00,335.59,335.73,335.59,335.73,3
20221021,21:29:00,335.73,335.73,335.73,335.73,0
20221021,21:30:00,335.73,335.73,335.73,335.73,0
20221021,21:31:00,335.67,335.82,335.66,335.81,9
20221021,21:32:00,335.7,335.7,335.64,335.64,3
20221021,21:33:00,335.64,335.64,335.64,335.64,0
20221021,21:34:00,335.52,335.56,335.42,335.42,3
20221021,21:35:00,335.36,335.43,335.36,335.43,2
20221021,21:36:00,335.59,335.59,335.59,335.59,1
20221021,21:37:00,335.56,335.57,335.41,335.48,6
20221021,21:38:00,335.39,335.39,335.39,335.39,1
20221021,21:39:00,335.54,335.61,335.49,335.5,7
20221021,21:40:00,335.5,335.5,335.5,335.5,1
20221021,21:41:00,335.62,335.63,335.51,335.51,3
20221021,21:42:00,335.32,335.44,335.32,335.44,4
20221021,21:43:00,335.34,335.64,335.34,335.64,5
20221021,21:44:00,335.55,335.56,335.54,335.54,5
20221021,21:45:00,335.52,335.53,335.46,335.48,8
20221021,21:46:00,335.46,335.46,335.4,335.46,3
20221021,21:47:00,335.57,335.75,335.54,335.55,8
20221021,21:48:00,335.63,335.63,335.63,335.63,1
20221021,21:49:00,335.58,336.25,335.58,336.25,8
20221021,21:50:00,336.08,336.09,335.84,335.97,13
20221021,21:51:00,335.86,335.86,335.85,335.86,1
20221021,21:52:00,335.95,336.15,335.92,336.15,5
20221021,21:53:00,336.14,336.14,336.13,336.14,2
20221021,21:54:00,336.31,336.44,336.02,336.02,15
20221021,21:55:00,336.0,336.01,335.78,336.0,14
20221021,21:56:00,336.04,336.14,335.87,336.14,11
20221021,21:57:00,336.03,336.1,335.91,335.91,13
20221021,21:58:00,335.94,335.94,335.7,335.86,34
20221021,21:59:00,335.87,335.97,335.16,335.41,106
20221024,15:30:00,338.57,338.57,338.57,338.57,11
20221024,15:31:00,337.04,337.04,337.03,337.03,3
20221024,15:32:00,337.03,337.03,337.03,337.03,0
20221024,15:33:00,337.03,337.03,337.03,337.03,0
20221024,15:34:00,336.01,336.01,335.87,336.01,3
20221024,15:35:00,336.01,336.01,336.01,336.01,0
20221024,15:36:00,336.01,336.01,336.01,336.01,0
20221024,15:37:00,337.63,337.63,337.63,337.63,1
20221024,15:38:00,337.63,337.63,337.63,337.63,0
20221024,15:39:00,336.42,336.42,336.42,336.42,1
20221024,15:40:00,336.58,336.58,335.39,335.39,6
20221024,15:41:00,335.39,335.39,335.39,335.39,0
20221024,15:42:00,335.39,335.39,335.39,335.39,0
20221024,15:43:00,335.39,335.39,335.39,335.39,0
20221024,15:44:00,335.39,335.39,335.39,335.39,0
20221024,15:45:00,335.06,340.19,335.05,340.19,12
20221024,15:46:00,337.89,337.89,337.89,337.89,1
20221024,15:47:00,337.89,337.89,337.89,337.89,0
20221024,15:48:00,337.89,337.89,337.89,337.89,0
20221024,15:49:00,337.89,337.89,337.89,337.89,0
20221024,15:50:00,337.89,337.89,337.89,337.89,0
20221024,15:51:00,338.5,338.5,338.5,338.5,1
20221024,15:52:00,337.69,337.69,337.67,337.68,15
20221024,15:53:00,337.68,337.68,337.68,337.68,0
20221024,15:54:00,336.44,336.45,336.44,336.44,1
20221024,15:55:00,336.28,336.28,336.27,336.28,1
20221024,15:56:00,336.28,336.28,336.28,336.28,0
20221024,15:57:00,336.45,336.45,336.45,336.45,1
20221024,15:58:00,337.9,337.9,337.89,337.9,8
20221024,15:59:00,338.0,338.0,336.38,336.38,3
20221024,16:00:00,336.36,336.36,336.35,336.36,4
20221024,16:01:00,337.22,337.22,335.24,335.25,2
20221024,16:02:00,334.52,334.52,334.52,334.52,1
20221024,16:03:00,334.52,334.52,334.52,334.52,0
20221024,16:04:00,333.93,333.93,333.93,333.93,1
20221024,16:05:00,333.43,333.43,333.03,333.03,2
20221024,16:06:00,334.35,334.35,334.34,334.35,1
20221024,16:07:00,334.35,334.35,334.35,334.35,0
20221024,16:08:00,332.36,332.99,332.36,332.99,2
20221024,16:09:00,332.99,332.99,332.99,332.99,0
20221024,16:10:00,332.24,332.92,332.24,332.92,2
20221024,16:11:00,332.92,332.92,332.92,332.92,0
20221024,16:12:00,333.59,333.59,333.21,333.48,8
20221024,16:13:00,333.16,333.16,333.16,333.16,1
20221024,16:14:00,333.16,333.16,333.16,333.16,0
20221024,16:15:00,334.06,334.15,333.47,333.47,3
20221024,16:16:00,332.87,332.87,332.87,332.87,1
20221024,16:17:00,332.97,332.97,332.96,332.97,1
20221024,16:18:00,332.97,332.97,332.97,332.97,0
20221024,16:19:00,333.46,333.58,333.46,333.58,2
20221024,16:20:00,333.58,333.58,333.58,333.58,0
20221024,16:21:00,333.58,333.58,333.58,333.58,0
20221024,16:22:00,333.54,333.54,333.54,333.54,1
20221024,16:23:00,333.54,333.54,333.54,333.54,0
20221024,16:24:00,333.54,333.54,333.54,333.54,0
20221024,16:25:00,333.54,333.54,333.54,333.54,0
20221024,16:26:00,333.66,333.66,333.66,333.66,1
20221024,16:27:00,333.42,333.42,333.42,333.42,1
20221024,16:28:00,333.42,333.42,333.42,333.42,0
20221024,16:29:00,333.42,333.42,333.42,333.42,0
20221024,16:30:00,333.42,333.42,333.42,333.42,0
20221024,16:31:00,333.42,333.42,333.42,333.42,0
20221024,16:32:00,334.21,334.58,334.2,334.58,4
20221024,16:33:00,334.58,334.58,334.58,334.58,0
20221024,16:34:00,334.58,334.58,334.58,334.58,0
20221024,16:35:00,334.96,334.97,334.64,334.65,6
20221024,16:36:00,334.72,334.72,334.71,334.72,3
20221024,16:37:00,334.88,334.88,334.88,334.88,1
20221024,16:38:00,335.0,335.0,335.0,335.0,2
20221024,16:39:00,335.42,336.03,335.42,336.03,5
20221024,16:40:00,336.03,336.03,336.03,336.03,0
20221024,16:41:00,336.03,336.03,336.03,336.03,0
20221024,16:42:00,336.03,336.03,336.03,336.03,0
20221024,16:43:00,334.84,334.84,334.83,334.84,1
20221024,16:44:00,335.0,335.67,335.0,335.31,4
20221024,16:45:00,335.32,335.33,334.57,334.58,3
20221024,16:46:00,334.58,334.58,334.58,334.58,0
20221024,16:47:00,334.58,334.58,334.58,334.58,0
20221024,16:48:00,335.47,335.47,335.47,335.47,1
20221024,16:49:00,335.55,335.55,335.34,335.34,3
20221024,16:50:00,335.56,335.56,335.21,335.27,14
20221024,16:51:00,335.32,336.25,335.32,336.06,7
20221024,16:52:00,336.06,336.06,336.06,336.06,0
20221024,16:53:00,336.06,336.06,336.06,336.06,0
20221024,16:54:00,335.84,335.84,335.84,335.84,2
20221024,16:55:00,335.85,335.85,335.84,335.85,1
20221024,16:56:00,335.4,335.88,335.4,335.88,3
20221024,16:57:00,335.88,335.88,335.88,335.88,0
20221024,16:58:00,335.48,335.51,335.47,335.51,2
20221024,16:59:00,335.69,335.84,335.49,335.84,10
20221024,17:00:00,335.44,335.6,335.43,335.44,4
20221024,17:01:00,336.09,336.13,336.09,336.13,3
20221024,17:02:00,336.31,336.32,336.26,336.26,4
20221024,17:03:00,335.75,335.75,335.58,335.58,4
20221024,17:04:00,335.35,335.36,335.05,335.05,8
20221024,17:05:00,335.05,335.05,335.05,335.05,0
20221024,17:06:00,335.13,335.14,335.13,335.13,1
20221024,17:07:00,335.13,335.13,335.13,335.13,0
20221024,17:08:00,335.15,335.15,335.15,335.15,1
20221024,17:09:00,335.15,335.15,335.15,335.15,0
20221024,17:10:00,335.15,335.15,335.15,335.15,0
20221024,17:11:00,335.18,335.18,335.17,335.18,1
20221024,17:12:00,335.18,335.18,335.18,335.18,0
20221024,17:13:00,335.18,335.18,335.18,335.18,0
20221024,17:14:00,335.18,335.18,335.18,335.18,0
20221024,17:15:00,335.59,335.59,335.59,335.59,1
20221024,17:16:00,335.28,335.28,334.76,334.77,7
20221024,17:17:00,334.12,334.12,334.11,334.11,2
20221024,17:18:00,334.11,334.11,334.11,334.11,0
20221024,17:19:00,334.4,334.44,334.4,334.44,2
20221024,17:20:00,334.46,335.14,334.45,335.06,4
20221024,17:21:00,335.19,335.58,335.18,335.18,25
20221024,17:22:00,335.31,335.31,335.31,335.31,1
20221024,17:23:00,335.31,335.31,335.31,335.31,0
20221024,17:24:00,335.53,335.7,335.52,335.7,4
20221024,17:25:00,335.71,336.0,335.71,336.0,6
20221024,17:26:00,335.62,335.62,335.62,335.62,1
20221024,17:27:00,335.62,335.62,335.62,335.62,0
20221024,17:28:00,335.74,336.0,335.73,335.81,26
20221024,17:29:00,335.54,335.99,335.54,335.99,18
20221024,17:30:00,335.82,336.08,335.82,336.0,64
20221024,17:31:00,336.0,336.0,335.47,335.72,43
20221024,17:32:00,335.63,336.0,335.63,335.7,7
20221024,17:33:00,335.7,335.7,335.7,335.7,0
20221024,17:34:00,336.0,336.07,335.99,336.06,2
20221024,17:35:00,336.15,336.42,336.15,336.42,5
20221024,17:36:00,336.42,336.42,336.42,336.42,0
20221024,17:37:00,337.0,337.0,336.83,336.84,6
20221024,17:38:00,336.48,336.48,336.48,336.48,1
20221024,17:39:00,336.48,336.48,336.48,336.48,0
20221024,17:40:00,336.66,336.78,336.65,336.78,30
20221024,17:41:00,336.78,336.78,336.78,336.78,0
20221024,17:42:00,336.69,336.69,336.69,336.69,1
20221024,17:43:00,336.69,336.69,336.69,336.69,0
20221024,17:44:00,336.42,336.42,336.11,336.11,2
20221024,17:45:00,336.0,336.0,335.99,336.0,2
20221024,17:46:00,336.0,336.0,336.0,336.0,0
20221024,17:47:00,336.0,336.0,336.0,336.0,0
20221024,17:48:00,336.0,336.0,336.0,336.0,0
20221024,17:49:00,336.0,336.0,336.0,336.0,0
20221024,17:50:00,336.0,336.0,336.0,336.0,0
20221024,17:51:00,335.85,336.43,335.85,336.43,2
20221024,17:52:00,336.69,336.77,336.69,336.77,2
20221024,17:53:00,336.86,336.86,336.86,336.86,2
20221024,17:54:00,336.81,336.82,336.81,336.81,1
20221024,17:55:00,336.81,336.81,336.81,336.81,0
20221024,17:56:00,336.94,336.94,336.81,336.86,16
20221024,17:57:00,336.86,337.1,336.83,336.88,16
20221024,17:58:00,336.88,336.88,336.88,336.88,0
20221024,17:59:00,336.88,336.88,336.88,336.88,0
20221024,18:00:00,336.88,336.88,336.88,336.88,0
20221024,18:01:00,336.9,336.9,336.83,336.84,7
20221024,18:02:00,336.84,336.84,336.83,336.84,2
20221024,18:03:00,336.84,336.84,336.84,336.84,0
20221024,18:04:00,336.75,336.76,336.75,336.75,10
20221024,18:05:00,336.77,336.78,336.76,336.78,2
20221024,18:06:00,336.78,336.78,336.78,336.78,0
20221024,18:07:00,336.78,336.78,336.78,336.78,0
20221024,18:08:00,336.78,336.78,336.78,336.78,0
20221024,18:09:00,336.78,336.78,336.78,336.78,0
20221024,18:10:00,336.78,336.78,336.78,336.78,0
20221024,18:11:00,336.78,336.78,336.78,336.78,0
20221024,18:12:00,336.78,336.78,336.78,336.78,0
20221024,18:13:00,337.37,337.37,337.37,337.37,2
20221024,18:14:00,337.45,337.45,337.45,337.45,1
20221024,18:15:00,337.48,337.48,337.48,337.48,1
20221024,18:16:00,337.62,337.62,337.22,337.22,5
20221024,18:17:00,337.29,337.29,337.28,337.29,1
20221024,18:18:00,337.3,337.43,337.28,337.43,4
20221024,18:19:00,337.67,337.7,337.49,337.7,21
20221024,18:20:00,337.27,337.27,337.19,337.2,5
20221024,18:21:00,337.2,337.2,337.2,337.2,0
20221024,18:22:00,337.47,337.47,337.46,337.47,2
20221024,18:23:00,337.47,337.47,337.47,337.47,0
20221024,18:24:00,337.46,337.7,337.46,337.52,37
20221024,18:25:00,337.69,337.7,337.53,337.54,9
20221024,18:26:00,337.53,337.54,337.52,337.52,3
20221024,18:27:00,337.52,337.52,337.52,337.52,0
20221024,18:28:00,337.66,337.7,337.54,337.54,12
20221024,18:29:00,337.39,337.39,337.39,337.39,1
20221024,18:30:00,337.64,337.66,337.49,337.49,3
20221024,18:31:00,337.49,337.49,337.49,337.49,0
20221024,18:32:00,337.48,337.48,337.03,337.04,12
20221024,18:33:00,337.04,337.04,337.04,337.04,0
20221024,18:34:00,337.14,337.14,337.12,337.12,2
20221024,18:35:00,337.09,337.12,337.06,337.06,3
20221024,18:36:00,337.06,337.06,337.06,337.06,0
20221024,18:37:00,337.07,337.07,337.07,337.07,2
20221024,18:38:00,337.07,337.07,337.07,337.07,0
20221024,18:39:00,337.07,337.07,337.07,337.07,0
20221024,18:40:00,337.07,337.07,337.07,337.07,0
20221024,18:41:00,337.07,337.07,337.07,337.07,0
20221024,18:42:00,337.07,337.07,337.07,337.07,0
20221024,18:43:00,337.07,337.07,337.07,337.07,0
20221024,18:44:00,337.07,337.07,337.07,337.07,0
20221024,18:45:00,337.11,337.14,337.11,337.14,2
20221024,18:46:00,337.12,337.13,337.1,337.1,3
20221024,18:47:00,337.1,337.1,337.1,337.1,2
20221024,18:48:00,337.1,337.1,337.1,337.1,0
20221024,18:49:00,337.1,337.1,337.1,337.1,0
20221024,18:50:00,337.1,337.1,337.1,337.1,0
20221024,18:51:00,337.16,337.16,337.16,337.16,2
20221024,18:52:00,337.16,337.16,337.16,337.16,0
20221024,18:53:00,337.16,337.16,337.16,337.16,0
20221024,18:54:00,337.16,337.19,337.15,337.19,20
20221024,18:55:00,336.81,336.81,336.81,336.81,1
20221024,18:56:00,336.81,336.81,336.81,336.81,0
20221024,18:57:00,336.87,337.07,336.87,337.07,3
20221024,18:58:00,337.07,337.07,337.07,337.07,0
20221024,18:59:00,337.28,337.28,337.27,337.28,1
20221024,19:00:00,337.28,337.28,337.28,337.28,0
20221024,19:01:00,336.88,336.88,336.85,336.86,3
20221024,19:02:00,336.86,336.86,336.86,336.86,0
20221024,19:03:00,336.86,336.86,336.86,336.86,0
20221024,19:04:00,336.86,336.86,336.86,336.86,0
20221024,19:05:00,337.16,337.16,337.16,337.16,1
20221024,19:06:00,337.16,337.16,337.16,337.16,0
20221024,19:07:00,337.26,337.3,337.26,337.3,2
20221024,19:08:00,337.3,337.3,337.3,337.3,0
20221024,19:09:00,337.3,337.3,337.3,337.3,0
20221024,19:10:00,337.3,337.3,337.3,337.3,0
20221024,19:11:00,337.49,337.49,337.37,337.37,2
20221024,19:12:00,337.37,337.37,337.37,337.37,0
20221024,19:13:00,336.99,336.99,336.99,336.99,1
20221024,19:14:00,336.99,336.99,336.99,336.99,0
20221024,19:15:00,336.99,336.99,336.99,336.99,0
20221024,19:16:00,336.99,336.99,336.99,336.99,1
20221024,19:17:00,337.09,337.29,337.08,337.29,2
20221024,19:18:00,337.29,337.29,337.29,337.29,0
20221024,19:19:00,337.29,337.29,337.29,337.29,0
20221024,19:20:00,337.64,337.64,337.0,337.0,6
20221024,19:21:00,336.7,336.92,336.7,336.92,3
20221024,19:22:00,336.92,336.92,336.92,336.92,0
20221024,19:23:00,336.92,336.92,336.92,336.92,0
20221024,19:24:00,336.92,336.92,336.92,336.92,0
20221024,19:25:00,336.92,336.92,336.92,336.92,0
20221024,19:26:00,336.86,336.86,336.74,336.74,2
20221024,19:27:00,336.92,336.92,336.92,336.92,4
20221024,19:28:00,336.92,336.92,336.75,336.84,5
20221024,19:29:00,337.02,337.07,337.02,337.07,2
20221024,19:30:00,336.82,336.83,336.82,336.82,1
20221024,19:31:00,336.82,336.82,336.82,336.82,0
20221024,19:32:00,336.7,336.85,336.7,336.85,3
20221024,19:33:00,336.85,336.85,336.85,336.85,0
20221024,19:34:00,336.85,336.85,336.85,336.85,0
20221024,19:35:00,337.18,337.18,337.18,337.18,1
20221024,19:36:00,337.18,337.29,337.18,337.29,2
20221024,19:37:00,337.29,337.29,337.29,337.29,0
20221024,19:38:00,337.2,337.2,337.2,337.2,1
20221024,19:39:00,337.2,337.2,337.2,337.2,0
20221024,19:40:00,337.7,337.74,337.59,337.59,4
20221024,19:41:00,337.7,337.7,337.7,337.7,4
20221024,19:42:00,337.7,337.7,337.7,337.7,7
20221024,19:43:00,337.7,337.7,337.7,337.7,0
20221024,19:44:00,337.7,337.7,337.7,337.7,4
20221024,19:45:00,337.59,337.7,337.59,337.7,5
20221024,19:46:00,337.7,337.7,337.63,337.7,18
20221024,19:47:00,337.57,337.57,337.57,337.57,1
20221024,19:48:00,337.57,337.57,337.57,337.57,0
20221024,19:49:00,337.57,337.57,337.57,337.57,0
20221024,19:50:00,337.57,337.57,337.57,337.57,0
20221024,19:51:00,337.4,337.4,337.4,337.4,1
20221024,19:52:00,337.4,337.4,337.4,337.4,0
20221024,19:53:00,337.4,337.4,337.4,337.4,0
20221024,19:54:00,337.4,337.4,337.4,337.4,0
20221024,19:55:00,337.4,337.4,337.4,337.4,0
20221024,19:56:00,337.4,337.4,337.4,337.4,0
20221024,19:57:00,337.22,337.22,337.22,337.22,3
20221024,19:58:00,337.22,337.22,337.22,337.22,0
20221024,19:59:00,337.05,337.05,337.05,337.05,2
20221024,20:00:00,337.05,337.05,337.05,337.05,0
20221024,20:01:00,337.05,337.05,337.05,337.05,0
20221024,20:02:00,337.45,337.45,337.45,337.45,1
20221024,20:03:00,337.45,337.45,337.45,337.45,0
20221024,20:04:00,337.62,337.62,337.62,337.62,1
20221024,20:05:00,337.66,337.66,337.66,337.66,1
20221024,20:06:00,337.57,337.7,337.56,337.56,4
20221024,20:07:00,337.57,337.57,337.57,337.57,1
20221024,20:08:00,337.57,337.57,337.57,337.57,0
20221024,20:09:00,337.57,337.57,337.57,337.57,0
20221024,20:10:00,337.6,337.6,337.6,337.6,1
20221024,20:11:00,337.6,337.6,337.6,337.6,0
20221024,20:12:00,337.6,337.7,337.6,337.7,2
20221024,20:13:00,337.7,337.7,337.7,337.7,0
20221024,20:14:00,337.7,337.7,337.7,337.7,0
20221024,20:15:00,337.61,337.7,337.61,337.7,4
20221024,20:16:00,337.7,337.7,337.7,337.7,1
20221024,20:17:00,337.7,337.7,337.7,337.7,0
20221024,20:18:00,337.7,337.7,337.7,337.7,0
20221024,20:19:00,337.7,337.7,337.7,337.7,0
20221024,20:20:00,337.7,337.7,337.7,337.7,0
20221024,20:21:00,337.62,337.69,337.45,337.53,16
20221024,20:22:00,337.83,337.83,337.78,337.78,4
20221024,20:23:00,337.78,337.78,337.78,337.78,0
20221024,20:24:00,338.22,338.22,338.22,338.22,1
20221024,20:25:00,338.22,338.22,338.22,338.22,0
20221024,20:26:00,338.64,338.64,338.63,338.64,1
20221024,20:27:00,338.64,338.64,338.64,338.64,0
20221024,20:28:00,338.62,338.62,338.33,338.33,16
20221024,20:29:00,338.33,338.33,338.33,338.33,0
20221024,20:30:00,338.33,338.33,338.33,338.33,0
20221024,20:31:00,338.33,338.33,338.33,338.33,0
20221024,20:32:00,338.33,338.33,338.33,338.33,0
20221024,20:33:00,338.4,338.4,338.4,338.4,1
20221024,20:34:00,338.4,338.4,338.4,338.4,0
20221024,20:35:00,338.4,338.4,338.4,338.4,0
20221024,20:36:00,338.15,338.15,338.15,338.15,2
20221024,20:37:00,338.15,338.15,338.15,338.15,0
20221024,20:38:00,338.46,338.46,338.45,338.46,2
20221024,20:39:00,338.46,338.46,338.46,338.46,0
20221024,20:40:00,338.46,338.46,338.46,338.46,0
20221024,20:41:00,338.45,338.66,338.32,338.66,21
20221024,20:42:00,338.92,338.92,338.92,338.92,3
20221024,20:43:00,339.15,339.15,339.14,339.15,1
20221024,20:44:00,338.98,338.98,338.65,338.66,16
20221024,20:45:00,338.93,338.93,338.77,338.77,20
20221024,20:46:00,338.77,338.77,338.77,338.77,0
20221024,20:47:00,338.77,338.77,338.77,338.77,0
20221024,20:48:00,338.77,338.77,338.77,338.77,0
20221024,20:49:00,338.77,338.77,338.77,338.77,0
20221024,20:50:00,338.77,338.77,338.77,338.77,0
20221024,20:51:00,338.77,338.77,338.77,338.77,0
20221024,20:52:00,338.77,338.77,338.77,338.77,0
20221024,20:53:00,338.77,338.77,338.77,338.77,0
20221024,20:54:00,339.03,339.03,338.97,338.98,5
20221024,20:55:00,338.98,338.98,338.98,338.98,0
20221024,20:56:00,339.03,339.03,339.02,339.03,2
20221024,20:57:00,339.03,339.03,339.03,339.03,0
20221024,20:58:00,339.31,339.31,339.13,339.13,7
20221024,20:59:00,339.11,339.18,339.1,339.18,2
20221024,21:00:00,339.21,339.21,339.16,339.16,3
20221024,21:01:00,339.21,339.28,339.05,339.05,19
20221024,21:02:00,339.05,339.05,339.05,339.05,0
20221024,21:03:00,339.05,339.05,339.05,339.05,0
20221024,21:04:00,339.12,339.12,339.12,339.12,2
20221024,21:05:00,339.35,339.49,339.09,339.09,8
20221024,21:06:00,339.09,339.09,339.09,339.09,0
