date,time,open,high,low,close,volume
20221021,19:18:00,140.09,140.19,140.09,140.09,28
20221021,19:19:00,140.11,140.22,140.08,140.19,67
20221021,19:20:00,140.15,140.17,140.06,140.1,54
20221021,19:21:00,140.14,140.22,140.14,140.16,12
20221021,19:22:00,140.18,140.18,139.93,139.93,116
20221021,19:23:00,139.98,139.98,139.69,139.74,95
20221021,19:24:00,139.78,139.81,139.77,139.79,40
20221021,19:25:00,139.76,139.85,139.76,139.81,55
20221021,19:26:00,139.85,140.01,139.85,139.99,86
20221021,19:27:00,140.15,140.15,140.05,140.07,21
20221021,19:28:00,140.08,140.16,140.05,140.16,25
20221021,19:29:00,140.15,140.2,140.09,140.09,21
20221021,19:30:00,140.1,140.15,140.08,140.14,63
20221021,19:31:00,140.11,140.28,140.08,140.28,35
20221021,19:32:00,140.26,140.28,140.19,140.28,41
20221021,19:33:00,140.24,140.34,140.23,140.23,66
20221021,19:34:00,140.28,140.36,140.25,140.27,51
20221021,19:35:00,140.27,140.31,140.23,140.28,45
20221021,19:36:00,140.35,140.37,140.26,140.32,38
20221021,19:37:00,140.27,140.27,140.17,140.26,31
20221021,19:38:00,140.23,140.29,140.21,140.25,14
20221021,19:39:00,140.29,140.4,140.24,140.4,46
20221021,19:40:00,140.41,140.5,140.41,140.43,66
20221021,19:41:00,140.43,140.51,140.37,140.37,85
20221021,19:42:00,140.35,140.51,140.33,140.34,82
20221021,19:43:00,140.39,140.41,140.32,140.36,39
20221021,19:44:00,140.34,140.44,140.31,140.34,40
20221021,19:45:00,140.35,140.45,140.35,140.44,53
20221021,19:46:00,140.43,140.49,140.42,140.49,45
20221021,19:47:00,140.47,140.52,140.45,140.49,34
20221021,19:48:00,140.5,140.6,140.49,140.51,35
20221021,19:49:00,140.51,140.53,140.46,140.5,23
20221021,19:50:00,140.53,140.62,140.53,140.6,18
20221021,19:51:00,140.57,140.65,140.57,140.64,38
20221021,19:52:00,140.6,140.7,140.46,140.53,120
20221021,19:53:00,140.48,140.53,140.47,140.5,49
20221021,19:54:00,140.51,140.57,140.46,140.52,162
20221021,19:55:00,140.49,140.49,140.31,140.33,62
20221021,19:56:00,140.32,140.33,140.21,140.26,82
20221021,19:57:00,140.29,140.53,140.29,140.47,36
20221021,19:58:00,140.45,140.49,140.4,140.42,12
20221021,19:59:00,140.45,140.53,140.41,140.52,14
20221021,20:00:00,140.56,140.56,140.51,140.53,9
20221021,20:01:00,140.58,140.64,140.58,140.61,52
20221021,20:02:00,140.6,140.67,140.58,140.64,34
20221021,20:03:00,140.67,140.72,140.64,140.68,36
20221021,20:04:00,140.65,140.72,140.65,140.65,105
20221021,20:05:00,140.69,140.69,140.59,140.64,69
20221021,20:06:00,140.61,140.7,140.61,140.69,36
20221021,20:07:00,140.71,140.74,140.59,140.73,82
20221021,20:08:00,140.69,140.72,140.65,140.67,15
20221021,20:09:00,140.7,140.74,140.56,140.59,93
20221021,20:10:00,140.61,140.64,140.51,140.64,38
20221021,20:11:00,140.67,140.67,140.51,140.6,31
20221021,20:12:00,140.61,140.62,140.49,140.59,48
20221021,20:13:00,140.53,140.54,140.46,140.46,21
20221021,20:14:00,140.41,140.43,140.31,140.38,27
20221021,20:15:00,140.4,140.46,140.31,140.32,44
20221021,20:16:00,140.33,140.33,140.18,140.19,110
20221021,20:17:00,140.17,140.26,140.02,140.25,117
20221021,20:18:00,140.22,140.23,140.21,140.21,8
20221021,20:19:00,140.2,140.35,140.17,140.22,70
20221021,20:20:00,140.2,140.38,140.2,140.38,39
20221021,20:21:00,140.31,140.36,140.31,140.31,11
20221021,20:22:00,140.33,140.36,140.32,140.32,26
20221021,20:23:00,140.31,140.36,140.28,140.33,60
20221021,20:24:00,140.31,140.31,140.26,140.27,14
20221021,20:25:00,140.25,140.29,140.18,140.21,35
20221021,20:26:00,140.25,140.31,140.24,140.29,91
20221021,20:27:00,140.34,140.46,140.33,140.46,41
20221021,20:28:00,140.47,140.55,140.47,140.49,46
20221021,20:29:00,140.51,140.51,140.46,140.48,10
20221021,20:30:00,140.52,140.62,140.52,140.61,27
20221021,20:31:00,140.58,140.67,140.56,140.66,22
20221021,20:32:00,140.64,140.68,140.63,140.67,35
20221021,20:33:00,140.67,140.73,140.67,140.67,81
20221021,20:34:00,140.64,140.67,140.5,140.5,32
20221021,20:35:00,140.59,140.59,140.41,140.51,178
20221021,20:36:00,140.53,140.55,140.44,140.46,23
20221021,20:37:00,140.47,140.62,140.47,140.62,119
20221021,20:38:00,140.56,140.6,140.44,140.44,141
20221021,20:39:00,140.43,140.6,140.43,140.6,9
20221021,20:40:00,140.58,140.59,140.44,140.51,77
20221021,20:41:00,140.5,140.6,140.49,140.55,25
20221021,20:42:00,140.54,140.61,140.45,140.54,34
20221021,20:43:00,140.47,140.47,140.4,140.43,29
20221021,20:44:00,140.42,140.46,140.31,140.31,65
20221021,20:45:00,140.32,140.49,140.32,140.32,153
20221021,20:46:00,140.34,140.4,140.3,140.3,31
20221021,20:47:00,140.21,140.35,140.18,140.34,31
20221021,20:48:00,140.32,140.36,140.3,140.3,43
20221021,20:49:00,140.31,140.45,140.31,140.45,40
20221021,20:50:00,140.42,140.44,140.21,140.29,58
20221021,20:51:00,140.32,140.35,140.23,140.29,25
20221021,20:52:00,140.36,140.36,140.28,140.31,12
20221021,20:53:00,140.31,140.31,140.16,140.23,33
20221021,20:54:00,140.15,140.18,140.11,140.17,68
20221021,20:55:00,140.13,140.2,140.1,140.12,49
20221021,20:56:00,140.14,140.22,140.13,140.14,14
20221021,20:57:00,140.14,140.3,140.14,140.28,76
20221021,20:58:00,140.31,140.32,140.19,140.3,67
20221021,20:59:00,140.26,140.31,140.2,140.2,29
20221021,21:00:00,140.2,140.29,140.18,140.2,71
20221021,21:01:00,140.2,140.31,140.2,140.25,41
20221021,21:02:00,140.28,140.35,140.21,140.34,54
20221021,21:03:00,140.35,140.46,140.34,140.37,188
20221021,21:04:00,140.39,140.5,140.38,140.47,78
20221021,21:05:00,140.46,140.49,140.35,140.37,50
20221021,21:06:00,140.39,140.44,140.35,140.36,29
20221021,21:07:00,140.35,140.46,140.33,140.4,43
20221021,21:08:00,140.38,140.39,140.24,140.32,59
20221021,21:09:00,140.39,140.39,140.3,140.36,28
20221021,21:10:00,140.39,140.41,140.29,140.36,40
20221021,21:11:00,140.36,140.36,140.28,140.34,21
20221021,21:12:00,140.33,140.43,140.31,140.41,58
20221021,21:13:00,140.44,140.47,140.39,140.44,63
20221021,21:14:00,140.44,140.54,140.42,140.53,147
20221021,21:15:00,140.52,140.52,140.44,140.44,46
20221021,21:16:00,140.47,140.56,140.44,140.51,109
20221021,21:17:00,140.53,140.62,140.53,140.58,54
20221021,21:18:00,140.62,140.72,140.62,140.7,35
20221021,21:19:00,140.68,140.73,140.67,140.7,81
20221021,21:20:00,140.7,140.72,140.66,140.71,26
20221021,21:21:00,140.71,140.82,140.65,140.81,476
20221021,21:22:00,140.81,140.84,140.78,140.79,127
20221021,21:23:00,140.79,140.83,140.73,140.73,189
20221021,21:24:00,140.73,140.8,140.72,140.77,62
20221021,21:25:00,140.79,140.85,140.78,140.82,112
20221021,21:26:00,140.8,140.85,140.74,140.82,73
20221021,21:27:00,140.83,140.84,140.77,140.82,67
20221021,21:28:00,140.81,140.93,140.79,140.88,151
20221021,21:29:00,140.9,140.94,140.86,140.9,55
20221021,21:30:00,140.93,140.93,140.78,140.83,115
20221021,21:31:00,140.86,140.96,140.85,140.94,93
20221021,21:32:00,140.93,140.94,140.73,140.8,97
20221021,21:33:00,140.79,140.87,140.74,140.78,67
20221021,21:34:00,140.79,140.89,140.75,140.87,43
20221021,21:35:00,140.87,140.89,140.81,140.87,82
20221021,21:36:00,140.85,140.9,140.83,140.87,53
20221021,21:37:00,140.89,140.92,140.76,140.83,68
20221021,21:38:00,140.84,140.97,140.83,140.97,81
20221021,21:39:00,140.97,141.05,140.93,141.04,572
20221021,21:40:00,141.04,141.1,141.0,141.1,127
20221021,21:41:00,141.12,141.12,141.02,141.06,144
20221021,21:42:00,141.05,141.17,141.02,141.16,141
20221021,21:43:00,141.14,141.21,141.14,141.17,135
20221021,21:44:00,141.19,141.22,141.1,141.13,93
20221021,21:45:00,141.1,141.15,140.99,141.05,135
20221021,21:46:00,141.04,141.12,141.02,141.04,120
20221021,21:47:00,141.03,141.12,140.98,141.04,111
20221021,21:48:00,141.03,141.04,140.99,141.03,111
20221021,21:49:00,141.03,141.12,140.99,141.09,143
20221021,21:50:00,141.1,141.15,140.98,141.06,263
20221021,21:51:00,141.07,141.11,140.91,141.0,296
20221021,21:52:00,141.0,141.12,140.97,141.11,167
20221021,21:53:00,141.12,141.15,141.08,141.12,200
20221021,21:54:00,141.12,141.17,141.08,141.13,313
20221021,21:55:00,141.11,141.19,141.07,141.19,394
20221021,21:56:00,141.19,141.25,141.18,141.18,364
20221021,21:57:00,141.19,141.22,141.13,141.22,234
20221021,21:58:00,141.21,141.24,141.1,141.22,576
20221021,21:59:00,141.22,141.33,141.19,141.33,779
20221024,15:30:00,142.85,142.89,142.25,142.28,711
20221024,15:31:00,142.29,142.57,141.64,141.94,358
20221024,15:32:00,141.98,142.03,141.32,141.44,312
20221024,15:33:00,141.49,142.26,141.05,141.94,192
20221024,15:34:00,141.96,142.33,141.81,142.06,316
20221024,15:35:00,142.0,142.85,141.7,142.73,270
20221024,15:36:00,142.81,142.88,142.5,142.5,208
20221024,15:37:00,142.4,142.81,142.36,142.4,149
20221024,15:38:00,142.37,142.85,142.35,142.65,139
20221024,15:39:00,142.62,142.72,142.26,142.41,201
20221024,15:40:00,142.4,142.4,141.36,141.42,396
20221024,15:41:00,141.28,141.9,141.26,141.31,390
20221024,15:42:00,141.32,141.32,140.65,140.9,556
20221024,15:43:00,140.9,141.17,140.63,140.95,183
20221024,15:44:00,141.01,141.7,141.01,141.7,103
20221024,15:45:00,141.69,142.7,141.67,142.34,483
20221024,15:46:00,142.52,142.69,142.18,142.39,275
20221024,15:47:00,142.27,142.42,141.91,142.16,109
20221024,15:48:00,142.21,142.29,141.9,141.95,76
20221024,15:49:00,142.02,142.04,141.27,141.37,217
20221024,15:50:00,141.29,141.69,141.19,141.52,64
20221024,15:51:00,141.69,141.89,141.52,141.52,67
20221024,15:52:00,141.74,141.83,141.2,141.42,205
20221024,15:53:00,141.43,141.95,141.4,141.77,112
20221024,15:54:00,141.6,141.89,141.6,141.89,42
20221024,15:55:00,141.8,141.95,141.8,141.95,42
20221024,15:56:00,141.8,142.2,141.74,142.0,330
20221024,15:57:00,142.0,142.06,141.52,141.52,105
20221024,15:58:00,141.56,141.88,141.45,141.87,113
20221024,15:59:00,141.9,142.14,141.82,142.09,106
20221024,16:00:00,142.11,142.11,141.15,141.21,187
20221024,16:01:00,141.2,141.41,140.82,141.1,433
20221024,16:02:00,141.0,141.15,140.88,140.97,147
20221024,16:03:00,141.02,141.12,140.94,141.08,67
20221024,16:04:00,141.0,141.28,140.71,140.71,150
20221024,16:05:00,140.81,141.09,140.71,140.94,127
20221024,16:06:00,140.79,141.12,140.76,141.1,122
20221024,16:07:00,141.09,141.32,141.01,141.04,90
20221024,16:08:00,141.05,141.05,140.71,140.91,67
20221024,16:09:00,140.74,140.84,140.5,140.55,343
20221024,16:10:00,140.66,140.92,140.56,140.83,102
20221024,16:11:00,140.8,141.05,140.8,141.01,48
20221024,16:12:00,141.05,141.23,140.94,141.11,102
20221024,16:13:00,141.27,141.3,141.1,141.17,95
20221024,16:14:00,141.17,141.32,141.16,141.26,63
20221024,16:15:00,141.19,141.24,140.94,141.0,97
20221024,16:16:00,140.98,140.99,140.61,140.91,141
20221024,16:17:00,140.85,141.05,140.74,140.9,82
20221024,16:18:00,140.83,141.09,140.83,141.0,45
20221024,16:19:00,141.01,141.09,140.8,140.85,68
20221024,16:20:00,140.87,140.93,140.64,140.64,294
20221024,16:21:00,140.6,140.65,140.38,140.53,125
20221024,16:22:00,140.62,140.74,140.57,140.6,39
20221024,16:23:00,140.56,140.56,140.25,140.33,88
20221024,16:24:00,140.3,140.42,140.23,140.4,113
20221024,16:25:00,140.42,140.55,140.16,140.55,74
20221024,16:26:00,140.53,140.53,140.2,140.27,76
20221024,16:27:00,140.17,140.5,140.17,140.41,140
20221024,16:28:00,140.53,140.6,140.37,140.42,55
20221024,16:29:00,140.53,140.83,140.49,140.78,95
20221024,16:30:00,140.82,140.82,140.54,140.78,156
20221024,16:31:00,140.77,140.95,140.71,140.95,88
20221024,16:32:00,140.93,141.1,140.81,141.09,75
20221024,16:33:00,141.1,141.1,140.79,140.91,108
20221024,16:34:00,140.9,140.96,140.84,140.87,49
20221024,16:35:00,140.94,141.25,140.94,141.22,76
20221024,16:36:00,141.1,141.13,141.0,141.03,43
20221024,16:37:00,140.98,140.98,140.77,140.85,48
20221024,16:38:00,140.82,140.94,140.65,140.69,56
20221024,16:39:00,140.81,141.02,140.66,140.67,56
20221024,16:40:00,140.73,140.88,140.67,140.82,72
20221024,16:41:00,140.78,140.78,140.35,140.35,191
20221024,16:42:00,140.35,140.35,140.03,140.16,364
20221024,16:43:00,140.15,140.15,139.88,139.94,321
20221024,16:44:00,139.94,140.17,139.93,139.93,116
20221024,16:45:00,139.86,139.9,139.62,139.64,236
20221024,16:46:00,139.6,139.66,139.45,139.57,157
20221024,16:47:00,139.57,139.71,139.37,139.66,214
20221024,16:48:00,139.67,139.77,139.41,139.55,165
20221024,16:49:00,139.52,139.59,139.28,139.42,163
20221024,16:50:00,139.45,139.75,139.4,139.75,179
20221024,16:51:00,139.71,140.23,139.7,140.14,215
20221024,16:52:00,140.13,140.28,140.04,140.06,147
20221024,16:53:00,140.06,140.33,139.96,140.13,89
20221024,16:54:00,140.19,140.45,139.97,140.44,135
20221024,16:55:00,140.44,140.55,140.27,140.36,64
20221024,16:56:00,140.36,140.43,140.23,140.23,76
20221024,16:57:00,140.27,140.4,140.18,140.21,60
20221024,16:58:00,140.18,140.36,140.15,140.31,67
20221024,16:59:00,140.32,140.64,139.95,140.49,450
20221024,17:00:00,140.51,140.52,140.22,140.36,123
20221024,17:01:00,140.46,140.79,140.46,140.79,108
20221024,17:02:00,140.78,140.94,140.66,140.66,81
20221024,17:03:00,140.72,140.9,140.72,140.87,26
20221024,17:04:00,140.91,140.91,140.76,140.78,59
20221024,17:05:00,140.78,140.93,140.69,140.91,53
20221024,17:06:00,140.92,141.0,140.68,140.72,126
20221024,17:07:00,140.71,140.88,140.5,140.58,53
20221024,17:08:00,140.5,140.57,140.46,140.49,95
20221024,17:09:00,140.58,140.58,140.22,140.25,66
20221024,17:10:00,140.28,140.43,140.16,140.42,95
20221024,17:11:00,140.34,140.46,140.23,140.46,25
20221024,17:12:00,140.42,140.5,140.22,140.43,50
20221024,17:13:00,140.38,140.5,140.27,140.38,27
20221024,17:14:00,140.4,140.7,140.34,140.5,74
20221024,17:15:00,140.56,140.82,140.4,140.75,53
20221024,17:16:00,140.78,140.8,140.4,140.4,104
20221024,17:17:00,140.35,140.36,140.02,140.02,51
20221024,17:18:00,140.06,140.27,140.06,140.27,21
20221024,17:19:00,140.17,140.27,140.11,140.24,18
20221024,17:20:00,140.34,140.43,140.29,140.34,33
20221024,17:21:00,140.46,140.72,140.4,140.59,65
20221024,17:22:00,140.63,140.67,140.54,140.59,22
20221024,17:23:00,140.58,140.75,140.46,140.69,21
20221024,17:24:00,140.7,140.74,140.63,140.74,29
20221024,17:25:00,140.75,140.77,140.51,140.63,61
20221024,17:26:00,140.62,140.7,140.46,140.7,48
20221024,17:27:00,140.61,140.86,140.59,140.78,94
20221024,17:28:00,140.86,140.98,140.78,140.9,63
20221024,17:29:00,140.91,141.07,140.91,141.03,45
20221024,17:30:00,140.98,140.99,140.85,140.93,38
20221024,17:31:00,140.9,140.91,140.71,140.9,32
20221024,17:32:00,140.89,140.9,140.79,140.79,24
20221024,17:33:00,140.74,140.95,140.73,140.92,75
20221024,17:34:00,140.94,140.95,140.75,140.87,60
20221024,17:35:00,140.86,141.22,140.86,141.22,80
20221024,17:36:00,141.15,141.41,141.08,141.41,30
20221024,17:37:00,141.42,141.42,141.28,141.29,36
20221024,17:38:00,141.33,141.33,141.12,141.16,34
20221024,17:39:00,141.13,141.28,141.07,141.24,133
20221024,17:40:00,141.23,141.39,141.2,141.33,37
20221024,17:41:00,141.33,141.36,141.25,141.25,65
20221024,17:42:00,141.24,141.36,141.13,141.35,103
20221024,17:43:00,141.35,141.45,141.28,141.34,127
20221024,17:44:00,141.3,141.33,141.23,141.28,84
20221024,17:45:00,141.27,141.27,141.09,141.09,43
20221024,17:46:00,141.07,141.11,140.8,140.88,64
20221024,17:47:00,140.92,141.1,140.9,141.08,29
20221024,17:48:00,141.14,141.14,141.05,141.11,46
20221024,17:49:00,141.1,141.31,141.1,141.28,49
20221024,17:50:00,141.3,141.45,141.3,141.34,35
20221024,17:51:00,141.39,141.58,141.3,141.5,111
20221024,17:52:00,141.59,141.94,141.58,141.91,107
20221024,17:53:00,141.92,142.01,141.87,141.89,185
20221024,17:54:00,141.9,142.05,141.81,142.05,64
20221024,17:55:00,142.05,142.06,141.94,142.06,247
20221024,17:56:00,142.06,142.18,141.98,142.05,81
20221024,17:57:00,142.06,142.2,142.02,142.12,75
20221024,17:58:00,142.2,142.23,142.04,142.1,79
20221024,17:59:00,142.1,142.18,142.08,142.09,37
20221024,18:00:00,142.12,142.22,142.0,142.19,122
20221024,18:01:00,142.19,142.25,142.05,142.05,113
20221024,18:02:00,142.09,142.1,141.92,141.99,68
20221024,18:03:00,142.02,142.05,141.92,142.0,24
20221024,18:04:00,141.94,141.96,141.84,141.92,38
20221024,18:05:00,141.93,142.02,141.87,141.97,165
20221024,18:06:00,141.97,141.97,141.78,141.78,55
20221024,18:07:00,141.79,141.9,141.67,141.88,137
20221024,18:08:00,141.87,141.93,141.74,141.91,45
20221024,18:09:00,141.92,142.08,141.92,141.92,219
20221024,18:10:00,141.95,142.12,141.92,142.07,40
20221024,18:11:00,142.14,142.14,142.02,142.11,43
20221024,18:12:00,142.05,142.31,142.05,142.31,112
20221024,18:13:00,142.29,142.32,142.2,142.31,60
20221024,18:14:00,142.31,142.43,142.31,142.42,107
20221024,18:15:00,142.48,142.53,142.35,142.43,264
20221024,18:16:00,142.46,142.47,142.3,142.31,122
20221024,18:17:00,142.3,142.38,142.27,142.36,57
20221024,18:18:00,142.37,142.6,142.35,142.6,87
20221024,18:19:00,142.64,142.68,142.56,142.63,146
20221024,18:20:00,142.64,142.69,142.37,142.43,69
20221024,18:21:00,142.38,142.61,142.37,142.56,12
20221024,18:22:00,142.58,142.64,142.56,142.6,26
20221024,18:23:00,142.61,142.61,142.48,142.48,67
20221024,18:24:00,142.53,142.73,142.53,142.62,52
20221024,18:25:00,142.62,142.62,142.48,142.53,31
20221024,18:26:00,142.53,142.53,142.31,142.37,141
20221024,18:27:00,142.35,142.42,142.33,142.41,20
20221024,18:28:00,142.33,142.41,142.27,142.27,20
20221024,18:29:00,142.25,142.25,142.12,142.18,40
20221024,18:30:00,142.17,142.22,142.09,142.22,29
20221024,18:31:00,142.23,142.25,142.09,142.09,39
20221024,18:32:00,142.11,142.13,141.93,142.0,85
20221024,18:33:00,142.0,142.03,141.79,141.81,101
20221024,18:34:00,141.86,142.01,141.83,141.94,55
20221024,18:35:00,141.92,141.97,141.85,141.97,76
20221024,18:36:00,141.92,141.97,141.87,141.94,69
20221024,18:37:00,141.93,142.04,141.93,142.0,59
20221024,18:38:00,141.97,142.05,141.87,141.9,95
20221024,18:39:00,141.87,141.92,141.76,141.76,197
20221024,18:40:00,141.77,141.8,141.7,141.7,88
20221024,18:41:00,141.66,141.81,141.66,141.74,63
20221024,18:42:00,141.69,142.08,141.68,141.87,72
20221024,18:43:00,141.83,142.08,141.83,142.07,23
20221024,18:44:00,142.18,142.2,142.12,142.2,33
20221024,18:45:00,142.11,142.27,142.11,142.21,14
20221024,18:46:00,142.27,142.27,142.13,142.22,24
20221024,18:47:00,142.24,142.28,142.2,142.2,43
20221024,18:48:00,142.2,142.21,142.13,142.15,78
20221024,18:49:00,142.18,142.25,142.14,142.25,34
20221024,18:50:00,142.25,142.26,142.2,142.21,31
20221024,18:51:00,142.24,142.28,142.19,142.22,26
20221024,18:52:00,142.28,142.29,142.17,142.29,13
20221024,18:53:00,142.24,142.26,142.2,142.25,18
20221024,18:54:00,142.21,142.3,142.19,142.27,19
20221024,18:55:00,142.22,142.26,142.18,142.19,25
20221024,18:56:00,142.2,142.22,142.15,142.22,15
20221024,18:57:00,142.16,142.16,141.98,141.98,37
20221024,18:58:00,141.98,142.0,141.94,142.0,33
20221024,18:59:00,141.98,142.0,141.88,142.0,19
20221024,19:00:00,141.97,141.98,141.82,141.83,38
20221024,19:01:00,141.81,141.81,141.73,141.73,37
20221024,19:02:00,141.77,141.81,141.75,141.75,13
20221024,19:03:00,141.71,141.71,141.66,141.66,32
20221024,19:04:00,141.68,141.89,141.64,141.89,138
20221024,19:05:00,141.87,141.93,141.8,141.81,14
20221024,19:06:00,141.77,141.81,141.74,141.77,19
20221024,19:07:00,141.84,142.01,141.79,142.01,21
20221024,19:08:00,142.06,142.08,141.94,141.94,46
20221024,19:09:00,141.97,142.04,141.96,141.98,36
20221024,19:10:00,141.97,141.97,141.88,141.88,23
20221024,19:11:00,141.87,141.87,141.63,141.63,156
20221024,19:12:00,141.63,141.76,141.6,141.72,47
20221024,19:13:00,141.69,141.69,141.54,141.58,36
20221024,19:14:00,141.61,141.71,141.58,141.66,32
20221024,19:15:00,141.73,141.73,141.64,141.64,26
20221024,19:16:00,141.59,141.63,141.51,141.59,34
20221024,19:17:00,141.6,141.7,141.56,141.65,20
20221024,19:18:00,141.65,141.71,141.57,141.57,26
20221024,19:19:00,141.54,141.67,141.52,141.56,28
20221024,19:20:00,141.6,141.6,141.37,141.4,60
20221024,19:21:00,141.41,141.41,141.31,141.35,28
20221024,19:22:00,141.36,141.42,141.34,141.36,15
20221024,19:23:00,141.35,141.36,141.29,141.34,18
20221024,19:24:00,141.29,141.4,141.23,141.39,41
20221024,19:25:00,141.42,141.53,141.36,141.53,38
20221024,19:26:00,141.52,141.58,141.47,141.47,22
20221024,19:27:00,141.53,141.53,141.37,141.37,29
20221024,19:28:00,141.38,141.39,141.31,141.37,22
20221024,19:29:00,141.37,141.47,141.36,141.37,68
20221024,19:30:00,141.37,141.43,141.33,141.43,32
20221024,19:31:00,141.4,141.41,141.27,141.32,48
20221024,19:32:00,141.29,141.3,141.23,141.26,33
20221024,19:33:00,141.34,141.46,141.34,141.38,47
20221024,19:34:00,141.37,141.39,141.33,141.38,28
20221024,19:35:00,141.34,141.38,141.26,141.29,35
20221024,19:36:00,141.32,141.34,141.26,141.27,28
20221024,19:37:00,141.27,141.42,141.27,141.35,9
20221024,19:38:00,141.46,141.46,141.39,141.39,14
20221024,19:39:00,141.4,141.48,141.35,141.4,21
20221024,19:40:00,141.47,141.54,141.44,141.48,24
20221024,19:41:00,141.45,141.58,141.45,141.56,13
20221024,19:42:00,141.56,141.64,141.5,141.64,23
20221024,19:43:00,141.55,141.64,141.55,141.56,32
20221024,19:44:00,141.62,141.64,141.58,141.6,63
20221024,19:45:00,141.65,141.66,141.56,141.57,23
20221024,19:46:00,141.63,141.64,141.56,141.56,23
20221024,19:47:00,141.56,141.58,141.43,141.46,65
20221024,19:48:00,141.45,141.5,141.38,141.45,47
20221024,19:49:00,141.46,141.59,141.41,141.59,14
20221024,19:50:00,141.5,141.57,141.47,141.48,14
20221024,19:51:00,141.51,141.51,141.41,141.41,18
20221024,19:52:00,141.47,141.62,141.42,141.62,62
20221024,19:53:00,141.65,141.69,141.62,141.69,71
20221024,19:54:00,141.63,141.66,141.57,141.57,37
20221024,19:55:00,141.56,141.6,141.55,141.59,9
20221024,19:56:00,141.63,141.74,141.62,141.64,39
20221024,19:57:00,141.7,141.7,141.56,141.58,23
20221024,19:58:00,141.54,141.61,141.54,141.54,92
20221024,19:59:00,141.56,141.61,141.52,141.61,44
20221024,20:00:00,141.64,141.78,141.6,141.78,37
20221024,20:01:00,141.71,141.75,141.68,141.72,18
20221024,20:02:00,141.69,141.88,141.69,141.85,63
20221024,20:03:00,141.88,141.88,141.79,141.82,54
20221024,20:04:00,141.89,142.0,141.88,141.93,142
20221024,20:05:00,141.94,142.0,141.91,141.93,38
20221024,20:06:00,142.01,142.06,141.98,141.98,39
20221024,20:07:00,141.97,142.05,141.88,141.92,17
20221024,20:08:00,141.9,142.01,141.9,141.99,188
20221024,20:09:00,141.99,142.1,141.98,142.03,19
20221024,20:10:00,142.02,142.02,141.91,141.91,33
20221024,20:11:00,141.93,142.02,141.93,142.01,6
20221024,20:12:00,142.04,142.05,142.01,142.05,22
20221024,20:13:00,142.04,142.07,142.0,142.02,22
20221024,20:14:00,142.04,142.11,142.04,142.08,15
20221024,20:15:00,142.07,142.12,142.02,142.06,37
20221024,20:16:00,142.06,142.09,142.02,142.06,20
20221024,20:17:00,142.03,142.11,142.01,142.1,34
20221024,20:18:00,142.08,142.11,142.05,142.1,17
20221024,20:19:00,142.05,142.07,142.0,142.0,43
20221024,20:20:00,142.0,142.1,142.0,142.01,15
20221024,20:21:00,142.08,142.08,141.99,142.02,49
20221024,20:22:00,141.98,142.07,141.98,142.03,31
20221024,20:23:00,142.02,142.03,141.96,141.96,17
20221024,20:24:00,141.96,142.04,141.92,142.04,37
20221024,20:25:00,142.06,142.06,141.97,142.01,31
20221024,20:26:00,141.99,142.13,141.99,142.1,37
20221024,20:27:00,142.09,142.14,142.08,142.09,25
20221024,20:28:00,142.07,142.11,142.03,142.05,52
20221024,20:29:00,142.04,142.12,142.03,142.11,20
20221024,20:30:00,142.1,142.13,142.05,142.05,42
20221024,20:31:00,142.05,142.11,142.03,142.09,26
20221024,20:32:00,142.1,142.14,142.06,142.09,28
20221024,20:33:00,142.11,142.12,142.04,142.09,28
20221024,20:34:00,142.09,142.17,142.09,142.17,25
20221024,20:35:00,142.13,142.13,142.09,142.09,43
20221024,20:36:00,142.08,142.08,141.98,142.05,61
20221024,20:37:00,141.98,142.04,141.86,141.95,96
20221024,20:38:00,141.99,142.05,141.89,141.95,29
20221024,20:39:00,141.96,142.08,141.93,142.08,50
20221024,20:40:00,142.09,142.09,141.95,141.96,50
20221024,20:41:00,142.0,142.07,141.97,142.03,36
20221024,20:42:00,142.06,142.17,142.06,142.17,47
20221024,20:43:00,142.17,142.38,142.16,142.27,68
20221024,20:44:00,142.3,142.3,142.2,142.3,39
20221024,20:45:00,142.31,142.32,142.19,142.22,38
20221024,20:46:00,142.23,142.29,142.22,142.25,35
20221024,20:47:00,142.23,142.29,142.22,142.24,136
20221024,20:48:00,142.24,142.24,142.17,142.19,48
20221024,20:49:00,142.22,142.22,142.14,142.22,66
20221024,20:50:00,142.22,142.22,142.04,142.09,71
20221024,20:51:00,142.11,142.13,142.05,142.06,49
20221024,20:52:00,142.04,142.12,142.02,142.07,56
20221024,20:53:00,142.09,142.09,142.02,142.05,65
20221024,20:54:00,142.05,142.09,142.04,142.04,47
20221024,20:55:00,142.08,142.1,142.05,142.05,40
20221024,20:56:00,142.05,142.07,141.98,142.07,45
20221024,20:57:00,142.05,142.12,142.01,142.08,60
20221024,20:58:00,142.08,142.22,142.07,142.18,31
20221024,20:59:00,142.22,142.22,142.12,142.12,55
20221024,21:00:00,142.17,142.17,142.07,142.13,87
20221024,21:01:00,142.13,142.18,142.09,142.12,54
20221024,21:02:00,142.12,142.17,142.09,142.1,42
20221024,21:03:00,142.15,142.17,142.12,142.12,96
20221024,21:04:00,142.15,142.15,142.03,142.12,79
20221024,21:05:00,142.12,142.13,142.04,142.05,71
20221024,21:06:00,142.05,142.16,142.05,142.06,103
