date,time,open,high,low,close,volume
20221021,19:18:00,160.23,160.3,160.15,160.21,16
20221021,19:19:00,160.26,160.33,160.23,160.28,17
20221021,19:20:00,160.28,160.28,160.23,160.23,4
20221021,19:21:00,160.23,160.23,160.23,160.23,0
20221021,19:22:00,160.25,160.3,160.18,160.24,16
20221021,19:23:00,160.2,160.2,160.03,160.06,22
20221021,19:24:00,160.08,160.08,160.04,160.05,9
20221021,19:25:00,160.08,160.13,160.07,160.12,12
20221021,19:26:00,160.05,160.17,160.05,160.17,7
20221021,19:27:00,160.31,160.32,160.25,160.25,17
20221021,19:28:00,160.28,160.3,160.27,160.29,8
20221021,19:29:00,160.25,160.3,160.25,160.3,8
20221021,19:30:00,160.32,160.33,160.26,160.29,14
20221021,19:31:00,160.3,160.35,160.29,160.35,26
20221021,19:32:00,160.34,160.39,160.34,160.35,3
20221021,19:33:00,160.4,160.4,160.34,160.34,12
20221021,19:34:00,160.34,160.35,160.25,160.25,32
20221021,19:35:00,160.25,160.28,160.2,160.22,7
20221021,19:36:00,160.29,160.29,160.27,160.28,4
20221021,19:37:00,160.3,160.3,160.12,160.12,5
20221021,19:38:00,160.11,160.12,160.08,160.08,7
20221021,19:39:00,160.08,160.16,160.08,160.13,3
20221021,19:40:00,160.1,160.15,160.08,160.11,13
20221021,19:41:00,160.15,160.17,160.07,160.07,7
20221021,19:42:00,160.06,160.17,160.06,160.12,25
20221021,19:43:00,160.05,160.05,160.03,160.03,3
20221021,19:44:00,160.0,160.0,159.89,159.89,12
20221021,19:45:00,159.85,159.99,159.85,159.99,23
20221021,19:46:00,160.03,160.09,160.01,160.02,13
20221021,19:47:00,160.02,160.02,159.86,159.91,42
20221021,19:48:00,159.93,159.97,159.88,159.91,9
20221021,19:49:00,159.94,160.1,159.94,160.02,32
20221021,19:50:00,159.97,160.12,159.95,160.1,19
20221021,19:51:00,160.1,160.1,160.09,160.09,2
20221021,19:52:00,160.11,160.14,160.04,160.04,16
20221021,19:53:00,159.98,159.99,159.94,159.94,4
20221021,19:54:00,159.93,159.97,159.88,159.88,16
20221021,19:55:00,159.93,159.93,159.83,159.83,8
20221021,19:56:00,159.84,159.84,159.77,159.77,2
20221021,19:57:00,159.81,159.86,159.79,159.85,14
20221021,19:58:00,159.79,159.91,159.78,159.78,52
20221021,19:59:00,159.8,159.83,159.78,159.81,10
20221021,20:00:00,159.83,159.86,159.79,159.85,129
20221021,20:01:00,159.86,159.89,159.83,159.87,10
20221021,20:02:00,159.9,159.93,159.85,159.85,22
20221021,20:03:00,159.91,159.96,159.88,159.93,24
20221021,20:04:00,159.95,159.98,159.95,159.98,9
20221021,20:05:00,159.96,160.08,159.92,160.08,16
20221021,20:06:00,160.08,160.08,160.05,160.06,6
20221021,20:07:00,160.08,160.2,160.07,160.2,8
20221021,20:08:00,160.18,160.21,160.15,160.21,3
20221021,20:09:00,160.22,160.22,160.21,160.22,1
20221021,20:10:00,160.16,160.21,160.16,160.21,26
20221021,20:11:00,160.22,160.22,160.21,160.22,2
20221021,20:12:00,160.23,160.24,160.23,160.24,4
20221021,20:13:00,160.21,160.21,160.02,160.03,18
20221021,20:14:00,160.06,160.08,159.94,159.95,7
20221021,20:15:00,160.01,160.01,159.95,159.95,16
20221021,20:16:00,159.98,159.98,159.91,159.92,18
20221021,20:17:00,159.88,159.94,159.78,159.93,14
20221021,20:18:00,159.9,159.9,159.88,159.88,2
20221021,20:19:00,159.91,159.91,159.79,159.79,7
20221021,20:20:00,159.81,159.86,159.81,159.83,12
20221021,20:21:00,159.89,159.89,159.79,159.84,7
20221021,20:22:00,159.82,159.82,159.82,159.82,1
20221021,20:23:00,159.77,159.82,159.69,159.69,20
20221021,20:24:00,159.69,159.69,159.69,159.69,2
20221021,20:25:00,159.69,159.69,159.55,159.56,101
20221021,20:26:00,159.56,159.58,159.53,159.54,11
20221021,20:27:00,159.52,159.6,159.52,159.57,14
20221021,20:28:00,159.58,159.6,159.55,159.56,14
20221021,20:29:00,159.59,159.6,159.52,159.58,11
20221021,20:30:00,159.56,159.65,159.55,159.6,43
20221021,20:31:00,159.69,159.72,159.65,159.72,21
20221021,20:32:00,159.67,159.76,159.67,159.75,13
20221021,20:33:00,159.77,159.77,159.77,159.77,2
20221021,20:34:00,159.77,159.77,159.68,159.68,6
20221021,20:35:00,159.67,159.71,159.65,159.69,34
20221021,20:36:00,159.68,159.68,159.63,159.63,6
20221021,20:37:00,159.63,159.63,159.62,159.63,5
20221021,20:38:00,159.64,159.66,159.59,159.59,4
20221021,20:39:00,159.49,159.66,159.49,159.66,22
20221021,20:40:00,159.66,159.66,159.64,159.64,5
20221021,20:41:00,159.61,159.69,159.59,159.67,13
20221021,20:42:00,159.65,159.68,159.64,159.64,4
20221021,20:43:00,159.6,159.6,159.54,159.55,8
20221021,20:44:00,159.61,159.61,159.55,159.61,6
20221021,20:45:00,159.53,159.62,159.52,159.59,8
20221021,20:46:00,159.56,159.61,159.55,159.61,6
20221021,20:47:00,159.6,159.64,159.58,159.62,10
20221021,20:48:00,159.68,159.68,159.63,159.63,5
20221021,20:49:00,159.67,159.67,159.61,159.67,12
20221021,20:50:00,159.69,159.72,159.68,159.72,8
20221021,20:51:00,159.69,159.69,159.64,159.67,5
20221021,20:52:00,159.67,159.71,159.67,159.71,2
20221021,20:53:00,159.69,159.69,159.63,159.66,6
20221021,20:54:00,159.67,159.7,159.64,159.64,13
20221021,20:55:00,159.62,159.67,159.62,159.67,4
20221021,20:56:00,159.66,159.79,159.66,159.78,10
20221021,20:57:00,159.78,159.97,159.78,159.94,9
20221021,20:58:00,159.96,159.97,159.92,159.97,9
20221021,20:59:00,160.01,160.01,160.01,160.01,4
20221021,21:00:00,160.03,160.07,160.03,160.07,9
20221021,21:01:00,160.07,160.07,160.04,160.04,2
20221021,21:02:00,160.03,160.08,160.01,160.02,13
20221021,21:03:00,160.07,160.15,160.04,160.14,26
20221021,21:04:00,160.18,160.18,160.14,160.18,5
20221021,21:05:00,160.14,160.18,160.12,160.12,9
20221021,21:06:00,160.11,160.14,160.1,160.1,21
20221021,21:07:00,160.1,160.1,160.09,160.09,3
20221021,21:08:00,160.15,160.16,160.04,160.04,7
20221021,21:09:00,160.07,160.07,160.05,160.05,3
20221021,21:10:00,160.04,160.14,160.0,160.11,37
20221021,21:11:00,160.12,160.2,160.12,160.19,4
20221021,21:12:00,160.22,160.25,160.18,160.21,20
20221021,21:13:00,160.21,160.22,160.13,160.18,45
20221021,21:14:00,160.18,160.18,160.11,160.11,7
20221021,21:15:00,160.1,160.1,160.02,160.03,10
20221021,21:16:00,160.0,160.06,159.99,160.03,20
20221021,21:17:00,160.02,160.12,160.01,160.1,47
20221021,21:18:00,160.09,160.16,160.09,160.14,16
20221021,21:19:00,160.16,160.16,160.06,160.06,12
20221021,21:20:00,160.04,160.06,160.02,160.04,8
20221021,21:21:00,160.12,160.16,160.09,160.16,25
20221021,21:22:00,160.19,160.19,160.18,160.19,1
20221021,21:23:00,160.2,160.22,160.19,160.2,5
20221021,21:24:00,160.17,160.28,160.16,160.22,19
20221021,21:25:00,160.26,160.3,160.25,160.28,12
20221021,21:26:00,160.32,160.5,160.29,160.43,28
20221021,21:27:00,160.42,160.45,160.42,160.45,5
20221021,21:28:00,160.44,160.48,160.4,160.41,21
20221021,21:29:00,160.41,160.46,160.4,160.43,22
20221021,21:30:00,160.46,160.46,160.38,160.39,14
20221021,21:31:00,160.43,160.49,160.42,160.48,33
20221021,21:32:00,160.46,160.46,160.34,160.34,12
20221021,21:33:00,160.34,160.39,160.33,160.33,13
20221021,21:34:00,160.34,160.34,160.22,160.22,13
20221021,21:35:00,160.24,160.24,160.17,160.18,39
20221021,21:36:00,160.15,160.22,160.15,160.19,11
20221021,21:37:00,160.22,160.22,160.13,160.14,20
20221021,21:38:00,160.18,160.18,160.13,160.17,23
20221021,21:39:00,160.14,160.28,160.14,160.28,45
20221021,21:40:00,160.31,160.34,160.28,160.34,9
20221021,21:41:00,160.34,160.37,160.21,160.21,30
20221021,21:42:00,160.21,160.22,160.14,160.21,44
20221021,21:43:00,160.23,160.33,160.23,160.32,32
20221021,21:44:00,160.33,160.36,160.31,160.33,25
20221021,21:45:00,160.3,160.33,160.25,160.29,42
20221021,21:46:00,160.3,160.35,160.29,160.3,29
20221021,21:47:00,160.31,160.31,160.22,160.23,12
20221021,21:48:00,160.23,160.23,160.11,160.11,19
20221021,21:49:00,160.11,160.22,160.03,160.2,104
20221021,21:50:00,160.15,160.2,160.0,160.07,57
20221021,21:51:00,160.09,160.09,160.0,160.03,118
20221021,21:52:00,160.03,160.03,159.97,159.97,42
20221021,21:53:00,160.0,160.07,159.99,160.05,70
20221021,21:54:00,160.05,160.15,159.95,159.95,50
20221021,21:55:00,159.94,159.97,159.84,159.97,105
20221021,21:56:00,159.98,160.07,159.93,160.02,70
20221021,21:57:00,160.02,160.02,159.89,159.91,45
20221021,21:58:00,159.89,159.89,159.77,159.82,161
20221021,21:59:00,159.84,159.91,159.78,159.87,306
20221024,15:30:00,162.16,162.16,161.79,161.79,229
20221024,15:31:00,161.99,162.05,161.75,162.05,3
20221024,15:32:00,162.4,162.47,161.96,162.47,28
20221024,15:33:00,162.53,162.93,162.52,162.76,18
20221024,15:34:00,162.81,163.1,162.75,163.09,52
20221024,15:35:00,163.04,163.53,162.71,163.47,60
20221024,15:36:00,163.28,163.39,163.14,163.26,18
20221024,15:37:00,163.33,163.77,163.28,163.61,19
20221024,15:38:00,163.5,163.58,163.46,163.5,32
20221024,15:39:00,163.5,163.74,163.42,163.56,46
20221024,15:40:00,163.56,163.56,163.11,163.16,25
20221024,15:41:00,163.0,163.01,163.0,163.0,2
20221024,15:42:00,162.94,162.94,162.82,162.94,5
20221024,15:43:00,163.12,163.12,163.01,163.02,4
20221024,15:44:00,162.99,163.12,162.73,162.92,10
20221024,15:45:00,162.73,163.56,162.73,163.43,57
20221024,15:46:00,163.49,163.58,163.36,163.53,29
20221024,15:47:00,163.42,163.42,162.84,162.84,28
20221024,15:48:00,162.96,163.14,162.77,162.8,21
20221024,15:49:00,162.61,162.88,162.55,162.88,23
20221024,15:50:00,162.9,163.25,162.84,163.25,11
20221024,15:51:00,163.06,163.45,162.96,163.28,31
20221024,15:52:00,163.3,163.3,163.15,163.24,7
20221024,15:53:00,163.22,163.68,163.22,163.5,8
20221024,15:54:00,163.46,163.51,163.37,163.45,20
20221024,15:55:00,163.5,163.85,163.49,163.85,8
20221024,15:56:00,163.74,163.88,163.71,163.8,9
20221024,15:57:00,163.87,163.93,163.62,163.62,41
20221024,15:58:00,163.66,163.74,163.49,163.65,38
20221024,15:59:00,163.74,164.12,163.74,164.12,8
20221024,16:00:00,164.17,164.17,163.41,163.41,22
20221024,16:01:00,163.43,163.43,163.14,163.14,19
20221024,16:02:00,163.18,163.34,163.13,163.13,15
20221024,16:03:00,163.07,163.28,163.04,163.28,20
20221024,16:04:00,163.13,163.4,163.13,163.19,16
20221024,16:05:00,163.18,163.18,163.06,163.07,20
20221024,16:06:00,163.21,163.31,163.21,163.24,4
20221024,16:07:00,163.14,163.3,163.14,163.17,22
20221024,16:08:00,163.13,163.18,162.95,162.95,22
20221024,16:09:00,162.93,162.93,162.82,162.9,6
20221024,16:10:00,163.05,163.1,162.92,163.1,29
20221024,16:11:00,163.07,163.07,162.9,163.07,19
20221024,16:12:00,163.1,163.1,162.88,162.88,11
20221024,16:13:00,162.97,162.99,162.97,162.99,4
20221024,16:14:00,163.07,163.07,162.83,162.83,18
20221024,16:15:00,162.84,162.9,162.8,162.82,16
20221024,16:16:00,162.65,162.75,162.63,162.75,33
20221024,16:17:00,162.75,162.89,162.72,162.84,13
20221024,16:18:00,162.85,162.85,162.69,162.78,8
20221024,16:19:00,162.82,162.82,162.35,162.37,87
20221024,16:20:00,162.27,162.31,162.21,162.21,5
20221024,16:21:00,162.17,162.46,162.11,162.25,22
20221024,16:22:00,162.46,162.49,162.39,162.48,15
20221024,16:23:00,162.42,162.44,162.05,162.06,25
20221024,16:24:00,162.25,162.25,162.25,162.25,1
20221024,16:25:00,162.3,162.36,162.3,162.36,3
20221024,16:26:00,162.34,162.42,162.23,162.42,5
20221024,16:27:00,162.41,162.42,162.31,162.42,7
20221024,16:28:00,162.49,162.64,162.49,162.55,12
20221024,16:29:00,162.59,162.75,162.59,162.74,21
20221024,16:30:00,162.7,162.7,162.7,162.7,3
20221024,16:31:00,162.72,162.72,162.65,162.72,3
20221024,16:32:00,162.89,162.89,162.83,162.83,4
20221024,16:33:00,162.86,163.02,162.86,162.95,20
20221024,16:34:00,162.95,162.95,162.8,162.8,7
20221024,16:35:00,162.87,163.1,162.87,163.07,49
20221024,16:36:00,163.04,163.08,162.93,163.02,7
20221024,16:37:00,162.94,163.0,162.93,162.93,11
20221024,16:38:00,162.94,163.06,162.93,163.02,27
20221024,16:39:00,162.97,163.04,162.97,163.03,2
20221024,16:40:00,163.01,163.1,162.96,163.0,52
20221024,16:41:00,162.96,162.96,162.7,162.7,13
20221024,16:42:00,162.66,162.66,162.61,162.61,3
20221024,16:43:00,162.57,162.59,162.56,162.59,10
20221024,16:44:00,162.63,162.69,162.63,162.69,6
20221024,16:45:00,162.62,162.62,162.49,162.53,42
20221024,16:46:00,162.47,162.47,162.33,162.33,19
20221024,16:47:00,162.35,162.5,162.35,162.49,8
20221024,16:48:00,162.51,162.57,162.49,162.53,21
20221024,16:49:00,162.53,162.54,162.41,162.46,14
20221024,16:50:00,162.43,162.66,162.43,162.61,14
20221024,16:51:00,162.71,162.75,162.58,162.74,17
20221024,16:52:00,162.67,162.67,162.54,162.58,18
20221024,16:53:00,162.54,162.66,162.4,162.4,25
20221024,16:54:00,162.32,162.45,162.31,162.35,9
20221024,16:55:00,162.46,162.48,162.36,162.4,9
20221024,16:56:00,162.23,162.24,162.2,162.24,4
20221024,16:57:00,162.25,162.32,162.25,162.31,3
20221024,16:58:00,162.28,162.33,162.23,162.33,9
20221024,16:59:00,162.34,162.5,162.33,162.37,42
20221024,17:00:00,162.32,162.32,162.26,162.26,4
20221024,17:01:00,162.16,162.3,162.13,162.3,18
20221024,17:02:00,162.3,162.49,162.3,162.41,13
20221024,17:03:00,162.41,162.53,162.4,162.4,22
20221024,17:04:00,162.35,162.35,162.21,162.34,8
20221024,17:05:00,162.29,162.3,162.25,162.28,10
20221024,17:06:00,162.35,162.38,162.29,162.38,41
20221024,17:07:00,162.38,162.38,162.08,162.08,7
20221024,17:08:00,162.02,162.06,162.0,162.06,4
20221024,17:09:00,162.01,162.06,161.96,162.02,11
20221024,17:10:00,162.02,162.04,161.97,161.98,12
20221024,17:11:00,161.97,162.05,161.97,162.05,6
20221024,17:12:00,162.05,162.05,162.0,162.02,6
20221024,17:13:00,162.01,162.02,161.91,161.93,13
20221024,17:14:00,161.93,162.08,161.93,162.02,22
20221024,17:15:00,162.0,162.07,161.96,162.04,51
20221024,17:16:00,162.05,162.23,162.02,162.02,32
20221024,17:17:00,161.94,161.94,161.8,161.8,12
20221024,17:18:00,161.68,161.88,161.68,161.88,17
20221024,17:19:00,161.76,161.79,161.76,161.78,5
20221024,17:20:00,161.83,161.89,161.82,161.89,9
20221024,17:21:00,161.95,162.14,161.87,162.13,15
20221024,17:22:00,162.15,162.15,162.03,162.03,10
20221024,17:23:00,162.07,162.07,162.04,162.06,4
20221024,17:24:00,162.02,162.08,161.99,162.08,18
20221024,17:25:00,162.01,162.04,162.0,162.03,5
20221024,17:26:00,162.03,162.04,161.95,161.95,8
20221024,17:27:00,161.9,162.04,161.9,162.01,16
20221024,17:28:00,162.0,162.05,161.98,161.98,6
20221024,17:29:00,162.0,162.08,162.0,162.03,16
20221024,17:30:00,161.97,161.98,161.8,161.8,32
20221024,17:31:00,161.8,161.92,161.77,161.84,14
20221024,17:32:00,161.97,161.97,161.84,161.84,13
20221024,17:33:00,161.79,161.84,161.79,161.79,7
20221024,17:34:00,161.74,161.8,161.71,161.71,9
20221024,17:35:00,161.71,161.86,161.71,161.86,8
20221024,17:36:00,161.92,162.06,161.92,162.06,18
20221024,17:37:00,162.07,162.11,162.03,162.1,14
20221024,17:38:00,162.03,162.03,162.03,162.03,1
20221024,17:39:00,162.05,162.12,162.04,162.12,18
20221024,17:40:00,162.17,162.18,162.11,162.15,30
20221024,17:41:00,162.21,162.25,162.17,162.25,8
20221024,17:42:00,162.22,162.25,162.22,162.22,3
20221024,17:43:00,162.21,162.21,162.09,162.09,7
20221024,17:44:00,162.09,162.09,162.09,162.09,0
20221024,17:45:00,162.05,162.17,162.0,162.17,29
20221024,17:46:00,162.08,162.1,161.96,161.97,7
20221024,17:47:00,162.15,162.2,162.15,162.19,14
20221024,17:48:00,162.19,162.37,162.19,162.29,10
20221024,17:49:00,162.41,162.49,162.41,162.49,12
20221024,17:50:00,162.58,162.58,162.43,162.43,16
20221024,17:51:00,162.48,162.66,162.42,162.66,23
20221024,17:52:00,162.62,162.66,162.58,162.6,28
20221024,17:53:00,162.61,162.69,162.61,162.69,11
20221024,17:54:00,162.67,162.67,162.65,162.65,3
20221024,17:55:00,162.65,162.66,162.41,162.41,23
20221024,17:56:00,162.45,162.5,162.43,162.43,6
20221024,17:57:00,162.4,162.51,162.39,162.51,13
20221024,17:58:00,162.55,162.55,162.53,162.53,6
20221024,17:59:00,162.61,162.61,162.57,162.57,3
20221024,18:00:00,162.55,162.63,162.54,162.63,16
20221024,18:01:00,162.69,162.69,162.61,162.61,5
20221024,18:02:00,162.57,162.58,162.53,162.56,10
20221024,18:03:00,162.55,162.57,162.55,162.57,4
20221024,18:04:00,162.52,162.52,162.44,162.52,7
20221024,18:05:00,162.5,162.5,162.47,162.47,4
20221024,18:06:00,162.47,162.52,162.47,162.52,6
20221024,18:07:00,162.52,162.57,162.51,162.52,4
20221024,18:08:00,162.49,162.5,162.48,162.48,3
20221024,18:09:00,162.51,162.51,162.45,162.47,4
20221024,18:10:00,162.51,162.55,162.5,162.54,7
20221024,18:11:00,162.55,162.55,162.55,162.55,1
20221024,18:12:00,162.48,162.48,162.47,162.47,4
20221024,18:13:00,162.47,162.47,162.39,162.39,3
20221024,18:14:00,162.39,162.39,162.39,162.39,0
20221024,18:15:00,162.38,162.38,162.33,162.36,4
20221024,18:16:00,162.32,162.32,162.27,162.27,4
20221024,18:17:00,162.33,162.33,162.29,162.3,3
20221024,18:18:00,162.34,162.49,162.34,162.49,14
20221024,18:19:00,162.46,162.54,162.43,162.49,7
20221024,18:20:00,162.5,162.54,162.29,162.29,16
20221024,18:21:00,162.28,162.37,162.28,162.37,5
20221024,18:22:00,162.48,162.55,162.48,162.55,4
20221024,18:23:00,162.5,162.6,162.5,162.53,10
20221024,18:24:00,162.53,162.62,162.52,162.62,14
20221024,18:25:00,162.61,162.67,162.56,162.67,15
20221024,18:26:00,162.63,162.63,162.59,162.59,12
20221024,18:27:00,162.59,162.6,162.55,162.56,7
20221024,18:28:00,162.62,162.69,162.62,162.69,4
20221024,18:29:00,162.72,162.77,162.72,162.77,3
20221024,18:30:00,162.77,162.77,162.64,162.64,10
20221024,18:31:00,162.66,162.71,162.65,162.71,3
20221024,18:32:00,162.69,162.7,162.65,162.65,9
20221024,18:33:00,162.65,162.65,162.65,162.65,0
20221024,18:34:00,162.67,162.67,162.62,162.66,6
20221024,18:35:00,162.67,162.67,162.61,162.61,7
20221024,18:36:00,162.57,162.64,162.56,162.64,10
20221024,18:37:00,162.67,162.68,162.67,162.67,1
20221024,18:38:00,162.71,162.76,162.7,162.7,12
20221024,18:39:00,162.75,162.75,162.67,162.67,11
20221024,18:40:00,162.61,162.61,162.61,162.61,2
20221024,18:41:00,162.56,162.56,162.52,162.54,3
20221024,18:42:00,162.5,162.55,162.5,162.55,2
20221024,18:43:00,162.6,162.7,162.6,162.7,8
20221024,18:44:00,162.67,162.75,162.67,162.75,6
20221024,18:45:00,162.68,162.72,162.68,162.72,3
20221024,18:46:00,162.69,162.75,162.68,162.75,3
20221024,18:47:00,162.75,162.75,162.75,162.75,0
20221024,18:48:00,162.7,162.73,162.69,162.7,5
20221024,18:49:00,162.68,162.72,162.66,162.66,8
20221024,18:50:00,162.66,162.66,162.66,162.66,1
20221024,18:51:00,162.59,162.62,162.59,162.62,4
20221024,18:52:00,162.64,162.65,162.63,162.64,4
20221024,18:53:00,162.61,162.63,162.58,162.63,6
20221024,18:54:00,162.62,162.62,162.62,162.62,2
20221024,18:55:00,162.66,162.7,162.66,162.68,6
20221024,18:56:00,162.68,162.71,162.59,162.61,14
20221024,18:57:00,162.59,162.59,162.42,162.46,16
20221024,18:58:00,162.49,162.49,162.49,162.49,3
20221024,18:59:00,162.47,162.47,162.47,162.47,2
20221024,19:00:00,162.46,162.47,162.41,162.41,3
20221024,19:01:00,162.39,162.42,162.38,162.39,5
20221024,19:02:00,162.42,162.46,162.42,162.43,10
20221024,19:03:00,162.42,162.44,162.4,162.44,4
20221024,19:04:00,162.44,162.44,162.38,162.38,5
20221024,19:05:00,162.42,162.42,162.39,162.4,5
20221024,19:06:00,162.42,162.43,162.41,162.41,2
20221024,19:07:00,162.41,162.41,162.41,162.41,1
20221024,19:08:00,162.37,162.38,162.37,162.37,3
20221024,19:09:00,162.36,162.4,162.34,162.38,14
20221024,19:10:00,162.41,162.41,162.4,162.4,3
20221024,19:11:00,162.4,162.4,162.27,162.27,14
20221024,19:12:00,162.24,162.26,162.23,162.26,2
20221024,19:13:00,162.27,162.28,162.19,162.19,19
20221024,19:14:00,162.18,162.27,162.18,162.27,7
20221024,19:15:00,162.27,162.27,162.27,162.27,0
20221024,19:16:00,162.28,162.28,162.2,162.2,7
20221024,19:17:00,162.22,162.23,162.22,162.22,10
20221024,19:18:00,162.19,162.2,162.16,162.16,4
20221024,19:19:00,162.15,162.15,162.15,162.15,2
20221024,19:20:00,162.12,162.13,162.1,162.1,4
20221024,19:21:00,162.09,162.13,162.09,162.13,6
20221024,19:22:00,162.13,162.16,162.13,162.16,3
20221024,19:23:00,162.12,162.22,162.12,162.14,6
20221024,19:24:00,162.08,162.1,162.08,162.1,3
20221024,19:25:00,162.1,162.19,162.1,162.18,9
20221024,19:26:00,162.3,162.3,162.26,162.26,5
20221024,19:27:00,162.26,162.31,162.22,162.24,11
20221024,19:28:00,162.19,162.19,162.19,162.19,2
20221024,19:29:00,162.26,162.32,162.26,162.32,2
20221024,19:30:00,162.28,162.31,162.24,162.31,13
20221024,19:31:00,162.29,162.29,162.24,162.25,9
20221024,19:32:00,162.2,162.2,162.2,162.2,1
20221024,19:33:00,162.16,162.19,162.15,162.19,7
20221024,19:34:00,162.16,162.21,162.11,162.11,8
20221024,19:35:00,162.17,162.17,162.07,162.07,4
20221024,19:36:00,162.05,162.07,162.02,162.03,14
20221024,19:37:00,162.05,162.16,162.05,162.12,14
20221024,19:38:00,162.15,162.2,162.15,162.2,3
20221024,19:39:00,162.21,162.24,162.21,162.24,5
20221024,19:40:00,162.21,162.26,162.21,162.24,7
20221024,19:41:00,162.25,162.31,162.25,162.27,4
20221024,19:42:00,162.26,162.3,162.26,162.3,2
20221024,19:43:00,162.26,162.26,162.26,162.26,1
20221024,19:44:00,162.22,162.24,162.21,162.23,16
20221024,19:45:00,162.21,162.23,162.2,162.23,8
20221024,19:46:00,162.25,162.26,162.25,162.25,1
20221024,19:47:00,162.23,162.23,162.18,162.19,5
20221024,19:48:00,162.23,162.23,162.14,162.14,11
20221024,19:49:00,162.17,162.17,162.17,162.17,2
20221024,19:50:00,162.18,162.18,162.13,162.14,5
20221024,19:51:00,162.15,162.17,162.14,162.16,5
20221024,19:52:00,162.18,162.19,162.13,162.13,6
20221024,19:53:00,162.19,162.23,162.18,162.23,11
20221024,19:54:00,162.22,162.22,162.19,162.21,7
20221024,19:55:00,162.2,162.2,162.15,162.17,6
20221024,19:56:00,162.17,162.21,162.12,162.12,9
20221024,19:57:00,162.1,162.12,162.1,162.12,6
20221024,19:58:00,162.14,162.16,162.14,162.16,8
20221024,19:59:00,162.12,162.14,162.12,162.13,5
20221024,20:00:00,162.12,162.22,162.12,162.22,12
20221024,20:01:00,162.24,162.31,162.24,162.28,7
20221024,20:02:00,162.29,162.36,162.29,162.36,6
20221024,20:03:00,162.33,162.33,162.25,162.27,39
20221024,20:04:00,162.31,162.36,162.28,162.36,21
20221024,20:05:00,162.35,162.38,162.35,162.37,7
20221024,20:06:00,162.35,162.35,162.35,162.35,1
20221024,20:07:00,162.36,162.38,162.35,162.37,11
20221024,20:08:00,162.33,162.33,162.32,162.33,2
20221024,20:09:00,162.31,162.35,162.31,162.35,2
20221024,20:10:00,162.28,162.35,162.27,162.34,10
20221024,20:11:00,162.27,162.27,162.27,162.27,1
20221024,20:12:00,162.33,162.38,162.33,162.37,10
20221024,20:13:00,162.37,162.39,162.34,162.34,9
20221024,20:14:00,162.37,162.37,162.33,162.34,4
20221024,20:15:00,162.34,162.34,162.34,162.34,0
20221024,20:16:00,162.27,162.31,162.26,162.26,4
20221024,20:17:00,162.28,162.28,162.27,162.28,3
20221024,20:18:00,162.28,162.28,162.28,162.28,4
20221024,20:19:00,162.23,162.24,162.19,162.21,11
20221024,20:20:00,162.19,162.19,162.16,162.19,3
20221024,20:21:00,162.19,162.19,162.12,162.12,3
20221024,20:22:00,162.12,162.19,162.12,162.19,14
20221024,20:23:00,162.19,162.19,162.19,162.19,1
20221024,20:24:00,162.2,162.2,162.15,162.17,8
20221024,20:25:00,162.2,162.22,162.16,162.22,15
20221024,20:26:00,162.24,162.32,162.24,162.28,8
20221024,20:27:00,162.31,162.32,162.27,162.31,5
20221024,20:28:00,162.3,162.32,162.26,162.26,5
20221024,20:29:00,162.25,162.26,162.23,162.23,5
20221024,20:30:00,162.24,162.28,162.23,162.28,9
20221024,20:31:00,162.3,162.33,162.28,162.31,7
20221024,20:32:00,162.3,162.3,162.24,162.26,13
20221024,20:33:00,162.24,162.32,162.24,162.31,13
20221024,20:34:00,162.31,162.31,162.28,162.28,7
20221024,20:35:00,162.3,162.31,162.3,162.31,2
20221024,20:36:00,162.29,162.3,162.27,162.27,9
20221024,20:37:00,162.28,162.28,162.24,162.25,10
20221024,20:38:00,162.22,162.29,162.22,162.29,4
20221024,20:39:00,162.28,162.28,162.28,162.28,1
20221024,20:40:00,162.27,162.3,162.27,162.3,10
20221024,20:41:00,162.28,162.3,162.25,162.3,12
20221024,20:42:00,162.36,162.39,162.33,162.37,6
20221024,20:43:00,162.4,162.52,162.4,162.46,12
20221024,20:44:00,162.45,162.45,162.42,162.42,3
20221024,20:45:00,162.45,162.47,162.43,162.43,7
20221024,20:46:00,162.45,162.48,162.45,162.46,4
20221024,20:47:00,162.49,162.56,162.48,162.56,13
20221024,20:48:00,162.56,162.56,162.49,162.5,8
20221024,20:49:00,162.5,162.5,162.5,162.5,0
20221024,20:50:00,162.5,162.52,162.49,162.5,9
20221024,20:51:00,162.53,162.58,162.53,162.58,4
20221024,20:52:00,162.58,162.63,162.57,162.62,4
20221024,20:53:00,162.62,162.65,162.62,162.65,12
20221024,20:54:00,162.64,162.8,162.64,162.8,10
20221024,20:55:00,162.8,162.84,162.78,162.81,11
20221024,20:56:00,162.75,162.83,162.73,162.83,9
20221024,20:57:00,162.85,162.93,162.84,162.92,8
20221024,20:58:00,162.95,162.96,162.95,162.96,2
20221024,20:59:00,162.98,163.22,162.97,163.1,263
20221024,21:00:00,163.06,163.24,163.06,163.17,51
20221024,21:01:00,163.2,163.23,163.17,163.17,16
20221024,21:02:00,163.19,163.24,163.19,163.24,25
20221024,21:03:00,163.22,163.25,163.17,163.17,29
20221024,21:04:00,163.16,163.2,163.08,163.08,17
20221024,21:05:00,163.11,163.14,163.1,163.11,15
20221024,21:06:00,163.11,163.14,163.05,163.07,9
