date,time,open,high,low,close,volume
20221021,19:08:00,146.19,146.21,145.99,146.02,1653
20221021,19:09:00,146.02,146.05,145.87,145.92,1115
20221021,19:10:00,145.93,146.02,145.85,145.9,1168
20221021,19:11:00,145.9,145.92,145.76,145.78,1014
20221021,19:12:00,145.78,145.88,145.77,145.84,707
20221021,19:13:00,145.83,145.93,145.8,145.92,529
20221021,19:14:00,145.92,145.93,145.8,145.81,567
20221021,19:15:00,145.8,145.88,145.64,145.66,1083
20221021,19:16:00,145.66,145.81,145.66,145.81,1365
20221021,19:17:00,145.81,146.0,145.75,145.98,1438
20221021,19:18:00,145.99,146.01,145.88,145.92,993
20221021,19:19:00,145.91,146.0,145.89,145.98,715
20221021,19:20:00,145.97,146.01,145.89,146.0,678
20221021,19:21:00,146.01,146.06,145.98,145.98,857
20221021,19:22:00,145.96,146.0,145.78,145.78,1113
20221021,19:23:00,145.8,145.83,145.63,145.79,1388
20221021,19:24:00,145.79,145.8,145.72,145.75,813
20221021,19:25:00,145.75,145.82,145.72,145.78,745
20221021,19:26:00,145.78,145.99,145.74,145.99,1230
20221021,19:27:00,145.97,146.0,145.92,145.95,660
20221021,19:28:00,145.95,145.99,145.91,145.96,564
20221021,19:29:00,145.95,145.97,145.85,145.87,657
20221021,19:30:00,145.87,145.97,145.87,145.95,815
20221021,19:31:00,145.96,146.11,145.92,146.11,1337
20221021,19:32:00,146.12,146.17,146.09,146.17,1370
20221021,19:33:00,146.16,146.17,146.06,146.06,1268
20221021,19:34:00,146.07,146.08,145.89,145.93,1920
20221021,19:35:00,145.92,146.02,145.89,145.95,717
20221021,19:36:00,145.95,146.03,145.84,145.89,500
20221021,19:37:00,145.89,145.89,145.77,145.86,639
20221021,19:38:00,145.87,145.97,145.83,145.95,822
20221021,19:39:00,145.96,145.97,145.86,145.94,755
20221021,19:40:00,145.95,146.1,145.94,146.03,1463
20221021,19:41:00,146.03,146.12,145.95,145.96,1004
20221021,19:42:00,146.0,146.17,145.99,146.07,1081
20221021,19:43:00,146.08,146.15,146.04,146.09,624
20221021,19:44:00,146.1,146.12,145.89,145.94,647
20221021,19:45:00,145.95,146.06,145.94,146.0,815
20221021,19:46:00,146.01,146.06,145.93,145.95,663
20221021,19:47:00,145.96,146.03,145.96,146.02,561
20221021,19:48:00,146.02,146.1,145.99,146.09,876
20221021,19:49:00,146.09,146.13,146.07,146.11,589
20221021,19:50:00,146.11,146.29,146.08,146.22,1718
20221021,19:51:00,146.21,146.26,146.14,146.15,984
20221021,19:52:00,146.14,146.25,146.11,146.13,1049
20221021,19:53:00,146.14,146.19,146.11,146.14,787
20221021,19:54:00,146.15,146.19,146.11,146.13,668
20221021,19:55:00,146.14,146.16,146.05,146.09,549
20221021,19:56:00,146.1,146.15,146.06,146.15,567
20221021,19:57:00,146.15,146.23,146.1,146.18,759
20221021,19:58:00,146.18,146.27,146.16,146.21,560
20221021,19:59:00,146.21,146.25,146.17,146.24,400
20221021,20:00:00,146.25,146.28,146.21,146.25,859
20221021,20:01:00,146.25,146.38,146.24,146.36,1545
20221021,20:02:00,146.36,146.44,146.33,146.38,1293
20221021,20:03:00,146.38,146.39,146.31,146.34,690
20221021,20:04:00,146.34,146.36,146.28,146.32,1041
20221021,20:05:00,146.32,146.37,146.29,146.36,1111
20221021,20:06:00,146.37,146.38,146.29,146.36,467
20221021,20:07:00,146.36,146.45,146.26,146.44,1047
20221021,20:08:00,146.45,146.46,146.39,146.44,986
20221021,20:09:00,146.45,146.51,146.42,146.44,1488
20221021,20:10:00,146.44,146.5,146.41,146.49,923
20221021,20:11:00,146.48,146.5,146.45,146.46,921
20221021,20:12:00,146.46,146.52,146.38,146.49,1424
20221021,20:13:00,146.48,146.49,146.28,146.34,1377
20221021,20:14:00,146.33,146.34,146.14,146.18,1652
20221021,20:15:00,146.18,146.29,146.16,146.18,938
20221021,20:16:00,146.17,146.19,146.04,146.06,1290
20221021,20:17:00,146.06,146.16,145.94,146.15,1662
20221021,20:18:00,146.16,146.17,146.09,146.13,662
20221021,20:19:00,146.12,146.2,146.08,146.09,801
20221021,20:20:00,146.09,146.24,146.07,146.18,992
20221021,20:21:00,146.17,146.2,146.1,146.12,693
20221021,20:22:00,146.11,146.21,146.1,146.14,705
20221021,20:23:00,146.13,146.16,146.09,146.12,543
20221021,20:24:00,146.11,146.11,145.99,146.02,1519
20221021,20:25:00,146.02,146.12,145.97,146.0,1288
20221021,20:26:00,146.0,146.01,145.94,145.99,553
20221021,20:27:00,145.99,146.09,145.99,146.06,884
20221021,20:28:00,146.07,146.19,146.05,146.15,1048
20221021,20:29:00,146.14,146.17,146.1,146.16,426
20221021,20:30:00,146.15,146.3,146.15,146.24,1067
20221021,20:31:00,146.25,146.33,146.24,146.31,986
20221021,20:32:00,146.31,146.34,146.23,146.3,655
20221021,20:33:00,146.31,146.38,146.28,146.36,777
20221021,20:34:00,146.36,146.36,146.26,146.27,742
20221021,20:35:00,146.26,146.3,146.18,146.25,1077
20221021,20:36:00,146.25,146.26,146.13,146.18,602
20221021,20:37:00,146.18,146.27,146.17,146.25,708
20221021,20:38:00,146.26,146.34,146.17,146.18,847
20221021,20:39:00,146.18,146.33,146.15,146.28,1187
20221021,20:40:00,146.28,146.33,146.2,146.23,689
20221021,20:41:00,146.22,146.23,146.13,146.19,1005
20221021,20:42:00,146.19,146.25,146.14,146.19,816
20221021,20:43:00,146.19,146.21,146.11,146.19,528
20221021,20:44:00,146.19,146.19,146.11,146.11,576
20221021,20:45:00,146.11,146.21,146.06,146.08,1216
20221021,20:46:00,146.08,146.2,146.07,146.16,587
20221021,20:47:00,146.16,146.25,146.08,146.24,1014
20221021,20:48:00,146.25,146.28,146.21,146.26,783
20221021,20:49:00,146.25,146.38,146.24,146.37,827
20221021,20:50:00,146.38,146.41,146.33,146.35,1118
20221021,20:51:00,146.36,146.44,146.3,146.41,1064
20221021,20:52:00,146.42,146.46,146.37,146.42,1521
20221021,20:53:00,146.41,146.41,146.26,146.27,1154
20221021,20:54:00,146.26,146.31,146.23,146.25,762
20221021,20:55:00,146.26,146.36,146.25,146.3,969
20221021,20:56:00,146.31,146.41,146.3,146.39,1235
20221021,20:57:00,146.38,146.55,146.33,146.55,2140
20221021,20:58:00,146.54,146.59,146.49,146.57,1638
20221021,20:59:00,146.56,146.65,146.55,146.65,1226
20221021,21:00:00,146.65,146.72,146.61,146.66,2021
20221021,21:01:00,146.66,146.74,146.6,146.63,1486
20221021,21:02:00,146.63,146.8,146.63,146.78,1808
20221021,21:03:00,146.78,146.85,146.68,146.77,2590
20221021,21:04:00,146.78,146.86,146.76,146.83,1616
20221021,21:05:00,146.84,146.84,146.71,146.74,1483
20221021,21:06:00,146.74,146.82,146.72,146.81,1760
20221021,21:07:00,146.81,146.9,146.77,146.87,1999
20221021,21:08:00,146.87,146.87,146.74,146.81,1544
20221021,21:09:00,146.8,146.82,146.72,146.76,1644
20221021,21:10:00,146.77,146.8,146.69,146.8,1986
20221021,21:11:00,146.8,146.83,146.74,146.82,1493
20221021,21:12:00,146.83,146.96,146.82,146.91,1987
20221021,21:13:00,146.91,146.99,146.91,146.98,2047
20221021,21:14:00,146.97,147.09,146.97,147.09,3768
20221021,21:15:00,147.09,147.16,147.02,147.12,2577
20221021,21:16:00,147.13,147.19,147.1,147.19,1925
20221021,21:17:00,147.19,147.29,147.18,147.27,2561
20221021,21:18:00,147.27,147.44,147.23,147.37,3260
20221021,21:19:00,147.37,147.46,147.36,147.44,1909
20221021,21:20:00,147.44,147.49,147.41,147.43,2213
20221021,21:21:00,147.43,147.54,147.41,147.51,2796
20221021,21:22:00,147.5,147.53,147.48,147.5,1442
20221021,21:23:00,147.5,147.52,147.42,147.47,1949
20221021,21:24:00,147.46,147.65,147.45,147.63,2842
20221021,21:25:00,147.64,147.75,147.62,147.73,2732
20221021,21:26:00,147.72,147.82,147.69,147.79,4630
20221021,21:27:00,147.79,147.81,147.7,147.77,2241
20221021,21:28:00,147.76,147.82,147.75,147.81,1888
20221021,21:29:00,147.81,147.85,147.79,147.82,2327
20221021,21:30:00,147.82,147.83,147.62,147.68,2838
20221021,21:31:00,147.68,147.74,147.63,147.7,2189
20221021,21:32:00,147.71,147.76,147.52,147.55,2364
20221021,21:33:00,147.55,147.64,147.52,147.53,1538
20221021,21:34:00,147.54,147.57,147.47,147.53,2129
20221021,21:35:00,147.53,147.57,147.51,147.54,1312
20221021,21:36:00,147.55,147.63,147.53,147.62,1460
20221021,21:37:00,147.62,147.69,147.51,147.58,2320
20221021,21:38:00,147.58,147.67,147.56,147.64,1355
20221021,21:39:00,147.65,147.73,147.58,147.71,1518
20221021,21:40:00,147.7,147.83,147.7,147.77,2178
20221021,21:41:00,147.77,147.77,147.52,147.56,2909
20221021,21:42:00,147.57,147.63,147.5,147.61,2406
20221021,21:43:00,147.61,147.72,147.59,147.72,1904
20221021,21:44:00,147.72,147.75,147.61,147.64,1491
20221021,21:45:00,147.63,147.64,147.51,147.59,3097
20221021,21:46:00,147.59,147.62,147.5,147.52,2372
20221021,21:47:00,147.52,147.58,147.42,147.42,2525
20221021,21:48:00,147.42,147.47,147.4,147.42,2225
20221021,21:49:00,147.43,147.6,147.4,147.58,2392
20221021,21:50:00,147.58,147.69,147.35,147.5,3706
20221021,21:51:00,147.5,147.54,147.4,147.46,3062
20221021,21:52:00,147.45,147.6,147.4,147.58,3351
20221021,21:53:00,147.57,147.61,147.49,147.53,2758
20221021,21:54:00,147.53,147.73,147.51,147.52,3989
20221021,21:55:00,147.52,147.52,147.37,147.42,3730
20221021,21:56:00,147.42,147.45,147.35,147.42,2875
20221021,21:57:00,147.42,147.42,147.34,147.38,3512
20221021,21:58:00,147.39,147.39,147.24,147.38,4774
20221021,21:59:00,147.39,147.54,147.26,147.27,10760
20221024,15:30:00,147.11,147.98,147.11,147.22,13342
20221024,15:31:00,147.22,147.45,146.61,146.66,3467
20221024,15:32:00,146.64,146.7,146.25,146.44,3714
20221024,15:33:00,146.43,146.87,146.33,146.61,3561
20221024,15:34:00,146.59,146.82,146.55,146.71,2252
20221024,15:35:00,146.7,147.24,146.61,147.18,3546
20221024,15:36:00,147.19,147.35,146.9,147.0,3632
20221024,15:37:00,147.0,147.75,146.99,147.63,4373
20221024,15:38:00,147.64,147.8,147.59,147.59,3087
20221024,15:39:00,147.61,147.78,147.45,147.47,3463
20221024,15:40:00,147.48,147.53,147.17,147.17,2683
20221024,15:41:00,147.18,147.56,146.97,147.39,3831
20221024,15:42:00,147.4,147.44,147.15,147.17,2180
20221024,15:43:00,147.18,147.24,146.78,146.82,2976
20221024,15:44:00,146.81,147.0,146.71,146.98,2753
20221024,15:45:00,146.98,148.35,146.95,148.0,8915
20221024,15:46:00,148.0,148.04,147.48,147.67,3998
20221024,15:47:00,147.66,147.74,147.34,147.39,2740
20221024,15:48:00,147.39,147.86,147.33,147.38,3518
20221024,15:49:00,147.39,147.43,146.92,147.08,2365
20221024,15:50:00,147.08,147.53,147.03,147.47,3119
20221024,15:51:00,147.45,147.69,147.44,147.59,2289
20221024,15:52:00,147.6,147.69,147.26,147.4,2381
20221024,15:53:00,147.39,147.75,147.27,147.53,2451
20221024,15:54:00,147.54,147.91,147.5,147.87,2359
20221024,15:55:00,147.89,148.2,147.79,148.19,3304
20221024,15:56:00,148.19,148.24,147.95,148.17,3510
20221024,15:57:00,148.16,148.21,147.68,147.76,1899
20221024,15:58:00,147.79,148.07,147.78,148.07,1561
20221024,15:59:00,148.08,148.29,148.08,148.28,3515
20221024,16:00:00,148.29,148.34,147.71,147.85,4377
20221024,16:01:00,147.84,147.97,147.56,147.57,2167
20221024,16:02:00,147.57,147.64,147.16,147.28,2862
20221024,16:03:00,147.28,147.33,147.03,147.08,1662
20221024,16:04:00,147.07,147.27,146.96,147.01,2731
20221024,16:05:00,147.02,147.15,146.89,146.97,1783
20221024,16:06:00,146.96,147.15,146.91,147.09,1735
20221024,16:07:00,147.08,147.18,146.93,146.94,1969
20221024,16:08:00,146.94,147.0,146.61,146.62,2481
20221024,16:09:00,146.61,146.62,146.37,146.47,2644
20221024,16:10:00,146.46,146.72,146.44,146.68,1404
20221024,16:11:00,146.68,146.77,146.62,146.73,1369
20221024,16:12:00,146.73,146.83,146.69,146.73,1421
20221024,16:13:00,146.74,146.82,146.71,146.72,1176
20221024,16:14:00,146.72,146.79,146.54,146.67,1631
20221024,16:15:00,146.66,146.68,146.42,146.49,1560
20221024,16:16:00,146.5,146.51,146.26,146.31,1969
20221024,16:17:00,146.3,146.48,146.25,146.42,1612
20221024,16:18:00,146.43,146.59,146.43,146.59,1244
20221024,16:19:00,146.57,146.74,146.56,146.67,1323
20221024,16:20:00,146.69,146.69,146.25,146.28,1547
20221024,16:21:00,146.27,146.34,146.02,146.3,1998
20221024,16:22:00,146.32,146.47,146.28,146.29,1316
20221024,16:23:00,146.27,146.28,146.0,146.11,2482
20221024,16:24:00,146.11,146.22,146.0,146.18,1437
20221024,16:25:00,146.18,146.3,146.03,146.25,1894
20221024,16:26:00,146.23,146.25,146.09,146.09,869
20221024,16:27:00,146.09,146.38,146.08,146.33,1545
20221024,16:28:00,146.33,146.43,146.22,146.37,1583
20221024,16:29:00,146.35,146.69,146.34,146.63,2254
20221024,16:30:00,146.63,146.65,146.47,146.53,1216
20221024,16:31:00,146.53,146.64,146.47,146.62,1772
20221024,16:32:00,146.61,146.85,146.59,146.81,2438
20221024,16:33:00,146.82,146.93,146.77,146.78,1876
20221024,16:34:00,146.8,146.9,146.77,146.88,1204
20221024,16:35:00,146.89,147.34,146.86,147.3,2867
20221024,16:36:00,147.3,147.33,147.09,147.13,2249
20221024,16:37:00,147.13,147.18,147.01,147.06,1550
20221024,16:38:00,147.06,147.2,147.0,147.04,1391
20221024,16:39:00,147.03,147.37,147.03,147.18,1963
20221024,16:40:00,147.19,147.36,147.1,147.24,894
20221024,16:41:00,147.26,147.27,147.07,147.09,1136
20221024,16:42:00,147.08,147.1,146.95,147.07,1158
20221024,16:43:00,147.05,147.06,146.82,146.85,1145
20221024,16:44:00,146.85,147.05,146.85,146.93,1322
20221024,16:45:00,146.93,146.93,146.77,146.84,1336
20221024,16:46:00,146.82,146.84,146.72,146.75,1008
20221024,16:47:00,146.75,146.88,146.66,146.85,1387
20221024,16:48:00,146.86,146.91,146.78,146.85,773
20221024,16:49:00,146.84,146.86,146.49,146.57,1066
20221024,16:50:00,146.56,146.92,146.55,146.9,1598
20221024,16:51:00,146.89,147.18,146.85,147.1,2267
20221024,16:52:00,147.09,147.19,147.06,147.07,1856
20221024,16:53:00,147.09,147.31,147.04,147.06,1840
20221024,16:54:00,147.05,147.19,146.98,147.16,1087
20221024,16:55:00,147.15,147.27,147.08,147.12,1866
20221024,16:56:00,147.12,147.34,147.05,147.28,1359
20221024,16:57:00,147.29,147.4,147.23,147.32,1698
20221024,16:58:00,147.32,147.32,147.17,147.31,1173
20221024,16:59:00,147.31,147.75,147.31,147.69,2468
20221024,17:00:00,147.68,147.71,147.41,147.53,1612
20221024,17:01:00,147.53,147.75,147.49,147.72,889
20221024,17:02:00,147.71,147.82,147.55,147.57,1616
20221024,17:03:00,147.58,147.71,147.56,147.66,563
20221024,17:04:00,147.67,147.68,147.48,147.49,1013
20221024,17:05:00,147.5,147.61,147.49,147.59,551
20221024,17:06:00,147.59,147.76,147.56,147.63,1601
20221024,17:07:00,147.62,147.66,147.45,147.57,1272
20221024,17:08:00,147.57,147.68,147.47,147.6,1096
20221024,17:09:00,147.61,147.65,147.5,147.6,920
20221024,17:10:00,147.61,147.74,147.47,147.71,1218
20221024,17:11:00,147.71,147.95,147.62,147.88,1451
20221024,17:12:00,147.87,147.9,147.7,147.83,1250
20221024,17:13:00,147.84,147.9,147.74,147.83,925
20221024,17:14:00,147.83,148.14,147.81,148.05,4142
20221024,17:15:00,148.04,148.26,147.94,148.21,2311
20221024,17:16:00,148.21,148.22,147.9,147.91,1733
20221024,17:17:00,147.92,148.03,147.8,147.89,2462
20221024,17:18:00,147.87,148.0,147.81,147.94,981
20221024,17:19:00,147.94,148.0,147.85,148.0,1220
20221024,17:20:00,148.0,148.2,148.0,148.17,1629
20221024,17:21:00,148.18,148.45,148.14,148.3,2970
20221024,17:22:00,148.3,148.39,148.24,148.29,1148
20221024,17:23:00,148.27,148.32,148.15,148.15,1132
20221024,17:24:00,148.17,148.24,148.12,148.21,866
20221024,17:25:00,148.21,148.27,148.07,148.12,1669
20221024,17:26:00,148.11,148.2,148.01,148.07,1194
20221024,17:27:00,148.08,148.21,147.99,148.19,1133
20221024,17:28:00,148.19,148.4,148.19,148.28,1295
20221024,17:29:00,148.27,148.29,148.14,148.21,970
20221024,17:30:00,148.22,148.22,148.09,148.12,1021
20221024,17:31:00,148.12,148.12,147.93,148.1,1257
20221024,17:32:00,148.08,148.13,147.88,147.9,960
20221024,17:33:00,147.9,147.97,147.86,147.94,1192
20221024,17:34:00,147.94,147.95,147.85,147.92,707
20221024,17:35:00,147.91,148.09,147.81,147.97,1449
20221024,17:36:00,147.97,148.23,147.87,148.22,1369
20221024,17:37:00,148.23,148.23,148.05,148.08,820
20221024,17:38:00,148.09,148.09,147.88,147.9,804
20221024,17:39:00,147.9,148.03,147.89,148.03,795
20221024,17:40:00,148.02,148.03,147.88,147.91,806
20221024,17:41:00,147.93,147.94,147.82,147.84,1188
20221024,17:42:00,147.84,148.0,147.77,147.98,1069
20221024,17:43:00,147.97,148.04,147.8,147.81,1352
20221024,17:44:00,147.82,147.85,147.69,147.72,1375
20221024,17:45:00,147.73,147.76,147.64,147.68,1145
20221024,17:46:00,147.67,147.74,147.53,147.61,1607
20221024,17:47:00,147.61,147.78,147.61,147.76,993
20221024,17:48:00,147.78,147.8,147.65,147.67,648
20221024,17:49:00,147.68,147.76,147.64,147.75,938
20221024,17:50:00,147.76,147.83,147.69,147.75,1257
20221024,17:51:00,147.74,147.99,147.65,147.92,1869
20221024,17:52:00,147.92,148.28,147.92,148.25,2367
20221024,17:53:00,148.26,148.34,148.18,148.19,1294
20221024,17:54:00,148.21,148.28,148.12,148.27,1148
20221024,17:55:00,148.26,148.3,148.19,148.27,883
20221024,17:56:00,148.27,148.38,148.23,148.31,1832
20221024,17:57:00,148.3,148.37,148.22,148.36,926
20221024,17:58:00,148.36,148.42,148.27,148.42,1630
20221024,17:59:00,148.42,148.49,148.4,148.47,1825
20221024,18:00:00,148.47,148.64,148.34,148.64,4242
20221024,18:01:00,148.63,148.73,148.53,148.55,2048
20221024,18:02:00,148.55,148.56,148.45,148.47,1257
20221024,18:03:00,148.46,148.49,148.37,148.41,887
20221024,18:04:00,148.4,148.4,148.25,148.31,984
20221024,18:05:00,148.31,148.44,148.27,148.38,1069
20221024,18:06:00,148.38,148.41,148.22,148.25,834
20221024,18:07:00,148.24,148.35,148.18,148.33,934
20221024,18:08:00,148.33,148.37,148.25,148.36,651
20221024,18:09:00,148.36,148.38,148.19,148.21,707
20221024,18:10:00,148.22,148.33,148.21,148.31,633
20221024,18:11:00,148.31,148.4,148.27,148.34,749
20221024,18:12:00,148.34,148.39,148.26,148.3,755
20221024,18:13:00,148.3,148.35,148.22,148.26,887
20221024,18:14:00,148.25,148.32,148.22,148.25,733
20221024,18:15:00,148.25,148.37,148.25,148.3,959
20221024,18:16:00,148.29,148.31,148.22,148.25,882
20221024,18:17:00,148.26,148.32,148.21,148.3,793
20221024,18:18:00,148.31,148.63,148.26,148.62,2170
20221024,18:19:00,148.61,148.63,148.51,148.55,910
20221024,18:20:00,148.56,148.59,148.35,148.38,1468
20221024,18:21:00,148.37,148.47,148.35,148.43,1099
20221024,18:22:00,148.44,148.66,148.42,148.63,1655
20221024,18:23:00,148.63,148.69,148.59,148.68,954
20221024,18:24:00,148.68,148.82,148.62,148.78,1555
20221024,18:25:00,148.78,148.8,148.65,148.66,1114
20221024,18:26:00,148.66,148.67,148.47,148.5,963
20221024,18:27:00,148.5,148.54,148.45,148.5,887
20221024,18:28:00,148.5,148.62,148.47,148.53,1194
20221024,18:29:00,148.52,148.53,148.42,148.44,428
20221024,18:30:00,148.44,148.46,148.35,148.41,744
20221024,18:31:00,148.42,148.44,148.3,148.34,680
20221024,18:32:00,148.35,148.64,148.26,148.61,3382
20221024,18:33:00,148.62,148.68,148.49,148.5,1947
20221024,18:34:00,148.51,148.59,148.48,148.54,1373
20221024,18:35:00,148.53,148.53,148.38,148.42,1120
20221024,18:36:00,148.42,148.51,148.41,148.48,678
20221024,18:37:00,148.5,148.56,148.42,148.55,1155
20221024,18:38:00,148.55,148.65,148.52,148.54,1360
20221024,18:39:00,148.54,148.72,148.53,148.55,1462
20221024,18:40:00,148.55,148.58,148.45,148.46,1173
20221024,18:41:00,148.45,148.5,148.32,148.37,1231
20221024,18:42:00,148.37,148.46,148.31,148.37,866
20221024,18:43:00,148.37,148.49,148.32,148.47,906
20221024,18:44:00,148.48,148.57,148.47,148.57,990
20221024,18:45:00,148.56,148.61,148.51,148.59,978
20221024,18:46:00,148.6,148.66,148.55,148.66,1038
20221024,18:47:00,148.66,148.68,148.61,148.65,758
20221024,18:48:00,148.64,148.66,148.54,148.58,547
20221024,18:49:00,148.58,148.63,148.53,148.56,480
20221024,18:50:00,148.57,148.59,148.5,148.51,479
20221024,18:51:00,148.52,148.6,148.49,148.56,507
20221024,18:52:00,148.57,148.58,148.5,148.55,487
20221024,18:53:00,148.55,148.63,148.54,148.6,522
20221024,18:54:00,148.59,148.68,148.59,148.65,797
20221024,18:55:00,148.65,148.7,148.61,148.68,1018
20221024,18:56:00,148.69,148.73,148.66,148.71,683
20221024,18:57:00,148.71,148.73,148.57,148.61,1311
20221024,18:58:00,148.59,148.6,148.51,148.51,708
20221024,18:59:00,148.52,148.58,148.45,148.5,777
20221024,19:00:00,148.5,148.53,148.41,148.43,830
20221024,19:01:00,148.43,148.44,148.31,148.36,1283
20221024,19:02:00,148.34,148.47,148.34,148.43,662
20221024,19:03:00,148.43,148.46,148.34,148.34,783
20221024,19:04:00,148.36,148.47,148.3,148.46,931
20221024,19:05:00,148.46,148.52,148.34,148.36,664
20221024,19:06:00,148.36,148.37,148.28,148.32,999
20221024,19:07:00,148.31,148.46,148.31,148.45,642
20221024,19:08:00,148.44,148.5,148.42,148.47,678
20221024,19:09:00,148.47,148.49,148.42,148.47,712
20221024,19:10:00,148.47,148.47,148.35,148.38,489
20221024,19:11:00,148.38,148.38,148.13,148.14,854
20221024,19:12:00,148.15,148.28,148.14,148.24,999
20221024,19:13:00,148.25,148.27,148.17,148.2,659
20221024,19:14:00,148.2,148.3,148.19,148.27,496
20221024,19:15:00,148.26,148.29,148.19,148.2,574
20221024,19:16:00,148.21,148.22,148.13,148.19,787
20221024,19:17:00,148.19,148.24,148.17,148.2,589
20221024,19:18:00,148.2,148.23,148.08,148.08,723
20221024,19:19:00,148.09,148.18,148.09,148.12,1504
20221024,19:20:00,148.13,148.15,148.02,148.1,1157
20221024,19:21:00,148.1,148.11,147.96,148.07,1096
20221024,19:22:00,148.06,148.1,148.0,148.02,597
20221024,19:23:00,148.0,148.06,147.95,147.96,644
20221024,19:24:00,147.97,148.07,147.94,148.06,797
20221024,19:25:00,148.07,148.15,148.02,148.13,1094
20221024,19:26:00,148.14,148.16,148.08,148.09,981
20221024,19:27:00,148.1,148.15,147.98,147.98,714
20221024,19:28:00,147.98,147.98,147.91,147.98,710
20221024,19:29:00,147.99,148.14,147.96,148.08,1049
20221024,19:30:00,148.07,148.14,148.03,148.09,590
20221024,19:31:00,148.09,148.14,148.0,148.03,710
20221024,19:32:00,148.02,148.06,147.93,148.05,783
20221024,19:33:00,148.07,148.37,148.03,148.37,1749
20221024,19:34:00,148.37,148.39,148.19,148.27,849
20221024,19:35:00,148.27,148.31,148.16,148.18,707
20221024,19:36:00,148.19,148.2,148.06,148.07,670
20221024,19:37:00,148.08,148.2,148.06,148.15,622
20221024,19:38:00,148.15,148.23,148.09,148.22,726
20221024,19:39:00,148.21,148.26,148.17,148.25,852
20221024,19:40:00,148.25,148.37,148.23,148.34,1320
20221024,19:41:00,148.34,148.38,148.31,148.33,614
20221024,19:42:00,148.33,148.47,148.3,148.45,1100
20221024,19:43:00,148.46,148.5,148.42,148.43,828
20221024,19:44:00,148.43,148.5,148.42,148.47,592
20221024,19:45:00,148.49,148.57,148.41,148.55,873
20221024,19:46:00,148.56,148.64,148.52,148.55,1106
20221024,19:47:00,148.55,148.6,148.47,148.59,987
20221024,19:48:00,148.59,148.63,148.45,148.53,1262
20221024,19:49:00,148.54,148.63,148.53,148.6,527
20221024,19:50:00,148.6,148.64,148.55,148.61,637
20221024,19:51:00,148.61,148.61,148.5,148.55,635
20221024,19:52:00,148.55,148.58,148.5,148.57,432
20221024,19:53:00,148.56,148.7,148.56,148.68,1347
20221024,19:54:00,148.67,148.7,148.63,148.63,547
20221024,19:55:00,148.63,148.66,148.59,148.63,611
20221024,19:56:00,148.62,148.69,148.59,148.6,562
20221024,19:57:00,148.61,148.62,148.52,148.56,489
20221024,19:58:00,148.57,148.61,148.52,148.54,406
20221024,19:59:00,148.54,148.59,148.49,148.55,492
20221024,20:00:00,148.56,148.68,148.5,148.66,906
20221024,20:01:00,148.66,148.7,148.61,148.66,677
20221024,20:02:00,148.69,148.85,148.68,148.82,1697
20221024,20:03:00,148.83,148.89,148.74,148.76,1211
20221024,20:04:00,148.76,148.84,148.76,148.81,561
20221024,20:05:00,148.81,148.9,148.75,148.88,1079
20221024,20:06:00,148.88,148.94,148.82,148.9,873
20221024,20:07:00,148.91,148.95,148.83,148.85,629
20221024,20:08:00,148.86,148.91,148.84,148.87,435
20221024,20:09:00,148.87,148.92,148.84,148.87,633
20221024,20:10:00,148.87,148.91,148.82,148.84,722
20221024,20:11:00,148.85,148.94,148.85,148.91,860
20221024,20:12:00,148.9,149.02,148.89,149.0,1978
20221024,20:13:00,149.0,149.04,148.97,149.0,1226
20221024,20:14:00,149.0,149.09,148.99,149.07,891
20221024,20:15:00,149.06,149.15,149.03,149.15,1150
20221024,20:16:00,149.15,149.18,149.11,149.12,1216
20221024,20:17:00,149.12,149.17,149.06,149.12,897
20221024,20:18:00,149.12,149.19,149.1,149.19,740
20221024,20:19:00,149.19,149.2,149.14,149.18,875
20221024,20:20:00,149.19,149.2,149.11,149.14,968
20221024,20:21:00,149.13,149.2,149.08,149.19,1093
20221024,20:22:00,149.2,149.21,149.16,149.17,892
20221024,20:23:00,149.18,149.18,149.11,149.14,742
20221024,20:24:00,149.14,149.25,149.13,149.25,875
20221024,20:25:00,149.25,149.28,149.17,149.23,972
20221024,20:26:00,149.21,149.33,149.2,149.31,1142
20221024,20:27:00,149.31,149.35,149.28,149.3,1074
20221024,20:28:00,149.3,149.37,149.27,149.3,923
20221024,20:29:00,149.3,149.31,149.23,149.28,908
20221024,20:30:00,149.28,149.36,149.24,149.35,851
20221024,20:31:00,149.36,149.41,149.34,149.4,1291
20221024,20:32:00,149.39,149.4,149.28,149.33,989
20221024,20:33:00,149.33,149.36,149.28,149.31,631
20221024,20:34:00,149.32,149.34,149.3,149.31,650
20221024,20:35:00,149.32,149.33,149.27,149.28,913
20221024,20:36:00,149.27,149.31,149.25,149.3,739
20221024,20:37:00,149.3,149.39,149.28,149.39,909
20221024,20:38:00,149.39,149.39,149.31,149.38,659
20221024,20:39:00,149.39,149.46,149.38,149.45,1603
20221024,20:40:00,149.45,149.45,149.29,149.33,1444
20221024,20:41:00,149.33,149.48,149.27,149.48,1148
20221024,20:42:00,149.47,149.58,149.46,149.56,2207
20221024,20:43:00,149.57,149.66,149.54,149.58,2521
20221024,20:44:00,149.57,149.58,149.46,149.51,989
20221024,20:45:00,149.51,149.51,149.42,149.45,1566
20221024,20:46:00,149.45,149.53,149.44,149.49,604
