date,time,open,high,low,close,volume
20221021,19:18:00,591.58,591.81,591.23,591.43,8
20221021,19:19:00,591.43,591.43,591.43,591.43,0
20221021,19:20:00,591.54,591.58,591.54,591.58,2
20221021,19:21:00,591.55,591.55,591.55,591.55,1
20221021,19:22:00,591.82,591.83,591.23,591.23,10
20221021,19:23:00,591.23,591.23,590.67,590.67,7
20221021,19:24:00,590.31,590.31,590.01,590.01,2
20221021,19:25:00,590.01,590.01,590.01,590.01,0
20221021,19:26:00,590.89,591.64,590.89,591.64,8
20221021,19:27:00,591.66,591.66,591.3,591.3,3
20221021,19:28:00,591.29,591.3,591.13,591.13,4
20221021,19:29:00,591.13,591.13,591.13,591.13,0
20221021,19:30:00,591.76,591.76,591.76,591.76,1
20221021,19:31:00,592.21,592.21,592.21,592.21,1
20221021,19:32:00,592.6,592.6,592.33,592.55,3
20221021,19:33:00,592.67,592.67,592.67,592.67,1
20221021,19:34:00,592.2,592.2,591.8,591.8,11
20221021,19:35:00,591.66,591.66,591.32,591.32,2
20221021,19:36:00,591.76,591.76,591.67,591.67,6
20221021,19:37:00,591.67,591.67,591.67,591.67,0
20221021,19:38:00,591.67,591.67,591.67,591.67,0
20221021,19:39:00,591.5,592.44,591.5,592.44,8
20221021,19:40:00,592.71,593.06,592.71,592.86,14
20221021,19:41:00,592.93,592.94,592.72,592.73,9
20221021,19:42:00,593.6,593.6,593.6,593.6,1
20221021,19:43:00,593.2,593.48,593.03,593.03,6
20221021,19:44:00,593.03,593.03,593.03,593.03,0
20221021,19:45:00,593.5,593.56,593.39,593.55,3
20221021,19:46:00,593.71,593.73,593.71,593.73,3
20221021,19:47:00,593.54,593.54,593.54,593.54,1
20221021,19:48:00,593.54,593.54,593.54,593.54,0
20221021,19:49:00,593.58,593.59,593.58,593.58,1
20221021,19:50:00,593.86,594.13,593.59,593.59,7
20221021,19:51:00,593.59,593.59,593.59,593.59,0
20221021,19:52:00,594.11,594.11,593.89,593.89,6
20221021,19:53:00,594.12,594.12,594.11,594.12,1
20221021,19:54:00,593.86,593.86,593.86,593.86,1
20221021,19:55:00,594.16,594.16,594.16,594.16,1
20221021,19:56:00,593.79,593.79,593.79,593.79,1
20221021,19:57:00,594.39,595.23,594.39,594.76,62
20221021,19:58:00,595.05,595.06,594.86,594.86,4
20221021,19:59:00,594.86,594.86,594.86,594.86,0
20221021,20:00:00,595.29,595.56,595.06,595.27,14
20221021,20:01:00,595.64,595.89,595.64,595.89,19
20221021,20:02:00,595.89,595.89,595.89,595.89,2
20221021,20:03:00,595.89,596.26,595.89,596.05,3
20221021,20:04:00,596.3,596.3,596.26,596.26,6
20221021,20:05:00,596.04,596.04,596.04,596.04,1
20221021,20:06:00,596.33,597.29,596.33,597.29,6
20221021,20:07:00,596.55,596.88,596.36,596.61,12
20221021,20:08:00,597.22,597.22,596.79,596.8,19
20221021,20:09:00,596.84,596.84,596.84,596.84,1
20221021,20:10:00,596.84,596.84,596.84,596.84,0
20221021,20:11:00,597.39,597.39,597.38,597.38,3
20221021,20:12:00,597.21,597.62,597.01,597.35,10
20221021,20:13:00,597.54,597.54,597.01,597.01,6
20221021,20:14:00,596.71,596.71,596.15,596.15,4
20221021,20:15:00,596.68,596.68,596.4,596.4,2
20221021,20:16:00,595.91,595.95,595.47,595.47,5
20221021,20:17:00,595.62,595.79,595.31,595.79,12
20221021,20:18:00,595.58,595.58,595.58,595.58,1
20221021,20:19:00,595.13,595.13,595.13,595.13,1
20221021,20:20:00,595.49,595.49,595.48,595.49,1
20221021,20:21:00,595.56,595.56,595.4,595.4,2
20221021,20:22:00,595.22,595.22,595.19,595.19,3
20221021,20:23:00,595.34,595.34,595.34,595.34,1
20221021,20:24:00,595.54,595.58,595.54,595.58,2
20221021,20:25:00,595.25,595.25,595.24,595.24,3
20221021,20:26:00,595.24,595.24,595.24,595.24,0
20221021,20:27:00,595.45,595.66,595.45,595.59,4
20221021,20:28:00,596.05,596.12,595.88,596.03,8
20221021,20:29:00,596.21,596.23,595.77,595.77,5
20221021,20:30:00,596.28,596.29,595.98,596.16,7
20221021,20:31:00,596.51,596.51,596.51,596.51,1
20221021,20:32:00,596.57,596.57,596.3,596.3,7
20221021,20:33:00,596.75,597.06,596.46,596.51,11
20221021,20:34:00,596.69,596.69,595.85,595.85,11
20221021,20:35:00,595.6,595.92,595.6,595.92,3
20221021,20:36:00,595.56,595.6,595.27,595.38,6
20221021,20:37:00,595.28,596.06,595.27,596.06,10
20221021,20:38:00,596.09,596.09,595.52,595.52,4
20221021,20:39:00,595.28,596.27,595.26,596.27,6
20221021,20:40:00,596.27,596.27,595.9,596.06,4
20221021,20:41:00,595.86,596.35,595.86,596.1,8
20221021,20:42:00,596.44,596.58,596.06,596.54,10
20221021,20:43:00,596.54,596.54,595.78,595.95,7
20221021,20:44:00,596.08,596.08,595.16,595.23,19
20221021,20:45:00,595.28,595.28,595.28,595.28,1
20221021,20:46:00,595.27,595.5,595.07,595.5,6
20221021,20:47:00,595.5,595.5,595.38,595.38,2
20221021,20:48:00,595.38,595.38,595.38,595.38,0
20221021,20:49:00,595.47,595.47,595.17,595.32,9
20221021,20:50:00,595.32,595.32,595.32,595.32,0
20221021,20:51:00,595.02,595.02,594.7,594.7,3
20221021,20:52:00,594.73,594.88,594.73,594.77,6
20221021,20:53:00,594.73,594.73,593.94,593.94,4
20221021,20:54:00,594.2,594.26,594.05,594.05,3
20221021,20:55:00,594.52,594.52,594.43,594.43,2
20221021,20:56:00,594.66,594.82,594.43,594.43,7
20221021,20:57:00,594.44,595.36,594.4,595.36,9
20221021,20:58:00,594.92,594.97,594.92,594.93,6
20221021,20:59:00,595.2,595.35,595.05,595.26,11
20221021,21:00:00,595.36,595.37,595.24,595.24,2
20221021,21:01:00,594.97,594.97,594.89,594.89,4
20221021,21:02:00,594.89,594.89,594.89,594.89,0
20221021,21:03:00,595.29,595.78,595.28,595.44,19
20221021,21:04:00,595.61,595.8,595.61,595.8,4
20221021,21:05:00,595.21,595.37,595.09,595.37,7
20221021,21:06:00,595.2,595.44,595.2,595.44,2
20221021,21:07:00,595.17,595.43,595.17,595.43,6
20221021,21:08:00,595.68,595.94,595.62,595.93,7
20221021,21:09:00,595.93,595.93,595.93,595.93,0
20221021,21:10:00,596.15,596.15,595.94,595.98,3
20221021,21:11:00,595.98,595.98,595.98,595.98,0
20221021,21:12:00,596.55,596.99,596.55,596.95,4
20221021,21:13:00,596.95,596.95,596.95,596.95,0
20221021,21:14:00,596.99,596.99,596.77,596.79,3
20221021,21:15:00,596.61,596.61,596.09,596.09,10
20221021,21:16:00,596.09,596.09,596.09,596.09,0
20221021,21:17:00,596.44,596.44,596.44,596.44,1
20221021,21:18:00,596.55,597.0,596.55,596.88,6
20221021,21:19:00,596.98,596.98,596.76,596.76,2
20221021,21:20:00,596.8,596.8,596.55,596.55,4
20221021,21:21:00,596.98,597.1,596.88,596.91,15
20221021,21:22:00,596.92,596.92,596.92,596.92,1
20221021,21:23:00,596.82,596.82,596.82,596.82,1
20221021,21:24:00,596.66,596.96,596.55,596.92,11
20221021,21:25:00,597.59,597.93,597.59,597.93,6
20221021,21:26:00,597.71,597.92,597.71,597.92,4
20221021,21:27:00,597.5,597.5,597.5,597.5,1
20221021,21:28:00,597.47,597.6,597.47,597.6,2
20221021,21:29:00,597.6,597.83,597.6,597.71,11
20221021,21:30:00,597.77,597.83,597.23,597.29,17
20221021,21:31:00,597.45,598.34,597.45,598.26,49
20221021,21:32:00,598.25,598.25,597.55,597.62,15
20221021,21:33:00,598.04,598.04,595.9,596.6,131
20221021,21:34:00,596.45,596.45,596.04,596.33,8
20221021,21:35:00,596.33,596.33,596.33,596.33,0
20221021,21:36:00,596.49,596.81,596.49,596.73,21
20221021,21:37:00,596.95,597.26,596.46,596.46,19
20221021,21:38:00,596.59,596.85,596.44,596.85,7
20221021,21:39:00,596.84,597.6,596.81,597.6,13
20221021,21:40:00,597.66,597.66,597.39,597.49,35
20221021,21:41:00,597.48,597.77,597.18,597.23,47
20221021,21:42:00,597.26,597.62,597.01,597.62,12
20221021,21:43:00,597.81,598.3,597.71,598.21,23
20221021,21:44:00,598.07,598.21,597.83,597.91,10
20221021,21:45:00,597.83,598.07,597.68,597.9,31
20221021,21:46:00,598.05,598.05,598.04,598.05,4
20221021,21:47:00,598.18,598.18,597.69,597.69,24
20221021,21:48:00,597.92,598.1,597.76,597.76,17
20221021,21:49:00,598.0,598.16,597.98,598.08,15
20221021,21:50:00,598.29,598.44,597.34,597.61,23
20221021,21:51:00,597.38,597.38,596.41,596.75,20
20221021,21:52:00,596.57,597.05,596.57,597.03,18
20221021,21:53:00,597.04,597.05,596.8,597.01,18
20221021,21:54:00,597.07,597.51,596.91,596.91,44
20221021,21:55:00,596.74,596.88,595.98,596.64,45
20221021,21:56:00,596.59,597.14,596.59,597.14,27
20221021,21:57:00,596.94,596.94,596.43,596.76,56
20221021,21:58:00,596.9,596.9,596.28,596.66,104
20221021,21:59:00,596.8,597.73,596.79,597.73,57
20221024,15:30:00,605.81,607.22,604.88,606.12,180
20221024,15:31:00,606.08,607.81,606.07,606.96,18
20221024,15:32:00,607.48,607.67,606.59,607.65,8
20221024,15:33:00,606.85,607.63,605.84,606.0,55
20221024,15:34:00,605.8,606.72,605.12,605.72,18
20221024,15:35:00,604.78,607.26,604.75,607.22,55
20221024,15:36:00,607.22,608.63,607.22,608.63,8
20221024,15:37:00,607.93,609.87,607.67,608.58,25
20221024,15:38:00,607.5,609.83,607.5,607.62,29
20221024,15:39:00,607.5,608.55,606.39,607.77,22
20221024,15:40:00,607.39,607.4,604.63,605.61,27
20221024,15:41:00,605.27,605.36,603.75,604.37,62
20221024,15:42:00,604.46,605.08,603.79,603.79,68
20221024,15:43:00,603.65,604.22,603.65,604.21,2
20221024,15:44:00,602.75,604.58,602.75,603.56,22
20221024,15:45:00,604.04,608.99,604.04,608.56,64
20221024,15:46:00,608.74,611.39,608.0,610.22,36
20221024,15:47:00,610.96,610.98,609.04,610.19,34
20221024,15:48:00,610.3,611.12,609.98,610.34,43
20221024,15:49:00,610.22,610.22,608.78,609.31,12
20221024,15:50:00,609.91,610.1,609.35,610.1,6
20221024,15:51:00,610.33,610.84,609.76,609.79,9
20221024,15:52:00,609.17,609.31,608.03,608.39,31
20221024,15:53:00,608.3,609.78,608.29,609.18,7
20221024,15:54:00,609.17,611.83,609.17,611.82,6
20221024,15:55:00,611.54,611.54,611.54,611.54,2
20221024,15:56:00,611.89,611.89,609.84,609.84,15
20221024,15:57:00,610.24,610.55,609.5,609.5,4
20221024,15:58:00,609.4,610.35,608.95,608.95,28
20221024,15:59:00,609.98,610.14,609.17,609.35,44
20221024,16:00:00,609.34,609.44,607.78,607.8,65
20221024,16:01:00,608.35,608.36,607.79,608.35,10
20221024,16:02:00,607.62,608.02,607.22,607.58,72
20221024,16:03:00,607.92,608.0,607.51,608.0,8
20221024,16:04:00,607.97,608.0,607.2,607.65,90
20221024,16:05:00,606.84,607.73,606.7,607.32,30
20221024,16:06:00,607.35,608.16,607.35,608.15,23
20221024,16:07:00,608.35,609.13,607.58,607.58,17
20221024,16:08:00,607.83,608.05,607.23,607.23,22
20221024,16:09:00,607.02,607.37,607.0,607.33,11
20221024,16:10:00,607.43,608.66,607.43,608.36,15
20221024,16:11:00,608.43,608.78,607.89,608.52,17
20221024,16:12:00,607.95,608.48,607.87,608.27,23
20221024,16:13:00,608.27,608.44,608.27,608.44,4
20221024,16:14:00,608.72,608.76,608.27,608.64,6
20221024,16:15:00,608.32,608.83,607.81,608.83,19
20221024,16:16:00,607.63,608.0,607.19,607.19,18
20221024,16:17:00,607.63,607.76,607.63,607.74,6
20221024,16:18:00,608.0,608.31,608.0,608.31,2
20221024,16:19:00,608.26,608.58,608.1,608.1,14
20221024,16:20:00,608.0,608.0,607.36,607.36,33
20221024,16:21:00,607.56,607.59,606.62,607.23,58
20221024,16:22:00,607.61,608.39,607.36,607.77,35
20221024,16:23:00,607.48,607.64,606.91,607.22,96
20221024,16:24:00,607.11,607.35,605.6,605.65,245
20221024,16:25:00,606.0,606.0,604.44,605.03,28
20221024,16:26:00,605.0,605.09,604.82,604.82,18
20221024,16:27:00,605.74,606.91,605.74,606.91,11
20221024,16:28:00,606.55,606.59,605.64,605.64,25
20221024,16:29:00,604.93,606.24,604.93,606.21,29
20221024,16:30:00,605.67,605.67,604.64,605.29,15
20221024,16:31:00,605.9,606.16,605.72,605.72,7
20221024,16:32:00,605.99,606.9,605.71,606.46,21
20221024,16:33:00,606.48,606.5,605.9,605.9,7
20221024,16:34:00,606.4,606.8,606.16,606.8,9
20221024,16:35:00,606.97,608.86,606.96,608.58,9
20221024,16:36:00,609.24,609.49,608.61,608.84,24
20221024,16:37:00,608.84,608.84,607.64,607.81,8
20221024,16:38:00,607.26,607.99,607.26,607.99,3
20221024,16:39:00,607.33,608.77,607.23,608.1,10
20221024,16:40:00,608.36,609.24,608.36,609.24,10
20221024,16:41:00,609.21,609.21,608.27,608.27,8
20221024,16:42:00,608.57,608.85,608.57,608.85,5
20221024,16:43:00,609.34,609.34,607.74,607.98,16
20221024,16:44:00,608.98,610.0,608.83,609.77,17
20221024,16:45:00,608.83,608.83,608.36,608.36,11
20221024,16:46:00,608.36,608.36,608.36,608.36,0
20221024,16:47:00,608.75,609.65,608.4,609.64,18
20221024,16:48:00,609.72,609.72,609.09,609.09,8
20221024,16:49:00,608.99,608.99,608.32,608.32,7
20221024,16:50:00,609.17,610.06,609.17,610.06,10
20221024,16:51:00,610.08,611.27,610.08,611.27,33
20221024,16:52:00,611.68,611.68,611.29,611.29,5
20221024,16:53:00,611.29,611.29,611.29,611.29,0
20221024,16:54:00,610.22,610.54,610.22,610.54,3
20221024,16:55:00,611.37,611.37,610.83,611.27,7
20221024,16:56:00,611.27,611.27,611.27,611.27,0
20221024,16:57:00,611.27,611.27,611.27,611.27,0
20221024,16:58:00,610.44,610.47,609.89,609.89,6
20221024,16:59:00,609.86,610.89,609.86,610.86,19
20221024,17:00:00,610.36,610.76,610.15,610.15,10
20221024,17:01:00,609.99,611.66,609.99,611.42,6
20221024,17:02:00,611.86,612.6,610.74,610.74,26
20221024,17:03:00,610.74,610.74,610.74,610.74,0
20221024,17:04:00,610.53,610.53,610.53,610.53,1
20221024,17:05:00,610.95,610.95,610.08,610.08,5
20221024,17:06:00,611.1,612.1,611.1,612.1,17
20221024,17:07:00,611.36,611.59,610.78,611.1,25
20221024,17:08:00,611.1,611.1,610.8,611.1,13
20221024,17:09:00,610.78,610.78,610.27,610.27,4
20221024,17:10:00,610.21,610.21,610.2,610.21,2
20221024,17:11:00,610.21,610.21,610.21,610.21,0
20221024,17:12:00,610.3,610.33,610.03,610.06,6
20221024,17:13:00,610.06,610.06,610.06,610.06,0
20221024,17:14:00,610.64,610.83,610.45,610.45,7
20221024,17:15:00,610.23,611.17,610.02,611.07,14
20221024,17:16:00,611.7,611.7,610.55,610.55,8
20221024,17:17:00,609.87,609.87,609.62,609.62,2
20221024,17:18:00,609.1,609.1,609.1,609.1,1
20221024,17:19:00,608.91,609.14,608.71,609.14,3
20221024,17:20:00,609.58,609.58,609.42,609.43,6
20221024,17:21:00,609.87,610.81,609.77,610.81,14
20221024,17:22:00,611.09,611.2,611.09,611.2,3
20221024,17:23:00,610.29,610.99,610.09,610.99,8
20221024,17:24:00,610.25,611.07,610.22,610.24,9
20221024,17:25:00,610.87,610.87,610.06,610.06,5
20221024,17:26:00,610.06,610.06,610.06,610.06,0
20221024,17:27:00,609.79,609.79,609.78,609.79,2
20221024,17:28:00,610.1,610.88,610.02,610.3,22
20221024,17:29:00,610.3,610.3,610.3,610.3,0
20221024,17:30:00,609.37,609.98,609.37,609.98,2
20221024,17:31:00,608.8,608.8,608.8,608.8,1
20221024,17:32:00,609.56,610.22,609.53,609.53,29
20221024,17:33:00,609.47,609.47,609.46,609.47,1
20221024,17:34:00,609.25,609.4,609.17,609.4,7
20221024,17:35:00,609.4,609.4,609.4,609.4,0
20221024,17:36:00,610.44,610.44,610.44,610.44,1
20221024,17:37:00,610.44,610.44,610.44,610.44,0
20221024,17:38:00,610.68,610.81,610.68,610.76,3
20221024,17:39:00,610.91,610.97,610.01,610.97,8
20221024,17:40:00,610.49,610.83,610.49,610.83,21
20221024,17:41:00,611.14,611.15,610.96,610.96,3
20221024,17:42:00,610.69,610.85,610.45,610.83,9
20221024,17:43:00,610.78,610.79,610.78,610.79,5
20221024,17:44:00,610.22,610.22,609.53,609.53,8
20221024,17:45:00,609.97,609.97,609.97,609.97,10
20221024,17:46:00,609.17,609.21,607.99,607.99,5
20221024,17:47:00,609.02,609.19,608.92,608.92,4
20221024,17:48:00,609.6,609.78,608.02,609.06,40
20221024,17:49:00,609.06,609.06,609.06,609.06,0
20221024,17:50:00,608.48,608.48,608.48,608.48,1
20221024,17:51:00,609.1,609.38,608.71,608.71,5
20221024,17:52:00,609.52,609.87,609.52,609.74,7
20221024,17:53:00,609.46,609.46,609.46,609.46,1
20221024,17:54:00,609.46,609.46,609.46,609.46,0
20221024,17:55:00,609.9,610.57,609.9,610.57,8
20221024,17:56:00,611.11,611.11,611.11,611.11,4
20221024,17:57:00,611.11,611.11,611.11,611.11,0
20221024,17:58:00,611.24,611.24,610.54,610.96,11
20221024,17:59:00,610.89,610.89,610.89,610.89,1
20221024,18:00:00,610.55,611.46,610.29,611.46,25
20221024,18:01:00,611.15,611.5,610.98,610.98,4
20221024,18:02:00,610.41,610.41,610.36,610.36,5
20221024,18:03:00,610.8,611.51,610.8,611.51,3
20221024,18:04:00,610.87,610.87,610.84,610.84,4
20221024,18:05:00,611.43,611.51,610.63,611.51,3
20221024,18:06:00,611.49,611.49,611.44,611.45,2
20221024,18:07:00,610.79,611.34,610.78,611.34,5
20221024,18:08:00,611.21,611.21,611.2,611.21,1
20221024,18:09:00,612.03,612.03,612.03,612.03,1
20221024,18:10:00,612.05,612.06,612.05,612.06,3
20221024,18:11:00,612.06,612.07,612.02,612.07,5
20221024,18:12:00,612.07,612.07,612.07,612.07,2
20221024,18:13:00,612.28,612.28,612.11,612.11,4
20221024,18:14:00,612.11,612.24,612.11,612.11,3
20221024,18:15:00,612.37,612.69,612.36,612.69,3
20221024,18:16:00,612.33,612.33,611.89,611.89,3
20221024,18:17:00,612.12,612.12,612.12,612.12,1
20221024,18:18:00,611.89,612.66,611.89,612.54,13
20221024,18:19:00,612.56,612.63,612.55,612.62,8
20221024,18:20:00,612.42,612.75,611.49,611.5,8
20221024,18:21:00,611.86,611.86,611.86,611.86,1
20221024,18:22:00,612.25,613.06,612.25,613.06,2
20221024,18:23:00,613.06,613.06,613.06,613.06,1
20221024,18:24:00,613.04,613.04,612.71,612.72,8
20221024,18:25:00,613.03,613.03,613.03,613.03,1
20221024,18:26:00,612.58,612.58,612.15,612.5,4
20221024,18:27:00,612.31,612.31,612.31,612.31,1
20221024,18:28:00,612.33,612.78,612.33,612.43,7
20221024,18:29:00,612.18,612.19,611.6,612.19,5
20221024,18:30:00,611.83,611.84,611.83,611.83,1
20221024,18:31:00,611.83,611.83,611.83,611.83,0
20221024,18:32:00,611.83,611.83,611.83,611.83,0
20221024,18:33:00,612.08,612.08,612.08,612.08,5
20221024,18:34:00,611.78,612.01,611.71,612.01,12
20221024,18:35:00,611.85,611.85,611.24,611.24,2
20221024,18:36:00,611.5,611.5,611.47,611.47,4
20221024,18:37:00,611.85,611.85,611.85,611.85,1
20221024,18:38:00,612.04,612.04,611.62,611.63,12
20221024,18:39:00,611.63,611.63,611.62,611.63,2
20221024,18:40:00,611.42,611.42,611.42,611.42,1
20221024,18:41:00,611.01,611.01,611.01,611.01,1
20221024,18:42:00,611.01,611.01,611.01,611.01,0
20221024,18:43:00,611.01,611.37,610.86,611.37,9
20221024,18:44:00,611.34,611.34,611.33,611.34,1
20221024,18:45:00,611.77,611.78,611.49,611.49,3
20221024,18:46:00,611.95,612.11,611.95,612.11,2
20221024,18:47:00,612.11,612.11,612.11,612.11,0
20221024,18:48:00,611.99,612.11,611.79,611.79,9
20221024,18:49:00,611.94,612.13,611.75,611.75,6
20221024,18:50:00,611.75,611.75,611.75,611.75,0
20221024,18:51:00,611.75,611.75,611.75,611.75,0
20221024,18:52:00,612.01,612.01,611.45,611.45,8
20221024,18:53:00,611.57,611.57,611.56,611.57,1
20221024,18:54:00,611.43,611.43,611.33,611.33,3
20221024,18:55:00,611.63,611.66,611.62,611.66,3
20221024,18:56:00,611.34,611.44,611.34,611.44,3
20221024,18:57:00,611.12,611.12,610.48,610.68,12
20221024,18:58:00,610.68,610.68,610.68,610.68,0
20221024,18:59:00,610.58,612.21,610.56,611.25,103
20221024,19:00:00,611.25,611.25,611.25,611.25,0
20221024,19:01:00,611.26,611.67,610.84,611.25,13
20221024,19:02:00,611.67,612.01,611.67,611.92,7
20221024,19:03:00,611.62,611.62,611.6,611.6,5
20221024,19:04:00,611.61,612.57,611.37,612.57,22
20221024,19:05:00,612.17,612.17,612.17,612.17,1
20221024,19:06:00,612.04,612.05,611.95,611.95,4
20221024,19:07:00,612.62,612.76,612.62,612.76,2
20221024,19:08:00,612.85,613.3,612.57,612.84,7
20221024,19:09:00,612.54,612.84,612.53,612.84,2
20221024,19:10:00,613.04,613.04,613.03,613.04,14
20221024,19:11:00,613.06,613.06,612.58,612.58,12
20221024,19:12:00,612.44,612.44,612.25,612.26,3
20221024,19:13:00,612.32,612.32,612.31,612.32,1
20221024,19:14:00,612.81,612.81,612.67,612.67,3
20221024,19:15:00,612.67,612.67,612.67,612.67,0
20221024,19:16:00,612.32,612.32,612.32,612.32,1
20221024,19:17:00,612.32,612.32,612.32,612.32,0
20221024,19:18:00,612.3,612.9,612.3,612.57,4
20221024,19:19:00,612.57,612.79,612.56,612.64,5
20221024,19:20:00,612.64,612.9,612.38,612.9,19
20221024,19:21:00,612.26,612.26,611.91,611.91,5
20221024,19:22:00,612.21,612.32,612.19,612.32,3
20221024,19:23:00,612.32,612.32,612.32,612.32,0
20221024,19:24:00,611.76,612.29,611.76,612.29,4
20221024,19:25:00,612.55,612.55,611.81,612.27,14
20221024,19:26:00,612.59,612.61,612.59,612.61,2
20221024,19:27:00,612.54,612.55,611.89,611.89,6
20221024,19:28:00,611.89,611.89,611.89,611.89,0
20221024,19:29:00,612.24,612.26,612.24,612.25,4
20221024,19:30:00,611.94,612.32,611.79,612.32,6
20221024,19:31:00,612.03,612.03,611.78,611.78,2
20221024,19:32:00,611.7,611.7,611.09,611.1,8
20221024,19:33:00,611.71,611.79,611.71,611.79,4
20221024,19:34:00,611.71,611.71,611.53,611.55,3
20221024,19:35:00,611.29,611.29,611.07,611.07,7
20221024,19:36:00,610.76,610.83,610.76,610.83,2
20221024,19:37:00,610.36,610.54,610.36,610.54,3
20221024,19:38:00,610.25,610.75,610.15,610.61,9
20221024,19:39:00,611.06,611.06,610.94,610.94,2
20221024,19:40:00,611.17,611.59,611.17,611.59,3
20221024,19:41:00,611.59,611.67,611.31,611.67,5
20221024,19:42:00,611.72,611.75,611.72,611.72,4
20221024,19:43:00,611.43,611.43,611.14,611.2,8
20221024,19:44:00,611.0,611.0,611.0,611.0,1
20221024,19:45:00,611.02,611.41,611.02,611.41,9
20221024,19:46:00,611.67,611.68,611.67,611.67,1
20221024,19:47:00,611.16,611.16,610.64,610.64,3
20221024,19:48:00,610.49,610.66,610.28,610.28,4
20221024,19:49:00,610.3,610.71,610.29,610.7,4
20221024,19:50:00,610.7,610.7,610.7,610.7,0
20221024,19:51:00,610.7,610.7,610.7,610.7,0
20221024,19:52:00,610.39,610.4,610.39,610.39,1
20221024,19:53:00,610.83,611.14,610.53,611.14,7
20221024,19:54:00,610.88,610.88,610.82,610.82,2
20221024,19:55:00,610.54,610.54,610.54,610.54,1
20221024,19:56:00,610.97,610.97,610.72,610.72,5
20221024,19:57:00,610.55,610.55,610.0,610.0,9
20221024,19:58:00,609.65,609.65,609.65,609.65,1
20221024,19:59:00,610.0,610.24,610.0,610.07,6
20221024,20:00:00,610.07,610.07,610.07,610.07,0
20221024,20:01:00,611.04,611.44,611.04,611.33,8
20221024,20:02:00,611.62,611.99,611.61,611.95,14
20221024,20:03:00,612.6,612.8,612.38,612.8,11
20221024,20:04:00,612.48,612.48,612.48,612.48,1
20221024,20:05:00,612.25,612.25,612.25,612.25,1
20221024,20:06:00,612.51,613.18,612.51,613.18,3
20221024,20:07:00,613.17,613.17,613.17,613.17,1
20221024,20:08:00,612.63,612.66,612.61,612.61,5
20221024,20:09:00,612.67,612.91,612.67,612.9,2
20221024,20:10:00,612.72,612.72,612.68,612.68,4
20221024,20:11:00,612.57,612.57,612.57,612.57,1
20221024,20:12:00,612.85,613.17,612.85,613.17,2
20221024,20:13:00,612.92,613.01,612.92,612.99,3
20221024,20:14:00,613.14,613.28,613.14,613.21,4
20221024,20:15:00,612.99,613.13,612.99,613.1,4
20221024,20:16:00,613.2,613.21,613.2,613.2,2
20221024,20:17:00,613.22,613.4,613.22,613.4,3
20221024,20:18:00,613.4,613.4,613.4,613.4,0
20221024,20:19:00,613.18,613.18,613.16,613.16,2
20221024,20:20:00,612.9,612.93,612.84,612.93,3
20221024,20:21:00,612.54,612.68,612.54,612.68,2
20221024,20:22:00,612.25,612.92,612.25,612.92,13
20221024,20:23:00,612.99,612.99,612.99,612.99,1
20221024,20:24:00,613.09,613.23,613.09,613.23,6
20221024,20:25:00,613.02,613.18,612.92,612.93,13
20221024,20:26:00,612.84,613.4,612.84,613.4,8
20221024,20:27:00,613.4,613.4,613.4,613.4,0
20221024,20:28:00,613.07,613.07,612.94,612.95,2
20221024,20:29:00,612.95,612.95,612.95,612.95,0
20221024,20:30:00,612.95,612.95,612.95,612.95,0
20221024,20:31:00,612.99,613.6,612.97,613.45,13
20221024,20:32:00,613.32,613.32,613.02,613.02,5
20221024,20:33:00,613.39,613.49,613.27,613.36,5
20221024,20:34:00,613.36,613.36,613.36,613.36,0
20221024,20:35:00,613.18,613.18,612.98,612.98,4
20221024,20:36:00,612.91,612.92,612.67,612.68,8
20221024,20:37:00,612.68,612.68,612.68,612.68,0
20221024,20:38:00,613.13,613.47,613.13,613.47,10
20221024,20:39:00,613.27,613.51,613.27,613.51,2
20221024,20:40:00,613.75,613.75,613.27,613.27,6
20221024,20:41:00,613.51,613.51,613.39,613.44,7
20221024,20:42:00,613.83,614.47,613.7,614.47,11
20221024,20:43:00,614.47,614.9,614.29,614.29,7
20221024,20:44:00,614.35,614.48,614.0,614.48,6
20221024,20:45:00,614.5,614.51,614.27,614.27,6
20221024,20:46:00,614.11,614.43,614.08,614.16,7
20221024,20:47:00,614.16,614.16,614.16,614.16,0
20221024,20:48:00,614.16,614.16,614.16,614.16,0
20221024,20:49:00,614.67,614.67,614.65,614.67,6
20221024,20:50:00,614.14,614.35,613.98,614.02,7
20221024,20:51:00,613.81,614.04,613.81,614.04,6
20221024,20:52:00,614.28,614.28,613.57,613.58,5
20221024,20:53:00,614.0,614.0,614.0,614.0,1
20221024,20:54:00,613.78,614.07,613.78,614.07,3
20221024,20:55:00,613.97,614.24,613.97,614.24,3
20221024,20:56:00,614.01,614.04,613.59,613.59,12
20221024,20:57:00,614.19,614.36,614.19,614.36,3
20221024,20:58:00,614.98,614.98,614.43,614.71,6
20221024,20:59:00,614.48,614.8,614.44,614.8,7
20221024,21:00:00,614.65,615.0,614.34,614.47,47
20221024,21:01:00,614.65,614.65,614.65,614.65,1
20221024,21:02:00,614.76,614.76,614.56,614.62,4
20221024,21:03:00,614.6,615.0,614.6,614.77,3
20221024,21:04:00,614.58,614.8,614.29,614.73,18
20221024,21:05:00,614.52,614.52,614.18,614.19,19
20221024,21:06:00,614.17,614.65,614.17,614.65,3
