date,time,open,high,low,close,volume
20221021,19:18:00,280.61,280.73,280.61,280.73,4
20221021,19:19:00,280.84,280.86,280.84,280.86,2
20221021,19:20:00,280.86,280.86,280.86,280.86,0
20221021,19:21:00,280.87,280.92,280.85,280.91,4
20221021,19:22:00,280.88,280.88,280.83,280.84,5
20221021,19:23:00,280.79,280.79,280.51,280.51,7
20221021,19:24:00,280.51,280.51,280.51,280.51,0
20221021,19:25:00,280.51,280.51,280.51,280.51,0
20221021,19:26:00,280.59,280.81,280.58,280.81,5
20221021,19:27:00,280.88,280.88,280.88,280.88,1
20221021,19:28:00,280.77,280.79,280.66,280.75,6
20221021,19:29:00,280.68,280.72,280.67,280.72,4
20221021,19:30:00,280.72,280.72,280.72,280.72,0
20221021,19:31:00,280.97,280.97,280.97,280.97,1
20221021,19:32:00,280.87,280.99,280.87,280.93,3
20221021,19:33:00,280.93,280.93,280.93,280.93,0
20221021,19:34:00,280.86,280.86,280.84,280.84,5
20221021,19:35:00,280.84,280.84,280.72,280.72,4
20221021,19:36:00,280.97,281.17,280.9,280.9,12
20221021,19:37:00,281.1,281.1,281.09,281.1,1
20221021,19:38:00,281.1,281.1,281.1,281.1,1
20221021,19:39:00,281.19,281.19,280.82,280.82,5
20221021,19:40:00,280.82,280.82,280.82,280.82,0
20221021,19:41:00,280.83,280.83,280.77,280.77,2
20221021,19:42:00,281.0,281.16,281.0,281.13,5
20221021,19:43:00,281.13,281.13,281.13,281.13,0
20221021,19:44:00,281.13,281.13,281.13,281.13,0
20221021,19:45:00,281.13,281.13,281.13,281.13,0
20221021,19:46:00,281.33,281.56,281.31,281.51,9
20221021,19:47:00,281.51,281.51,281.51,281.51,0
20221021,19:48:00,281.27,281.27,281.27,281.27,1
20221021,19:49:00,281.27,281.27,281.27,281.27,0
20221021,19:50:00,281.66,281.66,281.66,281.66,1
20221021,19:51:00,281.42,281.55,281.37,281.41,4
20221021,19:52:00,281.54,281.62,281.51,281.51,5
20221021,19:53:00,281.51,281.51,281.51,281.51,0
20221021,19:54:00,281.5,281.5,281.49,281.5,1
20221021,19:55:00,281.39,281.48,281.37,281.46,6
20221021,19:56:00,281.31,281.31,281.3,281.31,1
20221021,19:57:00,281.31,281.31,281.31,281.31,0
20221021,19:58:00,281.31,281.31,281.31,281.31,0
20221021,19:59:00,281.31,281.31,281.31,281.31,0
20221021,20:00:00,281.68,281.8,281.67,281.8,3
20221021,20:01:00,281.58,281.58,281.57,281.57,3
20221021,20:02:00,281.57,281.57,281.57,281.57,0
20221021,20:03:00,281.57,281.57,281.57,281.57,0
20221021,20:04:00,281.57,281.57,281.57,281.57,0
20221021,20:05:00,281.57,281.57,281.57,281.57,0
20221021,20:06:00,281.67,281.67,281.67,281.67,2
20221021,20:07:00,281.76,281.82,281.59,281.76,11
20221021,20:08:00,281.76,281.76,281.76,281.76,0
20221021,20:09:00,281.81,281.81,281.81,281.81,1
20221021,20:10:00,281.73,281.8,281.72,281.8,2
20221021,20:11:00,281.69,281.69,281.69,281.69,1
20221021,20:12:00,281.52,281.62,281.52,281.62,2
20221021,20:13:00,281.47,281.5,281.37,281.47,5
20221021,20:14:00,281.42,281.42,281.31,281.31,2
20221021,20:15:00,281.31,281.31,281.31,281.31,0
20221021,20:16:00,281.0,281.15,280.78,280.78,54
20221021,20:17:00,280.56,280.79,280.5,280.69,7
20221021,20:18:00,280.69,280.69,280.51,280.51,2
20221021,20:19:00,280.52,280.52,280.26,280.26,4
20221021,20:20:00,280.32,280.32,280.14,280.15,5
20221021,20:21:00,280.07,280.07,280.07,280.07,1
20221021,20:22:00,280.16,280.16,280.16,280.16,1
20221021,20:23:00,280.16,280.16,280.16,280.16,0
20221021,20:24:00,279.91,279.91,279.9,279.91,1
20221021,20:25:00,280.11,280.11,279.65,279.65,17
20221021,20:26:00,279.73,279.73,279.73,279.73,1
20221021,20:27:00,279.73,279.73,279.73,279.73,0
20221021,20:28:00,280.0,280.11,279.89,279.91,15
20221021,20:29:00,279.91,280.11,279.91,280.1,6
20221021,20:30:00,279.84,280.01,279.84,279.85,4
20221021,20:31:00,280.13,280.13,280.12,280.13,1
20221021,20:32:00,280.13,280.13,280.13,280.13,0
20221021,20:33:00,280.13,280.13,280.02,280.02,3
20221021,20:34:00,280.02,280.03,279.77,279.78,6
20221021,20:35:00,279.61,279.77,279.61,279.76,2
20221021,20:36:00,279.79,279.87,279.63,279.67,4
20221021,20:37:00,279.67,279.67,279.67,279.67,0
20221021,20:38:00,280.02,280.02,279.69,279.7,10
20221021,20:39:00,279.68,279.96,279.58,279.96,5
20221021,20:40:00,280.12,280.12,280.06,280.06,3
20221021,20:41:00,279.97,279.97,279.96,279.97,1
20221021,20:42:00,280.05,280.05,279.94,279.94,2
20221021,20:43:00,280.05,280.05,280.05,280.05,1
20221021,20:44:00,279.95,279.95,279.78,279.78,2
20221021,20:45:00,279.75,280.0,279.55,279.56,13
20221021,20:46:00,279.55,279.55,279.54,279.55,1
20221021,20:47:00,279.68,279.68,279.67,279.68,2
20221021,20:48:00,279.82,279.88,279.31,279.36,12
20221021,20:49:00,279.36,279.36,279.36,279.36,0
20221021,20:50:00,279.54,279.54,279.41,279.42,2
20221021,20:51:00,279.69,279.71,279.68,279.71,2
20221021,20:52:00,279.55,279.71,279.54,279.71,2
20221021,20:53:00,279.59,279.59,279.39,279.39,2
20221021,20:54:00,279.45,279.45,279.39,279.39,3
20221021,20:55:00,279.63,279.63,279.56,279.56,3
20221021,20:56:00,279.58,279.58,279.58,279.58,1
20221021,20:57:00,279.68,279.99,279.68,279.9,9
20221021,20:58:00,279.9,279.9,279.9,279.9,0
20221021,20:59:00,280.43,280.43,280.05,280.05,5
20221021,21:00:00,280.06,280.06,280.05,280.06,2
20221021,21:01:00,280.04,280.04,280.03,280.04,1
20221021,21:02:00,280.04,280.04,280.04,280.04,0
20221021,21:03:00,280.3,280.71,280.3,280.62,16
20221021,21:04:00,280.77,280.82,280.67,280.8,12
20221021,21:05:00,280.8,280.8,280.53,280.59,11
20221021,21:06:00,280.59,280.59,280.59,280.59,0
20221021,21:07:00,280.62,280.77,280.57,280.77,10
20221021,21:08:00,280.79,280.79,280.53,280.54,3
20221021,21:09:00,280.71,280.71,280.7,280.71,1
20221021,21:10:00,280.68,280.68,280.56,280.56,2
20221021,21:11:00,280.71,280.87,280.71,280.76,4
20221021,21:12:00,280.76,280.76,280.76,280.76,0
20221021,21:13:00,280.81,280.97,280.47,280.47,11
20221021,21:14:00,280.56,280.57,280.42,280.42,2
20221021,21:15:00,280.53,280.53,280.42,280.42,2
20221021,21:16:00,280.42,280.42,280.42,280.42,0
20221021,21:17:00,280.65,280.66,280.53,280.54,3
20221021,21:18:00,280.63,280.63,280.58,280.58,3
20221021,21:19:00,280.59,280.59,280.25,280.25,5
20221021,21:20:00,280.26,280.27,280.26,280.26,1
20221021,21:21:00,280.26,280.26,280.26,280.26,0
20221021,21:22:00,280.5,280.63,280.5,280.63,3
20221021,21:23:00,280.56,280.56,280.56,280.56,1
20221021,21:24:00,280.56,280.58,280.49,280.5,7
20221021,21:25:00,280.49,280.49,280.35,280.47,3
20221021,21:26:00,280.46,280.46,280.45,280.45,2
20221021,21:27:00,280.21,280.48,280.2,280.35,21
20221021,21:28:00,280.35,280.35,280.34,280.35,2
20221021,21:29:00,280.57,280.81,280.57,280.79,8
20221021,21:30:00,280.68,280.7,280.41,280.49,12
20221021,21:31:00,280.71,280.87,280.7,280.87,9
20221021,21:32:00,280.8,280.8,280.63,280.72,7
20221021,21:33:00,280.72,280.78,280.64,280.78,3
20221021,21:34:00,280.84,281.05,280.81,280.91,9
20221021,21:35:00,281.16,281.16,280.79,280.8,17
20221021,21:36:00,280.79,280.87,280.48,280.48,13
20221021,21:37:00,280.51,280.52,280.51,280.51,2
20221021,21:38:00,280.44,280.63,280.44,280.57,7
20221021,21:39:00,280.7,280.74,280.7,280.74,5
20221021,21:40:00,280.73,280.88,280.7,280.88,9
20221021,21:41:00,280.89,280.89,280.81,280.81,3
20221021,21:42:00,280.88,280.88,280.86,280.86,3
20221021,21:43:00,281.11,281.13,280.99,281.03,15
20221021,21:44:00,281.1,281.2,280.91,280.91,7
20221021,21:45:00,280.9,281.07,280.84,281.07,8
20221021,21:46:00,281.2,281.21,281.2,281.21,2
20221021,21:47:00,281.27,281.37,281.0,281.19,31
20221021,21:48:00,281.22,281.33,281.16,281.16,11
20221021,21:49:00,281.17,281.17,281.15,281.15,3
20221021,21:50:00,281.12,281.12,280.51,280.63,16
20221021,21:51:00,280.58,280.66,280.44,280.5,12
20221021,21:52:00,280.5,280.77,280.49,280.75,6
20221021,21:53:00,280.7,280.71,280.64,280.71,10
20221021,21:54:00,280.64,280.69,280.22,280.26,32
20221021,21:55:00,280.26,280.27,279.99,280.14,63
20221021,21:56:00,280.12,280.17,280.01,280.17,18
20221021,21:57:00,280.16,280.16,279.87,279.87,33
20221021,21:58:00,279.92,279.93,279.75,279.83,53
20221021,21:59:00,279.85,280.11,279.84,279.87,114
20221024,15:30:00,281.97,282.82,281.97,282.82,18
20221024,15:31:00,282.82,282.82,282.82,282.82,0
20221024,15:32:00,282.82,282.82,282.82,282.82,0
20221024,15:33:00,282.82,282.82,282.82,282.82,0
20221024,15:34:00,282.82,282.82,282.82,282.82,0
20221024,15:35:00,282.85,283.0,282.85,282.95,29
20221024,15:36:00,282.95,282.95,282.95,282.95,0
20221024,15:37:00,283.44,283.44,283.43,283.44,1
20221024,15:38:00,283.44,283.44,283.44,283.44,0
20221024,15:39:00,283.44,283.44,283.44,283.44,0
20221024,15:40:00,283.44,283.44,283.44,283.44,0
20221024,15:41:00,283.44,283.44,283.44,283.44,0
20221024,15:42:00,283.44,283.44,283.44,283.44,0
20221024,15:43:00,283.4,283.4,283.39,283.4,1
20221024,15:44:00,283.4,283.4,283.4,283.4,0
20221024,15:45:00,284.13,284.41,283.48,283.99,16
20221024,15:46:00,283.99,283.99,283.99,283.99,0
20221024,15:47:00,283.74,283.74,283.68,283.68,2
20221024,15:48:00,283.5,283.71,283.49,283.71,2
20221024,15:49:00,283.46,283.97,283.46,283.83,4
20221024,15:50:00,283.83,283.83,283.83,283.83,0
20221024,15:51:00,283.83,283.83,283.83,283.83,0
20221024,15:52:00,282.72,282.72,282.71,282.71,10
20221024,15:53:00,282.71,282.71,282.71,282.71,0
20221024,15:54:00,282.71,282.71,282.71,282.71,0
20221024,15:55:00,282.71,282.71,282.71,282.71,0
20221024,15:56:00,283.11,283.15,282.94,282.94,4
20221024,15:57:00,282.73,282.73,282.73,282.73,1
20221024,15:58:00,283.0,283.21,283.0,283.12,7
20221024,15:59:00,283.47,283.64,283.05,283.17,11
20221024,16:00:00,283.16,283.16,283.16,283.16,1
20221024,16:01:00,283.16,283.16,283.16,283.16,0
20221024,16:02:00,283.16,283.16,283.16,283.16,0
20221024,16:03:00,282.87,282.87,282.87,282.87,1
20221024,16:04:00,282.74,282.74,281.9,281.9,18
20221024,16:05:00,282.26,282.26,281.7,281.71,8
20221024,16:06:00,281.71,281.71,281.71,281.71,0
20221024,16:07:00,281.71,281.71,281.71,281.71,0
20221024,16:08:00,281.05,281.05,281.04,281.05,1
20221024,16:09:00,281.04,281.35,281.04,281.24,3
20221024,16:10:00,281.24,281.24,281.24,281.24,0
20221024,16:11:00,281.28,281.48,281.03,281.48,14
20221024,16:12:00,281.48,281.99,281.48,281.99,4
20221024,16:13:00,282.0,282.02,282.0,282.02,2
20221024,16:14:00,282.02,282.02,282.02,282.02,0
20221024,16:15:00,281.82,281.82,281.82,281.82,1
20221024,16:16:00,281.8,282.07,281.59,281.95,9
20221024,16:17:00,282.28,282.5,282.08,282.5,6
20221024,16:18:00,282.5,282.5,282.5,282.5,0
20221024,16:19:00,283.13,283.13,283.12,283.13,1
20221024,16:20:00,282.47,282.47,282.4,282.4,3
20221024,16:21:00,282.31,282.31,282.11,282.11,2
20221024,16:22:00,282.11,282.11,282.11,282.11,0
20221024,16:23:00,282.27,282.28,281.9,282.0,6
20221024,16:24:00,282.0,282.0,282.0,282.0,0
20221024,16:25:00,281.88,281.88,281.88,281.88,1
20221024,16:26:00,281.93,281.93,281.61,281.61,2
20221024,16:27:00,281.71,281.71,281.71,281.71,1
20221024,16:28:00,282.23,282.37,282.23,282.37,4
20221024,16:29:00,282.6,282.64,282.39,282.39,3
20221024,16:30:00,282.39,282.39,282.39,282.39,0
20221024,16:31:00,282.39,282.39,282.39,282.39,0
20221024,16:32:00,283.12,283.12,282.87,282.88,2
20221024,16:33:00,283.03,283.1,282.95,283.05,7
20221024,16:34:00,283.18,283.18,283.18,283.18,1
20221024,16:35:00,283.3,283.3,283.3,283.3,1
20221024,16:36:00,283.67,283.67,283.66,283.67,1
20221024,16:37:00,283.34,283.37,283.28,283.37,3
20221024,16:38:00,283.67,283.74,283.23,283.23,5
20221024,16:39:00,283.45,283.45,283.25,283.25,4
20221024,16:40:00,283.25,283.25,283.25,283.25,0
20221024,16:41:00,282.83,282.99,282.74,282.74,5
20221024,16:42:00,282.74,282.74,282.74,282.74,0
20221024,16:43:00,282.74,282.74,282.74,282.74,0
20221024,16:44:00,282.25,282.46,282.25,282.26,11
20221024,16:45:00,282.26,282.26,282.26,282.26,0
20221024,16:46:00,282.29,282.29,282.28,282.29,1
20221024,16:47:00,282.29,282.29,282.29,282.29,0
20221024,16:48:00,282.29,282.29,282.29,282.29,0
20221024,16:49:00,282.29,282.29,282.29,282.29,0
20221024,16:50:00,282.29,282.29,282.29,282.29,0
20221024,16:51:00,282.7,282.76,282.47,282.47,3
20221024,16:52:00,283.0,283.0,282.92,282.92,2
20221024,16:53:00,282.92,282.92,282.92,282.92,0
20221024,16:54:00,282.43,283.02,282.43,282.97,12
20221024,16:55:00,282.97,282.97,282.97,282.97,0
20221024,16:56:00,282.97,282.97,282.97,282.97,0
20221024,16:57:00,282.97,282.97,282.97,282.97,0
20221024,16:58:00,282.63,282.63,282.63,282.63,1
20221024,16:59:00,282.88,283.07,282.88,282.98,6
20221024,17:00:00,282.8,282.8,282.79,282.8,1
20221024,17:01:00,282.8,282.8,282.8,282.8,0
20221024,17:02:00,282.8,282.8,282.8,282.8,0
20221024,17:03:00,282.8,282.8,282.8,282.8,0
20221024,17:04:00,282.8,282.8,282.8,282.8,0
20221024,17:05:00,282.8,282.8,282.8,282.8,0
20221024,17:06:00,283.26,283.49,283.09,283.09,4
20221024,17:07:00,283.09,283.09,283.09,283.09,0
20221024,17:08:00,283.1,283.1,283.09,283.1,1
20221024,17:09:00,283.1,283.1,283.1,283.1,0
20221024,17:10:00,283.28,283.28,283.03,283.24,4
20221024,17:11:00,283.39,283.58,283.07,283.58,11
20221024,17:12:00,283.38,283.38,283.38,283.38,1
20221024,17:13:00,283.38,283.38,283.38,283.38,1
20221024,17:14:00,283.29,283.29,283.17,283.18,2
20221024,17:15:00,283.54,283.54,283.46,283.46,2
20221024,17:16:00,283.46,283.46,283.46,283.46,0
20221024,17:17:00,283.26,283.26,282.64,282.65,11
20221024,17:18:00,282.65,282.65,282.65,282.65,0
20221024,17:19:00,282.65,282.65,282.65,282.65,0
20221024,17:20:00,282.65,282.65,282.65,282.65,0
20221024,17:21:00,282.97,283.14,282.88,283.01,5
20221024,17:22:00,283.01,283.01,283.01,283.01,0
20221024,17:23:00,283.25,283.25,283.25,283.25,1
20221024,17:24:00,283.25,283.25,283.25,283.25,0
20221024,17:25:00,282.9,282.9,282.78,282.78,2
20221024,17:26:00,282.78,282.78,282.78,282.78,0
20221024,17:27:00,282.66,282.66,282.66,282.66,1
20221024,17:28:00,282.66,282.66,282.65,282.66,1
20221024,17:29:00,282.81,283.25,282.81,283.25,7
20221024,17:30:00,283.25,283.25,283.25,283.25,0
20221024,17:31:00,282.98,282.98,282.97,282.98,1
20221024,17:32:00,283.13,283.13,283.13,283.13,1
20221024,17:33:00,283.32,283.33,283.32,283.32,1
20221024,17:34:00,283.32,283.32,283.32,283.32,0
20221024,17:35:00,283.29,283.32,283.28,283.32,3
20221024,17:36:00,283.4,283.79,283.4,283.79,2
20221024,17:37:00,283.67,283.67,283.66,283.67,1
20221024,17:38:00,283.67,283.67,283.66,283.67,2
20221024,17:39:00,283.41,283.41,283.4,283.41,1
20221024,17:40:00,283.41,283.41,283.41,283.41,0
20221024,17:41:00,283.41,283.41,283.41,283.41,0
20221024,17:42:00,283.47,283.47,283.47,283.47,1
20221024,17:43:00,283.47,283.47,283.47,283.47,0
20221024,17:44:00,283.47,283.47,283.47,283.47,0
20221024,17:45:00,283.05,283.05,283.05,283.05,1
20221024,17:46:00,283.05,283.05,283.05,283.05,0
20221024,17:47:00,283.02,283.02,283.02,283.02,6
20221024,17:48:00,283.02,283.02,283.02,283.02,0
20221024,17:49:00,283.19,283.19,283.18,283.19,1
20221024,17:50:00,283.37,283.43,283.37,283.43,3
20221024,17:51:00,283.4,283.4,283.39,283.4,1
20221024,17:52:00,283.61,283.61,283.52,283.52,2
20221024,17:53:00,283.93,283.93,283.93,283.93,1
20221024,17:54:00,284.08,284.08,284.08,284.08,1
20221024,17:55:00,284.08,284.08,284.08,284.08,0
20221024,17:56:00,283.85,283.85,283.84,283.85,1
20221024,17:57:00,284.01,284.02,283.96,283.97,2
20221024,17:58:00,283.97,283.97,283.97,283.97,0
20221024,17:59:00,284.25,284.31,283.94,283.94,6
20221024,18:00:00,284.05,284.05,284.05,284.05,1
20221024,18:01:00,284.05,284.05,284.05,284.05,0
20221024,18:02:00,284.05,284.05,284.05,284.05,0
20221024,18:03:00,284.05,284.05,284.05,284.05,0
20221024,18:04:00,284.05,284.05,284.05,284.05,0
20221024,18:05:00,284.05,284.05,284.05,284.05,0
20221024,18:06:00,283.88,283.88,283.55,283.55,7
20221024,18:07:00,283.31,283.58,283.17,283.31,4
20221024,18:08:00,283.31,283.31,283.31,283.31,0
20221024,18:09:00,283.31,283.31,283.31,283.31,0
20221024,18:10:00,283.31,283.31,283.31,283.31,0
20221024,18:11:00,283.28,283.56,283.27,283.56,2
20221024,18:12:00,283.19,283.22,283.19,283.22,3
20221024,18:13:00,283.22,283.22,283.22,283.22,0
20221024,18:14:00,283.22,283.22,283.22,283.22,0
20221024,18:15:00,283.22,283.22,283.22,283.22,0
20221024,18:16:00,282.58,282.58,282.58,282.58,1
20221024,18:17:00,282.58,282.58,282.58,282.58,0
20221024,18:18:00,282.56,282.83,282.55,282.83,2
20221024,18:19:00,282.83,282.83,282.83,282.83,0
20221024,18:20:00,282.83,282.83,282.83,282.83,0
20221024,18:21:00,283.0,283.17,282.97,283.04,4
20221024,18:22:00,283.3,283.35,283.17,283.35,6
20221024,18:23:00,283.2,283.2,283.14,283.15,4
20221024,18:24:00,283.15,283.15,283.15,283.15,0
20221024,18:25:00,283.15,283.15,283.15,283.15,0
20221024,18:26:00,283.15,283.15,283.15,283.15,0
20221024,18:27:00,283.0,283.0,282.99,282.99,2
20221024,18:28:00,282.99,282.99,282.99,282.99,0
20221024,18:29:00,283.09,283.09,283.09,283.09,1
20221024,18:30:00,283.09,283.09,283.09,283.09,0
20221024,18:31:00,283.09,283.09,283.09,283.09,0
20221024,18:32:00,283.09,283.09,283.09,283.09,0
20221024,18:33:00,283.09,283.09,283.09,283.09,0
20221024,18:34:00,283.09,283.09,283.09,283.09,0
20221024,18:35:00,283.09,283.09,283.09,283.09,0
20221024,18:36:00,283.09,283.09,283.09,283.09,0
20221024,18:37:00,283.09,283.09,283.09,283.09,0
20221024,18:38:00,283.09,283.09,283.09,283.09,0
20221024,18:39:00,283.09,283.09,283.09,283.09,0
20221024,18:40:00,283.09,283.09,283.09,283.09,0
20221024,18:41:00,282.5,282.5,282.49,282.5,1
20221024,18:42:00,282.5,282.5,282.5,282.5,0
20221024,18:43:00,282.45,282.45,282.45,282.45,1
20221024,18:44:00,282.47,282.81,282.46,282.78,6
20221024,18:45:00,282.9,282.9,282.9,282.9,2
20221024,18:46:00,283.13,283.17,282.98,282.98,3
20221024,18:47:00,282.98,282.98,282.98,282.98,0
20221024,18:48:00,282.98,282.98,282.98,282.98,0
20221024,18:49:00,282.98,282.98,282.98,282.98,0
20221024,18:50:00,282.98,282.98,282.98,282.98,0
20221024,18:51:00,283.15,283.15,283.15,283.15,2
20221024,18:52:00,283.1,283.1,282.75,282.75,8
20221024,18:53:00,282.75,282.75,282.75,282.75,0
20221024,18:54:00,282.8,282.8,282.8,282.8,1
20221024,18:55:00,282.8,282.8,282.8,282.8,0
20221024,18:56:00,282.95,282.95,282.95,282.95,1
20221024,18:57:00,283.18,283.18,282.74,282.74,12
20221024,18:58:00,282.77,282.77,282.77,282.77,1
20221024,18:59:00,282.77,282.77,282.77,282.77,0
20221024,19:00:00,282.77,282.77,282.77,282.77,0
20221024,19:01:00,282.85,282.92,282.73,282.92,6
20221024,19:02:00,282.92,282.92,282.92,282.92,0
20221024,19:03:00,282.92,282.92,282.92,282.92,0
20221024,19:04:00,283.06,283.06,283.06,283.06,1
20221024,19:05:00,283.06,283.06,283.06,283.06,0
20221024,19:06:00,283.06,283.06,283.06,283.06,0
20221024,19:07:00,282.94,282.98,282.94,282.98,2
20221024,19:08:00,282.98,282.98,282.98,282.98,0
20221024,19:09:00,282.98,282.98,282.98,282.98,0
20221024,19:10:00,283.09,283.09,283.09,283.09,1
20221024,19:11:00,282.94,282.94,282.82,282.82,2
20221024,19:12:00,282.96,283.1,282.96,283.1,4
20221024,19:13:00,283.1,283.1,283.1,283.1,0
20221024,19:14:00,283.1,283.1,283.04,283.05,3
20221024,19:15:00,283.01,283.1,283.01,283.09,11
20221024,19:16:00,283.05,283.05,283.05,283.05,1
20221024,19:17:00,282.93,282.93,282.93,282.93,1
20221024,19:18:00,282.93,282.93,282.93,282.93,0
20221024,19:19:00,282.93,282.93,282.93,282.93,0
20221024,19:20:00,283.07,283.07,282.98,282.99,2
20221024,19:21:00,282.95,282.95,282.95,282.95,1
20221024,19:22:00,282.95,282.95,282.95,282.95,0
20221024,19:23:00,282.73,282.73,282.73,282.73,1
20221024,19:24:00,282.73,282.84,282.73,282.84,2
20221024,19:25:00,282.96,283.12,282.96,283.12,2
20221024,19:26:00,283.12,283.22,283.11,283.17,4
20221024,19:27:00,283.01,283.02,283.01,283.01,3
20221024,19:28:00,283.01,283.01,283.01,283.01,0
20221024,19:29:00,282.94,282.94,282.93,282.94,1
20221024,19:30:00,282.94,282.94,282.94,282.94,0
20221024,19:31:00,283.04,283.05,283.04,283.05,2
20221024,19:32:00,282.98,282.98,282.98,282.98,2
20221024,19:33:00,283.05,283.05,282.97,282.97,3
20221024,19:34:00,283.03,283.03,282.89,282.89,7
20221024,19:35:00,282.89,282.89,282.89,282.89,0
20221024,19:36:00,283.06,283.13,283.06,283.13,2
20221024,19:37:00,283.15,283.22,283.12,283.2,5
20221024,19:38:00,283.2,283.2,283.2,283.2,0
20221024,19:39:00,283.2,283.2,283.2,283.2,0
20221024,19:40:00,283.53,283.53,283.53,283.53,2
20221024,19:41:00,283.68,283.68,283.54,283.55,2
20221024,19:42:00,283.55,283.55,283.55,283.55,0
20221024,19:43:00,283.76,283.76,283.74,283.75,5
20221024,19:44:00,283.75,283.75,283.75,283.75,0
20221024,19:45:00,283.64,283.64,283.64,283.64,1
20221024,19:46:00,283.72,283.72,283.72,283.72,1
20221024,19:47:00,283.59,283.59,283.58,283.58,2
20221024,19:48:00,283.59,283.59,283.59,283.59,1
20221024,19:49:00,283.51,283.52,283.51,283.51,1
20221024,19:50:00,283.4,283.4,283.4,283.4,1
20221024,19:51:00,283.27,283.27,283.27,283.27,1
20221024,19:52:00,283.36,283.58,283.35,283.58,9
20221024,19:53:00,283.75,283.75,283.51,283.67,4
20221024,19:54:00,283.56,283.69,283.56,283.62,4
20221024,19:55:00,283.62,283.62,283.62,283.62,0
20221024,19:56:00,283.56,283.56,283.49,283.49,2
20221024,19:57:00,283.49,283.49,283.49,283.49,2
20221024,19:58:00,283.63,283.63,283.63,283.63,1
20221024,19:59:00,283.69,284.0,283.69,284.0,2
20221024,20:00:00,283.86,283.87,283.86,283.87,2
20221024,20:01:00,283.81,283.96,283.81,283.96,2
20221024,20:02:00,284.12,284.12,284.12,284.12,1
20221024,20:03:00,284.12,284.12,284.12,284.12,0
20221024,20:04:00,284.29,284.29,284.17,284.17,6
20221024,20:05:00,284.17,284.17,284.17,284.17,0
20221024,20:06:00,284.27,284.39,284.13,284.39,4
20221024,20:07:00,284.37,284.37,284.28,284.31,6
20221024,20:08:00,284.19,284.2,284.19,284.19,1
20221024,20:09:00,284.28,284.28,284.2,284.28,4
20221024,20:10:00,284.28,284.28,284.28,284.28,0
20221024,20:11:00,284.28,284.28,284.28,284.28,0
20221024,20:12:00,284.07,284.08,284.07,284.07,1
20221024,20:13:00,284.07,284.07,284.07,284.07,0
20221024,20:14:00,284.07,284.07,284.07,284.07,0
20221024,20:15:00,284.07,284.07,284.07,284.07,0
20221024,20:16:00,283.96,283.97,283.96,283.96,10
20221024,20:17:00,283.77,283.94,283.77,283.94,3
20221024,20:18:00,283.94,283.94,283.94,283.94,0
20221024,20:19:00,283.44,283.48,283.44,283.48,2
20221024,20:20:00,283.48,283.48,283.48,283.48,0
20221024,20:21:00,283.48,283.48,283.48,283.48,0
20221024,20:22:00,283.29,283.42,283.29,283.29,3
20221024,20:23:00,283.29,283.29,283.29,283.29,0
20221024,20:24:00,283.31,283.6,283.31,283.5,13
20221024,20:25:00,283.48,283.48,283.47,283.47,2
20221024,20:26:00,283.64,283.64,283.59,283.59,4
20221024,20:27:00,283.59,283.59,283.59,283.59,0
20221024,20:28:00,283.47,283.56,283.47,283.56,2
20221024,20:29:00,283.56,283.56,283.56,283.56,0
20221024,20:30:00,283.56,283.56,283.56,283.56,0
20221024,20:31:00,283.5,283.56,283.5,283.56,2
20221024,20:32:00,283.57,283.57,283.57,283.57,1
20221024,20:33:00,283.5,283.5,283.49,283.5,1
20221024,20:34:00,283.57,283.58,283.57,283.57,1
20221024,20:35:00,283.57,283.57,283.57,283.57,0
20221024,20:36:00,283.57,283.57,283.57,283.57,0
20221024,20:37:00,283.52,283.52,283.52,283.52,1
20221024,20:38:00,283.54,283.83,283.54,283.82,5
20221024,20:39:00,283.96,283.96,283.96,283.96,1
20221024,20:40:00,283.96,283.96,283.96,283.96,0
20221024,20:41:00,284.12,284.17,284.01,284.14,5
20221024,20:42:00,284.2,284.2,284.05,284.05,7
20221024,20:43:00,284.07,284.41,284.07,284.18,20
20221024,20:44:00,284.18,284.18,284.18,284.18,0
20221024,20:45:00,284.25,284.25,284.24,284.25,3
20221024,20:46:00,284.25,284.25,284.25,284.25,0
20221024,20:47:00,284.25,284.25,284.25,284.25,0
20221024,20:48:00,284.51,284.51,284.51,284.51,1
20221024,20:49:00,284.37,284.37,284.36,284.36,2
20221024,20:50:00,284.25,284.25,284.17,284.17,5
20221024,20:51:00,284.36,284.36,284.36,284.36,1
20221024,20:52:00,284.36,284.36,284.36,284.36,0
20221024,20:53:00,284.07,284.07,284.07,284.07,1
20221024,20:54:00,284.3,284.3,284.27,284.28,4
20221024,20:55:00,284.3,284.3,284.3,284.3,1
20221024,20:56:00,284.23,284.23,284.23,284.23,1
20221024,20:57:00,284.44,284.57,284.44,284.57,2
20221024,20:58:00,284.49,284.49,284.48,284.49,2
20221024,20:59:00,284.27,284.31,284.27,284.31,2
20221024,21:00:00,284.22,284.27,284.18,284.26,3
20221024,21:01:00,284.26,284.26,284.26,284.26,0
20221024,21:02:00,284.12,284.12,283.98,283.99,6
20221024,21:03:00,283.99,283.99,283.99,283.99,0
20221024,21:04:00,283.8,283.8,283.76,283.76,3
20221024,21:05:00,283.74,283.74,283.74,283.74,1
20221024,21:06:00,283.96,284.1,283.96,284.1,8
