date,time,open,high,low,close,volume
20221021,19:18:00,94.78,94.84,94.75,94.79,25
20221021,19:19:00,94.76,94.82,94.76,94.81,19
20221021,19:20:00,94.8,94.91,94.8,94.86,13
20221021,19:21:00,94.86,95.0,94.85,94.92,33
20221021,19:22:00,94.96,94.96,94.74,94.74,37
20221021,19:23:00,94.7,94.7,94.56,94.56,25
20221021,19:24:00,94.57,94.57,94.51,94.51,15
20221021,19:25:00,94.51,94.56,94.45,94.47,22
20221021,19:26:00,94.52,94.65,94.52,94.65,24
20221021,19:27:00,94.65,94.77,94.65,94.73,14
20221021,19:28:00,94.68,94.72,94.67,94.72,5
20221021,19:29:00,94.66,94.71,94.66,94.7,19
20221021,19:30:00,94.7,94.83,94.7,94.78,49
20221021,19:31:00,94.78,94.91,94.77,94.91,28
20221021,19:32:00,95.0,95.04,94.94,94.95,19
20221021,19:33:00,94.96,94.98,94.96,94.97,4
20221021,19:34:00,94.97,94.97,94.79,94.79,16
20221021,19:35:00,94.74,94.89,94.73,94.78,84
20221021,19:36:00,94.9,94.92,94.84,94.88,17
20221021,19:37:00,94.89,94.89,94.89,94.89,19
20221021,19:38:00,94.86,94.92,94.86,94.91,10
20221021,19:39:00,94.91,94.97,94.88,94.93,26
20221021,19:40:00,94.94,95.08,94.93,95.02,114
20221021,19:41:00,95.02,95.07,95.02,95.02,22
20221021,19:42:00,95.06,95.22,95.05,95.21,15
20221021,19:43:00,95.21,95.22,95.16,95.17,22
20221021,19:44:00,95.15,95.21,95.01,95.03,55
20221021,19:45:00,95.03,95.13,94.98,95.06,31
20221021,19:46:00,95.13,95.17,95.02,95.03,31
20221021,19:47:00,95.06,95.06,95.0,95.01,5
20221021,19:48:00,95.01,95.19,95.0,95.19,23
20221021,19:49:00,95.22,95.26,95.18,95.24,19
20221021,19:50:00,95.3,95.37,95.25,95.33,28
20221021,19:51:00,95.33,95.34,95.28,95.34,28
20221021,19:52:00,95.33,95.39,95.28,95.33,30
20221021,19:53:00,95.29,95.34,95.22,95.3,66
20221021,19:54:00,95.29,95.36,95.24,95.3,34
20221021,19:55:00,95.31,95.31,95.25,95.29,21
20221021,19:56:00,95.29,95.4,95.25,95.32,36
20221021,19:57:00,95.32,95.37,95.27,95.32,26
20221021,19:58:00,95.31,95.4,95.3,95.34,29
20221021,19:59:00,95.34,95.41,95.3,95.37,39
20221021,20:00:00,95.37,95.44,95.37,95.42,27
20221021,20:01:00,95.42,95.47,95.38,95.45,13
20221021,20:02:00,95.45,95.5,95.38,95.42,40
20221021,20:03:00,95.36,95.47,95.36,95.44,20
20221021,20:04:00,95.41,95.49,95.4,95.43,41
20221021,20:05:00,95.44,95.48,95.36,95.4,25
20221021,20:06:00,95.38,95.43,95.38,95.4,9
20221021,20:07:00,95.42,95.46,95.4,95.46,46
20221021,20:08:00,95.47,95.54,95.43,95.46,65
20221021,20:09:00,95.53,95.53,95.45,95.49,31
20221021,20:10:00,95.53,95.54,95.45,95.46,34
20221021,20:11:00,95.46,95.51,95.45,95.51,13
20221021,20:12:00,95.51,95.51,95.45,95.5,17
20221021,20:13:00,95.46,95.46,95.14,95.28,166
20221021,20:14:00,95.28,95.32,95.21,95.24,27
20221021,20:15:00,95.22,95.31,95.19,95.21,43
20221021,20:16:00,95.24,95.24,95.16,95.16,11
20221021,20:17:00,95.12,95.2,95.05,95.05,99
20221021,20:18:00,95.16,95.21,95.05,95.14,52
20221021,20:19:00,95.17,95.24,95.1,95.12,82
20221021,20:20:00,95.1,95.11,95.02,95.05,38
20221021,20:21:00,95.09,95.1,95.02,95.08,7
20221021,20:22:00,95.1,95.1,95.05,95.05,10
20221021,20:23:00,95.1,95.1,95.05,95.1,12
20221021,20:24:00,95.05,95.05,94.98,95.01,49
20221021,20:25:00,95.04,95.09,95.0,95.02,16
20221021,20:26:00,95.05,95.06,94.98,95.0,27
20221021,20:27:00,95.0,95.03,94.98,95.02,38
20221021,20:28:00,94.97,95.1,94.97,95.05,32
20221021,20:29:00,95.07,95.11,95.04,95.11,13
20221021,20:30:00,95.11,95.21,95.11,95.2,15
20221021,20:31:00,95.18,95.2,95.17,95.2,27
20221021,20:32:00,95.18,95.18,95.15,95.16,9
20221021,20:33:00,95.19,95.27,95.15,95.2,18
20221021,20:34:00,95.2,95.2,95.07,95.08,38
20221021,20:35:00,95.04,95.09,94.94,94.97,165
20221021,20:36:00,94.95,94.96,94.88,94.92,37
20221021,20:37:00,94.94,95.19,94.94,95.18,65
20221021,20:38:00,95.19,95.24,95.06,95.06,57
20221021,20:39:00,95.07,95.09,95.02,95.09,47
20221021,20:40:00,95.09,95.12,95.02,95.02,27
20221021,20:41:00,95.02,95.07,94.98,95.06,84
20221021,20:42:00,95.06,95.1,95.02,95.1,58
20221021,20:43:00,95.08,95.1,94.96,95.01,95
20221021,20:44:00,94.96,95.01,94.92,94.92,22
20221021,20:45:00,94.98,95.1,94.95,94.98,87
20221021,20:46:00,94.98,95.06,94.95,95.06,58
20221021,20:47:00,95.01,95.06,94.94,95.0,39
20221021,20:48:00,95.0,95.06,94.97,95.0,38
20221021,20:49:00,95.03,95.04,94.98,95.02,153
20221021,20:50:00,95.02,95.04,94.94,94.95,53
20221021,20:51:00,94.94,94.94,94.81,94.83,57
20221021,20:52:00,94.87,94.89,94.87,94.89,3
20221021,20:53:00,94.83,94.83,94.74,94.74,52
20221021,20:54:00,94.74,94.78,94.71,94.73,22
20221021,20:55:00,94.72,94.79,94.71,94.78,120
20221021,20:56:00,94.78,94.8,94.74,94.78,137
20221021,20:57:00,94.78,94.93,94.77,94.92,150
20221021,20:58:00,94.9,95.09,94.88,95.06,59
20221021,20:59:00,95.06,95.06,94.98,95.0,63
20221021,21:00:00,95.0,95.04,94.96,95.01,41
20221021,21:01:00,94.97,95.07,94.94,95.02,108
20221021,21:02:00,95.04,95.11,95.02,95.08,38
20221021,21:03:00,95.08,95.23,95.07,95.23,46
20221021,21:04:00,95.24,95.33,95.21,95.28,35
20221021,21:05:00,95.34,95.34,95.2,95.25,52
20221021,21:06:00,95.23,95.28,95.18,95.18,77
20221021,21:07:00,95.18,95.21,95.05,95.19,72
20221021,21:08:00,95.2,95.2,95.0,95.03,100
20221021,21:09:00,95.03,95.04,94.94,94.99,110
20221021,21:10:00,94.99,95.06,94.96,95.06,50
20221021,21:11:00,95.07,95.15,95.03,95.1,135
20221021,21:12:00,95.13,95.15,95.1,95.13,92
20221021,21:13:00,95.13,95.19,95.08,95.13,84
20221021,21:14:00,95.17,95.2,95.14,95.19,141
20221021,21:15:00,95.2,95.25,95.16,95.22,84
20221021,21:16:00,95.2,95.6,95.15,95.59,71
20221021,21:17:00,95.59,95.84,95.58,95.77,126
20221021,21:18:00,95.76,96.0,95.75,96.0,39
20221021,21:19:00,95.9,95.9,95.78,95.78,59
20221021,21:20:00,95.79,95.83,95.76,95.83,20
20221021,21:21:00,95.8,95.83,95.73,95.81,84
20221021,21:22:00,95.78,95.89,95.77,95.86,55
20221021,21:23:00,95.83,95.97,95.83,95.91,28
20221021,21:24:00,95.87,96.06,95.84,96.06,37
20221021,21:25:00,96.09,96.2,96.09,96.14,38
20221021,21:26:00,96.2,96.2,96.02,96.12,128
20221021,21:27:00,96.05,96.09,95.99,96.09,18
20221021,21:28:00,96.1,96.2,96.05,96.2,47
20221021,21:29:00,96.23,96.4,96.22,96.39,83
20221021,21:30:00,96.36,96.5,96.35,96.41,71
20221021,21:31:00,96.48,96.7,96.46,96.7,52
20221021,21:32:00,96.64,96.64,96.51,96.51,56
20221021,21:33:00,96.54,96.58,96.46,96.47,64
20221021,21:34:00,96.44,96.46,96.32,96.33,38
20221021,21:35:00,96.33,96.41,96.3,96.41,30
20221021,21:36:00,96.38,96.49,96.38,96.45,39
20221021,21:37:00,96.5,96.52,96.42,96.47,63
20221021,21:38:00,96.51,96.66,96.5,96.66,38
20221021,21:39:00,96.64,96.7,96.59,96.63,119
20221021,21:40:00,96.63,96.63,96.24,96.44,192
20221021,21:41:00,96.43,96.6,96.42,96.48,62
20221021,21:42:00,96.51,96.56,96.47,96.56,45
20221021,21:43:00,96.59,96.74,96.56,96.74,63
20221021,21:44:00,96.7,96.74,96.64,96.64,63
20221021,21:45:00,96.64,96.68,96.49,96.52,152
20221021,21:46:00,96.5,96.59,96.34,96.34,93
20221021,21:47:00,96.33,96.37,96.22,96.22,184
20221021,21:48:00,96.24,96.3,96.22,96.25,86
20221021,21:49:00,96.27,96.27,96.16,96.18,199
20221021,21:50:00,96.21,96.32,96.07,96.09,480
20221021,21:51:00,96.11,96.14,96.02,96.02,354
20221021,21:52:00,96.02,96.09,95.99,96.06,283
20221021,21:53:00,96.09,96.3,96.06,96.27,341
20221021,21:54:00,96.3,96.3,95.91,95.99,519
20221021,21:55:00,95.95,95.95,95.62,95.73,730
20221021,21:56:00,95.7,95.71,95.42,95.57,721
20221021,21:57:00,95.57,95.67,95.52,95.65,602
20221021,21:58:00,95.64,95.65,95.44,95.47,503
20221021,21:59:00,95.48,95.76,95.46,95.69,895
20221024,15:30:00,96.24,96.49,96.2,96.37,241
20221024,15:31:00,96.0,96.12,95.6,95.6,20
20221024,15:32:00,95.72,95.72,95.61,95.61,12
20221024,15:33:00,95.44,95.44,95.07,95.08,17
20221024,15:34:00,95.02,95.18,95.02,95.08,5
20221024,15:35:00,95.17,95.62,94.85,95.62,99
20221024,15:36:00,95.87,95.87,95.83,95.83,2
20221024,15:37:00,96.0,96.33,95.85,96.33,9
20221024,15:38:00,96.46,96.47,95.97,95.98,18
20221024,15:39:00,95.84,95.92,95.7,95.85,24
20221024,15:40:00,95.61,95.61,95.17,95.17,19
20221024,15:41:00,95.16,95.48,95.15,95.27,19
20221024,15:42:00,95.28,95.28,95.05,95.15,9
20221024,15:43:00,95.13,95.25,95.13,95.2,8
20221024,15:44:00,95.26,95.4,95.16,95.4,43
20221024,15:45:00,95.49,96.53,95.4,96.53,57
20221024,15:46:00,96.36,96.47,95.99,96.38,36
20221024,15:47:00,96.31,96.38,95.91,95.98,36
20221024,15:48:00,96.09,96.1,95.84,95.84,30
20221024,15:49:00,95.76,95.76,95.72,95.73,2
20221024,15:50:00,95.67,95.69,95.43,95.43,9
20221024,15:51:00,95.8,95.87,95.62,95.62,10
20221024,15:52:00,95.73,95.73,95.29,95.34,28
20221024,15:53:00,95.46,95.92,95.43,95.92,21
20221024,15:54:00,96.04,96.07,95.66,95.83,80
20221024,15:55:00,95.9,96.21,95.89,96.2,9
20221024,15:56:00,96.34,96.43,96.26,96.27,8
20221024,15:57:00,96.28,96.4,95.99,95.99,52
20221024,15:58:00,95.97,96.07,95.97,96.06,41
20221024,15:59:00,96.11,96.3,96.11,96.12,8
20221024,16:00:00,96.08,96.12,95.86,95.86,28
20221024,16:01:00,95.94,95.97,95.66,95.72,43
20221024,16:02:00,95.65,95.65,95.4,95.56,28
20221024,16:03:00,95.34,95.44,95.32,95.33,12
20221024,16:04:00,95.37,95.5,95.36,95.37,39
20221024,16:05:00,95.43,95.57,95.39,95.47,21
20221024,16:06:00,95.57,95.86,95.48,95.86,6
20221024,16:07:00,95.7,95.92,95.63,95.63,22
20221024,16:08:00,95.58,95.61,95.16,95.16,29
20221024,16:09:00,95.23,95.34,95.12,95.18,26
20221024,16:10:00,95.23,95.46,95.15,95.39,47
20221024,16:11:00,95.53,95.62,95.53,95.62,4
20221024,16:12:00,95.75,95.93,95.75,95.93,9
20221024,16:13:00,95.8,96.25,95.8,96.06,26
20221024,16:14:00,96.0,96.19,96.0,96.19,29
20221024,16:15:00,96.38,96.38,96.05,96.14,30
20221024,16:16:00,96.02,96.06,95.79,95.79,25
20221024,16:17:00,95.76,95.96,95.75,95.96,11
20221024,16:18:00,96.1,96.23,96.06,96.22,9
20221024,16:19:00,96.24,96.45,96.24,96.39,18
20221024,16:20:00,96.39,96.39,95.93,96.0,21
20221024,16:21:00,95.99,96.0,95.92,95.92,3
20221024,16:22:00,96.06,96.06,96.06,96.06,1
20221024,16:23:00,95.93,95.96,95.79,95.96,13
20221024,16:24:00,95.82,96.12,95.82,96.12,11
20221024,16:25:00,96.13,96.14,95.92,95.92,43
20221024,16:26:00,95.91,95.91,95.71,95.79,14
20221024,16:27:00,95.9,96.06,95.9,96.01,9
20221024,16:28:00,95.98,96.05,95.9,95.9,24
20221024,16:29:00,95.98,96.25,95.98,96.25,15
20221024,16:30:00,96.17,96.17,96.06,96.06,10
20221024,16:31:00,96.04,96.13,95.98,96.08,13
20221024,16:32:00,96.17,96.22,96.09,96.11,23
20221024,16:33:00,96.1,96.1,95.8,95.8,16
20221024,16:34:00,95.85,95.94,95.78,95.89,41
20221024,16:35:00,95.96,96.41,95.96,96.41,19
20221024,16:36:00,96.23,96.31,96.1,96.15,28
20221024,16:37:00,96.13,96.18,95.94,96.18,35
20221024,16:38:00,96.29,96.4,96.29,96.36,4
20221024,16:39:00,96.44,96.63,96.38,96.6,12
20221024,16:40:00,96.45,96.52,96.45,96.52,3
20221024,16:41:00,96.47,96.47,96.32,96.42,9
20221024,16:42:00,96.42,96.42,96.41,96.41,3
20221024,16:43:00,96.27,96.27,96.07,96.09,18
20221024,16:44:00,96.15,96.39,96.15,96.29,11
20221024,16:45:00,96.21,96.21,96.2,96.2,3
20221024,16:46:00,96.16,96.26,96.16,96.26,2
20221024,16:47:00,96.33,96.45,96.32,96.45,4
20221024,16:48:00,96.5,96.5,96.37,96.44,5
20221024,16:49:00,96.26,96.36,96.14,96.18,14
20221024,16:50:00,96.23,96.36,96.16,96.36,12
20221024,16:51:00,96.52,96.72,96.49,96.6,12
20221024,16:52:00,96.68,96.72,96.67,96.72,3
20221024,16:53:00,96.66,96.87,96.59,96.74,30
20221024,16:54:00,96.6,96.77,96.55,96.76,64
20221024,16:55:00,96.72,96.83,96.71,96.8,18
20221024,16:56:00,96.81,96.91,96.73,96.91,43
20221024,16:57:00,96.79,96.92,96.79,96.92,24
20221024,16:58:00,96.92,96.92,96.73,96.88,36
20221024,16:59:00,96.96,97.32,96.96,97.24,70
20221024,17:00:00,97.12,97.24,96.92,97.04,24
20221024,17:01:00,97.14,97.34,97.13,97.33,23
20221024,17:02:00,97.3,97.39,97.02,97.02,20
20221024,17:03:00,97.0,97.15,97.0,97.15,6
20221024,17:04:00,97.15,97.15,96.92,96.95,26
20221024,17:05:00,97.0,97.0,96.83,97.0,27
20221024,17:06:00,96.97,97.06,96.85,96.9,88
20221024,17:07:00,96.78,96.82,96.53,96.54,50
20221024,17:08:00,96.62,96.62,96.26,96.26,58
20221024,17:09:00,96.31,96.35,96.2,96.2,18
20221024,17:10:00,96.16,96.25,96.11,96.25,15
20221024,17:11:00,96.15,96.23,96.15,96.16,33
20221024,17:12:00,96.15,96.21,96.03,96.1,20
20221024,17:13:00,96.06,96.06,96.06,96.06,1
20221024,17:14:00,96.07,96.43,96.04,96.43,105
20221024,17:15:00,96.42,96.51,96.28,96.48,28
20221024,17:16:00,96.55,96.55,96.14,96.14,20
20221024,17:17:00,96.14,96.15,96.0,96.0,6
20221024,17:18:00,96.0,96.1,95.99,96.1,15
20221024,17:19:00,96.15,96.18,96.07,96.15,14
20221024,17:20:00,96.34,96.56,96.34,96.56,29
20221024,17:21:00,96.52,96.89,96.52,96.89,8
20221024,17:22:00,96.8,97.0,96.79,97.0,13
20221024,17:23:00,96.83,97.0,96.64,97.0,30
20221024,17:24:00,97.06,97.13,97.06,97.13,9
20221024,17:25:00,97.06,97.13,96.99,97.11,13
20221024,17:26:00,97.11,97.11,97.02,97.02,5
20221024,17:27:00,97.12,97.22,96.96,97.22,19
20221024,17:28:00,97.26,97.36,97.26,97.36,3
20221024,17:29:00,97.36,97.36,97.2,97.21,15
20221024,17:30:00,97.21,97.36,97.16,97.27,13
20221024,17:31:00,97.26,97.26,97.15,97.19,14
20221024,17:32:00,97.19,97.19,97.13,97.14,4
20221024,17:33:00,97.15,97.32,97.14,97.3,8
20221024,17:34:00,97.3,97.33,97.3,97.3,11
20221024,17:35:00,97.28,97.65,97.28,97.65,285
20221024,17:36:00,97.62,97.8,97.54,97.8,36
20221024,17:37:00,97.8,97.8,97.62,97.64,14
20221024,17:38:00,97.66,97.66,97.38,97.49,55
20221024,17:39:00,97.52,97.66,97.52,97.62,26
20221024,17:40:00,97.6,97.75,97.56,97.74,59
20221024,17:41:00,97.69,97.78,97.65,97.75,28
20221024,17:42:00,97.7,97.82,97.68,97.82,19
20221024,17:43:00,97.8,97.84,97.7,97.7,16
20221024,17:44:00,97.72,97.72,97.59,97.63,18
20221024,17:45:00,97.57,97.57,97.49,97.55,16
20221024,17:46:00,97.49,97.51,97.26,97.3,24
20221024,17:47:00,97.45,97.46,97.39,97.43,4
20221024,17:48:00,97.44,97.44,97.36,97.36,6
20221024,17:49:00,97.37,97.43,97.35,97.43,7
20221024,17:50:00,97.53,97.67,97.51,97.52,31
20221024,17:51:00,97.61,97.87,97.61,97.7,26
20221024,17:52:00,97.8,98.0,97.8,97.94,37
20221024,17:53:00,98.01,98.11,98.01,98.11,7
20221024,17:54:00,98.01,98.01,97.88,97.92,18
20221024,17:55:00,97.96,98.02,97.89,97.89,11
20221024,17:56:00,97.94,97.97,97.9,97.9,4
20221024,17:57:00,97.94,98.0,97.94,97.97,4
20221024,17:58:00,97.95,98.0,97.89,97.96,7
20221024,17:59:00,97.91,97.91,97.91,97.91,1
20221024,18:00:00,98.03,98.04,98.03,98.04,3
20221024,18:01:00,98.1,98.17,97.73,97.79,26
20221024,18:02:00,97.73,97.77,97.65,97.65,5
20221024,18:03:00,97.78,97.78,97.61,97.61,13
20221024,18:04:00,97.61,97.61,97.5,97.53,16
20221024,18:05:00,97.59,97.63,97.48,97.63,11
20221024,18:06:00,97.68,97.68,97.61,97.61,3
20221024,18:07:00,97.59,97.68,97.59,97.63,7
20221024,18:08:00,97.63,97.63,97.63,97.63,0
20221024,18:09:00,97.7,97.77,97.7,97.72,4
20221024,18:10:00,97.8,97.8,97.71,97.76,7
20221024,18:11:00,97.76,97.82,97.71,97.82,6
20221024,18:12:00,97.74,97.76,97.74,97.75,5
20221024,18:13:00,97.66,97.78,97.66,97.78,2
20221024,18:14:00,97.71,97.86,97.68,97.86,14
20221024,18:15:00,97.77,97.85,97.77,97.85,4
20221024,18:16:00,97.81,97.88,97.81,97.88,6
20221024,18:17:00,97.8,97.8,97.73,97.79,14
20221024,18:18:00,97.86,98.08,97.86,98.07,29
20221024,18:19:00,98.04,98.11,98.01,98.07,18
20221024,18:20:00,98.08,98.08,97.95,98.03,32
20221024,18:21:00,97.97,98.12,97.97,98.12,13
20221024,18:22:00,98.13,98.19,98.06,98.17,15
20221024,18:23:00,98.1,98.16,98.05,98.14,21
20221024,18:24:00,98.17,98.25,98.17,98.25,18
20221024,18:25:00,98.23,98.29,98.22,98.29,2
20221024,18:26:00,98.3,98.3,98.15,98.18,28
20221024,18:27:00,98.17,98.24,98.12,98.24,12
20221024,18:28:00,98.2,98.24,98.12,98.18,26
20221024,18:29:00,98.18,98.2,98.08,98.2,43
20221024,18:30:00,98.22,98.23,98.2,98.2,5
20221024,18:31:00,98.22,98.22,98.17,98.18,19
20221024,18:32:00,98.22,98.26,98.12,98.18,52
20221024,18:33:00,98.15,98.17,98.05,98.07,25
20221024,18:34:00,98.05,98.05,97.96,98.03,19
20221024,18:35:00,98.0,98.0,97.93,97.96,12
20221024,18:36:00,98.04,98.04,97.97,97.97,3
20221024,18:37:00,98.01,98.06,98.0,98.06,4
20221024,18:38:00,98.04,98.04,97.99,98.02,8
20221024,18:39:00,97.97,97.98,97.88,97.88,10
20221024,18:40:00,97.93,97.93,97.82,97.82,9
20221024,18:41:00,97.82,97.82,97.74,97.74,5
20221024,18:42:00,97.73,97.82,97.73,97.78,15
20221024,18:43:00,97.86,97.97,97.81,97.97,8
20221024,18:44:00,98.04,98.04,98.03,98.04,1
20221024,18:45:00,98.08,98.08,98.08,98.08,3
20221024,18:46:00,98.06,98.07,98.01,98.02,6
20221024,18:47:00,98.11,98.15,98.1,98.15,3
20221024,18:48:00,98.06,98.08,98.01,98.01,10
20221024,18:49:00,98.09,98.15,98.09,98.13,6
20221024,18:50:00,98.14,98.14,98.14,98.14,1
20221024,18:51:00,98.1,98.22,98.1,98.22,7
20221024,18:52:00,98.2,98.22,98.12,98.19,6
20221024,18:53:00,98.18,98.18,98.15,98.16,3
20221024,18:54:00,98.16,98.16,98.16,98.16,0
20221024,18:55:00,98.14,98.15,98.09,98.14,7
20221024,18:56:00,98.16,98.2,98.15,98.15,5
20221024,18:57:00,98.12,98.12,97.99,97.99,16
20221024,18:58:00,97.94,97.97,97.91,97.97,9
20221024,18:59:00,97.96,97.96,97.87,97.94,9
20221024,19:00:00,97.94,97.94,97.94,97.94,0
20221024,19:01:00,97.81,97.85,97.76,97.79,12
20221024,19:02:00,97.88,97.88,97.85,97.85,3
20221024,19:03:00,97.84,97.84,97.74,97.74,10
20221024,19:04:00,97.81,97.97,97.8,97.97,17
20221024,19:05:00,98.0,98.04,98.0,98.04,2
20221024,19:06:00,97.98,98.05,97.92,97.92,18
20221024,19:07:00,98.04,98.04,98.04,98.04,1
20221024,19:08:00,98.07,98.11,98.04,98.11,3
20221024,19:09:00,98.09,98.13,98.06,98.07,10
20221024,19:10:00,98.11,98.11,98.08,98.09,3
20221024,19:11:00,98.09,98.09,97.85,97.85,18
20221024,19:12:00,97.86,98.2,97.86,98.2,151
20221024,19:13:00,98.12,98.16,98.08,98.14,16
20221024,19:14:00,98.09,98.13,98.03,98.08,27
20221024,19:15:00,98.07,98.07,98.03,98.07,14
20221024,19:16:00,98.09,98.12,98.02,98.08,41
20221024,19:17:00,98.13,98.13,98.13,98.13,2
20221024,19:18:00,98.15,98.15,98.04,98.06,10
20221024,19:19:00,98.06,98.13,98.05,98.13,18
20221024,19:20:00,98.08,98.13,97.97,98.1,30
20221024,19:21:00,98.15,98.15,97.97,98.03,21
20221024,19:22:00,98.07,98.07,98.0,98.03,6
20221024,19:23:00,98.07,98.07,97.74,97.74,44
20221024,19:24:00,97.72,97.79,97.71,97.79,21
20221024,19:25:00,97.82,97.89,97.82,97.87,15
20221024,19:26:00,97.9,98.0,97.9,97.93,3
20221024,19:27:00,97.93,97.99,97.77,97.88,166
20221024,19:28:00,97.77,97.78,97.7,97.7,13
20221024,19:29:00,97.73,97.8,97.59,97.8,173
20221024,19:30:00,97.73,97.74,97.73,97.73,2
20221024,19:31:00,97.73,97.73,97.65,97.65,49
20221024,19:32:00,97.63,97.66,97.55,97.66,31
20221024,19:33:00,97.69,97.74,97.69,97.73,10
20221024,19:34:00,97.73,97.73,97.73,97.73,0
20221024,19:35:00,97.7,97.84,97.7,97.78,14
20221024,19:36:00,97.78,97.79,97.65,97.65,10
20221024,19:37:00,97.67,97.8,97.67,97.79,13
20221024,19:38:00,97.79,97.79,97.72,97.73,10
20221024,19:39:00,97.83,97.87,97.81,97.83,9
20221024,19:40:00,97.89,97.89,97.89,97.89,2
20221024,19:41:00,97.89,97.89,97.89,97.89,0
20221024,19:42:00,97.95,98.06,97.95,98.04,43
20221024,19:43:00,98.09,98.09,98.0,98.05,37
20221024,19:44:00,98.05,98.11,98.05,98.11,6
20221024,19:45:00,98.12,98.12,98.03,98.07,10
20221024,19:46:00,98.11,98.11,98.03,98.03,9
20221024,19:47:00,97.96,98.01,97.89,98.01,18
20221024,19:48:00,97.98,98.03,97.91,97.95,23
20221024,19:49:00,98.01,98.1,98.01,98.1,13
20221024,19:50:00,98.13,98.13,98.12,98.13,1
20221024,19:51:00,98.22,98.22,98.13,98.18,25
20221024,19:52:00,98.2,98.21,98.15,98.2,10
20221024,19:53:00,98.23,98.23,98.23,98.23,1
20221024,19:54:00,98.18,98.24,98.18,98.21,5
20221024,19:55:00,98.25,98.31,98.19,98.26,31
20221024,19:56:00,98.18,98.25,98.18,98.24,5
20221024,19:57:00,98.17,98.17,98.09,98.09,28
20221024,19:58:00,98.07,98.09,98.03,98.03,16
20221024,19:59:00,98.01,98.01,98.0,98.0,2
20221024,20:00:00,98.13,98.27,98.13,98.27,50
20221024,20:01:00,98.22,98.26,98.21,98.22,3
20221024,20:02:00,98.27,98.41,98.27,98.28,34
20221024,20:03:00,98.27,98.3,98.22,98.24,12
20221024,20:04:00,98.25,98.28,98.22,98.28,3
20221024,20:05:00,98.21,98.26,98.2,98.26,5
20221024,20:06:00,98.26,98.31,98.25,98.27,6
20221024,20:07:00,98.31,98.36,98.28,98.28,30
20221024,20:08:00,98.28,98.28,98.28,98.28,0
20221024,20:09:00,98.29,98.29,98.23,98.23,4
20221024,20:10:00,98.24,98.24,98.2,98.2,19
20221024,20:11:00,98.2,98.2,98.2,98.2,0
20221024,20:12:00,98.2,98.2,98.2,98.2,0
20221024,20:13:00,98.22,98.22,98.16,98.17,17
20221024,20:14:00,98.17,98.17,98.17,98.17,0
20221024,20:15:00,98.21,98.31,98.21,98.29,14
20221024,20:16:00,98.26,98.3,98.24,98.3,13
20221024,20:17:00,98.32,98.32,98.26,98.29,6
20221024,20:18:00,98.33,98.33,98.24,98.27,6
20221024,20:19:00,98.26,98.26,98.21,98.26,4
20221024,20:20:00,98.21,98.24,98.18,98.18,8
20221024,20:21:00,98.16,98.16,98.08,98.12,11
20221024,20:22:00,98.13,98.13,98.09,98.1,38
20221024,20:23:00,98.05,98.05,97.99,98.03,7
20221024,20:24:00,98.04,98.08,98.04,98.04,24
20221024,20:25:00,98.01,98.01,98.01,98.01,2
20221024,20:26:00,98.05,98.1,98.05,98.1,5
20221024,20:27:00,98.11,98.11,98.11,98.11,3
20221024,20:28:00,98.08,98.09,98.08,98.09,3
20221024,20:29:00,98.05,98.1,98.01,98.03,12
20221024,20:30:00,98.08,98.12,98.07,98.12,3
20221024,20:31:00,98.15,98.16,98.12,98.16,3
20221024,20:32:00,98.13,98.13,98.1,98.1,2
20221024,20:33:00,98.16,98.2,98.15,98.2,10
20221024,20:34:00,98.22,98.22,98.14,98.14,2
20221024,20:35:00,98.16,98.2,98.15,98.19,14
20221024,20:36:00,98.19,98.2,98.14,98.2,25
20221024,20:37:00,98.2,98.29,98.2,98.29,7
20221024,20:38:00,98.3,98.32,98.23,98.27,8
20221024,20:39:00,98.29,98.29,98.29,98.29,1
20221024,20:40:00,98.29,98.29,98.13,98.17,21
20221024,20:41:00,98.18,98.28,98.17,98.24,20
20221024,20:42:00,98.3,98.3,98.3,98.3,5
20221024,20:43:00,98.36,98.5,98.36,98.46,24
20221024,20:44:00,98.47,98.53,98.4,98.53,30
20221024,20:45:00,98.5,98.51,98.42,98.43,7
20221024,20:46:00,98.43,98.43,98.43,98.43,0
20221024,20:47:00,98.48,98.56,98.46,98.55,57
20221024,20:48:00,98.57,98.6,98.57,98.6,12
20221024,20:49:00,98.57,98.57,98.57,98.57,1
20221024,20:50:00,98.59,98.59,98.58,98.59,3
20221024,20:51:00,98.59,98.63,98.59,98.6,14
20221024,20:52:00,98.55,98.63,98.5,98.58,90
20221024,20:53:00,98.58,98.58,98.58,98.58,4
20221024,20:54:00,98.62,98.62,98.58,98.59,6
20221024,20:55:00,98.59,98.63,98.56,98.59,14
20221024,20:56:00,98.63,98.71,98.59,98.69,21
20221024,20:57:00,98.72,98.84,98.67,98.84,16
20221024,20:58:00,98.84,98.84,98.76,98.76,3
20221024,20:59:00,98.74,98.8,98.72,98.75,24
20221024,21:00:00,98.83,98.86,98.78,98.86,28
20221024,21:01:00,98.81,98.85,98.79,98.83,7
20221024,21:02:00,98.87,98.91,98.83,98.91,18
20221024,21:03:00,98.93,98.95,98.86,98.92,14
20221024,21:04:00,98.86,99.01,98.84,99.0,35
20221024,21:05:00,98.99,98.99,98.91,98.94,13
20221024,21:06:00,98.95,98.99,98.93,98.99,24
