date,time,open,high,low,close,volume
20221021,19:18:00,262.26,262.27,262.12,262.16,16
20221021,19:19:00,262.06,262.31,262.06,262.31,6
20221021,19:20:00,262.33,262.35,262.32,262.32,3
20221021,19:21:00,262.34,262.41,262.05,262.1,14
20221021,19:22:00,262.19,262.19,262.07,262.18,5
20221021,19:23:00,262.2,262.22,261.96,261.97,15
20221021,19:24:00,262.12,262.12,262.05,262.06,3
20221021,19:25:00,261.96,261.99,261.65,261.71,23
20221021,19:26:00,261.81,261.97,261.67,261.93,29
20221021,19:27:00,262.01,262.28,262.01,262.28,12
20221021,19:28:00,262.23,262.24,262.12,262.24,10
20221021,19:29:00,262.19,262.34,262.1,262.29,17
20221021,19:30:00,262.37,262.44,262.36,262.44,10
20221021,19:31:00,262.44,262.53,262.35,262.53,21
20221021,19:32:00,262.57,262.57,262.55,262.55,2
20221021,19:33:00,262.46,262.53,262.39,262.46,8
20221021,19:34:00,262.37,262.46,262.19,262.19,14
20221021,19:35:00,262.25,262.25,262.0,262.04,22
20221021,19:36:00,262.09,262.14,261.78,261.79,12
20221021,19:37:00,261.78,261.79,261.78,261.79,2
20221021,19:38:00,261.9,262.07,261.9,262.07,6
20221021,19:39:00,262.09,262.09,261.94,262.04,13
20221021,19:40:00,262.11,262.15,262.01,262.05,28
20221021,19:41:00,262.12,262.18,262.03,262.03,32
20221021,19:42:00,262.18,262.28,262.07,262.1,20
20221021,19:43:00,262.06,262.08,261.88,261.88,9
20221021,19:44:00,261.97,261.99,261.88,261.92,11
20221021,19:45:00,261.92,262.15,261.92,262.03,24
20221021,19:46:00,262.19,262.54,262.19,262.52,30
20221021,19:47:00,262.53,262.87,262.53,262.81,14
20221021,19:48:00,262.91,262.91,262.9,262.91,7
20221021,19:49:00,262.92,263.11,262.86,262.96,42
20221021,19:50:00,262.99,263.0,262.89,262.97,12
20221021,19:51:00,262.97,262.97,262.97,262.97,0
20221021,19:52:00,262.97,263.18,262.84,262.91,33
20221021,19:53:00,262.93,263.03,262.89,262.98,17
20221021,19:54:00,262.93,262.95,262.9,262.94,8
20221021,19:55:00,262.9,262.9,262.77,262.82,11
20221021,19:56:00,262.68,262.71,262.64,262.68,5
20221021,19:57:00,262.73,262.83,262.7,262.77,14
20221021,19:58:00,262.77,262.91,262.72,262.8,23
20221021,19:59:00,262.8,263.03,262.8,263.03,8
20221021,20:00:00,262.89,262.89,262.8,262.8,5
20221021,20:01:00,262.74,262.79,262.59,262.67,17
20221021,20:02:00,262.67,262.73,262.58,262.66,21
20221021,20:03:00,262.76,262.87,262.76,262.87,11
20221021,20:04:00,262.93,262.98,262.8,262.9,12
20221021,20:05:00,262.77,262.85,262.77,262.85,3
20221021,20:06:00,262.77,262.81,262.68,262.75,14
20221021,20:07:00,262.69,263.05,262.68,263.0,27
20221021,20:08:00,262.89,262.99,262.88,262.92,28
20221021,20:09:00,262.99,263.12,262.9,262.9,8
20221021,20:10:00,263.01,263.04,262.93,262.93,15
20221021,20:11:00,262.83,262.9,262.69,262.69,6
20221021,20:12:00,262.75,262.89,262.75,262.89,8
20221021,20:13:00,262.93,263.02,262.71,262.71,12
20221021,20:14:00,262.8,262.83,262.66,262.75,52
20221021,20:15:00,262.93,262.93,262.8,262.8,6
20221021,20:16:00,262.69,262.74,262.5,262.5,10
20221021,20:17:00,262.55,262.95,262.53,262.95,22
20221021,20:18:00,262.99,262.99,262.76,262.76,12
20221021,20:19:00,262.79,262.83,262.76,262.76,9
20221021,20:20:00,262.86,262.88,262.82,262.82,5
20221021,20:21:00,262.77,262.88,262.77,262.86,25
20221021,20:22:00,262.9,262.95,262.74,262.74,31
20221021,20:23:00,262.68,262.81,262.68,262.81,2
20221021,20:24:00,262.81,262.85,262.81,262.85,18
20221021,20:25:00,262.87,262.87,262.71,262.72,5
20221021,20:26:00,262.62,262.86,262.62,262.81,57
20221021,20:27:00,262.91,263.04,262.83,263.04,7
20221021,20:28:00,263.08,263.22,263.01,263.02,11
20221021,20:29:00,263.13,263.21,263.08,263.12,6
20221021,20:30:00,263.02,263.09,263.02,263.09,8
20221021,20:31:00,263.1,263.18,263.1,263.16,10
20221021,20:32:00,263.13,263.2,263.02,263.02,27
20221021,20:33:00,263.12,263.15,263.04,263.04,11
20221021,20:34:00,263.04,263.04,262.86,262.87,10
20221021,20:35:00,262.92,263.08,262.92,263.08,13
20221021,20:36:00,263.1,263.14,263.0,263.04,41
20221021,20:37:00,263.09,263.25,263.09,263.25,6
20221021,20:38:00,263.2,263.2,262.93,262.96,22
20221021,20:39:00,262.94,263.1,262.94,263.06,9
20221021,20:40:00,263.15,263.23,262.92,262.92,8
20221021,20:41:00,263.11,263.13,263.11,263.11,4
20221021,20:42:00,263.19,263.19,263.18,263.19,3
20221021,20:43:00,263.15,263.19,263.04,263.09,8
20221021,20:44:00,262.98,262.98,262.87,262.87,10
20221021,20:45:00,262.89,263.07,262.89,262.9,11
20221021,20:46:00,262.85,262.85,262.79,262.85,6
20221021,20:47:00,262.75,262.93,262.75,262.85,12
20221021,20:48:00,262.94,262.94,262.84,262.84,7
20221021,20:49:00,262.75,262.81,262.72,262.8,15
20221021,20:50:00,262.68,262.72,262.68,262.71,4
20221021,20:51:00,262.62,262.71,262.62,262.66,30
20221021,20:52:00,262.61,262.61,262.49,262.49,11
20221021,20:53:00,262.5,262.5,262.13,262.24,27
20221021,20:54:00,262.26,262.37,262.24,262.3,24
20221021,20:55:00,262.25,262.37,261.88,261.89,105
20221021,20:56:00,261.88,262.24,261.87,262.24,51
20221021,20:57:00,262.37,262.82,262.37,262.77,37
20221021,20:58:00,262.77,262.84,262.46,262.46,21
20221021,20:59:00,262.35,262.5,262.3,262.3,27
20221021,21:00:00,262.34,262.34,262.0,262.14,134
20221021,21:01:00,262.07,262.31,262.07,262.28,17
20221021,21:02:00,262.31,262.36,262.14,262.19,30
20221021,21:03:00,262.17,262.4,262.14,262.27,45
20221021,21:04:00,262.24,262.32,262.16,262.17,16
20221021,21:05:00,262.16,262.16,262.08,262.1,6
20221021,21:06:00,262.08,262.2,262.08,262.16,13
20221021,21:07:00,262.11,262.39,262.1,262.35,11
20221021,21:08:00,262.35,262.5,262.34,262.48,19
20221021,21:09:00,262.45,262.45,262.31,262.31,20
20221021,21:10:00,262.38,262.58,262.33,262.47,17
20221021,21:11:00,262.51,262.51,262.32,262.45,11
20221021,21:12:00,262.48,262.58,262.45,262.57,16
20221021,21:13:00,262.57,262.64,262.49,262.51,21
20221021,21:14:00,262.53,262.53,262.34,262.36,63
20221021,21:15:00,262.3,262.31,262.23,262.25,47
20221021,21:16:00,262.21,262.38,262.11,262.31,37
20221021,21:17:00,262.26,262.49,262.26,262.33,43
20221021,21:18:00,262.36,262.49,262.28,262.38,48
20221021,21:19:00,262.32,262.55,262.32,262.46,32
20221021,21:20:00,262.5,262.62,262.5,262.6,22
20221021,21:21:00,262.68,262.7,262.58,262.58,9
20221021,21:22:00,262.65,262.65,262.51,262.51,8
20221021,21:23:00,262.47,262.5,262.42,262.49,6
20221021,21:24:00,262.49,262.61,262.37,262.38,62
20221021,21:25:00,262.39,262.51,262.36,262.5,27
20221021,21:26:00,262.51,262.83,262.51,262.75,30
20221021,21:27:00,262.73,262.73,262.57,262.57,27
20221021,21:28:00,262.67,262.81,262.66,262.72,24
20221021,21:29:00,262.65,262.7,262.41,262.46,51
20221021,21:30:00,262.46,262.47,262.32,262.39,53
20221021,21:31:00,262.35,262.42,262.28,262.35,70
20221021,21:32:00,262.35,262.36,261.88,261.98,38
20221021,21:33:00,261.98,261.98,261.78,261.79,15
20221021,21:34:00,261.7,262.0,261.7,261.89,32
20221021,21:35:00,261.78,262.15,261.78,262.15,41
20221021,21:36:00,262.19,262.28,262.15,262.15,42
20221021,21:37:00,262.17,262.21,262.02,262.21,62
20221021,21:38:00,262.27,262.4,262.23,262.4,21
20221021,21:39:00,262.37,262.67,262.37,262.67,22
20221021,21:40:00,262.66,262.75,262.65,262.74,19
20221021,21:41:00,262.68,262.7,262.64,262.69,30
20221021,21:42:00,262.68,262.97,262.66,262.86,66
20221021,21:43:00,262.81,262.91,262.8,262.91,30
20221021,21:44:00,262.91,263.5,262.91,263.44,123
20221021,21:45:00,263.37,263.4,263.06,263.09,108
20221021,21:46:00,263.13,263.42,263.13,263.42,127
20221021,21:47:00,263.35,263.6,263.28,263.38,125
20221021,21:48:00,263.38,263.5,263.31,263.36,145
20221021,21:49:00,263.4,263.5,263.35,263.5,74
20221021,21:50:00,263.5,263.89,263.33,263.74,142
20221021,21:51:00,263.72,263.83,263.57,263.66,181
20221021,21:52:00,263.67,264.14,263.55,264.03,160
20221021,21:53:00,264.01,264.09,263.78,264.09,120
20221021,21:54:00,264.09,264.09,263.58,263.81,214
20221021,21:55:00,263.81,264.47,263.68,264.41,327
20221021,21:56:00,264.42,264.68,264.2,264.5,415
20221021,21:57:00,264.5,264.65,264.38,264.62,407
20221021,21:58:00,264.54,264.75,264.52,264.7,487
20221021,21:59:00,264.74,264.75,264.22,264.27,655
20221024,15:30:00,265.35,266.5,264.94,264.95,298
20221024,15:31:00,265.3,265.37,264.9,265.14,14
20221024,15:32:00,265.85,265.9,265.4,265.9,11
20221024,15:33:00,266.2,266.57,265.5,265.87,21
20221024,15:34:00,265.87,266.3,265.14,265.14,13
20221024,15:35:00,264.89,265.3,264.74,265.3,24
20221024,15:36:00,265.69,265.79,265.42,265.42,15
20221024,15:37:00,265.42,265.92,265.1,265.48,57
20221024,15:38:00,265.6,266.15,265.6,265.86,40
20221024,15:39:00,266.01,266.16,265.62,265.94,26
20221024,15:40:00,265.53,265.69,264.71,264.71,12
20221024,15:41:00,264.76,265.23,264.76,265.0,171
20221024,15:42:00,265.11,265.31,264.8,265.09,16
20221024,15:43:00,265.07,265.43,264.81,265.33,25
20221024,15:44:00,265.49,265.87,265.26,265.87,17
20221024,15:45:00,265.96,267.22,265.96,267.03,72
20221024,15:46:00,267.17,267.54,266.83,267.54,57
20221024,15:47:00,267.26,267.51,267.19,267.51,53
20221024,15:48:00,267.56,268.07,267.4,267.57,36
20221024,15:49:00,267.32,267.33,267.2,267.2,9
20221024,15:50:00,266.9,267.06,266.8,266.83,25
20221024,15:51:00,267.02,267.62,267.02,267.25,56
20221024,15:52:00,266.84,266.84,266.1,266.1,11
20221024,15:53:00,266.22,266.96,266.22,266.96,39
20221024,15:54:00,266.48,267.16,266.48,267.07,19
20221024,15:55:00,267.44,267.7,267.38,267.57,25
20221024,15:56:00,267.35,267.55,267.13,267.2,36
20221024,15:57:00,267.45,267.45,266.74,266.74,31
20221024,15:58:00,267.01,267.3,266.89,267.1,30
20221024,15:59:00,267.2,267.71,267.04,267.04,41
20221024,16:00:00,267.33,267.33,266.74,266.92,21
20221024,16:01:00,267.0,267.67,267.0,267.24,25
20221024,16:02:00,267.44,267.44,267.09,267.31,7
20221024,16:03:00,267.19,267.31,266.97,266.98,4
20221024,16:04:00,267.17,267.18,266.74,266.74,16
20221024,16:05:00,266.5,266.88,266.48,266.75,12
20221024,16:06:00,267.0,267.5,266.85,267.5,34
20221024,16:07:00,267.37,267.5,267.19,267.26,14
20221024,16:08:00,267.09,267.19,266.78,266.8,20
20221024,16:09:00,266.65,266.98,266.59,266.98,21
20221024,16:10:00,267.0,267.26,266.66,267.25,57
20221024,16:11:00,267.25,267.9,267.25,267.83,79
20221024,16:12:00,267.57,268.39,267.57,268.3,64
20221024,16:13:00,268.32,268.34,267.74,267.86,112
20221024,16:14:00,267.8,268.35,267.8,268.16,35
20221024,16:15:00,268.32,268.5,267.9,267.9,30
20221024,16:16:00,267.86,267.86,267.25,267.52,50
20221024,16:17:00,267.56,267.85,267.56,267.76,13
20221024,16:18:00,267.76,268.01,267.62,267.95,21
20221024,16:19:00,267.84,268.25,267.84,267.95,21
20221024,16:20:00,268.19,268.19,267.65,267.73,31
20221024,16:21:00,267.68,267.76,267.25,267.33,25
20221024,16:22:00,267.32,267.33,267.06,267.06,26
20221024,16:23:00,267.06,267.07,266.47,266.79,17
20221024,16:24:00,266.55,266.56,266.01,266.38,44
20221024,16:25:00,266.51,267.0,266.51,267.0,27
20221024,16:26:00,267.0,267.16,266.99,267.14,35
20221024,16:27:00,267.32,267.49,266.99,267.49,10
20221024,16:28:00,267.32,267.61,267.07,267.61,24
20221024,16:29:00,267.39,268.04,267.38,268.04,24
20221024,16:30:00,267.84,267.84,267.37,267.6,17
20221024,16:31:00,267.67,267.87,267.52,267.62,17
20221024,16:32:00,267.97,268.3,267.65,268.3,26
20221024,16:33:00,268.25,268.74,268.25,268.5,26
20221024,16:34:00,268.75,269.53,268.67,269.53,111
20221024,16:35:00,269.5,269.89,269.42,269.44,117
20221024,16:36:00,269.57,269.71,269.23,269.5,23
20221024,16:37:00,269.48,269.62,269.48,269.52,22
20221024,16:38:00,269.53,269.76,269.37,269.6,51
20221024,16:39:00,269.75,270.2,269.53,270.02,179
20221024,16:40:00,270.0,270.45,270.0,270.45,57
20221024,16:41:00,270.4,270.4,269.63,269.69,100
20221024,16:42:00,269.53,269.53,269.16,269.4,48
20221024,16:43:00,269.36,269.4,268.84,269.23,66
20221024,16:44:00,269.38,269.64,269.29,269.38,29
20221024,16:45:00,269.16,269.16,268.67,268.67,20
20221024,16:46:00,268.72,268.84,268.42,268.44,51
20221024,16:47:00,268.76,268.87,268.58,268.69,78
20221024,16:48:00,268.73,268.73,268.32,268.33,53
20221024,16:49:00,268.23,268.36,267.9,268.01,28
20221024,16:50:00,268.09,268.57,268.04,268.57,25
20221024,16:51:00,268.52,269.05,268.52,269.01,111
20221024,16:52:00,269.01,269.01,268.49,268.67,33
20221024,16:53:00,268.95,269.06,268.77,268.77,20
20221024,16:54:00,268.69,268.77,268.3,268.77,33
20221024,16:55:00,269.11,269.12,268.46,268.58,24
20221024,16:56:00,268.37,268.56,268.36,268.38,14
20221024,16:57:00,268.5,268.5,268.27,268.27,7
20221024,16:58:00,268.26,268.53,268.1,268.52,76
20221024,16:59:00,268.39,268.64,268.22,268.3,40
20221024,17:00:00,268.28,268.28,267.93,268.12,28
20221024,17:01:00,268.02,268.53,268.0,268.41,19
20221024,17:02:00,268.3,268.3,267.94,267.94,12
20221024,17:03:00,267.87,268.0,267.7,267.79,19
20221024,17:04:00,267.74,267.92,267.21,267.26,32
20221024,17:05:00,267.28,267.64,267.28,267.46,16
20221024,17:06:00,267.52,267.52,266.94,266.98,31
20221024,17:07:00,267.05,267.05,266.55,266.81,21
20221024,17:08:00,266.75,267.24,266.75,267.24,33
20221024,17:09:00,267.24,267.33,266.99,267.19,20
20221024,17:10:00,267.25,267.25,267.04,267.24,5
20221024,17:11:00,267.28,267.66,267.13,267.66,37
20221024,17:12:00,267.38,267.79,267.37,267.57,14
20221024,17:13:00,267.69,268.01,267.69,267.77,8
20221024,17:14:00,267.78,268.08,267.78,268.07,39
20221024,17:15:00,268.07,268.73,267.94,268.61,66
20221024,17:16:00,268.8,268.87,267.92,267.92,58
20221024,17:17:00,267.97,268.08,267.43,267.5,13
20221024,17:18:00,267.33,267.56,267.3,267.56,9
20221024,17:19:00,267.57,267.58,267.12,267.23,9
20221024,17:20:00,267.68,267.68,267.5,267.56,5
20221024,17:21:00,267.6,267.98,267.59,267.87,6
20221024,17:22:00,268.05,268.07,267.82,267.82,14
20221024,17:23:00,267.75,268.01,267.75,267.78,6
20221024,17:24:00,267.35,267.55,267.35,267.46,4
20221024,17:25:00,267.65,267.76,267.26,267.35,113
20221024,17:26:00,267.24,267.24,267.0,267.05,67
20221024,17:27:00,266.95,267.03,266.75,266.93,24
20221024,17:28:00,266.99,267.58,266.98,267.58,24
20221024,17:29:00,267.7,267.92,267.54,267.68,53
20221024,17:30:00,267.58,267.58,267.2,267.2,13
20221024,17:31:00,267.02,267.18,267.02,267.08,7
20221024,17:32:00,267.15,267.59,267.15,267.59,19
20221024,17:33:00,267.28,267.29,267.22,267.28,8
20221024,17:34:00,267.24,267.24,266.91,267.19,11
20221024,17:35:00,267.16,267.45,267.16,267.43,20
20221024,17:36:00,267.31,268.0,267.31,268.0,19
20221024,17:37:00,268.0,268.29,267.88,268.14,68
20221024,17:38:00,268.19,268.4,267.98,268.08,61
20221024,17:39:00,267.94,268.28,267.94,268.13,15
20221024,17:40:00,268.32,268.34,268.14,268.31,23
20221024,17:41:00,268.27,268.34,267.98,267.98,10
20221024,17:42:00,267.78,268.36,267.78,268.36,23
20221024,17:43:00,268.42,268.42,268.27,268.27,53
20221024,17:44:00,268.28,268.28,268.03,268.12,19
20221024,17:45:00,267.98,268.19,267.66,267.66,14
20221024,17:46:00,267.62,267.65,267.46,267.46,17
20221024,17:47:00,267.62,268.25,267.62,268.25,17
20221024,17:48:00,268.5,268.5,268.38,268.5,10
20221024,17:49:00,268.5,268.66,268.39,268.66,18
20221024,17:50:00,268.81,269.06,268.79,269.06,46
20221024,17:51:00,269.17,269.45,269.16,269.22,37
20221024,17:52:00,269.22,269.41,269.21,269.28,20
20221024,17:53:00,269.45,269.48,269.38,269.38,14
20221024,17:54:00,269.39,269.68,269.29,269.68,6
20221024,17:55:00,269.74,269.74,269.42,269.44,38
20221024,17:56:00,269.44,269.62,269.18,269.29,70
20221024,17:57:00,269.29,269.56,269.28,269.37,24
20221024,17:58:00,269.5,269.5,269.38,269.38,16
20221024,17:59:00,269.39,269.49,269.21,269.32,19
20221024,18:00:00,269.26,269.7,269.15,269.54,35
20221024,18:01:00,269.6,269.76,269.59,269.76,38
20221024,18:02:00,269.78,269.78,269.64,269.72,13
20221024,18:03:00,269.85,270.03,269.71,269.99,68
20221024,18:04:00,269.91,269.97,269.62,269.74,68
20221024,18:05:00,269.78,270.07,269.77,270.07,34
20221024,18:06:00,270.05,270.19,269.97,270.19,20
20221024,18:07:00,270.16,270.5,270.03,270.5,40
20221024,18:08:00,270.43,270.54,270.33,270.5,44
20221024,18:09:00,270.67,270.68,270.41,270.41,30
20221024,18:10:00,270.43,270.57,270.22,270.25,31
20221024,18:11:00,270.18,270.35,270.01,270.18,16
20221024,18:12:00,270.08,270.09,269.88,270.01,22
20221024,18:13:00,270.09,270.09,270.01,270.05,9
20221024,18:14:00,270.03,270.03,269.76,269.89,99
20221024,18:15:00,269.94,269.94,269.75,269.76,6
20221024,18:16:00,269.66,269.93,269.51,269.59,23
20221024,18:17:00,269.65,269.88,269.65,269.88,40
20221024,18:18:00,269.98,270.2,269.95,270.06,20
20221024,18:19:00,270.09,270.09,269.82,269.82,20
20221024,18:20:00,269.76,269.99,269.76,269.96,13
20221024,18:21:00,269.84,269.92,269.77,269.77,20
20221024,18:22:00,269.82,270.3,269.82,270.3,13
20221024,18:23:00,270.25,270.25,270.1,270.13,14
20221024,18:24:00,270.18,270.41,269.96,270.26,21
20221024,18:25:00,270.48,270.51,270.3,270.47,30
20221024,18:26:00,270.38,270.45,270.21,270.21,16
20221024,18:27:00,270.34,270.39,270.28,270.28,6
20221024,18:28:00,270.31,270.42,270.31,270.42,6
20221024,18:29:00,270.33,270.33,270.1,270.11,15
20221024,18:30:00,270.17,270.43,270.15,270.15,10
20221024,18:31:00,270.23,270.23,269.98,270.0,29
20221024,18:32:00,269.9,270.0,269.81,269.93,26
20221024,18:33:00,269.81,269.92,269.73,269.73,6
20221024,18:34:00,269.81,269.83,269.72,269.82,4
20221024,18:35:00,269.73,269.73,269.59,269.6,7
20221024,18:36:00,269.68,269.9,269.68,269.89,9
20221024,18:37:00,269.9,270.08,269.85,270.08,13
20221024,18:38:00,270.16,270.22,270.05,270.16,21
20221024,18:39:00,270.06,270.06,269.96,270.01,4
20221024,18:40:00,269.91,269.91,269.64,269.64,8
20221024,18:41:00,269.49,269.49,269.37,269.48,24
20221024,18:42:00,269.44,269.71,269.43,269.51,17
20221024,18:43:00,269.54,269.57,269.33,269.35,27
20221024,18:44:00,269.51,269.62,269.37,269.42,21
20221024,18:45:00,269.56,269.63,269.35,269.37,13
20221024,18:46:00,269.33,269.39,269.23,269.36,28
20221024,18:47:00,269.41,269.57,269.41,269.49,30
20221024,18:48:00,269.53,269.53,269.1,269.24,10
20221024,18:49:00,269.28,269.37,269.2,269.37,40
20221024,18:50:00,269.43,269.45,269.26,269.26,9
20221024,18:51:00,269.44,269.44,269.3,269.3,7
20221024,18:52:00,269.39,269.44,269.39,269.44,4
20221024,18:53:00,269.38,269.39,269.38,269.39,2
20221024,18:54:00,269.4,269.44,269.19,269.29,9
20221024,18:55:00,269.22,269.3,269.2,269.3,6
20221024,18:56:00,269.17,269.17,268.85,268.87,9
20221024,18:57:00,268.93,268.93,268.82,268.88,7
20221024,18:58:00,268.86,268.87,268.67,268.68,8
20221024,18:59:00,268.68,268.88,268.68,268.79,35
20221024,19:00:00,268.65,268.65,268.38,268.45,8
20221024,19:01:00,268.44,268.45,268.18,268.27,43
20221024,19:02:00,268.28,268.66,268.28,268.66,14
20221024,19:03:00,268.56,268.56,268.37,268.38,11
20221024,19:04:00,268.26,268.42,268.21,268.42,7
20221024,19:05:00,268.5,268.59,268.38,268.41,15
20221024,19:06:00,268.34,268.34,267.95,268.34,321
20221024,19:07:00,268.35,268.64,268.34,268.45,20
20221024,19:08:00,268.43,268.54,268.41,268.41,5
20221024,19:09:00,268.27,268.32,268.27,268.32,3
20221024,19:10:00,268.34,268.45,268.34,268.36,12
20221024,19:11:00,268.25,268.36,268.06,268.1,18
20221024,19:12:00,268.0,268.18,267.92,267.93,8
20221024,19:13:00,268.08,268.33,268.08,268.18,15
20221024,19:14:00,268.1,268.26,268.1,268.26,2
20221024,19:15:00,268.24,268.38,268.18,268.18,13
20221024,19:16:00,268.13,268.25,268.13,268.15,5
20221024,19:17:00,268.17,268.4,268.13,268.31,13
20221024,19:18:00,268.29,268.29,268.05,268.05,4
20221024,19:19:00,268.05,268.15,267.95,268.08,10
20221024,19:20:00,267.9,267.97,267.78,267.78,18
20221024,19:21:00,267.8,267.8,267.53,267.63,13
20221024,19:22:00,267.54,267.62,267.41,267.41,8
20221024,19:23:00,267.41,267.52,267.4,267.44,27
20221024,19:24:00,267.39,267.49,267.31,267.49,4
20221024,19:25:00,267.55,267.75,267.55,267.75,13
20221024,19:26:00,267.75,267.82,267.75,267.82,3
20221024,19:27:00,267.81,267.9,267.68,267.68,9
20221024,19:28:00,267.65,267.68,267.53,267.54,20
20221024,19:29:00,267.61,267.73,267.49,267.55,14
20221024,19:30:00,267.38,267.44,267.38,267.44,4
20221024,19:31:00,267.4,267.44,267.34,267.35,5
20221024,19:32:00,267.35,267.43,267.31,267.39,11
20221024,19:33:00,267.48,267.59,267.43,267.59,12
20221024,19:34:00,267.52,267.58,267.52,267.58,4
20221024,19:35:00,267.59,267.79,267.44,267.79,82
20221024,19:36:00,267.79,267.79,267.67,267.67,4
20221024,19:37:00,267.68,267.77,267.68,267.73,7
20221024,19:38:00,267.72,267.73,267.6,267.69,48
20221024,19:39:00,267.69,267.69,267.61,267.69,7
20221024,19:40:00,267.68,267.68,267.65,267.68,7
20221024,19:41:00,267.68,267.93,267.67,267.84,55
20221024,19:42:00,267.82,268.13,267.82,268.09,15
20221024,19:43:00,268.08,268.08,268.07,268.07,2
20221024,19:44:00,268.02,268.02,267.91,267.94,9
20221024,19:45:00,267.94,267.96,267.93,267.95,4
20221024,19:46:00,267.87,267.98,267.68,267.78,25
20221024,19:47:00,267.72,267.94,267.72,267.83,41
20221024,19:48:00,267.76,267.83,267.72,267.83,10
20221024,19:49:00,267.77,267.9,267.77,267.88,6
20221024,19:50:00,267.86,268.05,267.86,268.05,4
20221024,19:51:00,267.98,267.98,267.85,267.9,21
20221024,19:52:00,267.8,268.04,267.8,267.92,41
20221024,19:53:00,268.04,268.16,267.92,267.99,14
20221024,19:54:00,268.05,268.18,267.98,268.14,25
20221024,19:55:00,268.02,268.2,267.98,267.98,17
20221024,19:56:00,268.08,268.21,268.06,268.06,24
20221024,19:57:00,268.17,268.19,268.09,268.19,15
20221024,19:58:00,268.24,268.24,268.0,268.03,15
20221024,19:59:00,267.97,268.03,267.96,268.01,5
20221024,20:00:00,267.88,267.9,267.87,267.9,5
20221024,20:01:00,267.81,267.81,267.72,267.8,5
20221024,20:02:00,267.78,268.08,267.78,268.03,28
20221024,20:03:00,267.97,268.08,267.96,267.96,17
20221024,20:04:00,267.95,268.11,267.92,268.02,39
20221024,20:05:00,268.02,268.07,267.94,268.05,11
20221024,20:06:00,268.05,268.18,268.05,268.18,53
20221024,20:07:00,268.06,268.06,267.69,267.72,62
20221024,20:08:00,267.61,267.61,267.33,267.4,12
20221024,20:09:00,267.42,267.42,267.41,267.42,1
20221024,20:10:00,267.39,267.4,267.13,267.17,7
20221024,20:11:00,267.28,267.38,267.1,267.3,15
20221024,20:12:00,267.37,267.37,267.05,267.12,14
20221024,20:13:00,267.11,267.11,267.0,267.07,15
20221024,20:14:00,267.09,267.09,266.71,266.84,47
20221024,20:15:00,266.81,267.06,266.81,266.99,20
20221024,20:16:00,267.07,267.22,267.02,267.22,30
20221024,20:17:00,267.19,267.25,267.18,267.25,8
20221024,20:18:00,267.19,267.22,267.07,267.07,12
20221024,20:19:00,267.17,267.2,267.07,267.2,6
20221024,20:20:00,267.17,267.33,267.16,267.32,10
20221024,20:21:00,267.29,267.32,267.19,267.32,6
20221024,20:22:00,267.35,267.55,267.33,267.54,19
20221024,20:23:00,267.48,267.48,267.33,267.36,13
20221024,20:24:00,267.34,267.45,267.32,267.38,12
20221024,20:25:00,267.4,267.4,267.19,267.24,10
20221024,20:26:00,267.31,267.72,267.28,267.72,10
20221024,20:27:00,267.75,267.85,267.66,267.7,28
20221024,20:28:00,267.71,267.73,267.55,267.73,9
20221024,20:29:00,267.68,267.79,267.62,267.63,22
20221024,20:30:00,267.78,267.78,267.62,267.62,17
20221024,20:31:00,267.62,267.69,267.6,267.63,9
20221024,20:32:00,267.62,267.75,267.62,267.67,17
20221024,20:33:00,267.63,267.63,267.55,267.57,4
20221024,20:34:00,267.43,267.62,267.43,267.62,7
20221024,20:35:00,267.54,267.6,267.38,267.38,10
20221024,20:36:00,267.4,267.44,267.31,267.44,6
20221024,20:37:00,267.38,267.63,267.29,267.63,57
20221024,20:38:00,267.59,267.63,267.58,267.63,3
20221024,20:39:00,267.66,267.8,267.66,267.8,8
20221024,20:40:00,267.83,267.86,267.52,267.56,14
20221024,20:41:00,267.58,267.67,267.44,267.45,20
20221024,20:42:00,267.37,267.56,267.37,267.56,13
20221024,20:43:00,267.56,267.71,267.55,267.69,17
20221024,20:44:00,267.63,267.71,267.52,267.67,14
20221024,20:45:00,267.61,267.61,267.5,267.5,19
20221024,20:46:00,267.54,267.63,267.52,267.63,11
20221024,20:47:00,267.62,267.69,267.62,267.68,8
20221024,20:48:00,267.76,267.9,267.7,267.9,14
20221024,20:49:00,267.86,267.99,267.86,267.93,17
20221024,20:50:00,267.93,268.28,267.92,268.18,31
20221024,20:51:00,268.21,268.3,268.1,268.1,18
20221024,20:52:00,268.11,268.14,267.96,267.96,21
20221024,20:53:00,267.88,268.16,267.87,268.09,17
20221024,20:54:00,268.08,268.31,268.08,268.23,21
20221024,20:55:00,268.23,268.3,268.08,268.29,20
20221024,20:56:00,268.28,268.28,268.19,268.19,3
20221024,20:57:00,268.11,268.52,268.11,268.52,23
20221024,20:58:00,268.46,268.48,268.29,268.37,7
20221024,20:59:00,268.29,268.33,268.15,268.15,10
20221024,21:00:00,268.13,268.39,268.12,268.35,28
20221024,21:01:00,268.41,268.41,268.24,268.28,61
20221024,21:02:00,268.32,268.33,268.11,268.11,2
20221024,21:03:00,268.19,268.27,268.11,268.13,17
20221024,21:04:00,268.05,268.27,268.0,268.27,20
20221024,21:05:00,268.22,268.22,267.92,267.95,10
20221024,21:06:00,267.95,268.08,267.9,267.97,34
