date,time,open,high,low,close,volume
20221021,19:18:00,137.96,138.04,137.89,137.94,18
20221021,19:19:00,137.94,138.01,137.9,138.01,11
20221021,19:20:00,137.95,138.0,137.95,137.99,6
20221021,19:21:00,138.03,138.04,138.0,138.03,7
20221021,19:22:00,138.03,138.04,137.88,137.9,14
20221021,19:23:00,137.87,137.87,137.73,137.74,20
20221021,19:24:00,137.78,137.78,137.73,137.74,7
20221021,19:25:00,137.75,137.75,137.74,137.75,2
20221021,19:26:00,137.75,138.03,137.75,138.03,27
20221021,19:27:00,138.09,138.13,138.04,138.05,13
20221021,19:28:00,138.0,138.07,138.0,138.04,4
20221021,19:29:00,138.05,138.05,137.97,137.97,5
20221021,19:30:00,137.99,138.05,137.99,138.05,8
20221021,19:31:00,138.05,138.2,138.05,138.19,5
20221021,19:32:00,138.22,138.22,138.22,138.22,2
20221021,19:33:00,138.26,138.26,138.18,138.18,6
20221021,19:34:00,138.18,138.18,138.06,138.06,19
20221021,19:35:00,138.01,138.1,138.01,138.08,18
20221021,19:36:00,138.07,138.13,138.06,138.09,13
20221021,19:37:00,138.09,138.09,138.01,138.03,5
20221021,19:38:00,138.03,138.1,138.03,138.09,7
20221021,19:39:00,138.13,138.15,138.08,138.15,16
20221021,19:40:00,138.17,138.17,138.06,138.08,24
20221021,19:41:00,138.12,138.18,138.09,138.09,25
20221021,19:42:00,138.1,138.19,138.1,138.12,13
20221021,19:43:00,138.13,138.13,138.12,138.13,2
20221021,19:44:00,138.13,138.13,138.03,138.03,17
20221021,19:45:00,138.07,138.21,138.03,138.21,16
20221021,19:46:00,138.25,138.33,138.22,138.27,23
20221021,19:47:00,138.32,138.37,138.28,138.35,14
20221021,19:48:00,138.34,138.37,138.26,138.28,44
20221021,19:49:00,138.22,138.25,138.2,138.22,8
20221021,19:50:00,138.23,138.43,138.2,138.39,39
20221021,19:51:00,138.36,138.39,138.31,138.31,28
20221021,19:52:00,138.33,138.38,138.27,138.29,37
20221021,19:53:00,138.25,138.33,138.24,138.24,14
20221021,19:54:00,138.25,138.38,138.25,138.37,26
20221021,19:55:00,138.33,138.4,138.32,138.32,25
20221021,19:56:00,138.34,138.35,138.31,138.35,16
20221021,19:57:00,138.35,138.5,138.35,138.48,23
20221021,19:58:00,138.5,138.53,138.45,138.53,20
20221021,19:59:00,138.5,138.59,138.5,138.59,15
20221021,20:00:00,138.6,138.66,138.56,138.59,18
20221021,20:01:00,138.61,138.64,138.57,138.6,14
20221021,20:02:00,138.61,138.68,138.61,138.68,15
20221021,20:03:00,138.69,138.69,138.64,138.69,10
20221021,20:04:00,138.69,138.71,138.65,138.71,32
20221021,20:05:00,138.71,138.78,138.71,138.74,4
20221021,20:06:00,138.75,138.75,138.66,138.72,40
20221021,20:07:00,138.69,138.93,138.68,138.93,16
20221021,20:08:00,138.96,138.99,138.96,138.99,3
20221021,20:09:00,139.03,139.03,138.93,138.93,6
20221021,20:10:00,138.96,139.0,138.96,138.97,8
20221021,20:11:00,139.01,139.01,138.92,138.92,10
20221021,20:12:00,138.92,138.97,138.88,138.92,18
20221021,20:13:00,138.96,138.98,138.8,138.83,38
20221021,20:14:00,138.79,138.86,138.77,138.78,23
20221021,20:15:00,138.83,138.85,138.73,138.79,15
20221021,20:16:00,138.73,138.76,138.58,138.65,26
20221021,20:17:00,138.65,138.71,138.52,138.71,49
20221021,20:18:00,138.65,138.68,138.6,138.6,13
20221021,20:19:00,138.63,138.67,138.57,138.61,12
20221021,20:20:00,138.56,138.63,138.55,138.63,6
20221021,20:21:00,138.63,138.64,138.48,138.49,12
20221021,20:22:00,138.45,138.54,138.44,138.46,19
20221021,20:23:00,138.44,138.45,138.4,138.42,11
20221021,20:24:00,138.35,138.37,138.27,138.31,10
20221021,20:25:00,138.33,138.39,138.3,138.31,14
20221021,20:26:00,138.33,138.4,138.32,138.33,22
20221021,20:27:00,138.36,138.5,138.33,138.47,13
20221021,20:28:00,138.5,138.57,138.5,138.54,12
20221021,20:29:00,138.52,138.55,138.5,138.55,7
20221021,20:30:00,138.58,138.63,138.58,138.62,9
20221021,20:31:00,138.62,138.68,138.62,138.67,22
20221021,20:32:00,138.69,138.72,138.66,138.7,13
20221021,20:33:00,138.69,138.72,138.59,138.64,23
20221021,20:34:00,138.62,138.62,138.57,138.58,7
20221021,20:35:00,138.58,138.58,138.47,138.53,18
20221021,20:36:00,138.51,138.51,138.45,138.47,13
20221021,20:37:00,138.46,138.51,138.46,138.51,12
20221021,20:38:00,138.51,138.53,138.39,138.4,44
20221021,20:39:00,138.36,138.43,138.3,138.43,25
20221021,20:40:00,138.44,138.45,138.37,138.37,14
20221021,20:41:00,138.35,138.42,138.34,138.4,18
20221021,20:42:00,138.4,138.46,138.37,138.37,12
20221021,20:43:00,138.36,138.36,138.29,138.33,27
20221021,20:44:00,138.28,138.29,138.22,138.23,19
20221021,20:45:00,138.18,138.31,138.16,138.17,36
20221021,20:46:00,138.2,138.23,138.19,138.23,19
20221021,20:47:00,138.22,138.27,138.18,138.27,13
20221021,20:48:00,138.28,138.32,138.27,138.29,7
20221021,20:49:00,138.26,138.38,138.26,138.38,22
20221021,20:50:00,138.4,138.4,138.27,138.27,12
20221021,20:51:00,138.26,138.34,138.26,138.31,19
20221021,20:52:00,138.29,138.33,138.29,138.31,5
20221021,20:53:00,138.28,138.29,138.16,138.16,16
20221021,20:54:00,138.17,138.21,138.13,138.14,15
20221021,20:55:00,138.15,138.22,138.14,138.19,13
20221021,20:56:00,138.23,138.32,138.2,138.27,18
20221021,20:57:00,138.31,138.42,138.26,138.42,33
20221021,20:58:00,138.43,138.49,138.4,138.49,14
20221021,20:59:00,138.47,138.53,138.47,138.53,8
20221021,21:00:00,138.56,138.57,138.48,138.48,35
20221021,21:01:00,138.51,138.54,138.5,138.5,7
20221021,21:02:00,138.5,138.55,138.46,138.55,28
20221021,21:03:00,138.56,138.7,138.56,138.7,13
20221021,21:04:00,138.73,138.78,138.71,138.74,12
20221021,21:05:00,138.7,138.71,138.61,138.64,17
20221021,21:06:00,138.64,138.7,138.6,138.7,16
20221021,21:07:00,138.67,138.72,138.66,138.72,21
20221021,21:08:00,138.74,138.74,138.66,138.7,26
20221021,21:09:00,138.69,138.7,138.69,138.69,4
20221021,21:10:00,138.7,138.79,138.67,138.79,27
20221021,21:11:00,138.8,138.82,138.69,138.8,32
20221021,21:12:00,138.87,138.93,138.83,138.93,16
20221021,21:13:00,138.9,138.93,138.86,138.88,25
20221021,21:14:00,138.88,138.92,138.87,138.9,16
20221021,21:15:00,138.85,138.87,138.84,138.85,13
20221021,21:16:00,138.85,138.92,138.82,138.92,32
20221021,21:17:00,138.9,138.99,138.89,138.97,33
20221021,21:18:00,138.97,139.07,138.97,139.05,23
20221021,21:19:00,139.05,139.05,139.0,139.02,13
20221021,21:20:00,139.0,139.02,138.95,138.97,44
20221021,21:21:00,139.03,139.12,139.01,139.11,20
20221021,21:22:00,139.14,139.15,139.11,139.15,9
20221021,21:23:00,139.15,139.15,139.08,139.12,41
20221021,21:24:00,139.15,139.28,139.15,139.28,16
20221021,21:25:00,139.28,139.34,139.26,139.33,22
20221021,21:26:00,139.33,139.34,139.28,139.34,23
20221021,21:27:00,139.37,139.42,139.3,139.3,62
20221021,21:28:00,139.3,139.31,139.27,139.28,24
20221021,21:29:00,139.28,139.3,139.26,139.28,30
20221021,21:30:00,139.29,139.34,139.18,139.24,84
20221021,21:31:00,139.25,139.42,139.25,139.42,35
20221021,21:32:00,139.38,139.4,139.28,139.31,36
20221021,21:33:00,139.31,139.38,139.3,139.34,18
20221021,21:34:00,139.31,139.35,139.26,139.35,38
20221021,21:35:00,139.33,139.35,139.29,139.3,16
20221021,21:36:00,139.33,139.36,139.32,139.32,19
20221021,21:37:00,139.34,139.37,139.19,139.26,72
20221021,21:38:00,139.25,139.29,139.21,139.29,28
20221021,21:39:00,139.29,139.37,139.24,139.37,29
20221021,21:40:00,139.39,139.44,139.38,139.44,22
20221021,21:41:00,139.42,139.45,139.35,139.37,39
20221021,21:42:00,139.36,139.43,139.32,139.43,42
20221021,21:43:00,139.44,139.55,139.43,139.55,32
20221021,21:44:00,139.54,139.56,139.42,139.44,63
20221021,21:45:00,139.44,139.47,139.38,139.42,51
20221021,21:46:00,139.5,139.5,139.44,139.48,29
20221021,21:47:00,139.46,139.49,139.32,139.38,80
20221021,21:48:00,139.39,139.46,139.38,139.38,52
20221021,21:49:00,139.38,139.46,139.35,139.44,53
20221021,21:50:00,139.46,139.54,139.11,139.24,84
20221021,21:51:00,139.27,139.29,139.17,139.23,80
20221021,21:52:00,139.23,139.37,139.21,139.37,80
20221021,21:53:00,139.35,139.42,139.32,139.35,112
20221021,21:54:00,139.34,139.43,139.26,139.27,186
20221021,21:55:00,139.24,139.3,139.09,139.3,182
20221021,21:56:00,139.29,139.37,139.26,139.36,158
20221021,21:57:00,139.35,139.36,139.3,139.34,150
20221021,21:58:00,139.33,139.34,139.18,139.22,296
20221021,21:59:00,139.24,139.36,139.24,139.36,452
20221024,15:30:00,141.0,141.0,140.31,140.5,165
20221024,15:31:00,140.5,140.63,140.22,140.22,13
20221024,15:32:00,140.12,140.12,139.64,140.03,22
20221024,15:33:00,139.87,140.16,139.81,139.87,13
20221024,15:34:00,140.1,140.23,139.95,140.09,6
20221024,15:35:00,139.99,140.36,139.98,140.36,13
20221024,15:36:00,140.75,140.75,140.75,140.75,1
20221024,15:37:00,140.83,141.0,140.67,140.73,62
20221024,15:38:00,140.96,141.0,140.63,140.63,32
20221024,15:39:00,140.78,140.85,140.58,140.58,41
20221024,15:40:00,140.46,140.46,140.17,140.17,14
20221024,15:41:00,140.06,140.29,140.06,140.29,28
20221024,15:42:00,140.15,140.15,140.12,140.12,2
20221024,15:43:00,140.03,140.11,139.98,140.1,30
20221024,15:44:00,140.08,140.38,140.08,140.35,15
20221024,15:45:00,140.47,141.47,140.36,141.47,138
20221024,15:46:00,141.5,141.91,141.47,141.87,153
20221024,15:47:00,141.84,141.99,141.57,141.57,34
20221024,15:48:00,141.75,142.0,141.73,141.73,15
20221024,15:49:00,141.71,141.71,141.31,141.31,11
20221024,15:50:00,141.36,141.71,141.29,141.71,11
20221024,15:51:00,141.68,141.78,141.57,141.57,18
20221024,15:52:00,141.54,141.54,141.17,141.17,7
20221024,15:53:00,141.31,141.61,141.31,141.52,19
20221024,15:54:00,141.56,141.72,141.56,141.59,8
20221024,15:55:00,141.72,141.73,141.62,141.62,12
20221024,15:56:00,141.64,141.82,141.64,141.65,41
20221024,15:57:00,141.61,141.61,141.24,141.24,12
20221024,15:58:00,141.23,141.34,141.15,141.28,14
20221024,15:59:00,141.44,141.45,141.44,141.45,5
20221024,16:00:00,141.43,141.43,140.79,140.79,8
20221024,16:01:00,140.74,140.74,140.74,140.74,2
20221024,16:02:00,140.67,140.69,140.62,140.68,8
20221024,16:03:00,140.48,140.5,140.46,140.46,11
20221024,16:04:00,140.46,140.62,140.34,140.34,31
20221024,16:05:00,140.24,140.24,140.22,140.22,4
20221024,16:06:00,140.2,140.31,140.19,140.22,6
20221024,16:07:00,140.3,140.48,140.29,140.47,7
20221024,16:08:00,140.39,140.43,140.34,140.43,6
20221024,16:09:00,140.31,140.46,140.31,140.43,9
20221024,16:10:00,140.43,140.57,140.37,140.47,10
20221024,16:11:00,140.44,140.54,140.44,140.46,5
20221024,16:12:00,140.54,140.63,140.45,140.63,20
20221024,16:13:00,140.73,140.73,140.73,140.73,1
20221024,16:14:00,140.75,141.0,140.75,141.0,3
20221024,16:15:00,140.87,140.87,140.83,140.83,2
20221024,16:16:00,140.78,140.79,140.58,140.64,14
20221024,16:17:00,140.62,141.1,140.54,141.1,24
20221024,16:18:00,141.05,141.15,141.0,141.03,8
20221024,16:19:00,141.05,141.05,140.87,140.87,4
20221024,16:20:00,140.66,140.66,140.32,140.32,12
20221024,16:21:00,140.29,140.29,140.12,140.29,14
20221024,16:22:00,140.3,140.46,140.3,140.35,20
20221024,16:23:00,140.2,140.2,139.98,140.09,19
20221024,16:24:00,139.99,140.09,139.99,140.08,16
20221024,16:25:00,140.11,140.24,140.04,140.23,43
20221024,16:26:00,140.27,140.28,139.98,139.98,2
20221024,16:27:00,140.13,140.23,140.13,140.18,19
20221024,16:28:00,140.07,140.07,140.07,140.07,1
20221024,16:29:00,140.23,140.71,140.23,140.71,10
20221024,16:30:00,140.52,140.71,140.46,140.71,6
20221024,16:31:00,140.78,140.78,140.74,140.74,2
20221024,16:32:00,141.04,141.05,141.01,141.03,8
20221024,16:33:00,141.01,141.12,140.94,141.12,8
20221024,16:34:00,141.12,141.12,140.99,140.99,7
20221024,16:35:00,141.08,141.52,141.04,141.47,63
20221024,16:36:00,141.41,141.47,141.33,141.35,154
20221024,16:37:00,141.28,141.32,141.26,141.32,7
20221024,16:38:00,141.26,141.26,141.07,141.07,12
20221024,16:39:00,141.09,141.32,141.09,141.23,14
20221024,16:40:00,141.07,141.08,141.07,141.08,3
20221024,16:41:00,141.05,141.05,140.71,140.71,30
20221024,16:42:00,140.57,140.57,140.55,140.57,7
20221024,16:43:00,140.57,140.67,140.39,140.59,15
20221024,16:44:00,140.62,140.72,140.61,140.61,13
20221024,16:45:00,140.41,140.55,140.39,140.39,7
20221024,16:46:00,140.3,140.41,140.3,140.34,8
20221024,16:47:00,140.31,140.34,140.2,140.32,67
20221024,16:48:00,140.35,140.43,140.19,140.19,14
20221024,16:49:00,140.18,140.19,140.07,140.07,7
20221024,16:50:00,140.1,140.43,140.1,140.43,48
20221024,16:51:00,140.49,140.7,140.48,140.62,55
20221024,16:52:00,140.53,140.63,140.53,140.62,17
20221024,16:53:00,140.56,140.77,140.56,140.64,17
20221024,16:54:00,140.54,140.66,140.46,140.57,14
20221024,16:55:00,140.6,140.61,140.42,140.42,13
20221024,16:56:00,140.31,140.39,140.26,140.38,8
20221024,16:57:00,140.35,140.36,140.26,140.26,7
20221024,16:58:00,140.3,140.42,140.3,140.34,10
20221024,16:59:00,140.43,140.8,140.43,140.64,67
20221024,17:00:00,140.68,140.68,140.27,140.47,34
20221024,17:01:00,140.5,140.67,140.5,140.62,22
20221024,17:02:00,140.58,140.69,140.58,140.58,17
20221024,17:03:00,140.66,140.66,140.65,140.66,4
20221024,17:04:00,140.74,140.74,140.56,140.56,9
20221024,17:05:00,140.53,140.61,140.48,140.57,37
20221024,17:06:00,140.61,140.76,140.58,140.76,11
20221024,17:07:00,140.62,140.65,140.46,140.52,14
20221024,17:08:00,140.51,140.58,140.45,140.45,32
20221024,17:09:00,140.36,140.41,140.31,140.36,9
20221024,17:10:00,140.32,140.54,140.32,140.53,9
20221024,17:11:00,140.46,140.55,140.43,140.55,12
20221024,17:12:00,140.5,140.5,140.39,140.39,4
20221024,17:13:00,140.42,140.42,140.42,140.42,2
20221024,17:14:00,140.44,140.55,140.44,140.55,14
20221024,17:15:00,140.48,140.71,140.48,140.61,19
20221024,17:16:00,140.64,140.65,140.55,140.55,12
20221024,17:17:00,140.3,140.3,140.14,140.19,4
20221024,17:18:00,140.14,140.38,140.13,140.38,215
20221024,17:19:00,140.33,140.33,140.32,140.32,3
20221024,17:20:00,140.33,140.39,140.33,140.33,12
20221024,17:21:00,140.38,140.64,140.35,140.62,11
20221024,17:22:00,140.59,140.69,140.58,140.58,17
20221024,17:23:00,140.63,140.64,140.62,140.64,3
20221024,17:24:00,140.57,140.65,140.57,140.64,9
20221024,17:25:00,140.57,140.58,140.46,140.46,13
20221024,17:26:00,140.51,140.51,140.35,140.47,10
20221024,17:27:00,140.43,140.46,140.38,140.46,10
20221024,17:28:00,140.54,140.61,140.54,140.59,5
20221024,17:29:00,140.61,140.61,140.52,140.58,15
20221024,17:30:00,140.5,140.55,140.49,140.5,7
20221024,17:31:00,140.49,140.52,140.43,140.5,9
20221024,17:32:00,140.55,140.59,140.53,140.53,6
20221024,17:33:00,140.54,140.65,140.54,140.62,11
20221024,17:34:00,140.62,140.62,140.59,140.59,7
20221024,17:35:00,140.71,141.0,140.7,141.0,42
20221024,17:36:00,140.97,141.06,140.9,141.06,11
20221024,17:37:00,141.14,141.14,141.13,141.14,1
20221024,17:38:00,141.18,141.18,141.08,141.09,17
20221024,17:39:00,141.04,141.14,141.04,141.09,33
20221024,17:40:00,141.13,141.14,141.12,141.14,8
20221024,17:41:00,141.19,141.22,141.19,141.22,3
20221024,17:42:00,141.16,141.31,141.14,141.31,9
20221024,17:43:00,141.35,141.41,141.29,141.29,13
20221024,17:44:00,141.3,141.32,141.3,141.32,3
20221024,17:45:00,141.28,141.38,141.27,141.38,9
20221024,17:46:00,141.22,141.23,141.16,141.19,19
20221024,17:47:00,141.23,141.35,141.23,141.31,12
20221024,17:48:00,141.29,141.42,141.29,141.42,11
20221024,17:49:00,141.41,141.53,141.4,141.53,8
20221024,17:50:00,141.56,141.64,141.56,141.58,8
20221024,17:51:00,141.54,141.6,141.51,141.59,20
20221024,17:52:00,141.77,141.9,141.77,141.89,20
20221024,17:53:00,141.9,141.95,141.83,141.94,33
20221024,17:54:00,141.84,141.87,141.76,141.86,14
20221024,17:55:00,141.9,141.9,141.78,141.84,4
20221024,17:56:00,141.81,141.91,141.81,141.87,13
20221024,17:57:00,141.91,141.91,141.82,141.87,14
20221024,17:58:00,141.88,141.93,141.83,141.87,27
20221024,17:59:00,141.89,141.95,141.89,141.94,9
20221024,18:00:00,141.86,141.87,141.76,141.83,11
20221024,18:01:00,141.8,141.88,141.72,141.72,20
20221024,18:02:00,141.63,141.63,141.56,141.59,6
20221024,18:03:00,141.56,141.64,141.54,141.64,9
20221024,18:04:00,141.56,141.56,141.47,141.47,5
20221024,18:05:00,141.53,141.67,141.52,141.67,7
20221024,18:06:00,141.63,141.63,141.55,141.55,4
20221024,18:07:00,141.48,141.51,141.46,141.49,15
20221024,18:08:00,141.49,141.53,141.48,141.52,3
20221024,18:09:00,141.58,141.58,141.5,141.5,6
20221024,18:10:00,141.54,141.56,141.47,141.56,9
20221024,18:11:00,141.53,141.53,141.53,141.53,3
20221024,18:12:00,141.53,141.61,141.48,141.58,19
20221024,18:13:00,141.54,141.62,141.54,141.62,8
20221024,18:14:00,141.52,141.55,141.52,141.55,3
20221024,18:15:00,141.47,141.51,141.47,141.49,6
20221024,18:16:00,141.45,141.48,141.42,141.44,8
20221024,18:17:00,141.46,141.52,141.43,141.51,14
20221024,18:18:00,141.5,141.64,141.5,141.64,7
20221024,18:19:00,141.64,141.69,141.62,141.62,17
20221024,18:20:00,141.64,141.64,141.42,141.43,7
20221024,18:21:00,141.46,141.55,141.46,141.54,8
20221024,18:22:00,141.63,141.64,141.63,141.64,2
20221024,18:23:00,141.62,141.63,141.57,141.63,5
20221024,18:24:00,141.67,141.76,141.66,141.74,4
20221024,18:25:00,141.72,141.72,141.71,141.72,1
20221024,18:26:00,141.66,141.66,141.61,141.65,4
20221024,18:27:00,141.57,141.6,141.55,141.55,11
20221024,18:28:00,141.67,141.67,141.66,141.67,4
20221024,18:29:00,141.58,141.58,141.58,141.58,2
20221024,18:30:00,141.63,141.64,141.54,141.54,3
20221024,18:31:00,141.55,141.55,141.51,141.51,2
20221024,18:32:00,141.48,141.53,141.46,141.53,14
20221024,18:33:00,141.5,141.5,141.45,141.45,4
20221024,18:34:00,141.52,141.52,141.48,141.49,8
20221024,18:35:00,141.44,141.45,141.39,141.39,15
20221024,18:36:00,141.35,141.4,141.34,141.4,7
20221024,18:37:00,141.52,141.54,141.5,141.53,7
20221024,18:38:00,141.52,141.59,141.52,141.57,17
20221024,18:39:00,141.53,141.53,141.47,141.47,6
20221024,18:40:00,141.43,141.43,141.43,141.43,1
20221024,18:41:00,141.36,141.36,141.3,141.33,12
20221024,18:42:00,141.33,141.34,141.31,141.33,10
20221024,18:43:00,141.28,141.35,141.25,141.35,9
20221024,18:44:00,141.38,141.41,141.33,141.39,12
20221024,18:45:00,141.41,141.49,141.41,141.45,19
20221024,18:46:00,141.48,141.48,141.48,141.48,5
20221024,18:47:00,141.52,141.52,141.52,141.52,5
20221024,18:48:00,141.49,141.49,141.44,141.46,5
20221024,18:49:00,141.53,141.54,141.53,141.54,4
20221024,18:50:00,141.54,141.54,141.54,141.54,0
20221024,18:51:00,141.49,141.5,141.48,141.5,3
20221024,18:52:00,141.44,141.44,141.44,141.44,1
20221024,18:53:00,141.5,141.5,141.47,141.5,7
20221024,18:54:00,141.46,141.51,141.44,141.51,5
20221024,18:55:00,141.51,141.53,141.51,141.53,21
20221024,18:56:00,141.55,141.55,141.44,141.44,9
20221024,18:57:00,141.42,141.45,141.33,141.34,20
20221024,18:58:00,141.29,141.29,141.22,141.24,9
20221024,18:59:00,141.24,141.33,141.22,141.22,13
20221024,19:00:00,141.28,141.28,141.22,141.25,6
20221024,19:01:00,141.29,141.29,141.21,141.22,25
20221024,19:02:00,141.23,141.25,141.23,141.25,20
20221024,19:03:00,141.2,141.21,141.17,141.18,8
20221024,19:04:00,141.14,141.34,141.14,141.34,8
20221024,19:05:00,141.32,141.32,141.28,141.31,9
20221024,19:06:00,141.28,141.28,141.21,141.26,13
20221024,19:07:00,141.34,141.34,141.3,141.3,3
20221024,19:08:00,141.37,141.37,141.29,141.29,3
20221024,19:09:00,141.31,141.36,141.3,141.31,3
20221024,19:10:00,141.3,141.33,141.3,141.32,13
20221024,19:11:00,141.29,141.29,141.17,141.17,7
20221024,19:12:00,141.17,141.22,141.17,141.21,7
20221024,19:13:00,141.18,141.19,141.14,141.19,3
20221024,19:14:00,141.16,141.17,141.16,141.17,4
20221024,19:15:00,141.18,141.23,141.15,141.15,7
20221024,19:16:00,141.2,141.2,141.14,141.14,4
20221024,19:17:00,141.1,141.18,141.1,141.17,6
20221024,19:18:00,141.15,141.17,141.13,141.13,9
20221024,19:19:00,141.15,141.2,141.14,141.17,7
20221024,19:20:00,141.17,141.18,141.08,141.08,8
20221024,19:21:00,141.09,141.09,141.06,141.07,18
20221024,19:22:00,141.05,141.05,141.04,141.05,2
20221024,19:23:00,141.1,141.1,141.08,141.09,7
20221024,19:24:00,141.02,141.11,141.02,141.11,19
20221024,19:25:00,141.16,141.27,141.15,141.27,8
20221024,19:26:00,141.27,141.29,141.22,141.22,6
20221024,19:27:00,141.19,141.26,141.19,141.21,8
20221024,19:28:00,141.16,141.17,141.11,141.11,6
20221024,19:29:00,141.17,141.18,141.17,141.18,2
20221024,19:30:00,141.18,141.23,141.16,141.23,11
20221024,19:31:00,141.18,141.2,141.17,141.17,4
20221024,19:32:00,141.14,141.14,141.07,141.07,6
20221024,19:33:00,141.12,141.21,141.11,141.18,15
20221024,19:34:00,141.16,141.16,141.16,141.16,2
20221024,19:35:00,141.16,141.16,141.16,141.16,1
20221024,19:36:00,141.13,141.16,141.12,141.12,5
20221024,19:37:00,141.12,141.2,141.11,141.18,16
20221024,19:38:00,141.26,141.26,141.26,141.26,1
20221024,19:39:00,141.27,141.39,141.26,141.39,11
20221024,19:40:00,141.42,141.46,141.42,141.46,3
20221024,19:41:00,141.43,141.43,141.43,141.43,1
20221024,19:42:00,141.44,141.44,141.39,141.43,16
20221024,19:43:00,141.37,141.37,141.37,141.37,1
20221024,19:44:00,141.37,141.44,141.36,141.44,6
20221024,19:45:00,141.48,141.48,141.45,141.48,5
20221024,19:46:00,141.47,141.5,141.42,141.42,10
20221024,19:47:00,141.4,141.4,141.28,141.29,45
20221024,19:48:00,141.31,141.31,141.14,141.17,19
20221024,19:49:00,141.2,141.25,141.18,141.2,19
20221024,19:50:00,141.2,141.2,141.15,141.2,11
20221024,19:51:00,141.16,141.16,141.1,141.14,11
20221024,19:52:00,141.13,141.23,141.13,141.23,10
20221024,19:53:00,141.26,141.28,141.26,141.28,4
20221024,19:54:00,141.29,141.3,141.28,141.3,9
20221024,19:55:00,141.28,141.42,141.28,141.42,32
20221024,19:56:00,141.51,141.51,141.42,141.47,6
20221024,19:57:00,141.41,141.45,141.38,141.38,11
20221024,19:58:00,141.4,141.4,141.36,141.36,3
20221024,19:59:00,141.35,141.37,141.33,141.37,11
20221024,20:00:00,141.38,141.47,141.38,141.47,5
20221024,20:01:00,141.47,141.47,141.47,141.47,0
20221024,20:02:00,141.59,141.62,141.58,141.59,4
20221024,20:03:00,141.57,141.6,141.56,141.56,23
20221024,20:04:00,141.61,141.61,141.57,141.57,3
20221024,20:05:00,141.58,141.62,141.55,141.62,4
20221024,20:06:00,141.64,141.67,141.64,141.65,5
20221024,20:07:00,141.69,141.69,141.69,141.69,1
20221024,20:08:00,141.69,141.69,141.69,141.69,2
20221024,20:09:00,141.68,141.81,141.68,141.78,13
20221024,20:10:00,141.73,141.81,141.73,141.75,41
20221024,20:11:00,141.76,141.84,141.75,141.81,21
20221024,20:12:00,141.74,141.78,141.74,141.78,4
20221024,20:13:00,141.76,141.78,141.72,141.75,31
20221024,20:14:00,141.79,141.79,141.74,141.74,5
20221024,20:15:00,141.81,141.81,141.77,141.77,4
20221024,20:16:00,141.77,141.77,141.77,141.77,1
20221024,20:17:00,141.77,141.81,141.73,141.79,16
20221024,20:18:00,141.79,141.79,141.78,141.78,2
20221024,20:19:00,141.75,141.77,141.75,141.77,4
20221024,20:20:00,141.76,141.78,141.75,141.75,64
20221024,20:21:00,141.76,141.76,141.76,141.76,1
20221024,20:22:00,141.71,141.73,141.71,141.73,7
20221024,20:23:00,141.73,141.77,141.7,141.75,19
20221024,20:24:00,141.77,141.82,141.76,141.77,15
20221024,20:25:00,141.8,141.83,141.8,141.83,41
20221024,20:26:00,141.83,141.94,141.81,141.92,25
20221024,20:27:00,141.93,141.93,141.92,141.92,2
20221024,20:28:00,141.88,141.95,141.86,141.95,25
20221024,20:29:00,141.92,141.92,141.9,141.91,6
20221024,20:30:00,141.9,141.97,141.89,141.97,13
20221024,20:31:00,141.99,141.99,141.96,141.97,7
20221024,20:32:00,141.99,141.99,141.94,141.99,22
20221024,20:33:00,141.96,141.96,141.94,141.95,4
20221024,20:34:00,141.98,141.99,141.98,141.99,3
20221024,20:35:00,142.01,142.01,141.98,141.98,4
20221024,20:36:00,141.97,142.0,141.97,141.98,3
20221024,20:37:00,141.99,142.01,141.96,142.01,19
20221024,20:38:00,141.97,141.99,141.94,141.96,31
20221024,20:39:00,141.98,142.0,141.96,141.99,10
20221024,20:40:00,141.95,142.0,141.95,141.99,7
20221024,20:41:00,141.96,142.04,141.96,142.04,6
20221024,20:42:00,142.02,142.23,142.02,142.19,55
20221024,20:43:00,142.17,142.27,142.17,142.25,23
20221024,20:44:00,142.25,142.25,142.25,142.25,2
20221024,20:45:00,142.23,142.26,142.22,142.22,5
20221024,20:46:00,142.23,142.25,142.23,142.23,11
20221024,20:47:00,142.21,142.31,142.21,142.3,20
20221024,20:48:00,142.31,142.42,142.31,142.41,5
20221024,20:49:00,142.37,142.4,142.36,142.38,15
20221024,20:50:00,142.39,142.41,142.35,142.39,53
20221024,20:51:00,142.39,142.42,142.35,142.36,7
20221024,20:52:00,142.36,142.39,142.33,142.34,23
20221024,20:53:00,142.33,142.36,142.32,142.32,27
20221024,20:54:00,142.33,142.36,142.31,142.36,4
20221024,20:55:00,142.32,142.33,142.3,142.31,32
20221024,20:56:00,142.28,142.33,142.28,142.3,7
20221024,20:57:00,142.33,142.46,142.33,142.46,21
20221024,20:58:00,142.55,142.55,142.49,142.52,35
20221024,20:59:00,142.53,142.53,142.46,142.46,7
20221024,21:00:00,142.46,142.48,142.39,142.45,16
20221024,21:01:00,142.48,142.49,142.42,142.42,16
20221024,21:02:00,142.46,142.46,142.4,142.46,4
20221024,21:03:00,142.42,142.45,142.42,142.44,6
20221024,21:04:00,142.41,142.41,142.35,142.36,11
20221024,21:05:00,142.42,142.42,142.32,142.32,16
20221024,21:06:00,142.38,142.39,142.35,142.35,4
