date,time,open,high,low,close,volume
20221021,19:18:00,295.85,295.85,295.66,295.7,30
20221021,19:19:00,295.7,295.89,295.7,295.89,7
20221021,19:20:00,295.88,296.0,295.78,296.0,7
20221021,19:21:00,296.0,296.0,296.0,296.0,0
20221021,19:22:00,296.0,296.06,295.71,295.72,32
20221021,19:23:00,295.72,295.72,295.37,295.58,24
20221021,19:24:00,295.58,295.58,295.58,295.58,0
20221021,19:25:00,295.48,295.48,295.0,295.02,12
20221021,19:26:00,295.08,295.21,295.0,295.21,10
20221021,19:27:00,295.56,295.56,295.56,295.56,1
20221021,19:28:00,295.47,295.47,295.47,295.47,1
20221021,19:29:00,295.14,295.14,294.79,294.8,15
20221021,19:30:00,294.81,295.08,294.81,295.08,8
20221021,19:31:00,295.13,295.39,295.13,295.38,3
20221021,19:32:00,295.59,295.59,295.56,295.56,2
20221021,19:33:00,295.5,295.5,295.39,295.39,3
20221021,19:34:00,295.16,295.16,294.66,294.72,11
20221021,19:35:00,294.69,294.85,294.69,294.78,13
20221021,19:36:00,295.01,295.02,294.82,294.82,3
20221021,19:37:00,294.61,294.68,294.5,294.68,5
20221021,19:38:00,294.67,294.69,294.67,294.69,2
20221021,19:39:00,294.75,294.75,294.74,294.75,1
20221021,19:40:00,294.92,294.95,294.92,294.95,2
20221021,19:41:00,295.13,295.17,294.87,294.87,7
20221021,19:42:00,295.01,295.36,295.01,295.19,17
20221021,19:43:00,295.32,295.32,295.16,295.16,4
20221021,19:44:00,295.21,295.21,294.79,294.79,17
20221021,19:45:00,294.79,294.79,294.79,294.79,0
20221021,19:46:00,295.15,295.15,294.97,294.97,4
20221021,19:47:00,295.11,295.11,295.1,295.11,5
20221021,19:48:00,295.07,295.08,295.07,295.07,1
20221021,19:49:00,295.07,295.12,295.07,295.12,6
20221021,19:50:00,295.26,295.55,295.16,295.55,7
20221021,19:51:00,295.55,295.55,295.55,295.55,0
20221021,19:52:00,295.44,295.44,295.44,295.44,1
20221021,19:53:00,295.44,295.44,295.44,295.44,0
20221021,19:54:00,295.41,295.43,295.41,295.43,3
20221021,19:55:00,295.43,295.43,295.43,295.43,0
20221021,19:56:00,295.48,295.49,295.36,295.36,3
20221021,19:57:00,295.33,295.63,295.33,295.63,5
20221021,19:58:00,295.8,295.8,295.59,295.69,3
20221021,19:59:00,295.69,295.69,295.69,295.69,0
20221021,20:00:00,295.75,295.9,295.74,295.79,6
20221021,20:01:00,295.86,295.86,295.86,295.86,1
20221021,20:02:00,296.02,296.21,296.02,296.11,9
20221021,20:03:00,296.07,296.08,296.07,296.07,2
20221021,20:04:00,296.13,296.17,296.06,296.17,12
20221021,20:05:00,296.15,296.47,296.15,296.47,8
20221021,20:06:00,296.44,296.53,296.41,296.53,14
20221021,20:07:00,296.42,296.59,296.36,296.59,10
20221021,20:08:00,296.89,297.0,296.86,296.86,6
20221021,20:09:00,296.8,296.82,296.8,296.82,4
20221021,20:10:00,296.85,296.85,296.85,296.85,3
20221021,20:11:00,296.78,296.78,296.7,296.78,12
20221021,20:12:00,296.75,296.89,296.5,296.88,11
20221021,20:13:00,296.61,296.61,296.46,296.46,7
20221021,20:14:00,296.37,296.37,296.27,296.27,3
20221021,20:15:00,296.3,296.3,296.13,296.22,6
20221021,20:16:00,296.04,296.05,295.97,295.98,4
20221021,20:17:00,295.91,296.15,295.9,296.03,26
20221021,20:18:00,296.0,296.0,295.99,295.99,2
20221021,20:19:00,295.84,296.0,295.84,296.0,3
20221021,20:20:00,296.1,296.1,296.1,296.1,1
20221021,20:21:00,296.19,296.19,296.18,296.19,5
20221021,20:22:00,296.29,296.29,296.05,296.05,8
20221021,20:23:00,296.06,296.07,295.89,295.89,3
20221021,20:24:00,295.58,295.58,295.58,295.58,1
20221021,20:25:00,295.58,295.58,295.58,295.58,0
20221021,20:26:00,295.38,295.38,295.36,295.37,3
20221021,20:27:00,295.34,295.68,295.33,295.54,19
20221021,20:28:00,295.65,296.05,295.65,296.05,14
20221021,20:29:00,296.05,296.05,296.05,296.05,0
20221021,20:30:00,295.94,296.33,295.94,296.29,12
20221021,20:31:00,296.33,296.33,296.33,296.33,2
20221021,20:32:00,296.29,296.29,296.25,296.25,3
20221021,20:33:00,296.33,296.36,296.32,296.32,3
20221021,20:34:00,296.24,296.24,295.99,295.99,5
20221021,20:35:00,295.81,295.81,295.77,295.77,5
20221021,20:36:00,295.69,295.69,295.69,295.69,1
20221021,20:37:00,295.68,295.68,295.68,295.68,1
20221021,20:38:00,295.75,296.01,295.74,295.82,14
20221021,20:39:00,295.46,295.67,295.46,295.67,5
20221021,20:40:00,295.88,295.91,295.86,295.91,5
20221021,20:41:00,295.94,296.09,295.94,296.09,4
20221021,20:42:00,296.04,296.04,296.03,296.03,4
20221021,20:43:00,295.93,295.93,295.83,295.83,6
20221021,20:44:00,295.58,295.69,295.58,295.59,4
20221021,20:45:00,295.62,295.79,295.61,295.77,9
20221021,20:46:00,295.89,295.89,295.74,295.75,13
20221021,20:47:00,295.77,295.77,295.75,295.77,4
20221021,20:48:00,295.82,296.0,295.82,296.0,10
20221021,20:49:00,296.11,296.13,296.03,296.13,6
20221021,20:50:00,296.19,296.19,296.07,296.07,5
20221021,20:51:00,295.98,295.98,295.74,295.88,8
20221021,20:52:00,295.74,295.74,295.74,295.74,1
20221021,20:53:00,295.81,295.81,295.7,295.72,17
20221021,20:54:00,295.72,295.72,295.72,295.72,0
20221021,20:55:00,295.83,295.96,295.83,295.95,10
20221021,20:56:00,295.94,296.23,295.94,296.19,14
20221021,20:57:00,296.17,296.56,296.08,296.56,38
20221021,20:58:00,296.43,296.54,296.43,296.54,2
20221021,20:59:00,296.7,296.88,296.7,296.88,5
20221021,21:00:00,296.72,296.76,296.61,296.71,8
20221021,21:01:00,296.7,296.7,296.58,296.65,5
20221021,21:02:00,296.63,296.86,296.63,296.86,7
20221021,21:03:00,297.04,297.04,297.04,297.04,1
20221021,21:04:00,297.06,297.23,296.96,297.23,6
20221021,21:05:00,297.07,297.08,296.92,296.92,12
20221021,21:06:00,296.84,296.92,296.84,296.92,2
20221021,21:07:00,296.69,297.0,296.69,296.93,11
20221021,21:08:00,296.83,296.83,296.71,296.71,5
20221021,21:09:00,296.9,296.94,296.89,296.94,4
20221021,21:10:00,296.86,296.93,296.79,296.93,15
20221021,21:11:00,296.88,297.08,296.88,297.03,5
20221021,21:12:00,297.1,297.14,297.03,297.13,7
20221021,21:13:00,297.13,297.16,297.03,297.03,8
20221021,21:14:00,296.95,297.09,296.95,297.06,22
20221021,21:15:00,297.07,297.19,297.07,297.19,2
20221021,21:16:00,297.15,297.15,296.92,296.94,253
20221021,21:17:00,296.89,297.0,296.86,296.96,6
20221021,21:18:00,297.02,297.15,297.0,297.0,36
20221021,21:19:00,296.91,296.91,296.9,296.91,1
20221021,21:20:00,296.86,296.86,296.83,296.83,3
20221021,21:21:00,296.71,296.86,296.71,296.86,20
20221021,21:22:00,296.78,296.78,296.74,296.74,3
20221021,21:23:00,296.74,296.74,296.6,296.6,7
20221021,21:24:00,296.59,296.87,296.58,296.87,18
20221021,21:25:00,297.0,297.11,296.99,297.11,6
20221021,21:26:00,297.08,297.16,296.97,297.07,9
20221021,21:27:00,296.96,296.96,296.91,296.94,4
20221021,21:28:00,296.94,296.96,296.93,296.94,4
20221021,21:29:00,296.94,296.95,296.9,296.94,3
20221021,21:30:00,296.86,296.86,296.67,296.68,20
20221021,21:31:00,296.68,297.0,296.63,296.94,16
20221021,21:32:00,296.83,296.85,296.62,296.62,12
20221021,21:33:00,296.71,296.75,296.59,296.59,8
20221021,21:34:00,296.59,296.63,296.53,296.6,11
20221021,21:35:00,296.5,296.58,296.45,296.58,11
20221021,21:36:00,296.55,296.64,296.54,296.63,15
20221021,21:37:00,296.59,296.62,296.2,296.2,23
20221021,21:38:00,296.25,296.42,296.2,296.39,33
20221021,21:39:00,296.39,296.6,296.33,296.41,16
20221021,21:40:00,296.51,296.63,296.49,296.63,6
20221021,21:41:00,296.5,296.65,296.5,296.58,19
20221021,21:42:00,296.6,296.6,296.37,296.44,16
20221021,21:43:00,296.52,296.69,296.5,296.65,18
20221021,21:44:00,296.69,296.79,296.65,296.7,21
20221021,21:45:00,296.71,297.07,296.62,296.91,70
20221021,21:46:00,296.91,297.15,296.86,296.99,34
20221021,21:47:00,296.99,297.07,296.94,296.95,31
20221021,21:48:00,297.0,297.12,296.93,297.1,28
20221021,21:49:00,297.1,297.44,297.03,297.37,45
20221021,21:50:00,297.44,298.58,297.42,297.65,131
20221021,21:51:00,297.72,297.94,297.72,297.72,56
20221021,21:52:00,297.77,297.8,297.56,297.74,62
20221021,21:53:00,297.78,297.91,297.72,297.89,36
20221021,21:54:00,297.89,298.05,297.1,297.1,111
20221021,21:55:00,297.24,297.24,296.28,296.84,113
20221021,21:56:00,296.89,296.91,296.49,296.5,75
20221021,21:57:00,296.47,296.54,296.33,296.52,113
20221021,21:58:00,296.44,297.05,296.33,296.87,318
20221021,21:59:00,296.87,296.87,296.47,296.49,300
20221024,15:30:00,298.38,299.51,298.07,299.03,95
20221024,15:31:00,299.11,299.11,299.11,299.11,1
20221024,15:32:00,297.8,297.8,297.8,297.8,1
20221024,15:33:00,296.9,297.5,296.5,296.71,28
20221024,15:34:00,296.69,296.72,296.36,296.39,12
20221024,15:35:00,297.06,297.09,296.7,296.97,11
20221024,15:36:00,296.97,296.97,296.97,296.97,0
20221024,15:37:00,297.73,298.8,297.26,298.32,29
20221024,15:38:00,298.32,299.0,298.32,299.0,4
20221024,15:39:00,298.87,298.87,297.96,297.99,6
20221024,15:40:00,297.98,297.98,297.13,297.41,34
20221024,15:41:00,296.74,297.05,296.73,297.05,4
20221024,15:42:00,296.67,297.39,296.67,296.89,9
20221024,15:43:00,296.57,296.57,296.52,296.52,9
20221024,15:44:00,296.84,297.02,296.51,296.84,17
20221024,15:45:00,297.06,299.18,296.85,299.18,31
20221024,15:46:00,299.13,300.0,298.36,300.0,6
20221024,15:47:00,300.04,300.12,299.42,300.09,44
20221024,15:48:00,299.87,299.92,299.78,299.78,4
20221024,15:49:00,298.13,298.14,298.13,298.13,1
20221024,15:50:00,298.53,298.67,298.53,298.67,2
20221024,15:51:00,299.13,299.16,298.86,298.86,3
20221024,15:52:00,298.89,298.89,298.56,298.56,6
20221024,15:53:00,298.43,299.03,298.43,299.03,2
20221024,15:54:00,299.03,299.03,299.03,299.03,0
20221024,15:55:00,299.03,299.03,299.03,299.03,0
20221024,15:56:00,299.28,299.41,299.23,299.41,3
20221024,15:57:00,298.9,298.98,298.7,298.7,6
20221024,15:58:00,298.7,298.7,298.7,298.7,0
20221024,15:59:00,298.96,299.12,298.96,299.12,2
20221024,16:00:00,298.62,298.62,297.43,297.43,7
20221024,16:01:00,297.81,297.83,297.05,297.06,14
20221024,16:02:00,296.94,296.96,296.53,296.84,5
20221024,16:03:00,295.85,295.86,295.46,295.84,12
20221024,16:04:00,295.46,295.46,295.45,295.45,3
20221024,16:05:00,295.45,295.45,295.45,295.45,0
20221024,16:06:00,295.45,295.45,295.45,295.45,0
20221024,16:07:00,295.57,296.21,295.45,295.48,27
20221024,16:08:00,295.44,295.74,295.26,295.26,13
20221024,16:09:00,295.08,295.08,294.84,294.84,3
20221024,16:10:00,294.67,295.38,294.67,295.38,4
20221024,16:11:00,295.38,295.47,295.18,295.47,12
20221024,16:12:00,295.56,295.92,295.55,295.58,4
20221024,16:13:00,295.58,295.58,295.58,295.58,0
20221024,16:14:00,296.28,296.51,296.28,296.29,9
20221024,16:15:00,296.29,296.49,296.23,296.23,6
20221024,16:16:00,296.17,296.17,294.98,294.98,21
20221024,16:17:00,295.38,295.38,295.27,295.34,6
20221024,16:18:00,295.83,296.04,295.83,295.97,4
20221024,16:19:00,295.97,296.16,295.85,296.04,20
20221024,16:20:00,296.06,296.06,295.01,295.01,11
20221024,16:21:00,294.43,294.58,294.43,294.47,5
20221024,16:22:00,294.9,294.9,294.89,294.9,2
20221024,16:23:00,294.87,294.87,294.46,294.69,6
20221024,16:24:00,294.34,295.17,294.26,295.17,23
20221024,16:25:00,295.02,295.48,295.01,295.48,6
20221024,16:26:00,295.48,295.48,295.48,295.48,0
20221024,16:27:00,295.36,295.79,295.05,295.41,9
20221024,16:28:00,295.5,295.5,295.14,295.25,12
20221024,16:29:00,295.74,295.74,295.73,295.74,2
20221024,16:30:00,295.44,295.66,295.43,295.43,8
20221024,16:31:00,295.93,296.15,295.93,296.05,4
20221024,16:32:00,296.36,296.76,296.36,296.72,4
20221024,16:33:00,296.46,296.46,296.13,296.13,13
20221024,16:34:00,296.19,296.19,296.19,296.19,1
20221024,16:35:00,296.3,296.32,296.2,296.32,7
20221024,16:36:00,297.16,297.17,296.79,296.92,12
20221024,16:37:00,296.82,296.83,296.62,296.62,3
20221024,16:38:00,296.62,296.62,296.62,296.62,0
20221024,16:39:00,296.88,297.35,296.88,297.35,2
20221024,16:40:00,297.54,297.68,297.18,297.56,7
20221024,16:41:00,297.31,297.31,296.97,296.97,3
20221024,16:42:00,297.2,297.2,296.81,296.81,2
20221024,16:43:00,296.67,296.67,296.54,296.55,3
20221024,16:44:00,296.65,296.91,296.64,296.91,5
20221024,16:45:00,296.98,296.99,296.58,296.58,11
20221024,16:46:00,296.81,296.81,296.8,296.81,1
20221024,16:47:00,296.96,297.2,296.96,297.2,3
20221024,16:48:00,297.42,297.46,297.03,297.23,14
20221024,16:49:00,297.0,297.0,296.57,296.57,12
20221024,16:50:00,296.91,297.31,296.91,297.31,5
20221024,16:51:00,297.92,298.16,297.91,298.16,2
20221024,16:52:00,298.16,298.16,298.16,298.16,0
20221024,16:53:00,298.42,298.67,298.32,298.36,6
20221024,16:54:00,298.13,298.31,298.04,298.21,9
20221024,16:55:00,298.21,298.21,298.21,298.21,0
20221024,16:56:00,298.0,298.13,297.93,297.93,3
20221024,16:57:00,298.13,298.21,297.93,298.21,8
20221024,16:58:00,298.06,298.24,298.06,298.24,2
20221024,16:59:00,298.43,298.94,298.43,298.94,5
20221024,17:00:00,299.25,299.25,298.47,298.72,11
20221024,17:01:00,299.05,299.25,299.05,299.25,3
20221024,17:02:00,299.49,299.49,298.98,298.98,17
20221024,17:03:00,298.92,298.92,298.92,298.92,1
20221024,17:04:00,298.91,298.91,298.42,298.6,10
20221024,17:05:00,298.72,298.78,298.6,298.78,9
20221024,17:06:00,298.91,299.13,298.6,298.77,23
20221024,17:07:00,298.3,298.34,298.06,298.26,11
20221024,17:08:00,298.56,298.56,298.56,298.56,1
20221024,17:09:00,298.66,298.66,298.33,298.33,6
20221024,17:10:00,298.6,298.67,298.6,298.67,2
20221024,17:11:00,298.81,298.81,298.8,298.81,1
20221024,17:12:00,298.65,299.17,298.65,299.17,6
20221024,17:13:00,298.91,298.92,298.91,298.92,3
20221024,17:14:00,298.97,299.16,298.97,299.16,2
20221024,17:15:00,299.12,299.65,299.12,299.64,5
20221024,17:16:00,299.62,299.62,299.18,299.21,19
20221024,17:17:00,298.81,298.82,298.31,298.31,7
20221024,17:18:00,298.56,298.56,298.56,298.56,2
20221024,17:19:00,298.68,298.68,298.37,298.6,5
20221024,17:20:00,299.29,299.3,299.29,299.3,2
20221024,17:21:00,299.26,299.67,299.26,299.32,15
20221024,17:22:00,299.46,299.62,299.46,299.62,7
20221024,17:23:00,299.5,299.51,299.3,299.4,4
20221024,17:24:00,299.54,299.54,299.53,299.54,1
20221024,17:25:00,299.44,299.53,299.25,299.53,6
20221024,17:26:00,299.3,299.32,299.21,299.27,9
20221024,17:27:00,299.27,299.41,299.23,299.4,6
20221024,17:28:00,299.54,299.62,299.54,299.55,5
20221024,17:29:00,299.42,299.62,299.27,299.62,18
20221024,17:30:00,299.72,299.72,299.48,299.59,8
20221024,17:31:00,299.69,299.71,299.35,299.61,9
20221024,17:32:00,299.53,299.53,299.52,299.52,6
20221024,17:33:00,299.52,299.52,299.38,299.38,2
20221024,17:34:00,299.7,299.79,299.67,299.79,7
20221024,17:35:00,299.82,300.1,299.82,300.09,6
20221024,17:36:00,300.06,300.52,300.06,300.52,7
20221024,17:37:00,300.57,300.57,300.57,300.57,2
20221024,17:38:00,300.53,300.53,300.19,300.21,17
20221024,17:39:00,300.39,300.4,300.39,300.39,1
20221024,17:40:00,300.55,300.74,300.54,300.58,42
20221024,17:41:00,300.87,300.87,300.87,300.87,3
20221024,17:42:00,300.69,300.98,300.53,300.92,27
20221024,17:43:00,301.21,301.21,300.73,300.73,22
20221024,17:44:00,300.69,300.7,300.61,300.61,8
20221024,17:45:00,300.61,300.61,300.61,300.61,0
20221024,17:46:00,300.44,300.44,300.18,300.26,9
20221024,17:47:00,300.55,300.55,300.54,300.55,1
20221024,17:48:00,300.44,300.55,300.44,300.5,6
20221024,17:49:00,300.58,300.58,300.58,300.58,4
20221024,17:50:00,300.75,300.78,300.63,300.78,19
20221024,17:51:00,300.81,301.62,300.8,301.34,18
20221024,17:52:00,301.71,301.99,301.71,301.99,10
20221024,17:53:00,301.81,302.02,301.72,301.73,12
20221024,17:54:00,301.78,302.02,301.64,301.91,9
20221024,17:55:00,302.04,302.04,301.92,301.92,2
20221024,17:56:00,302.07,302.08,302.02,302.08,4
20221024,17:57:00,302.08,302.08,302.08,302.08,0
20221024,17:58:00,301.85,302.22,301.8,302.01,22
20221024,17:59:00,302.22,302.23,302.21,302.23,2
20221024,18:00:00,301.99,302.32,301.99,302.32,7
20221024,18:01:00,302.4,302.4,301.95,301.95,9
20221024,18:02:00,301.95,301.95,301.95,301.95,0
20221024,18:03:00,301.46,301.47,301.45,301.45,5
20221024,18:04:00,301.31,301.4,301.2,301.22,23
20221024,18:05:00,301.31,301.58,301.31,301.58,8
20221024,18:06:00,301.63,301.64,301.42,301.42,5
20221024,18:07:00,301.16,301.24,300.98,301.24,4
20221024,18:08:00,301.22,301.22,301.22,301.22,1
20221024,18:09:00,301.41,301.41,301.06,301.06,5
20221024,18:10:00,301.21,301.21,301.17,301.17,3
20221024,18:11:00,301.17,301.17,301.17,301.17,0
20221024,18:12:00,301.43,301.43,301.38,301.38,3
20221024,18:13:00,301.39,301.41,301.29,301.34,8
20221024,18:14:00,301.58,301.58,301.45,301.45,4
20221024,18:15:00,301.67,301.67,301.56,301.56,2
20221024,18:16:00,301.58,301.58,301.44,301.44,5
20221024,18:17:00,301.46,301.46,301.45,301.46,1
20221024,18:18:00,301.69,302.0,301.61,301.98,18
20221024,18:19:00,302.25,302.25,302.25,302.25,2
20221024,18:20:00,302.42,302.44,301.74,301.74,21
20221024,18:21:00,301.74,301.74,301.74,301.74,0
20221024,18:22:00,301.94,301.94,301.94,301.94,3
20221024,18:23:00,301.83,302.15,301.8,302.1,9
20221024,18:24:00,302.16,302.69,302.16,302.6,23
20221024,18:25:00,302.57,302.79,302.43,302.79,13
20221024,18:26:00,302.36,302.36,302.04,302.18,8
20221024,18:27:00,302.17,302.17,301.97,302.09,5
20221024,18:28:00,302.25,302.3,302.25,302.3,5
20221024,18:29:00,302.43,302.43,302.17,302.19,15
20221024,18:30:00,302.34,302.38,302.34,302.38,2
20221024,18:31:00,302.61,302.63,302.41,302.5,11
20221024,18:32:00,302.48,302.5,302.07,302.28,22
20221024,18:33:00,302.51,302.52,302.39,302.39,2
20221024,18:34:00,302.39,302.4,302.39,302.4,4
20221024,18:35:00,302.41,302.41,302.13,302.24,14
20221024,18:36:00,302.16,302.2,302.16,302.18,8
20221024,18:37:00,302.25,302.28,302.24,302.24,8
20221024,18:38:00,302.45,302.45,302.11,302.2,15
20221024,18:39:00,302.31,302.31,302.1,302.14,18
20221024,18:40:00,302.14,302.18,302.14,302.18,4
20221024,18:41:00,302.0,302.22,301.99,302.22,20
20221024,18:42:00,302.17,302.23,301.98,302.12,29
20221024,18:43:00,302.13,302.3,302.13,302.3,13
20221024,18:44:00,302.48,302.55,302.46,302.55,4
20221024,18:45:00,302.6,302.65,302.49,302.49,3
20221024,18:46:00,302.62,302.7,302.62,302.7,6
20221024,18:47:00,302.63,302.71,302.62,302.71,4
20221024,18:48:00,302.8,302.84,302.54,302.81,29
20221024,18:49:00,302.75,303.07,302.74,303.06,9
20221024,18:50:00,303.15,303.19,302.96,302.96,15
20221024,18:51:00,303.11,303.25,302.99,303.03,22
20221024,18:52:00,303.25,303.25,303.04,303.17,23
20221024,18:53:00,303.12,303.31,303.11,303.3,9
20221024,18:54:00,303.31,303.33,303.21,303.23,27
20221024,18:55:00,303.24,303.24,302.93,302.96,12
20221024,18:56:00,302.96,302.97,302.96,302.97,4
20221024,18:57:00,302.96,302.96,302.72,302.73,5
20221024,18:58:00,302.69,302.69,302.56,302.56,6
20221024,18:59:00,302.68,302.68,302.38,302.48,8
20221024,19:00:00,302.48,302.48,302.48,302.48,0
20221024,19:01:00,302.45,302.45,302.41,302.41,4
20221024,19:02:00,302.41,302.41,302.41,302.41,0
20221024,19:03:00,302.3,302.3,302.21,302.26,3
20221024,19:04:00,302.11,302.32,302.1,302.32,11
20221024,19:05:00,302.36,302.4,302.24,302.24,10
20221024,19:06:00,302.24,302.24,302.24,302.24,0
20221024,19:07:00,302.23,302.34,302.23,302.34,2
20221024,19:08:00,302.26,302.26,302.26,302.26,1
20221024,19:09:00,302.26,302.26,302.21,302.22,4
20221024,19:10:00,302.21,302.21,302.02,302.11,11
20221024,19:11:00,302.06,302.06,301.58,301.63,8
20221024,19:12:00,301.65,301.74,301.58,301.64,17
20221024,19:13:00,301.83,301.83,301.83,301.83,1
20221024,19:14:00,301.78,301.86,301.72,301.86,6
20221024,19:15:00,301.78,301.78,301.5,301.62,83
20221024,19:16:00,301.52,301.52,301.35,301.35,9
20221024,19:17:00,301.6,301.6,301.6,301.6,1
20221024,19:18:00,301.5,301.5,301.36,301.37,10
20221024,19:19:00,301.28,301.32,301.2,301.2,8
20221024,19:20:00,301.3,301.3,301.08,301.09,7
20221024,19:21:00,300.99,301.04,300.99,301.04,3
20221024,19:22:00,300.85,300.85,300.84,300.85,2
20221024,19:23:00,300.9,300.99,300.9,300.9,7
20221024,19:24:00,300.99,301.06,300.91,300.92,9
20221024,19:25:00,300.98,301.06,300.98,301.04,9
20221024,19:26:00,301.03,301.03,300.92,300.92,3
20221024,19:27:00,300.9,300.92,300.9,300.91,7
20221024,19:28:00,300.91,300.91,300.66,300.66,5
20221024,19:29:00,300.82,300.96,300.82,300.88,4
20221024,19:30:00,300.97,301.05,300.95,300.95,4
20221024,19:31:00,300.78,300.84,300.78,300.8,4
20221024,19:32:00,300.51,300.51,300.28,300.28,2
20221024,19:33:00,300.31,300.68,300.3,300.68,6
20221024,19:34:00,300.68,300.68,300.68,300.68,0
20221024,19:35:00,300.51,300.51,300.47,300.48,2
20221024,19:36:00,300.39,300.39,300.23,300.23,4
20221024,19:37:00,300.23,300.23,300.23,300.23,0
20221024,19:38:00,300.21,300.3,300.17,300.3,4
20221024,19:39:00,300.34,300.37,300.24,300.24,5
20221024,19:40:00,300.37,300.52,300.37,300.51,11
20221024,19:41:00,300.51,300.55,300.51,300.55,2
20221024,19:42:00,300.48,300.67,300.45,300.66,9
20221024,19:43:00,300.66,300.73,300.66,300.73,3
20221024,19:44:00,300.72,300.96,300.71,300.88,5
20221024,19:45:00,301.0,301.0,300.99,301.0,1
20221024,19:46:00,301.0,301.0,301.0,301.0,0
20221024,19:47:00,300.97,301.0,300.82,300.82,5
20221024,19:48:00,300.85,300.85,300.68,300.68,4
20221024,19:49:00,300.68,300.68,300.68,300.68,0
20221024,19:50:00,300.68,300.68,300.68,300.68,0
20221024,19:51:00,300.68,300.68,300.68,300.68,1
20221024,19:52:00,300.68,300.68,300.68,300.68,0
20221024,19:53:00,300.86,300.9,300.86,300.9,4
20221024,19:54:00,300.9,300.9,300.9,300.9,0
20221024,19:55:00,300.9,300.9,300.9,300.9,0
20221024,19:56:00,300.75,300.76,300.75,300.75,2
20221024,19:57:00,300.66,300.66,300.51,300.51,7
20221024,19:58:00,300.59,300.59,300.52,300.53,2
20221024,19:59:00,300.39,300.39,300.02,300.27,9
20221024,20:00:00,300.35,300.35,300.34,300.35,1
20221024,20:01:00,300.38,300.38,300.38,300.38,2
20221024,20:02:00,300.43,300.49,300.43,300.48,8
20221024,20:03:00,300.66,300.74,300.54,300.54,10
20221024,20:04:00,300.74,300.74,300.74,300.74,1
20221024,20:05:00,300.69,300.82,300.69,300.82,3
20221024,20:06:00,300.75,300.82,300.73,300.82,4
20221024,20:07:00,300.82,300.82,300.82,300.82,0
20221024,20:08:00,300.82,300.82,300.82,300.82,0
20221024,20:09:00,300.8,300.94,300.75,300.76,8
20221024,20:10:00,300.81,300.81,300.81,300.81,1
20221024,20:11:00,300.81,300.81,300.81,300.81,0
20221024,20:12:00,300.66,300.66,300.66,300.66,1
20221024,20:13:00,300.68,300.68,300.68,300.68,1
20221024,20:14:00,300.67,300.67,300.67,300.67,1
20221024,20:15:00,300.45,300.69,300.45,300.69,5
20221024,20:16:00,300.58,300.58,300.58,300.58,1
20221024,20:17:00,300.55,300.69,300.55,300.69,10
20221024,20:18:00,300.65,300.65,300.63,300.63,2
20221024,20:19:00,300.81,300.81,300.52,300.52,4
20221024,20:20:00,300.67,300.67,300.56,300.56,2
20221024,20:21:00,300.34,300.34,300.34,300.34,1
20221024,20:22:00,300.34,300.34,300.34,300.34,0
20221024,20:23:00,300.09,300.09,300.08,300.09,1
20221024,20:24:00,300.4,300.57,300.36,300.57,9
20221024,20:25:00,300.65,300.69,300.59,300.63,5
20221024,20:26:00,300.63,300.74,300.63,300.74,2
20221024,20:27:00,300.74,300.74,300.74,300.74,0
20221024,20:28:00,300.71,300.85,300.71,300.85,8
20221024,20:29:00,300.64,300.74,300.62,300.74,12
20221024,20:30:00,300.67,300.88,300.67,300.88,3
20221024,20:31:00,300.91,300.91,300.91,300.91,2
20221024,20:32:00,300.91,300.91,300.91,300.91,0
20221024,20:33:00,300.94,300.94,300.82,300.82,2
20221024,20:34:00,300.78,300.78,300.78,300.78,1
20221024,20:35:00,300.78,300.78,300.78,300.78,0
20221024,20:36:00,300.78,300.78,300.78,300.78,0
20221024,20:37:00,300.76,300.9,300.76,300.9,8
20221024,20:38:00,300.9,300.9,300.9,300.9,0
20221024,20:39:00,301.32,301.52,301.32,301.52,2
20221024,20:40:00,301.21,301.21,301.2,301.21,1
20221024,20:41:00,300.92,301.25,300.84,301.25,5
20221024,20:42:00,301.17,301.46,301.17,301.37,17
20221024,20:43:00,301.52,301.68,301.47,301.5,5
20221024,20:44:00,301.25,301.35,301.23,301.35,4
20221024,20:45:00,301.35,301.35,301.35,301.35,0
20221024,20:46:00,301.27,301.27,301.27,301.27,1
20221024,20:47:00,301.23,301.23,301.23,301.23,1
20221024,20:48:00,301.3,301.42,301.29,301.42,2
20221024,20:49:00,301.26,301.26,301.25,301.25,2
20221024,20:50:00,301.37,301.37,301.21,301.21,3
20221024,20:51:00,301.17,301.17,301.17,301.17,1
20221024,20:52:00,301.12,301.12,301.12,301.12,1
20221024,20:53:00,301.19,301.19,301.13,301.13,3
20221024,20:54:00,301.28,301.35,301.19,301.19,8
20221024,20:55:00,301.34,301.37,301.28,301.28,3
20221024,20:56:00,301.17,301.48,301.17,301.48,20
20221024,20:57:00,301.42,301.89,301.42,301.89,6
20221024,20:58:00,301.74,301.91,301.74,301.91,7
20221024,20:59:00,301.84,301.84,301.64,301.79,11
20221024,21:00:00,301.78,301.93,301.78,301.93,4
20221024,21:01:00,301.97,302.07,301.79,301.91,15
20221024,21:02:00,301.9,301.97,301.9,301.97,5
20221024,21:03:00,301.98,302.06,301.97,302.06,3
20221024,21:04:00,301.86,302.14,301.86,302.14,3
20221024,21:05:00,302.17,302.37,302.01,302.01,13
20221024,21:06:00,302.16,302.41,302.15,302.28,3
