date,time,open,high,low,close,volume
20221021,19:18:00,273.57,273.69,273.52,273.52,35
20221021,19:19:00,273.49,273.8,273.48,273.74,18
20221021,19:20:00,273.71,273.71,273.46,273.63,14
20221021,19:21:00,273.69,273.91,273.68,273.84,12
20221021,19:22:00,273.73,273.75,273.42,273.53,26
20221021,19:23:00,273.51,273.52,273.21,273.36,45
20221021,19:24:00,273.37,273.49,273.22,273.22,12
20221021,19:25:00,273.28,273.33,273.16,273.32,9
20221021,19:26:00,273.33,273.67,273.33,273.67,8
20221021,19:27:00,273.65,273.78,273.65,273.7,18
20221021,19:28:00,273.79,273.86,273.71,273.72,18
20221021,19:29:00,273.7,273.7,273.62,273.62,9
20221021,19:30:00,273.71,273.75,273.64,273.7,14
20221021,19:31:00,273.77,274.03,273.77,274.01,23
20221021,19:32:00,274.02,274.03,273.96,273.96,7
20221021,19:33:00,273.95,274.03,273.86,273.86,12
20221021,19:34:00,273.87,273.94,273.63,273.63,22
20221021,19:35:00,273.59,273.83,273.58,273.67,18
20221021,19:36:00,273.68,273.78,273.67,273.68,23
20221021,19:37:00,273.72,273.73,273.55,273.63,17
20221021,19:38:00,273.55,273.55,273.46,273.51,17
20221021,19:39:00,273.53,273.61,273.47,273.53,38
20221021,19:40:00,273.63,273.94,273.62,273.9,22
20221021,19:41:00,273.98,274.06,273.76,273.8,23
20221021,19:42:00,273.89,274.23,273.88,274.11,37
20221021,19:43:00,274.05,274.11,273.93,273.93,6
20221021,19:44:00,273.96,273.96,273.86,273.92,4
20221021,19:45:00,273.94,274.3,273.94,274.3,7
20221021,19:46:00,274.37,274.6,274.23,274.23,41
20221021,19:47:00,274.36,274.36,274.33,274.34,6
20221021,19:48:00,274.38,274.39,274.3,274.35,6
20221021,19:49:00,274.42,274.51,274.36,274.51,7
20221021,19:50:00,274.5,274.63,274.4,274.62,15
20221021,19:51:00,274.64,274.8,274.62,274.71,13
20221021,19:52:00,274.77,274.85,274.63,274.63,8
20221021,19:53:00,274.65,274.74,274.65,274.74,7
20221021,19:54:00,274.74,274.74,274.6,274.6,9
20221021,19:55:00,274.55,274.61,274.42,274.42,7
20221021,19:56:00,274.38,274.47,274.29,274.47,16
20221021,19:57:00,274.4,274.63,274.4,274.63,7
20221021,19:58:00,274.65,274.7,274.55,274.55,8
20221021,19:59:00,274.54,274.55,274.44,274.51,14
20221021,20:00:00,274.53,274.63,274.42,274.42,24
20221021,20:01:00,274.42,274.49,274.38,274.49,19
20221021,20:02:00,274.51,274.69,274.48,274.69,22
20221021,20:03:00,274.72,274.72,274.61,274.67,11
20221021,20:04:00,274.71,274.88,274.62,274.87,84
20221021,20:05:00,274.85,274.89,274.78,274.87,22
20221021,20:06:00,274.9,274.95,274.89,274.94,8
20221021,20:07:00,274.99,275.04,274.79,274.93,61
20221021,20:08:00,274.87,274.99,274.87,274.98,10
20221021,20:09:00,274.98,274.98,274.93,274.94,5
20221021,20:10:00,274.97,275.02,274.9,275.01,23
20221021,20:11:00,275.05,275.05,274.91,275.0,18
20221021,20:12:00,275.0,275.05,274.95,275.03,13
20221021,20:13:00,275.06,275.06,274.74,274.79,51
20221021,20:14:00,274.82,274.82,274.63,274.63,37
20221021,20:15:00,274.53,274.61,274.4,274.45,33
20221021,20:16:00,274.42,274.42,274.15,274.16,27
20221021,20:17:00,274.13,274.24,273.97,274.22,50
20221021,20:18:00,274.31,274.33,274.25,274.27,23
20221021,20:19:00,274.33,274.41,274.14,274.21,22
20221021,20:20:00,274.23,274.26,274.12,274.26,8
20221021,20:21:00,274.14,274.21,274.05,274.05,15
20221021,20:22:00,274.02,274.12,274.01,274.12,13
20221021,20:23:00,274.08,274.17,274.01,274.1,26
20221021,20:24:00,274.04,274.04,273.93,273.93,8
20221021,20:25:00,273.93,274.05,273.91,273.92,23
20221021,20:26:00,273.9,273.99,273.9,273.95,19
20221021,20:27:00,273.96,274.24,273.96,274.24,13
20221021,20:28:00,274.35,274.44,274.29,274.43,14
20221021,20:29:00,274.33,274.35,274.18,274.25,14
20221021,20:30:00,274.34,274.55,274.3,274.42,50
20221021,20:31:00,274.44,274.45,274.4,274.42,9
20221021,20:32:00,274.42,274.52,274.4,274.41,29
20221021,20:33:00,274.4,274.53,274.4,274.46,16
20221021,20:34:00,274.41,274.45,274.35,274.38,33
20221021,20:35:00,274.21,274.26,273.92,274.06,25
20221021,20:36:00,274.09,274.1,273.89,273.89,13
20221021,20:37:00,273.93,274.14,273.89,274.12,20
20221021,20:38:00,274.1,274.11,273.89,273.89,20
20221021,20:39:00,273.8,274.12,273.74,274.06,32
20221021,20:40:00,273.98,273.98,273.79,273.79,8
20221021,20:41:00,273.77,274.01,273.63,274.01,27
20221021,20:42:00,274.04,274.09,273.89,273.92,20
20221021,20:43:00,273.9,273.91,273.8,273.8,11
20221021,20:44:00,273.77,273.8,273.53,273.54,63
20221021,20:45:00,273.58,273.75,273.55,273.57,31
20221021,20:46:00,273.58,273.75,273.54,273.64,22
20221021,20:47:00,273.64,273.75,273.56,273.7,26
20221021,20:48:00,273.71,273.82,273.62,273.62,12
20221021,20:49:00,273.62,273.74,273.62,273.74,20
20221021,20:50:00,273.75,273.82,273.55,273.61,24
20221021,20:51:00,273.55,273.69,273.46,273.63,37
20221021,20:52:00,273.57,273.61,273.5,273.55,6
20221021,20:53:00,273.5,273.5,273.3,273.31,17
20221021,20:54:00,273.27,273.39,273.27,273.35,10
20221021,20:55:00,273.3,273.44,273.27,273.42,25
20221021,20:56:00,273.36,273.56,273.36,273.48,37
20221021,20:57:00,273.41,273.7,273.34,273.69,29
20221021,20:58:00,273.67,273.89,273.67,273.81,17
20221021,20:59:00,273.8,273.91,273.8,273.9,22
20221021,21:00:00,273.87,274.03,273.85,273.93,30
20221021,21:01:00,273.85,273.92,273.78,273.78,17
20221021,21:02:00,273.84,273.96,273.79,273.95,41
20221021,21:03:00,273.99,274.3,273.96,274.24,35
20221021,21:04:00,274.24,274.36,274.23,274.3,17
20221021,21:05:00,274.28,274.36,274.18,274.18,20
20221021,21:06:00,274.18,274.26,274.09,274.09,20
20221021,21:07:00,274.1,274.14,274.01,274.05,48
20221021,21:08:00,274.07,274.19,273.98,274.18,41
20221021,21:09:00,274.24,274.44,274.2,274.2,75
20221021,21:10:00,274.28,274.41,274.23,274.41,27
20221021,21:11:00,274.36,274.42,274.26,274.38,40
20221021,21:12:00,274.36,274.51,274.31,274.5,43
20221021,21:13:00,274.54,274.61,274.54,274.56,12
20221021,21:14:00,274.52,274.68,274.52,274.58,26
20221021,21:15:00,274.56,274.64,274.47,274.47,23
20221021,21:16:00,274.51,274.58,274.46,274.58,42
20221021,21:17:00,274.6,274.72,274.6,274.68,47
20221021,21:18:00,274.64,274.87,274.59,274.84,34
20221021,21:19:00,274.8,274.86,274.8,274.84,19
20221021,21:20:00,274.84,274.84,274.72,274.84,19
20221021,21:21:00,274.85,275.05,274.85,274.97,141
20221021,21:22:00,274.98,275.07,274.97,275.03,42
20221021,21:23:00,275.06,275.16,274.96,275.02,46
20221021,21:24:00,274.96,275.27,274.95,275.24,30
20221021,21:25:00,275.28,275.34,275.26,275.34,33
20221021,21:26:00,275.29,275.43,275.29,275.42,78
20221021,21:27:00,275.44,275.47,275.13,275.13,52
20221021,21:28:00,275.15,275.25,275.08,275.14,66
20221021,21:29:00,275.2,275.43,275.15,275.43,55
20221021,21:30:00,275.41,275.45,275.32,275.37,47
20221021,21:31:00,275.35,275.57,275.35,275.48,62
20221021,21:32:00,275.47,275.47,275.21,275.21,29
20221021,21:33:00,275.21,275.36,275.2,275.24,50
20221021,21:34:00,275.24,275.27,275.08,275.21,58
20221021,21:35:00,275.22,275.22,275.08,275.09,65
20221021,21:36:00,275.09,275.25,275.06,275.23,85
20221021,21:37:00,275.3,275.33,274.89,274.91,54
20221021,21:38:00,274.95,275.17,274.93,275.13,59
20221021,21:39:00,275.14,275.36,275.09,275.31,72
20221021,21:40:00,275.35,275.38,275.21,275.22,62
20221021,21:41:00,275.24,275.31,275.01,275.01,59
20221021,21:42:00,275.05,275.13,274.97,275.1,73
20221021,21:43:00,275.1,275.32,275.07,275.23,67
20221021,21:44:00,275.21,275.3,275.12,275.16,49
20221021,21:45:00,275.18,275.18,274.76,274.76,133
20221021,21:46:00,274.81,275.04,274.8,274.89,125
20221021,21:47:00,274.85,274.95,274.75,274.92,118
20221021,21:48:00,274.96,275.1,274.91,275.08,86
20221021,21:49:00,275.07,275.21,274.97,275.13,185
20221021,21:50:00,275.1,275.21,274.78,275.01,185
20221021,21:51:00,275.03,275.28,275.02,275.24,186
20221021,21:52:00,275.26,275.26,275.08,275.2,166
20221021,21:53:00,275.19,275.4,275.18,275.37,148
20221021,21:54:00,275.36,275.53,275.21,275.22,183
20221021,21:55:00,275.22,275.52,275.16,275.52,281
20221021,21:56:00,275.49,275.71,275.42,275.59,274
20221021,21:57:00,275.59,275.62,275.36,275.36,324
20221021,21:58:00,275.32,275.32,275.09,275.24,317
20221021,21:59:00,275.24,275.61,275.24,275.56,622
20221024,15:30:00,276.97,277.91,276.97,277.55,386
20221024,15:31:00,277.59,277.87,277.12,277.46,40
20221024,15:32:00,277.52,277.92,277.35,277.91,62
20221024,15:33:00,277.74,278.5,277.74,278.16,60
20221024,15:34:00,278.16,278.55,278.06,278.25,37
20221024,15:35:00,278.12,279.62,278.01,279.52,61
20221024,15:36:00,279.6,279.6,278.9,278.9,29
20221024,15:37:00,278.98,279.49,278.59,279.39,33
20221024,15:38:00,279.5,279.66,279.26,279.26,28
20221024,15:39:00,279.42,279.48,278.91,278.91,43
20221024,15:40:00,279.07,279.07,278.48,278.48,53
20221024,15:41:00,278.63,279.15,278.3,279.04,30
20221024,15:42:00,279.31,279.68,279.22,279.3,37
20221024,15:43:00,279.45,279.45,279.14,279.17,28
20221024,15:44:00,279.31,279.72,279.23,279.46,40
20221024,15:45:00,279.84,281.29,279.64,281.0,141
20221024,15:46:00,281.1,282.09,280.88,281.89,189
20221024,15:47:00,281.94,281.95,281.23,281.45,49
20221024,15:48:00,281.6,281.8,280.97,281.01,60
20221024,15:49:00,281.09,281.09,280.3,280.3,26
20221024,15:50:00,280.74,281.47,280.54,281.47,43
20221024,15:51:00,281.49,281.77,281.29,281.49,38
20221024,15:52:00,281.44,281.48,280.19,280.23,36
20221024,15:53:00,280.34,281.02,280.09,281.01,35
20221024,15:54:00,280.92,281.2,280.67,281.17,48
20221024,15:55:00,281.03,281.39,281.02,281.15,28
20221024,15:56:00,281.29,281.48,280.81,281.21,56
20221024,15:57:00,281.27,281.61,280.7,280.7,27
20221024,15:58:00,280.68,280.85,280.51,280.75,82
20221024,15:59:00,280.95,281.09,280.82,280.89,32
20221024,16:00:00,280.84,280.84,279.55,279.56,50
20221024,16:01:00,279.75,280.03,279.23,279.27,43
20221024,16:02:00,279.27,279.56,278.66,278.66,36
20221024,16:03:00,278.82,278.96,278.56,278.95,21
20221024,16:04:00,278.73,278.87,278.22,278.22,42
20221024,16:05:00,278.01,278.09,277.65,277.68,91
20221024,16:06:00,277.87,278.48,277.8,278.27,34
20221024,16:07:00,278.41,278.86,278.15,278.67,53
20221024,16:08:00,278.58,278.6,277.86,278.09,66
20221024,16:09:00,278.14,278.77,278.14,278.57,33
20221024,16:10:00,278.6,278.78,278.37,278.44,44
20221024,16:11:00,278.6,279.11,278.48,279.11,19
20221024,16:12:00,278.87,279.05,278.71,278.95,22
20221024,16:13:00,278.81,279.09,278.77,278.99,17
20221024,16:14:00,279.05,279.93,279.04,279.92,22
20221024,16:15:00,279.76,279.76,279.1,279.24,19
20221024,16:16:00,279.37,279.37,278.66,279.1,21
20221024,16:17:00,279.01,279.16,278.93,278.94,43
20221024,16:18:00,279.23,280.3,279.18,280.3,84
20221024,16:19:00,280.14,280.32,279.99,280.0,57
20221024,16:20:00,280.08,280.31,278.58,278.8,125
20221024,16:21:00,278.58,278.66,277.83,278.28,108
20221024,16:22:00,278.48,278.98,278.31,278.45,35
20221024,16:23:00,278.31,278.44,278.08,278.26,47
20221024,16:24:00,278.25,278.54,278.14,278.43,39
20221024,16:25:00,278.56,278.87,278.52,278.87,30
20221024,16:26:00,278.75,278.75,278.18,278.41,17
20221024,16:27:00,278.59,278.74,278.4,278.74,20
20221024,16:28:00,278.87,278.89,278.51,278.86,27
20221024,16:29:00,278.97,279.38,278.89,279.12,65
20221024,16:30:00,279.04,279.04,278.66,278.77,26
20221024,16:31:00,278.63,279.03,278.63,279.03,57
20221024,16:32:00,279.16,279.54,279.15,279.54,11
20221024,16:33:00,279.48,279.53,279.28,279.38,17
20221024,16:34:00,279.23,279.43,279.23,279.34,12
20221024,16:35:00,279.39,279.9,279.38,279.75,28
20221024,16:36:00,279.65,279.75,279.28,279.47,62
20221024,16:37:00,279.36,279.36,279.11,279.24,45
20221024,16:38:00,279.29,279.42,279.08,279.08,6
20221024,16:39:00,279.25,280.16,279.25,279.93,34
20221024,16:40:00,279.65,280.0,279.65,279.93,15
20221024,16:41:00,279.71,279.79,279.36,279.41,15
20221024,16:42:00,279.37,279.45,279.34,279.45,14
20221024,16:43:00,279.65,279.69,279.22,279.22,16
20221024,16:44:00,279.32,279.75,279.32,279.44,24
20221024,16:45:00,279.45,279.45,279.15,279.15,9
20221024,16:46:00,279.1,279.1,278.84,278.94,17
20221024,16:47:00,278.96,279.07,278.76,279.04,26
20221024,16:48:00,279.12,279.12,278.76,278.76,14
20221024,16:49:00,278.86,278.86,278.44,278.55,33
20221024,16:50:00,278.84,279.45,278.77,279.45,22
20221024,16:51:00,279.53,280.1,279.52,280.07,34
20221024,16:52:00,280.01,280.06,279.72,279.8,22
20221024,16:53:00,279.6,280.26,279.6,279.76,45
20221024,16:54:00,279.54,279.71,279.29,279.59,33
20221024,16:55:00,279.59,279.77,279.12,279.22,30
20221024,16:56:00,279.46,279.67,279.42,279.58,14
20221024,16:57:00,279.47,279.62,279.3,279.48,22
20221024,16:58:00,279.48,279.76,279.35,279.73,19
20221024,16:59:00,279.86,280.22,279.79,280.1,44
20221024,17:00:00,280.12,280.19,279.66,280.04,25
20221024,17:01:00,280.0,280.25,279.98,280.14,27
20221024,17:02:00,280.3,280.59,280.29,280.4,30
20221024,17:03:00,280.52,280.63,280.51,280.53,5
20221024,17:04:00,280.62,280.62,280.27,280.27,30
20221024,17:05:00,280.25,280.34,280.13,280.34,10
20221024,17:06:00,280.28,280.46,280.21,280.21,17
20221024,17:07:00,280.21,280.26,279.84,279.84,29
20221024,17:08:00,279.83,279.83,279.44,279.54,21
20221024,17:09:00,279.41,279.49,279.08,279.26,11
20221024,17:10:00,279.23,279.39,279.03,279.39,18
20221024,17:11:00,279.29,279.66,279.24,279.65,14
20221024,17:12:00,279.57,279.63,279.21,279.5,25
20221024,17:13:00,279.44,279.5,279.28,279.3,16
20221024,17:14:00,279.4,279.51,279.32,279.51,8
20221024,17:15:00,279.43,279.74,279.21,279.63,49
20221024,17:16:00,279.65,279.66,279.12,279.22,26
20221024,17:17:00,279.13,279.13,278.65,278.75,17
20221024,17:18:00,278.74,279.09,278.73,278.75,63
20221024,17:19:00,278.74,278.82,278.53,278.81,24
20221024,17:20:00,278.9,279.26,278.81,279.25,23
20221024,17:21:00,279.26,279.64,279.06,279.64,69
20221024,17:22:00,279.45,279.6,279.36,279.36,6
20221024,17:23:00,279.34,279.73,279.24,279.55,23
20221024,17:24:00,279.56,279.64,279.43,279.44,70
20221024,17:25:00,279.43,279.5,279.24,279.45,31
20221024,17:26:00,279.35,279.39,278.87,279.08,24
20221024,17:27:00,279.12,279.56,279.02,279.56,115
20221024,17:28:00,279.53,279.83,279.52,279.58,40
20221024,17:29:00,279.69,279.77,279.51,279.75,38
20221024,17:30:00,279.68,279.84,279.55,279.75,43
20221024,17:31:00,279.71,279.71,279.39,279.6,21
20221024,17:32:00,279.74,279.89,279.52,279.52,15
20221024,17:33:00,279.63,279.91,279.63,279.79,17
20221024,17:34:00,279.79,279.88,279.67,279.88,26
20221024,17:35:00,279.95,280.37,279.95,280.32,54
20221024,17:36:00,280.09,280.68,280.09,280.39,129
20221024,17:37:00,280.26,280.26,280.1,280.14,15
20221024,17:38:00,280.02,280.02,279.77,279.77,17
20221024,17:39:00,279.68,279.95,279.67,279.84,10
20221024,17:40:00,279.89,280.16,279.89,280.16,25
20221024,17:41:00,280.02,280.2,279.69,279.7,130
20221024,17:42:00,279.98,280.1,279.98,280.1,6
20221024,17:43:00,280.01,280.15,279.95,279.96,21
20221024,17:44:00,280.0,280.0,279.85,279.95,9
20221024,17:45:00,279.84,279.97,279.84,279.87,39
20221024,17:46:00,279.98,279.98,279.55,279.6,18
20221024,17:47:00,279.7,279.99,279.69,279.99,15
20221024,17:48:00,279.96,279.96,279.78,279.81,12
20221024,17:49:00,279.78,280.13,279.76,280.13,12
20221024,17:50:00,280.23,280.35,280.2,280.25,9
20221024,17:51:00,280.26,280.59,280.24,280.47,25
20221024,17:52:00,280.54,281.0,280.53,280.89,26
20221024,17:53:00,281.07,281.46,281.0,281.29,65
20221024,17:54:00,281.19,281.41,281.11,281.4,38
20221024,17:55:00,281.41,281.41,281.18,281.18,31
20221024,17:56:00,281.28,281.63,281.21,281.48,22
20221024,17:57:00,281.5,281.57,281.5,281.52,4
20221024,17:58:00,281.47,281.5,281.21,281.36,67
20221024,17:59:00,281.47,281.6,281.46,281.57,25
20221024,18:00:00,281.51,281.75,281.32,281.72,49
20221024,18:01:00,281.73,281.87,281.39,281.58,62
20221024,18:02:00,281.34,281.62,281.3,281.54,73
20221024,18:03:00,281.52,281.56,281.35,281.47,45
20221024,18:04:00,281.45,281.45,281.0,281.12,23
20221024,18:05:00,281.17,281.3,281.11,281.18,38
20221024,18:06:00,281.35,281.35,281.1,281.1,11
20221024,18:07:00,281.12,281.29,280.97,281.16,24
20221024,18:08:00,281.29,281.38,281.22,281.36,13
20221024,18:09:00,281.49,281.49,281.23,281.23,7
20221024,18:10:00,281.43,281.51,281.43,281.51,4
20221024,18:11:00,281.53,281.53,281.44,281.44,8
20221024,18:12:00,281.52,281.62,281.45,281.6,20
20221024,18:13:00,281.64,281.64,281.46,281.56,13
20221024,18:14:00,281.68,281.69,281.51,281.51,8
20221024,18:15:00,281.49,281.67,281.48,281.67,8
20221024,18:16:00,281.57,281.58,281.4,281.4,13
20221024,18:17:00,281.42,281.48,281.42,281.43,4
20221024,18:18:00,281.7,281.81,281.62,281.81,17
20221024,18:19:00,281.84,281.92,281.75,281.8,18
20221024,18:20:00,281.88,282.11,281.71,281.72,44
20221024,18:21:00,281.77,281.99,281.77,281.99,12
20221024,18:22:00,282.1,282.25,282.02,282.09,11
20221024,18:23:00,282.07,282.07,281.91,281.94,25
20221024,18:24:00,282.0,282.17,282.0,282.12,13
20221024,18:25:00,282.12,282.23,282.11,282.23,32
20221024,18:26:00,282.12,282.12,281.86,281.93,13
20221024,18:27:00,281.93,282.15,281.83,282.15,52
20221024,18:28:00,282.15,282.37,282.07,282.19,30
20221024,18:29:00,282.12,282.22,282.07,282.17,14
20221024,18:30:00,282.06,282.06,281.84,281.96,34
20221024,18:31:00,281.98,282.06,281.8,281.96,50
20221024,18:32:00,281.92,281.97,281.72,281.83,66
20221024,18:33:00,281.83,281.83,281.66,281.68,6
20221024,18:34:00,281.68,281.78,281.57,281.74,18
20221024,18:35:00,281.53,281.58,281.16,281.16,44
20221024,18:36:00,281.25,281.27,281.11,281.23,12
20221024,18:37:00,281.19,281.4,281.19,281.4,12
20221024,18:38:00,281.5,281.62,281.47,281.5,23
20221024,18:39:00,281.39,281.44,281.27,281.32,18
20221024,18:40:00,281.31,281.46,281.31,281.44,21
20221024,18:41:00,281.52,281.52,281.3,281.3,9
20221024,18:42:00,281.35,281.41,281.28,281.35,30
20221024,18:43:00,281.31,281.49,281.29,281.49,17
20221024,18:44:00,281.45,281.61,281.41,281.61,14
20221024,18:45:00,281.63,281.7,281.62,281.69,9
20221024,18:46:00,281.63,281.78,281.62,281.67,11
20221024,18:47:00,281.65,281.75,281.65,281.74,5
20221024,18:48:00,281.74,281.9,281.71,281.9,39
20221024,18:49:00,281.84,281.94,281.7,281.93,64
20221024,18:50:00,281.96,282.07,281.89,282.0,22
20221024,18:51:00,281.81,281.92,281.81,281.88,14
20221024,18:52:00,281.81,282.09,281.81,281.94,49
20221024,18:53:00,282.03,282.06,281.9,281.99,14
20221024,18:54:00,281.93,282.01,281.92,282.01,14
20221024,18:55:00,282.01,282.04,281.83,281.92,86
20221024,18:56:00,281.84,281.99,281.42,281.47,19
20221024,18:57:00,281.42,281.44,281.06,281.06,65
20221024,18:58:00,281.05,281.08,280.92,280.97,12
20221024,18:59:00,281.05,281.09,280.85,281.05,30
20221024,19:00:00,281.1,281.1,280.97,281.07,11
20221024,19:01:00,281.07,281.07,280.74,280.74,22
20221024,19:02:00,280.88,280.88,280.69,280.78,13
20221024,19:03:00,280.88,280.96,280.8,280.88,8
20221024,19:04:00,280.86,280.98,280.77,280.98,16
20221024,19:05:00,280.98,280.98,280.81,280.83,10
20221024,19:06:00,280.8,280.82,280.79,280.81,6
20221024,19:07:00,280.86,280.95,280.86,280.95,6
20221024,19:08:00,280.96,280.96,280.83,280.83,7
20221024,19:09:00,280.87,280.9,280.87,280.9,2
20221024,19:10:00,281.02,281.05,280.94,280.94,16
20221024,19:11:00,280.93,280.93,280.62,280.62,8
20221024,19:12:00,280.75,280.83,280.73,280.83,7
20221024,19:13:00,280.85,280.85,280.72,280.75,14
20221024,19:14:00,280.75,280.86,280.7,280.81,13
20221024,19:15:00,280.86,280.91,280.76,280.83,8
20221024,19:16:00,280.73,280.74,280.65,280.74,5
20221024,19:17:00,280.76,280.92,280.76,280.88,8
20221024,19:18:00,280.92,281.01,280.9,280.9,29
20221024,19:19:00,280.87,280.89,280.8,280.85,8
20221024,19:20:00,280.86,280.86,280.59,280.59,28
20221024,19:21:00,280.65,280.8,280.45,280.8,22
20221024,19:22:00,280.8,280.81,280.65,280.71,13
20221024,19:23:00,280.74,280.88,280.64,280.64,34
20221024,19:24:00,280.72,281.05,280.71,280.99,40
20221024,19:25:00,280.97,281.24,280.96,281.23,29
20221024,19:26:00,281.23,281.37,281.19,281.2,19
20221024,19:27:00,281.19,281.21,281.06,281.07,20
20221024,19:28:00,281.09,281.16,281.08,281.15,13
20221024,19:29:00,281.17,281.42,281.17,281.32,18
20221024,19:30:00,281.37,281.49,281.28,281.41,27
20221024,19:31:00,281.33,281.45,281.29,281.38,16
20221024,19:32:00,281.3,281.3,281.17,281.24,17
20221024,19:33:00,281.27,281.68,281.27,281.68,25
20221024,19:34:00,281.69,281.81,281.61,281.8,35
20221024,19:35:00,281.81,281.81,281.63,281.63,12
20221024,19:36:00,281.56,281.64,281.51,281.64,14
20221024,19:37:00,281.63,281.83,281.63,281.82,31
20221024,19:38:00,281.76,281.77,281.74,281.76,3
20221024,19:39:00,281.83,281.85,281.77,281.84,6
20221024,19:40:00,281.94,282.0,281.89,281.89,36
20221024,19:41:00,281.89,281.89,281.85,281.85,10
20221024,19:42:00,281.85,282.03,281.84,281.99,55
20221024,19:43:00,282.05,282.05,281.94,282.01,34
20221024,19:44:00,282.03,282.31,282.03,282.23,59
20221024,19:45:00,282.23,282.28,282.19,282.24,23
20221024,19:46:00,282.29,282.33,282.09,282.13,63
20221024,19:47:00,282.08,282.17,281.87,281.95,42
20221024,19:48:00,282.08,282.09,281.88,281.88,10
20221024,19:49:00,281.9,282.03,281.89,282.0,13
20221024,19:50:00,281.95,281.95,281.83,281.87,12
20221024,19:51:00,281.87,281.87,281.68,281.68,12
20221024,19:52:00,281.68,281.78,281.67,281.78,16
20221024,19:53:00,281.78,282.14,281.77,281.94,36
20221024,19:54:00,281.97,282.06,281.89,282.06,5
20221024,19:55:00,282.03,282.03,281.92,281.92,5
20221024,19:56:00,281.97,282.0,281.83,281.84,10
20221024,19:57:00,281.88,281.88,281.67,281.68,10
20221024,19:58:00,281.7,281.7,281.65,281.65,4
20221024,19:59:00,281.65,281.76,281.63,281.76,10
20221024,20:00:00,281.77,281.82,281.72,281.82,11
20221024,20:01:00,281.84,281.9,281.83,281.86,13
20221024,20:02:00,281.86,282.23,281.86,282.17,26
20221024,20:03:00,282.17,282.23,281.97,281.97,30
20221024,20:04:00,282.09,282.14,282.05,282.05,25
20221024,20:05:00,282.01,282.05,281.97,281.97,11
20221024,20:06:00,281.97,282.11,281.88,282.1,27
20221024,20:07:00,282.11,282.11,281.98,281.99,6
20221024,20:08:00,282.07,282.08,282.02,282.08,5
20221024,20:09:00,281.99,282.1,281.99,282.05,8
20221024,20:10:00,282.0,282.01,281.87,281.87,12
20221024,20:11:00,281.85,281.99,281.85,281.98,27
20221024,20:12:00,281.9,282.03,281.9,282.03,6
20221024,20:13:00,282.0,282.05,282.0,282.01,7
20221024,20:14:00,281.94,282.01,281.93,282.0,5
20221024,20:15:00,282.01,282.08,282.0,282.0,14
20221024,20:16:00,282.05,282.05,281.92,281.92,13
20221024,20:17:00,281.97,282.08,281.9,282.06,29
20221024,20:18:00,282.02,282.03,281.97,281.98,16
20221024,20:19:00,281.99,282.08,281.98,282.05,19
20221024,20:20:00,282.05,282.1,281.96,282.0,23
20221024,20:21:00,281.97,281.97,281.87,281.88,21
20221024,20:22:00,281.89,282.01,281.89,282.01,9
20221024,20:23:00,281.98,281.98,281.92,281.92,18
20221024,20:24:00,281.92,282.12,281.91,282.12,88
20221024,20:25:00,282.15,282.18,282.01,282.13,30
20221024,20:26:00,282.18,282.46,282.18,282.39,41
20221024,20:27:00,282.37,282.39,282.36,282.36,14
20221024,20:28:00,282.4,282.56,282.39,282.56,28
20221024,20:29:00,282.48,282.48,282.33,282.37,12
20221024,20:30:00,282.4,282.48,282.33,282.48,13
20221024,20:31:00,282.45,282.59,282.45,282.59,19
20221024,20:32:00,282.61,282.67,282.55,282.67,19
20221024,20:33:00,282.64,282.65,282.56,282.63,19
20221024,20:34:00,282.63,282.72,282.6,282.72,14
20221024,20:35:00,282.68,282.72,282.63,282.72,14
20221024,20:36:00,282.64,282.7,282.6,282.69,13
20221024,20:37:00,282.73,282.8,282.72,282.78,17
20221024,20:38:00,282.82,282.9,282.79,282.9,20
20221024,20:39:00,282.94,283.08,282.91,283.0,103
20221024,20:40:00,283.06,283.11,282.98,283.04,24
20221024,20:41:00,283.05,283.42,283.0,283.35,45
20221024,20:42:00,283.4,283.6,283.4,283.6,31
20221024,20:43:00,283.65,283.99,283.58,283.65,79
20221024,20:44:00,283.61,283.66,283.55,283.63,14
20221024,20:45:00,283.66,283.69,283.43,283.48,24
20221024,20:46:00,283.51,283.51,283.47,283.48,9
20221024,20:47:00,283.44,283.69,283.44,283.69,16
20221024,20:48:00,283.68,283.73,283.61,283.72,16
20221024,20:49:00,283.71,283.73,283.61,283.72,21
20221024,20:50:00,283.67,283.69,283.39,283.4,27
20221024,20:51:00,283.38,283.52,283.38,283.52,21
20221024,20:52:00,283.47,283.51,283.41,283.51,21
20221024,20:53:00,283.47,283.64,283.41,283.49,19
20221024,20:54:00,283.45,283.69,283.43,283.63,22
20221024,20:55:00,283.68,283.87,283.64,283.73,24
20221024,20:56:00,283.67,283.82,283.67,283.82,9
20221024,20:57:00,283.86,284.24,283.86,284.23,59
20221024,20:58:00,284.23,284.23,284.08,284.14,24
20221024,20:59:00,284.08,284.13,283.97,284.12,22
20221024,21:00:00,284.14,284.19,283.98,284.18,34
20221024,21:01:00,284.17,284.17,284.03,284.03,22
20221024,21:02:00,284.09,284.19,284.07,284.13,13
20221024,21:03:00,284.07,284.18,284.04,284.13,25
20221024,21:04:00,284.19,284.21,283.89,283.97,57
20221024,21:05:00,284.03,284.03,283.73,283.74,62
20221024,21:06:00,283.78,284.09,283.76,284.0,87
