date,time,open,high,low,close,volume
20221021,19:18:00,365.24,365.37,364.78,364.98,17
20221021,19:19:00,364.85,365.66,364.76,365.66,12
20221021,19:20:00,365.66,365.66,365.66,365.66,0
20221021,19:21:00,365.74,365.86,365.39,365.59,22
20221021,19:22:00,365.39,365.7,365.12,365.31,12
20221021,19:23:00,365.1,365.34,364.86,365.34,35
20221021,19:24:00,365.37,365.37,364.85,364.99,11
20221021,19:25:00,364.93,365.23,364.78,364.93,23
20221021,19:26:00,365.12,366.2,365.12,366.2,34
20221021,19:27:00,366.18,366.38,366.06,366.34,17
20221021,19:28:00,366.53,366.53,366.21,366.38,20
20221021,19:29:00,366.32,366.46,366.23,366.4,18
20221021,19:30:00,366.44,366.82,366.36,366.63,15
20221021,19:31:00,366.99,367.18,366.75,367.18,29
20221021,19:32:00,367.22,367.22,366.8,366.89,11
20221021,19:33:00,366.76,366.92,366.67,366.83,14
20221021,19:34:00,367.02,367.05,365.78,365.78,23
20221021,19:35:00,365.78,365.95,365.6,365.6,24
20221021,19:36:00,365.44,366.03,365.44,365.59,11
20221021,19:37:00,365.53,365.53,365.43,365.43,3
20221021,19:38:00,365.58,366.04,365.58,366.04,7
20221021,19:39:00,365.98,365.98,365.73,365.88,13
20221021,19:40:00,366.0,366.4,365.88,365.88,12
20221021,19:41:00,366.28,366.4,365.82,365.83,13
20221021,19:42:00,365.96,366.4,365.91,366.0,6
20221021,19:43:00,366.0,366.18,365.68,366.14,41
20221021,19:44:00,366.2,366.43,365.74,365.9,18
20221021,19:45:00,365.96,366.8,365.96,366.73,10
20221021,19:46:00,366.63,366.65,366.47,366.47,7
20221021,19:47:00,366.47,366.57,366.34,366.4,11
20221021,19:48:00,366.44,366.61,366.36,366.61,12
20221021,19:49:00,366.42,366.95,366.42,366.61,23
20221021,19:50:00,366.75,367.35,366.75,367.35,21
20221021,19:51:00,367.11,367.25,366.95,367.13,11
20221021,19:52:00,367.17,367.25,366.95,367.01,15
20221021,19:53:00,367.12,367.31,366.99,367.16,19
20221021,19:54:00,367.31,367.31,367.13,367.25,12
20221021,19:55:00,367.25,367.26,366.83,366.99,19
20221021,19:56:00,366.81,366.91,366.73,366.9,20
20221021,19:57:00,367.07,367.14,367.02,367.05,6
20221021,19:58:00,367.13,367.32,366.98,367.0,28
20221021,19:59:00,367.04,367.12,366.88,367.12,3
20221021,20:00:00,367.28,367.49,366.9,367.12,51
20221021,20:01:00,367.1,367.39,366.99,367.39,10
20221021,20:02:00,367.46,367.62,367.25,367.49,31
20221021,20:03:00,367.56,367.68,367.37,367.67,15
20221021,20:04:00,367.79,368.13,367.79,368.13,21
20221021,20:05:00,368.04,368.2,367.99,368.09,13
20221021,20:06:00,368.09,368.13,367.75,367.83,28
20221021,20:07:00,367.79,368.07,367.43,367.96,34
20221021,20:08:00,368.01,368.08,367.92,367.92,14
20221021,20:09:00,368.0,368.04,367.75,367.75,20
20221021,20:10:00,367.83,368.11,367.73,367.99,42
20221021,20:11:00,367.99,368.12,367.83,368.0,69
20221021,20:12:00,368.16,368.23,367.74,367.91,40
20221021,20:13:00,367.99,367.99,367.42,367.62,34
20221021,20:14:00,367.46,367.72,367.35,367.38,26
20221021,20:15:00,367.35,367.59,366.9,366.9,59
20221021,20:16:00,366.77,366.93,366.59,366.69,24
20221021,20:17:00,366.56,366.75,366.04,366.75,49
20221021,20:18:00,366.87,367.01,366.81,366.9,11
20221021,20:19:00,366.77,366.86,366.54,366.63,9
20221021,20:20:00,366.54,366.86,366.53,366.86,5
20221021,20:21:00,367.07,367.07,366.87,367.02,4
20221021,20:22:00,366.75,366.91,366.65,366.69,16
20221021,20:23:00,366.45,366.57,366.37,366.47,12
20221021,20:24:00,366.3,366.34,366.13,366.13,15
20221021,20:25:00,366.44,366.44,366.22,366.22,10
20221021,20:26:00,366.15,366.3,366.09,366.09,7
20221021,20:27:00,366.42,366.57,366.3,366.3,10
20221021,20:28:00,366.65,366.75,366.49,366.49,9
20221021,20:29:00,366.6,366.69,366.6,366.69,4
20221021,20:30:00,366.89,366.96,366.68,366.96,16
20221021,20:31:00,366.99,367.06,366.92,367.05,8
20221021,20:32:00,367.09,367.11,367.03,367.07,18
20221021,20:33:00,367.17,367.79,367.12,367.49,35
20221021,20:34:00,367.48,367.48,366.82,366.82,31
20221021,20:35:00,366.82,366.87,366.54,366.75,19
20221021,20:36:00,366.69,366.83,366.48,366.51,13
20221021,20:37:00,366.77,366.77,366.38,366.38,3
20221021,20:38:00,366.48,366.48,366.09,366.09,12
20221021,20:39:00,366.09,366.45,365.89,366.37,18
20221021,20:40:00,366.37,366.37,365.99,366.27,15
20221021,20:41:00,366.29,366.96,366.22,366.94,52
20221021,20:42:00,366.9,366.9,366.17,366.29,30
20221021,20:43:00,366.06,366.12,365.78,366.12,8
20221021,20:44:00,365.9,365.93,365.86,365.86,8
20221021,20:45:00,366.03,366.23,365.57,365.65,15
20221021,20:46:00,365.71,365.75,365.71,365.75,2
20221021,20:47:00,365.61,365.61,365.28,365.56,9
20221021,20:48:00,365.72,365.72,365.18,365.19,12
20221021,20:49:00,365.15,365.88,365.15,365.84,20
20221021,20:50:00,365.97,366.31,365.71,366.28,50
20221021,20:51:00,366.27,366.27,365.72,366.04,30
20221021,20:52:00,365.97,366.33,365.97,366.15,16
20221021,20:53:00,366.01,366.01,365.42,365.43,6
20221021,20:54:00,365.52,365.81,365.42,365.43,18
20221021,20:55:00,365.59,365.61,365.24,365.56,15
20221021,20:56:00,365.47,365.85,365.47,365.84,12
20221021,20:57:00,365.58,365.85,365.58,365.84,8
20221021,20:58:00,365.83,366.04,365.83,366.01,11
20221021,20:59:00,366.16,366.39,366.15,366.15,19
20221021,21:00:00,365.87,366.06,365.48,365.83,20
20221021,21:01:00,365.8,365.81,365.17,365.17,20
20221021,21:02:00,365.4,365.8,365.37,365.8,19
20221021,21:03:00,365.93,366.18,365.84,365.84,32
20221021,21:04:00,365.91,366.16,365.49,365.63,29
20221021,21:05:00,365.56,365.88,365.5,365.5,14
20221021,21:06:00,365.53,365.59,365.23,365.5,21
20221021,21:07:00,365.5,365.76,365.34,365.75,26
20221021,21:08:00,365.66,366.25,365.6,366.24,40
20221021,21:09:00,366.35,366.5,366.23,366.5,13
20221021,21:10:00,366.33,366.76,366.23,366.75,37
20221021,21:11:00,366.83,366.87,366.55,366.78,22
20221021,21:12:00,367.08,367.52,367.08,367.39,29
20221021,21:13:00,367.59,367.62,367.32,367.32,30
20221021,21:14:00,367.39,367.54,367.31,367.38,21
20221021,21:15:00,367.42,367.43,367.16,367.39,20
20221021,21:16:00,367.31,367.32,367.0,367.18,26
20221021,21:17:00,367.1,367.52,367.1,367.37,29
20221021,21:18:00,367.44,367.85,367.31,367.42,45
20221021,21:19:00,367.41,367.96,367.41,367.96,22
20221021,21:20:00,367.91,368.0,367.34,367.35,44
20221021,21:21:00,367.32,367.82,367.26,367.74,26
20221021,21:22:00,367.74,367.9,367.63,367.78,44
20221021,21:23:00,367.91,367.91,367.47,367.64,63
20221021,21:24:00,367.69,368.25,367.69,368.19,36
20221021,21:25:00,368.33,369.39,368.32,369.32,55
20221021,21:26:00,369.18,369.23,368.82,369.1,50
20221021,21:27:00,369.05,369.31,368.84,369.2,26
20221021,21:28:00,369.12,369.45,369.1,369.16,41
20221021,21:29:00,369.41,369.55,369.18,369.55,32
20221021,21:30:00,369.44,369.44,369.02,369.19,51
20221021,21:31:00,369.25,369.7,369.18,369.69,28
20221021,21:32:00,369.8,369.8,369.03,369.31,68
20221021,21:33:00,369.25,369.64,369.04,369.04,56
20221021,21:34:00,369.08,369.09,368.67,368.67,44
20221021,21:35:00,368.75,368.91,368.53,368.8,87
20221021,21:36:00,368.71,368.83,368.51,368.51,14
20221021,21:37:00,368.91,369.03,368.59,368.73,49
20221021,21:38:00,368.75,368.96,368.53,368.96,32
20221021,21:39:00,368.88,369.25,368.77,369.25,60
20221021,21:40:00,369.16,369.28,368.98,369.17,46
20221021,21:41:00,369.05,369.35,368.93,369.02,81
20221021,21:42:00,369.02,369.31,368.91,369.31,90
20221021,21:43:00,369.35,369.76,369.29,369.3,44
20221021,21:44:00,369.44,369.53,369.1,369.24,33
20221021,21:45:00,369.17,369.5,369.08,369.22,38
20221021,21:46:00,369.27,369.56,369.26,369.48,42
20221021,21:47:00,369.55,369.55,369.03,369.29,76
20221021,21:48:00,369.36,369.68,369.31,369.5,32
20221021,21:49:00,369.48,369.85,369.47,369.62,36
20221021,21:50:00,369.87,370.12,369.53,369.88,78
20221021,21:51:00,369.86,370.23,369.72,370.22,247
20221021,21:52:00,370.21,370.8,369.79,370.69,114
20221021,21:53:00,370.64,370.75,369.99,369.99,64
20221021,21:54:00,370.1,370.53,369.77,369.84,168
20221021,21:55:00,369.62,369.85,369.24,369.56,89
20221021,21:56:00,369.59,369.7,369.11,369.25,113
20221021,21:57:00,369.19,369.47,369.13,369.28,173
20221021,21:58:00,369.27,369.27,368.69,368.95,190
20221021,21:59:00,368.97,369.7,368.8,369.33,332
20221024,15:30:00,370.44,371.04,368.73,369.58,328
20221024,15:31:00,369.0,370.09,369.0,369.08,17
20221024,15:32:00,368.82,370.03,367.88,370.03,21
20221024,15:33:00,369.35,370.56,368.44,368.59,44
20221024,15:34:00,368.93,372.07,368.93,370.91,39
20221024,15:35:00,370.26,372.49,370.08,372.49,67
20221024,15:36:00,373.39,373.39,371.75,372.94,27
20221024,15:37:00,372.75,375.99,372.74,375.27,33
20221024,15:38:00,376.29,376.29,374.02,374.23,55
20221024,15:39:00,374.25,374.72,372.91,372.92,41
20221024,15:40:00,372.95,373.65,370.19,371.17,42
20221024,15:41:00,370.58,372.14,369.13,371.46,43
20221024,15:42:00,371.9,371.9,370.5,371.07,14
20221024,15:43:00,370.52,370.7,369.91,370.2,27
20221024,15:44:00,370.83,371.55,370.51,371.55,14
20221024,15:45:00,372.0,376.22,372.0,372.86,79
20221024,15:46:00,373.3,375.34,373.04,375.34,18
20221024,15:47:00,374.78,375.27,373.78,374.8,19
20221024,15:48:00,374.8,375.1,374.25,374.75,24
20221024,15:49:00,374.43,374.43,372.5,372.87,34
20221024,15:50:00,373.11,373.83,372.8,373.04,9
20221024,15:51:00,374.23,375.0,374.01,374.12,24
20221024,15:52:00,374.37,374.37,372.91,372.93,45
20221024,15:53:00,372.38,375.23,372.38,374.66,32
20221024,15:54:00,375.36,375.36,374.77,375.27,26
20221024,15:55:00,374.59,375.89,374.59,375.44,32
20221024,15:56:00,375.84,377.17,375.07,377.17,192
20221024,15:57:00,376.71,377.11,375.0,375.02,178
20221024,15:58:00,375.15,376.17,374.75,375.6,137
20221024,15:59:00,376.23,376.37,373.02,373.12,174
20221024,16:00:00,373.15,373.44,369.77,370.92,163
20221024,16:01:00,370.93,370.93,369.53,369.53,55
20221024,16:02:00,369.82,369.96,368.37,368.92,27
20221024,16:03:00,368.93,368.93,367.65,368.35,35
20221024,16:04:00,368.51,368.94,366.57,366.57,101
20221024,16:05:00,367.16,367.63,366.85,367.21,43
20221024,16:06:00,367.21,368.0,367.2,368.0,37
20221024,16:07:00,367.79,369.25,367.78,367.78,52
20221024,16:08:00,367.82,368.0,366.83,366.89,31
20221024,16:09:00,366.6,366.96,366.0,366.51,113
20221024,16:10:00,366.62,367.93,366.58,367.38,45
20221024,16:11:00,368.2,368.21,367.45,368.11,30
20221024,16:12:00,367.34,368.15,367.34,367.91,16
20221024,16:13:00,368.12,369.25,368.12,368.95,42
20221024,16:14:00,369.26,369.79,369.02,369.43,22
20221024,16:15:00,369.16,369.43,368.0,368.2,47
20221024,16:16:00,368.09,368.09,367.49,367.85,22
20221024,16:17:00,367.85,368.19,367.21,367.21,16
20221024,16:18:00,367.0,367.12,366.5,367.1,39
20221024,16:19:00,367.2,367.22,366.4,366.73,34
20221024,16:20:00,367.11,367.11,364.96,365.18,66
20221024,16:21:00,364.9,366.36,364.53,366.3,80
20221024,16:22:00,366.55,366.91,365.93,365.93,43
20221024,16:23:00,365.26,365.99,364.53,365.93,28
20221024,16:24:00,365.77,366.52,365.72,366.52,22
20221024,16:25:00,366.54,366.57,365.75,366.41,54
20221024,16:26:00,366.15,366.34,365.83,365.88,16
20221024,16:27:00,366.06,366.65,365.91,366.65,21
20221024,16:28:00,366.27,366.68,365.9,365.9,16
20221024,16:29:00,365.73,368.25,365.73,368.25,21
20221024,16:30:00,367.99,368.2,367.49,368.0,60
20221024,16:31:00,368.41,368.81,368.04,368.8,13
20221024,16:32:00,368.8,369.15,368.22,369.09,18
20221024,16:33:00,368.72,369.04,368.67,368.67,9
20221024,16:34:00,368.7,369.06,368.7,369.06,5
20221024,16:35:00,369.12,370.41,369.03,369.99,21
20221024,16:36:00,369.98,370.39,369.42,369.43,25
20221024,16:37:00,369.57,369.57,368.64,369.03,14
20221024,16:38:00,368.9,368.93,367.82,368.31,45
20221024,16:39:00,368.52,370.18,368.52,368.97,40
20221024,16:40:00,368.86,369.74,368.86,369.74,15
20221024,16:41:00,369.04,369.38,368.42,368.98,42
20221024,16:42:00,368.47,368.82,368.3,368.82,16
20221024,16:43:00,368.65,368.65,367.38,367.9,27
20221024,16:44:00,367.78,368.89,367.78,367.85,23
20221024,16:45:00,367.47,367.88,367.33,367.88,12
20221024,16:46:00,367.49,367.73,366.76,366.77,11
20221024,16:47:00,367.0,367.73,366.32,367.43,81
20221024,16:48:00,367.81,367.81,367.0,367.0,16
20221024,16:49:00,367.06,367.06,366.03,366.46,18
20221024,16:50:00,366.66,366.91,366.66,366.91,3
20221024,16:51:00,368.04,369.65,368.04,369.63,37
20221024,16:52:00,369.2,369.26,369.01,369.08,5
20221024,16:53:00,369.33,369.81,369.28,369.73,30
20221024,16:54:00,369.31,369.61,368.84,369.58,25
20221024,16:55:00,369.47,369.58,368.84,368.84,14
20221024,16:56:00,368.69,369.3,368.69,369.3,8
20221024,16:57:00,368.94,369.3,368.89,369.05,7
20221024,16:58:00,368.7,369.21,368.54,369.21,20
20221024,16:59:00,369.43,370.95,369.43,370.18,24
20221024,17:00:00,370.36,370.36,369.54,369.88,7
20221024,17:01:00,369.78,370.68,369.78,370.5,20
20221024,17:02:00,371.0,371.0,369.09,369.19,21
20221024,17:03:00,369.52,369.8,369.52,369.59,6
20221024,17:04:00,369.75,369.75,368.83,369.25,30
20221024,17:05:00,369.07,369.07,369.07,369.07,1
20221024,17:06:00,369.4,369.59,368.87,368.87,32
20221024,17:07:00,368.9,369.05,368.48,368.59,14
20221024,17:08:00,368.67,369.5,368.67,369.28,12
20221024,17:09:00,369.24,369.27,368.8,369.24,14
20221024,17:10:00,369.11,369.11,368.23,368.95,10
20221024,17:11:00,368.55,368.74,368.12,368.19,15
20221024,17:12:00,368.75,368.91,368.71,368.9,15
20221024,17:13:00,369.31,369.31,368.83,368.83,8
20221024,17:14:00,369.0,369.47,368.99,369.47,9
20221024,17:15:00,369.09,370.06,369.09,370.06,13
20221024,17:16:00,370.09,370.1,368.66,368.66,18
20221024,17:17:00,368.69,368.7,367.54,367.55,12
20221024,17:18:00,368.0,368.26,367.67,368.26,27
20221024,17:19:00,368.06,368.45,367.64,368.22,11
20221024,17:20:00,368.56,368.97,368.56,368.69,8
20221024,17:21:00,368.79,369.45,368.78,369.32,14
20221024,17:22:00,369.07,369.48,369.07,369.42,7
20221024,17:23:00,369.2,369.61,369.19,369.61,4
20221024,17:24:00,369.83,369.83,369.56,369.56,3
20221024,17:25:00,369.83,369.84,368.96,368.96,18
20221024,17:26:00,369.42,369.42,368.84,369.06,16
20221024,17:27:00,369.2,369.59,369.02,369.59,31
20221024,17:28:00,369.94,370.11,369.7,369.7,14
20221024,17:29:00,369.78,370.01,369.56,370.01,23
20221024,17:30:00,369.64,369.98,369.63,369.72,16
20221024,17:31:00,369.95,369.95,369.04,369.71,43
20221024,17:32:00,369.98,370.06,369.58,369.58,54
20221024,17:33:00,369.5,369.9,369.48,369.9,29
20221024,17:34:00,369.73,370.03,369.72,369.94,10
20221024,17:35:00,370.12,370.5,369.96,370.1,43
20221024,17:36:00,369.97,370.6,369.7,370.53,19
20221024,17:37:00,370.78,370.78,370.5,370.77,4
20221024,17:38:00,370.83,370.83,370.14,370.15,10
20221024,17:39:00,370.52,370.73,370.52,370.6,11
20221024,17:40:00,370.62,370.71,370.62,370.71,90
20221024,17:41:00,370.93,370.96,370.59,370.62,8
20221024,17:42:00,370.57,370.63,369.86,370.63,36
20221024,17:43:00,370.66,370.66,370.14,370.15,10
20221024,17:44:00,369.7,370.04,369.41,370.0,85
20221024,17:45:00,370.0,370.35,369.99,370.02,57
20221024,17:46:00,369.75,369.88,369.18,369.5,123
20221024,17:47:00,369.5,369.69,369.25,369.64,43
20221024,17:48:00,369.75,369.76,369.06,369.1,39
20221024,17:49:00,369.27,369.43,369.03,369.43,37
20221024,17:50:00,369.45,369.77,369.45,369.5,31
20221024,17:51:00,369.45,370.49,369.22,370.26,46
20221024,17:52:00,370.33,371.68,370.33,371.25,29
20221024,17:53:00,371.63,371.63,371.4,371.41,2
20221024,17:54:00,371.44,371.76,371.43,371.75,7
20221024,17:55:00,371.73,372.14,371.5,372.14,16
20221024,17:56:00,372.17,372.59,372.04,372.46,21
20221024,17:57:00,372.47,372.47,372.21,372.29,12
20221024,17:58:00,372.48,372.6,372.31,372.34,27
20221024,17:59:00,372.55,372.55,372.45,372.46,3
20221024,18:00:00,372.42,372.5,371.9,372.5,45
20221024,18:01:00,372.41,372.74,372.15,372.16,12
20221024,18:02:00,371.71,371.74,371.39,371.67,21
20221024,18:03:00,371.9,371.9,371.36,371.62,5
20221024,18:04:00,371.24,371.24,370.8,370.97,35
20221024,18:05:00,370.87,371.66,370.83,371.66,31
20221024,18:06:00,371.49,371.66,371.3,371.53,8
20221024,18:07:00,371.32,371.32,370.75,371.1,42
20221024,18:08:00,370.78,371.5,370.78,371.49,18
20221024,18:09:00,371.37,371.37,371.09,371.09,6
20221024,18:10:00,371.06,371.07,371.06,371.07,2
20221024,18:11:00,371.06,371.19,371.06,371.17,4
20221024,18:12:00,371.03,371.35,370.98,371.35,3
20221024,18:13:00,371.3,371.78,371.22,371.78,39
20221024,18:14:00,371.75,371.75,371.26,371.34,15
20221024,18:15:00,371.52,371.93,371.45,371.93,30
20221024,18:16:00,371.72,371.94,371.59,371.69,40
20221024,18:17:00,371.63,371.71,371.19,371.7,20
20221024,18:18:00,371.47,372.24,371.47,372.12,39
20221024,18:19:00,372.29,372.29,371.77,371.84,9
20221024,18:20:00,371.62,371.62,370.44,370.62,16
20221024,18:21:00,370.42,370.8,370.3,370.69,22
20221024,18:22:00,370.78,371.62,370.78,371.62,15
20221024,18:23:00,371.52,371.71,371.51,371.71,2
20221024,18:24:00,371.84,372.4,371.84,372.4,12
20221024,18:25:00,371.99,372.0,371.99,371.99,3
20221024,18:26:00,372.08,372.08,371.15,371.16,19
20221024,18:27:00,371.38,371.62,371.37,371.62,3
20221024,18:28:00,372.05,372.34,371.68,371.68,26
20221024,18:29:00,371.41,371.41,371.08,371.27,15
20221024,18:30:00,371.21,371.43,370.99,371.43,13
20221024,18:31:00,371.15,371.15,370.92,370.92,16
20221024,18:32:00,370.64,371.07,370.6,371.07,8
20221024,18:33:00,371.12,371.29,371.03,371.03,5
20221024,18:34:00,370.98,371.1,370.98,370.99,3
20221024,18:35:00,370.94,371.08,370.64,370.8,20
20221024,18:36:00,370.82,371.31,370.6,371.23,148
20221024,18:37:00,371.17,371.65,371.16,371.65,14
20221024,18:38:00,371.9,372.09,371.62,371.62,8
20221024,18:39:00,371.58,371.58,371.25,371.25,13
20221024,18:40:00,371.06,371.06,370.96,370.96,6
20221024,18:41:00,370.76,370.85,370.59,370.59,43
20221024,18:42:00,370.6,371.01,370.42,370.42,11
20221024,18:43:00,370.51,371.12,370.5,371.11,7
20221024,18:44:00,371.23,371.26,371.18,371.18,14
20221024,18:45:00,371.37,371.64,371.09,371.64,5
20221024,18:46:00,371.64,371.64,371.64,371.64,0
20221024,18:47:00,371.5,371.51,371.27,371.29,5
20221024,18:48:00,371.45,371.46,371.0,371.0,9
20221024,18:49:00,371.38,371.48,371.38,371.46,8
20221024,18:50:00,371.42,371.54,371.42,371.54,2
20221024,18:51:00,371.63,372.16,371.48,372.16,107
20221024,18:52:00,372.06,372.29,372.05,372.18,36
20221024,18:53:00,372.39,372.54,372.2,372.54,10
20221024,18:54:00,372.36,372.77,372.36,372.77,6
20221024,18:55:00,372.7,372.72,372.07,372.18,14
20221024,18:56:00,372.2,372.44,372.2,372.44,3
20221024,18:57:00,372.5,372.6,372.33,372.59,21
20221024,18:58:00,372.58,372.7,372.39,372.39,15
20221024,18:59:00,372.43,372.52,372.17,372.19,17
20221024,19:00:00,372.51,372.54,372.08,372.08,17
20221024,19:01:00,372.3,372.37,372.27,372.33,17
20221024,19:02:00,372.3,372.57,372.18,372.42,11
20221024,19:03:00,372.3,372.38,372.01,372.38,21
20221024,19:04:00,372.35,372.68,372.35,372.68,3
20221024,19:05:00,372.63,372.66,372.6,372.66,4
20221024,19:06:00,372.18,372.26,371.72,372.06,27
20221024,19:07:00,372.0,372.18,371.74,372.0,26
20221024,19:08:00,372.03,372.18,371.52,371.52,12
20221024,19:09:00,371.97,372.07,371.97,372.0,3
20221024,19:10:00,371.72,371.77,371.52,371.52,7
20221024,19:11:00,371.13,371.43,370.9,370.97,7
20221024,19:12:00,370.95,371.31,370.95,371.31,6
20221024,19:13:00,371.31,371.31,371.31,371.31,0
20221024,19:14:00,371.36,371.82,371.3,371.71,19
20221024,19:15:00,371.56,371.91,371.54,371.91,3
20221024,19:16:00,371.44,371.66,371.35,371.66,12
20221024,19:17:00,371.8,371.8,371.46,371.46,2
20221024,19:18:00,371.91,371.93,371.59,371.59,4
20221024,19:19:00,371.5,371.89,371.49,371.65,9
20221024,19:20:00,371.4,371.4,371.37,371.37,3
20221024,19:21:00,371.14,371.5,371.0,371.24,7
20221024,19:22:00,371.24,371.24,371.24,371.24,0
20221024,19:23:00,371.0,371.19,371.0,371.19,9
20221024,19:24:00,371.06,371.39,370.8,371.39,10
20221024,19:25:00,371.37,371.51,371.13,371.44,16
20221024,19:26:00,371.61,371.75,371.45,371.45,8
20221024,19:27:00,371.45,371.89,371.29,371.29,10
20221024,19:28:00,371.59,371.59,370.82,371.26,12
20221024,19:29:00,371.05,371.21,370.78,370.78,29
20221024,19:30:00,370.84,371.03,370.83,371.03,9
20221024,19:31:00,371.07,371.11,370.6,370.6,8
20221024,19:32:00,370.38,370.59,370.24,370.59,8
20221024,19:33:00,370.66,370.9,370.66,370.9,6
20221024,19:34:00,370.8,370.8,370.53,370.54,27
20221024,19:35:00,370.81,370.99,370.81,370.99,2
20221024,19:36:00,370.99,370.99,370.99,370.99,0
20221024,19:37:00,370.58,370.84,370.53,370.66,25
20221024,19:38:00,370.57,370.69,370.57,370.69,5
20221024,19:39:00,370.76,371.61,370.75,371.37,61
20221024,19:40:00,371.64,371.68,371.37,371.5,11
20221024,19:41:00,371.49,371.83,371.4,371.83,42
20221024,19:42:00,371.78,371.9,371.59,371.67,22
20221024,19:43:00,371.98,372.11,371.96,372.11,20
20221024,19:44:00,372.2,372.35,372.15,372.15,10
20221024,19:45:00,372.8,373.27,372.8,373.27,12
20221024,19:46:00,373.18,373.51,373.08,373.46,33
20221024,19:47:00,373.08,373.15,372.16,372.37,29
20221024,19:48:00,372.64,372.8,372.17,372.17,20
20221024,19:49:00,372.61,372.84,372.54,372.84,28
20221024,19:50:00,372.77,372.86,372.42,372.73,9
20221024,19:51:00,372.86,372.86,372.3,372.64,9
20221024,19:52:00,372.64,372.64,372.64,372.64,0
20221024,19:53:00,372.74,372.9,372.61,372.9,12
20221024,19:54:00,372.74,372.88,372.51,372.51,9
20221024,19:55:00,372.54,372.69,372.34,372.46,6
20221024,19:56:00,372.33,372.91,372.32,372.35,8
20221024,19:57:00,372.18,372.18,371.95,371.96,3
20221024,19:58:00,372.06,372.31,372.06,372.15,9
20221024,19:59:00,371.91,372.06,371.67,372.06,7
20221024,20:00:00,372.17,372.17,371.49,372.03,8
20221024,20:01:00,372.45,372.45,372.05,372.05,7
20221024,20:02:00,372.22,372.57,372.22,372.57,8
20221024,20:03:00,372.68,372.73,372.12,372.12,17
20221024,20:04:00,372.58,372.58,372.57,372.58,8
20221024,20:05:00,372.57,373.0,372.57,372.77,17
20221024,20:06:00,372.82,373.42,372.82,373.42,22
20221024,20:07:00,373.55,373.55,372.94,372.94,31
20221024,20:08:00,373.33,373.48,373.33,373.48,7
20221024,20:09:00,373.57,373.64,373.38,373.38,9
20221024,20:10:00,373.4,373.78,373.39,373.45,17
20221024,20:11:00,373.52,373.89,373.52,373.73,3
20221024,20:12:00,373.89,374.08,373.88,373.91,11
20221024,20:13:00,373.91,374.07,373.91,373.94,14
20221024,20:14:00,373.94,374.18,373.74,374.18,6
20221024,20:15:00,374.18,374.51,374.08,374.29,59
20221024,20:16:00,374.35,374.4,374.1,374.11,18
20221024,20:17:00,374.44,374.44,374.15,374.26,5
20221024,20:18:00,374.45,374.69,374.27,374.36,8
20221024,20:19:00,374.3,374.52,374.25,374.38,27
20221024,20:20:00,374.38,374.47,374.16,374.47,21
20221024,20:21:00,374.32,374.4,374.19,374.31,27
20221024,20:22:00,374.2,374.39,374.2,374.38,23
20221024,20:23:00,374.21,374.33,374.2,374.33,4
20221024,20:24:00,374.27,374.56,374.2,374.28,23
20221024,20:25:00,374.33,374.47,374.2,374.38,19
20221024,20:26:00,374.51,374.55,374.34,374.52,25
20221024,20:27:00,374.62,375.08,374.62,374.82,26
20221024,20:28:00,374.78,374.85,374.4,374.4,13
20221024,20:29:00,374.53,374.7,374.4,374.68,28
20221024,20:30:00,374.66,374.84,374.66,374.84,6
20221024,20:31:00,374.84,374.89,374.84,374.86,14
20221024,20:32:00,374.91,375.01,374.82,375.01,8
20221024,20:33:00,374.62,374.72,374.4,374.55,8
20221024,20:34:00,374.41,374.72,374.4,374.53,50
20221024,20:35:00,374.4,374.84,374.4,374.84,17
20221024,20:36:00,374.56,374.61,374.12,374.55,24
20221024,20:37:00,374.37,374.89,374.37,374.89,26
20221024,20:38:00,374.77,375.1,374.76,375.1,11
20221024,20:39:00,375.12,375.76,375.12,375.65,64
20221024,20:40:00,375.67,375.67,374.94,375.0,24
20221024,20:41:00,374.88,375.39,374.84,375.23,34
20221024,20:42:00,375.23,375.23,375.23,375.23,0
20221024,20:43:00,375.64,375.97,375.64,375.67,54
20221024,20:44:00,375.67,375.91,375.42,375.83,55
20221024,20:45:00,375.91,375.91,375.39,375.56,36
20221024,20:46:00,375.69,375.71,375.47,375.61,35
20221024,20:47:00,375.36,375.51,375.31,375.49,32
20221024,20:48:00,375.52,375.88,375.52,375.82,25
20221024,20:49:00,375.71,376.1,375.66,376.1,51
20221024,20:50:00,375.97,376.01,375.52,375.53,55
20221024,20:51:00,375.54,375.91,375.54,375.56,59
20221024,20:52:00,375.78,375.82,375.5,375.65,54
20221024,20:53:00,375.74,375.84,375.27,375.43,50
20221024,20:54:00,375.53,375.53,375.18,375.23,65
20221024,20:55:00,375.23,375.26,374.86,375.01,21
20221024,20:56:00,374.96,375.08,374.64,374.64,26
20221024,20:57:00,374.69,375.33,374.68,375.23,47
20221024,20:58:00,374.99,374.99,374.68,374.93,19
20221024,20:59:00,374.6,374.78,374.59,374.78,14
20221024,21:00:00,375.0,375.34,374.98,375.34,13
20221024,21:01:00,375.21,375.43,375.13,375.21,5
20221024,21:02:00,375.04,375.2,374.99,375.2,3
20221024,21:03:00,375.43,375.53,375.3,375.45,14
20221024,21:04:00,375.39,375.45,375.15,375.44,11
20221024,21:05:00,375.72,375.8,375.39,375.39,16
20221024,21:06:00,375.4,375.6,375.13,375.14,25
