date,time,open,high,low,close,volume
20221021,19:18:00,133.26,133.26,133.21,133.21,22
20221021,19:19:00,133.18,133.26,133.18,133.25,17
20221021,19:20:00,133.26,133.26,133.23,133.26,9
20221021,19:21:00,133.26,133.26,133.21,133.21,10
20221021,19:22:00,133.19,133.19,133.1,133.1,3
20221021,19:23:00,133.07,133.07,132.93,133.0,13
20221021,19:24:00,132.96,133.0,132.96,132.96,8
20221021,19:25:00,132.96,132.99,132.96,132.96,6
20221021,19:26:00,132.99,133.16,132.98,133.16,32
20221021,19:27:00,133.17,133.17,133.16,133.17,3
20221021,19:28:00,133.17,133.17,133.16,133.17,1
20221021,19:29:00,133.2,133.2,133.1,133.12,8
20221021,19:30:00,133.14,133.15,133.14,133.15,3
20221021,19:31:00,133.15,133.2,133.15,133.17,13
20221021,19:32:00,133.3,133.3,133.27,133.29,7
20221021,19:33:00,133.25,133.25,133.25,133.25,1
20221021,19:34:00,133.25,133.25,133.2,133.2,10
20221021,19:35:00,133.14,133.17,133.14,133.17,5
20221021,19:36:00,133.19,133.21,133.18,133.18,6
20221021,19:37:00,133.13,133.13,133.13,133.13,4
20221021,19:38:00,133.11,133.11,133.1,133.1,8
20221021,19:39:00,133.08,133.08,133.08,133.08,1
20221021,19:40:00,133.14,133.14,133.09,133.12,14
20221021,19:41:00,133.12,133.17,133.1,133.1,12
20221021,19:42:00,133.11,133.24,133.08,133.15,10
20221021,19:43:00,133.09,133.1,133.09,133.1,3
20221021,19:44:00,133.05,133.05,132.95,132.95,12
20221021,19:45:00,133.01,133.07,132.99,133.07,9
20221021,19:46:00,133.11,133.14,133.11,133.12,6
20221021,19:47:00,133.08,133.14,133.08,133.09,3
20221021,19:48:00,133.09,133.1,133.07,133.07,5
20221021,19:49:00,133.15,133.15,133.14,133.14,3
20221021,19:50:00,133.07,133.09,133.02,133.09,11
20221021,19:51:00,133.15,133.16,133.13,133.16,5
20221021,19:52:00,133.18,133.18,133.09,133.09,2
20221021,19:53:00,133.09,133.11,133.05,133.11,14
20221021,19:54:00,133.1,133.12,133.09,133.12,4
20221021,19:55:00,133.07,133.07,133.07,133.07,2
20221021,19:56:00,133.04,133.04,133.04,133.04,1
20221021,19:57:00,133.04,133.04,133.04,133.04,0
20221021,19:58:00,133.05,133.08,133.04,133.05,6
20221021,19:59:00,133.01,133.03,133.01,133.03,321
20221021,20:00:00,133.05,133.09,133.04,133.06,21
20221021,20:01:00,133.06,133.06,133.06,133.06,0
20221021,20:02:00,133.08,133.14,133.07,133.14,7
20221021,20:03:00,133.14,133.18,133.12,133.18,5
20221021,20:04:00,133.17,133.17,133.17,133.17,1
20221021,20:05:00,133.16,133.2,133.15,133.2,4
20221021,20:06:00,133.28,133.28,133.28,133.28,1
20221021,20:07:00,133.29,133.36,133.25,133.36,15
20221021,20:08:00,133.36,133.36,133.36,133.36,0
20221021,20:09:00,133.37,133.37,133.36,133.37,6
20221021,20:10:00,133.35,133.44,133.35,133.44,4
20221021,20:11:00,133.39,133.39,133.38,133.38,3
20221021,20:12:00,133.38,133.42,133.38,133.42,3
20221021,20:13:00,133.34,133.34,133.25,133.25,11
20221021,20:14:00,133.29,133.29,133.14,133.15,13
20221021,20:15:00,133.18,133.19,133.17,133.18,8
20221021,20:16:00,133.19,133.22,133.1,133.11,27
20221021,20:17:00,133.08,133.1,133.05,133.05,13
20221021,20:18:00,133.05,133.05,133.05,133.05,0
20221021,20:19:00,133.05,133.05,133.05,133.05,0
20221021,20:20:00,133.03,133.11,133.03,133.11,4
20221021,20:21:00,133.08,133.11,133.05,133.05,4
20221021,20:22:00,133.03,133.04,133.02,133.03,3
20221021,20:23:00,132.98,132.98,132.98,132.98,4
20221021,20:24:00,132.92,132.92,132.92,132.92,2
20221021,20:25:00,132.95,132.95,132.86,132.87,14
20221021,20:26:00,132.9,132.9,132.86,132.87,8
20221021,20:27:00,132.87,132.94,132.87,132.94,14
20221021,20:28:00,132.95,132.95,132.93,132.93,8
20221021,20:29:00,132.91,132.94,132.91,132.93,9
20221021,20:30:00,132.93,132.99,132.91,132.99,10
20221021,20:31:00,132.99,132.99,132.99,132.99,0
20221021,20:32:00,133.09,133.09,133.08,133.08,2
20221021,20:33:00,133.09,133.1,133.08,133.1,4
20221021,20:34:00,133.05,133.05,133.04,133.05,6
20221021,20:35:00,133.02,133.02,132.97,132.97,5
20221021,20:36:00,132.99,132.99,132.96,132.97,7
20221021,20:37:00,132.97,133.0,132.96,132.97,8
20221021,20:38:00,132.94,132.98,132.94,132.95,18
20221021,20:39:00,132.94,133.04,132.93,133.03,7
20221021,20:40:00,133.02,133.02,133.01,133.02,2
20221021,20:41:00,133.0,133.06,133.0,133.06,10
20221021,20:42:00,133.02,133.02,132.99,132.99,4
20221021,20:43:00,133.01,133.01,133.0,133.01,4
20221021,20:44:00,133.0,133.0,132.94,132.96,12
20221021,20:45:00,132.95,133.0,132.95,132.97,16
20221021,20:46:00,132.96,132.99,132.95,132.99,4
20221021,20:47:00,132.99,133.06,132.98,133.06,11
20221021,20:48:00,133.04,133.06,133.01,133.02,14
20221021,20:49:00,133.03,133.08,133.02,133.08,10
20221021,20:50:00,133.17,133.18,133.1,133.12,9
20221021,20:51:00,133.09,133.16,133.08,133.16,14
20221021,20:52:00,133.12,133.12,133.1,133.12,9
20221021,20:53:00,133.09,133.09,133.06,133.06,5
20221021,20:54:00,133.06,133.06,133.06,133.06,0
20221021,20:55:00,133.08,133.08,133.07,133.08,1
20221021,20:56:00,133.09,133.11,133.08,133.11,8
20221021,20:57:00,133.13,133.28,133.12,133.25,13
20221021,20:58:00,133.24,133.32,133.24,133.31,11
20221021,20:59:00,133.35,133.39,133.35,133.35,10
20221021,21:00:00,133.36,133.38,133.34,133.35,5
20221021,21:01:00,133.37,133.37,133.36,133.37,3
20221021,21:02:00,133.37,133.38,133.36,133.38,3
20221021,21:03:00,133.37,133.44,133.36,133.43,11
20221021,21:04:00,133.44,133.47,133.44,133.47,3
20221021,21:05:00,133.47,133.47,133.4,133.4,14
20221021,21:06:00,133.47,133.47,133.45,133.47,8
20221021,21:07:00,133.47,133.49,133.47,133.49,9
20221021,21:08:00,133.48,133.48,133.41,133.47,13
20221021,21:09:00,133.48,133.48,133.43,133.45,10
20221021,21:10:00,133.42,133.52,133.42,133.49,206
20221021,21:11:00,133.5,133.58,133.48,133.53,27
20221021,21:12:00,133.54,133.55,133.53,133.54,5
20221021,21:13:00,133.53,133.53,133.45,133.46,21
20221021,21:14:00,133.48,133.49,133.48,133.49,8
20221021,21:15:00,133.45,133.45,133.34,133.38,21
20221021,21:16:00,133.4,133.4,133.37,133.4,5
20221021,21:17:00,133.46,133.5,133.45,133.46,28
20221021,21:18:00,133.5,133.54,133.49,133.49,16
20221021,21:19:00,133.49,133.51,133.45,133.5,48
20221021,21:20:00,133.49,133.49,133.46,133.47,5
20221021,21:21:00,133.49,133.55,133.47,133.54,40
20221021,21:22:00,133.58,133.58,133.51,133.55,60
20221021,21:23:00,133.55,133.62,133.51,133.56,111
20221021,21:24:00,133.57,133.62,133.55,133.61,11
20221021,21:25:00,133.63,133.66,133.61,133.66,10
20221021,21:26:00,133.66,133.72,133.66,133.72,12
20221021,21:27:00,133.78,133.79,133.77,133.78,8
20221021,21:28:00,133.78,133.82,133.76,133.8,22
20221021,21:29:00,133.78,133.83,133.77,133.83,16
20221021,21:30:00,133.8,133.8,133.75,133.75,19
20221021,21:31:00,133.75,133.8,133.74,133.77,34
20221021,21:32:00,133.76,133.79,133.68,133.69,28
20221021,21:33:00,133.69,133.73,133.68,133.71,32
20221021,21:34:00,133.66,133.66,133.61,133.61,37
20221021,21:35:00,133.59,133.61,133.5,133.53,42
20221021,21:36:00,133.55,133.58,133.52,133.56,42
20221021,21:37:00,133.57,133.58,133.5,133.52,15
20221021,21:38:00,133.52,133.53,133.5,133.52,10
20221021,21:39:00,133.53,133.64,133.51,133.64,52
20221021,21:40:00,133.67,133.68,133.67,133.68,11
20221021,21:41:00,133.66,133.71,133.66,133.68,6
20221021,21:42:00,133.59,133.6,133.5,133.59,10
20221021,21:43:00,133.59,133.69,133.59,133.69,13
20221021,21:44:00,133.71,133.77,133.71,133.72,9
20221021,21:45:00,133.72,133.76,133.72,133.74,9
20221021,21:46:00,133.79,133.79,133.75,133.75,21
20221021,21:47:00,133.73,133.74,133.65,133.65,24
20221021,21:48:00,133.67,133.68,133.56,133.58,16
20221021,21:49:00,133.6,133.67,133.44,133.67,64
20221021,21:50:00,133.67,133.67,133.45,133.53,30
20221021,21:51:00,133.53,133.55,133.43,133.47,28
20221021,21:52:00,133.46,133.49,133.44,133.47,38
20221021,21:53:00,133.48,133.57,133.48,133.57,28
20221021,21:54:00,133.55,133.64,133.49,133.5,18
20221021,21:55:00,133.51,133.62,133.48,133.62,49
20221021,21:56:00,133.64,133.66,133.59,133.59,41
20221021,21:57:00,133.57,133.58,133.5,133.53,54
20221021,21:58:00,133.5,133.51,133.43,133.51,69
20221021,21:59:00,133.52,133.57,133.49,133.55,167
20221024,15:30:00,134.78,135.53,134.78,135.27,153
20221024,15:31:00,135.08,135.31,135.08,135.31,3
20221024,15:32:00,135.11,135.13,135.11,135.13,2
20221024,15:33:00,135.16,135.47,135.16,135.46,4
20221024,15:34:00,135.76,135.76,135.64,135.66,6
20221024,15:35:00,135.77,135.8,135.64,135.8,5
20221024,15:36:00,135.8,135.8,135.8,135.8,0
20221024,15:37:00,135.8,135.8,135.8,135.8,0
20221024,15:38:00,136.15,136.15,136.14,136.14,5
20221024,15:39:00,136.16,136.29,136.12,136.29,6
20221024,15:40:00,135.92,135.92,135.92,135.92,1
20221024,15:41:00,135.8,135.8,135.69,135.69,2
20221024,15:42:00,135.69,135.69,135.69,135.69,0
20221024,15:43:00,135.95,135.95,135.74,135.78,8
20221024,15:44:00,135.62,135.62,135.41,135.41,13
20221024,15:45:00,135.27,136.08,135.25,136.06,19
20221024,15:46:00,135.98,136.17,135.94,135.96,10
20221024,15:47:00,135.82,135.9,135.63,135.64,7
20221024,15:48:00,135.48,135.79,135.48,135.61,9
20221024,15:49:00,135.3,135.3,135.3,135.3,2
20221024,15:50:00,135.46,135.58,135.46,135.5,11
20221024,15:51:00,135.59,135.8,135.59,135.79,10
20221024,15:52:00,135.59,135.66,135.49,135.49,15
20221024,15:53:00,135.61,135.84,135.52,135.83,6
20221024,15:54:00,135.81,135.9,135.77,135.9,11
20221024,15:55:00,136.01,136.01,135.85,135.85,3
20221024,15:56:00,136.14,136.14,136.0,136.0,2
20221024,15:57:00,136.09,136.17,135.78,135.8,11
20221024,15:58:00,135.79,135.85,135.79,135.85,7
20221024,15:59:00,135.9,136.18,135.9,136.18,4
20221024,16:00:00,136.1,136.17,135.75,135.75,10
20221024,16:01:00,135.64,135.64,135.44,135.44,21
20221024,16:02:00,135.45,135.58,135.45,135.58,4
20221024,16:03:00,135.4,135.46,135.4,135.46,3
20221024,16:04:00,135.57,135.57,135.32,135.32,14
20221024,16:05:00,135.24,135.32,135.19,135.19,3
20221024,16:06:00,135.21,135.4,135.21,135.25,16
20221024,16:07:00,135.32,135.38,135.24,135.26,11
20221024,16:08:00,135.12,135.12,135.12,135.12,2
20221024,16:09:00,135.13,135.13,135.01,135.1,8
20221024,16:10:00,135.14,135.24,135.14,135.16,15
20221024,16:11:00,135.15,135.15,135.13,135.14,2
20221024,16:12:00,135.24,135.24,135.12,135.15,8
20221024,16:13:00,135.15,135.15,135.15,135.15,0
20221024,16:14:00,135.24,135.25,135.14,135.14,10
20221024,16:15:00,135.19,135.26,135.18,135.18,4
20221024,16:16:00,135.09,135.09,134.94,134.99,10
20221024,16:17:00,134.94,135.06,134.93,135.06,18
20221024,16:18:00,135.0,135.09,134.94,135.09,8
20221024,16:19:00,134.98,134.99,134.86,134.9,12
20221024,16:20:00,134.78,134.79,134.78,134.78,7
20221024,16:21:00,134.87,134.87,134.7,134.75,5
20221024,16:22:00,134.68,134.68,134.68,134.68,1
20221024,16:23:00,134.68,134.68,134.43,134.47,22
20221024,16:24:00,134.41,134.54,134.4,134.54,9
20221024,16:25:00,134.54,134.66,134.54,134.6,18
20221024,16:26:00,134.74,134.74,134.64,134.65,2
20221024,16:27:00,134.71,134.71,134.71,134.71,1
20221024,16:28:00,134.77,134.84,134.77,134.83,7
20221024,16:29:00,134.91,135.05,134.9,135.05,9
20221024,16:30:00,134.97,135.03,134.97,135.02,5
20221024,16:31:00,135.01,135.1,135.01,135.1,5
20221024,16:32:00,135.13,135.17,135.0,135.06,14
20221024,16:33:00,135.08,135.13,135.07,135.1,5
20221024,16:34:00,135.05,135.14,135.05,135.14,3
20221024,16:35:00,135.11,135.24,135.11,135.23,16
20221024,16:36:00,135.19,135.22,135.19,135.22,3
20221024,16:37:00,135.22,135.22,135.22,135.22,0
20221024,16:38:00,135.24,135.34,135.23,135.34,8
20221024,16:39:00,135.44,135.44,135.36,135.37,9
20221024,16:40:00,135.42,135.42,135.42,135.42,1
20221024,16:41:00,135.39,135.39,135.19,135.19,7
20221024,16:42:00,135.07,135.07,135.04,135.04,3
20221024,16:43:00,135.01,135.01,135.01,135.01,6
20221024,16:44:00,135.12,135.17,135.12,135.17,6
20221024,16:45:00,135.17,135.18,135.05,135.1,15
20221024,16:46:00,134.94,134.95,134.94,134.94,3
20221024,16:47:00,134.99,135.0,134.89,134.98,19
20221024,16:48:00,135.0,135.02,134.98,135.02,11
20221024,16:49:00,134.97,134.98,134.92,134.94,19
20221024,16:50:00,135.02,135.07,135.0,135.07,19
20221024,16:51:00,135.09,135.2,135.08,135.19,45
20221024,16:52:00,135.16,135.16,135.09,135.09,2
20221024,16:53:00,135.0,135.08,134.8,134.8,57
20221024,16:54:00,134.79,134.79,134.78,134.78,3
20221024,16:55:00,134.77,134.81,134.77,134.81,3
20221024,16:56:00,134.81,134.81,134.81,134.81,0
20221024,16:57:00,134.63,134.63,134.57,134.63,8
20221024,16:58:00,134.77,134.78,134.77,134.78,2
20221024,16:59:00,134.81,134.95,134.81,134.91,6
20221024,17:00:00,134.76,134.77,134.71,134.71,3
20221024,17:01:00,134.75,134.81,134.75,134.81,10
20221024,17:02:00,134.81,134.97,134.8,134.84,38
20221024,17:03:00,135.0,135.0,134.93,134.93,5
20221024,17:04:00,134.88,134.88,134.85,134.85,3
20221024,17:05:00,134.9,134.9,134.8,134.8,9
20221024,17:06:00,134.9,135.0,134.9,134.96,8
20221024,17:07:00,134.87,134.9,134.74,134.74,5
20221024,17:08:00,134.65,134.7,134.65,134.69,6
20221024,17:09:00,134.64,134.64,134.64,134.64,1
20221024,17:10:00,134.66,134.7,134.66,134.7,6
20221024,17:11:00,134.66,134.75,134.63,134.75,8
20221024,17:12:00,134.75,134.75,134.75,134.75,0
20221024,17:13:00,134.7,134.74,134.7,134.7,4
20221024,17:14:00,134.7,134.7,134.7,134.7,0
20221024,17:15:00,134.76,134.79,134.75,134.79,8
20221024,17:16:00,134.74,134.74,134.74,134.74,3
20221024,17:17:00,134.66,134.66,134.53,134.53,17
20221024,17:18:00,134.43,134.55,134.41,134.55,19
20221024,17:19:00,134.49,134.52,134.43,134.43,4
20221024,17:20:00,134.48,134.6,134.48,134.6,5
20221024,17:21:00,134.68,134.73,134.68,134.73,3
20221024,17:22:00,134.85,134.85,134.85,134.85,1
20221024,17:23:00,134.83,134.83,134.83,134.83,2
20221024,17:24:00,134.86,134.86,134.74,134.81,25
20221024,17:25:00,134.71,134.71,134.71,134.71,2
20221024,17:26:00,134.73,134.73,134.58,134.59,4
20221024,17:27:00,134.66,134.73,134.66,134.73,13
20221024,17:28:00,134.76,134.77,134.7,134.7,4
20221024,17:29:00,134.76,134.76,134.75,134.76,5
20221024,17:30:00,134.68,134.68,134.65,134.65,4
20221024,17:31:00,134.67,134.73,134.62,134.73,8
20221024,17:32:00,134.77,134.77,134.72,134.72,2
20221024,17:33:00,134.64,134.64,134.63,134.64,1
20221024,17:34:00,134.62,134.64,134.62,134.64,3
20221024,17:35:00,134.68,134.69,134.68,134.69,4
20221024,17:36:00,134.71,134.84,134.68,134.84,11
20221024,17:37:00,134.84,134.84,134.84,134.84,0
20221024,17:38:00,134.75,134.79,134.74,134.79,2
20221024,17:39:00,134.83,134.83,134.82,134.82,2
20221024,17:40:00,134.8,134.83,134.79,134.8,13
20221024,17:41:00,134.83,134.9,134.83,134.9,5
20221024,17:42:00,134.8,134.87,134.78,134.87,8
20221024,17:43:00,134.77,134.77,134.69,134.69,6
20221024,17:44:00,134.69,134.7,134.69,134.7,6
20221024,17:45:00,134.75,134.77,134.74,134.77,8
20221024,17:46:00,134.74,134.76,134.69,134.69,5
20221024,17:47:00,134.68,134.74,134.68,134.74,6
20221024,17:48:00,134.74,134.83,134.74,134.83,6
20221024,17:49:00,134.85,134.9,134.85,134.9,6
20221024,17:50:00,134.91,134.94,134.91,134.94,4
20221024,17:51:00,135.0,135.06,135.0,135.02,23
20221024,17:52:00,135.03,135.1,134.92,134.98,37
20221024,17:53:00,135.04,135.04,135.04,135.04,7
20221024,17:54:00,135.04,135.04,135.04,135.04,0
20221024,17:55:00,135.01,135.04,134.97,134.97,11
20221024,17:56:00,135.01,135.01,134.96,134.96,22
20221024,17:57:00,134.94,135.02,134.94,135.02,9
20221024,17:58:00,135.01,135.05,134.98,134.98,24
20221024,17:59:00,134.99,134.99,134.99,134.99,3
20221024,18:00:00,134.96,135.01,134.92,135.0,20
20221024,18:01:00,135.0,135.09,135.0,135.04,10
20221024,18:02:00,135.01,135.02,135.01,135.01,4
20221024,18:03:00,134.99,135.0,134.99,134.99,4
20221024,18:04:00,134.91,134.91,134.88,134.88,2
20221024,18:05:00,134.93,134.97,134.93,134.97,4
20221024,18:06:00,134.97,134.99,134.91,134.99,24
20221024,18:07:00,134.94,135.0,134.94,135.0,7
20221024,18:08:00,135.0,135.0,134.89,134.96,17
20221024,18:09:00,134.92,134.92,134.92,134.92,1
20221024,18:10:00,134.92,134.92,134.88,134.88,4
20221024,18:11:00,134.91,134.91,134.9,134.91,1
20221024,18:12:00,134.87,134.89,134.87,134.89,3
20221024,18:13:00,134.86,134.86,134.82,134.85,6
20221024,18:14:00,134.85,134.85,134.82,134.82,3
20221024,18:15:00,134.85,134.85,134.84,134.85,4
20221024,18:16:00,134.81,134.81,134.74,134.75,13
20221024,18:17:00,134.77,134.8,134.77,134.8,6
20221024,18:18:00,134.83,134.99,134.83,134.99,13
20221024,18:19:00,134.94,134.95,134.92,134.92,6
20221024,18:20:00,134.94,134.94,134.83,134.84,28
20221024,18:21:00,134.88,134.89,134.84,134.88,16
20221024,18:22:00,135.01,135.01,135.01,135.01,1
20221024,18:23:00,135.0,135.0,134.97,134.97,2
20221024,18:24:00,135.0,135.0,134.98,135.0,20
20221024,18:25:00,135.03,135.03,135.02,135.02,4
20221024,18:26:00,135.05,135.05,134.98,134.98,7
20221024,18:27:00,134.98,135.0,134.98,135.0,4
20221024,18:28:00,135.03,135.05,135.03,135.05,5
20221024,18:29:00,135.05,135.06,135.03,135.05,21
20221024,18:30:00,135.04,135.04,135.03,135.04,4
20221024,18:31:00,135.07,135.07,135.06,135.06,4
20221024,18:32:00,135.03,135.03,135.02,135.02,7
20221024,18:33:00,135.03,135.04,135.03,135.04,3
20221024,18:34:00,135.0,135.01,135.0,135.01,3
20221024,18:35:00,135.04,135.04,135.04,135.04,1
20221024,18:36:00,134.97,134.97,134.96,134.96,4
20221024,18:37:00,134.97,135.04,134.97,135.04,8
20221024,18:38:00,135.08,135.1,135.08,135.09,4
20221024,18:39:00,135.09,135.12,135.03,135.03,6
20221024,18:40:00,135.03,135.03,135.03,135.03,0
20221024,18:41:00,134.9,134.9,134.89,134.9,1
20221024,18:42:00,134.92,134.92,134.92,134.92,2
20221024,18:43:00,134.97,135.0,134.97,135.0,2
20221024,18:44:00,135.01,135.01,135.01,135.01,2
20221024,18:45:00,135.05,135.05,135.05,135.05,1
20221024,18:46:00,135.08,135.08,135.03,135.03,2
20221024,18:47:00,135.06,135.06,135.05,135.06,1
20221024,18:48:00,135.06,135.06,135.02,135.03,4
20221024,18:49:00,135.08,135.08,135.03,135.03,5
20221024,18:50:00,135.03,135.03,135.03,135.03,0
20221024,18:51:00,135.02,135.02,135.0,135.0,8
20221024,18:52:00,135.0,135.0,135.0,135.0,0
20221024,18:53:00,135.0,135.0,135.0,135.0,0
20221024,18:54:00,134.97,134.97,134.97,134.97,1
20221024,18:55:00,135.0,135.01,135.0,135.01,4
20221024,18:56:00,134.99,134.99,134.91,134.94,6
20221024,18:57:00,134.9,134.9,134.81,134.82,5
20221024,18:58:00,134.84,134.84,134.81,134.84,14
20221024,18:59:00,134.84,134.87,134.81,134.87,4
20221024,19:00:00,134.84,134.84,134.83,134.84,1
20221024,19:01:00,134.82,134.89,134.82,134.87,11
20221024,19:02:00,134.86,134.86,134.86,134.86,1
20221024,19:03:00,134.9,134.9,134.9,134.9,1
20221024,19:04:00,134.84,134.91,134.83,134.91,9
20221024,19:05:00,134.91,134.91,134.89,134.91,7
20221024,19:06:00,134.93,134.93,134.93,134.93,1
20221024,19:07:00,134.94,134.94,134.94,134.94,1
20221024,19:08:00,134.94,134.94,134.88,134.89,9
20221024,19:09:00,134.89,134.89,134.86,134.88,6
20221024,19:10:00,134.88,134.88,134.88,134.88,0
20221024,19:11:00,134.88,134.88,134.74,134.74,10
20221024,19:12:00,134.74,134.74,134.74,134.74,2
20221024,19:13:00,134.75,134.75,134.71,134.72,3
20221024,19:14:00,134.74,134.74,134.74,134.74,2
20221024,19:15:00,134.74,134.74,134.74,134.74,0
20221024,19:16:00,134.76,134.76,134.7,134.74,10
20221024,19:17:00,134.72,134.72,134.72,134.72,1
20221024,19:18:00,134.74,134.74,134.67,134.67,21
20221024,19:19:00,134.65,134.65,134.64,134.65,1
20221024,19:20:00,134.67,134.67,134.63,134.63,2
20221024,19:21:00,134.58,134.59,134.55,134.58,14
20221024,19:22:00,134.61,134.63,134.61,134.63,6
20221024,19:23:00,134.61,134.61,134.55,134.55,2
20221024,19:24:00,134.53,134.59,134.53,134.58,9
20221024,19:25:00,134.62,134.75,134.62,134.75,13
20221024,19:26:00,134.77,134.8,134.76,134.8,6
20221024,19:27:00,134.8,134.82,134.8,134.81,9
20221024,19:28:00,134.75,134.75,134.73,134.75,9
20221024,19:29:00,134.75,134.8,134.74,134.8,11
20221024,19:30:00,134.83,134.83,134.75,134.75,6
20221024,19:31:00,134.8,134.8,134.79,134.79,2
20221024,19:32:00,134.76,134.79,134.76,134.76,10
20221024,19:33:00,134.69,134.75,134.69,134.69,9
20221024,19:34:00,134.72,134.72,134.68,134.68,6
20221024,19:35:00,134.72,134.72,134.61,134.66,10
20221024,19:36:00,134.6,134.67,134.6,134.64,11
20221024,19:37:00,134.65,134.71,134.64,134.71,7
20221024,19:38:00,134.72,134.78,134.72,134.78,7
20221024,19:39:00,134.78,134.82,134.78,134.81,6
20221024,19:40:00,134.83,134.83,134.82,134.82,3
20221024,19:41:00,134.84,134.84,134.8,134.81,9
20221024,19:42:00,134.81,134.83,134.81,134.83,7
20221024,19:43:00,134.8,134.81,134.75,134.76,14
20221024,19:44:00,134.77,134.8,134.75,134.75,3
20221024,19:45:00,134.78,134.79,134.69,134.7,13
20221024,19:46:00,134.77,134.79,134.75,134.75,11
20221024,19:47:00,134.67,134.71,134.65,134.71,8
20221024,19:48:00,134.66,134.66,134.58,134.61,11
20221024,19:49:00,134.61,134.61,134.61,134.61,0
20221024,19:50:00,134.6,134.6,134.54,134.54,3
20221024,19:51:00,134.53,134.55,134.49,134.55,9
20221024,19:52:00,134.55,134.6,134.51,134.56,23
20221024,19:53:00,134.63,134.63,134.63,134.63,1
20221024,19:54:00,134.68,134.68,134.68,134.68,1
20221024,19:55:00,134.56,134.56,134.51,134.51,8
20221024,19:56:00,134.57,134.57,134.46,134.47,20
20221024,19:57:00,134.44,134.45,134.39,134.4,9
20221024,19:58:00,134.41,134.47,134.41,134.47,7
20221024,19:59:00,134.41,134.44,134.36,134.38,8
20221024,20:00:00,134.46,134.52,134.44,134.52,13
20221024,20:01:00,134.53,134.56,134.52,134.55,11
20221024,20:02:00,134.56,134.58,134.54,134.58,15
20221024,20:03:00,134.58,134.58,134.58,134.58,0
20221024,20:04:00,134.55,134.56,134.54,134.56,5
20221024,20:05:00,134.58,134.58,134.56,134.58,6
20221024,20:06:00,134.59,134.63,134.57,134.63,10
20221024,20:07:00,134.6,134.6,134.58,134.58,2
20221024,20:08:00,134.58,134.6,134.58,134.6,2
20221024,20:09:00,134.6,134.61,134.58,134.58,3
20221024,20:10:00,134.56,134.56,134.56,134.56,2
20221024,20:11:00,134.55,134.58,134.52,134.58,9
20221024,20:12:00,134.58,134.58,134.57,134.57,2
20221024,20:13:00,134.54,134.56,134.52,134.56,8
20221024,20:14:00,134.54,134.55,134.54,134.55,2
20221024,20:15:00,134.55,134.57,134.55,134.57,4
20221024,20:16:00,134.53,134.53,134.48,134.48,6
20221024,20:17:00,134.49,134.53,134.48,134.53,5
20221024,20:18:00,134.48,134.51,134.48,134.51,7
20221024,20:19:00,134.49,134.49,134.45,134.47,3
20221024,20:20:00,134.42,134.42,134.42,134.42,1
20221024,20:21:00,134.4,134.4,134.37,134.37,8
20221024,20:22:00,134.4,134.42,134.39,134.39,8
20221024,20:23:00,134.39,134.39,134.35,134.35,7
20221024,20:24:00,134.38,134.4,134.38,134.38,7
20221024,20:25:00,134.37,134.39,134.36,134.38,13
20221024,20:26:00,134.41,134.48,134.4,134.48,7
20221024,20:27:00,134.49,134.51,134.49,134.51,4
20221024,20:28:00,134.49,134.51,134.46,134.47,13
20221024,20:29:00,134.49,134.49,134.42,134.47,4
20221024,20:30:00,134.47,134.49,134.46,134.49,4
20221024,20:31:00,134.59,134.59,134.59,134.59,1
20221024,20:32:00,134.55,134.62,134.51,134.56,42
20221024,20:33:00,134.56,134.58,134.54,134.57,12
20221024,20:34:00,134.58,134.58,134.55,134.55,3
20221024,20:35:00,134.52,134.53,134.5,134.5,3
20221024,20:36:00,134.54,134.54,134.5,134.54,6
20221024,20:37:00,134.54,134.54,134.5,134.5,12
20221024,20:38:00,134.5,134.5,134.47,134.47,2
20221024,20:39:00,134.51,134.51,134.51,134.51,1
20221024,20:40:00,134.49,134.5,134.47,134.49,11
20221024,20:41:00,134.48,134.53,134.47,134.51,10
20221024,20:42:00,134.52,134.56,134.52,134.56,6
20221024,20:43:00,134.56,134.68,134.56,134.68,9
20221024,20:44:00,134.63,134.63,134.59,134.59,2
20221024,20:45:00,134.65,134.65,134.62,134.62,2
20221024,20:46:00,134.62,134.67,134.62,134.67,7
20221024,20:47:00,134.65,134.75,134.65,134.72,7
20221024,20:48:00,134.72,134.72,134.63,134.72,21
20221024,20:49:00,134.72,134.76,134.72,134.75,5
20221024,20:50:00,134.75,134.75,134.7,134.7,4
20221024,20:51:00,134.71,134.75,134.69,134.75,13
20221024,20:52:00,134.72,134.76,134.71,134.72,7
20221024,20:53:00,134.75,134.75,134.74,134.75,3
20221024,20:54:00,134.74,134.85,134.74,134.81,4
20221024,20:55:00,134.84,134.88,134.81,134.88,13
20221024,20:56:00,134.85,134.86,134.85,134.86,6
20221024,20:57:00,134.88,134.95,134.87,134.94,6
20221024,20:58:00,135.0,135.0,135.0,135.0,2
20221024,20:59:00,134.97,135.1,134.97,135.03,7
20221024,21:00:00,135.06,135.1,135.06,135.1,2
20221024,21:01:00,135.06,135.11,135.06,135.11,3
20221024,21:02:00,135.11,135.11,135.11,135.11,0
20221024,21:03:00,135.12,135.14,135.1,135.11,15
20221024,21:04:00,135.04,135.05,134.92,134.98,15
20221024,21:05:00,135.0,135.05,135.0,135.05,13
20221024,21:06:00,135.03,135.03,135.0,135.0,4
