date,time,open,high,low,close,volume
20221021,19:18:00,171.99,172.0,171.9,171.91,9
20221021,19:19:00,171.97,171.99,171.97,171.99,4
20221021,19:20:00,171.88,171.91,171.85,171.85,3
20221021,19:21:00,171.91,172.0,171.9,172.0,4
20221021,19:22:00,172.0,172.03,171.92,171.92,4
20221021,19:23:00,171.84,171.84,171.69,171.72,6
20221021,19:24:00,171.75,171.75,171.75,171.75,2
20221021,19:25:00,171.81,171.81,171.75,171.75,7
20221021,19:26:00,171.68,171.81,171.63,171.81,16
20221021,19:27:00,171.82,171.86,171.82,171.84,5
20221021,19:28:00,171.87,171.87,171.87,171.87,2
20221021,19:29:00,171.87,171.87,171.79,171.8,4
20221021,19:30:00,171.84,171.84,171.83,171.83,6
20221021,19:31:00,171.98,171.98,171.97,171.98,4
20221021,19:32:00,172.18,172.18,172.1,172.11,2
20221021,19:33:00,172.13,172.13,172.05,172.05,5
20221021,19:34:00,172.02,172.02,171.98,171.98,2
20221021,19:35:00,171.95,171.97,171.9,171.97,8
20221021,19:36:00,172.04,172.06,172.04,172.04,3
20221021,19:37:00,171.97,171.97,171.9,171.9,6
20221021,19:38:00,171.87,171.87,171.73,171.73,6
20221021,19:39:00,171.73,171.73,171.73,171.73,0
20221021,19:40:00,171.75,171.94,171.75,171.94,3
20221021,19:41:00,171.98,171.99,171.98,171.99,2
20221021,19:42:00,172.04,172.1,172.0,172.0,4
20221021,19:43:00,172.0,172.01,171.92,171.93,6
20221021,19:44:00,171.85,171.85,171.85,171.85,1
20221021,19:45:00,171.85,171.85,171.85,171.85,0
20221021,19:46:00,172.0,172.07,171.94,171.95,11
20221021,19:47:00,171.96,171.96,171.93,171.94,5
20221021,19:48:00,171.92,171.96,171.91,171.95,7
20221021,19:49:00,171.87,171.94,171.87,171.94,4
20221021,19:50:00,172.0,172.03,171.96,172.0,12
20221021,19:51:00,172.04,172.09,172.0,172.09,6
20221021,19:52:00,172.09,172.09,172.04,172.04,3
20221021,19:53:00,172.01,172.02,171.93,171.93,6
20221021,19:54:00,171.96,171.96,171.9,171.9,2
20221021,19:55:00,171.88,171.88,171.66,171.66,5
20221021,19:56:00,171.55,171.57,171.55,171.57,2
20221021,19:57:00,171.56,171.64,171.55,171.64,6
20221021,19:58:00,171.65,171.74,171.61,171.61,17
20221021,19:59:00,171.61,171.61,171.61,171.61,0
20221021,20:00:00,171.7,171.7,171.65,171.66,2
20221021,20:01:00,171.66,171.66,171.63,171.63,3
20221021,20:02:00,171.66,171.66,171.56,171.57,9
20221021,20:03:00,171.65,171.65,171.65,171.65,1
20221021,20:04:00,171.65,171.7,171.65,171.7,4
20221021,20:05:00,171.79,171.79,171.77,171.78,2
20221021,20:06:00,171.78,171.78,171.78,171.78,0
20221021,20:07:00,171.74,171.78,171.69,171.78,8
20221021,20:08:00,171.78,171.78,171.78,171.78,0
20221021,20:09:00,171.83,171.97,171.83,171.92,4
20221021,20:10:00,171.95,171.97,171.84,171.86,12
20221021,20:11:00,171.88,171.88,171.74,171.74,6
20221021,20:12:00,171.74,171.74,171.74,171.74,0
20221021,20:13:00,171.79,171.8,171.67,171.67,5
20221021,20:14:00,171.55,171.55,171.54,171.55,1
20221021,20:15:00,171.55,171.6,171.55,171.6,4
20221021,20:16:00,171.49,171.49,171.46,171.47,4
20221021,20:17:00,171.47,171.47,171.35,171.38,4
20221021,20:18:00,171.38,171.38,171.38,171.38,0
20221021,20:19:00,171.55,171.55,171.51,171.51,5
20221021,20:20:00,171.56,171.63,171.52,171.54,8
20221021,20:21:00,171.52,171.56,171.51,171.55,5
20221021,20:22:00,171.56,171.56,171.51,171.51,5
20221021,20:23:00,171.51,171.51,171.51,171.51,0
20221021,20:24:00,171.53,171.53,171.47,171.47,6
20221021,20:25:00,171.52,171.52,171.46,171.47,4
20221021,20:26:00,171.43,171.47,171.43,171.47,2
20221021,20:27:00,171.52,171.6,171.52,171.6,6
20221021,20:28:00,171.6,171.68,171.59,171.68,3
20221021,20:29:00,171.7,171.7,171.63,171.67,3
20221021,20:30:00,171.77,171.81,171.77,171.81,2
20221021,20:31:00,171.81,171.81,171.81,171.81,0
20221021,20:32:00,171.8,171.8,171.79,171.8,2
20221021,20:33:00,171.82,171.82,171.82,171.82,1
20221021,20:34:00,171.75,171.77,171.72,171.72,12
20221021,20:35:00,171.7,171.7,171.67,171.68,3
20221021,20:36:00,171.74,171.74,171.69,171.69,4
20221021,20:37:00,171.69,171.73,171.69,171.69,10
20221021,20:38:00,171.78,171.81,171.71,171.71,7
20221021,20:39:00,171.8,171.85,171.8,171.85,5
20221021,20:40:00,171.87,171.9,171.76,171.76,10
20221021,20:41:00,171.76,171.76,171.76,171.76,0
20221021,20:42:00,171.75,171.77,171.73,171.74,4
20221021,20:43:00,171.65,171.65,171.64,171.65,1
20221021,20:44:00,171.61,171.64,171.58,171.58,5
20221021,20:45:00,171.58,171.58,171.58,171.58,6
20221021,20:46:00,171.56,171.56,171.54,171.56,4
20221021,20:47:00,171.5,171.53,171.5,171.53,2
20221021,20:48:00,171.58,171.58,171.52,171.52,7
20221021,20:49:00,171.52,171.57,171.52,171.57,10
20221021,20:50:00,171.57,171.61,171.41,171.41,12
20221021,20:51:00,171.39,171.5,171.39,171.5,3
20221021,20:52:00,171.5,171.5,171.5,171.5,0
20221021,20:53:00,171.44,171.44,171.33,171.33,4
20221021,20:54:00,171.38,171.38,171.29,171.3,4
20221021,20:55:00,171.3,171.31,171.3,171.31,8
20221021,20:56:00,171.36,171.43,171.32,171.43,6
20221021,20:57:00,171.43,171.46,171.38,171.46,4
20221021,20:58:00,171.48,171.48,171.48,171.48,1
20221021,20:59:00,171.53,171.64,171.53,171.64,6
20221021,21:00:00,171.65,171.67,171.64,171.67,3
20221021,21:01:00,171.65,171.73,171.61,171.61,20
20221021,21:02:00,171.67,171.74,171.66,171.71,7
20221021,21:03:00,171.89,171.91,171.89,171.91,6
20221021,21:04:00,171.88,171.95,171.88,171.88,6
20221021,21:05:00,171.91,171.91,171.91,171.91,1
20221021,21:06:00,171.82,171.87,171.82,171.87,2
20221021,21:07:00,171.78,171.88,171.74,171.86,16
20221021,21:08:00,171.76,171.8,171.75,171.8,6
20221021,21:09:00,171.8,171.85,171.8,171.85,8
20221021,21:10:00,171.89,171.89,171.88,171.89,1
20221021,21:11:00,171.86,171.86,171.81,171.81,4
20221021,21:12:00,171.9,171.94,171.9,171.94,4
20221021,21:13:00,171.99,172.02,171.99,172.02,3
20221021,21:14:00,172.08,172.08,172.02,172.03,5
20221021,21:15:00,172.03,172.03,172.03,172.03,1
20221021,21:16:00,172.0,172.01,171.94,171.94,9
20221021,21:17:00,172.02,172.08,172.02,172.08,17
20221021,21:18:00,172.08,172.16,172.04,172.06,18
20221021,21:19:00,172.1,172.14,172.1,172.13,3
20221021,21:20:00,172.11,172.11,172.1,172.11,2
20221021,21:21:00,172.12,172.13,172.03,172.03,22
20221021,21:22:00,172.13,172.13,172.11,172.11,10
20221021,21:23:00,172.14,172.2,172.14,172.17,6
20221021,21:24:00,172.19,172.28,172.19,172.25,16
20221021,21:25:00,172.23,172.3,172.23,172.3,3
20221021,21:26:00,172.33,172.34,172.29,172.34,13
20221021,21:27:00,172.28,172.28,172.11,172.17,23
20221021,21:28:00,172.16,172.16,172.0,172.0,59
20221021,21:29:00,171.98,172.05,171.94,172.05,22
20221021,21:30:00,172.03,172.15,172.0,172.03,33
20221021,21:31:00,172.07,172.13,172.07,172.11,25
20221021,21:32:00,172.06,172.1,172.0,172.01,15
20221021,21:33:00,172.01,172.05,172.01,172.03,16
20221021,21:34:00,172.0,172.05,171.96,172.01,45
20221021,21:35:00,172.0,172.03,171.95,171.97,12
20221021,21:36:00,171.93,172.03,171.9,172.02,28
20221021,21:37:00,172.03,172.03,171.89,171.91,13
20221021,21:38:00,171.9,172.0,171.9,172.0,14
20221021,21:39:00,171.99,172.02,171.99,172.02,10
20221021,21:40:00,172.0,172.0,171.95,171.95,72
20221021,21:41:00,171.95,172.0,171.82,171.82,47
20221021,21:42:00,171.82,171.82,171.75,171.78,18
20221021,21:43:00,171.76,171.76,171.62,171.75,62
20221021,21:44:00,171.75,171.77,171.57,171.57,41
20221021,21:45:00,171.56,171.61,171.52,171.57,89
20221021,21:46:00,171.54,171.74,171.53,171.65,86
20221021,21:47:00,171.67,171.68,171.62,171.62,7
20221021,21:48:00,171.68,171.87,171.67,171.8,43
20221021,21:49:00,171.82,171.95,171.82,171.91,18
20221021,21:50:00,171.98,171.98,171.87,171.93,57
20221021,21:51:00,171.97,171.97,171.76,171.76,21
20221021,21:52:00,171.76,171.82,171.72,171.79,73
20221021,21:53:00,171.8,171.94,171.77,171.89,69
20221021,21:54:00,171.9,171.96,171.84,171.84,126
20221021,21:55:00,171.85,171.85,171.48,171.67,137
20221021,21:56:00,171.68,171.68,171.39,171.39,211
20221021,21:57:00,171.41,171.46,171.29,171.4,175
20221021,21:58:00,171.36,171.37,171.22,171.29,161
20221021,21:59:00,171.36,171.44,171.24,171.37,216
20221024,15:30:00,173.5,173.78,173.5,173.5,67
20221024,15:31:00,174.09,174.09,173.65,174.09,3
20221024,15:32:00,173.25,174.06,173.05,173.71,9
20221024,15:33:00,173.67,174.27,173.67,174.25,65
20221024,15:34:00,174.13,174.62,174.13,174.53,11
20221024,15:35:00,174.22,174.59,174.21,174.55,7
20221024,15:36:00,174.2,174.56,174.2,174.43,3
20221024,15:37:00,174.14,174.23,173.78,173.9,8
20221024,15:38:00,173.74,174.06,173.74,174.06,3
20221024,15:39:00,173.72,173.76,173.58,173.76,65
20221024,15:40:00,173.49,173.61,173.37,173.61,32
20221024,15:41:00,173.51,173.77,173.5,173.77,3
20221024,15:42:00,174.03,174.25,173.8,174.18,81
20221024,15:43:00,174.18,174.18,173.85,174.02,6
20221024,15:44:00,174.19,174.19,174.09,174.12,3
20221024,15:45:00,174.53,175.4,174.3,175.4,33
20221024,15:46:00,175.43,175.65,175.43,175.65,3
20221024,15:47:00,175.71,175.71,175.63,175.63,2
20221024,15:48:00,175.78,175.78,175.66,175.67,4
20221024,15:49:00,175.24,175.24,174.7,174.7,7
20221024,15:50:00,174.78,174.97,174.78,174.87,6
20221024,15:51:00,174.95,175.11,174.94,175.11,2
20221024,15:52:00,175.16,175.2,174.63,174.63,5
20221024,15:53:00,174.83,174.9,174.83,174.9,5
20221024,15:54:00,175.3,175.33,175.3,175.33,6
20221024,15:55:00,175.32,175.54,175.32,175.47,16
20221024,15:56:00,175.74,175.76,175.73,175.75,2
20221024,15:57:00,176.0,176.21,175.86,175.93,10
20221024,15:58:00,175.95,175.95,175.75,175.75,17
20221024,15:59:00,175.53,175.68,175.51,175.68,4
20221024,16:00:00,175.34,175.54,174.78,174.79,13
20221024,16:01:00,174.84,175.27,174.84,174.91,21
20221024,16:02:00,175.12,175.12,174.99,174.99,3
20221024,16:03:00,174.97,175.12,174.65,174.65,69
20221024,16:04:00,174.71,174.71,174.03,174.4,20
20221024,16:05:00,174.3,174.33,173.98,174.08,7
20221024,16:06:00,174.24,174.24,174.23,174.24,1
20221024,16:07:00,174.22,174.63,174.21,174.63,10
20221024,16:08:00,174.52,174.62,174.2,174.38,7
20221024,16:09:00,174.47,174.81,174.42,174.69,7
20221024,16:10:00,174.69,174.71,174.69,174.71,2
20221024,16:11:00,174.72,174.73,174.72,174.72,1
20221024,16:12:00,174.54,174.81,174.54,174.66,4
20221024,16:13:00,174.75,174.75,174.75,174.75,1
20221024,16:14:00,174.93,175.08,174.93,175.02,5
20221024,16:15:00,175.02,175.15,174.69,174.69,8
20221024,16:16:00,174.28,174.28,174.28,174.28,1
20221024,16:17:00,174.42,174.58,174.42,174.58,3
20221024,16:18:00,174.41,174.63,174.4,174.62,15
20221024,16:19:00,174.62,174.62,174.62,174.62,0
20221024,16:20:00,174.59,174.77,174.08,174.08,10
20221024,16:21:00,173.74,173.75,173.46,173.46,5
20221024,16:22:00,173.83,173.85,173.43,173.48,9
20221024,16:23:00,173.54,173.54,173.35,173.36,6
20221024,16:24:00,173.46,173.65,173.45,173.65,7
20221024,16:25:00,173.66,173.66,173.49,173.59,7
20221024,16:26:00,173.55,173.55,173.46,173.47,3
20221024,16:27:00,173.76,174.21,173.76,174.19,8
20221024,16:28:00,174.56,174.56,174.56,174.56,1
20221024,16:29:00,174.59,174.59,174.55,174.55,2
20221024,16:30:00,174.45,174.45,174.44,174.45,3
20221024,16:31:00,174.78,175.23,174.78,175.23,5
20221024,16:32:00,174.97,175.59,174.96,175.43,37
20221024,16:33:00,175.43,175.43,175.25,175.26,6
20221024,16:34:00,175.41,175.62,175.41,175.62,5
20221024,16:35:00,175.66,175.78,175.66,175.78,5
20221024,16:36:00,175.64,175.64,175.64,175.64,4
20221024,16:37:00,175.48,175.48,175.48,175.48,7
20221024,16:38:00,175.48,175.72,175.29,175.29,39
20221024,16:39:00,175.31,175.96,175.31,175.72,22
20221024,16:40:00,175.84,175.89,175.83,175.89,3
20221024,16:41:00,175.83,175.83,175.73,175.73,2
20221024,16:42:00,175.73,175.73,175.73,175.73,0
20221024,16:43:00,175.38,175.41,175.3,175.41,8
20221024,16:44:00,175.46,175.51,175.46,175.5,5
20221024,16:45:00,175.29,175.31,175.2,175.2,9
20221024,16:46:00,175.0,175.04,174.79,175.04,17
20221024,16:47:00,174.92,175.12,174.92,174.93,21
20221024,16:48:00,174.83,174.83,174.65,174.65,6
20221024,16:49:00,174.6,174.6,174.32,174.33,2
20221024,16:50:00,174.53,175.04,174.51,175.04,13
20221024,16:51:00,175.0,175.15,174.99,175.15,6
20221024,16:52:00,175.15,175.15,175.15,175.15,0
20221024,16:53:00,175.25,175.32,175.14,175.14,7
20221024,16:54:00,174.98,174.98,174.59,174.59,7
20221024,16:55:00,174.65,174.65,174.64,174.65,2
20221024,16:56:00,174.77,175.04,174.77,175.02,13
20221024,16:57:00,175.13,175.14,175.12,175.14,3
20221024,16:58:00,175.2,175.37,175.2,175.37,8
20221024,16:59:00,175.62,175.92,175.62,175.72,5
20221024,17:00:00,175.58,175.58,175.46,175.46,2
20221024,17:01:00,175.39,175.39,175.39,175.39,1
20221024,17:02:00,175.53,175.77,175.53,175.77,12
20221024,17:03:00,175.77,175.77,175.77,175.77,2
20221024,17:04:00,175.77,175.77,175.77,175.77,0
20221024,17:05:00,175.69,175.69,175.52,175.6,8
20221024,17:06:00,175.72,175.74,175.59,175.59,3
20221024,17:07:00,175.46,175.46,175.39,175.39,5
20221024,17:08:00,175.23,175.34,175.19,175.19,8
20221024,17:09:00,175.19,175.19,174.84,174.86,26
20221024,17:10:00,174.9,175.02,174.89,175.02,18
20221024,17:11:00,174.94,175.22,174.94,175.11,22
20221024,17:12:00,174.99,175.06,174.86,175.06,16
20221024,17:13:00,175.14,175.17,174.95,175.07,12
20221024,17:14:00,175.2,175.22,175.2,175.22,4
20221024,17:15:00,175.23,175.45,175.08,175.45,22
20221024,17:16:00,175.45,175.55,174.91,174.91,26
20221024,17:17:00,174.95,174.95,174.63,174.78,8
20221024,17:18:00,174.7,175.0,174.7,174.98,23
20221024,17:19:00,174.97,174.98,174.86,174.88,11
20221024,17:20:00,175.0,175.09,175.0,175.0,18
20221024,17:21:00,175.15,175.23,175.15,175.23,4
20221024,17:22:00,175.29,175.31,175.23,175.28,8
20221024,17:23:00,175.4,175.4,175.37,175.38,2
20221024,17:24:00,175.25,175.33,175.22,175.33,5
20221024,17:25:00,175.25,175.4,175.25,175.3,14
20221024,17:26:00,175.26,175.26,174.84,174.84,10
20221024,17:27:00,174.81,174.81,174.8,174.81,1
20221024,17:28:00,174.95,175.1,174.83,174.84,22
20221024,17:29:00,174.8,174.88,174.74,174.79,8
20221024,17:30:00,174.91,174.91,174.9,174.91,1
20221024,17:31:00,174.87,174.87,174.87,174.87,4
20221024,17:32:00,174.85,174.99,174.85,174.86,5
20221024,17:33:00,174.96,174.96,174.86,174.87,4
20221024,17:34:00,174.68,174.69,174.6,174.61,3
20221024,17:35:00,174.81,174.82,174.81,174.81,3
20221024,17:36:00,174.95,175.13,174.92,175.13,9
20221024,17:37:00,175.13,175.13,175.13,175.13,0
20221024,17:38:00,174.97,174.98,174.83,174.83,3
20221024,17:39:00,174.67,174.73,174.53,174.64,8
20221024,17:40:00,174.64,174.64,174.64,174.64,0
20221024,17:41:00,174.64,174.64,174.64,174.64,0
20221024,17:42:00,174.42,174.46,174.42,174.46,3
20221024,17:43:00,174.5,174.5,174.44,174.5,4
20221024,17:44:00,174.5,174.5,174.49,174.5,3
20221024,17:45:00,174.34,174.35,174.34,174.34,1
20221024,17:46:00,174.34,174.34,174.21,174.22,8
20221024,17:47:00,174.34,174.35,174.3,174.33,6
20221024,17:48:00,174.38,174.38,174.12,174.13,8
20221024,17:49:00,174.25,174.49,174.25,174.49,13
20221024,17:50:00,174.59,174.63,174.59,174.63,3
20221024,17:51:00,174.68,174.69,174.68,174.68,1
20221024,17:52:00,174.64,174.8,174.64,174.8,4
20221024,17:53:00,175.01,175.01,175.0,175.01,1
20221024,17:54:00,174.92,175.07,174.91,175.07,2
20221024,17:55:00,175.07,175.07,175.07,175.07,0
20221024,17:56:00,175.13,175.13,175.06,175.06,2
20221024,17:57:00,175.06,175.06,175.06,175.06,1
20221024,17:58:00,175.08,175.18,175.06,175.08,12
20221024,17:59:00,175.08,175.08,175.08,175.08,2
20221024,18:00:00,175.08,175.08,175.01,175.02,24
20221024,18:01:00,175.0,175.06,174.98,174.98,3
20221024,18:02:00,174.88,174.88,174.7,174.79,9
20221024,18:03:00,174.69,174.69,174.69,174.69,2
20221024,18:04:00,174.63,174.63,174.63,174.63,1
20221024,18:05:00,174.74,175.0,174.74,175.0,12
20221024,18:06:00,174.86,174.86,174.86,174.86,1
20221024,18:07:00,174.91,174.91,174.7,174.71,4
20221024,18:08:00,174.73,174.93,174.66,174.93,9
20221024,18:09:00,174.93,174.93,174.93,174.93,0
20221024,18:10:00,175.01,175.02,175.01,175.02,4
20221024,18:11:00,175.12,175.13,175.12,175.13,2
20221024,18:12:00,175.12,175.12,175.12,175.12,1
20221024,18:13:00,175.12,175.12,175.11,175.12,1
20221024,18:14:00,174.98,175.11,174.98,175.11,2
20221024,18:15:00,174.99,175.1,174.98,174.98,7
20221024,18:16:00,175.08,175.08,175.07,175.08,1
20221024,18:17:00,174.96,174.96,174.8,174.86,4
20221024,18:18:00,175.0,175.15,174.9,175.15,6
20221024,18:19:00,175.03,175.15,175.03,175.15,3
20221024,18:20:00,175.15,175.17,175.01,175.01,6
20221024,18:21:00,175.28,175.28,175.18,175.19,4
20221024,18:22:00,175.19,175.35,175.18,175.34,8
20221024,18:23:00,175.18,175.18,175.17,175.18,3
20221024,18:24:00,175.22,175.22,175.12,175.18,4
20221024,18:25:00,175.2,175.2,175.2,175.2,1
20221024,18:26:00,174.91,174.91,174.91,174.91,4
20221024,18:27:00,174.88,174.9,174.74,174.74,4
20221024,18:28:00,174.9,175.05,174.88,174.89,9
20221024,18:29:00,174.85,174.96,174.83,174.96,4
20221024,18:30:00,174.94,174.94,174.94,174.94,1
20221024,18:31:00,174.86,174.86,174.78,174.78,3
20221024,18:32:00,174.78,174.78,174.78,174.78,0
20221024,18:33:00,174.78,174.78,174.78,174.78,1
20221024,18:34:00,174.78,174.87,174.69,174.78,13
20221024,18:35:00,174.68,174.68,174.65,174.66,5
20221024,18:36:00,174.77,174.8,174.75,174.75,8
20221024,18:37:00,174.84,175.14,174.84,175.14,15
20221024,18:38:00,175.02,175.02,174.79,174.79,37
20221024,18:39:00,174.67,174.67,174.66,174.67,2
20221024,18:40:00,174.6,174.71,174.6,174.69,5
20221024,18:41:00,174.61,174.69,174.51,174.52,9
20221024,18:42:00,174.52,174.52,174.52,174.52,0
20221024,18:43:00,174.56,174.59,174.56,174.57,4
20221024,18:44:00,174.65,174.76,174.55,174.75,11
20221024,18:45:00,174.75,174.76,174.66,174.68,6
20221024,18:46:00,174.75,174.75,174.74,174.75,2
20221024,18:47:00,174.75,174.83,174.74,174.83,3
20221024,18:48:00,174.83,174.83,174.65,174.65,6
20221024,18:49:00,174.57,174.57,174.3,174.3,12
20221024,18:50:00,174.39,174.53,174.39,174.47,15
20221024,18:51:00,174.57,174.7,174.57,174.7,7
20221024,18:52:00,174.71,174.71,174.7,174.71,1
20221024,18:53:00,174.81,174.81,174.81,174.81,1
20221024,18:54:00,174.81,174.99,174.81,174.97,8
20221024,18:55:00,174.88,174.88,174.88,174.88,1
20221024,18:56:00,174.8,174.8,174.79,174.79,3
20221024,18:57:00,174.67,174.67,174.16,174.16,8
20221024,18:58:00,174.3,174.3,174.18,174.27,6
20221024,18:59:00,174.27,174.27,174.26,174.26,7
20221024,19:00:00,174.16,174.24,174.16,174.17,11
20221024,19:01:00,174.1,174.1,174.09,174.09,2
20221024,19:02:00,174.08,174.15,174.07,174.08,5
20221024,19:03:00,174.08,174.08,174.0,174.06,14
20221024,19:04:00,174.06,174.2,174.06,174.15,34
20221024,19:05:00,174.29,174.45,174.2,174.4,11
20221024,19:06:00,174.45,174.45,174.29,174.32,5
20221024,19:07:00,174.39,174.46,174.38,174.46,2
20221024,19:08:00,174.46,174.48,174.46,174.48,31
20221024,19:09:00,174.49,174.49,174.49,174.49,1
20221024,19:10:00,174.57,174.77,174.57,174.77,18
20221024,19:11:00,174.77,174.86,174.68,174.71,28
20221024,19:12:00,174.68,174.75,174.68,174.75,3
20221024,19:13:00,174.75,174.75,174.75,174.75,0
20221024,19:14:00,175.01,175.16,175.01,175.16,6
20221024,19:15:00,175.01,175.01,175.01,175.01,1
20221024,19:16:00,175.06,175.07,174.98,174.98,6
20221024,19:17:00,175.06,175.06,175.06,175.06,7
20221024,19:18:00,174.99,174.99,174.95,174.95,7
20221024,19:19:00,174.92,174.92,174.81,174.81,19
20221024,19:20:00,174.77,174.77,174.52,174.52,20
20221024,19:21:00,174.55,174.71,174.51,174.71,17
20221024,19:22:00,174.58,174.58,174.58,174.58,1
20221024,19:23:00,174.61,174.61,174.61,174.61,2
20221024,19:24:00,174.5,174.76,174.5,174.68,13
20221024,19:25:00,174.79,174.82,174.77,174.82,3
20221024,19:26:00,174.92,174.92,174.8,174.9,4
20221024,19:27:00,174.91,174.91,174.76,174.76,5
20221024,19:28:00,174.82,174.82,174.82,174.82,4
20221024,19:29:00,174.75,174.91,174.75,174.88,10
20221024,19:30:00,174.84,174.84,174.8,174.8,3
20221024,19:31:00,174.94,174.94,174.87,174.87,7
20221024,19:32:00,174.87,174.87,174.82,174.82,4
20221024,19:33:00,174.85,174.98,174.85,174.94,23
20221024,19:34:00,174.99,175.09,174.99,175.05,9
20221024,19:35:00,175.09,175.09,174.99,174.99,6
20221024,19:36:00,174.9,174.9,174.9,174.9,1
20221024,19:37:00,174.93,175.06,174.93,174.99,7
20221024,19:38:00,174.9,174.91,174.84,174.84,8
20221024,19:39:00,174.79,174.88,174.79,174.88,2
20221024,19:40:00,174.9,174.97,174.88,174.9,6
20221024,19:41:00,174.9,174.9,174.9,174.9,0
20221024,19:42:00,175.04,175.04,174.93,175.01,7
20221024,19:43:00,174.96,174.96,174.96,174.96,1
20221024,19:44:00,174.96,175.16,174.95,175.16,14
20221024,19:45:00,175.18,175.18,175.17,175.18,2
20221024,19:46:00,175.24,175.33,175.18,175.33,8
20221024,19:47:00,175.34,175.34,175.17,175.17,6
20221024,19:48:00,175.08,175.08,175.08,175.08,1
20221024,19:49:00,175.03,175.09,175.02,175.07,10
20221024,19:50:00,174.98,175.0,174.79,174.94,35
20221024,19:51:00,174.82,174.92,174.81,174.82,5
20221024,19:52:00,174.82,174.91,174.82,174.91,2
20221024,19:53:00,175.0,175.15,175.0,175.08,12
20221024,19:54:00,175.12,175.12,175.04,175.04,3
20221024,19:55:00,175.04,175.19,175.04,175.19,5
20221024,19:56:00,175.11,175.18,175.11,175.18,3
20221024,19:57:00,175.17,175.17,174.97,175.01,18
20221024,19:58:00,174.97,174.98,174.95,174.95,6
20221024,19:59:00,174.93,175.05,174.8,175.05,12
20221024,20:00:00,175.04,175.13,175.04,175.13,2
20221024,20:01:00,175.08,175.24,175.08,175.24,8
20221024,20:02:00,175.21,175.24,175.21,175.22,4
20221024,20:03:00,175.28,175.28,175.28,175.28,1
20221024,20:04:00,175.29,175.31,175.23,175.31,7
20221024,20:05:00,175.31,175.31,175.31,175.31,0
20221024,20:06:00,175.31,175.31,175.31,175.31,0
20221024,20:07:00,175.39,175.39,175.23,175.23,5
20221024,20:08:00,175.25,175.27,175.25,175.27,3
20221024,20:09:00,175.28,175.62,175.22,175.6,33
20221024,20:10:00,175.65,175.65,175.6,175.6,4
20221024,20:11:00,175.61,175.61,175.58,175.58,3
20221024,20:12:00,175.61,175.61,175.57,175.57,3
20221024,20:13:00,175.63,175.63,175.54,175.54,5
20221024,20:14:00,175.55,175.65,175.54,175.65,4
20221024,20:15:00,175.53,175.66,175.53,175.66,3
20221024,20:16:00,175.62,175.62,175.54,175.54,4
20221024,20:17:00,175.5,175.58,175.5,175.58,2
20221024,20:18:00,175.58,175.58,175.58,175.58,0
20221024,20:19:00,175.58,175.58,175.57,175.58,3
20221024,20:20:00,175.52,175.52,175.52,175.52,1
20221024,20:21:00,175.5,175.5,175.41,175.42,10
20221024,20:22:00,175.49,175.55,175.48,175.54,10
20221024,20:23:00,175.5,175.56,175.5,175.56,3
20221024,20:24:00,175.56,175.57,175.5,175.5,12
20221024,20:25:00,175.43,175.43,175.37,175.37,3
20221024,20:26:00,175.54,175.66,175.39,175.66,14
20221024,20:27:00,175.66,175.68,175.66,175.68,2
20221024,20:28:00,175.72,175.79,175.72,175.79,6
20221024,20:29:00,175.74,175.75,175.57,175.62,36
20221024,20:30:00,175.59,175.59,175.58,175.58,2
20221024,20:31:00,175.58,175.63,175.57,175.63,4
20221024,20:32:00,175.63,175.75,175.62,175.7,22
20221024,20:33:00,175.62,175.63,175.62,175.63,38
20221024,20:34:00,175.6,175.6,175.6,175.6,1
20221024,20:35:00,175.68,175.68,175.68,175.68,3
20221024,20:36:00,175.68,175.68,175.68,175.68,1
20221024,20:37:00,175.68,175.81,175.67,175.81,9
20221024,20:38:00,175.75,175.84,175.75,175.75,7
20221024,20:39:00,175.75,175.82,175.75,175.81,17
20221024,20:40:00,175.81,175.86,175.67,175.69,26
20221024,20:41:00,175.69,175.84,175.54,175.82,43
20221024,20:42:00,175.9,176.1,175.86,176.02,12
20221024,20:43:00,176.24,176.27,176.24,176.27,4
20221024,20:44:00,176.27,176.27,176.27,176.27,0
20221024,20:45:00,176.15,176.23,176.15,176.23,2
20221024,20:46:00,176.23,176.23,176.23,176.23,1
20221024,20:47:00,176.23,176.46,176.23,176.46,8
20221024,20:48:00,176.42,176.48,176.36,176.36,22
20221024,20:49:00,176.33,176.33,176.22,176.22,9
20221024,20:50:00,176.08,176.08,175.85,175.95,7
20221024,20:51:00,175.95,175.95,175.87,175.87,2
20221024,20:52:00,175.86,176.05,175.86,176.05,15
20221024,20:53:00,176.05,176.05,175.97,175.97,3
20221024,20:54:00,175.88,175.91,175.88,175.91,2
20221024,20:55:00,175.9,175.98,175.9,175.9,6
20221024,20:56:00,175.93,176.0,175.92,175.95,10
20221024,20:57:00,175.95,176.14,175.94,176.14,21
20221024,20:58:00,176.16,176.16,176.15,176.16,5
20221024,20:59:00,176.09,176.09,176.06,176.06,5
20221024,21:00:00,176.06,176.12,176.0,176.0,9
20221024,21:01:00,176.09,176.09,176.0,176.0,3
20221024,21:02:00,175.98,176.07,175.98,176.07,4
20221024,21:03:00,176.03,176.11,176.02,176.07,16
20221024,21:04:00,176.05,176.05,176.04,176.05,2
20221024,21:05:00,176.06,176.06,175.94,175.94,7
20221024,21:06:00,175.84,175.95,175.84,175.87,10
