date,time,open,high,low,close,volume
20221021,19:18:00,227.09,227.09,227.01,227.01,3
20221021,19:19:00,227.12,227.12,227.1,227.1,4
20221021,19:20:00,227.08,227.1,227.08,227.09,3
20221021,19:21:00,227.14,227.14,227.14,227.14,2
20221021,19:22:00,227.04,227.04,226.98,226.98,3
20221021,19:23:00,226.85,226.9,226.76,226.76,9
20221021,19:24:00,226.76,226.76,226.76,226.76,0
20221021,19:25:00,226.85,226.85,226.78,226.79,2
20221021,19:26:00,226.89,226.95,226.84,226.95,3
20221021,19:27:00,226.95,226.95,226.95,226.95,0
20221021,19:28:00,226.98,227.06,226.95,227.06,8
20221021,19:29:00,227.03,227.05,226.9,226.9,11
20221021,19:30:00,226.96,226.96,226.95,226.95,4
20221021,19:31:00,226.95,226.95,226.95,226.95,0
20221021,19:32:00,226.99,226.99,226.98,226.99,6
20221021,19:33:00,226.99,226.99,226.99,226.99,0
20221021,19:34:00,226.91,226.98,226.8,226.94,12
20221021,19:35:00,226.97,227.04,226.96,227.04,2
20221021,19:36:00,227.08,227.08,227.07,227.08,1
20221021,19:37:00,227.08,227.08,227.08,227.08,0
20221021,19:38:00,227.12,227.12,227.11,227.12,1
20221021,19:39:00,227.03,227.03,227.03,227.03,1
20221021,19:40:00,227.12,227.2,227.12,227.2,2
20221021,19:41:00,227.2,227.2,227.2,227.2,0
20221021,19:42:00,227.29,227.45,227.22,227.22,15
20221021,19:43:00,227.24,227.24,227.23,227.24,3
20221021,19:44:00,227.21,227.21,227.17,227.17,2
20221021,19:45:00,227.23,227.23,227.19,227.19,2
20221021,19:46:00,227.23,227.3,227.23,227.3,8
20221021,19:47:00,227.3,227.3,227.3,227.3,0
20221021,19:48:00,227.31,227.32,227.31,227.32,3
20221021,19:49:00,227.39,227.39,227.31,227.32,5
20221021,19:50:00,227.32,227.32,227.32,227.32,0
20221021,19:51:00,227.34,227.45,227.33,227.45,3
20221021,19:52:00,227.35,227.43,227.32,227.32,12
20221021,19:53:00,227.32,227.32,227.32,227.32,0
20221021,19:54:00,227.32,227.32,227.32,227.32,0
20221021,19:55:00,227.21,227.24,227.2,227.24,3
20221021,19:56:00,227.29,227.29,227.29,227.29,1
20221021,19:57:00,227.25,227.25,227.24,227.25,4
20221021,19:58:00,227.29,227.29,227.29,227.29,1
20221021,19:59:00,227.29,227.29,227.29,227.29,0
20221021,20:00:00,227.31,227.33,227.3,227.33,2
20221021,20:01:00,227.25,227.25,227.25,227.25,2
20221021,20:02:00,227.28,227.29,227.25,227.27,9
20221021,20:03:00,227.3,227.36,227.29,227.36,4
20221021,20:04:00,227.4,227.4,227.37,227.37,3
20221021,20:05:00,227.42,227.45,227.39,227.45,4
20221021,20:06:00,227.52,227.66,227.52,227.59,5
20221021,20:07:00,227.56,227.64,227.55,227.64,4
20221021,20:08:00,227.68,227.68,227.67,227.68,1
20221021,20:09:00,227.64,227.68,227.64,227.67,4
20221021,20:10:00,227.69,227.8,227.69,227.8,3
20221021,20:11:00,227.81,227.81,227.75,227.75,3
20221021,20:12:00,227.77,227.88,227.76,227.88,6
20221021,20:13:00,227.82,227.82,227.62,227.62,7
20221021,20:14:00,227.52,227.52,227.52,227.52,1
20221021,20:15:00,227.49,227.55,227.43,227.44,5
20221021,20:16:00,227.4,227.45,227.3,227.33,10
20221021,20:17:00,227.24,227.24,227.2,227.24,5
20221021,20:18:00,227.3,227.3,227.29,227.3,3
20221021,20:19:00,227.39,227.39,227.33,227.34,2
20221021,20:20:00,227.33,227.39,227.33,227.34,4
20221021,20:21:00,227.34,227.35,227.34,227.34,1
20221021,20:22:00,227.24,227.3,227.24,227.3,2
20221021,20:23:00,227.25,227.27,227.24,227.25,3
20221021,20:24:00,227.25,227.25,227.25,227.25,0
20221021,20:25:00,227.25,227.25,227.25,227.25,0
20221021,20:26:00,227.25,227.27,227.24,227.27,2
20221021,20:27:00,227.31,227.48,227.31,227.39,7
20221021,20:28:00,227.46,227.49,227.44,227.49,3
20221021,20:29:00,227.53,227.53,227.52,227.53,1
20221021,20:30:00,227.48,227.64,227.48,227.5,12
20221021,20:31:00,227.5,227.5,227.5,227.5,0
20221021,20:32:00,227.5,227.5,227.5,227.5,0
20221021,20:33:00,227.43,227.53,227.43,227.53,4
20221021,20:34:00,227.54,227.55,227.38,227.39,16
20221021,20:35:00,227.39,227.39,227.39,227.39,0
20221021,20:36:00,227.33,227.33,227.33,227.33,1
20221021,20:37:00,227.34,227.4,227.32,227.4,6
20221021,20:38:00,227.43,227.45,227.39,227.45,7
20221021,20:39:00,227.23,227.35,227.23,227.35,3
20221021,20:40:00,227.61,227.61,227.48,227.48,2
20221021,20:41:00,227.48,227.58,227.41,227.58,5
20221021,20:42:00,227.6,227.61,227.6,227.6,2
20221021,20:43:00,227.6,227.6,227.6,227.6,0
20221021,20:44:00,227.41,227.44,227.41,227.44,2
20221021,20:45:00,227.39,227.5,227.38,227.38,13
20221021,20:46:00,227.4,227.4,227.39,227.4,1
20221021,20:47:00,227.37,227.4,227.37,227.4,5
20221021,20:48:00,227.43,227.43,227.38,227.38,7
20221021,20:49:00,227.36,227.48,227.35,227.45,8
20221021,20:50:00,227.45,227.47,227.45,227.47,6
20221021,20:51:00,227.48,227.61,227.44,227.6,10
20221021,20:52:00,227.6,227.6,227.56,227.56,4
20221021,20:53:00,227.56,227.56,227.44,227.45,3
20221021,20:54:00,227.45,227.45,227.45,227.45,1
20221021,20:55:00,227.47,227.49,227.47,227.49,3
20221021,20:56:00,227.46,227.65,227.46,227.6,5
20221021,20:57:00,227.57,227.62,227.51,227.58,14
20221021,20:58:00,227.6,227.63,227.59,227.59,3
20221021,20:59:00,227.61,227.71,227.6,227.7,11
20221021,21:00:00,227.73,227.83,227.72,227.83,5
20221021,21:01:00,227.77,227.79,227.68,227.68,18
20221021,21:02:00,227.7,227.7,227.63,227.67,8
20221021,21:03:00,227.71,227.87,227.71,227.87,7
20221021,21:04:00,227.88,227.93,227.88,227.93,2
20221021,21:05:00,227.91,227.95,227.9,227.9,3
20221021,21:06:00,227.87,227.87,227.81,227.81,6
20221021,21:07:00,227.87,228.01,227.87,228.0,10
20221021,21:08:00,227.99,227.99,227.93,227.94,2
20221021,21:09:00,227.88,227.88,227.88,227.88,1
20221021,21:10:00,227.85,227.95,227.85,227.94,3
20221021,21:11:00,228.04,228.07,228.04,228.06,4
20221021,21:12:00,228.1,228.1,228.1,228.1,1
20221021,21:13:00,228.14,228.22,228.1,228.1,4
20221021,21:14:00,228.06,228.1,228.06,228.1,2
20221021,21:15:00,228.06,228.13,228.01,228.13,14
20221021,21:16:00,228.18,228.21,228.18,228.2,8
20221021,21:17:00,228.26,228.37,228.26,228.33,9
20221021,21:18:00,228.39,228.39,228.3,228.31,11
20221021,21:19:00,228.26,228.27,228.21,228.21,5
20221021,21:20:00,228.21,228.21,228.1,228.12,11
20221021,21:21:00,228.2,228.28,228.2,228.28,6
20221021,21:22:00,228.32,228.32,228.32,228.32,1
20221021,21:23:00,228.25,228.25,228.25,228.25,1
20221021,21:24:00,228.25,228.46,228.25,228.34,10
20221021,21:25:00,228.31,228.36,228.31,228.36,4
20221021,21:26:00,228.42,228.44,228.41,228.44,12
20221021,21:27:00,228.39,228.39,228.36,228.37,6
20221021,21:28:00,228.37,228.37,228.37,228.37,2
20221021,21:29:00,228.39,228.42,228.34,228.34,4
20221021,21:30:00,228.4,228.4,228.3,228.31,6
20221021,21:31:00,228.37,228.37,228.28,228.3,6
20221021,21:32:00,228.3,228.3,228.3,228.3,0
20221021,21:33:00,228.21,228.28,228.19,228.28,6
20221021,21:34:00,228.23,228.25,228.23,228.25,7
20221021,21:35:00,228.24,228.27,228.17,228.25,28
20221021,21:36:00,228.21,228.24,228.18,228.24,7
20221021,21:37:00,228.28,228.3,228.08,228.08,16
20221021,21:38:00,228.08,228.12,228.05,228.11,13
20221021,21:39:00,228.16,228.25,228.16,228.21,10
20221021,21:40:00,228.24,228.25,228.16,228.17,4
20221021,21:41:00,228.23,228.25,228.16,228.16,17
20221021,21:42:00,228.14,228.14,228.0,228.03,16
20221021,21:43:00,228.06,228.21,228.05,228.21,7
20221021,21:44:00,228.22,228.24,228.22,228.24,2
20221021,21:45:00,228.13,228.18,228.02,228.08,34
20221021,21:46:00,228.11,228.13,228.07,228.07,4
20221021,21:47:00,228.02,228.11,228.02,228.05,12
20221021,21:48:00,228.03,228.05,227.94,227.94,25
20221021,21:49:00,227.98,228.18,227.94,228.18,19
20221021,21:50:00,228.14,228.23,227.8,227.85,35
20221021,21:51:00,227.8,227.82,227.6,227.7,29
20221021,21:52:00,227.71,227.84,227.69,227.81,20
20221021,21:53:00,227.81,227.85,227.79,227.79,29
20221021,21:54:00,227.77,227.9,227.74,227.84,43
20221021,21:55:00,227.83,228.01,227.82,227.98,71
20221021,21:56:00,228.0,228.04,227.83,227.92,88
20221021,21:57:00,227.91,227.94,227.8,227.89,69
20221021,21:58:00,227.88,227.94,227.78,227.94,95
20221021,21:59:00,227.99,228.39,227.99,228.3,314
20221024,15:30:00,230.0,230.86,229.95,230.85,93
20221024,15:31:00,231.01,231.25,230.94,231.25,5
20221024,15:32:00,231.2,231.2,231.2,231.2,1
20221024,15:33:00,231.3,231.3,231.3,231.3,2
20221024,15:34:00,231.43,231.73,231.42,231.73,15
20221024,15:35:00,231.94,232.09,231.94,232.09,8
20221024,15:36:00,232.27,232.29,231.92,232.27,8
20221024,15:37:00,232.25,232.25,232.22,232.23,4
20221024,15:38:00,232.38,232.38,232.38,232.38,1
20221024,15:39:00,232.32,232.32,232.27,232.32,5
20221024,15:40:00,231.87,231.88,231.65,231.65,6
20221024,15:41:00,231.74,231.74,231.73,231.74,1
20221024,15:42:00,231.94,231.94,231.88,231.88,3
20221024,15:43:00,231.82,231.93,231.81,231.93,12
20221024,15:44:00,231.98,231.98,231.88,231.88,3
20221024,15:45:00,231.95,232.9,231.95,232.69,27
20221024,15:46:00,232.68,232.95,232.57,232.93,15
20221024,15:47:00,232.78,232.85,232.61,232.76,14
20221024,15:48:00,232.81,232.81,232.8,232.81,1
20221024,15:49:00,232.73,232.73,232.07,232.07,17
20221024,15:50:00,231.93,231.93,231.92,231.93,1
20221024,15:51:00,232.15,232.34,232.13,232.25,8
20221024,15:52:00,232.06,232.11,231.85,232.11,10
20221024,15:53:00,232.09,232.12,232.09,232.12,3
20221024,15:54:00,232.12,232.12,232.12,232.12,0
20221024,15:55:00,232.28,232.35,232.28,232.34,4
20221024,15:56:00,232.17,232.17,232.03,232.03,3
20221024,15:57:00,232.07,232.22,232.06,232.22,5
20221024,15:58:00,232.13,232.13,232.12,232.13,4
20221024,15:59:00,232.0,232.0,231.77,231.83,54
20221024,16:00:00,232.0,232.0,231.63,231.92,9
20221024,16:01:00,231.75,232.05,231.74,231.88,7
20221024,16:02:00,231.87,232.07,231.86,231.98,18
20221024,16:03:00,231.98,232.09,231.82,232.07,8
20221024,16:04:00,232.1,232.34,231.92,231.92,29
20221024,16:05:00,231.77,232.0,231.76,231.99,51
20221024,16:06:00,231.93,232.11,231.93,232.0,12
20221024,16:07:00,231.77,232.04,231.77,231.83,3
20221024,16:08:00,231.84,231.97,231.7,231.7,4
20221024,16:09:00,231.66,231.78,231.61,231.63,9
20221024,16:10:00,231.66,231.78,231.54,231.65,7
20221024,16:11:00,231.63,231.77,231.63,231.77,8
20221024,16:12:00,231.6,231.64,231.5,231.5,15
20221024,16:13:00,231.64,231.74,231.58,231.62,10
20221024,16:14:00,231.75,231.97,231.58,231.58,13
20221024,16:15:00,231.58,231.58,231.58,231.58,1
20221024,16:16:00,231.68,231.68,231.43,231.43,4
20221024,16:17:00,231.35,231.54,231.35,231.54,4
20221024,16:18:00,231.54,231.54,231.54,231.54,0
20221024,16:19:00,231.54,231.54,231.54,231.54,0
20221024,16:20:00,231.43,231.43,231.43,231.43,2
20221024,16:21:00,231.27,231.3,231.05,231.3,10
20221024,16:22:00,231.03,231.14,231.03,231.11,8
20221024,16:23:00,231.0,231.0,230.8,230.83,12
20221024,16:24:00,230.79,230.79,230.79,230.79,8
20221024,16:25:00,230.81,230.91,230.7,230.81,16
20221024,16:26:00,230.81,230.81,230.81,230.81,1
20221024,16:27:00,230.92,231.02,230.92,231.02,4
20221024,16:28:00,231.1,231.28,231.1,231.22,13
20221024,16:29:00,231.33,231.33,231.16,231.21,15
20221024,16:30:00,231.02,231.02,231.02,231.02,2
20221024,16:31:00,231.03,231.15,231.02,231.15,7
20221024,16:32:00,231.15,231.3,231.15,231.3,11
20221024,16:33:00,231.39,231.49,231.39,231.49,3
20221024,16:34:00,231.39,231.39,231.29,231.33,8
20221024,16:35:00,231.25,231.68,231.25,231.57,13
20221024,16:36:00,231.56,231.56,231.42,231.43,9
20221024,16:37:00,231.57,231.65,231.44,231.55,13
20221024,16:38:00,231.55,231.55,231.55,231.55,0
20221024,16:39:00,231.5,231.6,231.49,231.49,11
20221024,16:40:00,231.49,231.49,231.49,231.49,0
20221024,16:41:00,231.59,231.6,231.35,231.35,10
20221024,16:42:00,231.35,231.42,231.35,231.42,9
20221024,16:43:00,231.39,231.39,231.3,231.31,3
20221024,16:44:00,231.38,231.4,231.27,231.27,9
20221024,16:45:00,231.27,231.27,231.14,231.14,2
20221024,16:46:00,230.87,230.87,230.86,230.87,3
20221024,16:47:00,230.83,230.83,230.76,230.77,7
20221024,16:48:00,230.77,230.77,230.77,230.77,0
20221024,16:49:00,230.83,230.9,230.83,230.9,5
20221024,16:50:00,230.87,230.87,230.87,230.87,4
20221024,16:51:00,230.87,230.87,230.87,230.87,0
20221024,16:52:00,230.73,230.84,230.73,230.79,6
20221024,16:53:00,230.92,230.92,230.73,230.75,8
20221024,16:54:00,230.63,230.68,230.41,230.68,13
20221024,16:55:00,230.5,230.51,230.5,230.51,4
20221024,16:56:00,230.51,230.51,230.51,230.51,0
20221024,16:57:00,230.4,230.53,230.4,230.53,7
20221024,16:58:00,230.35,230.43,230.35,230.43,3
20221024,16:59:00,230.52,230.89,230.47,230.88,17
20221024,17:00:00,230.65,230.65,230.55,230.56,4
20221024,17:01:00,230.49,230.59,230.49,230.59,5
20221024,17:02:00,230.49,230.5,230.49,230.49,1
20221024,17:03:00,230.58,230.58,230.37,230.37,5
20221024,17:04:00,230.27,230.27,230.27,230.27,1
20221024,17:05:00,230.12,230.12,230.12,230.12,1
20221024,17:06:00,230.25,230.41,230.25,230.38,11
20221024,17:07:00,230.35,230.35,230.16,230.16,7
20221024,17:08:00,230.27,230.27,230.26,230.27,1
20221024,17:09:00,230.39,230.45,230.39,230.45,2
20221024,17:10:00,230.37,230.65,230.37,230.6,6
20221024,17:11:00,230.76,230.76,230.76,230.76,1
20221024,17:12:00,230.78,230.82,230.78,230.82,6
20221024,17:13:00,230.82,230.82,230.82,230.82,0
20221024,17:14:00,230.98,231.02,230.98,231.02,5
20221024,17:15:00,230.97,231.07,230.97,230.98,5
20221024,17:16:00,231.0,231.0,230.89,230.89,10
20221024,17:17:00,230.74,230.74,230.69,230.69,2
20221024,17:18:00,230.57,230.6,230.57,230.58,7
20221024,17:19:00,230.36,230.39,230.36,230.39,2
20221024,17:20:00,230.56,230.58,230.45,230.45,9
20221024,17:21:00,230.67,230.96,230.67,230.96,4
20221024,17:22:00,231.0,231.04,230.96,230.97,7
20221024,17:23:00,231.03,231.04,230.94,230.94,2
20221024,17:24:00,230.97,230.99,230.97,230.99,2
20221024,17:25:00,230.98,230.99,230.86,230.93,18
20221024,17:26:00,230.85,230.85,230.85,230.85,1
20221024,17:27:00,230.71,230.72,230.26,230.27,201
20221024,17:28:00,230.48,230.55,230.21,230.24,117
20221024,17:29:00,230.2,230.3,230.2,230.3,3
20221024,17:30:00,230.31,230.38,230.31,230.31,4
20221024,17:31:00,230.23,230.27,230.1,230.24,12
20221024,17:32:00,230.12,230.12,230.12,230.12,1
20221024,17:33:00,230.01,230.01,230.01,230.01,1
20221024,17:34:00,230.0,230.0,229.89,229.9,13
20221024,17:35:00,229.93,230.09,229.93,230.09,5
20221024,17:36:00,230.37,230.39,230.36,230.39,3
20221024,17:37:00,230.39,230.39,230.39,230.39,0
20221024,17:38:00,230.48,230.52,230.31,230.31,4
20221024,17:39:00,230.45,230.45,230.44,230.45,6
20221024,17:40:00,230.45,230.45,230.45,230.45,0
20221024,17:41:00,230.25,230.25,230.25,230.25,1
20221024,17:42:00,230.38,230.38,230.38,230.38,4
20221024,17:43:00,230.32,230.32,230.31,230.32,4
20221024,17:44:00,230.24,230.26,230.24,230.26,2
20221024,17:45:00,230.24,230.24,230.24,230.24,1
20221024,17:46:00,230.29,230.29,230.21,230.22,6
20221024,17:47:00,230.22,230.22,230.22,230.22,0
20221024,17:48:00,230.22,230.22,230.22,230.22,0
20221024,17:49:00,230.4,230.49,230.4,230.49,4
20221024,17:50:00,230.41,230.47,230.41,230.47,4
20221024,17:51:00,230.47,230.6,230.47,230.6,8
20221024,17:52:00,230.51,230.82,230.5,230.82,6
20221024,17:53:00,230.9,230.93,230.78,230.78,4
20221024,17:54:00,230.71,230.84,230.71,230.84,5
20221024,17:55:00,230.79,230.79,230.74,230.74,2
20221024,17:56:00,230.72,230.72,230.68,230.7,3
20221024,17:57:00,230.7,230.7,230.7,230.7,0
20221024,17:58:00,230.73,230.83,230.72,230.83,2
20221024,17:59:00,230.85,230.95,230.85,230.95,6
20221024,18:00:00,230.93,230.93,230.87,230.87,5
20221024,18:01:00,230.87,230.87,230.87,230.87,0
20221024,18:02:00,230.97,230.97,230.97,230.97,2
20221024,18:03:00,230.91,230.91,230.91,230.91,1
20221024,18:04:00,230.84,230.84,230.76,230.77,6
20221024,18:05:00,230.72,230.72,230.72,230.72,1
20221024,18:06:00,230.69,230.78,230.66,230.66,8
20221024,18:07:00,230.66,230.66,230.66,230.66,0
20221024,18:08:00,230.7,230.7,230.7,230.7,1
20221024,18:09:00,230.7,230.7,230.7,230.7,0
20221024,18:10:00,230.77,230.91,230.77,230.91,9
20221024,18:11:00,230.91,230.91,230.91,230.91,0
20221024,18:12:00,230.99,231.04,230.99,231.04,2
20221024,18:13:00,230.94,230.94,230.87,230.87,3
20221024,18:14:00,230.87,230.87,230.87,230.87,0
20221024,18:15:00,230.95,230.95,230.85,230.88,7
20221024,18:16:00,230.79,230.8,230.78,230.8,4
20221024,18:17:00,230.81,230.89,230.7,230.7,12
20221024,18:18:00,230.79,230.99,230.79,230.9,17
20221024,18:19:00,230.93,230.95,230.89,230.89,12
20221024,18:20:00,231.0,231.0,230.82,230.82,5
20221024,18:21:00,230.94,230.94,230.87,230.88,4
20221024,18:22:00,230.99,231.1,230.92,231.1,17
20221024,18:23:00,230.99,230.99,230.99,230.99,1
20221024,18:24:00,231.06,231.15,231.0,231.0,8
20221024,18:25:00,231.0,231.0,230.92,230.93,4
20221024,18:26:00,230.84,230.92,230.82,230.82,8
20221024,18:27:00,230.8,230.99,230.8,230.99,11
20221024,18:28:00,231.07,231.11,230.97,230.98,21
20221024,18:29:00,231.05,231.15,231.05,231.09,11
20221024,18:30:00,231.11,231.12,230.97,230.97,5
20221024,18:31:00,231.12,231.21,231.07,231.07,3
20221024,18:32:00,231.13,231.23,231.04,231.23,17
20221024,18:33:00,231.23,231.23,231.23,231.23,0
20221024,18:34:00,231.11,231.34,231.11,231.34,6
20221024,18:35:00,231.38,231.39,231.35,231.39,4
20221024,18:36:00,231.37,231.37,231.32,231.32,10
20221024,18:37:00,231.32,231.32,231.32,231.32,0
20221024,18:38:00,231.38,231.46,231.38,231.45,6
20221024,18:39:00,231.48,231.48,231.41,231.41,3
20221024,18:40:00,231.41,231.42,231.28,231.31,6
20221024,18:41:00,231.17,231.18,231.17,231.17,1
20221024,18:42:00,231.06,231.06,230.99,230.99,2
20221024,18:43:00,230.96,230.96,230.96,230.96,1
20221024,18:44:00,231.04,231.04,231.04,231.04,1
20221024,18:45:00,231.05,231.05,231.05,231.05,2
20221024,18:46:00,230.92,230.92,230.91,230.92,2
20221024,18:47:00,230.95,230.95,230.89,230.92,4
20221024,18:48:00,230.87,230.87,230.87,230.87,1
20221024,18:49:00,230.87,230.87,230.87,230.87,0
20221024,18:50:00,230.95,230.95,230.89,230.89,2
20221024,18:51:00,230.82,230.87,230.73,230.73,4
20221024,18:52:00,230.73,230.73,230.73,230.73,0
20221024,18:53:00,230.73,230.73,230.73,230.73,0
20221024,18:54:00,230.73,230.73,230.73,230.73,0
20221024,18:55:00,230.92,231.0,230.84,231.0,16
20221024,18:56:00,230.92,230.92,230.89,230.89,7
20221024,18:57:00,230.89,230.89,230.89,230.89,0
20221024,18:58:00,230.65,230.66,230.64,230.66,4
20221024,18:59:00,230.6,230.6,230.6,230.6,2
20221024,19:00:00,230.53,230.58,230.53,230.58,5
20221024,19:01:00,230.65,230.65,230.58,230.59,8
20221024,19:02:00,230.65,230.74,230.65,230.74,3
20221024,19:03:00,230.74,230.74,230.74,230.74,0
20221024,19:04:00,230.79,230.8,230.75,230.8,10
20221024,19:05:00,230.8,230.8,230.8,230.8,0
20221024,19:06:00,230.87,230.87,230.87,230.87,1
20221024,19:07:00,230.86,230.86,230.85,230.85,5
20221024,19:08:00,230.81,230.85,230.81,230.85,6
20221024,19:09:00,230.85,230.85,230.85,230.85,0
20221024,19:10:00,230.87,230.88,230.87,230.87,1
20221024,19:11:00,230.87,230.87,230.87,230.87,0
20221024,19:12:00,230.87,230.87,230.87,230.87,0
20221024,19:13:00,230.74,230.74,230.69,230.69,3
20221024,19:14:00,230.69,230.69,230.69,230.69,0
20221024,19:15:00,230.69,230.69,230.69,230.69,0
20221024,19:16:00,230.72,230.73,230.72,230.72,1
20221024,19:17:00,230.72,230.72,230.72,230.72,0
20221024,19:18:00,230.8,230.8,230.7,230.7,6
20221024,19:19:00,230.75,230.86,230.75,230.81,15
20221024,19:20:00,230.81,230.84,230.73,230.84,19
20221024,19:21:00,230.76,230.76,230.76,230.76,1
20221024,19:22:00,230.72,230.72,230.69,230.69,2
20221024,19:23:00,230.78,230.78,230.78,230.78,1
20221024,19:24:00,230.74,230.87,230.74,230.87,2
20221024,19:25:00,230.95,231.0,230.93,231.0,4
20221024,19:26:00,231.14,231.14,230.98,230.98,8
20221024,19:27:00,230.98,230.98,230.98,230.98,0
20221024,19:28:00,230.9,230.9,230.85,230.89,7
20221024,19:29:00,230.78,230.87,230.78,230.87,4
20221024,19:30:00,230.9,231.11,230.89,231.02,89
20221024,19:31:00,231.12,231.25,231.12,231.23,4
20221024,19:32:00,231.35,231.35,231.27,231.27,10
20221024,19:33:00,231.27,231.27,231.27,231.27,0
20221024,19:34:00,231.27,231.27,231.27,231.27,0
20221024,19:35:00,231.09,231.16,231.09,231.16,2
20221024,19:36:00,231.01,231.01,231.01,231.01,1
20221024,19:37:00,231.07,231.19,231.07,231.19,3
20221024,19:38:00,231.16,231.16,231.12,231.12,4
20221024,19:39:00,231.06,231.06,231.06,231.06,5
20221024,19:40:00,231.14,231.14,231.14,231.14,1
20221024,19:41:00,231.19,231.19,231.08,231.1,6
20221024,19:42:00,231.18,231.18,231.15,231.17,8
20221024,19:43:00,231.17,231.17,231.17,231.17,0
20221024,19:44:00,231.02,231.13,231.02,231.13,4
20221024,19:45:00,231.14,231.14,231.14,231.14,1
20221024,19:46:00,231.14,231.14,231.14,231.14,0
20221024,19:47:00,231.14,231.14,231.14,231.14,0
20221024,19:48:00,231.05,231.05,230.98,231.04,6
20221024,19:49:00,231.04,231.04,231.04,231.04,0
20221024,19:50:00,230.95,231.13,230.95,231.13,7
20221024,19:51:00,231.05,231.05,231.05,231.05,2
20221024,19:52:00,231.06,231.06,230.99,231.05,3
20221024,19:53:00,231.13,231.13,231.0,231.0,4
20221024,19:54:00,231.09,231.1,231.09,231.09,1
20221024,19:55:00,231.09,231.09,231.09,231.09,0
20221024,19:56:00,231.15,231.18,231.15,231.18,7
20221024,19:57:00,231.09,231.09,231.03,231.05,7
20221024,19:58:00,231.11,231.11,231.11,231.11,1
20221024,19:59:00,231.06,231.06,231.06,231.06,1
20221024,20:00:00,231.09,231.25,231.08,231.24,11
20221024,20:01:00,231.29,231.29,231.21,231.21,7
20221024,20:02:00,231.21,231.21,231.21,231.21,0
20221024,20:03:00,231.28,231.28,231.28,231.28,1
20221024,20:04:00,231.28,231.28,231.28,231.28,0
20221024,20:05:00,231.3,231.31,231.3,231.31,5
20221024,20:06:00,231.28,231.36,231.28,231.36,6
20221024,20:07:00,231.38,231.38,231.29,231.29,7
20221024,20:08:00,231.32,231.38,231.32,231.37,6
20221024,20:09:00,231.37,231.42,231.36,231.42,5
20221024,20:10:00,231.46,231.46,231.42,231.42,5
20221024,20:11:00,231.4,231.45,231.4,231.45,2
20221024,20:12:00,231.45,231.45,231.45,231.45,0
20221024,20:13:00,231.44,231.44,231.39,231.44,4
20221024,20:14:00,231.49,231.49,231.4,231.47,11
20221024,20:15:00,231.47,231.47,231.38,231.38,5
20221024,20:16:00,231.38,231.38,231.38,231.38,1
20221024,20:17:00,231.45,231.58,231.45,231.57,10
20221024,20:18:00,231.56,231.58,231.5,231.51,6
20221024,20:19:00,231.55,231.55,231.55,231.55,1
20221024,20:20:00,231.47,231.47,231.47,231.47,1
20221024,20:21:00,231.48,231.48,231.48,231.48,1
20221024,20:22:00,231.43,231.56,231.43,231.56,3
20221024,20:23:00,231.57,231.57,231.57,231.57,1
20221024,20:24:00,231.59,231.64,231.57,231.64,3
20221024,20:25:00,231.67,231.67,231.67,231.67,1
20221024,20:26:00,231.72,231.75,231.72,231.75,2
20221024,20:27:00,231.71,231.74,231.67,231.68,9
20221024,20:28:00,231.67,231.74,231.66,231.67,8
20221024,20:29:00,231.64,231.64,231.63,231.64,1
20221024,20:30:00,231.64,231.64,231.64,231.64,0
20221024,20:31:00,231.67,231.72,231.67,231.72,5
20221024,20:32:00,231.69,231.7,231.66,231.7,10
20221024,20:33:00,231.66,231.73,231.64,231.73,6
20221024,20:34:00,231.73,231.73,231.73,231.73,0
20221024,20:35:00,231.77,231.77,231.77,231.77,5
20221024,20:36:00,231.77,231.77,231.74,231.74,3
20221024,20:37:00,231.74,231.74,231.74,231.74,0
20221024,20:38:00,231.69,231.69,231.69,231.69,4
20221024,20:39:00,231.66,231.66,231.66,231.66,1
20221024,20:40:00,231.65,231.65,231.65,231.65,3
20221024,20:41:00,231.65,231.75,231.64,231.68,8
20221024,20:42:00,231.75,231.97,231.75,231.93,26
20221024,20:43:00,232.0,232.15,231.95,232.02,13
20221024,20:44:00,232.09,232.09,232.09,232.09,2
20221024,20:45:00,232.06,232.07,232.06,232.06,2
20221024,20:46:00,232.06,232.06,232.03,232.03,4
20221024,20:47:00,232.09,232.11,232.09,232.1,5
20221024,20:48:00,232.12,232.12,232.12,232.12,1
20221024,20:49:00,232.05,232.05,232.01,232.01,3
20221024,20:50:00,232.06,232.06,231.99,232.0,7
20221024,20:51:00,232.03,232.03,231.96,231.96,2
20221024,20:52:00,231.96,231.96,231.96,231.96,1
20221024,20:53:00,231.95,231.95,231.95,231.95,2
20221024,20:54:00,232.07,232.22,232.07,232.22,10
20221024,20:55:00,232.23,232.23,232.22,232.23,1
20221024,20:56:00,232.23,232.23,232.23,232.23,0
20221024,20:57:00,232.47,232.47,232.47,232.47,1
20221024,20:58:00,232.4,232.4,232.4,232.4,4
20221024,20:59:00,232.4,232.4,232.4,232.4,3
20221024,21:00:00,232.4,232.4,232.4,232.4,2
20221024,21:01:00,232.4,232.4,232.4,232.4,0
20221024,21:02:00,232.4,232.4,232.4,232.4,0
20221024,21:03:00,232.46,232.46,232.45,232.46,10
20221024,21:04:00,232.41,232.41,232.34,232.34,6
20221024,21:05:00,232.33,232.33,232.26,232.26,10
20221024,21:06:00,232.39,232.39,232.28,232.29,5
