date,time,open,high,low,close,volume
20221021,19:18:00,143.03,143.03,142.93,142.93,8
20221021,19:19:00,143.1,143.1,143.1,143.1,3
20221021,19:20:00,143.1,143.1,143.1,143.1,0
20221021,19:21:00,143.18,143.18,143.13,143.13,5
20221021,19:22:00,142.97,142.98,142.97,142.98,10
20221021,19:23:00,142.92,142.92,142.92,142.92,1
20221021,19:24:00,142.92,142.92,142.92,142.92,0
20221021,19:25:00,142.92,142.92,142.92,142.92,0
20221021,19:26:00,142.85,142.97,142.78,142.97,13
20221021,19:27:00,143.0,143.0,142.99,143.0,1
20221021,19:28:00,143.03,143.03,142.97,142.97,2
20221021,19:29:00,142.97,143.03,142.96,142.96,47
20221021,19:30:00,143.02,143.09,143.02,143.09,5
20221021,19:31:00,143.09,143.13,143.08,143.08,20
20221021,19:32:00,143.13,143.17,143.11,143.11,6
20221021,19:33:00,143.17,143.17,143.1,143.1,39
20221021,19:34:00,143.08,143.1,142.96,142.96,24
20221021,19:35:00,143.0,143.24,142.94,143.1,56
20221021,19:36:00,143.16,143.2,143.16,143.19,6
20221021,19:37:00,143.16,143.16,143.04,143.04,30
20221021,19:38:00,143.0,143.0,142.97,143.0,4
20221021,19:39:00,142.99,143.04,142.99,143.04,6
20221021,19:40:00,143.06,143.07,143.06,143.07,2
20221021,19:41:00,143.14,143.15,143.02,143.02,15
20221021,19:42:00,143.07,143.19,143.07,143.11,7
20221021,19:43:00,143.17,143.17,143.15,143.16,15
20221021,19:44:00,143.05,143.05,142.95,142.95,16
20221021,19:45:00,142.94,143.01,142.93,143.01,23
20221021,19:46:00,143.01,143.06,143.0,143.06,4
20221021,19:47:00,143.09,143.09,143.08,143.09,1
20221021,19:48:00,143.12,143.12,143.11,143.12,1
20221021,19:49:00,143.16,143.17,143.11,143.15,350
20221021,19:50:00,143.16,143.27,143.15,143.27,31
20221021,19:51:00,143.17,143.17,143.17,143.17,1
20221021,19:52:00,143.12,143.13,143.05,143.07,7
20221021,19:53:00,143.16,143.16,143.06,143.06,4
20221021,19:54:00,143.11,143.11,143.06,143.06,11
20221021,19:55:00,143.01,143.03,143.0,143.03,2
20221021,19:56:00,142.99,142.99,142.95,142.95,3
20221021,19:57:00,142.99,142.99,142.99,142.99,1
20221021,19:58:00,143.05,143.1,143.04,143.1,4
20221021,19:59:00,143.1,143.21,143.08,143.21,48
20221021,20:00:00,143.25,143.27,143.21,143.21,12
20221021,20:01:00,143.21,143.21,143.21,143.21,0
20221021,20:02:00,143.2,143.2,143.15,143.15,3
20221021,20:03:00,143.22,143.22,143.19,143.19,3
20221021,20:04:00,143.23,143.25,143.17,143.22,19
20221021,20:05:00,143.22,143.27,143.21,143.24,7
20221021,20:06:00,143.22,143.22,143.21,143.22,1
20221021,20:07:00,143.27,143.36,143.27,143.35,12
20221021,20:08:00,143.37,143.39,143.37,143.37,5
20221021,20:09:00,143.37,143.37,143.37,143.37,0
20221021,20:10:00,143.33,143.33,143.32,143.33,1
20221021,20:11:00,143.36,143.36,143.36,143.36,2
20221021,20:12:00,143.42,143.42,143.4,143.41,3
20221021,20:13:00,143.46,143.46,143.27,143.27,14
20221021,20:14:00,143.25,143.26,143.21,143.21,3
20221021,20:15:00,143.22,143.26,143.21,143.26,2
20221021,20:16:00,143.22,143.23,143.22,143.22,1
20221021,20:17:00,143.18,143.18,143.06,143.06,4
20221021,20:18:00,142.99,143.07,142.99,143.06,11
20221021,20:19:00,143.1,143.1,143.09,143.09,744
20221021,20:20:00,143.11,143.2,143.11,143.19,9
20221021,20:21:00,143.12,143.12,143.12,143.12,1
20221021,20:22:00,143.12,143.12,143.12,143.12,0
20221021,20:23:00,143.12,143.12,143.12,143.12,0
20221021,20:24:00,143.06,143.08,143.04,143.08,4
20221021,20:25:00,143.07,143.07,143.07,143.07,1
20221021,20:26:00,143.04,143.04,142.94,142.94,8
20221021,20:27:00,142.96,143.06,142.96,143.0,8
20221021,20:28:00,143.02,143.02,143.01,143.02,4
20221021,20:29:00,143.02,143.02,143.02,143.02,0
20221021,20:30:00,143.03,143.08,143.01,143.07,12
20221021,20:31:00,143.25,143.25,143.25,143.25,1
20221021,20:32:00,143.11,143.11,143.09,143.09,6
20221021,20:33:00,143.11,143.11,143.1,143.1,2
20221021,20:34:00,143.13,143.13,143.03,143.08,41
20221021,20:35:00,143.1,143.1,143.02,143.04,28
20221021,20:36:00,143.04,143.08,143.0,143.05,31
20221021,20:37:00,143.05,143.08,143.0,143.08,23
20221021,20:38:00,143.13,143.13,142.97,142.97,7
20221021,20:39:00,142.91,142.98,142.86,142.97,9
20221021,20:40:00,143.0,143.09,143.0,143.07,6
20221021,20:41:00,143.06,143.12,143.06,143.07,3
20221021,20:42:00,143.06,143.07,143.01,143.01,2
20221021,20:43:00,143.03,143.06,142.98,143.06,4
20221021,20:44:00,143.07,143.09,142.97,142.97,10
20221021,20:45:00,142.93,143.02,142.93,143.02,19
20221021,20:46:00,143.0,143.05,142.95,142.95,20
20221021,20:47:00,142.94,143.02,142.94,143.02,7
20221021,20:48:00,143.07,143.07,142.94,142.94,9
20221021,20:49:00,143.0,143.03,143.0,143.03,6
20221021,20:50:00,143.02,143.03,143.0,143.03,7
20221021,20:51:00,143.05,143.08,143.02,143.08,35
20221021,20:52:00,143.06,143.06,143.03,143.05,29
20221021,20:53:00,143.04,143.04,142.95,142.95,13
20221021,20:54:00,143.01,143.06,143.01,143.06,4
20221021,20:55:00,143.03,143.03,143.02,143.02,2
20221021,20:56:00,143.02,143.02,142.98,142.98,4
20221021,20:57:00,143.0,143.08,143.0,143.08,31
20221021,20:58:00,143.13,143.19,143.12,143.19,3
20221021,20:59:00,143.27,143.27,143.24,143.24,3
20221021,21:00:00,143.24,143.26,143.19,143.19,31
20221021,21:01:00,143.21,143.21,143.17,143.21,19
20221021,21:02:00,143.19,143.22,143.17,143.22,12
20221021,21:03:00,143.2,143.28,143.18,143.28,16
20221021,21:04:00,143.31,143.32,143.3,143.31,4
20221021,21:05:00,143.31,143.31,143.22,143.23,11
20221021,21:06:00,143.22,143.28,143.22,143.28,7
20221021,21:07:00,143.28,143.33,143.28,143.31,17
20221021,21:08:00,143.31,143.31,143.2,143.22,26
20221021,21:09:00,143.22,143.23,143.18,143.22,21
20221021,21:10:00,143.2,143.24,143.2,143.22,12
20221021,21:11:00,143.26,143.28,143.19,143.19,15
20221021,21:12:00,143.22,143.22,143.12,143.12,31
20221021,21:13:00,143.13,143.24,143.13,143.24,43
20221021,21:14:00,143.22,143.22,143.18,143.18,4
20221021,21:15:00,143.15,143.15,143.04,143.08,11
20221021,21:16:00,143.11,143.11,143.06,143.09,7
20221021,21:17:00,143.12,143.17,143.09,143.16,22
20221021,21:18:00,143.16,143.24,143.14,143.14,30
20221021,21:19:00,143.15,143.15,143.08,143.09,39
20221021,21:20:00,143.09,143.1,143.09,143.09,1
20221021,21:21:00,143.09,143.25,143.09,143.25,77
20221021,21:22:00,143.24,143.28,143.24,143.25,16
20221021,21:23:00,143.25,143.27,143.21,143.22,16
20221021,21:24:00,143.22,143.31,143.2,143.24,55
20221021,21:25:00,143.28,143.28,143.23,143.28,16
20221021,21:26:00,143.25,143.31,143.22,143.3,23
20221021,21:27:00,143.34,143.34,143.25,143.25,20
20221021,21:28:00,143.25,143.25,143.2,143.2,27
20221021,21:29:00,143.21,143.22,143.19,143.22,6
20221021,21:30:00,143.22,143.23,143.16,143.16,26
20221021,21:31:00,143.16,143.23,143.15,143.18,40
20221021,21:32:00,143.17,143.17,143.03,143.08,12
20221021,21:33:00,143.08,143.11,143.06,143.07,26
20221021,21:34:00,143.06,143.06,142.99,143.03,8
20221021,21:35:00,142.95,142.98,142.92,142.92,10
20221021,21:36:00,142.91,142.96,142.89,142.96,26
20221021,21:37:00,143.01,143.02,142.95,142.96,22
20221021,21:38:00,142.93,142.93,142.82,142.88,24
20221021,21:39:00,142.9,143.05,142.86,143.01,26
20221021,21:40:00,143.04,143.04,142.88,142.88,20
20221021,21:41:00,142.92,142.97,142.89,142.9,29
20221021,21:42:00,142.83,142.86,142.7,142.78,25
20221021,21:43:00,142.78,142.86,142.78,142.81,26
20221021,21:44:00,142.83,142.84,142.78,142.78,18
20221021,21:45:00,142.78,142.89,142.75,142.88,59
20221021,21:46:00,142.88,143.0,142.88,142.89,40
20221021,21:47:00,142.9,143.01,142.85,142.89,44
20221021,21:48:00,142.89,142.89,142.69,142.72,28
20221021,21:49:00,142.73,142.94,142.67,142.85,67
20221021,21:50:00,142.83,142.9,142.54,142.63,57
20221021,21:51:00,142.63,142.63,142.46,142.59,73
20221021,21:52:00,142.59,142.59,142.48,142.58,32
20221021,21:53:00,142.56,142.59,142.43,142.47,84
20221021,21:54:00,142.47,142.51,142.24,142.24,110
20221021,21:55:00,142.23,142.42,142.23,142.4,126
20221021,21:56:00,142.38,142.46,142.36,142.44,118
20221021,21:57:00,142.44,142.47,142.28,142.32,130
20221021,21:58:00,142.28,142.3,142.14,142.25,252
20221021,21:59:00,142.25,142.34,142.22,142.29,424
20221024,15:30:00,143.39,143.71,143.39,143.71,150
20221024,15:31:00,143.85,144.09,143.69,143.69,7
20221024,15:32:00,143.14,143.22,142.98,142.98,8
20221024,15:33:00,143.36,143.44,143.36,143.44,2
20221024,15:34:00,143.5,144.08,143.34,143.83,29
20221024,15:35:00,143.65,144.09,143.65,143.9,13
20221024,15:36:00,143.73,143.73,143.71,143.71,9
20221024,15:37:00,143.71,143.92,143.7,143.92,16
20221024,15:38:00,143.76,143.94,143.69,143.78,17
20221024,15:39:00,143.6,143.86,143.6,143.62,11
20221024,15:40:00,143.58,143.58,143.3,143.44,22
20221024,15:41:00,143.23,143.76,143.23,143.76,22
20221024,15:42:00,143.41,143.59,143.41,143.58,11
20221024,15:43:00,143.38,143.4,143.14,143.28,25
20221024,15:44:00,143.28,143.52,143.27,143.52,11
20221024,15:45:00,143.7,144.69,143.69,144.65,44
20221024,15:46:00,144.47,144.65,144.34,144.46,21
20221024,15:47:00,144.56,144.66,144.46,144.46,7
20221024,15:48:00,144.46,144.67,144.46,144.53,30
20221024,15:49:00,144.46,144.65,144.29,144.53,38
20221024,15:50:00,144.51,144.55,144.45,144.54,19
20221024,15:51:00,144.54,144.8,144.54,144.67,13
20221024,15:52:00,144.6,144.65,144.41,144.51,11
20221024,15:53:00,144.59,144.83,144.59,144.83,12
20221024,15:54:00,144.9,144.9,144.79,144.79,12
20221024,15:55:00,144.83,144.95,144.62,144.72,14
20221024,15:56:00,144.88,144.89,144.76,144.76,25
20221024,15:57:00,144.89,144.89,144.44,144.44,10
20221024,15:58:00,144.44,144.46,144.41,144.41,6
20221024,15:59:00,144.65,144.68,144.63,144.67,8
20221024,16:00:00,144.45,144.63,144.17,144.34,37
20221024,16:01:00,144.24,144.36,144.05,144.05,23
20221024,16:02:00,144.13,144.16,143.99,144.0,42
20221024,16:03:00,143.75,143.76,143.71,143.75,12
20221024,16:04:00,143.75,143.77,143.62,143.68,17
20221024,16:05:00,143.76,143.76,143.44,143.47,49
20221024,16:06:00,143.43,143.65,143.43,143.6,74
20221024,16:07:00,143.65,143.65,143.44,143.46,58
20221024,16:08:00,143.41,143.41,143.2,143.23,30
20221024,16:09:00,143.16,143.16,143.15,143.16,3
20221024,16:10:00,143.14,143.23,142.95,143.23,33
20221024,16:11:00,143.23,143.73,143.23,143.73,11
20221024,16:12:00,143.64,143.64,143.44,143.44,16
20221024,16:13:00,143.45,143.48,143.41,143.46,4
20221024,16:14:00,143.52,143.66,143.5,143.66,19
20221024,16:15:00,143.56,143.69,143.35,143.35,30
20221024,16:16:00,143.06,143.19,143.0,143.19,19
20221024,16:17:00,142.99,143.07,142.93,143.07,10
20221024,16:18:00,143.07,143.14,143.06,143.13,6
20221024,16:19:00,143.09,143.22,142.99,143.04,11
20221024,16:20:00,143.06,143.07,142.85,142.85,8
20221024,16:21:00,142.81,142.97,142.8,142.92,37
20221024,16:22:00,142.9,142.98,142.9,142.98,12
20221024,16:23:00,142.93,143.0,142.84,142.84,14
20221024,16:24:00,142.78,142.85,142.69,142.84,24
20221024,16:25:00,142.9,142.94,142.8,142.94,30
20221024,16:26:00,142.84,142.91,142.76,142.77,16
20221024,16:27:00,142.7,142.83,142.7,142.83,4
20221024,16:28:00,143.03,143.21,142.98,143.01,17
20221024,16:29:00,143.0,143.26,143.0,143.26,5
20221024,16:30:00,143.28,143.28,143.02,143.02,16
20221024,16:31:00,143.1,143.25,143.04,143.25,11
20221024,16:32:00,143.07,143.1,142.98,143.1,16
20221024,16:33:00,143.1,143.35,143.1,143.28,6
20221024,16:34:00,143.31,143.37,143.31,143.37,2
20221024,16:35:00,143.38,143.48,143.35,143.48,6
20221024,16:36:00,143.38,143.51,143.37,143.51,6
20221024,16:37:00,143.34,143.4,143.19,143.19,68
20221024,16:38:00,143.16,143.41,143.16,143.34,34
20221024,16:39:00,143.37,143.41,143.26,143.27,9
20221024,16:40:00,143.31,143.36,143.31,143.36,3
20221024,16:41:00,143.34,143.34,143.24,143.24,10
20221024,16:42:00,143.19,143.25,143.19,143.25,2
20221024,16:43:00,143.32,143.33,143.24,143.27,9
20221024,16:44:00,143.36,143.36,143.26,143.32,3
20221024,16:45:00,143.26,143.26,143.0,143.0,42
20221024,16:46:00,143.05,143.05,142.82,142.85,26
20221024,16:47:00,142.88,142.88,142.71,142.8,28
20221024,16:48:00,142.8,142.8,142.8,142.8,0
20221024,16:49:00,142.89,142.93,142.85,142.89,31
20221024,16:50:00,142.91,143.11,142.9,143.11,12
20221024,16:51:00,143.11,143.23,143.0,143.23,16
20221024,16:52:00,143.33,143.33,143.17,143.19,12
20221024,16:53:00,143.22,143.33,143.13,143.19,22
20221024,16:54:00,143.09,143.22,143.05,143.21,15
20221024,16:55:00,143.17,143.17,143.07,143.07,7
20221024,16:56:00,143.03,143.08,143.0,143.08,8
20221024,16:57:00,143.18,143.27,143.06,143.06,17
20221024,16:58:00,143.01,143.04,142.96,143.03,19
20221024,16:59:00,143.1,143.35,143.1,143.19,17
20221024,17:00:00,143.21,143.21,143.05,143.07,15
20221024,17:01:00,143.15,143.15,143.15,143.15,2
20221024,17:02:00,143.1,143.1,143.1,143.1,3
20221024,17:03:00,143.1,143.1,143.1,143.1,4
20221024,17:04:00,143.18,143.19,142.9,142.91,13
20221024,17:05:00,142.92,143.02,142.92,143.02,4
20221024,17:06:00,142.97,143.1,142.97,143.07,15
20221024,17:07:00,143.01,143.01,142.91,142.94,9
20221024,17:08:00,143.01,143.05,142.95,143.05,7
20221024,17:09:00,143.05,143.05,143.05,143.05,0
20221024,17:10:00,143.0,143.0,143.0,143.0,1
20221024,17:11:00,143.07,143.12,143.05,143.12,3
20221024,17:12:00,143.12,143.12,143.12,143.12,0
20221024,17:13:00,143.1,143.1,143.04,143.09,10
20221024,17:14:00,143.09,143.09,143.09,143.09,0
20221024,17:15:00,143.11,143.17,143.11,143.17,4
20221024,17:16:00,143.15,143.15,143.08,143.14,10
20221024,17:17:00,143.0,143.0,142.85,142.85,7
20221024,17:18:00,142.8,142.81,142.8,142.81,2
20221024,17:19:00,142.86,142.86,142.86,142.86,1
20221024,17:20:00,142.86,142.86,142.86,142.86,1
20221024,17:21:00,142.99,143.17,142.99,143.17,5
20221024,17:22:00,143.09,143.09,143.04,143.04,5
20221024,17:23:00,143.08,143.15,143.05,143.05,6
20221024,17:24:00,143.11,143.11,143.11,143.11,1
20221024,17:25:00,143.11,143.11,143.11,143.11,0
20221024,17:26:00,142.97,142.97,142.88,142.89,4
20221024,17:27:00,142.9,142.95,142.9,142.95,2
20221024,17:28:00,142.98,142.98,142.98,142.98,3
20221024,17:29:00,142.87,142.95,142.84,142.95,4
20221024,17:30:00,142.84,142.93,142.83,142.87,7
20221024,17:31:00,142.95,142.95,142.93,142.93,5
20221024,17:32:00,143.0,143.0,142.92,142.92,56
20221024,17:33:00,142.84,142.85,142.82,142.85,5
20221024,17:34:00,142.92,142.92,142.92,142.92,1
20221024,17:35:00,142.92,142.92,142.92,142.92,0
20221024,17:36:00,142.67,142.76,142.62,142.76,12
20221024,17:37:00,142.95,142.95,142.95,142.95,1
20221024,17:38:00,142.76,142.76,142.76,142.76,1
20221024,17:39:00,142.82,142.9,142.82,142.9,3
20221024,17:40:00,142.94,143.05,142.94,143.0,63
20221024,17:41:00,143.06,143.06,142.94,142.94,2
20221024,17:42:00,142.92,142.92,142.89,142.9,6
20221024,17:43:00,142.87,142.87,142.87,142.87,1
20221024,17:44:00,142.87,142.87,142.87,142.87,0
20221024,17:45:00,142.76,142.84,142.76,142.84,12
20221024,17:46:00,142.84,142.85,142.73,142.73,5
20221024,17:47:00,142.83,142.83,142.76,142.76,3
20221024,17:48:00,142.86,142.89,142.86,142.89,2
20221024,17:49:00,142.94,142.95,142.94,142.95,4
20221024,17:50:00,142.94,142.97,142.94,142.97,5
20221024,17:51:00,142.97,143.04,142.97,143.04,2
20221024,17:52:00,143.26,143.41,143.26,143.41,5
20221024,17:53:00,143.38,143.38,143.27,143.3,14
20221024,17:54:00,143.25,143.33,143.25,143.33,2
20221024,17:55:00,143.44,143.44,143.44,143.44,1
20221024,17:56:00,143.41,143.41,143.41,143.41,1
20221024,17:57:00,143.43,143.43,143.42,143.43,13
20221024,17:58:00,143.5,143.68,143.49,143.68,8
20221024,17:59:00,143.59,143.66,143.51,143.51,9
20221024,18:00:00,143.49,143.58,143.45,143.55,19
20221024,18:01:00,143.59,143.6,143.59,143.59,1
20221024,18:02:00,143.54,143.54,143.42,143.53,11
20221024,18:03:00,143.53,143.53,143.53,143.53,0
20221024,18:04:00,143.47,143.56,143.47,143.56,3
20221024,18:05:00,143.62,143.62,143.48,143.55,4
20221024,18:06:00,143.58,143.58,143.43,143.43,6
20221024,18:07:00,143.41,143.49,143.4,143.49,5
20221024,18:08:00,143.57,143.57,143.57,143.57,1
20221024,18:09:00,143.44,143.51,143.44,143.51,7
20221024,18:10:00,143.49,143.49,143.49,143.49,4
20221024,18:11:00,143.52,143.52,143.48,143.48,3
20221024,18:12:00,143.53,143.59,143.53,143.59,2
20221024,18:13:00,143.53,143.54,143.4,143.4,9
20221024,18:14:00,143.4,143.4,143.4,143.4,1
20221024,18:15:00,143.4,143.45,143.4,143.44,5
20221024,18:16:00,143.37,143.4,143.35,143.4,16
20221024,18:17:00,143.4,143.5,143.39,143.5,5
20221024,18:18:00,143.6,143.6,143.6,143.6,1
20221024,18:19:00,143.65,143.78,143.61,143.78,4
20221024,18:20:00,143.64,143.64,143.57,143.61,11
20221024,18:21:00,143.57,143.66,143.57,143.66,4
20221024,18:22:00,143.68,143.68,143.67,143.68,1
20221024,18:23:00,143.71,143.71,143.7,143.7,2
20221024,18:24:00,143.69,143.82,143.69,143.75,5
20221024,18:25:00,143.73,143.73,143.73,143.73,6
20221024,18:26:00,143.69,143.73,143.69,143.72,3
20221024,18:27:00,143.73,143.73,143.68,143.73,10
20221024,18:28:00,143.89,143.89,143.89,143.89,1
20221024,18:29:00,143.84,143.84,143.84,143.84,4
20221024,18:30:00,143.93,143.93,143.84,143.84,3
20221024,18:31:00,143.92,143.92,143.92,143.92,1
20221024,18:32:00,143.95,144.04,143.92,143.92,18
20221024,18:33:00,143.92,143.93,143.89,143.92,10
20221024,18:34:00,143.97,143.97,143.91,143.94,5
20221024,18:35:00,143.9,144.0,143.9,144.0,2
20221024,18:36:00,143.97,143.99,143.91,143.99,7
20221024,18:37:00,143.96,143.96,143.96,143.96,1
20221024,18:38:00,143.96,143.96,143.96,143.96,1
20221024,18:39:00,144.07,144.07,143.95,143.95,6
20221024,18:40:00,143.94,144.0,143.87,143.87,17
20221024,18:41:00,143.84,143.85,143.73,143.73,5
20221024,18:42:00,143.73,143.8,143.73,143.8,6
20221024,18:43:00,143.84,143.84,143.83,143.84,1
20221024,18:44:00,143.94,143.94,143.94,143.94,2
20221024,18:45:00,143.89,143.89,143.88,143.88,4
20221024,18:46:00,143.94,143.94,143.86,143.86,4
20221024,18:47:00,143.85,143.85,143.83,143.84,2
20221024,18:48:00,143.82,143.82,143.82,143.82,1
20221024,18:49:00,143.83,143.88,143.83,143.88,3
20221024,18:50:00,143.77,143.88,143.77,143.88,3
20221024,18:51:00,143.81,143.82,143.75,143.78,6
20221024,18:52:00,143.78,143.84,143.77,143.84,11
20221024,18:53:00,143.8,143.8,143.77,143.77,3
20221024,18:54:00,143.79,143.79,143.79,143.79,1
20221024,18:55:00,143.79,143.79,143.79,143.79,1
20221024,18:56:00,143.73,143.74,143.69,143.69,7
20221024,18:57:00,143.69,143.69,143.52,143.52,31
20221024,18:58:00,143.52,143.52,143.52,143.52,0
20221024,18:59:00,143.53,143.53,143.47,143.5,4
20221024,19:00:00,143.5,143.5,143.5,143.5,0
20221024,19:01:00,143.44,143.52,143.44,143.52,36
20221024,19:02:00,143.52,143.63,143.51,143.63,9
20221024,19:03:00,143.63,143.63,143.63,143.63,0
20221024,19:04:00,143.55,143.71,143.55,143.71,2
20221024,19:05:00,143.81,143.81,143.81,143.81,1
20221024,19:06:00,143.66,143.66,143.64,143.66,5
20221024,19:07:00,143.66,143.66,143.66,143.66,0
20221024,19:08:00,143.7,143.7,143.6,143.6,8
20221024,19:09:00,143.64,143.64,143.64,143.64,1
20221024,19:10:00,143.61,143.61,143.6,143.61,4
20221024,19:11:00,143.56,143.56,143.5,143.52,18
20221024,19:12:00,143.52,143.68,143.51,143.65,21
20221024,19:13:00,143.69,143.69,143.51,143.55,19
20221024,19:14:00,143.59,143.68,143.58,143.63,20
20221024,19:15:00,143.58,143.64,143.58,143.63,3
20221024,19:16:00,143.62,143.62,143.53,143.56,23
20221024,19:17:00,143.51,143.53,143.35,143.38,31
20221024,19:18:00,143.37,143.37,143.32,143.32,3
20221024,19:19:00,143.33,143.4,143.32,143.39,5
20221024,19:20:00,143.37,143.37,143.34,143.34,3
20221024,19:21:00,143.3,143.3,143.25,143.25,4
20221024,19:22:00,143.31,143.38,143.28,143.38,7
20221024,19:23:00,143.32,143.33,143.26,143.26,6
20221024,19:24:00,143.29,143.4,143.29,143.4,19
20221024,19:25:00,143.45,143.62,143.32,143.55,13
20221024,19:26:00,143.55,143.55,143.55,143.55,0
20221024,19:27:00,143.57,143.57,143.57,143.57,1
20221024,19:28:00,143.53,143.53,143.35,143.39,9
20221024,19:29:00,143.46,143.57,143.45,143.57,8
20221024,19:30:00,143.55,143.58,143.48,143.58,12
20221024,19:31:00,143.56,143.61,143.56,143.61,2
20221024,19:32:00,143.66,143.66,143.58,143.58,9
20221024,19:33:00,143.66,143.68,143.66,143.68,4
20221024,19:34:00,143.7,143.7,143.64,143.64,7
20221024,19:35:00,143.67,143.67,143.62,143.63,3
20221024,19:36:00,143.58,143.79,143.56,143.79,27
20221024,19:37:00,143.82,143.87,143.82,143.87,2
20221024,19:38:00,143.84,143.95,143.84,143.95,5
20221024,19:39:00,143.95,143.95,143.95,143.95,0
20221024,19:40:00,143.96,144.12,143.96,144.12,5
20221024,19:41:00,144.11,144.11,144.1,144.11,1
20221024,19:42:00,144.06,144.09,143.97,143.97,9
20221024,19:43:00,144.05,144.05,143.98,144.04,4
20221024,19:44:00,144.01,144.05,143.96,144.05,10
20221024,19:45:00,143.95,143.97,143.9,143.96,13
20221024,19:46:00,143.97,144.09,143.97,144.09,10
20221024,19:47:00,144.05,144.05,143.98,144.02,7
20221024,19:48:00,144.06,144.07,143.85,143.85,12
20221024,19:49:00,143.92,143.99,143.92,143.99,7
20221024,19:50:00,143.99,143.99,143.99,143.99,0
20221024,19:51:00,143.94,143.94,143.88,143.94,13
20221024,19:52:00,143.87,143.94,143.87,143.94,5
20221024,19:53:00,143.98,143.98,143.98,143.98,1
20221024,19:54:00,143.93,143.95,143.92,143.95,2
20221024,19:55:00,143.88,143.96,143.88,143.96,3
20221024,19:56:00,143.96,144.04,143.93,143.98,5
20221024,19:57:00,143.93,143.93,143.89,143.92,8
20221024,19:58:00,143.92,143.92,143.92,143.92,0
20221024,19:59:00,143.97,143.97,143.95,143.95,2
20221024,20:00:00,144.0,144.05,144.0,144.05,9
20221024,20:01:00,144.15,144.2,144.12,144.2,8
20221024,20:02:00,144.18,144.25,144.12,144.25,14
20221024,20:03:00,144.21,144.25,144.18,144.25,11
20221024,20:04:00,144.25,144.25,144.25,144.25,0
20221024,20:05:00,144.23,144.24,144.23,144.24,2
20221024,20:06:00,144.16,144.28,144.15,144.2,40
20221024,20:07:00,144.2,144.2,144.2,144.2,0
20221024,20:08:00,144.28,144.36,144.28,144.36,5
20221024,20:09:00,144.31,144.38,144.31,144.38,5
20221024,20:10:00,144.36,144.37,144.31,144.34,10
20221024,20:11:00,144.3,144.34,144.27,144.28,8
20221024,20:12:00,144.25,144.29,144.25,144.29,9
20221024,20:13:00,144.25,144.29,144.23,144.25,9
20221024,20:14:00,144.23,144.25,144.22,144.25,6
20221024,20:15:00,144.18,144.21,144.18,144.19,4
20221024,20:16:00,144.18,144.19,144.14,144.14,6
20221024,20:17:00,144.14,144.14,144.08,144.12,9
20221024,20:18:00,144.18,144.18,144.11,144.11,5
20221024,20:19:00,144.11,144.15,144.1,144.15,11
20221024,20:20:00,144.12,144.16,144.08,144.08,5
20221024,20:21:00,144.07,144.1,144.04,144.08,14
20221024,20:22:00,144.0,144.13,144.0,144.13,12
20221024,20:23:00,144.07,144.14,144.07,144.14,11
20221024,20:24:00,144.09,144.1,144.07,144.08,5
20221024,20:25:00,144.15,144.15,144.14,144.15,2
20221024,20:26:00,144.16,144.23,144.16,144.23,15
20221024,20:27:00,144.28,144.28,144.23,144.23,2
20221024,20:28:00,144.28,144.37,144.27,144.31,18
20221024,20:29:00,144.24,144.27,144.24,144.27,4
20221024,20:30:00,144.29,144.29,144.29,144.29,3
20221024,20:31:00,144.29,144.29,144.29,144.29,0
20221024,20:32:00,144.37,144.37,144.29,144.36,24
20221024,20:33:00,144.33,144.42,144.29,144.42,8
20221024,20:34:00,144.39,144.39,144.28,144.28,7
20221024,20:35:00,144.24,144.3,144.24,144.3,8
20221024,20:36:00,144.33,144.33,144.3,144.31,3
20221024,20:37:00,144.31,144.31,144.31,144.31,0
20221024,20:38:00,144.3,144.35,144.29,144.35,12
20221024,20:39:00,144.35,144.35,144.35,144.35,0
20221024,20:40:00,144.29,144.39,144.29,144.39,7
20221024,20:41:00,144.29,144.32,144.26,144.32,13
20221024,20:42:00,144.4,144.54,144.4,144.5,16
20221024,20:43:00,144.6,144.71,144.6,144.69,13
20221024,20:44:00,144.61,144.73,144.61,144.62,8
20221024,20:45:00,144.63,144.69,144.63,144.69,3
20221024,20:46:00,144.63,144.63,144.6,144.6,8
20221024,20:47:00,144.57,144.65,144.55,144.65,8
20221024,20:48:00,144.71,144.71,144.69,144.69,11
20221024,20:49:00,144.69,144.77,144.68,144.77,4
20221024,20:50:00,144.75,144.76,144.68,144.72,7
20221024,20:51:00,144.74,144.75,144.73,144.75,12
20221024,20:52:00,144.81,144.82,144.81,144.81,1
20221024,20:53:00,144.77,144.77,144.77,144.77,1
20221024,20:54:00,144.72,144.92,144.72,144.92,22
20221024,20:55:00,144.91,145.0,144.91,145.0,12
20221024,20:56:00,144.9,144.98,144.85,144.98,15
20221024,20:57:00,144.98,145.04,144.98,145.04,3
20221024,20:58:00,145.02,145.05,144.95,144.98,10
20221024,20:59:00,144.93,144.96,144.86,144.96,20
20221024,21:00:00,144.92,144.95,144.86,144.86,3
20221024,21:01:00,144.93,144.93,144.92,144.93,2
20221024,21:02:00,144.93,144.93,144.93,144.93,0
20221024,21:03:00,144.88,144.88,144.82,144.82,8
20221024,21:04:00,144.78,144.82,144.74,144.82,7
20221024,21:05:00,144.82,144.83,144.68,144.71,12
20221024,21:06:00,144.76,144.76,144.76,144.76,1
