date,time,open,high,low,close,volume
20221021,19:18:00,9.42,9.43,9.42,9.43,97
20221021,19:19:00,9.43,9.43,9.42,9.43,152
20221021,19:20:00,9.42,9.42,9.41,9.42,28
20221021,19:21:00,9.42,9.43,9.42,9.43,51
20221021,19:22:00,9.43,9.43,9.41,9.42,63
20221021,19:23:00,9.42,9.42,9.4,9.41,465
20221021,19:24:00,9.41,9.41,9.4,9.41,14
20221021,19:25:00,9.41,9.41,9.4,9.41,14
20221021,19:26:00,9.41,9.42,9.41,9.42,53
20221021,19:27:00,9.42,9.43,9.42,9.42,93
20221021,19:28:00,9.42,9.43,9.42,9.42,26
20221021,19:29:00,9.42,9.43,9.42,9.42,31
20221021,19:30:00,9.42,9.43,9.42,9.43,19
20221021,19:31:00,9.43,9.43,9.42,9.43,59
20221021,19:32:00,9.43,9.44,9.42,9.43,106
20221021,19:33:00,9.43,9.43,9.42,9.43,41
20221021,19:34:00,9.42,9.42,9.4,9.41,90
20221021,19:35:00,9.41,9.41,9.4,9.41,1
20221021,19:36:00,9.41,9.41,9.41,9.41,11
20221021,19:37:00,9.4,9.41,9.4,9.4,1
20221021,19:38:00,9.41,9.41,9.4,9.41,15
20221021,19:39:00,9.41,9.41,9.4,9.41,9
20221021,19:40:00,9.41,9.42,9.4,9.41,108
20221021,19:41:00,9.41,9.41,9.4,9.41,22
20221021,19:42:00,9.41,9.42,9.4,9.42,60
20221021,19:43:00,9.41,9.42,9.4,9.41,113
20221021,19:44:00,9.41,9.41,9.4,9.41,4
20221021,19:45:00,9.4,9.42,9.4,9.42,63
20221021,19:46:00,9.42,9.42,9.41,9.42,4
20221021,19:47:00,9.42,9.42,9.41,9.42,28
20221021,19:48:00,9.42,9.43,9.42,9.43,66
20221021,19:49:00,9.43,9.43,9.42,9.43,25
20221021,19:50:00,9.43,9.43,9.42,9.43,18
20221021,19:51:00,9.43,9.44,9.42,9.43,141
20221021,19:52:00,9.43,9.44,9.42,9.43,136
20221021,19:53:00,9.43,9.43,9.42,9.43,1
20221021,19:54:00,9.43,9.43,9.42,9.43,5
20221021,19:55:00,9.43,9.43,9.41,9.42,51
20221021,19:56:00,9.42,9.42,9.41,9.42,7
20221021,19:57:00,9.41,9.42,9.41,9.42,26
20221021,19:58:00,9.41,9.41,9.4,9.41,123
20221021,19:59:00,9.41,9.42,9.4,9.42,73
20221021,20:00:00,9.42,9.42,9.41,9.42,23
20221021,20:01:00,9.42,9.42,9.4,9.41,132
20221021,20:02:00,9.41,9.42,9.4,9.41,41
20221021,20:03:00,9.41,9.42,9.41,9.42,76
20221021,20:04:00,9.41,9.42,9.41,9.41,6
20221021,20:05:00,9.41,9.42,9.41,9.42,16
20221021,20:06:00,9.42,9.42,9.41,9.42,5
20221021,20:07:00,9.42,9.43,9.41,9.42,191
20221021,20:08:00,9.43,9.43,9.42,9.43,5
20221021,20:09:00,9.43,9.43,9.43,9.43,2
20221021,20:10:00,9.43,9.43,9.42,9.43,20
20221021,20:11:00,9.43,9.43,9.42,9.43,28
20221021,20:12:00,9.42,9.43,9.41,9.42,147
20221021,20:13:00,9.41,9.41,9.4,9.4,86
20221021,20:14:00,9.4,9.41,9.4,9.4,16
20221021,20:15:00,9.41,9.41,9.4,9.41,7
20221021,20:16:00,9.4,9.41,9.39,9.4,313
20221021,20:17:00,9.4,9.4,9.39,9.4,43
20221021,20:18:00,9.39,9.4,9.39,9.39,8
20221021,20:19:00,9.4,9.4,9.39,9.4,12
20221021,20:20:00,9.39,9.4,9.39,9.39,9
20221021,20:21:00,9.39,9.4,9.39,9.39,7
20221021,20:22:00,9.39,9.4,9.39,9.39,15
20221021,20:23:00,9.39,9.4,9.39,9.39,11
20221021,20:24:00,9.39,9.4,9.39,9.39,16
20221021,20:25:00,9.39,9.4,9.38,9.38,113
20221021,20:26:00,9.39,9.39,9.37,9.37,51
20221021,20:27:00,9.38,9.39,9.37,9.38,99
20221021,20:28:00,9.39,9.4,9.39,9.39,24
20221021,20:29:00,9.39,9.4,9.39,9.39,14
20221021,20:30:00,9.39,9.4,9.39,9.39,353
20221021,20:31:00,9.39,9.4,9.39,9.4,5
20221021,20:32:00,9.39,9.4,9.39,9.39,4
20221021,20:33:00,9.39,9.4,9.39,9.39,9
20221021,20:34:00,9.39,9.4,9.39,9.39,32
20221021,20:35:00,9.4,9.4,9.39,9.39,7
20221021,20:36:00,9.4,9.4,9.39,9.39,32
20221021,20:37:00,9.39,9.41,9.39,9.41,110
20221021,20:38:00,9.4,9.41,9.39,9.39,92
20221021,20:39:00,9.39,9.41,9.39,9.4,53
20221021,20:40:00,9.4,9.41,9.4,9.41,70
20221021,20:41:00,9.41,9.41,9.4,9.41,57
20221021,20:42:00,9.4,9.41,9.39,9.39,96
20221021,20:43:00,9.39,9.4,9.38,9.38,81
20221021,20:44:00,9.39,9.39,9.38,9.39,43
20221021,20:45:00,9.38,9.39,9.38,9.38,18
20221021,20:46:00,9.38,9.39,9.38,9.38,27
20221021,20:47:00,9.38,9.4,9.38,9.39,115
20221021,20:48:00,9.39,9.4,9.39,9.4,188
20221021,20:49:00,9.4,9.4,9.39,9.4,24
20221021,20:50:00,9.4,9.41,9.38,9.38,429
20221021,20:51:00,9.38,9.39,9.37,9.39,476
20221021,20:52:00,9.39,9.39,9.38,9.39,69
20221021,20:53:00,9.39,9.39,9.38,9.38,33
20221021,20:54:00,9.38,9.38,9.37,9.38,61
20221021,20:55:00,9.37,9.38,9.37,9.38,22
20221021,20:56:00,9.38,9.38,9.37,9.38,14
20221021,20:57:00,9.38,9.39,9.37,9.38,80
20221021,20:58:00,9.38,9.39,9.38,9.39,47
20221021,20:59:00,9.39,9.39,9.39,9.39,6
20221021,21:00:00,9.38,9.39,9.38,9.38,103
20221021,21:01:00,9.38,9.39,9.38,9.38,35
20221021,21:02:00,9.38,9.39,9.38,9.38,71
20221021,21:03:00,9.38,9.39,9.38,9.38,33
20221021,21:04:00,9.39,9.4,9.38,9.39,197
20221021,21:05:00,9.38,9.39,9.37,9.38,112
20221021,21:06:00,9.38,9.38,9.37,9.38,6
20221021,21:07:00,9.38,9.38,9.37,9.38,29
20221021,21:08:00,9.38,9.38,9.37,9.38,20
20221021,21:09:00,9.38,9.38,9.37,9.38,18
20221021,21:10:00,9.38,9.38,9.37,9.38,33
20221021,21:11:00,9.38,9.38,9.37,9.38,46
20221021,21:12:00,9.38,9.39,9.37,9.38,156
20221021,21:13:00,9.38,9.39,9.38,9.38,63
20221021,21:14:00,9.38,9.39,9.38,9.38,43
20221021,21:15:00,9.38,9.39,9.37,9.38,243
20221021,21:16:00,9.38,9.4,9.38,9.4,148
20221021,21:17:00,9.39,9.4,9.39,9.4,9
20221021,21:18:00,9.39,9.41,9.39,9.4,157
20221021,21:19:00,9.41,9.41,9.4,9.41,36
20221021,21:20:00,9.41,9.41,9.39,9.4,184
20221021,21:21:00,9.4,9.41,9.39,9.41,96
20221021,21:22:00,9.41,9.41,9.4,9.41,41
20221021,21:23:00,9.41,9.41,9.4,9.41,23
20221021,21:24:00,9.41,9.41,9.4,9.41,48
20221021,21:25:00,9.41,9.41,9.4,9.41,141
20221021,21:26:00,9.41,9.41,9.4,9.41,22
20221021,21:27:00,9.41,9.41,9.4,9.41,125
20221021,21:28:00,9.4,9.41,9.4,9.41,39
20221021,21:29:00,9.41,9.41,9.4,9.4,104
20221021,21:30:00,9.4,9.41,9.4,9.4,105
20221021,21:31:00,9.4,9.41,9.4,9.4,101
20221021,21:32:00,9.41,9.41,9.39,9.39,203
20221021,21:33:00,9.39,9.4,9.39,9.39,145
20221021,21:34:00,9.39,9.4,9.39,9.39,63
20221021,21:35:00,9.39,9.41,9.39,9.41,628
20221021,21:36:00,9.41,9.41,9.4,9.41,71
20221021,21:37:00,9.41,9.41,9.4,9.4,68
20221021,21:38:00,9.41,9.41,9.4,9.41,89
20221021,21:39:00,9.41,9.42,9.4,9.42,170
20221021,21:40:00,9.42,9.42,9.4,9.41,402
20221021,21:41:00,9.41,9.41,9.4,9.41,90
20221021,21:42:00,9.4,9.41,9.4,9.41,108
20221021,21:43:00,9.41,9.42,9.4,9.42,135
20221021,21:44:00,9.41,9.42,9.41,9.41,123
20221021,21:45:00,9.41,9.42,9.39,9.39,645
20221021,21:46:00,9.39,9.41,9.39,9.41,228
20221021,21:47:00,9.4,9.41,9.38,9.39,1225
20221021,21:48:00,9.39,9.41,9.39,9.4,122
20221021,21:49:00,9.41,9.41,9.39,9.4,221
20221021,21:50:00,9.4,9.4,9.39,9.39,120
20221021,21:51:00,9.4,9.4,9.39,9.39,172
20221021,21:52:00,9.39,9.4,9.39,9.39,111
20221021,21:53:00,9.4,9.4,9.39,9.39,89
20221021,21:54:00,9.39,9.41,9.39,9.39,455
20221021,21:55:00,9.39,9.4,9.38,9.38,502
20221021,21:56:00,9.38,9.39,9.38,9.38,203
20221021,21:57:00,9.38,9.39,9.38,9.38,367
20221021,21:58:00,9.38,9.39,9.37,9.38,962
20221021,21:59:00,9.38,9.39,9.37,9.38,1297
20221024,15:30:00,9.46,9.46,9.36,9.38,971
20221024,15:31:00,9.39,9.41,9.38,9.41,57
20221024,15:32:00,9.41,9.43,9.4,9.42,32
20221024,15:33:00,9.41,9.41,9.39,9.4,210
20221024,15:34:00,9.4,9.43,9.4,9.42,113
20221024,15:35:00,9.42,9.45,9.41,9.45,465
20221024,15:36:00,9.46,9.46,9.44,9.45,322
20221024,15:37:00,9.44,9.46,9.43,9.44,327
20221024,15:38:00,9.43,9.44,9.42,9.44,80
20221024,15:39:00,9.43,9.44,9.42,9.43,144
20221024,15:40:00,9.42,9.42,9.4,9.41,232
20221024,15:41:00,9.41,9.42,9.4,9.41,43
20221024,15:42:00,9.4,9.4,9.39,9.39,219
20221024,15:43:00,9.39,9.4,9.39,9.39,37
20221024,15:44:00,9.39,9.41,9.39,9.41,134
20221024,15:45:00,9.41,9.5,9.41,9.5,449
20221024,15:46:00,9.5,9.51,9.49,9.51,172
20221024,15:47:00,9.51,9.51,9.46,9.47,390
20221024,15:48:00,9.47,9.5,9.47,9.49,46
20221024,15:49:00,9.48,9.49,9.46,9.46,23
20221024,15:50:00,9.46,9.48,9.46,9.48,39
20221024,15:51:00,9.49,9.5,9.48,9.5,53
20221024,15:52:00,9.49,9.49,9.47,9.47,39
20221024,15:53:00,9.47,9.51,9.47,9.51,32
20221024,15:54:00,9.51,9.51,9.5,9.51,144
20221024,15:55:00,9.52,9.55,9.49,9.52,2348
20221024,15:56:00,9.53,9.53,9.52,9.52,151
20221024,15:57:00,9.53,9.54,9.52,9.52,124
20221024,15:58:00,9.52,9.52,9.5,9.51,356
20221024,15:59:00,9.52,9.52,9.5,9.51,146
20221024,16:00:00,9.5,9.52,9.47,9.48,151
20221024,16:01:00,9.49,9.49,9.48,9.48,92
20221024,16:02:00,9.49,9.49,9.47,9.47,139
20221024,16:03:00,9.46,9.47,9.46,9.47,20
20221024,16:04:00,9.47,9.49,9.46,9.46,50
20221024,16:05:00,9.46,9.47,9.45,9.46,52
20221024,16:06:00,9.46,9.48,9.45,9.47,49
20221024,16:07:00,9.47,9.48,9.47,9.48,71
20221024,16:08:00,9.48,9.48,9.45,9.47,272
20221024,16:09:00,9.46,9.46,9.46,9.46,22
20221024,16:10:00,9.47,9.47,9.46,9.47,57
20221024,16:11:00,9.47,9.47,9.46,9.47,55
20221024,16:12:00,9.48,9.48,9.48,9.48,27
20221024,16:13:00,9.49,9.5,9.49,9.5,42
20221024,16:14:00,9.5,9.51,9.49,9.51,50
20221024,16:15:00,9.5,9.52,9.49,9.52,333
20221024,16:16:00,9.51,9.52,9.49,9.51,117
20221024,16:17:00,9.51,9.52,9.5,9.51,53
20221024,16:18:00,9.52,9.52,9.5,9.51,229
20221024,16:19:00,9.51,9.51,9.5,9.51,74
20221024,16:20:00,9.51,9.51,9.47,9.47,97
20221024,16:21:00,9.47,9.47,9.47,9.47,68
20221024,16:22:00,9.47,9.47,9.46,9.46,59
20221024,16:23:00,9.46,9.46,9.44,9.46,87
20221024,16:24:00,9.45,9.45,9.44,9.45,53
20221024,16:25:00,9.45,9.45,9.43,9.45,572
20221024,16:26:00,9.44,9.44,9.43,9.44,47
20221024,16:27:00,9.44,9.44,9.43,9.44,190
20221024,16:28:00,9.44,9.44,9.43,9.44,15
20221024,16:29:00,9.44,9.45,9.44,9.45,53
20221024,16:30:00,9.44,9.44,9.43,9.44,59
20221024,16:31:00,9.44,9.45,9.44,9.45,60
20221024,16:32:00,9.45,9.45,9.43,9.44,170
20221024,16:33:00,9.44,9.45,9.43,9.44,60
20221024,16:34:00,9.44,9.44,9.42,9.44,214
20221024,16:35:00,9.44,9.46,9.43,9.45,275
20221024,16:36:00,9.45,9.45,9.44,9.45,75
20221024,16:37:00,9.45,9.45,9.43,9.44,35
20221024,16:38:00,9.44,9.45,9.42,9.43,561
20221024,16:39:00,9.43,9.43,9.42,9.42,23
20221024,16:40:00,9.42,9.43,9.42,9.43,22
20221024,16:41:00,9.42,9.43,9.41,9.42,46
20221024,16:42:00,9.41,9.42,9.41,9.42,164
20221024,16:43:00,9.41,9.42,9.39,9.4,379
20221024,16:44:00,9.4,9.41,9.39,9.4,68
20221024,16:45:00,9.4,9.41,9.39,9.4,22
20221024,16:46:00,9.39,9.4,9.39,9.39,18
20221024,16:47:00,9.4,9.42,9.4,9.42,69
20221024,16:48:00,9.42,9.43,9.41,9.42,92
20221024,16:49:00,9.42,9.43,9.42,9.43,33
20221024,16:50:00,9.42,9.44,9.42,9.44,68
20221024,16:51:00,9.44,9.45,9.43,9.44,123
20221024,16:52:00,9.45,9.46,9.44,9.46,165
20221024,16:53:00,9.46,9.47,9.45,9.47,156
20221024,16:54:00,9.46,9.46,9.45,9.46,52
20221024,16:55:00,9.46,9.47,9.45,9.45,43
20221024,16:56:00,9.46,9.46,9.46,9.46,7
20221024,16:57:00,9.47,9.47,9.46,9.46,6
20221024,16:58:00,9.46,9.47,9.46,9.46,142
20221024,16:59:00,9.46,9.48,9.46,9.47,59
20221024,17:00:00,9.47,9.48,9.46,9.48,99
20221024,17:01:00,9.47,9.49,9.47,9.49,33
20221024,17:02:00,9.49,9.49,9.48,9.49,58
20221024,17:03:00,9.49,9.5,9.48,9.5,240
20221024,17:04:00,9.5,9.5,9.48,9.49,29
20221024,17:05:00,9.49,9.5,9.49,9.5,20
20221024,17:06:00,9.5,9.51,9.49,9.5,161
20221024,17:07:00,9.49,9.49,9.47,9.47,175
20221024,17:08:00,9.48,9.49,9.47,9.49,54
20221024,17:09:00,9.49,9.49,9.46,9.47,371
20221024,17:10:00,9.47,9.48,9.47,9.48,42
20221024,17:11:00,9.48,9.48,9.47,9.48,27
20221024,17:12:00,9.47,9.48,9.47,9.47,24
20221024,17:13:00,9.48,9.49,9.47,9.47,105
20221024,17:14:00,9.47,9.48,9.47,9.47,23
20221024,17:15:00,9.47,9.49,9.47,9.49,72
20221024,17:16:00,9.49,9.49,9.46,9.46,197
20221024,17:17:00,9.46,9.46,9.44,9.45,89
20221024,17:18:00,9.45,9.45,9.44,9.45,52
20221024,17:19:00,9.46,9.46,9.45,9.45,45
20221024,17:20:00,9.46,9.47,9.45,9.46,38
20221024,17:21:00,9.46,9.49,9.46,9.49,40
20221024,17:22:00,9.49,9.49,9.48,9.49,10
20221024,17:23:00,9.49,9.49,9.46,9.46,149
20221024,17:24:00,9.46,9.48,9.46,9.47,154
20221024,17:25:00,9.47,9.48,9.46,9.48,55
20221024,17:26:00,9.47,9.48,9.46,9.47,69
20221024,17:27:00,9.47,9.47,9.46,9.47,10
20221024,17:28:00,9.47,9.48,9.47,9.47,131
20221024,17:29:00,9.47,9.49,9.47,9.48,122
20221024,17:30:00,9.49,9.49,9.47,9.47,49
20221024,17:31:00,9.47,9.48,9.47,9.48,81
20221024,17:32:00,9.47,9.49,9.47,9.49,169
20221024,17:33:00,9.47,9.49,9.47,9.49,25
20221024,17:34:00,9.49,9.49,9.47,9.47,131
20221024,17:35:00,9.47,9.49,9.47,9.49,42
20221024,17:36:00,9.49,9.49,9.47,9.49,63
20221024,17:37:00,9.49,9.49,9.48,9.49,13
20221024,17:38:00,9.49,9.49,9.47,9.47,120
20221024,17:39:00,9.47,9.49,9.47,9.48,139
20221024,17:40:00,9.49,9.49,9.48,9.49,32
20221024,17:41:00,9.49,9.49,9.48,9.48,25
20221024,17:42:00,9.49,9.49,9.48,9.49,52
20221024,17:43:00,9.49,9.5,9.48,9.49,182
20221024,17:44:00,9.49,9.49,9.48,9.49,5
20221024,17:45:00,9.49,9.49,9.48,9.49,14
20221024,17:46:00,9.49,9.49,9.47,9.47,56
20221024,17:47:00,9.47,9.49,9.47,9.49,98
20221024,17:48:00,9.49,9.49,9.48,9.49,39
20221024,17:49:00,9.49,9.5,9.48,9.5,204
20221024,17:50:00,9.5,9.51,9.49,9.5,126
20221024,17:51:00,9.5,9.51,9.49,9.51,92
20221024,17:52:00,9.51,9.53,9.5,9.52,1990
20221024,17:53:00,9.52,9.52,9.51,9.52,44
20221024,17:54:00,9.52,9.54,9.51,9.53,1300
20221024,17:55:00,9.53,9.53,9.51,9.52,85
20221024,17:56:00,9.52,9.54,9.51,9.52,669
20221024,17:57:00,9.52,9.53,9.51,9.52,390
20221024,17:58:00,9.52,9.53,9.51,9.52,168
20221024,17:59:00,9.53,9.53,9.52,9.53,2
20221024,18:00:00,9.53,9.54,9.52,9.53,215
20221024,18:01:00,9.53,9.53,9.51,9.52,29
20221024,18:02:00,9.52,9.52,9.51,9.52,14
20221024,18:03:00,9.51,9.52,9.51,9.52,14
20221024,18:04:00,9.51,9.52,9.5,9.51,26
20221024,18:05:00,9.51,9.52,9.5,9.52,114
20221024,18:06:00,9.52,9.52,9.51,9.52,4
20221024,18:07:00,9.52,9.52,9.51,9.52,99
20221024,18:08:00,9.52,9.52,9.51,9.52,60
20221024,18:09:00,9.52,9.52,9.51,9.52,10
20221024,18:10:00,9.52,9.52,9.51,9.52,18
20221024,18:11:00,9.52,9.52,9.51,9.52,3
20221024,18:12:00,9.52,9.52,9.51,9.52,15
20221024,18:13:00,9.51,9.52,9.5,9.51,153
20221024,18:14:00,9.51,9.51,9.5,9.51,49
20221024,18:15:00,9.51,9.52,9.5,9.5,482
20221024,18:16:00,9.5,9.5,9.49,9.49,586
20221024,18:17:00,9.5,9.5,9.49,9.5,4
20221024,18:18:00,9.49,9.5,9.49,9.49,18
20221024,18:19:00,9.49,9.5,9.49,9.5,16
20221024,18:20:00,9.5,9.5,9.48,9.49,111
20221024,18:21:00,9.49,9.5,9.48,9.5,55
20221024,18:22:00,9.5,9.51,9.49,9.51,64
20221024,18:23:00,9.5,9.51,9.5,9.51,4
20221024,18:24:00,9.51,9.51,9.5,9.51,142
20221024,18:25:00,9.52,9.52,9.51,9.52,45
20221024,18:26:00,9.51,9.52,9.51,9.52,20
20221024,18:27:00,9.52,9.52,9.51,9.52,34
20221024,18:28:00,9.52,9.52,9.51,9.52,7
20221024,18:29:00,9.52,9.52,9.51,9.51,274
20221024,18:30:00,9.51,9.53,9.5,9.53,337
20221024,18:31:00,9.53,9.53,9.52,9.53,1
20221024,18:32:00,9.53,9.53,9.52,9.53,7
20221024,18:33:00,9.52,9.52,9.51,9.52,171
20221024,18:34:00,9.52,9.53,9.51,9.53,45
20221024,18:35:00,9.52,9.53,9.52,9.53,70
20221024,18:36:00,9.52,9.53,9.52,9.53,5
20221024,18:37:00,9.53,9.54,9.52,9.53,338
20221024,18:38:00,9.52,9.53,9.52,9.53,35
20221024,18:39:00,9.53,9.53,9.52,9.52,32
20221024,18:40:00,9.53,9.53,9.51,9.52,209
20221024,18:41:00,9.51,9.52,9.51,9.51,2
20221024,18:42:00,9.52,9.52,9.51,9.52,4
20221024,18:43:00,9.52,9.53,9.51,9.53,60
20221024,18:44:00,9.53,9.54,9.52,9.54,61
20221024,18:45:00,9.54,9.54,9.52,9.53,67
20221024,18:46:00,9.53,9.54,9.53,9.54,16
20221024,18:47:00,9.54,9.54,9.53,9.54,2
20221024,18:48:00,9.54,9.54,9.53,9.54,16
20221024,18:49:00,9.54,9.54,9.53,9.54,14
20221024,18:50:00,9.54,9.54,9.54,9.54,31
20221024,18:51:00,9.54,9.54,9.53,9.54,43
20221024,18:52:00,9.54,9.54,9.53,9.54,20
20221024,18:53:00,9.54,9.54,9.54,9.54,33
20221024,18:54:00,9.54,9.54,9.54,9.54,3
20221024,18:55:00,9.54,9.54,9.52,9.53,135
20221024,18:56:00,9.53,9.53,9.52,9.53,5
20221024,18:57:00,9.53,9.53,9.51,9.53,222
20221024,18:58:00,9.52,9.53,9.52,9.53,8
20221024,18:59:00,9.53,9.53,9.52,9.53,16
20221024,19:00:00,9.53,9.53,9.52,9.53,6
20221024,19:01:00,9.52,9.53,9.52,9.53,215
20221024,19:02:00,9.53,9.53,9.52,9.53,7
20221024,19:03:00,9.52,9.53,9.52,9.53,29
20221024,19:04:00,9.53,9.53,9.52,9.53,79
20221024,19:05:00,9.53,9.54,9.52,9.53,119
20221024,19:06:00,9.52,9.53,9.52,9.52,13
20221024,19:07:00,9.52,9.53,9.52,9.53,9
20221024,19:08:00,9.52,9.53,9.52,9.53,9
20221024,19:09:00,9.53,9.53,9.52,9.53,15
20221024,19:10:00,9.53,9.53,9.52,9.53,11
20221024,19:11:00,9.53,9.53,9.52,9.52,60
20221024,19:12:00,9.52,9.52,9.51,9.52,8
20221024,19:13:00,9.52,9.52,9.51,9.52,1
20221024,19:14:00,9.52,9.52,9.51,9.52,30
20221024,19:15:00,9.52,9.52,9.52,9.52,3
20221024,19:16:00,9.52,9.52,9.51,9.52,9
20221024,19:17:00,9.52,9.52,9.51,9.52,19
20221024,19:18:00,9.52,9.52,9.51,9.52,7
20221024,19:19:00,9.52,9.52,9.51,9.52,2
20221024,19:20:00,9.51,9.52,9.5,9.51,113
20221024,19:21:00,9.51,9.51,9.5,9.51,5
20221024,19:22:00,9.5,9.51,9.5,9.5,16
20221024,19:23:00,9.51,9.51,9.5,9.51,30
20221024,19:24:00,9.5,9.51,9.5,9.51,43
20221024,19:25:00,9.5,9.53,9.5,9.53,313
20221024,19:26:00,9.53,9.53,9.52,9.53,36
20221024,19:27:00,9.53,9.53,9.51,9.52,94
20221024,19:28:00,9.52,9.52,9.5,9.51,113
20221024,19:29:00,9.51,9.52,9.5,9.52,30
20221024,19:30:00,9.52,9.52,9.51,9.52,46
20221024,19:31:00,9.52,9.52,9.51,9.52,26
20221024,19:32:00,9.51,9.51,9.5,9.51,152
20221024,19:33:00,9.51,9.53,9.51,9.52,338
20221024,19:34:00,9.52,9.52,9.51,9.52,15
20221024,19:35:00,9.52,9.52,9.52,9.52,0
20221024,19:36:00,9.52,9.52,9.51,9.52,20
20221024,19:37:00,9.52,9.53,9.51,9.53,49
20221024,19:38:00,9.53,9.53,9.51,9.52,104
20221024,19:39:00,9.52,9.52,9.51,9.52,20
20221024,19:40:00,9.52,9.53,9.52,9.53,80
20221024,19:41:00,9.53,9.53,9.52,9.53,8
20221024,19:42:00,9.53,9.53,9.52,9.53,13
20221024,19:43:00,9.53,9.53,9.52,9.52,109
20221024,19:44:00,9.52,9.52,9.51,9.52,98
20221024,19:45:00,9.52,9.52,9.51,9.52,10
20221024,19:46:00,9.52,9.52,9.51,9.52,11
20221024,19:47:00,9.52,9.52,9.51,9.52,415
20221024,19:48:00,9.52,9.52,9.51,9.51,43
20221024,19:49:00,9.52,9.53,9.52,9.53,36
20221024,19:50:00,9.53,9.53,9.52,9.53,31
20221024,19:51:00,9.53,9.53,9.52,9.53,22
20221024,19:52:00,9.53,9.54,9.52,9.54,30
20221024,19:53:00,9.54,9.54,9.52,9.53,197
20221024,19:54:00,9.53,9.53,9.52,9.53,24
20221024,19:55:00,9.53,9.53,9.52,9.53,16
20221024,19:56:00,9.53,9.53,9.52,9.53,20
20221024,19:57:00,9.53,9.53,9.52,9.53,32
20221024,19:58:00,9.53,9.53,9.52,9.53,11
20221024,19:59:00,9.53,9.53,9.53,9.53,4
20221024,20:00:00,9.53,9.53,9.52,9.53,30
20221024,20:01:00,9.53,9.53,9.52,9.53,152
20221024,20:02:00,9.53,9.54,9.52,9.54,46
20221024,20:03:00,9.54,9.54,9.52,9.53,176
20221024,20:04:00,9.53,9.53,9.52,9.53,41
20221024,20:05:00,9.53,9.53,9.52,9.53,16
20221024,20:06:00,9.53,9.53,9.52,9.53,23
20221024,20:07:00,9.53,9.53,9.52,9.53,31
20221024,20:08:00,9.53,9.53,9.52,9.53,15
20221024,20:09:00,9.53,9.53,9.52,9.52,12
20221024,20:10:00,9.53,9.53,9.52,9.53,27
20221024,20:11:00,9.52,9.53,9.52,9.53,26
20221024,20:12:00,9.53,9.53,9.52,9.53,21
20221024,20:13:00,9.53,9.53,9.52,9.53,11
20221024,20:14:00,9.53,9.53,9.52,9.52,27
20221024,20:15:00,9.53,9.53,9.52,9.53,20
20221024,20:16:00,9.53,9.53,9.52,9.53,58
20221024,20:17:00,9.53,9.53,9.52,9.53,37
20221024,20:18:00,9.52,9.53,9.51,9.52,209
20221024,20:19:00,9.51,9.52,9.51,9.52,47
20221024,20:20:00,9.52,9.52,9.51,9.52,17
20221024,20:21:00,9.52,9.52,9.51,9.52,77
20221024,20:22:00,9.52,9.52,9.51,9.52,19
20221024,20:23:00,9.52,9.52,9.51,9.52,25
20221024,20:24:00,9.52,9.52,9.51,9.52,91
20221024,20:25:00,9.52,9.52,9.51,9.52,21
20221024,20:26:00,9.52,9.53,9.51,9.53,127
20221024,20:27:00,9.53,9.53,9.52,9.53,156
20221024,20:28:00,9.53,9.53,9.52,9.53,29
20221024,20:29:00,9.53,9.54,9.52,9.54,51
20221024,20:30:00,9.54,9.54,9.53,9.54,5
20221024,20:31:00,9.54,9.54,9.53,9.54,62
20221024,20:32:00,9.54,9.54,9.53,9.54,26
20221024,20:33:00,9.54,9.54,9.53,9.54,10
20221024,20:34:00,9.54,9.54,9.53,9.54,24
20221024,20:35:00,9.54,9.54,9.53,9.54,11
20221024,20:36:00,9.54,9.54,9.52,9.53,459
20221024,20:37:00,9.53,9.54,9.52,9.54,109
20221024,20:38:00,9.53,9.54,9.53,9.53,5
20221024,20:39:00,9.54,9.54,9.53,9.54,7
20221024,20:40:00,9.54,9.54,9.53,9.54,9
20221024,20:41:00,9.54,9.54,9.53,9.54,25
20221024,20:42:00,9.54,9.55,9.53,9.54,198
20221024,20:43:00,9.54,9.55,9.54,9.54,67
20221024,20:44:00,9.54,9.55,9.54,9.54,15
20221024,20:45:00,9.55,9.55,9.54,9.54,8
20221024,20:46:00,9.54,9.55,9.53,9.54,118
20221024,20:47:00,9.54,9.54,9.53,9.54,11
20221024,20:48:00,9.54,9.55,9.53,9.54,61
20221024,20:49:00,9.54,9.55,9.54,9.54,17
20221024,20:50:00,9.54,9.55,9.54,9.54,12
20221024,20:51:00,9.54,9.55,9.54,9.55,8
20221024,20:52:00,9.54,9.55,9.54,9.55,207
20221024,20:53:00,9.55,9.55,9.54,9.55,19
20221024,20:54:00,9.54,9.55,9.54,9.55,13
20221024,20:55:00,9.54,9.55,9.54,9.55,21
20221024,20:56:00,9.55,9.55,9.54,9.54,15
20221024,20:57:00,9.55,9.55,9.54,9.54,41
20221024,20:58:00,9.55,9.55,9.54,9.55,31
20221024,20:59:00,9.55,9.55,9.54,9.54,144
20221024,21:00:00,9.54,9.55,9.54,9.55,9
20221024,21:01:00,9.55,9.55,9.54,9.55,17
20221024,21:02:00,9.55,9.55,9.54,9.55,99
20221024,21:03:00,9.55,9.55,9.54,9.55,42
20221024,21:04:00,9.55,9.55,9.54,9.54,35
20221024,21:05:00,9.54,9.55,9.54,9.54,65
20221024,21:06:00,9.54,9.55,9.54,9.54,54
