date,time,open,high,low,close,volume
20221021,19:18:00,225.83,225.83,225.83,225.83,1
20221021,19:19:00,225.8,226.1,225.8,226.1,4
20221021,19:20:00,226.1,226.1,226.1,226.1,0
20221021,19:21:00,226.14,226.14,225.89,225.94,3
20221021,19:22:00,225.9,225.9,225.69,225.69,10
20221021,19:23:00,225.59,225.59,225.55,225.55,2
20221021,19:24:00,225.5,225.6,225.41,225.41,3
20221021,19:25:00,225.33,225.53,225.33,225.53,4
20221021,19:26:00,225.73,225.74,225.73,225.73,3
20221021,19:27:00,225.73,225.73,225.73,225.73,0
20221021,19:28:00,225.73,225.73,225.73,225.73,0
20221021,19:29:00,225.86,225.86,225.76,225.76,5
20221021,19:30:00,225.76,225.76,225.76,225.76,0
20221021,19:31:00,226.06,226.08,226.06,226.08,2
20221021,19:32:00,226.21,226.29,226.21,226.29,3
20221021,19:33:00,226.24,226.24,226.24,226.24,1
20221021,19:34:00,226.14,226.14,226.11,226.11,3
20221021,19:35:00,225.95,226.3,225.89,226.3,7
20221021,19:36:00,226.3,226.3,226.3,226.3,0
20221021,19:37:00,226.09,226.09,226.09,226.09,1
20221021,19:38:00,225.94,225.94,225.94,225.94,1
20221021,19:39:00,225.94,225.96,225.94,225.94,5
20221021,19:40:00,226.22,226.22,226.19,226.19,4
20221021,19:41:00,226.17,226.17,226.17,226.17,1
20221021,19:42:00,226.17,226.17,226.17,226.17,0
20221021,19:43:00,226.25,226.36,226.24,226.36,10
20221021,19:44:00,226.21,226.21,226.16,226.16,5
20221021,19:45:00,226.03,226.38,226.03,226.38,11
20221021,19:46:00,226.6,226.6,226.48,226.48,2
20221021,19:47:00,226.46,226.46,226.45,226.46,1
20221021,19:48:00,226.46,226.46,226.46,226.46,0
20221021,19:49:00,226.46,226.46,226.46,226.46,0
20221021,19:50:00,226.53,226.53,226.53,226.53,1
20221021,19:51:00,226.46,226.64,226.46,226.64,13
20221021,19:52:00,226.55,226.55,226.42,226.42,2
20221021,19:53:00,226.42,226.42,226.42,226.42,0
20221021,19:54:00,226.42,226.42,226.42,226.42,0
20221021,19:55:00,226.26,226.42,226.26,226.26,13
20221021,19:56:00,226.14,226.29,226.14,226.19,5
20221021,19:57:00,226.19,226.19,226.19,226.19,0
20221021,19:58:00,226.25,226.25,225.92,225.93,15
20221021,19:59:00,225.91,226.17,225.91,226.16,4
20221021,20:00:00,226.36,226.4,226.29,226.29,5
20221021,20:01:00,226.25,226.25,226.25,226.25,2
20221021,20:02:00,226.44,226.45,226.44,226.44,1
20221021,20:03:00,226.48,226.48,226.38,226.43,4
20221021,20:04:00,226.43,226.43,226.43,226.43,0
20221021,20:05:00,226.61,226.73,226.53,226.68,6
20221021,20:06:00,226.68,226.68,226.68,226.68,0
20221021,20:07:00,226.75,226.87,226.56,226.7,10
20221021,20:08:00,226.7,226.88,226.7,226.88,5
20221021,20:09:00,226.88,226.88,226.88,226.88,0
20221021,20:10:00,227.04,227.08,226.93,226.94,8
20221021,20:11:00,226.9,226.92,226.9,226.92,3
20221021,20:12:00,226.83,226.96,226.75,226.96,3
20221021,20:13:00,226.86,226.86,226.68,226.68,4
20221021,20:14:00,226.42,226.62,226.42,226.44,5
20221021,20:15:00,226.4,226.4,226.35,226.35,2
20221021,20:16:00,226.26,226.26,226.21,226.21,2
20221021,20:17:00,226.11,226.11,226.08,226.09,4
20221021,20:18:00,225.98,226.09,225.87,226.08,8
20221021,20:19:00,226.08,226.08,226.08,226.08,1
20221021,20:20:00,226.08,226.08,226.08,226.08,0
20221021,20:21:00,226.08,226.08,226.08,226.08,0
20221021,20:22:00,226.08,226.08,226.08,226.08,0
20221021,20:23:00,226.0,226.02,225.91,225.91,5
20221021,20:24:00,225.91,225.91,225.91,225.91,0
20221021,20:25:00,226.01,226.01,226.01,226.01,1
20221021,20:26:00,225.85,225.93,225.85,225.93,6
20221021,20:27:00,226.07,226.13,226.01,226.12,7
20221021,20:28:00,226.11,226.11,226.04,226.04,2
20221021,20:29:00,226.04,226.04,226.04,226.04,0
20221021,20:30:00,226.24,226.25,226.14,226.18,9
20221021,20:31:00,226.18,226.18,226.18,226.18,0
20221021,20:32:00,226.12,226.25,226.1,226.17,5
20221021,20:33:00,226.05,226.07,226.05,226.07,3
20221021,20:34:00,226.09,226.12,226.03,226.12,4
20221021,20:35:00,226.06,226.06,225.8,225.97,22
20221021,20:36:00,225.8,225.84,225.71,225.71,3
20221021,20:37:00,225.75,225.9,225.75,225.9,8
20221021,20:38:00,225.88,225.88,225.76,225.76,3
20221021,20:39:00,225.94,225.94,225.8,225.81,3
20221021,20:40:00,225.76,225.76,225.56,225.68,8
20221021,20:41:00,225.66,225.76,225.66,225.72,9
20221021,20:42:00,225.82,225.83,225.82,225.82,1
20221021,20:43:00,225.77,225.77,225.71,225.71,4
20221021,20:44:00,225.72,225.72,225.66,225.67,2
20221021,20:45:00,225.56,225.56,225.46,225.46,10
20221021,20:46:00,225.62,225.62,225.55,225.61,4
20221021,20:47:00,225.69,225.69,225.68,225.69,1
20221021,20:48:00,225.69,225.69,225.65,225.65,3
20221021,20:49:00,225.58,225.58,225.58,225.58,1
20221021,20:50:00,225.84,225.86,225.74,225.74,7
20221021,20:51:00,225.66,225.66,225.58,225.58,2
20221021,20:52:00,225.58,225.58,225.58,225.58,0
20221021,20:53:00,225.67,225.67,225.47,225.47,8
20221021,20:54:00,225.57,225.57,225.43,225.43,2
20221021,20:55:00,225.48,225.69,225.48,225.69,4
20221021,20:56:00,225.66,225.69,225.66,225.66,5
20221021,20:57:00,225.65,225.86,225.57,225.86,25
20221021,20:58:00,225.81,225.81,225.67,225.67,12
20221021,20:59:00,225.68,225.68,225.68,225.68,1
20221021,21:00:00,225.68,225.69,225.68,225.69,2
20221021,21:01:00,225.69,225.69,225.69,225.69,0
20221021,21:02:00,225.79,225.79,225.64,225.79,17
20221021,21:03:00,225.91,225.96,225.91,225.93,6
20221021,21:04:00,225.94,226.06,225.94,226.0,13
20221021,21:05:00,225.93,225.95,225.88,225.89,4
20221021,21:06:00,225.78,225.78,225.64,225.76,5
20221021,21:07:00,225.78,225.83,225.64,225.83,7
20221021,21:08:00,225.79,225.79,225.75,225.75,2
20221021,21:09:00,225.81,225.9,225.81,225.9,3
20221021,21:10:00,225.87,225.92,225.87,225.89,8
20221021,21:11:00,225.97,226.0,225.81,225.87,11
20221021,21:12:00,225.92,226.03,225.91,226.01,6
20221021,21:13:00,226.19,226.19,226.18,226.18,2
20221021,21:14:00,226.18,226.18,226.13,226.13,3
20221021,21:15:00,226.12,226.13,226.09,226.09,4
20221021,21:16:00,226.09,226.09,226.09,226.09,0
20221021,21:17:00,226.24,226.31,226.19,226.31,8
20221021,21:18:00,226.25,226.41,226.25,226.4,19
20221021,21:19:00,226.37,226.39,226.32,226.33,11
20221021,21:20:00,226.28,226.32,226.28,226.32,2
20221021,21:21:00,226.31,226.31,226.24,226.24,3
20221021,21:22:00,226.36,226.36,226.36,226.36,1
20221021,21:23:00,226.32,226.32,226.24,226.3,7
20221021,21:24:00,226.38,226.53,226.34,226.53,15
20221021,21:25:00,226.6,226.66,226.6,226.66,2
20221021,21:26:00,226.69,226.69,226.6,226.6,4
20221021,21:27:00,226.69,226.73,226.61,226.66,5
20221021,21:28:00,226.66,226.66,226.58,226.58,6
20221021,21:29:00,226.58,226.68,226.52,226.6,5
20221021,21:30:00,226.68,226.73,226.59,226.73,11
20221021,21:31:00,226.75,226.78,226.75,226.78,2
20221021,21:32:00,226.84,226.84,226.63,226.63,12
20221021,21:33:00,226.72,226.74,226.69,226.7,11
20221021,21:34:00,226.69,226.69,226.58,226.68,15
20221021,21:35:00,226.68,226.68,226.68,226.68,0
20221021,21:36:00,226.63,226.74,226.63,226.74,5
20221021,21:37:00,226.77,226.85,226.63,226.64,18
20221021,21:38:00,226.63,226.69,226.62,226.69,7
20221021,21:39:00,226.61,226.77,226.61,226.77,4
20221021,21:40:00,226.76,226.88,226.68,226.87,12
20221021,21:41:00,226.76,226.86,226.67,226.72,5
20221021,21:42:00,226.58,226.7,226.56,226.7,9
20221021,21:43:00,226.78,226.84,226.65,226.84,7
20221021,21:44:00,226.76,226.84,226.69,226.7,9
20221021,21:45:00,226.7,226.73,226.53,226.61,22
20221021,21:46:00,226.61,226.61,226.61,226.61,1
20221021,21:47:00,226.63,226.72,226.48,226.48,22
20221021,21:48:00,226.52,226.65,226.52,226.59,9
20221021,21:49:00,226.51,226.77,226.51,226.68,16
20221021,21:50:00,226.79,226.88,226.53,226.66,28
20221021,21:51:00,226.61,226.68,226.37,226.48,22
20221021,21:52:00,226.44,226.55,226.38,226.55,19
20221021,21:53:00,226.47,226.56,226.41,226.56,22
20221021,21:54:00,226.6,226.69,226.48,226.52,16
20221021,21:55:00,226.42,226.45,226.08,226.1,71
20221021,21:56:00,226.11,226.27,225.98,226.14,51
20221021,21:57:00,226.14,226.21,226.02,226.2,33
20221021,21:58:00,226.15,226.22,226.07,226.12,76
20221021,21:59:00,226.12,226.54,226.12,226.31,185
20221024,15:30:00,228.67,230.07,228.67,229.73,102
20221024,15:31:00,230.24,230.24,230.03,230.15,11
20221024,15:32:00,229.85,230.08,229.56,229.84,29
20221024,15:33:00,230.12,230.12,230.12,230.12,1
20221024,15:34:00,230.79,230.79,230.79,230.79,6
20221024,15:35:00,230.94,231.35,230.94,231.35,2
20221024,15:36:00,231.87,232.04,231.45,231.45,8
20221024,15:37:00,231.45,231.45,231.45,231.45,0
20221024,15:38:00,232.69,232.69,232.04,232.67,9
20221024,15:39:00,232.56,232.56,232.31,232.48,9
20221024,15:40:00,232.47,232.62,231.96,232.01,77
20221024,15:41:00,232.17,232.17,231.87,232.11,13
20221024,15:42:00,232.29,232.32,231.94,231.94,14
20221024,15:43:00,231.94,231.94,231.93,231.94,2
20221024,15:44:00,232.06,232.07,232.0,232.06,5
20221024,15:45:00,232.07,233.27,232.01,233.25,70
20221024,15:46:00,233.08,233.53,232.85,233.53,21
20221024,15:47:00,232.97,233.1,232.68,232.69,12
20221024,15:48:00,233.13,233.22,233.04,233.1,14
20221024,15:49:00,232.92,232.92,232.41,232.41,11
20221024,15:50:00,232.72,232.72,232.71,232.72,1
20221024,15:51:00,232.77,233.0,232.74,232.83,6
20221024,15:52:00,232.48,232.48,231.99,231.99,8
20221024,15:53:00,232.05,232.48,232.05,232.07,8
20221024,15:54:00,232.07,232.07,232.07,232.07,0
20221024,15:55:00,232.75,232.75,232.75,232.75,1
20221024,15:56:00,232.75,232.75,232.75,232.75,0
20221024,15:57:00,232.98,233.11,232.85,232.85,9
20221024,15:58:00,232.86,232.86,232.66,232.74,7
20221024,15:59:00,232.67,232.67,232.6,232.61,2
20221024,16:00:00,232.31,232.46,231.58,231.7,30
20221024,16:01:00,231.31,231.73,231.31,231.39,14
20221024,16:02:00,231.16,231.19,230.91,230.91,6
20221024,16:03:00,230.91,230.91,230.91,230.91,0
20221024,16:04:00,230.46,230.46,230.33,230.44,3
20221024,16:05:00,230.55,230.83,230.55,230.83,3
20221024,16:06:00,230.83,230.83,230.83,230.83,0
20221024,16:07:00,230.92,230.92,230.92,230.92,1
20221024,16:08:00,230.94,230.94,230.48,230.48,12
20221024,16:09:00,230.25,230.51,230.25,230.39,4
20221024,16:10:00,230.27,230.27,230.25,230.25,2
20221024,16:11:00,230.58,230.58,230.58,230.58,4
20221024,16:12:00,230.58,230.58,230.58,230.58,0
20221024,16:13:00,230.69,230.69,230.69,230.69,1
20221024,16:14:00,230.72,230.74,230.59,230.73,4
20221024,16:15:00,230.74,230.74,230.22,230.38,12
20221024,16:16:00,230.1,230.11,229.84,230.08,22
20221024,16:17:00,230.29,230.74,230.22,230.73,23
20221024,16:18:00,230.64,230.66,230.61,230.61,3
20221024,16:19:00,230.58,230.83,230.58,230.59,4
20221024,16:20:00,230.82,230.82,230.31,230.63,31
20221024,16:21:00,230.37,230.84,230.29,230.84,28
20221024,16:22:00,230.93,230.95,230.78,230.78,3
20221024,16:23:00,230.78,230.86,230.63,230.71,22
20221024,16:24:00,230.72,230.76,230.72,230.76,2
20221024,16:25:00,230.85,231.1,230.65,230.99,11
20221024,16:26:00,230.92,231.08,230.84,230.88,18
20221024,16:27:00,230.77,231.05,230.77,231.05,4
20221024,16:28:00,231.18,231.31,231.18,231.31,3
20221024,16:29:00,231.75,231.75,231.61,231.61,5
20221024,16:30:00,231.74,231.74,231.37,231.37,7
20221024,16:31:00,231.59,231.6,231.52,231.52,3
20221024,16:32:00,231.65,231.88,231.65,231.88,2
20221024,16:33:00,231.74,231.74,231.6,231.62,5
20221024,16:34:00,231.47,231.62,231.47,231.62,2
20221024,16:35:00,231.81,231.98,231.81,231.85,8
20221024,16:36:00,231.82,231.84,231.82,231.84,2
20221024,16:37:00,231.79,231.79,231.53,231.53,13
20221024,16:38:00,231.79,231.85,231.74,231.78,8
20221024,16:39:00,232.0,232.14,231.85,231.85,8
20221024,16:40:00,231.85,231.85,231.85,231.85,0
20221024,16:41:00,231.94,231.96,231.56,231.56,19
20221024,16:42:00,231.69,231.69,231.45,231.58,13
20221024,16:43:00,231.55,231.55,231.39,231.39,3
20221024,16:44:00,231.69,231.73,231.69,231.73,3
20221024,16:45:00,231.86,231.86,231.67,231.75,21
20221024,16:46:00,231.72,231.72,231.58,231.66,4
20221024,16:47:00,231.55,231.71,231.55,231.68,10
20221024,16:48:00,231.68,231.68,231.68,231.68,0
20221024,16:49:00,231.66,231.67,231.35,231.44,12
20221024,16:50:00,231.37,231.65,231.36,231.54,22
20221024,16:51:00,231.92,232.05,231.91,232.05,3
20221024,16:52:00,232.07,232.12,231.97,231.97,10
20221024,16:53:00,232.17,232.17,231.87,231.87,26
20221024,16:54:00,231.67,231.67,231.55,231.65,3
20221024,16:55:00,231.5,231.5,231.2,231.36,7
20221024,16:56:00,231.07,231.42,231.07,231.42,4
20221024,16:57:00,231.39,231.65,231.35,231.35,9
20221024,16:58:00,231.48,231.57,231.44,231.57,4
20221024,16:59:00,231.69,232.07,231.6,231.85,42
20221024,17:00:00,231.73,231.77,231.58,231.67,6
20221024,17:01:00,231.67,231.67,231.67,231.67,0
20221024,17:02:00,231.67,231.67,231.67,231.67,0
20221024,17:03:00,231.67,231.67,231.67,231.67,0
20221024,17:04:00,232.03,232.12,231.94,232.12,10
20221024,17:05:00,232.0,232.08,231.93,232.08,7
20221024,17:06:00,232.22,232.51,232.16,232.29,14
20221024,17:07:00,232.23,232.26,232.09,232.12,12
20221024,17:08:00,232.23,232.23,232.22,232.23,3
20221024,17:09:00,232.24,232.24,232.11,232.11,3
20221024,17:10:00,232.27,232.44,232.27,232.44,4
20221024,17:11:00,232.31,232.31,232.3,232.3,2
20221024,17:12:00,232.44,232.58,232.38,232.42,9
20221024,17:13:00,232.42,232.42,232.42,232.42,0
20221024,17:14:00,232.61,232.68,232.57,232.57,8
20221024,17:15:00,232.52,232.57,232.37,232.57,7
20221024,17:16:00,232.58,232.64,232.44,232.44,7
20221024,17:17:00,232.21,232.23,231.99,232.03,23
20221024,17:18:00,231.91,231.91,231.9,231.91,1
20221024,17:19:00,231.99,231.99,231.99,231.99,1
20221024,17:20:00,231.98,231.99,231.98,231.99,2
20221024,17:21:00,232.16,232.29,232.16,232.29,2
20221024,17:22:00,232.56,232.57,232.56,232.56,2
20221024,17:23:00,232.56,232.56,232.56,232.56,1
20221024,17:24:00,232.56,232.56,232.56,232.56,0
20221024,17:25:00,232.4,232.48,232.28,232.38,11
20221024,17:26:00,232.39,232.44,232.33,232.33,3
20221024,17:27:00,232.29,232.29,232.21,232.21,2
20221024,17:28:00,232.6,232.6,232.6,232.6,2
20221024,17:29:00,232.58,232.58,232.58,232.58,1
20221024,17:30:00,232.56,232.72,232.46,232.72,22
20221024,17:31:00,232.64,232.67,232.47,232.47,5
20221024,17:32:00,232.59,232.59,232.47,232.5,4
20221024,17:33:00,232.46,232.6,232.46,232.59,4
20221024,17:34:00,232.41,232.6,232.41,232.56,17
20221024,17:35:00,232.71,232.71,232.71,232.71,1
20221024,17:36:00,233.0,233.0,232.99,233.0,7
20221024,17:37:00,233.15,233.15,233.14,233.15,1
20221024,17:38:00,233.15,233.15,232.62,232.62,8
20221024,17:39:00,232.79,232.81,232.79,232.81,3
20221024,17:40:00,232.75,232.94,232.67,232.94,17
20221024,17:41:00,232.95,232.95,232.84,232.84,3
20221024,17:42:00,232.9,232.9,232.84,232.84,3
20221024,17:43:00,232.76,232.76,232.76,232.76,1
20221024,17:44:00,232.76,232.94,232.66,232.94,26
20221024,17:45:00,232.94,232.94,232.94,232.94,0
20221024,17:46:00,232.8,233.01,232.79,233.01,13
20221024,17:47:00,233.1,233.1,233.1,233.1,1
20221024,17:48:00,233.04,233.09,233.04,233.09,4
20221024,17:49:00,233.09,233.09,233.09,233.09,0
20221024,17:50:00,233.22,233.26,233.09,233.09,7
20221024,17:51:00,233.21,233.34,233.2,233.34,5
20221024,17:52:00,233.52,233.66,233.51,233.66,3
20221024,17:53:00,233.94,233.94,233.88,233.88,3
20221024,17:54:00,233.88,233.88,233.88,233.88,0
20221024,17:55:00,234.08,234.08,233.86,233.87,10
20221024,17:56:00,234.0,234.13,233.83,233.93,20
20221024,17:57:00,233.93,233.93,233.93,233.93,0
20221024,17:58:00,233.93,233.93,233.93,233.93,0
20221024,17:59:00,234.16,234.16,234.05,234.06,2
20221024,18:00:00,233.95,234.24,233.86,234.24,14
20221024,18:01:00,234.2,234.2,234.06,234.06,6
20221024,18:02:00,234.02,234.02,234.02,234.02,1
20221024,18:03:00,234.02,234.02,234.02,234.02,0
20221024,18:04:00,233.88,233.9,233.88,233.9,2
20221024,18:05:00,234.02,234.03,233.82,233.91,18
20221024,18:06:00,233.79,233.79,233.67,233.67,8
20221024,18:07:00,233.67,233.67,233.67,233.67,0
20221024,18:08:00,233.62,233.73,233.61,233.72,14
20221024,18:09:00,233.62,233.64,233.48,233.52,16
20221024,18:10:00,233.64,233.8,233.64,233.73,12
20221024,18:11:00,233.78,233.78,233.78,233.78,1
20221024,18:12:00,233.78,233.78,233.78,233.78,0
20221024,18:13:00,233.71,233.78,233.71,233.78,2
20221024,18:14:00,233.78,233.78,233.78,233.78,0
20221024,18:15:00,233.87,233.88,233.86,233.86,6
20221024,18:16:00,233.92,233.92,233.92,233.92,1
20221024,18:17:00,233.95,233.95,233.95,233.95,1
20221024,18:18:00,233.99,234.05,233.98,234.05,5
20221024,18:19:00,234.05,234.05,234.05,234.05,0
20221024,18:20:00,234.1,234.13,233.92,233.95,13
20221024,18:21:00,233.9,233.9,233.89,233.9,1
20221024,18:22:00,234.03,234.03,234.03,234.03,3
20221024,18:23:00,234.08,234.08,233.95,233.95,6
20221024,18:24:00,234.1,234.19,234.09,234.19,14
20221024,18:25:00,234.15,234.15,233.99,233.99,8
20221024,18:26:00,233.99,233.99,233.99,233.99,0
20221024,18:27:00,233.83,233.83,233.82,233.83,1
20221024,18:28:00,233.74,233.74,233.73,233.74,2
20221024,18:29:00,233.64,233.64,233.64,233.64,1
20221024,18:30:00,233.64,233.64,233.64,233.64,0
20221024,18:31:00,233.8,233.8,233.79,233.8,1
20221024,18:32:00,233.72,233.79,233.62,233.79,11
20221024,18:33:00,233.93,233.93,233.93,233.93,1
20221024,18:34:00,233.93,233.93,233.93,233.93,0
20221024,18:35:00,233.78,233.78,233.72,233.75,5
20221024,18:36:00,233.79,233.8,233.79,233.8,2
20221024,18:37:00,233.8,233.8,233.8,233.8,0
20221024,18:38:00,233.8,233.8,233.75,233.75,4
20221024,18:39:00,233.7,233.7,233.7,233.7,1
20221024,18:40:00,233.66,233.75,233.66,233.75,2
20221024,18:41:00,233.65,233.65,233.48,233.48,5
20221024,18:42:00,233.55,233.64,233.52,233.63,13
20221024,18:43:00,233.71,233.71,233.71,233.71,1
20221024,18:44:00,233.82,233.82,233.82,233.82,5
20221024,18:45:00,233.99,233.99,233.97,233.97,2
20221024,18:46:00,233.97,233.97,233.97,233.97,0
20221024,18:47:00,234.02,234.02,233.86,233.87,6
20221024,18:48:00,233.93,233.93,233.86,233.86,6
20221024,18:49:00,233.86,233.86,233.86,233.86,0
20221024,18:50:00,233.99,233.99,233.99,233.99,1
20221024,18:51:00,233.99,233.99,233.99,233.99,0
20221024,18:52:00,234.0,234.03,233.91,233.91,5
20221024,18:53:00,233.91,233.91,233.91,233.91,0
20221024,18:54:00,234.17,234.17,234.13,234.13,3
20221024,18:55:00,234.25,234.25,234.09,234.16,4
20221024,18:56:00,234.16,234.16,234.16,234.16,0
20221024,18:57:00,233.98,234.07,233.97,234.06,4
20221024,18:58:00,233.96,234.14,233.62,233.63,231
20221024,18:59:00,233.62,233.63,233.62,233.62,3
20221024,19:00:00,233.62,234.03,233.62,234.0,182
20221024,19:01:00,233.99,234.19,233.96,234.19,6
20221024,19:02:00,234.26,234.26,234.03,234.03,7
20221024,19:03:00,234.08,234.08,233.89,234.05,8
20221024,19:04:00,234.14,234.43,234.14,234.43,6
20221024,19:05:00,234.34,234.34,234.31,234.31,2
20221024,19:06:00,234.31,234.31,234.31,234.31,0
20221024,19:07:00,234.31,234.31,234.31,234.31,0
20221024,19:08:00,234.3,234.35,234.3,234.35,4
20221024,19:09:00,234.35,234.35,234.35,234.35,0
20221024,19:10:00,234.36,234.36,234.35,234.36,1
20221024,19:11:00,234.36,234.36,234.23,234.23,8
20221024,19:12:00,234.23,234.23,234.23,234.23,0
20221024,19:13:00,234.11,234.11,234.11,234.11,1
20221024,19:14:00,234.28,234.32,234.28,234.32,2
20221024,19:15:00,234.29,234.3,234.17,234.17,9
20221024,19:16:00,234.11,234.12,234.08,234.12,4
20221024,19:17:00,234.21,234.21,234.19,234.19,2
20221024,19:18:00,234.17,234.17,234.16,234.17,1
20221024,19:19:00,234.12,234.12,234.05,234.05,2
20221024,19:20:00,234.17,234.17,234.05,234.05,4
20221024,19:21:00,234.05,234.05,234.05,234.05,0
20221024,19:22:00,234.2,234.2,234.19,234.2,2
20221024,19:23:00,234.2,234.2,234.2,234.2,0
20221024,19:24:00,234.09,234.09,233.94,234.01,8
20221024,19:25:00,234.08,234.23,234.04,234.04,12
20221024,19:26:00,234.08,234.09,234.08,234.08,1
20221024,19:27:00,234.02,234.02,233.91,233.96,6
20221024,19:28:00,234.0,234.04,233.94,233.95,6
20221024,19:29:00,234.01,234.12,234.01,234.12,2
20221024,19:30:00,234.22,234.22,234.22,234.22,1
20221024,19:31:00,234.22,234.33,234.17,234.17,11
20221024,19:32:00,234.25,234.25,234.25,234.25,1
20221024,19:33:00,234.36,234.42,234.24,234.31,15
20221024,19:34:00,234.39,234.39,234.38,234.39,1
20221024,19:35:00,234.27,234.28,234.26,234.27,3
20221024,19:36:00,234.17,234.17,233.96,233.96,8
20221024,19:37:00,233.96,233.96,233.96,233.96,0
20221024,19:38:00,234.12,234.12,233.97,233.97,11
20221024,19:39:00,233.99,234.01,233.97,234.01,3
20221024,19:40:00,234.0,234.18,234.0,234.05,18
20221024,19:41:00,234.05,234.05,234.05,234.05,0
20221024,19:42:00,234.0,234.11,234.0,234.11,40
20221024,19:43:00,234.11,234.11,234.1,234.11,2
20221024,19:44:00,234.1,234.1,234.1,234.1,1
20221024,19:45:00,234.08,234.09,234.08,234.08,1
20221024,19:46:00,234.17,234.31,234.17,234.31,8
20221024,19:47:00,234.22,234.25,234.17,234.25,14
20221024,19:48:00,234.25,234.25,234.25,234.25,0
20221024,19:49:00,234.32,234.4,234.28,234.33,13
20221024,19:50:00,234.31,234.31,234.23,234.24,9
20221024,19:51:00,234.24,234.24,234.23,234.24,1
20221024,19:52:00,234.25,234.25,234.24,234.24,2
20221024,19:53:00,234.35,234.51,234.35,234.46,10
20221024,19:54:00,234.36,234.4,234.36,234.39,4
20221024,19:55:00,234.45,234.49,234.32,234.36,11
20221024,19:56:00,234.39,234.47,234.38,234.47,3
20221024,19:57:00,234.27,234.32,234.26,234.32,5
20221024,19:58:00,234.33,234.33,234.33,234.33,3
20221024,19:59:00,234.33,234.33,234.33,234.33,0
20221024,20:00:00,234.42,234.42,234.41,234.42,2
20221024,20:01:00,234.43,234.43,234.42,234.43,1
20221024,20:02:00,234.43,234.56,234.42,234.56,11
20221024,20:03:00,234.61,234.61,234.42,234.42,9
20221024,20:04:00,234.49,234.49,234.48,234.49,4
20221024,20:05:00,234.38,234.43,234.21,234.37,4
20221024,20:06:00,234.37,234.37,234.37,234.37,0
20221024,20:07:00,234.43,234.43,234.42,234.43,1
20221024,20:08:00,234.34,234.34,234.33,234.34,1
20221024,20:09:00,234.34,234.41,234.27,234.41,35
20221024,20:10:00,234.26,234.26,234.24,234.25,4
20221024,20:11:00,234.25,234.25,234.25,234.25,0
20221024,20:12:00,234.33,234.34,234.25,234.29,7
20221024,20:13:00,234.3,234.3,234.3,234.3,1
20221024,20:14:00,234.35,234.35,234.2,234.2,5
20221024,20:15:00,234.28,234.34,234.27,234.32,5
20221024,20:16:00,234.23,234.23,234.14,234.14,8
20221024,20:17:00,234.05,234.05,234.0,234.01,6
20221024,20:18:00,234.12,234.12,234.11,234.12,1
20221024,20:19:00,234.03,234.03,234.0,234.0,2
20221024,20:20:00,234.04,234.04,234.0,234.03,3
20221024,20:21:00,233.97,233.97,233.93,233.93,2
20221024,20:22:00,233.97,234.03,233.97,234.03,2
20221024,20:23:00,233.95,233.95,233.95,233.95,2
20221024,20:24:00,234.05,234.14,234.02,234.02,9
20221024,20:25:00,234.08,234.08,234.06,234.06,5
20221024,20:26:00,234.14,234.29,234.14,234.29,13
20221024,20:27:00,234.3,234.3,234.29,234.3,8
20221024,20:28:00,234.24,234.29,234.23,234.24,6
20221024,20:29:00,234.17,234.17,234.17,234.17,1
20221024,20:30:00,234.11,234.11,234.11,234.11,1
20221024,20:31:00,234.13,234.13,234.13,234.13,1
20221024,20:32:00,234.15,234.15,234.15,234.15,4
20221024,20:33:00,234.22,234.22,234.21,234.22,2
20221024,20:34:00,234.22,234.32,234.18,234.32,5
20221024,20:35:00,234.32,234.32,234.32,234.32,0
20221024,20:36:00,234.25,234.25,234.24,234.25,2
20221024,20:37:00,234.25,234.25,234.25,234.25,4
20221024,20:38:00,234.15,234.31,234.15,234.17,7
20221024,20:39:00,234.17,234.17,234.17,234.17,0
20221024,20:40:00,234.16,234.17,234.1,234.1,10
20221024,20:41:00,234.0,234.19,234.0,234.19,13
20221024,20:42:00,234.33,234.46,234.33,234.46,4
20221024,20:43:00,234.56,234.72,234.56,234.72,8
20221024,20:44:00,234.64,234.64,234.64,234.64,1
20221024,20:45:00,234.72,234.72,234.71,234.72,2
20221024,20:46:00,234.76,234.79,234.71,234.75,4
20221024,20:47:00,234.78,234.79,234.65,234.79,7
20221024,20:48:00,234.86,234.96,234.85,234.96,6
20221024,20:49:00,234.96,234.96,234.96,234.96,1
20221024,20:50:00,234.86,234.91,234.83,234.86,21
20221024,20:51:00,234.77,234.77,234.77,234.77,1
20221024,20:52:00,234.81,234.83,234.81,234.82,2
20221024,20:53:00,234.94,234.94,234.94,234.94,1
20221024,20:54:00,234.94,234.94,234.94,234.94,0
20221024,20:55:00,234.96,234.97,234.9,234.9,7
20221024,20:56:00,234.82,234.82,234.82,234.82,1
20221024,20:57:00,234.76,235.15,234.76,235.15,18
20221024,20:58:00,235.15,235.17,235.09,235.17,8
20221024,20:59:00,235.17,235.17,235.17,235.17,0
20221024,21:00:00,235.18,235.22,235.09,235.22,8
20221024,21:01:00,235.2,235.2,235.2,235.2,1
20221024,21:02:00,235.31,235.31,235.13,235.22,4
20221024,21:03:00,235.31,235.31,235.21,235.21,2
20221024,21:04:00,235.21,235.21,235.03,235.03,8
20221024,21:05:00,235.13,235.14,235.05,235.05,6
20221024,21:06:00,235.09,235.09,235.08,235.08,2
