date,time,open,high,low,close,volume
20221021,19:18:00,94.92,94.92,94.92,94.92,0
20221021,19:19:00,94.97,95.0,94.97,95.0,2
20221021,19:20:00,95.0,95.0,95.0,95.0,0
20221021,19:21:00,95.05,95.05,95.05,95.05,1
20221021,19:22:00,95.05,95.05,94.93,94.93,4
20221021,19:23:00,94.98,94.98,94.9,94.92,4
20221021,19:24:00,94.92,94.92,94.92,94.92,0
20221021,19:25:00,94.92,94.92,94.92,94.92,0
20221021,19:26:00,94.93,94.96,94.93,94.96,3
20221021,19:27:00,95.0,95.0,95.0,95.0,2
20221021,19:28:00,95.04,95.04,95.04,95.04,1
20221021,19:29:00,95.01,95.04,95.01,95.04,2
20221021,19:30:00,95.04,95.04,95.04,95.04,0
20221021,19:31:00,95.06,95.16,95.06,95.16,5
20221021,19:32:00,95.16,95.16,95.16,95.16,0
20221021,19:33:00,95.16,95.16,95.16,95.16,0
20221021,19:34:00,95.1,95.13,95.07,95.13,4
20221021,19:35:00,95.12,95.14,95.12,95.14,6
20221021,19:36:00,95.14,95.14,95.14,95.14,0
20221021,19:37:00,95.09,95.11,95.07,95.07,7
20221021,19:38:00,95.11,95.11,95.11,95.11,1
20221021,19:39:00,95.11,95.11,95.11,95.11,0
20221021,19:40:00,95.19,95.19,95.19,95.19,1
20221021,19:41:00,95.19,95.19,95.19,95.19,0
20221021,19:42:00,95.19,95.19,95.19,95.19,2
20221021,19:43:00,95.19,95.19,95.19,95.19,0
20221021,19:44:00,95.19,95.19,95.1,95.1,5
20221021,19:45:00,95.15,95.19,95.15,95.17,8
20221021,19:46:00,95.2,95.23,95.15,95.15,6
20221021,19:47:00,95.15,95.15,95.15,95.15,0
20221021,19:48:00,95.15,95.15,95.15,95.15,0
20221021,19:49:00,95.15,95.15,95.15,95.15,0
20221021,19:50:00,95.19,95.22,95.18,95.22,4
20221021,19:51:00,95.23,95.23,95.19,95.22,3
20221021,19:52:00,95.23,95.24,95.21,95.22,5
20221021,19:53:00,95.24,95.25,95.24,95.25,2
20221021,19:54:00,95.25,95.25,95.25,95.25,0
20221021,19:55:00,95.18,95.18,95.18,95.18,1
20221021,19:56:00,95.18,95.23,95.18,95.23,2
20221021,19:57:00,95.23,95.23,95.23,95.23,0
20221021,19:58:00,95.26,95.29,95.26,95.29,3
20221021,19:59:00,95.25,95.25,95.25,95.25,1
20221021,20:00:00,95.24,95.24,95.24,95.24,1
20221021,20:01:00,95.28,95.28,95.28,95.28,1
20221021,20:02:00,95.29,95.31,95.29,95.3,4
20221021,20:03:00,95.3,95.3,95.3,95.3,0
20221021,20:04:00,95.3,95.32,95.29,95.32,16
20221021,20:05:00,95.33,95.34,95.33,95.34,3
20221021,20:06:00,95.36,95.36,95.36,95.36,1
20221021,20:07:00,95.37,95.45,95.37,95.44,6
20221021,20:08:00,95.43,95.49,95.43,95.48,8
20221021,20:09:00,95.5,95.5,95.5,95.5,1
20221021,20:10:00,95.51,95.51,95.51,95.51,1
20221021,20:11:00,95.46,95.47,95.44,95.47,3
20221021,20:12:00,95.48,95.48,95.47,95.48,1
20221021,20:13:00,95.48,95.48,95.48,95.48,0
20221021,20:14:00,95.43,95.43,95.41,95.41,2
20221021,20:15:00,95.41,95.41,95.38,95.38,3
20221021,20:16:00,95.34,95.34,95.3,95.3,3
20221021,20:17:00,95.26,95.27,95.21,95.27,4
20221021,20:18:00,95.27,95.27,95.27,95.27,0
20221021,20:19:00,95.28,95.28,95.23,95.27,20
20221021,20:20:00,95.27,95.28,95.23,95.26,5
20221021,20:21:00,95.27,95.27,95.19,95.19,5
20221021,20:22:00,95.19,95.19,95.19,95.19,0
20221021,20:23:00,95.0,95.0,95.0,95.0,1
20221021,20:24:00,95.07,95.07,95.07,95.07,1
20221021,20:25:00,95.06,95.06,95.06,95.06,1
20221021,20:26:00,95.08,95.08,95.07,95.08,4
20221021,20:27:00,95.1,95.11,95.1,95.11,4
20221021,20:28:00,95.14,95.19,95.14,95.18,6
20221021,20:29:00,95.18,95.18,95.18,95.18,0
20221021,20:30:00,95.2,95.2,95.19,95.2,3
20221021,20:31:00,95.2,95.2,95.2,95.2,0
20221021,20:32:00,95.23,95.29,95.23,95.29,2
20221021,20:33:00,95.24,95.25,95.23,95.25,3
20221021,20:34:00,95.21,95.21,95.21,95.21,4
20221021,20:35:00,95.21,95.21,95.21,95.21,1
20221021,20:36:00,95.21,95.21,95.21,95.21,0
20221021,20:37:00,95.16,95.19,95.16,95.19,2
20221021,20:38:00,95.19,95.19,95.13,95.13,2
20221021,20:39:00,95.08,95.13,95.08,95.13,5
20221021,20:40:00,95.18,95.18,95.12,95.15,6
20221021,20:41:00,95.15,95.15,95.15,95.15,1
20221021,20:42:00,95.15,95.15,95.15,95.15,0
20221021,20:43:00,95.12,95.12,95.12,95.12,3
20221021,20:44:00,95.1,95.11,95.08,95.11,6
20221021,20:45:00,95.07,95.1,95.07,95.09,3
20221021,20:46:00,95.13,95.13,95.08,95.09,2
20221021,20:47:00,95.13,95.17,95.08,95.14,8
20221021,20:48:00,95.16,95.16,95.16,95.16,2
20221021,20:49:00,95.16,95.16,95.16,95.16,0
20221021,20:50:00,95.2,95.21,95.2,95.2,2
20221021,20:51:00,95.18,95.18,95.17,95.17,6
20221021,20:52:00,95.16,95.16,95.16,95.16,1
20221021,20:53:00,95.18,95.18,95.13,95.13,11
20221021,20:54:00,95.13,95.13,95.13,95.13,0
20221021,20:55:00,95.07,95.11,95.07,95.11,2
20221021,20:56:00,95.11,95.15,95.11,95.15,9
20221021,20:57:00,95.16,95.19,95.16,95.19,7
20221021,20:58:00,95.24,95.24,95.21,95.22,6
20221021,20:59:00,95.29,95.29,95.25,95.25,2
20221021,21:00:00,95.25,95.25,95.25,95.25,0
20221021,21:01:00,95.25,95.25,95.25,95.25,0
20221021,21:02:00,95.3,95.35,95.3,95.35,4
20221021,21:03:00,95.38,95.41,95.37,95.41,4
20221021,21:04:00,95.39,95.46,95.39,95.46,5
20221021,21:05:00,95.41,95.42,95.33,95.34,8
20221021,21:06:00,95.32,95.32,95.32,95.32,2
20221021,21:07:00,95.37,95.37,95.35,95.37,5
20221021,21:08:00,95.37,95.37,95.3,95.31,12
20221021,21:09:00,95.34,95.34,95.31,95.34,4
20221021,21:10:00,95.34,95.37,95.33,95.36,4
20221021,21:11:00,95.37,95.39,95.37,95.39,2
20221021,21:12:00,95.44,95.44,95.43,95.43,2
20221021,21:13:00,95.41,95.44,95.4,95.4,3
20221021,21:14:00,95.41,95.41,95.41,95.41,2
20221021,21:15:00,95.39,95.39,95.35,95.38,8
20221021,21:16:00,95.42,95.44,95.42,95.44,3
20221021,21:17:00,95.44,95.44,95.43,95.44,6
20221021,21:18:00,95.44,95.5,95.44,95.5,6
20221021,21:19:00,95.51,95.51,95.5,95.51,2
20221021,21:20:00,95.53,95.53,95.53,95.53,1
20221021,21:21:00,95.53,95.54,95.53,95.54,2
20221021,21:22:00,95.54,95.54,95.54,95.54,0
20221021,21:23:00,95.6,95.61,95.6,95.61,2
20221021,21:24:00,95.61,95.65,95.61,95.65,4
20221021,21:25:00,95.64,95.66,95.64,95.66,4
20221021,21:26:00,95.65,95.7,95.65,95.7,2
20221021,21:27:00,95.71,95.71,95.57,95.57,27
20221021,21:28:00,95.61,95.61,95.57,95.57,5
20221021,21:29:00,95.57,95.57,95.57,95.57,0
20221021,21:30:00,95.62,95.62,95.57,95.6,12
20221021,21:31:00,95.62,95.65,95.62,95.65,15
20221021,21:32:00,95.65,95.68,95.64,95.64,6
20221021,21:33:00,95.62,95.64,95.6,95.6,4
20221021,21:34:00,95.57,95.57,95.57,95.57,2
20221021,21:35:00,95.55,95.55,95.51,95.51,3
20221021,21:36:00,95.5,95.53,95.5,95.53,5
20221021,21:37:00,95.52,95.55,95.48,95.48,18
20221021,21:38:00,95.48,95.51,95.47,95.51,7
20221021,21:39:00,95.51,95.55,95.49,95.54,33
20221021,21:40:00,95.56,95.61,95.56,95.61,7
20221021,21:41:00,95.61,95.65,95.58,95.58,22
20221021,21:42:00,95.55,95.56,95.54,95.56,4
20221021,21:43:00,95.56,95.67,95.56,95.67,15
20221021,21:44:00,95.68,95.68,95.6,95.6,15
20221021,21:45:00,95.58,95.61,95.56,95.59,22
20221021,21:46:00,95.61,95.66,95.61,95.66,24
20221021,21:47:00,95.67,95.7,95.66,95.66,28
20221021,21:48:00,95.67,95.67,95.63,95.64,13
20221021,21:49:00,95.63,95.65,95.6,95.64,41
20221021,21:50:00,95.65,95.66,95.42,95.46,33
20221021,21:51:00,95.44,95.45,95.39,95.4,20
20221021,21:52:00,95.37,95.4,95.36,95.39,32
20221021,21:53:00,95.4,95.49,95.39,95.48,19
20221021,21:54:00,95.49,95.53,95.46,95.46,47
20221021,21:55:00,95.45,95.47,95.4,95.47,26
20221021,21:56:00,95.49,95.52,95.46,95.48,56
20221021,21:57:00,95.48,95.5,95.43,95.44,50
20221021,21:58:00,95.42,95.43,95.32,95.36,104
20221021,21:59:00,95.36,95.41,95.33,95.36,84
20221024,15:30:00,96.3,96.3,96.3,96.3,43
20221024,15:31:00,96.3,96.3,96.3,96.3,0
20221024,15:32:00,96.13,96.13,96.13,96.13,1
20221024,15:33:00,96.13,96.13,96.13,96.13,0
20221024,15:34:00,96.27,96.27,96.24,96.24,5
20221024,15:35:00,96.3,96.32,96.3,96.32,2
20221024,15:36:00,96.29,96.29,96.28,96.29,1
20221024,15:37:00,96.41,96.41,96.4,96.4,2
20221024,15:38:00,96.18,96.38,96.18,96.38,4
20221024,15:39:00,96.38,96.38,96.38,96.38,0
20221024,15:40:00,96.37,96.37,96.34,96.36,3
20221024,15:41:00,96.2,96.2,96.15,96.16,8
20221024,15:42:00,96.19,96.19,96.17,96.17,6
20221024,15:43:00,96.17,96.17,96.17,96.17,0
20221024,15:44:00,96.31,96.43,96.31,96.42,4
20221024,15:45:00,96.43,96.98,96.43,96.98,9
20221024,15:46:00,96.72,96.72,96.72,96.72,6
20221024,15:47:00,96.97,96.97,96.76,96.96,4
20221024,15:48:00,96.95,96.95,96.95,96.95,1
20221024,15:49:00,96.95,96.96,96.72,96.75,14
20221024,15:50:00,96.75,96.75,96.75,96.75,0
20221024,15:51:00,96.8,96.8,96.67,96.67,33
20221024,15:52:00,96.55,96.55,96.4,96.4,25
20221024,15:53:00,96.53,96.58,96.53,96.58,3
20221024,15:54:00,96.64,96.65,96.64,96.64,1
20221024,15:55:00,96.77,96.77,96.65,96.66,2
20221024,15:56:00,96.66,96.66,96.62,96.63,5
20221024,15:57:00,96.63,96.63,96.63,96.63,0
20221024,15:58:00,96.85,96.85,96.84,96.85,24
20221024,15:59:00,96.84,96.86,96.78,96.86,3
20221024,16:00:00,96.68,96.81,96.59,96.59,20
20221024,16:01:00,96.45,96.45,96.44,96.45,1
20221024,16:02:00,96.45,96.45,96.45,96.45,0
20221024,16:03:00,96.45,96.45,96.45,96.45,0
20221024,16:04:00,96.34,96.53,96.34,96.48,5
20221024,16:05:00,96.39,96.42,96.32,96.34,9
20221024,16:06:00,96.23,96.26,96.21,96.22,5
20221024,16:07:00,96.26,96.4,96.26,96.4,8
20221024,16:08:00,96.41,96.41,96.27,96.37,6
20221024,16:09:00,96.38,96.38,96.32,96.38,9
20221024,16:10:00,96.4,96.4,96.4,96.4,1
20221024,16:11:00,96.4,96.4,96.4,96.4,0
20221024,16:12:00,96.34,96.42,96.34,96.42,2
20221024,16:13:00,96.46,96.48,96.46,96.48,2
20221024,16:14:00,96.53,96.53,96.51,96.52,3
20221024,16:15:00,96.52,96.52,96.52,96.52,0
20221024,16:16:00,96.53,96.53,96.42,96.42,6
20221024,16:17:00,96.41,96.55,96.41,96.53,6
20221024,16:18:00,96.6,96.6,96.53,96.54,3
20221024,16:19:00,96.54,96.54,96.5,96.54,3
20221024,16:20:00,96.46,96.46,96.31,96.34,8
20221024,16:21:00,96.24,96.25,96.14,96.14,5
20221024,16:22:00,96.33,96.33,96.32,96.33,1
20221024,16:23:00,96.18,96.18,96.08,96.08,5
20221024,16:24:00,96.14,96.21,96.13,96.14,13
20221024,16:25:00,96.06,96.06,96.06,96.06,1
20221024,16:26:00,96.0,96.0,96.0,96.0,1
20221024,16:27:00,96.08,96.18,96.06,96.18,9
20221024,16:28:00,96.24,96.24,96.24,96.24,1
20221024,16:29:00,96.36,96.36,96.36,96.36,6
20221024,16:30:00,96.48,96.48,96.47,96.47,3
20221024,16:31:00,96.37,96.47,96.37,96.47,2
20221024,16:32:00,96.45,96.45,96.45,96.45,9
20221024,16:33:00,96.51,96.52,96.51,96.52,3
20221024,16:34:00,96.52,96.52,96.48,96.49,10
20221024,16:35:00,96.59,96.79,96.59,96.79,11
20221024,16:36:00,96.76,96.8,96.76,96.8,4
20221024,16:37:00,96.7,96.7,96.68,96.68,5
20221024,16:38:00,96.68,96.68,96.68,96.68,0
20221024,16:39:00,96.68,96.68,96.68,96.68,0
20221024,16:40:00,96.68,96.74,96.68,96.74,4
20221024,16:41:00,96.69,96.69,96.51,96.55,9
20221024,16:42:00,96.48,96.49,96.38,96.49,4
20221024,16:43:00,96.39,96.45,96.38,96.38,4
20221024,16:44:00,96.51,96.51,96.51,96.51,1
20221024,16:45:00,96.47,96.47,96.43,96.43,2
20221024,16:46:00,96.43,96.43,96.43,96.43,0
20221024,16:47:00,96.43,96.43,96.43,96.43,0
20221024,16:48:00,96.43,96.43,96.43,96.43,0
20221024,16:49:00,96.31,96.32,96.3,96.31,2
20221024,16:50:00,96.29,96.34,96.29,96.34,3
20221024,16:51:00,96.39,96.47,96.39,96.47,7
20221024,16:52:00,96.47,96.47,96.47,96.47,0
20221024,16:53:00,96.42,96.51,96.42,96.44,5
20221024,16:54:00,96.44,96.44,96.44,96.44,0
20221024,16:55:00,96.51,96.51,96.34,96.34,3
20221024,16:56:00,96.29,96.32,96.29,96.32,5
20221024,16:57:00,96.33,96.34,96.32,96.32,4
20221024,16:58:00,96.34,96.41,96.34,96.41,10
20221024,16:59:00,96.44,96.53,96.43,96.53,7
20221024,17:00:00,96.49,96.54,96.39,96.39,7
20221024,17:01:00,96.39,96.39,96.39,96.39,0
20221024,17:02:00,96.39,96.39,96.39,96.39,0
20221024,17:03:00,96.39,96.39,96.39,96.39,0
20221024,17:04:00,96.39,96.41,96.39,96.41,2
20221024,17:05:00,96.39,96.39,96.39,96.39,3
20221024,17:06:00,96.45,96.49,96.41,96.44,8
20221024,17:07:00,96.48,96.48,96.4,96.44,4
20221024,17:08:00,96.36,96.37,96.36,96.36,1
20221024,17:09:00,96.4,96.41,96.35,96.41,7
20221024,17:10:00,96.42,96.42,96.4,96.4,2
20221024,17:11:00,96.43,96.47,96.43,96.47,4
20221024,17:12:00,96.5,96.5,96.47,96.47,2
20221024,17:13:00,96.47,96.47,96.47,96.47,0
20221024,17:14:00,96.47,96.47,96.47,96.47,0
20221024,17:15:00,96.53,96.55,96.52,96.55,15
20221024,17:16:00,96.56,96.56,96.49,96.54,7
20221024,17:17:00,96.55,96.58,96.46,96.49,9
20221024,17:18:00,96.34,96.35,96.33,96.34,3
20221024,17:19:00,96.38,96.38,96.34,96.34,2
20221024,17:20:00,96.42,96.55,96.39,96.55,8
20221024,17:21:00,96.56,96.63,96.56,96.58,10
20221024,17:22:00,96.65,96.65,96.61,96.61,3
20221024,17:23:00,96.63,96.63,96.57,96.57,7
20221024,17:24:00,96.55,96.56,96.55,96.55,5
20221024,17:25:00,96.64,96.64,96.55,96.55,6
20221024,17:26:00,96.5,96.52,96.42,96.42,4
20221024,17:27:00,96.42,96.42,96.42,96.42,1
20221024,17:28:00,96.48,96.51,96.48,96.5,6
20221024,17:29:00,96.5,96.5,96.5,96.5,0
20221024,17:30:00,96.44,96.44,96.44,96.44,1
20221024,17:31:00,96.46,96.46,96.46,96.46,1
20221024,17:32:00,96.46,96.46,96.46,96.46,0
20221024,17:33:00,96.46,96.46,96.46,96.46,0
20221024,17:34:00,96.4,96.4,96.39,96.39,2
20221024,17:35:00,96.44,96.49,96.44,96.47,8
20221024,17:36:00,96.48,96.53,96.44,96.53,4
20221024,17:37:00,96.53,96.53,96.53,96.53,0
20221024,17:38:00,96.52,96.52,96.44,96.44,3
20221024,17:39:00,96.44,96.44,96.43,96.44,1
20221024,17:40:00,96.43,96.43,96.43,96.43,2
20221024,17:41:00,96.51,96.51,96.48,96.48,2
20221024,17:42:00,96.48,96.48,96.47,96.47,2
20221024,17:43:00,96.5,96.5,96.47,96.47,2
20221024,17:44:00,96.45,96.45,96.45,96.45,1
20221024,17:45:00,96.39,96.39,96.39,96.39,1
20221024,17:46:00,96.45,96.45,96.35,96.36,7
20221024,17:47:00,96.37,96.37,96.37,96.37,2
20221024,17:48:00,96.39,96.39,96.38,96.39,1
20221024,17:49:00,96.45,96.47,96.43,96.47,7
20221024,17:50:00,96.47,96.47,96.46,96.47,1
20221024,17:51:00,96.5,96.54,96.49,96.49,8
20221024,17:52:00,96.58,96.58,96.58,96.58,3
20221024,17:53:00,96.62,96.64,96.6,96.64,3
20221024,17:54:00,96.61,96.61,96.61,96.61,3
20221024,17:55:00,96.61,96.61,96.61,96.61,0
20221024,17:56:00,96.57,96.57,96.57,96.57,1
20221024,17:57:00,96.57,96.57,96.57,96.57,0
20221024,17:58:00,96.56,96.56,96.52,96.55,5
20221024,17:59:00,96.52,96.52,96.51,96.51,3
20221024,18:00:00,96.51,96.51,96.51,96.51,0
20221024,18:01:00,96.52,96.52,96.4,96.4,4
20221024,18:02:00,96.4,96.4,96.4,96.4,0
20221024,18:03:00,96.42,96.42,96.41,96.42,1
20221024,18:04:00,96.37,96.37,96.31,96.31,2
20221024,18:05:00,96.32,96.32,96.32,96.32,1
20221024,18:06:00,96.29,96.29,96.29,96.29,1
20221024,18:07:00,96.28,96.28,96.27,96.28,1
20221024,18:08:00,96.32,96.32,96.32,96.32,1
20221024,18:09:00,96.23,96.28,96.23,96.28,4
20221024,18:10:00,96.28,96.28,96.28,96.28,0
20221024,18:11:00,96.28,96.28,96.28,96.28,0
20221024,18:12:00,96.28,96.28,96.28,96.28,0
20221024,18:13:00,96.31,96.31,96.29,96.31,4
20221024,18:14:00,96.33,96.34,96.26,96.26,14
20221024,18:15:00,96.28,96.29,96.22,96.24,5
20221024,18:16:00,96.26,96.29,96.24,96.24,6
20221024,18:17:00,96.17,96.17,96.16,96.16,2
20221024,18:18:00,96.16,96.24,96.16,96.18,5
20221024,18:19:00,96.22,96.23,96.22,96.23,2
20221024,18:20:00,96.26,96.32,96.25,96.25,12
20221024,18:21:00,96.25,96.31,96.24,96.31,3
20221024,18:22:00,96.31,96.31,96.31,96.31,0
20221024,18:23:00,96.31,96.31,96.31,96.31,0
20221024,18:24:00,96.32,96.39,96.29,96.39,4
20221024,18:25:00,96.41,96.41,96.41,96.41,1
20221024,18:26:00,96.37,96.37,96.33,96.34,4
20221024,18:27:00,96.33,96.33,96.31,96.32,8
20221024,18:28:00,96.33,96.33,96.33,96.33,1
20221024,18:29:00,96.34,96.34,96.33,96.34,1
20221024,18:30:00,96.3,96.3,96.3,96.3,1
20221024,18:31:00,96.36,96.37,96.35,96.37,2
20221024,18:32:00,96.31,96.33,96.31,96.33,4
20221024,18:33:00,96.27,96.31,96.27,96.3,6
20221024,18:34:00,96.3,96.3,96.3,96.3,0
20221024,18:35:00,96.3,96.3,96.27,96.28,5
20221024,18:36:00,96.28,96.28,96.28,96.28,0
20221024,18:37:00,96.27,96.31,96.27,96.31,2
20221024,18:38:00,96.31,96.36,96.31,96.32,9
20221024,18:39:00,96.32,96.32,96.32,96.32,0
20221024,18:40:00,96.33,96.33,96.24,96.24,6
20221024,18:41:00,96.23,96.28,96.23,96.28,3
20221024,18:42:00,96.25,96.25,96.24,96.25,1
20221024,18:43:00,96.25,96.25,96.25,96.25,0
20221024,18:44:00,96.33,96.33,96.32,96.32,7
20221024,18:45:00,96.36,96.36,96.36,96.36,1
20221024,18:46:00,96.36,96.36,96.36,96.36,0
20221024,18:47:00,96.29,96.29,96.25,96.26,4
20221024,18:48:00,96.27,96.27,96.17,96.17,5
20221024,18:49:00,96.17,96.17,96.17,96.17,0
20221024,18:50:00,96.17,96.17,96.17,96.17,0
20221024,18:51:00,96.17,96.17,96.16,96.17,1
20221024,18:52:00,96.17,96.17,96.17,96.17,0
20221024,18:53:00,96.11,96.11,96.11,96.11,3
20221024,18:54:00,96.11,96.11,96.11,96.11,0
20221024,18:55:00,96.06,96.09,96.05,96.05,3
20221024,18:56:00,96.04,96.04,96.04,96.04,1
20221024,18:57:00,96.0,96.0,95.97,95.98,4
20221024,18:58:00,95.98,95.98,95.98,95.98,0
20221024,18:59:00,95.98,95.98,95.98,95.98,0
20221024,19:00:00,95.91,95.91,95.88,95.88,3
20221024,19:01:00,95.87,95.89,95.86,95.89,5
20221024,19:02:00,95.89,95.92,95.89,95.91,6
20221024,19:03:00,95.92,95.92,95.88,95.88,2
20221024,19:04:00,95.88,95.88,95.88,95.88,0
20221024,19:05:00,95.84,95.84,95.81,95.81,2
20221024,19:06:00,95.79,95.79,95.79,95.79,1
20221024,19:07:00,95.75,95.75,95.75,95.75,1
20221024,19:08:00,95.82,95.88,95.78,95.83,12
20221024,19:09:00,95.86,95.86,95.82,95.82,2
20221024,19:10:00,95.82,95.82,95.82,95.82,0
20221024,19:11:00,95.82,95.82,95.82,95.82,0
20221024,19:12:00,95.59,95.68,95.59,95.68,9
20221024,19:13:00,95.67,95.71,95.67,95.71,3
20221024,19:14:00,95.74,95.74,95.66,95.66,3
20221024,19:15:00,95.66,95.66,95.66,95.66,1
20221024,19:16:00,95.64,95.64,95.64,95.64,2
20221024,19:17:00,95.64,95.64,95.64,95.64,0
20221024,19:18:00,95.68,95.68,95.67,95.68,2
20221024,19:19:00,95.68,95.68,95.68,95.68,0
20221024,19:20:00,95.68,95.68,95.68,95.68,0
20221024,19:21:00,95.68,95.68,95.68,95.68,0
20221024,19:22:00,95.69,95.69,95.67,95.68,3
20221024,19:23:00,95.68,95.68,95.67,95.68,3
20221024,19:24:00,95.64,95.71,95.64,95.7,4
20221024,19:25:00,95.74,95.74,95.73,95.73,4
20221024,19:26:00,95.73,95.73,95.73,95.73,0
20221024,19:27:00,95.7,95.7,95.7,95.7,1
20221024,19:28:00,95.7,95.7,95.7,95.7,0
20221024,19:29:00,95.69,95.71,95.69,95.7,4
20221024,19:30:00,95.7,95.7,95.7,95.7,0
20221024,19:31:00,95.67,95.73,95.67,95.73,20
20221024,19:32:00,95.74,95.93,95.74,95.93,22
20221024,19:33:00,95.92,95.98,95.92,95.97,5
20221024,19:34:00,95.92,95.92,95.82,95.86,10
20221024,19:35:00,95.87,95.87,95.87,95.87,1
20221024,19:36:00,95.87,95.87,95.87,95.87,0
20221024,19:37:00,95.79,95.79,95.79,95.79,2
20221024,19:38:00,95.88,95.93,95.88,95.93,4
20221024,19:39:00,95.97,95.97,95.97,95.97,1
20221024,19:40:00,95.94,95.94,95.94,95.94,1
20221024,19:41:00,96.0,96.0,95.99,96.0,2
20221024,19:42:00,96.02,96.02,96.0,96.0,2
20221024,19:43:00,96.03,96.03,96.03,96.03,1
20221024,19:44:00,96.0,96.02,95.96,95.96,5
20221024,19:45:00,95.92,95.94,95.92,95.94,2
20221024,19:46:00,95.91,95.91,95.9,95.91,1
20221024,19:47:00,95.91,95.91,95.91,95.91,0
20221024,19:48:00,95.91,95.91,95.91,95.91,0
20221024,19:49:00,95.85,95.85,95.85,95.85,1
20221024,19:50:00,95.84,95.85,95.84,95.84,2
20221024,19:51:00,95.81,95.9,95.81,95.9,16
20221024,19:52:00,95.93,95.93,95.93,95.93,1
20221024,19:53:00,95.93,95.95,95.92,95.95,3
20221024,19:54:00,95.87,95.87,95.87,95.87,1
20221024,19:55:00,95.88,95.88,95.88,95.88,2
20221024,19:56:00,95.88,95.88,95.88,95.88,0
20221024,19:57:00,95.87,95.87,95.87,95.87,1
20221024,19:58:00,95.87,95.87,95.87,95.87,0
20221024,19:59:00,95.87,95.87,95.87,95.87,0
20221024,20:00:00,95.86,95.88,95.84,95.88,6
20221024,20:01:00,95.91,95.91,95.89,95.89,7
20221024,20:02:00,95.9,95.9,95.9,95.9,1
20221024,20:03:00,95.93,95.94,95.92,95.94,2
20221024,20:04:00,95.93,95.93,95.92,95.93,3
20221024,20:05:00,95.95,96.03,95.94,96.03,9
20221024,20:06:00,96.01,96.01,96.01,96.01,1
20221024,20:07:00,96.01,96.01,96.01,96.01,0
20221024,20:08:00,95.96,95.96,95.96,95.96,2
20221024,20:09:00,95.95,95.96,95.94,95.96,2
20221024,20:10:00,95.97,95.97,95.92,95.93,3
20221024,20:11:00,95.93,95.93,95.93,95.93,0
20221024,20:12:00,95.95,95.96,95.95,95.96,2
20221024,20:13:00,95.96,95.96,95.96,95.96,0
20221024,20:14:00,95.96,95.98,95.95,95.95,7
20221024,20:15:00,95.96,95.96,95.96,95.96,1
20221024,20:16:00,95.97,95.97,95.93,95.93,2
20221024,20:17:00,95.94,95.96,95.92,95.95,7
20221024,20:18:00,95.95,95.95,95.95,95.95,0
20221024,20:19:00,95.93,95.95,95.91,95.92,9
20221024,20:20:00,95.9,95.9,95.87,95.87,5
20221024,20:21:00,95.86,95.86,95.86,95.86,1
20221024,20:22:00,95.81,95.85,95.81,95.85,4
20221024,20:23:00,95.83,95.83,95.83,95.83,1
20221024,20:24:00,95.86,95.88,95.86,95.88,5
20221024,20:25:00,95.87,95.87,95.86,95.86,2
20221024,20:26:00,95.9,95.92,95.9,95.92,4
20221024,20:27:00,95.92,95.92,95.92,95.92,0
20221024,20:28:00,95.94,95.94,95.91,95.91,6
20221024,20:29:00,95.91,95.91,95.91,95.91,0
20221024,20:30:00,95.94,95.94,95.91,95.92,2
20221024,20:31:00,95.92,95.92,95.92,95.92,0
20221024,20:32:00,95.89,95.89,95.89,95.89,1
20221024,20:33:00,95.89,95.89,95.89,95.89,0
20221024,20:34:00,95.94,95.97,95.94,95.97,11
20221024,20:35:00,95.97,95.97,95.96,95.97,1
20221024,20:36:00,95.97,95.97,95.97,95.97,0
20221024,20:37:00,95.95,95.96,95.95,95.96,2
20221024,20:38:00,95.94,95.95,95.94,95.95,2
20221024,20:39:00,95.96,95.96,95.96,95.96,1
20221024,20:40:00,95.99,95.99,95.91,95.96,9
20221024,20:41:00,95.95,95.99,95.95,95.96,6
20221024,20:42:00,95.98,96.04,95.98,96.04,2
20221024,20:43:00,96.02,96.19,96.01,96.19,15
20221024,20:44:00,96.1,96.1,96.1,96.1,1
20221024,20:45:00,96.11,96.11,96.11,96.11,1
20221024,20:46:00,96.09,96.11,96.09,96.11,2
20221024,20:47:00,96.14,96.14,96.14,96.14,1
20221024,20:48:00,96.14,96.14,96.14,96.14,2
20221024,20:49:00,96.15,96.15,96.14,96.14,5
20221024,20:50:00,96.15,96.15,96.12,96.12,2
20221024,20:51:00,96.12,96.12,96.12,96.12,0
20221024,20:52:00,96.12,96.12,96.12,96.12,0
20221024,20:53:00,96.14,96.14,96.1,96.1,2
20221024,20:54:00,96.13,96.19,96.13,96.19,23
20221024,20:55:00,96.21,96.26,96.21,96.25,7
20221024,20:56:00,96.26,96.26,96.22,96.24,13
20221024,20:57:00,96.25,96.29,96.25,96.29,3
20221024,20:58:00,96.27,96.27,96.27,96.27,1
20221024,20:59:00,96.32,96.34,96.32,96.34,2
20221024,21:00:00,96.34,96.34,96.34,96.34,1
20221024,21:01:00,96.33,96.33,96.31,96.31,4
20221024,21:02:00,96.31,96.31,96.31,96.31,1
20221024,21:03:00,96.33,96.33,96.27,96.28,13
20221024,21:04:00,96.25,96.25,96.22,96.22,4
20221024,21:05:00,96.22,96.22,96.22,96.22,0
20221024,21:06:00,96.16,96.17,96.16,96.17,2
