date,time,open,high,low,close,volume
20221021,19:18:00,120.85,120.85,120.82,120.85,3
20221021,19:19:00,120.86,120.87,120.8,120.87,12
20221021,19:20:00,120.84,120.85,120.81,120.81,7
20221021,19:21:00,120.85,120.9,120.85,120.88,10
20221021,19:22:00,120.85,120.86,120.84,120.85,16
20221021,19:23:00,120.84,120.84,120.75,120.8,29
20221021,19:24:00,120.81,120.81,120.8,120.81,1
20221021,19:25:00,120.8,120.8,120.68,120.71,16
20221021,19:26:00,120.76,120.84,120.76,120.84,25
20221021,19:27:00,120.84,120.89,120.84,120.89,6
20221021,19:28:00,120.84,120.94,120.84,120.93,23
20221021,19:29:00,120.99,121.0,120.96,121.0,7
20221021,19:30:00,120.98,121.0,120.96,120.98,28
20221021,19:31:00,121.02,121.07,121.02,121.07,13
20221021,19:32:00,121.09,121.15,121.04,121.05,22
20221021,19:33:00,121.07,121.09,121.07,121.09,5
20221021,19:34:00,121.08,121.08,120.89,120.89,28
20221021,19:35:00,120.92,120.94,120.9,120.94,29
20221021,19:36:00,120.94,121.0,120.94,120.97,20
20221021,19:37:00,120.9,120.96,120.9,120.96,2
20221021,19:38:00,120.93,120.93,120.92,120.93,1
20221021,19:39:00,120.92,120.92,120.87,120.92,9
20221021,19:40:00,120.93,120.93,120.88,120.88,13
20221021,19:41:00,120.91,120.97,120.89,120.89,23
20221021,19:42:00,120.93,121.03,120.92,120.93,26
20221021,19:43:00,120.96,120.96,120.86,120.87,46
20221021,19:44:00,120.91,120.98,120.91,120.98,43
20221021,19:45:00,120.98,121.18,120.98,121.18,26
20221021,19:46:00,121.2,121.28,121.18,121.28,21
20221021,19:47:00,121.29,121.3,121.27,121.3,10
20221021,19:48:00,121.26,121.33,121.26,121.33,11
20221021,19:49:00,121.33,121.44,121.29,121.44,50
20221021,19:50:00,121.44,121.48,121.38,121.43,30
20221021,19:51:00,121.41,121.41,121.34,121.34,11
20221021,19:52:00,121.31,121.39,121.3,121.33,30
20221021,19:53:00,121.36,121.36,121.31,121.33,11
20221021,19:54:00,121.33,121.39,121.3,121.34,21
20221021,19:55:00,121.33,121.35,121.31,121.34,13
20221021,19:56:00,121.33,121.35,121.13,121.13,47
20221021,19:57:00,121.16,121.16,121.06,121.06,37
20221021,19:58:00,121.06,121.08,120.98,121.04,66
20221021,19:59:00,121.07,121.15,121.07,121.15,53
20221021,20:00:00,121.15,121.23,121.15,121.18,22
20221021,20:01:00,121.19,121.19,121.18,121.19,1
20221021,20:02:00,121.21,121.22,121.15,121.16,25
20221021,20:03:00,121.16,121.17,121.15,121.17,2
20221021,20:04:00,121.17,121.2,121.14,121.18,43
20221021,20:05:00,121.18,121.2,121.17,121.18,4
20221021,20:06:00,121.18,121.2,121.17,121.2,19
20221021,20:07:00,121.18,121.22,121.03,121.1,99
20221021,20:08:00,121.08,121.08,121.04,121.07,27
20221021,20:09:00,121.08,121.14,121.06,121.06,33
20221021,20:10:00,121.06,121.12,121.06,121.1,43
20221021,20:11:00,121.09,121.1,121.08,121.1,5
20221021,20:12:00,121.13,121.14,121.12,121.12,18
20221021,20:13:00,121.14,121.14,121.02,121.02,25
20221021,20:14:00,120.96,120.96,120.84,120.88,17
20221021,20:15:00,120.89,120.95,120.88,120.95,18
20221021,20:16:00,120.88,120.91,120.84,120.86,10
20221021,20:17:00,120.83,120.83,120.73,120.77,26
20221021,20:18:00,120.76,120.76,120.72,120.73,8
20221021,20:19:00,120.72,120.72,120.67,120.67,7
20221021,20:20:00,120.7,120.73,120.68,120.73,13
20221021,20:21:00,120.73,120.74,120.69,120.7,16
20221021,20:22:00,120.7,120.72,120.69,120.7,10
20221021,20:23:00,120.7,120.7,120.67,120.67,3
20221021,20:24:00,120.71,120.71,120.66,120.68,18
20221021,20:25:00,120.69,120.69,120.57,120.57,21
20221021,20:26:00,120.56,120.56,120.53,120.54,6
20221021,20:27:00,120.56,120.6,120.55,120.59,19
20221021,20:28:00,120.61,120.65,120.58,120.6,29
20221021,20:29:00,120.63,120.68,120.6,120.61,24
20221021,20:30:00,120.64,120.69,120.63,120.68,35
20221021,20:31:00,120.65,120.69,120.62,120.66,25
20221021,20:32:00,120.68,120.74,120.67,120.72,31
20221021,20:33:00,120.74,120.78,120.74,120.74,13
20221021,20:34:00,120.77,120.81,120.76,120.81,72
20221021,20:35:00,120.75,120.77,120.71,120.77,7
20221021,20:36:00,120.77,120.81,120.73,120.74,15
20221021,20:37:00,120.71,120.71,120.71,120.71,1
20221021,20:38:00,120.74,120.74,120.67,120.67,14
20221021,20:39:00,120.57,120.61,120.57,120.61,15
20221021,20:40:00,120.62,120.64,120.5,120.5,24
20221021,20:41:00,120.45,120.45,120.33,120.33,35
20221021,20:42:00,120.36,120.38,120.34,120.36,14
20221021,20:43:00,120.36,120.36,120.32,120.34,6
20221021,20:44:00,120.34,120.35,120.26,120.26,41
20221021,20:45:00,120.22,120.34,120.19,120.19,35
20221021,20:46:00,120.19,120.23,120.19,120.23,7
20221021,20:47:00,120.27,120.27,120.21,120.21,2
20221021,20:48:00,120.26,120.31,120.12,120.13,84
20221021,20:49:00,120.14,120.17,120.13,120.14,10
20221021,20:50:00,120.13,120.14,120.02,120.14,27
20221021,20:51:00,120.16,120.16,120.09,120.09,11
20221021,20:52:00,120.11,120.16,120.08,120.12,14
20221021,20:53:00,120.11,120.13,120.04,120.06,11
20221021,20:54:00,120.06,120.09,120.03,120.04,19
20221021,20:55:00,120.04,120.09,120.01,120.06,11
20221021,20:56:00,120.09,120.09,120.03,120.09,17
20221021,20:57:00,120.05,120.3,120.04,120.3,70
20221021,20:58:00,120.31,120.36,120.28,120.36,22
20221021,20:59:00,120.34,120.37,120.3,120.37,42
20221021,21:00:00,120.37,120.42,120.36,120.38,27
20221021,21:01:00,120.38,120.48,120.38,120.48,16
20221021,21:02:00,120.47,120.47,120.39,120.41,12
20221021,21:03:00,120.4,120.52,120.39,120.52,44
20221021,21:04:00,120.5,120.65,120.49,120.58,41
20221021,21:05:00,120.58,120.59,120.44,120.44,33
20221021,21:06:00,120.49,120.56,120.47,120.56,17
20221021,21:07:00,120.57,120.64,120.56,120.59,45
20221021,21:08:00,120.59,120.59,120.44,120.46,15
20221021,21:09:00,120.48,120.48,120.38,120.4,12
20221021,21:10:00,120.4,120.47,120.38,120.45,34
20221021,21:11:00,120.46,120.49,120.45,120.47,34
20221021,21:12:00,120.47,120.47,120.39,120.39,36
20221021,21:13:00,120.39,120.45,120.39,120.41,23
20221021,21:14:00,120.39,120.46,120.39,120.44,13
20221021,21:15:00,120.42,120.45,120.38,120.45,38
20221021,21:16:00,120.47,120.5,120.44,120.48,30
20221021,21:17:00,120.5,120.54,120.5,120.54,21
20221021,21:18:00,120.56,120.58,120.49,120.55,28
20221021,21:19:00,120.54,120.54,120.43,120.43,21
20221021,21:20:00,120.42,120.42,120.38,120.39,18
20221021,21:21:00,120.4,120.47,120.4,120.47,41
20221021,21:22:00,120.48,120.49,120.41,120.41,34
20221021,21:23:00,120.39,120.39,120.34,120.34,10
20221021,21:24:00,120.36,120.41,120.34,120.37,33
20221021,21:25:00,120.38,120.38,120.28,120.3,44
20221021,21:26:00,120.27,120.32,120.26,120.3,24
20221021,21:27:00,120.32,120.33,120.21,120.26,43
20221021,21:28:00,120.25,120.27,120.22,120.23,41
20221021,21:29:00,120.25,120.35,120.24,120.35,74
20221021,21:30:00,120.34,120.39,120.32,120.34,86
20221021,21:31:00,120.33,120.36,120.29,120.35,55
20221021,21:32:00,120.35,120.35,120.29,120.29,9
20221021,21:33:00,120.31,120.33,120.3,120.31,38
20221021,21:34:00,120.31,120.37,120.28,120.36,94
20221021,21:35:00,120.37,120.37,120.27,120.27,40
20221021,21:36:00,120.27,120.28,120.23,120.27,48
20221021,21:37:00,120.26,120.28,120.13,120.15,67
20221021,21:38:00,120.16,120.2,120.11,120.19,56
20221021,21:39:00,120.2,120.21,120.13,120.14,54
20221021,21:40:00,120.13,120.28,120.12,120.24,61
20221021,21:41:00,120.22,120.3,120.21,120.3,74
20221021,21:42:00,120.3,120.3,120.18,120.22,81
20221021,21:43:00,120.22,120.25,120.18,120.18,70
20221021,21:44:00,120.2,120.25,120.19,120.2,82
20221021,21:45:00,120.19,120.29,120.15,120.28,105
20221021,21:46:00,120.28,120.37,120.28,120.34,49
20221021,21:47:00,120.33,120.34,120.21,120.23,56
20221021,21:48:00,120.24,120.32,120.2,120.2,37
20221021,21:49:00,120.2,120.23,120.15,120.16,66
20221021,21:50:00,120.18,120.26,120.05,120.13,105
20221021,21:51:00,120.12,120.12,120.0,120.04,93
20221021,21:52:00,120.1,120.16,120.07,120.16,67
20221021,21:53:00,120.14,120.17,120.07,120.17,91
20221021,21:54:00,120.18,120.2,120.04,120.06,87
20221021,21:55:00,120.06,120.19,120.01,120.19,156
20221021,21:56:00,120.19,120.25,120.15,120.19,163
20221021,21:57:00,120.18,120.2,120.12,120.19,198
20221021,21:58:00,120.19,120.21,120.16,120.19,222
20221021,21:59:00,120.2,120.27,120.04,120.09,519
20221024,15:30:00,120.8,121.43,120.8,121.16,177
20221024,15:31:00,121.26,121.58,121.16,121.58,149
20221024,15:32:00,121.68,121.79,121.68,121.78,5
20221024,15:33:00,121.62,121.87,121.62,121.73,26
20221024,15:34:00,121.79,122.1,121.79,122.03,43
20221024,15:35:00,122.04,122.66,122.04,122.66,29
20221024,15:36:00,122.74,122.81,122.62,122.81,39
20221024,15:37:00,122.82,122.87,122.53,122.57,74
20221024,15:38:00,122.58,122.76,122.58,122.76,29
20221024,15:39:00,122.74,123.13,122.73,122.76,66
20221024,15:40:00,122.62,122.63,122.0,122.0,49
20221024,15:41:00,121.88,122.32,121.83,122.02,45
20221024,15:42:00,121.99,122.04,121.87,121.96,10
20221024,15:43:00,121.97,122.11,121.97,122.11,8
20221024,15:44:00,122.22,122.33,121.93,122.33,233
20221024,15:45:00,122.39,122.94,122.32,122.85,58
20221024,15:46:00,122.97,123.19,122.76,123.02,83
20221024,15:47:00,123.12,123.2,122.96,123.1,56
20221024,15:48:00,123.09,123.45,123.06,123.18,80
20221024,15:49:00,123.08,123.08,122.52,122.56,47
20221024,15:50:00,122.44,122.8,122.43,122.8,42
20221024,15:51:00,122.81,122.95,122.59,122.59,30
20221024,15:52:00,122.67,122.68,122.19,122.19,24
20221024,15:53:00,122.37,122.75,122.34,122.6,36
20221024,15:54:00,122.68,123.0,122.63,122.96,61
20221024,15:55:00,123.01,123.45,123.01,123.34,57
20221024,15:56:00,123.37,123.51,123.25,123.36,74
20221024,15:57:00,123.37,123.39,123.04,123.08,47
20221024,15:58:00,123.06,123.37,122.97,123.37,22
20221024,15:59:00,123.43,123.57,123.36,123.44,54
20221024,16:00:00,123.46,123.46,122.94,122.95,133
20221024,16:01:00,122.97,123.33,122.96,123.17,80
20221024,16:02:00,123.24,123.29,123.14,123.21,42
20221024,16:03:00,123.15,123.46,123.11,123.44,21
20221024,16:04:00,123.35,123.42,122.91,122.91,61
20221024,16:05:00,122.73,122.76,122.49,122.63,25
20221024,16:06:00,122.63,122.88,122.63,122.78,38
20221024,16:07:00,122.79,122.98,122.77,122.92,25
20221024,16:08:00,122.89,122.95,122.82,122.93,24
20221024,16:09:00,122.99,123.14,122.94,122.95,61
20221024,16:10:00,122.91,122.91,122.63,122.84,72
20221024,16:11:00,122.87,123.13,122.84,123.05,57
20221024,16:12:00,123.18,123.3,123.17,123.18,26
20221024,16:13:00,123.26,123.41,123.23,123.23,71
20221024,16:14:00,123.19,123.43,123.19,123.43,35
20221024,16:15:00,123.4,123.51,123.31,123.31,47
20221024,16:16:00,123.3,123.33,122.92,123.08,52
20221024,16:17:00,123.19,123.53,123.19,123.53,40
20221024,16:18:00,123.56,123.64,123.53,123.57,50
20221024,16:19:00,123.55,123.65,123.4,123.41,40
20221024,16:20:00,123.46,123.51,123.35,123.4,60
20221024,16:21:00,123.33,123.59,123.33,123.59,43
20221024,16:22:00,123.58,123.87,123.58,123.83,49
20221024,16:23:00,123.8,123.8,123.34,123.34,51
20221024,16:24:00,123.34,123.45,123.09,123.21,156
20221024,16:25:00,123.15,123.48,123.08,123.48,90
20221024,16:26:00,123.45,123.55,123.32,123.51,37
20221024,16:27:00,123.55,123.59,123.41,123.47,37
20221024,16:28:00,123.59,123.63,123.53,123.6,17
20221024,16:29:00,123.53,123.8,123.52,123.8,31
20221024,16:30:00,123.76,123.76,123.52,123.62,20
20221024,16:31:00,123.51,123.7,123.5,123.68,15
20221024,16:32:00,123.64,123.65,123.52,123.59,11
20221024,16:33:00,123.51,123.52,123.4,123.49,11
20221024,16:34:00,123.5,123.89,123.47,123.89,33
20221024,16:35:00,123.91,124.06,123.85,123.85,44
20221024,16:36:00,123.87,123.88,123.71,123.72,27
20221024,16:37:00,123.72,123.86,123.72,123.8,28
20221024,16:38:00,123.8,124.09,123.79,124.01,50
20221024,16:39:00,123.99,124.0,123.75,123.92,92
20221024,16:40:00,123.86,124.04,123.85,124.04,23
20221024,16:41:00,124.03,124.03,123.7,123.7,17
20221024,16:42:00,123.45,123.54,123.35,123.41,14
20221024,16:43:00,123.47,123.47,123.29,123.29,7
20221024,16:44:00,123.36,123.46,123.29,123.46,83
20221024,16:45:00,123.46,123.61,123.36,123.52,40
20221024,16:46:00,123.53,123.53,123.19,123.31,29
20221024,16:47:00,123.34,123.44,123.26,123.39,22
20221024,16:48:00,123.52,123.55,123.41,123.43,20
20221024,16:49:00,123.35,123.35,123.17,123.18,17
20221024,16:50:00,123.3,123.71,123.27,123.65,39
20221024,16:51:00,123.67,123.92,123.66,123.92,26
20221024,16:52:00,124.02,124.19,123.89,124.03,73
20221024,16:53:00,123.98,124.08,123.83,123.83,36
20221024,16:54:00,123.79,124.03,123.67,124.03,48
20221024,16:55:00,123.97,124.05,123.71,123.78,14
20221024,16:56:00,123.67,123.77,123.66,123.77,4
20221024,16:57:00,123.75,123.75,123.69,123.71,3
20221024,16:58:00,123.8,123.91,123.77,123.9,33
20221024,16:59:00,123.95,124.22,123.93,124.13,52
20221024,17:00:00,124.12,124.18,123.93,124.18,38
20221024,17:01:00,124.25,124.38,124.25,124.26,3
20221024,17:02:00,124.35,124.35,124.12,124.12,47
20221024,17:03:00,124.09,124.2,124.09,124.1,11
20221024,17:04:00,124.09,124.1,124.09,124.09,2
20221024,17:05:00,124.15,124.15,123.97,124.01,16
20221024,17:06:00,124.01,124.13,124.01,124.01,40
20221024,17:07:00,123.97,124.03,123.8,123.8,24
20221024,17:08:00,123.81,123.83,123.77,123.78,7
20221024,17:09:00,123.73,123.86,123.73,123.77,48
20221024,17:10:00,123.73,123.94,123.59,123.94,83
20221024,17:11:00,123.89,124.06,123.89,124.03,35
20221024,17:12:00,124.04,124.05,123.97,124.05,13
20221024,17:13:00,124.02,124.03,123.94,124.0,4
20221024,17:14:00,124.02,124.17,124.01,124.17,13
20221024,17:15:00,124.09,124.15,123.94,123.94,50
20221024,17:16:00,123.89,123.92,123.81,123.84,34
20221024,17:17:00,123.8,123.8,123.29,123.38,124
20221024,17:18:00,123.41,123.5,123.37,123.47,48
20221024,17:19:00,123.39,123.42,123.31,123.4,27
20221024,17:20:00,123.46,123.52,123.42,123.42,39
20221024,17:21:00,123.44,123.79,123.43,123.75,50
20221024,17:22:00,123.71,123.71,123.71,123.71,1
20221024,17:23:00,123.85,123.9,123.85,123.89,3
20221024,17:24:00,123.96,124.0,123.92,124.0,15
20221024,17:25:00,123.97,123.98,123.77,123.78,34
20221024,17:26:00,123.76,123.95,123.76,123.95,46
20221024,17:27:00,123.99,123.99,123.88,123.9,3
20221024,17:28:00,123.94,124.19,123.94,124.19,37
20221024,17:29:00,124.22,124.28,124.14,124.14,24
20221024,17:30:00,124.21,124.21,124.09,124.18,32
20221024,17:31:00,124.19,124.38,124.14,124.34,55
20221024,17:32:00,124.3,124.34,124.13,124.13,18
20221024,17:33:00,124.09,124.13,124.08,124.08,4
20221024,17:34:00,124.14,124.14,124.03,124.1,26
20221024,17:35:00,124.02,124.15,124.01,124.15,9
20221024,17:36:00,124.08,124.38,124.07,124.33,50
20221024,17:37:00,124.33,124.34,124.23,124.29,12
20221024,17:38:00,124.22,124.34,124.2,124.24,37
20221024,17:39:00,124.08,124.08,124.0,124.02,9
20221024,17:40:00,124.03,124.24,124.03,124.17,61
20221024,17:41:00,124.12,124.12,123.91,123.91,16
20221024,17:42:00,123.84,123.92,123.8,123.84,11
20221024,17:43:00,123.91,123.94,123.84,123.84,15
20221024,17:44:00,123.82,123.82,123.8,123.81,4
20221024,17:45:00,123.76,124.05,123.76,123.99,16
20221024,17:46:00,124.0,124.03,123.95,123.96,31
20221024,17:47:00,124.01,124.06,123.92,123.92,46
20221024,17:48:00,123.9,124.02,123.89,123.91,27
20221024,17:49:00,123.98,124.15,123.98,124.11,33
20221024,17:50:00,124.14,124.19,124.1,124.11,31
20221024,17:51:00,124.16,124.28,124.16,124.2,36
20221024,17:52:00,124.22,124.26,124.2,124.26,39
20221024,17:53:00,124.27,124.31,124.23,124.23,23
20221024,17:54:00,124.19,124.19,124.0,124.01,26
20221024,17:55:00,124.06,124.22,124.06,124.19,97
20221024,17:56:00,124.18,124.27,124.16,124.17,52
20221024,17:57:00,124.11,124.11,124.11,124.11,1
20221024,17:58:00,124.07,124.22,124.07,124.15,33
20221024,17:59:00,124.19,124.19,124.1,124.1,3
20221024,18:00:00,124.03,124.08,123.95,124.07,36
20221024,18:01:00,124.04,124.11,123.86,123.86,18
20221024,18:02:00,123.87,123.94,123.82,123.94,25
20221024,18:03:00,123.94,123.99,123.94,123.98,5
20221024,18:04:00,123.98,124.04,123.94,124.04,27
20221024,18:05:00,124.06,124.12,124.03,124.07,36
20221024,18:06:00,124.02,124.03,123.98,123.98,28
20221024,18:07:00,123.96,124.05,123.95,123.98,13
20221024,18:08:00,124.05,124.07,123.99,124.05,16
20221024,18:09:00,124.06,124.07,123.97,123.98,39
20221024,18:10:00,124.02,124.09,124.02,124.09,18
20221024,18:11:00,124.1,124.1,124.0,124.03,22
20221024,18:12:00,124.02,124.04,123.95,124.0,59
20221024,18:13:00,124.02,124.05,124.01,124.03,21
20221024,18:14:00,124.03,124.09,124.03,124.09,17
20221024,18:15:00,124.09,124.09,123.93,123.97,54
20221024,18:16:00,123.97,123.97,123.85,123.85,17
20221024,18:17:00,123.79,123.88,123.79,123.88,26
20221024,18:18:00,123.88,124.08,123.88,124.08,20
20221024,18:19:00,124.02,124.06,124.01,124.06,21
20221024,18:20:00,124.05,124.1,124.0,124.03,53
20221024,18:21:00,124.04,124.09,124.01,124.04,19
20221024,18:22:00,124.04,124.1,124.04,124.1,11
20221024,18:23:00,124.04,124.06,124.0,124.03,41
20221024,18:24:00,124.03,124.09,124.01,124.05,62
20221024,18:25:00,124.04,124.11,124.0,124.06,44
20221024,18:26:00,124.03,124.06,123.94,123.97,39
20221024,18:27:00,123.97,123.99,123.94,123.99,12
20221024,18:28:00,123.97,124.04,123.97,124.01,31
20221024,18:29:00,124.04,124.05,123.92,123.94,27
20221024,18:30:00,123.92,123.98,123.92,123.95,9
20221024,18:31:00,123.98,124.04,123.95,124.02,41
20221024,18:32:00,124.04,124.04,123.89,123.92,65
20221024,18:33:00,123.87,123.9,123.74,123.74,9
20221024,18:34:00,123.74,123.86,123.72,123.72,31
20221024,18:35:00,123.71,123.74,123.67,123.68,8
20221024,18:36:00,123.72,123.81,123.72,123.81,12
20221024,18:37:00,123.79,123.98,123.79,123.98,21
20221024,18:38:00,123.98,124.07,123.98,124.06,47
20221024,18:39:00,124.06,124.1,123.91,124.01,56
20221024,18:40:00,123.95,123.95,123.82,123.93,16
20221024,18:41:00,123.87,123.98,123.87,123.91,12
20221024,18:42:00,123.9,123.98,123.9,123.94,10
20221024,18:43:00,123.91,124.03,123.91,123.98,8
20221024,18:44:00,124.0,124.0,123.92,123.95,8
20221024,18:45:00,123.95,124.0,123.92,123.93,23
20221024,18:46:00,123.91,123.91,123.84,123.88,10
20221024,18:47:00,123.85,123.87,123.78,123.87,39
20221024,18:48:00,123.89,123.94,123.88,123.94,10
20221024,18:49:00,123.97,123.98,123.96,123.98,4
20221024,18:50:00,123.95,124.01,123.95,124.0,20
20221024,18:51:00,123.97,124.0,123.96,123.98,12
20221024,18:52:00,124.0,124.01,123.96,123.98,14
20221024,18:53:00,123.99,124.03,123.81,123.82,32
20221024,18:54:00,123.85,123.9,123.8,123.87,10
20221024,18:55:00,123.87,123.89,123.84,123.87,13
20221024,18:56:00,123.88,123.91,123.88,123.89,8
20221024,18:57:00,123.86,123.91,123.82,123.91,71
20221024,18:58:00,123.87,123.87,123.73,123.8,13
20221024,18:59:00,123.8,123.87,123.78,123.84,24
20221024,19:00:00,123.82,123.82,123.7,123.7,8
20221024,19:01:00,123.69,123.75,123.69,123.75,12
20221024,19:02:00,123.72,123.84,123.72,123.77,32
20221024,19:03:00,123.8,123.8,123.74,123.77,16
20221024,19:04:00,123.8,123.82,123.8,123.81,8
20221024,19:05:00,123.87,123.87,123.82,123.83,23
20221024,19:06:00,123.83,123.83,123.77,123.79,9
20221024,19:07:00,123.8,123.8,123.74,123.75,59
20221024,19:08:00,123.8,123.83,123.79,123.81,22
20221024,19:09:00,123.8,123.87,123.8,123.87,8
20221024,19:10:00,123.89,123.91,123.86,123.88,22
20221024,19:11:00,123.86,123.88,123.82,123.87,27
20221024,19:12:00,123.86,123.89,123.85,123.85,10
20221024,19:13:00,123.83,123.85,123.81,123.83,23
20221024,19:14:00,123.86,123.95,123.85,123.95,23
20221024,19:15:00,123.92,123.93,123.88,123.88,41
20221024,19:16:00,123.91,123.91,123.86,123.91,6
20221024,19:17:00,123.86,123.96,123.86,123.95,16
20221024,19:18:00,123.94,124.01,123.94,123.98,22
20221024,19:19:00,123.98,124.01,123.95,124.01,15
20221024,19:20:00,124.01,124.02,123.97,123.98,21
20221024,19:21:00,123.95,124.02,123.93,123.96,41
20221024,19:22:00,123.94,124.0,123.94,124.0,3
20221024,19:23:00,123.98,124.02,123.96,123.96,25
20221024,19:24:00,123.93,124.02,123.91,124.01,23
20221024,19:25:00,124.03,124.15,124.0,124.1,170
20221024,19:26:00,124.14,124.2,124.13,124.2,30
20221024,19:27:00,124.19,124.19,124.15,124.19,16
20221024,19:28:00,124.16,124.19,124.12,124.14,29
20221024,19:29:00,124.19,124.34,124.17,124.33,42
20221024,19:30:00,124.34,124.34,124.26,124.27,38
20221024,19:31:00,124.27,124.37,124.25,124.36,45
20221024,19:32:00,124.36,124.36,124.18,124.18,44
20221024,19:33:00,124.22,124.42,124.21,124.4,92
20221024,19:34:00,124.38,124.48,124.38,124.43,31
20221024,19:35:00,124.43,124.43,124.26,124.27,28
20221024,19:36:00,124.24,124.24,124.16,124.16,9
20221024,19:37:00,124.1,124.19,124.09,124.17,40
20221024,19:38:00,124.15,124.19,124.11,124.11,12
20221024,19:39:00,124.1,124.22,124.1,124.22,25
20221024,19:40:00,124.24,124.27,124.21,124.27,18
20221024,19:41:00,124.3,124.3,124.27,124.28,5
20221024,19:42:00,124.28,124.5,124.26,124.5,52
20221024,19:43:00,124.48,124.53,124.43,124.48,24
20221024,19:44:00,124.38,124.38,124.3,124.31,10
20221024,19:45:00,124.33,124.35,124.3,124.3,15
20221024,19:46:00,124.3,124.3,124.3,124.3,0
20221024,19:47:00,124.28,124.29,124.07,124.12,42
20221024,19:48:00,124.14,124.15,123.97,123.98,27
20221024,19:49:00,124.01,124.01,123.91,124.0,18
20221024,19:50:00,123.93,123.96,123.92,123.96,2
20221024,19:51:00,123.95,123.98,123.95,123.98,4
20221024,19:52:00,123.94,123.97,123.91,123.97,28
20221024,19:53:00,123.96,124.02,123.82,123.9,147
20221024,19:54:00,123.89,124.01,123.89,123.99,13
20221024,19:55:00,123.97,123.99,123.95,123.95,5
20221024,19:56:00,123.98,123.98,123.97,123.98,5
20221024,19:57:00,123.94,124.0,123.94,123.98,27
20221024,19:58:00,123.99,124.03,123.98,124.02,37
20221024,19:59:00,124.0,124.01,123.99,124.01,4
20221024,20:00:00,124.04,124.14,124.04,124.1,60
20221024,20:01:00,124.13,124.25,124.13,124.25,16
20221024,20:02:00,124.25,124.32,124.25,124.28,10
20221024,20:03:00,124.32,124.32,124.14,124.14,27
20221024,20:04:00,124.14,124.15,124.1,124.1,14
20221024,20:05:00,124.14,124.14,124.07,124.07,11
20221024,20:06:00,124.11,124.16,124.1,124.12,24
20221024,20:07:00,124.16,124.16,123.95,123.95,39
20221024,20:08:00,123.98,124.06,123.96,124.06,42
20221024,20:09:00,124.09,124.1,124.01,124.04,6
20221024,20:10:00,123.99,124.03,123.98,124.0,23
20221024,20:11:00,124.0,124.0,123.97,124.0,8
20221024,20:12:00,123.95,124.04,123.95,124.03,9
20221024,20:13:00,124.04,124.05,124.01,124.03,10
20221024,20:14:00,124.05,124.05,124.02,124.03,4
20221024,20:15:00,124.05,124.07,124.02,124.02,10
20221024,20:16:00,124.06,124.11,124.06,124.08,15
20221024,20:17:00,124.08,124.08,124.08,124.08,3
20221024,20:18:00,124.08,124.14,124.07,124.14,36
20221024,20:19:00,124.14,124.15,124.07,124.07,41
20221024,20:20:00,124.07,124.11,124.04,124.05,15
20221024,20:21:00,124.07,124.11,124.03,124.07,50
20221024,20:22:00,124.07,124.11,124.07,124.11,18
20221024,20:23:00,124.09,124.09,124.08,124.08,4
20221024,20:24:00,124.11,124.14,124.09,124.14,41
20221024,20:25:00,124.16,124.16,124.14,124.15,2
20221024,20:26:00,124.18,124.32,124.18,124.32,19
20221024,20:27:00,124.32,124.44,124.32,124.42,71
20221024,20:28:00,124.42,124.42,124.36,124.38,25
20221024,20:29:00,124.36,124.38,124.23,124.24,47
20221024,20:30:00,124.23,124.42,124.23,124.39,37
20221024,20:31:00,124.42,124.49,124.42,124.46,28
20221024,20:32:00,124.49,124.5,124.48,124.49,21
20221024,20:33:00,124.48,124.52,124.45,124.48,18
20221024,20:34:00,124.48,124.48,124.47,124.48,8
20221024,20:35:00,124.48,124.55,124.44,124.55,43
20221024,20:36:00,124.55,124.55,124.41,124.41,17
20221024,20:37:00,124.41,124.41,124.4,124.4,6
20221024,20:38:00,124.41,124.42,124.34,124.38,34
20221024,20:39:00,124.37,124.4,124.37,124.38,6
20221024,20:40:00,124.41,124.41,124.37,124.39,4
20221024,20:41:00,124.36,124.36,124.25,124.26,44
20221024,20:42:00,124.27,124.35,124.27,124.28,24
20221024,20:43:00,124.32,124.42,124.31,124.42,44
20221024,20:44:00,124.37,124.37,124.34,124.34,7
20221024,20:45:00,124.36,124.41,124.3,124.4,42
20221024,20:46:00,124.44,124.44,124.42,124.44,5
20221024,20:47:00,124.42,124.5,124.42,124.5,21
20221024,20:48:00,124.5,124.53,124.46,124.53,26
20221024,20:49:00,124.52,124.54,124.47,124.48,14
20221024,20:50:00,124.47,124.52,124.46,124.5,18
20221024,20:51:00,124.51,124.57,124.49,124.57,28
20221024,20:52:00,124.56,124.64,124.55,124.64,54
20221024,20:53:00,124.64,124.64,124.63,124.64,2
20221024,20:54:00,124.65,124.68,124.62,124.66,58
20221024,20:55:00,124.65,124.68,124.61,124.67,31
20221024,20:56:00,124.67,124.76,124.66,124.76,30
20221024,20:57:00,124.84,124.89,124.83,124.89,23
20221024,20:58:00,124.89,124.98,124.89,124.98,17
20221024,20:59:00,124.99,125.0,124.88,124.9,91
20221024,21:00:00,124.9,124.97,124.89,124.95,89
20221024,21:01:00,124.92,124.94,124.89,124.94,87
20221024,21:02:00,124.94,124.95,124.9,124.91,27
20221024,21:03:00,124.89,124.9,124.74,124.77,58
20221024,21:04:00,124.75,124.85,124.75,124.82,60
20221024,21:05:00,124.82,124.84,124.79,124.82,17
20221024,21:06:00,124.83,124.97,124.83,124.96,39
