date,time,open,high,low,close,volume
20221021,19:18:00,215.61,215.7,215.48,215.66,13
20221021,19:19:00,215.67,215.84,215.67,215.84,2
20221021,19:20:00,215.84,215.84,215.84,215.84,0
20221021,19:21:00,216.05,216.05,215.78,215.78,2
20221021,19:22:00,215.91,215.91,215.57,215.57,3
20221021,19:23:00,215.48,215.48,215.48,215.48,1
20221021,19:24:00,215.48,215.48,215.48,215.48,0
20221021,19:25:00,215.31,215.32,215.25,215.25,3
20221021,19:26:00,215.4,215.69,215.34,215.69,7
20221021,19:27:00,215.55,215.55,215.55,215.55,1
20221021,19:28:00,215.7,215.7,215.69,215.7,1
20221021,19:29:00,215.7,215.7,215.7,215.7,0
20221021,19:30:00,215.63,215.74,215.57,215.6,8
20221021,19:31:00,215.66,215.66,215.66,215.66,1
20221021,19:32:00,215.84,215.85,215.84,215.85,4
20221021,19:33:00,215.7,215.7,215.67,215.67,2
20221021,19:34:00,215.64,215.64,215.45,215.45,3
20221021,19:35:00,215.61,215.63,215.61,215.63,4
20221021,19:36:00,215.65,215.77,215.65,215.65,3
20221021,19:37:00,215.52,215.52,215.47,215.47,4
20221021,19:38:00,215.53,215.53,215.47,215.5,3
20221021,19:39:00,215.64,215.64,215.46,215.47,5
20221021,19:40:00,215.67,215.8,215.65,215.67,12
20221021,19:41:00,215.81,215.91,215.75,215.79,9
20221021,19:42:00,215.77,215.98,215.76,215.91,6
20221021,19:43:00,215.91,215.91,215.91,215.91,0
20221021,19:44:00,215.83,215.91,215.75,215.91,5
20221021,19:45:00,215.8,216.11,215.64,215.96,24
20221021,19:46:00,216.13,216.13,215.83,215.83,16
20221021,19:47:00,215.9,215.9,215.9,215.9,1
20221021,19:48:00,215.8,215.8,215.8,215.8,1
20221021,19:49:00,215.88,215.95,215.87,215.95,2
20221021,19:50:00,216.12,216.14,216.05,216.09,5
20221021,19:51:00,216.17,216.17,215.98,215.98,3
20221021,19:52:00,216.13,216.13,216.13,216.13,1
20221021,19:53:00,216.13,216.14,216.02,216.13,6
20221021,19:54:00,216.16,216.16,216.16,216.16,1
20221021,19:55:00,216.03,216.15,215.86,215.86,8
20221021,19:56:00,215.71,215.96,215.71,215.93,3
20221021,19:57:00,216.02,216.13,216.02,216.13,3
20221021,19:58:00,216.06,216.07,215.93,215.93,3
20221021,19:59:00,216.0,216.0,215.99,216.0,1
20221021,20:00:00,216.09,216.09,216.09,216.09,1
20221021,20:01:00,216.05,216.09,215.96,215.96,6
20221021,20:02:00,216.07,216.2,216.02,216.12,19
20221021,20:03:00,216.17,216.24,216.17,216.24,2
20221021,20:04:00,216.24,216.24,216.04,216.04,7
20221021,20:05:00,216.22,216.36,216.22,216.29,4
20221021,20:06:00,216.21,216.29,216.2,216.21,5
20221021,20:07:00,216.25,216.47,216.25,216.47,3
20221021,20:08:00,216.49,216.49,216.29,216.29,2
20221021,20:09:00,216.49,216.59,216.42,216.59,6
20221021,20:10:00,216.53,216.66,216.53,216.66,5
20221021,20:11:00,216.5,216.58,216.5,216.53,8
20221021,20:12:00,216.49,216.66,216.49,216.66,4
20221021,20:13:00,216.43,216.43,216.42,216.42,2
20221021,20:14:00,216.27,216.28,216.27,216.27,2
20221021,20:15:00,216.22,216.33,216.05,216.18,57
20221021,20:16:00,216.2,216.34,216.17,216.3,23
20221021,20:17:00,216.23,216.48,216.21,216.47,29
20221021,20:18:00,216.47,216.47,216.47,216.47,0
20221021,20:19:00,216.57,216.57,216.56,216.57,1
20221021,20:20:00,216.32,216.51,216.32,216.5,12
20221021,20:21:00,216.5,216.51,216.39,216.5,20
20221021,20:22:00,216.48,216.58,216.45,216.53,17
20221021,20:23:00,216.53,216.58,216.47,216.48,26
20221021,20:24:00,216.49,216.5,216.46,216.5,9
20221021,20:25:00,216.54,216.63,216.54,216.55,6
20221021,20:26:00,216.55,216.55,216.55,216.55,0
20221021,20:27:00,216.53,216.7,216.53,216.67,6
20221021,20:28:00,216.62,216.73,216.62,216.65,8
20221021,20:29:00,216.65,216.65,216.65,216.65,0
20221021,20:30:00,216.67,216.77,216.67,216.77,6
20221021,20:31:00,216.71,216.72,216.71,216.71,1
20221021,20:32:00,216.78,216.79,216.78,216.78,1
20221021,20:33:00,216.78,216.93,216.78,216.88,15
20221021,20:34:00,216.92,216.92,216.69,216.71,10
20221021,20:35:00,216.6,216.61,216.48,216.48,9
20221021,20:36:00,216.5,216.55,216.5,216.55,4
20221021,20:37:00,216.66,216.79,216.63,216.79,9
20221021,20:38:00,216.79,216.79,216.65,216.65,4
20221021,20:39:00,216.63,216.82,216.63,216.82,3
20221021,20:40:00,216.8,216.8,216.8,216.8,1
20221021,20:41:00,216.64,216.8,216.64,216.69,13
20221021,20:42:00,216.69,216.69,216.69,216.69,0
20221021,20:43:00,216.67,216.78,216.62,216.65,47
20221021,20:44:00,216.64,216.65,216.59,216.59,6
20221021,20:45:00,216.65,216.92,216.65,216.82,29
20221021,20:46:00,216.87,216.99,216.87,216.92,10
20221021,20:47:00,216.91,216.91,216.8,216.81,7
20221021,20:48:00,216.8,216.8,216.76,216.8,12
20221021,20:49:00,216.82,216.91,216.82,216.87,10
20221021,20:50:00,216.99,216.99,216.8,216.8,26
20221021,20:51:00,216.8,216.87,216.7,216.81,46
20221021,20:52:00,216.8,216.8,216.78,216.78,9
20221021,20:53:00,216.8,216.82,216.64,216.7,47
20221021,20:54:00,216.76,216.76,216.65,216.7,31
20221021,20:55:00,216.66,216.84,216.65,216.78,27
20221021,20:56:00,216.72,216.72,216.64,216.7,10
20221021,20:57:00,216.81,217.0,216.66,216.96,29
20221021,20:58:00,217.03,217.1,217.03,217.06,12
20221021,20:59:00,217.17,217.25,217.11,217.15,13
20221021,21:00:00,217.17,217.2,217.06,217.2,12
20221021,21:01:00,217.2,217.3,217.18,217.2,38
20221021,21:02:00,217.31,217.47,217.2,217.42,46
20221021,21:03:00,217.46,217.46,217.46,217.46,1
20221021,21:04:00,217.56,217.69,217.5,217.6,46
20221021,21:05:00,217.53,217.66,217.51,217.52,7
20221021,21:06:00,217.53,217.67,217.53,217.67,2
20221021,21:07:00,217.56,217.68,217.52,217.67,8
20221021,21:08:00,217.68,217.68,217.42,217.43,25
20221021,21:09:00,217.42,217.56,217.34,217.56,35
20221021,21:10:00,217.53,217.61,217.42,217.56,13
20221021,21:11:00,217.65,217.65,217.45,217.56,9
20221021,21:12:00,217.64,217.64,217.5,217.5,17
20221021,21:13:00,217.5,217.59,217.43,217.51,20
20221021,21:14:00,217.43,217.61,217.43,217.51,15
20221021,21:15:00,217.5,217.55,217.43,217.55,24
20221021,21:16:00,217.55,217.67,217.49,217.67,24
20221021,21:17:00,217.67,217.67,217.67,217.67,4
20221021,21:18:00,217.7,217.82,217.6,217.6,36
20221021,21:19:00,217.52,217.55,217.49,217.52,6
20221021,21:20:00,217.52,217.77,217.52,217.68,60
20221021,21:21:00,217.68,217.82,217.68,217.81,31
20221021,21:22:00,217.81,217.81,217.63,217.68,10
20221021,21:23:00,217.68,217.68,217.57,217.57,25
20221021,21:24:00,217.55,217.77,217.55,217.75,30
20221021,21:25:00,217.76,217.82,217.75,217.81,4
20221021,21:26:00,217.75,217.75,217.74,217.74,5
20221021,21:27:00,217.73,217.79,217.63,217.74,16
20221021,21:28:00,217.7,217.71,217.62,217.63,13
20221021,21:29:00,217.74,217.91,217.73,217.91,21
20221021,21:30:00,217.94,217.96,217.82,217.9,46
20221021,21:31:00,218.01,218.22,218.01,218.22,21
20221021,21:32:00,218.22,218.22,217.86,217.87,45
20221021,21:33:00,217.91,218.0,217.81,217.98,41
20221021,21:34:00,217.9,217.97,217.76,217.97,22
20221021,21:35:00,217.92,217.97,217.81,217.97,44
20221021,21:36:00,218.01,218.2,217.94,218.02,40
20221021,21:37:00,218.08,218.14,218.03,218.09,20
20221021,21:38:00,218.1,218.42,218.1,218.36,113
20221021,21:39:00,218.4,218.47,218.31,218.43,49
20221021,21:40:00,218.48,218.54,218.32,218.35,48
20221021,21:41:00,218.31,218.38,218.26,218.27,63
20221021,21:42:00,218.13,218.22,218.13,218.22,24
20221021,21:43:00,218.2,218.51,218.19,218.49,35
20221021,21:44:00,218.46,218.47,218.38,218.41,50
20221021,21:45:00,218.36,218.42,218.25,218.3,70
20221021,21:46:00,218.4,218.47,218.28,218.37,36
20221021,21:47:00,218.29,218.45,218.27,218.28,45
20221021,21:48:00,218.4,218.46,218.28,218.46,38
20221021,21:49:00,218.46,218.56,218.36,218.56,41
20221021,21:50:00,218.53,218.6,218.22,218.46,69
20221021,21:51:00,218.57,218.6,218.25,218.31,107
20221021,21:52:00,218.31,218.49,218.22,218.44,84
20221021,21:53:00,218.42,218.52,218.36,218.5,73
20221021,21:54:00,218.52,218.52,218.22,218.22,97
20221021,21:55:00,218.13,218.32,218.1,218.32,135
20221021,21:56:00,218.34,218.49,218.26,218.42,171
20221021,21:57:00,218.38,218.39,218.24,218.3,192
20221021,21:58:00,218.28,218.28,218.04,218.09,128
20221021,21:59:00,218.14,218.48,218.14,218.3,327
20221024,15:30:00,220.76,222.06,220.76,222.05,163
20221024,15:31:00,222.08,222.08,221.28,221.28,12
20221024,15:32:00,220.53,220.57,220.51,220.53,6
20221024,15:33:00,220.51,220.51,220.3,220.33,6
20221024,15:34:00,220.53,220.86,220.52,220.53,23
20221024,15:35:00,221.05,221.05,220.58,220.97,55
20221024,15:36:00,221.72,221.72,221.71,221.72,1
20221024,15:37:00,221.5,221.72,221.42,221.72,3
20221024,15:38:00,221.38,221.61,221.38,221.61,52
20221024,15:39:00,221.38,221.5,221.33,221.49,4
20221024,15:40:00,221.27,221.27,221.09,221.09,16
20221024,15:41:00,220.88,221.12,220.73,221.01,71
20221024,15:42:00,220.55,220.63,220.21,220.21,99
20221024,15:43:00,220.43,220.66,220.42,220.66,4
20221024,15:44:00,220.47,221.17,220.47,221.17,20
20221024,15:45:00,221.18,222.35,221.18,222.03,39
20221024,15:46:00,222.4,222.44,222.03,222.44,60
20221024,15:47:00,222.48,222.63,222.21,222.21,22
20221024,15:48:00,222.37,222.37,222.11,222.11,5
20221024,15:49:00,222.2,222.2,221.76,221.76,7
20221024,15:50:00,221.62,221.86,221.61,221.86,9
20221024,15:51:00,222.05,222.08,221.57,221.84,67
20221024,15:52:00,221.87,221.9,221.03,221.03,15
20221024,15:53:00,221.18,221.53,220.92,221.38,6
20221024,15:54:00,221.55,221.55,221.55,221.55,1
20221024,15:55:00,221.9,222.05,221.9,222.05,11
20221024,15:56:00,222.34,222.35,222.09,222.09,8
20221024,15:57:00,222.16,222.19,221.85,221.85,27
20221024,15:58:00,221.53,221.74,221.53,221.74,13
20221024,15:59:00,221.76,221.77,221.66,221.7,5
20221024,16:00:00,221.61,221.61,221.27,221.36,72
20221024,16:01:00,221.42,221.45,221.11,221.13,31
20221024,16:02:00,220.96,221.18,220.78,220.78,43
20221024,16:03:00,220.8,220.93,220.8,220.8,6
20221024,16:04:00,220.94,221.28,220.57,220.68,38
20221024,16:05:00,220.58,220.58,220.38,220.39,6
20221024,16:06:00,220.26,220.59,220.25,220.59,7
20221024,16:07:00,220.65,220.79,220.65,220.79,5
20221024,16:08:00,220.7,220.71,219.98,220.14,33
20221024,16:09:00,220.14,220.3,220.07,220.07,8
20221024,16:10:00,220.3,220.47,220.28,220.42,23
20221024,16:11:00,220.44,220.5,220.37,220.5,11
20221024,16:12:00,220.46,220.52,220.38,220.52,4
20221024,16:13:00,220.32,220.38,220.32,220.38,3
20221024,16:14:00,220.47,220.67,220.45,220.65,17
20221024,16:15:00,220.5,220.57,220.33,220.34,15
20221024,16:16:00,220.01,220.01,220.01,220.01,1
20221024,16:17:00,219.84,220.09,219.83,220.0,5
20221024,16:18:00,220.29,220.37,220.29,220.37,3
20221024,16:19:00,220.37,220.37,220.37,220.37,0
20221024,16:20:00,220.56,220.56,219.84,219.84,14
20221024,16:21:00,219.72,219.99,219.72,219.98,18
20221024,16:22:00,220.0,220.11,220.0,220.11,3
20221024,16:23:00,219.83,219.84,219.68,219.68,6
20221024,16:24:00,219.85,219.86,219.85,219.86,6
20221024,16:25:00,219.88,219.88,219.61,219.66,15
20221024,16:26:00,219.65,219.65,219.54,219.54,4
20221024,16:27:00,219.63,220.01,219.58,220.01,26
20221024,16:28:00,220.12,220.19,220.12,220.12,6
20221024,16:29:00,220.36,220.79,220.36,220.79,14
20221024,16:30:00,220.64,220.65,220.2,220.27,16
20221024,16:31:00,220.43,220.51,220.28,220.48,11
20221024,16:32:00,220.59,221.06,220.59,221.06,11
20221024,16:33:00,221.05,221.06,221.05,221.06,2
20221024,16:34:00,220.86,220.86,220.71,220.74,4
20221024,16:35:00,220.85,220.88,220.84,220.88,13
20221024,16:36:00,220.94,221.16,220.81,220.81,5
20221024,16:37:00,220.78,220.86,220.64,220.74,22
20221024,16:38:00,220.73,221.29,220.72,221.12,17
20221024,16:39:00,221.15,221.49,221.13,221.47,5
20221024,16:40:00,221.47,221.47,221.47,221.47,1
20221024,16:41:00,221.13,221.13,220.72,220.72,6
20221024,16:42:00,220.79,220.79,220.56,220.74,10
20221024,16:43:00,220.78,220.78,220.61,220.7,7
20221024,16:44:00,220.77,220.77,220.76,220.76,2
20221024,16:45:00,220.49,220.64,220.33,220.64,17
20221024,16:46:00,220.57,220.57,220.57,220.57,1
20221024,16:47:00,220.49,220.52,220.3,220.52,23
20221024,16:48:00,220.54,220.85,220.54,220.85,7
20221024,16:49:00,220.63,220.63,220.29,220.51,10
20221024,16:50:00,220.5,220.8,220.5,220.8,4
20221024,16:51:00,220.97,221.0,220.97,221.0,4
20221024,16:52:00,220.87,220.97,220.71,220.85,9
20221024,16:53:00,220.98,221.01,220.86,220.86,10
20221024,16:54:00,220.93,220.93,220.77,220.77,2
20221024,16:55:00,220.93,220.93,220.59,220.59,8
20221024,16:56:00,220.59,220.67,220.59,220.67,4
20221024,16:57:00,220.58,220.64,220.58,220.64,17
20221024,16:58:00,220.8,220.8,220.8,220.8,2
20221024,16:59:00,220.8,221.45,220.8,221.45,24
20221024,17:00:00,221.05,221.05,220.83,220.95,7
20221024,17:01:00,220.94,221.23,220.86,221.23,11
20221024,17:02:00,221.15,221.39,221.14,221.16,4
20221024,17:03:00,221.24,221.24,221.24,221.24,1
20221024,17:04:00,221.06,221.07,220.94,220.94,9
20221024,17:05:00,220.84,220.92,220.84,220.92,15
20221024,17:06:00,221.04,221.2,221.04,221.2,31
20221024,17:07:00,221.07,221.07,220.69,220.93,8
20221024,17:08:00,220.93,220.93,220.93,220.93,0
20221024,17:09:00,220.93,220.93,220.93,220.93,0
20221024,17:10:00,220.71,220.71,220.71,220.71,1
20221024,17:11:00,220.68,220.8,220.68,220.8,2
20221024,17:12:00,220.8,220.8,220.8,220.8,0
20221024,17:13:00,220.63,220.63,220.51,220.51,5
20221024,17:14:00,220.73,220.74,220.69,220.74,11
20221024,17:15:00,220.72,220.94,220.72,220.94,3
20221024,17:16:00,220.95,220.95,220.4,220.4,8
20221024,17:17:00,220.25,220.25,220.21,220.22,23
20221024,17:18:00,220.05,220.17,219.97,219.97,5
20221024,17:19:00,220.16,220.26,220.16,220.26,6
20221024,17:20:00,220.37,220.46,220.36,220.46,2
20221024,17:21:00,220.47,220.79,220.47,220.79,6
20221024,17:22:00,220.84,220.84,220.76,220.76,3
20221024,17:23:00,220.76,220.76,220.76,220.76,0
20221024,17:24:00,220.76,220.76,220.76,220.76,0
20221024,17:25:00,220.45,220.48,220.45,220.48,3
20221024,17:26:00,220.44,220.44,220.17,220.19,4
20221024,17:27:00,220.11,220.79,220.11,220.79,34
20221024,17:28:00,220.61,220.61,220.6,220.61,1
20221024,17:29:00,220.68,220.68,220.68,220.68,1
20221024,17:30:00,220.75,220.93,220.61,220.93,20
20221024,17:31:00,220.67,220.69,220.56,220.69,5
20221024,17:32:00,220.77,220.78,220.37,220.37,15
20221024,17:33:00,220.36,220.77,220.36,220.77,14
20221024,17:34:00,220.77,220.77,220.77,220.77,0
20221024,17:35:00,220.86,221.04,220.86,221.04,5
20221024,17:36:00,220.91,221.13,220.77,221.13,10
20221024,17:37:00,220.96,221.02,220.96,221.02,2
20221024,17:38:00,220.87,220.87,220.68,220.72,6
20221024,17:39:00,220.72,220.72,220.72,220.72,0
20221024,17:40:00,220.8,220.82,220.63,220.82,24
20221024,17:41:00,220.72,220.72,220.72,220.72,1
20221024,17:42:00,220.68,220.74,220.67,220.68,6
20221024,17:43:00,220.94,220.94,220.93,220.94,1
20221024,17:44:00,220.68,220.75,220.61,220.69,25
20221024,17:45:00,220.69,220.69,220.69,220.69,0
20221024,17:46:00,220.62,220.66,220.25,220.39,36
20221024,17:47:00,220.45,220.61,220.39,220.4,7
20221024,17:48:00,220.42,220.42,220.42,220.42,9
20221024,17:49:00,220.62,220.65,220.58,220.65,9
20221024,17:50:00,220.69,220.69,220.48,220.48,2
20221024,17:51:00,220.74,220.94,220.74,220.94,10
20221024,17:52:00,221.22,221.22,221.22,221.22,1
20221024,17:53:00,221.19,221.37,221.11,221.24,9
20221024,17:54:00,221.08,221.28,220.94,221.28,18
20221024,17:55:00,221.14,221.14,221.14,221.14,2
20221024,17:56:00,220.99,221.13,220.99,221.13,2
20221024,17:57:00,221.07,221.18,221.01,221.18,5
20221024,17:58:00,221.01,221.01,221.01,221.01,2
20221024,17:59:00,221.12,221.12,221.12,221.12,1
20221024,18:00:00,221.07,221.29,220.94,221.29,16
20221024,18:01:00,221.35,221.47,221.23,221.23,10
20221024,18:02:00,221.23,221.23,221.23,221.23,0
20221024,18:03:00,220.99,221.0,220.99,220.99,3
20221024,18:04:00,221.03,221.03,221.03,221.03,1
20221024,18:05:00,221.15,221.15,221.15,221.15,2
20221024,18:06:00,221.01,221.01,220.88,220.88,8
20221024,18:07:00,220.88,220.88,220.88,220.88,0
20221024,18:08:00,221.05,221.06,221.05,221.05,4
20221024,18:09:00,220.98,220.98,220.93,220.93,4
20221024,18:10:00,220.93,220.93,220.93,220.93,0
20221024,18:11:00,221.08,221.09,221.08,221.09,4
20221024,18:12:00,221.03,221.04,220.96,220.96,5
20221024,18:13:00,220.9,220.9,220.9,220.9,1
20221024,18:14:00,221.14,221.14,220.98,220.98,2
20221024,18:15:00,221.09,221.23,221.09,221.23,8
20221024,18:16:00,221.11,221.13,221.04,221.13,6
20221024,18:17:00,221.13,221.13,221.12,221.13,1
20221024,18:18:00,221.28,221.3,221.28,221.3,7
20221024,18:19:00,221.27,221.37,221.21,221.24,5
20221024,18:20:00,221.16,221.16,220.99,221.03,11
20221024,18:21:00,221.04,221.33,221.04,221.18,36
20221024,18:22:00,221.33,221.33,221.33,221.33,1
20221024,18:23:00,221.35,221.35,221.24,221.26,4
20221024,18:24:00,221.4,221.66,221.4,221.66,7
20221024,18:25:00,221.34,221.49,221.34,221.49,6
20221024,18:26:00,221.23,221.23,221.23,221.23,2
20221024,18:27:00,221.22,221.22,221.03,221.14,12
20221024,18:28:00,221.2,221.21,221.2,221.21,2
20221024,18:29:00,221.21,221.21,221.21,221.21,0
20221024,18:30:00,221.18,221.24,221.09,221.09,5
20221024,18:31:00,221.22,221.23,221.14,221.15,2
20221024,18:32:00,221.03,221.17,221.03,221.08,8
20221024,18:33:00,220.9,220.9,220.83,220.83,2
20221024,18:34:00,220.88,220.92,220.88,220.92,2
20221024,18:35:00,220.83,220.96,220.77,220.77,6
20221024,18:36:00,220.77,220.77,220.77,220.77,0
20221024,18:37:00,220.99,221.09,220.98,221.0,14
20221024,18:38:00,221.12,221.12,220.94,220.94,3
20221024,18:39:00,220.93,220.93,220.91,220.91,5
20221024,18:40:00,220.81,220.81,220.81,220.81,2
20221024,18:41:00,220.72,220.72,220.67,220.67,5
20221024,18:42:00,220.58,220.61,220.58,220.58,3
20221024,18:43:00,220.58,220.58,220.58,220.58,0
20221024,18:44:00,220.75,220.9,220.74,220.9,9
20221024,18:45:00,220.87,220.91,220.87,220.87,4
20221024,18:46:00,220.91,221.03,220.91,221.03,7
20221024,18:47:00,220.9,220.9,220.84,220.84,4
20221024,18:48:00,220.86,220.86,220.73,220.74,3
20221024,18:49:00,220.74,220.74,220.74,220.74,0
20221024,18:50:00,220.88,220.88,220.8,220.8,3
20221024,18:51:00,220.87,220.87,220.86,220.87,1
20221024,18:52:00,220.86,220.94,220.8,220.94,19
20221024,18:53:00,220.91,221.03,220.83,220.91,14
20221024,18:54:00,220.88,220.88,220.87,220.87,3
20221024,18:55:00,220.81,221.07,220.77,220.91,41
20221024,18:56:00,220.8,220.93,220.73,220.74,16
20221024,18:57:00,220.78,220.78,220.59,220.59,6
20221024,18:58:00,220.59,220.59,220.59,220.59,0
20221024,18:59:00,220.38,220.43,220.38,220.43,2
20221024,19:00:00,220.33,220.33,220.33,220.33,1
20221024,19:01:00,220.12,220.32,220.12,220.16,16
20221024,19:02:00,220.17,220.31,220.17,220.31,6
20221024,19:03:00,220.14,220.2,220.09,220.2,9
20221024,19:04:00,220.18,220.32,220.18,220.32,2
20221024,19:05:00,220.43,220.49,220.37,220.47,8
20221024,19:06:00,220.3,220.3,220.2,220.23,6
20221024,19:07:00,220.28,220.43,220.28,220.42,9
20221024,19:08:00,220.41,220.41,220.41,220.41,1
20221024,19:09:00,220.37,220.48,220.3,220.48,6
20221024,19:10:00,220.39,220.39,220.28,220.28,4
20221024,19:11:00,220.27,220.36,220.07,220.07,9
20221024,19:12:00,219.94,219.96,219.94,219.95,3
20221024,19:13:00,219.82,219.83,219.82,219.82,5
20221024,19:14:00,219.92,220.01,219.81,219.87,9
20221024,19:15:00,219.87,219.87,219.75,219.75,2
20221024,19:16:00,219.77,219.77,219.75,219.75,3
20221024,19:17:00,219.76,219.82,219.72,219.72,4
20221024,19:18:00,219.61,219.64,219.61,219.61,3
20221024,19:19:00,219.75,219.75,219.7,219.71,3
20221024,19:20:00,219.81,219.81,219.58,219.58,2
20221024,19:21:00,219.56,219.56,219.56,219.56,3
20221024,19:22:00,219.56,219.56,219.56,219.56,1
20221024,19:23:00,219.56,219.63,219.46,219.47,8
20221024,19:24:00,219.45,219.56,219.44,219.55,16
20221024,19:25:00,219.74,219.75,219.71,219.71,4
20221024,19:26:00,219.81,219.94,219.67,219.67,3
20221024,19:27:00,219.67,219.67,219.67,219.67,0
20221024,19:28:00,219.5,219.5,219.42,219.42,5
20221024,19:29:00,219.41,219.56,219.41,219.56,4
20221024,19:30:00,219.46,219.55,219.46,219.55,3
20221024,19:31:00,219.52,219.52,219.52,219.52,1
20221024,19:32:00,219.42,219.42,219.4,219.4,9
20221024,19:33:00,219.56,219.61,219.5,219.6,15
20221024,19:34:00,219.5,219.5,219.49,219.49,2
20221024,19:35:00,219.41,219.41,219.4,219.4,3
20221024,19:36:00,219.39,219.39,219.39,219.39,2
20221024,19:37:00,219.37,219.38,219.31,219.31,6
20221024,19:38:00,219.22,219.23,219.22,219.23,6
20221024,19:39:00,219.34,219.39,219.29,219.34,21
20221024,19:40:00,219.34,219.43,219.33,219.34,21
20221024,19:41:00,219.38,219.43,219.37,219.41,4
20221024,19:42:00,219.41,219.55,219.41,219.55,10
20221024,19:43:00,219.53,219.53,219.53,219.53,1
20221024,19:44:00,219.5,219.5,219.5,219.5,1
20221024,19:45:00,219.53,219.64,219.51,219.56,14
20221024,19:46:00,219.59,219.67,219.48,219.49,14
20221024,19:47:00,219.48,219.51,219.39,219.39,35
20221024,19:48:00,219.28,219.28,219.02,219.09,5
20221024,19:49:00,219.23,219.51,219.22,219.41,17
20221024,19:50:00,219.54,219.54,219.45,219.53,4
20221024,19:51:00,219.56,219.56,219.56,219.56,1
20221024,19:52:00,219.52,219.58,219.52,219.57,6
20221024,19:53:00,219.53,219.55,219.49,219.49,10
20221024,19:54:00,219.49,219.49,219.49,219.49,0
20221024,19:55:00,219.45,219.46,219.41,219.41,6
20221024,19:56:00,219.49,219.53,219.33,219.33,10
20221024,19:57:00,219.27,219.27,219.27,219.27,2
20221024,19:58:00,219.31,219.35,219.3,219.35,8
20221024,19:59:00,219.34,219.36,219.34,219.36,2
20221024,20:00:00,219.41,219.85,219.41,219.83,58
20221024,20:01:00,219.9,219.9,219.88,219.88,4
20221024,20:02:00,219.98,219.98,219.97,219.98,5
20221024,20:03:00,219.97,219.97,219.97,219.97,1
20221024,20:04:00,219.98,219.98,219.97,219.98,1
20221024,20:05:00,220.08,220.08,220.02,220.02,3
20221024,20:06:00,220.11,220.18,220.11,220.18,14
20221024,20:07:00,220.13,220.17,220.0,220.0,9
20221024,20:08:00,220.0,220.01,220.0,220.01,2
20221024,20:09:00,219.98,219.99,219.98,219.98,4
20221024,20:10:00,219.99,220.07,219.98,220.04,23
20221024,20:11:00,220.04,220.04,220.04,220.04,1
20221024,20:12:00,220.03,220.04,220.03,220.03,6
20221024,20:13:00,220.11,220.11,220.05,220.08,6
20221024,20:14:00,220.21,220.21,220.1,220.11,2
20221024,20:15:00,220.03,220.18,220.03,220.18,4
20221024,20:16:00,220.18,220.19,220.17,220.19,4
20221024,20:17:00,220.19,220.19,220.19,220.19,0
20221024,20:18:00,220.15,220.2,220.13,220.14,6
20221024,20:19:00,220.1,220.16,220.08,220.08,15
20221024,20:20:00,220.12,220.16,220.06,220.06,3
20221024,20:21:00,220.07,220.15,220.07,220.1,10
20221024,20:22:00,220.05,220.1,220.05,220.08,12
20221024,20:23:00,220.1,220.18,220.06,220.15,15
20221024,20:24:00,220.19,220.23,220.17,220.18,13
20221024,20:25:00,220.17,220.18,220.1,220.18,34
20221024,20:26:00,220.23,220.33,220.18,220.33,5
20221024,20:27:00,220.35,220.54,220.35,220.53,3
20221024,20:28:00,220.38,220.38,220.38,220.38,1
20221024,20:29:00,220.4,220.44,220.32,220.44,18
20221024,20:30:00,220.34,220.54,220.34,220.52,3
20221024,20:31:00,220.5,220.51,220.47,220.51,5
20221024,20:32:00,220.38,220.53,220.38,220.53,15
20221024,20:33:00,220.53,220.65,220.52,220.62,17
20221024,20:34:00,220.62,220.62,220.62,220.62,0
20221024,20:35:00,220.53,220.63,220.53,220.63,13
20221024,20:36:00,220.55,220.55,220.55,220.55,1
20221024,20:37:00,220.66,220.66,220.65,220.66,2
20221024,20:38:00,220.61,220.66,220.6,220.64,11
20221024,20:39:00,220.65,220.65,220.62,220.62,3
20221024,20:40:00,220.58,220.58,220.43,220.44,69
20221024,20:41:00,220.43,220.63,220.39,220.63,41
20221024,20:42:00,220.7,220.83,220.64,220.83,14
20221024,20:43:00,220.9,221.05,220.9,221.05,4
20221024,20:44:00,221.05,221.09,221.04,221.08,2
20221024,20:45:00,221.07,221.12,221.03,221.12,3
20221024,20:46:00,221.12,221.12,221.12,221.12,0
20221024,20:47:00,221.34,221.35,221.24,221.34,10
20221024,20:48:00,221.41,221.41,221.41,221.41,1
20221024,20:49:00,221.36,221.36,221.35,221.36,1
20221024,20:50:00,221.41,221.41,221.25,221.26,4
20221024,20:51:00,221.25,221.25,221.25,221.25,1
20221024,20:52:00,221.17,221.23,221.15,221.23,7
20221024,20:53:00,221.23,221.25,221.14,221.16,16
20221024,20:54:00,221.19,221.24,221.16,221.24,8
20221024,20:55:00,221.24,221.25,221.23,221.25,6
20221024,20:56:00,221.2,221.33,221.2,221.21,56
20221024,20:57:00,221.24,221.3,221.24,221.25,8
20221024,20:58:00,221.25,221.28,221.21,221.27,32
20221024,20:59:00,221.22,221.27,221.19,221.21,16
20221024,21:00:00,221.24,221.33,221.21,221.3,96
20221024,21:01:00,221.36,221.41,221.28,221.34,54
20221024,21:02:00,221.37,221.37,221.36,221.36,4
20221024,21:03:00,221.33,221.41,221.31,221.41,12
20221024,21:04:00,221.39,221.48,221.31,221.48,29
20221024,21:05:00,221.48,221.48,221.47,221.47,6
20221024,21:06:00,221.43,221.44,221.36,221.39,8
