date,time,open,high,low,close,volume
20221021,19:18:00,288.11,288.11,287.84,287.84,4
20221021,19:19:00,287.65,288.44,287.65,288.43,14
20221021,19:20:00,288.31,288.43,288.09,288.39,18
20221021,19:21:00,288.31,288.31,288.16,288.19,5
20221021,19:22:00,288.3,288.3,287.76,287.76,4
20221021,19:23:00,287.63,287.73,287.48,287.73,5
20221021,19:24:00,287.74,287.74,287.43,287.43,11
20221021,19:25:00,287.37,287.37,287.28,287.28,2
20221021,19:26:00,287.44,288.04,287.44,288.04,20
20221021,19:27:00,288.15,288.24,288.0,288.0,4
20221021,19:28:00,288.24,288.24,288.11,288.11,3
20221021,19:29:00,288.03,288.03,287.92,287.92,9
20221021,19:30:00,288.07,288.43,287.94,288.43,7
20221021,19:31:00,288.44,288.45,288.34,288.44,19
20221021,19:32:00,288.52,288.52,288.17,288.21,16
20221021,19:33:00,288.18,288.3,288.18,288.3,2
20221021,19:34:00,288.21,288.3,287.6,287.76,43
20221021,19:35:00,287.7,287.75,287.51,287.57,19
20221021,19:36:00,287.58,287.97,287.58,287.81,16
20221021,19:37:00,287.66,287.77,287.57,287.76,4
20221021,19:38:00,287.97,288.09,287.97,288.08,4
20221021,19:39:00,288.28,288.28,287.77,287.78,14
20221021,19:40:00,287.9,287.92,287.66,287.87,35
20221021,19:41:00,287.88,287.88,287.65,287.67,17
20221021,19:42:00,287.64,287.8,287.49,287.6,28
20221021,19:43:00,287.63,287.64,287.5,287.64,6
20221021,19:44:00,287.46,287.6,287.19,287.26,13
20221021,19:45:00,287.38,287.68,287.3,287.68,8
20221021,19:46:00,287.7,287.77,287.66,287.66,8
20221021,19:47:00,287.65,287.65,287.65,287.65,3
20221021,19:48:00,287.8,287.91,287.8,287.91,7
20221021,19:49:00,287.96,287.96,287.9,287.95,8
20221021,19:50:00,288.02,288.1,287.72,288.01,68
20221021,19:51:00,288.07,288.21,288.01,288.21,10
20221021,19:52:00,288.16,288.17,287.87,287.87,16
20221021,19:53:00,287.84,287.93,287.82,287.91,6
20221021,19:54:00,287.97,288.0,287.79,287.79,20
20221021,19:55:00,287.87,287.87,287.58,287.79,26
20221021,19:56:00,287.76,287.76,287.69,287.69,2
20221021,19:57:00,287.69,287.84,287.69,287.81,26
20221021,19:58:00,287.81,287.93,287.7,287.7,8
20221021,19:59:00,287.85,288.14,287.83,288.12,22
20221021,20:00:00,288.06,288.26,288.06,288.08,17
20221021,20:01:00,288.31,288.54,288.31,288.42,27
20221021,20:02:00,288.49,288.49,288.32,288.41,17
20221021,20:03:00,288.46,288.76,288.46,288.64,13
20221021,20:04:00,288.66,289.09,288.65,288.76,36
20221021,20:05:00,288.96,288.97,288.88,288.88,4
20221021,20:06:00,288.96,288.96,288.85,288.96,9
20221021,20:07:00,288.76,288.9,288.56,288.9,42
20221021,20:08:00,288.76,288.76,288.76,288.76,2
20221021,20:09:00,288.89,289.09,288.89,289.06,4
20221021,20:10:00,288.97,289.18,288.94,289.18,11
20221021,20:11:00,289.1,289.1,288.83,288.91,10
20221021,20:12:00,288.78,288.88,288.52,288.88,21
20221021,20:13:00,288.73,288.73,288.57,288.72,9
20221021,20:14:00,288.51,288.53,288.39,288.4,5
20221021,20:15:00,288.58,288.63,288.2,288.2,4
20221021,20:16:00,288.13,288.25,288.09,288.09,3
20221021,20:17:00,288.06,288.11,287.89,287.89,13
20221021,20:18:00,288.17,288.17,288.17,288.17,4
20221021,20:19:00,288.33,288.33,288.22,288.25,11
20221021,20:20:00,288.25,288.41,288.19,288.39,10
20221021,20:21:00,288.43,288.52,288.42,288.52,6
20221021,20:22:00,288.58,288.58,288.44,288.51,13
20221021,20:23:00,288.4,288.4,288.29,288.29,5
20221021,20:24:00,288.24,288.24,288.09,288.15,9
20221021,20:25:00,288.28,288.28,288.04,288.13,6
20221021,20:26:00,288.19,288.19,288.12,288.12,2
20221021,20:27:00,288.28,288.49,288.15,288.49,4
20221021,20:28:00,288.55,288.64,288.42,288.64,40
20221021,20:29:00,288.76,288.76,288.51,288.59,10
20221021,20:30:00,288.76,288.82,288.75,288.82,4
20221021,20:31:00,288.77,289.04,288.77,289.04,12
20221021,20:32:00,289.03,289.03,288.71,288.93,12
20221021,20:33:00,289.02,289.36,289.02,289.23,15
20221021,20:34:00,289.13,289.14,288.84,288.84,17
20221021,20:35:00,288.7,288.94,288.7,288.94,10
20221021,20:36:00,288.68,288.68,288.68,288.68,1
20221021,20:37:00,288.8,288.92,288.79,288.91,6
20221021,20:38:00,288.91,288.99,288.68,288.74,11
20221021,20:39:00,288.43,288.98,288.42,288.98,9
20221021,20:40:00,288.81,288.98,288.81,288.98,3
20221021,20:41:00,288.97,289.32,288.83,289.32,7
20221021,20:42:00,289.32,289.32,288.9,288.91,14
20221021,20:43:00,288.9,288.9,288.53,288.7,8
20221021,20:44:00,288.76,288.76,288.69,288.76,4
20221021,20:45:00,288.6,288.9,288.51,288.59,32
20221021,20:46:00,288.61,288.88,288.52,288.54,19
20221021,20:47:00,288.37,288.55,288.37,288.55,7
20221021,20:48:00,288.61,288.68,288.5,288.55,9
20221021,20:49:00,288.74,289.02,288.71,289.02,6
20221021,20:50:00,289.06,289.26,289.06,289.18,13
20221021,20:51:00,289.07,289.07,288.95,289.04,17
20221021,20:52:00,289.14,289.26,289.13,289.26,6
20221021,20:53:00,289.05,289.05,288.86,288.96,13
20221021,20:54:00,288.88,289.04,288.83,288.83,9
20221021,20:55:00,288.66,288.94,288.66,288.94,4
20221021,20:56:00,289.09,289.17,288.99,288.99,20
20221021,20:57:00,288.93,288.99,288.83,288.99,14
20221021,20:58:00,289.03,289.08,288.98,288.98,8
20221021,20:59:00,289.12,289.32,289.1,289.32,9
20221021,21:00:00,289.22,289.23,288.98,288.99,30
20221021,21:01:00,288.96,288.96,288.67,288.74,8
20221021,21:02:00,288.93,289.06,288.93,289.06,4
20221021,21:03:00,289.1,289.5,289.1,289.5,13
20221021,21:04:00,289.5,289.63,289.28,289.41,20
20221021,21:05:00,289.22,289.26,288.87,288.87,6
20221021,21:06:00,289.07,289.2,288.97,289.2,9
20221021,21:07:00,289.14,289.27,289.07,289.27,5
20221021,21:08:00,289.29,289.29,289.0,289.29,7
20221021,21:09:00,289.37,289.49,289.34,289.4,14
20221021,21:10:00,289.46,289.59,289.44,289.59,3
20221021,21:11:00,289.64,289.65,289.43,289.51,8
20221021,21:12:00,289.86,290.19,289.86,289.97,28
20221021,21:13:00,289.91,290.02,289.76,289.76,14
20221021,21:14:00,289.92,290.0,289.87,290.0,19
20221021,21:15:00,290.11,290.11,290.11,290.11,1
20221021,21:16:00,290.08,290.08,290.08,290.08,1
20221021,21:17:00,290.18,290.36,289.96,290.23,114
20221021,21:18:00,290.37,290.8,290.26,290.44,66
20221021,21:19:00,290.36,290.47,290.28,290.4,9
20221021,21:20:00,290.54,290.54,290.48,290.48,2
20221021,21:21:00,290.23,290.47,290.21,290.47,15
20221021,21:22:00,290.53,290.53,290.31,290.31,9
20221021,21:23:00,290.19,290.19,289.93,290.03,31
20221021,21:24:00,290.06,290.98,290.06,290.96,32
20221021,21:25:00,290.95,291.39,290.95,291.39,16
20221021,21:26:00,291.44,291.44,291.12,291.18,16
20221021,21:27:00,291.12,291.28,290.97,291.28,29
20221021,21:28:00,291.27,291.53,291.16,291.16,29
20221021,21:29:00,291.16,291.24,291.01,291.19,8
20221021,21:30:00,291.08,291.27,290.9,291.01,25
20221021,21:31:00,291.1,291.38,291.01,291.38,24
20221021,21:32:00,291.41,291.53,290.72,290.72,42
20221021,21:33:00,290.74,291.0,290.73,290.76,31
20221021,21:34:00,290.72,290.73,290.55,290.6,22
20221021,21:35:00,290.7,290.83,290.57,290.83,15
20221021,21:36:00,290.88,291.03,290.67,290.77,49
20221021,21:37:00,290.86,290.86,290.45,290.61,25
20221021,21:38:00,290.62,290.86,290.49,290.86,9
20221021,21:39:00,290.74,290.86,290.65,290.83,21
20221021,21:40:00,290.83,290.91,290.72,290.78,23
20221021,21:41:00,290.87,291.0,290.71,290.72,61
20221021,21:42:00,290.72,290.78,290.65,290.78,10
20221021,21:43:00,290.88,291.37,290.87,291.14,43
20221021,21:44:00,291.14,291.31,291.05,291.07,16
20221021,21:45:00,291.02,291.25,290.94,291.09,77
20221021,21:46:00,291.09,291.35,291.07,291.12,40
20221021,21:47:00,291.04,291.24,290.79,290.89,63
20221021,21:48:00,290.87,291.02,290.81,290.98,30
20221021,21:49:00,290.9,291.12,290.82,290.9,180
20221021,21:50:00,290.9,291.32,290.73,291.04,91
20221021,21:51:00,290.95,290.96,290.61,290.62,111
20221021,21:52:00,290.6,290.95,290.41,290.87,335
20221021,21:53:00,290.9,290.94,290.56,290.56,117
20221021,21:54:00,290.57,291.01,290.43,290.55,320
20221021,21:55:00,290.5,290.8,290.46,290.69,150
20221021,21:56:00,290.73,290.79,290.52,290.55,119
20221021,21:57:00,290.61,290.79,290.52,290.75,277
20221021,21:58:00,290.7,290.7,290.38,290.55,216
20221021,21:59:00,290.56,290.96,290.53,290.56,624
20221024,15:30:00,291.39,292.05,290.0,290.94,131
20221024,15:31:00,290.91,291.46,290.0,290.31,32
20221024,15:32:00,290.59,291.86,290.09,291.85,38
20221024,15:33:00,291.38,291.58,289.83,290.58,38
20221024,15:34:00,290.52,292.22,290.25,290.96,42
20221024,15:35:00,290.96,292.65,290.96,292.65,34
20221024,15:36:00,291.95,293.24,291.91,293.05,12
20221024,15:37:00,294.18,294.81,293.99,293.99,25
20221024,15:38:00,294.92,295.0,294.08,294.78,20
20221024,15:39:00,294.43,294.43,293.0,293.0,13
20221024,15:40:00,292.88,292.88,292.0,292.06,36
20221024,15:41:00,291.54,292.77,291.54,292.45,13
20221024,15:42:00,292.45,292.45,292.18,292.18,4
20221024,15:43:00,292.63,292.63,291.06,291.06,27
20221024,15:44:00,292.27,292.82,291.77,292.82,19
20221024,15:45:00,292.64,295.4,292.64,294.79,50
20221024,15:46:00,294.19,295.76,294.19,295.76,39
20221024,15:47:00,295.11,295.11,294.39,294.91,23
20221024,15:48:00,295.31,295.64,294.8,295.09,18
20221024,15:49:00,294.39,294.55,293.88,294.0,16
20221024,15:50:00,293.75,294.15,293.59,293.59,70
20221024,15:51:00,294.09,294.74,294.09,294.09,34
20221024,15:52:00,293.48,293.48,292.85,293.21,23
20221024,15:53:00,293.44,294.8,293.44,294.8,4
20221024,15:54:00,294.8,294.8,294.8,294.8,2
20221024,15:55:00,295.25,295.52,294.85,295.52,23
20221024,15:56:00,295.96,295.96,295.22,295.22,13
20221024,15:57:00,295.73,295.83,294.7,294.98,46
20221024,15:58:00,294.89,295.45,294.65,295.08,25
20221024,15:59:00,295.06,295.38,293.53,293.71,27
20221024,16:00:00,293.18,293.19,292.25,292.37,36
20221024,16:01:00,292.31,292.43,291.08,291.08,24
20221024,16:02:00,291.37,291.38,290.5,290.81,42
20221024,16:03:00,290.8,290.81,290.21,290.68,35
20221024,16:04:00,290.63,291.23,290.38,290.38,72
20221024,16:05:00,290.38,290.67,290.18,290.42,16
20221024,16:06:00,290.45,291.34,290.45,291.34,19
20221024,16:07:00,291.56,292.52,291.14,291.58,32
20221024,16:08:00,291.57,291.57,291.06,291.06,15
20221024,16:09:00,290.71,290.71,290.19,290.32,26
20221024,16:10:00,290.42,291.75,290.4,291.75,46
20221024,16:11:00,291.74,292.08,291.47,291.68,27
20221024,16:12:00,291.44,291.77,291.31,291.65,24
20221024,16:13:00,291.75,292.25,291.75,292.0,14
20221024,16:14:00,292.41,292.69,292.41,292.61,7
20221024,16:15:00,292.61,292.61,292.07,292.07,8
20221024,16:16:00,291.52,291.52,290.81,291.2,17
20221024,16:17:00,290.78,290.82,290.78,290.82,6
20221024,16:18:00,290.93,290.95,290.59,290.75,22
20221024,16:19:00,290.92,291.32,290.72,290.72,20
20221024,16:20:00,290.6,290.79,289.61,289.61,21
20221024,16:21:00,289.76,289.85,289.3,289.78,22
20221024,16:22:00,290.3,290.56,289.75,289.75,10
20221024,16:23:00,290.18,290.18,289.46,289.71,10
20221024,16:24:00,289.67,290.58,289.41,290.52,14
20221024,16:25:00,290.08,290.37,289.85,290.37,11
20221024,16:26:00,290.58,290.59,289.76,289.76,20
20221024,16:27:00,289.93,290.53,289.78,290.46,16
20221024,16:28:00,290.28,290.46,289.73,290.13,23
20221024,16:29:00,290.25,291.42,290.25,291.42,13
20221024,16:30:00,291.17,291.52,291.16,291.49,7
20221024,16:31:00,291.72,292.12,291.71,292.07,12
20221024,16:32:00,292.1,292.1,291.74,291.93,11
20221024,16:33:00,291.93,291.94,291.67,291.67,15
20221024,16:34:00,291.81,292.26,291.81,292.26,8
20221024,16:35:00,292.3,293.28,292.3,293.28,5
20221024,16:36:00,293.1,293.45,292.81,292.85,14
20221024,16:37:00,292.61,292.81,292.16,292.16,14
20221024,16:38:00,292.61,292.81,292.34,292.53,24
20221024,16:39:00,292.51,293.39,292.37,292.81,19
20221024,16:40:00,292.73,293.08,292.73,293.08,3
20221024,16:41:00,292.88,292.88,292.5,292.5,7
20221024,16:42:00,292.41,292.6,292.32,292.44,12
20221024,16:43:00,292.45,292.46,291.72,291.85,16
20221024,16:44:00,291.84,292.39,291.83,292.13,18
20221024,16:45:00,291.79,291.96,291.58,291.91,16
20221024,16:46:00,291.92,291.92,291.5,291.65,5
20221024,16:47:00,291.42,292.09,291.38,292.09,23
20221024,16:48:00,292.13,292.33,291.78,291.79,20
20221024,16:49:00,291.97,292.0,290.81,291.05,32
20221024,16:50:00,291.19,292.66,291.19,292.38,21
20221024,16:51:00,292.38,293.52,292.38,293.52,19
20221024,16:52:00,293.38,293.38,293.01,293.03,7
20221024,16:53:00,293.4,293.63,293.19,293.49,14
20221024,16:54:00,293.41,293.71,293.04,293.71,6
20221024,16:55:00,293.53,293.71,293.51,293.68,13
20221024,16:56:00,293.4,293.59,293.22,293.59,13
20221024,16:57:00,293.52,293.74,293.47,293.47,10
20221024,16:58:00,293.52,293.68,293.47,293.6,7
20221024,16:59:00,293.85,294.68,293.85,294.44,55
20221024,17:00:00,294.0,294.1,293.73,293.73,8
20221024,17:01:00,294.06,294.47,294.06,294.47,12
20221024,17:02:00,294.44,294.68,293.85,293.85,20
20221024,17:03:00,294.18,294.2,293.93,293.94,11
20221024,17:04:00,294.13,294.13,293.69,293.69,30
20221024,17:05:00,293.97,293.97,293.67,293.67,3
20221024,17:06:00,293.89,294.23,293.89,293.92,10
20221024,17:07:00,293.66,293.68,293.49,293.68,4
20221024,17:08:00,293.69,294.1,293.53,294.1,6
20221024,17:09:00,294.28,294.28,293.78,293.78,3
20221024,17:10:00,293.82,294.0,293.73,294.0,12
20221024,17:11:00,293.76,293.94,293.58,293.9,24
20221024,17:12:00,293.78,293.94,293.63,293.94,7
20221024,17:13:00,293.81,293.84,293.75,293.84,4
20221024,17:14:00,293.88,294.49,293.87,294.46,9
20221024,17:15:00,294.24,294.61,293.92,294.6,13
20221024,17:16:00,294.59,294.59,293.72,293.72,15
20221024,17:17:00,293.72,293.73,292.93,292.94,9
20221024,17:18:00,292.94,293.28,292.94,293.17,19
20221024,17:19:00,293.17,293.35,292.88,293.22,14
20221024,17:20:00,293.53,293.53,293.38,293.4,4
20221024,17:21:00,294.01,294.58,293.77,293.77,27
20221024,17:22:00,293.99,294.05,293.84,294.0,5
20221024,17:23:00,293.77,294.11,293.76,293.9,14
20221024,17:24:00,294.0,294.39,293.94,294.23,8
20221024,17:25:00,294.23,294.34,293.96,294.34,14
20221024,17:26:00,294.01,294.15,293.83,294.14,22
20221024,17:27:00,294.09,294.1,294.08,294.09,6
20221024,17:28:00,294.09,294.51,294.08,294.28,18
20221024,17:29:00,294.06,294.43,293.93,294.43,6
20221024,17:30:00,294.11,294.12,293.89,294.12,11
20221024,17:31:00,293.98,294.03,293.92,294.03,6
20221024,17:32:00,294.15,294.15,294.03,294.03,9
20221024,17:33:00,294.0,294.14,294.0,294.14,2
20221024,17:34:00,294.14,294.14,294.14,294.14,0
20221024,17:35:00,294.24,294.83,294.22,294.83,11
20221024,17:36:00,294.83,295.27,294.61,295.27,28
20221024,17:37:00,295.35,295.47,295.33,295.34,4
20221024,17:38:00,295.19,295.21,294.76,294.8,26
20221024,17:39:00,294.95,295.31,294.95,295.02,9
20221024,17:40:00,294.98,295.03,294.93,294.94,80
20221024,17:41:00,294.93,294.99,294.9,294.9,5
20221024,17:42:00,294.92,295.22,294.74,295.21,26
20221024,17:43:00,295.35,295.35,294.73,294.73,27
20221024,17:44:00,294.59,294.59,294.26,294.27,7
20221024,17:45:00,294.24,294.52,294.24,294.44,11
20221024,17:46:00,294.21,294.25,293.48,293.5,15
20221024,17:47:00,293.55,293.74,293.43,293.74,27
20221024,17:48:00,293.78,293.78,293.31,293.31,4
20221024,17:49:00,293.03,293.14,292.96,293.14,4
20221024,17:50:00,293.37,293.69,293.37,293.55,13
20221024,17:51:00,293.49,294.06,293.49,294.06,19
20221024,17:52:00,293.97,294.76,293.95,294.61,7
20221024,17:53:00,295.18,295.18,294.76,294.76,8
20221024,17:54:00,294.71,295.07,294.69,294.94,13
20221024,17:55:00,295.14,295.14,295.14,295.14,1
20221024,17:56:00,295.26,295.46,295.26,295.3,11
20221024,17:57:00,295.37,295.42,295.11,295.41,30
20221024,17:58:00,295.34,295.72,295.34,295.4,24
20221024,17:59:00,295.28,295.56,295.28,295.41,3
20221024,18:00:00,295.28,295.76,295.21,295.49,30
20221024,18:01:00,295.38,295.49,294.89,294.89,16
20221024,18:02:00,294.99,294.99,294.87,294.87,2
20221024,18:03:00,294.91,294.91,294.91,294.91,2
20221024,18:04:00,294.84,294.84,294.43,294.48,9
20221024,18:05:00,294.71,295.25,294.62,295.25,15
20221024,18:06:00,295.18,295.18,294.83,294.84,11
20221024,18:07:00,294.66,294.77,294.66,294.77,3
20221024,18:08:00,294.65,294.96,294.63,294.96,20
20221024,18:09:00,294.83,294.83,294.59,294.59,5
20221024,18:10:00,294.74,294.91,294.74,294.9,2
20221024,18:11:00,294.7,295.19,294.7,295.19,3
20221024,18:12:00,295.17,295.18,295.02,295.02,4
20221024,18:13:00,295.05,295.23,294.79,294.79,35
20221024,18:14:00,294.79,294.79,294.7,294.7,2
20221024,18:15:00,294.94,295.05,294.85,295.05,12
20221024,18:16:00,294.77,294.92,294.72,294.72,3
20221024,18:17:00,294.74,294.9,294.65,294.88,20
20221024,18:18:00,294.82,295.65,294.82,295.37,18
20221024,18:19:00,295.57,295.57,295.39,295.56,5
20221024,18:20:00,295.61,295.61,294.77,294.77,14
20221024,18:21:00,294.51,294.68,294.51,294.68,3
20221024,18:22:00,294.96,295.14,294.96,295.07,10
20221024,18:23:00,295.12,295.5,295.12,295.43,9
20221024,18:24:00,295.49,296.06,295.48,296.06,7
20221024,18:25:00,296.14,296.14,295.92,295.93,6
20221024,18:26:00,295.87,295.87,295.59,295.63,17
20221024,18:27:00,295.52,295.63,295.42,295.46,17
20221024,18:28:00,295.76,295.78,295.39,295.51,11
20221024,18:29:00,295.37,295.37,295.17,295.17,3
20221024,18:30:00,295.12,295.22,294.95,295.18,21
20221024,18:31:00,295.2,295.2,295.2,295.2,1
20221024,18:32:00,295.02,295.07,294.74,294.99,20
20221024,18:33:00,294.95,295.0,294.95,295.0,3
20221024,18:34:00,295.03,295.03,294.93,294.93,3
20221024,18:35:00,294.8,294.86,294.72,294.86,11
20221024,18:36:00,294.9,295.12,294.89,295.12,14
20221024,18:37:00,295.38,295.39,295.22,295.3,8
20221024,18:38:00,295.22,295.44,295.16,295.16,13
20221024,18:39:00,295.34,295.34,295.03,295.06,15
20221024,18:40:00,294.99,294.99,294.95,294.95,4
20221024,18:41:00,294.93,294.93,294.76,294.76,2
20221024,18:42:00,294.73,295.05,294.59,294.85,15
20221024,18:43:00,294.79,295.17,294.79,295.17,8
20221024,18:44:00,295.37,295.5,295.36,295.5,4
20221024,18:45:00,295.73,295.73,295.61,295.62,3
20221024,18:46:00,295.75,295.82,295.56,295.81,21
20221024,18:47:00,295.71,295.78,295.7,295.78,2
20221024,18:48:00,295.74,295.74,295.55,295.56,16
20221024,18:49:00,295.72,295.94,295.72,295.94,19
20221024,18:50:00,295.85,295.85,295.84,295.85,4
20221024,18:51:00,295.88,296.01,295.88,296.01,5
20221024,18:52:00,296.08,296.13,295.87,296.13,15
20221024,18:53:00,296.28,296.29,296.11,296.11,4
20221024,18:54:00,296.07,296.32,296.07,296.32,17
20221024,18:55:00,296.36,296.36,296.06,296.06,24
20221024,18:56:00,295.83,296.01,295.83,295.86,7
20221024,18:57:00,295.68,295.81,295.61,295.75,33
20221024,18:58:00,295.59,295.72,295.47,295.48,11
20221024,18:59:00,295.42,295.57,295.18,295.18,10
20221024,19:00:00,295.3,295.3,295.16,295.25,12
20221024,19:01:00,295.25,295.27,295.11,295.2,8
20221024,19:02:00,295.22,295.22,295.18,295.18,10
20221024,19:03:00,295.16,295.21,294.89,294.9,21
20221024,19:04:00,294.89,294.89,294.89,294.89,1
20221024,19:05:00,295.04,295.04,294.82,294.82,6
20221024,19:06:00,294.82,294.98,294.73,294.88,16
20221024,19:07:00,294.97,295.04,294.97,295.04,3
20221024,19:08:00,295.2,295.27,295.03,295.03,7
20221024,19:09:00,295.03,295.03,295.03,295.03,0
20221024,19:10:00,295.28,295.28,294.99,295.1,12
20221024,19:11:00,294.94,294.99,294.73,294.73,14
20221024,19:12:00,294.93,295.0,294.93,294.98,6
20221024,19:13:00,294.86,294.86,294.69,294.73,6
20221024,19:14:00,294.99,295.13,294.99,295.13,6
20221024,19:15:00,295.0,295.0,294.87,294.88,8
20221024,19:16:00,294.88,294.88,294.65,294.76,14
20221024,19:17:00,294.91,294.91,294.63,294.63,17
20221024,19:18:00,294.67,294.67,294.36,294.36,9
20221024,19:19:00,294.3,294.43,294.17,294.3,24
20221024,19:20:00,294.3,294.4,294.04,294.12,18
20221024,19:21:00,294.04,294.12,293.81,294.02,35
20221024,19:22:00,293.98,294.0,293.84,293.84,11
20221024,19:23:00,293.81,293.82,293.77,293.77,8
20221024,19:24:00,293.95,294.0,293.82,293.93,7
20221024,19:25:00,293.95,294.21,293.93,294.15,60
20221024,19:26:00,294.08,294.12,293.97,294.12,27
20221024,19:27:00,294.13,294.14,293.69,293.69,25
20221024,19:28:00,293.69,293.69,293.16,293.34,7
20221024,19:29:00,293.34,293.47,293.14,293.14,17
20221024,19:30:00,293.12,293.28,293.08,293.12,14
20221024,19:31:00,293.22,293.22,293.13,293.14,9
20221024,19:32:00,293.03,293.06,292.71,293.01,21
20221024,19:33:00,293.15,293.5,293.14,293.29,33
20221024,19:34:00,293.26,293.26,293.0,293.15,13
20221024,19:35:00,293.19,293.21,293.18,293.2,5
20221024,19:36:00,293.11,293.11,292.8,292.8,25
20221024,19:37:00,292.8,293.31,292.75,293.15,21
20221024,19:38:00,293.18,293.35,292.89,293.0,16
20221024,19:39:00,293.15,293.49,293.07,293.49,7
20221024,19:40:00,293.74,293.74,293.48,293.66,11
20221024,19:41:00,293.66,293.86,293.63,293.86,6
20221024,19:42:00,294.11,294.11,293.99,294.05,7
20221024,19:43:00,294.13,294.14,293.92,293.95,9
20221024,19:44:00,294.0,294.67,293.94,294.67,19
20221024,19:45:00,294.67,294.89,294.58,294.8,20
20221024,19:46:00,294.84,294.84,294.72,294.82,4
20221024,19:47:00,294.67,294.74,294.17,294.28,42
20221024,19:48:00,294.48,294.54,294.23,294.23,9
20221024,19:49:00,294.43,294.46,294.43,294.46,2
20221024,19:50:00,294.43,294.62,294.43,294.62,5
20221024,19:51:00,294.37,294.72,294.37,294.72,12
20221024,19:52:00,294.59,294.76,294.58,294.59,25
20221024,19:53:00,294.69,294.9,294.69,294.79,5
20221024,19:54:00,294.78,294.94,294.77,294.83,7
20221024,19:55:00,294.82,294.92,294.66,294.72,16
20221024,19:56:00,294.69,294.72,294.67,294.67,3
20221024,19:57:00,294.62,294.66,294.38,294.38,33
20221024,19:58:00,294.31,294.43,294.3,294.43,5
20221024,19:59:00,294.28,294.29,294.18,294.29,6
20221024,20:00:00,294.36,294.36,294.09,294.22,10
20221024,20:01:00,294.22,294.36,294.14,294.14,5
20221024,20:02:00,294.39,294.73,294.39,294.73,12
20221024,20:03:00,294.63,294.63,294.39,294.46,28
20221024,20:04:00,294.47,294.64,294.36,294.63,12
20221024,20:05:00,294.5,294.87,294.49,294.86,27
20221024,20:06:00,294.93,295.26,294.93,295.21,9
20221024,20:07:00,295.26,295.31,295.26,295.3,7
20221024,20:08:00,295.27,295.27,295.19,295.25,5
20221024,20:09:00,295.21,295.33,295.18,295.19,20
20221024,20:10:00,295.16,295.16,294.85,294.85,15
20221024,20:11:00,295.07,295.13,294.89,294.89,3
20221024,20:12:00,294.98,295.1,294.95,295.1,13
20221024,20:13:00,295.09,295.23,295.09,295.13,5
20221024,20:14:00,295.09,295.11,294.97,295.04,13
20221024,20:15:00,295.22,295.39,295.2,295.28,17
20221024,20:16:00,295.28,295.28,295.11,295.11,7
20221024,20:17:00,295.26,295.36,295.11,295.11,3
20221024,20:18:00,295.41,295.49,295.28,295.49,10
20221024,20:19:00,295.26,295.26,295.23,295.24,4
20221024,20:20:00,295.21,295.28,295.21,295.28,2
20221024,20:21:00,295.24,295.31,294.94,294.94,18
20221024,20:22:00,294.97,295.1,294.96,295.1,10
20221024,20:23:00,294.88,294.92,294.75,294.75,6
20221024,20:24:00,294.87,295.19,294.87,295.19,10
20221024,20:25:00,295.17,295.23,295.17,295.23,4
20221024,20:26:00,295.15,295.17,294.98,294.98,15
20221024,20:27:00,295.09,295.09,295.09,295.09,1
20221024,20:28:00,295.23,295.23,295.02,295.02,10
20221024,20:29:00,294.98,295.25,294.98,295.15,5
20221024,20:30:00,295.03,295.28,295.03,295.28,2
20221024,20:31:00,295.46,295.54,295.41,295.41,8
20221024,20:32:00,295.41,295.41,295.12,295.38,12
20221024,20:33:00,295.32,295.33,295.23,295.24,4
20221024,20:34:00,295.36,295.37,295.36,295.37,2
20221024,20:35:00,295.37,295.37,295.37,295.37,0
20221024,20:36:00,295.37,295.37,295.1,295.25,11
20221024,20:37:00,295.28,295.28,295.12,295.28,13
20221024,20:38:00,295.27,295.27,295.24,295.24,5
20221024,20:39:00,295.44,295.69,295.4,295.69,9
20221024,20:40:00,295.69,295.69,295.2,295.3,19
20221024,20:41:00,295.24,295.39,295.24,295.39,3
20221024,20:42:00,295.48,295.62,295.48,295.56,4
20221024,20:43:00,295.68,295.85,295.64,295.64,30
20221024,20:44:00,295.65,295.75,295.54,295.55,11
20221024,20:45:00,295.52,295.6,295.5,295.51,6
20221024,20:46:00,295.67,295.67,295.4,295.51,12
20221024,20:47:00,295.4,295.41,295.39,295.41,3
20221024,20:48:00,295.59,295.78,295.54,295.69,7
20221024,20:49:00,295.76,296.02,295.72,295.95,16
20221024,20:50:00,295.95,295.95,295.55,295.55,16
20221024,20:51:00,295.61,295.65,295.49,295.49,8
20221024,20:52:00,295.61,295.61,295.46,295.47,2
20221024,20:53:00,295.6,295.6,295.47,295.6,12
20221024,20:54:00,295.56,295.72,295.56,295.72,4
20221024,20:55:00,295.7,295.7,295.43,295.51,16
20221024,20:56:00,295.39,295.6,295.19,295.44,6
20221024,20:57:00,295.58,295.85,295.57,295.85,11
20221024,20:58:00,295.84,295.84,295.84,295.84,1
20221024,20:59:00,295.77,295.9,295.73,295.9,13
20221024,21:00:00,296.1,296.17,295.98,295.98,8
20221024,21:01:00,296.36,296.42,296.13,296.41,18
20221024,21:02:00,296.36,296.39,296.23,296.37,25
20221024,21:03:00,296.45,296.55,296.45,296.55,5
20221024,21:04:00,296.39,296.48,296.25,296.48,17
20221024,21:05:00,296.56,296.72,296.41,296.41,9
20221024,21:06:00,296.72,296.72,296.36,296.4,18
