date,time,open,high,low,close,volume
20221021,19:18:00,323.29,323.39,323.29,323.34,38
20221021,19:19:00,323.34,323.57,323.34,323.56,19
20221021,19:20:00,323.48,323.48,323.18,323.37,16
20221021,19:21:00,323.5,323.68,323.5,323.53,19
20221021,19:22:00,323.57,323.57,323.23,323.23,14
20221021,19:23:00,323.17,323.17,322.76,322.9,53
20221021,19:24:00,322.9,322.92,322.9,322.91,6
20221021,19:25:00,322.67,322.77,322.51,322.51,10
20221021,19:26:00,322.63,323.12,322.63,323.12,10
20221021,19:27:00,323.3,323.31,323.02,323.16,16
20221021,19:28:00,323.26,323.31,323.08,323.11,12
20221021,19:29:00,323.12,323.12,323.07,323.07,5
20221021,19:30:00,323.1,323.17,323.09,323.17,10
20221021,19:31:00,323.19,323.42,323.19,323.33,11
20221021,19:32:00,323.33,323.47,323.3,323.39,13
20221021,19:33:00,323.32,323.42,323.28,323.41,11
20221021,19:34:00,323.25,323.25,323.17,323.18,3
20221021,19:35:00,323.0,323.09,323.0,323.06,12
20221021,19:36:00,323.11,323.25,323.08,323.08,12
20221021,19:37:00,323.0,323.0,322.88,322.94,5
20221021,19:38:00,322.96,322.96,322.83,322.94,5
20221021,19:39:00,323.0,323.0,322.77,322.96,26
20221021,19:40:00,323.04,323.21,322.94,322.99,20
20221021,19:41:00,323.05,323.35,322.95,322.95,31
20221021,19:42:00,323.02,323.48,323.01,323.23,22
20221021,19:43:00,323.18,323.26,323.11,323.14,6
20221021,19:44:00,323.08,323.12,322.76,322.78,38
20221021,19:45:00,322.85,323.22,322.76,323.22,42
20221021,19:46:00,323.35,323.35,323.19,323.19,7
20221021,19:47:00,323.19,323.19,323.19,323.19,0
20221021,19:48:00,323.36,323.78,323.36,323.78,26
20221021,19:49:00,323.58,323.63,323.54,323.57,4
20221021,19:50:00,323.7,323.92,323.57,323.92,84
20221021,19:51:00,323.81,323.84,323.68,323.75,12
20221021,19:52:00,323.69,323.84,323.61,323.62,23
20221021,19:53:00,323.7,323.7,323.62,323.62,2
20221021,19:54:00,323.74,323.74,323.68,323.68,6
20221021,19:55:00,323.62,323.62,323.54,323.54,8
20221021,19:56:00,323.5,323.6,323.42,323.6,15
20221021,19:57:00,323.65,323.89,323.65,323.79,10
20221021,19:58:00,323.74,323.82,323.65,323.82,25
20221021,19:59:00,323.84,324.05,323.84,323.99,6
20221021,20:00:00,324.0,324.14,323.92,324.04,20
20221021,20:01:00,324.05,324.05,323.99,324.05,7
20221021,20:02:00,324.0,324.18,324.0,324.14,22
20221021,20:03:00,324.15,324.23,324.13,324.19,27
20221021,20:04:00,324.31,324.39,324.24,324.39,22
20221021,20:05:00,324.31,324.31,324.19,324.19,11
20221021,20:06:00,324.25,324.35,324.24,324.35,8
20221021,20:07:00,324.38,324.59,324.31,324.51,20
20221021,20:08:00,324.48,324.48,324.48,324.48,1
20221021,20:09:00,324.48,324.57,324.48,324.57,3
20221021,20:10:00,324.52,324.53,324.26,324.4,16
20221021,20:11:00,324.47,324.47,324.41,324.43,3
20221021,20:12:00,324.4,324.5,324.35,324.42,8
20221021,20:13:00,324.49,324.49,324.06,324.18,11
20221021,20:14:00,324.22,324.22,323.93,323.93,13
20221021,20:15:00,323.99,324.11,323.95,324.0,16
20221021,20:16:00,323.78,323.83,323.61,323.83,11
20221021,20:17:00,323.62,323.73,323.44,323.72,29
20221021,20:18:00,323.75,323.75,323.7,323.71,8
20221021,20:19:00,323.8,323.82,323.52,323.53,26
20221021,20:20:00,323.57,323.68,323.57,323.61,10
20221021,20:21:00,323.55,323.55,323.27,323.28,4
20221021,20:22:00,323.35,323.37,323.17,323.18,19
20221021,20:23:00,323.12,323.3,323.11,323.14,16
20221021,20:24:00,323.27,323.27,322.96,323.08,19
20221021,20:25:00,322.99,323.05,322.72,322.72,46
20221021,20:26:00,322.77,322.83,322.68,322.71,39
20221021,20:27:00,322.82,323.04,322.82,323.0,35
20221021,20:28:00,323.0,323.24,323.0,323.09,8
20221021,20:29:00,323.14,323.15,323.02,323.08,7
20221021,20:30:00,323.15,323.65,323.15,323.65,69
20221021,20:31:00,323.7,323.95,323.7,323.95,25
20221021,20:32:00,323.9,323.96,323.83,323.96,9
20221021,20:33:00,323.88,324.03,323.88,324.02,21
20221021,20:34:00,324.04,324.17,323.94,324.0,27
20221021,20:35:00,323.85,323.85,323.64,323.72,30
20221021,20:36:00,323.81,323.96,323.67,323.87,32
20221021,20:37:00,323.96,324.04,323.92,324.0,18
20221021,20:38:00,324.0,324.13,323.7,323.71,49
20221021,20:39:00,323.64,323.83,323.64,323.83,9
20221021,20:40:00,323.76,323.81,323.75,323.75,11
20221021,20:41:00,323.58,323.81,323.58,323.81,11
20221021,20:42:00,323.81,323.92,323.66,323.8,29
20221021,20:43:00,323.68,323.74,323.63,323.63,9
20221021,20:44:00,323.52,323.56,323.48,323.5,12
20221021,20:45:00,323.45,323.69,323.32,323.33,25
20221021,20:46:00,323.34,323.49,323.33,323.44,29
20221021,20:47:00,323.45,323.45,323.3,323.3,10
20221021,20:48:00,323.47,323.47,323.27,323.27,14
20221021,20:49:00,323.21,323.54,323.21,323.5,12
20221021,20:50:00,323.6,323.6,323.33,323.37,12
20221021,20:51:00,323.39,323.54,323.38,323.48,13
20221021,20:52:00,323.5,323.59,323.5,323.55,68
20221021,20:53:00,323.59,323.59,323.38,323.48,14
20221021,20:54:00,323.55,323.55,323.32,323.35,7
20221021,20:55:00,323.34,323.71,323.33,323.6,28
20221021,20:56:00,323.63,323.77,323.6,323.76,23
20221021,20:57:00,323.71,324.0,323.69,324.0,18
20221021,20:58:00,324.02,324.33,324.01,324.32,14
20221021,20:59:00,324.28,324.34,324.09,324.34,26
20221021,21:00:00,324.28,324.35,324.2,324.24,37
20221021,21:01:00,324.14,324.26,324.09,324.15,27
20221021,21:02:00,324.05,324.07,323.99,324.0,14
20221021,21:03:00,324.06,324.26,324.06,324.21,8
20221021,21:04:00,324.33,324.35,324.13,324.13,10
20221021,21:05:00,324.06,324.13,323.78,323.91,22
20221021,21:06:00,324.02,324.02,323.96,323.96,7
20221021,21:07:00,323.89,324.17,323.89,324.07,21
20221021,21:08:00,324.1,324.1,323.78,323.9,24
20221021,21:09:00,323.89,323.94,323.84,323.88,19
20221021,21:10:00,323.84,323.91,323.78,323.87,25
20221021,21:11:00,323.92,324.06,323.82,323.96,16
20221021,21:12:00,323.94,324.27,323.94,324.03,22
20221021,21:13:00,324.02,324.16,323.93,324.05,14
20221021,21:14:00,323.93,324.02,323.78,323.81,61
20221021,21:15:00,323.73,323.81,323.56,323.74,41
20221021,21:16:00,323.78,324.05,323.74,324.05,24
20221021,21:17:00,324.01,324.35,323.98,324.3,38
20221021,21:18:00,324.29,324.47,324.23,324.32,43
20221021,21:19:00,324.35,324.59,324.35,324.53,91
20221021,21:20:00,324.54,324.69,324.5,324.66,37
20221021,21:21:00,324.66,324.8,324.58,324.8,83
20221021,21:22:00,324.75,324.78,324.68,324.77,15
20221021,21:23:00,324.77,324.77,324.5,324.5,30
20221021,21:24:00,324.53,324.75,324.47,324.75,36
20221021,21:25:00,324.77,324.89,324.72,324.83,28
20221021,21:26:00,324.89,324.91,324.8,324.81,29
20221021,21:27:00,324.79,324.83,324.69,324.82,25
20221021,21:28:00,324.85,324.94,324.82,324.83,40
20221021,21:29:00,324.87,325.18,324.87,325.07,98
20221021,21:30:00,325.1,325.2,324.87,324.97,47
20221021,21:31:00,324.92,325.13,324.92,325.12,28
20221021,21:32:00,325.07,325.07,324.86,325.0,111
20221021,21:33:00,324.97,325.2,324.96,325.02,130
20221021,21:34:00,324.91,325.08,324.87,325.08,48
20221021,21:35:00,325.06,325.09,324.99,325.09,54
20221021,21:36:00,325.07,325.42,325.04,325.25,95
20221021,21:37:00,325.26,325.32,324.91,325.02,105
20221021,21:38:00,325.03,325.38,325.03,325.27,55
20221021,21:39:00,325.29,325.43,325.17,325.38,44
20221021,21:40:00,325.41,325.54,325.39,325.39,84
20221021,21:41:00,325.38,325.43,325.14,325.19,50
20221021,21:42:00,325.21,325.5,325.11,325.36,38
20221021,21:43:00,325.35,325.64,325.35,325.58,46
20221021,21:44:00,325.58,325.68,325.34,325.49,152
20221021,21:45:00,325.48,325.65,325.31,325.47,106
20221021,21:46:00,325.46,325.5,325.32,325.35,83
20221021,21:47:00,325.39,325.52,325.24,325.48,143
20221021,21:48:00,325.48,325.65,325.43,325.51,131
20221021,21:49:00,325.55,325.67,325.51,325.67,81
20221021,21:50:00,325.67,325.78,325.19,325.41,211
20221021,21:51:00,325.44,325.77,325.12,325.76,319
20221021,21:52:00,325.7,325.7,325.23,325.35,69
20221021,21:53:00,325.35,325.42,325.19,325.35,137
20221021,21:54:00,325.28,325.39,325.14,325.18,124
20221021,21:55:00,325.17,325.2,324.62,325.04,174
20221021,21:56:00,325.05,325.12,324.93,325.01,132
20221021,21:57:00,324.98,324.99,324.77,324.88,200
20221021,21:58:00,324.87,324.91,324.66,324.85,261
20221021,21:59:00,324.84,325.27,324.83,325.27,367
20221024,15:30:00,328.5,328.96,326.08,326.69,517
20221024,15:31:00,326.55,327.38,326.55,327.32,33
20221024,15:32:00,327.44,328.33,327.07,327.66,39
20221024,15:33:00,327.07,327.55,326.5,327.24,76
20221024,15:34:00,327.23,327.97,327.01,327.77,28
20221024,15:35:00,327.45,329.14,327.18,328.63,83
20221024,15:36:00,328.5,329.23,328.1,328.76,78
20221024,15:37:00,328.9,329.64,328.47,328.94,83
20221024,15:38:00,328.8,329.4,328.73,329.4,45
20221024,15:39:00,329.34,329.38,328.07,328.16,99
20221024,15:40:00,328.21,328.34,326.66,327.29,52
20221024,15:41:00,327.36,327.98,326.92,327.67,49
20221024,15:42:00,327.86,327.86,326.68,327.4,46
20221024,15:43:00,327.49,327.49,326.55,327.06,101
20221024,15:44:00,327.03,327.82,327.0,327.81,22
20221024,15:45:00,328.1,329.55,328.0,329.51,56
20221024,15:46:00,329.77,330.68,329.14,330.4,117
20221024,15:47:00,330.41,330.8,329.63,330.09,49
20221024,15:48:00,329.96,330.41,329.56,329.56,34
20221024,15:49:00,329.4,329.93,329.0,329.12,55
20221024,15:50:00,329.55,329.85,329.51,329.69,48
20221024,15:51:00,330.0,330.78,329.96,330.16,100
20221024,15:52:00,330.3,330.84,329.63,329.63,118
20221024,15:53:00,329.99,330.89,329.99,330.63,33
20221024,15:54:00,330.69,330.98,330.45,330.98,24
20221024,15:55:00,330.97,331.22,330.53,331.12,42
20221024,15:56:00,331.16,331.24,330.42,330.42,41
20221024,15:57:00,330.84,330.87,330.0,330.24,58
20221024,15:58:00,329.98,330.32,329.82,330.23,27
20221024,15:59:00,330.37,330.78,330.26,330.4,23
20221024,16:00:00,330.41,330.55,328.78,329.37,52
20221024,16:01:00,329.06,329.46,328.34,328.46,45
20221024,16:02:00,328.47,328.77,328.03,328.34,70
20221024,16:03:00,328.39,328.73,328.33,328.73,17
20221024,16:04:00,328.38,328.66,327.56,327.56,39
20221024,16:05:00,327.47,328.01,327.46,327.95,37
20221024,16:06:00,328.23,328.73,328.01,328.73,42
20221024,16:07:00,328.58,329.15,328.58,328.97,22
20221024,16:08:00,328.81,328.81,328.06,328.55,18
20221024,16:09:00,328.12,328.49,327.95,328.27,29
20221024,16:10:00,328.44,328.97,328.23,328.7,19
20221024,16:11:00,328.86,329.1,328.72,328.78,12
20221024,16:12:00,329.02,329.32,329.0,329.31,21
20221024,16:13:00,329.42,329.5,328.78,328.82,28
20221024,16:14:00,328.95,329.35,328.95,329.01,7
20221024,16:15:00,329.19,329.41,328.9,328.93,27
20221024,16:16:00,328.88,328.9,328.14,328.14,17
20221024,16:17:00,328.5,328.93,328.5,328.93,10
20221024,16:18:00,329.06,329.32,329.04,329.13,12
20221024,16:19:00,329.23,329.43,329.08,329.08,8
20221024,16:20:00,329.04,329.05,328.0,328.0,31
20221024,16:21:00,328.0,328.02,327.47,327.6,43
20221024,16:22:00,327.82,327.9,327.32,327.33,9
20221024,16:23:00,327.22,327.24,326.57,326.85,48
20221024,16:24:00,326.64,326.67,326.3,326.56,52
20221024,16:25:00,326.46,327.15,325.85,326.93,143
20221024,16:26:00,326.77,326.95,326.31,326.48,29
20221024,16:27:00,326.72,327.35,326.72,327.19,15
20221024,16:28:00,327.18,327.43,326.99,326.99,20
20221024,16:29:00,327.25,328.23,327.09,328.09,66
20221024,16:30:00,327.63,327.69,327.28,327.69,10
20221024,16:31:00,327.97,328.19,327.64,328.07,22
20221024,16:32:00,328.04,328.5,327.89,328.5,70
20221024,16:33:00,328.44,328.57,328.06,328.55,30
20221024,16:34:00,328.13,328.37,328.13,328.37,5
20221024,16:35:00,328.8,329.09,328.8,328.91,15
20221024,16:36:00,328.76,328.76,328.53,328.71,10
20221024,16:37:00,328.75,328.75,327.81,328.11,21
20221024,16:38:00,328.04,328.41,327.89,327.89,14
20221024,16:39:00,327.72,328.44,327.71,327.88,52
20221024,16:40:00,328.03,328.17,327.87,328.17,6
20221024,16:41:00,327.75,327.88,327.44,327.45,11
20221024,16:42:00,327.44,327.61,327.26,327.59,12
20221024,16:43:00,327.76,327.76,327.3,327.55,9
20221024,16:44:00,327.58,327.99,327.56,327.84,13
20221024,16:45:00,327.36,327.52,326.95,326.96,29
20221024,16:46:00,327.17,327.4,327.13,327.35,62
20221024,16:47:00,327.21,328.04,327.11,328.04,46
20221024,16:48:00,327.91,328.07,327.68,327.82,29
20221024,16:49:00,327.88,328.03,327.45,327.74,26
20221024,16:50:00,327.75,328.39,327.75,328.09,17
20221024,16:51:00,328.63,329.0,328.46,328.79,42
20221024,16:52:00,328.84,329.06,328.55,328.79,22
20221024,16:53:00,328.88,329.15,328.74,328.82,21
20221024,16:54:00,328.59,328.79,328.23,328.79,31
20221024,16:55:00,328.79,328.87,328.13,328.46,24
20221024,16:56:00,328.48,328.7,328.24,328.68,24
20221024,16:57:00,328.58,328.75,328.58,328.58,6
20221024,16:58:00,328.75,328.75,328.41,328.46,34
20221024,16:59:00,328.51,329.19,328.46,328.89,38
20221024,17:00:00,329.1,329.1,328.29,328.81,23
20221024,17:01:00,328.99,329.08,328.63,328.87,23
20221024,17:02:00,328.9,329.21,328.69,328.69,16
20221024,17:03:00,329.02,329.02,328.82,328.82,3
20221024,17:04:00,328.93,329.1,328.88,328.88,8
20221024,17:05:00,328.9,328.97,328.81,328.9,8
20221024,17:06:00,328.95,328.98,328.4,328.57,21
20221024,17:07:00,328.45,328.52,328.39,328.48,11
20221024,17:08:00,328.43,328.63,328.4,328.63,6
20221024,17:09:00,328.5,328.5,328.03,328.04,9
20221024,17:10:00,328.05,328.45,328.0,328.45,27
20221024,17:11:00,328.15,328.48,328.05,328.48,38
20221024,17:12:00,328.04,328.2,327.91,328.2,15
20221024,17:13:00,328.15,328.15,327.88,327.91,8
20221024,17:14:00,327.8,328.02,327.78,327.84,17
20221024,17:15:00,327.89,328.58,327.81,328.58,31
20221024,17:16:00,328.36,328.36,327.58,327.68,7
20221024,17:17:00,327.52,327.52,326.5,326.79,32
20221024,17:18:00,326.65,327.32,326.65,327.32,37
20221024,17:19:00,327.31,327.59,327.04,327.59,14
20221024,17:20:00,327.59,328.0,327.56,327.73,30
20221024,17:21:00,327.93,328.08,327.93,327.97,7
20221024,17:22:00,328.24,328.24,328.0,328.01,7
20221024,17:23:00,327.96,328.27,327.95,328.05,8
20221024,17:24:00,327.79,328.07,327.79,327.92,9
20221024,17:25:00,327.81,328.11,327.65,328.03,19
20221024,17:26:00,327.93,328.11,327.89,328.11,13
20221024,17:27:00,328.17,328.18,327.78,328.1,98
20221024,17:28:00,328.28,328.3,327.97,328.11,14
20221024,17:29:00,328.03,328.16,328.02,328.03,5
20221024,17:30:00,327.93,327.99,327.66,327.82,9
20221024,17:31:00,327.87,328.09,327.6,327.96,14
20221024,17:32:00,328.06,328.21,327.77,327.77,11
20221024,17:33:00,328.14,328.14,328.14,328.14,1
20221024,17:34:00,327.99,327.99,327.81,327.81,10
20221024,17:35:00,328.0,328.47,327.95,328.47,16
20221024,17:36:00,328.37,328.8,328.21,328.8,6
20221024,17:37:00,328.85,328.85,328.66,328.77,11
20221024,17:38:00,328.65,328.65,328.2,328.2,12
20221024,17:39:00,328.09,328.55,328.09,328.55,21
20221024,17:40:00,328.54,328.67,328.43,328.67,64
20221024,17:41:00,328.74,328.74,328.43,328.44,21
20221024,17:42:00,328.36,328.42,328.15,328.35,10
20221024,17:43:00,328.34,328.34,328.01,328.14,5
20221024,17:44:00,328.1,328.22,327.99,328.0,7
20221024,17:45:00,328.0,328.3,327.88,328.25,12
20221024,17:46:00,328.14,328.14,327.51,327.51,17
20221024,17:47:00,327.81,328.17,327.8,327.89,9
20221024,17:48:00,328.17,328.18,327.88,327.88,4
20221024,17:49:00,327.81,328.08,327.81,328.08,13
20221024,17:50:00,328.2,328.44,328.13,328.13,18
20221024,17:51:00,328.22,328.72,328.21,328.52,11
20221024,17:52:00,328.49,329.0,328.48,329.0,50
20221024,17:53:00,329.03,329.36,329.03,329.19,19
20221024,17:54:00,329.11,329.37,329.07,329.37,9
20221024,17:55:00,329.4,329.51,329.27,329.36,9
20221024,17:56:00,329.41,329.76,329.4,329.49,30
20221024,17:57:00,329.78,329.78,329.49,329.54,15
20221024,17:58:00,329.45,329.73,329.25,329.25,46
20221024,17:59:00,329.41,329.42,329.28,329.28,14
20221024,18:00:00,329.3,329.54,328.9,329.54,13
20221024,18:01:00,329.51,329.6,329.23,329.23,6
20221024,18:02:00,329.17,329.18,329.09,329.09,8
20221024,18:03:00,329.18,329.51,329.17,329.47,17
20221024,18:04:00,329.5,329.5,329.2,329.3,9
20221024,18:05:00,329.31,329.32,329.31,329.31,5
20221024,18:06:00,329.35,329.44,329.09,329.09,16
20221024,18:07:00,329.07,329.35,329.07,329.35,15
20221024,18:08:00,329.22,329.29,329.2,329.23,13
20221024,18:09:00,329.56,329.56,329.19,329.19,6
20221024,18:10:00,329.35,329.35,329.23,329.28,7
20221024,18:11:00,329.2,329.27,329.2,329.27,2
20221024,18:12:00,329.34,329.48,329.21,329.47,11
20221024,18:13:00,329.35,329.53,329.22,329.31,9
20221024,18:14:00,329.32,329.38,329.3,329.3,6
20221024,18:15:00,329.41,329.41,329.26,329.26,5
20221024,18:16:00,329.26,329.31,328.9,328.92,15
20221024,18:17:00,328.93,329.08,328.82,329.08,10
20221024,18:18:00,329.13,329.46,329.12,329.37,5
20221024,18:19:00,329.31,329.4,329.3,329.37,8
20221024,18:20:00,329.31,329.38,328.96,329.03,10
20221024,18:21:00,328.87,329.22,328.87,329.15,12
20221024,18:22:00,329.21,329.43,329.17,329.43,10
20221024,18:23:00,329.28,329.4,329.28,329.32,8
20221024,18:24:00,329.33,329.73,329.33,329.55,25
20221024,18:25:00,329.49,329.51,329.31,329.47,9
20221024,18:26:00,329.4,329.4,329.15,329.29,18
20221024,18:27:00,329.3,329.3,329.15,329.21,10
20221024,18:28:00,329.34,329.37,329.17,329.17,9
20221024,18:29:00,329.21,329.23,328.9,328.93,13
20221024,18:30:00,328.97,328.99,328.96,328.99,11
20221024,18:31:00,329.12,329.13,328.85,329.02,23
20221024,18:32:00,329.05,329.14,328.86,328.88,13
20221024,18:33:00,328.85,328.85,328.55,328.55,6
20221024,18:34:00,328.71,328.84,328.68,328.68,5
20221024,18:35:00,328.79,328.94,328.71,328.84,10
20221024,18:36:00,328.87,328.9,328.79,328.9,10
20221024,18:37:00,328.79,329.03,328.79,328.92,14
20221024,18:38:00,328.93,329.02,328.76,328.84,12
20221024,18:39:00,328.82,328.96,328.81,328.81,9
20221024,18:40:00,328.66,328.78,328.41,328.41,18
20221024,18:41:00,328.4,328.4,328.34,328.39,4
20221024,18:42:00,328.36,328.41,328.26,328.26,7
20221024,18:43:00,328.09,328.33,328.09,328.27,6
20221024,18:44:00,328.25,328.47,328.25,328.47,10
20221024,18:45:00,328.4,328.57,328.39,328.57,11
20221024,18:46:00,328.55,328.64,328.48,328.49,12
20221024,18:47:00,328.5,328.54,328.47,328.47,4
20221024,18:48:00,328.39,328.54,328.38,328.39,18
20221024,18:49:00,328.38,328.57,328.38,328.56,10
20221024,18:50:00,328.49,328.49,328.49,328.49,1
20221024,18:51:00,328.42,328.48,328.42,328.48,11
20221024,18:52:00,328.5,328.5,328.35,328.35,12
20221024,18:53:00,328.44,328.52,328.44,328.51,2
20221024,18:54:00,328.51,328.51,328.51,328.51,0
20221024,18:55:00,328.52,328.53,328.52,328.52,1
20221024,18:56:00,328.34,328.34,328.25,328.26,10
20221024,18:57:00,328.18,328.18,327.94,327.94,15
20221024,18:58:00,327.74,327.79,327.66,327.78,17
20221024,18:59:00,327.76,327.82,327.42,327.47,10
20221024,19:00:00,327.42,327.42,327.25,327.3,16
20221024,19:01:00,327.33,327.37,327.14,327.34,25
20221024,19:02:00,327.44,327.64,327.39,327.64,5
20221024,19:03:00,327.64,327.64,327.45,327.58,16
20221024,19:04:00,327.45,327.68,327.41,327.68,17
20221024,19:05:00,327.8,327.93,327.67,327.68,11
20221024,19:06:00,327.47,327.48,327.47,327.48,2
20221024,19:07:00,327.51,327.93,327.51,327.91,44
20221024,19:08:00,328.0,328.0,327.83,327.92,19
20221024,19:09:00,327.9,328.12,327.9,328.0,17
20221024,19:10:00,328.04,328.04,327.91,327.97,19
20221024,19:11:00,327.92,327.92,327.67,327.75,11
20221024,19:12:00,327.74,327.92,327.74,327.92,12
20221024,19:13:00,327.86,327.94,327.65,327.65,25
20221024,19:14:00,327.9,327.91,327.85,327.85,4
20221024,19:15:00,327.84,327.92,327.79,327.87,11
20221024,19:16:00,327.94,327.95,327.77,327.88,15
20221024,19:17:00,327.88,328.01,327.88,328.01,6
20221024,19:18:00,328.07,328.11,327.99,327.99,77
20221024,19:19:00,327.96,328.22,327.96,328.19,23
20221024,19:20:00,328.09,328.14,327.9,328.0,12
20221024,19:21:00,328.04,328.04,327.81,327.96,13
20221024,19:22:00,327.96,328.06,327.9,327.9,3
20221024,19:23:00,327.87,327.92,327.8,327.85,14
20221024,19:24:00,327.93,328.15,327.93,328.12,21
20221024,19:25:00,328.37,328.54,328.37,328.42,16
20221024,19:26:00,328.62,328.62,328.5,328.5,5
20221024,19:27:00,328.67,328.69,328.55,328.55,21
20221024,19:28:00,328.42,328.47,328.38,328.46,6
20221024,19:29:00,328.69,328.78,328.69,328.76,9
20221024,19:30:00,328.65,328.99,328.65,328.99,7
20221024,19:31:00,328.99,328.99,328.67,328.7,15
20221024,19:32:00,328.66,328.66,328.29,328.3,23
20221024,19:33:00,328.36,328.64,328.36,328.64,6
20221024,19:34:00,328.44,328.44,328.44,328.44,1
20221024,19:35:00,328.44,328.5,328.22,328.22,17
20221024,19:36:00,328.29,328.39,328.27,328.28,20
20221024,19:37:00,328.19,328.39,328.19,328.39,11
20221024,19:38:00,328.53,328.53,328.53,328.53,1
20221024,19:39:00,328.61,328.61,328.61,328.61,1
20221024,19:40:00,328.81,328.92,328.75,328.92,9
20221024,19:41:00,328.85,328.95,328.78,328.87,7
20221024,19:42:00,328.85,328.98,328.8,328.98,5
20221024,19:43:00,328.96,328.96,328.75,328.75,5
20221024,19:44:00,328.79,328.94,328.79,328.86,15
20221024,19:45:00,328.9,328.94,328.75,328.9,6
20221024,19:46:00,328.83,328.91,328.83,328.91,5
20221024,19:47:00,328.85,328.85,328.64,328.69,17
20221024,19:48:00,328.74,328.74,328.55,328.55,8
20221024,19:49:00,328.65,328.73,328.65,328.73,9
20221024,19:50:00,328.63,328.76,328.57,328.76,17
20221024,19:51:00,328.66,328.74,328.61,328.72,17
20221024,19:52:00,328.72,328.94,328.72,328.94,7
20221024,19:53:00,328.78,329.0,328.78,328.95,16
20221024,19:54:00,328.89,329.0,328.89,328.93,5
20221024,19:55:00,328.93,329.0,328.9,328.97,19
20221024,19:56:00,328.92,329.21,328.92,328.99,24
20221024,19:57:00,328.94,328.99,328.94,328.99,5
20221024,19:58:00,328.8,328.95,328.8,328.94,4
20221024,19:59:00,328.88,328.92,328.88,328.92,5
20221024,20:00:00,329.06,329.23,328.87,329.23,10
20221024,20:01:00,329.41,329.46,329.37,329.46,7
20221024,20:02:00,329.58,329.74,329.58,329.74,5
20221024,20:03:00,329.87,329.87,329.57,329.59,8
20221024,20:04:00,329.79,329.79,329.66,329.66,4
20221024,20:05:00,329.64,329.78,329.57,329.78,16
20221024,20:06:00,329.73,329.91,329.73,329.91,18
20221024,20:07:00,329.87,329.87,329.87,329.87,1
20221024,20:08:00,329.84,330.0,329.83,330.0,46
20221024,20:09:00,329.99,330.02,329.88,329.92,10
20221024,20:10:00,330.02,330.02,329.67,329.81,19
20221024,20:11:00,329.75,329.83,329.75,329.83,16
20221024,20:12:00,329.75,329.76,329.72,329.72,4
20221024,20:13:00,329.83,329.83,329.78,329.8,6
20221024,20:14:00,329.86,329.91,329.74,329.78,6
20221024,20:15:00,329.7,329.84,329.65,329.84,18
20221024,20:16:00,329.88,329.9,329.78,329.78,7
20221024,20:17:00,329.84,329.93,329.69,329.93,8
20221024,20:18:00,329.93,329.93,329.93,329.93,1
20221024,20:19:00,329.93,329.93,329.77,329.82,6
20221024,20:20:00,329.75,329.89,329.61,329.68,21
20221024,20:21:00,329.75,329.79,329.59,329.74,7
20221024,20:22:00,329.66,329.82,329.65,329.82,7
20221024,20:23:00,329.7,329.72,329.62,329.71,6
20221024,20:24:00,329.73,329.73,329.72,329.73,3
20221024,20:25:00,329.76,329.83,329.73,329.76,12
20221024,20:26:00,329.8,330.0,329.8,330.0,5
20221024,20:27:00,330.09,330.09,330.0,330.0,8
20221024,20:28:00,330.06,330.17,329.94,330.05,23
20221024,20:29:00,329.93,330.08,329.93,330.01,21
20221024,20:30:00,330.03,330.03,330.03,330.03,3
20221024,20:31:00,330.0,330.19,330.0,330.13,15
20221024,20:32:00,330.13,330.14,330.03,330.04,3
20221024,20:33:00,330.11,330.13,330.04,330.04,3
20221024,20:34:00,330.18,330.2,330.12,330.12,15
20221024,20:35:00,330.06,330.08,329.97,330.0,13
20221024,20:36:00,329.91,329.92,329.82,329.82,7
20221024,20:37:00,329.91,329.91,329.71,329.83,11
20221024,20:38:00,329.75,329.84,329.73,329.75,4
20221024,20:39:00,329.71,330.0,329.64,330.0,17
20221024,20:40:00,329.85,329.88,329.65,329.84,30
20221024,20:41:00,329.73,329.78,329.65,329.72,8
20221024,20:42:00,330.1,330.24,330.1,330.23,18
20221024,20:43:00,330.2,330.5,330.2,330.44,64
20221024,20:44:00,330.42,330.47,330.18,330.47,9
20221024,20:45:00,330.31,330.31,330.14,330.23,13
20221024,20:46:00,330.19,330.26,330.18,330.26,4
20221024,20:47:00,330.32,330.51,330.32,330.47,5
20221024,20:48:00,330.38,330.49,330.38,330.48,4
20221024,20:49:00,330.41,330.41,330.41,330.41,3
20221024,20:50:00,330.41,330.41,330.21,330.32,20
20221024,20:51:00,330.43,330.49,330.43,330.49,2
20221024,20:52:00,330.43,330.48,330.38,330.38,4
20221024,20:53:00,330.47,330.52,330.28,330.28,48
20221024,20:54:00,330.32,330.6,330.32,330.56,6
20221024,20:55:00,330.48,330.67,330.48,330.64,17
20221024,20:56:00,330.61,330.66,330.5,330.66,20
20221024,20:57:00,330.62,330.82,330.62,330.82,15
20221024,20:58:00,330.75,330.9,330.75,330.81,16
20221024,20:59:00,330.81,330.87,330.68,330.68,20
20221024,21:00:00,330.76,330.83,330.6,330.73,22
20221024,21:01:00,330.77,330.79,330.61,330.67,18
20221024,21:02:00,330.72,330.72,330.61,330.72,9
20221024,21:03:00,330.68,330.91,330.63,330.72,21
20221024,21:04:00,330.66,330.7,330.52,330.64,38
20221024,21:05:00,330.68,330.74,330.5,330.74,38
20221024,21:06:00,330.73,330.93,330.73,330.84,17
