date,time,open,high,low,close,volume
20221021,19:18:00,121.43,121.46,121.42,121.43,9
20221021,19:19:00,121.45,121.47,121.43,121.47,17
20221021,19:20:00,121.48,121.48,121.42,121.45,18
20221021,19:21:00,121.42,121.5,121.42,121.48,33
20221021,19:22:00,121.43,121.46,121.39,121.42,35
20221021,19:23:00,121.38,121.38,121.33,121.37,23
20221021,19:24:00,121.36,121.36,121.35,121.36,1
20221021,19:25:00,121.36,121.39,121.35,121.39,3
20221021,19:26:00,121.4,121.6,121.4,121.6,28
20221021,19:27:00,121.59,121.59,121.59,121.59,1
20221021,19:28:00,121.62,121.66,121.58,121.62,17
20221021,19:29:00,121.64,121.64,121.63,121.64,2
20221021,19:30:00,121.66,121.7,121.63,121.7,8
20221021,19:31:00,121.73,121.79,121.69,121.78,25
20221021,19:32:00,121.82,121.82,121.75,121.79,16
20221021,19:33:00,121.8,121.8,121.79,121.79,7
20221021,19:34:00,121.8,121.8,121.72,121.72,23
20221021,19:35:00,121.73,121.87,121.72,121.84,69
20221021,19:36:00,121.88,121.89,121.79,121.79,62
20221021,19:37:00,121.75,121.76,121.75,121.76,4
20221021,19:38:00,121.75,121.76,121.75,121.76,3
20221021,19:39:00,121.73,121.73,121.66,121.69,33
20221021,19:40:00,121.69,121.69,121.69,121.69,0
20221021,19:41:00,121.7,121.71,121.67,121.69,22
20221021,19:42:00,121.69,121.86,121.68,121.81,90
20221021,19:43:00,121.74,121.74,121.73,121.73,6
20221021,19:44:00,121.76,121.76,121.71,121.71,6
20221021,19:45:00,121.72,121.93,121.71,121.9,57
20221021,19:46:00,121.93,121.98,121.91,121.93,15
20221021,19:47:00,121.94,121.97,121.93,121.96,6
20221021,19:48:00,122.01,122.01,121.94,121.98,26
20221021,19:49:00,121.97,122.04,121.97,122.03,35
20221021,19:50:00,122.03,122.06,121.99,122.02,93
20221021,19:51:00,122.03,122.03,121.92,121.92,21
20221021,19:52:00,121.88,121.9,121.82,121.83,9
20221021,19:53:00,121.83,121.83,121.83,121.83,8
20221021,19:54:00,121.84,121.84,121.8,121.8,2
20221021,19:55:00,121.86,121.87,121.86,121.87,10
20221021,19:56:00,121.85,121.88,121.83,121.88,44
20221021,19:57:00,121.88,121.89,121.86,121.88,10
20221021,19:58:00,121.86,121.86,121.78,121.79,19
20221021,19:59:00,121.81,121.84,121.81,121.83,17
20221021,20:00:00,121.84,121.88,121.84,121.88,25
20221021,20:01:00,121.89,121.89,121.87,121.88,2
20221021,20:02:00,121.87,121.93,121.87,121.92,10
20221021,20:03:00,121.94,121.94,121.92,121.94,16
20221021,20:04:00,121.94,121.97,121.92,121.97,41
20221021,20:05:00,121.97,122.02,121.93,121.93,35
20221021,20:06:00,121.97,121.98,121.96,121.96,8
20221021,20:07:00,121.97,122.0,121.93,121.97,25
20221021,20:08:00,122.0,122.02,121.97,122.0,15
20221021,20:09:00,122.0,122.0,122.0,122.0,17
20221021,20:10:00,121.99,122.0,121.94,121.98,25
20221021,20:11:00,121.97,122.0,121.94,121.99,9
20221021,20:12:00,122.0,122.04,121.99,122.04,42
20221021,20:13:00,122.04,122.04,121.95,121.98,27
20221021,20:14:00,121.89,121.89,121.77,121.82,14
20221021,20:15:00,121.85,121.89,121.77,121.77,21
20221021,20:16:00,121.76,121.76,121.62,121.62,9
20221021,20:17:00,121.6,121.68,121.52,121.68,35
20221021,20:18:00,121.68,121.7,121.6,121.6,26
20221021,20:19:00,121.61,121.65,121.58,121.58,14
20221021,20:20:00,121.61,121.61,121.59,121.61,6
20221021,20:21:00,121.58,121.62,121.57,121.61,7
20221021,20:22:00,121.61,121.61,121.57,121.57,17
20221021,20:23:00,121.56,121.59,121.56,121.59,9
20221021,20:24:00,121.59,121.62,121.58,121.6,14
20221021,20:25:00,121.62,121.63,121.21,121.35,549
20221021,20:26:00,121.35,121.37,120.92,121.17,335
20221021,20:27:00,121.21,121.33,121.21,121.33,26
20221021,20:28:00,121.33,121.4,121.32,121.35,49
20221021,20:29:00,121.41,121.45,121.37,121.42,36
20221021,20:30:00,121.45,121.57,121.44,121.54,34
20221021,20:31:00,121.59,121.59,121.56,121.56,12
20221021,20:32:00,121.56,121.56,121.52,121.52,9
20221021,20:33:00,121.53,121.55,121.52,121.55,12
20221021,20:34:00,121.53,121.54,121.5,121.5,10
20221021,20:35:00,121.54,121.54,121.52,121.52,2
20221021,20:36:00,121.56,121.57,121.49,121.5,19
20221021,20:37:00,121.5,121.53,121.5,121.52,20
20221021,20:38:00,121.51,121.51,121.36,121.36,13
20221021,20:39:00,121.33,121.43,121.33,121.39,35
20221021,20:40:00,121.42,121.45,121.33,121.33,22
20221021,20:41:00,121.33,121.46,121.32,121.39,30
20221021,20:42:00,121.37,121.39,121.36,121.36,11
20221021,20:43:00,121.37,121.37,121.32,121.32,25
20221021,20:44:00,121.32,121.32,121.23,121.23,8
20221021,20:45:00,121.25,121.29,121.16,121.16,36
20221021,20:46:00,121.17,121.19,121.16,121.19,12
20221021,20:47:00,121.21,121.28,121.2,121.28,53
20221021,20:48:00,121.29,121.31,121.27,121.28,14
20221021,20:49:00,121.28,121.32,121.28,121.3,45
20221021,20:50:00,121.32,121.35,121.27,121.28,24
20221021,20:51:00,121.3,121.3,121.3,121.3,8
20221021,20:52:00,121.27,121.32,121.27,121.32,16
20221021,20:53:00,121.3,121.3,121.24,121.28,42
20221021,20:54:00,121.3,121.3,121.28,121.28,7
20221021,20:55:00,121.3,121.35,121.28,121.3,34
20221021,20:56:00,121.3,121.35,121.3,121.35,13
20221021,20:57:00,121.35,121.51,121.35,121.5,59
20221021,20:58:00,121.51,121.52,121.51,121.51,6
20221021,20:59:00,121.52,121.54,121.49,121.49,36
20221021,21:00:00,121.52,121.58,121.5,121.58,19
20221021,21:01:00,121.56,121.61,121.56,121.6,30
20221021,21:02:00,121.62,121.62,121.59,121.61,22
20221021,21:03:00,121.64,121.74,121.62,121.71,33
20221021,21:04:00,121.73,121.84,121.72,121.78,62
20221021,21:05:00,121.79,121.79,121.7,121.73,16
20221021,21:06:00,121.72,121.76,121.71,121.75,10
20221021,21:07:00,121.77,121.85,121.76,121.83,29
20221021,21:08:00,121.82,121.82,121.7,121.72,31
20221021,21:09:00,121.73,121.73,121.63,121.63,21
20221021,21:10:00,121.67,121.72,121.67,121.71,19
20221021,21:11:00,121.71,121.74,121.7,121.74,13
20221021,21:12:00,121.76,121.78,121.74,121.75,27
20221021,21:13:00,121.79,121.81,121.75,121.77,32
20221021,21:14:00,121.79,121.81,121.77,121.81,12
20221021,21:15:00,121.81,121.81,121.77,121.8,34
20221021,21:16:00,121.8,121.85,121.8,121.85,32
20221021,21:17:00,121.85,121.87,121.82,121.87,35
20221021,21:18:00,121.87,121.91,121.86,121.91,42
20221021,21:19:00,121.88,121.9,121.77,121.79,40
20221021,21:20:00,121.77,121.8,121.75,121.8,19
20221021,21:21:00,121.8,121.95,121.8,121.94,82
20221021,21:22:00,121.93,121.95,121.92,121.95,13
20221021,21:23:00,121.94,121.97,121.93,121.95,29
20221021,21:24:00,121.95,122.1,121.94,122.03,384
20221021,21:25:00,122.05,122.06,122.04,122.06,11
20221021,21:26:00,122.04,122.08,122.03,122.07,23
20221021,21:27:00,122.06,122.06,121.96,121.99,30
20221021,21:28:00,121.97,122.01,121.93,121.93,51
20221021,21:29:00,121.93,122.03,121.93,122.02,37
20221021,21:30:00,122.03,122.1,122.03,122.08,78
20221021,21:31:00,122.09,122.13,122.04,122.05,128
20221021,21:32:00,122.02,122.03,121.95,122.02,57
20221021,21:33:00,121.99,122.03,121.99,122.0,42
20221021,21:34:00,121.98,122.05,121.98,122.05,59
20221021,21:35:00,122.05,122.05,121.96,121.97,46
20221021,21:36:00,121.96,121.99,121.93,121.96,44
20221021,21:37:00,121.97,121.98,121.86,121.88,83
20221021,21:38:00,121.89,121.9,121.85,121.9,33
20221021,21:39:00,121.9,121.96,121.88,121.94,36
20221021,21:40:00,121.94,122.07,121.94,122.03,65
20221021,21:41:00,122.02,122.04,121.99,121.99,79
20221021,21:42:00,121.98,121.98,121.89,121.95,92
20221021,21:43:00,121.93,122.03,121.92,122.0,36
20221021,21:44:00,122.02,122.07,122.0,122.03,86
20221021,21:45:00,122.01,122.16,121.98,122.15,55
20221021,21:46:00,122.17,122.25,122.17,122.19,109
20221021,21:47:00,122.21,122.25,122.15,122.17,68
20221021,21:48:00,122.19,122.23,122.15,122.15,83
20221021,21:49:00,122.15,122.15,122.07,122.12,46
20221021,21:50:00,122.12,122.21,122.03,122.14,165
20221021,21:51:00,122.14,122.17,122.04,122.12,165
20221021,21:52:00,122.13,122.22,122.11,122.2,105
20221021,21:53:00,122.2,122.25,122.18,122.24,162
20221021,21:54:00,122.24,122.3,122.2,122.22,208
20221021,21:55:00,122.19,122.27,122.12,122.27,229
20221021,21:56:00,122.27,122.33,122.22,122.3,244
20221021,21:57:00,122.3,122.3,122.17,122.22,240
20221021,21:58:00,122.21,122.21,122.12,122.2,286
20221021,21:59:00,122.21,122.5,122.2,122.46,1146
20221024,15:30:00,123.67,124.61,123.31,124.44,455
20221024,15:31:00,124.48,125.28,124.45,125.04,65
20221024,15:32:00,125.12,125.18,124.78,124.98,43
20221024,15:33:00,124.96,125.14,124.88,124.96,24
20221024,15:34:00,124.96,124.98,124.68,124.92,41
20221024,15:35:00,124.61,125.01,124.55,124.95,68
20221024,15:36:00,125.14,125.52,125.08,125.39,28
20221024,15:37:00,125.52,125.52,125.42,125.48,12
20221024,15:38:00,125.43,125.43,125.2,125.36,66
20221024,15:39:00,125.36,125.55,125.28,125.35,79
20221024,15:40:00,125.19,125.2,124.91,125.09,45
20221024,15:41:00,124.89,125.07,124.8,124.8,80
20221024,15:42:00,124.73,124.81,124.59,124.75,40
20221024,15:43:00,124.79,124.9,124.73,124.9,27
20221024,15:44:00,124.89,125.1,124.79,124.96,54
20221024,15:45:00,124.99,125.61,124.98,125.53,101
20221024,15:46:00,125.52,125.74,125.47,125.73,87
20221024,15:47:00,125.68,125.7,125.4,125.4,75
20221024,15:48:00,125.36,125.77,125.36,125.58,54
20221024,15:49:00,125.41,125.5,125.12,125.13,61
20221024,15:50:00,125.12,125.31,125.05,125.23,31
20221024,15:51:00,125.23,125.5,125.23,125.3,66
20221024,15:52:00,125.25,125.25,124.72,124.77,67
20221024,15:53:00,124.84,124.95,124.8,124.95,22
20221024,15:54:00,125.01,125.05,124.96,125.0,92
20221024,15:55:00,125.06,125.35,125.03,125.26,43
20221024,15:56:00,125.25,125.3,125.08,125.09,62
20221024,15:57:00,125.17,125.28,125.06,125.06,55
20221024,15:58:00,125.13,125.42,125.06,125.31,56
20221024,15:59:00,125.36,125.43,125.34,125.41,41
20221024,16:00:00,125.33,125.38,124.69,124.77,133
20221024,16:01:00,124.67,124.96,124.67,124.95,25
20221024,16:02:00,125.0,125.12,124.88,124.99,53
20221024,16:03:00,125.01,125.08,124.95,125.02,15
20221024,16:04:00,125.02,125.02,124.69,124.7,43
20221024,16:05:00,124.56,124.56,124.41,124.47,27
20221024,16:06:00,124.46,124.47,124.28,124.42,22
20221024,16:07:00,124.31,124.5,124.31,124.41,51
20221024,16:08:00,124.34,124.45,124.34,124.42,46
20221024,16:09:00,124.37,124.51,124.31,124.36,57
20221024,16:10:00,124.38,124.38,124.22,124.22,48
20221024,16:11:00,124.23,124.66,124.22,124.66,50
20221024,16:12:00,124.66,124.75,124.61,124.74,31
20221024,16:13:00,124.81,124.9,124.7,124.71,37
20221024,16:14:00,124.75,124.9,124.7,124.89,22
20221024,16:15:00,124.91,124.91,124.69,124.75,48
20221024,16:16:00,124.7,124.7,124.48,124.5,24
20221024,16:17:00,124.46,124.73,124.44,124.73,57
20221024,16:18:00,124.74,124.97,124.74,124.92,33
20221024,16:19:00,125.0,125.0,124.78,124.78,32
20221024,16:20:00,124.83,124.83,124.47,124.47,17
20221024,16:21:00,124.56,124.63,124.45,124.58,32
20221024,16:22:00,124.65,124.8,124.61,124.8,15
20221024,16:23:00,124.73,124.73,124.37,124.61,57
20221024,16:24:00,124.53,124.54,124.4,124.46,28
20221024,16:25:00,124.46,124.55,124.18,124.55,61
20221024,16:26:00,124.52,124.52,124.43,124.47,28
20221024,16:27:00,124.46,124.73,124.39,124.72,57
20221024,16:28:00,124.75,124.8,124.51,124.52,49
20221024,16:29:00,124.55,124.83,124.5,124.83,19
20221024,16:30:00,124.77,124.78,124.57,124.58,12
20221024,16:31:00,124.72,124.74,124.6,124.62,29
20221024,16:32:00,124.71,124.72,124.55,124.55,23
20221024,16:33:00,124.59,124.63,124.45,124.54,32
20221024,16:34:00,124.61,124.63,124.51,124.58,25
20221024,16:35:00,124.64,124.86,124.58,124.72,64
20221024,16:36:00,124.66,124.74,124.5,124.54,31
20221024,16:37:00,124.51,124.61,124.46,124.46,49
20221024,16:38:00,124.55,124.67,124.5,124.5,33
20221024,16:39:00,124.55,124.55,124.38,124.41,15
20221024,16:40:00,124.43,124.68,124.41,124.65,44
20221024,16:41:00,124.59,124.59,124.36,124.36,17
20221024,16:42:00,124.32,124.4,124.11,124.2,11
20221024,16:43:00,124.18,124.18,124.04,124.17,16
20221024,16:44:00,124.22,124.31,124.21,124.27,18
20221024,16:45:00,124.28,124.61,124.26,124.39,131
20221024,16:46:00,124.32,124.32,124.19,124.2,9
20221024,16:47:00,124.26,124.33,124.16,124.3,24
20221024,16:48:00,124.36,124.37,124.24,124.29,22
20221024,16:49:00,124.3,124.35,124.24,124.28,35
20221024,16:50:00,124.29,124.42,124.29,124.42,23
20221024,16:51:00,124.45,124.68,124.44,124.65,56
20221024,16:52:00,124.67,124.71,124.56,124.58,29
20221024,16:53:00,124.48,124.62,124.47,124.53,15
20221024,16:54:00,124.41,124.44,124.29,124.41,21
20221024,16:55:00,124.36,124.36,124.17,124.17,9
20221024,16:56:00,124.17,124.22,124.17,124.22,8
20221024,16:57:00,124.18,124.24,124.18,124.19,8
20221024,16:58:00,124.19,124.3,124.15,124.22,14
20221024,16:59:00,124.3,124.49,124.23,124.46,43
20221024,17:00:00,124.55,124.55,124.13,124.35,38
20221024,17:01:00,124.45,124.46,124.37,124.44,17
20221024,17:02:00,124.48,124.49,124.35,124.39,24
20221024,17:03:00,124.4,124.53,124.4,124.47,29
20221024,17:04:00,124.43,124.43,124.35,124.36,9
20221024,17:05:00,124.36,124.44,124.31,124.38,10
20221024,17:06:00,124.34,124.45,124.33,124.38,18
20221024,17:07:00,124.38,124.38,124.22,124.22,16
20221024,17:08:00,124.28,124.39,124.27,124.39,49
20221024,17:09:00,124.36,124.36,124.21,124.21,27
20221024,17:10:00,124.22,124.3,124.12,124.26,12
20221024,17:11:00,124.21,124.33,124.21,124.3,10
20221024,17:12:00,124.34,124.34,124.17,124.17,12
20221024,17:13:00,124.2,124.24,124.14,124.22,21
20221024,17:14:00,124.22,124.36,124.22,124.36,5
20221024,17:15:00,124.29,124.38,124.25,124.37,19
20221024,17:16:00,124.3,124.34,124.1,124.1,13
20221024,17:17:00,124.05,124.05,123.68,123.68,24
20221024,17:18:00,123.67,123.74,123.67,123.7,10
20221024,17:19:00,123.66,123.68,123.57,123.59,18
20221024,17:20:00,123.66,123.72,123.63,123.64,14
20221024,17:21:00,123.69,123.93,123.64,123.93,29
20221024,17:22:00,123.93,123.97,123.92,123.93,5
20221024,17:23:00,123.93,124.15,123.88,124.07,22
20221024,17:24:00,124.06,124.12,124.06,124.11,7
20221024,17:25:00,124.13,124.13,123.88,123.94,17
20221024,17:26:00,123.93,123.97,123.8,123.86,30
20221024,17:27:00,123.87,124.05,123.82,124.01,18
20221024,17:28:00,124.04,124.11,124.02,124.11,11
20221024,17:29:00,124.07,124.21,124.07,124.1,35
20221024,17:30:00,124.1,124.11,124.04,124.06,9
20221024,17:31:00,124.05,124.07,123.84,124.05,57
20221024,17:32:00,124.01,124.1,123.87,123.87,9
20221024,17:33:00,123.87,123.88,123.77,123.88,14
20221024,17:34:00,123.89,123.89,123.83,123.83,10
20221024,17:35:00,123.83,123.89,123.78,123.84,8
20221024,17:36:00,123.95,124.04,123.92,124.03,28
20221024,17:37:00,123.97,123.99,123.97,123.99,4
20221024,17:38:00,123.95,123.99,123.8,123.86,15
20221024,17:39:00,123.86,123.98,123.82,123.97,16
20221024,17:40:00,123.93,123.99,123.9,123.91,19
20221024,17:41:00,123.98,123.99,123.85,123.85,8
20221024,17:42:00,123.82,123.82,123.7,123.75,14
20221024,17:43:00,123.61,123.7,123.51,123.51,9
20221024,17:44:00,123.5,123.56,123.46,123.47,14
20221024,17:45:00,123.52,123.65,123.52,123.61,23
20221024,17:46:00,123.63,123.63,123.49,123.49,17
20221024,17:47:00,123.45,123.6,123.45,123.52,26
20221024,17:48:00,123.53,123.57,123.48,123.53,9
20221024,17:49:00,123.61,123.67,123.55,123.59,25
20221024,17:50:00,123.62,123.63,123.49,123.49,22
20221024,17:51:00,123.48,123.59,123.48,123.54,40
20221024,17:52:00,123.5,123.74,123.5,123.72,48
20221024,17:53:00,123.75,123.77,123.68,123.68,14
20221024,17:54:00,123.67,123.68,123.5,123.53,32
20221024,17:55:00,123.55,123.69,123.54,123.63,52
20221024,17:56:00,123.62,123.75,123.61,123.65,39
20221024,17:57:00,123.65,123.65,123.64,123.65,4
20221024,17:58:00,123.65,123.71,123.6,123.61,46
20221024,17:59:00,123.65,123.66,123.52,123.55,12
20221024,18:00:00,123.51,123.62,123.41,123.61,45
20221024,18:01:00,123.66,123.67,123.47,123.48,26
20221024,18:02:00,123.48,123.48,123.44,123.45,3
20221024,18:03:00,123.45,123.48,123.41,123.43,15
20221024,18:04:00,123.37,123.41,123.34,123.38,10
20221024,18:05:00,123.42,123.48,123.42,123.48,10
20221024,18:06:00,123.51,123.51,123.37,123.4,68
20221024,18:07:00,123.36,123.41,123.32,123.41,17
20221024,18:08:00,123.4,123.45,123.4,123.43,20
20221024,18:09:00,123.43,123.43,123.3,123.32,17
20221024,18:10:00,123.36,123.58,123.33,123.42,88
20221024,18:11:00,123.43,123.48,123.37,123.37,25
20221024,18:12:00,123.38,123.38,123.25,123.27,27
20221024,18:13:00,123.25,123.29,123.08,123.08,67
20221024,18:14:00,123.11,123.11,122.98,123.06,222
20221024,18:15:00,123.1,123.22,123.05,123.16,81
20221024,18:16:00,123.07,123.08,122.95,122.95,87
20221024,18:17:00,122.92,122.98,122.84,122.9,60
20221024,18:18:00,122.98,123.11,122.95,123.05,29
20221024,18:19:00,123.08,123.09,123.0,123.0,21
20221024,18:20:00,122.97,123.01,122.9,122.91,92
20221024,18:21:00,122.91,122.99,122.87,122.87,43
20221024,18:22:00,122.93,123.08,122.92,123.08,123
20221024,18:23:00,123.09,123.09,122.91,122.96,324
20221024,18:24:00,122.96,123.1,122.86,122.92,897
20221024,18:25:00,122.93,123.07,122.9,123.07,243
20221024,18:26:00,123.01,123.04,122.95,123.0,16
20221024,18:27:00,123.01,123.12,123.01,123.12,11
20221024,18:28:00,123.16,123.45,123.09,123.44,20
20221024,18:29:00,123.49,123.49,123.17,123.2,49
20221024,18:30:00,123.19,123.27,123.17,123.18,16
20221024,18:31:00,123.21,123.22,123.18,123.21,6
20221024,18:32:00,123.24,123.24,123.12,123.13,7
20221024,18:33:00,123.18,123.18,123.0,123.0,11
20221024,18:34:00,122.97,123.02,122.94,123.02,21
20221024,18:35:00,122.99,122.99,122.99,122.99,2
20221024,18:36:00,122.98,123.12,122.98,123.12,12
20221024,18:37:00,123.06,123.09,123.04,123.05,9
20221024,18:38:00,123.09,123.12,123.01,123.02,61
20221024,18:39:00,123.03,123.03,122.92,122.92,14
20221024,18:40:00,122.95,122.96,122.83,122.84,11
20221024,18:41:00,122.8,122.84,122.78,122.78,11
20221024,18:42:00,122.82,122.85,122.78,122.8,35
20221024,18:43:00,122.83,122.94,122.83,122.94,7
20221024,18:44:00,122.97,122.97,122.96,122.97,1
20221024,18:45:00,122.98,122.99,122.89,122.93,18
20221024,18:46:00,122.93,122.93,122.85,122.85,2
20221024,18:47:00,122.88,122.91,122.85,122.89,29
20221024,18:48:00,122.91,122.91,122.85,122.9,11
20221024,18:49:00,122.91,122.91,122.88,122.9,3
20221024,18:50:00,122.87,122.88,122.82,122.84,21
20221024,18:51:00,122.78,122.78,122.78,122.78,1
20221024,18:52:00,122.69,122.73,122.63,122.65,22
20221024,18:53:00,122.65,122.67,122.62,122.62,15
20221024,18:54:00,122.63,122.65,122.56,122.59,17
20221024,18:55:00,122.6,122.67,122.59,122.59,18
20221024,18:56:00,122.64,122.66,122.59,122.59,14
20221024,18:57:00,122.63,122.64,122.5,122.5,27
20221024,18:58:00,122.46,122.46,122.46,122.46,1
20221024,18:59:00,122.46,122.46,122.39,122.41,11
20221024,19:00:00,122.39,122.43,122.37,122.37,32
20221024,19:01:00,122.42,122.45,122.39,122.44,12
20221024,19:02:00,122.43,122.51,122.37,122.39,22
20221024,19:03:00,122.39,122.4,122.33,122.33,15
20221024,19:04:00,122.32,122.41,122.26,122.39,68
20221024,19:05:00,122.43,122.43,122.28,122.34,21
20221024,19:06:00,122.3,122.3,122.19,122.24,26
20221024,19:07:00,122.2,122.29,122.2,122.22,18
20221024,19:08:00,122.23,122.32,122.23,122.26,18
20221024,19:09:00,122.29,122.29,122.24,122.24,12
20221024,19:10:00,122.23,122.25,122.2,122.2,28
20221024,19:11:00,122.24,122.25,122.12,122.16,10
20221024,19:12:00,122.16,122.27,122.15,122.27,51
20221024,19:13:00,122.27,122.27,122.12,122.13,27
20221024,19:14:00,122.16,122.3,122.16,122.29,23
20221024,19:15:00,122.19,122.23,122.11,122.16,19
20221024,19:16:00,122.14,122.17,122.1,122.12,19
20221024,19:17:00,122.13,122.27,122.11,122.25,100
20221024,19:18:00,122.25,122.37,122.22,122.33,33
20221024,19:19:00,122.37,122.38,122.31,122.31,14
20221024,19:20:00,122.34,122.35,122.18,122.24,31
20221024,19:21:00,122.25,122.35,122.2,122.25,198
20221024,19:22:00,122.25,122.29,122.2,122.23,35
20221024,19:23:00,122.25,122.26,122.2,122.2,35
20221024,19:24:00,122.24,122.38,122.24,122.38,18
20221024,19:25:00,122.37,122.61,122.36,122.61,69
20221024,19:26:00,122.61,122.73,122.6,122.67,52
20221024,19:27:00,122.69,122.72,122.57,122.63,48
20221024,19:28:00,122.63,122.67,122.62,122.67,18
20221024,19:29:00,122.68,122.69,122.64,122.64,6
20221024,19:30:00,122.62,122.65,122.5,122.5,37
20221024,19:31:00,122.54,122.6,122.47,122.54,42
20221024,19:32:00,122.52,122.54,122.44,122.45,23
20221024,19:33:00,122.45,122.54,122.44,122.51,36
20221024,19:34:00,122.52,122.52,122.49,122.49,3
20221024,19:35:00,122.48,122.55,122.39,122.39,18
20221024,19:36:00,122.39,122.42,122.39,122.41,14
20221024,19:37:00,122.39,122.43,122.35,122.43,26
20221024,19:38:00,122.44,122.44,122.39,122.39,5
20221024,19:39:00,122.36,122.56,122.36,122.51,74
20221024,19:40:00,122.51,122.6,122.5,122.5,43
20221024,19:41:00,122.55,122.57,122.5,122.52,13
20221024,19:42:00,122.55,122.66,122.51,122.63,20
20221024,19:43:00,122.64,122.64,122.55,122.55,13
20221024,19:44:00,122.58,122.6,122.56,122.56,18
20221024,19:45:00,122.54,122.57,122.47,122.5,50
20221024,19:46:00,122.48,122.61,122.48,122.56,33
20221024,19:47:00,122.57,122.61,122.48,122.58,22
20221024,19:48:00,122.6,122.6,122.44,122.44,11
20221024,19:49:00,122.47,122.55,122.47,122.55,23
20221024,19:50:00,122.52,122.56,122.5,122.55,13
20221024,19:51:00,122.56,122.66,122.51,122.6,39
20221024,19:52:00,122.63,122.66,122.59,122.63,18
20221024,19:53:00,122.63,122.72,122.62,122.66,29
20221024,19:54:00,122.66,122.69,122.66,122.68,18
20221024,19:55:00,122.7,122.74,122.68,122.68,25
20221024,19:56:00,122.69,122.74,122.67,122.68,22
20221024,19:57:00,122.69,122.71,122.64,122.64,24
20221024,19:58:00,122.65,122.71,122.62,122.71,21
20221024,19:59:00,122.68,122.73,122.68,122.69,24
20221024,20:00:00,122.69,122.81,122.69,122.8,63
20221024,20:01:00,122.82,122.93,122.82,122.93,29
20221024,20:02:00,122.95,122.96,122.88,122.93,31
20221024,20:03:00,122.95,122.96,122.84,122.84,42
20221024,20:04:00,122.87,122.92,122.86,122.87,20
20221024,20:05:00,122.86,122.94,122.84,122.9,35
20221024,20:06:00,122.91,122.99,122.91,122.97,14
20221024,20:07:00,122.99,123.0,122.88,122.88,33
20221024,20:08:00,122.88,122.92,122.85,122.89,15
20221024,20:09:00,122.91,122.92,122.84,122.85,9
20221024,20:10:00,122.87,122.92,122.84,122.87,25
20221024,20:11:00,122.91,122.93,122.87,122.91,7
20221024,20:12:00,122.91,122.91,122.85,122.86,11
20221024,20:13:00,122.85,122.92,122.85,122.89,28
20221024,20:14:00,122.91,122.95,122.88,122.94,24
20221024,20:15:00,122.94,122.99,122.94,122.98,17
20221024,20:16:00,122.98,122.98,122.95,122.95,13
20221024,20:17:00,122.93,123.02,122.92,122.96,139
20221024,20:18:00,122.96,122.96,122.93,122.93,10
20221024,20:19:00,122.94,122.96,122.84,122.84,27
20221024,20:20:00,122.83,122.9,122.83,122.87,35
20221024,20:21:00,122.83,122.83,122.78,122.8,27
20221024,20:22:00,122.8,122.83,122.8,122.82,209
20221024,20:23:00,122.8,122.86,122.8,122.83,128
20221024,20:24:00,122.84,122.88,122.82,122.88,23
20221024,20:25:00,122.88,123.02,122.88,123.02,35
20221024,20:26:00,123.0,123.15,123.0,123.1,55
20221024,20:27:00,123.09,123.15,123.09,123.14,22
20221024,20:28:00,123.11,123.14,123.04,123.05,21
20221024,20:29:00,123.05,123.08,122.98,123.01,224
20221024,20:30:00,123.01,123.13,123.0,123.11,84
20221024,20:31:00,123.12,123.18,123.11,123.17,25
20221024,20:32:00,123.18,123.18,123.15,123.15,13
20221024,20:33:00,123.15,123.18,123.12,123.16,57
20221024,20:34:00,123.16,123.18,123.12,123.13,151
20221024,20:35:00,123.15,123.16,123.14,123.15,13
20221024,20:36:00,123.14,123.14,123.05,123.05,14
20221024,20:37:00,123.07,123.12,123.05,123.11,17
20221024,20:38:00,123.1,123.11,123.06,123.11,43
20221024,20:39:00,123.11,123.17,123.11,123.15,20
20221024,20:40:00,123.14,123.16,123.1,123.1,28
20221024,20:41:00,123.09,123.11,123.04,123.09,49
20221024,20:42:00,123.1,123.18,123.09,123.12,169
20221024,20:43:00,123.12,123.3,123.11,123.3,289
20221024,20:44:00,123.25,123.26,123.2,123.25,10
20221024,20:45:00,123.23,123.27,123.2,123.24,17
20221024,20:46:00,123.27,123.33,123.27,123.33,11
20221024,20:47:00,123.34,123.48,123.33,123.48,13
20221024,20:48:00,123.46,123.5,123.38,123.45,44
20221024,20:49:00,123.44,123.44,123.35,123.35,13
20221024,20:50:00,123.38,123.43,123.37,123.38,15
20221024,20:51:00,123.4,123.4,123.38,123.38,2
20221024,20:52:00,123.42,123.53,123.41,123.53,53
20221024,20:53:00,123.53,123.75,123.53,123.75,67
20221024,20:54:00,123.75,123.81,123.74,123.81,18
20221024,20:55:00,123.81,123.84,123.72,123.73,90
20221024,20:56:00,123.71,123.81,123.69,123.77,60
20221024,20:57:00,123.74,123.84,123.72,123.82,49
20221024,20:58:00,123.8,123.83,123.78,123.78,21
20221024,20:59:00,123.8,123.82,123.77,123.78,22
20221024,21:00:00,123.78,123.86,123.78,123.8,35
20221024,21:01:00,123.83,123.84,123.78,123.79,16
20221024,21:02:00,123.77,123.78,123.72,123.75,60
20221024,21:03:00,123.74,123.78,123.68,123.7,61
20221024,21:04:00,123.69,123.7,123.64,123.64,20
20221024,21:05:00,123.63,123.64,123.59,123.63,12
20221024,21:06:00,123.65,123.7,123.65,123.69,18
