date,time,open,high,low,close,volume
20221021,19:18:00,88.59,88.61,88.56,88.59,31
20221021,19:19:00,88.61,88.66,88.61,88.65,29
20221021,19:20:00,88.63,88.67,88.61,88.67,10
20221021,19:21:00,88.66,88.7,88.66,88.67,26
20221021,19:22:00,88.66,88.67,88.61,88.61,10
20221021,19:23:00,88.62,88.63,88.51,88.56,37
20221021,19:24:00,88.55,88.57,88.54,88.54,9
20221021,19:25:00,88.57,88.58,88.55,88.55,24
20221021,19:26:00,88.57,88.71,88.56,88.69,31
20221021,19:27:00,88.69,88.7,88.65,88.66,38
20221021,19:28:00,88.68,88.69,88.65,88.67,22
20221021,19:29:00,88.66,88.69,88.65,88.69,10
20221021,19:30:00,88.7,88.74,88.69,88.74,13
20221021,19:31:00,88.75,88.78,88.75,88.77,48
20221021,19:32:00,88.78,88.82,88.78,88.82,23
20221021,19:33:00,88.84,88.84,88.82,88.83,14
20221021,19:34:00,88.82,88.84,88.82,88.82,15
20221021,19:35:00,88.84,88.88,88.83,88.83,20
20221021,19:36:00,88.83,88.87,88.83,88.86,12
20221021,19:37:00,88.85,88.85,88.81,88.82,13
20221021,19:38:00,88.82,88.82,88.78,88.8,9
20221021,19:39:00,88.8,88.82,88.8,88.81,7
20221021,19:40:00,88.82,88.84,88.82,88.84,11
20221021,19:41:00,88.83,88.87,88.83,88.87,6
20221021,19:42:00,88.87,88.93,88.87,88.88,19
20221021,19:43:00,88.88,88.89,88.83,88.84,36
20221021,19:44:00,88.84,88.84,88.77,88.78,24
20221021,19:45:00,88.78,88.87,88.78,88.87,25
20221021,19:46:00,88.87,88.89,88.87,88.87,31
20221021,19:47:00,88.85,88.89,88.85,88.87,18
20221021,19:48:00,88.87,88.92,88.85,88.92,53
20221021,19:49:00,88.91,88.93,88.91,88.92,28
20221021,19:50:00,88.92,88.93,88.88,88.92,23
20221021,19:51:00,88.92,88.93,88.91,88.92,11
20221021,19:52:00,88.92,88.94,88.85,88.85,25
20221021,19:53:00,88.87,88.9,88.87,88.88,18
20221021,19:54:00,88.88,88.9,88.88,88.9,13
20221021,19:55:00,88.88,88.92,88.88,88.89,32
20221021,19:56:00,88.88,88.88,88.85,88.86,16
20221021,19:57:00,88.86,88.86,88.86,88.86,1
20221021,19:58:00,88.88,88.92,88.88,88.9,13
20221021,19:59:00,88.92,88.93,88.9,88.93,39
20221021,20:00:00,88.98,88.98,88.92,88.92,11
20221021,20:01:00,88.93,88.95,88.91,88.92,14
20221021,20:02:00,88.92,88.95,88.92,88.94,15
20221021,20:03:00,88.96,88.98,88.95,88.95,9
20221021,20:04:00,88.96,88.97,88.92,88.94,18
20221021,20:05:00,88.94,89.0,88.94,89.0,20
20221021,20:06:00,89.01,89.03,88.99,88.99,14
20221021,20:07:00,89.03,89.05,89.02,89.05,18
20221021,20:08:00,89.06,89.06,89.03,89.04,11
20221021,20:09:00,89.05,89.05,89.01,89.04,20
20221021,20:10:00,89.04,89.06,89.01,89.01,23
20221021,20:11:00,89.03,89.07,89.03,89.04,29
20221021,20:12:00,89.04,89.07,89.03,89.06,32
20221021,20:13:00,89.03,89.03,88.95,88.97,28
20221021,20:14:00,88.99,88.99,88.91,88.93,33
20221021,20:15:00,88.94,88.96,88.93,88.93,19
20221021,20:16:00,88.92,88.92,88.83,88.84,57
20221021,20:17:00,88.83,88.83,88.77,88.82,72
20221021,20:18:00,88.81,88.81,88.76,88.78,13
20221021,20:19:00,88.78,88.81,88.75,88.75,50
20221021,20:20:00,88.77,88.82,88.77,88.8,28
20221021,20:21:00,88.77,88.77,88.75,88.76,6
20221021,20:22:00,88.75,88.76,88.72,88.75,34
20221021,20:23:00,88.76,88.77,88.74,88.74,9
20221021,20:24:00,88.73,88.74,88.73,88.74,8
20221021,20:25:00,88.74,88.77,88.73,88.73,20
20221021,20:26:00,88.74,88.74,88.69,88.69,17
20221021,20:27:00,88.7,88.76,88.7,88.76,8
20221021,20:28:00,88.76,88.79,88.76,88.78,14
20221021,20:29:00,88.78,88.82,88.78,88.82,9
20221021,20:30:00,88.82,88.87,88.8,88.87,12
20221021,20:31:00,88.88,88.88,88.84,88.84,55
20221021,20:32:00,88.85,88.89,88.85,88.89,22
20221021,20:33:00,88.9,88.9,88.84,88.85,32
20221021,20:34:00,88.84,88.84,88.8,88.8,15
20221021,20:35:00,88.79,88.82,88.79,88.82,5
20221021,20:36:00,88.84,88.85,88.78,88.8,31
20221021,20:37:00,88.81,88.84,88.81,88.84,8
20221021,20:38:00,88.87,88.88,88.75,88.75,22
20221021,20:39:00,88.76,88.81,88.75,88.8,13
20221021,20:40:00,88.81,88.85,88.81,88.84,19
20221021,20:41:00,88.82,88.86,88.81,88.82,22
20221021,20:42:00,88.82,88.82,88.78,88.81,21
20221021,20:43:00,88.79,88.8,88.78,88.8,16
20221021,20:44:00,88.8,88.8,88.73,88.74,21
20221021,20:45:00,88.72,88.78,88.72,88.73,44
20221021,20:46:00,88.75,88.79,88.74,88.77,24
20221021,20:47:00,88.77,88.79,88.77,88.79,25
20221021,20:48:00,88.81,88.84,88.79,88.79,31
20221021,20:49:00,88.81,88.82,88.78,88.79,33
20221021,20:50:00,88.82,88.83,88.8,88.83,15
20221021,20:51:00,88.84,88.87,88.84,88.87,19
20221021,20:52:00,88.85,88.86,88.84,88.84,13
20221021,20:53:00,88.84,88.85,88.79,88.81,35
20221021,20:54:00,88.81,88.85,88.81,88.81,19
20221021,20:55:00,88.82,88.82,88.78,88.79,17
20221021,20:56:00,88.8,88.83,88.8,88.83,21
20221021,20:57:00,88.82,88.9,88.81,88.9,39
20221021,20:58:00,88.9,88.9,88.88,88.9,12
20221021,20:59:00,88.91,88.94,88.9,88.93,17
20221021,21:00:00,88.95,88.98,88.95,88.97,18
20221021,21:01:00,88.98,89.0,88.97,88.99,14
20221021,21:02:00,88.98,89.01,88.97,88.99,7
20221021,21:03:00,88.98,89.05,88.98,89.03,57
20221021,21:04:00,89.02,89.09,89.01,89.05,25
20221021,21:05:00,89.06,89.06,88.98,88.98,31
20221021,21:06:00,89.0,89.03,88.98,89.01,29
20221021,21:07:00,89.01,89.04,89.01,89.02,26
20221021,21:08:00,89.01,89.01,88.97,89.01,21
20221021,21:09:00,89.01,89.01,88.94,88.98,22
20221021,21:10:00,88.96,88.97,88.93,88.97,40
20221021,21:11:00,88.97,88.98,88.93,88.94,39
20221021,21:12:00,88.94,88.95,88.92,88.92,40
20221021,21:13:00,88.93,88.97,88.93,88.94,34
20221021,21:14:00,88.93,88.96,88.93,88.94,23
20221021,21:15:00,88.94,88.94,88.84,88.84,44
20221021,21:16:00,88.83,88.87,88.83,88.86,39
20221021,21:17:00,88.88,88.91,88.88,88.91,16
20221021,21:18:00,88.9,88.96,88.89,88.92,176
20221021,21:19:00,88.92,88.94,88.91,88.93,34
20221021,21:20:00,88.93,88.93,88.87,88.89,39
20221021,21:21:00,88.89,88.96,88.89,88.96,34
20221021,21:22:00,88.95,89.0,88.95,88.99,13
20221021,21:23:00,89.0,89.02,89.0,89.02,23
20221021,21:24:00,89.01,89.06,89.01,89.02,58
20221021,21:25:00,89.03,89.04,89.0,89.04,38
20221021,21:26:00,89.03,89.07,89.03,89.07,21
20221021,21:27:00,89.09,89.09,89.06,89.06,30
20221021,21:28:00,89.05,89.07,89.04,89.05,42
20221021,21:29:00,89.05,89.1,89.05,89.1,22
20221021,21:30:00,89.09,89.1,89.06,89.08,47
20221021,21:31:00,89.09,89.1,89.05,89.05,68
20221021,21:32:00,89.05,89.05,88.98,88.99,51
20221021,21:33:00,89.0,89.01,88.97,88.98,58
20221021,21:34:00,88.98,89.0,88.96,88.96,37
20221021,21:35:00,88.96,88.97,88.9,88.92,73
20221021,21:36:00,88.89,88.94,88.87,88.94,130
20221021,21:37:00,88.94,88.96,88.88,88.89,37
20221021,21:38:00,88.89,88.91,88.84,88.87,61
20221021,21:39:00,88.87,88.94,88.86,88.94,55
20221021,21:40:00,88.93,88.96,88.92,88.95,99
20221021,21:41:00,88.95,88.98,88.94,88.94,92
20221021,21:42:00,88.93,88.93,88.82,88.86,74
20221021,21:43:00,88.85,88.87,88.83,88.85,75
20221021,21:44:00,88.85,88.88,88.8,88.82,72
20221021,21:45:00,88.82,88.86,88.79,88.86,170
20221021,21:46:00,88.86,88.89,88.83,88.83,148
20221021,21:47:00,88.82,88.88,88.78,88.8,159
20221021,21:48:00,88.8,88.81,88.72,88.74,69
20221021,21:49:00,88.74,88.81,88.73,88.81,121
20221021,21:50:00,88.8,88.81,88.62,88.69,153
20221021,21:51:00,88.68,88.68,88.55,88.62,167
20221021,21:52:00,88.62,88.62,88.55,88.59,125
20221021,21:53:00,88.57,88.58,88.54,88.56,146
20221021,21:54:00,88.55,88.58,88.47,88.47,175
20221021,21:55:00,88.47,88.49,88.41,88.48,289
20221021,21:56:00,88.48,88.51,88.45,88.49,226
20221021,21:57:00,88.49,88.5,88.42,88.43,259
20221021,21:58:00,88.43,88.45,88.36,88.45,372
20221021,21:59:00,88.45,88.5,88.41,88.48,646
20221024,15:30:00,89.06,89.43,89.06,89.38,364
20221024,15:31:00,89.48,89.56,89.16,89.19,48
20221024,15:32:00,89.22,89.24,89.07,89.12,18
20221024,15:33:00,89.26,89.48,89.25,89.42,44
20221024,15:34:00,89.4,89.7,89.38,89.7,23
20221024,15:35:00,89.73,89.82,89.72,89.8,19
20221024,15:36:00,89.71,89.73,89.57,89.68,29
20221024,15:37:00,89.76,89.81,89.71,89.81,17
20221024,15:38:00,89.74,89.77,89.66,89.66,11
20221024,15:39:00,89.56,89.56,89.48,89.53,22
20221024,15:40:00,89.5,89.5,89.34,89.34,39
20221024,15:41:00,89.34,89.45,89.33,89.4,39
20221024,15:42:00,89.4,89.42,89.22,89.23,16
20221024,15:43:00,89.13,89.13,89.05,89.12,16
20221024,15:44:00,89.17,89.27,89.12,89.23,82
20221024,15:45:00,89.33,89.82,89.33,89.75,104
20221024,15:46:00,89.65,89.75,89.57,89.75,32
20221024,15:47:00,89.67,89.67,89.5,89.5,66
20221024,15:48:00,89.61,89.78,89.55,89.71,48
20221024,15:49:00,89.66,89.66,89.42,89.44,64
20221024,15:50:00,89.48,89.58,89.47,89.56,99
20221024,15:51:00,89.56,89.68,89.56,89.61,19
20221024,15:52:00,89.62,89.65,89.46,89.48,21
20221024,15:53:00,89.46,89.68,89.45,89.62,37
20221024,15:54:00,89.59,89.61,89.56,89.61,8
20221024,15:55:00,89.59,89.65,89.57,89.65,15
20221024,15:56:00,89.68,89.74,89.55,89.58,28
20221024,15:57:00,89.54,89.55,89.3,89.3,16
20221024,15:58:00,89.24,89.41,89.24,89.41,72
20221024,15:59:00,89.42,89.53,89.41,89.49,19
20221024,16:00:00,89.43,89.43,89.22,89.23,77
20221024,16:01:00,89.24,89.31,89.11,89.11,52
20221024,16:02:00,89.1,89.15,89.0,89.0,33
20221024,16:03:00,88.99,89.01,88.91,88.99,37
20221024,16:04:00,89.0,89.09,88.97,89.01,45
20221024,16:05:00,88.99,89.06,88.92,88.94,32
20221024,16:06:00,88.95,89.0,88.95,88.96,18
20221024,16:07:00,88.91,88.92,88.84,88.86,10
20221024,16:08:00,88.85,88.85,88.65,88.65,10
20221024,16:09:00,88.67,88.69,88.59,88.69,33
20221024,16:10:00,88.67,88.69,88.6,88.63,32
20221024,16:11:00,88.62,88.8,88.6,88.8,43
20221024,16:12:00,88.76,88.76,88.73,88.75,23
20221024,16:13:00,88.72,88.78,88.72,88.74,53
20221024,16:14:00,88.75,88.78,88.7,88.78,12
20221024,16:15:00,88.79,88.79,88.55,88.55,22
20221024,16:16:00,88.55,88.55,88.39,88.39,26
20221024,16:17:00,88.36,88.41,88.35,88.36,15
20221024,16:18:00,88.41,88.41,88.32,88.36,26
20221024,16:19:00,88.36,88.45,88.36,88.39,24
20221024,16:20:00,88.35,88.39,88.28,88.38,16
20221024,16:21:00,88.34,88.44,88.34,88.38,29
20221024,16:22:00,88.36,88.38,88.29,88.29,12
20221024,16:23:00,88.27,88.28,88.2,88.25,47
20221024,16:24:00,88.26,88.26,88.19,88.21,83
20221024,16:25:00,88.22,88.28,88.13,88.28,43
20221024,16:26:00,88.21,88.21,88.12,88.12,51
20221024,16:27:00,88.14,88.16,88.07,88.16,40
20221024,16:28:00,88.17,88.23,88.16,88.22,10
20221024,16:29:00,88.24,88.33,88.23,88.33,22
20221024,16:30:00,88.32,88.32,88.25,88.31,29
20221024,16:31:00,88.31,88.33,88.26,88.3,59
20221024,16:32:00,88.31,88.31,88.24,88.29,30
20221024,16:33:00,88.25,88.33,88.24,88.33,22
20221024,16:34:00,88.32,88.33,88.28,88.3,28
20221024,16:35:00,88.31,88.5,88.31,88.45,48
20221024,16:36:00,88.46,88.46,88.42,88.46,33
20221024,16:37:00,88.43,88.43,88.35,88.35,33
20221024,16:38:00,88.35,88.48,88.34,88.42,21
20221024,16:39:00,88.38,88.42,88.32,88.36,33
20221024,16:40:00,88.35,88.42,88.34,88.42,10
20221024,16:41:00,88.42,88.42,88.37,88.4,28
20221024,16:42:00,88.38,88.47,88.38,88.47,25
20221024,16:43:00,88.45,88.45,88.36,88.42,21
20221024,16:44:00,88.4,88.44,88.37,88.38,18
20221024,16:45:00,88.34,88.34,88.25,88.25,24
20221024,16:46:00,88.24,88.24,88.14,88.15,26
20221024,16:47:00,88.13,88.14,88.04,88.11,120
20221024,16:48:00,88.09,88.11,88.08,88.11,30
20221024,16:49:00,88.12,88.16,88.11,88.14,27
20221024,16:50:00,88.14,88.23,88.13,88.23,23
20221024,16:51:00,88.22,88.35,88.19,88.32,68
20221024,16:52:00,88.32,88.32,88.24,88.24,16
20221024,16:53:00,88.24,88.35,88.24,88.29,39
20221024,16:54:00,88.21,88.28,88.2,88.28,21
20221024,16:55:00,88.28,88.28,88.16,88.18,31
20221024,16:56:00,88.15,88.21,88.15,88.21,36
20221024,16:57:00,88.2,88.24,88.2,88.23,12
20221024,16:58:00,88.22,88.25,88.17,88.25,94
20221024,16:59:00,88.26,88.4,88.26,88.37,44
20221024,17:00:00,88.35,88.36,88.24,88.3,14
20221024,17:01:00,88.28,88.38,88.28,88.35,31
20221024,17:02:00,88.35,88.44,88.33,88.43,31
20221024,17:03:00,88.46,88.5,88.43,88.43,20
20221024,17:04:00,88.45,88.45,88.4,88.42,18
20221024,17:05:00,88.44,88.48,88.43,88.47,24
20221024,17:06:00,88.49,88.51,88.48,88.49,24
20221024,17:07:00,88.47,88.48,88.38,88.41,36
20221024,17:08:00,88.37,88.41,88.36,88.38,28
20221024,17:09:00,88.39,88.39,88.33,88.36,15
20221024,17:10:00,88.35,88.39,88.33,88.39,14
20221024,17:11:00,88.37,88.44,88.35,88.44,22
20221024,17:12:00,88.44,88.44,88.4,88.41,16
20221024,17:13:00,88.41,88.44,88.39,88.41,16
20221024,17:14:00,88.44,88.47,88.4,88.46,64
20221024,17:15:00,88.46,88.55,88.43,88.55,24
20221024,17:16:00,88.54,88.54,88.47,88.47,15
20221024,17:17:00,88.45,88.45,88.31,88.33,24
20221024,17:18:00,88.29,88.35,88.26,88.35,9
20221024,17:19:00,88.37,88.37,88.31,88.31,12
20221024,17:20:00,88.35,88.43,88.34,88.43,22
20221024,17:21:00,88.48,88.56,88.48,88.55,12
20221024,17:22:00,88.53,88.55,88.52,88.52,55
20221024,17:23:00,88.51,88.61,88.51,88.56,28
20221024,17:24:00,88.55,88.62,88.54,88.62,27
20221024,17:25:00,88.61,88.61,88.55,88.55,15
20221024,17:26:00,88.54,88.56,88.47,88.52,40
20221024,17:27:00,88.48,88.57,88.48,88.54,22
20221024,17:28:00,88.57,88.58,88.52,88.56,26
20221024,17:29:00,88.54,88.6,88.53,88.6,24
20221024,17:30:00,88.55,88.58,88.52,88.57,17
20221024,17:31:00,88.51,88.56,88.49,88.56,23
20221024,17:32:00,88.56,88.6,88.5,88.5,30
20221024,17:33:00,88.49,88.51,88.45,88.48,19
20221024,17:34:00,88.46,88.47,88.39,88.42,20
20221024,17:35:00,88.43,88.44,88.38,88.44,38
20221024,17:36:00,88.38,88.49,88.34,88.49,26
20221024,17:37:00,88.45,88.49,88.45,88.48,11
20221024,17:38:00,88.47,88.48,88.39,88.39,15
20221024,17:39:00,88.39,88.46,88.39,88.45,74
20221024,17:40:00,88.45,88.53,88.44,88.53,134
20221024,17:41:00,88.51,88.51,88.46,88.51,16
20221024,17:42:00,88.47,88.52,88.44,88.49,45
20221024,17:43:00,88.48,88.48,88.43,88.43,61
20221024,17:44:00,88.42,88.45,88.41,88.44,54
20221024,17:45:00,88.42,88.44,88.42,88.44,15
20221024,17:46:00,88.46,88.47,88.4,88.42,28
20221024,17:47:00,88.43,88.47,88.42,88.44,6
20221024,17:48:00,88.44,88.5,88.44,88.5,6
20221024,17:49:00,88.48,88.58,88.48,88.58,31
20221024,17:50:00,88.57,88.57,88.53,88.54,15
20221024,17:51:00,88.55,88.68,88.55,88.64,35
20221024,17:52:00,88.66,88.79,88.66,88.79,23
20221024,17:53:00,88.81,88.81,88.75,88.75,17
20221024,17:54:00,88.74,88.8,88.72,88.78,27
20221024,17:55:00,88.76,88.78,88.73,88.75,11
20221024,17:56:00,88.78,88.8,88.74,88.76,25
20221024,17:57:00,88.76,88.81,88.74,88.81,56
20221024,17:58:00,88.84,88.87,88.8,88.85,37
20221024,17:59:00,88.84,88.88,88.83,88.83,12
20221024,18:00:00,88.82,88.84,88.76,88.84,30
20221024,18:01:00,88.84,88.86,88.8,88.8,5
20221024,18:02:00,88.8,88.81,88.71,88.77,16
20221024,18:03:00,88.76,88.78,88.75,88.77,7
20221024,18:04:00,88.75,88.75,88.68,88.7,22
20221024,18:05:00,88.74,88.75,88.68,88.71,13
20221024,18:06:00,88.68,88.68,88.63,88.63,11
20221024,18:07:00,88.61,88.66,88.61,88.66,11
20221024,18:08:00,88.62,88.63,88.61,88.63,5
20221024,18:09:00,88.61,88.61,88.54,88.54,17
20221024,18:10:00,88.54,88.56,88.54,88.55,5
20221024,18:11:00,88.56,88.58,88.53,88.57,23
20221024,18:12:00,88.56,88.6,88.55,88.6,19
20221024,18:13:00,88.6,88.6,88.51,88.56,24
20221024,18:14:00,88.53,88.54,88.51,88.53,6
20221024,18:15:00,88.53,88.54,88.52,88.53,8
20221024,18:16:00,88.52,88.54,88.5,88.5,14
20221024,18:17:00,88.5,88.53,88.46,88.48,17
20221024,18:18:00,88.47,88.55,88.45,88.55,15
20221024,18:19:00,88.55,88.6,88.55,88.58,25
20221024,18:20:00,88.58,88.62,88.55,88.55,8
20221024,18:21:00,88.55,88.59,88.54,88.58,10
20221024,18:22:00,88.6,88.64,88.6,88.61,16
20221024,18:23:00,88.61,88.63,88.61,88.61,9
20221024,18:24:00,88.62,88.7,88.61,88.67,16
20221024,18:25:00,88.69,88.69,88.64,88.65,41
20221024,18:26:00,88.62,88.64,88.61,88.63,29
20221024,18:27:00,88.64,88.66,88.62,88.65,14
20221024,18:28:00,88.67,88.73,88.67,88.73,15
20221024,18:29:00,88.73,88.75,88.69,88.69,33
20221024,18:30:00,88.69,88.72,88.66,88.72,20
20221024,18:31:00,88.74,88.74,88.71,88.73,141
20221024,18:32:00,88.73,88.77,88.73,88.76,40
20221024,18:33:00,88.74,88.75,88.71,88.74,17
20221024,18:34:00,88.73,88.77,88.72,88.75,54
20221024,18:35:00,88.74,88.75,88.72,88.75,42
20221024,18:36:00,88.76,88.78,88.75,88.75,31
20221024,18:37:00,88.76,88.81,88.76,88.79,37
20221024,18:38:00,88.77,88.82,88.76,88.81,29
20221024,18:39:00,88.8,88.83,88.8,88.8,21
20221024,18:40:00,88.8,88.8,88.78,88.78,15
20221024,18:41:00,88.71,88.71,88.65,88.67,13
20221024,18:42:00,88.65,88.7,88.63,88.68,17
20221024,18:43:00,88.71,88.71,88.68,88.7,4
20221024,18:44:00,88.72,88.74,88.71,88.73,13
20221024,18:45:00,88.76,88.76,88.71,88.71,7
20221024,18:46:00,88.7,88.71,88.67,88.7,30
20221024,18:47:00,88.68,88.7,88.66,88.66,19
20221024,18:48:00,88.69,88.69,88.66,88.66,3
20221024,18:49:00,88.67,88.67,88.64,88.64,8
20221024,18:50:00,88.65,88.68,88.65,88.67,11
20221024,18:51:00,88.66,88.67,88.65,88.65,17
20221024,18:52:00,88.65,88.69,88.64,88.68,23
20221024,18:53:00,88.67,88.7,88.67,88.69,14
20221024,18:54:00,88.68,88.71,88.68,88.7,8
20221024,18:55:00,88.72,88.74,88.72,88.72,12
20221024,18:56:00,88.71,88.72,88.68,88.68,14
20221024,18:57:00,88.68,88.68,88.55,88.56,69
20221024,18:58:00,88.58,88.64,88.57,88.61,49
20221024,18:59:00,88.62,88.65,88.58,88.58,19
20221024,19:00:00,88.59,88.6,88.57,88.6,31
20221024,19:01:00,88.58,88.59,88.52,88.56,21
20221024,19:02:00,88.56,88.59,88.55,88.55,22
20221024,19:03:00,88.55,88.56,88.54,88.54,19
20221024,19:04:00,88.54,88.56,88.51,88.56,17
20221024,19:05:00,88.6,88.6,88.58,88.59,12
20221024,19:06:00,88.58,88.59,88.54,88.57,37
20221024,19:07:00,88.57,88.58,88.57,88.58,5
20221024,19:08:00,88.57,88.58,88.57,88.57,14
20221024,19:09:00,88.57,88.58,88.54,88.58,31
20221024,19:10:00,88.58,88.58,88.54,88.54,6
20221024,19:11:00,88.55,88.55,88.44,88.45,48
20221024,19:12:00,88.45,88.48,88.45,88.45,17
20221024,19:13:00,88.42,88.44,88.4,88.44,33
20221024,19:14:00,88.44,88.48,88.43,88.45,24
20221024,19:15:00,88.46,88.47,88.44,88.44,9
20221024,19:16:00,88.43,88.44,88.42,88.42,20
20221024,19:17:00,88.41,88.41,88.36,88.38,38
20221024,19:18:00,88.39,88.39,88.32,88.32,33
20221024,19:19:00,88.33,88.35,88.32,88.34,53
20221024,19:20:00,88.32,88.34,88.3,88.34,21
20221024,19:21:00,88.3,88.31,88.28,88.3,14
20221024,19:22:00,88.3,88.32,88.3,88.31,29
20221024,19:23:00,88.3,88.31,88.27,88.27,59
20221024,19:24:00,88.27,88.31,88.25,88.31,85
20221024,19:25:00,88.33,88.45,88.33,88.44,58
20221024,19:26:00,88.43,88.45,88.42,88.43,20
20221024,19:27:00,88.45,88.49,88.44,88.45,40
20221024,19:28:00,88.46,88.46,88.36,88.37,37
20221024,19:29:00,88.37,88.43,88.37,88.39,34
20221024,19:30:00,88.39,88.4,88.34,88.4,120
20221024,19:31:00,88.39,88.47,88.38,88.46,41
20221024,19:32:00,88.45,88.45,88.42,88.45,38
20221024,19:33:00,88.44,88.48,88.43,88.48,16
20221024,19:34:00,88.47,88.47,88.44,88.45,18
20221024,19:35:00,88.45,88.46,88.42,88.44,32
20221024,19:36:00,88.43,88.47,88.42,88.45,30
20221024,19:37:00,88.47,88.48,88.45,88.48,22
20221024,19:38:00,88.5,88.52,88.5,88.51,14
20221024,19:39:00,88.51,88.55,88.51,88.55,30
20221024,19:40:00,88.54,88.59,88.54,88.58,18
20221024,19:41:00,88.59,88.6,88.57,88.59,21
20221024,19:42:00,88.57,88.59,88.56,88.59,12
20221024,19:43:00,88.58,88.58,88.57,88.57,13
20221024,19:44:00,88.55,88.57,88.55,88.56,25
20221024,19:45:00,88.53,88.53,88.47,88.51,30
20221024,19:46:00,88.51,88.52,88.47,88.48,32
20221024,19:47:00,88.47,88.49,88.45,88.49,38
20221024,19:48:00,88.49,88.49,88.41,88.41,18
20221024,19:49:00,88.43,88.44,88.39,88.42,33
20221024,19:50:00,88.4,88.41,88.38,88.4,7
20221024,19:51:00,88.41,88.43,88.4,88.42,16
20221024,19:52:00,88.42,88.43,88.4,88.43,14
20221024,19:53:00,88.42,88.48,88.42,88.47,10
20221024,19:54:00,88.46,88.49,88.46,88.48,55
20221024,19:55:00,88.47,88.47,88.44,88.45,18
20221024,19:56:00,88.47,88.54,88.47,88.52,16
20221024,19:57:00,88.51,88.51,88.48,88.5,18
20221024,19:58:00,88.51,88.55,88.51,88.54,9
20221024,19:59:00,88.53,88.56,88.53,88.56,6
20221024,20:00:00,88.56,88.6,88.54,88.6,19
20221024,20:01:00,88.63,88.66,88.63,88.66,7
20221024,20:02:00,88.67,88.71,88.65,88.66,45
20221024,20:03:00,88.66,88.66,88.63,88.65,20
20221024,20:04:00,88.67,88.7,88.67,88.69,12
20221024,20:05:00,88.7,88.73,88.68,88.7,25
20221024,20:06:00,88.68,88.72,88.68,88.72,23
20221024,20:07:00,88.73,88.73,88.71,88.73,14
20221024,20:08:00,88.73,88.74,88.72,88.74,22
20221024,20:09:00,88.72,88.75,88.71,88.72,13
20221024,20:10:00,88.7,88.7,88.68,88.69,4
20221024,20:11:00,88.69,88.69,88.67,88.68,14
20221024,20:12:00,88.67,88.68,88.64,88.65,27
20221024,20:13:00,88.63,88.67,88.63,88.66,10
20221024,20:14:00,88.67,88.67,88.65,88.65,10
20221024,20:15:00,88.64,88.64,88.63,88.63,5
20221024,20:16:00,88.62,88.63,88.6,88.62,19
20221024,20:17:00,88.62,88.63,88.56,88.59,44
20221024,20:18:00,88.59,88.59,88.53,88.57,35
20221024,20:19:00,88.57,88.57,88.54,88.55,10
20221024,20:20:00,88.55,88.56,88.55,88.55,10
20221024,20:21:00,88.55,88.55,88.52,88.53,11
20221024,20:22:00,88.55,88.56,88.55,88.56,2
20221024,20:23:00,88.58,88.59,88.56,88.59,7
20221024,20:24:00,88.6,88.63,88.6,88.63,49
20221024,20:25:00,88.63,88.66,88.62,88.64,15
20221024,20:26:00,88.65,88.72,88.65,88.71,16
20221024,20:27:00,88.71,88.71,88.7,88.71,8
20221024,20:28:00,88.7,88.75,88.7,88.7,21
20221024,20:29:00,88.7,88.71,88.68,88.71,15
20221024,20:30:00,88.7,88.73,88.7,88.73,7
20221024,20:31:00,88.72,88.74,88.72,88.73,17
20221024,20:32:00,88.73,88.76,88.73,88.75,42
20221024,20:33:00,88.74,88.76,88.72,88.75,19
20221024,20:34:00,88.77,88.77,88.68,88.68,41
20221024,20:35:00,88.66,88.71,88.66,88.71,23
20221024,20:36:00,88.7,88.75,88.68,88.74,100
20221024,20:37:00,88.74,88.74,88.73,88.73,2
20221024,20:38:00,88.75,88.75,88.73,88.74,12
20221024,20:39:00,88.72,88.74,88.72,88.73,16
20221024,20:40:00,88.72,88.73,88.71,88.73,28
20221024,20:41:00,88.71,88.76,88.7,88.75,21
20221024,20:42:00,88.78,88.86,88.78,88.86,27
20221024,20:43:00,88.87,88.94,88.87,88.92,45
20221024,20:44:00,88.91,88.93,88.9,88.92,21
20221024,20:45:00,88.9,88.92,88.89,88.89,6
20221024,20:46:00,88.89,88.9,88.85,88.87,36
20221024,20:47:00,88.87,88.9,88.87,88.87,21
20221024,20:48:00,88.88,88.89,88.87,88.89,23
20221024,20:49:00,88.89,88.89,88.85,88.88,43
20221024,20:50:00,88.88,88.88,88.86,88.88,15
20221024,20:51:00,88.87,88.89,88.85,88.88,19
20221024,20:52:00,88.87,88.92,88.87,88.89,55
20221024,20:53:00,88.89,88.91,88.87,88.89,29
20221024,20:54:00,88.88,88.96,88.88,88.96,21
20221024,20:55:00,88.97,88.97,88.94,88.95,33
20221024,20:56:00,88.94,89.01,88.92,89.0,84
20221024,20:57:00,88.99,89.03,88.98,89.03,25
20221024,20:58:00,89.03,89.06,89.03,89.05,45
20221024,20:59:00,89.05,89.05,89.0,89.01,18
20221024,21:00:00,89.0,89.03,89.0,89.03,20
20221024,21:01:00,89.03,89.04,89.01,89.03,18
20221024,21:02:00,89.04,89.05,89.01,89.01,11
20221024,21:03:00,89.01,89.02,88.96,88.96,18
20221024,21:04:00,88.96,88.96,88.93,88.96,11
20221024,21:05:00,88.98,88.98,88.92,88.93,17
20221024,21:06:00,88.92,88.93,88.9,88.92,15
