date,time,open,high,low,close,volume
20221021,19:18:00,128.14,128.2,128.14,128.16,52
20221021,19:19:00,128.14,128.17,128.12,128.17,34
20221021,19:20:00,128.15,128.16,128.12,128.16,32
20221021,19:21:00,128.17,128.21,128.16,128.21,51
20221021,19:22:00,128.21,128.22,128.05,128.05,66
20221021,19:23:00,128.06,128.07,127.96,128.01,72
20221021,19:24:00,128.0,128.07,128.0,128.05,38
20221021,19:25:00,128.04,128.07,128.03,128.04,34
20221021,19:26:00,128.03,128.19,128.03,128.19,56
20221021,19:27:00,128.22,128.22,128.17,128.19,20
20221021,19:28:00,128.2,128.23,128.2,128.22,30
20221021,19:29:00,128.21,128.21,128.15,128.17,31
20221021,19:30:00,128.19,128.3,128.19,128.3,43
20221021,19:31:00,128.3,128.31,128.24,128.27,58
20221021,19:32:00,128.27,128.31,128.26,128.31,27
20221021,19:33:00,128.31,128.32,128.19,128.25,91
20221021,19:34:00,128.23,128.23,128.08,128.08,19
20221021,19:35:00,128.07,128.18,128.06,128.13,69
20221021,19:36:00,128.14,128.22,128.13,128.16,59
20221021,19:37:00,128.13,128.13,128.07,128.08,57
20221021,19:38:00,128.08,128.08,128.06,128.07,23
20221021,19:39:00,128.08,128.09,128.05,128.08,30
20221021,19:40:00,128.1,128.15,128.09,128.15,50
20221021,19:41:00,128.16,128.24,128.16,128.19,35
20221021,19:42:00,128.2,128.26,128.19,128.2,58
20221021,19:43:00,128.17,128.2,128.16,128.2,24
20221021,19:44:00,128.22,128.23,128.16,128.17,32
20221021,19:45:00,128.18,128.24,128.18,128.24,48
20221021,19:46:00,128.25,128.29,128.25,128.25,26
20221021,19:47:00,128.26,128.28,128.23,128.25,26
20221021,19:48:00,128.27,128.33,128.26,128.31,64
20221021,19:49:00,128.32,128.34,128.32,128.33,20
20221021,19:50:00,128.35,128.35,128.28,128.33,31
20221021,19:51:00,128.33,128.37,128.32,128.33,41
20221021,19:52:00,128.32,128.38,128.32,128.35,32
20221021,19:53:00,128.32,128.34,128.31,128.31,19
20221021,19:54:00,128.3,128.31,128.28,128.28,23
20221021,19:55:00,128.27,128.27,128.24,128.25,30
20221021,19:56:00,128.25,128.25,128.22,128.24,34
20221021,19:57:00,128.26,128.35,128.25,128.33,211
20221021,19:58:00,128.36,128.42,128.36,128.41,54
20221021,19:59:00,128.41,128.42,128.38,128.4,41
20221021,20:00:00,128.41,128.44,128.41,128.42,28
20221021,20:01:00,128.41,128.43,128.39,128.4,35
20221021,20:02:00,128.4,128.53,128.39,128.53,175
20221021,20:03:00,128.5,128.54,128.5,128.52,22
20221021,20:04:00,128.54,128.54,128.48,128.51,80
20221021,20:05:00,128.49,128.54,128.49,128.52,19
20221021,20:06:00,128.54,128.58,128.54,128.57,65
20221021,20:07:00,128.58,128.63,128.54,128.61,177
20221021,20:08:00,128.59,128.61,128.57,128.6,38
20221021,20:09:00,128.59,128.6,128.54,128.55,35
20221021,20:10:00,128.55,128.63,128.55,128.63,56
20221021,20:11:00,128.62,128.62,128.53,128.54,34
20221021,20:12:00,128.55,128.6,128.53,128.59,63
20221021,20:13:00,128.57,128.57,128.4,128.44,47
20221021,20:14:00,128.43,128.43,128.34,128.35,67
20221021,20:15:00,128.36,128.42,128.35,128.37,68
20221021,20:16:00,128.35,128.36,128.25,128.25,71
20221021,20:17:00,128.25,128.26,128.17,128.24,143
20221021,20:18:00,128.24,128.24,128.21,128.21,25
20221021,20:19:00,128.19,128.22,128.14,128.14,73
20221021,20:20:00,128.17,128.23,128.16,128.19,58
20221021,20:21:00,128.19,128.2,128.12,128.13,59
20221021,20:22:00,128.13,128.13,128.04,128.09,46
20221021,20:23:00,128.1,128.1,128.05,128.06,47
20221021,20:24:00,128.06,128.06,128.0,128.01,37
20221021,20:25:00,128.0,128.03,127.94,127.97,65
20221021,20:26:00,127.99,128.02,127.97,128.02,31
20221021,20:27:00,128.02,128.15,128.02,128.13,61
20221021,20:28:00,128.13,128.17,128.12,128.16,50
20221021,20:29:00,128.15,128.2,128.15,128.19,36
20221021,20:30:00,128.19,128.25,128.17,128.21,55
20221021,20:31:00,128.21,128.26,128.21,128.23,62
20221021,20:32:00,128.24,128.29,128.23,128.27,37
20221021,20:33:00,128.28,128.3,128.26,128.26,54
20221021,20:34:00,128.24,128.27,128.13,128.14,154
20221021,20:35:00,128.14,128.16,128.05,128.08,190
20221021,20:36:00,128.09,128.12,128.03,128.03,413
20221021,20:37:00,128.06,128.19,128.06,128.19,40
20221021,20:38:00,128.19,128.22,128.05,128.05,37
20221021,20:39:00,128.06,128.14,128.05,128.12,62
20221021,20:40:00,128.14,128.2,128.13,128.2,47
20221021,20:41:00,128.19,128.24,128.17,128.2,49
20221021,20:42:00,128.2,128.22,128.14,128.17,67
20221021,20:43:00,128.16,128.17,128.08,128.13,52
20221021,20:44:00,128.13,128.13,128.05,128.05,199
20221021,20:45:00,128.06,128.12,128.03,128.03,166
20221021,20:46:00,128.02,128.14,128.02,128.13,64
20221021,20:47:00,128.13,128.14,128.09,128.13,75
20221021,20:48:00,128.13,128.14,128.09,128.1,32
20221021,20:49:00,128.11,128.14,128.1,128.14,87
20221021,20:50:00,128.18,128.18,128.13,128.14,25
20221021,20:51:00,128.15,128.22,128.13,128.22,50
20221021,20:52:00,128.22,128.26,128.22,128.24,179
20221021,20:53:00,128.23,128.23,128.11,128.13,117
20221021,20:54:00,128.14,128.15,128.09,128.1,33
20221021,20:55:00,128.11,128.12,128.1,128.12,127
20221021,20:56:00,128.11,128.22,128.09,128.22,79
20221021,20:57:00,128.22,128.38,128.22,128.38,168
20221021,20:58:00,128.38,128.42,128.36,128.41,79
20221021,20:59:00,128.41,128.46,128.41,128.41,41
20221021,21:00:00,128.43,128.49,128.42,128.47,72
20221021,21:01:00,128.47,128.48,128.37,128.38,59
20221021,21:02:00,128.39,128.41,128.34,128.4,56
20221021,21:03:00,128.39,128.48,128.37,128.47,30
20221021,21:04:00,128.45,128.53,128.43,128.51,100
20221021,21:05:00,128.49,128.52,128.46,128.47,45
20221021,21:06:00,128.47,128.56,128.47,128.54,54
20221021,21:07:00,128.53,128.61,128.52,128.59,65
20221021,21:08:00,128.57,128.58,128.5,128.58,56
20221021,21:09:00,128.58,128.62,128.53,128.62,65
20221021,21:10:00,128.62,128.62,128.55,128.61,66
20221021,21:11:00,128.61,128.61,128.53,128.59,78
20221021,21:12:00,128.6,128.64,128.59,128.59,89
20221021,21:13:00,128.62,128.69,128.62,128.64,55
20221021,21:14:00,128.64,128.64,128.6,128.63,60
20221021,21:15:00,128.62,128.62,128.53,128.56,47
20221021,21:16:00,128.57,128.59,128.54,128.59,49
20221021,21:17:00,128.61,128.67,128.61,128.64,160
20221021,21:18:00,128.65,128.7,128.63,128.67,99
20221021,21:19:00,128.67,128.68,128.64,128.64,58
20221021,21:20:00,128.64,128.7,128.56,128.7,218
20221021,21:21:00,128.69,128.78,128.69,128.78,86
20221021,21:22:00,128.78,128.79,128.76,128.78,68
20221021,21:23:00,128.78,128.79,128.75,128.77,113
20221021,21:24:00,128.77,128.89,128.76,128.87,97
20221021,21:25:00,128.88,128.9,128.84,128.88,103
20221021,21:26:00,128.87,128.93,128.87,128.93,71
20221021,21:27:00,128.94,128.94,128.88,128.93,106
20221021,21:28:00,128.94,128.95,128.88,128.9,97
20221021,21:29:00,128.91,128.93,128.9,128.92,48
20221021,21:30:00,128.92,128.92,128.83,128.86,77
20221021,21:31:00,128.87,128.92,128.87,128.89,113
20221021,21:32:00,128.89,128.89,128.77,128.78,96
20221021,21:33:00,128.77,128.85,128.77,128.83,77
20221021,21:34:00,128.82,128.83,128.77,128.8,61
20221021,21:35:00,128.81,128.82,128.76,128.77,111
20221021,21:36:00,128.76,128.83,128.72,128.83,115
20221021,21:37:00,128.83,128.85,128.69,128.7,114
20221021,21:38:00,128.71,128.81,128.69,128.8,106
20221021,21:39:00,128.82,128.9,128.81,128.88,349
20221021,21:40:00,128.87,128.9,128.86,128.88,133
20221021,21:41:00,128.88,128.88,128.74,128.75,189
20221021,21:42:00,128.75,128.75,128.65,128.72,179
20221021,21:43:00,128.72,128.86,128.72,128.83,138
20221021,21:44:00,128.84,128.84,128.76,128.76,83
20221021,21:45:00,128.75,128.78,128.65,128.71,234
20221021,21:46:00,128.72,128.74,128.57,128.58,152
20221021,21:47:00,128.59,128.66,128.59,128.65,133
20221021,21:48:00,128.66,128.66,128.55,128.58,199
20221021,21:49:00,128.58,128.68,128.57,128.68,192
20221021,21:50:00,128.62,128.67,128.49,128.54,430
20221021,21:51:00,128.54,128.59,128.42,128.5,153
20221021,21:52:00,128.5,128.52,128.49,128.52,220
20221021,21:53:00,128.51,128.59,128.5,128.56,200
20221021,21:54:00,128.56,128.64,128.49,128.5,228
20221021,21:55:00,128.49,128.57,128.44,128.57,433
20221021,21:56:00,128.55,128.57,128.45,128.54,317
20221021,21:57:00,128.55,128.55,128.44,128.46,379
20221021,21:58:00,128.46,128.53,128.41,128.53,612
20221021,21:59:00,128.54,128.65,128.54,128.63,862
20221024,15:30:00,129.49,129.49,129.37,129.44,20
20221024,15:31:00,129.57,130.11,129.45,129.81,1293
20221024,15:32:00,129.75,130.02,129.61,129.75,75
20221024,15:33:00,129.79,130.0,129.67,129.91,56
20221024,15:34:00,130.0,130.05,129.89,130.05,68
20221024,15:35:00,130.05,130.27,129.97,130.27,121
20221024,15:36:00,130.3,130.3,130.01,130.08,47
20221024,15:37:00,130.09,130.14,129.87,130.02,74
20221024,15:38:00,130.04,130.2,129.96,130.19,88
20221024,15:39:00,130.18,130.18,129.94,129.96,104
20221024,15:40:00,129.99,129.99,129.83,129.86,79
20221024,15:41:00,129.83,129.93,129.76,129.86,94
20221024,15:42:00,129.87,129.91,129.77,129.77,117
20221024,15:43:00,129.77,129.77,129.62,129.66,124
20221024,15:44:00,129.64,129.77,129.63,129.71,119
20221024,15:45:00,129.72,130.44,129.7,130.24,475
20221024,15:46:00,130.23,130.39,130.1,130.35,109
20221024,15:47:00,130.34,130.37,130.08,130.08,118
20221024,15:48:00,130.13,130.25,130.09,130.24,89
20221024,15:49:00,130.26,130.27,130.0,130.08,118
20221024,15:50:00,130.1,130.15,129.95,130.15,102
20221024,15:51:00,130.21,130.41,130.18,130.28,94
20221024,15:52:00,130.26,130.31,130.01,130.04,122
20221024,15:53:00,130.03,130.16,129.98,130.16,154
20221024,15:54:00,130.17,130.29,130.08,130.25,79
20221024,15:55:00,130.27,130.27,130.19,130.23,88
20221024,15:56:00,130.25,130.33,130.0,130.05,117
20221024,15:57:00,130.02,130.08,129.79,129.84,149
20221024,15:58:00,129.79,129.82,129.71,129.76,78
20221024,15:59:00,129.78,129.87,129.75,129.84,155
20221024,16:00:00,129.81,129.84,129.56,129.56,99
20221024,16:01:00,129.58,129.73,129.5,129.55,188
20221024,16:02:00,129.49,129.63,129.38,129.38,78
20221024,16:03:00,129.41,129.43,129.33,129.37,98
20221024,16:04:00,129.34,129.48,129.33,129.36,60
20221024,16:05:00,129.33,129.42,129.27,129.38,111
20221024,16:06:00,129.36,129.48,129.35,129.37,112
20221024,16:07:00,129.34,129.4,129.27,129.38,113
20221024,16:08:00,129.36,129.36,129.22,129.25,67
20221024,16:09:00,129.28,129.28,129.06,129.06,46
20221024,16:10:00,129.08,129.14,129.03,129.08,68
20221024,16:11:00,129.06,129.21,129.05,129.19,60
20221024,16:12:00,129.15,129.19,129.06,129.07,110
20221024,16:13:00,129.08,129.11,129.05,129.07,67
20221024,16:14:00,129.1,129.33,129.1,129.27,252
20221024,16:15:00,129.25,129.26,129.05,129.09,65
20221024,16:16:00,129.11,129.11,128.86,128.86,199
20221024,16:17:00,128.86,128.94,128.83,128.91,78
20221024,16:18:00,128.93,128.93,128.83,128.87,55
20221024,16:19:00,128.84,128.96,128.84,128.94,61
20221024,16:20:00,128.92,128.92,128.71,128.72,115
20221024,16:21:00,128.72,128.72,128.54,128.55,129
20221024,16:22:00,128.57,128.62,128.51,128.51,89
20221024,16:23:00,128.52,128.52,128.35,128.38,83
20221024,16:24:00,128.4,128.57,128.4,128.57,53
20221024,16:25:00,128.56,128.59,128.46,128.56,93
20221024,16:26:00,128.53,128.53,128.42,128.43,90
20221024,16:27:00,128.38,128.58,128.38,128.57,90
20221024,16:28:00,128.58,128.74,128.57,128.74,105
20221024,16:29:00,128.75,128.79,128.7,128.75,77
20221024,16:30:00,128.69,128.69,128.5,128.57,41
20221024,16:31:00,128.59,128.69,128.59,128.67,76
20221024,16:32:00,128.67,128.79,128.67,128.72,111
20221024,16:33:00,128.72,128.77,128.68,128.75,68
20221024,16:34:00,128.75,128.75,128.68,128.72,52
20221024,16:35:00,128.71,128.96,128.71,128.91,74
20221024,16:36:00,128.83,128.88,128.8,128.83,598
20221024,16:37:00,128.8,128.93,128.8,128.89,68
20221024,16:38:00,128.85,128.89,128.77,128.8,25
20221024,16:39:00,128.78,128.91,128.75,128.8,57
20221024,16:40:00,128.82,129.04,128.82,129.02,47
20221024,16:41:00,129.0,129.02,128.9,128.91,35
20221024,16:42:00,128.9,128.94,128.89,128.93,42
20221024,16:43:00,128.92,128.92,128.84,128.91,27
20221024,16:44:00,128.93,129.03,128.93,129.0,49
20221024,16:45:00,128.92,128.92,128.67,128.67,66
20221024,16:46:00,128.66,128.68,128.52,128.57,42
20221024,16:47:00,128.58,128.65,128.52,128.61,58
20221024,16:48:00,128.63,128.8,128.63,128.8,50
20221024,16:49:00,128.8,128.8,128.67,128.72,26
20221024,16:50:00,128.72,128.82,128.68,128.75,62
20221024,16:51:00,128.75,128.85,128.68,128.79,112
20221024,16:52:00,128.8,128.81,128.72,128.79,57
20221024,16:53:00,128.75,128.87,128.73,128.74,104
20221024,16:54:00,128.72,128.86,128.69,128.85,57
20221024,16:55:00,128.84,128.86,128.67,128.69,83
20221024,16:56:00,128.67,128.73,128.62,128.7,48
20221024,16:57:00,128.69,128.83,128.69,128.81,69
20221024,16:58:00,128.79,128.89,128.78,128.87,85
20221024,16:59:00,128.89,129.11,128.89,129.08,102
20221024,17:00:00,129.07,129.08,128.92,129.03,40
20221024,17:01:00,129.01,129.17,129.0,129.13,72
20221024,17:02:00,129.13,129.21,129.03,129.08,57
20221024,17:03:00,129.08,129.14,129.05,129.12,57
20221024,17:04:00,129.13,129.13,128.97,128.97,23
20221024,17:05:00,128.97,129.09,128.97,129.09,27
20221024,17:06:00,129.11,129.26,129.11,129.16,71
20221024,17:07:00,129.18,129.22,129.08,129.11,68
20221024,17:08:00,129.09,129.18,129.07,129.15,53
20221024,17:09:00,129.12,129.16,129.07,129.15,34
20221024,17:10:00,129.14,129.2,129.08,129.19,35
20221024,17:11:00,129.19,129.27,129.09,129.23,64
20221024,17:12:00,129.26,129.26,129.18,129.21,58
20221024,17:13:00,129.22,129.29,129.15,129.29,42
20221024,17:14:00,129.3,129.4,129.29,129.39,46
20221024,17:15:00,129.36,129.41,129.29,129.41,51
20221024,17:16:00,129.38,129.42,129.19,129.19,51
20221024,17:17:00,129.19,129.19,129.02,129.11,58
20221024,17:18:00,129.07,129.1,129.0,129.09,54
20221024,17:19:00,129.08,129.09,128.98,129.01,30
20221024,17:20:00,129.03,129.13,129.02,129.13,74
20221024,17:21:00,129.16,129.41,129.16,129.39,69
20221024,17:22:00,129.39,129.4,129.28,129.28,43
20221024,17:23:00,129.22,129.36,129.22,129.32,44
20221024,17:24:00,129.32,129.44,129.31,129.43,234
20221024,17:25:00,129.42,129.43,129.22,129.22,77
20221024,17:26:00,129.18,129.28,129.12,129.17,59
20221024,17:27:00,129.15,129.28,129.12,129.27,70
20221024,17:28:00,129.29,129.34,129.2,129.21,115
20221024,17:29:00,129.21,129.26,129.19,129.26,38
20221024,17:30:00,129.27,129.34,129.21,129.34,27
20221024,17:31:00,129.34,129.34,129.28,129.31,31
20221024,17:32:00,129.29,129.32,129.23,129.24,74
20221024,17:33:00,129.22,129.28,129.2,129.26,46
20221024,17:34:00,129.25,129.25,129.17,129.24,40
20221024,17:35:00,129.2,129.28,129.14,129.23,90
20221024,17:36:00,129.22,129.38,129.17,129.36,41
20221024,17:37:00,129.36,129.36,129.31,129.34,13
20221024,17:38:00,129.33,129.33,129.23,129.23,24
20221024,17:39:00,129.26,129.35,129.26,129.35,30
20221024,17:40:00,129.37,129.37,129.31,129.31,146
20221024,17:41:00,129.31,129.32,129.23,129.23,65
20221024,17:42:00,129.23,129.27,129.2,129.27,32
20221024,17:43:00,129.29,129.31,129.21,129.22,31
20221024,17:44:00,129.23,129.28,129.15,129.26,129
20221024,17:45:00,129.26,129.3,129.22,129.3,98
20221024,17:46:00,129.3,129.33,129.22,129.27,47
20221024,17:47:00,129.25,129.29,129.21,129.29,65
20221024,17:48:00,129.28,129.29,129.21,129.24,21
20221024,17:49:00,129.22,129.28,129.19,129.26,61
20221024,17:50:00,129.25,129.28,129.15,129.19,32
20221024,17:51:00,129.19,129.25,129.15,129.25,70
20221024,17:52:00,129.25,129.46,129.25,129.45,79
20221024,17:53:00,129.46,129.55,129.45,129.47,48
20221024,17:54:00,129.44,129.5,129.39,129.49,30
20221024,17:55:00,129.47,129.49,129.4,129.46,42
20221024,17:56:00,129.45,129.48,129.4,129.44,74
20221024,17:57:00,129.44,129.45,129.33,129.43,113
20221024,17:58:00,129.42,129.47,129.36,129.46,51
20221024,17:59:00,129.48,129.51,129.44,129.44,45
20221024,18:00:00,129.44,129.46,129.36,129.45,55
20221024,18:01:00,129.45,129.5,129.44,129.45,26
20221024,18:02:00,129.41,129.41,129.31,129.34,14
20221024,18:03:00,129.36,129.36,129.31,129.32,23
20221024,18:04:00,129.3,129.31,129.16,129.2,44
20221024,18:05:00,129.21,129.21,129.09,129.16,357
20221024,18:06:00,129.16,129.18,129.12,129.15,91
20221024,18:07:00,129.11,129.13,129.03,129.09,54
20221024,18:08:00,129.1,129.1,129.07,129.08,54
20221024,18:09:00,129.08,129.1,129.0,129.01,49
20221024,18:10:00,129.01,129.13,129.01,129.13,45
20221024,18:11:00,129.13,129.16,129.11,129.15,93
20221024,18:12:00,129.11,129.24,129.05,129.13,432
20221024,18:13:00,129.14,129.2,129.14,129.14,34
20221024,18:14:00,129.16,129.17,129.1,129.12,12
20221024,18:15:00,129.1,129.13,129.1,129.1,52
20221024,18:16:00,129.07,129.11,129.06,129.08,44
20221024,18:17:00,129.06,129.13,129.06,129.13,26
20221024,18:18:00,129.14,129.19,129.11,129.11,117
20221024,18:19:00,129.12,129.16,129.1,129.12,35
20221024,18:20:00,129.15,129.18,129.09,129.14,42
20221024,18:21:00,129.16,129.23,129.15,129.22,19
20221024,18:22:00,129.23,129.27,129.18,129.24,118
20221024,18:23:00,129.25,129.25,129.18,129.22,20
20221024,18:24:00,129.24,129.31,129.24,129.29,33
20221024,18:25:00,129.26,129.29,129.24,129.24,12
20221024,18:26:00,129.23,129.23,129.17,129.22,59
20221024,18:27:00,129.24,129.28,129.23,129.27,34
20221024,18:28:00,129.28,129.35,129.26,129.35,28
20221024,18:29:00,129.34,129.34,129.24,129.24,15
20221024,18:30:00,129.24,129.29,129.22,129.25,31
20221024,18:31:00,129.25,129.28,129.19,129.22,140
20221024,18:32:00,129.22,129.24,129.21,129.21,42
20221024,18:33:00,129.2,129.22,129.19,129.22,16
20221024,18:34:00,129.2,129.27,129.19,129.27,40
20221024,18:35:00,129.26,129.26,129.13,129.17,66
20221024,18:36:00,129.18,129.2,129.13,129.14,97
20221024,18:37:00,129.13,129.17,129.1,129.15,25
20221024,18:38:00,129.14,129.22,129.13,129.18,50
20221024,18:39:00,129.17,129.17,129.09,129.09,19
20221024,18:40:00,129.09,129.09,128.98,128.98,35
20221024,18:41:00,128.94,129.01,128.91,129.0,40
20221024,18:42:00,129.0,129.06,128.97,128.98,42
20221024,18:43:00,129.01,129.03,129.0,129.02,19
20221024,18:44:00,129.02,129.11,129.0,129.11,29
20221024,18:45:00,129.1,129.12,129.05,129.05,22
20221024,18:46:00,129.05,129.11,129.05,129.08,35
20221024,18:47:00,129.08,129.08,129.05,129.07,12
20221024,18:48:00,129.07,129.07,129.05,129.06,17
20221024,18:49:00,129.05,129.06,129.03,129.06,32
20221024,18:50:00,129.07,129.13,129.07,129.1,20
20221024,18:51:00,129.06,129.08,129.03,129.03,68
20221024,18:52:00,129.02,129.03,128.99,129.02,41
20221024,18:53:00,129.0,129.02,129.0,129.0,20
20221024,18:54:00,129.0,129.03,129.0,129.02,24
20221024,18:55:00,129.01,129.09,129.0,129.06,33
20221024,18:56:00,129.07,129.1,129.06,129.08,39
20221024,18:57:00,129.05,129.07,129.01,129.05,102
20221024,18:58:00,129.05,129.05,128.97,128.97,48
20221024,18:59:00,128.97,129.0,128.93,128.94,24
20221024,19:00:00,128.92,128.99,128.92,128.97,24
20221024,19:01:00,128.97,129.03,128.91,128.99,101
20221024,19:02:00,129.0,129.13,129.0,129.13,114
20221024,19:03:00,129.14,129.15,129.06,129.12,87
20221024,19:04:00,129.1,129.11,129.05,129.1,618
20221024,19:05:00,129.09,129.09,128.97,128.98,36
20221024,19:06:00,128.97,128.97,128.93,128.95,72
20221024,19:07:00,128.96,128.99,128.94,128.99,31
20221024,19:08:00,128.98,129.01,128.94,128.98,51
20221024,19:09:00,128.94,128.99,128.92,128.97,10
20221024,19:10:00,128.97,128.98,128.93,128.94,30
20221024,19:11:00,128.94,128.94,128.86,128.87,41
20221024,19:12:00,128.88,128.88,128.86,128.86,13
20221024,19:13:00,128.85,128.88,128.84,128.87,36
20221024,19:14:00,128.89,128.96,128.89,128.94,27
20221024,19:15:00,128.92,128.92,128.87,128.87,17
20221024,19:16:00,128.92,128.92,128.87,128.9,25
20221024,19:17:00,128.9,128.93,128.9,128.93,29
20221024,19:18:00,128.94,128.95,128.9,128.9,38
20221024,19:19:00,128.88,128.93,128.87,128.92,46
20221024,19:20:00,128.89,128.9,128.84,128.85,49
20221024,19:21:00,128.84,128.86,128.8,128.85,84
20221024,19:22:00,128.86,128.88,128.83,128.88,37
20221024,19:23:00,128.87,128.87,128.83,128.84,64
20221024,19:24:00,128.84,128.92,128.81,128.92,153
20221024,19:25:00,128.96,129.01,128.94,129.0,38
20221024,19:26:00,129.0,129.02,128.98,129.02,58
20221024,19:27:00,129.01,129.04,128.94,128.94,43
20221024,19:28:00,128.95,128.96,128.93,128.95,39
20221024,19:29:00,128.96,129.08,128.96,129.02,166
20221024,19:30:00,129.02,129.03,128.96,129.03,105
20221024,19:31:00,129.01,129.04,128.93,128.93,94
20221024,19:32:00,128.94,128.94,128.87,128.91,80
20221024,19:33:00,128.88,128.88,128.83,128.85,53
20221024,19:34:00,128.87,128.87,128.74,128.78,334
20221024,19:35:00,128.79,128.83,128.78,128.83,47
20221024,19:36:00,128.83,128.84,128.82,128.84,16
20221024,19:37:00,128.85,128.88,128.82,128.87,35
20221024,19:38:00,128.85,128.85,128.74,128.75,47
20221024,19:39:00,128.74,128.81,128.72,128.77,191
20221024,19:40:00,128.76,128.87,128.76,128.87,38
20221024,19:41:00,128.88,128.92,128.85,128.92,31
20221024,19:42:00,128.92,129.02,128.85,129.01,64
20221024,19:43:00,129.01,129.02,128.97,129.01,34
20221024,19:44:00,128.99,129.07,128.99,129.06,34
20221024,19:45:00,129.06,129.06,129.01,129.02,33
20221024,19:46:00,129.0,129.0,128.98,128.98,38
20221024,19:47:00,128.98,128.98,128.9,128.92,48
20221024,19:48:00,128.89,128.89,128.81,128.86,33
20221024,19:49:00,128.85,128.88,128.84,128.86,17
20221024,19:50:00,128.86,128.93,128.84,128.92,32
20221024,19:51:00,128.92,128.98,128.92,128.96,45
20221024,19:52:00,128.97,128.97,128.92,128.95,39
20221024,19:53:00,128.96,129.06,128.95,129.06,61
20221024,19:54:00,129.06,129.06,129.04,129.05,27
20221024,19:55:00,129.05,129.06,129.04,129.06,40
20221024,19:56:00,129.07,129.14,129.07,129.12,21
20221024,19:57:00,129.11,129.14,129.07,129.12,36
20221024,19:58:00,129.13,129.17,129.13,129.15,47
20221024,19:59:00,129.14,129.16,129.12,129.16,47
20221024,20:00:00,129.17,129.17,129.1,129.17,51
20221024,20:01:00,129.15,129.2,129.15,129.19,83
20221024,20:02:00,129.2,129.3,129.2,129.3,41
20221024,20:03:00,129.32,129.35,129.3,129.31,68
20221024,20:04:00,129.31,129.34,129.29,129.29,36
20221024,20:05:00,129.32,129.32,129.25,129.25,80
20221024,20:06:00,129.26,129.32,129.21,129.3,30
20221024,20:07:00,129.33,129.33,129.29,129.31,37
20221024,20:08:00,129.31,129.35,129.27,129.34,35
20221024,20:09:00,129.35,129.38,129.33,129.38,35
20221024,20:10:00,129.36,129.36,129.3,129.31,31
20221024,20:11:00,129.3,129.32,129.29,129.3,33
20221024,20:12:00,129.3,129.3,129.2,129.2,175
20221024,20:13:00,129.19,129.25,129.19,129.23,34
20221024,20:14:00,129.24,129.24,129.19,129.22,21
20221024,20:15:00,129.21,129.21,129.18,129.18,52
20221024,20:16:00,129.18,129.2,129.16,129.16,18
20221024,20:17:00,129.15,129.29,129.15,129.27,165
20221024,20:18:00,129.26,129.26,129.17,129.19,28
20221024,20:19:00,129.18,129.2,129.17,129.18,24
20221024,20:20:00,129.17,129.2,129.15,129.15,18
20221024,20:21:00,129.12,129.14,129.11,129.12,41
20221024,20:22:00,129.12,129.29,129.12,129.27,54
20221024,20:23:00,129.26,129.3,129.26,129.27,27
20221024,20:24:00,129.27,129.39,129.27,129.38,67
20221024,20:25:00,129.4,129.45,129.38,129.43,374
20221024,20:26:00,129.42,129.45,129.41,129.43,77
20221024,20:27:00,129.42,129.43,129.36,129.36,70
20221024,20:28:00,129.38,129.42,129.34,129.4,36
20221024,20:29:00,129.38,129.39,129.29,129.34,32
20221024,20:30:00,129.33,129.35,129.31,129.35,37
20221024,20:31:00,129.36,129.39,129.35,129.36,59
20221024,20:32:00,129.38,129.39,129.35,129.38,44
20221024,20:33:00,129.36,129.46,129.36,129.46,42
20221024,20:34:00,129.46,129.49,129.45,129.49,23
20221024,20:35:00,129.5,129.5,129.48,129.49,24
20221024,20:36:00,129.48,129.54,129.46,129.54,29
20221024,20:37:00,129.54,129.57,129.53,129.55,37
20221024,20:38:00,129.55,129.57,129.52,129.52,46
20221024,20:39:00,129.52,129.56,129.52,129.56,22
20221024,20:40:00,129.55,129.56,129.51,129.52,21
20221024,20:41:00,129.5,129.69,129.49,129.69,57
20221024,20:42:00,129.69,129.8,129.67,129.79,66
20221024,20:43:00,129.8,129.91,129.79,129.83,98
20221024,20:44:00,129.81,129.87,129.78,129.87,19
20221024,20:45:00,129.87,129.88,129.83,129.83,18
20221024,20:46:00,129.81,129.89,129.81,129.89,43
20221024,20:47:00,129.88,129.92,129.87,129.92,54
20221024,20:48:00,129.9,129.93,129.86,129.91,117
20221024,20:49:00,129.91,129.94,129.91,129.94,42
20221024,20:50:00,129.93,129.93,129.87,129.92,70
20221024,20:51:00,129.9,129.92,129.85,129.86,44
20221024,20:52:00,129.83,129.89,129.83,129.86,75
20221024,20:53:00,129.85,129.88,129.84,129.85,48
20221024,20:54:00,129.86,129.92,129.85,129.92,27
20221024,20:55:00,129.93,129.96,129.91,129.91,53
20221024,20:56:00,129.88,129.99,129.88,129.99,32
20221024,20:57:00,129.99,130.09,129.98,130.06,73
20221024,20:58:00,130.08,130.1,130.03,130.03,32
20221024,20:59:00,129.98,130.02,129.98,129.98,38
20221024,21:00:00,129.99,130.02,129.94,130.01,45
20221024,21:01:00,130.0,130.01,129.97,129.98,26
20221024,21:02:00,130.0,130.05,130.0,130.03,172
20221024,21:03:00,130.05,130.06,130.02,130.02,39
20221024,21:04:00,130.0,130.02,129.92,129.97,69
20221024,21:05:00,129.97,129.98,129.88,129.9,64
20221024,21:06:00,129.93,129.96,129.88,129.92,36
