date,time,open,high,low,close,volume
20221021,19:18:00,164.47,164.47,164.32,164.32,4
20221021,19:19:00,164.41,164.51,164.4,164.51,4
20221021,19:20:00,164.49,164.56,164.44,164.44,5
20221021,19:21:00,164.52,164.52,164.51,164.51,4
20221021,19:22:00,164.41,164.41,164.17,164.19,5
20221021,19:23:00,164.12,164.15,164.02,164.15,7
20221021,19:24:00,164.05,164.05,163.95,164.03,3
20221021,19:25:00,164.12,164.12,164.12,164.12,2
20221021,19:26:00,164.07,164.27,164.07,164.25,6
20221021,19:27:00,164.36,164.37,164.28,164.28,6
20221021,19:28:00,164.11,164.11,164.08,164.09,3
20221021,19:29:00,164.0,164.14,164.0,164.14,4
20221021,19:30:00,164.14,164.15,164.12,164.15,5
20221021,19:31:00,164.21,164.21,164.15,164.17,10
20221021,19:32:00,164.17,164.4,164.17,164.4,7
20221021,19:33:00,164.4,164.4,164.4,164.4,0
20221021,19:34:00,164.34,164.48,164.34,164.41,16
20221021,19:35:00,164.47,164.47,164.33,164.33,2
20221021,19:36:00,164.33,164.34,164.33,164.33,6
20221021,19:37:00,164.39,164.39,164.32,164.32,4
20221021,19:38:00,164.26,164.35,164.26,164.35,4
20221021,19:39:00,164.35,164.4,164.35,164.4,6
20221021,19:40:00,164.44,164.53,164.44,164.53,4
20221021,19:41:00,164.6,164.6,164.54,164.54,2
20221021,19:42:00,164.61,164.75,164.59,164.72,10
20221021,19:43:00,164.58,164.58,164.58,164.58,1
20221021,19:44:00,164.72,164.73,164.67,164.69,6
20221021,19:45:00,164.71,164.71,164.7,164.71,4
20221021,19:46:00,164.71,164.73,164.7,164.71,13
20221021,19:47:00,164.77,164.77,164.71,164.71,3
20221021,19:48:00,164.76,164.76,164.75,164.76,4
20221021,19:49:00,164.78,164.79,164.78,164.78,3
20221021,19:50:00,164.83,164.83,164.82,164.83,2
20221021,19:51:00,164.97,164.97,164.97,164.97,2
20221021,19:52:00,164.89,164.89,164.88,164.88,3
20221021,19:53:00,164.88,164.88,164.87,164.88,1
20221021,19:54:00,164.86,164.89,164.86,164.87,5
20221021,19:55:00,164.73,164.73,164.73,164.73,1
20221021,19:56:00,164.79,164.79,164.79,164.79,1
20221021,19:57:00,164.88,164.88,164.88,164.88,1
20221021,19:58:00,164.87,164.88,164.85,164.86,5
20221021,19:59:00,164.91,164.91,164.91,164.91,2
20221021,20:00:00,164.83,164.83,164.71,164.71,8
20221021,20:01:00,164.64,164.85,164.64,164.75,3
20221021,20:02:00,164.85,164.85,164.85,164.85,2
20221021,20:03:00,164.82,164.85,164.82,164.82,5
20221021,20:04:00,164.77,164.77,164.62,164.62,10
20221021,20:05:00,164.56,164.73,164.56,164.69,10
20221021,20:06:00,164.75,164.83,164.75,164.77,7
20221021,20:07:00,164.75,164.97,164.75,164.97,15
20221021,20:08:00,164.83,164.85,164.83,164.85,3
20221021,20:09:00,164.81,164.83,164.81,164.83,14
20221021,20:10:00,164.83,164.89,164.82,164.83,4
20221021,20:11:00,164.82,164.83,164.75,164.75,7
20221021,20:12:00,164.76,164.8,164.76,164.79,3
20221021,20:13:00,164.86,164.86,164.83,164.84,3
20221021,20:14:00,164.64,164.64,164.52,164.53,8
20221021,20:15:00,164.63,164.63,164.51,164.61,54
20221021,20:16:00,164.49,164.49,164.27,164.27,2
20221021,20:17:00,164.25,164.36,164.19,164.36,4
20221021,20:18:00,164.34,164.34,164.29,164.3,2
20221021,20:19:00,164.3,164.3,164.29,164.3,2
20221021,20:20:00,164.2,164.21,164.19,164.21,5
20221021,20:21:00,164.2,164.21,164.19,164.21,2
20221021,20:22:00,164.19,164.19,164.18,164.19,2
20221021,20:23:00,164.15,164.15,164.09,164.14,3
20221021,20:24:00,164.01,164.09,163.95,163.95,18
20221021,20:25:00,164.03,164.19,164.02,164.11,12
20221021,20:26:00,164.04,164.05,164.04,164.05,2
20221021,20:27:00,164.05,164.15,164.04,164.12,8
20221021,20:28:00,164.17,164.18,164.17,164.17,3
20221021,20:29:00,164.12,164.12,164.07,164.07,3
20221021,20:30:00,164.15,164.17,164.06,164.08,27
20221021,20:31:00,164.09,164.09,164.08,164.09,1
20221021,20:32:00,164.09,164.09,163.99,164.0,9
20221021,20:33:00,164.08,164.25,164.04,164.22,37
20221021,20:34:00,164.3,164.3,164.19,164.19,10
20221021,20:35:00,164.11,164.11,164.1,164.11,3
20221021,20:36:00,164.11,164.18,164.1,164.18,4
20221021,20:37:00,164.12,164.12,164.05,164.09,3
20221021,20:38:00,164.04,164.05,164.04,164.05,2
20221021,20:39:00,163.99,164.09,163.98,164.08,12
20221021,20:40:00,164.09,164.14,164.07,164.08,4
20221021,20:41:00,164.14,164.14,164.06,164.14,11
20221021,20:42:00,164.14,164.2,164.12,164.2,7
20221021,20:43:00,164.22,164.25,164.16,164.24,7
20221021,20:44:00,164.13,164.14,164.1,164.1,4
20221021,20:45:00,164.0,164.23,164.0,164.13,10
20221021,20:46:00,164.19,164.22,164.18,164.21,5
20221021,20:47:00,164.21,164.21,164.2,164.21,1
20221021,20:48:00,164.29,164.29,164.24,164.24,2
20221021,20:49:00,164.28,164.29,164.28,164.28,3
20221021,20:50:00,164.28,164.28,164.28,164.28,0
20221021,20:51:00,164.37,164.37,164.22,164.22,8
20221021,20:52:00,164.18,164.26,164.17,164.26,13
20221021,20:53:00,164.27,164.27,164.16,164.16,13
20221021,20:54:00,164.17,164.26,164.17,164.24,6
20221021,20:55:00,164.23,164.32,164.23,164.31,8
20221021,20:56:00,164.32,164.32,164.31,164.31,2
20221021,20:57:00,164.35,164.55,164.35,164.55,4
20221021,20:58:00,164.55,164.55,164.5,164.55,9
20221021,20:59:00,164.7,164.7,164.56,164.56,9
20221021,21:00:00,164.6,164.6,164.56,164.58,3
20221021,21:01:00,164.59,164.6,164.59,164.59,2
20221021,21:02:00,164.59,164.6,164.59,164.59,1
20221021,21:03:00,164.6,164.69,164.54,164.69,30
20221021,21:04:00,164.88,164.88,164.78,164.8,8
20221021,21:05:00,164.88,164.88,164.88,164.88,1
20221021,21:06:00,164.8,164.8,164.79,164.8,1
20221021,21:07:00,164.8,164.83,164.74,164.8,7
20221021,21:08:00,164.75,164.75,164.7,164.7,4
20221021,21:09:00,164.68,164.69,164.6,164.6,5
20221021,21:10:00,164.71,164.84,164.71,164.84,8
20221021,21:11:00,164.86,164.9,164.85,164.86,4
20221021,21:12:00,164.82,164.83,164.81,164.83,4
20221021,21:13:00,164.9,164.97,164.88,164.97,6
20221021,21:14:00,164.91,165.0,164.91,165.0,4
20221021,21:15:00,164.94,164.98,164.87,164.92,9
20221021,21:16:00,165.04,165.04,165.04,165.04,1
20221021,21:17:00,165.05,165.06,165.04,165.06,2
20221021,21:18:00,165.09,165.12,165.09,165.12,2
20221021,21:19:00,165.09,165.09,165.09,165.09,1
20221021,21:20:00,165.09,165.09,165.09,165.09,1
20221021,21:21:00,165.12,165.19,165.12,165.19,9
20221021,21:22:00,165.15,165.19,165.15,165.19,2
20221021,21:23:00,165.25,165.26,165.24,165.26,3
20221021,21:24:00,165.27,165.33,165.27,165.33,2
20221021,21:25:00,165.32,165.43,165.32,165.43,8
20221021,21:26:00,165.46,165.46,165.45,165.46,2
20221021,21:27:00,165.53,165.53,165.48,165.48,3
20221021,21:28:00,165.43,165.43,165.39,165.39,5
20221021,21:29:00,165.42,165.51,165.42,165.5,3
20221021,21:30:00,165.48,165.48,165.45,165.46,2
20221021,21:31:00,165.47,165.47,165.46,165.47,1
20221021,21:32:00,165.45,165.46,165.4,165.42,13
20221021,21:33:00,165.44,165.52,165.44,165.52,13
20221021,21:34:00,165.49,165.49,165.35,165.35,8
20221021,21:35:00,165.41,165.41,165.41,165.41,2
20221021,21:36:00,165.22,165.25,165.22,165.25,6
20221021,21:37:00,165.33,165.4,165.33,165.33,4
20221021,21:38:00,165.36,165.36,165.35,165.36,1
20221021,21:39:00,165.34,165.45,165.34,165.45,7
20221021,21:40:00,165.49,165.49,165.47,165.49,4
20221021,21:41:00,165.53,165.53,165.47,165.5,11
20221021,21:42:00,165.45,165.56,165.42,165.54,9
20221021,21:43:00,165.59,165.61,165.56,165.61,18
20221021,21:44:00,165.62,165.68,165.56,165.57,16
20221021,21:45:00,165.53,165.58,165.43,165.43,18
20221021,21:46:00,165.45,165.5,165.45,165.5,6
20221021,21:47:00,165.49,165.52,165.45,165.46,9
20221021,21:48:00,165.46,165.51,165.45,165.51,9
20221021,21:49:00,165.57,165.6,165.55,165.6,7
20221021,21:50:00,165.54,165.71,165.46,165.52,70
20221021,21:51:00,165.49,165.54,165.27,165.27,23
20221021,21:52:00,165.26,165.36,165.26,165.33,38
20221021,21:53:00,165.31,165.52,165.31,165.49,25
20221021,21:54:00,165.48,165.49,165.38,165.38,28
20221021,21:55:00,165.38,165.7,165.38,165.7,62
20221021,21:56:00,165.7,165.74,165.65,165.74,46
20221021,21:57:00,165.72,165.74,165.62,165.66,85
20221021,21:58:00,165.66,165.79,165.55,165.79,110
20221021,21:59:00,165.78,166.02,165.78,165.96,168
20221024,15:30:00,167.83,167.83,166.87,166.87,75
20221024,15:31:00,167.89,167.91,167.89,167.89,3
20221024,15:32:00,168.05,168.07,168.05,168.06,2
20221024,15:33:00,168.06,168.06,168.06,168.06,0
20221024,15:34:00,167.45,167.45,167.45,167.45,1
20221024,15:35:00,168.14,168.14,167.72,167.72,6
20221024,15:36:00,167.72,167.72,167.72,167.72,0
20221024,15:37:00,167.72,167.72,167.61,167.62,4
20221024,15:38:00,167.62,167.62,167.62,167.62,0
20221024,15:39:00,167.67,167.67,167.34,167.34,4
20221024,15:40:00,167.31,167.31,167.31,167.31,3
20221024,15:41:00,167.13,167.13,167.0,167.0,9
20221024,15:42:00,166.78,166.78,166.65,166.66,2
20221024,15:43:00,166.66,166.66,166.66,166.66,0
20221024,15:44:00,166.66,166.66,166.66,166.66,0
20221024,15:45:00,166.75,167.81,166.74,167.53,28
20221024,15:46:00,167.68,167.88,167.63,167.88,7
20221024,15:47:00,167.6,167.62,167.05,167.05,6
20221024,15:48:00,167.2,167.2,166.74,166.74,6
20221024,15:49:00,166.72,166.88,166.72,166.83,15
20221024,15:50:00,167.13,167.13,166.88,166.88,5
20221024,15:51:00,167.29,167.31,167.29,167.31,3
20221024,15:52:00,167.23,167.48,167.23,167.44,8
20221024,15:53:00,167.49,167.86,167.44,167.86,8
20221024,15:54:00,167.6,167.61,167.48,167.48,3
20221024,15:55:00,167.79,167.79,167.79,167.79,1
20221024,15:56:00,167.86,167.91,167.69,167.81,6
20221024,15:57:00,167.54,167.59,167.41,167.59,10
20221024,15:58:00,167.68,167.68,167.67,167.68,3
20221024,15:59:00,167.71,167.71,167.71,167.71,1
20221024,16:00:00,167.41,167.43,167.25,167.25,7
20221024,16:01:00,167.55,167.56,167.11,167.45,8
20221024,16:02:00,167.18,167.18,167.18,167.18,1
20221024,16:03:00,167.33,167.33,167.07,167.14,5
20221024,16:04:00,167.03,167.42,167.03,167.09,10
20221024,16:05:00,167.07,167.07,167.07,167.07,1
20221024,16:06:00,167.2,167.2,166.97,166.97,16
20221024,16:07:00,166.89,166.91,166.6,166.6,16
20221024,16:08:00,166.47,166.58,166.18,166.3,12
20221024,16:09:00,166.09,166.32,166.09,166.32,6
20221024,16:10:00,166.32,166.32,166.32,166.32,0
20221024,16:11:00,166.05,166.3,166.02,166.3,7
20221024,16:12:00,166.38,166.39,166.12,166.12,15
20221024,16:13:00,166.06,166.07,166.06,166.06,2
20221024,16:14:00,166.41,166.41,166.31,166.31,3
20221024,16:15:00,166.68,166.68,166.26,166.3,32
20221024,16:16:00,166.15,166.15,165.68,165.9,27
20221024,16:17:00,165.83,165.83,165.83,165.83,1
20221024,16:18:00,166.15,166.15,165.9,166.12,12
20221024,16:19:00,166.07,166.66,166.07,166.26,32
20221024,16:20:00,166.02,166.02,165.87,165.87,4
20221024,16:21:00,165.81,165.81,165.81,165.81,2
20221024,16:22:00,165.81,165.81,165.81,165.81,1
20221024,16:23:00,165.78,165.82,165.62,165.82,9
20221024,16:24:00,165.71,165.74,165.7,165.7,6
20221024,16:25:00,165.91,166.28,165.91,166.08,4
20221024,16:26:00,166.08,166.08,166.08,166.08,0
20221024,16:27:00,166.2,166.2,166.2,166.2,1
20221024,16:28:00,166.2,166.2,166.2,166.2,0
20221024,16:29:00,166.26,166.48,166.26,166.29,12
20221024,16:30:00,166.59,167.25,166.43,167.25,12
20221024,16:31:00,166.9,167.08,166.9,167.08,7
20221024,16:32:00,167.11,167.29,167.11,167.16,4
20221024,16:33:00,167.16,167.26,167.13,167.13,5
20221024,16:34:00,167.02,167.28,166.9,167.12,42
20221024,16:35:00,166.97,167.37,166.96,167.34,7
20221024,16:36:00,167.2,167.29,167.11,167.29,5
20221024,16:37:00,167.15,167.15,167.15,167.15,1
20221024,16:38:00,167.15,167.15,167.15,167.15,0
20221024,16:39:00,167.35,167.44,167.3,167.44,4
20221024,16:40:00,167.31,167.32,167.31,167.31,2
20221024,16:41:00,167.47,167.47,167.08,167.16,3
20221024,16:42:00,167.03,167.03,167.03,167.03,3
20221024,16:43:00,166.88,166.88,166.88,166.88,1
20221024,16:44:00,166.84,166.84,166.84,166.84,1
20221024,16:45:00,166.78,166.81,166.78,166.81,4
20221024,16:46:00,166.63,166.63,166.62,166.62,2
20221024,16:47:00,166.66,166.66,166.66,166.66,1
20221024,16:48:00,166.65,166.65,166.65,166.65,1
20221024,16:49:00,166.5,166.71,166.5,166.63,4
20221024,16:50:00,166.91,166.96,166.91,166.96,2
20221024,16:51:00,166.95,167.18,166.91,167.18,7
20221024,16:52:00,167.01,167.03,166.92,166.96,5
20221024,16:53:00,167.09,167.26,167.07,167.07,15
20221024,16:54:00,167.11,167.11,167.11,167.11,3
20221024,16:55:00,167.15,167.15,167.14,167.15,1
20221024,16:56:00,167.15,167.19,167.14,167.19,4
20221024,16:57:00,167.19,167.19,167.19,167.19,0
20221024,16:58:00,167.1,167.28,167.07,167.28,4
20221024,16:59:00,167.35,167.35,167.35,167.35,1
20221024,17:00:00,167.25,167.25,167.1,167.1,7
20221024,17:01:00,167.29,167.29,167.01,167.19,7
20221024,17:02:00,167.31,167.32,167.23,167.23,4
20221024,17:03:00,167.3,167.3,167.3,167.3,1
20221024,17:04:00,167.11,167.2,167.09,167.09,3
20221024,17:05:00,167.09,167.09,167.09,167.09,0
20221024,17:06:00,167.09,167.09,167.09,167.09,0
20221024,17:07:00,166.95,167.08,166.95,167.08,4
20221024,17:08:00,167.08,167.08,167.08,167.08,0
20221024,17:09:00,166.81,166.81,166.81,166.81,1
20221024,17:10:00,166.81,166.81,166.81,166.81,0
20221024,17:11:00,166.95,166.95,166.93,166.94,2
20221024,17:12:00,167.0,167.04,167.0,167.03,2
20221024,17:13:00,166.99,166.99,166.81,166.86,7
20221024,17:14:00,166.94,166.94,166.94,166.94,6
20221024,17:15:00,166.94,166.94,166.94,166.94,0
20221024,17:16:00,166.97,166.98,166.76,166.76,6
20221024,17:17:00,166.71,166.71,166.62,166.68,4
20221024,17:18:00,166.27,166.64,166.27,166.64,3
20221024,17:19:00,166.65,166.65,166.65,166.65,1
20221024,17:20:00,166.65,166.65,166.65,166.65,0
20221024,17:21:00,166.87,167.12,166.86,167.12,2
20221024,17:22:00,167.06,167.18,167.01,167.01,3
20221024,17:23:00,166.93,166.97,166.87,166.97,7
20221024,17:24:00,166.97,166.97,166.97,166.97,0
20221024,17:25:00,166.89,166.89,166.79,166.8,3
20221024,17:26:00,166.65,166.65,166.65,166.65,1
20221024,17:27:00,166.65,166.65,166.65,166.65,0
20221024,17:28:00,166.59,166.6,166.59,166.59,1
20221024,17:29:00,166.79,166.79,166.79,166.79,1
20221024,17:30:00,166.74,166.81,166.73,166.73,5
20221024,17:31:00,166.73,166.73,166.73,166.73,0
20221024,17:32:00,166.9,167.0,166.68,166.68,10
20221024,17:33:00,166.68,166.68,166.68,166.68,0
20221024,17:34:00,166.67,166.78,166.58,166.58,3
20221024,17:35:00,166.64,166.83,166.63,166.83,9
20221024,17:36:00,166.82,167.08,166.82,166.95,8
20221024,17:37:00,167.17,167.17,166.99,166.99,4
20221024,17:38:00,166.8,166.84,166.78,166.78,3
20221024,17:39:00,166.79,166.79,166.67,166.67,9
20221024,17:40:00,166.85,166.91,166.81,166.88,13
20221024,17:41:00,167.06,167.14,167.0,167.0,5
20221024,17:42:00,166.89,166.89,166.8,166.8,3
20221024,17:43:00,166.76,166.76,166.76,166.76,1
20221024,17:44:00,166.84,167.06,166.83,166.86,8
20221024,17:45:00,166.88,166.97,166.85,166.97,4
20221024,17:46:00,166.84,166.92,166.72,166.72,8
20221024,17:47:00,166.81,166.81,166.79,166.8,3
20221024,17:48:00,166.81,166.82,166.74,166.74,2
20221024,17:49:00,166.83,166.87,166.82,166.87,3
20221024,17:50:00,166.93,166.93,166.92,166.92,4
20221024,17:51:00,166.94,167.17,166.92,167.15,40
20221024,17:52:00,167.15,167.48,167.14,167.48,2
20221024,17:53:00,167.59,167.59,167.59,167.59,1
20221024,17:54:00,167.44,167.45,167.44,167.44,1
20221024,17:55:00,167.39,167.55,167.36,167.5,10
20221024,17:56:00,167.5,167.6,167.21,167.21,45
20221024,17:57:00,167.21,167.21,167.21,167.21,0
20221024,17:58:00,167.12,167.12,166.95,166.95,2
20221024,17:59:00,167.12,167.15,167.12,167.15,2
20221024,18:00:00,167.15,167.25,167.14,167.15,18
20221024,18:01:00,167.24,167.24,167.04,167.15,7
20221024,18:02:00,167.17,167.17,166.95,167.03,6
20221024,18:03:00,167.04,167.04,167.04,167.04,3
20221024,18:04:00,167.05,167.15,166.93,167.02,7
20221024,18:05:00,167.04,167.04,167.04,167.04,1
20221024,18:06:00,167.04,167.04,167.04,167.04,0
20221024,18:07:00,167.03,167.03,166.86,166.87,6
20221024,18:08:00,166.96,166.96,166.96,166.96,1
20221024,18:09:00,166.96,166.96,166.96,166.96,0
20221024,18:10:00,166.93,166.93,166.93,166.93,1
20221024,18:11:00,166.93,166.93,166.93,166.93,6
20221024,18:12:00,166.93,166.93,166.93,166.93,0
20221024,18:13:00,166.93,166.93,166.73,166.73,5
20221024,18:14:00,166.79,166.79,166.79,166.79,1
20221024,18:15:00,166.74,166.89,166.74,166.81,16
20221024,18:16:00,166.81,166.81,166.76,166.76,3
20221024,18:17:00,166.78,166.78,166.78,166.78,1
20221024,18:18:00,166.83,166.98,166.74,166.97,11
20221024,18:19:00,166.97,167.15,166.97,167.07,8
20221024,18:20:00,167.22,167.22,166.91,166.91,17
20221024,18:21:00,167.01,167.01,166.91,166.95,5
20221024,18:22:00,166.92,166.92,166.92,166.92,1
20221024,18:23:00,166.92,166.92,166.91,166.91,4
20221024,18:24:00,166.91,167.0,166.85,166.92,13
20221024,18:25:00,166.92,166.92,166.92,166.92,0
20221024,18:26:00,166.85,166.85,166.74,166.75,3
20221024,18:27:00,166.75,166.75,166.75,166.75,0
20221024,18:28:00,166.67,166.95,166.66,166.84,14
20221024,18:29:00,166.83,166.84,166.83,166.84,3
20221024,18:30:00,166.84,166.84,166.84,166.84,0
20221024,18:31:00,166.84,166.84,166.83,166.84,3
20221024,18:32:00,166.83,166.92,166.83,166.83,5
20221024,18:33:00,166.83,166.83,166.83,166.83,0
20221024,18:34:00,166.84,166.85,166.84,166.84,1
20221024,18:35:00,166.76,166.76,166.71,166.72,4
20221024,18:36:00,166.72,166.72,166.72,166.72,0
20221024,18:37:00,166.59,166.59,166.59,166.59,1
20221024,18:38:00,166.63,166.63,166.59,166.59,3
20221024,18:39:00,166.58,166.58,166.58,166.58,5
20221024,18:40:00,166.5,166.62,166.5,166.58,27
20221024,18:41:00,166.59,166.59,166.58,166.59,1
20221024,18:42:00,166.56,166.76,166.56,166.76,16
20221024,18:43:00,166.69,166.69,166.69,166.69,1
20221024,18:44:00,166.68,166.94,166.68,166.94,12
20221024,18:45:00,166.94,166.94,166.67,166.72,16
20221024,18:46:00,166.62,166.74,166.61,166.74,9
20221024,18:47:00,166.7,166.76,166.64,166.7,13
20221024,18:48:00,166.7,166.7,166.7,166.7,0
20221024,18:49:00,166.73,166.73,166.62,166.62,3
20221024,18:50:00,166.52,166.53,166.52,166.53,2
20221024,18:51:00,166.59,166.66,166.59,166.59,5
20221024,18:52:00,166.66,166.76,166.57,166.66,13
20221024,18:53:00,166.66,166.66,166.66,166.66,0
20221024,18:54:00,166.59,166.59,166.59,166.59,2
20221024,18:55:00,166.59,166.66,166.59,166.64,21
20221024,18:56:00,166.63,166.63,166.63,166.63,2
20221024,18:57:00,166.54,166.54,166.32,166.32,7
20221024,18:58:00,166.41,166.41,166.41,166.41,1
20221024,18:59:00,166.32,166.32,166.32,166.32,1
20221024,19:00:00,166.39,166.39,166.39,166.39,1
20221024,19:01:00,166.3,166.3,166.22,166.22,3
20221024,19:02:00,166.22,166.23,166.19,166.19,3
20221024,19:03:00,166.14,166.14,166.14,166.14,1
20221024,19:04:00,166.13,166.13,166.13,166.13,1
20221024,19:05:00,166.24,166.28,166.22,166.25,9
20221024,19:06:00,166.25,166.25,166.24,166.24,3
20221024,19:07:00,166.2,166.2,166.2,166.2,1
20221024,19:08:00,166.2,166.2,166.2,166.2,0
20221024,19:09:00,166.25,166.39,166.25,166.31,127
20221024,19:10:00,166.3,166.3,166.24,166.3,5
20221024,19:11:00,166.23,166.26,166.23,166.26,3
20221024,19:12:00,166.27,166.27,166.26,166.27,2
20221024,19:13:00,166.27,166.27,166.27,166.27,0
20221024,19:14:00,166.23,166.23,166.2,166.21,2
20221024,19:15:00,166.25,166.25,166.16,166.16,5
20221024,19:16:00,166.04,166.04,166.04,166.04,2
20221024,19:17:00,166.15,166.15,165.97,165.97,3
20221024,19:18:00,165.97,165.97,165.97,165.97,0
20221024,19:19:00,165.97,165.97,165.97,165.97,0
20221024,19:20:00,165.94,166.0,165.93,165.93,7
20221024,19:21:00,165.93,165.93,165.93,165.93,0
20221024,19:22:00,165.92,166.02,165.91,165.96,8
20221024,19:23:00,165.89,165.98,165.52,165.53,15
20221024,19:24:00,165.55,165.66,165.46,165.46,8
20221024,19:25:00,165.56,165.78,165.56,165.6,20
20221024,19:26:00,165.69,165.77,165.69,165.7,8
20221024,19:27:00,165.69,165.69,165.59,165.59,11
20221024,19:28:00,165.46,165.46,165.44,165.44,2
20221024,19:29:00,165.43,165.58,165.42,165.52,8
20221024,19:30:00,165.6,165.61,165.6,165.61,7
20221024,19:31:00,165.59,165.6,165.59,165.59,1
20221024,19:32:00,165.66,165.66,165.54,165.54,3
20221024,19:33:00,165.59,165.65,165.44,165.44,6
20221024,19:34:00,165.44,165.56,165.08,165.22,37
20221024,19:35:00,165.14,165.14,165.14,165.14,1
20221024,19:36:00,165.07,165.07,165.02,165.04,7
20221024,19:37:00,165.07,165.07,164.99,165.0,7
20221024,19:38:00,164.98,165.23,164.98,165.08,22
20221024,19:39:00,165.1,165.15,165.1,165.14,3
20221024,19:40:00,165.14,165.14,165.14,165.14,0
20221024,19:41:00,165.14,165.3,165.14,165.16,20
20221024,19:42:00,165.16,165.25,165.16,165.16,5
20221024,19:43:00,165.25,165.25,165.15,165.16,3
20221024,19:44:00,165.09,165.09,164.83,164.83,16
20221024,19:45:00,164.89,165.0,164.89,164.95,13
20221024,19:46:00,165.03,165.09,165.03,165.04,11
20221024,19:47:00,165.11,165.11,164.94,164.94,3
20221024,19:48:00,164.91,164.91,164.9,164.91,1
20221024,19:49:00,164.98,164.98,164.98,164.98,3
20221024,19:50:00,164.87,164.96,164.87,164.96,6
20221024,19:51:00,164.96,164.96,164.96,164.96,0
20221024,19:52:00,164.87,164.87,164.77,164.77,3
20221024,19:53:00,164.87,164.96,164.82,164.87,13
20221024,19:54:00,164.83,164.87,164.71,164.78,13
20221024,19:55:00,164.83,164.87,164.83,164.87,4
20221024,19:56:00,164.87,165.07,164.78,165.07,34
20221024,19:57:00,164.97,165.04,164.95,165.04,4
20221024,19:58:00,164.94,165.04,164.93,165.04,18
20221024,19:59:00,165.0,165.0,165.0,165.0,1
20221024,20:00:00,165.11,165.3,165.11,165.25,16
20221024,20:01:00,165.31,165.42,165.31,165.42,6
20221024,20:02:00,165.31,165.42,165.31,165.32,8
20221024,20:03:00,165.42,165.42,165.28,165.28,3
20221024,20:04:00,165.35,165.36,165.35,165.35,1
20221024,20:05:00,165.44,165.63,165.43,165.63,13
20221024,20:06:00,165.43,165.44,165.3,165.3,11
20221024,20:07:00,165.27,165.31,165.2,165.21,8
20221024,20:08:00,165.3,165.36,165.3,165.36,9
20221024,20:09:00,165.39,165.4,165.39,165.4,5
20221024,20:10:00,165.29,165.4,165.29,165.38,8
20221024,20:11:00,165.38,165.48,165.38,165.48,16
20221024,20:12:00,165.43,165.43,165.42,165.43,1
20221024,20:13:00,165.51,165.52,165.5,165.51,9
20221024,20:14:00,165.56,165.56,165.56,165.56,1
20221024,20:15:00,165.59,165.59,165.51,165.55,11
20221024,20:16:00,165.52,165.61,165.5,165.53,5
20221024,20:17:00,165.54,165.54,165.37,165.49,8
20221024,20:18:00,165.3,165.37,165.29,165.29,11
20221024,20:19:00,165.29,165.36,165.29,165.36,5
20221024,20:20:00,165.29,165.29,165.29,165.29,1
20221024,20:21:00,165.3,165.3,165.29,165.3,1
20221024,20:22:00,165.27,165.27,165.27,165.27,1
20221024,20:23:00,165.33,165.33,165.18,165.18,4
20221024,20:24:00,165.25,165.33,165.24,165.33,3
20221024,20:25:00,165.21,165.33,165.21,165.31,20
20221024,20:26:00,165.31,165.41,165.31,165.41,20
20221024,20:27:00,165.53,165.53,165.41,165.5,7
20221024,20:28:00,165.6,165.6,165.6,165.6,3
20221024,20:29:00,165.48,165.48,165.41,165.41,2
20221024,20:30:00,165.55,165.6,165.55,165.6,2
20221024,20:31:00,165.6,165.66,165.6,165.66,6
20221024,20:32:00,165.7,165.77,165.7,165.77,4
20221024,20:33:00,165.77,165.77,165.67,165.7,7
20221024,20:34:00,165.7,165.7,165.7,165.7,1
20221024,20:35:00,165.56,165.6,165.56,165.6,3
20221024,20:36:00,165.6,165.6,165.6,165.6,2
20221024,20:37:00,165.6,165.63,165.56,165.61,9
20221024,20:38:00,165.66,165.66,165.54,165.59,12
20221024,20:39:00,165.59,165.59,165.59,165.59,0
20221024,20:40:00,165.56,165.56,165.45,165.46,11
20221024,20:41:00,165.49,165.55,165.49,165.53,9
20221024,20:42:00,165.59,165.65,165.55,165.63,26
20221024,20:43:00,165.68,165.71,165.62,165.63,59
20221024,20:44:00,165.64,165.64,165.58,165.58,16
20221024,20:45:00,165.61,165.68,165.6,165.68,41
20221024,20:46:00,165.68,165.74,165.59,165.59,21
20221024,20:47:00,165.58,165.58,165.5,165.56,7
20221024,20:48:00,165.56,165.62,165.55,165.57,11
20221024,20:49:00,165.52,165.52,165.52,165.52,1
20221024,20:50:00,165.49,165.56,165.47,165.47,4
20221024,20:51:00,165.54,165.62,165.53,165.61,17
20221024,20:52:00,165.67,165.75,165.67,165.69,14
20221024,20:53:00,165.71,165.75,165.7,165.75,6
20221024,20:54:00,165.71,165.75,165.7,165.75,12
20221024,20:55:00,165.72,165.76,165.68,165.76,15
20221024,20:56:00,165.73,165.89,165.73,165.84,24
20221024,20:57:00,165.9,166.14,165.9,166.14,9
20221024,20:58:00,166.08,166.13,165.99,166.13,7
20221024,20:59:00,166.06,166.06,165.91,165.92,8
20221024,21:00:00,165.88,166.03,165.88,166.03,15
20221024,21:01:00,166.06,166.06,166.0,166.06,8
20221024,21:02:00,166.08,166.08,166.01,166.03,6
20221024,21:03:00,166.04,166.04,166.04,166.04,1
20221024,21:04:00,166.07,166.07,165.98,165.98,5
20221024,21:05:00,166.07,166.07,166.07,166.07,2
20221024,21:06:00,166.07,166.07,166.07,166.07,2
