date,time,open,high,low,close,volume
20221021,19:18:00,145.67,145.77,145.66,145.75,8
20221021,19:19:00,145.72,145.9,145.71,145.9,7
20221021,19:20:00,145.87,145.87,145.79,145.79,9
20221021,19:21:00,145.99,146.01,145.94,145.94,8
20221021,19:22:00,145.92,145.92,145.74,145.75,16
20221021,19:23:00,145.61,145.61,145.52,145.53,4
20221021,19:24:00,145.51,145.51,145.51,145.51,2
20221021,19:25:00,145.53,145.65,145.53,145.65,10
20221021,19:26:00,145.89,145.89,145.89,145.89,1
20221021,19:27:00,145.93,145.96,145.93,145.96,2
20221021,19:28:00,145.95,145.96,145.85,145.91,25
20221021,19:29:00,145.91,145.91,145.77,145.83,3
20221021,19:30:00,145.82,145.86,145.82,145.84,15
20221021,19:31:00,145.84,145.92,145.84,145.92,5
20221021,19:32:00,145.94,145.98,145.93,145.93,19
20221021,19:33:00,145.96,145.96,145.87,145.87,2
20221021,19:34:00,145.86,145.86,145.7,145.78,16
20221021,19:35:00,145.69,145.8,145.69,145.72,7
20221021,19:36:00,145.6,145.74,145.59,145.73,5
20221021,19:37:00,145.67,145.67,145.63,145.64,2
20221021,19:38:00,145.64,145.64,145.64,145.64,0
20221021,19:39:00,145.76,145.76,145.76,145.76,1
20221021,19:40:00,145.81,145.89,145.79,145.89,6
20221021,19:41:00,145.92,145.93,145.88,145.88,27
20221021,19:42:00,145.88,145.98,145.82,145.84,11
20221021,19:43:00,145.86,145.89,145.83,145.83,5
20221021,19:44:00,145.77,145.78,145.77,145.78,3
20221021,19:45:00,145.78,145.9,145.78,145.88,6
20221021,19:46:00,145.93,145.93,145.92,145.93,2
20221021,19:47:00,145.94,145.98,145.81,145.82,56
20221021,19:48:00,145.81,145.81,145.8,145.81,3
20221021,19:49:00,145.75,145.89,145.75,145.83,25
20221021,19:50:00,145.84,145.94,145.77,145.94,19
20221021,19:51:00,145.94,145.98,145.9,145.98,10
20221021,19:52:00,145.96,145.96,145.88,145.89,3
20221021,19:53:00,145.89,145.89,145.89,145.89,0
20221021,19:54:00,145.89,145.9,145.81,145.81,14
20221021,19:55:00,145.78,145.85,145.76,145.81,5
20221021,19:56:00,145.79,145.79,145.7,145.73,17
20221021,19:57:00,145.72,145.8,145.69,145.71,16
20221021,19:58:00,145.75,145.79,145.75,145.76,11
20221021,19:59:00,145.78,145.79,145.75,145.75,5
20221021,20:00:00,145.78,145.79,145.78,145.79,2
20221021,20:01:00,145.84,145.84,145.77,145.83,6
20221021,20:02:00,145.82,145.83,145.81,145.81,8
20221021,20:03:00,145.88,145.89,145.84,145.87,10
20221021,20:04:00,145.88,145.9,145.83,145.84,9
20221021,20:05:00,145.88,145.89,145.86,145.89,5
20221021,20:06:00,145.89,145.92,145.88,145.92,3
20221021,20:07:00,146.0,146.07,145.91,146.07,18
20221021,20:08:00,146.12,146.12,146.12,146.12,1
20221021,20:09:00,146.19,146.23,146.19,146.19,4
20221021,20:10:00,146.3,146.31,146.25,146.31,10
20221021,20:11:00,146.3,146.3,146.29,146.3,4
20221021,20:12:00,146.25,146.27,146.18,146.27,14
20221021,20:13:00,146.07,146.12,146.05,146.1,6
20221021,20:14:00,146.04,146.06,145.93,145.93,9
20221021,20:15:00,145.94,145.97,145.91,145.91,17
20221021,20:16:00,145.93,145.93,145.82,145.86,25
20221021,20:17:00,145.78,145.94,145.73,145.92,18
20221021,20:18:00,145.88,145.93,145.88,145.93,23
20221021,20:19:00,145.89,145.89,145.87,145.88,4
20221021,20:20:00,145.86,145.93,145.86,145.93,3
20221021,20:21:00,145.8,145.86,145.8,145.86,52
20221021,20:22:00,145.86,145.94,145.85,145.94,210
20221021,20:23:00,145.92,145.92,145.84,145.84,4
20221021,20:24:00,145.75,145.86,145.75,145.83,28
20221021,20:25:00,145.88,145.94,145.87,145.93,8
20221021,20:26:00,145.87,145.89,145.8,145.84,22
20221021,20:27:00,145.94,146.0,145.94,145.97,4
20221021,20:28:00,146.03,146.08,146.01,146.07,15
20221021,20:29:00,146.07,146.07,146.07,146.07,0
20221021,20:30:00,146.07,146.16,146.04,146.15,4
20221021,20:31:00,146.21,146.21,146.21,146.21,2
20221021,20:32:00,146.23,146.23,146.2,146.21,6
20221021,20:33:00,146.29,146.29,146.23,146.23,5
20221021,20:34:00,146.31,146.32,146.15,146.15,13
20221021,20:35:00,146.16,146.18,146.13,146.18,6
20221021,20:36:00,146.17,146.17,146.08,146.08,20
20221021,20:37:00,146.13,146.19,146.13,146.17,5
20221021,20:38:00,146.23,146.3,146.14,146.14,15
20221021,20:39:00,146.12,146.17,146.11,146.17,8
20221021,20:40:00,146.22,146.22,146.14,146.14,14
20221021,20:41:00,146.17,146.17,146.14,146.14,6
20221021,20:42:00,146.18,146.18,146.11,146.16,7
20221021,20:43:00,146.16,146.16,146.02,146.03,10
20221021,20:44:00,145.98,146.01,145.97,146.01,7
20221021,20:45:00,145.97,146.1,145.94,146.09,21
20221021,20:46:00,145.98,146.01,145.98,146.0,11
20221021,20:47:00,146.06,146.06,146.0,146.0,4
20221021,20:48:00,146.06,146.12,146.04,146.07,131
20221021,20:49:00,146.12,146.15,146.03,146.15,10
20221021,20:50:00,146.16,146.22,146.16,146.22,6
20221021,20:51:00,146.15,146.15,146.09,146.12,12
20221021,20:52:00,146.12,146.22,146.12,146.17,8
20221021,20:53:00,146.03,146.04,146.03,146.03,1
20221021,20:54:00,146.01,146.06,146.0,146.02,119
20221021,20:55:00,146.06,146.1,146.06,146.09,5
20221021,20:56:00,146.16,146.21,146.1,146.21,8
20221021,20:57:00,146.23,146.4,146.13,146.4,40
20221021,20:58:00,146.4,146.4,146.25,146.3,19
20221021,20:59:00,146.32,146.38,146.31,146.36,6
20221021,21:00:00,146.42,146.42,146.36,146.4,11
20221021,21:01:00,146.35,146.38,146.23,146.23,125
20221021,21:02:00,146.24,146.28,146.17,146.25,24
20221021,21:03:00,146.29,146.46,146.28,146.46,10
20221021,21:04:00,146.51,146.52,146.5,146.5,4
20221021,21:05:00,146.49,146.56,146.49,146.55,18
20221021,21:06:00,146.51,146.69,146.51,146.69,9
20221021,21:07:00,146.58,146.63,146.56,146.57,13
20221021,21:08:00,146.62,146.67,146.55,146.67,10
20221021,21:09:00,146.68,146.72,146.61,146.72,11
20221021,21:10:00,146.7,146.76,146.7,146.76,10
20221021,21:11:00,146.75,146.82,146.74,146.82,8
20221021,21:12:00,146.76,146.83,146.76,146.81,7
20221021,21:13:00,146.89,146.97,146.88,146.95,51
20221021,21:14:00,146.96,146.96,146.9,146.94,20
20221021,21:15:00,146.96,146.96,146.86,146.91,21
20221021,21:16:00,146.91,146.97,146.88,146.97,6
20221021,21:17:00,146.96,147.07,146.96,147.05,17
20221021,21:18:00,147.07,147.28,147.04,147.28,33
20221021,21:19:00,147.26,147.27,147.18,147.25,16
20221021,21:20:00,147.24,147.24,147.21,147.22,7
20221021,21:21:00,147.25,147.28,147.24,147.28,7
20221021,21:22:00,147.35,147.36,147.26,147.36,5
20221021,21:23:00,147.36,147.36,147.28,147.3,11
20221021,21:24:00,147.31,147.47,147.31,147.47,11
20221021,21:25:00,147.46,147.51,147.46,147.51,7
20221021,21:26:00,147.45,147.48,147.37,147.48,28
20221021,21:27:00,147.4,147.46,147.39,147.46,10
20221021,21:28:00,147.44,147.45,147.38,147.42,11
20221021,21:29:00,147.41,147.55,147.39,147.52,24
20221021,21:30:00,147.49,147.54,147.49,147.54,15
20221021,21:31:00,147.53,147.69,147.53,147.65,66
20221021,21:32:00,147.67,147.67,147.53,147.53,26
20221021,21:33:00,147.52,147.59,147.52,147.55,13
20221021,21:34:00,147.52,147.52,147.3,147.38,42
20221021,21:35:00,147.37,147.37,147.31,147.34,9
20221021,21:36:00,147.39,147.46,147.39,147.44,18
20221021,21:37:00,147.47,147.48,147.39,147.45,28
20221021,21:38:00,147.47,147.55,147.46,147.54,25
20221021,21:39:00,147.53,147.6,147.46,147.6,52
20221021,21:40:00,147.56,147.56,147.46,147.53,57
20221021,21:41:00,147.51,147.53,147.46,147.53,49
20221021,21:42:00,147.51,147.52,147.41,147.48,46
20221021,21:43:00,147.49,147.6,147.49,147.6,29
20221021,21:44:00,147.59,147.62,147.48,147.53,55
20221021,21:45:00,147.48,147.54,147.44,147.51,71
20221021,21:46:00,147.51,147.51,147.35,147.35,60
20221021,21:47:00,147.37,147.46,147.35,147.37,52
20221021,21:48:00,147.34,147.37,147.29,147.33,59
20221021,21:49:00,147.33,147.34,147.24,147.32,226
20221021,21:50:00,147.31,147.4,147.27,147.33,112
20221021,21:51:00,147.36,147.38,147.24,147.33,94
20221021,21:52:00,147.33,147.42,147.29,147.41,77
20221021,21:53:00,147.41,147.44,147.39,147.43,49
20221021,21:54:00,147.42,147.45,147.32,147.32,134
20221021,21:55:00,147.29,147.37,147.25,147.35,121
20221021,21:56:00,147.35,147.37,147.26,147.26,239
20221021,21:57:00,147.26,147.26,147.14,147.21,127
20221021,21:58:00,147.17,147.2,147.1,147.15,118
20221021,21:59:00,147.22,147.28,147.16,147.25,310
20221024,15:30:00,148.71,149.06,148.71,149.05,174
20221024,15:31:00,149.06,149.26,149.06,149.13,4
20221024,15:32:00,148.82,148.82,148.7,148.71,10
20221024,15:33:00,148.66,148.72,148.66,148.72,6
20221024,15:34:00,148.72,148.88,148.72,148.88,3
20221024,15:35:00,148.96,149.15,148.95,149.06,12
20221024,15:36:00,149.27,149.27,149.04,149.04,11
20221024,15:37:00,149.03,149.23,148.89,148.89,18
20221024,15:38:00,148.88,148.91,148.88,148.91,2
20221024,15:39:00,148.94,148.95,148.52,148.6,16
20221024,15:40:00,148.45,148.56,148.4,148.5,9
20221024,15:41:00,148.44,148.81,148.43,148.54,38
20221024,15:42:00,148.45,148.45,148.31,148.31,5
20221024,15:43:00,148.31,148.32,148.31,148.31,1
20221024,15:44:00,148.43,148.59,148.43,148.59,17
20221024,15:45:00,148.71,149.33,148.68,149.25,196
20221024,15:46:00,149.25,149.42,149.05,149.16,72
20221024,15:47:00,149.11,149.19,148.97,149.0,28
20221024,15:48:00,149.19,149.25,148.95,149.02,9
20221024,15:49:00,148.91,148.91,148.91,148.91,5
20221024,15:50:00,149.0,149.36,149.0,149.23,36
20221024,15:51:00,149.62,149.76,149.51,149.51,18
20221024,15:52:00,149.49,149.49,149.23,149.24,9
20221024,15:53:00,149.15,149.37,149.15,149.37,13
20221024,15:54:00,149.64,149.68,149.59,149.68,5
20221024,15:55:00,149.75,149.97,149.73,149.97,5
20221024,15:56:00,149.88,150.27,149.88,150.09,14
20221024,15:57:00,150.03,150.03,149.82,149.82,4
20221024,15:58:00,149.75,149.77,149.74,149.77,2
20221024,15:59:00,149.91,149.91,149.77,149.82,12
20221024,16:00:00,149.78,149.97,149.39,149.67,129
20221024,16:01:00,149.67,149.71,149.31,149.31,6
20221024,16:02:00,149.26,149.36,149.06,149.11,27
20221024,16:03:00,149.03,149.1,149.03,149.1,6
20221024,16:04:00,149.22,149.3,149.02,149.18,47
20221024,16:05:00,149.2,149.2,148.99,148.99,7
20221024,16:06:00,149.11,149.14,149.1,149.14,2
20221024,16:07:00,149.06,149.06,148.98,148.98,3
20221024,16:08:00,148.84,148.92,148.6,148.6,8
20221024,16:09:00,148.49,148.61,148.49,148.51,13
20221024,16:10:00,148.57,148.78,148.35,148.57,20
20221024,16:11:00,148.75,148.75,148.75,148.75,1
20221024,16:12:00,148.75,148.75,148.75,148.75,1
20221024,16:13:00,148.73,148.82,148.71,148.71,16
20221024,16:14:00,148.81,149.05,148.81,149.05,5
20221024,16:15:00,149.02,149.02,148.69,148.69,13
20221024,16:16:00,148.59,148.63,148.41,148.41,8
20221024,16:17:00,148.4,148.66,148.4,148.65,9
20221024,16:18:00,148.81,148.82,148.81,148.81,3
20221024,16:19:00,148.84,148.86,148.79,148.86,10
20221024,16:20:00,148.72,148.76,148.62,148.63,8
20221024,16:21:00,148.44,148.47,148.37,148.44,5
20221024,16:22:00,148.45,148.45,148.45,148.45,1
20221024,16:23:00,148.47,148.47,148.37,148.39,4
20221024,16:24:00,148.43,148.51,148.38,148.49,11
20221024,16:25:00,148.62,148.62,148.34,148.34,13
20221024,16:26:00,148.33,148.43,148.32,148.43,6
20221024,16:27:00,148.57,148.61,148.46,148.61,11
20221024,16:28:00,148.7,148.78,148.56,148.68,47
20221024,16:29:00,148.6,148.86,148.55,148.8,22
20221024,16:30:00,148.84,148.84,148.64,148.64,4
20221024,16:31:00,148.8,148.93,148.68,148.83,13
20221024,16:32:00,148.92,148.96,148.88,148.88,4
20221024,16:33:00,148.97,149.08,148.97,148.97,7
20221024,16:34:00,148.91,149.03,148.88,148.88,5
20221024,16:35:00,148.83,149.28,148.83,149.28,16
20221024,16:36:00,149.26,149.35,149.13,149.19,180
20221024,16:37:00,149.33,149.33,149.12,149.12,37
20221024,16:38:00,149.22,149.28,149.12,149.12,10
20221024,16:39:00,149.19,149.32,149.18,149.32,4
20221024,16:40:00,149.44,149.45,149.34,149.4,14
20221024,16:41:00,149.23,149.23,149.16,149.16,4
20221024,16:42:00,149.09,149.09,149.09,149.09,3
20221024,16:43:00,149.1,149.1,149.1,149.1,1
20221024,16:44:00,149.19,149.37,149.1,149.37,21
20221024,16:45:00,149.28,149.28,149.01,149.02,32
20221024,16:46:00,149.06,149.16,149.04,149.14,23
20221024,16:47:00,149.21,149.44,149.14,149.44,14
20221024,16:48:00,149.36,149.45,149.36,149.44,11
20221024,16:49:00,149.34,149.37,149.27,149.27,11
20221024,16:50:00,149.22,149.39,149.22,149.36,9
20221024,16:51:00,149.38,149.57,149.28,149.49,51
20221024,16:52:00,149.44,149.44,149.37,149.37,4
20221024,16:53:00,149.3,149.4,149.3,149.4,3
20221024,16:54:00,149.41,149.44,149.36,149.41,6
20221024,16:55:00,149.37,149.45,149.26,149.26,18
20221024,16:56:00,149.21,149.21,149.11,149.13,4
20221024,16:57:00,149.13,149.13,149.12,149.13,1
20221024,16:58:00,149.2,149.31,149.19,149.31,12
20221024,16:59:00,149.39,149.73,149.38,149.54,27
20221024,17:00:00,149.52,149.52,149.36,149.43,18
20221024,17:01:00,149.48,149.48,149.48,149.48,2
20221024,17:02:00,149.64,149.72,149.51,149.51,30
20221024,17:03:00,149.59,149.7,149.57,149.69,9
20221024,17:04:00,149.69,149.69,149.59,149.59,7
20221024,17:05:00,149.55,149.59,149.54,149.59,6
20221024,17:06:00,149.59,149.84,149.59,149.73,19
20221024,17:07:00,149.81,149.85,149.59,149.59,24
20221024,17:08:00,149.67,149.68,149.59,149.59,22
20221024,17:09:00,149.55,149.55,149.46,149.51,10
20221024,17:10:00,149.53,149.56,149.46,149.56,4
20221024,17:11:00,149.56,149.75,149.55,149.75,12
20221024,17:12:00,149.62,149.68,149.62,149.68,8
20221024,17:13:00,149.67,149.71,149.56,149.71,11
20221024,17:14:00,149.73,149.89,149.72,149.84,15
20221024,17:15:00,149.81,149.94,149.76,149.9,26
20221024,17:16:00,149.9,149.9,149.64,149.64,21
20221024,17:17:00,149.71,149.71,149.37,149.38,20
20221024,17:18:00,149.41,149.6,149.41,149.6,8
20221024,17:19:00,149.7,149.75,149.66,149.75,5
20221024,17:20:00,149.72,149.84,149.72,149.76,10
20221024,17:21:00,149.83,150.01,149.82,149.96,31
20221024,17:22:00,149.99,149.99,149.93,149.94,5
20221024,17:23:00,149.81,149.87,149.81,149.87,5
20221024,17:24:00,149.77,149.96,149.77,149.95,13
20221024,17:25:00,150.08,150.11,150.04,150.05,15
20221024,17:26:00,149.99,149.99,149.89,149.94,11
20221024,17:27:00,149.98,150.35,149.92,150.31,214
20221024,17:28:00,150.31,150.53,150.3,150.5,126
20221024,17:29:00,150.43,150.61,150.13,150.17,315
20221024,17:30:00,150.21,150.21,149.9,150.09,9
20221024,17:31:00,150.11,150.11,150.11,150.11,2
20221024,17:32:00,150.14,150.29,150.01,150.06,37
20221024,17:33:00,150.08,150.14,150.0,150.03,109
20221024,17:34:00,150.03,150.21,149.96,150.18,166
20221024,17:35:00,150.27,150.36,150.17,150.25,31
20221024,17:36:00,150.13,150.26,150.02,150.17,65
20221024,17:37:00,150.22,150.33,150.16,150.25,51
20221024,17:38:00,150.13,150.13,149.95,149.95,6
20221024,17:39:00,149.95,150.0,149.94,150.0,8
20221024,17:40:00,150.16,150.16,150.01,150.01,99
20221024,17:41:00,150.01,150.27,149.95,150.02,472
20221024,17:42:00,150.01,150.39,149.98,150.39,210
20221024,17:43:00,150.34,150.34,150.12,150.12,13
20221024,17:44:00,150.11,150.11,150.03,150.03,6
20221024,17:45:00,150.03,150.14,149.97,150.1,46
20221024,17:46:00,149.99,150.03,149.87,149.87,4
20221024,17:47:00,149.84,149.84,149.84,149.84,3
20221024,17:48:00,149.84,149.88,149.81,149.88,6
20221024,17:49:00,149.84,149.94,149.84,149.94,4
20221024,17:50:00,149.8,149.8,149.8,149.8,1
20221024,17:51:00,149.93,150.19,149.93,150.19,6
20221024,17:52:00,150.19,150.29,150.14,150.21,36
20221024,17:53:00,150.29,150.42,150.29,150.38,9
20221024,17:54:00,150.29,150.43,150.29,150.43,2
20221024,17:55:00,150.43,150.48,150.32,150.32,30
20221024,17:56:00,150.31,150.39,150.09,150.09,29
20221024,17:57:00,150.09,150.15,150.04,150.14,7
20221024,17:58:00,150.07,150.18,150.07,150.18,3
20221024,17:59:00,150.19,150.29,150.19,150.29,5
20221024,18:00:00,150.14,150.24,150.14,150.24,4
20221024,18:01:00,150.2,150.2,150.14,150.14,3
20221024,18:02:00,150.14,150.14,150.14,150.14,0
20221024,18:03:00,150.0,150.01,150.0,150.0,1
20221024,18:04:00,149.96,150.05,149.96,150.05,7
20221024,18:05:00,150.05,150.2,150.05,150.19,7
20221024,18:06:00,150.16,150.22,150.16,150.22,3
20221024,18:07:00,150.18,150.18,150.18,150.18,1
20221024,18:08:00,150.23,150.23,150.17,150.17,5
20221024,18:09:00,150.23,150.23,150.23,150.23,1
20221024,18:10:00,150.33,150.38,150.32,150.38,5
20221024,18:11:00,150.27,150.27,150.16,150.16,6
20221024,18:12:00,150.22,150.22,150.18,150.19,7
20221024,18:13:00,150.12,150.28,150.12,150.28,16
20221024,18:14:00,150.42,150.45,150.41,150.45,2
20221024,18:15:00,150.3,150.3,150.3,150.3,1
20221024,18:16:00,150.26,150.27,150.26,150.26,4
20221024,18:17:00,150.25,150.26,150.24,150.25,7
20221024,18:18:00,150.25,150.28,150.25,150.28,2
20221024,18:19:00,150.28,150.28,150.28,150.28,0
20221024,18:20:00,150.5,150.61,150.35,150.35,19
20221024,18:21:00,150.35,150.35,150.26,150.27,4
20221024,18:22:00,150.39,150.45,150.37,150.44,8
20221024,18:23:00,150.33,150.45,150.24,150.39,30
20221024,18:24:00,150.37,150.65,150.37,150.64,26
20221024,18:25:00,150.52,150.52,150.52,150.52,1
20221024,18:26:00,150.47,150.51,150.37,150.48,7
20221024,18:27:00,150.35,150.38,150.35,150.38,5
20221024,18:28:00,150.39,150.39,150.38,150.39,3
20221024,18:29:00,150.25,150.26,150.25,150.25,1
20221024,18:30:00,150.32,150.32,150.32,150.32,4
20221024,18:31:00,150.38,150.39,150.32,150.36,44
20221024,18:32:00,150.39,150.39,150.33,150.34,2
20221024,18:33:00,150.23,150.33,150.18,150.21,16
20221024,18:34:00,150.17,150.24,150.17,150.2,11
20221024,18:35:00,150.19,150.32,150.19,150.32,13
20221024,18:36:00,150.25,150.25,150.24,150.24,6
20221024,18:37:00,150.3,150.31,150.3,150.3,5
20221024,18:38:00,150.18,150.28,150.18,150.27,10
20221024,18:39:00,150.27,150.27,150.27,150.27,0
20221024,18:40:00,150.17,150.2,150.1,150.1,4
20221024,18:41:00,150.11,150.15,150.08,150.14,9
20221024,18:42:00,150.0,150.11,150.0,150.11,5
20221024,18:43:00,150.0,150.1,150.0,150.1,5
20221024,18:44:00,150.06,150.07,150.06,150.06,1
20221024,18:45:00,150.01,150.01,150.01,150.01,1
20221024,18:46:00,150.13,150.13,150.13,150.13,4
20221024,18:47:00,150.12,150.12,150.12,150.12,1
20221024,18:48:00,150.07,150.09,149.98,150.0,12
20221024,18:49:00,150.02,150.05,149.91,149.92,42
20221024,18:50:00,149.74,149.89,149.63,149.63,14
20221024,18:51:00,149.69,149.85,149.69,149.78,15
20221024,18:52:00,149.81,149.81,149.81,149.81,1
20221024,18:53:00,149.81,149.81,149.81,149.81,0
20221024,18:54:00,149.9,149.96,149.89,149.96,4
20221024,18:55:00,149.83,149.83,149.83,149.83,1
20221024,18:56:00,149.75,149.78,149.75,149.78,2
20221024,18:57:00,149.68,149.7,149.57,149.69,34
20221024,18:58:00,149.69,149.69,149.69,149.69,0
20221024,18:59:00,149.6,149.63,149.52,149.52,6
20221024,19:00:00,149.55,149.66,149.53,149.64,5
20221024,19:01:00,149.67,149.67,149.44,149.44,5
20221024,19:02:00,149.49,149.49,149.42,149.42,2
20221024,19:03:00,149.42,149.52,149.42,149.52,9
20221024,19:04:00,149.45,149.67,149.43,149.67,13
20221024,19:05:00,149.65,149.65,149.65,149.65,2
20221024,19:06:00,149.56,149.56,149.51,149.52,12
20221024,19:07:00,149.55,149.65,149.54,149.65,6
20221024,19:08:00,149.55,149.55,149.55,149.55,1
20221024,19:09:00,149.53,149.53,149.53,149.53,1
20221024,19:10:00,149.59,149.6,149.53,149.53,4
20221024,19:11:00,149.31,149.31,149.25,149.28,4
20221024,19:12:00,149.26,149.33,149.18,149.18,22
20221024,19:13:00,149.18,149.18,149.18,149.18,0
20221024,19:14:00,149.11,149.29,149.11,149.24,25
20221024,19:15:00,149.23,149.23,149.22,149.23,1
20221024,19:16:00,149.15,149.15,149.13,149.14,3
20221024,19:17:00,149.14,149.14,149.14,149.14,0
20221024,19:18:00,149.14,149.14,149.14,149.14,0
20221024,19:19:00,149.25,149.3,149.25,149.26,6
20221024,19:20:00,149.26,149.26,149.08,149.18,23
20221024,19:21:00,149.13,149.13,149.13,149.13,2
20221024,19:22:00,149.14,149.14,149.14,149.14,1
20221024,19:23:00,149.14,149.14,148.92,148.93,20
20221024,19:24:00,148.88,148.99,148.86,148.87,50
20221024,19:25:00,148.97,149.26,148.92,149.26,22
20221024,19:26:00,149.21,149.22,149.1,149.11,3
20221024,19:27:00,149.14,149.14,149.09,149.09,3
20221024,19:28:00,149.06,149.06,148.93,149.0,6
20221024,19:29:00,148.95,149.11,148.94,149.04,13
20221024,19:30:00,149.06,149.12,149.01,149.04,21
20221024,19:31:00,149.02,149.02,149.01,149.02,1
20221024,19:32:00,148.87,148.97,148.87,148.97,3
20221024,19:33:00,148.97,148.97,148.97,148.97,0
20221024,19:34:00,149.03,149.03,149.03,149.03,1
20221024,19:35:00,149.0,149.01,148.92,148.92,4
20221024,19:36:00,148.87,148.87,148.86,148.87,1
20221024,19:37:00,149.0,149.03,148.96,149.03,12
20221024,19:38:00,149.03,149.03,149.03,149.03,0
20221024,19:39:00,149.03,149.06,148.98,148.98,5
20221024,19:40:00,149.06,149.24,149.06,149.24,8
20221024,19:41:00,149.28,149.28,149.27,149.28,2
20221024,19:42:00,149.18,149.2,149.08,149.2,17
20221024,19:43:00,149.28,149.28,149.19,149.19,2
20221024,19:44:00,149.19,149.2,149.19,149.19,1
20221024,19:45:00,149.24,149.26,149.19,149.25,5
20221024,19:46:00,149.29,149.31,149.26,149.26,9
20221024,19:47:00,149.19,149.19,149.19,149.19,2
20221024,19:48:00,149.15,149.15,149.05,149.06,8
20221024,19:49:00,149.11,149.15,149.11,149.15,4
20221024,19:50:00,149.16,149.16,149.15,149.16,1
20221024,19:51:00,149.16,149.16,149.16,149.16,0
20221024,19:52:00,149.1,149.19,149.06,149.19,7
20221024,19:53:00,149.17,149.17,149.15,149.15,2
20221024,19:54:00,149.19,149.21,149.18,149.21,2
20221024,19:55:00,149.23,149.27,149.21,149.26,13
20221024,19:56:00,149.33,149.33,149.33,149.33,1
20221024,19:57:00,149.23,149.25,149.23,149.25,2
20221024,19:58:00,149.23,149.23,149.23,149.23,1
20221024,19:59:00,149.24,149.25,149.2,149.22,8
20221024,20:00:00,149.22,149.3,149.18,149.27,10
20221024,20:01:00,149.28,149.33,149.27,149.27,5
20221024,20:02:00,149.37,149.4,149.37,149.38,4
20221024,20:03:00,149.51,149.51,149.4,149.4,9
20221024,20:04:00,149.39,149.39,149.39,149.39,4
20221024,20:05:00,149.39,149.4,149.32,149.33,23
20221024,20:06:00,149.32,149.35,149.32,149.35,2
20221024,20:07:00,149.37,149.37,149.24,149.24,32
20221024,20:08:00,149.23,149.36,149.23,149.34,11
20221024,20:09:00,149.31,149.32,149.3,149.3,4
20221024,20:10:00,149.27,149.27,149.26,149.26,4
20221024,20:11:00,149.26,149.26,149.26,149.26,0
20221024,20:12:00,149.26,149.32,149.23,149.28,10
20221024,20:13:00,149.21,149.27,149.2,149.27,6
20221024,20:14:00,149.26,149.26,149.25,149.26,9
20221024,20:15:00,149.31,149.31,149.31,149.31,5
20221024,20:16:00,149.31,149.31,149.15,149.15,27
20221024,20:17:00,149.21,149.21,149.09,149.13,20
20221024,20:18:00,149.1,149.1,149.03,149.08,8
20221024,20:19:00,149.08,149.08,149.08,149.08,0
20221024,20:20:00,149.0,149.01,148.94,148.94,5
20221024,20:21:00,148.96,149.0,148.96,149.0,4
20221024,20:22:00,148.94,148.95,148.87,148.87,2
20221024,20:23:00,148.94,149.06,148.86,149.01,54
20221024,20:24:00,149.06,149.22,149.05,149.13,8
20221024,20:25:00,149.07,149.15,149.07,149.15,4
20221024,20:26:00,149.15,149.21,149.14,149.14,20
20221024,20:27:00,149.19,149.19,149.19,149.19,2
20221024,20:28:00,149.19,149.24,149.14,149.14,6
20221024,20:29:00,149.11,149.11,149.11,149.11,10
20221024,20:30:00,149.12,149.24,149.11,149.24,14
20221024,20:31:00,149.24,149.24,149.24,149.24,1
20221024,20:32:00,149.29,149.29,149.24,149.28,7
20221024,20:33:00,149.22,149.26,149.19,149.26,41
20221024,20:34:00,149.24,149.24,149.24,149.24,2
20221024,20:35:00,149.21,149.21,149.13,149.13,6
20221024,20:36:00,149.18,149.2,149.12,149.12,12
20221024,20:37:00,149.17,149.17,149.1,149.1,3
20221024,20:38:00,149.11,149.25,149.11,149.25,22
20221024,20:39:00,149.21,149.24,149.21,149.23,7
20221024,20:40:00,149.17,149.17,149.12,149.13,3
20221024,20:41:00,149.22,149.31,149.21,149.3,11
20221024,20:42:00,149.33,149.5,149.32,149.5,14
20221024,20:43:00,149.48,149.76,149.48,149.7,12
20221024,20:44:00,149.72,149.72,149.72,149.72,1
20221024,20:45:00,149.64,149.64,149.64,149.64,1
20221024,20:46:00,149.72,149.72,149.71,149.72,1
20221024,20:47:00,149.72,149.72,149.63,149.68,19
20221024,20:48:00,149.7,149.73,149.62,149.67,20
20221024,20:49:00,149.72,149.72,149.72,149.72,1
20221024,20:50:00,149.73,149.81,149.68,149.72,14
20221024,20:51:00,149.73,149.77,149.69,149.77,9
20221024,20:52:00,149.77,149.77,149.66,149.77,3
20221024,20:53:00,149.77,149.78,149.75,149.78,10
20221024,20:54:00,149.79,149.79,149.78,149.78,18
20221024,20:55:00,149.78,149.86,149.78,149.86,7
20221024,20:56:00,149.93,149.97,149.93,149.97,7
20221024,20:57:00,150.04,150.04,149.98,150.03,39
20221024,20:58:00,149.99,150.06,149.99,150.06,15
20221024,20:59:00,150.05,150.06,150.05,150.06,2
20221024,21:00:00,150.02,150.02,149.95,150.01,18
20221024,21:01:00,149.96,149.96,149.96,149.96,1
20221024,21:02:00,150.01,150.01,149.94,149.95,16
20221024,21:03:00,149.93,149.94,149.91,149.94,9
20221024,21:04:00,149.93,149.93,149.84,149.88,7
20221024,21:05:00,149.88,149.89,149.85,149.85,2
20221024,21:06:00,149.87,149.93,149.86,149.86,6
