date,time,open,high,low,close,volume
20221021,19:18:00,185.65,185.85,185.63,185.81,32
20221021,19:19:00,185.86,186.1,185.86,186.1,7
20221021,19:20:00,186.06,186.06,185.84,186.01,12
20221021,19:21:00,186.17,186.2,186.09,186.2,6
20221021,19:22:00,185.95,185.96,185.91,185.92,9
20221021,19:23:00,185.82,185.82,185.47,185.6,15
20221021,19:24:00,185.53,185.53,185.52,185.53,2
20221021,19:25:00,185.53,185.67,185.52,185.67,3
20221021,19:26:00,185.64,185.91,185.63,185.91,4
20221021,19:27:00,186.03,186.07,185.86,186.05,15
20221021,19:28:00,186.15,186.15,185.85,185.98,17
20221021,19:29:00,186.08,186.09,185.79,185.79,11
20221021,19:30:00,185.9,185.97,185.88,185.97,8
20221021,19:31:00,186.04,186.18,186.04,186.17,2
20221021,19:32:00,186.3,186.37,186.22,186.28,7
20221021,19:33:00,186.27,186.29,186.2,186.29,4
20221021,19:34:00,186.35,186.35,186.04,186.08,18
20221021,19:35:00,185.95,186.09,185.92,186.08,12
20221021,19:36:00,186.03,186.03,185.95,186.02,4
20221021,19:37:00,185.92,185.92,185.89,185.89,7
20221021,19:38:00,185.9,185.9,185.79,185.86,6
20221021,19:39:00,185.83,185.83,185.73,185.77,16
20221021,19:40:00,185.81,185.88,185.65,185.7,37
20221021,19:41:00,185.73,185.79,185.68,185.69,28
20221021,19:42:00,185.75,186.0,185.75,185.87,29
20221021,19:43:00,185.78,185.91,185.74,185.91,23
20221021,19:44:00,185.9,185.91,185.78,185.78,19
20221021,19:45:00,185.81,185.98,185.8,185.97,7
20221021,19:46:00,186.03,186.12,185.93,186.12,23
20221021,19:47:00,186.11,186.24,186.11,186.23,9
20221021,19:48:00,186.15,186.19,186.02,186.19,28
20221021,19:49:00,186.16,186.31,186.09,186.3,14
20221021,19:50:00,186.28,186.29,186.2,186.28,14
20221021,19:51:00,186.31,186.34,186.26,186.26,10
20221021,19:52:00,186.26,186.3,186.14,186.18,22
20221021,19:53:00,186.18,186.18,186.17,186.17,2
20221021,19:54:00,186.22,186.45,186.22,186.33,26
20221021,19:55:00,186.44,186.44,186.31,186.35,11
20221021,19:56:00,186.31,186.37,186.27,186.37,16
20221021,19:57:00,186.4,186.41,186.35,186.39,14
20221021,19:58:00,186.39,186.43,186.39,186.43,8
20221021,19:59:00,186.41,186.43,186.3,186.37,21
20221021,20:00:00,186.36,186.47,186.36,186.45,26
20221021,20:01:00,186.37,186.44,186.28,186.44,13
20221021,20:02:00,186.45,186.5,186.38,186.49,27
20221021,20:03:00,186.65,186.65,186.65,186.65,2
20221021,20:04:00,186.6,186.67,186.53,186.6,11
20221021,20:05:00,186.54,186.78,186.53,186.78,7
20221021,20:06:00,186.74,186.74,186.68,186.73,8
20221021,20:07:00,186.63,186.91,186.63,186.91,22
20221021,20:08:00,186.99,187.0,186.95,186.98,13
20221021,20:09:00,186.98,187.04,186.81,186.82,41
20221021,20:10:00,186.84,187.05,186.8,186.98,36
20221021,20:11:00,186.97,186.97,186.81,186.81,11
20221021,20:12:00,186.89,187.01,186.83,187.0,14
20221021,20:13:00,187.0,187.06,186.86,186.88,23
20221021,20:14:00,186.92,186.92,186.57,186.57,46
20221021,20:15:00,186.63,186.66,186.44,186.63,25
20221021,20:16:00,186.55,186.57,186.26,186.26,10
20221021,20:17:00,186.37,186.4,186.11,186.38,42
20221021,20:18:00,186.35,186.46,186.34,186.34,12
20221021,20:19:00,186.38,186.38,186.14,186.14,18
20221021,20:20:00,186.18,186.45,186.17,186.44,44
20221021,20:21:00,186.42,186.42,186.36,186.37,2
20221021,20:22:00,186.41,186.43,186.27,186.31,15
20221021,20:23:00,186.27,186.27,186.22,186.25,3
20221021,20:24:00,186.17,186.22,186.12,186.22,7
20221021,20:25:00,186.14,186.24,186.01,186.06,33
20221021,20:26:00,186.1,186.16,186.05,186.11,18
20221021,20:27:00,186.1,186.21,186.1,186.14,18
20221021,20:28:00,186.13,186.23,186.05,186.08,40
20221021,20:29:00,186.04,186.15,186.03,186.15,14
20221021,20:30:00,186.15,186.23,186.13,186.23,28
20221021,20:31:00,186.17,186.22,186.12,186.22,10
20221021,20:32:00,186.21,186.24,186.04,186.14,40
20221021,20:33:00,186.15,186.25,186.12,186.13,41
20221021,20:34:00,186.11,186.14,186.07,186.07,7
20221021,20:35:00,186.03,186.06,185.91,185.97,33
20221021,20:36:00,185.96,185.96,185.92,185.92,3
20221021,20:37:00,185.95,186.0,185.94,185.96,6
20221021,20:38:00,185.99,185.99,185.97,185.97,3
20221021,20:39:00,185.97,186.15,185.86,186.15,35
20221021,20:40:00,186.19,186.19,186.12,186.15,12
20221021,20:41:00,186.12,186.23,186.07,186.23,9
20221021,20:42:00,186.26,186.26,186.18,186.24,7
20221021,20:43:00,186.24,186.24,186.16,186.2,36
20221021,20:44:00,186.13,186.13,185.87,185.87,88
20221021,20:45:00,185.89,186.16,185.88,185.99,18
20221021,20:46:00,186.05,186.59,186.05,186.59,17
20221021,20:47:00,186.51,186.73,186.51,186.64,13
20221021,20:48:00,186.55,186.55,186.52,186.52,6
20221021,20:49:00,186.64,186.7,186.54,186.64,9
20221021,20:50:00,186.67,186.76,186.58,186.7,8
20221021,20:51:00,186.65,186.68,186.57,186.62,21
20221021,20:52:00,186.61,186.69,186.61,186.69,14
20221021,20:53:00,186.57,186.57,186.43,186.55,16
20221021,20:54:00,186.56,186.56,186.56,186.56,1
20221021,20:55:00,186.5,186.56,186.48,186.56,6
20221021,20:56:00,186.61,186.61,186.53,186.54,4
20221021,20:57:00,186.57,186.78,186.54,186.78,25
20221021,20:58:00,186.78,186.78,186.78,186.78,3
20221021,20:59:00,186.83,186.92,186.83,186.92,7
20221021,21:00:00,186.91,186.98,186.9,186.98,10
20221021,21:01:00,186.99,186.99,186.9,186.91,8
20221021,21:02:00,186.98,187.05,186.98,187.05,8
20221021,21:03:00,187.04,187.2,187.02,187.2,4
20221021,21:04:00,187.21,187.22,187.21,187.22,3
20221021,21:05:00,187.15,187.2,187.08,187.08,15
20221021,21:06:00,187.08,187.08,186.91,186.94,14
20221021,21:07:00,186.95,187.03,186.94,187.03,4
20221021,21:08:00,186.96,186.96,186.71,186.74,28
20221021,21:09:00,186.81,186.88,186.77,186.78,7
20221021,21:10:00,186.75,186.8,186.75,186.8,4
20221021,21:11:00,186.8,186.85,186.78,186.84,13
20221021,21:12:00,186.88,186.9,186.68,186.71,37
20221021,21:13:00,186.78,186.85,186.78,186.84,15
20221021,21:14:00,186.9,186.93,186.8,186.8,11
20221021,21:15:00,186.81,186.81,186.72,186.79,10
20221021,21:16:00,186.78,186.9,186.78,186.84,12
20221021,21:17:00,186.83,186.9,186.78,186.85,24
20221021,21:18:00,186.84,186.96,186.82,186.83,17
20221021,21:19:00,186.88,186.93,186.83,186.85,22
20221021,21:20:00,186.83,186.91,186.77,186.89,26
20221021,21:21:00,186.96,187.02,186.9,186.99,21
20221021,21:22:00,187.0,187.03,187.0,187.02,6
20221021,21:23:00,187.11,187.12,187.02,187.02,24
20221021,21:24:00,186.97,187.15,186.97,187.1,23
20221021,21:25:00,187.16,187.18,187.13,187.18,9
20221021,21:26:00,187.18,187.23,187.18,187.22,9
20221021,21:27:00,187.28,187.3,187.21,187.27,13
20221021,21:28:00,187.26,187.27,187.16,187.18,16
20221021,21:29:00,187.22,187.52,187.19,187.49,28
20221021,21:30:00,187.38,187.43,187.35,187.4,19
20221021,21:31:00,187.37,187.56,187.37,187.56,21
20221021,21:32:00,187.52,187.55,187.44,187.55,11
20221021,21:33:00,187.56,187.75,187.56,187.75,11
20221021,21:34:00,187.72,187.75,187.59,187.61,36
20221021,21:35:00,187.58,187.6,187.5,187.55,19
20221021,21:36:00,187.5,187.59,187.42,187.55,73
20221021,21:37:00,187.59,187.65,187.56,187.57,44
20221021,21:38:00,187.6,187.6,187.47,187.55,24
20221021,21:39:00,187.59,187.69,187.49,187.68,32
20221021,21:40:00,187.75,187.78,187.67,187.69,33
20221021,21:41:00,187.69,187.75,187.5,187.62,97
20221021,21:42:00,187.59,187.61,187.35,187.53,52
20221021,21:43:00,187.52,187.8,187.51,187.78,32
20221021,21:44:00,187.78,187.84,187.6,187.68,44
20221021,21:45:00,187.69,187.81,187.59,187.73,80
20221021,21:46:00,187.81,187.81,187.6,187.64,38
20221021,21:47:00,187.66,187.77,187.65,187.7,33
20221021,21:48:00,187.68,187.68,187.6,187.63,54
20221021,21:49:00,187.6,187.72,187.6,187.69,61
20221021,21:50:00,187.72,187.77,187.33,187.44,85
20221021,21:51:00,187.46,187.46,187.27,187.34,50
20221021,21:52:00,187.34,187.39,187.3,187.37,67
20221021,21:53:00,187.38,187.58,187.35,187.51,79
20221021,21:54:00,187.5,187.54,187.22,187.28,108
20221021,21:55:00,187.31,187.49,187.24,187.47,147
20221021,21:56:00,187.47,187.66,187.47,187.57,240
20221021,21:57:00,187.52,187.54,187.1,187.15,403
20221021,21:58:00,187.14,187.42,187.1,187.42,228
20221021,21:59:00,187.42,187.71,187.41,187.65,479
20221024,15:30:00,189.92,190.18,189.42,189.93,249
20221024,15:31:00,190.3,190.66,189.74,189.74,20
20221024,15:32:00,189.52,189.85,189.01,189.68,51
20221024,15:33:00,189.66,190.51,189.63,190.4,33
20221024,15:34:00,190.45,190.8,190.3,190.65,15
20221024,15:35:00,190.9,191.43,190.85,190.85,49
20221024,15:36:00,191.05,191.05,190.6,190.68,18
20221024,15:37:00,190.54,190.58,190.15,190.52,43
20221024,15:38:00,190.41,190.57,190.27,190.27,19
20221024,15:39:00,190.25,190.27,189.74,190.02,23
20221024,15:40:00,190.0,190.0,189.21,189.21,32
20221024,15:41:00,189.02,189.25,188.66,188.79,55
20221024,15:42:00,188.73,188.73,188.72,188.72,5
20221024,15:43:00,188.25,188.25,188.0,188.12,6
20221024,15:44:00,188.27,188.58,188.2,188.56,61
20221024,15:45:00,188.82,189.49,188.78,189.46,126
20221024,15:46:00,189.55,189.79,189.0,189.6,36
20221024,15:47:00,189.19,189.39,188.89,188.89,12
20221024,15:48:00,188.74,189.14,188.48,188.71,34
20221024,15:49:00,188.77,188.85,188.58,188.85,7
20221024,15:50:00,189.04,189.12,188.9,189.12,10
20221024,15:51:00,188.74,189.59,188.73,189.31,24
20221024,15:52:00,189.04,189.26,188.91,189.03,34
20221024,15:53:00,188.91,189.37,188.91,189.36,17
20221024,15:54:00,189.18,189.59,189.17,189.58,17
20221024,15:55:00,189.58,189.64,189.3,189.58,23
20221024,15:56:00,189.74,189.93,189.36,189.37,13
20221024,15:57:00,189.39,189.4,188.58,188.58,15
20221024,15:58:00,188.5,188.69,188.5,188.69,25
20221024,15:59:00,188.54,188.95,188.49,188.8,29
20221024,16:00:00,188.65,188.77,188.26,188.26,41
20221024,16:01:00,188.16,188.98,188.16,188.96,35
20221024,16:02:00,188.58,188.94,188.25,188.27,27
20221024,16:03:00,188.35,188.35,187.93,187.94,8
20221024,16:04:00,187.96,188.09,187.61,187.61,34
20221024,16:05:00,187.61,187.79,187.51,187.59,22
20221024,16:06:00,187.73,187.95,187.42,187.59,33
20221024,16:07:00,187.43,187.53,187.31,187.31,36
20221024,16:08:00,187.18,187.28,186.46,186.6,75
20221024,16:09:00,186.52,186.73,186.41,186.64,7
20221024,16:10:00,186.63,186.63,186.29,186.36,98
20221024,16:11:00,186.22,186.58,186.21,186.57,29
20221024,16:12:00,186.36,186.36,185.81,186.03,29
20221024,16:13:00,186.02,186.03,185.9,185.9,50
20221024,16:14:00,186.16,186.17,185.88,186.17,28
20221024,16:15:00,186.09,186.09,185.24,185.43,48
20221024,16:16:00,185.54,185.55,184.81,185.3,178
20221024,16:17:00,185.15,185.62,185.14,185.6,41
20221024,16:18:00,185.69,185.76,185.68,185.73,30
20221024,16:19:00,185.68,186.17,185.55,186.17,51
20221024,16:20:00,186.17,186.17,185.14,185.26,63
20221024,16:21:00,185.24,185.43,185.14,185.38,17
20221024,16:22:00,185.49,185.6,185.28,185.45,40
20221024,16:23:00,185.31,185.31,184.97,184.97,13
20221024,16:24:00,184.94,185.2,184.73,185.17,33
20221024,16:25:00,185.02,185.16,184.87,185.1,75
20221024,16:26:00,185.17,185.22,185.07,185.07,14
20221024,16:27:00,185.05,185.32,184.85,185.31,41
20221024,16:28:00,185.11,185.44,185.07,185.33,49
20221024,16:29:00,185.4,185.61,185.18,185.59,108
20221024,16:30:00,185.55,185.81,185.27,185.73,38
20221024,16:31:00,185.63,185.86,185.3,185.44,18
20221024,16:32:00,185.55,185.59,185.44,185.58,27
20221024,16:33:00,185.54,185.65,185.37,185.65,57
20221024,16:34:00,185.65,185.65,185.32,185.39,14
20221024,16:35:00,185.52,185.85,185.49,185.66,29
20221024,16:36:00,185.66,185.8,185.55,185.59,45
20221024,16:37:00,185.48,185.74,185.48,185.66,21
20221024,16:38:00,185.84,185.9,185.61,185.62,26
20221024,16:39:00,185.73,186.12,185.65,185.89,37
20221024,16:40:00,185.88,186.09,185.85,186.02,20
20221024,16:41:00,185.95,185.96,185.45,185.45,19
20221024,16:42:00,185.48,185.55,185.4,185.46,35
20221024,16:43:00,185.52,185.52,185.24,185.34,13
20221024,16:44:00,185.32,185.41,185.1,185.1,16
20221024,16:45:00,185.0,185.0,184.7,184.7,23
20221024,16:46:00,184.78,184.94,184.71,184.86,71
20221024,16:47:00,184.9,185.21,184.81,185.05,15
20221024,16:48:00,185.18,185.44,185.13,185.21,78
20221024,16:49:00,185.23,185.36,185.22,185.29,14
20221024,16:50:00,185.32,185.32,185.22,185.22,3
20221024,16:51:00,185.41,185.61,185.18,185.61,34
20221024,16:52:00,185.5,185.6,185.37,185.6,6
20221024,16:53:00,185.33,185.75,185.33,185.53,34
20221024,16:54:00,185.49,185.93,185.49,185.93,23
20221024,16:55:00,185.81,185.81,185.53,185.56,16
20221024,16:56:00,185.86,186.1,185.67,186.1,55
20221024,16:57:00,185.93,186.13,185.84,186.13,7
20221024,16:58:00,186.06,186.43,185.86,186.22,23
20221024,16:59:00,186.29,186.48,186.28,186.45,26
20221024,17:00:00,186.43,186.48,186.17,186.32,31
20221024,17:01:00,186.46,186.65,186.32,186.32,20
20221024,17:02:00,186.63,186.65,186.52,186.53,9
20221024,17:03:00,186.58,186.64,186.49,186.59,8
20221024,17:04:00,186.5,186.57,186.4,186.49,37
20221024,17:05:00,186.57,186.57,186.31,186.37,23
20221024,17:06:00,186.44,186.77,186.44,186.77,26
20221024,17:07:00,186.62,186.67,186.36,186.42,55
20221024,17:08:00,186.42,186.51,186.31,186.45,11
20221024,17:09:00,186.45,186.56,186.31,186.31,31
20221024,17:10:00,186.51,186.65,186.44,186.65,20
20221024,17:11:00,186.74,186.78,186.59,186.67,21
20221024,17:12:00,186.46,186.46,186.27,186.27,8
20221024,17:13:00,186.25,186.35,185.98,185.98,42
20221024,17:14:00,185.96,186.07,185.96,186.07,6
20221024,17:15:00,186.23,186.65,186.22,186.65,10
20221024,17:16:00,186.53,186.7,186.3,186.33,22
20221024,17:17:00,186.03,186.03,185.59,185.59,5
20221024,17:18:00,185.74,185.74,185.73,185.74,2
20221024,17:19:00,185.73,185.82,185.7,185.81,8
20221024,17:20:00,185.75,186.22,185.74,186.15,11
20221024,17:21:00,186.19,186.53,186.1,186.23,24
20221024,17:22:00,186.36,186.56,186.27,186.27,10
20221024,17:23:00,186.25,186.32,186.13,186.2,11
20221024,17:24:00,186.13,186.28,186.04,186.25,6
20221024,17:25:00,186.29,186.39,185.99,186.09,49
20221024,17:26:00,186.29,186.29,185.98,186.13,15
20221024,17:27:00,186.19,186.33,185.96,186.33,9
20221024,17:28:00,186.21,186.62,186.21,186.46,28
20221024,17:29:00,186.29,186.57,186.21,186.56,18
20221024,17:30:00,186.55,186.76,186.55,186.75,12
20221024,17:31:00,186.73,186.8,186.66,186.66,15
20221024,17:32:00,186.79,186.98,186.51,186.51,30
20221024,17:33:00,186.58,186.58,186.48,186.49,5
20221024,17:34:00,186.58,186.58,186.34,186.35,13
20221024,17:35:00,186.51,186.83,186.5,186.64,21
20221024,17:36:00,186.83,187.14,186.66,187.14,8
20221024,17:37:00,186.91,186.99,186.83,186.97,8
20221024,17:38:00,186.82,186.86,186.54,186.64,15
20221024,17:39:00,186.73,186.73,186.56,186.66,6
20221024,17:40:00,186.68,187.1,186.62,187.07,90
20221024,17:41:00,187.05,187.16,186.88,186.97,22
20221024,17:42:00,186.97,186.97,186.73,186.82,11
20221024,17:43:00,186.9,186.9,186.71,186.78,26
20221024,17:44:00,186.78,186.84,186.78,186.83,14
20221024,17:45:00,186.84,186.84,186.63,186.66,39
20221024,17:46:00,186.66,186.67,186.47,186.47,15
20221024,17:47:00,186.47,186.57,186.46,186.57,3
20221024,17:48:00,186.65,186.65,186.51,186.51,6
20221024,17:49:00,186.52,186.85,186.52,186.85,2
20221024,17:50:00,186.85,186.85,186.81,186.81,4
20221024,17:51:00,186.86,187.14,186.77,187.0,15
20221024,17:52:00,187.28,187.31,187.1,187.25,14
20221024,17:53:00,187.36,187.36,187.13,187.13,6
20221024,17:54:00,187.24,187.3,187.2,187.23,7
20221024,17:55:00,187.25,187.36,187.1,187.1,9
20221024,17:56:00,187.05,187.05,186.95,186.95,12
20221024,17:57:00,186.96,187.23,186.93,187.23,19
20221024,17:58:00,187.27,187.29,187.2,187.21,11
20221024,17:59:00,187.17,187.22,187.14,187.14,5
20221024,18:00:00,187.11,187.32,187.11,187.31,12
20221024,18:01:00,187.27,187.27,186.94,187.01,15
20221024,18:02:00,187.06,187.06,186.93,186.93,4
20221024,18:03:00,187.0,187.0,186.87,186.87,22
20221024,18:04:00,186.87,186.87,186.71,186.71,17
20221024,18:05:00,186.8,186.86,186.73,186.86,21
20221024,18:06:00,186.83,186.83,186.83,186.83,2
20221024,18:07:00,186.75,186.89,186.75,186.89,10
20221024,18:08:00,186.86,186.93,186.81,186.86,11
20221024,18:09:00,186.9,186.93,186.72,186.74,28
20221024,18:10:00,186.73,186.74,186.66,186.69,5
20221024,18:11:00,186.8,186.8,186.75,186.75,2
20221024,18:12:00,186.81,186.82,186.75,186.77,15
20221024,18:13:00,186.77,186.77,186.56,186.56,30
20221024,18:14:00,186.58,186.59,186.53,186.53,4
20221024,18:15:00,186.56,186.58,186.53,186.57,3
20221024,18:16:00,186.49,186.52,186.44,186.44,27
20221024,18:17:00,186.44,186.44,186.41,186.42,7
20221024,18:18:00,186.47,186.85,186.47,186.79,27
20221024,18:19:00,186.88,187.16,186.8,186.9,34
20221024,18:20:00,187.0,187.0,186.64,186.74,29
20221024,18:21:00,186.76,186.76,186.67,186.75,15
20221024,18:22:00,186.88,186.88,186.72,186.81,9
20221024,18:23:00,186.69,186.69,186.46,186.57,17
20221024,18:24:00,186.65,186.71,186.63,186.66,5
20221024,18:25:00,186.91,186.91,186.8,186.8,22
20221024,18:26:00,186.74,186.74,186.36,186.37,22
20221024,18:27:00,186.43,186.49,186.39,186.44,20
20221024,18:28:00,186.56,186.75,186.54,186.57,17
20221024,18:29:00,186.7,186.75,186.58,186.7,15
20221024,18:30:00,186.74,186.77,186.68,186.72,6
20221024,18:31:00,186.72,186.72,186.63,186.69,18
20221024,18:32:00,186.68,186.69,186.63,186.63,37
20221024,18:33:00,186.63,186.63,186.41,186.42,15
20221024,18:34:00,186.39,186.42,186.34,186.35,11
20221024,18:35:00,186.33,186.48,186.28,186.46,32
20221024,18:36:00,186.46,186.6,186.46,186.6,18
20221024,18:37:00,186.55,186.59,186.45,186.46,11
20221024,18:38:00,186.52,186.57,186.45,186.57,16
20221024,18:39:00,186.61,186.61,186.46,186.46,7
20221024,18:40:00,186.45,186.45,186.35,186.37,6
20221024,18:41:00,186.32,186.32,186.27,186.27,4
20221024,18:42:00,186.32,186.49,186.32,186.49,11
20221024,18:43:00,186.61,186.61,186.52,186.52,8
20221024,18:44:00,186.66,186.66,186.58,186.62,7
20221024,18:45:00,186.62,186.62,186.49,186.57,26
20221024,18:46:00,186.57,186.62,186.52,186.52,14
20221024,18:47:00,186.53,186.58,186.53,186.58,3
20221024,18:48:00,186.57,186.61,186.54,186.61,4
20221024,18:49:00,186.57,186.63,186.43,186.43,41
20221024,18:50:00,186.42,186.42,186.37,186.37,3
20221024,18:51:00,186.47,186.65,186.42,186.65,21
20221024,18:52:00,186.65,186.71,186.65,186.65,11
20221024,18:53:00,186.78,186.8,186.78,186.8,10
20221024,18:54:00,186.72,186.72,186.47,186.65,29
20221024,18:55:00,186.61,186.68,186.61,186.68,17
20221024,18:56:00,186.56,186.56,186.56,186.56,2
20221024,18:57:00,186.51,186.51,186.37,186.38,101
20221024,18:58:00,186.37,186.38,186.37,186.37,6
20221024,18:59:00,186.36,186.36,186.3,186.31,4
20221024,19:00:00,186.39,186.4,186.27,186.32,11
20221024,19:01:00,186.23,186.23,186.12,186.13,3
20221024,19:02:00,186.19,186.19,186.12,186.15,8
20221024,19:03:00,186.07,186.07,186.0,186.0,5
20221024,19:04:00,185.89,186.03,185.85,186.03,9
20221024,19:05:00,186.03,186.03,186.02,186.03,3
20221024,19:06:00,185.91,185.92,185.8,185.8,7
20221024,19:07:00,185.89,185.89,185.81,185.87,6
20221024,19:08:00,185.89,185.97,185.88,185.91,13
20221024,19:09:00,185.86,185.91,185.8,185.91,10
20221024,19:10:00,185.83,185.83,185.69,185.69,4
20221024,19:11:00,185.8,185.8,185.61,185.62,4
20221024,19:12:00,185.62,185.71,185.61,185.63,13
20221024,19:13:00,185.65,185.66,185.55,185.56,14
20221024,19:14:00,185.51,185.64,185.51,185.54,4
20221024,19:15:00,185.59,185.64,185.59,185.62,9
20221024,19:16:00,185.51,185.55,185.5,185.5,3
20221024,19:17:00,185.48,185.5,185.42,185.42,3
20221024,19:18:00,185.38,185.44,185.31,185.31,7
20221024,19:19:00,185.3,185.49,185.29,185.41,12
20221024,19:20:00,185.35,185.38,185.35,185.38,7
20221024,19:21:00,185.31,185.4,185.31,185.39,13
20221024,19:22:00,185.39,185.47,185.32,185.47,10
20221024,19:23:00,185.49,185.51,185.34,185.34,34
20221024,19:24:00,185.26,185.41,185.26,185.34,25
20221024,19:25:00,185.42,185.47,185.26,185.3,73
20221024,19:26:00,185.39,185.51,185.34,185.41,35
20221024,19:27:00,185.43,185.51,185.14,185.18,18
20221024,19:28:00,185.2,185.21,185.08,185.09,9
20221024,19:29:00,185.11,185.27,185.06,185.12,30
20221024,19:30:00,185.16,185.18,185.09,185.09,38
20221024,19:31:00,185.05,185.16,184.9,184.91,13
20221024,19:32:00,184.91,184.96,184.84,184.92,38
20221024,19:33:00,184.94,185.02,184.9,184.9,19
20221024,19:34:00,184.9,184.92,184.86,184.86,5
20221024,19:35:00,184.86,184.87,184.55,184.55,75
20221024,19:36:00,184.57,184.61,184.33,184.39,79
20221024,19:37:00,184.32,184.6,184.32,184.53,53
20221024,19:38:00,184.48,184.64,184.47,184.58,11
20221024,19:39:00,184.62,184.62,184.48,184.56,14
20221024,19:40:00,184.47,184.49,184.22,184.22,59
20221024,19:41:00,184.28,184.42,184.18,184.35,66
20221024,19:42:00,184.28,184.83,184.28,184.83,23
20221024,19:43:00,184.83,184.84,184.7,184.77,6
20221024,19:44:00,184.68,184.81,184.59,184.59,15
20221024,19:45:00,184.57,184.73,184.54,184.73,14
20221024,19:46:00,184.85,184.85,184.8,184.84,6
20221024,19:47:00,184.76,184.76,184.65,184.69,10
20221024,19:48:00,184.76,184.78,184.64,184.69,14
20221024,19:49:00,184.79,184.82,184.73,184.73,10
20221024,19:50:00,184.73,184.73,184.68,184.69,9
20221024,19:51:00,184.69,184.7,184.68,184.69,5
20221024,19:52:00,184.69,184.78,184.67,184.68,20
20221024,19:53:00,184.75,184.84,184.68,184.84,18
20221024,19:54:00,184.84,184.84,184.72,184.73,21
20221024,19:55:00,184.73,184.75,184.63,184.68,27
20221024,19:56:00,184.75,185.0,184.75,184.85,22
20221024,19:57:00,184.78,184.89,184.78,184.89,12
20221024,19:58:00,184.89,185.01,184.89,185.0,19
20221024,19:59:00,184.93,185.14,184.93,185.14,2
20221024,20:00:00,185.25,185.39,185.25,185.36,23
20221024,20:01:00,185.4,185.44,185.38,185.4,12
20221024,20:02:00,185.45,185.53,185.31,185.31,21
20221024,20:03:00,185.37,185.43,185.28,185.29,51
20221024,20:04:00,185.34,185.59,185.3,185.51,13
20221024,20:05:00,185.56,185.77,185.47,185.5,150
20221024,20:06:00,185.49,185.59,185.45,185.58,12
20221024,20:07:00,185.56,185.56,185.5,185.5,6
20221024,20:08:00,185.6,185.6,185.52,185.52,8
20221024,20:09:00,185.57,185.66,185.42,185.42,18
20221024,20:10:00,185.33,185.37,185.28,185.32,7
20221024,20:11:00,185.41,185.54,185.41,185.52,8
20221024,20:12:00,185.46,185.54,185.46,185.53,8
20221024,20:13:00,185.48,185.6,185.46,185.54,16
20221024,20:14:00,185.54,185.54,185.54,185.54,2
20221024,20:15:00,185.59,185.62,185.57,185.58,9
20221024,20:16:00,185.59,185.64,185.52,185.59,27
20221024,20:17:00,185.59,185.62,185.59,185.59,19
20221024,20:18:00,185.62,185.62,185.45,185.56,22
20221024,20:19:00,185.56,185.57,185.56,185.56,3
20221024,20:20:00,185.65,185.65,185.48,185.48,8
20221024,20:21:00,185.48,185.48,185.48,185.48,1
20221024,20:22:00,185.44,185.48,185.42,185.48,6
20221024,20:23:00,185.48,185.48,185.32,185.33,9
20221024,20:24:00,185.25,185.49,185.25,185.47,41
20221024,20:25:00,185.44,185.45,185.32,185.33,22
20221024,20:26:00,185.47,185.62,185.39,185.52,25
20221024,20:27:00,185.61,185.67,185.57,185.64,15
20221024,20:28:00,185.57,185.61,185.57,185.58,8
20221024,20:29:00,185.53,185.53,185.37,185.37,21
20221024,20:30:00,185.5,185.58,185.42,185.57,11
20221024,20:31:00,185.53,185.69,185.52,185.69,6
20221024,20:32:00,185.69,185.73,185.56,185.6,32
20221024,20:33:00,185.63,185.67,185.56,185.66,12
20221024,20:34:00,185.66,185.66,185.66,185.66,0
20221024,20:35:00,185.6,185.6,185.47,185.48,11
20221024,20:36:00,185.53,185.6,185.4,185.4,26
20221024,20:37:00,185.5,185.54,185.5,185.5,8
20221024,20:38:00,185.51,185.59,185.5,185.55,13
20221024,20:39:00,185.53,185.54,185.53,185.53,3
20221024,20:40:00,185.53,185.53,185.35,185.47,9
20221024,20:41:00,185.36,185.53,185.35,185.53,10
20221024,20:42:00,185.59,185.66,185.59,185.59,37
20221024,20:43:00,185.73,185.91,185.73,185.84,27
20221024,20:44:00,185.8,185.8,185.64,185.77,14
20221024,20:45:00,185.8,185.8,185.7,185.71,21
20221024,20:46:00,185.81,185.81,185.61,185.67,12
20221024,20:47:00,185.68,185.68,185.58,185.65,8
20221024,20:48:00,185.59,185.75,185.58,185.75,9
20221024,20:49:00,185.71,185.72,185.61,185.63,7
20221024,20:50:00,185.59,185.59,185.55,185.55,10
20221024,20:51:00,185.57,185.66,185.52,185.52,19
20221024,20:52:00,185.66,185.82,185.64,185.75,32
20221024,20:53:00,185.78,185.78,185.69,185.69,3
20221024,20:54:00,185.75,185.89,185.71,185.89,12
20221024,20:55:00,185.84,185.87,185.77,185.83,18
20221024,20:56:00,185.82,185.89,185.81,185.87,29
20221024,20:57:00,185.92,186.09,185.92,186.09,10
20221024,20:58:00,186.05,186.14,186.03,186.03,9
20221024,20:59:00,186.02,186.03,185.93,186.0,7
20221024,21:00:00,185.95,186.15,185.89,186.14,13
20221024,21:01:00,186.15,186.15,186.07,186.11,7
20221024,21:02:00,186.11,186.17,186.09,186.11,8
20221024,21:03:00,186.15,186.15,186.09,186.11,6
20221024,21:04:00,186.09,186.1,186.03,186.09,4
20221024,21:05:00,186.17,186.21,186.08,186.18,17
20221024,21:06:00,186.14,186.2,186.09,186.16,40
