date,time,open,high,low,close,volume
20221021,19:18:00,210.53,210.62,210.53,210.62,11
20221021,19:19:00,210.59,210.66,210.58,210.61,9
20221021,19:20:00,210.53,210.53,210.51,210.52,4
20221021,19:21:00,210.52,210.52,210.52,210.52,0
20221021,19:22:00,210.48,210.51,210.18,210.18,17
20221021,19:23:00,210.19,210.19,210.0,210.0,10
20221021,19:24:00,210.0,210.0,210.0,210.0,0
20221021,19:25:00,209.99,209.99,209.99,209.99,3
20221021,19:26:00,210.1,210.47,210.1,210.4,21
20221021,19:27:00,210.36,210.36,210.33,210.34,4
20221021,19:28:00,210.31,210.36,210.3,210.31,6
20221021,19:29:00,210.32,210.32,210.24,210.24,6
20221021,19:30:00,210.24,210.24,210.24,210.24,0
20221021,19:31:00,210.32,210.34,210.32,210.34,8
20221021,19:32:00,210.32,210.39,210.32,210.32,5
20221021,19:33:00,210.34,210.39,210.17,210.17,10
20221021,19:34:00,210.16,210.16,209.94,209.96,5
20221021,19:35:00,209.98,210.12,209.98,210.04,9
20221021,19:36:00,210.11,210.14,210.1,210.11,13
20221021,19:37:00,210.01,210.16,210.0,210.01,4
20221021,19:38:00,209.87,209.87,209.87,209.87,1
20221021,19:39:00,209.99,210.06,209.99,210.06,3
20221021,19:40:00,210.16,210.18,210.14,210.17,13
20221021,19:41:00,210.25,210.31,210.05,210.08,35
20221021,19:42:00,210.04,210.39,210.04,210.32,27
20221021,19:43:00,210.46,210.46,210.46,210.46,1
20221021,19:44:00,210.46,210.46,210.42,210.42,6
20221021,19:45:00,210.46,210.66,210.46,210.66,6
20221021,19:46:00,210.82,210.82,210.82,210.82,1
20221021,19:47:00,210.95,210.95,210.92,210.92,2
20221021,19:48:00,210.95,210.95,210.95,210.95,1
20221021,19:49:00,211.0,211.01,211.0,211.01,4
20221021,19:50:00,211.01,211.02,211.0,211.0,13
20221021,19:51:00,211.01,211.06,210.73,210.89,53
20221021,19:52:00,210.89,210.89,210.6,210.61,4
20221021,19:53:00,210.48,210.57,210.48,210.5,7
20221021,19:54:00,210.5,210.5,210.5,210.5,0
20221021,19:55:00,210.46,210.46,210.38,210.38,6
20221021,19:56:00,210.38,210.38,210.38,210.38,0
20221021,19:57:00,210.46,210.52,210.45,210.49,8
20221021,19:58:00,210.49,210.55,210.25,210.25,19
20221021,19:59:00,210.42,210.44,210.35,210.37,14
20221021,20:00:00,210.44,210.52,210.44,210.52,2
20221021,20:01:00,210.51,210.51,210.5,210.51,1
20221021,20:02:00,210.49,210.59,210.48,210.59,6
20221021,20:03:00,210.66,210.66,210.65,210.66,1
20221021,20:04:00,210.68,210.68,210.58,210.59,5
20221021,20:05:00,210.68,210.8,210.68,210.8,2
20221021,20:06:00,210.8,210.8,210.76,210.76,2
20221021,20:07:00,210.75,210.8,210.7,210.8,5
20221021,20:08:00,210.94,210.94,210.94,210.94,1
20221021,20:09:00,211.03,211.03,210.97,210.97,6
20221021,20:10:00,210.96,210.96,210.92,210.92,8
20221021,20:11:00,210.96,211.0,210.96,210.96,7
20221021,20:12:00,210.89,211.0,210.89,211.0,7
20221021,20:13:00,210.98,210.98,210.75,210.8,20
20221021,20:14:00,210.81,210.81,210.59,210.59,8
20221021,20:15:00,210.73,210.75,210.69,210.69,12
20221021,20:16:00,210.61,210.61,210.45,210.57,12
20221021,20:17:00,210.47,210.53,210.37,210.53,14
20221021,20:18:00,210.62,210.62,210.61,210.62,1
20221021,20:19:00,210.61,210.61,210.5,210.51,4
20221021,20:20:00,210.51,210.51,210.51,210.51,0
20221021,20:21:00,210.41,210.42,210.41,210.42,3
20221021,20:22:00,210.42,210.42,210.42,210.42,0
20221021,20:23:00,210.41,210.41,210.35,210.38,9
20221021,20:24:00,210.35,210.35,210.2,210.2,8
20221021,20:25:00,210.2,210.2,210.2,210.2,0
20221021,20:26:00,210.17,210.19,210.1,210.17,6
20221021,20:27:00,210.16,210.25,210.12,210.12,7
20221021,20:28:00,210.19,210.19,210.13,210.13,2
20221021,20:29:00,210.2,210.37,210.14,210.36,12
20221021,20:30:00,210.42,210.46,210.42,210.46,2
20221021,20:31:00,210.46,210.46,210.46,210.46,0
20221021,20:32:00,210.49,210.54,210.46,210.47,14
20221021,20:33:00,210.6,210.69,210.6,210.63,6
20221021,20:34:00,210.52,210.65,210.51,210.65,4
20221021,20:35:00,210.6,210.66,210.6,210.66,3
20221021,20:36:00,210.72,210.72,210.66,210.71,9
20221021,20:37:00,210.77,210.77,210.77,210.77,1
20221021,20:38:00,210.94,210.94,210.91,210.91,9
20221021,20:39:00,210.91,211.08,210.91,211.08,7
20221021,20:40:00,211.14,211.14,210.93,210.96,45
20221021,20:41:00,211.05,211.15,210.95,210.98,30
20221021,20:42:00,210.98,210.98,210.98,210.98,0
20221021,20:43:00,210.75,210.75,210.74,210.74,3
20221021,20:44:00,210.74,210.74,210.61,210.61,4
20221021,20:45:00,210.59,210.67,210.58,210.58,5
20221021,20:46:00,210.66,210.66,210.66,210.66,2
20221021,20:47:00,210.6,210.67,210.6,210.63,9
20221021,20:48:00,210.67,210.68,210.63,210.64,4
20221021,20:49:00,210.71,210.71,210.6,210.6,10
20221021,20:50:00,210.65,210.67,210.65,210.67,2
20221021,20:51:00,210.59,210.6,210.42,210.51,15
20221021,20:52:00,210.58,210.58,210.57,210.57,6
20221021,20:53:00,210.52,210.53,210.5,210.51,4
20221021,20:54:00,210.5,210.5,210.36,210.36,4
20221021,20:55:00,210.48,210.53,210.48,210.53,8
20221021,20:56:00,210.56,210.61,210.56,210.58,6
20221021,20:57:00,210.58,210.75,210.51,210.75,9
20221021,20:58:00,210.81,210.9,210.81,210.88,6
20221021,20:59:00,210.84,210.96,210.84,210.96,10
20221021,21:00:00,211.0,211.06,210.9,210.92,47
20221021,21:01:00,210.92,210.92,210.88,210.88,5
20221021,21:02:00,210.84,210.84,210.78,210.82,10
20221021,21:03:00,210.96,211.13,210.89,210.95,39
20221021,21:04:00,211.01,211.13,211.0,211.05,17
20221021,21:05:00,211.08,211.08,210.88,210.97,46
20221021,21:06:00,211.0,211.17,210.96,211.11,42
20221021,21:07:00,211.08,211.15,210.93,210.93,67
20221021,21:08:00,210.9,210.91,210.81,210.84,16
20221021,21:09:00,210.84,210.85,210.84,210.84,4
20221021,21:10:00,210.82,210.85,210.75,210.84,6
20221021,21:11:00,210.88,210.97,210.84,210.97,10
20221021,21:12:00,210.85,210.96,210.84,210.9,14
20221021,21:13:00,210.92,210.99,210.88,210.93,16
20221021,21:14:00,210.93,210.93,210.93,210.93,0
20221021,21:15:00,210.97,211.0,210.77,210.77,50
20221021,21:16:00,210.78,210.79,210.7,210.75,12
20221021,21:17:00,210.8,210.86,210.75,210.86,17
20221021,21:18:00,210.85,211.0,210.85,210.99,8
20221021,21:19:00,211.03,211.14,211.02,211.06,12
20221021,21:20:00,211.06,211.06,211.02,211.06,9
20221021,21:21:00,211.07,211.14,211.06,211.14,22
20221021,21:22:00,211.1,211.15,211.1,211.13,7
20221021,21:23:00,211.14,211.2,211.11,211.14,27
20221021,21:24:00,211.2,211.23,211.14,211.2,43
20221021,21:25:00,211.28,211.36,211.26,211.36,13
20221021,21:26:00,211.42,211.65,211.36,211.65,24
20221021,21:27:00,211.7,211.7,211.56,211.66,31
20221021,21:28:00,211.66,211.73,211.6,211.67,26
20221021,21:29:00,211.73,212.01,211.73,212.0,28
20221021,21:30:00,212.03,212.19,212.02,212.19,6
20221021,21:31:00,212.3,212.36,212.26,212.3,15
20221021,21:32:00,212.26,212.36,212.26,212.32,10
20221021,21:33:00,212.51,212.57,212.41,212.41,19
20221021,21:34:00,212.44,212.45,212.36,212.4,31
20221021,21:35:00,212.3,212.4,212.26,212.4,14
20221021,21:36:00,212.42,212.67,212.42,212.66,26
20221021,21:37:00,212.56,212.58,212.51,212.58,7
20221021,21:38:00,212.63,212.69,212.59,212.64,11
20221021,21:39:00,212.61,212.61,212.36,212.36,28
20221021,21:40:00,212.42,212.42,212.34,212.34,2
20221021,21:41:00,212.43,212.45,212.43,212.44,18
20221021,21:42:00,212.42,212.42,212.25,212.35,50
20221021,21:43:00,212.34,212.59,212.34,212.59,17
20221021,21:44:00,212.59,212.59,212.34,212.34,17
20221021,21:45:00,212.38,212.42,212.24,212.3,28
20221021,21:46:00,212.32,212.46,212.3,212.46,15
20221021,21:47:00,212.52,212.58,212.39,212.46,36
20221021,21:48:00,212.51,212.51,212.43,212.45,9
20221021,21:49:00,212.46,212.51,212.2,212.2,108
20221021,21:50:00,212.24,212.37,211.92,212.01,59
20221021,21:51:00,211.99,211.99,211.61,211.69,67
20221021,21:52:00,211.67,212.15,211.63,212.09,38
20221021,21:53:00,212.11,212.25,212.1,212.25,18
20221021,21:54:00,212.28,212.45,212.28,212.45,35
20221021,21:55:00,212.31,212.32,211.68,212.07,221
20221021,21:56:00,212.1,212.18,212.01,212.11,54
20221021,21:57:00,211.93,212.1,211.85,212.07,64
20221021,21:58:00,212.03,212.07,211.91,212.04,154
20221021,21:59:00,212.04,212.04,211.71,211.78,381
20221024,15:30:00,214.13,214.13,213.88,213.88,40
20221024,15:31:00,213.42,213.42,213.42,213.42,2
20221024,15:32:00,214.7,214.78,214.27,214.27,10
20221024,15:33:00,214.55,214.55,214.4,214.4,4
20221024,15:34:00,214.4,214.4,214.4,214.4,0
20221024,15:35:00,215.19,215.4,215.19,215.39,4
20221024,15:36:00,215.39,215.39,215.39,215.39,0
20221024,15:37:00,215.76,215.8,215.76,215.77,4
20221024,15:38:00,215.77,215.77,215.77,215.77,0
20221024,15:39:00,215.67,215.84,215.54,215.84,12
20221024,15:40:00,215.62,215.96,215.61,215.88,13
20221024,15:41:00,215.57,215.75,215.27,215.27,32
20221024,15:42:00,215.26,215.26,214.92,214.97,8
20221024,15:43:00,214.77,214.89,214.77,214.89,2
20221024,15:44:00,214.89,214.89,214.89,214.89,1
20221024,15:45:00,214.99,215.71,214.9,215.71,65
20221024,15:46:00,215.53,215.83,215.29,215.78,77
20221024,15:47:00,215.64,215.81,215.49,215.51,9
20221024,15:48:00,215.51,215.51,215.51,215.51,0
20221024,15:49:00,215.42,215.42,215.17,215.18,3
20221024,15:50:00,215.4,215.47,215.4,215.47,3
20221024,15:51:00,215.66,215.66,215.46,215.46,5
20221024,15:52:00,215.68,215.69,215.26,215.27,7
20221024,15:53:00,215.39,215.99,215.16,215.99,20
20221024,15:54:00,215.9,216.29,215.9,216.29,7
20221024,15:55:00,216.29,216.29,216.29,216.29,0
20221024,15:56:00,216.5,216.82,216.5,216.68,13
20221024,15:57:00,216.57,216.78,216.3,216.44,16
20221024,15:58:00,216.28,216.49,216.28,216.49,40
20221024,15:59:00,216.15,216.36,216.15,216.36,3
20221024,16:00:00,216.14,216.14,215.91,215.94,40
20221024,16:01:00,215.86,216.12,215.84,215.86,14
20221024,16:02:00,215.66,215.66,215.56,215.56,9
20221024,16:03:00,215.16,215.16,215.16,215.16,13
20221024,16:04:00,215.39,215.39,215.18,215.19,6
20221024,16:05:00,215.17,215.17,214.91,214.97,7
20221024,16:06:00,215.04,215.28,215.04,215.28,7
20221024,16:07:00,215.45,215.55,215.45,215.49,5
20221024,16:08:00,215.35,215.45,214.94,214.94,14
20221024,16:09:00,214.78,214.78,214.78,214.78,1
20221024,16:10:00,215.17,215.22,215.07,215.12,15
20221024,16:11:00,215.47,215.47,215.21,215.21,13
20221024,16:12:00,215.15,215.15,215.14,215.15,1
20221024,16:13:00,215.44,215.44,215.44,215.44,1
20221024,16:14:00,215.69,215.86,215.51,215.84,8
20221024,16:15:00,215.65,215.65,215.31,215.31,6
20221024,16:16:00,215.13,215.18,215.13,215.18,3
20221024,16:17:00,214.94,215.27,214.94,215.27,2
20221024,16:18:00,215.21,215.21,215.21,215.21,1
20221024,16:19:00,215.48,215.48,215.47,215.47,2
20221024,16:20:00,215.46,215.46,214.63,214.81,21
20221024,16:21:00,214.81,214.81,214.81,214.81,0
20221024,16:22:00,214.67,214.85,214.66,214.76,11
20221024,16:23:00,214.76,214.76,214.55,214.55,2
20221024,16:24:00,214.37,214.7,214.37,214.66,7
20221024,16:25:00,214.79,214.79,214.5,214.75,14
20221024,16:26:00,214.7,214.7,214.66,214.67,3
20221024,16:27:00,214.72,214.74,214.45,214.64,20
20221024,16:28:00,214.64,214.64,214.64,214.64,0
20221024,16:29:00,215.0,215.26,215.0,215.26,3
20221024,16:30:00,215.22,215.22,215.12,215.13,3
20221024,16:31:00,215.25,215.25,215.24,215.25,2
20221024,16:32:00,215.4,215.41,215.4,215.41,2
20221024,16:33:00,215.41,215.41,215.41,215.41,0
20221024,16:34:00,215.44,215.45,215.35,215.35,5
20221024,16:35:00,215.54,215.87,215.5,215.78,10
20221024,16:36:00,215.68,215.68,215.53,215.53,5
20221024,16:37:00,215.65,215.66,215.45,215.45,15
20221024,16:38:00,215.38,215.63,215.38,215.63,7
20221024,16:39:00,215.76,215.84,215.76,215.8,4
20221024,16:40:00,215.7,215.7,215.7,215.7,1
20221024,16:41:00,215.81,215.81,215.39,215.51,10
20221024,16:42:00,215.35,215.35,215.35,215.35,1
20221024,16:43:00,215.26,215.26,215.08,215.13,4
20221024,16:44:00,215.18,215.41,215.02,215.33,13
20221024,16:45:00,215.29,215.29,215.09,215.09,4
20221024,16:46:00,215.14,215.14,215.04,215.04,2
20221024,16:47:00,215.18,215.18,215.14,215.16,5
20221024,16:48:00,215.12,215.2,215.12,215.2,5
20221024,16:49:00,215.07,215.07,214.9,214.91,7
20221024,16:50:00,215.0,215.01,215.0,215.0,6
20221024,16:51:00,215.17,215.42,215.11,215.14,14
20221024,16:52:00,215.14,215.14,214.98,214.99,6
20221024,16:53:00,215.1,215.26,214.97,214.97,7
20221024,16:54:00,214.91,214.91,214.75,214.76,2
20221024,16:55:00,214.8,214.8,214.79,214.8,3
20221024,16:56:00,214.74,215.0,214.73,214.99,9
20221024,16:57:00,215.1,215.25,215.1,215.14,7
20221024,16:58:00,215.26,215.35,214.86,214.95,70
20221024,16:59:00,215.06,215.66,215.05,215.61,29
20221024,17:00:00,215.54,215.54,215.36,215.36,8
20221024,17:01:00,215.45,215.64,215.45,215.64,6
20221024,17:02:00,215.58,215.58,215.57,215.57,2
20221024,17:03:00,215.46,215.46,215.46,215.46,1
20221024,17:04:00,215.53,215.53,215.49,215.5,3
20221024,17:05:00,215.49,215.49,215.48,215.48,3
20221024,17:06:00,215.61,215.72,215.46,215.46,13
20221024,17:07:00,215.45,215.49,215.35,215.35,7
20221024,17:08:00,215.32,215.32,215.3,215.31,2
20221024,17:09:00,215.31,215.31,215.19,215.2,3
20221024,17:10:00,215.21,215.26,214.89,214.89,23
20221024,17:11:00,214.87,214.99,214.86,214.98,5
20221024,17:12:00,214.96,215.03,214.79,214.84,18
20221024,17:13:00,214.84,214.86,214.61,214.86,33
20221024,17:14:00,214.83,214.95,214.83,214.86,4
20221024,17:15:00,214.83,215.0,214.71,214.91,8
20221024,17:16:00,214.88,214.88,214.78,214.78,10
20221024,17:17:00,214.71,214.72,214.48,214.48,6
20221024,17:18:00,214.35,214.35,214.22,214.23,4
20221024,17:19:00,214.47,214.57,214.46,214.55,6
20221024,17:20:00,214.73,214.73,214.65,214.65,8
20221024,17:21:00,214.97,215.09,214.97,215.05,8
20221024,17:22:00,215.03,215.03,215.02,215.03,1
20221024,17:23:00,214.99,214.99,214.93,214.93,5
20221024,17:24:00,214.89,215.03,214.89,215.03,4
20221024,17:25:00,214.99,215.15,214.93,215.1,5
20221024,17:26:00,215.03,215.04,214.84,214.84,3
20221024,17:27:00,214.84,214.84,214.84,214.84,0
20221024,17:28:00,215.12,215.12,215.03,215.03,3
20221024,17:29:00,215.0,215.0,214.87,214.96,8
20221024,17:30:00,214.88,215.09,214.88,215.08,25
20221024,17:31:00,215.08,215.08,214.93,214.96,3
20221024,17:32:00,215.24,215.24,214.93,214.93,7
20221024,17:33:00,214.93,215.16,214.92,215.16,23
20221024,17:34:00,215.09,215.09,215.09,215.09,1
20221024,17:35:00,215.09,215.09,215.09,215.09,0
20221024,17:36:00,215.5,215.5,215.49,215.5,1
20221024,17:37:00,215.43,215.43,215.22,215.3,10
20221024,17:38:00,215.29,215.29,214.96,214.96,7
20221024,17:39:00,215.12,215.13,215.08,215.08,8
20221024,17:40:00,215.14,215.15,215.1,215.11,4
20221024,17:41:00,215.11,215.12,215.01,215.01,3
20221024,17:42:00,215.01,215.32,215.0,215.13,12
20221024,17:43:00,215.16,215.16,215.05,215.05,2
20221024,17:44:00,215.06,215.07,215.01,215.07,3
20221024,17:45:00,215.18,215.18,215.04,215.04,3
20221024,17:46:00,215.03,215.03,214.91,214.91,3
20221024,17:47:00,215.06,215.07,214.97,215.06,12
20221024,17:48:00,214.99,214.99,214.99,214.99,1
20221024,17:49:00,215.17,215.35,215.16,215.35,4
20221024,17:50:00,215.26,215.26,215.16,215.18,7
20221024,17:51:00,215.14,215.14,215.04,215.04,2
20221024,17:52:00,215.28,215.45,215.27,215.37,17
20221024,17:53:00,215.37,215.37,215.37,215.37,0
20221024,17:54:00,215.45,215.53,215.41,215.53,3
20221024,17:55:00,215.52,215.54,215.47,215.47,5
20221024,17:56:00,215.6,215.6,215.5,215.51,2
20221024,17:57:00,215.4,215.4,215.4,215.4,2
20221024,17:58:00,215.57,215.57,215.57,215.57,1
20221024,17:59:00,215.47,215.56,215.46,215.56,2
20221024,18:00:00,215.4,215.69,215.4,215.62,10
20221024,18:01:00,215.71,215.75,215.36,215.36,11
20221024,18:02:00,215.29,215.41,215.29,215.41,2
20221024,18:03:00,215.23,215.23,215.14,215.14,2
20221024,18:04:00,214.98,215.02,214.98,215.02,2
20221024,18:05:00,215.02,215.02,215.02,215.02,0
20221024,18:06:00,215.02,215.02,215.02,215.02,1
20221024,18:07:00,215.01,215.01,214.94,214.94,3
20221024,18:08:00,214.94,214.94,214.94,214.94,0
20221024,18:09:00,215.06,215.11,215.02,215.02,11
20221024,18:10:00,215.02,215.02,215.02,215.02,0
20221024,18:11:00,215.02,215.02,215.02,215.02,0
20221024,18:12:00,215.01,215.08,214.99,215.06,7
20221024,18:13:00,215.03,215.04,215.03,215.03,1
20221024,18:14:00,214.98,215.03,214.98,215.01,3
20221024,18:15:00,214.92,215.07,214.92,215.06,111
20221024,18:16:00,214.97,214.97,214.68,214.73,16
20221024,18:17:00,214.72,214.75,214.72,214.75,4
20221024,18:18:00,214.78,214.85,214.78,214.85,15
20221024,18:19:00,214.95,215.0,214.91,214.91,10
20221024,18:20:00,215.06,215.09,214.88,214.95,20
20221024,18:21:00,215.02,215.15,215.02,215.15,3
20221024,18:22:00,215.27,215.27,215.21,215.21,26
20221024,18:23:00,215.21,215.21,215.17,215.18,6
20221024,18:24:00,215.29,215.29,215.29,215.29,1
20221024,18:25:00,215.31,215.34,215.25,215.34,11
20221024,18:26:00,215.34,215.34,215.23,215.23,3
20221024,18:27:00,215.23,215.23,215.15,215.15,7
20221024,18:28:00,215.14,215.14,215.14,215.14,1
20221024,18:29:00,215.08,215.1,214.95,214.95,11
20221024,18:30:00,214.95,215.02,214.95,214.97,6
20221024,18:31:00,214.97,214.97,214.97,214.97,2
20221024,18:32:00,214.98,214.98,214.96,214.96,9
20221024,18:33:00,214.98,215.03,214.97,214.98,19
20221024,18:34:00,215.05,215.05,214.99,214.99,12
20221024,18:35:00,214.97,215.0,214.92,214.95,11
20221024,18:36:00,215.01,215.01,214.94,214.95,3
20221024,18:37:00,215.02,215.03,214.99,214.99,4
20221024,18:38:00,215.16,215.16,215.05,215.05,4
20221024,18:39:00,215.06,215.1,215.02,215.07,18
20221024,18:40:00,215.03,215.04,214.97,214.98,7
20221024,18:41:00,214.94,214.94,214.93,214.94,3
20221024,18:42:00,214.94,214.94,214.88,214.89,4
20221024,18:43:00,214.9,214.9,214.87,214.88,6
20221024,18:44:00,214.9,214.9,214.85,214.86,3
20221024,18:45:00,214.83,214.83,214.81,214.81,2
20221024,18:46:00,214.81,214.81,214.8,214.81,2
20221024,18:47:00,214.8,214.8,214.68,214.68,6
20221024,18:48:00,214.78,214.78,214.77,214.78,1
20221024,18:49:00,214.77,214.93,214.75,214.89,23
20221024,18:50:00,214.94,215.04,214.94,215.04,5
20221024,18:51:00,215.11,215.11,215.0,215.09,15
20221024,18:52:00,215.13,215.13,215.13,215.13,1
20221024,18:53:00,215.16,215.16,215.15,215.16,1
20221024,18:54:00,215.14,215.17,215.06,215.06,6
20221024,18:55:00,215.04,215.04,215.04,215.04,1
20221024,18:56:00,215.02,215.02,214.89,214.93,7
20221024,18:57:00,214.85,214.93,214.85,214.86,22
20221024,18:58:00,214.86,214.86,214.84,214.85,10
20221024,18:59:00,214.88,214.88,214.76,214.82,13
20221024,19:00:00,214.83,214.83,214.76,214.83,25
20221024,19:01:00,214.83,214.83,214.54,214.64,27
20221024,19:02:00,214.54,214.56,214.52,214.52,8
20221024,19:03:00,214.56,214.56,214.44,214.45,7
20221024,19:04:00,214.45,214.64,214.44,214.64,13
20221024,19:05:00,214.59,214.64,214.58,214.58,6
20221024,19:06:00,214.59,214.59,214.38,214.38,7
20221024,19:07:00,214.69,214.71,214.69,214.71,2
20221024,19:08:00,214.83,214.83,214.83,214.83,1
20221024,19:09:00,214.83,214.83,214.83,214.83,1
20221024,19:10:00,214.83,214.83,214.83,214.83,0
20221024,19:11:00,214.78,214.79,214.64,214.69,9
20221024,19:12:00,214.64,214.78,214.56,214.78,13
20221024,19:13:00,214.77,214.77,214.74,214.74,3
20221024,19:14:00,214.88,214.88,214.88,214.88,1
20221024,19:15:00,214.88,214.89,214.81,214.81,3
20221024,19:16:00,214.81,214.81,214.81,214.81,0
20221024,19:17:00,214.85,214.9,214.85,214.9,3
20221024,19:18:00,214.89,214.89,214.85,214.85,5
20221024,19:19:00,214.87,214.87,214.86,214.87,1
20221024,19:20:00,214.87,214.87,214.8,214.8,3
20221024,19:21:00,214.79,214.82,214.78,214.78,6
20221024,19:22:00,214.88,214.88,214.88,214.88,2
20221024,19:23:00,214.85,214.85,214.78,214.83,13
20221024,19:24:00,214.83,214.89,214.83,214.89,5
20221024,19:25:00,214.96,215.08,214.92,215.02,9
20221024,19:26:00,215.06,215.06,215.06,215.06,1
20221024,19:27:00,215.11,215.11,214.96,214.96,4
20221024,19:28:00,214.96,214.96,214.93,214.93,2
20221024,19:29:00,214.96,214.96,214.96,214.96,1
20221024,19:30:00,214.9,214.97,214.88,214.88,5
20221024,19:31:00,214.93,214.98,214.85,214.85,14
20221024,19:32:00,214.78,214.79,214.72,214.73,3
20221024,19:33:00,214.77,214.93,214.76,214.93,4
20221024,19:34:00,214.93,214.93,214.93,214.93,0
20221024,19:35:00,215.04,215.04,214.98,215.02,3
20221024,19:36:00,214.96,214.96,214.71,214.71,7
20221024,19:37:00,214.64,214.7,214.64,214.68,3
20221024,19:38:00,214.67,214.67,214.6,214.61,2
20221024,19:39:00,214.61,214.61,214.49,214.57,11
20221024,19:40:00,214.64,214.68,214.6,214.6,6
20221024,19:41:00,214.6,214.6,214.6,214.6,0
20221024,19:42:00,214.6,214.74,214.6,214.74,7
20221024,19:43:00,214.74,214.74,214.74,214.74,0
20221024,19:44:00,214.81,214.82,214.81,214.81,2
20221024,19:45:00,214.8,214.8,214.79,214.8,3
20221024,19:46:00,214.8,214.87,214.62,214.72,27
20221024,19:47:00,214.73,214.74,214.68,214.68,3
20221024,19:48:00,214.47,214.47,214.41,214.42,2
20221024,19:49:00,214.45,214.56,214.45,214.56,3
20221024,19:50:00,214.65,214.72,214.65,214.72,5
20221024,19:51:00,214.74,214.74,214.74,214.74,2
20221024,19:52:00,215.01,215.01,215.01,215.01,1
20221024,19:53:00,215.12,215.12,215.07,215.08,8
20221024,19:54:00,215.08,215.23,215.08,215.19,14
20221024,19:55:00,215.18,215.2,215.18,215.19,4
20221024,19:56:00,215.2,215.2,215.16,215.16,3
20221024,19:57:00,215.16,215.16,215.16,215.16,0
20221024,19:58:00,215.02,215.02,215.02,215.02,2
20221024,19:59:00,214.99,214.99,214.93,214.93,2
20221024,20:00:00,215.12,215.2,215.12,215.2,2
20221024,20:01:00,215.26,215.32,215.26,215.32,2
20221024,20:02:00,215.38,215.38,215.38,215.38,1
20221024,20:03:00,215.37,215.37,215.27,215.27,3
20221024,20:04:00,215.23,215.31,215.23,215.31,4
20221024,20:05:00,215.31,215.31,215.3,215.31,1
20221024,20:06:00,215.38,215.38,215.27,215.27,7
20221024,20:07:00,215.26,215.26,215.23,215.24,3
20221024,20:08:00,215.22,215.22,215.2,215.2,2
20221024,20:09:00,215.2,215.2,215.2,215.2,0
20221024,20:10:00,215.15,215.16,215.09,215.09,7
20221024,20:11:00,215.09,215.09,215.09,215.09,1
20221024,20:12:00,215.06,215.19,215.04,215.15,9
20221024,20:13:00,215.15,215.15,215.15,215.15,0
20221024,20:14:00,215.15,215.15,215.11,215.14,3
20221024,20:15:00,215.07,215.08,214.98,215.02,13
20221024,20:16:00,214.95,214.98,214.95,214.98,5
20221024,20:17:00,214.94,214.96,214.88,214.96,4
20221024,20:18:00,214.92,214.92,214.92,214.92,1
20221024,20:19:00,214.92,214.92,214.85,214.89,3
20221024,20:20:00,214.81,214.81,214.81,214.81,1
20221024,20:21:00,214.83,214.92,214.82,214.92,5
20221024,20:22:00,214.84,214.84,214.83,214.84,1
20221024,20:23:00,214.82,214.84,214.76,214.83,6
20221024,20:24:00,214.84,214.9,214.81,214.82,6
20221024,20:25:00,214.82,214.82,214.82,214.82,0
20221024,20:26:00,214.93,215.06,214.89,215.06,15
20221024,20:27:00,215.05,215.05,215.04,215.05,3
20221024,20:28:00,215.05,215.05,214.88,214.93,12
20221024,20:29:00,214.93,214.93,214.93,214.93,0
20221024,20:30:00,214.84,214.86,214.84,214.85,5
20221024,20:31:00,214.77,214.93,214.76,214.93,4
20221024,20:32:00,214.77,214.85,214.76,214.84,10
20221024,20:33:00,214.84,214.84,214.84,214.84,1
20221024,20:34:00,214.84,214.84,214.84,214.84,0
20221024,20:35:00,214.92,214.92,214.83,214.83,16
20221024,20:36:00,214.81,214.84,214.81,214.81,3
20221024,20:37:00,214.81,214.82,214.81,214.81,1
20221024,20:38:00,214.82,214.82,214.7,214.74,8
20221024,20:39:00,214.77,214.77,214.77,214.77,1
20221024,20:40:00,214.77,214.85,214.72,214.76,26
20221024,20:41:00,214.81,215.03,214.81,215.03,8
20221024,20:42:00,215.11,215.18,215.1,215.18,4
20221024,20:43:00,215.31,215.56,215.31,215.33,7
20221024,20:44:00,215.26,215.26,215.25,215.25,2
20221024,20:45:00,215.25,215.25,215.25,215.25,0
20221024,20:46:00,215.4,215.4,215.4,215.4,2
20221024,20:47:00,215.33,215.33,215.33,215.33,1
20221024,20:48:00,215.42,215.45,215.42,215.45,3
20221024,20:49:00,215.44,215.58,215.44,215.58,3
20221024,20:50:00,215.5,215.5,215.5,215.5,5
20221024,20:51:00,215.46,215.46,215.38,215.39,3
20221024,20:52:00,215.48,215.48,215.44,215.44,2
20221024,20:53:00,215.46,215.46,215.45,215.46,2
20221024,20:54:00,215.52,215.52,215.43,215.44,2
20221024,20:55:00,215.43,215.43,215.43,215.43,1
20221024,20:56:00,215.43,215.51,215.43,215.51,6
20221024,20:57:00,215.5,215.64,215.5,215.63,8
20221024,20:58:00,215.57,215.58,215.54,215.54,8
20221024,20:59:00,215.54,215.54,215.5,215.5,2
20221024,21:00:00,215.44,215.5,215.43,215.5,3
20221024,21:01:00,215.52,215.52,215.52,215.52,1
20221024,21:02:00,215.52,215.57,215.51,215.57,4
20221024,21:03:00,215.58,215.64,215.58,215.62,7
20221024,21:04:00,215.55,215.55,215.53,215.53,7
20221024,21:05:00,215.49,215.49,215.48,215.48,2
20221024,21:06:00,215.56,215.56,215.56,215.56,4
