date,time,open,high,low,close,volume
20221021,19:18:00,239.85,239.91,239.75,239.79,248
20221021,19:19:00,239.8,240.1,239.79,239.99,623
20221021,19:20:00,239.95,240.07,239.93,240.01,474
20221021,19:21:00,240.04,240.26,240.01,240.22,480
20221021,19:22:00,240.2,240.2,239.68,239.73,358
20221021,19:23:00,239.74,239.76,239.46,239.7,357
20221021,19:24:00,239.71,239.73,239.54,239.55,150
20221021,19:25:00,239.52,239.59,239.47,239.57,122
20221021,19:26:00,239.57,239.92,239.55,239.92,216
20221021,19:27:00,239.92,240.09,239.92,239.97,145
20221021,19:28:00,240.04,240.09,239.92,240.04,224
20221021,19:29:00,240.03,240.03,239.81,239.89,110
20221021,19:30:00,239.88,240.14,239.86,240.1,137
20221021,19:31:00,240.12,240.58,240.07,240.58,465
20221021,19:32:00,240.6,240.69,240.55,240.65,360
20221021,19:33:00,240.66,240.7,240.5,240.55,191
20221021,19:34:00,240.58,240.62,240.03,240.06,162
20221021,19:35:00,240.05,240.18,239.98,240.1,180
20221021,19:36:00,240.12,240.25,239.98,239.99,117
20221021,19:37:00,240.01,240.04,239.84,239.98,132
20221021,19:38:00,239.97,240.13,239.92,240.09,118
20221021,19:39:00,240.13,240.14,239.94,240.12,113
20221021,19:40:00,240.13,240.32,240.11,240.28,185
20221021,19:41:00,240.33,240.53,240.32,240.4,182
20221021,19:42:00,240.41,240.73,240.4,240.55,393
20221021,19:43:00,240.56,240.72,240.53,240.63,190
20221021,19:44:00,240.65,240.71,240.38,240.43,339
20221021,19:45:00,240.41,240.64,240.41,240.6,204
20221021,19:46:00,240.6,240.67,240.46,240.49,198
20221021,19:47:00,240.5,240.58,240.5,240.56,102
20221021,19:48:00,240.56,240.68,240.47,240.66,424
20221021,19:49:00,240.66,240.77,240.65,240.77,184
20221021,19:50:00,240.78,241.1,240.71,240.96,551
20221021,19:51:00,240.97,241.04,240.89,240.92,289
20221021,19:52:00,240.93,241.1,240.92,240.95,273
20221021,19:53:00,240.93,240.99,240.86,240.95,151
20221021,19:54:00,240.98,241.0,240.86,240.9,179
20221021,19:55:00,240.89,240.93,240.87,240.89,109
20221021,19:56:00,240.88,240.95,240.84,240.94,200
20221021,19:57:00,240.94,241.14,240.92,241.08,321
20221021,19:58:00,241.06,241.18,240.99,241.01,182
20221021,19:59:00,240.99,241.06,240.94,241.04,99
20221021,20:00:00,241.05,241.14,241.0,241.04,176
20221021,20:01:00,241.02,241.15,241.02,241.14,163
20221021,20:02:00,241.13,241.29,241.1,241.26,258
20221021,20:03:00,241.27,241.29,241.15,241.25,161
20221021,20:04:00,241.27,241.35,241.19,241.28,188
20221021,20:05:00,241.27,241.42,241.26,241.36,340
20221021,20:06:00,241.37,241.4,241.25,241.39,145
20221021,20:07:00,241.4,241.71,241.31,241.63,625
20221021,20:08:00,241.62,241.8,241.54,241.8,262
20221021,20:09:00,241.77,241.88,241.74,241.77,439
20221021,20:10:00,241.78,241.98,241.78,241.97,400
20221021,20:11:00,241.95,241.97,241.82,241.86,190
20221021,20:12:00,241.86,241.98,241.71,241.92,432
20221021,20:13:00,241.95,241.96,241.69,241.77,432
20221021,20:14:00,241.77,241.77,241.45,241.5,439
20221021,20:15:00,241.5,241.64,241.26,241.28,641
20221021,20:16:00,241.29,241.29,241.02,241.04,715
20221021,20:17:00,241.04,241.14,240.8,241.05,978
20221021,20:18:00,241.07,241.25,241.05,241.17,188
20221021,20:19:00,241.17,241.3,241.03,241.05,284
20221021,20:20:00,241.03,241.29,241.0,241.15,216
20221021,20:21:00,241.14,241.2,241.02,241.04,245
20221021,20:22:00,241.05,241.14,240.99,241.03,222
20221021,20:23:00,241.0,241.07,240.94,241.02,191
20221021,20:24:00,241.01,241.01,240.88,240.92,194
20221021,20:25:00,240.94,241.04,240.79,240.81,192
20221021,20:26:00,240.81,240.82,240.64,240.72,170
20221021,20:27:00,240.72,240.91,240.71,240.81,208
20221021,20:28:00,240.81,241.01,240.79,240.94,242
20221021,20:29:00,240.95,241.06,240.94,241.03,273
20221021,20:30:00,241.04,241.35,241.04,241.23,457
20221021,20:31:00,241.22,241.39,241.21,241.38,277
20221021,20:32:00,241.36,241.39,241.21,241.36,139
20221021,20:33:00,241.36,241.49,241.33,241.37,138
20221021,20:34:00,241.37,241.39,241.16,241.16,386
20221021,20:35:00,241.15,241.25,241.05,241.22,178
20221021,20:36:00,241.23,241.24,240.81,240.84,181
20221021,20:37:00,240.84,240.99,240.83,240.93,175
20221021,20:38:00,240.97,241.12,240.77,240.78,252
20221021,20:39:00,240.81,241.16,240.77,241.12,175
20221021,20:40:00,241.09,241.16,240.98,241.06,87
20221021,20:41:00,241.03,241.26,240.95,241.2,184
20221021,20:42:00,241.2,241.3,241.08,241.12,125
20221021,20:43:00,241.12,241.12,240.92,241.03,147
20221021,20:44:00,241.03,241.03,240.77,240.77,243
20221021,20:45:00,240.76,240.96,240.6,240.63,305
20221021,20:46:00,240.64,240.82,240.64,240.74,162
20221021,20:47:00,240.74,240.84,240.63,240.8,150
20221021,20:48:00,240.83,240.88,240.75,240.77,118
20221021,20:49:00,240.79,240.97,240.76,240.97,221
20221021,20:50:00,240.98,241.04,240.73,240.73,209
20221021,20:51:00,240.75,240.78,240.61,240.75,107
20221021,20:52:00,240.74,240.84,240.7,240.77,100
20221021,20:53:00,240.75,240.75,240.56,240.61,136
20221021,20:54:00,240.6,240.65,240.53,240.56,111
20221021,20:55:00,240.58,240.75,240.57,240.68,187
20221021,20:56:00,240.72,240.84,240.66,240.7,190
20221021,20:57:00,240.69,240.97,240.61,240.97,264
20221021,20:58:00,240.94,241.05,240.86,241.01,224
20221021,20:59:00,241.04,241.14,241.03,241.14,243
20221021,21:00:00,241.15,241.27,241.06,241.09,363
20221021,21:01:00,241.11,241.23,241.02,241.06,209
20221021,21:02:00,241.06,241.37,241.03,241.34,240
20221021,21:03:00,241.34,241.58,241.25,241.41,424
20221021,21:04:00,241.42,241.62,241.4,241.44,376
20221021,21:05:00,241.43,241.48,241.24,241.26,282
20221021,21:06:00,241.27,241.37,241.19,241.25,223
20221021,21:07:00,241.28,241.49,241.23,241.42,311
20221021,21:08:00,241.41,241.42,241.19,241.31,371
20221021,21:09:00,241.3,241.34,241.17,241.29,301
20221021,21:10:00,241.28,241.39,241.16,241.39,207
20221021,21:11:00,241.39,241.5,241.28,241.47,335
20221021,21:12:00,241.49,241.73,241.47,241.66,344
20221021,21:13:00,241.66,241.75,241.65,241.71,196
20221021,21:14:00,241.72,241.92,241.71,241.91,290
20221021,21:15:00,241.92,241.92,241.8,241.86,298
20221021,21:16:00,241.84,241.91,241.79,241.88,208
20221021,21:17:00,241.87,241.99,241.86,241.94,515
20221021,21:18:00,241.93,242.2,241.9,242.09,586
20221021,21:19:00,242.09,242.18,242.07,242.09,208
20221021,21:20:00,242.08,242.1,241.97,241.97,445
20221021,21:21:00,241.99,242.1,241.94,242.09,291
20221021,21:22:00,242.08,242.1,241.96,242.01,374
20221021,21:23:00,242.01,242.02,241.89,241.94,437
20221021,21:24:00,241.94,242.17,241.9,242.17,541
20221021,21:25:00,242.18,242.31,242.15,242.29,309
20221021,21:26:00,242.3,242.42,242.21,242.42,297
20221021,21:27:00,242.44,242.44,242.22,242.41,270
20221021,21:28:00,242.4,242.4,242.32,242.36,319
20221021,21:29:00,242.37,242.42,242.35,242.39,199
20221021,21:30:00,242.38,242.39,242.14,242.26,511
20221021,21:31:00,242.25,242.57,242.25,242.49,581
20221021,21:32:00,242.48,242.48,242.13,242.15,375
20221021,21:33:00,242.14,242.28,242.06,242.06,448
20221021,21:34:00,242.07,242.12,241.93,242.07,579
20221021,21:35:00,242.07,242.09,241.96,241.99,530
20221021,21:36:00,241.98,242.16,241.95,242.15,371
20221021,21:37:00,242.16,242.19,241.87,241.93,372
20221021,21:38:00,241.94,242.14,241.9,242.09,381
20221021,21:39:00,242.1,242.33,242.03,242.31,379
20221021,21:40:00,242.3,242.48,242.29,242.42,530
20221021,21:41:00,242.42,242.48,242.26,242.32,593
20221021,21:42:00,242.32,242.41,242.22,242.37,577
20221021,21:43:00,242.37,242.58,242.34,242.56,431
20221021,21:44:00,242.55,242.66,242.47,242.48,472
20221021,21:45:00,242.47,242.51,242.28,242.4,736
20221021,21:46:00,242.4,242.53,242.3,242.31,513
20221021,21:47:00,242.29,242.41,242.18,242.19,524
20221021,21:48:00,242.2,242.33,242.19,242.23,484
20221021,21:49:00,242.23,242.45,242.17,242.4,576
20221021,21:50:00,242.34,242.6,242.26,242.51,906
20221021,21:51:00,242.51,242.58,242.36,242.44,604
20221021,21:52:00,242.43,242.63,242.37,242.58,928
20221021,21:53:00,242.58,242.67,242.52,242.65,687
20221021,21:54:00,242.65,243.0,242.55,242.57,1173
20221021,21:55:00,242.54,242.54,242.24,242.3,1183
20221021,21:56:00,242.31,242.32,242.15,242.26,848
20221021,21:57:00,242.26,242.27,242.08,242.14,1090
20221021,21:58:00,242.14,242.14,241.93,242.03,2054
20221021,21:59:00,242.04,242.3,241.99,242.03,4276
20221024,15:30:00,243.63,244.14,243.02,243.57,4790
20221024,15:31:00,243.55,243.55,242.59,242.67,705
20221024,15:32:00,242.62,242.66,241.5,242.23,1221
20221024,15:33:00,242.24,242.41,241.76,242.03,1151
20221024,15:34:00,242.06,242.29,241.64,241.78,1066
20221024,15:35:00,241.78,243.57,241.73,243.45,1185
20221024,15:36:00,243.46,243.97,243.13,243.87,799
20221024,15:37:00,243.91,244.77,243.9,244.73,1078
20221024,15:38:00,244.75,244.97,244.53,244.63,795
20221024,15:39:00,244.59,244.61,243.78,243.8,733
20221024,15:40:00,243.77,243.86,243.33,243.33,991
20221024,15:41:00,243.38,243.86,243.11,243.63,754
20221024,15:42:00,243.62,243.92,243.27,243.57,531
20221024,15:43:00,243.64,243.72,243.23,243.32,533
20221024,15:44:00,243.31,244.02,243.19,243.76,1141
20221024,15:45:00,243.8,245.41,243.76,245.13,3128
20221024,15:46:00,245.21,245.73,244.65,245.32,1049
20221024,15:47:00,245.32,245.69,244.84,245.01,1140
20221024,15:48:00,245.13,245.38,244.99,245.06,627
20221024,15:49:00,245.1,245.25,244.45,244.73,727
20221024,15:50:00,244.71,245.3,244.71,245.24,363
20221024,15:51:00,245.25,245.68,245.12,245.28,645
20221024,15:52:00,245.31,245.48,244.38,244.53,796
20221024,15:53:00,244.48,245.38,244.4,245.18,487
20221024,15:54:00,245.16,245.66,245.12,245.5,723
20221024,15:55:00,245.57,245.61,245.06,245.25,994
20221024,15:56:00,245.28,245.29,244.64,245.01,950
20221024,15:57:00,245.03,245.14,244.24,244.36,623
20221024,15:58:00,244.36,244.71,244.34,244.65,928
20221024,15:59:00,244.68,244.86,244.42,244.63,344
20221024,16:00:00,244.62,244.66,243.75,244.05,1088
20221024,16:01:00,244.03,244.3,243.81,243.81,625
20221024,16:02:00,243.83,244.0,243.35,243.42,804
20221024,16:03:00,243.4,243.4,243.16,243.21,520
20221024,16:04:00,243.2,243.33,242.87,242.91,942
20221024,16:05:00,242.9,243.18,242.75,242.92,960
20221024,16:06:00,242.91,243.15,242.8,243.09,965
20221024,16:07:00,243.09,243.57,243.08,243.08,434
20221024,16:08:00,243.09,243.15,242.36,242.36,721
20221024,16:09:00,242.37,242.45,242.09,242.16,586
20221024,16:10:00,242.15,242.48,242.02,242.27,1432
20221024,16:11:00,242.28,242.57,242.13,242.52,667
20221024,16:12:00,242.53,242.78,242.43,242.69,310
20221024,16:13:00,242.67,242.82,242.66,242.68,235
20221024,16:14:00,242.7,242.91,242.59,242.73,411
20221024,16:15:00,242.75,242.75,242.48,242.58,244
20221024,16:16:00,242.62,242.62,242.12,242.14,478
20221024,16:17:00,242.2,242.29,241.97,242.15,605
20221024,16:18:00,242.14,242.58,242.14,242.58,314
20221024,16:19:00,242.57,242.93,242.56,242.77,476
20221024,16:20:00,242.76,242.76,242.01,242.03,412
20221024,16:21:00,242.03,242.03,241.67,241.91,504
20221024,16:22:00,241.88,242.19,241.75,241.78,520
20221024,16:23:00,241.75,241.82,241.35,241.44,641
20221024,16:24:00,241.47,241.69,241.29,241.61,379
20221024,16:25:00,241.65,242.1,241.49,242.0,817
20221024,16:26:00,241.93,242.02,241.77,241.78,267
20221024,16:27:00,241.77,242.24,241.76,242.07,360
20221024,16:28:00,242.07,242.21,241.92,242.01,430
20221024,16:29:00,241.99,242.57,241.99,242.48,678
20221024,16:30:00,242.49,242.5,242.27,242.34,509
20221024,16:31:00,242.32,242.73,242.32,242.73,231
20221024,16:32:00,242.7,243.1,242.69,242.92,669
20221024,16:33:00,242.93,243.14,242.8,242.96,698
20221024,16:34:00,242.94,243.04,242.86,242.95,433
20221024,16:35:00,242.95,243.73,242.88,243.62,562
20221024,16:36:00,243.61,243.72,243.45,243.45,1378
20221024,16:37:00,243.48,243.48,243.13,243.29,383
20221024,16:38:00,243.29,243.55,243.24,243.33,339
20221024,16:39:00,243.32,243.94,243.3,243.6,405
20221024,16:40:00,243.59,243.83,243.44,243.71,267
20221024,16:41:00,243.72,243.72,243.31,243.42,400
20221024,16:42:00,243.41,243.44,243.18,243.28,339
20221024,16:43:00,243.25,243.26,242.83,242.85,340
20221024,16:44:00,242.89,243.42,242.87,243.28,340
20221024,16:45:00,243.25,243.25,242.93,243.1,306
20221024,16:46:00,243.08,243.16,242.91,243.09,219
20221024,16:47:00,243.11,243.43,243.04,243.41,191
20221024,16:48:00,243.42,243.56,243.3,243.42,240
20221024,16:49:00,243.4,243.45,242.82,243.06,221
20221024,16:50:00,243.07,243.75,243.06,243.7,323
20221024,16:51:00,243.71,244.18,243.7,244.08,801
20221024,16:52:00,244.05,244.15,243.93,243.96,445
20221024,16:53:00,243.96,244.18,243.8,243.88,340
20221024,16:54:00,243.83,243.93,243.64,243.88,359
20221024,16:55:00,243.87,243.91,243.53,243.53,440
20221024,16:56:00,243.53,243.61,243.34,243.41,322
20221024,16:57:00,243.4,243.62,243.36,243.5,242
20221024,16:58:00,243.5,243.73,243.44,243.72,199
20221024,16:59:00,243.77,244.52,243.76,244.23,1090
20221024,17:00:00,244.25,244.29,243.77,243.91,465
20221024,17:01:00,243.91,244.26,243.86,244.14,399
20221024,17:02:00,244.18,244.41,244.0,244.12,369
20221024,17:03:00,244.11,244.2,244.05,244.19,213
20221024,17:04:00,244.23,244.24,243.8,243.84,227
20221024,17:05:00,243.8,243.94,243.7,243.94,233
20221024,17:06:00,243.93,244.29,243.81,243.83,303
20221024,17:07:00,243.83,243.92,243.47,243.64,236
20221024,17:08:00,243.66,243.86,243.57,243.67,358
20221024,17:09:00,243.69,243.8,243.52,243.61,215
20221024,17:10:00,243.64,243.79,243.47,243.75,436
20221024,17:11:00,243.69,244.07,243.6,244.06,207
20221024,17:12:00,244.09,244.17,243.85,244.12,207
20221024,17:13:00,244.14,244.17,243.82,243.87,223
20221024,17:14:00,243.89,244.19,243.86,244.06,510
20221024,17:15:00,244.05,244.44,243.92,244.33,335
20221024,17:16:00,244.33,244.36,243.8,243.84,194
20221024,17:17:00,243.82,243.89,243.37,243.44,412
20221024,17:18:00,243.47,243.68,243.39,243.62,353
20221024,17:19:00,243.57,243.78,243.47,243.78,244
20221024,17:20:00,243.8,244.09,243.8,244.07,206
20221024,17:21:00,244.07,244.42,243.98,244.21,330
20221024,17:22:00,244.16,244.3,244.08,244.18,252
20221024,17:23:00,244.16,244.26,244.0,244.12,156
20221024,17:24:00,244.11,244.29,244.08,244.21,188
20221024,17:25:00,244.22,244.35,243.96,244.1,427
20221024,17:26:00,244.07,244.27,243.88,244.03,168
20221024,17:27:00,244.07,244.27,243.97,244.19,325
20221024,17:28:00,244.22,244.6,244.21,244.43,395
20221024,17:29:00,244.42,244.52,244.3,244.52,236
20221024,17:30:00,244.48,244.55,244.27,244.5,153
20221024,17:31:00,244.48,244.48,244.13,244.45,145
20221024,17:32:00,244.43,244.6,244.26,244.28,373
20221024,17:33:00,244.28,244.44,244.24,244.44,116
20221024,17:34:00,244.42,244.56,244.36,244.52,122
20221024,17:35:00,244.55,244.82,244.4,244.66,429
20221024,17:36:00,244.66,245.21,244.57,245.17,667
20221024,17:37:00,245.16,245.17,244.96,245.01,299
20221024,17:38:00,244.99,244.99,244.5,244.59,449
20221024,17:39:00,244.56,245.01,244.55,245.01,400
20221024,17:40:00,245.05,245.12,244.91,245.09,454
20221024,17:41:00,245.08,245.11,244.92,244.98,243
20221024,17:42:00,244.97,245.27,244.76,245.23,1123
20221024,17:43:00,245.24,245.31,244.93,244.97,374
20221024,17:44:00,245.0,245.04,244.82,244.84,364
20221024,17:45:00,244.84,244.9,244.71,244.81,397
20221024,17:46:00,244.8,244.85,244.36,244.52,238
20221024,17:47:00,244.52,244.72,244.39,244.57,442
20221024,17:48:00,244.59,244.68,244.43,244.62,176
20221024,17:49:00,244.64,244.81,244.56,244.81,128
20221024,17:50:00,244.81,244.94,244.77,244.88,150
20221024,17:51:00,244.85,245.34,244.77,245.22,385
20221024,17:52:00,245.25,245.72,245.23,245.67,759
20221024,17:53:00,245.68,245.75,245.51,245.51,354
20221024,17:54:00,245.5,245.67,245.4,245.66,209
20221024,17:55:00,245.66,245.78,245.57,245.68,268
20221024,17:56:00,245.69,245.8,245.43,245.53,429
20221024,17:57:00,245.53,245.75,245.45,245.72,221
20221024,17:58:00,245.71,245.79,245.53,245.68,355
20221024,17:59:00,245.68,245.84,245.67,245.77,196
20221024,18:00:00,245.77,245.89,245.5,245.87,427
20221024,18:01:00,245.89,246.05,245.53,245.55,546
20221024,18:02:00,245.55,245.67,245.49,245.64,193
20221024,18:03:00,245.63,245.72,245.49,245.58,162
20221024,18:04:00,245.59,245.59,245.32,245.38,267
20221024,18:05:00,245.37,245.66,245.35,245.58,315
20221024,18:06:00,245.59,245.6,245.32,245.33,178
20221024,18:07:00,245.34,245.54,245.28,245.51,184
20221024,18:08:00,245.55,245.61,245.41,245.6,181
20221024,18:09:00,245.58,245.6,245.27,245.31,130
20221024,18:10:00,245.33,245.55,245.3,245.52,161
20221024,18:11:00,245.53,245.7,245.45,245.65,192
20221024,18:12:00,245.7,245.82,245.57,245.75,209
20221024,18:13:00,245.79,245.8,245.62,245.71,278
20221024,18:14:00,245.73,245.94,245.69,245.89,395
20221024,18:15:00,245.88,246.17,245.87,246.07,715
20221024,18:16:00,246.07,246.17,245.98,246.05,587
20221024,18:17:00,246.04,246.17,245.9,246.16,370
20221024,18:18:00,246.18,246.69,246.15,246.68,731
20221024,18:19:00,246.69,246.7,246.51,246.53,393
20221024,18:20:00,246.55,246.64,246.17,246.22,348
20221024,18:21:00,246.21,246.38,246.1,246.29,374
20221024,18:22:00,246.35,246.57,246.35,246.38,398
20221024,18:23:00,246.39,246.51,246.32,246.34,282
20221024,18:24:00,246.34,246.55,246.22,246.53,326
20221024,18:25:00,246.52,246.61,246.38,246.39,307
20221024,18:26:00,246.37,246.37,246.15,246.25,325
20221024,18:27:00,246.24,246.39,246.23,246.36,220
20221024,18:28:00,246.38,246.56,246.3,246.42,507
20221024,18:29:00,246.39,246.42,246.11,246.13,169
20221024,18:30:00,246.13,246.19,246.0,246.13,178
20221024,18:31:00,246.14,246.16,245.88,245.96,157
20221024,18:32:00,245.98,245.98,245.71,245.84,317
20221024,18:33:00,245.82,245.88,245.7,245.77,173
20221024,18:34:00,245.79,245.96,245.75,245.84,230
20221024,18:35:00,245.83,245.83,245.65,245.75,213
20221024,18:36:00,245.72,245.8,245.66,245.75,173
20221024,18:37:00,245.74,245.89,245.67,245.85,132
20221024,18:38:00,245.87,245.99,245.74,245.75,241
20221024,18:39:00,245.73,245.82,245.59,245.59,140
20221024,18:40:00,245.59,245.68,245.54,245.58,131
20221024,18:41:00,245.57,245.68,245.5,245.59,105
20221024,18:42:00,245.57,245.67,245.48,245.52,113
20221024,18:43:00,245.56,245.78,245.55,245.75,246
20221024,18:44:00,245.78,245.97,245.76,245.97,132
20221024,18:45:00,245.96,246.01,245.85,246.01,176
20221024,18:46:00,245.99,246.1,245.91,246.06,221
20221024,18:47:00,246.1,246.12,246.02,246.05,137
20221024,18:48:00,246.05,246.07,245.8,245.83,181
20221024,18:49:00,245.84,246.0,245.79,245.96,154
20221024,18:50:00,245.96,246.0,245.86,245.86,149
20221024,18:51:00,245.91,246.04,245.85,245.98,146
20221024,18:52:00,246.01,246.03,245.91,245.94,131
20221024,18:53:00,245.95,246.15,245.92,246.15,93
20221024,18:54:00,246.17,246.3,246.11,246.28,226
20221024,18:55:00,246.27,246.37,246.23,246.33,198
20221024,18:56:00,246.33,246.4,246.29,246.37,158
20221024,18:57:00,246.37,246.4,246.16,246.18,326
20221024,18:58:00,246.16,246.22,246.07,246.07,151
20221024,18:59:00,246.08,246.2,246.02,246.05,216
20221024,19:00:00,246.05,246.08,245.86,245.87,148
20221024,19:01:00,245.87,245.87,245.65,245.69,205
20221024,19:02:00,245.68,245.83,245.65,245.76,218
20221024,19:03:00,245.79,245.81,245.65,245.68,232
20221024,19:04:00,245.72,245.91,245.66,245.9,194
20221024,19:05:00,245.91,245.95,245.69,245.72,178
20221024,19:06:00,245.69,245.7,245.6,245.63,106
20221024,19:07:00,245.69,245.89,245.67,245.88,123
20221024,19:08:00,245.88,246.03,245.87,245.94,158
20221024,19:09:00,245.96,245.99,245.88,245.98,165
20221024,19:10:00,245.99,245.99,245.76,245.79,258
20221024,19:11:00,245.75,245.75,245.41,245.41,185
20221024,19:12:00,245.42,245.52,245.38,245.45,172
20221024,19:13:00,245.46,245.47,245.31,245.37,141
20221024,19:14:00,245.37,245.48,245.36,245.46,200
20221024,19:15:00,245.45,245.49,245.34,245.39,178
20221024,19:16:00,245.38,245.45,245.3,245.41,94
20221024,19:17:00,245.4,245.58,245.38,245.5,314
20221024,19:18:00,245.51,245.68,245.43,245.44,220
20221024,19:19:00,245.45,245.51,245.34,245.4,951
20221024,19:20:00,245.41,245.42,245.11,245.21,302
20221024,19:21:00,245.21,245.21,244.95,245.05,368
20221024,19:22:00,245.04,245.06,244.96,244.98,258
20221024,19:23:00,244.96,245.07,244.89,244.9,186
20221024,19:24:00,244.88,245.11,244.86,245.11,224
20221024,19:25:00,245.11,245.25,245.08,245.23,244
20221024,19:26:00,245.22,245.26,245.05,245.07,186
20221024,19:27:00,245.06,245.19,245.01,245.04,169
20221024,19:28:00,245.03,245.07,244.91,245.02,131
20221024,19:29:00,245.02,245.2,245.02,245.11,246
20221024,19:30:00,245.07,245.13,245.02,245.04,198
20221024,19:31:00,245.05,245.16,244.96,245.03,148
20221024,19:32:00,244.98,245.0,244.82,245.0,177
20221024,19:33:00,245.02,245.26,244.97,245.25,215
20221024,19:34:00,245.27,245.29,245.15,245.21,153
20221024,19:35:00,245.21,245.25,245.05,245.09,206
20221024,19:36:00,245.09,245.15,245.01,245.02,79
20221024,19:37:00,245.06,245.23,245.06,245.17,148
20221024,19:38:00,245.2,245.28,245.11,245.28,190
20221024,19:39:00,245.25,245.33,245.14,245.28,248
20221024,19:40:00,245.3,245.57,245.3,245.48,324
20221024,19:41:00,245.48,245.61,245.45,245.59,158
20221024,19:42:00,245.59,245.77,245.57,245.72,315
20221024,19:43:00,245.73,245.77,245.54,245.55,241
20221024,19:44:00,245.55,245.71,245.54,245.66,124
20221024,19:45:00,245.69,245.82,245.56,245.82,151
20221024,19:46:00,245.77,245.82,245.62,245.62,136
20221024,19:47:00,245.64,245.66,245.41,245.55,175
20221024,19:48:00,245.54,245.63,245.36,245.41,133
20221024,19:49:00,245.44,245.64,245.44,245.6,107
20221024,19:50:00,245.59,245.69,245.54,245.6,121
20221024,19:51:00,245.61,245.62,245.39,245.4,114
20221024,19:52:00,245.38,245.48,245.36,245.44,201
20221024,19:53:00,245.46,245.69,245.45,245.68,199
20221024,19:54:00,245.68,245.69,245.54,245.55,150
20221024,19:55:00,245.55,245.63,245.52,245.52,106
20221024,19:56:00,245.54,245.69,245.47,245.47,161
20221024,19:57:00,245.47,245.49,245.31,245.34,140
20221024,19:58:00,245.34,245.42,245.25,245.26,91
20221024,19:59:00,245.26,245.35,245.2,245.29,132
20221024,20:00:00,245.29,245.42,245.19,245.41,208
20221024,20:01:00,245.39,245.51,245.34,245.44,207
20221024,20:02:00,245.47,245.68,245.47,245.67,300
20221024,20:03:00,245.67,245.78,245.6,245.64,314
20221024,20:04:00,245.61,245.84,245.61,245.81,273
20221024,20:05:00,245.81,245.92,245.78,245.8,187
20221024,20:06:00,245.8,245.94,245.71,245.87,116
20221024,20:07:00,245.88,245.91,245.79,245.8,150
20221024,20:08:00,245.82,245.88,245.79,245.85,72
20221024,20:09:00,245.84,245.97,245.82,245.85,115
20221024,20:10:00,245.86,245.94,245.79,245.81,127
20221024,20:11:00,245.84,245.99,245.83,245.91,124
20221024,20:12:00,245.91,246.06,245.82,245.99,232
20221024,20:13:00,246.0,246.03,245.93,245.93,117
20221024,20:14:00,245.93,246.04,245.91,245.99,165
20221024,20:15:00,245.98,246.13,245.93,246.11,225
20221024,20:16:00,246.09,246.14,245.99,246.0,157
20221024,20:17:00,245.99,246.11,245.99,246.11,159
20221024,20:18:00,246.11,246.12,246.01,246.07,189
20221024,20:19:00,246.07,246.08,246.01,246.05,210
20221024,20:20:00,246.05,246.14,245.93,245.95,169
20221024,20:21:00,245.94,245.96,245.86,245.93,122
20221024,20:22:00,245.93,246.05,245.91,246.02,154
20221024,20:23:00,246.05,246.05,245.93,245.96,335
20221024,20:24:00,245.97,246.13,245.96,246.12,191
20221024,20:25:00,246.12,246.17,246.01,246.17,142
20221024,20:26:00,246.14,246.32,246.13,246.29,213
20221024,20:27:00,246.3,246.38,246.29,246.32,235
20221024,20:28:00,246.34,246.38,246.24,246.26,298
20221024,20:29:00,246.25,246.29,246.16,246.22,256
20221024,20:30:00,246.21,246.31,246.18,246.3,160
20221024,20:31:00,246.29,246.44,246.28,246.42,218
20221024,20:32:00,246.41,246.44,246.29,246.38,140
20221024,20:33:00,246.37,246.4,246.28,246.36,181
20221024,20:34:00,246.36,246.42,246.33,246.37,145
20221024,20:35:00,246.38,246.38,246.27,246.32,147
20221024,20:36:00,246.32,246.34,246.21,246.32,178
20221024,20:37:00,246.31,246.42,246.31,246.4,114
20221024,20:38:00,246.41,246.43,246.29,246.38,339
20221024,20:39:00,246.37,246.46,246.32,246.41,222
20221024,20:40:00,246.42,246.46,246.26,246.3,281
20221024,20:41:00,246.27,246.56,246.22,246.54,298
20221024,20:42:00,246.52,246.86,246.52,246.84,506
20221024,20:43:00,246.87,247.07,246.82,247.0,799
20221024,20:44:00,246.96,246.97,246.76,246.89,298
20221024,20:45:00,246.91,246.92,246.67,246.67,273
20221024,20:46:00,246.69,246.84,246.65,246.82,230
20221024,20:47:00,246.82,246.96,246.72,246.94,483
20221024,20:48:00,246.91,246.98,246.83,246.95,264
20221024,20:49:00,246.96,247.07,246.91,247.02,275
20221024,20:50:00,247.01,247.02,246.6,246.68,382
20221024,20:51:00,246.69,246.84,246.69,246.78,280
20221024,20:52:00,246.8,246.88,246.75,246.81,305
20221024,20:53:00,246.82,246.88,246.76,246.78,296
20221024,20:54:00,246.8,246.84,246.71,246.75,429
20221024,20:55:00,246.75,246.79,246.58,246.65,247
20221024,20:56:00,246.66,246.9,246.6,246.82,486
20221024,20:57:00,246.82,247.15,246.82,247.04,631
20221024,20:58:00,247.11,247.12,246.95,246.97,240
20221024,20:59:00,246.96,247.15,246.93,247.11,399
20221024,21:00:00,247.17,247.35,247.02,247.27,516
20221024,21:01:00,247.28,247.44,247.17,247.44,496
20221024,21:02:00,247.45,247.56,247.38,247.53,392
20221024,21:03:00,247.54,247.63,247.46,247.48,431
20221024,21:04:00,247.52,247.55,247.23,247.5,471
20221024,21:05:00,247.49,247.65,247.45,247.53,346
