date,time,open,high,low,close,volume
20221021,19:18:00,91.63,91.63,91.62,91.63,3
20221021,19:19:00,91.63,91.63,91.63,91.63,0
20221021,19:20:00,91.58,91.6,91.57,91.58,4
20221021,19:21:00,91.63,91.67,91.59,91.63,11
20221021,19:22:00,91.57,91.63,91.57,91.61,25
20221021,19:23:00,91.61,91.65,91.54,91.56,41
20221021,19:24:00,91.55,91.55,91.55,91.55,1
20221021,19:25:00,91.54,91.54,91.53,91.54,1
20221021,19:26:00,91.63,91.72,91.63,91.72,4
20221021,19:27:00,91.72,91.72,91.72,91.72,0
20221021,19:28:00,91.75,91.83,91.75,91.78,10
20221021,19:29:00,91.74,91.8,91.69,91.77,16
20221021,19:30:00,91.74,91.8,91.73,91.8,14
20221021,19:31:00,91.8,91.84,91.79,91.84,2
20221021,19:32:00,91.84,91.84,91.84,91.84,0
20221021,19:33:00,91.88,91.9,91.85,91.89,25
20221021,19:34:00,91.92,91.92,91.78,91.8,30
20221021,19:35:00,91.76,91.76,91.74,91.75,3
20221021,19:36:00,91.8,91.83,91.8,91.83,3
20221021,19:37:00,91.78,91.78,91.69,91.69,10
20221021,19:38:00,91.54,91.59,91.53,91.59,2
20221021,19:39:00,91.61,91.7,91.61,91.7,4
20221021,19:40:00,91.76,91.76,91.76,91.76,2
20221021,19:41:00,91.81,91.88,91.81,91.88,5
20221021,19:42:00,91.82,91.89,91.82,91.89,3
20221021,19:43:00,91.86,91.86,91.81,91.86,3
20221021,19:44:00,91.84,91.84,91.84,91.84,1
20221021,19:45:00,91.84,91.92,91.84,91.92,2
20221021,19:46:00,91.98,91.98,91.98,91.98,26
20221021,19:47:00,91.98,91.98,91.93,91.94,8
20221021,19:48:00,91.94,91.94,91.93,91.94,2
20221021,19:49:00,91.94,91.94,91.93,91.94,1
20221021,19:50:00,91.94,92.12,91.93,92.11,183
20221021,19:51:00,92.21,92.29,92.21,92.29,7
20221021,19:52:00,92.18,92.19,92.16,92.19,6
20221021,19:53:00,92.16,92.16,92.16,92.16,1
20221021,19:54:00,92.09,92.1,92.09,92.09,1
20221021,19:55:00,92.0,92.15,92.0,92.15,16
20221021,19:56:00,92.17,92.17,92.17,92.17,3
20221021,19:57:00,92.15,92.17,92.14,92.17,2
20221021,19:58:00,92.17,92.17,92.17,92.17,1
20221021,19:59:00,92.24,92.24,92.21,92.22,3
20221021,20:00:00,92.23,92.23,92.23,92.23,1
20221021,20:01:00,92.2,92.23,92.18,92.19,7
20221021,20:02:00,92.2,92.32,92.19,92.32,6
20221021,20:03:00,92.34,92.35,92.26,92.27,2
20221021,20:04:00,92.35,92.41,92.35,92.35,7
20221021,20:05:00,92.35,92.36,92.35,92.36,2
20221021,20:06:00,92.37,92.41,92.37,92.38,3
20221021,20:07:00,92.33,92.42,92.33,92.42,4
20221021,20:08:00,92.41,92.41,92.4,92.41,1
20221021,20:09:00,92.46,92.46,92.36,92.36,2
20221021,20:10:00,92.41,92.46,92.39,92.39,8
20221021,20:11:00,92.42,92.42,92.38,92.38,11
20221021,20:12:00,92.38,92.41,92.38,92.41,2
20221021,20:13:00,92.43,92.43,92.29,92.29,3
20221021,20:14:00,92.33,92.33,92.2,92.2,4
20221021,20:15:00,92.29,92.29,92.23,92.23,2
20221021,20:16:00,92.25,92.25,92.13,92.13,2
20221021,20:17:00,92.14,92.21,92.09,92.21,17
20221021,20:18:00,92.23,92.24,92.23,92.23,2
20221021,20:19:00,92.22,92.22,92.15,92.2,9
20221021,20:20:00,92.21,92.21,92.17,92.2,16
20221021,20:21:00,92.2,92.2,92.2,92.2,0
20221021,20:22:00,92.24,92.25,92.2,92.2,6
20221021,20:23:00,92.15,92.17,92.15,92.17,2
20221021,20:24:00,92.19,92.19,92.1,92.1,3
20221021,20:25:00,92.1,92.1,92.1,92.1,0
20221021,20:26:00,92.1,92.1,92.1,92.1,0
20221021,20:27:00,92.18,92.18,92.18,92.18,2
20221021,20:28:00,92.18,92.18,92.15,92.15,14
20221021,20:29:00,92.15,92.15,92.15,92.15,0
20221021,20:30:00,92.21,92.26,92.21,92.26,4
20221021,20:31:00,92.3,92.36,92.27,92.36,4
20221021,20:32:00,92.27,92.28,92.12,92.12,9
20221021,20:33:00,92.12,92.12,92.12,92.12,0
20221021,20:34:00,92.12,92.12,92.12,92.12,0
20221021,20:35:00,92.18,92.18,92.15,92.15,3
20221021,20:36:00,92.11,92.12,92.0,92.06,93
20221021,20:37:00,92.08,92.15,92.07,92.15,4
20221021,20:38:00,92.18,92.18,92.18,92.18,1
20221021,20:39:00,92.15,92.15,92.1,92.12,4
20221021,20:40:00,92.12,92.12,92.12,92.12,0
20221021,20:41:00,92.13,92.13,92.12,92.13,1
20221021,20:42:00,92.13,92.13,92.13,92.13,0
20221021,20:43:00,92.04,92.04,92.04,92.04,1
20221021,20:44:00,92.0,92.04,92.0,92.04,4
20221021,20:45:00,92.0,92.12,92.0,92.08,16
20221021,20:46:00,92.14,92.14,92.05,92.05,2
20221021,20:47:00,92.07,92.07,92.07,92.07,1
20221021,20:48:00,92.07,92.07,92.07,92.07,0
20221021,20:49:00,92.07,92.07,92.07,92.07,0
20221021,20:50:00,92.11,92.11,92.11,92.11,1
20221021,20:51:00,92.05,92.1,92.05,92.07,3
20221021,20:52:00,92.06,92.06,92.06,92.06,1
20221021,20:53:00,92.0,92.04,92.0,92.0,25
20221021,20:54:00,92.04,92.04,92.0,92.0,2
20221021,20:55:00,92.04,92.04,92.03,92.04,1
20221021,20:56:00,92.0,92.08,92.0,92.08,5
20221021,20:57:00,92.06,92.13,92.06,92.13,5
20221021,20:58:00,92.13,92.13,92.13,92.13,0
20221021,20:59:00,92.16,92.17,92.13,92.14,5
20221021,21:00:00,92.19,92.19,92.19,92.19,1
20221021,21:01:00,92.15,92.15,92.14,92.15,1
20221021,21:02:00,92.13,92.22,92.12,92.2,12
20221021,21:03:00,92.23,92.24,92.23,92.24,5
20221021,21:04:00,92.26,92.29,92.26,92.29,3
20221021,21:05:00,92.22,92.23,92.11,92.12,21
20221021,21:06:00,92.14,92.14,92.11,92.11,9
20221021,21:07:00,92.2,92.2,92.2,92.2,3
20221021,21:08:00,92.2,92.2,92.2,92.2,0
20221021,21:09:00,92.19,92.2,92.19,92.2,2
20221021,21:10:00,92.16,92.16,92.16,92.16,1
20221021,21:11:00,92.2,92.2,92.16,92.17,3
20221021,21:12:00,92.2,92.23,92.2,92.23,2
20221021,21:13:00,92.29,92.29,92.27,92.28,2
20221021,21:14:00,92.3,92.3,92.3,92.3,1
20221021,21:15:00,92.28,92.28,92.23,92.23,4
20221021,21:16:00,92.23,92.23,92.23,92.23,0
20221021,21:17:00,92.26,92.26,92.26,92.26,6
20221021,21:18:00,92.29,92.36,92.29,92.36,7
20221021,21:19:00,92.34,92.34,92.34,92.34,2
20221021,21:20:00,92.36,92.36,92.28,92.28,2
20221021,21:21:00,92.36,92.42,92.36,92.42,2
20221021,21:22:00,92.44,92.44,92.38,92.39,3
20221021,21:23:00,92.37,92.37,92.35,92.35,2
20221021,21:24:00,92.42,92.43,92.42,92.43,2
20221021,21:25:00,92.43,92.43,92.43,92.43,0
20221021,21:26:00,92.44,92.44,92.44,92.44,2
20221021,21:27:00,92.47,92.47,92.44,92.44,2
20221021,21:28:00,92.47,92.47,92.44,92.44,2
20221021,21:29:00,92.47,92.47,92.44,92.45,2
20221021,21:30:00,92.42,92.44,92.39,92.39,4
20221021,21:31:00,92.46,92.52,92.46,92.52,6
20221021,21:32:00,92.54,92.54,92.49,92.5,6
20221021,21:33:00,92.49,92.49,92.44,92.44,2
20221021,21:34:00,92.46,92.46,92.41,92.42,14
20221021,21:35:00,92.42,92.46,92.42,92.46,4
20221021,21:36:00,92.45,92.5,92.45,92.5,3
20221021,21:37:00,92.5,92.52,92.47,92.48,7
20221021,21:38:00,92.5,92.5,92.49,92.49,2
20221021,21:39:00,92.49,92.64,92.49,92.64,13
20221021,21:40:00,92.62,92.68,92.61,92.63,20
20221021,21:41:00,92.68,92.73,92.67,92.69,36
20221021,21:42:00,92.69,92.84,92.69,92.84,22
20221021,21:43:00,92.86,92.96,92.83,92.86,45
20221021,21:44:00,92.85,92.85,92.82,92.84,20
20221021,21:45:00,92.84,92.87,92.82,92.87,34
20221021,21:46:00,92.89,92.98,92.89,92.95,20
20221021,21:47:00,92.98,92.98,92.87,92.93,53
20221021,21:48:00,92.94,92.98,92.89,92.93,18
20221021,21:49:00,92.93,93.07,92.89,93.06,26
20221021,21:50:00,93.19,93.21,92.85,93.01,55
20221021,21:51:00,93.01,93.06,92.9,93.02,40
20221021,21:52:00,93.01,93.02,92.91,92.98,33
20221021,21:53:00,92.93,92.98,92.91,92.96,31
20221021,21:54:00,92.99,92.99,92.9,92.97,39
20221021,21:55:00,92.93,92.93,92.76,92.87,88
20221021,21:56:00,92.87,92.89,92.84,92.86,24
20221021,21:57:00,92.89,92.89,92.74,92.81,72
20221021,21:58:00,92.81,92.81,92.7,92.78,82
20221021,21:59:00,92.79,92.86,92.69,92.8,136
20221024,15:30:00,93.62,93.62,93.62,93.62,23
20221024,15:31:00,93.62,93.62,93.62,93.62,0
20221024,15:32:00,93.7,93.7,93.48,93.69,12
20221024,15:33:00,93.69,93.69,93.43,93.43,15
20221024,15:34:00,93.67,93.67,93.66,93.67,1
20221024,15:35:00,93.82,94.17,93.82,93.9,8
20221024,15:36:00,94.32,94.32,93.94,93.97,15
20221024,15:37:00,93.97,93.97,93.97,93.97,0
20221024,15:38:00,93.93,93.93,93.91,93.91,2
20221024,15:39:00,93.9,93.9,93.84,93.84,9
20221024,15:40:00,93.43,93.43,93.42,93.43,1
20221024,15:41:00,93.12,93.26,93.08,93.26,9
20221024,15:42:00,93.22,93.22,93.21,93.22,1
20221024,15:43:00,92.98,92.98,92.98,92.98,1
20221024,15:44:00,92.98,92.98,92.98,92.98,0
20221024,15:45:00,93.37,93.63,93.3,93.47,36
20221024,15:46:00,93.5,93.5,93.49,93.5,1
20221024,15:47:00,93.79,93.91,93.55,93.83,18
20221024,15:48:00,93.83,93.83,93.83,93.83,0
20221024,15:49:00,93.61,93.61,93.5,93.5,2
20221024,15:50:00,93.56,93.56,93.56,93.56,1
20221024,15:51:00,93.56,93.56,93.56,93.56,0
20221024,15:52:00,93.56,93.56,93.56,93.56,0
20221024,15:53:00,93.26,93.39,93.26,93.39,10
20221024,15:54:00,93.33,93.6,93.33,93.6,4
20221024,15:55:00,93.7,93.7,93.55,93.55,2
20221024,15:56:00,93.55,93.55,93.55,93.55,0
20221024,15:57:00,93.48,93.48,93.48,93.48,1
20221024,15:58:00,93.51,93.52,93.46,93.46,4
20221024,15:59:00,93.46,93.46,93.46,93.46,0
20221024,16:00:00,93.33,93.33,93.04,93.15,14
20221024,16:01:00,93.08,93.09,93.04,93.04,3
20221024,16:02:00,93.06,93.06,92.81,92.81,2
20221024,16:03:00,92.81,92.81,92.81,92.81,0
20221024,16:04:00,92.81,92.81,92.81,92.81,0
20221024,16:05:00,92.81,92.81,92.8,92.81,1
20221024,16:06:00,92.61,92.61,92.61,92.61,1
20221024,16:07:00,92.48,92.51,92.48,92.48,6
20221024,16:08:00,92.48,92.48,92.48,92.48,0
20221024,16:09:00,92.14,92.56,92.14,92.55,27
20221024,16:10:00,92.66,92.72,92.58,92.72,6
20221024,16:11:00,92.62,92.62,92.61,92.62,2
20221024,16:12:00,92.62,92.62,92.62,92.62,0
20221024,16:13:00,92.68,92.74,92.68,92.74,3
20221024,16:14:00,92.75,92.94,92.75,92.94,3
20221024,16:15:00,92.95,92.95,92.72,92.72,16
20221024,16:16:00,92.72,92.72,92.72,92.72,0
20221024,16:17:00,92.79,92.79,92.66,92.66,2
20221024,16:18:00,92.91,92.92,92.91,92.92,3
20221024,16:19:00,92.92,92.92,92.92,92.92,0
20221024,16:20:00,92.92,92.92,92.92,92.92,0
20221024,16:21:00,92.36,92.37,92.36,92.37,8
20221024,16:22:00,92.44,92.63,92.37,92.42,12
20221024,16:23:00,92.33,92.36,92.17,92.31,11
20221024,16:24:00,92.24,92.41,92.24,92.41,3
20221024,16:25:00,92.54,92.54,92.51,92.52,2
20221024,16:26:00,92.71,92.71,92.38,92.53,22
20221024,16:27:00,92.62,92.72,92.62,92.67,9
20221024,16:28:00,92.56,92.56,92.56,92.56,1
20221024,16:29:00,92.68,92.93,92.68,92.93,3
20221024,16:30:00,92.89,92.89,92.72,92.86,8
20221024,16:31:00,92.91,93.07,92.91,93.02,6
20221024,16:32:00,93.06,93.12,93.06,93.12,2
20221024,16:33:00,93.09,93.09,93.08,93.09,1
20221024,16:34:00,93.09,93.09,93.09,93.09,1
20221024,16:35:00,93.19,93.37,93.19,93.34,9
20221024,16:36:00,93.47,93.51,93.26,93.34,11
20221024,16:37:00,93.34,93.34,93.34,93.34,5
20221024,16:38:00,93.34,93.34,93.19,93.25,22
20221024,16:39:00,93.25,93.25,93.24,93.25,2
20221024,16:40:00,93.37,93.37,93.24,93.24,20
20221024,16:41:00,93.18,93.36,93.16,93.17,3
20221024,16:42:00,93.17,93.22,93.09,93.1,3
20221024,16:43:00,93.1,93.19,93.07,93.12,7
20221024,16:44:00,93.16,93.37,93.16,93.36,27
20221024,16:45:00,93.31,93.35,93.23,93.23,14
20221024,16:46:00,93.1,93.17,93.1,93.17,4
20221024,16:47:00,93.15,93.26,93.15,93.26,8
20221024,16:48:00,93.26,93.34,93.26,93.34,3
20221024,16:49:00,93.21,93.24,93.13,93.13,20
20221024,16:50:00,93.22,93.36,93.22,93.36,7
20221024,16:51:00,93.43,93.57,93.36,93.57,9
20221024,16:52:00,93.57,93.58,93.46,93.46,10
20221024,16:53:00,93.54,93.54,93.54,93.54,1
20221024,16:54:00,93.27,93.38,93.26,93.38,2
20221024,16:55:00,93.42,93.42,93.4,93.41,3
20221024,16:56:00,93.32,93.32,93.3,93.32,6
20221024,16:57:00,93.29,93.34,93.29,93.34,46
20221024,16:58:00,93.34,93.42,93.27,93.28,43
20221024,16:59:00,93.4,93.72,93.4,93.72,10
20221024,17:00:00,93.54,93.57,93.43,93.56,15
20221024,17:01:00,93.58,93.71,93.58,93.67,6
20221024,17:02:00,93.75,93.86,93.74,93.84,11
20221024,17:03:00,93.84,93.84,93.84,93.84,0
20221024,17:04:00,93.75,93.75,93.67,93.67,5
20221024,17:05:00,93.62,93.72,93.57,93.64,12
20221024,17:06:00,93.72,93.77,93.61,93.68,12
20221024,17:07:00,93.7,93.71,93.65,93.71,12
20221024,17:08:00,93.63,93.63,93.62,93.63,1
20221024,17:09:00,93.66,93.66,93.54,93.54,23
20221024,17:10:00,93.54,93.71,93.54,93.71,16
20221024,17:11:00,93.69,93.75,93.65,93.75,8
20221024,17:12:00,93.63,93.67,93.56,93.67,16
20221024,17:13:00,93.65,93.65,93.65,93.65,3
20221024,17:14:00,93.68,93.77,93.62,93.72,16
20221024,17:15:00,93.7,93.91,93.7,93.91,9
20221024,17:16:00,93.87,93.87,93.71,93.77,11
20221024,17:17:00,93.73,93.78,93.63,93.71,22
20221024,17:18:00,93.53,93.53,93.53,93.53,1
20221024,17:19:00,93.63,93.63,93.5,93.5,4
20221024,17:20:00,93.66,93.75,93.66,93.75,4
20221024,17:21:00,93.75,93.75,93.75,93.75,0
20221024,17:22:00,93.81,93.81,93.8,93.81,1
20221024,17:23:00,93.8,93.8,93.71,93.71,3
20221024,17:24:00,93.71,93.71,93.68,93.68,3
20221024,17:25:00,93.67,93.69,93.62,93.62,5
20221024,17:26:00,93.66,93.68,93.65,93.68,5
20221024,17:27:00,93.82,93.82,93.82,93.82,1
20221024,17:28:00,93.83,93.95,93.83,93.9,12
20221024,17:29:00,93.83,93.9,93.8,93.88,12
20221024,17:30:00,93.87,93.87,93.82,93.87,4
20221024,17:31:00,93.81,93.82,93.81,93.81,1
20221024,17:32:00,93.9,94.0,93.9,93.92,7
20221024,17:33:00,93.92,93.92,93.91,93.92,1
20221024,17:34:00,93.92,93.92,93.85,93.85,6
20221024,17:35:00,93.98,94.08,93.94,94.06,9
20221024,17:36:00,94.06,94.06,94.06,94.06,0
20221024,17:37:00,94.07,94.08,94.07,94.07,1
20221024,17:38:00,94.09,94.09,94.09,94.09,1
20221024,17:39:00,94.12,94.12,94.05,94.12,4
20221024,17:40:00,94.08,94.09,94.08,94.08,1
20221024,17:41:00,94.12,94.14,94.11,94.14,4
20221024,17:42:00,94.14,94.27,94.09,94.27,23
20221024,17:43:00,94.24,94.24,94.24,94.24,3
20221024,17:44:00,94.24,94.24,94.24,94.24,0
20221024,17:45:00,94.23,94.24,94.15,94.19,18
20221024,17:46:00,94.18,94.2,94.07,94.1,17
20221024,17:47:00,94.14,94.25,94.14,94.25,24
20221024,17:48:00,94.22,94.22,94.22,94.22,2
20221024,17:49:00,94.27,94.3,94.21,94.3,7
20221024,17:50:00,94.31,94.32,94.26,94.31,9
20221024,17:51:00,94.39,94.42,94.39,94.42,2
20221024,17:52:00,94.5,94.57,94.5,94.57,3
20221024,17:53:00,94.69,94.69,94.67,94.68,3
20221024,17:54:00,94.59,94.63,94.59,94.59,8
20221024,17:55:00,94.65,94.69,94.6,94.61,8
20221024,17:56:00,94.66,94.74,94.66,94.73,6
20221024,17:57:00,94.72,94.72,94.72,94.72,1
20221024,17:58:00,94.72,94.72,94.72,94.72,0
20221024,17:59:00,94.72,94.72,94.72,94.72,0
20221024,18:00:00,94.64,94.71,94.63,94.71,5
20221024,18:01:00,94.7,94.7,94.63,94.63,14
20221024,18:02:00,94.6,94.64,94.59,94.63,6
20221024,18:03:00,94.61,94.69,94.55,94.69,37
20221024,18:04:00,94.65,94.65,94.47,94.54,12
20221024,18:05:00,94.54,94.54,94.54,94.54,0
20221024,18:06:00,94.46,94.51,94.46,94.5,4
20221024,18:07:00,94.44,94.5,94.37,94.39,9
20221024,18:08:00,94.39,94.39,94.39,94.39,0
20221024,18:09:00,94.39,94.39,94.38,94.39,1
20221024,18:10:00,94.48,94.54,94.45,94.54,10
20221024,18:11:00,94.49,94.49,94.49,94.49,1
20221024,18:12:00,94.49,94.49,94.49,94.49,0
20221024,18:13:00,94.48,94.49,94.48,94.49,3
20221024,18:14:00,94.49,94.49,94.49,94.49,0
20221024,18:15:00,94.49,94.49,94.49,94.49,0
20221024,18:16:00,94.38,94.38,94.38,94.38,2
20221024,18:17:00,94.38,94.38,94.38,94.38,0
20221024,18:18:00,94.5,94.5,94.5,94.5,7
20221024,18:19:00,94.59,94.59,94.55,94.55,2
20221024,18:20:00,94.53,94.54,94.53,94.54,3
20221024,18:21:00,94.54,94.54,94.54,94.54,0
20221024,18:22:00,94.48,94.56,94.47,94.56,5
20221024,18:23:00,94.59,94.59,94.58,94.59,4
20221024,18:24:00,94.56,94.65,94.54,94.65,5
20221024,18:25:00,94.71,94.73,94.68,94.73,5
20221024,18:26:00,94.67,94.67,94.61,94.61,3
20221024,18:27:00,94.52,94.52,94.46,94.46,6
20221024,18:28:00,94.58,94.63,94.54,94.63,5
20221024,18:29:00,94.61,94.63,94.6,94.63,7
20221024,18:30:00,94.69,94.69,94.69,94.69,5
20221024,18:31:00,94.66,94.7,94.61,94.66,6
20221024,18:32:00,94.72,94.72,94.72,94.72,5
20221024,18:33:00,94.61,94.69,94.59,94.69,6
20221024,18:34:00,94.69,94.74,94.63,94.74,3
20221024,18:35:00,94.67,94.67,94.55,94.55,6
20221024,18:36:00,94.48,94.57,94.47,94.57,2
20221024,18:37:00,94.57,94.57,94.57,94.57,0
20221024,18:38:00,94.67,94.67,94.67,94.67,3
20221024,18:39:00,94.66,94.66,94.6,94.6,6
20221024,18:40:00,94.6,94.6,94.6,94.6,0
20221024,18:41:00,94.52,94.52,94.48,94.48,2
20221024,18:42:00,94.5,94.56,94.47,94.53,14
20221024,18:43:00,94.53,94.53,94.53,94.53,0
20221024,18:44:00,94.61,94.62,94.6,94.62,6
20221024,18:45:00,94.75,94.75,94.66,94.74,6
20221024,18:46:00,94.74,94.82,94.65,94.82,6
20221024,18:47:00,94.82,94.82,94.82,94.82,0
20221024,18:48:00,94.82,94.82,94.79,94.79,3
20221024,18:49:00,94.71,94.71,94.71,94.71,1
20221024,18:50:00,94.81,94.81,94.8,94.8,2
20221024,18:51:00,94.8,94.8,94.8,94.8,0
20221024,18:52:00,94.72,94.73,94.72,94.73,2
20221024,18:53:00,94.74,94.74,94.74,94.74,1
20221024,18:54:00,94.75,94.77,94.72,94.77,7
20221024,18:55:00,94.83,94.83,94.83,94.83,2
20221024,18:56:00,94.72,94.72,94.62,94.62,7
20221024,18:57:00,94.45,94.51,94.45,94.5,3
20221024,18:58:00,94.47,94.47,94.47,94.47,1
20221024,18:59:00,94.45,94.49,94.4,94.48,9
20221024,19:00:00,94.38,94.39,94.36,94.36,3
20221024,19:01:00,94.36,94.36,94.36,94.36,0
20221024,19:02:00,94.3,94.36,94.3,94.36,4
20221024,19:03:00,94.36,94.36,94.31,94.36,5
20221024,19:04:00,94.32,94.4,94.32,94.32,5
20221024,19:05:00,94.22,94.22,94.21,94.22,1
20221024,19:06:00,94.17,94.22,94.17,94.22,2
20221024,19:07:00,94.22,94.22,94.22,94.22,0
20221024,19:08:00,94.22,94.22,94.22,94.22,0
20221024,19:09:00,94.23,94.24,94.23,94.23,1
20221024,19:10:00,94.23,94.23,94.23,94.23,0
20221024,19:11:00,94.15,94.15,94.12,94.12,2
20221024,19:12:00,94.1,94.16,94.09,94.13,6
20221024,19:13:00,94.15,94.17,94.07,94.07,3
20221024,19:14:00,94.13,94.2,94.13,94.19,12
20221024,19:15:00,94.19,94.19,94.19,94.19,0
20221024,19:16:00,94.11,94.11,94.01,94.01,10
20221024,19:17:00,94.01,94.01,94.01,94.01,0
20221024,19:18:00,94.01,94.01,94.01,94.01,0
20221024,19:19:00,94.02,94.02,94.01,94.02,1
20221024,19:20:00,94.0,94.0,93.99,93.99,2
20221024,19:21:00,93.99,93.99,93.99,93.99,0
20221024,19:22:00,93.96,93.96,93.96,93.96,4
20221024,19:23:00,93.9,93.9,93.9,93.9,1
20221024,19:24:00,93.86,93.87,93.83,93.86,11
20221024,19:25:00,93.99,93.99,93.99,93.99,1
20221024,19:26:00,93.96,93.96,93.96,93.96,2
20221024,19:27:00,93.94,93.94,93.94,93.94,2
20221024,19:28:00,93.94,93.94,93.93,93.94,3
20221024,19:29:00,94.01,94.02,94.01,94.01,3
20221024,19:30:00,94.03,94.03,93.98,93.98,4
20221024,19:31:00,93.98,93.98,93.98,93.98,0
20221024,19:32:00,93.94,93.94,93.85,93.85,2
20221024,19:33:00,93.85,93.85,93.85,93.85,0
20221024,19:34:00,93.85,93.85,93.85,93.85,0
20221024,19:35:00,93.92,93.92,93.92,93.92,4
20221024,19:36:00,93.83,93.91,93.83,93.91,3
20221024,19:37:00,93.91,93.91,93.91,93.91,0
20221024,19:38:00,93.97,93.99,93.96,93.96,8
20221024,19:39:00,93.96,93.96,93.96,93.96,0
20221024,19:40:00,94.1,94.1,94.09,94.1,3
20221024,19:41:00,94.1,94.1,94.1,94.1,0
20221024,19:42:00,94.12,94.16,94.12,94.16,3
20221024,19:43:00,94.16,94.16,94.16,94.16,0
20221024,19:44:00,94.05,94.12,94.05,94.12,3
20221024,19:45:00,94.14,94.14,94.13,94.14,1
20221024,19:46:00,94.14,94.14,94.14,94.14,0
20221024,19:47:00,94.01,94.04,94.0,94.04,9
20221024,19:48:00,94.04,94.04,94.04,94.04,0
20221024,19:49:00,94.1,94.17,94.1,94.16,8
20221024,19:50:00,94.22,94.23,94.2,94.23,3
20221024,19:51:00,94.23,94.23,94.23,94.23,0
20221024,19:52:00,94.15,94.15,94.12,94.12,3
20221024,19:53:00,94.21,94.21,94.09,94.09,4
20221024,19:54:00,94.09,94.09,94.09,94.09,0
20221024,19:55:00,94.09,94.09,94.09,94.09,0
20221024,19:56:00,94.07,94.07,94.07,94.07,3
20221024,19:57:00,94.07,94.07,94.07,94.07,0
20221024,19:58:00,94.07,94.07,94.07,94.07,0
20221024,19:59:00,94.06,94.06,94.06,94.06,1
20221024,20:00:00,94.12,94.16,94.12,94.14,7
20221024,20:01:00,94.24,94.24,94.18,94.18,4
20221024,20:02:00,94.28,94.29,94.28,94.29,2
20221024,20:03:00,94.29,94.29,94.29,94.29,0
20221024,20:04:00,94.29,94.29,94.22,94.28,25
20221024,20:05:00,94.28,94.33,94.28,94.29,7
20221024,20:06:00,94.29,94.29,94.29,94.29,0
20221024,20:07:00,94.28,94.31,94.28,94.31,2
20221024,20:08:00,94.31,94.31,94.31,94.31,0
20221024,20:09:00,94.3,94.33,94.3,94.33,6
20221024,20:10:00,94.3,94.3,94.22,94.22,6
20221024,20:11:00,94.22,94.22,94.22,94.22,0
20221024,20:12:00,94.2,94.23,94.2,94.23,3
20221024,20:13:00,94.23,94.23,94.23,94.23,0
20221024,20:14:00,94.23,94.23,94.23,94.23,0
20221024,20:15:00,94.23,94.25,94.23,94.25,2
20221024,20:16:00,94.22,94.22,94.22,94.22,2
20221024,20:17:00,94.22,94.22,94.22,94.22,0
20221024,20:18:00,94.17,94.17,94.17,94.17,1
20221024,20:19:00,94.17,94.17,94.17,94.17,0
20221024,20:20:00,94.17,94.17,94.17,94.17,0
20221024,20:21:00,94.16,94.16,94.11,94.13,7
20221024,20:22:00,94.11,94.11,94.1,94.11,1
20221024,20:23:00,94.11,94.11,94.11,94.11,0
20221024,20:24:00,94.12,94.18,94.1,94.17,12
20221024,20:25:00,94.17,94.17,94.17,94.17,0
20221024,20:26:00,94.17,94.17,94.17,94.17,0
20221024,20:27:00,94.15,94.2,94.15,94.2,7
20221024,20:28:00,94.2,94.2,94.2,94.2,0
20221024,20:29:00,94.15,94.16,94.14,94.14,4
20221024,20:30:00,94.14,94.15,94.14,94.14,4
20221024,20:31:00,94.19,94.21,94.19,94.2,3
20221024,20:32:00,94.2,94.2,94.2,94.2,0
20221024,20:33:00,94.24,94.31,94.24,94.3,57
20221024,20:34:00,94.3,94.3,94.3,94.3,0
20221024,20:35:00,94.25,94.27,94.25,94.25,4
20221024,20:36:00,94.25,94.25,94.25,94.25,0
20221024,20:37:00,94.27,94.27,94.27,94.27,2
20221024,20:38:00,94.25,94.28,94.25,94.28,3
20221024,20:39:00,94.31,94.32,94.28,94.32,10
20221024,20:40:00,94.29,94.29,94.26,94.26,4
20221024,20:41:00,94.28,94.37,94.28,94.37,13
20221024,20:42:00,94.41,94.41,94.4,94.4,2
20221024,20:43:00,94.42,94.63,94.42,94.53,17
20221024,20:44:00,94.59,94.59,94.51,94.52,2
20221024,20:45:00,94.51,94.51,94.5,94.51,1
20221024,20:46:00,94.51,94.51,94.51,94.51,0
20221024,20:47:00,94.51,94.51,94.51,94.51,0
20221024,20:48:00,94.58,94.58,94.58,94.58,1
20221024,20:49:00,94.58,94.58,94.58,94.58,0
20221024,20:50:00,94.49,94.49,94.45,94.45,5
20221024,20:51:00,94.47,94.5,94.47,94.49,16
20221024,20:52:00,94.5,94.5,94.5,94.5,1
20221024,20:53:00,94.5,94.5,94.5,94.5,0
20221024,20:54:00,94.5,94.5,94.5,94.5,0
20221024,20:55:00,94.45,94.45,94.45,94.45,1
20221024,20:56:00,94.46,94.49,94.46,94.49,5
20221024,20:57:00,94.51,94.51,94.5,94.5,3
20221024,20:58:00,94.5,94.5,94.5,94.5,0
20221024,20:59:00,94.5,94.5,94.5,94.5,0
20221024,21:00:00,94.51,94.51,94.51,94.51,1
20221024,21:01:00,94.49,94.49,94.49,94.49,2
20221024,21:02:00,94.49,94.49,94.49,94.49,0
20221024,21:03:00,94.52,94.52,94.49,94.49,5
20221024,21:04:00,94.47,94.5,94.44,94.5,13
20221024,21:05:00,94.49,94.49,94.41,94.41,7
20221024,21:06:00,94.42,94.46,94.42,94.42,5
