date,time,open,high,low,close,volume
20221021,19:18:00,238.65,238.65,238.55,238.55,5
20221021,19:19:00,238.6,238.7,238.6,238.7,2
20221021,19:20:00,238.67,238.67,238.41,238.44,8
20221021,19:21:00,238.56,238.63,238.5,238.5,3
20221021,19:22:00,238.27,238.44,238.27,238.34,5
20221021,19:23:00,238.18,238.3,238.11,238.12,5
20221021,19:24:00,238.18,238.37,238.11,238.18,4
20221021,19:25:00,238.18,238.18,238.18,238.18,0
20221021,19:26:00,238.06,238.48,238.06,238.47,6
20221021,19:27:00,238.68,238.81,238.6,238.6,12
20221021,19:28:00,238.6,238.6,238.6,238.6,0
20221021,19:29:00,238.48,238.48,238.46,238.46,2
20221021,19:30:00,238.57,238.57,238.37,238.57,11
20221021,19:31:00,238.89,238.89,238.88,238.89,1
20221021,19:32:00,238.99,239.03,238.85,239.03,5
20221021,19:33:00,239.07,239.25,238.95,238.96,6
20221021,19:34:00,238.92,238.92,238.75,238.75,3
20221021,19:35:00,238.76,238.82,238.75,238.82,2
20221021,19:36:00,239.03,239.14,238.93,239.06,17
20221021,19:37:00,239.14,239.14,239.03,239.03,4
20221021,19:38:00,239.09,239.09,239.04,239.05,2
20221021,19:39:00,239.14,239.23,239.02,239.23,8
20221021,19:40:00,239.23,239.23,239.23,239.23,1
20221021,19:41:00,239.39,239.41,239.24,239.41,7
20221021,19:42:00,239.42,239.69,239.41,239.69,3
20221021,19:43:00,239.69,239.69,239.69,239.69,0
20221021,19:44:00,239.52,239.52,239.37,239.37,6
20221021,19:45:00,239.5,239.7,239.49,239.69,3
20221021,19:46:00,239.71,239.71,239.67,239.67,2
20221021,19:47:00,239.67,239.74,239.66,239.74,2
20221021,19:48:00,239.69,239.69,239.66,239.66,2
20221021,19:49:00,239.73,239.76,239.6,239.76,15
20221021,19:50:00,239.77,239.84,239.77,239.79,7
20221021,19:51:00,239.79,239.79,239.79,239.79,0
20221021,19:52:00,239.83,239.83,239.83,239.83,1
20221021,19:53:00,239.83,239.83,239.82,239.83,1
20221021,19:54:00,239.9,239.9,239.76,239.76,4
20221021,19:55:00,239.76,239.76,239.76,239.76,0
20221021,19:56:00,239.74,239.77,239.66,239.66,7
20221021,19:57:00,239.87,239.87,239.77,239.79,4
20221021,19:58:00,239.93,239.94,239.81,239.89,4
20221021,19:59:00,239.98,239.99,239.93,239.94,2
20221021,20:00:00,240.07,240.07,239.93,239.93,4
20221021,20:01:00,240.03,240.03,240.02,240.02,2
20221021,20:02:00,240.01,240.19,240.01,240.09,9
20221021,20:03:00,240.13,240.24,240.13,240.24,9
20221021,20:04:00,240.28,240.29,240.15,240.15,2
20221021,20:05:00,240.2,240.2,240.19,240.2,1
20221021,20:06:00,240.2,240.2,240.19,240.2,2
20221021,20:07:00,240.22,240.45,240.12,240.45,9
20221021,20:08:00,240.45,240.45,240.45,240.45,0
20221021,20:09:00,240.6,240.61,240.6,240.6,2
20221021,20:10:00,240.8,240.8,240.51,240.73,9
20221021,20:11:00,240.65,240.84,240.64,240.67,4
20221021,20:12:00,240.65,240.65,240.65,240.65,1
20221021,20:13:00,240.54,240.54,240.39,240.39,2
20221021,20:14:00,240.58,240.58,240.28,240.4,8
20221021,20:15:00,240.49,240.49,240.49,240.49,1
20221021,20:16:00,240.49,240.49,240.49,240.49,0
20221021,20:17:00,240.4,240.4,240.13,240.36,9
20221021,20:18:00,240.47,240.49,240.41,240.49,3
20221021,20:19:00,240.48,240.48,240.29,240.38,6
20221021,20:20:00,240.32,240.45,240.32,240.45,2
20221021,20:21:00,240.36,240.36,240.35,240.36,2
20221021,20:22:00,240.36,240.36,240.36,240.36,0
20221021,20:23:00,240.34,240.59,240.34,240.4,6
20221021,20:24:00,240.34,240.34,240.33,240.34,1
20221021,20:25:00,240.2,240.22,240.08,240.17,12
20221021,20:26:00,240.06,240.15,240.06,240.13,4
20221021,20:27:00,240.13,240.34,240.12,240.23,7
20221021,20:28:00,240.23,240.23,240.23,240.23,0
20221021,20:29:00,240.24,240.24,240.23,240.23,2
20221021,20:30:00,240.38,240.63,240.38,240.63,2
20221021,20:31:00,240.53,240.53,240.53,240.53,1
20221021,20:32:00,240.61,240.61,240.47,240.61,6
20221021,20:33:00,240.63,240.63,240.6,240.6,5
20221021,20:34:00,240.51,240.51,240.5,240.5,3
20221021,20:35:00,240.51,240.52,240.39,240.47,21
20221021,20:36:00,240.5,240.5,240.39,240.39,3
20221021,20:37:00,240.49,240.49,240.49,240.49,1
20221021,20:38:00,240.59,240.59,240.55,240.55,3
20221021,20:39:00,240.33,240.4,240.28,240.4,7
20221021,20:40:00,240.41,240.41,240.41,240.41,1
20221021,20:41:00,240.39,240.39,240.38,240.39,3
20221021,20:42:00,240.49,240.59,240.47,240.59,4
20221021,20:43:00,240.5,240.5,240.22,240.22,4
20221021,20:44:00,240.25,240.3,240.25,240.3,4
20221021,20:45:00,240.25,240.45,240.16,240.29,16
20221021,20:46:00,240.29,240.29,240.29,240.29,0
20221021,20:47:00,240.39,240.46,240.37,240.46,3
20221021,20:48:00,240.34,240.35,240.3,240.34,4
20221021,20:49:00,240.34,240.42,240.25,240.41,5
20221021,20:50:00,240.4,240.4,240.26,240.34,10
20221021,20:51:00,240.25,240.34,240.25,240.34,3
20221021,20:52:00,240.28,240.28,240.28,240.28,1
20221021,20:53:00,240.28,240.28,240.21,240.21,4
20221021,20:54:00,240.28,240.28,240.28,240.28,1
20221021,20:55:00,240.2,240.28,240.09,240.28,10
20221021,20:56:00,240.27,240.33,240.24,240.32,13
20221021,20:57:00,240.28,240.63,240.26,240.63,30
20221021,20:58:00,240.63,240.7,240.63,240.7,13
20221021,20:59:00,240.8,240.81,240.67,240.8,11
20221021,21:00:00,240.88,240.88,240.65,240.66,17
20221021,21:01:00,240.58,240.79,240.42,240.42,14
20221021,21:02:00,240.5,240.5,240.44,240.47,5
20221021,21:03:00,240.55,240.74,240.55,240.74,10
20221021,21:04:00,240.76,240.82,240.76,240.81,4
20221021,21:05:00,240.83,240.83,240.7,240.8,13
20221021,21:06:00,240.93,240.96,240.82,240.96,6
20221021,21:07:00,240.83,241.06,240.8,241.04,10
20221021,21:08:00,241.14,241.14,240.87,241.04,16
20221021,21:09:00,241.04,241.04,241.04,241.04,0
20221021,21:10:00,241.09,241.09,240.96,240.97,3
20221021,21:11:00,241.01,241.02,240.84,241.02,17
20221021,21:12:00,241.1,241.24,241.07,241.24,7
20221021,21:13:00,241.19,241.21,240.99,241.05,17
20221021,21:14:00,241.11,241.15,241.09,241.14,11
20221021,21:15:00,241.14,241.22,241.12,241.22,5
20221021,21:16:00,241.11,241.23,241.1,241.23,8
20221021,21:17:00,241.26,241.45,241.25,241.45,20
20221021,21:18:00,241.45,241.68,241.44,241.56,19
20221021,21:19:00,241.55,241.59,241.53,241.59,4
20221021,21:20:00,241.58,241.66,241.5,241.66,15
20221021,21:21:00,241.63,241.77,241.62,241.77,7
20221021,21:22:00,241.68,241.72,241.47,241.54,21
20221021,21:23:00,241.55,241.55,241.45,241.47,23
20221021,21:24:00,241.44,241.63,241.44,241.63,10
20221021,21:25:00,241.63,241.74,241.54,241.74,14
20221021,21:26:00,241.71,241.71,241.61,241.7,24
20221021,21:27:00,241.68,241.7,241.58,241.6,18
20221021,21:28:00,241.59,241.61,241.53,241.53,17
20221021,21:29:00,241.67,241.72,241.67,241.72,3
20221021,21:30:00,241.72,241.73,241.63,241.73,28
20221021,21:31:00,241.72,242.0,241.68,242.0,15
20221021,21:32:00,242.0,242.12,241.83,241.84,20
20221021,21:33:00,241.93,241.93,241.81,241.81,15
20221021,21:34:00,241.84,241.84,241.71,241.8,21
20221021,21:35:00,241.77,241.84,241.75,241.79,12
20221021,21:36:00,241.75,241.83,241.75,241.83,10
20221021,21:37:00,241.82,241.84,241.64,241.71,44
20221021,21:38:00,241.72,241.81,241.66,241.81,13
20221021,21:39:00,241.81,242.11,241.81,242.06,14
20221021,21:40:00,242.02,242.11,242.0,242.05,32
20221021,21:41:00,242.05,242.05,241.81,241.81,26
20221021,21:42:00,241.87,241.98,241.79,241.98,21
20221021,21:43:00,241.97,242.19,241.97,242.16,12
20221021,21:44:00,242.18,242.25,242.04,242.15,29
20221021,21:45:00,242.11,242.15,242.0,242.15,27
20221021,21:46:00,242.18,242.3,242.13,242.17,48
20221021,21:47:00,242.24,242.39,242.24,242.34,30
20221021,21:48:00,242.42,242.52,242.21,242.21,63
20221021,21:49:00,242.23,242.35,242.15,242.31,42
20221021,21:50:00,242.24,242.37,241.93,242.1,55
20221021,21:51:00,242.15,242.31,241.95,242.12,63
20221021,21:52:00,242.12,242.23,241.97,242.23,33
20221021,21:53:00,242.22,242.35,242.15,242.28,41
20221021,21:54:00,242.31,242.4,242.13,242.13,75
20221021,21:55:00,242.17,242.54,242.17,242.54,118
20221021,21:56:00,242.5,242.5,242.22,242.26,152
20221021,21:57:00,242.27,242.27,241.99,242.16,97
20221021,21:58:00,242.16,242.24,241.99,242.24,178
20221021,21:59:00,242.24,242.41,241.93,241.94,302
20221024,15:30:00,243.82,243.82,243.46,243.68,83
20221024,15:31:00,243.68,243.68,243.68,243.68,0
20221024,15:32:00,243.69,244.17,243.68,244.03,13
20221024,15:33:00,243.84,244.18,242.65,242.65,27
20221024,15:34:00,242.6,242.65,242.6,242.63,3
20221024,15:35:00,242.65,243.26,242.14,243.26,53
20221024,15:36:00,243.21,243.21,243.21,243.21,1
20221024,15:37:00,242.95,243.21,242.95,243.21,3
20221024,15:38:00,243.06,243.18,242.92,243.18,4
20221024,15:39:00,243.0,243.24,242.41,242.61,64
20221024,15:40:00,242.69,242.69,241.87,242.45,17
20221024,15:41:00,241.89,242.66,241.71,242.65,28
20221024,15:42:00,242.4,242.58,241.68,241.79,40
20221024,15:43:00,241.79,241.96,241.38,241.54,93
20221024,15:44:00,241.5,242.38,241.05,241.79,146
20221024,15:45:00,241.75,243.31,241.7,242.85,72
20221024,15:46:00,243.09,243.96,242.72,243.96,48
20221024,15:47:00,243.72,243.97,243.43,243.81,38
20221024,15:48:00,243.45,244.47,243.45,244.15,20
20221024,15:49:00,244.0,244.0,242.71,242.95,15
20221024,15:50:00,243.04,243.68,243.04,243.68,31
20221024,15:51:00,244.02,244.3,243.76,243.76,38
20221024,15:52:00,243.74,243.9,242.71,242.71,18
20221024,15:53:00,242.98,244.11,242.98,244.0,38
20221024,15:54:00,244.0,244.3,243.84,243.86,34
20221024,15:55:00,243.99,244.3,243.98,244.05,39
20221024,15:56:00,244.04,244.25,243.5,243.9,68
20221024,15:57:00,243.8,244.03,243.31,243.31,20
20221024,15:58:00,243.24,243.69,243.09,243.69,15
20221024,15:59:00,243.94,244.03,243.83,244.0,6
20221024,16:00:00,244.04,244.04,242.62,242.83,12
20221024,16:01:00,242.76,242.76,242.17,242.18,11
20221024,16:02:00,241.97,242.39,241.88,242.39,14
20221024,16:03:00,242.04,242.07,241.5,241.5,25
20221024,16:04:00,241.73,241.93,241.39,241.39,15
20221024,16:05:00,241.33,241.33,241.12,241.12,7
20221024,16:06:00,241.65,241.91,241.55,241.91,8
20221024,16:07:00,241.85,242.1,241.84,242.1,13
20221024,16:08:00,241.85,241.85,241.13,241.15,12
20221024,16:09:00,241.05,241.05,240.91,240.92,2
20221024,16:10:00,240.89,240.89,240.88,240.89,1
20221024,16:11:00,241.09,241.09,240.91,240.93,3
20221024,16:12:00,240.82,241.12,240.82,241.12,2
20221024,16:13:00,241.16,242.01,241.07,242.01,36
20221024,16:14:00,241.63,241.63,241.63,241.63,1
20221024,16:15:00,241.39,241.68,241.16,241.17,8
20221024,16:16:00,241.33,241.36,240.97,241.1,18
20221024,16:17:00,240.95,241.03,240.82,241.03,13
20221024,16:18:00,241.27,241.63,241.26,241.28,14
20221024,16:19:00,241.28,241.6,241.27,241.59,2
20221024,16:20:00,241.59,241.6,241.15,241.16,6
20221024,16:21:00,241.05,241.05,240.81,241.03,8
20221024,16:22:00,240.84,241.27,240.84,241.27,16
20221024,16:23:00,241.19,241.19,241.01,241.05,12
20221024,16:24:00,241.0,241.0,240.56,240.56,7
20221024,16:25:00,240.56,241.02,240.31,240.92,19
20221024,16:26:00,241.05,241.08,241.03,241.03,5
20221024,16:27:00,240.95,241.17,240.94,241.06,6
20221024,16:28:00,241.41,241.64,241.06,241.46,31
20221024,16:29:00,241.56,242.08,241.56,241.67,25
20221024,16:30:00,241.4,241.4,241.16,241.18,21
20221024,16:31:00,241.29,241.51,241.23,241.23,5
20221024,16:32:00,241.63,242.05,241.47,241.82,7
20221024,16:33:00,242.46,242.46,241.89,241.89,10
20221024,16:34:00,241.87,241.87,241.87,241.87,1
20221024,16:35:00,241.9,242.5,241.9,242.34,11
20221024,16:36:00,242.25,242.28,242.25,242.28,4
20221024,16:37:00,242.1,242.45,242.07,242.45,15
20221024,16:38:00,242.63,242.64,242.24,242.58,18
20221024,16:39:00,242.37,243.36,242.36,242.99,25
20221024,16:40:00,242.96,243.36,242.95,243.36,10
20221024,16:41:00,243.2,243.36,242.94,242.95,38
20221024,16:42:00,242.97,242.97,242.73,242.91,7
20221024,16:43:00,242.89,242.95,242.66,242.95,12
20221024,16:44:00,243.24,243.83,243.24,243.28,12
20221024,16:45:00,243.0,243.0,242.84,242.84,7
20221024,16:46:00,242.84,243.22,242.7,243.22,15
20221024,16:47:00,243.33,243.43,243.24,243.37,10
20221024,16:48:00,243.52,243.61,243.34,243.45,12
20221024,16:49:00,243.44,243.44,243.2,243.28,9
20221024,16:50:00,243.46,244.03,243.46,243.97,12
20221024,16:51:00,244.46,244.51,244.45,244.51,4
20221024,16:52:00,244.42,244.45,244.33,244.34,12
20221024,16:53:00,244.45,244.6,244.13,244.21,29
20221024,16:54:00,244.18,244.18,243.71,243.94,6
20221024,16:55:00,243.72,243.72,243.72,243.72,5
20221024,16:56:00,243.5,243.53,243.5,243.53,4
20221024,16:57:00,243.49,243.49,243.48,243.49,1
20221024,16:58:00,243.47,243.98,243.45,243.98,45
20221024,16:59:00,243.89,244.37,243.88,244.37,15
20221024,17:00:00,244.16,244.16,243.45,243.6,11
20221024,17:01:00,243.66,244.17,243.66,244.17,3
20221024,17:02:00,244.17,244.17,244.17,244.17,0
20221024,17:03:00,243.92,244.0,243.92,244.0,11
20221024,17:04:00,243.98,244.0,243.67,243.94,11
20221024,17:05:00,243.92,244.07,243.79,243.79,15
20221024,17:06:00,244.68,244.68,244.12,244.14,7
20221024,17:07:00,243.77,243.99,243.73,243.86,13
20221024,17:08:00,243.59,243.59,243.59,243.59,1
20221024,17:09:00,243.81,243.81,243.59,243.59,2
20221024,17:10:00,243.77,243.97,243.75,243.97,5
20221024,17:11:00,244.13,244.13,244.12,244.13,4
20221024,17:12:00,244.41,244.41,244.18,244.18,2
20221024,17:13:00,244.19,244.19,244.18,244.19,1
20221024,17:14:00,244.08,244.08,244.0,244.0,2
20221024,17:15:00,244.0,244.44,244.0,244.44,10
20221024,17:16:00,244.41,244.41,243.9,243.9,19
20221024,17:17:00,243.9,243.9,243.9,243.9,8
20221024,17:18:00,243.6,243.83,243.6,243.83,2
20221024,17:19:00,243.75,243.75,243.56,243.56,21
20221024,17:20:00,244.09,244.33,244.09,244.18,5
20221024,17:21:00,244.4,244.69,244.4,244.69,10
20221024,17:22:00,244.51,244.58,244.36,244.58,15
20221024,17:23:00,244.27,244.47,244.27,244.47,6
20221024,17:24:00,244.5,244.5,244.46,244.48,4
20221024,17:25:00,244.28,244.64,244.26,244.64,13
20221024,17:26:00,244.65,244.65,244.64,244.65,1
20221024,17:27:00,244.65,244.65,244.65,244.65,0
20221024,17:28:00,244.81,244.98,244.78,244.98,7
20221024,17:29:00,245.51,245.51,245.51,245.51,1
20221024,17:30:00,244.9,245.03,244.88,245.03,6
20221024,17:31:00,244.81,244.81,244.78,244.78,6
20221024,17:32:00,244.75,244.75,244.75,244.75,2
20221024,17:33:00,244.84,244.88,244.69,244.7,8
20221024,17:34:00,244.7,244.7,244.7,244.7,0
20221024,17:35:00,244.85,245.34,244.85,245.34,6
20221024,17:36:00,245.53,245.93,245.34,245.93,11
20221024,17:37:00,245.79,245.79,245.45,245.62,15
20221024,17:38:00,245.46,245.46,244.9,244.91,12
20221024,17:39:00,244.93,245.12,244.92,245.05,38
20221024,17:40:00,245.03,245.14,244.88,245.0,138
20221024,17:41:00,245.0,245.29,244.98,245.29,127
20221024,17:42:00,245.28,245.3,244.94,244.94,22
20221024,17:43:00,245.31,245.55,245.28,245.3,18
20221024,17:44:00,245.31,245.32,245.31,245.31,6
20221024,17:45:00,245.14,245.14,245.14,245.14,2
20221024,17:46:00,245.03,245.03,244.75,244.75,8
20221024,17:47:00,244.97,245.18,244.96,245.01,22
20221024,17:48:00,245.14,245.14,244.97,244.97,2
20221024,17:49:00,244.98,244.98,244.77,244.9,15
20221024,17:50:00,245.06,245.15,245.05,245.15,5
20221024,17:51:00,245.15,245.15,245.15,245.15,0
20221024,17:52:00,245.57,245.58,245.52,245.52,7
20221024,17:53:00,245.75,245.75,245.69,245.69,9
20221024,17:54:00,245.73,245.73,245.52,245.61,11
20221024,17:55:00,245.63,245.76,245.6,245.6,10
20221024,17:56:00,245.75,246.05,245.75,245.95,10
20221024,17:57:00,245.91,245.92,245.79,245.8,10
20221024,17:58:00,245.85,245.85,245.49,245.71,12
20221024,17:59:00,245.79,245.91,245.78,245.91,2
20221024,18:00:00,245.68,246.01,245.63,246.01,9
20221024,18:01:00,245.98,245.98,245.98,245.98,1
20221024,18:02:00,245.72,245.72,245.72,245.72,1
20221024,18:03:00,245.59,245.6,245.58,245.59,2
20221024,18:04:00,245.59,245.59,245.59,245.59,0
20221024,18:05:00,245.49,245.65,245.47,245.65,5
20221024,18:06:00,245.49,245.5,245.44,245.44,8
20221024,18:07:00,245.31,245.31,245.26,245.27,3
20221024,18:08:00,245.3,245.3,245.3,245.3,1
20221024,18:09:00,245.34,245.34,245.31,245.31,2
20221024,18:10:00,245.25,245.26,245.25,245.26,2
20221024,18:11:00,245.27,245.27,245.23,245.23,5
20221024,18:12:00,245.44,245.73,245.37,245.73,15
20221024,18:13:00,245.6,245.6,245.52,245.52,6
20221024,18:14:00,245.52,245.52,245.52,245.52,0
20221024,18:15:00,245.55,245.55,245.54,245.55,1
20221024,18:16:00,245.52,245.53,245.35,245.39,11
20221024,18:17:00,245.45,245.45,245.39,245.39,6
20221024,18:18:00,245.41,245.88,245.4,245.88,10
20221024,18:19:00,245.88,245.88,245.88,245.88,0
20221024,18:20:00,245.9,245.9,245.77,245.87,12
20221024,18:21:00,245.71,245.77,245.71,245.77,2
20221024,18:22:00,245.87,245.87,245.78,245.78,5
20221024,18:23:00,245.78,245.78,245.78,245.78,0
20221024,18:24:00,245.94,246.05,245.94,246.05,5
20221024,18:25:00,246.04,246.19,246.04,246.09,16
20221024,18:26:00,245.89,246.01,245.89,246.0,4
20221024,18:27:00,246.04,246.05,245.96,245.99,5
20221024,18:28:00,246.11,246.11,246.04,246.04,4
20221024,18:29:00,246.04,246.04,246.04,246.04,0
20221024,18:30:00,245.97,245.97,245.83,245.83,12
20221024,18:31:00,245.83,246.03,245.82,245.99,34
20221024,18:32:00,245.99,245.99,245.99,245.99,0
20221024,18:33:00,246.17,246.17,246.16,246.17,1
20221024,18:34:00,245.95,246.07,245.95,246.06,2
20221024,18:35:00,245.94,245.97,245.69,245.95,27
20221024,18:36:00,245.91,245.94,245.9,245.94,6
20221024,18:37:00,245.95,245.95,245.95,245.95,1
20221024,18:38:00,245.8,246.14,245.8,246.03,18
20221024,18:39:00,245.88,245.88,245.85,245.87,5
20221024,18:40:00,245.87,245.87,245.73,245.73,3
20221024,18:41:00,245.75,245.75,245.75,245.75,1
20221024,18:42:00,245.76,245.76,245.76,245.76,2
20221024,18:43:00,245.76,245.89,245.76,245.83,9
20221024,18:44:00,245.86,245.87,245.86,245.87,2
20221024,18:45:00,245.87,245.87,245.87,245.87,0
20221024,18:46:00,245.94,246.09,245.94,246.09,3
20221024,18:47:00,246.09,246.09,246.09,246.09,0
20221024,18:48:00,246.13,246.17,246.03,246.03,7
20221024,18:49:00,246.13,246.13,246.13,246.13,1
20221024,18:50:00,246.21,246.21,246.13,246.13,4
20221024,18:51:00,246.33,246.38,246.26,246.38,5
20221024,18:52:00,246.24,246.29,246.19,246.19,9
20221024,18:53:00,246.37,246.37,246.27,246.28,5
20221024,18:54:00,246.28,246.39,246.27,246.39,2
20221024,18:55:00,246.45,246.5,246.45,246.5,7
20221024,18:56:00,246.33,246.43,246.32,246.42,5
20221024,18:57:00,246.28,246.28,245.94,245.94,48
20221024,18:58:00,245.53,245.53,245.53,245.53,1
20221024,18:59:00,245.61,245.68,245.51,245.68,4
20221024,19:00:00,245.48,245.48,245.42,245.48,15
20221024,19:01:00,245.2,245.2,245.15,245.15,4
20221024,19:02:00,245.31,245.48,244.5,244.78,165
20221024,19:03:00,244.8,244.8,244.61,244.61,13
20221024,19:04:00,244.66,245.07,244.58,245.07,19
20221024,19:05:00,245.0,245.07,245.0,245.07,2
20221024,19:06:00,244.94,245.03,244.72,244.96,21
20221024,19:07:00,244.95,245.19,244.82,245.19,13
20221024,19:08:00,245.07,245.19,245.07,245.19,6
20221024,19:09:00,245.07,245.07,244.96,245.06,4
20221024,19:10:00,245.11,245.11,244.85,244.92,14
20221024,19:11:00,244.98,244.98,244.67,244.74,15
20221024,19:12:00,244.61,244.71,244.58,244.71,8
20221024,19:13:00,244.59,244.71,244.57,244.57,5
20221024,19:14:00,244.58,244.72,244.56,244.67,7
20221024,19:15:00,244.67,244.67,244.56,244.56,5
20221024,19:16:00,244.65,244.65,244.46,244.59,32
20221024,19:17:00,244.53,244.53,244.43,244.53,12
20221024,19:18:00,244.5,244.53,244.5,244.53,5
20221024,19:19:00,244.53,244.66,244.41,244.66,22
20221024,19:20:00,244.74,244.74,244.63,244.64,6
20221024,19:21:00,244.51,244.51,244.47,244.5,4
20221024,19:22:00,244.52,244.6,244.47,244.6,13
20221024,19:23:00,244.6,244.6,244.39,244.42,22
20221024,19:24:00,244.41,244.46,244.36,244.46,28
20221024,19:25:00,244.25,244.63,244.24,244.52,33
20221024,19:26:00,244.62,244.62,244.43,244.53,4
20221024,19:27:00,244.53,244.56,244.34,244.34,8
20221024,19:28:00,244.34,244.57,244.26,244.57,32
20221024,19:29:00,244.58,244.58,244.57,244.58,6
20221024,19:30:00,244.58,244.58,244.5,244.58,9
20221024,19:31:00,244.59,244.6,244.47,244.55,41
20221024,19:32:00,244.54,244.54,244.45,244.51,27
20221024,19:33:00,244.63,244.89,244.55,244.89,13
20221024,19:34:00,244.82,244.82,244.82,244.82,3
20221024,19:35:00,244.82,244.82,244.68,244.75,25
20221024,19:36:00,244.66,244.72,244.43,244.44,16
20221024,19:37:00,244.43,244.52,244.43,244.52,2
20221024,19:38:00,244.59,244.71,244.56,244.67,11
20221024,19:39:00,244.66,244.85,244.51,244.85,28
20221024,19:40:00,244.85,244.92,244.84,244.92,7
20221024,19:41:00,244.92,244.92,244.91,244.91,3
20221024,19:42:00,244.83,244.83,244.79,244.81,12
20221024,19:43:00,244.81,244.82,244.75,244.8,5
20221024,19:44:00,244.8,244.8,244.8,244.8,0
20221024,19:45:00,244.87,245.09,244.83,245.09,11
20221024,19:46:00,245.17,245.35,245.12,245.23,15
20221024,19:47:00,245.24,245.25,245.06,245.06,13
20221024,19:48:00,245.11,245.12,244.89,244.89,8
20221024,19:49:00,244.92,245.05,244.92,245.05,4
20221024,19:50:00,244.95,244.95,244.74,244.74,4
20221024,19:51:00,244.74,244.78,244.69,244.69,5
20221024,19:52:00,244.87,244.92,244.87,244.92,6
20221024,19:53:00,245.02,245.02,245.01,245.02,1
20221024,19:54:00,244.9,244.9,244.52,244.7,91
20221024,19:55:00,244.79,244.79,244.55,244.64,16
20221024,19:56:00,244.72,244.72,244.7,244.7,3
20221024,19:57:00,244.59,244.59,244.48,244.5,13
20221024,19:58:00,244.57,244.57,244.45,244.49,5
20221024,19:59:00,244.5,244.5,244.5,244.5,1
20221024,20:00:00,244.48,244.59,244.4,244.59,11
20221024,20:01:00,244.74,244.83,244.68,244.83,10
20221024,20:02:00,244.83,245.0,244.72,245.0,27
20221024,20:03:00,245.01,245.01,244.85,244.99,12
20221024,20:04:00,245.05,245.37,245.05,245.24,28
20221024,20:05:00,245.19,245.25,245.19,245.25,4
20221024,20:06:00,245.13,245.25,245.09,245.14,10
20221024,20:07:00,245.14,245.33,245.05,245.24,13
20221024,20:08:00,245.23,245.23,245.22,245.23,3
20221024,20:09:00,245.22,245.31,245.1,245.29,4
20221024,20:10:00,245.21,245.23,245.06,245.06,10
20221024,20:11:00,245.07,245.11,245.02,245.11,8
20221024,20:12:00,245.13,245.38,245.12,245.38,9
20221024,20:13:00,245.23,245.39,245.23,245.39,2
20221024,20:14:00,245.45,245.5,245.29,245.38,7
20221024,20:15:00,245.5,245.53,245.5,245.5,8
20221024,20:16:00,245.44,245.61,245.43,245.54,22
20221024,20:17:00,245.56,245.7,245.52,245.7,24
20221024,20:18:00,245.66,245.69,245.27,245.42,46
20221024,20:19:00,245.46,245.46,245.22,245.22,3
20221024,20:20:00,245.29,245.3,245.29,245.29,4
20221024,20:21:00,245.2,245.2,245.2,245.2,1
20221024,20:22:00,245.24,245.33,245.23,245.33,2
20221024,20:23:00,245.34,245.39,245.27,245.36,19
20221024,20:24:00,245.37,245.41,245.23,245.32,14
20221024,20:25:00,245.2,245.41,245.2,245.41,8
20221024,20:26:00,245.42,245.65,245.34,245.65,7
20221024,20:27:00,245.67,245.67,245.5,245.56,42
20221024,20:28:00,245.49,245.49,245.39,245.39,18
20221024,20:29:00,245.27,245.29,245.08,245.08,16
20221024,20:30:00,245.1,245.31,245.1,245.1,30
20221024,20:31:00,245.1,245.19,245.02,245.16,20
20221024,20:32:00,245.14,245.16,245.08,245.15,5
20221024,20:33:00,245.08,245.33,245.05,245.33,27
20221024,20:34:00,245.38,245.45,245.31,245.39,31
20221024,20:35:00,245.32,245.34,245.29,245.3,15
20221024,20:36:00,245.3,245.3,245.17,245.17,6
20221024,20:37:00,245.13,245.13,245.13,245.13,1
20221024,20:38:00,245.13,245.36,245.01,245.3,10
20221024,20:39:00,245.44,245.54,245.38,245.54,21
20221024,20:40:00,245.7,245.83,245.37,245.41,73
20221024,20:41:00,245.47,245.93,245.38,245.93,15
20221024,20:42:00,245.88,246.08,245.88,246.08,10
20221024,20:43:00,246.08,246.52,246.08,246.29,26
20221024,20:44:00,246.23,246.33,246.18,246.33,9
20221024,20:45:00,246.21,246.28,246.14,246.14,34
20221024,20:46:00,246.14,246.15,246.07,246.07,41
20221024,20:47:00,246.09,246.17,246.09,246.12,12
20221024,20:48:00,246.06,246.16,246.04,246.04,7
20221024,20:49:00,246.01,246.17,246.01,246.16,26
20221024,20:50:00,246.11,246.11,245.85,245.86,25
20221024,20:51:00,245.86,246.11,245.73,246.0,26
20221024,20:52:00,246.14,246.29,246.1,246.29,7
20221024,20:53:00,246.3,246.3,246.21,246.21,2
20221024,20:54:00,246.26,246.39,246.26,246.39,9
20221024,20:55:00,246.29,246.44,246.16,246.2,62
20221024,20:56:00,246.2,246.38,246.12,246.37,64
20221024,20:57:00,246.39,246.54,246.38,246.43,7
20221024,20:58:00,246.54,246.54,246.15,246.18,68
20221024,20:59:00,246.07,246.08,245.96,246.08,5
20221024,21:00:00,246.02,246.26,245.9,246.26,20
20221024,21:01:00,246.19,246.25,246.16,246.17,10
20221024,21:02:00,246.26,246.33,246.14,246.33,10
20221024,21:03:00,246.18,246.31,246.15,246.31,12
20221024,21:04:00,246.26,246.38,246.25,246.25,16
20221024,21:05:00,246.34,246.34,246.31,246.31,12
20221024,21:06:00,246.43,246.43,246.35,246.36,18
