date,time,open,high,low,close,volume
20221021,19:18:00,111.25,111.25,111.22,111.22,8
20221021,19:19:00,111.23,111.41,111.23,111.41,3
20221021,19:20:00,111.38,111.38,111.15,111.16,18
20221021,19:21:00,111.28,111.32,111.27,111.32,2
20221021,19:22:00,111.32,111.32,111.15,111.15,17
20221021,19:23:00,111.19,111.19,111.01,111.02,8
20221021,19:24:00,111.01,111.01,111.0,111.01,1
20221021,19:25:00,111.01,111.01,111.0,111.01,1
20221021,19:26:00,111.0,111.12,111.0,111.12,20
20221021,19:27:00,111.12,111.13,111.12,111.12,1
20221021,19:28:00,111.21,111.21,111.12,111.12,12
20221021,19:29:00,111.2,111.21,111.16,111.18,7
20221021,19:30:00,111.23,111.26,111.2,111.26,6
20221021,19:31:00,111.32,111.38,111.19,111.19,38
20221021,19:32:00,111.17,111.22,111.15,111.22,4
20221021,19:33:00,111.28,111.31,111.25,111.25,19
20221021,19:34:00,111.3,111.33,111.11,111.13,32
20221021,19:35:00,111.15,111.19,111.11,111.11,5
20221021,19:36:00,111.14,111.14,111.13,111.14,10
20221021,19:37:00,111.22,111.36,111.09,111.25,37
20221021,19:38:00,111.29,111.29,111.28,111.28,2
20221021,19:39:00,111.28,111.34,111.23,111.32,7
20221021,19:40:00,111.34,111.37,111.26,111.3,26
20221021,19:41:00,111.35,111.39,111.3,111.34,18
20221021,19:42:00,111.32,111.45,111.31,111.45,5
20221021,19:43:00,111.43,111.54,111.42,111.5,20
20221021,19:44:00,111.55,111.55,111.37,111.37,37
20221021,19:45:00,111.44,111.56,111.41,111.44,33
20221021,19:46:00,111.52,111.57,111.45,111.5,40
20221021,19:47:00,111.49,111.54,111.44,111.44,11
20221021,19:48:00,111.47,111.54,111.47,111.52,10
20221021,19:49:00,111.47,111.53,111.47,111.5,30
20221021,19:50:00,111.48,111.66,111.47,111.66,61
20221021,19:51:00,111.63,111.73,111.61,111.69,12
20221021,19:52:00,111.73,111.81,111.65,111.69,10
20221021,19:53:00,111.63,111.68,111.6,111.61,4
20221021,19:54:00,111.6,111.63,111.57,111.62,5
20221021,19:55:00,111.57,111.64,111.57,111.6,4
20221021,19:56:00,111.61,111.74,111.59,111.64,10
20221021,19:57:00,111.75,111.87,111.65,111.86,22
20221021,19:58:00,111.89,111.92,111.75,111.79,28
20221021,19:59:00,111.79,111.9,111.79,111.9,17
20221021,20:00:00,111.95,111.96,111.88,111.94,16
20221021,20:01:00,111.95,112.01,111.94,111.98,7
20221021,20:02:00,112.01,112.13,111.98,111.98,54
20221021,20:03:00,111.98,112.01,111.88,111.88,32
20221021,20:04:00,111.94,111.98,111.94,111.97,4
20221021,20:05:00,111.94,112.03,111.94,112.03,20
20221021,20:06:00,112.02,112.04,111.97,112.0,17
20221021,20:07:00,112.01,112.15,111.93,112.13,45
20221021,20:08:00,112.13,112.17,112.06,112.07,10
20221021,20:09:00,112.16,112.3,112.16,112.23,14
20221021,20:10:00,112.28,112.3,112.21,112.21,26
20221021,20:11:00,112.25,112.25,112.06,112.15,49
20221021,20:12:00,112.14,112.2,112.12,112.17,19
20221021,20:13:00,112.12,112.13,112.05,112.06,16
20221021,20:14:00,112.03,112.09,111.99,112.0,22
20221021,20:15:00,112.04,112.22,112.03,112.16,30
20221021,20:16:00,112.17,112.23,112.14,112.23,4
20221021,20:17:00,112.11,112.14,112.03,112.12,16
20221021,20:18:00,112.12,112.17,112.12,112.17,4
20221021,20:19:00,112.17,112.21,112.07,112.07,19
20221021,20:20:00,112.06,112.14,112.06,112.11,9
20221021,20:21:00,112.07,112.07,112.07,112.07,1
20221021,20:22:00,112.13,112.16,112.07,112.07,13
20221021,20:23:00,112.08,112.14,112.03,112.14,21
20221021,20:24:00,112.14,112.15,112.13,112.15,4
20221021,20:25:00,112.14,112.21,112.05,112.05,34
20221021,20:26:00,112.09,112.11,111.93,111.93,30
20221021,20:27:00,111.98,112.11,111.98,112.11,9
20221021,20:28:00,112.05,112.16,112.05,112.14,18
20221021,20:29:00,112.15,112.28,112.08,112.25,11
20221021,20:30:00,112.25,112.26,112.2,112.24,9
20221021,20:31:00,112.25,112.28,112.17,112.17,22
20221021,20:32:00,112.21,112.22,112.18,112.18,7
20221021,20:33:00,112.23,112.29,112.18,112.22,33
20221021,20:34:00,112.25,112.25,112.09,112.12,28
20221021,20:35:00,112.12,112.12,112.0,112.02,27
20221021,20:36:00,112.1,112.13,112.1,112.13,4
20221021,20:37:00,112.18,112.25,112.18,112.25,5
20221021,20:38:00,112.2,112.21,112.04,112.04,38
20221021,20:39:00,112.06,112.17,112.0,112.17,13
20221021,20:40:00,112.17,112.17,112.15,112.15,2
20221021,20:41:00,112.16,112.35,112.16,112.29,8
20221021,20:42:00,112.35,112.38,112.3,112.34,9
20221021,20:43:00,112.25,112.25,112.18,112.18,14
20221021,20:44:00,112.14,112.14,112.03,112.03,14
20221021,20:45:00,112.05,112.07,112.0,112.0,6
20221021,20:46:00,111.96,112.05,111.96,112.05,25
20221021,20:47:00,112.01,112.02,111.92,111.95,12
20221021,20:48:00,111.93,111.96,111.82,111.83,19
20221021,20:49:00,111.77,112.0,111.77,112.0,44
20221021,20:50:00,112.0,112.05,111.96,111.96,59
20221021,20:51:00,112.01,112.08,111.97,112.08,36
20221021,20:52:00,112.03,112.08,112.0,112.01,32
20221021,20:53:00,111.97,111.97,111.88,111.89,14
20221021,20:54:00,111.89,111.89,111.77,111.77,22
20221021,20:55:00,111.83,111.94,111.82,111.88,40
20221021,20:56:00,111.93,112.01,111.93,111.97,60
20221021,20:57:00,111.95,112.08,111.95,112.08,86
20221021,20:58:00,112.06,112.13,112.04,112.11,29
20221021,20:59:00,112.16,112.16,112.1,112.1,31
20221021,21:00:00,112.03,112.12,112.03,112.06,46
20221021,21:01:00,112.13,112.13,111.98,111.98,29
20221021,21:02:00,111.96,112.02,111.96,112.0,47
20221021,21:03:00,112.01,112.04,111.95,111.95,120
20221021,21:04:00,111.98,112.04,111.92,111.92,109
20221021,21:05:00,111.93,111.96,111.9,111.92,34
20221021,21:06:00,111.91,111.93,111.9,111.9,18
20221021,21:07:00,111.91,111.96,111.83,111.92,139
20221021,21:08:00,111.99,111.99,111.74,111.89,62
20221021,21:09:00,111.85,111.85,111.78,111.85,49
20221021,21:10:00,111.83,111.83,111.82,111.83,3
20221021,21:11:00,111.82,111.87,111.69,111.87,104
20221021,21:12:00,111.89,111.92,111.87,111.87,23
20221021,21:13:00,111.86,111.86,111.81,111.82,10
20221021,21:14:00,111.86,111.86,111.81,111.83,14
20221021,21:15:00,111.82,111.85,111.77,111.85,52
20221021,21:16:00,111.87,111.89,111.83,111.89,33
20221021,21:17:00,111.89,111.91,111.83,111.86,56
20221021,21:18:00,111.86,111.88,111.73,111.73,124
20221021,21:19:00,111.72,111.74,111.68,111.72,20
20221021,21:20:00,111.68,111.68,111.62,111.62,12
20221021,21:21:00,111.65,111.74,111.65,111.66,102
20221021,21:22:00,111.69,111.69,111.5,111.57,207
20221021,21:23:00,111.57,111.64,111.51,111.51,45
20221021,21:24:00,111.53,111.6,111.4,111.59,265
20221021,21:25:00,111.6,111.68,111.57,111.58,102
20221021,21:26:00,111.62,111.63,111.6,111.63,9
20221021,21:27:00,111.64,111.64,111.55,111.55,49
20221021,21:28:00,111.54,111.56,111.5,111.52,84
20221021,21:29:00,111.54,111.86,111.52,111.85,53
20221021,21:30:00,111.88,111.88,111.66,111.67,92
20221021,21:31:00,111.71,111.92,111.69,111.85,76
20221021,21:32:00,111.8,111.84,111.74,111.8,74
20221021,21:33:00,111.77,111.89,111.74,111.75,73
20221021,21:34:00,111.74,111.9,111.72,111.87,100
20221021,21:35:00,111.88,112.1,111.88,112.01,44
20221021,21:36:00,112.03,112.03,111.91,112.0,77
20221021,21:37:00,112.01,112.04,111.84,111.84,39
20221021,21:38:00,111.88,111.95,111.83,111.93,125
20221021,21:39:00,111.94,112.01,111.94,111.99,63
20221021,21:40:00,111.97,112.04,111.97,111.98,123
20221021,21:41:00,111.99,112.03,111.94,112.0,76
20221021,21:42:00,112.01,112.42,112.0,112.34,55
20221021,21:43:00,112.4,112.54,112.34,112.36,85
20221021,21:44:00,112.31,112.31,112.24,112.24,24
20221021,21:45:00,112.27,112.32,112.18,112.29,58
20221021,21:46:00,112.29,112.35,112.25,112.34,46
20221021,21:47:00,112.34,112.46,112.25,112.25,64
20221021,21:48:00,112.27,112.3,112.22,112.23,71
20221021,21:49:00,112.2,112.21,112.12,112.16,69
20221021,21:50:00,112.2,112.2,111.94,112.03,112
20221021,21:51:00,112.05,112.09,111.98,112.09,118
20221021,21:52:00,112.08,112.08,111.98,112.06,129
20221021,21:53:00,112.07,112.29,112.05,112.28,125
20221021,21:54:00,112.27,112.32,112.15,112.18,147
20221021,21:55:00,112.18,112.19,111.95,112.16,165
20221021,21:56:00,112.18,112.18,112.06,112.09,192
20221021,21:57:00,112.09,112.16,112.08,112.15,197
20221021,21:58:00,112.14,112.21,112.04,112.2,237
20221021,21:59:00,112.23,112.36,112.2,112.35,391
20221024,15:30:00,113.38,113.4,112.54,112.71,88
20221024,15:31:00,112.71,112.71,112.71,112.71,0
20221024,15:32:00,112.51,112.75,112.51,112.56,6
20221024,15:33:00,112.4,112.41,112.09,112.09,6
20221024,15:34:00,112.08,112.35,112.03,112.08,19
20221024,15:35:00,112.42,112.42,111.98,112.34,45
20221024,15:36:00,112.45,112.74,112.45,112.69,20
20221024,15:37:00,112.74,112.74,112.5,112.6,24
20221024,15:38:00,112.63,112.63,112.5,112.51,4
20221024,15:39:00,112.38,112.38,112.0,112.0,6
20221024,15:40:00,112.01,112.01,111.59,111.85,37
20221024,15:41:00,111.83,112.15,111.82,112.15,66
20221024,15:42:00,112.06,112.06,112.06,112.06,1
20221024,15:43:00,112.06,112.06,111.98,111.98,2
20221024,15:44:00,112.19,112.21,112.19,112.21,4
20221024,15:45:00,112.35,112.9,112.26,112.86,10
20221024,15:46:00,113.04,113.04,112.69,112.82,9
20221024,15:47:00,112.81,113.12,112.81,113.0,23
20221024,15:48:00,113.1,113.29,113.1,113.21,8
20221024,15:49:00,112.83,112.83,112.83,112.83,1
20221024,15:50:00,113.17,113.17,113.01,113.01,7
20221024,15:51:00,113.4,113.4,113.09,113.09,4
20221024,15:52:00,113.14,113.14,113.0,113.0,6
20221024,15:53:00,112.98,113.15,112.85,113.15,25
20221024,15:54:00,113.32,113.32,113.19,113.29,3
20221024,15:55:00,113.29,113.29,113.29,113.29,0
20221024,15:56:00,113.41,113.46,113.4,113.46,2
20221024,15:57:00,113.56,113.7,113.47,113.59,42
20221024,15:58:00,113.51,113.65,113.36,113.62,16
20221024,15:59:00,113.62,113.66,113.59,113.65,6
20221024,16:00:00,113.59,113.59,113.46,113.59,138
20221024,16:01:00,113.41,113.42,112.83,112.83,26
20221024,16:02:00,112.81,112.81,112.8,112.8,4
20221024,16:03:00,112.82,112.82,112.81,112.82,10
20221024,16:04:00,112.69,112.73,112.4,112.4,10
20221024,16:05:00,112.4,112.4,112.22,112.24,24
20221024,16:06:00,112.43,112.75,112.43,112.75,8
20221024,16:07:00,112.66,112.96,112.66,112.96,5
20221024,16:08:00,112.77,112.77,112.77,112.77,1
20221024,16:09:00,112.44,112.61,112.4,112.61,12
20221024,16:10:00,112.61,112.61,112.61,112.61,0
20221024,16:11:00,112.73,112.73,112.73,112.73,1
20221024,16:12:00,112.7,112.85,112.7,112.83,22
20221024,16:13:00,112.91,112.93,112.75,112.75,40
20221024,16:14:00,112.75,113.06,112.75,113.06,10
20221024,16:15:00,112.92,112.95,112.8,112.89,39
20221024,16:16:00,112.74,112.74,112.69,112.71,19
20221024,16:17:00,112.7,112.82,112.7,112.82,7
20221024,16:18:00,112.82,113.02,112.72,112.73,34
20221024,16:19:00,112.82,112.82,112.82,112.82,1
20221024,16:20:00,112.65,112.65,112.29,112.34,19
20221024,16:21:00,112.38,112.43,112.25,112.38,16
20221024,16:22:00,112.43,112.58,112.35,112.35,12
20221024,16:23:00,112.23,112.32,112.23,112.32,5
20221024,16:24:00,112.1,112.1,111.88,112.08,10
20221024,16:25:00,111.96,112.11,111.87,112.11,8
20221024,16:26:00,112.31,112.31,112.0,112.0,69
20221024,16:27:00,112.19,112.37,112.18,112.37,7
20221024,16:28:00,112.33,112.46,112.21,112.37,14
20221024,16:29:00,112.38,112.55,112.38,112.55,13
20221024,16:30:00,112.41,112.43,112.36,112.42,6
20221024,16:31:00,112.57,112.7,112.57,112.7,17
20221024,16:32:00,112.79,112.92,112.69,112.92,17
20221024,16:33:00,112.97,112.97,112.97,112.97,3
20221024,16:34:00,112.97,113.08,112.9,112.99,20
20221024,16:35:00,112.99,113.36,112.99,113.32,23
20221024,16:36:00,113.25,113.37,113.25,113.36,24
20221024,16:37:00,113.21,113.26,112.93,112.93,9
20221024,16:38:00,113.07,113.11,113.07,113.1,8
20221024,16:39:00,112.98,113.18,112.98,113.17,6
20221024,16:40:00,113.17,113.17,113.17,113.17,0
20221024,16:41:00,113.05,113.05,112.79,112.79,26
20221024,16:42:00,112.74,112.87,112.68,112.87,6
20221024,16:43:00,112.87,112.87,112.68,112.7,9
20221024,16:44:00,112.87,113.06,112.87,113.06,4
20221024,16:45:00,112.86,112.86,112.67,112.68,5
20221024,16:46:00,112.8,112.88,112.78,112.88,13
20221024,16:47:00,112.89,113.12,112.8,113.09,40
20221024,16:48:00,113.15,113.15,112.78,112.83,16
20221024,16:49:00,112.83,112.89,112.78,112.86,16
20221024,16:50:00,113.02,113.22,113.02,113.12,23
20221024,16:51:00,113.27,113.49,113.26,113.49,6
20221024,16:52:00,113.34,113.38,113.32,113.37,9
20221024,16:53:00,113.29,113.53,113.24,113.24,37
20221024,16:54:00,113.16,113.34,113.06,113.34,17
20221024,16:55:00,113.39,113.39,113.11,113.11,5
20221024,16:56:00,113.17,113.17,113.17,113.17,1
20221024,16:57:00,113.31,113.37,113.19,113.37,34
20221024,16:58:00,113.2,113.2,113.14,113.14,3
20221024,16:59:00,113.25,113.51,113.25,113.39,28
20221024,17:00:00,113.31,113.31,113.18,113.18,2
20221024,17:01:00,113.38,113.56,113.38,113.45,12
20221024,17:02:00,113.59,113.66,113.53,113.54,18
20221024,17:03:00,113.5,113.5,113.5,113.5,1
20221024,17:04:00,113.5,113.79,113.5,113.78,27
20221024,17:05:00,113.64,113.72,113.56,113.56,9
20221024,17:06:00,113.7,113.81,113.49,113.59,51
20221024,17:07:00,113.43,113.46,113.25,113.33,16
20221024,17:08:00,113.4,113.48,113.34,113.34,11
20221024,17:09:00,113.3,113.36,113.12,113.12,14
20221024,17:10:00,113.17,113.38,113.16,113.38,8
20221024,17:11:00,113.25,113.3,113.25,113.29,3
20221024,17:12:00,113.25,113.36,113.25,113.36,4
20221024,17:13:00,113.26,113.33,113.21,113.24,36
20221024,17:14:00,113.32,113.47,113.29,113.47,24
20221024,17:15:00,113.34,113.49,113.31,113.49,14
20221024,17:16:00,113.55,113.55,113.27,113.3,15
20221024,17:17:00,113.2,113.2,112.83,112.86,29
20221024,17:18:00,112.99,113.13,112.99,113.11,17
20221024,17:19:00,113.04,113.13,113.02,113.13,9
20221024,17:20:00,113.2,113.33,113.18,113.22,30
20221024,17:21:00,113.24,113.39,113.15,113.17,33
20221024,17:22:00,113.12,113.22,113.12,113.22,8
20221024,17:23:00,113.27,113.36,113.27,113.27,10
20221024,17:24:00,113.17,113.35,113.13,113.35,22
20221024,17:25:00,113.3,113.34,113.16,113.34,22
20221024,17:26:00,113.34,113.34,113.34,113.34,0
20221024,17:27:00,113.2,113.23,113.2,113.23,2
20221024,17:28:00,113.31,113.45,113.31,113.39,31
20221024,17:29:00,113.39,113.45,113.32,113.34,34
20221024,17:30:00,113.42,113.6,113.37,113.6,20
20221024,17:31:00,113.45,113.55,113.45,113.55,5
20221024,17:32:00,113.56,113.72,113.36,113.36,41
20221024,17:33:00,113.35,113.45,113.23,113.33,59
20221024,17:34:00,113.35,113.35,113.28,113.28,9
20221024,17:35:00,113.41,113.83,113.26,113.83,34
20221024,17:36:00,113.9,114.07,113.9,114.07,12
20221024,17:37:00,114.02,114.09,114.01,114.09,7
20221024,17:38:00,114.11,114.12,113.91,113.91,9
20221024,17:39:00,113.87,114.01,113.87,114.0,23
20221024,17:40:00,114.0,114.08,113.99,113.99,57
20221024,17:41:00,113.99,113.99,113.99,113.99,1
20221024,17:42:00,113.91,113.91,113.73,113.85,7
20221024,17:43:00,113.93,113.97,113.93,113.97,7
20221024,17:44:00,113.83,113.91,113.72,113.72,8
20221024,17:45:00,113.8,113.8,113.65,113.65,4
20221024,17:46:00,113.54,113.63,113.5,113.63,41
20221024,17:47:00,113.62,113.8,113.62,113.74,40
20221024,17:48:00,113.74,113.74,113.74,113.74,0
20221024,17:49:00,113.72,113.72,113.66,113.66,2
20221024,17:50:00,113.71,113.86,113.65,113.66,35
20221024,17:51:00,113.82,113.87,113.8,113.83,25
20221024,17:52:00,113.84,113.93,113.76,113.91,237
20221024,17:53:00,114.06,114.1,114.06,114.1,12
20221024,17:54:00,114.13,114.13,114.13,114.13,1
20221024,17:55:00,114.07,114.14,114.07,114.14,5
20221024,17:56:00,114.22,114.38,114.2,114.27,4
20221024,17:57:00,114.26,114.26,114.18,114.19,7
20221024,17:58:00,114.18,114.35,114.17,114.17,19
20221024,17:59:00,114.34,114.34,114.23,114.23,2
20221024,18:00:00,114.11,114.2,114.05,114.2,23
20221024,18:01:00,114.17,114.17,114.09,114.09,2
20221024,18:02:00,114.01,114.01,114.01,114.01,1
20221024,18:03:00,113.96,114.12,113.96,114.03,15
20221024,18:04:00,114.03,114.03,114.01,114.03,7
20221024,18:05:00,114.03,114.03,114.03,114.03,0
20221024,18:06:00,114.09,114.19,114.07,114.07,5
20221024,18:07:00,114.06,114.07,114.06,114.07,2
20221024,18:08:00,114.08,114.16,114.05,114.1,18
20221024,18:09:00,114.02,114.02,113.91,113.91,10
20221024,18:10:00,114.0,114.01,113.96,113.96,5
20221024,18:11:00,113.88,113.88,113.88,113.88,1
20221024,18:12:00,113.95,113.98,113.95,113.97,10
20221024,18:13:00,113.94,113.95,113.66,113.76,40
20221024,18:14:00,113.85,113.93,113.85,113.92,11
20221024,18:15:00,113.91,113.95,113.87,113.87,38
20221024,18:16:00,113.8,113.85,113.67,113.67,9
20221024,18:17:00,113.76,113.77,113.63,113.63,3
20221024,18:18:00,113.86,113.92,113.86,113.92,6
20221024,18:19:00,113.86,113.91,113.85,113.9,10
20221024,18:20:00,113.9,113.98,113.77,113.85,16
20221024,18:21:00,113.88,113.88,113.88,113.88,1
20221024,18:22:00,113.99,114.0,113.99,114.0,3
20221024,18:23:00,114.08,114.08,113.97,113.97,2
20221024,18:24:00,114.06,114.14,114.06,114.08,20
20221024,18:25:00,114.03,114.07,113.97,113.97,13
20221024,18:26:00,114.0,114.0,113.91,113.96,10
20221024,18:27:00,113.89,113.92,113.87,113.92,5
20221024,18:28:00,113.92,114.02,113.9,113.91,5
20221024,18:29:00,113.91,113.95,113.9,113.95,2
20221024,18:30:00,113.99,114.14,113.99,114.14,39
20221024,18:31:00,114.15,114.15,114.04,114.14,9
20221024,18:32:00,114.17,114.17,114.1,114.13,7
20221024,18:33:00,114.18,114.19,114.04,114.04,28
20221024,18:34:00,114.12,114.24,114.12,114.22,14
20221024,18:35:00,114.16,114.16,114.04,114.04,6
20221024,18:36:00,114.13,114.13,114.13,114.13,1
20221024,18:37:00,114.07,114.18,114.07,114.18,16
20221024,18:38:00,114.1,114.23,114.09,114.16,9
20221024,18:39:00,114.12,114.15,114.01,114.04,28
20221024,18:40:00,114.12,114.12,114.12,114.12,2
20221024,18:41:00,114.04,114.08,113.98,114.08,19
20221024,18:42:00,114.04,114.12,114.0,114.12,25
20221024,18:43:00,114.12,114.17,114.12,114.16,7
20221024,18:44:00,114.14,114.15,114.14,114.14,1
20221024,18:45:00,114.25,114.27,114.19,114.19,18
20221024,18:46:00,114.19,114.28,114.1,114.1,5
20221024,18:47:00,114.1,114.1,114.1,114.1,0
20221024,18:48:00,114.1,114.12,114.04,114.12,19
20221024,18:49:00,114.14,114.22,114.14,114.2,9
20221024,18:50:00,114.2,114.2,114.2,114.2,0
20221024,18:51:00,114.22,114.23,114.16,114.17,9
20221024,18:52:00,114.09,114.09,114.09,114.09,1
20221024,18:53:00,114.09,114.09,114.09,114.09,0
20221024,18:54:00,114.14,114.18,114.13,114.18,3
20221024,18:55:00,114.12,114.21,114.09,114.09,21
20221024,18:56:00,114.04,114.1,114.02,114.1,6
20221024,18:57:00,114.04,114.06,113.88,114.03,102
20221024,18:58:00,114.08,114.08,113.84,113.89,7
20221024,18:59:00,113.78,113.79,113.72,113.73,7
20221024,19:00:00,113.73,113.73,113.73,113.73,0
20221024,19:01:00,113.56,113.61,113.49,113.49,28
20221024,19:02:00,113.57,113.65,113.57,113.65,8
20221024,19:03:00,113.55,113.55,113.52,113.52,3
20221024,19:04:00,113.51,113.65,113.45,113.65,7
20221024,19:05:00,113.65,113.65,113.65,113.65,0
20221024,19:06:00,113.65,113.65,113.65,113.65,0
20221024,19:07:00,113.63,113.68,113.63,113.63,12
20221024,19:08:00,113.61,113.61,113.61,113.61,1
20221024,19:09:00,113.55,113.55,113.55,113.55,1
20221024,19:10:00,113.65,113.67,113.61,113.67,7
20221024,19:11:00,113.61,113.61,113.48,113.48,11
20221024,19:12:00,113.52,113.58,113.52,113.58,9
20221024,19:13:00,113.54,113.57,113.54,113.57,2
20221024,19:14:00,113.5,113.5,113.5,113.5,1
20221024,19:15:00,113.44,113.44,113.38,113.38,8
20221024,19:16:00,113.37,113.48,113.37,113.48,41
20221024,19:17:00,113.49,113.49,113.49,113.49,1
20221024,19:18:00,113.58,113.58,113.49,113.49,14
20221024,19:19:00,113.47,113.6,113.44,113.57,8
20221024,19:20:00,113.61,113.61,113.49,113.56,81
20221024,19:21:00,113.58,113.6,113.44,113.45,131
20221024,19:22:00,113.45,113.51,113.27,113.27,31
20221024,19:23:00,113.22,113.25,113.18,113.24,5
20221024,19:24:00,113.17,113.45,113.17,113.41,47
20221024,19:25:00,113.46,113.46,113.3,113.45,27
20221024,19:26:00,113.45,113.5,113.44,113.46,4
20221024,19:27:00,113.39,113.52,113.37,113.37,19
20221024,19:28:00,113.17,113.24,113.07,113.24,17
20221024,19:29:00,113.26,113.36,113.25,113.26,9
20221024,19:30:00,113.3,113.38,113.22,113.38,18
20221024,19:31:00,113.24,113.28,113.04,113.04,18
20221024,19:32:00,113.0,113.03,112.91,112.98,15
20221024,19:33:00,113.0,113.0,112.94,112.94,4
20221024,19:34:00,112.94,112.94,112.94,112.94,0
20221024,19:35:00,112.92,112.99,112.9,112.93,18
20221024,19:36:00,113.01,113.01,112.93,112.93,8
20221024,19:37:00,112.9,112.94,112.89,112.94,3
20221024,19:38:00,112.93,112.97,112.91,112.91,3
20221024,19:39:00,113.01,113.02,112.73,112.81,227
20221024,19:40:00,112.9,112.95,112.9,112.9,8
20221024,19:41:00,112.95,112.97,112.88,112.88,7
20221024,19:42:00,113.0,113.1,113.0,113.1,6
20221024,19:43:00,113.02,113.02,112.98,112.99,3
20221024,19:44:00,112.99,112.99,112.99,112.99,0
20221024,19:45:00,113.09,113.11,112.97,113.02,14
20221024,19:46:00,113.05,113.17,113.05,113.17,18
20221024,19:47:00,113.05,113.05,112.94,112.94,12
20221024,19:48:00,113.01,113.02,112.8,112.8,7
20221024,19:49:00,112.85,112.92,112.81,112.92,14
20221024,19:50:00,112.78,112.79,112.7,112.79,7
20221024,19:51:00,112.67,112.67,112.65,112.65,2
20221024,19:52:00,112.54,112.7,112.54,112.7,13
20221024,19:53:00,112.69,112.74,112.69,112.74,3
20221024,19:54:00,112.73,112.73,112.72,112.73,1
20221024,19:55:00,112.66,112.74,112.65,112.65,12
20221024,19:56:00,112.71,112.82,112.66,112.82,7
20221024,19:57:00,112.62,112.68,112.61,112.61,7
20221024,19:58:00,112.63,112.63,112.58,112.59,3
20221024,19:59:00,112.59,112.63,112.58,112.63,6
20221024,20:00:00,112.6,112.66,112.54,112.66,12
20221024,20:01:00,112.72,112.78,112.7,112.76,7
20221024,20:02:00,112.8,112.85,112.77,112.8,17
20221024,20:03:00,112.78,112.82,112.73,112.73,13
20221024,20:04:00,112.73,112.73,112.73,112.73,0
20221024,20:05:00,112.73,112.78,112.73,112.77,7
20221024,20:06:00,112.79,112.88,112.79,112.87,7
20221024,20:07:00,112.95,112.95,112.88,112.91,12
20221024,20:08:00,112.92,112.94,112.82,112.87,16
20221024,20:09:00,113.0,113.03,112.98,113.03,11
20221024,20:10:00,112.97,112.99,112.96,112.98,7
20221024,20:11:00,113.01,113.03,112.99,113.03,5
20221024,20:12:00,113.06,113.06,113.02,113.02,9
20221024,20:13:00,113.1,113.11,113.1,113.11,2
20221024,20:14:00,113.1,113.17,113.06,113.06,17
20221024,20:15:00,113.13,113.13,113.13,113.13,1
20221024,20:16:00,113.13,113.13,113.13,113.13,0
20221024,20:17:00,113.2,113.2,113.17,113.17,6
20221024,20:18:00,113.23,113.26,113.23,113.26,3
20221024,20:19:00,113.23,113.24,113.13,113.13,21
20221024,20:20:00,113.18,113.19,113.07,113.07,10
20221024,20:21:00,113.09,113.1,113.09,113.1,6
20221024,20:22:00,113.13,113.16,113.13,113.15,4
20221024,20:23:00,113.15,113.15,113.15,113.15,0
20221024,20:24:00,113.16,113.19,113.15,113.19,21
20221024,20:25:00,113.21,113.25,113.21,113.25,4
20221024,20:26:00,113.23,113.26,113.23,113.26,3
20221024,20:27:00,113.26,113.26,113.26,113.26,0
20221024,20:28:00,113.32,113.33,113.22,113.23,20
20221024,20:29:00,113.2,113.23,113.2,113.23,5
20221024,20:30:00,113.23,113.34,113.22,113.34,8
20221024,20:31:00,113.34,113.38,113.34,113.38,4
20221024,20:32:00,113.4,113.4,113.4,113.4,2
20221024,20:33:00,113.4,113.45,113.39,113.45,15
20221024,20:34:00,113.45,113.45,113.39,113.39,5
20221024,20:35:00,113.44,113.44,113.39,113.39,19
20221024,20:36:00,113.37,113.38,113.33,113.38,12
20221024,20:37:00,113.41,113.41,113.37,113.39,21
20221024,20:38:00,113.43,113.46,113.39,113.4,17
20221024,20:39:00,113.43,113.5,113.43,113.44,62
20221024,20:40:00,113.46,113.47,113.41,113.42,10
20221024,20:41:00,113.42,113.5,113.42,113.47,14
20221024,20:42:00,113.54,113.54,113.54,113.54,1
20221024,20:43:00,113.61,113.73,113.61,113.69,9
20221024,20:44:00,113.7,113.72,113.65,113.7,16
20221024,20:45:00,113.67,113.71,113.63,113.71,11
20221024,20:46:00,113.73,113.74,113.73,113.74,2
20221024,20:47:00,113.73,113.84,113.72,113.84,17
20221024,20:48:00,113.81,113.82,113.78,113.82,5
20221024,20:49:00,113.8,113.84,113.76,113.83,37
20221024,20:50:00,113.84,113.88,113.75,113.8,33
20221024,20:51:00,113.85,113.85,113.73,113.77,14
20221024,20:52:00,113.81,113.82,113.72,113.79,14
20221024,20:53:00,113.74,113.74,113.73,113.74,3
20221024,20:54:00,113.8,113.86,113.77,113.86,26
20221024,20:55:00,113.89,113.98,113.89,113.98,6
20221024,20:56:00,113.9,113.9,113.81,113.9,28
20221024,20:57:00,113.9,114.04,113.9,114.04,4
20221024,20:58:00,114.02,114.06,113.98,114.02,34
20221024,20:59:00,113.96,114.11,113.96,114.11,55
20221024,21:00:00,114.1,114.15,114.1,114.14,5
20221024,21:01:00,114.13,114.16,114.11,114.16,39
20221024,21:02:00,114.14,114.19,114.1,114.19,23
20221024,21:03:00,114.17,114.19,114.09,114.14,43
20221024,21:04:00,114.12,114.15,114.12,114.15,7
20221024,21:05:00,114.12,114.12,114.12,114.12,13
20221024,21:06:00,114.12,114.18,114.12,114.17,43
