date,time,open,high,low,close,volume
20221021,19:18:00,91.67,91.73,91.67,91.7,15
20221021,19:19:00,91.72,91.72,91.68,91.7,25
20221021,19:20:00,91.72,91.72,91.68,91.71,7
20221021,19:21:00,91.72,91.76,91.72,91.75,13
20221021,19:22:00,91.72,91.72,91.63,91.64,19
20221021,19:23:00,91.62,91.63,91.53,91.56,27
20221021,19:24:00,91.56,91.57,91.55,91.55,5
20221021,19:25:00,91.55,91.55,91.53,91.54,4
20221021,19:26:00,91.56,91.58,91.56,91.58,13
20221021,19:27:00,91.61,91.62,91.56,91.58,7
20221021,19:28:00,91.59,91.59,91.52,91.53,36
20221021,19:29:00,91.52,91.57,91.52,91.57,23
20221021,19:30:00,91.58,91.64,91.58,91.64,5
20221021,19:31:00,91.64,91.71,91.64,91.71,14
20221021,19:32:00,91.71,91.75,91.69,91.75,15
20221021,19:33:00,91.75,91.76,91.73,91.74,8
20221021,19:34:00,91.74,91.74,91.66,91.66,10
20221021,19:35:00,91.66,91.68,91.62,91.66,15
20221021,19:36:00,91.69,91.7,91.69,91.7,3
20221021,19:37:00,91.68,91.68,91.67,91.68,1
20221021,19:38:00,91.67,91.72,91.66,91.7,8
20221021,19:39:00,91.7,91.73,91.64,91.67,433
20221021,19:40:00,91.65,91.72,91.65,91.67,34
20221021,19:41:00,91.64,91.68,91.64,91.66,8
20221021,19:42:00,91.68,91.76,91.68,91.72,68
20221021,19:43:00,91.74,91.78,91.72,91.73,5
20221021,19:44:00,91.73,91.74,91.66,91.69,13
20221021,19:45:00,91.7,91.7,91.7,91.7,3
20221021,19:46:00,91.74,91.79,91.72,91.76,27
20221021,19:47:00,91.76,91.76,91.73,91.75,4
20221021,19:48:00,91.73,91.84,91.72,91.78,25
20221021,19:49:00,91.75,91.82,91.75,91.79,21
20221021,19:50:00,91.81,91.82,91.81,91.81,3
20221021,19:51:00,91.84,91.88,91.83,91.86,18
20221021,19:52:00,91.84,91.86,91.75,91.76,23
20221021,19:53:00,91.77,91.81,91.76,91.81,32
20221021,19:54:00,91.81,91.81,91.81,91.81,3
20221021,19:55:00,91.81,91.81,91.8,91.81,7
20221021,19:56:00,91.79,91.79,91.74,91.74,5
20221021,19:57:00,91.75,91.82,91.75,91.81,12
20221021,19:58:00,91.83,91.83,91.8,91.8,4
20221021,19:59:00,91.75,91.8,91.75,91.79,7
20221021,20:00:00,91.8,91.81,91.78,91.79,5
20221021,20:01:00,91.75,91.79,91.74,91.75,6
20221021,20:02:00,91.75,91.83,91.74,91.83,41
20221021,20:03:00,91.81,91.84,91.81,91.84,6
20221021,20:04:00,91.84,91.87,91.84,91.86,10
20221021,20:05:00,91.87,91.88,91.84,91.86,11
20221021,20:06:00,91.86,91.9,91.86,91.9,15
20221021,20:07:00,91.92,92.02,91.91,92.02,166
20221021,20:08:00,92.07,92.11,92.05,92.09,43
20221021,20:09:00,92.1,92.2,92.1,92.2,33
20221021,20:10:00,92.2,92.2,92.16,92.16,33
20221021,20:11:00,92.17,92.17,92.14,92.16,12
20221021,20:12:00,92.14,92.16,92.14,92.15,8
20221021,20:13:00,92.15,92.16,92.08,92.09,39
20221021,20:14:00,92.08,92.08,92.02,92.04,17
20221021,20:15:00,92.05,92.08,92.0,92.02,13
20221021,20:16:00,92.02,92.03,91.99,91.99,28
20221021,20:17:00,91.96,92.02,91.93,92.02,39
20221021,20:18:00,92.02,92.03,92.01,92.01,4
20221021,20:19:00,92.02,92.03,91.96,91.96,22
20221021,20:20:00,91.95,91.98,91.94,91.96,8
20221021,20:21:00,91.98,91.98,91.94,91.94,16
20221021,20:22:00,91.92,91.94,91.9,91.93,9
20221021,20:23:00,91.92,91.94,91.9,91.92,9
20221021,20:24:00,91.91,91.92,91.85,91.88,25
20221021,20:25:00,91.88,91.89,91.85,91.85,9
20221021,20:26:00,91.86,91.87,91.82,91.84,13
20221021,20:27:00,91.84,91.89,91.84,91.89,28
20221021,20:28:00,91.9,91.92,91.88,91.92,14
20221021,20:29:00,91.92,91.94,91.92,91.92,15
20221021,20:30:00,91.91,91.96,91.91,91.96,9
20221021,20:31:00,91.97,92.01,91.96,91.99,24
20221021,20:32:00,91.98,91.98,91.96,91.96,19
20221021,20:33:00,91.98,92.02,91.98,92.0,22
20221021,20:34:00,92.01,92.01,91.96,91.97,22
20221021,20:35:00,91.96,91.99,91.94,91.95,22
20221021,20:36:00,91.98,91.98,91.94,91.96,25
20221021,20:37:00,91.96,92.0,91.96,92.0,7
20221021,20:38:00,92.04,92.05,91.99,91.99,29
20221021,20:39:00,92.01,92.08,92.0,92.06,9
20221021,20:40:00,92.08,92.09,92.04,92.04,16
20221021,20:41:00,92.04,92.08,92.03,92.07,7
20221021,20:42:00,92.12,92.13,92.07,92.08,11
20221021,20:43:00,92.06,92.08,92.02,92.03,13
20221021,20:44:00,91.98,91.98,91.95,91.96,3
20221021,20:45:00,91.95,91.98,91.92,91.93,18
20221021,20:46:00,91.93,91.97,91.93,91.96,28
20221021,20:47:00,91.93,91.95,91.92,91.95,10
20221021,20:48:00,91.96,91.97,91.94,91.95,13
20221021,20:49:00,91.97,91.97,91.95,91.95,19
20221021,20:50:00,91.97,91.97,91.95,91.96,8
20221021,20:51:00,91.96,91.96,91.94,91.95,11
20221021,20:52:00,91.92,91.93,91.91,91.92,20
20221021,20:53:00,91.9,91.93,91.85,91.93,41
20221021,20:54:00,91.92,91.97,91.92,91.93,30
20221021,20:55:00,91.92,91.96,91.91,91.92,20
20221021,20:56:00,91.93,91.93,91.92,91.93,10
20221021,20:57:00,91.92,92.0,91.89,92.0,32
20221021,20:58:00,91.98,92.01,91.97,92.01,3
20221021,20:59:00,92.03,92.08,92.03,92.04,10
20221021,21:00:00,92.06,92.12,92.06,92.12,9
20221021,21:01:00,92.09,92.1,92.09,92.1,6
20221021,21:02:00,92.1,92.14,92.08,92.14,24
20221021,21:03:00,92.14,92.24,92.14,92.23,9
20221021,21:04:00,92.21,92.32,92.21,92.29,42
20221021,21:05:00,92.27,92.27,92.24,92.25,6
20221021,21:06:00,92.24,92.26,92.23,92.24,17
20221021,21:07:00,92.23,92.29,92.22,92.27,85
20221021,21:08:00,92.27,92.28,92.24,92.27,13
20221021,21:09:00,92.27,92.28,92.24,92.28,16
20221021,21:10:00,92.26,92.27,92.25,92.27,17
20221021,21:11:00,92.28,92.35,92.25,92.35,17
20221021,21:12:00,92.36,92.38,92.36,92.38,27
20221021,21:13:00,92.38,92.4,92.36,92.38,23
20221021,21:14:00,92.38,92.38,92.33,92.34,24
20221021,21:15:00,92.32,92.32,92.25,92.28,24
20221021,21:16:00,92.25,92.27,92.24,92.27,11
20221021,21:17:00,92.27,92.37,92.26,92.32,20
20221021,21:18:00,92.34,92.4,92.34,92.37,49
20221021,21:19:00,92.36,92.38,92.35,92.35,16
20221021,21:20:00,92.36,92.38,92.34,92.38,32
20221021,21:21:00,92.39,92.49,92.39,92.48,14
20221021,21:22:00,92.47,92.48,92.46,92.46,23
20221021,21:23:00,92.47,92.5,92.46,92.46,33
20221021,21:24:00,92.47,92.6,92.46,92.59,27
20221021,21:25:00,92.59,92.65,92.57,92.64,21
20221021,21:26:00,92.63,92.67,92.63,92.66,11
20221021,21:27:00,92.67,92.67,92.62,92.65,27
20221021,21:28:00,92.64,92.65,92.61,92.63,36
20221021,21:29:00,92.65,92.68,92.65,92.68,13
20221021,21:30:00,92.66,92.7,92.64,92.68,55
20221021,21:31:00,92.69,92.77,92.68,92.77,35
20221021,21:32:00,92.77,92.77,92.67,92.7,40
20221021,21:33:00,92.71,92.75,92.68,92.68,53
20221021,21:34:00,92.68,92.7,92.64,92.68,49
20221021,21:35:00,92.68,92.68,92.65,92.68,42
20221021,21:36:00,92.67,92.71,92.65,92.7,88
20221021,21:37:00,92.7,92.72,92.63,92.65,69
20221021,21:38:00,92.65,92.78,92.65,92.78,46
20221021,21:39:00,92.79,92.86,92.78,92.86,76
20221021,21:40:00,92.84,92.87,92.81,92.87,87
20221021,21:41:00,92.86,92.86,92.77,92.78,84
20221021,21:42:00,92.78,92.88,92.76,92.88,135
20221021,21:43:00,92.88,92.99,92.88,92.98,174
20221021,21:44:00,92.97,92.99,92.95,92.97,143
20221021,21:45:00,92.97,93.0,92.93,92.99,206
20221021,21:46:00,93.0,93.02,92.97,93.0,190
20221021,21:47:00,93.0,93.05,92.97,92.99,150
20221021,21:48:00,92.99,93.02,92.95,92.96,126
20221021,21:49:00,92.97,93.04,92.94,93.02,159
20221021,21:50:00,93.01,93.09,92.79,92.87,330
20221021,21:51:00,92.86,92.89,92.73,92.81,209
20221021,21:52:00,92.8,92.99,92.79,92.97,308
20221021,21:53:00,92.96,93.07,92.95,93.06,398
20221021,21:54:00,93.06,93.07,92.96,93.0,476
20221021,21:55:00,92.99,93.14,92.92,93.14,696
20221021,21:56:00,93.13,93.14,93.02,93.05,416
20221021,21:57:00,93.05,93.07,93.01,93.06,284
20221021,21:58:00,93.07,93.07,93.0,93.05,402
20221021,21:59:00,93.06,93.09,93.02,93.08,944
20221024,15:30:00,93.73,93.84,93.58,93.58,230
20221024,15:31:00,93.59,93.59,93.55,93.55,6
20221024,15:32:00,93.55,93.55,93.33,93.33,29
20221024,15:33:00,93.31,93.39,93.13,93.26,111
20221024,15:34:00,93.26,93.4,93.25,93.39,23
20221024,15:35:00,93.39,93.5,93.38,93.43,22
20221024,15:36:00,93.43,93.64,93.42,93.64,36
20221024,15:37:00,93.66,93.78,93.66,93.78,9
20221024,15:38:00,93.77,93.86,93.77,93.86,8
20221024,15:39:00,93.77,93.84,93.66,93.72,33
20221024,15:40:00,93.66,93.67,93.49,93.57,24
20221024,15:41:00,93.5,93.75,93.47,93.6,59
20221024,15:42:00,93.57,93.57,93.44,93.56,28
20221024,15:43:00,93.55,93.57,93.47,93.47,24
20221024,15:44:00,93.54,93.6,93.53,93.53,8
20221024,15:45:00,93.65,94.2,93.65,94.2,62
20221024,15:46:00,94.15,94.35,94.05,94.35,48
20221024,15:47:00,94.19,94.27,94.08,94.17,50
20221024,15:48:00,94.28,94.36,94.15,94.27,24
20221024,15:49:00,94.34,94.34,93.99,94.0,22
20221024,15:50:00,94.0,94.16,94.0,94.15,17
20221024,15:51:00,94.16,94.43,94.16,94.32,38
20221024,15:52:00,94.34,94.38,94.15,94.15,15
20221024,15:53:00,94.21,94.39,94.21,94.39,39
20221024,15:54:00,94.39,94.44,94.33,94.44,9
20221024,15:55:00,94.45,94.6,94.41,94.5,20
20221024,15:56:00,94.58,94.59,94.4,94.4,40
20221024,15:57:00,94.42,94.42,94.24,94.24,29
20221024,15:58:00,94.32,94.36,94.3,94.3,70
20221024,15:59:00,94.35,94.45,94.31,94.45,18
20221024,16:00:00,94.39,94.43,94.15,94.16,167
20221024,16:01:00,94.12,94.2,94.02,94.06,45
20221024,16:02:00,94.06,94.17,93.98,94.17,68
20221024,16:03:00,94.16,94.21,94.12,94.17,55
20221024,16:04:00,94.11,94.19,94.06,94.08,97
20221024,16:05:00,94.07,94.09,93.96,93.96,21
20221024,16:06:00,93.96,94.11,93.91,94.11,62
20221024,16:07:00,94.08,94.24,94.07,94.17,35
20221024,16:08:00,94.01,94.07,93.88,93.89,111
20221024,16:09:00,93.88,93.93,93.74,93.74,29
20221024,16:10:00,93.77,93.78,93.62,93.68,59
20221024,16:11:00,93.61,93.64,93.5,93.52,42
20221024,16:12:00,93.54,93.6,93.5,93.53,70
20221024,16:13:00,93.49,93.63,93.49,93.61,74
20221024,16:14:00,93.57,93.61,93.5,93.58,42
20221024,16:15:00,93.57,93.57,93.39,93.4,28
20221024,16:16:00,93.35,93.35,93.19,93.3,87
20221024,16:17:00,93.22,93.31,93.2,93.27,43
20221024,16:18:00,93.34,93.46,93.3,93.44,34
20221024,16:19:00,93.51,93.65,93.5,93.58,13
20221024,16:20:00,93.57,93.6,93.28,93.31,22
20221024,16:21:00,93.28,93.32,93.23,93.23,21
20221024,16:22:00,93.26,93.33,93.19,93.24,67
20221024,16:23:00,93.17,93.17,92.97,93.01,56
20221024,16:24:00,93.01,93.13,92.97,93.12,125
20221024,16:25:00,93.09,93.21,93.0,93.18,159
20221024,16:26:00,93.14,93.15,93.03,93.06,18
20221024,16:27:00,93.09,93.27,93.09,93.26,75
20221024,16:28:00,93.25,93.25,93.19,93.19,10
20221024,16:29:00,93.2,93.4,93.18,93.4,23
20221024,16:30:00,93.35,93.35,93.26,93.32,16
20221024,16:31:00,93.33,93.36,93.29,93.33,25
20221024,16:32:00,93.34,93.57,93.34,93.57,49
20221024,16:33:00,93.51,93.51,93.51,93.51,1
20221024,16:34:00,93.54,93.57,93.52,93.54,14
20221024,16:35:00,93.55,93.77,93.54,93.73,39
20221024,16:36:00,93.75,93.75,93.69,93.7,15
20221024,16:37:00,93.65,93.69,93.63,93.66,14
20221024,16:38:00,93.69,93.83,93.68,93.81,34
20221024,16:39:00,93.78,93.89,93.78,93.84,15
20221024,16:40:00,93.81,93.96,93.81,93.96,36
20221024,16:41:00,93.92,93.95,93.8,93.8,9
20221024,16:42:00,93.74,93.76,93.67,93.74,12
20221024,16:43:00,93.74,93.74,93.61,93.66,19
20221024,16:44:00,93.66,93.74,93.66,93.73,31
20221024,16:45:00,93.7,93.7,93.54,93.57,10
20221024,16:46:00,93.53,93.57,93.51,93.54,20
20221024,16:47:00,93.55,93.7,93.54,93.7,63
20221024,16:48:00,93.66,93.66,93.62,93.64,13
20221024,16:49:00,93.57,93.57,93.44,93.49,46
20221024,16:50:00,93.51,93.75,93.51,93.75,29
20221024,16:51:00,93.79,93.92,93.79,93.92,41
20221024,16:52:00,93.86,93.93,93.82,93.86,26
20221024,16:53:00,93.83,93.94,93.83,93.85,17
20221024,16:54:00,93.76,93.86,93.73,93.86,16
20221024,16:55:00,93.84,93.86,93.73,93.77,51
20221024,16:56:00,93.72,93.73,93.66,93.73,8
20221024,16:57:00,93.71,93.73,93.69,93.73,9
20221024,16:58:00,93.72,93.72,93.63,93.7,23
20221024,16:59:00,93.7,93.93,93.7,93.9,21
20221024,17:00:00,93.9,93.91,93.76,93.86,28
20221024,17:01:00,93.85,94.01,93.85,94.01,21
20221024,17:02:00,94.03,94.04,93.94,93.96,9
20221024,17:03:00,93.95,93.95,93.92,93.94,3
20221024,17:04:00,93.93,93.93,93.8,93.8,25
20221024,17:05:00,93.8,93.86,93.8,93.85,8
20221024,17:06:00,93.85,94.02,93.79,93.83,38
20221024,17:07:00,93.82,93.82,93.66,93.72,22
20221024,17:08:00,93.69,93.79,93.68,93.79,23
20221024,17:09:00,93.78,93.78,93.67,93.67,11
20221024,17:10:00,93.72,93.81,93.71,93.81,31
20221024,17:11:00,93.8,93.84,93.79,93.84,13
20221024,17:12:00,93.83,93.83,93.74,93.83,35
20221024,17:13:00,93.8,93.8,93.76,93.76,5
20221024,17:14:00,93.77,93.82,93.77,93.82,14
20221024,17:15:00,93.8,93.92,93.8,93.89,19
20221024,17:16:00,93.93,93.93,93.73,93.73,15
20221024,17:17:00,93.7,93.71,93.65,93.66,10
20221024,17:18:00,93.59,93.61,93.58,93.61,12
20221024,17:19:00,93.58,93.58,93.51,93.52,16
20221024,17:20:00,93.52,93.64,93.52,93.59,28
20221024,17:21:00,93.59,93.72,93.59,93.72,33
20221024,17:22:00,93.69,93.7,93.69,93.7,4
20221024,17:23:00,93.65,93.88,93.65,93.8,39
20221024,17:24:00,93.76,93.81,93.75,93.76,10
20221024,17:25:00,93.81,93.82,93.71,93.76,34
20221024,17:26:00,93.77,93.81,93.72,93.73,26
20221024,17:27:00,93.77,93.77,93.72,93.77,12
20221024,17:28:00,93.78,93.85,93.78,93.85,15
20221024,17:29:00,93.86,93.93,93.85,93.88,22
20221024,17:30:00,93.87,93.9,93.87,93.89,11
20221024,17:31:00,93.92,94.05,93.89,94.05,142
20221024,17:32:00,94.02,94.02,93.9,93.9,30
20221024,17:33:00,93.92,93.97,93.88,93.97,27
20221024,17:34:00,93.94,93.95,93.89,93.92,8
20221024,17:35:00,93.92,94.1,93.92,94.05,29
20221024,17:36:00,94.04,94.21,94.04,94.21,10
20221024,17:37:00,94.17,94.18,94.13,94.16,4
20221024,17:38:00,94.1,94.1,93.97,94.0,10
20221024,17:39:00,94.01,94.09,94.01,94.06,13
20221024,17:40:00,94.1,94.18,94.09,94.16,172
20221024,17:41:00,94.2,94.25,94.17,94.22,9
20221024,17:42:00,94.22,94.22,94.06,94.14,21
20221024,17:43:00,94.17,94.18,94.11,94.11,18
20221024,17:44:00,94.13,94.18,94.11,94.17,28
20221024,17:45:00,94.14,94.14,94.06,94.12,16
20221024,17:46:00,94.09,94.09,93.97,93.97,11
20221024,17:47:00,94.04,94.13,94.02,94.12,49
20221024,17:48:00,94.11,94.14,94.04,94.12,90
20221024,17:49:00,94.06,94.07,94.03,94.05,8
20221024,17:50:00,94.07,94.14,94.05,94.08,34
20221024,17:51:00,94.05,94.15,94.03,94.07,42
20221024,17:52:00,94.09,94.26,94.09,94.24,12
20221024,17:53:00,94.28,94.36,94.28,94.36,7
20221024,17:54:00,94.2,94.28,94.2,94.28,6
20221024,17:55:00,94.24,94.32,94.22,94.32,24
20221024,17:56:00,94.3,94.43,94.29,94.3,38
20221024,17:57:00,94.31,94.31,94.28,94.28,4
20221024,17:58:00,94.27,94.31,94.25,94.26,16
20221024,17:59:00,94.3,94.33,94.28,94.31,24
20221024,18:00:00,94.29,94.33,94.23,94.3,18
20221024,18:01:00,94.31,94.33,94.23,94.23,11
20221024,18:02:00,94.2,94.2,94.18,94.18,2
20221024,18:03:00,94.15,94.26,94.14,94.23,17
20221024,18:04:00,94.19,94.19,94.17,94.17,4
20221024,18:05:00,94.16,94.17,94.15,94.17,2
20221024,18:06:00,94.15,94.15,94.09,94.09,12
20221024,18:07:00,94.11,94.15,94.1,94.15,10
20221024,18:08:00,94.09,94.16,94.09,94.16,5
20221024,18:09:00,94.14,94.14,94.09,94.09,10
20221024,18:10:00,94.07,94.16,94.07,94.16,10
20221024,18:11:00,94.19,94.2,94.15,94.18,6
20221024,18:12:00,94.2,94.2,94.18,94.18,10
20221024,18:13:00,94.2,94.22,94.19,94.21,7
20221024,18:14:00,94.23,94.25,94.22,94.24,8
20221024,18:15:00,94.25,94.28,94.25,94.27,3
20221024,18:16:00,94.24,94.29,94.22,94.29,16
20221024,18:17:00,94.25,94.32,94.24,94.3,36
20221024,18:18:00,94.31,94.47,94.31,94.47,21
20221024,18:19:00,94.5,94.51,94.48,94.5,40
20221024,18:20:00,94.5,94.5,94.38,94.41,20
20221024,18:21:00,94.4,94.47,94.4,94.47,11
20221024,18:22:00,94.5,94.54,94.5,94.54,10
20221024,18:23:00,94.55,94.55,94.49,94.49,18
20221024,18:24:00,94.5,94.59,94.47,94.55,43
20221024,18:25:00,94.56,94.56,94.5,94.52,7
20221024,18:26:00,94.51,94.51,94.43,94.46,6
20221024,18:27:00,94.45,94.46,94.41,94.43,9
20221024,18:28:00,94.44,94.47,94.44,94.47,4
20221024,18:29:00,94.42,94.42,94.37,94.37,14
20221024,18:30:00,94.4,94.42,94.37,94.41,12
20221024,18:31:00,94.41,94.44,94.38,94.44,31
20221024,18:32:00,94.43,94.43,94.41,94.41,4
20221024,18:33:00,94.4,94.42,94.4,94.42,5
20221024,18:34:00,94.44,94.46,94.43,94.43,14
20221024,18:35:00,94.39,94.41,94.37,94.4,16
20221024,18:36:00,94.41,94.41,94.36,94.38,10
20221024,18:37:00,94.39,94.45,94.39,94.44,18
20221024,18:38:00,94.44,94.48,94.44,94.47,8
20221024,18:39:00,94.48,94.49,94.42,94.42,13
20221024,18:40:00,94.41,94.44,94.39,94.39,11
20221024,18:41:00,94.45,94.45,94.39,94.39,7
20221024,18:42:00,94.38,94.46,94.37,94.39,38
20221024,18:43:00,94.43,94.49,94.41,94.49,14
20221024,18:44:00,94.5,94.5,94.5,94.5,2
20221024,18:45:00,94.53,94.54,94.5,94.52,15
20221024,18:46:00,94.5,94.55,94.5,94.53,12
20221024,18:47:00,94.56,94.56,94.52,94.55,10
20221024,18:48:00,94.58,94.58,94.54,94.54,7
20221024,18:49:00,94.55,94.59,94.54,94.58,11
20221024,18:50:00,94.58,94.62,94.58,94.6,10
20221024,18:51:00,94.62,94.63,94.59,94.59,13
20221024,18:52:00,94.61,94.61,94.56,94.57,6
20221024,18:53:00,94.58,94.58,94.54,94.55,4
20221024,18:54:00,94.58,94.58,94.55,94.57,8
20221024,18:55:00,94.6,94.6,94.55,94.57,7
20221024,18:56:00,94.58,94.59,94.56,94.59,14
20221024,18:57:00,94.56,94.58,94.51,94.51,27
20221024,18:58:00,94.48,94.5,94.47,94.47,5
20221024,18:59:00,94.48,94.51,94.47,94.49,15
20221024,19:00:00,94.49,94.49,94.44,94.44,17
20221024,19:01:00,94.42,94.42,94.4,94.41,5
20221024,19:02:00,94.41,94.44,94.41,94.44,13
20221024,19:03:00,94.44,94.44,94.39,94.39,8
20221024,19:04:00,94.38,94.46,94.36,94.46,10
20221024,19:05:00,94.46,94.46,94.43,94.43,6
20221024,19:06:00,94.4,94.4,94.36,94.38,5
20221024,19:07:00,94.39,94.44,94.39,94.44,16
20221024,19:08:00,94.46,94.46,94.44,94.45,7
20221024,19:09:00,94.46,94.46,94.46,94.46,6
20221024,19:10:00,94.45,94.45,94.45,94.45,2
20221024,19:11:00,94.41,94.41,94.3,94.3,2
20221024,19:12:00,94.29,94.31,94.28,94.29,16
20221024,19:13:00,94.27,94.31,94.24,94.24,10
20221024,19:14:00,94.22,94.27,94.22,94.25,17
20221024,19:15:00,94.24,94.26,94.24,94.25,4
20221024,19:16:00,94.22,94.22,94.11,94.13,23
20221024,19:17:00,94.13,94.17,94.11,94.14,24
20221024,19:18:00,94.13,94.17,94.13,94.13,14
20221024,19:19:00,94.1,94.15,94.07,94.14,65
20221024,19:20:00,94.13,94.13,94.02,94.02,11
20221024,19:21:00,94.01,94.01,93.99,94.01,12
20221024,19:22:00,94.01,94.01,93.93,93.93,27
20221024,19:23:00,93.95,93.96,93.89,93.9,21
20221024,19:24:00,93.9,93.95,93.9,93.95,19
20221024,19:25:00,93.95,93.99,93.91,93.99,30
20221024,19:26:00,93.97,93.98,93.94,93.95,13
20221024,19:27:00,93.96,93.98,93.86,93.87,15
20221024,19:28:00,93.84,93.85,93.84,93.84,5
20221024,19:29:00,93.85,93.89,93.85,93.88,85
20221024,19:30:00,93.87,93.88,93.82,93.88,42
20221024,19:31:00,93.86,93.87,93.82,93.83,46
20221024,19:32:00,93.81,93.81,93.78,93.81,6
20221024,19:33:00,93.81,93.84,93.8,93.81,9
20221024,19:34:00,93.82,93.82,93.79,93.81,25
20221024,19:35:00,93.82,93.83,93.72,93.72,20
20221024,19:36:00,93.72,93.73,93.66,93.67,14
20221024,19:37:00,93.67,93.74,93.66,93.74,25
20221024,19:38:00,93.74,93.74,93.72,93.74,28
20221024,19:39:00,93.72,93.73,93.62,93.67,208
20221024,19:40:00,93.67,93.75,93.66,93.7,79
20221024,19:41:00,93.71,93.76,93.69,93.71,47
20221024,19:42:00,93.72,93.75,93.68,93.71,41
20221024,19:43:00,93.7,93.72,93.66,93.67,21
20221024,19:44:00,93.67,93.71,93.66,93.7,19
20221024,19:45:00,93.7,93.7,93.65,93.7,25
20221024,19:46:00,93.71,93.72,93.69,93.71,24
20221024,19:47:00,93.72,93.74,93.61,93.62,23
20221024,19:48:00,93.61,93.61,93.54,93.54,50
20221024,19:49:00,93.55,93.58,93.54,93.56,4
20221024,19:50:00,93.55,93.56,93.54,93.56,12
20221024,19:51:00,93.54,93.54,93.52,93.53,3
20221024,19:52:00,93.51,93.53,93.48,93.48,7
20221024,19:53:00,93.5,93.55,93.49,93.52,49
20221024,19:54:00,93.51,93.55,93.5,93.5,44
20221024,19:55:00,93.53,93.53,93.42,93.42,27
20221024,19:56:00,93.42,93.44,93.34,93.34,43
20221024,19:57:00,93.28,93.29,93.17,93.18,78
20221024,19:58:00,93.2,93.22,93.15,93.18,67
20221024,19:59:00,93.18,93.21,93.18,93.21,31
20221024,20:00:00,93.21,93.33,93.21,93.32,87
20221024,20:01:00,93.34,93.36,93.32,93.34,87
20221024,20:02:00,93.34,93.42,93.34,93.42,46
20221024,20:03:00,93.49,93.5,93.47,93.5,10
20221024,20:04:00,93.5,93.57,93.49,93.55,49
20221024,20:05:00,93.56,93.59,93.53,93.54,41
20221024,20:06:00,93.54,93.55,93.48,93.49,33
20221024,20:07:00,93.49,93.55,93.47,93.47,61
20221024,20:08:00,93.47,93.54,93.47,93.53,25
20221024,20:09:00,93.53,93.53,93.48,93.48,20
20221024,20:10:00,93.48,93.52,93.47,93.48,23
20221024,20:11:00,93.47,93.56,93.47,93.53,23
20221024,20:12:00,93.56,93.56,93.51,93.53,35
20221024,20:13:00,93.53,93.53,93.5,93.51,22
20221024,20:14:00,93.53,93.54,93.53,93.53,23
20221024,20:15:00,93.53,93.54,93.5,93.54,24
20221024,20:16:00,93.53,93.53,93.49,93.49,14
20221024,20:17:00,93.46,93.5,93.46,93.5,19
20221024,20:18:00,93.5,93.5,93.49,93.5,14
20221024,20:19:00,93.48,93.48,93.43,93.44,21
20221024,20:20:00,93.42,93.43,93.37,93.38,18
20221024,20:21:00,93.37,93.37,93.3,93.3,27
20221024,20:22:00,93.3,93.33,93.28,93.32,52
20221024,20:23:00,93.31,93.31,93.29,93.29,4
20221024,20:24:00,93.29,93.33,93.27,93.29,24
20221024,20:25:00,93.29,93.33,93.26,93.33,38
20221024,20:26:00,93.34,93.47,93.33,93.46,49
20221024,20:27:00,93.47,93.49,93.44,93.47,22
20221024,20:28:00,93.46,93.46,93.39,93.41,27
20221024,20:29:00,93.41,93.41,93.34,93.34,29
20221024,20:30:00,93.34,93.35,93.32,93.34,31
20221024,20:31:00,93.33,93.35,93.33,93.34,29
20221024,20:32:00,93.34,93.38,93.32,93.38,41
20221024,20:33:00,93.37,93.39,93.3,93.34,237
20221024,20:34:00,93.35,93.38,93.31,93.36,76
20221024,20:35:00,93.34,93.34,93.3,93.3,12
20221024,20:36:00,93.31,93.31,93.27,93.29,49
20221024,20:37:00,93.3,93.35,93.3,93.35,32
20221024,20:38:00,93.36,93.44,93.36,93.42,42
20221024,20:39:00,93.44,93.47,93.43,93.44,28
20221024,20:40:00,93.44,93.44,93.4,93.42,30
20221024,20:41:00,93.4,93.48,93.39,93.48,45
20221024,20:42:00,93.48,93.6,93.47,93.6,27
20221024,20:43:00,93.61,93.7,93.61,93.64,60
20221024,20:44:00,93.64,93.68,93.63,93.67,48
20221024,20:45:00,93.69,93.69,93.64,93.67,11
20221024,20:46:00,93.65,93.68,93.65,93.66,45
20221024,20:47:00,93.64,93.71,93.64,93.69,35
20221024,20:48:00,93.7,93.73,93.68,93.72,13
20221024,20:49:00,93.7,93.73,93.7,93.73,19
20221024,20:50:00,93.73,93.73,93.64,93.68,32
20221024,20:51:00,93.7,93.7,93.7,93.7,4
20221024,20:52:00,93.72,93.74,93.7,93.74,19
20221024,20:53:00,93.74,93.74,93.71,93.72,16
20221024,20:54:00,93.71,93.72,93.7,93.72,7
20221024,20:55:00,93.72,93.73,93.69,93.72,14
20221024,20:56:00,93.71,93.75,93.69,93.75,30
20221024,20:57:00,93.75,93.83,93.75,93.81,30
20221024,20:58:00,93.82,93.82,93.81,93.82,11
20221024,20:59:00,93.83,93.83,93.75,93.75,18
20221024,21:00:00,93.76,93.78,93.72,93.76,24
20221024,21:01:00,93.77,93.8,93.76,93.79,13
20221024,21:02:00,93.79,93.8,93.79,93.79,17
20221024,21:03:00,93.79,93.79,93.77,93.78,11
20221024,21:04:00,93.76,93.77,93.72,93.76,35
20221024,21:05:00,93.75,93.77,93.72,93.73,34
20221024,21:06:00,93.75,93.82,93.75,93.79,21
