date,time,open,high,low,close,volume
20221021,19:18:00,181.05,181.05,180.9,180.93,8
20221021,19:19:00,180.98,181.15,180.98,181.12,15
20221021,19:20:00,181.06,181.11,181.02,181.11,11
20221021,19:21:00,181.14,181.2,181.12,181.15,11
20221021,19:22:00,181.15,181.15,180.96,180.96,11
20221021,19:23:00,180.98,180.99,180.82,180.89,9
20221021,19:24:00,180.84,180.9,180.84,180.9,3
20221021,19:25:00,180.8,180.83,180.79,180.82,12
20221021,19:26:00,180.78,181.07,180.78,181.07,36
20221021,19:27:00,181.12,181.14,181.07,181.07,7
20221021,19:28:00,181.11,181.15,181.05,181.15,18
20221021,19:29:00,181.12,181.12,180.88,180.91,27
20221021,19:30:00,181.03,181.11,181.03,181.11,19
20221021,19:31:00,181.12,181.22,181.04,181.22,16
20221021,19:32:00,181.3,181.3,181.22,181.22,23
20221021,19:33:00,181.28,181.28,181.2,181.23,11
20221021,19:34:00,181.2,181.2,180.92,180.92,10
20221021,19:35:00,180.92,181.01,180.87,180.98,23
20221021,19:36:00,180.98,181.06,180.97,180.97,7
20221021,19:37:00,180.93,180.94,180.84,180.93,19
20221021,19:38:00,180.96,180.96,180.96,180.96,3
20221021,19:39:00,180.98,180.98,180.92,180.98,10
20221021,19:40:00,181.0,181.15,181.0,181.08,10
20221021,19:41:00,181.18,181.21,181.1,181.1,8
20221021,19:42:00,181.22,181.3,181.19,181.19,38
20221021,19:43:00,181.23,181.23,181.15,181.15,10
20221021,19:44:00,181.24,181.25,181.02,181.02,11
20221021,19:45:00,181.09,181.26,181.09,181.26,7
20221021,19:46:00,181.29,181.37,181.18,181.23,89
20221021,19:47:00,181.23,181.38,181.23,181.32,6
20221021,19:48:00,181.35,181.4,181.3,181.4,10
20221021,19:49:00,181.36,181.39,181.34,181.39,11
20221021,19:50:00,181.4,181.51,181.36,181.51,79
20221021,19:51:00,181.49,181.52,181.48,181.48,8
20221021,19:52:00,181.53,181.6,181.46,181.51,18
20221021,19:53:00,181.49,181.49,181.49,181.49,1
20221021,19:54:00,181.53,181.59,181.53,181.59,13
20221021,19:55:00,181.5,181.5,181.42,181.42,8
20221021,19:56:00,181.4,181.48,181.4,181.48,19
20221021,19:57:00,181.52,181.58,181.52,181.55,5
20221021,19:58:00,181.61,181.61,181.52,181.52,6
20221021,19:59:00,181.6,181.62,181.59,181.61,8
20221021,20:00:00,181.61,181.65,181.58,181.58,39
20221021,20:01:00,181.59,181.64,181.57,181.64,7
20221021,20:02:00,181.64,181.7,181.64,181.65,12
20221021,20:03:00,181.66,181.74,181.64,181.74,46
20221021,20:04:00,181.8,181.8,181.7,181.7,5
20221021,20:05:00,181.7,181.81,181.67,181.81,27
20221021,20:06:00,181.8,181.83,181.78,181.82,16
20221021,20:07:00,181.85,181.87,181.77,181.87,17
20221021,20:08:00,181.96,181.98,181.92,181.98,26
20221021,20:09:00,182.02,182.06,181.98,181.98,14
20221021,20:10:00,182.0,182.01,181.93,182.0,33
20221021,20:11:00,182.0,182.05,181.94,181.97,29
20221021,20:12:00,182.0,182.0,181.93,182.0,12
20221021,20:13:00,182.0,182.01,181.86,181.88,83
20221021,20:14:00,181.85,181.85,181.73,181.8,34
20221021,20:15:00,181.86,181.86,181.75,181.76,19
20221021,20:16:00,181.72,181.76,181.6,181.66,76
20221021,20:17:00,181.62,181.63,181.45,181.57,64
20221021,20:18:00,181.6,181.62,181.51,181.61,32
20221021,20:19:00,181.62,181.7,181.5,181.5,30
20221021,20:20:00,181.56,181.73,181.56,181.73,5
20221021,20:21:00,181.7,181.7,181.63,181.66,11
20221021,20:22:00,181.65,181.72,181.58,181.68,15
20221021,20:23:00,181.67,181.67,181.64,181.67,5
20221021,20:24:00,181.66,181.66,181.59,181.62,22
20221021,20:25:00,181.67,181.72,181.64,181.67,25
20221021,20:26:00,181.66,181.67,181.56,181.61,15
20221021,20:27:00,181.71,181.8,181.71,181.78,13
20221021,20:28:00,181.77,181.95,181.76,181.95,18
20221021,20:29:00,181.87,181.89,181.83,181.89,30
20221021,20:30:00,181.91,181.97,181.9,181.93,14
20221021,20:31:00,181.96,182.01,181.94,181.97,12
20221021,20:32:00,181.96,181.97,181.9,181.94,25
20221021,20:33:00,181.95,182.06,181.94,182.03,18
20221021,20:34:00,182.0,182.03,181.94,181.96,20
20221021,20:35:00,181.9,181.95,181.79,181.92,70
20221021,20:36:00,181.91,181.91,181.79,181.81,15
20221021,20:37:00,181.82,181.91,181.82,181.91,4
20221021,20:38:00,181.94,181.94,181.83,181.84,22
20221021,20:39:00,181.77,181.99,181.77,181.99,16
20221021,20:40:00,181.89,181.99,181.89,181.91,20
20221021,20:41:00,181.87,182.01,181.87,182.01,18
20221021,20:42:00,182.03,182.04,181.9,181.96,24
20221021,20:43:00,181.94,181.94,181.82,181.84,27
20221021,20:44:00,181.89,181.89,181.78,181.81,110
20221021,20:45:00,181.79,181.91,181.75,181.75,74
20221021,20:46:00,181.75,181.85,181.75,181.78,25
20221021,20:47:00,181.79,181.9,181.73,181.86,12
20221021,20:48:00,181.89,181.91,181.86,181.9,7
20221021,20:49:00,181.89,181.96,181.84,181.93,29
20221021,20:50:00,181.98,182.0,181.82,181.86,22
20221021,20:51:00,181.86,181.9,181.86,181.9,4
20221021,20:52:00,181.89,181.91,181.84,181.9,8
20221021,20:53:00,181.82,181.82,181.76,181.78,8
20221021,20:54:00,181.73,181.79,181.7,181.7,15
20221021,20:55:00,181.69,181.79,181.69,181.79,16
20221021,20:56:00,181.8,181.86,181.8,181.86,13
20221021,20:57:00,181.83,181.95,181.78,181.93,43
20221021,20:58:00,182.03,182.09,181.96,182.07,12
20221021,20:59:00,182.12,182.18,182.06,182.08,149
20221021,21:00:00,182.06,182.16,182.06,182.1,25
20221021,21:01:00,182.1,182.14,182.09,182.11,18
20221021,21:02:00,182.14,182.25,182.13,182.25,24
20221021,21:03:00,182.25,182.38,182.22,182.37,18
20221021,21:04:00,182.34,182.43,182.32,182.32,14
20221021,21:05:00,182.33,182.37,182.25,182.25,96
20221021,21:06:00,182.26,182.37,182.24,182.34,30
20221021,21:07:00,182.33,182.38,182.32,182.38,18
20221021,21:08:00,182.4,182.4,182.31,182.37,39
20221021,21:09:00,182.38,182.41,182.3,182.41,23
20221021,21:10:00,182.41,182.41,182.32,182.36,57
20221021,21:11:00,182.35,182.41,182.32,182.41,27
20221021,21:12:00,182.42,182.54,182.41,182.49,55
20221021,21:13:00,182.5,182.54,182.46,182.53,17
20221021,21:14:00,182.5,182.58,182.5,182.57,26
20221021,21:15:00,182.57,182.57,182.49,182.54,28
20221021,21:16:00,182.57,182.62,182.55,182.61,23
20221021,21:17:00,182.66,182.76,182.63,182.72,42
20221021,21:18:00,182.71,182.81,182.67,182.76,24
20221021,21:19:00,182.78,182.81,182.75,182.75,29
20221021,21:20:00,182.75,182.76,182.7,182.76,29
20221021,21:21:00,182.78,182.93,182.78,182.9,22
20221021,21:22:00,182.89,182.89,182.84,182.86,22
20221021,21:23:00,182.86,182.87,182.83,182.84,22
20221021,21:24:00,182.86,183.01,182.86,182.97,27
20221021,21:25:00,183.0,183.05,182.98,183.05,37
20221021,21:26:00,183.04,183.05,183.01,183.05,26
20221021,21:27:00,183.07,183.22,183.03,183.15,62
20221021,21:28:00,183.13,183.27,183.13,183.18,156
20221021,21:29:00,183.19,183.29,183.14,183.23,69
20221021,21:30:00,183.21,183.21,183.05,183.07,49
20221021,21:31:00,183.06,183.23,183.06,183.19,54
20221021,21:32:00,183.2,183.22,182.94,183.03,85
20221021,21:33:00,183.05,183.05,183.02,183.02,30
20221021,21:34:00,183.0,183.06,182.94,183.06,43
20221021,21:35:00,183.06,183.06,183.0,183.0,57
20221021,21:36:00,182.99,183.04,182.95,183.01,56
20221021,21:37:00,183.02,183.04,182.89,182.91,33
20221021,21:38:00,182.91,183.06,182.9,183.05,36
20221021,21:39:00,183.05,183.14,183.0,183.14,39
20221021,21:40:00,183.15,183.25,183.14,183.22,33
20221021,21:41:00,183.22,183.22,183.12,183.12,40
20221021,21:42:00,183.12,183.13,183.06,183.11,109
20221021,21:43:00,183.12,183.31,183.12,183.25,65
20221021,21:44:00,183.24,183.26,183.18,183.19,48
20221021,21:45:00,183.18,183.22,183.08,183.14,53
20221021,21:46:00,183.16,183.18,183.01,183.04,72
20221021,21:47:00,183.03,183.1,182.95,183.01,62
20221021,21:48:00,182.99,183.13,182.99,183.0,54
20221021,21:49:00,183.0,183.1,182.95,183.05,44
20221021,21:50:00,183.04,183.15,182.8,182.91,86
20221021,21:51:00,182.91,182.95,182.81,182.94,69
20221021,21:52:00,182.88,182.9,182.79,182.88,100
20221021,21:53:00,182.87,183.07,182.86,183.05,76
20221021,21:54:00,183.04,183.15,182.79,182.83,142
20221021,21:55:00,182.8,182.8,182.54,182.7,221
20221021,21:56:00,182.71,182.78,182.68,182.74,214
20221021,21:57:00,182.75,182.85,182.74,182.83,407
20221021,21:58:00,182.81,182.82,182.67,182.79,559
20221021,21:59:00,182.79,182.96,182.79,182.84,1203
20221024,15:30:00,184.4,184.69,184.33,184.47,245
20221024,15:31:00,184.43,184.47,184.27,184.45,6
20221024,15:32:00,184.27,184.54,184.13,184.31,16
20221024,15:33:00,184.14,184.61,183.84,184.61,20
20221024,15:34:00,184.55,185.0,184.51,185.0,44
20221024,15:35:00,185.0,185.56,184.89,185.55,33
20221024,15:36:00,185.53,185.54,185.35,185.49,26
20221024,15:37:00,185.32,185.73,185.3,185.59,11
20221024,15:38:00,185.71,185.71,185.45,185.45,18
20221024,15:39:00,185.5,185.6,185.21,185.21,14
20221024,15:40:00,185.11,185.11,184.72,184.78,32
20221024,15:41:00,184.71,185.07,184.67,185.02,47
20221024,15:42:00,184.91,185.15,184.85,184.98,32
20221024,15:43:00,184.91,185.02,184.77,184.95,106
20221024,15:44:00,184.84,185.33,184.8,185.32,31
20221024,15:45:00,185.32,186.72,185.32,186.72,225
20221024,15:46:00,186.56,187.02,186.26,187.0,91
20221024,15:47:00,186.79,186.79,186.35,186.49,42
20221024,15:48:00,186.54,186.97,186.45,186.54,29
20221024,15:49:00,186.42,186.42,185.93,185.95,33
20221024,15:50:00,185.97,186.22,185.71,185.95,610
20221024,15:51:00,185.91,186.08,185.4,185.68,100
20221024,15:52:00,185.61,185.72,185.11,185.23,33
20221024,15:53:00,185.16,185.63,185.16,185.63,29
20221024,15:54:00,185.67,185.77,185.57,185.65,39
20221024,15:55:00,185.77,185.88,185.75,185.76,18
20221024,15:56:00,185.94,185.94,185.58,185.78,74
20221024,15:57:00,185.78,186.04,185.4,185.51,165
20221024,15:58:00,185.53,185.71,185.49,185.71,27
20221024,15:59:00,185.74,185.91,185.74,185.9,9
20221024,16:00:00,185.82,185.83,185.24,185.34,60
20221024,16:01:00,185.42,185.47,185.14,185.15,54
20221024,16:02:00,185.16,185.24,184.8,184.86,50
20221024,16:03:00,184.79,184.97,184.7,184.95,63
20221024,16:04:00,184.95,185.02,184.57,184.57,141
20221024,16:05:00,184.43,184.62,184.43,184.45,14
20221024,16:06:00,184.37,184.7,184.36,184.64,82
20221024,16:07:00,184.64,184.9,184.59,184.8,31
20221024,16:08:00,184.85,184.92,184.75,184.81,122
20221024,16:09:00,184.76,184.82,184.55,184.67,29
20221024,16:10:00,184.71,185.01,184.64,185.0,22
20221024,16:11:00,185.04,185.04,184.82,185.02,24
20221024,16:12:00,184.98,185.28,184.91,185.27,48
20221024,16:13:00,185.28,185.42,185.21,185.35,24
20221024,16:14:00,185.46,185.55,185.35,185.5,19
20221024,16:15:00,185.41,185.44,185.32,185.35,12
20221024,16:16:00,185.41,185.41,185.17,185.18,35
20221024,16:17:00,185.1,185.42,185.1,185.39,33
20221024,16:18:00,185.47,185.65,185.45,185.45,111
20221024,16:19:00,185.51,185.64,185.41,185.42,49
20221024,16:20:00,185.38,185.38,184.9,184.9,32
20221024,16:21:00,184.9,184.9,184.64,184.64,24
20221024,16:22:00,184.69,184.86,184.62,184.64,24
20221024,16:23:00,184.66,184.67,184.3,184.49,23
20221024,16:24:00,184.49,184.62,184.31,184.56,23
20221024,16:25:00,184.57,184.68,184.39,184.68,41
20221024,16:26:00,184.74,184.74,184.4,184.4,13
20221024,16:27:00,184.61,184.73,184.54,184.6,33
20221024,16:28:00,184.65,184.79,184.6,184.76,18
20221024,16:29:00,184.82,185.11,184.82,185.07,30
20221024,16:30:00,184.96,184.98,184.8,184.92,22
20221024,16:31:00,184.93,185.24,184.89,185.02,13
20221024,16:32:00,185.05,185.18,185.03,185.05,43
20221024,16:33:00,185.03,185.11,184.96,184.98,22
20221024,16:34:00,184.97,185.1,184.97,185.02,11
20221024,16:35:00,185.09,185.55,185.08,185.55,23
20221024,16:36:00,185.55,185.61,185.42,185.5,224
20221024,16:37:00,185.5,185.5,185.28,185.29,45
20221024,16:38:00,185.33,185.4,185.22,185.23,22
20221024,16:39:00,185.24,185.56,185.24,185.34,17
20221024,16:40:00,185.33,185.48,185.29,185.48,14
20221024,16:41:00,185.37,185.42,185.18,185.18,29
20221024,16:42:00,185.16,185.28,185.08,185.2,55
20221024,16:43:00,185.25,185.26,185.1,185.17,77
20221024,16:44:00,185.24,185.44,185.24,185.25,11
20221024,16:45:00,185.19,185.22,184.99,185.05,47
20221024,16:46:00,184.91,184.94,184.85,184.89,16
20221024,16:47:00,184.94,185.16,184.89,185.16,41
20221024,16:48:00,185.19,185.22,185.11,185.12,28
20221024,16:49:00,185.15,185.17,184.91,184.91,11
20221024,16:50:00,185.02,185.42,185.02,185.42,21
20221024,16:51:00,185.44,185.78,185.37,185.78,40
20221024,16:52:00,185.57,185.77,185.55,185.58,14
20221024,16:53:00,185.49,185.82,185.43,185.66,29
20221024,16:54:00,185.51,185.61,185.44,185.61,28
20221024,16:55:00,185.54,185.55,185.35,185.4,32
20221024,16:56:00,185.29,185.44,185.24,185.42,23
20221024,16:57:00,185.38,185.54,185.38,185.48,15
20221024,16:58:00,185.49,185.57,185.32,185.57,18
20221024,16:59:00,185.49,185.86,185.48,185.76,44
20221024,17:00:00,185.73,185.76,185.43,185.71,44
20221024,17:01:00,185.74,185.88,185.74,185.81,19
20221024,17:02:00,185.88,185.94,185.77,185.91,18
20221024,17:03:00,185.92,186.13,185.92,186.06,9
20221024,17:04:00,186.03,186.04,185.87,185.93,26
20221024,17:05:00,185.96,185.97,185.86,185.91,39
20221024,17:06:00,185.98,185.98,185.83,185.87,23
20221024,17:07:00,185.78,185.82,185.58,185.66,38
20221024,17:08:00,185.64,185.76,185.59,185.75,29
20221024,17:09:00,185.74,185.74,185.54,185.67,42
20221024,17:10:00,185.67,185.92,185.6,185.91,27
20221024,17:11:00,185.81,186.01,185.74,185.98,22
20221024,17:12:00,185.94,185.98,185.68,185.76,129
20221024,17:13:00,185.63,185.86,185.59,185.86,22
20221024,17:14:00,185.83,185.96,185.82,185.95,31
20221024,17:15:00,185.88,186.15,185.82,186.15,22
20221024,17:16:00,186.1,186.15,185.8,185.84,33
20221024,17:17:00,185.78,185.78,185.53,185.53,20
20221024,17:18:00,185.58,185.64,185.46,185.64,21
20221024,17:19:00,185.56,185.58,185.41,185.55,69
20221024,17:20:00,185.63,185.85,185.63,185.77,63
20221024,17:21:00,185.88,186.16,185.81,186.14,31
20221024,17:22:00,186.05,186.06,186.05,186.06,2
20221024,17:23:00,186.0,186.15,185.96,186.02,60
20221024,17:24:00,186.03,186.06,185.96,186.04,16
20221024,17:25:00,186.0,186.01,185.8,185.9,29
20221024,17:26:00,185.95,185.95,185.7,185.86,37
20221024,17:27:00,185.81,185.83,185.73,185.78,21
20221024,17:28:00,185.85,185.93,185.85,185.91,51
20221024,17:29:00,185.82,185.95,185.82,185.84,90
20221024,17:30:00,185.87,185.93,185.79,185.93,28
20221024,17:31:00,185.9,185.93,185.75,185.93,29
20221024,17:32:00,185.97,186.08,185.88,185.89,30
20221024,17:33:00,185.93,186.02,185.91,185.99,40
20221024,17:34:00,186.12,186.12,185.95,186.02,14
20221024,17:35:00,186.06,186.32,186.05,186.15,63
20221024,17:36:00,186.16,186.47,186.16,186.4,20
20221024,17:37:00,186.33,186.34,186.23,186.31,15
20221024,17:38:00,186.28,186.28,186.04,186.05,15
20221024,17:39:00,186.08,186.36,186.07,186.27,82
20221024,17:40:00,186.24,186.32,186.2,186.31,43
20221024,17:41:00,186.25,186.31,186.19,186.22,12
20221024,17:42:00,186.16,186.39,186.09,186.39,17
20221024,17:43:00,186.35,186.42,186.24,186.24,10
20221024,17:44:00,186.28,186.28,186.16,186.26,21
20221024,17:45:00,186.24,186.36,186.15,186.32,105
20221024,17:46:00,186.37,186.37,186.08,186.12,23
20221024,17:47:00,186.16,186.3,186.11,186.19,8
20221024,17:48:00,186.19,186.3,186.19,186.3,19
20221024,17:49:00,186.32,186.55,186.29,186.55,14
20221024,17:50:00,186.67,186.67,186.5,186.5,8
20221024,17:51:00,186.52,186.69,186.52,186.68,15
20221024,17:52:00,186.61,186.83,186.61,186.83,28
20221024,17:53:00,186.87,187.0,186.87,186.94,24
20221024,17:54:00,186.94,186.94,186.79,186.9,33
20221024,17:55:00,186.88,186.9,186.79,186.79,9
20221024,17:56:00,186.77,186.86,186.71,186.75,23
20221024,17:57:00,186.74,186.78,186.66,186.77,18
20221024,17:58:00,186.78,186.89,186.73,186.86,36
20221024,17:59:00,186.9,186.9,186.88,186.88,4
20221024,18:00:00,186.98,186.98,186.8,186.94,55
20221024,18:01:00,186.93,186.99,186.72,186.74,31
20221024,18:02:00,186.67,186.72,186.63,186.72,22
20221024,18:03:00,186.61,186.88,186.58,186.86,28
20221024,18:04:00,186.82,186.82,186.66,186.68,26
20221024,18:05:00,186.8,186.92,186.79,186.92,10
20221024,18:06:00,186.81,186.86,186.71,186.72,15
20221024,18:07:00,186.68,186.82,186.66,186.77,20
20221024,18:08:00,186.72,186.72,186.6,186.67,17
20221024,18:09:00,186.6,186.6,186.57,186.57,5
20221024,18:10:00,186.59,186.73,186.56,186.68,12
20221024,18:11:00,186.73,186.76,186.67,186.72,16
20221024,18:12:00,186.76,186.8,186.66,186.8,12
20221024,18:13:00,186.78,186.85,186.68,186.75,27
20221024,18:14:00,186.72,186.72,186.62,186.68,19
20221024,18:15:00,186.61,186.71,186.61,186.61,9
20221024,18:16:00,186.6,186.61,186.53,186.53,8
20221024,18:17:00,186.51,186.51,186.3,186.3,26
20221024,18:18:00,186.37,186.71,186.37,186.67,18
20221024,18:19:00,186.66,186.72,186.66,186.69,9
20221024,18:20:00,186.6,186.72,186.45,186.45,13
20221024,18:21:00,186.47,186.65,186.47,186.63,37
20221024,18:22:00,186.65,186.75,186.65,186.71,13
20221024,18:23:00,186.67,186.67,186.52,186.53,8
20221024,18:24:00,186.57,186.88,186.57,186.84,27
20221024,18:25:00,186.85,186.85,186.74,186.78,12
20221024,18:26:00,186.73,186.73,186.61,186.67,11
20221024,18:27:00,186.63,186.73,186.63,186.68,19
20221024,18:28:00,186.68,186.77,186.63,186.69,19
20221024,18:29:00,186.67,186.67,186.6,186.6,13
20221024,18:30:00,186.66,186.66,186.55,186.64,9
20221024,18:31:00,186.64,186.64,186.53,186.53,19
20221024,18:32:00,186.54,186.6,186.51,186.58,15
20221024,18:33:00,186.59,186.63,186.54,186.54,16
20221024,18:34:00,186.6,186.68,186.55,186.68,17
20221024,18:35:00,186.63,186.63,186.48,186.52,40
20221024,18:36:00,186.59,186.61,186.55,186.61,15
20221024,18:37:00,186.66,186.73,186.66,186.73,6
20221024,18:38:00,186.75,186.82,186.73,186.82,12
20221024,18:39:00,186.78,186.83,186.77,186.77,13
20221024,18:40:00,186.8,186.8,186.68,186.69,30
20221024,18:41:00,186.69,186.69,186.63,186.65,30
20221024,18:42:00,186.64,186.66,186.52,186.53,23
20221024,18:43:00,186.53,186.64,186.52,186.59,31
20221024,18:44:00,186.55,186.83,186.55,186.83,23
20221024,18:45:00,186.84,186.87,186.79,186.84,22
20221024,18:46:00,186.86,186.91,186.85,186.9,16
20221024,18:47:00,186.91,186.92,186.84,186.89,13
20221024,18:48:00,186.87,186.87,186.77,186.78,22
20221024,18:49:00,186.84,186.87,186.77,186.81,16
20221024,18:50:00,186.84,186.9,186.83,186.86,14
20221024,18:51:00,186.88,186.89,186.81,186.84,40
20221024,18:52:00,186.8,186.8,186.7,186.79,25
20221024,18:53:00,186.79,186.84,186.79,186.8,13
20221024,18:54:00,186.8,186.9,186.8,186.9,10
20221024,18:55:00,186.92,186.92,186.86,186.87,24
20221024,18:56:00,186.9,186.9,186.77,186.77,27
20221024,18:57:00,186.74,186.74,186.62,186.68,48
20221024,18:58:00,186.64,186.64,186.55,186.55,17
20221024,18:59:00,186.55,186.64,186.51,186.61,62
20221024,19:00:00,186.59,186.59,186.49,186.57,30
20221024,19:01:00,186.62,186.62,186.49,186.58,40
20221024,19:02:00,186.58,186.64,186.53,186.58,31
20221024,19:03:00,186.58,186.59,186.48,186.48,23
20221024,19:04:00,186.49,186.59,186.46,186.57,34
20221024,19:05:00,186.59,186.59,186.52,186.53,12
20221024,19:06:00,186.53,186.57,186.5,186.54,17
20221024,19:07:00,186.52,186.59,186.51,186.59,30
20221024,19:08:00,186.56,186.62,186.56,186.62,7
20221024,19:09:00,186.56,186.73,186.56,186.71,53
20221024,19:10:00,186.76,186.79,186.7,186.72,39
20221024,19:11:00,186.68,186.7,186.51,186.51,54
20221024,19:12:00,186.53,186.6,186.53,186.59,23
20221024,19:13:00,186.56,186.63,186.54,186.57,32
20221024,19:14:00,186.56,186.69,186.56,186.69,13
20221024,19:15:00,186.69,186.72,186.63,186.66,34
20221024,19:16:00,186.65,186.65,186.52,186.58,21
20221024,19:17:00,186.59,186.69,186.59,186.66,29
20221024,19:18:00,186.63,186.71,186.62,186.65,46
20221024,19:19:00,186.65,186.76,186.65,186.73,27
20221024,19:20:00,186.72,186.73,186.62,186.63,30
20221024,19:21:00,186.63,186.63,186.52,186.59,24
20221024,19:22:00,186.6,186.63,186.57,186.62,13
20221024,19:23:00,186.56,186.62,186.53,186.53,32
20221024,19:24:00,186.51,186.72,186.51,186.65,54
20221024,19:25:00,186.69,186.85,186.68,186.83,27
20221024,19:26:00,186.84,186.93,186.84,186.85,33
20221024,19:27:00,186.88,186.9,186.72,186.73,71
20221024,19:28:00,186.75,186.83,186.71,186.83,11
20221024,19:29:00,186.81,186.91,186.81,186.85,21
20221024,19:30:00,186.82,186.89,186.81,186.87,13
20221024,19:31:00,186.86,186.94,186.84,186.9,45
20221024,19:32:00,186.82,186.85,186.77,186.85,5
20221024,19:33:00,186.9,186.96,186.89,186.92,13
20221024,19:34:00,186.93,186.94,186.87,186.87,15
20221024,19:35:00,186.87,186.91,186.78,186.85,42
20221024,19:36:00,186.82,186.85,186.77,186.78,9
20221024,19:37:00,186.82,186.87,186.82,186.87,2
20221024,19:38:00,186.9,186.9,186.86,186.87,17
20221024,19:39:00,186.85,186.97,186.85,186.97,15
20221024,19:40:00,187.0,187.03,186.91,186.96,69
20221024,19:41:00,186.95,187.03,186.95,187.02,8
20221024,19:42:00,186.98,187.07,186.96,187.07,25
20221024,19:43:00,187.09,187.09,187.02,187.05,11
20221024,19:44:00,187.01,187.08,187.01,187.02,7
20221024,19:45:00,187.07,187.2,187.0,187.19,27
20221024,19:46:00,187.17,187.21,187.05,187.05,35
20221024,19:47:00,187.04,187.04,186.92,186.93,27
20221024,19:48:00,186.92,186.98,186.81,186.81,35
20221024,19:49:00,186.85,187.01,186.84,187.01,9
20221024,19:50:00,186.92,186.92,186.86,186.92,21
20221024,19:51:00,186.89,186.9,186.83,186.86,17
20221024,19:52:00,186.84,186.91,186.84,186.91,8
20221024,19:53:00,186.91,186.93,186.81,186.81,32
20221024,19:54:00,186.82,186.82,186.73,186.77,19
20221024,19:55:00,186.75,186.8,186.75,186.75,5
20221024,19:56:00,186.82,186.91,186.82,186.82,13
20221024,19:57:00,186.8,186.8,186.7,186.7,17
20221024,19:58:00,186.73,186.82,186.71,186.76,25
20221024,19:59:00,186.78,186.79,186.7,186.76,12
20221024,20:00:00,186.79,186.83,186.75,186.82,11
20221024,20:01:00,186.83,186.91,186.82,186.91,10
20221024,20:02:00,186.86,186.97,186.85,186.97,16
20221024,20:03:00,186.94,186.94,186.87,186.87,40
20221024,20:04:00,186.92,187.0,186.91,186.91,15
20221024,20:05:00,186.98,187.01,186.97,186.99,4
20221024,20:06:00,186.98,187.1,186.98,187.05,20
20221024,20:07:00,187.06,187.11,187.05,187.06,11
20221024,20:08:00,187.05,187.11,187.05,187.06,21
20221024,20:09:00,187.12,187.12,187.07,187.09,7
20221024,20:10:00,187.04,187.04,186.89,186.89,32
20221024,20:11:00,186.93,186.96,186.92,186.93,13
20221024,20:12:00,186.93,186.96,186.93,186.96,6
20221024,20:13:00,186.9,186.92,186.87,186.87,12
20221024,20:14:00,186.88,186.92,186.87,186.87,23
20221024,20:15:00,186.89,186.97,186.88,186.96,13
20221024,20:16:00,186.97,186.99,186.93,186.93,25
20221024,20:17:00,186.93,187.01,186.93,187.01,43
20221024,20:18:00,187.05,187.09,187.04,187.09,15
20221024,20:19:00,187.06,187.06,187.0,187.05,50
20221024,20:20:00,187.03,187.03,186.95,186.96,45
20221024,20:21:00,186.97,186.98,186.93,186.97,12
20221024,20:22:00,187.0,187.09,187.0,187.08,12
20221024,20:23:00,187.1,187.11,187.06,187.09,9
20221024,20:24:00,187.07,187.13,187.07,187.13,12
20221024,20:25:00,187.16,187.2,187.15,187.16,50
20221024,20:26:00,187.13,187.29,187.12,187.27,26
20221024,20:27:00,187.3,187.35,187.3,187.35,39
20221024,20:28:00,187.34,187.37,187.29,187.31,61
20221024,20:29:00,187.31,187.31,187.24,187.28,20
20221024,20:30:00,187.31,187.31,187.29,187.29,2
20221024,20:31:00,187.33,187.33,187.28,187.32,21
20221024,20:32:00,187.31,187.33,187.23,187.28,27
20221024,20:33:00,187.28,187.29,187.25,187.29,25
20221024,20:34:00,187.31,187.37,187.31,187.34,8
20221024,20:35:00,187.36,187.37,187.3,187.3,25
20221024,20:36:00,187.3,187.35,187.25,187.35,9
20221024,20:37:00,187.34,187.37,187.32,187.36,12
20221024,20:38:00,187.33,187.44,187.27,187.44,62
20221024,20:39:00,187.48,187.55,187.45,187.52,39
20221024,20:40:00,187.51,187.51,187.45,187.51,25
20221024,20:41:00,187.49,187.62,187.44,187.58,49
20221024,20:42:00,187.61,187.72,187.61,187.66,29
20221024,20:43:00,187.69,187.94,187.68,187.8,64
20221024,20:44:00,187.78,187.8,187.68,187.7,53
20221024,20:45:00,187.79,187.79,187.69,187.7,14
20221024,20:46:00,187.75,187.75,187.69,187.7,8
20221024,20:47:00,187.73,187.81,187.69,187.77,18
20221024,20:48:00,187.8,187.81,187.78,187.78,8
20221024,20:49:00,187.8,187.86,187.76,187.86,19
20221024,20:50:00,187.86,187.86,187.73,187.78,21
20221024,20:51:00,187.77,187.85,187.77,187.78,18
20221024,20:52:00,187.8,187.8,187.73,187.73,20
20221024,20:53:00,187.76,187.79,187.69,187.72,25
20221024,20:54:00,187.75,187.82,187.75,187.79,9
20221024,20:55:00,187.82,187.84,187.77,187.77,20
20221024,20:56:00,187.73,187.79,187.67,187.75,32
20221024,20:57:00,187.81,187.96,187.81,187.92,14
20221024,20:58:00,187.88,187.95,187.88,187.88,4
20221024,20:59:00,187.85,187.96,187.85,187.95,23
20221024,21:00:00,187.98,188.01,187.91,187.93,30
20221024,21:01:00,187.93,187.99,187.87,187.99,49
20221024,21:02:00,188.0,188.08,187.95,188.02,22
20221024,21:03:00,188.02,188.08,188.01,188.02,16
20221024,21:04:00,188.01,188.01,187.84,188.0,26
20221024,21:05:00,188.01,188.01,187.68,187.68,21
20221024,21:06:00,187.75,187.81,187.71,187.74,51
