date,time,open,high,low,close,volume
20221021,19:18:00,151.04,151.04,151.04,151.04,2
20221021,19:19:00,151.04,151.09,151.0,151.09,6
20221021,19:20:00,150.97,151.11,150.97,150.98,27
20221021,19:21:00,151.09,151.18,151.09,151.11,5
20221021,19:22:00,151.11,151.11,150.79,150.87,31
20221021,19:23:00,150.9,150.9,150.77,150.78,10
20221021,19:24:00,150.8,150.89,150.75,150.78,12
20221021,19:25:00,150.78,150.79,150.78,150.79,6
20221021,19:26:00,150.89,151.15,150.89,151.15,10
20221021,19:27:00,151.17,151.24,151.1,151.1,9
20221021,19:28:00,151.1,151.1,151.1,151.1,0
20221021,19:29:00,151.27,151.31,151.12,151.17,14
20221021,19:30:00,151.16,151.22,151.16,151.22,6
20221021,19:31:00,151.19,151.3,151.19,151.25,9
20221021,19:32:00,151.3,151.39,151.3,151.39,7
20221021,19:33:00,151.36,151.39,151.36,151.39,2
20221021,19:34:00,151.35,151.35,151.03,151.03,29
20221021,19:35:00,151.12,151.13,150.99,151.03,29
20221021,19:36:00,151.08,151.12,151.08,151.12,8
20221021,19:37:00,151.0,151.0,151.0,151.0,15
20221021,19:38:00,151.0,151.09,151.0,151.08,8
20221021,19:39:00,151.03,151.04,150.96,151.03,128
20221021,19:40:00,151.0,151.09,150.91,150.93,83
20221021,19:41:00,150.97,151.07,150.96,151.07,10
20221021,19:42:00,151.18,151.18,151.11,151.11,6
20221021,19:43:00,151.11,151.11,151.11,151.11,0
20221021,19:44:00,151.14,151.14,150.98,151.0,31
20221021,19:45:00,151.02,151.18,151.02,151.18,23
20221021,19:46:00,151.27,151.32,151.27,151.31,7
20221021,19:47:00,151.31,151.31,151.31,151.31,0
20221021,19:48:00,151.31,151.45,151.3,151.43,9
20221021,19:49:00,151.45,151.48,151.42,151.46,10
20221021,19:50:00,151.42,151.68,151.42,151.68,11
20221021,19:51:00,151.66,151.68,151.52,151.52,15
20221021,19:52:00,151.52,151.54,151.37,151.37,8
20221021,19:53:00,151.35,151.37,151.29,151.29,10
20221021,19:54:00,151.23,151.32,151.23,151.32,7
20221021,19:55:00,151.3,151.47,151.24,151.42,21
20221021,19:56:00,151.42,151.45,151.41,151.45,7
20221021,19:57:00,151.43,151.75,151.39,151.74,67
20221021,19:58:00,151.74,152.02,151.74,151.98,13
20221021,19:59:00,151.97,152.1,151.97,152.07,13
20221021,20:00:00,152.14,152.39,152.13,152.39,47
20221021,20:01:00,152.35,152.4,152.28,152.31,16
20221021,20:02:00,152.28,152.53,152.28,152.53,39
20221021,20:03:00,152.47,152.56,152.4,152.51,112
20221021,20:04:00,152.51,152.55,152.39,152.5,103
20221021,20:05:00,152.5,152.66,152.46,152.57,68
20221021,20:06:00,152.59,152.6,152.59,152.59,20
20221021,20:07:00,152.57,152.59,152.44,152.59,46
20221021,20:08:00,152.57,152.58,152.57,152.58,5
20221021,20:09:00,152.65,152.65,152.58,152.59,9
20221021,20:10:00,152.61,152.61,152.53,152.53,13
20221021,20:11:00,152.68,152.68,152.47,152.58,17
20221021,20:12:00,152.58,152.61,152.53,152.61,76
20221021,20:13:00,152.61,152.61,152.38,152.53,29
20221021,20:14:00,152.47,152.47,152.36,152.36,39
20221021,20:15:00,152.4,152.41,152.4,152.41,7
20221021,20:16:00,152.41,152.41,152.3,152.38,17
20221021,20:17:00,152.36,152.62,152.25,152.62,84
20221021,20:18:00,152.62,152.62,152.5,152.53,14
20221021,20:19:00,152.5,152.71,152.37,152.37,68
20221021,20:20:00,152.32,152.62,152.32,152.61,70
20221021,20:21:00,152.61,152.64,152.41,152.42,96
20221021,20:22:00,152.35,152.43,152.21,152.31,150
20221021,20:23:00,152.22,152.22,152.05,152.06,33
20221021,20:24:00,152.06,152.09,151.84,152.06,41
20221021,20:25:00,152.06,152.15,151.96,152.03,11
20221021,20:26:00,151.8,151.8,151.28,151.28,29
20221021,20:27:00,151.31,151.43,151.18,151.29,18
20221021,20:28:00,151.38,151.47,151.23,151.27,22
20221021,20:29:00,151.32,151.32,151.02,151.02,13
20221021,20:30:00,151.0,151.38,151.0,151.38,67
20221021,20:31:00,151.38,151.47,151.31,151.39,9
20221021,20:32:00,151.31,151.43,151.31,151.42,10
20221021,20:33:00,151.47,151.55,151.4,151.41,25
20221021,20:34:00,151.38,151.47,151.34,151.34,9
20221021,20:35:00,151.43,151.45,151.34,151.36,5
20221021,20:36:00,151.35,151.35,151.24,151.24,9
20221021,20:37:00,151.22,151.38,151.22,151.38,5
20221021,20:38:00,151.37,151.41,151.22,151.22,11
20221021,20:39:00,151.09,151.09,151.08,151.09,1
20221021,20:40:00,151.03,151.13,151.03,151.06,6
20221021,20:41:00,151.16,151.29,151.14,151.29,27
20221021,20:42:00,151.31,151.41,151.27,151.39,10
20221021,20:43:00,151.34,151.34,151.34,151.34,3
20221021,20:44:00,151.34,151.41,151.25,151.25,15
20221021,20:45:00,151.16,151.17,151.1,151.1,5
20221021,20:46:00,151.1,151.26,151.05,151.19,18
20221021,20:47:00,151.21,151.27,151.15,151.2,16
20221021,20:48:00,151.16,151.19,151.1,151.1,5
20221021,20:49:00,151.04,151.04,150.94,151.03,4
20221021,20:50:00,151.12,151.19,151.05,151.11,27
20221021,20:51:00,151.04,151.07,151.03,151.03,6
20221021,20:52:00,151.03,151.12,151.03,151.12,13
20221021,20:53:00,151.05,151.05,150.73,150.73,25
20221021,20:54:00,150.74,150.74,150.66,150.71,6
20221021,20:55:00,150.64,150.68,150.59,150.59,4
20221021,20:56:00,150.69,150.8,150.69,150.7,14
20221021,20:57:00,150.67,150.77,150.63,150.63,6
20221021,20:58:00,150.78,150.91,150.78,150.91,14
20221021,20:59:00,150.88,151.0,150.88,151.0,8
20221021,21:00:00,150.95,151.07,150.95,150.96,14
20221021,21:01:00,150.98,151.01,150.84,150.84,33
20221021,21:02:00,150.91,150.93,150.85,150.91,16
20221021,21:03:00,150.85,151.0,150.85,151.0,28
20221021,21:04:00,151.06,151.15,151.06,151.15,5
20221021,21:05:00,151.09,151.09,150.93,150.93,22
20221021,21:06:00,150.93,151.01,150.9,150.9,12
20221021,21:07:00,150.9,150.98,150.9,150.97,30
20221021,21:08:00,150.95,150.98,150.77,150.83,26
20221021,21:09:00,150.84,150.84,150.69,150.69,8
20221021,21:10:00,150.71,150.88,150.71,150.88,20
20221021,21:11:00,150.87,150.94,150.82,150.93,24
20221021,21:12:00,150.93,150.95,150.89,150.89,10
20221021,21:13:00,150.96,151.03,150.96,150.96,17
20221021,21:14:00,150.93,150.97,150.86,150.86,13
20221021,21:15:00,150.8,150.85,150.73,150.79,19
20221021,21:16:00,150.8,150.92,150.8,150.9,18
20221021,21:17:00,150.92,150.97,150.71,150.71,79
20221021,21:18:00,150.67,150.84,150.67,150.72,37
20221021,21:19:00,150.63,150.72,150.63,150.65,7
20221021,21:20:00,150.68,151.11,150.63,151.05,437
20221021,21:21:00,151.11,151.19,151.11,151.19,16
20221021,21:22:00,151.27,151.35,151.27,151.35,15
20221021,21:23:00,151.43,151.44,151.17,151.25,55
20221021,21:24:00,151.27,151.48,151.27,151.38,17
20221021,21:25:00,151.48,151.5,151.39,151.49,33
20221021,21:26:00,151.49,151.56,151.39,151.49,133
20221021,21:27:00,151.48,151.48,151.38,151.38,42
20221021,21:28:00,151.49,151.73,151.42,151.63,56
20221021,21:29:00,151.6,151.7,151.54,151.69,82
20221021,21:30:00,151.65,151.89,151.65,151.89,115
20221021,21:31:00,151.99,152.14,151.81,151.93,38
20221021,21:32:00,151.95,152.0,151.9,151.94,8
20221021,21:33:00,152.01,152.02,151.73,151.73,33
20221021,21:34:00,151.77,151.77,151.65,151.7,19
20221021,21:35:00,151.68,151.74,151.64,151.71,37
20221021,21:36:00,151.67,151.72,151.64,151.71,24
20221021,21:37:00,151.71,151.77,151.6,151.63,163
20221021,21:38:00,151.7,151.7,151.62,151.69,19
20221021,21:39:00,151.69,151.83,151.66,151.74,36
20221021,21:40:00,151.76,151.81,151.72,151.81,18
20221021,21:41:00,151.81,151.89,151.79,151.79,63
20221021,21:42:00,151.77,151.98,151.74,151.97,49
20221021,21:43:00,151.99,152.05,151.96,151.99,34
20221021,21:44:00,151.97,152.02,151.9,151.9,49
20221021,21:45:00,151.81,151.95,151.81,151.88,75
20221021,21:46:00,151.91,152.09,151.91,152.02,55
20221021,21:47:00,152.04,152.06,151.96,152.01,45
20221021,21:48:00,151.99,152.07,151.93,151.93,41
20221021,21:49:00,151.91,152.04,151.88,152.02,69
20221021,21:50:00,151.97,151.97,151.75,151.86,75
20221021,21:51:00,151.86,151.88,151.57,151.74,93
20221021,21:52:00,151.74,152.02,151.72,152.02,181
20221021,21:53:00,151.98,152.14,151.96,152.14,113
20221021,21:54:00,152.13,152.14,151.97,151.99,154
20221021,21:55:00,151.97,151.99,151.56,151.68,237
20221021,21:56:00,151.68,151.75,151.62,151.7,253
20221021,21:57:00,151.74,151.74,151.61,151.7,216
20221021,21:58:00,151.68,151.93,151.62,151.91,467
20221021,21:59:00,151.91,152.13,151.89,152.01,536
20221024,15:30:00,153.76,154.4,153.54,154.15,73
20221024,15:31:00,153.56,154.36,153.14,153.14,15
20221024,15:32:00,153.56,154.19,153.27,154.19,15
20221024,15:33:00,153.14,153.55,153.08,153.55,4
20221024,15:34:00,153.72,153.73,153.72,153.72,4
20221024,15:35:00,154.06,154.06,153.08,153.08,5
20221024,15:36:00,153.65,154.06,153.45,153.75,20
20221024,15:37:00,153.55,154.07,153.41,153.42,25
20221024,15:38:00,153.71,153.71,153.71,153.71,1
20221024,15:39:00,153.72,153.72,153.42,153.43,9
20221024,15:40:00,153.47,153.47,153.32,153.33,6
20221024,15:41:00,153.09,153.23,153.08,153.23,9
20221024,15:42:00,153.25,153.26,153.23,153.23,8
20221024,15:43:00,153.23,153.23,153.23,153.23,0
20221024,15:44:00,153.44,153.44,152.98,152.98,4
20221024,15:45:00,153.4,154.05,153.4,154.05,16
20221024,15:46:00,154.32,154.96,154.08,154.96,14
20221024,15:47:00,154.94,154.95,154.52,154.82,12
20221024,15:48:00,154.64,154.7,154.41,154.52,14
20221024,15:49:00,154.3,154.44,154.03,154.03,7
20221024,15:50:00,154.17,154.4,154.16,154.38,8
20221024,15:51:00,155.01,155.13,154.7,154.7,157
20221024,15:52:00,154.84,154.84,154.74,154.81,6
20221024,15:53:00,154.97,155.13,154.97,155.13,19
20221024,15:54:00,155.12,155.41,155.12,155.41,8
20221024,15:55:00,155.48,155.94,155.23,155.47,165
20221024,15:56:00,155.43,155.5,155.19,155.31,23
20221024,15:57:00,155.48,155.5,155.27,155.27,14
20221024,15:58:00,155.18,155.51,155.09,155.51,15
20221024,15:59:00,155.55,155.72,155.39,155.68,12
20221024,16:00:00,155.46,155.69,155.0,155.17,31
20221024,16:01:00,155.25,155.25,154.9,154.9,52
20221024,16:02:00,154.9,154.9,154.9,154.9,0
20221024,16:03:00,154.14,154.14,153.79,153.86,15
20221024,16:04:00,153.87,154.27,153.86,154.02,34
20221024,16:05:00,153.7,153.84,153.65,153.65,7
20221024,16:06:00,153.65,153.71,153.64,153.65,5
20221024,16:07:00,153.81,154.45,153.75,154.45,90
20221024,16:08:00,154.24,154.35,153.97,154.07,14
20221024,16:09:00,153.94,154.03,153.62,153.7,36
20221024,16:10:00,153.88,154.23,153.78,154.23,88
20221024,16:11:00,154.11,154.35,154.11,154.35,8
20221024,16:12:00,154.37,154.41,154.22,154.26,18
20221024,16:13:00,154.49,154.75,154.34,154.65,46
20221024,16:14:00,154.78,154.98,154.77,154.82,12
20221024,16:15:00,154.9,155.05,154.75,154.8,20
20221024,16:16:00,154.88,154.88,154.66,154.76,38
20221024,16:17:00,154.63,155.24,154.63,155.24,78
20221024,16:18:00,155.34,155.48,155.33,155.46,11
20221024,16:19:00,155.62,155.82,155.62,155.69,16
20221024,16:20:00,155.61,155.68,155.31,155.39,20
20221024,16:21:00,155.25,155.47,155.23,155.33,14
20221024,16:22:00,155.33,155.71,155.33,155.67,34
20221024,16:23:00,155.34,155.34,154.83,155.19,27
20221024,16:24:00,154.97,154.98,154.74,154.94,18
20221024,16:25:00,154.94,155.05,154.69,155.05,12
20221024,16:26:00,155.08,155.22,154.71,155.03,89
20221024,16:27:00,155.13,155.24,155.13,155.15,5
20221024,16:28:00,155.16,155.19,155.16,155.18,4
20221024,16:29:00,155.19,155.97,155.19,155.91,15
20221024,16:30:00,155.91,155.97,155.63,155.95,45
20221024,16:31:00,155.93,156.23,155.93,156.23,8
20221024,16:32:00,156.29,156.91,156.29,156.91,17
20221024,16:33:00,157.06,157.06,156.55,156.62,38
20221024,16:34:00,156.69,156.94,156.41,156.59,49
20221024,16:35:00,156.65,156.86,156.57,156.75,19
20221024,16:36:00,156.75,156.75,156.16,156.16,75
20221024,16:37:00,156.15,156.15,155.8,156.14,25
20221024,16:38:00,156.14,156.39,156.14,156.38,14
20221024,16:39:00,156.06,156.4,156.06,156.4,11
20221024,16:40:00,156.43,156.43,156.42,156.43,2
20221024,16:41:00,156.47,156.54,156.18,156.18,41
20221024,16:42:00,156.01,156.02,155.81,155.91,8
20221024,16:43:00,155.98,156.16,155.89,156.16,33
20221024,16:44:00,156.28,156.66,156.28,156.6,8
20221024,16:45:00,156.57,156.57,156.3,156.43,17
20221024,16:46:00,156.48,156.48,156.41,156.41,5
20221024,16:47:00,156.48,156.67,156.48,156.63,11
20221024,16:48:00,156.83,156.96,156.78,156.89,6
20221024,16:49:00,156.88,156.88,155.98,155.98,226
20221024,16:50:00,156.29,156.58,156.29,156.52,16
20221024,16:51:00,156.65,156.65,156.46,156.58,45
20221024,16:52:00,156.54,156.6,156.39,156.39,8
20221024,16:53:00,156.36,156.75,156.36,156.58,24
20221024,16:54:00,156.43,156.43,156.09,156.17,22
20221024,16:55:00,156.33,156.33,156.19,156.19,5
20221024,16:56:00,156.09,156.13,156.09,156.13,2
20221024,16:57:00,156.03,156.33,156.02,156.33,12
20221024,16:58:00,156.19,156.21,156.16,156.21,7
20221024,16:59:00,156.33,156.33,156.33,156.33,10
20221024,17:00:00,156.39,156.39,156.1,156.12,12
20221024,17:01:00,156.38,156.48,156.28,156.48,11
20221024,17:02:00,156.4,156.4,155.87,155.94,159
20221024,17:03:00,155.99,156.07,155.9,155.92,6
20221024,17:04:00,155.9,155.94,155.78,155.88,40
20221024,17:05:00,155.88,155.88,155.88,155.88,0
20221024,17:06:00,156.03,156.31,155.89,155.99,23
20221024,17:07:00,155.95,156.13,155.76,156.13,88
20221024,17:08:00,155.99,155.99,155.96,155.96,3
20221024,17:09:00,155.91,155.96,155.76,155.91,5
20221024,17:10:00,155.98,156.21,155.92,156.21,15
20221024,17:11:00,156.18,156.58,156.03,156.45,46
20221024,17:12:00,156.45,156.48,156.28,156.45,28
20221024,17:13:00,156.52,156.52,156.33,156.47,4
20221024,17:14:00,156.48,156.48,156.34,156.46,10
20221024,17:15:00,156.34,156.51,156.18,156.45,37
20221024,17:16:00,156.63,156.63,156.13,156.22,29
20221024,17:17:00,156.15,156.15,155.76,155.77,12
20221024,17:18:00,155.81,156.03,155.75,156.0,12
20221024,17:19:00,155.99,156.15,155.99,156.09,8
20221024,17:20:00,156.3,156.33,156.13,156.33,12
20221024,17:21:00,156.57,156.75,156.57,156.63,18
20221024,17:22:00,156.63,156.63,156.63,156.63,2
20221024,17:23:00,156.63,156.7,156.49,156.49,14
20221024,17:24:00,156.42,156.42,156.42,156.42,1
20221024,17:25:00,156.29,156.35,156.25,156.31,10
20221024,17:26:00,156.34,156.5,156.34,156.5,3
20221024,17:27:00,156.5,156.69,156.5,156.63,8
20221024,17:28:00,156.96,156.96,156.95,156.96,1
20221024,17:29:00,156.84,157.0,156.78,157.0,18
20221024,17:30:00,157.15,157.15,157.09,157.09,2
20221024,17:31:00,157.13,157.16,156.82,157.12,25
20221024,17:32:00,157.09,157.16,157.09,157.15,6
20221024,17:33:00,157.05,157.09,157.05,157.09,2
20221024,17:34:00,157.1,157.11,156.99,157.11,5
20221024,17:35:00,157.21,157.63,157.18,157.43,18
20221024,17:36:00,157.4,157.59,157.29,157.55,16
20221024,17:37:00,157.64,157.64,157.46,157.5,25
20221024,17:38:00,157.5,157.5,157.22,157.29,6
20221024,17:39:00,157.05,157.15,157.05,157.14,19
20221024,17:40:00,157.12,157.26,157.04,157.16,22
20221024,17:41:00,157.25,157.25,157.17,157.2,16
20221024,17:42:00,157.21,157.39,157.17,157.39,17
20221024,17:43:00,157.32,157.45,157.14,157.14,15
20221024,17:44:00,156.94,157.06,156.94,156.99,3
20221024,17:45:00,156.99,157.07,156.91,157.03,32
20221024,17:46:00,156.88,156.88,156.73,156.73,4
20221024,17:47:00,156.73,156.76,156.73,156.75,10
20221024,17:48:00,157.02,157.14,157.01,157.08,53
20221024,17:49:00,157.09,157.22,157.09,157.22,3
20221024,17:50:00,157.18,157.35,157.18,157.29,8
20221024,17:51:00,157.3,157.5,157.19,157.37,18
20221024,17:52:00,157.47,157.52,157.47,157.52,2
20221024,17:53:00,157.62,157.8,157.59,157.71,15
20221024,17:54:00,157.52,157.52,157.43,157.45,6
20221024,17:55:00,157.45,157.45,157.45,157.45,1
20221024,17:56:00,157.55,157.7,157.55,157.68,7
20221024,17:57:00,157.76,157.8,157.73,157.74,7
20221024,17:58:00,157.84,158.26,157.79,158.25,98
20221024,17:59:00,158.27,158.27,157.97,157.97,291
20221024,18:00:00,157.83,157.83,157.66,157.66,7
20221024,18:01:00,157.67,157.81,157.66,157.76,23
20221024,18:02:00,157.68,157.68,157.67,157.67,6
20221024,18:03:00,157.61,157.61,157.4,157.42,6
20221024,18:04:00,157.36,157.56,157.31,157.56,46
20221024,18:05:00,157.58,157.82,157.58,157.82,8
20221024,18:06:00,157.75,157.76,157.69,157.7,14
20221024,18:07:00,157.72,157.95,157.66,157.95,81
20221024,18:08:00,157.87,157.87,157.86,157.87,1
20221024,18:09:00,157.88,157.88,157.38,157.38,26
20221024,18:10:00,157.37,157.64,157.37,157.51,41
20221024,18:11:00,157.59,157.59,157.58,157.59,2
20221024,18:12:00,157.51,157.59,157.47,157.59,14
20221024,18:13:00,157.59,157.71,157.49,157.56,46
20221024,18:14:00,157.58,157.58,157.44,157.44,6
20221024,18:15:00,157.5,157.57,157.5,157.57,2
20221024,18:16:00,157.51,157.62,157.5,157.58,13
20221024,18:17:00,157.56,157.62,157.56,157.62,2
20221024,18:18:00,157.64,157.94,157.58,157.94,26
20221024,18:19:00,157.94,158.02,157.93,158.02,12
20221024,18:20:00,157.92,157.92,157.61,157.69,17
20221024,18:21:00,157.45,157.45,157.44,157.45,2
20221024,18:22:00,157.56,157.71,157.56,157.68,7
20221024,18:23:00,157.65,157.94,157.62,157.94,51
20221024,18:24:00,158.06,158.13,157.94,158.13,6
20221024,18:25:00,158.16,158.16,158.15,158.16,2
20221024,18:26:00,158.16,158.16,158.02,158.03,12
20221024,18:27:00,157.96,157.96,157.77,157.87,3
20221024,18:28:00,157.99,158.04,157.91,157.91,5
20221024,18:29:00,158.0,158.0,157.93,157.94,4
20221024,18:30:00,157.95,158.05,157.94,158.05,4
20221024,18:31:00,158.0,158.07,157.88,158.07,7
20221024,18:32:00,157.97,157.98,157.96,157.97,4
20221024,18:33:00,157.99,157.99,157.99,157.99,2
20221024,18:34:00,158.08,158.08,158.01,158.05,9
20221024,18:35:00,157.96,157.96,157.8,157.9,26
20221024,18:36:00,157.79,157.79,157.79,157.79,2
20221024,18:37:00,157.79,157.93,157.78,157.9,20
20221024,18:38:00,157.89,157.89,157.89,157.89,1
20221024,18:39:00,157.89,157.89,157.89,157.89,1
20221024,18:40:00,157.82,157.98,157.78,157.78,54
20221024,18:41:00,157.76,157.76,157.61,157.61,4
20221024,18:42:00,157.69,157.82,157.59,157.64,16
20221024,18:43:00,157.65,157.73,157.62,157.67,6
20221024,18:44:00,157.87,157.87,157.84,157.84,2
20221024,18:45:00,157.87,157.98,157.87,157.98,5
20221024,18:46:00,157.93,158.2,157.87,158.12,30
20221024,18:47:00,158.06,158.06,157.95,157.95,2
20221024,18:48:00,157.96,157.99,157.92,157.96,8
20221024,18:49:00,157.95,158.08,157.95,158.03,8
20221024,18:50:00,158.03,158.03,158.03,158.03,0
20221024,18:51:00,157.93,157.93,157.92,157.93,2
20221024,18:52:00,157.97,158.13,157.97,158.13,23
20221024,18:53:00,158.06,158.06,158.06,158.06,1
20221024,18:54:00,158.06,158.15,158.06,158.15,2
20221024,18:55:00,158.12,158.12,157.96,157.96,6
20221024,18:56:00,157.94,157.94,157.93,157.93,3
20221024,18:57:00,157.96,158.11,157.8,158.11,62
20221024,18:58:00,157.95,158.12,157.95,158.12,4
20221024,18:59:00,157.97,158.0,157.94,157.98,4
20221024,19:00:00,157.99,158.06,157.98,157.99,21
20221024,19:01:00,157.97,157.98,157.92,157.92,3
20221024,19:02:00,157.97,158.09,157.97,158.09,5
20221024,19:03:00,158.08,158.09,157.92,157.92,11
20221024,19:04:00,157.92,157.96,157.74,157.75,10
20221024,19:05:00,157.86,157.94,157.86,157.94,8
20221024,19:06:00,157.76,157.76,157.53,157.56,10
20221024,19:07:00,157.57,157.57,157.57,157.57,1
20221024,19:08:00,157.57,157.57,157.57,157.57,0
20221024,19:09:00,157.5,157.57,157.5,157.57,2
20221024,19:10:00,157.6,157.6,157.48,157.48,7
20221024,19:11:00,157.42,157.42,157.18,157.21,10
20221024,19:12:00,157.16,157.26,157.16,157.26,9
20221024,19:13:00,157.29,157.42,157.29,157.36,6
20221024,19:14:00,157.43,157.49,157.43,157.44,10
20221024,19:15:00,157.37,157.42,157.34,157.34,27
20221024,19:16:00,157.25,157.25,156.82,156.82,17
20221024,19:17:00,156.8,156.86,156.7,156.78,43
20221024,19:18:00,156.7,156.84,156.68,156.8,12
20221024,19:19:00,156.71,156.97,156.59,156.89,90
20221024,19:20:00,156.7,156.75,156.65,156.7,14
20221024,19:21:00,156.74,156.85,156.73,156.85,13
20221024,19:22:00,156.78,156.87,156.78,156.87,7
20221024,19:23:00,156.91,157.01,156.85,156.89,68
20221024,19:24:00,156.84,156.96,156.62,156.91,179
20221024,19:25:00,156.85,157.0,156.82,156.92,17
20221024,19:26:00,156.91,156.91,156.9,156.91,128
20221024,19:27:00,156.99,157.26,156.83,156.92,44
20221024,19:28:00,156.7,156.7,156.37,156.49,14
20221024,19:29:00,156.53,156.61,156.44,156.6,105
20221024,19:30:00,156.6,156.6,156.26,156.36,24
20221024,19:31:00,156.37,156.37,155.89,155.92,81
20221024,19:32:00,155.96,156.1,155.86,156.1,20
20221024,19:33:00,156.2,156.3,156.17,156.28,32
20221024,19:34:00,156.28,156.28,156.28,156.28,0
20221024,19:35:00,156.29,156.33,156.28,156.28,3
20221024,19:36:00,156.27,156.27,155.93,156.0,205
20221024,19:37:00,156.06,156.06,156.0,156.0,4
20221024,19:38:00,156.1,156.27,156.1,156.27,11
20221024,19:39:00,156.34,156.34,156.0,156.0,699
20221024,19:40:00,156.11,156.2,156.1,156.2,4
20221024,19:41:00,156.11,156.11,156.06,156.06,4
20221024,19:42:00,156.0,156.08,155.74,155.95,124
20221024,19:43:00,155.9,155.97,155.71,155.78,103
20221024,19:44:00,155.78,155.78,155.78,155.78,0
20221024,19:45:00,155.78,155.78,155.78,155.78,0
20221024,19:46:00,155.9,156.2,155.9,156.2,9
20221024,19:47:00,156.22,156.22,156.14,156.16,9
20221024,19:48:00,156.02,156.02,156.0,156.0,5
20221024,19:49:00,156.16,156.16,155.99,156.06,13
20221024,19:50:00,155.97,155.97,155.87,155.87,4
20221024,19:51:00,155.93,156.08,155.92,156.05,10
20221024,19:52:00,156.17,156.17,156.07,156.07,2
20221024,19:53:00,156.25,156.35,156.25,156.3,7
20221024,19:54:00,156.32,156.64,156.32,156.62,225
20221024,19:55:00,156.45,156.54,156.37,156.43,10
20221024,19:56:00,156.47,156.53,156.47,156.53,3
20221024,19:57:00,156.45,156.47,156.36,156.36,7
20221024,19:58:00,156.41,156.44,156.41,156.44,3
20221024,19:59:00,156.54,156.54,156.36,156.37,5
20221024,20:00:00,156.45,156.51,156.45,156.51,4
20221024,20:01:00,156.55,156.64,156.55,156.64,6
20221024,20:02:00,156.62,156.95,156.61,156.95,61
20221024,20:03:00,156.97,157.21,156.97,157.0,53
20221024,20:04:00,157.0,157.21,157.0,157.21,9
20221024,20:05:00,157.3,157.34,157.29,157.3,11
20221024,20:06:00,157.34,157.35,157.2,157.2,9
20221024,20:07:00,157.2,157.2,157.2,157.2,0
20221024,20:08:00,157.28,157.29,157.28,157.29,5
20221024,20:09:00,157.3,157.44,157.29,157.44,5
20221024,20:10:00,157.23,157.23,157.23,157.23,1
20221024,20:11:00,157.34,157.44,157.34,157.44,18
20221024,20:12:00,157.43,157.44,157.35,157.42,29
20221024,20:13:00,157.33,157.41,157.28,157.28,12
20221024,20:14:00,157.2,157.33,157.2,157.33,3
20221024,20:15:00,157.32,157.32,157.32,157.32,1
20221024,20:16:00,157.38,157.38,157.38,157.38,1
20221024,20:17:00,157.26,157.41,157.26,157.37,16
20221024,20:18:00,157.38,157.41,157.36,157.41,3
20221024,20:19:00,157.36,157.36,157.26,157.28,8
20221024,20:20:00,157.28,157.28,157.17,157.28,36
20221024,20:21:00,157.18,157.18,157.06,157.13,39
20221024,20:22:00,156.99,157.02,156.88,156.89,10
20221024,20:23:00,156.89,156.96,156.88,156.93,22
20221024,20:24:00,156.92,156.98,156.88,156.97,24
20221024,20:25:00,157.04,157.05,157.04,157.05,5
20221024,20:26:00,157.11,157.11,157.11,157.11,3
20221024,20:27:00,157.02,157.03,156.89,156.89,11
20221024,20:28:00,156.89,156.89,156.89,156.89,0
20221024,20:29:00,156.81,156.83,156.81,156.83,4
20221024,20:30:00,156.84,156.91,156.83,156.89,16
20221024,20:31:00,156.9,156.99,156.9,156.93,9
20221024,20:32:00,156.94,157.0,156.6,156.65,66
20221024,20:33:00,156.65,156.72,156.63,156.72,10
20221024,20:34:00,156.69,156.69,156.65,156.66,3
20221024,20:35:00,156.66,156.66,156.59,156.62,4
20221024,20:36:00,156.56,156.64,156.56,156.57,20
20221024,20:37:00,156.56,156.66,156.56,156.66,14
20221024,20:38:00,156.61,156.62,156.41,156.41,17
20221024,20:39:00,156.41,156.53,156.41,156.53,28
20221024,20:40:00,156.53,156.53,156.52,156.53,4
20221024,20:41:00,156.58,156.66,156.58,156.65,16
20221024,20:42:00,156.62,156.74,156.61,156.72,4
20221024,20:43:00,156.87,157.0,156.87,156.89,22
20221024,20:44:00,156.89,156.89,156.89,156.89,2
20221024,20:45:00,156.83,156.83,156.82,156.82,2
20221024,20:46:00,156.83,156.83,156.83,156.83,1
20221024,20:47:00,156.78,156.78,156.59,156.69,21
20221024,20:48:00,156.64,156.65,156.64,156.65,3
20221024,20:49:00,156.65,156.65,156.64,156.65,1
20221024,20:50:00,156.67,156.68,156.65,156.66,8
20221024,20:51:00,156.73,156.73,156.65,156.65,3
20221024,20:52:00,156.6,156.6,156.43,156.53,14
20221024,20:53:00,156.44,156.5,156.41,156.45,10
20221024,20:54:00,156.46,156.55,156.45,156.52,11
20221024,20:55:00,156.49,156.57,156.43,156.57,17
20221024,20:56:00,156.54,156.56,156.33,156.33,134
20221024,20:57:00,156.31,156.52,156.23,156.52,13
20221024,20:58:00,156.59,156.59,156.59,156.59,1
20221024,20:59:00,156.59,156.6,156.59,156.59,3
20221024,21:00:00,156.54,156.62,156.51,156.56,7
20221024,21:01:00,156.63,156.63,156.62,156.63,1
20221024,21:02:00,156.66,156.73,156.65,156.72,13
20221024,21:03:00,156.81,156.84,156.72,156.82,49
20221024,21:04:00,156.83,157.0,156.83,157.0,38
20221024,21:05:00,157.0,157.02,156.91,156.94,59
20221024,21:06:00,156.93,156.99,156.93,156.99,12
