date,time,open,high,low,close,volume
20221021,19:18:00,220.58,220.67,220.57,220.67,4
20221021,19:19:00,220.81,220.82,220.81,220.82,2
20221021,19:20:00,220.75,220.76,220.75,220.75,1
20221021,19:21:00,220.75,220.75,220.75,220.75,0
20221021,19:22:00,220.57,220.57,220.56,220.56,4
20221021,19:23:00,220.5,220.5,220.35,220.35,4
20221021,19:24:00,220.23,220.23,220.18,220.19,2
20221021,19:25:00,220.19,220.19,220.19,220.19,0
20221021,19:26:00,220.24,220.24,220.24,220.24,1
20221021,19:27:00,220.24,220.24,220.24,220.24,0
20221021,19:28:00,220.75,220.75,220.75,220.75,1
20221021,19:29:00,220.75,220.75,220.75,220.75,0
20221021,19:30:00,220.75,220.75,220.75,220.75,0
20221021,19:31:00,220.75,220.75,220.75,220.75,0
20221021,19:32:00,221.01,221.01,221.0,221.01,1
20221021,19:33:00,221.01,221.01,221.01,221.01,0
20221021,19:34:00,220.8,220.8,220.75,220.8,3
20221021,19:35:00,220.7,220.7,220.57,220.57,4
20221021,19:36:00,220.58,220.58,220.58,220.58,1
20221021,19:37:00,220.56,220.56,220.56,220.56,1
20221021,19:38:00,220.53,220.54,220.53,220.53,1
20221021,19:39:00,220.53,220.53,220.53,220.53,0
20221021,19:40:00,220.69,220.69,220.69,220.69,1
20221021,19:41:00,220.71,220.71,220.71,220.71,1
20221021,19:42:00,220.91,220.91,220.91,220.91,1
20221021,19:43:00,220.91,220.91,220.91,220.91,0
20221021,19:44:00,220.91,220.91,220.91,220.91,0
20221021,19:45:00,221.08,221.08,221.08,221.08,1
20221021,19:46:00,220.85,220.85,220.8,220.8,4
20221021,19:47:00,220.8,220.8,220.8,220.8,0
20221021,19:48:00,220.8,220.8,220.8,220.8,0
20221021,19:49:00,221.03,221.03,221.03,221.03,1
20221021,19:50:00,221.09,221.09,221.09,221.09,1
20221021,19:51:00,221.17,221.17,221.16,221.17,1
20221021,19:52:00,221.04,221.04,221.0,221.0,2
20221021,19:53:00,221.05,221.05,221.05,221.05,1
20221021,19:54:00,220.99,220.99,220.98,220.98,4
20221021,19:55:00,220.88,220.88,220.83,220.83,2
20221021,19:56:00,221.12,221.12,221.12,221.12,1
20221021,19:57:00,221.12,221.12,221.12,221.12,0
20221021,19:58:00,221.12,221.12,221.12,221.12,0
20221021,19:59:00,221.12,221.12,221.12,221.12,0
20221021,20:00:00,221.12,221.12,221.12,221.12,0
20221021,20:01:00,221.12,221.12,221.12,221.12,0
20221021,20:02:00,221.22,221.22,221.19,221.19,2
20221021,20:03:00,221.2,221.2,221.2,221.2,1
20221021,20:04:00,221.27,221.27,221.18,221.18,2
20221021,20:05:00,221.22,221.22,221.22,221.22,1
20221021,20:06:00,221.16,221.16,221.15,221.16,3
20221021,20:07:00,221.24,221.34,221.24,221.34,2
20221021,20:08:00,221.34,221.34,221.34,221.34,0
20221021,20:09:00,221.34,221.34,221.34,221.34,0
20221021,20:10:00,221.34,221.34,221.34,221.34,0
20221021,20:11:00,221.46,221.46,221.43,221.43,3
20221021,20:12:00,221.47,221.47,221.47,221.47,2
20221021,20:13:00,221.31,221.31,221.3,221.3,2
20221021,20:14:00,221.3,221.3,221.3,221.3,0
20221021,20:15:00,221.12,221.12,221.07,221.07,2
20221021,20:16:00,221.0,221.0,220.99,221.0,1
20221021,20:17:00,220.86,220.92,220.86,220.86,5
20221021,20:18:00,220.86,220.86,220.86,220.86,0
20221021,20:19:00,220.86,220.86,220.86,220.86,0
20221021,20:20:00,221.14,221.14,221.1,221.11,5
20221021,20:21:00,221.11,221.11,221.11,221.11,0
20221021,20:22:00,221.07,221.07,221.07,221.07,1
20221021,20:23:00,220.97,221.0,220.93,221.0,4
20221021,20:24:00,221.0,221.0,221.0,221.0,0
20221021,20:25:00,221.09,221.09,220.98,220.98,3
20221021,20:26:00,221.01,221.02,220.91,220.92,4
20221021,20:27:00,221.06,221.07,221.06,221.07,4
20221021,20:28:00,221.07,221.07,221.07,221.07,0
20221021,20:29:00,221.12,221.12,221.12,221.12,1
20221021,20:30:00,221.17,221.28,221.17,221.28,4
20221021,20:31:00,221.28,221.28,221.28,221.28,0
20221021,20:32:00,221.24,221.28,221.2,221.21,7
20221021,20:33:00,221.29,221.36,221.28,221.36,8
20221021,20:34:00,221.3,221.37,221.27,221.27,3
20221021,20:35:00,221.21,221.21,221.21,221.21,2
20221021,20:36:00,221.21,221.22,221.19,221.19,4
20221021,20:37:00,221.28,221.34,221.28,221.31,5
20221021,20:38:00,221.44,221.44,221.27,221.27,7
20221021,20:39:00,221.27,221.27,221.27,221.27,0
20221021,20:40:00,221.16,221.16,221.16,221.16,1
20221021,20:41:00,221.16,221.16,221.16,221.16,0
20221021,20:42:00,221.34,221.45,221.34,221.45,2
20221021,20:43:00,221.25,221.25,221.25,221.25,1
20221021,20:44:00,221.25,221.25,221.25,221.25,0
20221021,20:45:00,221.31,221.31,221.2,221.2,4
20221021,20:46:00,221.2,221.2,221.2,221.2,0
20221021,20:47:00,221.24,221.32,221.24,221.32,3
20221021,20:48:00,221.28,221.34,221.28,221.34,2
20221021,20:49:00,221.34,221.34,221.34,221.34,0
20221021,20:50:00,221.34,221.34,221.34,221.34,0
20221021,20:51:00,221.23,221.24,221.18,221.18,5
20221021,20:52:00,221.16,221.16,221.12,221.12,2
20221021,20:53:00,221.03,221.03,220.84,220.84,9
20221021,20:54:00,220.82,220.83,220.82,220.83,6
20221021,20:55:00,220.97,221.12,220.97,221.12,2
20221021,20:56:00,221.06,221.07,221.06,221.06,5
20221021,20:57:00,221.45,221.47,221.45,221.47,2
20221021,20:58:00,221.43,221.5,221.43,221.5,6
20221021,20:59:00,221.8,221.81,221.8,221.8,1
20221021,21:00:00,221.8,221.8,221.8,221.8,0
20221021,21:01:00,221.8,221.8,221.8,221.8,0
20221021,21:02:00,221.83,221.83,221.83,221.83,1
20221021,21:03:00,221.98,222.13,221.98,222.13,5
20221021,21:04:00,222.13,222.13,222.13,222.13,0
20221021,21:05:00,222.14,222.16,222.07,222.12,6
20221021,21:06:00,222.24,222.24,222.24,222.24,2
20221021,21:07:00,221.99,222.07,221.99,222.07,3
20221021,21:08:00,222.13,222.13,221.94,222.02,10
20221021,21:09:00,222.02,222.02,222.02,222.02,0
20221021,21:10:00,222.06,222.06,222.05,222.06,1
20221021,21:11:00,222.09,222.14,222.04,222.14,9
20221021,21:12:00,222.19,222.2,222.11,222.19,9
20221021,21:13:00,222.29,222.36,222.22,222.29,38
20221021,21:14:00,222.22,222.48,222.21,222.48,20
20221021,21:15:00,222.44,222.52,222.43,222.52,17
20221021,21:16:00,222.52,222.52,222.52,222.52,0
20221021,21:17:00,222.6,222.65,222.59,222.59,4
20221021,21:18:00,222.59,222.7,222.59,222.7,8
20221021,21:19:00,222.75,222.75,222.74,222.74,5
20221021,21:20:00,222.76,222.76,222.75,222.76,1
20221021,21:21:00,222.76,222.76,222.76,222.76,2
20221021,21:22:00,222.84,222.86,222.77,222.78,9
20221021,21:23:00,222.74,222.74,222.74,222.74,1
20221021,21:24:00,222.73,222.86,222.72,222.85,6
20221021,21:25:00,222.85,222.85,222.85,222.85,0
20221021,21:26:00,222.99,222.99,222.99,222.99,1
20221021,21:27:00,223.13,223.14,223.01,223.03,11
20221021,21:28:00,222.99,223.1,222.99,223.1,12
20221021,21:29:00,223.17,223.17,223.17,223.17,1
20221021,21:30:00,223.1,223.1,222.98,222.99,12
20221021,21:31:00,223.06,223.16,223.02,223.16,3
20221021,21:32:00,223.15,223.15,222.95,222.95,8
20221021,21:33:00,222.91,222.93,222.9,222.93,3
20221021,21:34:00,222.78,222.78,222.64,222.64,4
20221021,21:35:00,222.64,222.66,222.62,222.66,4
20221021,21:36:00,222.66,222.86,222.66,222.81,18
20221021,21:37:00,222.93,222.94,222.84,222.84,6
20221021,21:38:00,222.89,223.03,222.74,223.01,78
20221021,21:39:00,223.03,223.04,222.9,222.9,6
20221021,21:40:00,223.07,223.07,222.93,222.93,7
20221021,21:41:00,222.87,222.94,222.87,222.94,4
20221021,21:42:00,222.86,222.9,222.83,222.9,13
20221021,21:43:00,222.93,223.03,222.93,223.03,5
20221021,21:44:00,223.05,223.07,222.98,222.99,14
20221021,21:45:00,223.01,223.12,222.99,223.1,45
20221021,21:46:00,223.08,223.09,223.04,223.08,7
20221021,21:47:00,223.07,223.11,223.02,223.03,13
20221021,21:48:00,223.11,223.2,223.11,223.19,25
20221021,21:49:00,223.2,223.34,223.2,223.34,15
20221021,21:50:00,223.4,223.41,223.17,223.37,41
20221021,21:51:00,223.4,223.46,223.11,223.18,31
20221021,21:52:00,223.12,223.16,222.95,223.13,28
20221021,21:53:00,223.1,223.17,223.04,223.09,51
20221021,21:54:00,223.04,223.04,222.6,222.62,34
20221021,21:55:00,222.57,222.72,222.51,222.72,33
20221021,21:56:00,222.71,222.75,222.48,222.49,54
20221021,21:57:00,222.48,222.53,222.31,222.53,44
20221021,21:58:00,222.47,222.47,222.19,222.26,77
20221021,21:59:00,222.3,222.38,222.22,222.24,79
20221024,15:30:00,224.47,225.1,224.47,225.1,41
20221024,15:31:00,225.1,225.1,225.1,225.1,0
20221024,15:32:00,224.82,224.82,224.81,224.82,1
20221024,15:33:00,224.82,224.82,224.82,224.82,0
20221024,15:34:00,224.05,224.51,224.04,224.51,4
20221024,15:35:00,224.51,224.51,224.51,224.51,0
20221024,15:36:00,224.51,224.51,224.51,224.51,0
20221024,15:37:00,224.51,224.51,224.51,224.51,0
20221024,15:38:00,225.58,225.58,225.58,225.58,1
20221024,15:39:00,225.0,225.27,224.99,224.99,65
20221024,15:40:00,224.99,224.99,224.99,224.99,0
20221024,15:41:00,224.37,224.62,224.29,224.62,8
20221024,15:42:00,224.5,224.5,224.22,224.22,4
20221024,15:43:00,224.26,224.26,223.96,223.97,2
20221024,15:44:00,223.97,223.97,223.97,223.97,0
20221024,15:45:00,224.4,225.68,224.4,225.68,8
20221024,15:46:00,225.32,225.99,225.32,225.6,4
20221024,15:47:00,225.05,225.05,225.04,225.04,2
20221024,15:48:00,225.55,225.56,225.55,225.56,2
20221024,15:49:00,225.17,225.22,225.0,225.0,3
20221024,15:50:00,225.0,225.0,225.0,225.0,2
20221024,15:51:00,225.0,225.0,225.0,225.0,0
20221024,15:52:00,224.97,224.97,224.72,224.72,6
20221024,15:53:00,225.14,225.14,224.99,225.0,2
20221024,15:54:00,225.0,225.0,225.0,225.0,0
20221024,15:55:00,225.28,225.28,225.27,225.28,2
20221024,15:56:00,225.3,225.3,225.3,225.3,1
20221024,15:57:00,224.94,224.94,224.93,224.93,3
20221024,15:58:00,224.93,224.93,224.93,224.93,0
20221024,15:59:00,224.93,224.93,224.93,224.93,0
20221024,16:00:00,224.87,225.07,224.87,225.07,2
20221024,16:01:00,224.97,224.97,224.97,224.97,1
20221024,16:02:00,224.61,224.69,224.46,224.46,6
20221024,16:03:00,224.46,224.46,224.46,224.46,0
20221024,16:04:00,224.63,224.81,224.63,224.81,6
20221024,16:05:00,224.81,224.81,224.81,224.81,0
20221024,16:06:00,224.63,224.78,224.63,224.78,6
20221024,16:07:00,224.77,224.8,223.95,224.13,68
20221024,16:08:00,223.61,223.73,223.14,223.14,3
20221024,16:09:00,223.14,223.14,223.14,223.14,0
20221024,16:10:00,223.14,223.14,223.14,223.14,0
20221024,16:11:00,223.7,223.7,223.65,223.65,2
20221024,16:12:00,223.71,223.99,223.71,223.99,4
20221024,16:13:00,224.03,224.03,223.95,224.02,5
20221024,16:14:00,224.02,224.02,223.79,223.79,3
20221024,16:15:00,223.79,223.79,223.79,223.79,1
20221024,16:16:00,223.43,223.43,223.38,223.38,2
20221024,16:17:00,223.43,223.67,223.43,223.67,5
20221024,16:18:00,223.67,223.67,223.67,223.67,0
20221024,16:19:00,223.95,224.27,223.95,224.27,4
20221024,16:20:00,223.84,223.84,223.75,223.76,3
20221024,16:21:00,223.76,223.76,223.76,223.76,0
20221024,16:22:00,223.76,223.76,223.76,223.76,0
20221024,16:23:00,223.31,223.31,223.31,223.31,1
20221024,16:24:00,223.31,223.31,223.31,223.31,0
20221024,16:25:00,223.55,223.65,223.29,223.45,11
20221024,16:26:00,223.29,223.29,223.29,223.29,2
20221024,16:27:00,223.35,223.35,223.34,223.34,5
20221024,16:28:00,223.33,223.33,223.32,223.33,2
20221024,16:29:00,223.36,223.57,223.05,223.06,23
20221024,16:30:00,223.0,223.0,223.0,223.0,1
20221024,16:31:00,223.0,223.0,223.0,223.0,0
20221024,16:32:00,223.2,223.2,223.0,223.0,16
20221024,16:33:00,223.42,223.42,223.42,223.42,1
20221024,16:34:00,223.42,223.42,223.42,223.42,1
20221024,16:35:00,223.28,223.69,223.27,223.69,3
20221024,16:36:00,223.69,223.69,223.69,223.69,0
20221024,16:37:00,223.69,223.69,223.69,223.69,0
20221024,16:38:00,223.69,223.69,223.69,223.69,0
20221024,16:39:00,224.48,224.48,224.48,224.48,1
20221024,16:40:00,224.48,224.48,224.48,224.48,0
20221024,16:41:00,224.34,224.34,224.0,224.0,4
20221024,16:42:00,224.0,224.0,224.0,224.0,0
20221024,16:43:00,224.0,224.0,224.0,224.0,0
20221024,16:44:00,224.08,224.37,224.08,224.37,3
20221024,16:45:00,224.14,224.26,223.95,223.95,8
20221024,16:46:00,223.97,223.97,223.97,223.97,1
20221024,16:47:00,223.99,224.02,223.98,223.99,3
20221024,16:48:00,223.99,223.99,223.99,223.99,0
20221024,16:49:00,223.91,223.93,223.91,223.93,3
20221024,16:50:00,224.0,224.13,224.0,224.13,4
20221024,16:51:00,224.21,224.21,224.21,224.21,1
20221024,16:52:00,224.26,224.26,224.25,224.25,3
20221024,16:53:00,224.4,224.49,224.16,224.16,3
20221024,16:54:00,224.16,224.16,224.16,224.16,0
20221024,16:55:00,224.0,224.0,224.0,224.0,1
20221024,16:56:00,223.98,224.01,223.87,223.87,4
20221024,16:57:00,224.11,224.21,224.04,224.21,9
20221024,16:58:00,224.01,224.17,224.01,224.17,2
20221024,16:59:00,224.16,224.67,224.16,224.58,5
20221024,17:00:00,224.5,224.5,224.16,224.16,8
20221024,17:01:00,224.16,224.16,224.16,224.16,0
20221024,17:02:00,224.16,224.16,224.16,224.16,0
20221024,17:03:00,224.16,224.16,224.16,224.16,0
20221024,17:04:00,224.16,224.16,224.16,224.16,0
20221024,17:05:00,224.16,224.16,224.16,224.16,0
20221024,17:06:00,224.66,224.66,224.66,224.66,1
20221024,17:07:00,224.41,224.41,224.09,224.1,10
20221024,17:08:00,224.1,224.1,224.1,224.1,0
20221024,17:09:00,224.08,224.08,224.0,224.0,4
20221024,17:10:00,224.0,224.0,224.0,224.0,0
20221024,17:11:00,223.88,224.01,223.87,224.01,3
20221024,17:12:00,223.74,223.74,223.68,223.68,3
20221024,17:13:00,223.68,223.68,223.68,223.68,0
20221024,17:14:00,223.68,223.68,223.68,223.68,0
20221024,17:15:00,223.96,224.51,223.96,224.31,6
20221024,17:16:00,224.23,224.23,224.0,224.03,10
20221024,17:17:00,223.98,223.98,223.98,223.98,1
20221024,17:18:00,223.75,223.75,223.74,223.75,1
20221024,17:19:00,223.96,223.98,223.91,223.92,3
20221024,17:20:00,224.09,224.09,223.98,224.07,3
20221024,17:21:00,224.13,224.55,224.13,224.55,4
20221024,17:22:00,224.55,224.55,224.55,224.55,0
20221024,17:23:00,224.29,224.29,224.28,224.28,3
20221024,17:24:00,224.43,224.43,224.42,224.43,1
20221024,17:25:00,224.26,224.26,224.16,224.16,2
20221024,17:26:00,224.23,224.5,224.22,224.5,11
20221024,17:27:00,224.22,224.58,224.09,224.5,16
20221024,17:28:00,224.8,224.9,224.79,224.9,2
20221024,17:29:00,224.72,224.72,224.69,224.69,7
20221024,17:30:00,224.76,224.84,224.76,224.84,5
20221024,17:31:00,224.92,224.92,224.92,224.92,1
20221024,17:32:00,224.94,224.94,224.76,224.76,7
20221024,17:33:00,224.76,224.76,224.76,224.76,0
20221024,17:34:00,224.86,224.86,224.86,224.86,1
20221024,17:35:00,225.01,225.01,225.01,225.01,2
20221024,17:36:00,225.11,225.11,225.11,225.11,1
20221024,17:37:00,225.27,225.44,225.27,225.44,2
20221024,17:38:00,225.13,225.13,225.08,225.08,3
20221024,17:39:00,225.03,225.03,224.98,224.98,2
20221024,17:40:00,225.14,225.15,224.95,225.02,11
20221024,17:41:00,224.99,224.99,224.99,224.99,1
20221024,17:42:00,225.08,225.24,225.08,225.22,9
20221024,17:43:00,225.22,225.22,225.22,225.22,0
20221024,17:44:00,225.11,225.11,225.05,225.05,4
20221024,17:45:00,225.0,225.0,224.89,224.95,5
20221024,17:46:00,224.84,224.86,224.67,224.81,12
20221024,17:47:00,224.97,224.98,224.84,224.98,4
20221024,17:48:00,224.8,224.91,224.72,224.72,3
20221024,17:49:00,224.8,225.06,224.79,225.06,4
20221024,17:50:00,224.9,224.92,224.78,224.83,15
20221024,17:51:00,224.9,225.31,224.9,225.31,6
20221024,17:52:00,225.39,225.39,225.39,225.39,1
20221024,17:53:00,225.39,225.39,225.39,225.39,0
20221024,17:54:00,225.59,225.64,225.44,225.64,10
20221024,17:55:00,225.67,225.67,225.47,225.6,12
20221024,17:56:00,225.65,225.65,225.58,225.59,4
20221024,17:57:00,225.58,225.58,225.57,225.58,2
20221024,17:58:00,225.74,225.74,225.7,225.71,2
20221024,17:59:00,225.71,225.71,225.71,225.71,0
20221024,18:00:00,225.71,225.71,225.71,225.71,0
20221024,18:01:00,225.78,226.0,225.7,225.7,25
20221024,18:02:00,225.7,225.7,225.7,225.7,0
20221024,18:03:00,225.7,225.7,225.7,225.7,0
20221024,18:04:00,225.7,225.7,225.7,225.7,0
20221024,18:05:00,225.63,225.63,225.59,225.59,3
20221024,18:06:00,225.54,225.54,225.52,225.52,4
20221024,18:07:00,225.49,225.49,225.49,225.49,3
20221024,18:08:00,225.41,225.48,225.37,225.38,3
20221024,18:09:00,225.38,225.38,225.38,225.38,0
20221024,18:10:00,225.38,225.38,225.38,225.38,0
20221024,18:11:00,225.38,225.38,225.38,225.38,1
20221024,18:12:00,225.57,225.57,225.57,225.57,2
20221024,18:13:00,225.57,225.57,225.57,225.57,0
20221024,18:14:00,225.62,225.63,225.62,225.63,2
20221024,18:15:00,225.69,225.7,225.65,225.7,3
20221024,18:16:00,225.71,225.71,225.56,225.61,7
20221024,18:17:00,225.61,225.61,225.61,225.61,0
20221024,18:18:00,225.56,226.0,225.56,225.95,16
20221024,18:19:00,226.17,226.17,226.17,226.17,2
20221024,18:20:00,225.97,226.0,225.97,226.0,3
20221024,18:21:00,226.0,226.0,226.0,226.0,0
20221024,18:22:00,226.05,226.05,226.04,226.05,2
20221024,18:23:00,226.05,226.05,226.05,226.05,0
20221024,18:24:00,226.11,226.13,226.11,226.13,2
20221024,18:25:00,226.13,226.13,226.13,226.13,0
20221024,18:26:00,226.06,226.06,226.06,226.06,1
20221024,18:27:00,226.06,226.06,226.06,226.06,0
20221024,18:28:00,225.87,225.91,225.87,225.91,2
20221024,18:29:00,225.91,225.91,225.91,225.91,0
20221024,18:30:00,225.91,225.91,225.77,225.77,18
20221024,18:31:00,225.67,225.73,225.67,225.71,5
20221024,18:32:00,225.65,225.69,225.6,225.6,5
20221024,18:33:00,225.54,225.58,225.51,225.52,4
20221024,18:34:00,225.49,225.49,225.49,225.49,1
20221024,18:35:00,225.42,225.42,225.25,225.25,9
20221024,18:36:00,225.41,225.42,225.4,225.42,7
20221024,18:37:00,225.43,225.5,225.43,225.44,7
20221024,18:38:00,225.44,225.44,225.36,225.36,7
20221024,18:39:00,225.43,225.51,225.42,225.51,5
20221024,18:40:00,225.37,225.37,225.36,225.36,3
20221024,18:41:00,225.25,225.25,225.2,225.2,2
20221024,18:42:00,225.03,225.03,224.99,224.99,3
20221024,18:43:00,224.99,224.99,224.99,224.99,0
20221024,18:44:00,224.98,225.13,224.97,225.13,2
20221024,18:45:00,225.23,225.25,225.23,225.25,2
20221024,18:46:00,225.25,225.25,225.25,225.25,0
20221024,18:47:00,225.0,225.03,224.95,224.95,20
20221024,18:48:00,224.95,224.95,224.95,224.95,0
20221024,18:49:00,224.57,224.57,224.57,224.57,1
20221024,18:50:00,224.57,224.57,224.57,224.57,0
20221024,18:51:00,224.57,224.57,224.57,224.57,0
20221024,18:52:00,224.57,224.57,224.57,224.57,0
20221024,18:53:00,224.7,224.7,224.7,224.7,1
20221024,18:54:00,224.85,224.85,224.85,224.85,1
20221024,18:55:00,224.83,224.86,224.82,224.86,5
20221024,18:56:00,224.76,224.76,224.74,224.74,2
20221024,18:57:00,224.7,224.7,224.48,224.48,4
20221024,18:58:00,224.48,224.48,224.48,224.48,0
20221024,18:59:00,224.33,224.33,224.33,224.33,1
20221024,19:00:00,224.44,224.49,224.4,224.4,9
20221024,19:01:00,224.42,224.42,224.27,224.29,5
20221024,19:02:00,224.32,224.32,224.32,224.32,1
20221024,19:03:00,224.32,224.32,224.32,224.32,0
20221024,19:04:00,224.32,224.58,224.32,224.51,11
20221024,19:05:00,224.59,224.73,224.59,224.73,6
20221024,19:06:00,224.63,224.63,224.59,224.59,3
20221024,19:07:00,224.59,224.61,224.56,224.61,4
20221024,19:08:00,224.61,224.61,224.61,224.61,0
20221024,19:09:00,224.61,224.61,224.61,224.61,0
20221024,19:10:00,224.61,224.61,224.61,224.61,0
20221024,19:11:00,224.61,224.61,224.61,224.61,0
20221024,19:12:00,224.37,224.37,224.37,224.37,2
20221024,19:13:00,224.21,224.29,224.19,224.2,4
20221024,19:14:00,224.21,224.21,224.21,224.21,1
20221024,19:15:00,224.21,224.21,224.21,224.21,1
20221024,19:16:00,224.21,224.21,224.21,224.21,0
20221024,19:17:00,224.03,224.19,224.02,224.19,2
20221024,19:18:00,224.19,224.19,224.19,224.19,0
20221024,19:19:00,224.19,224.19,224.19,224.19,0
20221024,19:20:00,224.19,224.19,224.19,224.19,0
20221024,19:21:00,224.09,224.09,224.02,224.02,2
20221024,19:22:00,224.09,224.09,224.09,224.09,1
20221024,19:23:00,223.96,223.96,223.9,223.9,3
20221024,19:24:00,223.91,223.91,223.78,223.84,12
20221024,19:25:00,224.03,224.03,223.89,223.89,5
20221024,19:26:00,224.08,224.12,224.02,224.12,5
20221024,19:27:00,224.03,224.03,224.02,224.02,5
20221024,19:28:00,223.99,223.99,223.99,223.99,1
20221024,19:29:00,223.93,223.93,223.93,223.93,1
20221024,19:30:00,223.92,223.92,223.82,223.82,3
20221024,19:31:00,223.99,224.02,223.99,224.0,13
20221024,19:32:00,224.0,224.0,224.0,224.0,1
20221024,19:33:00,224.0,224.0,224.0,224.0,0
20221024,19:34:00,224.0,224.0,224.0,224.0,0
20221024,19:35:00,224.06,224.06,223.98,223.98,2
20221024,19:36:00,223.94,223.95,223.81,223.81,5
20221024,19:37:00,223.79,223.79,223.79,223.79,1
20221024,19:38:00,223.7,223.76,223.65,223.74,16
20221024,19:39:00,223.78,223.94,223.78,223.92,4
20221024,19:40:00,223.97,224.01,223.97,224.01,3
20221024,19:41:00,224.0,224.03,224.0,224.03,3
20221024,19:42:00,224.09,224.1,224.09,224.09,1
20221024,19:43:00,224.09,224.09,224.09,224.09,0
20221024,19:44:00,224.09,224.09,224.09,224.09,0
20221024,19:45:00,224.04,224.04,224.03,224.03,2
20221024,19:46:00,224.1,224.1,224.1,224.1,2
20221024,19:47:00,224.1,224.1,224.0,224.0,7
20221024,19:48:00,224.0,224.0,224.0,224.0,0
20221024,19:49:00,224.04,224.04,224.04,224.04,1
20221024,19:50:00,224.04,224.04,224.04,224.04,0
20221024,19:51:00,224.04,224.04,224.04,224.04,0
20221024,19:52:00,224.34,224.34,224.34,224.34,1
20221024,19:53:00,224.29,224.29,224.29,224.29,1
20221024,19:54:00,224.27,224.27,224.27,224.27,1
20221024,19:55:00,224.3,224.3,224.3,224.3,1
20221024,19:56:00,224.3,224.3,224.3,224.3,0
20221024,19:57:00,224.2,224.2,224.18,224.18,3
20221024,19:58:00,224.18,224.18,224.18,224.18,0
20221024,19:59:00,224.18,224.18,224.18,224.18,0
20221024,20:00:00,224.18,224.18,224.18,224.18,0
20221024,20:01:00,224.24,224.25,224.24,224.24,2
20221024,20:02:00,224.3,224.35,224.3,224.35,3
20221024,20:03:00,224.28,224.39,224.27,224.39,2
20221024,20:04:00,224.27,224.27,224.26,224.26,2
20221024,20:05:00,224.26,224.26,224.26,224.26,0
20221024,20:06:00,224.5,224.5,224.5,224.5,1
20221024,20:07:00,224.5,224.5,224.5,224.5,0
20221024,20:08:00,224.28,224.28,224.27,224.28,1
20221024,20:09:00,224.27,224.27,224.24,224.24,2
20221024,20:10:00,224.24,224.24,224.24,224.24,0
20221024,20:11:00,224.24,224.24,224.24,224.24,0
20221024,20:12:00,224.15,224.15,224.14,224.15,115
20221024,20:13:00,224.19,224.26,224.19,224.25,3
20221024,20:14:00,224.24,224.41,224.24,224.41,5
20221024,20:15:00,224.41,224.41,224.41,224.41,0
20221024,20:16:00,224.33,224.33,224.32,224.33,1
20221024,20:17:00,224.5,224.5,224.5,224.5,3
20221024,20:18:00,224.5,224.5,224.5,224.5,0
20221024,20:19:00,224.59,224.6,224.59,224.59,2
20221024,20:20:00,224.68,224.69,224.68,224.68,1
20221024,20:21:00,224.39,224.39,224.39,224.39,1
20221024,20:22:00,224.39,224.39,224.39,224.39,0
20221024,20:23:00,224.39,224.39,224.39,224.39,0
20221024,20:24:00,224.31,224.31,224.31,224.31,3
20221024,20:25:00,224.31,224.31,224.31,224.31,0
20221024,20:26:00,224.25,224.55,224.2,224.48,8
20221024,20:27:00,224.54,224.54,224.54,224.54,1
20221024,20:28:00,224.54,224.54,224.54,224.54,0
20221024,20:29:00,224.59,224.59,224.59,224.59,1
20221024,20:30:00,224.59,224.59,224.59,224.59,0
20221024,20:31:00,224.59,224.59,224.59,224.59,0
20221024,20:32:00,224.71,224.71,224.7,224.7,2
20221024,20:33:00,224.7,224.72,224.7,224.71,4
20221024,20:34:00,224.71,224.71,224.71,224.71,2
20221024,20:35:00,224.71,224.71,224.71,224.71,0
20221024,20:36:00,224.81,224.81,224.81,224.81,4
20221024,20:37:00,224.71,224.85,224.71,224.77,12
20221024,20:38:00,224.77,224.77,224.77,224.77,0
20221024,20:39:00,224.84,225.09,224.84,225.02,11
20221024,20:40:00,225.01,225.01,224.91,224.94,3
20221024,20:41:00,224.94,225.31,224.87,225.28,31
20221024,20:42:00,225.27,225.43,225.27,225.43,5
20221024,20:43:00,225.67,225.77,225.63,225.75,8
20221024,20:44:00,225.71,225.78,225.7,225.77,4
20221024,20:45:00,225.83,225.83,225.82,225.83,1
20221024,20:46:00,226.03,226.03,226.02,226.03,1
20221024,20:47:00,226.05,226.05,226.04,226.05,1
20221024,20:48:00,226.05,226.05,226.05,226.05,0
20221024,20:49:00,226.12,226.12,226.09,226.09,4
20221024,20:50:00,226.06,226.06,225.96,225.97,4
20221024,20:51:00,225.99,225.99,225.99,225.99,1
20221024,20:52:00,225.89,225.89,225.88,225.89,1
20221024,20:53:00,225.97,225.97,225.9,225.9,2
20221024,20:54:00,225.99,225.99,225.98,225.99,1
20221024,20:55:00,226.0,226.0,226.0,226.0,1
20221024,20:56:00,226.06,226.06,226.06,226.06,1
20221024,20:57:00,226.07,226.19,226.07,226.19,3
20221024,20:58:00,226.1,226.22,226.1,226.22,3
20221024,20:59:00,226.02,226.02,226.02,226.02,1
20221024,21:00:00,226.0,226.12,226.0,226.04,22
20221024,21:01:00,226.14,226.14,225.17,225.2,315
20221024,21:02:00,225.27,225.49,225.0,225.16,572
20221024,21:03:00,225.05,225.18,224.83,224.83,222
20221024,21:04:00,224.77,225.27,224.67,225.02,64
20221024,21:05:00,225.17,225.42,225.14,225.34,31
20221024,21:06:00,225.33,225.4,225.33,225.36,4
