date,time,open,high,low,close,volume
20221021,19:18:00,233.02,233.02,233.01,233.02,1
20221021,19:19:00,233.02,233.1,233.02,233.1,2
20221021,19:20:00,232.96,233.03,232.96,233.02,4
20221021,19:21:00,233.11,233.13,233.11,233.13,2
20221021,19:22:00,233.02,233.02,233.02,233.02,1
20221021,19:23:00,232.45,232.45,232.34,232.39,5
20221021,19:24:00,232.39,232.39,232.39,232.39,0
20221021,19:25:00,232.39,232.39,232.39,232.39,0
20221021,19:26:00,232.35,232.76,232.35,232.76,8
20221021,19:27:00,232.76,232.76,232.76,232.76,0
20221021,19:28:00,232.79,232.92,232.79,232.92,2
20221021,19:29:00,232.92,232.96,232.79,232.96,8
20221021,19:30:00,233.03,233.03,233.03,233.03,1
20221021,19:31:00,233.18,233.18,233.18,233.18,2
20221021,19:32:00,233.18,233.18,233.18,233.18,0
20221021,19:33:00,233.26,233.26,233.26,233.26,1
20221021,19:34:00,233.26,233.26,233.1,233.1,7
20221021,19:35:00,233.1,233.1,233.1,233.1,1
20221021,19:36:00,233.26,233.42,233.26,233.26,5
20221021,19:37:00,233.26,233.26,233.26,233.26,0
20221021,19:38:00,233.26,233.26,233.26,233.26,0
20221021,19:39:00,233.39,233.53,233.39,233.5,8
20221021,19:40:00,233.4,233.4,233.25,233.25,8
20221021,19:41:00,233.25,233.25,233.25,233.25,0
20221021,19:42:00,233.45,233.7,233.45,233.55,12
20221021,19:43:00,233.68,233.77,233.67,233.77,2
20221021,19:44:00,233.66,233.66,233.47,233.47,3
20221021,19:45:00,233.62,233.74,233.62,233.71,4
20221021,19:46:00,233.73,233.73,233.73,233.73,1
20221021,19:47:00,233.69,233.69,233.68,233.69,1
20221021,19:48:00,233.77,233.77,233.76,233.77,1
20221021,19:49:00,233.8,233.88,233.79,233.88,4
20221021,19:50:00,233.81,233.98,233.36,233.53,34
20221021,19:51:00,233.74,233.76,233.74,233.75,2
20221021,19:52:00,233.8,234.1,233.55,233.55,14
20221021,19:53:00,233.55,233.55,233.55,233.55,0
20221021,19:54:00,233.55,233.55,233.55,233.55,0
20221021,19:55:00,233.55,233.55,233.53,233.53,3
20221021,19:56:00,233.52,233.52,233.52,233.52,1
20221021,19:57:00,233.81,233.81,233.76,233.77,4
20221021,19:58:00,233.77,233.77,233.76,233.77,1
20221021,19:59:00,233.66,233.67,233.6,233.6,6
20221021,20:00:00,233.6,233.6,233.6,233.6,0
20221021,20:01:00,233.6,233.6,233.6,233.6,0
20221021,20:02:00,233.83,233.97,233.8,233.97,6
20221021,20:03:00,233.88,233.88,233.88,233.88,1
20221021,20:04:00,233.99,234.0,233.99,234.0,2
20221021,20:05:00,234.01,234.01,234.01,234.01,1
20221021,20:06:00,234.0,234.0,233.99,234.0,1
20221021,20:07:00,234.12,234.37,234.01,234.12,41
20221021,20:08:00,234.0,234.02,234.0,234.02,2
20221021,20:09:00,234.15,234.16,234.13,234.13,6
20221021,20:10:00,234.22,234.35,234.04,234.14,42
20221021,20:11:00,234.21,234.26,234.17,234.17,5
20221021,20:12:00,234.22,234.27,234.22,234.25,8
20221021,20:13:00,234.1,234.1,233.94,233.94,10
20221021,20:14:00,233.93,233.93,233.73,233.79,6
20221021,20:15:00,233.88,234.05,233.78,233.98,11
20221021,20:16:00,233.98,234.14,233.98,234.13,4
20221021,20:17:00,233.9,234.14,233.9,234.14,6
20221021,20:18:00,234.14,234.14,234.14,234.14,0
20221021,20:19:00,234.23,234.53,234.23,234.47,19
20221021,20:20:00,234.3,234.47,234.3,234.31,3
20221021,20:21:00,234.29,234.29,234.0,234.0,13
20221021,20:22:00,234.06,234.06,234.0,234.0,2
20221021,20:23:00,234.02,234.02,233.81,233.81,2
20221021,20:24:00,233.81,233.81,233.81,233.81,0
20221021,20:25:00,233.81,233.81,233.81,233.81,0
20221021,20:26:00,233.8,233.8,233.77,233.77,6
20221021,20:27:00,233.92,234.02,233.8,233.8,9
20221021,20:28:00,233.8,233.81,233.73,233.73,6
20221021,20:29:00,233.64,233.64,233.6,233.61,4
20221021,20:30:00,233.62,233.7,233.52,233.52,24
20221021,20:31:00,233.56,233.58,233.55,233.57,4
20221021,20:32:00,233.42,233.42,233.42,233.42,1
20221021,20:33:00,233.65,233.65,233.49,233.49,7
20221021,20:34:00,233.24,233.24,233.24,233.24,1
20221021,20:35:00,233.23,233.38,233.23,233.38,2
20221021,20:36:00,233.48,233.48,233.17,233.17,4
20221021,20:37:00,233.25,233.25,233.08,233.09,6
20221021,20:38:00,233.17,233.53,233.17,233.42,8
20221021,20:39:00,233.23,233.23,233.2,233.2,2
20221021,20:40:00,233.2,233.2,233.2,233.2,0
20221021,20:41:00,233.2,233.2,233.2,233.2,0
20221021,20:42:00,233.57,233.64,233.57,233.64,6
20221021,20:43:00,233.47,233.47,233.24,233.24,4
20221021,20:44:00,233.26,233.27,233.26,233.27,2
20221021,20:45:00,233.18,233.3,233.11,233.12,6
20221021,20:46:00,233.16,233.26,233.15,233.26,4
20221021,20:47:00,233.17,233.17,233.17,233.17,1
20221021,20:48:00,233.24,233.32,232.89,232.89,19
20221021,20:49:00,232.64,232.81,232.64,232.67,6
20221021,20:50:00,232.87,233.04,232.83,232.92,16
20221021,20:51:00,232.65,232.96,232.65,232.96,7
20221021,20:52:00,232.93,232.93,232.86,232.86,2
20221021,20:53:00,232.93,232.93,232.76,232.76,4
20221021,20:54:00,232.74,232.78,232.74,232.78,2
20221021,20:55:00,232.75,232.75,232.75,232.75,1
20221021,20:56:00,232.97,232.97,232.9,232.9,2
20221021,20:57:00,232.83,233.21,232.79,233.09,32
20221021,20:58:00,233.05,233.2,233.05,233.08,3
20221021,20:59:00,233.08,233.08,233.08,233.08,0
20221021,21:00:00,233.05,233.05,233.05,233.05,1
20221021,21:01:00,232.92,232.98,232.82,232.82,11
20221021,21:02:00,232.9,233.15,232.9,233.08,25
20221021,21:03:00,233.14,233.28,233.14,233.25,12
20221021,21:04:00,233.25,233.25,233.25,233.25,0
20221021,21:05:00,233.52,233.52,233.5,233.5,2
20221021,21:06:00,233.43,233.43,233.43,233.43,1
20221021,21:07:00,233.44,233.61,233.36,233.48,22
20221021,21:08:00,233.27,233.31,233.21,233.31,5
20221021,21:09:00,233.23,233.25,233.02,233.02,11
20221021,21:10:00,233.07,233.11,232.99,233.11,4
20221021,21:11:00,233.11,233.11,232.97,232.97,4
20221021,21:12:00,233.2,233.32,232.99,233.07,36
20221021,21:13:00,233.07,233.07,233.07,233.07,0
20221021,21:14:00,233.15,233.15,233.09,233.12,10
20221021,21:15:00,233.21,233.24,233.13,233.2,4
20221021,21:16:00,233.2,233.26,233.15,233.26,8
20221021,21:17:00,233.16,233.28,233.16,233.27,7
20221021,21:18:00,233.15,233.35,232.91,233.35,56
20221021,21:19:00,233.37,233.37,233.35,233.35,2
20221021,21:20:00,233.29,233.3,233.28,233.29,11
20221021,21:21:00,233.3,233.42,233.3,233.34,14
20221021,21:22:00,233.28,233.4,233.28,233.34,7
20221021,21:23:00,233.27,233.28,233.0,233.0,34
20221021,21:24:00,233.0,233.47,233.0,233.46,64
20221021,21:25:00,233.5,233.51,233.45,233.46,28
20221021,21:26:00,233.45,233.5,233.45,233.5,10
20221021,21:27:00,233.5,233.5,233.39,233.47,42
20221021,21:28:00,233.44,233.44,233.37,233.41,8
20221021,21:29:00,233.5,233.54,233.48,233.5,41
20221021,21:30:00,233.48,233.55,233.42,233.5,42
20221021,21:31:00,233.5,234.24,233.46,234.18,80
20221021,21:32:00,234.01,234.03,233.95,234.03,6
20221021,21:33:00,234.03,234.03,233.94,233.95,5
20221021,21:34:00,233.84,233.84,233.55,233.55,20
20221021,21:35:00,233.48,233.58,233.47,233.57,30
20221021,21:36:00,233.55,233.57,233.49,233.53,23
20221021,21:37:00,233.55,233.55,233.39,233.47,29
20221021,21:38:00,233.5,233.77,233.34,233.69,63
20221021,21:39:00,233.64,233.65,233.27,233.27,39
20221021,21:40:00,233.42,233.6,233.24,233.49,56
20221021,21:41:00,233.61,233.61,233.07,233.08,38
20221021,21:42:00,233.07,233.07,232.83,232.98,35
20221021,21:43:00,233.01,233.43,232.89,233.13,41
20221021,21:44:00,233.05,233.09,232.64,232.72,34
20221021,21:45:00,232.8,233.11,232.71,233.1,62
20221021,21:46:00,233.11,233.15,232.59,232.59,26
20221021,21:47:00,232.8,232.93,232.41,232.64,39
20221021,21:48:00,232.66,232.86,232.66,232.72,32
20221021,21:49:00,232.69,232.95,232.61,232.84,42
20221021,21:50:00,233.03,233.28,232.79,232.79,51
20221021,21:51:00,232.82,232.92,232.41,232.47,99
20221021,21:52:00,232.52,232.79,232.44,232.74,65
20221021,21:53:00,232.78,232.81,232.62,232.66,35
20221021,21:54:00,232.71,232.84,232.44,232.44,74
20221021,21:55:00,232.55,232.57,232.33,232.54,50
20221021,21:56:00,232.52,232.74,232.37,232.57,120
20221021,21:57:00,232.54,232.63,232.37,232.62,135
20221021,21:58:00,232.58,232.59,232.42,232.55,181
20221021,21:59:00,232.55,232.88,232.55,232.87,187
20221024,15:30:00,235.13,235.13,235.13,235.13,51
20221024,15:31:00,235.13,235.13,235.13,235.13,0
20221024,15:32:00,234.02,234.28,232.05,232.05,14
20221024,15:33:00,232.73,232.73,232.72,232.73,1
20221024,15:34:00,233.06,233.57,232.81,232.97,51
20221024,15:35:00,233.48,233.49,233.48,233.48,3
20221024,15:36:00,234.03,234.34,234.03,234.34,2
20221024,15:37:00,234.66,234.66,234.01,234.56,7
20221024,15:38:00,234.56,234.56,234.56,234.56,0
20221024,15:39:00,234.34,234.35,233.9,233.9,6
20221024,15:40:00,233.42,233.42,232.91,232.91,5
20221024,15:41:00,232.73,232.73,232.07,232.07,4
20221024,15:42:00,232.31,232.31,231.05,231.35,9
20221024,15:43:00,231.35,231.35,231.35,231.35,0
20221024,15:44:00,231.65,231.65,231.64,231.65,1
20221024,15:45:00,231.7,234.64,231.7,234.63,36
20221024,15:46:00,233.44,233.44,233.44,233.44,1
20221024,15:47:00,232.75,232.75,232.25,232.25,9
20221024,15:48:00,231.74,231.74,231.74,231.74,1
20221024,15:49:00,232.4,232.63,232.18,232.18,3
20221024,15:50:00,231.96,232.73,231.95,232.73,2
20221024,15:51:00,232.71,233.19,232.51,232.72,24
20221024,15:52:00,232.49,232.49,232.02,232.02,3
20221024,15:53:00,231.96,232.7,231.96,232.14,4
20221024,15:54:00,233.43,233.68,233.3,233.3,8
20221024,15:55:00,233.7,233.82,233.56,233.82,6
20221024,15:56:00,233.84,233.85,233.84,233.85,4
20221024,15:57:00,233.85,234.58,233.79,233.79,24
20221024,15:58:00,233.87,234.42,233.87,234.05,24
20221024,15:59:00,234.05,234.63,234.05,234.55,13
20221024,16:00:00,234.46,234.49,234.08,234.21,18
20221024,16:01:00,234.22,234.22,233.73,233.73,4
20221024,16:02:00,233.49,233.49,232.94,232.95,7
20221024,16:03:00,233.27,233.27,233.27,233.27,1
20221024,16:04:00,233.39,233.39,233.02,233.02,5
20221024,16:05:00,233.29,233.29,232.98,232.98,3
20221024,16:06:00,233.29,233.34,233.01,233.01,15
20221024,16:07:00,233.41,233.47,233.09,233.38,21
20221024,16:08:00,232.97,232.97,232.05,232.05,12
20221024,16:09:00,231.8,231.8,231.8,231.8,2
20221024,16:10:00,232.06,232.6,232.06,232.47,8
20221024,16:11:00,232.47,232.47,232.47,232.47,0
20221024,16:12:00,232.79,233.19,232.79,232.84,15
20221024,16:13:00,232.84,232.84,232.84,232.84,0
20221024,16:14:00,233.08,233.29,232.81,232.88,5
20221024,16:15:00,232.77,233.02,232.37,232.37,7
20221024,16:16:00,232.37,232.37,232.37,232.37,0
20221024,16:17:00,231.81,232.45,231.81,232.25,12
20221024,16:18:00,232.9,232.92,232.62,232.62,4
20221024,16:19:00,232.92,232.92,232.85,232.9,9
20221024,16:20:00,232.45,232.47,232.23,232.47,4
20221024,16:21:00,232.47,232.47,232.47,232.47,0
20221024,16:22:00,231.64,231.64,231.64,231.64,1
20221024,16:23:00,231.59,231.69,231.47,231.69,3
20221024,16:24:00,231.69,231.69,231.69,231.69,0
20221024,16:25:00,231.73,232.21,231.67,232.08,10
20221024,16:26:00,231.7,231.7,231.7,231.7,1
20221024,16:27:00,231.66,231.89,231.31,231.6,32
20221024,16:28:00,231.73,231.88,231.36,231.56,15
20221024,16:29:00,231.55,231.87,231.37,231.65,35
20221024,16:30:00,231.17,231.17,231.17,231.17,1
20221024,16:31:00,231.35,231.71,231.35,231.71,22
20221024,16:32:00,231.95,232.02,231.79,232.02,30
20221024,16:33:00,231.88,231.88,231.88,231.88,1
20221024,16:34:00,231.85,231.85,231.85,231.85,1
20221024,16:35:00,231.93,232.29,231.88,231.91,33
20221024,16:36:00,231.88,232.05,231.59,231.59,32
20221024,16:37:00,231.51,231.63,231.12,231.45,21
20221024,16:38:00,231.51,232.15,231.51,232.15,9
20221024,16:39:00,232.17,232.6,232.16,232.59,12
20221024,16:40:00,232.49,232.55,232.46,232.46,4
20221024,16:41:00,232.12,232.26,232.12,232.26,7
20221024,16:42:00,232.26,232.26,232.26,232.26,0
20221024,16:43:00,231.94,231.94,231.77,231.77,3
20221024,16:44:00,232.03,232.59,231.91,232.59,34
20221024,16:45:00,232.21,232.21,232.2,232.2,4
20221024,16:46:00,232.2,232.2,232.2,232.2,0
20221024,16:47:00,232.2,232.2,232.2,232.2,0
20221024,16:48:00,232.79,233.02,232.57,232.88,11
20221024,16:49:00,232.77,232.78,232.77,232.78,4
20221024,16:50:00,232.64,233.06,232.64,233.06,14
20221024,16:51:00,233.0,233.3,232.99,233.3,14
20221024,16:52:00,233.19,233.39,233.16,233.39,3
20221024,16:53:00,233.11,233.26,233.11,233.26,4
20221024,16:54:00,232.98,232.98,232.95,232.98,4
20221024,16:55:00,232.98,232.98,232.98,232.98,0
20221024,16:56:00,232.65,232.83,232.65,232.75,13
20221024,16:57:00,232.5,232.5,232.5,232.5,1
20221024,16:58:00,232.43,232.74,232.43,232.74,13
20221024,16:59:00,232.73,233.3,232.73,233.3,14
20221024,17:00:00,233.49,233.51,233.25,233.33,6
20221024,17:01:00,233.56,234.0,233.54,234.0,11
20221024,17:02:00,234.11,234.11,233.91,234.06,23
20221024,17:03:00,234.01,234.01,234.01,234.01,9
20221024,17:04:00,233.83,233.83,233.62,233.62,4
20221024,17:05:00,233.75,233.82,233.75,233.82,6
20221024,17:06:00,233.77,234.14,233.55,233.57,56
20221024,17:07:00,233.56,233.68,233.23,233.23,7
20221024,17:08:00,233.23,233.23,233.23,233.23,0
20221024,17:09:00,233.15,233.16,233.15,233.15,1
20221024,17:10:00,233.04,233.04,232.84,232.84,2
20221024,17:11:00,233.09,233.1,232.93,232.93,2
20221024,17:12:00,233.14,233.23,232.57,233.15,139
20221024,17:13:00,233.02,233.23,232.72,232.72,7
20221024,17:14:00,233.05,233.31,232.88,233.09,19
20221024,17:15:00,233.05,233.05,232.93,232.93,9
20221024,17:16:00,233.09,233.29,232.91,232.91,23
20221024,17:17:00,232.78,232.8,232.17,232.36,17
20221024,17:18:00,232.36,232.67,232.25,232.48,27
20221024,17:19:00,232.47,232.47,232.28,232.35,8
20221024,17:20:00,232.79,232.84,232.41,232.75,61
20221024,17:21:00,232.65,233.0,232.64,232.92,28
20221024,17:22:00,232.89,233.05,232.88,232.93,11
20221024,17:23:00,232.9,233.08,232.9,233.01,15
20221024,17:24:00,232.96,233.18,232.96,233.1,18
20221024,17:25:00,233.35,233.44,233.27,233.27,4
20221024,17:26:00,233.24,233.43,233.24,233.43,2
20221024,17:27:00,233.37,234.03,233.37,234.0,20
20221024,17:28:00,234.17,234.17,233.9,234.03,40
20221024,17:29:00,234.03,234.03,233.81,233.84,7
20221024,17:30:00,233.93,233.93,233.57,233.84,18
20221024,17:31:00,233.92,234.15,233.9,234.12,40
20221024,17:32:00,234.13,234.13,233.91,233.91,6
20221024,17:33:00,234.1,234.34,233.97,234.22,46
20221024,17:34:00,234.36,234.89,234.36,234.8,29
20221024,17:35:00,234.92,235.51,234.92,235.5,5
20221024,17:36:00,235.52,235.63,235.37,235.37,18
20221024,17:37:00,235.48,235.48,235.47,235.48,1
20221024,17:38:00,235.1,235.1,234.87,234.88,9
20221024,17:39:00,234.99,234.99,234.93,234.93,14
20221024,17:40:00,234.93,235.57,234.92,235.57,18
20221024,17:41:00,235.28,235.28,235.28,235.28,1
20221024,17:42:00,235.75,236.18,235.46,236.18,7
20221024,17:43:00,236.57,236.57,236.56,236.56,2
20221024,17:44:00,236.02,236.14,236.02,236.14,5
20221024,17:45:00,235.87,235.87,235.71,235.71,7
20221024,17:46:00,235.71,235.71,235.27,235.53,5
20221024,17:47:00,235.52,235.52,235.41,235.41,3
20221024,17:48:00,235.34,235.35,235.27,235.28,10
20221024,17:49:00,235.12,235.47,235.12,235.13,18
20221024,17:50:00,235.05,235.05,234.85,234.85,2
20221024,17:51:00,235.07,235.49,235.0,235.0,28
20221024,17:52:00,235.13,235.47,235.13,235.47,4
20221024,17:53:00,235.47,235.55,235.46,235.55,4
20221024,17:54:00,235.35,235.35,235.19,235.19,5
20221024,17:55:00,235.38,235.4,234.89,234.89,6
20221024,17:56:00,235.3,235.3,235.13,235.14,2
20221024,17:57:00,234.83,234.83,234.83,234.83,1
20221024,17:58:00,234.74,235.02,234.74,234.78,11
20221024,17:59:00,234.84,234.84,234.84,234.84,1
20221024,18:00:00,234.95,235.04,234.94,235.04,3
20221024,18:01:00,235.07,235.07,234.47,234.47,25
20221024,18:02:00,234.23,234.23,234.23,234.23,2
20221024,18:03:00,234.18,234.37,234.08,234.08,5
20221024,18:04:00,234.17,234.17,234.06,234.06,3
20221024,18:05:00,234.16,234.18,234.15,234.18,2
20221024,18:06:00,234.21,234.6,234.2,234.42,16
20221024,18:07:00,234.31,234.31,234.31,234.31,2
20221024,18:08:00,234.6,234.6,234.55,234.6,3
20221024,18:09:00,234.6,234.6,234.6,234.6,0
20221024,18:10:00,234.6,234.6,234.6,234.6,0
20221024,18:11:00,234.37,234.37,234.35,234.35,3
20221024,18:12:00,234.35,234.35,234.35,234.35,0
20221024,18:13:00,234.35,234.35,234.35,234.35,0
20221024,18:14:00,234.35,234.35,234.35,234.35,0
20221024,18:15:00,234.23,234.84,234.23,234.75,33
20221024,18:16:00,234.81,235.24,234.81,235.2,13
20221024,18:17:00,234.79,234.83,234.64,234.64,6
20221024,18:18:00,234.77,235.19,234.77,235.07,25
20221024,18:19:00,235.22,235.22,235.02,235.02,6
20221024,18:20:00,235.01,235.01,234.69,234.69,10
20221024,18:21:00,234.67,234.67,234.67,234.67,1
20221024,18:22:00,234.67,234.67,234.67,234.67,0
20221024,18:23:00,234.76,234.8,234.59,234.59,3
20221024,18:24:00,234.67,234.94,234.63,234.63,29
20221024,18:25:00,234.79,234.88,234.64,234.64,7
20221024,18:26:00,234.65,234.75,234.56,234.56,4
20221024,18:27:00,234.46,234.59,234.38,234.42,14
20221024,18:28:00,234.5,234.66,234.49,234.58,11
20221024,18:29:00,234.64,234.73,234.64,234.73,2
20221024,18:30:00,234.57,234.58,234.52,234.53,8
20221024,18:31:00,234.58,234.62,234.51,234.62,6
20221024,18:32:00,234.69,234.94,234.66,234.88,11
20221024,18:33:00,234.81,234.81,234.66,234.66,3
20221024,18:34:00,234.68,234.68,234.67,234.68,1
20221024,18:35:00,234.66,234.67,234.57,234.67,11
20221024,18:36:00,234.76,235.04,234.76,235.04,6
20221024,18:37:00,235.11,235.11,234.66,234.66,33
20221024,18:38:00,234.69,234.7,234.69,234.7,2
20221024,18:39:00,234.56,234.56,234.48,234.48,2
20221024,18:40:00,234.48,234.48,234.34,234.34,7
20221024,18:41:00,234.28,234.32,234.28,234.32,2
20221024,18:42:00,234.24,234.24,234.11,234.11,7
20221024,18:43:00,234.09,234.27,234.09,234.18,5
20221024,18:44:00,234.26,234.26,234.09,234.09,3
20221024,18:45:00,234.25,234.25,234.25,234.25,3
20221024,18:46:00,234.33,234.33,234.25,234.26,7
20221024,18:47:00,234.26,234.26,234.26,234.26,2
20221024,18:48:00,234.3,234.31,234.2,234.3,8
20221024,18:49:00,234.26,234.26,234.26,234.26,3
20221024,18:50:00,234.34,234.41,234.29,234.29,27
20221024,18:51:00,234.34,234.55,234.34,234.47,6
20221024,18:52:00,234.47,234.47,234.47,234.47,0
20221024,18:53:00,234.73,234.73,234.73,234.73,4
20221024,18:54:00,234.86,235.18,234.86,235.16,15
20221024,18:55:00,235.16,235.19,235.09,235.17,8
20221024,18:56:00,234.97,234.97,234.84,234.97,8
20221024,18:57:00,234.96,234.96,234.58,234.64,40
20221024,18:58:00,234.61,234.61,234.61,234.61,1
20221024,18:59:00,234.47,234.47,234.38,234.38,4
20221024,19:00:00,234.38,234.38,234.38,234.38,0
20221024,19:01:00,234.28,234.28,233.98,234.08,6
20221024,19:02:00,234.24,234.37,234.13,234.37,9
20221024,19:03:00,234.2,234.2,234.2,234.2,1
20221024,19:04:00,234.39,234.53,234.39,234.53,3
20221024,19:05:00,234.67,234.68,234.51,234.54,7
20221024,19:06:00,234.56,234.56,234.51,234.54,6
20221024,19:07:00,234.58,234.8,234.57,234.68,14
20221024,19:08:00,234.7,234.7,234.7,234.7,1
20221024,19:09:00,234.7,234.7,234.7,234.7,0
20221024,19:10:00,234.7,234.7,234.7,234.7,0
20221024,19:11:00,234.54,234.62,234.41,234.41,21
20221024,19:12:00,234.4,234.57,234.39,234.5,9
20221024,19:13:00,234.5,234.57,234.49,234.57,3
20221024,19:14:00,234.55,234.57,234.55,234.55,10
20221024,19:15:00,234.43,234.43,234.36,234.37,2
20221024,19:16:00,234.21,234.21,234.21,234.21,1
20221024,19:17:00,234.26,234.46,234.21,234.37,12
20221024,19:18:00,234.37,234.37,234.37,234.37,0
20221024,19:19:00,234.37,234.37,234.37,234.37,0
20221024,19:20:00,234.25,234.25,234.25,234.25,1
20221024,19:21:00,234.23,234.23,234.17,234.17,8
20221024,19:22:00,234.15,234.22,234.15,234.22,5
20221024,19:23:00,234.22,234.29,234.09,234.09,13
20221024,19:24:00,234.08,234.24,234.02,234.24,30
20221024,19:25:00,234.19,234.37,234.19,234.34,30
20221024,19:26:00,234.44,234.44,234.27,234.36,10
20221024,19:27:00,234.25,234.25,234.0,234.0,10
20221024,19:28:00,233.87,233.98,233.86,233.89,14
20221024,19:29:00,233.98,234.08,233.98,234.01,17
20221024,19:30:00,233.99,233.99,233.77,233.87,9
20221024,19:31:00,233.64,233.64,233.64,233.64,1
20221024,19:32:00,233.63,233.63,233.53,233.62,4
20221024,19:33:00,233.62,233.62,233.62,233.62,0
20221024,19:34:00,233.48,233.48,233.4,233.4,2
20221024,19:35:00,233.37,233.37,233.37,233.37,1
20221024,19:36:00,233.31,233.31,233.11,233.13,10
20221024,19:37:00,233.25,233.71,233.25,233.56,24
20221024,19:38:00,233.59,233.69,233.58,233.64,6
20221024,19:39:00,233.61,233.68,233.61,233.61,4
20221024,19:40:00,233.6,233.6,233.57,233.57,3
20221024,19:41:00,233.61,233.7,233.5,233.5,6
20221024,19:42:00,233.45,233.55,233.33,233.55,3
20221024,19:43:00,233.46,233.6,233.35,233.35,22
20221024,19:44:00,233.41,233.45,233.34,233.34,10
20221024,19:45:00,233.34,233.5,233.3,233.41,12
20221024,19:46:00,233.51,233.73,233.51,233.69,26
20221024,19:47:00,233.72,233.81,233.72,233.81,5
20221024,19:48:00,233.72,233.72,233.6,233.6,6
20221024,19:49:00,233.79,233.95,233.78,233.95,5
20221024,19:50:00,233.93,234.07,233.93,234.0,13
20221024,19:51:00,234.11,234.11,234.11,234.11,1
20221024,19:52:00,234.24,234.24,234.22,234.23,2
20221024,19:53:00,234.24,234.41,234.24,234.41,5
20221024,19:54:00,234.4,234.4,234.4,234.4,1
20221024,19:55:00,234.36,234.36,234.35,234.35,5
20221024,19:56:00,234.49,234.49,234.47,234.49,5
20221024,19:57:00,234.49,234.49,234.49,234.49,0
20221024,19:58:00,234.49,234.49,234.49,234.49,0
20221024,19:59:00,234.07,234.47,234.06,234.43,24
20221024,20:00:00,234.55,234.67,234.55,234.67,11
20221024,20:01:00,234.79,234.79,234.79,234.79,1
20221024,20:02:00,234.72,234.98,234.72,234.98,30
20221024,20:03:00,234.93,234.97,234.82,234.97,11
20221024,20:04:00,234.98,235.03,234.94,235.01,9
20221024,20:05:00,235.03,235.03,234.94,234.96,5
20221024,20:06:00,235.0,235.07,235.0,235.05,17
20221024,20:07:00,235.12,235.16,235.0,235.16,18
20221024,20:08:00,235.04,235.04,235.03,235.03,4
20221024,20:09:00,235.13,235.13,235.07,235.07,4
20221024,20:10:00,235.11,235.11,234.78,234.78,16
20221024,20:11:00,234.79,234.79,234.77,234.77,2
20221024,20:12:00,234.82,234.9,234.82,234.84,12
20221024,20:13:00,234.84,234.84,234.84,234.84,0
20221024,20:14:00,234.83,234.93,234.75,234.93,6
20221024,20:15:00,234.84,234.84,234.76,234.76,3
20221024,20:16:00,234.72,234.76,234.62,234.76,5
20221024,20:17:00,234.55,234.55,234.55,234.55,1
20221024,20:18:00,234.63,234.63,234.62,234.63,1
20221024,20:19:00,234.53,234.53,234.53,234.53,1
20221024,20:20:00,234.51,234.63,234.49,234.56,7
20221024,20:21:00,234.56,234.59,234.51,234.56,10
20221024,20:22:00,234.49,234.53,234.49,234.51,6
20221024,20:23:00,234.52,234.53,234.5,234.51,9
20221024,20:24:00,234.51,234.63,234.47,234.53,15
20221024,20:25:00,234.61,234.62,234.61,234.61,3
20221024,20:26:00,234.53,234.63,234.42,234.46,85
20221024,20:27:00,234.52,234.59,234.49,234.56,15
20221024,20:28:00,234.46,234.46,234.44,234.46,3
20221024,20:29:00,234.34,234.36,234.24,234.28,24
20221024,20:30:00,234.23,234.32,234.23,234.31,3
20221024,20:31:00,234.35,234.43,234.23,234.23,33
20221024,20:32:00,234.33,234.37,234.26,234.27,5
20221024,20:33:00,234.46,234.61,234.39,234.48,26
20221024,20:34:00,234.69,234.69,234.69,234.69,3
20221024,20:35:00,234.75,234.75,234.74,234.75,3
20221024,20:36:00,234.63,234.63,234.63,234.63,2
20221024,20:37:00,234.63,234.63,234.63,234.63,0
20221024,20:38:00,234.83,234.83,234.72,234.77,11
20221024,20:39:00,234.78,234.85,234.7,234.79,15
20221024,20:40:00,234.71,234.71,234.45,234.45,26
20221024,20:41:00,234.36,234.37,234.26,234.36,6
20221024,20:42:00,234.46,234.9,234.46,234.85,65
20221024,20:43:00,234.92,235.16,234.82,234.96,15
20221024,20:44:00,234.96,234.96,234.96,234.96,3
20221024,20:45:00,234.96,234.96,234.96,234.96,0
20221024,20:46:00,234.96,234.96,234.96,234.96,0
20221024,20:47:00,234.94,234.94,234.74,234.74,10
20221024,20:48:00,234.77,234.77,234.76,234.77,3
20221024,20:49:00,234.87,235.11,234.86,235.0,20
20221024,20:50:00,234.99,234.99,234.86,234.98,8
20221024,20:51:00,234.97,235.0,234.97,234.98,7
20221024,20:52:00,234.95,234.95,234.95,234.95,2
20221024,20:53:00,234.99,234.99,234.9,234.95,5
20221024,20:54:00,234.99,234.99,234.98,234.99,4
20221024,20:55:00,234.89,234.94,234.89,234.94,2
20221024,20:56:00,234.98,235.05,234.95,234.95,8
20221024,20:57:00,235.0,235.12,234.94,235.12,17
20221024,20:58:00,235.0,235.0,234.97,234.99,7
20221024,20:59:00,235.07,235.07,234.95,234.98,23
20221024,21:00:00,234.98,234.98,234.9,234.9,4
20221024,21:01:00,235.07,235.11,235.04,235.11,13
20221024,21:02:00,235.12,235.22,235.12,235.22,29
20221024,21:03:00,235.28,235.28,235.27,235.27,5
20221024,21:04:00,235.22,235.33,235.07,235.21,23
20221024,21:05:00,235.24,235.33,235.1,235.1,28
20221024,21:06:00,235.19,235.48,235.19,235.48,21
