date,time,open,high,low,close,volume
20221021,19:05:00,371.87,371.88,371.6,371.86,1055
20221021,19:06:00,371.86,371.93,371.58,371.75,1058
20221021,19:07:00,371.74,371.93,371.7,371.88,803
20221021,19:08:00,371.88,371.94,371.56,371.58,721
20221021,19:09:00,371.58,371.63,371.22,371.3,1604
20221021,19:10:00,371.29,371.48,371.23,371.28,1025
20221021,19:11:00,371.28,371.35,371.1,371.12,1097
20221021,19:12:00,371.13,371.31,371.12,371.19,843
20221021,19:13:00,371.18,371.39,371.09,371.37,1461
20221021,19:14:00,371.36,371.4,371.07,371.1,987
20221021,19:15:00,371.11,371.26,370.71,370.74,1713
20221021,19:16:00,370.72,371.08,370.72,371.08,1521
20221021,19:17:00,371.08,371.37,370.96,371.37,1574
20221021,19:18:00,371.37,371.45,371.24,371.33,1434
20221021,19:19:00,371.32,371.58,371.28,371.52,971
20221021,19:20:00,371.52,371.54,371.36,371.53,798
20221021,19:21:00,371.55,371.71,371.54,371.56,1467
20221021,19:22:00,371.56,371.62,371.17,371.18,1795
20221021,19:23:00,371.17,371.28,370.82,371.04,2375
20221021,19:24:00,371.02,371.05,370.84,370.88,828
20221021,19:25:00,370.86,370.96,370.8,370.91,516
20221021,19:26:00,370.89,371.48,370.88,371.47,1103
20221021,19:27:00,371.47,371.52,371.38,371.45,752
20221021,19:28:00,371.47,371.57,371.38,371.53,731
20221021,19:29:00,371.5,371.51,371.3,371.34,669
20221021,19:30:00,371.34,371.58,371.34,371.56,871
20221021,19:31:00,371.57,371.89,371.49,371.89,1259
20221021,19:32:00,371.89,371.96,371.8,371.94,1276
20221021,19:33:00,371.94,371.97,371.78,371.81,840
20221021,19:34:00,371.82,371.84,371.34,371.38,1273
20221021,19:35:00,371.38,371.58,371.3,371.5,883
20221021,19:36:00,371.51,371.68,371.38,371.44,857
20221021,19:37:00,371.43,371.46,371.22,371.38,809
20221021,19:38:00,371.4,371.46,371.29,371.42,849
20221021,19:39:00,371.46,371.55,371.34,371.54,804
20221021,19:40:00,371.54,371.82,371.54,371.74,1853
20221021,19:41:00,371.75,371.95,371.64,371.71,902
20221021,19:42:00,371.71,372.12,371.71,371.87,1409
20221021,19:43:00,371.87,372.0,371.77,371.84,918
20221021,19:44:00,371.88,371.96,371.62,371.71,683
20221021,19:45:00,371.72,372.09,371.71,372.08,1121
20221021,19:46:00,372.08,372.2,371.98,372.01,1418
20221021,19:47:00,372.02,372.16,372.0,372.15,886
20221021,19:48:00,372.15,372.3,372.09,372.25,2245
20221021,19:49:00,372.26,372.35,372.24,372.33,1569
20221021,19:50:00,372.36,372.64,372.29,372.53,1725
20221021,19:51:00,372.54,372.65,372.48,372.49,1418
20221021,19:52:00,372.49,372.66,372.39,372.41,2534
20221021,19:53:00,372.41,372.5,372.36,372.42,1072
20221021,19:54:00,372.41,372.5,372.34,372.39,728
20221021,19:55:00,372.4,372.45,372.23,372.26,1093
20221021,19:56:00,372.27,372.36,372.2,372.35,797
20221021,19:57:00,372.34,372.53,372.31,372.43,1652
20221021,19:58:00,372.44,372.63,372.42,372.53,1146
20221021,19:59:00,372.53,372.62,372.49,372.6,683
20221021,20:00:00,372.62,372.75,372.54,372.59,1279
20221021,20:01:00,372.56,372.72,372.55,372.68,874
20221021,20:02:00,372.7,372.87,372.65,372.84,1585
20221021,20:03:00,372.86,372.9,372.75,372.88,1098
20221021,20:04:00,372.88,372.99,372.77,372.87,1761
20221021,20:05:00,372.87,373.0,372.83,372.99,906
20221021,20:06:00,372.99,373.0,372.89,373.0,998
20221021,20:07:00,372.99,373.22,372.86,373.22,2273
20221021,20:08:00,373.22,373.22,373.09,373.19,1108
20221021,20:09:00,373.2,373.27,373.15,373.21,1346
20221021,20:10:00,373.22,373.33,373.18,373.27,1342
20221021,20:11:00,373.27,373.28,373.12,373.19,1532
20221021,20:12:00,373.19,373.36,373.06,373.27,3660
20221021,20:13:00,373.27,373.28,372.84,372.94,2517
20221021,20:14:00,372.94,372.95,372.53,372.59,2166
20221021,20:15:00,372.6,372.86,372.51,372.58,2224
20221021,20:16:00,372.56,372.6,372.31,372.31,2118
20221021,20:17:00,372.31,372.5,372.04,372.47,2889
20221021,20:18:00,372.46,372.52,372.37,372.4,948
20221021,20:19:00,372.39,372.59,372.3,372.32,1085
20221021,20:20:00,372.32,372.57,372.3,372.48,878
20221021,20:21:00,372.46,372.5,372.35,372.38,571
20221021,20:22:00,372.37,372.48,372.32,372.36,725
20221021,20:23:00,372.37,372.41,372.25,372.33,831
20221021,20:24:00,372.31,372.31,372.18,372.23,851
20221021,20:25:00,372.22,372.38,372.12,372.18,1004
20221021,20:26:00,372.2,372.23,372.05,372.18,873
20221021,20:27:00,372.17,372.47,372.16,372.38,1553
20221021,20:28:00,372.4,372.63,372.38,372.56,1192
20221021,20:29:00,372.56,372.61,372.47,372.61,632
20221021,20:30:00,372.58,372.87,372.56,372.78,1786
20221021,20:31:00,372.78,372.95,372.73,372.93,1230
20221021,20:32:00,372.95,372.95,372.79,372.89,1168
20221021,20:33:00,372.88,373.03,372.85,372.94,1621
20221021,20:34:00,372.94,372.94,372.65,372.67,985
20221021,20:35:00,372.64,372.75,372.49,372.72,864
20221021,20:36:00,372.72,372.76,372.44,372.49,1545
20221021,20:37:00,372.49,372.76,372.49,372.73,818
20221021,20:38:00,372.73,372.84,372.4,372.43,930
20221021,20:39:00,372.43,372.76,372.36,372.68,583
20221021,20:40:00,372.7,372.81,372.57,372.66,901
20221021,20:41:00,372.66,372.81,372.52,372.78,561
20221021,20:42:00,372.78,372.87,372.63,372.72,990
20221021,20:43:00,372.73,372.73,372.46,372.55,715
20221021,20:44:00,372.55,372.55,372.25,372.28,1269
20221021,20:45:00,372.25,372.54,372.15,372.17,1635
20221021,20:46:00,372.17,372.41,372.17,372.3,1363
20221021,20:47:00,372.29,372.43,372.18,372.42,758
20221021,20:48:00,372.43,372.49,372.31,372.35,540
20221021,20:49:00,372.36,372.59,372.34,372.58,804
20221021,20:50:00,372.59,372.67,372.37,372.43,1019
20221021,20:51:00,372.43,372.52,372.28,372.46,1477
20221021,20:52:00,372.44,372.55,372.41,372.45,720
20221021,20:53:00,372.42,372.44,372.14,372.22,993
20221021,20:54:00,372.21,372.3,372.14,372.16,829
20221021,20:55:00,372.18,372.4,372.14,372.36,562
20221021,20:56:00,372.34,372.52,372.29,372.49,1637
20221021,20:57:00,372.48,372.79,372.34,372.78,1700
20221021,20:58:00,372.78,372.85,372.66,372.84,1184
20221021,20:59:00,372.82,372.95,372.8,372.9,929
20221021,21:00:00,372.9,373.0,372.82,372.88,1511
20221021,21:01:00,372.88,372.97,372.75,372.79,1466
20221021,21:02:00,372.79,373.01,372.73,372.98,968
20221021,21:03:00,372.98,373.28,372.9,373.17,1736
20221021,21:04:00,373.18,373.41,373.14,373.3,1876
20221021,21:05:00,373.3,373.3,373.08,373.1,1409
20221021,21:06:00,373.11,373.25,373.08,373.15,1075
20221021,21:07:00,373.17,373.4,373.1,373.3,1486
20221021,21:08:00,373.3,373.3,373.06,373.25,1711
20221021,21:09:00,373.25,373.29,373.13,373.27,777
20221021,21:10:00,373.26,373.36,373.14,373.36,873
20221021,21:11:00,373.37,373.44,373.22,373.42,1336
20221021,21:12:00,373.4,373.61,373.4,373.53,1584
20221021,21:13:00,373.54,373.66,373.52,373.58,1239
20221021,21:14:00,373.58,373.73,373.56,373.71,838
20221021,21:15:00,373.71,373.71,373.54,373.63,838
20221021,21:16:00,373.62,373.75,373.56,373.75,1123
20221021,21:17:00,373.74,373.9,373.71,373.82,1916
20221021,21:18:00,373.82,374.07,373.78,373.98,3182
20221021,21:19:00,373.98,374.06,373.97,374.0,2118
20221021,21:20:00,374.0,374.02,373.89,374.0,1415
20221021,21:21:00,374.01,374.23,374.0,374.21,1626
20221021,21:22:00,374.22,374.23,374.09,374.15,1236
20221021,21:23:00,374.15,374.19,373.99,374.04,1907
20221021,21:24:00,374.04,374.36,374.01,374.35,2032
20221021,21:25:00,374.36,374.53,374.33,374.5,1724
20221021,21:26:00,374.49,374.66,374.44,374.64,2575
20221021,21:27:00,374.66,374.67,374.44,374.55,1542
20221021,21:28:00,374.54,374.6,374.46,374.53,2596
20221021,21:29:00,374.53,374.65,374.49,374.64,1593
20221021,21:30:00,374.63,374.63,374.38,374.48,2071
20221021,21:31:00,374.48,374.74,374.46,374.63,2131
20221021,21:32:00,374.65,374.71,374.33,374.38,2489
20221021,21:33:00,374.38,374.54,374.32,374.36,1573
20221021,21:34:00,374.36,374.39,374.19,374.3,2424
20221021,21:35:00,374.31,374.32,374.19,374.28,2555
20221021,21:36:00,374.28,374.4,374.2,374.4,2106
20221021,21:37:00,374.4,374.46,374.1,374.2,3139
20221021,21:38:00,374.2,374.41,374.15,374.39,1950
20221021,21:39:00,374.4,374.58,374.27,374.54,1644
20221021,21:40:00,374.54,374.73,374.53,374.65,2253
20221021,21:41:00,374.64,374.68,374.39,374.47,3054
20221021,21:42:00,374.47,374.58,374.31,374.56,1817
20221021,21:43:00,374.56,374.79,374.49,374.71,2456
20221021,21:44:00,374.71,374.8,374.57,374.62,2157
20221021,21:45:00,374.59,374.62,374.37,374.51,3248
20221021,21:46:00,374.51,374.61,374.39,374.42,4342
20221021,21:47:00,374.42,374.56,374.29,374.39,3184
20221021,21:48:00,374.37,374.5,374.31,374.32,2836
20221021,21:49:00,374.34,374.5,374.29,374.48,2375
20221021,21:50:00,374.48,374.71,374.07,374.36,4126
20221021,21:51:00,374.35,374.45,374.07,374.22,3329
20221021,21:52:00,374.21,374.41,374.08,374.38,3436
20221021,21:53:00,374.37,374.45,374.32,374.42,3917
20221021,21:54:00,374.41,374.62,374.28,374.3,6053
20221021,21:55:00,374.29,374.3,373.99,374.25,5825
20221021,21:56:00,374.25,374.34,374.14,374.25,4834
20221021,21:57:00,374.24,374.25,374.06,374.16,6558
20221021,21:58:00,374.17,374.17,373.87,374.12,9772
20221021,21:59:00,374.13,374.44,374.12,374.28,25301
20221024,15:30:00,375.91,376.13,375.4,375.7,9127
20221024,15:31:00,375.72,375.99,375.46,375.48,3995
20221024,15:32:00,375.51,375.52,375.17,375.46,4008
20221024,15:33:00,375.47,375.62,375.09,375.33,2606
20221024,15:34:00,375.34,375.86,375.32,375.67,2002
20221024,15:35:00,375.68,377.13,375.59,377.03,4842
20221024,15:36:00,377.04,377.09,376.67,376.98,2834
20221024,15:37:00,376.96,377.58,376.89,377.42,3269
20221024,15:38:00,377.38,377.85,377.37,377.56,2863
20221024,15:39:00,377.55,377.62,376.95,376.97,2593
20221024,15:40:00,376.94,376.96,375.8,375.92,3362
20221024,15:41:00,375.9,376.46,375.57,376.14,4021
20221024,15:42:00,376.14,376.14,375.58,375.58,2210
20221024,15:43:00,375.66,375.71,375.32,375.42,2200
20221024,15:44:00,375.45,376.1,375.41,376.04,1946
20221024,15:45:00,376.06,378.45,376.06,378.34,12052
20221024,15:46:00,378.37,378.76,377.68,378.39,4722
20221024,15:47:00,378.39,378.46,377.61,377.79,3835
20221024,15:48:00,377.81,378.33,377.52,377.57,3032
20221024,15:49:00,377.58,377.64,376.72,376.81,4345
20221024,15:50:00,376.85,377.36,376.65,377.32,2773
20221024,15:51:00,377.31,377.91,377.28,377.45,2721
20221024,15:52:00,377.46,377.66,376.42,376.7,3584
20221024,15:53:00,376.71,377.74,376.48,377.6,2284
20221024,15:54:00,377.52,377.97,377.5,377.91,1794
20221024,15:55:00,377.93,378.25,377.86,378.22,1905
20221024,15:56:00,378.2,378.3,377.6,378.07,2079
20221024,15:57:00,378.03,378.16,377.04,377.22,1834
20221024,15:58:00,377.24,377.6,377.17,377.58,1292
20221024,15:59:00,377.6,377.91,377.54,377.68,2142
20221024,16:00:00,377.69,377.71,376.23,376.45,2641
20221024,16:01:00,376.45,376.78,375.96,376.0,3261
20221024,16:02:00,376.0,376.29,375.45,375.62,2368
20221024,16:03:00,375.61,375.69,375.34,375.45,3930
20221024,16:04:00,375.44,375.74,374.94,374.99,2568
20221024,16:05:00,374.99,375.3,374.67,374.9,3951
20221024,16:06:00,374.88,375.43,374.78,375.33,3133
20221024,16:07:00,375.35,375.71,375.13,375.23,2311
20221024,16:08:00,375.24,375.28,374.45,374.47,2687
20221024,16:09:00,374.45,374.56,374.14,374.41,3005
20221024,16:10:00,374.4,374.81,374.31,374.68,2349
20221024,16:11:00,374.68,374.99,374.55,374.95,2607
20221024,16:12:00,374.94,375.23,374.86,375.07,1924
20221024,16:13:00,375.06,375.29,375.05,375.16,1271
20221024,16:14:00,375.16,375.5,375.1,375.41,1079
20221024,16:15:00,375.43,375.45,374.81,374.92,1981
20221024,16:16:00,374.94,374.95,374.25,374.35,2243
20221024,16:17:00,374.35,374.73,374.19,374.63,1132
20221024,16:18:00,374.62,374.92,374.62,374.83,1148
20221024,16:19:00,374.79,375.1,374.75,374.96,2814
20221024,16:20:00,374.95,374.97,374.0,374.04,1950
20221024,16:21:00,374.03,374.04,373.49,373.82,3032
20221024,16:22:00,373.81,374.28,373.78,373.83,1634
20221024,16:23:00,373.83,373.83,373.24,373.34,1894
20221024,16:24:00,373.33,373.55,373.11,373.51,1782
20221024,16:25:00,373.51,373.87,373.21,373.79,1428
20221024,16:26:00,373.76,373.77,373.3,373.31,897
20221024,16:27:00,373.31,373.98,373.29,373.89,2094
20221024,16:28:00,373.87,374.05,373.77,373.95,1520
20221024,16:29:00,373.94,374.7,373.94,374.61,1893
20221024,16:30:00,374.62,374.63,374.15,374.33,1910
20221024,16:31:00,374.37,374.89,374.28,374.85,1656
20221024,16:32:00,374.82,375.35,374.77,375.27,1936
20221024,16:33:00,375.27,375.32,375.01,375.09,1284
20221024,16:34:00,375.11,375.34,375.07,375.33,1931
20221024,16:35:00,375.33,376.17,375.28,376.02,3860
20221024,16:36:00,376.02,376.14,375.79,375.84,4628
20221024,16:37:00,375.85,375.86,375.48,375.61,1511
20221024,16:38:00,375.59,375.99,375.59,375.68,1342
20221024,16:39:00,375.68,376.28,375.67,375.89,1964
20221024,16:40:00,375.89,376.21,375.75,375.99,829
20221024,16:41:00,376.03,376.03,375.4,375.4,1759
20221024,16:42:00,375.4,375.47,375.11,375.43,1430
20221024,16:43:00,375.43,375.43,374.86,375.04,1101
20221024,16:44:00,375.06,375.61,375.04,375.35,928
20221024,16:45:00,375.32,375.32,374.83,374.94,1011
20221024,16:46:00,374.93,374.98,374.72,374.86,1973
20221024,16:47:00,374.84,375.31,374.73,375.27,2086
20221024,16:48:00,375.26,375.41,375.03,375.15,853
20221024,16:49:00,375.15,375.19,374.56,374.81,1224
20221024,16:50:00,374.81,375.63,374.76,375.52,1249
20221024,16:51:00,375.55,376.33,375.53,376.16,2090
20221024,16:52:00,376.16,376.25,375.91,375.98,1811
20221024,16:53:00,376.0,376.44,375.82,375.95,1461
20221024,16:54:00,375.93,376.22,375.6,376.17,1008
20221024,16:55:00,376.16,376.24,375.69,375.77,1520
20221024,16:56:00,375.73,375.92,375.56,375.83,1518
20221024,16:57:00,375.82,376.04,375.69,375.88,876
20221024,16:58:00,375.89,376.09,375.69,376.06,809
20221024,16:59:00,376.06,376.81,376.06,376.62,2765
20221024,17:00:00,376.62,376.7,375.96,376.38,3708
20221024,17:01:00,376.38,376.86,376.37,376.73,1546
20221024,17:02:00,376.74,377.03,376.48,376.57,1600
20221024,17:03:00,376.58,376.83,376.49,376.73,1090
20221024,17:04:00,376.74,376.78,376.3,376.33,1183
20221024,17:05:00,376.34,376.56,376.28,376.53,842
20221024,17:06:00,376.54,376.91,376.34,376.41,1052
20221024,17:07:00,376.4,376.44,375.86,376.07,1497
20221024,17:08:00,376.08,376.32,375.95,376.12,692
20221024,17:09:00,376.13,376.22,375.82,376.0,1236
20221024,17:10:00,375.99,376.28,375.79,376.22,827
20221024,17:11:00,376.2,376.53,375.97,376.39,888
20221024,17:12:00,376.44,376.47,376.04,376.38,770
20221024,17:13:00,376.38,376.45,376.14,376.26,602
20221024,17:14:00,376.27,376.65,376.22,376.54,1001
20221024,17:15:00,376.53,376.99,376.31,376.93,1233
20221024,17:16:00,376.93,376.93,376.1,376.12,910
20221024,17:17:00,376.1,376.15,375.47,375.55,1462
20221024,17:18:00,375.59,375.84,375.46,375.74,928
20221024,17:19:00,375.76,375.9,375.54,375.9,495
20221024,17:20:00,375.88,376.29,375.88,376.23,1043
20221024,17:21:00,376.24,376.82,376.18,376.62,2305
20221024,17:22:00,376.61,376.81,376.51,376.69,1239
20221024,17:23:00,376.64,376.79,376.44,376.55,1037
20221024,17:24:00,376.56,376.85,376.5,376.8,783
20221024,17:25:00,376.79,376.82,376.4,376.6,1113
20221024,17:26:00,376.54,376.7,376.23,376.39,954
20221024,17:27:00,376.41,376.67,376.25,376.6,873
20221024,17:28:00,376.63,376.96,376.58,376.74,1169
20221024,17:29:00,376.75,376.9,376.6,376.75,827
20221024,17:30:00,376.77,376.78,376.47,376.73,943
20221024,17:31:00,376.69,376.71,376.29,376.65,1150
20221024,17:32:00,376.63,376.84,376.33,376.33,828
20221024,17:33:00,376.33,376.59,376.33,376.56,715
20221024,17:34:00,376.55,376.57,376.33,376.52,487
20221024,17:35:00,376.54,376.95,376.36,376.78,1341
20221024,17:36:00,376.78,377.34,376.6,377.33,1908
20221024,17:37:00,377.32,377.33,377.09,377.2,1647
20221024,17:38:00,377.17,377.2,376.68,376.73,1205
20221024,17:39:00,376.72,377.13,376.69,377.09,896
20221024,17:40:00,377.12,377.22,376.92,377.15,1005
20221024,17:41:00,377.14,377.23,376.99,377.02,640
20221024,17:42:00,377.01,377.28,376.76,377.23,1558
20221024,17:43:00,377.24,377.34,376.9,376.94,756
20221024,17:44:00,376.93,377.0,376.69,376.79,619
20221024,17:45:00,376.78,376.84,376.59,376.67,1012
20221024,17:46:00,376.64,376.74,376.2,376.35,1217
20221024,17:47:00,376.33,376.72,376.32,376.72,694
20221024,17:48:00,376.74,376.77,376.51,376.58,735
20221024,17:49:00,376.6,376.95,376.58,376.92,1522
20221024,17:50:00,376.92,377.11,376.84,376.98,693
20221024,17:51:00,376.98,377.46,376.81,377.24,1776
20221024,17:52:00,377.22,377.91,377.22,377.91,2272
20221024,17:53:00,377.91,378.1,377.78,377.85,1647
20221024,17:54:00,377.85,378.03,377.66,378.02,1183
20221024,17:55:00,378.03,378.08,377.82,377.97,977
20221024,17:56:00,377.99,378.2,377.82,377.95,1868
20221024,17:57:00,377.95,378.05,377.75,378.03,1598
20221024,17:58:00,378.05,378.19,377.89,378.1,1273
20221024,17:59:00,378.11,378.2,378.04,378.08,1137
20221024,18:00:00,378.09,378.25,377.82,378.2,1878
20221024,18:01:00,378.2,378.37,377.88,377.91,1211
20221024,18:02:00,377.91,377.91,377.71,377.84,856
20221024,18:03:00,377.8,377.95,377.62,377.82,678
20221024,18:04:00,377.81,377.81,377.45,377.63,1021
20221024,18:05:00,377.62,377.91,377.58,377.83,732
20221024,18:06:00,377.88,377.9,377.53,377.59,868
20221024,18:07:00,377.59,377.78,377.44,377.76,758
20221024,18:08:00,377.77,377.89,377.61,377.89,694
20221024,18:09:00,377.85,377.93,377.56,377.59,616
20221024,18:10:00,377.62,377.87,377.6,377.83,670
20221024,18:11:00,377.79,377.95,377.72,377.87,600
20221024,18:12:00,377.88,377.97,377.73,377.88,514
20221024,18:13:00,377.91,378.02,377.77,377.88,828
20221024,18:14:00,377.9,378.0,377.84,377.9,538
20221024,18:15:00,377.91,378.08,377.88,377.93,1289
20221024,18:16:00,377.93,377.96,377.71,377.77,1039
20221024,18:17:00,377.8,377.96,377.68,377.93,1125
20221024,18:18:00,377.94,378.42,377.86,378.41,1577
20221024,18:19:00,378.42,378.46,378.26,378.35,825
20221024,18:20:00,378.36,378.44,377.91,377.99,1442
20221024,18:21:00,377.98,378.23,377.94,378.19,1015
20221024,18:22:00,378.2,378.51,378.2,378.39,1650
20221024,18:23:00,378.38,378.43,378.28,378.4,874
20221024,18:24:00,378.4,378.68,378.32,378.62,1289
20221024,18:25:00,378.62,378.67,378.45,378.51,1244
20221024,18:26:00,378.53,378.53,378.19,378.23,1192
20221024,18:27:00,378.23,378.29,378.08,378.23,1416
20221024,18:28:00,378.25,378.45,378.16,378.31,1500
20221024,18:29:00,378.32,378.32,378.02,378.09,1093
20221024,18:30:00,378.07,378.2,377.97,378.17,773
20221024,18:31:00,378.18,378.24,377.88,377.95,1025
20221024,18:32:00,377.97,378.0,377.77,377.9,859
20221024,18:33:00,377.88,377.96,377.76,377.83,931
20221024,18:34:00,377.85,378.05,377.77,377.96,1388
20221024,18:35:00,377.97,377.97,377.7,377.79,744
20221024,18:36:00,377.81,377.98,377.79,377.96,448
20221024,18:37:00,377.92,378.12,377.83,378.08,744
20221024,18:38:00,378.09,378.24,377.93,377.96,919
20221024,18:39:00,377.96,378.1,377.8,377.82,618
20221024,18:40:00,377.83,377.87,377.6,377.62,707
20221024,18:41:00,377.62,377.74,377.5,377.58,663
20221024,18:42:00,377.55,377.74,377.45,377.54,934
20221024,18:43:00,377.54,377.83,377.51,377.82,491
20221024,18:44:00,377.81,378.09,377.78,378.08,760
20221024,18:45:00,378.08,378.15,377.96,378.09,899
20221024,18:46:00,378.1,378.19,377.99,378.17,393
20221024,18:47:00,378.19,378.23,378.07,378.16,337
20221024,18:48:00,378.14,378.18,377.93,377.98,396
20221024,18:49:00,378.0,378.17,377.92,378.12,501
20221024,18:50:00,378.11,378.21,378.05,378.09,518
20221024,18:51:00,378.08,378.25,378.04,378.19,286
20221024,18:52:00,378.2,378.24,378.07,378.17,287
20221024,18:53:00,378.18,378.32,378.15,378.31,382
20221024,18:54:00,378.32,378.38,378.24,378.35,228
20221024,18:55:00,378.35,378.38,378.21,378.28,1002
20221024,18:56:00,378.28,378.29,378.13,378.21,552
20221024,18:57:00,378.2,378.2,377.88,377.92,654
20221024,18:58:00,377.89,377.9,377.75,377.75,885
20221024,18:59:00,377.76,377.9,377.62,377.69,1371
20221024,19:00:00,377.7,377.75,377.56,377.56,587
20221024,19:01:00,377.58,377.6,377.32,377.39,852
20221024,19:02:00,377.39,377.62,377.36,377.55,788
20221024,19:03:00,377.56,377.59,377.33,377.38,588
20221024,19:04:00,377.38,377.71,377.28,377.69,896
20221024,19:05:00,377.71,377.77,377.47,377.52,702
20221024,19:06:00,377.51,377.52,377.33,377.46,711
20221024,19:07:00,377.53,377.72,377.45,377.71,494
20221024,19:08:00,377.73,377.78,377.62,377.68,481
20221024,19:09:00,377.68,377.78,377.61,377.77,928
20221024,19:10:00,377.78,377.82,377.58,377.63,441
20221024,19:11:00,377.61,377.61,377.13,377.13,849
20221024,19:12:00,377.15,377.38,377.13,377.37,850
20221024,19:13:00,377.35,377.38,377.14,377.21,466
20221024,19:14:00,377.21,377.46,377.21,377.38,757
20221024,19:15:00,377.38,377.43,377.2,377.24,430
20221024,19:16:00,377.25,377.29,377.05,377.23,795
20221024,19:17:00,377.22,377.38,377.15,377.32,605
20221024,19:18:00,377.31,377.41,377.1,377.11,317
20221024,19:19:00,377.13,377.28,377.09,377.19,378
20221024,19:20:00,377.17,377.21,376.88,377.02,959
20221024,19:21:00,377.0,377.0,376.74,377.0,1323
20221024,19:22:00,376.98,377.02,376.86,376.86,498
20221024,19:23:00,376.87,376.96,376.68,376.72,1194
20221024,19:24:00,376.74,377.01,376.68,377.0,847
20221024,19:25:00,376.99,377.26,376.94,377.25,952
20221024,19:26:00,377.23,377.27,377.12,377.12,556
20221024,19:27:00,377.12,377.26,376.95,376.98,667
20221024,19:28:00,376.96,376.98,376.81,376.93,680
20221024,19:29:00,376.94,377.15,376.89,377.03,598
20221024,19:30:00,377.02,377.12,376.9,377.01,1241
20221024,19:31:00,377.01,377.12,376.85,376.87,691
20221024,19:32:00,376.85,376.85,376.61,376.8,1326
20221024,19:33:00,376.81,377.02,376.75,377.01,1286
20221024,19:34:00,377.01,377.03,376.85,376.89,392
20221024,19:35:00,376.92,377.01,376.79,376.85,1131
20221024,19:36:00,376.82,376.84,376.63,376.65,576
20221024,19:37:00,376.66,376.9,376.63,376.81,861
20221024,19:38:00,376.82,376.88,376.71,376.88,502
20221024,19:39:00,376.86,377.0,376.81,376.98,948
20221024,19:40:00,376.98,377.21,376.98,377.13,1535
20221024,19:41:00,377.13,377.26,377.1,377.2,1462
20221024,19:42:00,377.2,377.42,377.15,377.38,864
20221024,19:43:00,377.39,377.4,377.24,377.24,1214
20221024,19:44:00,377.23,377.43,377.23,377.37,611
20221024,19:45:00,377.36,377.53,377.29,377.51,989
20221024,19:46:00,377.5,377.56,377.41,377.43,942
20221024,19:47:00,377.42,377.45,377.14,377.3,770
20221024,19:48:00,377.29,377.36,377.01,377.13,1141
20221024,19:49:00,377.13,377.36,377.12,377.28,551
20221024,19:50:00,377.25,377.37,377.14,377.32,625
20221024,19:51:00,377.31,377.35,377.11,377.15,486
20221024,19:52:00,377.16,377.29,377.12,377.24,175
20221024,19:53:00,377.26,377.5,377.26,377.47,705
20221024,19:54:00,377.46,377.5,377.34,377.35,381
20221024,19:55:00,377.35,377.42,377.27,377.35,357
20221024,19:56:00,377.34,377.53,377.26,377.26,1052
20221024,19:57:00,377.29,377.29,377.09,377.14,621
20221024,19:58:00,377.15,377.26,377.11,377.14,432
20221024,19:59:00,377.15,377.22,377.04,377.16,585
20221024,20:00:00,377.17,377.43,377.05,377.41,2251
20221024,20:01:00,377.41,377.5,377.31,377.47,1259
20221024,20:02:00,377.47,377.77,377.45,377.77,1453
20221024,20:03:00,377.76,377.82,377.59,377.61,1040
20221024,20:04:00,377.63,377.84,377.63,377.79,817
20221024,20:05:00,377.8,377.85,377.69,377.8,586
20221024,20:06:00,377.8,378.0,377.71,377.93,1122
20221024,20:07:00,377.93,377.97,377.77,377.82,849
20221024,20:08:00,377.82,377.93,377.8,377.82,724
20221024,20:09:00,377.82,377.96,377.78,377.81,891
20221024,20:10:00,377.82,377.91,377.6,377.6,947
20221024,20:11:00,377.61,377.8,377.61,377.69,512
20221024,20:12:00,377.69,377.83,377.64,377.77,602
20221024,20:13:00,377.79,377.85,377.74,377.76,490
20221024,20:14:00,377.74,377.89,377.74,377.81,643
20221024,20:15:00,377.78,377.97,377.77,377.93,421
20221024,20:16:00,377.94,377.97,377.82,377.83,538
20221024,20:17:00,377.84,377.97,377.77,377.95,515
20221024,20:18:00,377.95,377.96,377.87,377.93,567
20221024,20:19:00,377.94,377.94,377.81,377.81,643
20221024,20:20:00,377.81,377.93,377.73,377.76,521
20221024,20:21:00,377.75,377.78,377.65,377.7,1123
20221024,20:22:00,377.69,377.85,377.66,377.8,932
20221024,20:23:00,377.79,377.81,377.71,377.75,477
20221024,20:24:00,377.75,377.93,377.75,377.93,854
20221024,20:25:00,377.93,377.95,377.81,377.9,492
20221024,20:26:00,377.9,378.17,377.88,378.13,1555
20221024,20:27:00,378.13,378.23,378.13,378.16,600
20221024,20:28:00,378.17,378.24,378.03,378.09,1044
20221024,20:29:00,378.08,378.11,377.96,378.03,520
20221024,20:30:00,378.01,378.17,377.98,378.16,475
20221024,20:31:00,378.15,378.28,378.13,378.27,683
20221024,20:32:00,378.26,378.31,378.16,378.27,634
20221024,20:33:00,378.25,378.27,378.15,378.26,428
20221024,20:34:00,378.24,378.3,378.23,378.24,386
20221024,20:35:00,378.24,378.24,378.13,378.14,685
20221024,20:36:00,378.15,378.16,378.05,378.13,910
20221024,20:37:00,378.12,378.21,378.09,378.21,680
20221024,20:38:00,378.2,378.26,378.13,378.25,829
20221024,20:39:00,378.24,378.4,378.21,378.38,1182
20221024,20:40:00,378.39,378.4,378.13,378.18,977
20221024,20:41:00,378.19,378.49,378.09,378.47,895
20221024,20:42:00,378.47,378.82,378.44,378.81,2199
20221024,20:43:00,378.8,379.14,378.78,378.97,2566
