date,time,open,high,low,close,volume
20221021,19:18:00,197.58,197.84,197.58,197.69,21
20221021,19:19:00,197.74,197.74,197.58,197.73,22
20221021,19:20:00,197.83,197.87,197.82,197.87,3
20221021,19:21:00,197.8,198.18,197.8,198.18,37
20221021,19:22:00,198.05,198.23,197.92,197.92,11
20221021,19:23:00,197.78,197.78,197.63,197.63,2
20221021,19:24:00,197.7,197.77,197.69,197.77,8
20221021,19:25:00,197.67,197.74,197.62,197.62,16
20221021,19:26:00,197.8,197.83,197.75,197.83,14
20221021,19:27:00,197.89,197.89,197.88,197.89,3
20221021,19:28:00,197.88,197.89,197.74,197.75,10
20221021,19:29:00,197.82,197.82,197.7,197.71,7
20221021,19:30:00,197.76,197.84,197.76,197.81,13
20221021,19:31:00,197.87,198.08,197.82,197.94,24
20221021,19:32:00,197.99,198.02,197.99,198.02,3
20221021,19:33:00,198.09,198.09,198.07,198.07,5
20221021,19:34:00,198.07,198.58,198.01,198.46,59
20221021,19:35:00,198.55,198.73,198.47,198.71,9
20221021,19:36:00,198.76,198.81,198.44,198.44,35
20221021,19:37:00,198.45,198.45,198.21,198.45,10
20221021,19:38:00,198.34,198.56,198.32,198.47,12
20221021,19:39:00,198.47,198.48,198.21,198.35,23
20221021,19:40:00,198.36,198.47,198.36,198.44,7
20221021,19:41:00,198.58,198.58,198.19,198.19,13
20221021,19:42:00,198.27,198.42,198.27,198.42,7
20221021,19:43:00,198.42,198.42,198.33,198.4,19
20221021,19:44:00,198.37,198.47,198.33,198.42,32
20221021,19:45:00,198.42,198.57,198.42,198.55,6
20221021,19:46:00,198.68,198.72,198.61,198.67,18
20221021,19:47:00,198.67,198.75,198.66,198.75,3
20221021,19:48:00,198.75,198.75,198.75,198.75,0
20221021,19:49:00,198.75,198.86,198.68,198.86,27
20221021,19:50:00,198.86,198.92,198.61,198.63,33
20221021,19:51:00,198.73,198.79,198.68,198.69,6
20221021,19:52:00,198.69,199.0,198.68,198.84,39
20221021,19:53:00,198.87,198.91,198.86,198.9,5
20221021,19:54:00,198.77,198.85,198.77,198.85,11
20221021,19:55:00,198.79,198.79,198.59,198.61,23
20221021,19:56:00,198.62,198.65,198.61,198.65,10
20221021,19:57:00,198.63,198.95,198.62,198.87,14
20221021,19:58:00,198.87,198.99,198.87,198.99,12
20221021,19:59:00,198.94,198.97,198.76,198.76,28
20221021,20:00:00,198.81,198.82,198.75,198.81,7
20221021,20:01:00,198.75,198.99,198.7,198.96,44
20221021,20:02:00,199.02,199.11,199.02,199.11,27
20221021,20:03:00,199.01,199.05,198.86,198.98,45
20221021,20:04:00,198.97,199.04,198.88,199.04,13
20221021,20:05:00,199.04,199.06,198.98,198.99,15
20221021,20:06:00,199.07,199.28,199.04,199.16,86
20221021,20:07:00,199.25,199.25,199.23,199.24,4
20221021,20:08:00,199.12,199.16,199.06,199.16,18
20221021,20:09:00,199.17,199.36,199.15,199.34,22
20221021,20:10:00,199.24,199.29,199.16,199.28,12
20221021,20:11:00,199.25,199.34,199.22,199.34,11
20221021,20:12:00,199.4,199.46,199.33,199.43,8
20221021,20:13:00,199.43,199.46,199.08,199.08,41
20221021,20:14:00,199.09,199.09,198.83,198.88,31
20221021,20:15:00,198.9,199.06,198.89,198.98,23
20221021,20:16:00,198.99,198.99,198.88,198.9,12
20221021,20:17:00,198.88,198.96,198.49,198.55,83
20221021,20:18:00,198.5,198.5,198.07,198.17,19
20221021,20:19:00,198.25,198.25,198.25,198.25,1
20221021,20:20:00,197.93,198.15,197.72,197.93,41
20221021,20:21:00,197.93,197.93,197.68,197.81,8
20221021,20:22:00,197.57,197.58,197.12,197.14,26
20221021,20:23:00,197.13,197.33,197.12,197.2,13
20221021,20:24:00,197.27,197.27,197.15,197.16,8
20221021,20:25:00,197.38,197.38,196.81,196.89,38
20221021,20:26:00,196.99,197.04,196.99,197.02,12
20221021,20:27:00,197.02,197.36,197.02,197.36,17
20221021,20:28:00,197.46,197.69,197.41,197.69,12
20221021,20:29:00,197.66,197.71,197.55,197.69,19
20221021,20:30:00,197.71,198.08,197.69,198.08,28
20221021,20:31:00,197.97,197.99,197.91,197.97,11
20221021,20:32:00,198.08,198.08,197.8,197.8,7
20221021,20:33:00,197.76,197.86,197.65,197.66,5
20221021,20:34:00,197.64,197.64,197.46,197.51,10
20221021,20:35:00,197.58,197.58,197.25,197.52,20
20221021,20:36:00,197.52,197.52,197.12,197.12,11
20221021,20:37:00,197.22,197.22,197.09,197.16,5
20221021,20:38:00,197.02,197.24,196.98,197.15,21
20221021,20:39:00,196.97,197.08,196.87,197.05,10
20221021,20:40:00,197.15,197.15,196.97,197.11,13
20221021,20:41:00,197.14,197.22,197.07,197.22,9
20221021,20:42:00,197.06,197.15,196.89,196.99,23
20221021,20:43:00,196.89,197.04,196.8,196.81,28
20221021,20:44:00,196.89,196.95,196.8,196.8,8
20221021,20:45:00,196.83,197.01,196.77,196.96,23
20221021,20:46:00,196.96,197.05,196.86,196.94,26
20221021,20:47:00,197.02,197.12,197.0,197.12,18
20221021,20:48:00,197.12,197.12,196.84,196.88,20
20221021,20:49:00,196.86,196.86,196.59,196.59,11
20221021,20:50:00,196.53,196.86,196.52,196.74,24
20221021,20:51:00,196.68,196.68,196.63,196.63,3
20221021,20:52:00,196.63,196.77,196.44,196.69,18
20221021,20:53:00,196.49,196.49,196.49,196.49,5
20221021,20:54:00,196.56,196.56,196.32,196.37,15
20221021,20:55:00,196.5,196.59,196.5,196.53,12
20221021,20:56:00,196.47,196.62,196.46,196.46,11
20221021,20:57:00,196.48,196.72,196.4,196.72,23
20221021,20:58:00,196.66,196.74,196.57,196.74,7
20221021,20:59:00,196.8,196.92,196.8,196.87,15
20221021,21:00:00,196.88,196.91,196.77,196.82,19
20221021,21:01:00,196.81,196.81,196.62,196.65,13
20221021,21:02:00,196.7,196.82,196.7,196.75,16
20221021,21:03:00,196.82,196.97,196.82,196.9,19
20221021,21:04:00,196.98,196.98,196.95,196.95,8
20221021,21:05:00,196.95,196.97,196.63,196.7,24
20221021,21:06:00,196.7,196.74,196.58,196.62,14
20221021,21:07:00,196.5,196.56,196.38,196.47,26
20221021,21:08:00,196.49,196.5,196.41,196.41,8
20221021,21:09:00,196.42,196.52,196.31,196.46,13
20221021,21:10:00,196.39,196.49,196.33,196.48,27
20221021,21:11:00,196.49,196.53,196.35,196.48,31
20221021,21:12:00,196.49,196.62,196.48,196.59,24
20221021,21:13:00,196.56,196.68,196.51,196.59,25
20221021,21:14:00,196.75,196.84,196.69,196.8,30
20221021,21:15:00,196.86,197.06,196.73,196.73,29
20221021,21:16:00,196.67,196.7,196.56,196.56,22
20221021,21:17:00,196.62,196.7,196.58,196.63,35
20221021,21:18:00,196.62,196.97,196.52,196.96,56
20221021,21:19:00,197.07,197.18,197.0,197.11,21
20221021,21:20:00,197.12,197.18,196.94,197.14,37
20221021,21:21:00,197.2,197.23,197.07,197.16,6
20221021,21:22:00,197.18,197.28,197.13,197.18,14
20221021,21:23:00,197.24,197.46,197.23,197.36,31
20221021,21:24:00,197.37,197.45,197.27,197.27,23
20221021,21:25:00,197.38,197.38,197.11,197.19,28
20221021,21:26:00,197.21,197.45,197.21,197.42,14
20221021,21:27:00,197.34,197.36,197.26,197.26,9
20221021,21:28:00,197.36,197.39,197.19,197.32,26
20221021,21:29:00,197.32,197.61,197.29,197.59,45
20221021,21:30:00,197.57,197.57,197.07,197.09,79
20221021,21:31:00,197.13,197.51,197.13,197.51,58
20221021,21:32:00,197.5,197.5,197.13,197.13,33
20221021,21:33:00,197.11,197.19,197.1,197.19,22
20221021,21:34:00,197.12,197.23,197.05,197.07,37
20221021,21:35:00,197.09,197.11,196.95,196.96,28
20221021,21:36:00,196.94,197.07,196.91,197.0,30
20221021,21:37:00,196.93,196.93,196.79,196.83,40
20221021,21:38:00,196.86,196.92,196.85,196.92,10
20221021,21:39:00,196.86,197.05,196.84,197.05,62
20221021,21:40:00,197.0,197.34,196.94,197.34,41
20221021,21:41:00,197.4,197.4,197.05,197.05,27
20221021,21:42:00,196.9,197.08,196.9,196.97,13
20221021,21:43:00,197.08,197.28,197.02,197.23,46
20221021,21:44:00,197.25,197.36,197.09,197.19,30
20221021,21:45:00,197.19,197.27,197.18,197.2,13
20221021,21:46:00,197.21,197.36,197.15,197.36,34
20221021,21:47:00,197.36,197.46,197.13,197.32,67
20221021,21:48:00,197.31,197.39,197.2,197.29,17
20221021,21:49:00,197.2,197.36,197.2,197.34,27
20221021,21:50:00,197.34,197.55,197.34,197.54,50
20221021,21:51:00,197.54,197.63,197.48,197.5,90
20221021,21:52:00,197.48,197.53,197.38,197.38,17
20221021,21:53:00,197.48,197.77,197.47,197.71,72
20221021,21:54:00,197.72,197.99,197.59,197.59,65
20221021,21:55:00,197.65,197.65,197.34,197.55,50
20221021,21:56:00,197.52,197.54,197.39,197.45,97
20221021,21:57:00,197.49,197.56,197.3,197.31,99
20221021,21:58:00,197.29,197.37,197.25,197.32,136
20221021,21:59:00,197.32,197.48,197.28,197.46,221
20221024,15:30:00,199.38,200.17,199.38,200.17,95
20221024,15:31:00,199.82,199.82,199.82,199.82,1
20221024,15:32:00,200.09,200.09,199.54,199.54,10
20221024,15:33:00,200.15,201.25,200.1,201.0,34
20221024,15:34:00,201.21,201.31,200.86,200.88,13
20221024,15:35:00,201.24,201.9,201.09,201.9,38
20221024,15:36:00,201.75,202.09,201.67,202.09,25
20221024,15:37:00,201.87,203.49,201.86,203.21,59
20221024,15:38:00,203.06,203.06,202.68,202.81,6
20221024,15:39:00,202.82,203.98,202.82,203.67,130
20221024,15:40:00,202.99,203.26,202.99,203.03,5
20221024,15:41:00,203.13,203.52,202.91,203.2,52
20221024,15:42:00,203.48,204.43,203.45,204.05,53
20221024,15:43:00,204.2,204.74,203.66,204.56,72
20221024,15:44:00,204.76,204.76,203.95,204.25,76
20221024,15:45:00,204.3,205.97,204.07,205.97,78
20221024,15:46:00,205.64,206.88,205.63,206.71,131
20221024,15:47:00,206.86,206.88,206.17,206.38,42
20221024,15:48:00,206.38,207.4,206.17,206.48,99
20221024,15:49:00,206.37,206.47,205.52,206.01,194
20221024,15:50:00,205.7,206.37,205.34,206.23,141
20221024,15:51:00,206.35,206.9,206.1,206.67,88
20221024,15:52:00,206.55,206.9,206.08,206.34,63
20221024,15:53:00,206.14,206.76,206.14,206.64,26
20221024,15:54:00,206.68,207.7,206.5,207.67,48
20221024,15:55:00,207.66,208.14,207.59,208.06,61
20221024,15:56:00,208.16,209.0,207.98,209.0,39
20221024,15:57:00,209.05,209.19,208.58,208.69,58
20221024,15:58:00,208.7,208.91,208.48,208.62,64
20221024,15:59:00,208.62,208.62,207.93,207.94,83
20221024,16:00:00,207.93,207.96,205.76,206.04,165
20221024,16:01:00,206.23,206.53,205.87,206.19,110
20221024,16:02:00,206.21,206.32,206.01,206.11,87
20221024,16:03:00,206.15,206.15,205.48,205.59,112
20221024,16:04:00,205.53,205.53,204.21,204.22,40
20221024,16:05:00,204.23,204.24,203.66,203.66,24
20221024,16:06:00,203.66,204.52,203.66,204.38,73
20221024,16:07:00,204.36,204.66,204.01,204.62,46
20221024,16:08:00,204.66,204.66,203.67,203.99,69
20221024,16:09:00,204.09,204.68,203.96,204.58,23
20221024,16:10:00,204.85,205.11,204.7,204.8,29
20221024,16:11:00,204.85,205.16,204.43,205.03,86
20221024,16:12:00,204.79,204.82,204.67,204.74,7
20221024,16:13:00,204.81,205.12,204.8,205.06,27
20221024,16:14:00,205.14,205.96,205.14,205.59,58
20221024,16:15:00,205.74,205.74,205.21,205.55,43
20221024,16:16:00,205.56,205.63,205.16,205.62,31
20221024,16:17:00,205.33,205.78,205.31,205.78,23
20221024,16:18:00,205.7,206.01,205.69,206.01,5
20221024,16:19:00,206.13,206.25,206.12,206.12,14
20221024,16:20:00,206.19,206.27,205.69,205.7,23
20221024,16:21:00,205.55,205.67,205.07,205.5,46
20221024,16:22:00,205.65,205.97,205.49,205.49,25
20221024,16:23:00,205.19,205.62,205.07,205.43,13
20221024,16:24:00,205.52,205.72,205.36,205.72,13
20221024,16:25:00,205.83,206.22,205.83,206.22,18
20221024,16:26:00,206.23,206.23,205.69,205.69,20
20221024,16:27:00,205.96,206.25,205.78,206.14,44
20221024,16:28:00,206.31,206.75,206.31,206.33,20
20221024,16:29:00,206.44,207.06,206.35,207.0,13
20221024,16:30:00,206.99,206.99,206.51,206.7,32
20221024,16:31:00,206.71,207.16,206.71,207.03,24
20221024,16:32:00,207.25,207.57,207.2,207.57,7
20221024,16:33:00,207.46,207.5,206.93,207.04,41
20221024,16:34:00,206.87,207.0,206.7,206.86,6
20221024,16:35:00,207.0,207.46,207.0,207.41,25
20221024,16:36:00,207.41,207.5,207.01,207.06,54
20221024,16:37:00,207.17,207.22,206.84,206.84,31
20221024,16:38:00,206.99,206.99,206.77,206.8,12
20221024,16:39:00,206.69,207.68,206.69,207.2,54
20221024,16:40:00,207.19,207.34,207.18,207.34,3
20221024,16:41:00,207.17,207.2,207.06,207.14,7
20221024,16:42:00,206.99,207.15,206.9,207.15,75
20221024,16:43:00,207.05,207.11,206.88,207.03,16
20221024,16:44:00,207.19,207.6,207.19,207.47,83
20221024,16:45:00,207.32,207.33,206.91,207.07,70
20221024,16:46:00,207.09,207.23,207.09,207.22,7
20221024,16:47:00,207.35,207.35,207.02,207.02,53
20221024,16:48:00,206.88,206.98,206.73,206.73,29
20221024,16:49:00,206.74,206.74,206.39,206.45,36
20221024,16:50:00,206.45,207.42,206.45,207.39,32
20221024,16:51:00,207.47,207.89,207.36,207.89,16
20221024,16:52:00,207.69,208.08,207.69,207.93,32
20221024,16:53:00,207.86,208.13,207.78,207.88,44
20221024,16:54:00,207.74,208.04,207.54,207.77,65
20221024,16:55:00,207.74,207.81,207.63,207.64,14
20221024,16:56:00,207.66,207.66,207.64,207.65,3
20221024,16:57:00,207.62,207.97,207.61,207.86,32
20221024,16:58:00,207.85,208.06,207.73,207.91,27
20221024,16:59:00,207.83,207.87,207.68,207.69,23
20221024,17:00:00,207.59,207.59,207.12,207.3,31
20221024,17:01:00,207.4,207.49,207.17,207.33,13
20221024,17:02:00,207.47,207.48,207.32,207.32,13
20221024,17:03:00,207.2,207.75,207.19,207.75,48
20221024,17:04:00,207.93,208.26,207.45,207.45,36
20221024,17:05:00,207.57,207.57,207.38,207.38,27
20221024,17:06:00,207.5,207.51,207.16,207.38,33
20221024,17:07:00,207.31,207.51,207.31,207.42,21
20221024,17:08:00,207.4,207.4,206.97,206.97,42
20221024,17:09:00,206.79,207.01,206.78,207.01,28
20221024,17:10:00,207.0,207.01,206.87,206.92,22
20221024,17:11:00,206.87,207.09,206.82,207.01,17
20221024,17:12:00,206.99,207.1,206.85,207.1,8
20221024,17:13:00,207.0,207.0,206.91,206.91,7
20221024,17:14:00,207.05,207.07,206.92,206.93,4
20221024,17:15:00,206.92,207.4,206.92,207.28,21
20221024,17:16:00,207.26,207.41,207.15,207.27,37
20221024,17:17:00,207.26,207.38,206.87,206.88,37
20221024,17:18:00,206.84,207.42,206.78,207.14,36
20221024,17:19:00,207.21,207.39,207.21,207.39,3
20221024,17:20:00,207.4,207.64,207.39,207.59,13
20221024,17:21:00,207.89,207.89,207.89,207.89,1
20221024,17:22:00,207.99,207.99,207.62,207.72,18
20221024,17:23:00,207.71,207.93,207.59,207.93,101
20221024,17:24:00,207.89,208.03,207.88,208.03,27
20221024,17:25:00,208.03,208.03,207.89,208.02,19
20221024,17:26:00,207.93,207.93,207.43,207.56,84
20221024,17:27:00,207.3,207.92,207.3,207.91,21
20221024,17:28:00,207.9,208.27,207.89,208.06,7
20221024,17:29:00,208.05,208.17,207.95,208.16,12
20221024,17:30:00,207.99,208.02,207.89,207.9,29
20221024,17:31:00,207.7,207.81,207.63,207.68,23
20221024,17:32:00,207.85,208.02,207.59,207.59,21
20221024,17:33:00,207.57,207.63,207.56,207.63,3
20221024,17:34:00,207.73,207.73,207.73,207.73,1
20221024,17:35:00,207.55,207.87,207.55,207.61,26
20221024,17:36:00,207.73,207.95,207.59,207.95,17
20221024,17:37:00,207.75,207.75,207.75,207.75,1
20221024,17:38:00,207.59,207.67,207.41,207.41,22
20221024,17:39:00,207.47,207.59,207.47,207.59,6
20221024,17:40:00,207.67,207.67,207.54,207.54,2
20221024,17:41:00,207.65,207.72,207.61,207.61,3
20221024,17:42:00,207.68,207.71,207.68,207.71,2
20221024,17:43:00,207.72,207.81,207.22,207.43,56
20221024,17:44:00,207.48,207.49,207.33,207.38,15
20221024,17:45:00,207.45,207.59,207.44,207.49,11
20221024,17:46:00,207.55,207.59,207.4,207.46,15
20221024,17:47:00,207.5,207.81,207.49,207.77,8
20221024,17:48:00,207.64,207.64,207.64,207.64,1
20221024,17:49:00,207.76,207.79,207.64,207.79,6
20221024,17:50:00,207.9,208.49,207.9,208.28,65
20221024,17:51:00,208.34,208.5,208.2,208.5,7
20221024,17:52:00,208.59,208.63,208.38,208.38,21
20221024,17:53:00,208.53,208.79,208.53,208.75,10
20221024,17:54:00,208.83,208.95,208.74,208.95,9
20221024,17:55:00,208.91,209.0,208.74,209.0,19
20221024,17:56:00,209.05,209.42,209.02,209.18,38
20221024,17:57:00,209.24,209.35,209.24,209.35,6
20221024,17:58:00,209.24,209.24,209.08,209.19,30
20221024,17:59:00,209.13,209.42,209.13,209.34,10
20221024,18:00:00,209.33,209.44,209.17,209.43,13
20221024,18:01:00,209.45,209.51,209.33,209.33,11
20221024,18:02:00,208.95,209.07,208.84,209.03,45
20221024,18:03:00,209.0,209.22,208.91,209.22,48
20221024,18:04:00,209.01,209.28,209.0,209.28,24
20221024,18:05:00,209.34,209.34,208.99,209.11,79
20221024,18:06:00,209.13,209.13,208.98,209.1,7
20221024,18:07:00,209.08,209.45,209.07,209.24,40
20221024,18:08:00,209.23,209.26,209.17,209.19,8
20221024,18:09:00,209.19,209.19,208.98,208.98,6
20221024,18:10:00,209.03,209.06,209.0,209.02,5
20221024,18:11:00,209.01,209.1,208.93,208.93,20
20221024,18:12:00,209.08,209.11,209.08,209.11,2
20221024,18:13:00,209.13,209.37,209.1,209.36,16
20221024,18:14:00,209.28,209.34,209.24,209.25,6
20221024,18:15:00,209.33,209.33,209.14,209.14,11
20221024,18:16:00,209.25,209.35,209.23,209.32,24
20221024,18:17:00,209.32,209.41,209.32,209.4,6
20221024,18:18:00,209.5,209.59,209.42,209.53,11
20221024,18:19:00,209.41,209.65,209.41,209.63,27
20221024,18:20:00,209.7,209.97,209.65,209.8,72
20221024,18:21:00,209.84,210.13,209.8,209.96,301
20221024,18:22:00,209.96,210.26,209.95,210.06,58
20221024,18:23:00,209.94,209.97,209.71,209.84,49
20221024,18:24:00,209.87,210.15,209.86,210.1,13
20221024,18:25:00,210.12,210.12,209.99,210.06,18
20221024,18:26:00,209.9,209.9,209.63,209.65,30
20221024,18:27:00,209.56,209.84,209.54,209.83,26
20221024,18:28:00,209.86,209.99,209.82,209.99,12
20221024,18:29:00,210.03,210.1,209.87,209.93,20
20221024,18:30:00,209.85,209.85,209.61,209.65,5
20221024,18:31:00,209.6,209.6,209.32,209.38,20
20221024,18:32:00,209.42,209.42,209.19,209.2,8
20221024,18:33:00,209.27,209.29,209.01,209.01,4
20221024,18:34:00,209.06,209.15,208.82,208.84,26
20221024,18:35:00,208.71,208.71,208.5,208.5,3
20221024,18:36:00,208.31,208.34,208.09,208.34,16
20221024,18:37:00,208.22,208.42,208.09,208.31,31
20221024,18:38:00,208.28,208.28,208.28,208.28,3
20221024,18:39:00,208.27,208.27,208.06,208.09,11
20221024,18:40:00,208.04,208.18,208.04,208.18,3
20221024,18:41:00,208.0,208.07,208.0,208.06,3
20221024,18:42:00,208.16,208.43,208.16,208.43,16
20221024,18:43:00,208.29,208.29,208.2,208.2,12
20221024,18:44:00,208.21,208.21,208.21,208.21,1
20221024,18:45:00,208.34,208.62,208.2,208.62,11
20221024,18:46:00,208.58,208.69,208.53,208.57,22
20221024,18:47:00,208.57,208.57,208.57,208.57,0
20221024,18:48:00,208.6,208.76,208.6,208.64,15
20221024,18:49:00,208.63,208.63,208.54,208.57,4
20221024,18:50:00,208.7,208.7,208.68,208.68,4
20221024,18:51:00,208.62,208.87,208.62,208.87,16
20221024,18:52:00,208.87,208.87,208.75,208.81,9
20221024,18:53:00,208.7,208.72,208.7,208.72,2
20221024,18:54:00,208.76,208.82,208.75,208.75,3
20221024,18:55:00,208.61,208.64,208.5,208.5,16
20221024,18:56:00,208.58,208.58,208.2,208.21,6
20221024,18:57:00,208.01,208.14,207.74,208.01,24
20221024,18:58:00,207.8,207.87,207.8,207.87,2
20221024,18:59:00,207.75,207.92,207.72,207.92,7
20221024,19:00:00,207.86,207.88,207.86,207.88,3
20221024,19:01:00,207.79,208.08,207.62,208.0,46
20221024,19:02:00,208.1,208.22,208.1,208.22,9
20221024,19:03:00,208.48,208.49,208.18,208.18,24
20221024,19:04:00,208.18,208.18,207.99,208.15,12
20221024,19:05:00,208.13,208.19,208.08,208.08,5
20221024,19:06:00,208.0,208.26,208.0,208.2,10
20221024,19:07:00,208.28,208.38,208.27,208.31,15
20221024,19:08:00,208.25,208.47,208.17,208.24,39
20221024,19:09:00,208.28,208.29,208.28,208.28,1
20221024,19:10:00,208.28,208.36,208.23,208.23,18
20221024,19:11:00,208.19,208.19,208.13,208.13,2
20221024,19:12:00,208.09,208.09,207.86,207.86,31
20221024,19:13:00,207.97,208.01,207.92,207.95,11
20221024,19:14:00,207.95,208.01,207.86,207.91,42
20221024,19:15:00,207.83,208.25,207.82,208.25,61
20221024,19:16:00,208.23,208.42,208.13,208.29,32
20221024,19:17:00,208.33,208.33,208.16,208.31,9
20221024,19:18:00,208.42,208.42,208.12,208.12,21
20221024,19:19:00,208.15,208.15,208.14,208.15,1
20221024,19:20:00,207.91,207.91,207.71,207.77,25
20221024,19:21:00,207.82,207.82,207.57,207.62,10
20221024,19:22:00,207.5,207.58,207.48,207.49,8
20221024,19:23:00,207.55,207.55,207.29,207.29,7
20221024,19:24:00,207.27,207.48,207.27,207.38,14
20221024,19:25:00,207.42,207.56,207.28,207.56,13
20221024,19:26:00,207.54,207.54,207.33,207.47,33
20221024,19:27:00,207.4,207.47,207.28,207.36,14
20221024,19:28:00,207.35,207.43,207.23,207.38,52
20221024,19:29:00,207.37,207.39,207.19,207.22,34
20221024,19:30:00,207.14,207.24,207.11,207.24,44
20221024,19:31:00,207.29,207.55,207.29,207.49,23
20221024,19:32:00,207.45,207.45,207.15,207.15,12
20221024,19:33:00,207.22,207.5,207.21,207.49,16
20221024,19:34:00,207.38,207.5,207.38,207.41,19
20221024,19:35:00,207.4,207.4,207.19,207.21,15
20221024,19:36:00,207.19,207.37,207.17,207.29,28
20221024,19:37:00,207.33,207.33,207.28,207.28,9
20221024,19:38:00,207.09,207.09,206.94,207.0,16
20221024,19:39:00,207.11,207.14,207.01,207.01,17
20221024,19:40:00,207.05,207.22,207.05,207.12,23
20221024,19:41:00,207.04,207.08,206.88,206.92,15
20221024,19:42:00,206.9,207.08,206.9,206.98,18
20221024,19:43:00,206.99,206.99,206.9,206.9,6
20221024,19:44:00,206.83,207.15,206.81,207.15,38
20221024,19:45:00,207.07,207.07,207.05,207.07,8
20221024,19:46:00,207.03,207.19,206.87,206.93,59
20221024,19:47:00,206.69,206.69,206.69,206.69,1
20221024,19:48:00,206.73,206.87,206.72,206.73,22
20221024,19:49:00,206.69,206.93,206.68,206.78,28
20221024,19:50:00,206.71,206.72,206.61,206.62,6
20221024,19:51:00,206.56,206.56,206.4,206.4,5
20221024,19:52:00,206.47,206.54,206.46,206.54,12
20221024,19:53:00,206.55,206.58,206.55,206.58,3
20221024,19:54:00,206.59,206.6,206.54,206.6,22
20221024,19:55:00,206.57,206.57,206.57,206.57,1
20221024,19:56:00,206.56,206.6,206.47,206.48,42
20221024,19:57:00,206.42,206.43,206.18,206.29,62
20221024,19:58:00,206.16,206.35,206.16,206.29,13
20221024,19:59:00,206.31,206.35,206.17,206.35,13
20221024,20:00:00,206.35,206.41,206.34,206.35,11
20221024,20:01:00,206.39,206.62,206.38,206.58,65
20221024,20:02:00,206.62,206.8,206.62,206.77,13
20221024,20:03:00,206.76,206.86,206.73,206.84,44
20221024,20:04:00,206.84,206.93,206.75,206.81,42
20221024,20:05:00,206.75,206.76,206.55,206.59,16
20221024,20:06:00,206.48,206.8,206.3,206.75,26
20221024,20:07:00,206.68,206.78,206.59,206.69,29
20221024,20:08:00,206.84,206.85,206.84,206.84,6
20221024,20:09:00,206.87,206.87,206.79,206.82,6
20221024,20:10:00,206.8,206.95,206.76,206.86,56
20221024,20:11:00,206.86,206.86,206.86,206.86,0
20221024,20:12:00,206.86,207.06,206.86,207.01,36
20221024,20:13:00,206.98,206.98,206.79,206.84,28
20221024,20:14:00,206.78,206.78,206.78,206.78,6
20221024,20:15:00,206.75,206.98,206.75,206.98,33
20221024,20:16:00,206.97,206.97,206.86,206.86,13
20221024,20:17:00,206.76,206.86,206.64,206.86,37
20221024,20:18:00,206.84,206.84,206.83,206.84,3
20221024,20:19:00,206.84,206.84,206.83,206.84,1
20221024,20:20:00,206.87,206.87,206.66,206.66,13
20221024,20:21:00,206.66,206.68,206.5,206.58,30
20221024,20:22:00,206.58,206.63,206.57,206.63,5
20221024,20:23:00,206.58,206.63,206.51,206.51,29
20221024,20:24:00,206.52,206.58,206.51,206.58,6
20221024,20:25:00,206.6,206.6,206.55,206.56,13
20221024,20:26:00,206.61,206.77,206.61,206.77,12
20221024,20:27:00,206.8,206.8,206.8,206.8,1
20221024,20:28:00,206.83,206.99,206.82,206.94,14
20221024,20:29:00,206.9,207.06,206.9,207.05,8
20221024,20:30:00,207.15,207.23,207.05,207.14,23
20221024,20:31:00,207.05,207.05,207.01,207.02,7
20221024,20:32:00,207.02,207.21,206.95,207.12,14
20221024,20:33:00,207.16,207.16,207.16,207.16,1
20221024,20:34:00,207.15,207.23,207.09,207.1,30
20221024,20:35:00,207.14,207.15,207.01,207.11,24
20221024,20:36:00,207.15,207.15,206.99,207.04,17
20221024,20:37:00,207.09,207.15,207.04,207.12,19
20221024,20:38:00,207.16,207.28,207.16,207.28,7
20221024,20:39:00,207.22,207.35,207.17,207.35,24
20221024,20:40:00,207.34,207.4,207.28,207.32,17
20221024,20:41:00,207.33,207.33,207.19,207.29,12
20221024,20:42:00,207.39,207.62,207.39,207.62,18
20221024,20:43:00,207.76,207.86,207.5,207.5,25
20221024,20:44:00,207.48,207.57,207.48,207.53,6
20221024,20:45:00,207.56,207.61,207.42,207.55,9
20221024,20:46:00,207.55,207.55,207.48,207.54,3
20221024,20:47:00,207.46,207.7,207.46,207.7,46
20221024,20:48:00,207.76,207.82,207.67,207.81,43
20221024,20:49:00,207.7,207.72,207.66,207.67,3
20221024,20:50:00,207.66,207.68,207.53,207.55,24
20221024,20:51:00,207.69,207.69,207.66,207.67,2
20221024,20:52:00,207.62,207.64,207.5,207.51,11
20221024,20:53:00,207.53,207.58,207.44,207.49,17
20221024,20:54:00,207.4,207.48,207.39,207.48,4
20221024,20:55:00,207.44,207.59,207.43,207.57,10
20221024,20:56:00,207.51,207.55,207.47,207.5,17
20221024,20:57:00,207.57,207.9,207.57,207.74,26
20221024,20:58:00,207.73,207.88,207.7,207.84,52
20221024,20:59:00,207.82,207.86,207.81,207.81,28
20221024,21:00:00,207.78,207.95,207.78,207.88,27
20221024,21:01:00,207.83,207.87,207.83,207.87,7
20221024,21:02:00,207.83,208.07,207.83,207.92,38
20221024,21:03:00,207.88,207.89,207.85,207.86,4
20221024,21:04:00,207.84,207.84,207.77,207.77,4
20221024,21:05:00,207.77,207.9,207.72,207.72,12
20221024,21:06:00,207.85,207.96,207.77,207.83,20
