date,time,open,high,low,close,volume
20221021,19:18:00,124.35,124.37,124.34,124.34,4
20221021,19:19:00,124.32,124.37,124.32,124.34,6
20221021,19:20:00,124.33,124.33,124.3,124.31,4
20221021,19:21:00,124.31,124.52,124.31,124.5,41
20221021,19:22:00,124.53,124.54,124.5,124.5,23
20221021,19:23:00,124.5,124.53,124.37,124.46,69
20221021,19:24:00,124.5,124.52,124.41,124.41,11
20221021,19:25:00,124.39,124.42,124.32,124.37,55
20221021,19:26:00,124.41,124.49,124.4,124.48,12
20221021,19:27:00,124.52,124.52,124.48,124.48,4
20221021,19:28:00,124.49,124.49,124.48,124.49,7
20221021,19:29:00,124.46,124.46,124.44,124.44,2
20221021,19:30:00,124.43,124.43,124.4,124.4,4
20221021,19:31:00,124.47,124.58,124.42,124.58,18
20221021,19:32:00,124.66,124.66,124.63,124.64,3
20221021,19:33:00,124.6,124.61,124.57,124.57,12
20221021,19:34:00,124.5,124.52,124.46,124.47,15
20221021,19:35:00,124.47,124.47,124.47,124.47,0
20221021,19:36:00,124.42,124.42,124.4,124.4,3
20221021,19:37:00,124.4,124.49,124.39,124.49,9
20221021,19:38:00,124.49,124.52,124.49,124.52,5
20221021,19:39:00,124.53,124.54,124.51,124.52,8
20221021,19:40:00,124.56,124.59,124.53,124.59,19
20221021,19:41:00,124.62,124.78,124.62,124.78,40
20221021,19:42:00,124.78,124.82,124.78,124.82,8
20221021,19:43:00,124.83,124.83,124.78,124.81,13
20221021,19:44:00,124.8,124.8,124.76,124.76,5
20221021,19:45:00,124.77,124.84,124.77,124.84,9
20221021,19:46:00,124.9,124.91,124.87,124.91,16
20221021,19:47:00,124.91,124.91,124.91,124.91,0
20221021,19:48:00,124.89,124.9,124.88,124.9,6
20221021,19:49:00,124.93,124.93,124.85,124.86,31
20221021,19:50:00,124.91,124.93,124.87,124.91,14
20221021,19:51:00,124.95,125.08,124.95,124.98,73
20221021,19:52:00,124.97,124.97,124.9,124.9,7
20221021,19:53:00,124.88,124.89,124.86,124.87,4
20221021,19:54:00,124.84,124.87,124.84,124.87,8
20221021,19:55:00,124.87,124.87,124.85,124.85,2
20221021,19:56:00,124.85,124.87,124.85,124.87,3
20221021,19:57:00,124.87,124.88,124.84,124.85,17
20221021,19:58:00,124.89,124.9,124.86,124.88,18
20221021,19:59:00,124.91,124.91,124.88,124.89,2
20221021,20:00:00,124.91,124.94,124.88,124.91,21
20221021,20:01:00,124.91,124.91,124.84,124.84,14
20221021,20:02:00,124.87,124.88,124.85,124.85,11
20221021,20:03:00,124.88,124.88,124.88,124.88,1
20221021,20:04:00,124.87,124.95,124.86,124.95,13
20221021,20:05:00,124.92,124.95,124.92,124.95,5
20221021,20:06:00,124.91,124.95,124.91,124.94,4
20221021,20:07:00,124.93,125.02,124.91,125.02,20
20221021,20:08:00,125.02,125.06,125.0,125.0,6
20221021,20:09:00,124.99,124.99,124.93,124.94,11
20221021,20:10:00,124.97,125.01,124.96,124.97,13
20221021,20:11:00,124.99,124.99,124.99,124.99,1
20221021,20:12:00,124.95,124.96,124.89,124.94,29
20221021,20:13:00,124.92,124.95,124.89,124.9,17
20221021,20:14:00,124.84,124.84,124.8,124.8,4
20221021,20:15:00,124.76,124.81,124.72,124.77,11
20221021,20:16:00,124.72,124.74,124.68,124.69,3
20221021,20:17:00,124.68,124.75,124.66,124.74,29
20221021,20:18:00,124.74,124.74,124.71,124.71,9
20221021,20:19:00,124.71,124.75,124.67,124.68,10
20221021,20:20:00,124.66,124.68,124.65,124.68,4
20221021,20:21:00,124.68,124.68,124.54,124.55,14
20221021,20:22:00,124.57,124.64,124.57,124.61,28
20221021,20:23:00,124.59,124.59,124.55,124.55,5
20221021,20:24:00,124.57,124.57,124.57,124.57,4
20221021,20:25:00,124.57,124.57,124.57,124.57,3
20221021,20:26:00,124.57,124.57,124.57,124.57,1
20221021,20:27:00,124.6,124.6,124.55,124.55,25
20221021,20:28:00,124.54,124.61,124.54,124.61,32
20221021,20:29:00,124.63,124.9,124.59,124.89,145
20221021,20:30:00,124.91,124.93,124.9,124.92,6
20221021,20:31:00,124.98,124.99,124.93,124.96,8
20221021,20:32:00,124.95,124.98,124.89,124.9,13
20221021,20:33:00,124.9,124.98,124.89,124.96,10
20221021,20:34:00,124.93,124.96,124.92,124.96,8
20221021,20:35:00,124.92,124.92,124.89,124.91,5
20221021,20:36:00,124.91,124.91,124.85,124.85,7
20221021,20:37:00,124.87,124.88,124.83,124.83,15
20221021,20:38:00,124.82,124.85,124.8,124.8,26
20221021,20:39:00,124.83,125.01,124.83,125.01,30
20221021,20:40:00,124.98,124.98,124.93,124.93,4
20221021,20:41:00,124.92,124.96,124.91,124.94,8
20221021,20:42:00,124.94,124.98,124.91,124.91,6
20221021,20:43:00,124.83,124.88,124.79,124.81,32
20221021,20:44:00,124.84,124.86,124.62,124.86,110
20221021,20:45:00,124.87,124.91,124.84,124.87,16
20221021,20:46:00,124.84,124.84,124.84,124.84,3
20221021,20:47:00,124.82,124.82,124.82,124.82,1
20221021,20:48:00,124.77,124.77,124.76,124.77,4
20221021,20:49:00,124.82,124.82,124.77,124.8,5
20221021,20:50:00,124.76,124.77,124.76,124.77,2
20221021,20:51:00,124.74,124.74,124.7,124.7,12
20221021,20:52:00,124.66,124.71,124.66,124.66,7
20221021,20:53:00,124.61,124.61,124.58,124.59,4
20221021,20:54:00,124.58,124.61,124.57,124.6,6
20221021,20:55:00,124.64,124.64,124.61,124.62,8
20221021,20:56:00,124.59,124.72,124.59,124.66,27
20221021,20:57:00,124.69,124.74,124.67,124.73,16
20221021,20:58:00,124.75,124.77,124.72,124.72,23
20221021,20:59:00,124.77,124.78,124.77,124.78,4
20221021,21:00:00,124.78,124.87,124.78,124.84,31
20221021,21:01:00,124.8,124.83,124.8,124.81,8
20221021,21:02:00,124.78,124.89,124.78,124.88,9
20221021,21:03:00,124.89,124.95,124.88,124.93,9
20221021,21:04:00,125.01,125.01,124.96,124.97,7
20221021,21:05:00,124.97,124.98,124.94,124.95,7
20221021,21:06:00,124.93,124.95,124.89,124.89,7
20221021,21:07:00,124.88,124.96,124.88,124.94,25
20221021,21:08:00,124.94,124.94,124.89,124.94,4
20221021,21:09:00,124.88,124.95,124.88,124.95,8
20221021,21:10:00,124.96,124.98,124.94,124.98,4
20221021,21:11:00,125.0,125.0,124.94,124.97,18
20221021,21:12:00,124.97,125.0,124.97,124.98,18
20221021,21:13:00,124.97,125.02,124.97,124.99,13
20221021,21:14:00,125.0,125.02,124.95,124.96,52
20221021,21:15:00,124.98,125.02,124.98,125.0,21
20221021,21:16:00,124.99,125.01,124.96,124.99,12
20221021,21:17:00,124.99,125.02,124.99,125.02,13
20221021,21:18:00,125.0,125.06,125.0,125.05,23
20221021,21:19:00,125.05,125.05,125.02,125.02,7
20221021,21:20:00,125.02,125.02,125.01,125.02,4
20221021,21:21:00,125.02,125.04,124.97,125.01,30
20221021,21:22:00,125.01,125.01,125.01,125.01,0
20221021,21:23:00,125.0,125.0,124.95,124.99,14
20221021,21:24:00,125.0,125.08,125.0,125.06,35
20221021,21:25:00,125.08,125.13,125.07,125.12,16
20221021,21:26:00,125.12,125.22,125.12,125.22,7
20221021,21:27:00,125.21,125.23,125.2,125.22,9
20221021,21:28:00,125.23,125.28,125.22,125.23,17
20221021,21:29:00,125.24,125.29,125.24,125.27,6
20221021,21:30:00,125.24,125.26,125.22,125.24,27
20221021,21:31:00,125.23,125.31,125.23,125.27,32
20221021,21:32:00,125.27,125.27,125.19,125.19,16
20221021,21:33:00,125.17,125.31,125.16,125.26,78
20221021,21:34:00,125.26,125.27,125.11,125.19,34
20221021,21:35:00,125.12,125.15,125.05,125.1,63
20221021,21:36:00,125.1,125.1,125.06,125.06,29
20221021,21:37:00,125.08,125.08,125.02,125.02,21
20221021,21:38:00,125.03,125.05,125.0,125.03,26
20221021,21:39:00,125.05,125.11,125.01,125.11,36
20221021,21:40:00,125.1,125.13,125.08,125.12,20
20221021,21:41:00,125.09,125.12,125.02,125.03,29
20221021,21:42:00,125.02,125.05,124.98,125.04,20
20221021,21:43:00,125.03,125.09,125.03,125.07,45
20221021,21:44:00,125.05,125.1,125.05,125.1,26
20221021,21:45:00,125.08,125.08,125.0,125.0,30
20221021,21:46:00,125.01,125.11,124.99,125.06,72
20221021,21:47:00,125.04,125.09,125.01,125.05,26
20221021,21:48:00,125.03,125.11,125.03,125.06,54
20221021,21:49:00,125.06,125.1,125.05,125.08,20
20221021,21:50:00,125.1,125.17,124.98,125.04,108
20221021,21:51:00,125.06,125.06,124.95,124.97,55
20221021,21:52:00,124.98,125.04,124.96,125.03,100
20221021,21:53:00,125.03,125.04,124.97,124.99,47
20221021,21:54:00,125.0,125.11,124.99,124.99,84
20221021,21:55:00,124.97,124.98,124.86,124.88,115
20221021,21:56:00,124.87,125.05,124.85,124.93,338
20221021,21:57:00,124.94,125.04,124.91,125.02,127
20221021,21:58:00,125.0,125.03,124.94,124.97,148
20221021,21:59:00,124.98,125.11,124.97,124.99,259
20221024,15:30:00,125.65,125.98,125.54,125.98,129
20221024,15:31:00,125.6,125.6,125.55,125.55,3
20221024,15:32:00,125.27,125.39,125.23,125.23,14
20221024,15:33:00,125.17,125.44,125.15,125.38,66
20221024,15:34:00,125.25,125.38,125.24,125.32,7
20221024,15:35:00,125.23,125.53,125.23,125.53,10
20221024,15:36:00,125.64,125.67,125.52,125.67,7
20221024,15:37:00,125.74,125.88,125.74,125.83,8
20221024,15:38:00,125.99,125.99,125.87,125.88,31
20221024,15:39:00,125.91,125.99,125.84,125.84,33
20221024,15:40:00,125.64,125.64,125.4,125.5,8
20221024,15:41:00,125.44,125.5,125.21,125.22,3
20221024,15:42:00,125.39,125.39,125.21,125.22,36
20221024,15:43:00,125.06,125.17,125.06,125.09,21
20221024,15:44:00,125.15,125.26,125.09,125.25,19
20221024,15:45:00,125.31,125.96,125.3,125.88,58
20221024,15:46:00,125.93,125.93,125.7,125.8,22
20221024,15:47:00,125.8,125.8,125.66,125.66,21
20221024,15:48:00,125.74,125.88,125.64,125.65,9
20221024,15:49:00,125.46,125.46,125.3,125.3,11
20221024,15:50:00,125.3,125.36,125.2,125.36,9
20221024,15:51:00,125.38,125.39,125.3,125.3,8
20221024,15:52:00,125.25,125.25,124.88,124.88,9
20221024,15:53:00,124.81,125.17,124.8,125.15,25
20221024,15:54:00,125.22,125.32,125.22,125.32,7
20221024,15:55:00,125.33,125.33,125.14,125.14,6
20221024,15:56:00,125.13,125.18,125.0,125.17,9
20221024,15:57:00,125.19,125.4,125.08,125.09,26
20221024,15:58:00,125.09,125.26,125.05,125.26,19
20221024,15:59:00,125.31,125.35,125.26,125.35,14
20221024,16:00:00,125.35,125.35,124.99,125.01,39
20221024,16:01:00,125.11,125.24,125.06,125.06,13
20221024,16:02:00,125.03,125.08,124.83,124.83,12
20221024,16:03:00,124.76,124.86,124.47,124.55,159
20221024,16:04:00,124.47,124.53,124.45,124.53,14
20221024,16:05:00,124.34,124.55,124.34,124.4,12
20221024,16:06:00,124.31,124.31,124.16,124.31,12
20221024,16:07:00,124.23,124.37,124.23,124.25,22
20221024,16:08:00,124.18,124.18,123.87,123.87,15
20221024,16:09:00,123.88,123.88,123.82,123.83,4
20221024,16:10:00,123.97,123.98,123.86,123.86,18
20221024,16:11:00,123.9,123.98,123.9,123.98,7
20221024,16:12:00,124.12,124.16,124.12,124.16,2
20221024,16:13:00,124.06,124.12,124.03,124.12,4
20221024,16:14:00,124.13,124.16,124.13,124.16,2
20221024,16:15:00,124.08,124.16,124.04,124.04,18
20221024,16:16:00,124.02,124.02,123.8,123.81,8
20221024,16:17:00,123.88,123.89,123.83,123.89,6
20221024,16:18:00,123.92,124.07,123.92,124.05,246
20221024,16:19:00,124.06,124.12,123.99,124.04,38
20221024,16:20:00,124.15,124.16,124.03,124.07,59
20221024,16:21:00,124.1,124.1,123.87,124.01,30
20221024,16:22:00,124.11,124.14,124.09,124.13,16
20221024,16:23:00,124.04,124.09,124.0,124.06,47
20221024,16:24:00,124.08,124.15,124.0,124.15,16
20221024,16:25:00,124.16,124.31,124.07,124.31,46
20221024,16:26:00,124.18,124.27,124.14,124.14,20
20221024,16:27:00,124.21,124.28,124.14,124.26,56
20221024,16:28:00,124.32,124.42,124.32,124.38,17
20221024,16:29:00,124.33,124.37,124.18,124.32,22
20221024,16:30:00,124.34,124.36,124.24,124.26,10
20221024,16:31:00,124.33,124.43,124.33,124.43,11
20221024,16:32:00,124.63,124.63,124.56,124.56,4
20221024,16:33:00,124.55,124.65,124.54,124.65,11
20221024,16:34:00,124.6,124.6,124.57,124.57,3
20221024,16:35:00,124.61,124.96,124.61,124.96,30
20221024,16:36:00,124.95,124.98,124.93,124.95,17
20221024,16:37:00,124.92,124.99,124.8,124.88,55
20221024,16:38:00,124.93,125.03,124.91,124.91,22
20221024,16:39:00,125.0,125.13,124.97,125.07,31
20221024,16:40:00,124.99,125.14,124.99,125.04,26
20221024,16:41:00,125.04,125.04,124.88,124.88,12
20221024,16:42:00,124.88,124.88,124.82,124.83,12
20221024,16:43:00,124.78,124.79,124.78,124.79,9
20221024,16:44:00,124.84,124.89,124.83,124.86,19
20221024,16:45:00,124.79,124.84,124.64,124.71,10
20221024,16:46:00,124.71,124.86,124.65,124.79,49
20221024,16:47:00,124.83,124.94,124.83,124.94,8
20221024,16:48:00,124.96,124.96,124.9,124.92,14
20221024,16:49:00,124.88,124.88,124.75,124.8,10
20221024,16:50:00,124.73,124.89,124.73,124.8,20
20221024,16:51:00,124.88,124.97,124.88,124.92,12
20221024,16:52:00,124.92,124.92,124.87,124.87,3
20221024,16:53:00,124.85,124.93,124.78,124.78,13
20221024,16:54:00,124.78,124.85,124.78,124.85,6
20221024,16:55:00,124.86,124.86,124.78,124.79,20
20221024,16:56:00,124.74,124.74,124.73,124.73,3
20221024,16:57:00,124.8,124.91,124.8,124.91,4
20221024,16:58:00,124.88,124.95,124.87,124.92,9
20221024,16:59:00,125.01,125.22,125.0,125.2,20
20221024,17:00:00,125.17,125.2,125.14,125.2,7
20221024,17:01:00,125.2,125.34,125.2,125.31,11
20221024,17:02:00,125.29,125.29,125.24,125.24,5
20221024,17:03:00,125.3,125.31,125.25,125.28,13
20221024,17:04:00,125.26,125.26,125.22,125.22,2
20221024,17:05:00,125.2,125.23,125.19,125.2,19
20221024,17:06:00,125.28,125.42,125.25,125.25,12
20221024,17:07:00,125.19,125.25,125.1,125.13,25
20221024,17:08:00,125.14,125.14,125.13,125.14,2
20221024,17:09:00,125.14,125.14,125.07,125.07,8
20221024,17:10:00,125.02,125.12,124.96,125.12,35
20221024,17:11:00,125.18,125.25,125.18,125.24,5
20221024,17:12:00,125.26,125.26,125.23,125.23,7
20221024,17:13:00,125.25,125.26,125.25,125.26,2
20221024,17:14:00,125.26,125.34,125.24,125.34,9
20221024,17:15:00,125.38,125.41,125.35,125.35,7
20221024,17:16:00,125.33,125.33,125.32,125.33,1
20221024,17:17:00,125.12,125.12,125.03,125.09,5
20221024,17:18:00,125.06,125.07,125.04,125.07,10
20221024,17:19:00,125.0,125.21,124.99,125.21,13
20221024,17:20:00,125.21,125.34,125.21,125.34,12
20221024,17:21:00,125.32,125.43,125.31,125.33,11
20221024,17:22:00,125.43,125.55,125.43,125.46,11
20221024,17:23:00,125.48,125.48,125.41,125.47,7
20221024,17:24:00,125.51,125.56,125.46,125.53,6
20221024,17:25:00,125.46,125.56,125.44,125.56,19
20221024,17:26:00,125.48,125.48,125.42,125.42,2
20221024,17:27:00,125.42,125.56,125.42,125.56,11
20221024,17:28:00,125.6,125.72,125.6,125.61,11
20221024,17:29:00,125.64,125.64,125.56,125.59,20
20221024,17:30:00,125.56,125.62,125.56,125.62,9
20221024,17:31:00,125.7,125.71,125.68,125.7,12
20221024,17:32:00,125.75,125.75,125.74,125.74,2
20221024,17:33:00,125.75,125.77,125.75,125.77,4
20221024,17:34:00,125.72,125.75,125.7,125.73,33
20221024,17:35:00,125.69,125.81,125.69,125.79,18
20221024,17:36:00,125.8,125.91,125.74,125.9,22
20221024,17:37:00,125.87,125.87,125.87,125.87,4
20221024,17:38:00,125.88,125.91,125.72,125.75,10
20221024,17:39:00,125.74,125.81,125.74,125.81,14
20221024,17:40:00,125.78,125.78,125.65,125.67,68
20221024,17:41:00,125.67,125.76,125.66,125.72,13
20221024,17:42:00,125.72,125.72,125.62,125.66,26
20221024,17:43:00,125.73,125.75,125.71,125.73,13
20221024,17:44:00,125.66,125.68,125.65,125.67,16
20221024,17:45:00,125.67,125.7,125.65,125.7,12
20221024,17:46:00,125.65,125.65,125.59,125.59,3
20221024,17:47:00,125.59,125.65,125.59,125.65,3
20221024,17:48:00,125.65,125.65,125.65,125.65,0
20221024,17:49:00,125.69,125.7,125.64,125.7,8
20221024,17:50:00,125.73,125.73,125.65,125.65,8
20221024,17:51:00,125.64,125.91,125.63,125.91,22
20221024,17:52:00,125.92,126.17,125.92,126.17,21
20221024,17:53:00,126.19,126.21,126.13,126.13,13
20221024,17:54:00,126.11,126.11,125.99,126.1,24
20221024,17:55:00,126.11,126.11,126.02,126.02,7
20221024,17:56:00,126.09,126.09,126.06,126.06,5
20221024,17:57:00,126.05,126.06,126.05,126.06,3
20221024,17:58:00,126.07,126.1,125.92,126.05,90
20221024,17:59:00,126.01,126.04,126.0,126.0,5
20221024,18:00:00,125.98,126.04,125.95,126.04,13
20221024,18:01:00,126.03,126.05,126.0,126.03,9
20221024,18:02:00,125.97,125.97,125.88,125.88,3
20221024,18:03:00,125.82,125.87,125.79,125.79,7
20221024,18:04:00,125.76,125.8,125.66,125.7,11
20221024,18:05:00,125.73,125.83,125.73,125.83,5
20221024,18:06:00,125.84,125.91,125.82,125.82,8
20221024,18:07:00,125.82,125.82,125.82,125.82,0
20221024,18:08:00,125.89,125.9,125.8,125.8,6
20221024,18:09:00,125.86,125.91,125.81,125.81,3
20221024,18:10:00,125.87,125.88,125.86,125.87,8
20221024,18:11:00,125.88,125.89,125.86,125.87,7
20221024,18:12:00,125.91,125.94,125.9,125.91,5
20221024,18:13:00,125.97,125.99,125.97,125.98,4
20221024,18:14:00,125.92,125.98,125.92,125.92,3
20221024,18:15:00,125.99,126.05,125.93,126.01,15
20221024,18:16:00,125.99,125.99,125.99,125.99,1
20221024,18:17:00,125.96,125.96,125.91,125.93,5
20221024,18:18:00,126.01,126.07,126.01,126.07,4
20221024,18:19:00,126.23,126.23,126.23,126.23,1
20221024,18:20:00,126.17,126.17,126.1,126.14,46
20221024,18:21:00,126.16,126.23,126.12,126.15,78
20221024,18:22:00,126.15,126.26,126.15,126.23,16
20221024,18:23:00,126.22,126.29,126.17,126.24,97
20221024,18:24:00,126.26,126.38,126.23,126.38,17
20221024,18:25:00,126.35,126.37,126.33,126.35,9
20221024,18:26:00,126.32,126.33,126.22,126.28,15
20221024,18:27:00,126.27,126.27,126.24,126.24,9
20221024,18:28:00,126.21,126.27,126.2,126.27,10
20221024,18:29:00,126.26,126.26,126.14,126.15,8
20221024,18:30:00,126.12,126.15,126.12,126.15,9
20221024,18:31:00,126.08,126.08,126.03,126.03,7
20221024,18:32:00,126.04,126.04,125.91,125.96,11
20221024,18:33:00,125.96,125.96,125.96,125.96,0
20221024,18:34:00,126.0,126.0,126.0,126.0,3
20221024,18:35:00,126.02,126.02,125.98,125.99,7
20221024,18:36:00,126.02,126.02,125.99,125.99,7
20221024,18:37:00,126.01,126.02,126.01,126.02,2
20221024,18:38:00,126.09,126.11,126.06,126.07,6
20221024,18:39:00,126.07,126.07,126.07,126.07,0
20221024,18:40:00,125.98,126.04,125.97,125.97,6
20221024,18:41:00,126.07,126.07,125.98,126.0,6
20221024,18:42:00,125.95,126.01,125.95,126.0,13
20221024,18:43:00,126.0,126.01,125.98,125.98,2
20221024,18:44:00,126.06,126.09,126.05,126.09,10
20221024,18:45:00,126.17,126.17,126.16,126.16,5
20221024,18:46:00,126.2,126.23,126.09,126.09,10
20221024,18:47:00,126.16,126.2,126.13,126.13,20
20221024,18:48:00,126.17,126.17,126.11,126.15,7
20221024,18:49:00,126.14,126.14,126.13,126.13,4
20221024,18:50:00,126.18,126.18,126.14,126.15,5
20221024,18:51:00,126.19,126.21,126.19,126.21,8
20221024,18:52:00,126.22,126.23,126.21,126.22,4
20221024,18:53:00,126.22,126.23,126.19,126.22,23
20221024,18:54:00,126.22,126.26,126.21,126.23,46
20221024,18:55:00,126.23,126.23,126.23,126.23,0
20221024,18:56:00,126.11,126.15,126.11,126.15,6
20221024,18:57:00,126.1,126.1,126.03,126.05,5
20221024,18:58:00,126.01,126.01,126.0,126.0,4
20221024,18:59:00,126.01,126.03,125.96,125.96,10
20221024,19:00:00,126.0,126.0,125.97,125.98,6
20221024,19:01:00,125.93,125.95,125.85,125.88,15
20221024,19:02:00,125.86,125.87,125.83,125.83,9
20221024,19:03:00,125.85,125.89,125.8,125.89,13
20221024,19:04:00,126.0,126.0,126.0,126.0,1
20221024,19:05:00,125.96,125.99,125.94,125.94,6
20221024,19:06:00,125.94,125.95,125.9,125.94,13
20221024,19:07:00,125.93,125.97,125.93,125.97,5
20221024,19:08:00,125.97,125.98,125.94,125.94,14
20221024,19:09:00,125.94,125.99,125.92,125.95,26
20221024,19:10:00,125.96,125.96,125.94,125.94,4
20221024,19:11:00,125.92,125.93,125.85,125.85,20
20221024,19:12:00,125.83,125.89,125.83,125.89,10
20221024,19:13:00,125.9,125.91,125.9,125.91,13
20221024,19:14:00,125.9,125.9,125.83,125.87,17
20221024,19:15:00,125.87,125.87,125.87,125.87,0
20221024,19:16:00,125.85,125.85,125.82,125.83,7
20221024,19:17:00,125.83,125.86,125.83,125.86,8
20221024,19:18:00,125.84,125.86,125.84,125.84,11
20221024,19:19:00,125.83,125.85,125.8,125.83,11
20221024,19:20:00,125.79,125.79,125.68,125.68,3
20221024,19:21:00,125.71,125.71,125.61,125.61,6
20221024,19:22:00,125.61,125.62,125.56,125.6,21
20221024,19:23:00,125.56,125.61,125.53,125.53,12
20221024,19:24:00,125.54,125.55,125.52,125.52,6
20221024,19:25:00,125.51,125.55,125.51,125.55,6
20221024,19:26:00,125.56,125.57,125.54,125.54,19
20221024,19:27:00,125.51,125.52,125.44,125.49,12
20221024,19:28:00,125.47,125.47,125.45,125.46,5
20221024,19:29:00,125.48,125.51,125.48,125.51,5
20221024,19:30:00,125.48,125.5,125.47,125.5,7
20221024,19:31:00,125.47,125.54,125.47,125.48,16
20221024,19:32:00,125.44,125.44,125.37,125.38,6
20221024,19:33:00,125.43,125.44,125.4,125.41,11
20221024,19:34:00,125.39,125.39,125.37,125.37,3
20221024,19:35:00,125.37,125.37,125.37,125.37,0
20221024,19:36:00,125.36,125.38,125.27,125.3,28
20221024,19:37:00,125.29,125.3,125.27,125.27,6
20221024,19:38:00,125.3,125.3,125.26,125.26,5
20221024,19:39:00,125.27,125.34,125.27,125.34,2
20221024,19:40:00,125.34,125.37,125.3,125.34,11
20221024,19:41:00,125.39,125.4,125.39,125.4,4
20221024,19:42:00,125.45,125.46,125.41,125.45,22
20221024,19:43:00,125.45,125.45,125.41,125.43,6
20221024,19:44:00,125.41,125.41,125.4,125.4,4
20221024,19:45:00,125.41,125.41,125.36,125.39,13
20221024,19:46:00,125.43,125.43,125.39,125.4,2
20221024,19:47:00,125.45,125.45,125.34,125.34,10
20221024,19:48:00,125.34,125.34,125.29,125.32,4
20221024,19:49:00,125.34,125.36,125.34,125.36,3
20221024,19:50:00,125.32,125.38,125.32,125.35,15
20221024,19:51:00,125.39,125.42,125.39,125.42,8
20221024,19:52:00,125.42,125.42,125.36,125.36,10
20221024,19:53:00,125.41,125.42,125.38,125.4,6
20221024,19:54:00,125.39,125.4,125.38,125.4,12
20221024,19:55:00,125.37,125.37,125.32,125.32,12
20221024,19:56:00,125.35,125.4,125.32,125.33,25
20221024,19:57:00,125.29,125.3,125.28,125.29,4
20221024,19:58:00,125.27,125.28,125.27,125.27,4
20221024,19:59:00,125.27,125.28,125.27,125.28,4
20221024,20:00:00,125.31,125.36,125.31,125.36,4
20221024,20:01:00,125.38,125.41,125.35,125.41,13
20221024,20:02:00,125.35,125.45,125.35,125.38,27
20221024,20:03:00,125.39,125.39,125.38,125.39,5
20221024,20:04:00,125.38,125.38,125.37,125.38,6
20221024,20:05:00,125.38,125.41,125.38,125.41,3
20221024,20:06:00,125.36,125.39,125.35,125.39,17
20221024,20:07:00,125.36,125.36,125.35,125.35,3
20221024,20:08:00,125.35,125.35,125.35,125.35,0
20221024,20:09:00,125.33,125.38,125.32,125.38,16
20221024,20:10:00,125.33,125.46,125.33,125.46,14
20221024,20:11:00,125.46,125.46,125.45,125.46,2
20221024,20:12:00,125.44,125.48,125.44,125.47,5
20221024,20:13:00,125.47,125.47,125.47,125.47,0
20221024,20:14:00,125.43,125.52,125.43,125.49,9
20221024,20:15:00,125.48,125.52,125.47,125.51,4
20221024,20:16:00,125.52,125.53,125.52,125.53,6
20221024,20:17:00,125.5,125.5,125.46,125.5,4
20221024,20:18:00,125.5,125.5,125.5,125.5,0
20221024,20:19:00,125.54,125.54,125.54,125.54,19
20221024,20:20:00,125.51,125.51,125.47,125.5,9
20221024,20:21:00,125.49,125.52,125.49,125.52,3
20221024,20:22:00,125.5,125.5,125.5,125.5,4
20221024,20:23:00,125.48,125.48,125.45,125.45,4
20221024,20:24:00,125.48,125.51,125.46,125.48,7
20221024,20:25:00,125.49,125.54,125.46,125.54,6
20221024,20:26:00,125.54,125.54,125.51,125.51,10
20221024,20:27:00,125.51,125.51,125.51,125.51,0
20221024,20:28:00,125.54,125.54,125.49,125.5,7
20221024,20:29:00,125.48,125.55,125.48,125.52,5
20221024,20:30:00,125.52,125.52,125.52,125.52,0
20221024,20:31:00,125.49,125.55,125.49,125.54,6
20221024,20:32:00,125.57,125.57,125.54,125.55,2
20221024,20:33:00,125.56,125.57,125.55,125.56,8
20221024,20:34:00,125.56,125.56,125.53,125.53,6
20221024,20:35:00,125.53,125.53,125.51,125.51,6
20221024,20:36:00,125.51,125.51,125.49,125.49,2
20221024,20:37:00,125.52,125.54,125.51,125.51,11
20221024,20:38:00,125.54,125.58,125.54,125.57,8
20221024,20:39:00,125.57,125.65,125.57,125.63,9
20221024,20:40:00,125.66,125.66,125.58,125.58,8
20221024,20:41:00,125.58,125.66,125.58,125.66,12
20221024,20:42:00,125.7,125.74,125.69,125.72,8
20221024,20:43:00,125.82,126.05,125.82,125.98,27
20221024,20:44:00,125.94,125.94,125.89,125.92,10
20221024,20:45:00,125.97,125.97,125.92,125.92,7
20221024,20:46:00,125.91,125.91,125.9,125.91,3
20221024,20:47:00,125.93,125.93,125.9,125.91,16
20221024,20:48:00,125.88,125.93,125.88,125.93,5
20221024,20:49:00,125.88,125.91,125.86,125.9,7
20221024,20:50:00,125.87,125.87,125.79,125.79,6
20221024,20:51:00,125.8,125.89,125.8,125.8,38
20221024,20:52:00,125.84,125.84,125.8,125.8,7
20221024,20:53:00,125.83,125.83,125.79,125.79,5
20221024,20:54:00,125.8,125.8,125.77,125.77,3
20221024,20:55:00,125.8,125.82,125.79,125.82,7
20221024,20:56:00,125.79,125.83,125.79,125.83,4
20221024,20:57:00,125.86,125.94,125.86,125.92,11
20221024,20:58:00,125.88,125.88,125.83,125.83,8
20221024,20:59:00,125.86,125.87,125.82,125.82,50
20221024,21:00:00,125.82,125.87,125.81,125.82,25
20221024,21:01:00,125.82,125.87,125.81,125.83,23
20221024,21:02:00,125.83,125.89,125.82,125.89,31
20221024,21:03:00,125.84,125.9,125.83,125.84,38
20221024,21:04:00,125.86,125.87,125.82,125.86,31
20221024,21:05:00,125.84,125.9,125.81,125.81,17
20221024,21:06:00,125.82,125.83,125.81,125.81,10
