date,time,open,high,low,close,volume
20221021,19:18:00,303.83,303.97,303.68,303.73,37
20221021,19:19:00,303.72,303.98,303.57,303.92,146
20221021,19:20:00,303.85,304.01,303.74,303.94,29
20221021,19:21:00,303.93,304.1,303.93,303.99,15
20221021,19:22:00,303.88,303.89,303.55,303.55,11
20221021,19:23:00,303.41,303.46,303.22,303.46,24
20221021,19:24:00,303.42,303.52,303.24,303.26,5
20221021,19:25:00,303.31,303.31,303.15,303.15,6
20221021,19:26:00,303.17,303.53,303.17,303.48,16
20221021,19:27:00,303.61,303.9,303.52,303.66,25
20221021,19:28:00,303.72,303.93,303.66,303.92,23
20221021,19:29:00,303.85,303.89,303.59,303.65,25
20221021,19:30:00,303.72,303.76,303.53,303.53,36
20221021,19:31:00,303.75,304.18,303.75,304.11,20
20221021,19:32:00,304.3,304.52,304.25,304.41,66
20221021,19:33:00,304.37,304.64,304.36,304.38,42
20221021,19:34:00,304.27,304.27,303.82,303.82,9
20221021,19:35:00,303.68,303.84,303.49,303.75,32
20221021,19:36:00,303.76,303.9,303.62,303.62,14
20221021,19:37:00,303.66,303.69,303.45,303.69,20
20221021,19:38:00,303.68,303.9,303.59,303.9,12
20221021,19:39:00,303.9,303.9,303.78,303.89,18
20221021,19:40:00,304.04,304.4,304.04,304.4,14
20221021,19:41:00,304.4,304.49,304.35,304.35,32
20221021,19:42:00,304.26,304.67,304.26,304.39,18
20221021,19:43:00,304.53,304.53,304.35,304.41,29
20221021,19:44:00,304.48,304.56,304.39,304.43,82
20221021,19:45:00,304.47,304.8,304.47,304.77,31
20221021,19:46:00,304.78,304.85,304.6,304.6,46
20221021,19:47:00,304.59,304.68,304.55,304.57,29
20221021,19:48:00,304.62,304.72,304.6,304.72,16
20221021,19:49:00,304.71,304.8,304.71,304.77,9
20221021,19:50:00,304.95,305.25,304.86,305.19,48
20221021,19:51:00,305.19,305.31,305.19,305.31,16
20221021,19:52:00,305.13,305.3,305.13,305.14,18
20221021,19:53:00,305.07,305.13,305.0,305.03,51
20221021,19:54:00,305.03,305.04,304.92,304.99,12
20221021,19:55:00,305.13,305.13,305.0,305.04,18
20221021,19:56:00,305.13,305.15,304.99,305.0,29
20221021,19:57:00,305.05,305.43,305.05,305.29,99
20221021,19:58:00,305.29,305.47,305.28,305.28,33
20221021,19:59:00,305.27,305.45,305.22,305.44,13
20221021,20:00:00,305.37,305.51,305.36,305.37,26
20221021,20:01:00,305.37,305.63,305.36,305.63,22
20221021,20:02:00,305.63,305.92,305.62,305.92,30
20221021,20:03:00,305.83,305.96,305.83,305.83,6
20221021,20:04:00,305.89,306.12,305.88,305.88,42
20221021,20:05:00,305.82,306.24,305.81,306.23,109
20221021,20:06:00,306.28,306.28,306.01,306.07,34
20221021,20:07:00,306.17,306.32,305.9,306.26,18
20221021,20:08:00,306.28,306.29,306.21,306.21,7
20221021,20:09:00,306.43,306.51,306.17,306.17,36
20221021,20:10:00,306.4,306.43,306.23,306.43,20
20221021,20:11:00,306.43,306.51,306.34,306.45,35
20221021,20:12:00,306.51,306.65,306.25,306.62,62
20221021,20:13:00,306.58,306.59,306.29,306.34,81
20221021,20:14:00,306.35,306.35,306.08,306.1,86
20221021,20:15:00,306.06,306.36,305.84,305.85,39
20221021,20:16:00,305.98,305.98,305.56,305.56,57
20221021,20:17:00,305.52,305.78,305.35,305.78,53
20221021,20:18:00,305.94,305.94,305.57,305.57,17
20221021,20:19:00,305.64,305.69,305.25,305.26,128
20221021,20:20:00,305.39,305.78,305.39,305.78,35
20221021,20:21:00,305.63,305.64,305.5,305.52,5
20221021,20:22:00,305.47,305.68,305.47,305.68,8
20221021,20:23:00,305.52,305.6,305.36,305.4,20
20221021,20:24:00,305.27,305.27,305.13,305.22,17
20221021,20:25:00,305.17,305.31,305.06,305.15,37
20221021,20:26:00,305.15,305.26,304.98,305.0,25
20221021,20:27:00,305.05,305.3,305.04,305.18,21
20221021,20:28:00,305.02,305.44,305.01,305.22,10
20221021,20:29:00,305.44,305.46,305.32,305.34,10
20221021,20:30:00,305.49,305.75,305.38,305.52,60
20221021,20:31:00,305.7,305.82,305.66,305.66,4
20221021,20:32:00,305.65,305.8,305.56,305.7,13
20221021,20:33:00,305.69,305.8,305.51,305.51,17
20221021,20:34:00,305.6,305.61,305.26,305.26,18
20221021,20:35:00,305.25,305.43,305.17,305.33,27
20221021,20:36:00,305.32,305.33,304.97,304.97,18
20221021,20:37:00,305.01,305.17,305.01,305.15,14
20221021,20:38:00,305.15,305.41,304.92,304.92,32
20221021,20:39:00,304.84,305.13,304.84,305.13,25
20221021,20:40:00,305.24,305.35,305.08,305.08,18
20221021,20:41:00,305.08,305.22,305.02,305.22,24
20221021,20:42:00,305.23,305.28,305.05,305.05,13
20221021,20:43:00,305.05,305.06,304.68,304.87,29
20221021,20:44:00,304.95,304.97,304.55,304.65,27
20221021,20:45:00,304.6,304.89,304.43,304.46,22
20221021,20:46:00,304.52,304.69,304.41,304.42,29
20221021,20:47:00,304.36,304.47,304.33,304.44,11
20221021,20:48:00,304.48,304.52,304.3,304.3,17
20221021,20:49:00,304.5,304.62,304.5,304.62,23
20221021,20:50:00,304.7,304.7,304.44,304.45,23
20221021,20:51:00,304.37,304.46,304.23,304.46,27
20221021,20:52:00,304.41,304.57,304.41,304.43,11
20221021,20:53:00,304.5,304.5,304.15,304.2,17
20221021,20:54:00,304.2,304.2,304.06,304.06,22
20221021,20:55:00,304.0,304.32,304.0,304.32,34
20221021,20:56:00,304.38,304.42,304.25,304.28,21
20221021,20:57:00,304.29,304.52,304.18,304.5,69
20221021,20:58:00,304.51,304.64,304.42,304.63,24
20221021,20:59:00,304.72,304.82,304.7,304.76,22
20221021,21:00:00,304.81,305.02,304.75,304.91,52
20221021,21:01:00,304.84,304.96,304.58,304.58,20
20221021,21:02:00,304.66,305.0,304.62,304.9,31
20221021,21:03:00,304.95,305.28,304.94,305.28,19
20221021,21:04:00,305.18,305.41,305.16,305.21,88
20221021,21:05:00,305.16,305.29,305.01,305.13,18
20221021,21:06:00,305.0,305.1,304.89,304.89,80
20221021,21:07:00,304.94,305.33,304.81,305.33,82
20221021,21:08:00,305.27,305.42,305.06,305.42,26
20221021,21:09:00,305.41,305.41,305.2,305.34,25
20221021,21:10:00,305.34,305.51,305.29,305.51,19
20221021,21:11:00,305.63,305.63,305.45,305.6,21
20221021,21:12:00,305.57,305.8,305.57,305.71,37
20221021,21:13:00,305.75,305.83,305.69,305.73,10
20221021,21:14:00,305.77,305.87,305.75,305.85,66
20221021,21:15:00,305.84,305.93,305.71,305.87,38
20221021,21:16:00,305.82,305.82,305.6,305.74,86
20221021,21:17:00,305.74,305.95,305.73,305.95,32
20221021,21:18:00,305.84,306.22,305.84,306.06,30
20221021,21:19:00,305.99,306.15,305.99,306.05,53
20221021,21:20:00,306.05,306.14,305.99,306.14,88
20221021,21:21:00,306.15,306.24,306.06,306.24,30
20221021,21:22:00,306.2,306.24,306.09,306.16,82
20221021,21:23:00,306.14,306.21,306.03,306.15,78
20221021,21:24:00,306.14,306.5,306.04,306.43,54
20221021,21:25:00,306.52,306.85,306.52,306.85,30
20221021,21:26:00,306.73,307.05,306.73,306.9,36
20221021,21:27:00,306.91,307.0,306.84,307.0,77
20221021,21:28:00,306.95,307.08,306.86,307.08,100
20221021,21:29:00,307.18,307.18,306.88,306.89,100
20221021,21:30:00,306.96,306.96,306.72,306.86,77
20221021,21:31:00,306.88,307.38,306.88,307.24,65
20221021,21:32:00,307.25,307.37,306.92,306.99,60
20221021,21:33:00,306.95,307.13,306.81,306.96,84
20221021,21:34:00,306.91,306.94,306.81,306.88,86
20221021,21:35:00,306.84,306.93,306.78,306.87,142
20221021,21:36:00,306.87,307.04,306.78,307.04,116
20221021,21:37:00,307.04,307.04,306.64,306.72,57
20221021,21:38:00,306.73,307.0,306.73,306.83,36
20221021,21:39:00,306.88,307.16,306.8,307.13,72
20221021,21:40:00,307.09,307.24,307.01,307.19,219
20221021,21:41:00,307.19,307.21,307.04,307.2,104
20221021,21:42:00,307.25,307.26,307.05,307.14,82
20221021,21:43:00,307.14,307.32,307.09,307.28,73
20221021,21:44:00,307.26,307.4,307.21,307.25,69
20221021,21:45:00,307.25,307.25,307.06,307.17,172
20221021,21:46:00,307.18,307.34,307.1,307.1,139
20221021,21:47:00,307.1,307.26,307.02,307.16,109
20221021,21:48:00,307.19,307.24,307.07,307.11,187
20221021,21:49:00,307.13,307.43,307.1,307.32,146
20221021,21:50:00,307.38,307.43,307.03,307.36,182
20221021,21:51:00,307.37,307.41,307.12,307.12,54
20221021,21:52:00,307.1,307.27,306.9,307.27,182
20221021,21:53:00,307.23,307.27,306.98,307.0,145
20221021,21:54:00,306.99,307.11,306.76,306.77,217
20221021,21:55:00,306.72,306.72,306.2,306.44,188
20221021,21:56:00,306.43,306.49,306.28,306.42,181
20221021,21:57:00,306.44,306.66,306.37,306.64,265
20221021,21:58:00,306.62,306.64,306.3,306.52,359
20221021,21:59:00,306.5,306.68,306.2,306.3,798
20221024,15:30:00,308.47,309.35,308.01,308.22,473
20221024,15:31:00,308.35,308.74,308.0,308.39,113
20221024,15:32:00,308.46,308.47,307.66,307.93,99
20221024,15:33:00,308.06,308.77,307.68,307.68,36
20221024,15:34:00,307.74,308.36,307.52,308.03,64
20221024,15:35:00,307.81,308.85,307.51,308.74,226
20221024,15:36:00,308.7,308.75,308.13,308.75,49
20221024,15:37:00,308.6,310.22,308.59,309.74,213
20221024,15:38:00,309.97,310.73,309.97,310.06,96
20221024,15:39:00,310.13,310.32,309.62,309.87,56
20221024,15:40:00,309.76,309.92,308.88,308.88,95
20221024,15:41:00,308.53,310.19,308.53,309.81,83
20221024,15:42:00,309.68,310.06,309.2,309.5,74
20221024,15:43:00,309.56,309.92,309.51,309.51,93
20221024,15:44:00,309.68,310.29,309.35,310.15,244
20221024,15:45:00,310.3,312.67,310.29,312.36,519
20221024,15:46:00,312.41,312.74,311.74,312.21,115
20221024,15:47:00,312.2,312.28,311.55,312.04,74
20221024,15:48:00,312.08,312.55,311.81,311.81,138
20221024,15:49:00,312.11,312.37,311.61,311.9,81
20221024,15:50:00,311.79,312.87,311.79,312.84,84
20221024,15:51:00,312.73,313.59,312.32,312.46,267
20221024,15:52:00,312.5,312.78,312.06,312.24,185
20221024,15:53:00,312.24,313.53,312.19,313.21,48
20221024,15:54:00,313.42,313.53,312.55,312.93,262
20221024,15:55:00,312.98,313.1,312.62,312.87,127
20221024,15:56:00,312.9,312.93,312.29,312.92,436
20221024,15:57:00,313.0,313.08,311.62,311.64,77
20221024,15:58:00,311.59,311.7,311.3,311.46,41
20221024,15:59:00,311.7,311.72,311.08,311.38,43
20221024,16:00:00,311.44,311.44,309.89,310.28,86
20221024,16:01:00,310.39,310.49,309.6,309.66,76
20221024,16:02:00,309.82,310.02,309.13,309.34,133
20221024,16:03:00,309.29,309.33,309.06,309.32,36
20221024,16:04:00,309.33,309.7,309.26,309.26,101
20221024,16:05:00,309.14,309.73,309.12,309.23,76
20221024,16:06:00,309.19,309.9,309.17,309.89,55
20221024,16:07:00,309.81,310.5,309.7,309.7,77
20221024,16:08:00,309.79,309.79,308.17,308.17,125
20221024,16:09:00,308.16,308.16,307.68,308.16,26
20221024,16:10:00,308.03,308.4,307.9,308.23,14
20221024,16:11:00,308.02,308.58,307.95,308.46,77
20221024,16:12:00,308.27,308.61,308.22,308.51,24
20221024,16:13:00,308.49,308.57,308.29,308.44,25
20221024,16:14:00,308.17,308.48,307.94,308.48,39
20221024,16:15:00,308.2,308.2,307.68,307.69,23
20221024,16:16:00,307.75,307.75,306.91,306.91,98
20221024,16:17:00,306.75,307.39,306.6,307.38,35
20221024,16:18:00,307.21,307.66,307.21,307.66,34
20221024,16:19:00,307.65,308.08,307.53,307.79,39
20221024,16:20:00,307.74,307.79,306.79,306.86,45
20221024,16:21:00,306.7,307.03,306.49,306.92,27
20221024,16:22:00,306.92,307.47,306.92,307.08,75
20221024,16:23:00,306.86,306.86,306.36,306.46,39
20221024,16:24:00,306.27,306.67,306.2,306.66,48
20221024,16:25:00,306.85,307.45,306.65,307.19,22
20221024,16:26:00,307.14,307.3,306.74,306.74,38
20221024,16:27:00,306.9,307.16,306.73,307.13,36
20221024,16:28:00,307.13,307.21,306.91,306.91,29
20221024,16:29:00,307.06,307.58,307.06,307.49,24
20221024,16:30:00,307.35,307.5,307.12,307.24,97
20221024,16:31:00,307.32,307.76,307.29,307.63,33
20221024,16:32:00,307.97,308.74,307.85,308.44,50
20221024,16:33:00,308.42,308.42,307.95,307.95,67
20221024,16:34:00,307.9,308.02,307.81,307.91,41
20221024,16:35:00,307.92,308.8,307.76,308.78,61
20221024,16:36:00,308.7,308.85,308.27,308.34,135
20221024,16:37:00,308.3,308.3,307.89,308.2,32
20221024,16:38:00,308.42,308.9,308.36,308.5,37
20221024,16:39:00,308.68,309.15,308.68,308.9,44
20221024,16:40:00,308.71,309.23,308.52,309.03,61
20221024,16:41:00,308.92,308.92,308.41,308.45,42
20221024,16:42:00,308.4,308.63,308.17,308.26,105
20221024,16:43:00,308.05,308.09,307.56,307.97,18
20221024,16:44:00,307.91,308.48,307.78,308.19,35
20221024,16:45:00,308.06,308.15,307.65,308.14,34
20221024,16:46:00,307.94,308.14,307.9,307.91,29
20221024,16:47:00,308.15,308.8,308.0,308.8,32
20221024,16:48:00,308.73,308.89,308.62,308.62,40
20221024,16:49:00,308.71,308.72,308.0,308.21,33
20221024,16:50:00,308.33,309.1,308.33,309.07,14
20221024,16:51:00,309.29,309.93,309.17,309.84,69
20221024,16:52:00,309.72,309.85,309.54,309.65,38
20221024,16:53:00,309.61,310.12,309.44,309.67,33
20221024,16:54:00,309.58,309.83,309.38,309.77,31
20221024,16:55:00,309.86,309.86,309.65,309.71,37
20221024,16:56:00,309.59,309.73,309.54,309.62,19
20221024,16:57:00,309.62,309.76,309.54,309.54,6
20221024,16:58:00,309.6,309.72,309.25,309.66,66
20221024,16:59:00,309.71,310.51,309.71,310.21,55
20221024,17:00:00,310.4,310.52,309.84,310.1,43
20221024,17:01:00,310.12,310.24,309.91,309.91,106
20221024,17:02:00,310.33,310.47,309.88,309.88,50
20221024,17:03:00,309.82,310.0,309.74,309.9,142
20221024,17:04:00,309.88,309.92,309.54,309.6,225
20221024,17:05:00,309.66,310.04,309.5,310.04,44
20221024,17:06:00,309.94,310.45,309.62,309.72,41
20221024,17:07:00,309.73,309.87,309.23,309.51,44
20221024,17:08:00,309.43,309.79,309.32,309.75,54
20221024,17:09:00,309.79,309.97,309.53,309.83,40
20221024,17:10:00,309.84,309.9,309.35,309.87,84
20221024,17:11:00,309.88,310.32,309.68,310.32,38
20221024,17:12:00,310.25,310.5,310.02,310.5,41
20221024,17:13:00,310.4,310.45,310.15,310.25,43
20221024,17:14:00,310.24,310.82,310.24,310.75,82
20221024,17:15:00,310.66,311.45,310.58,311.43,65
20221024,17:16:00,311.37,311.37,310.38,310.38,30
20221024,17:17:00,310.28,310.33,309.66,309.68,34
20221024,17:18:00,309.84,310.04,309.69,309.84,47
20221024,17:19:00,309.93,310.16,309.82,310.16,17
20221024,17:20:00,310.36,310.95,310.36,310.95,33
20221024,17:21:00,310.95,311.42,310.95,311.12,49
20221024,17:22:00,311.12,311.38,310.76,311.17,130
20221024,17:23:00,311.09,311.23,310.87,311.01,50
20221024,17:24:00,311.06,311.45,311.0,311.34,25
20221024,17:25:00,311.37,311.7,311.09,311.28,151
20221024,17:26:00,311.2,311.6,311.06,311.3,82
20221024,17:27:00,311.23,311.59,311.09,311.59,48
20221024,17:28:00,311.68,312.02,311.52,311.77,272
20221024,17:29:00,311.76,312.04,311.62,312.04,143
20221024,17:30:00,312.17,312.31,311.89,312.31,79
20221024,17:31:00,312.27,312.3,311.76,312.3,101
20221024,17:32:00,312.17,312.37,311.87,312.0,39
20221024,17:33:00,312.05,312.4,312.02,312.31,37
20221024,17:34:00,312.34,312.44,312.28,312.38,44
20221024,17:35:00,312.32,312.88,312.19,312.72,63
20221024,17:36:00,312.69,313.33,312.53,313.31,58
20221024,17:37:00,313.28,313.4,313.19,313.37,21
20221024,17:38:00,313.39,313.39,312.86,312.96,72
20221024,17:39:00,312.9,313.61,312.87,313.57,109
20221024,17:40:00,313.6,313.83,313.4,313.72,90
20221024,17:41:00,313.78,313.93,313.61,313.69,88
20221024,17:42:00,313.64,313.89,313.36,313.54,524
20221024,17:43:00,313.45,313.52,312.84,312.94,105
20221024,17:44:00,312.75,312.83,312.39,312.67,79
20221024,17:45:00,312.59,312.59,312.08,312.08,45
20221024,17:46:00,312.1,312.24,311.59,311.67,62
20221024,17:47:00,311.67,312.05,311.67,311.71,54
20221024,17:48:00,311.77,311.78,311.36,311.56,70
20221024,17:49:00,311.54,311.8,311.44,311.8,33
20221024,17:50:00,311.82,312.04,311.52,311.52,44
20221024,17:51:00,311.63,312.67,311.54,312.37,22
20221024,17:52:00,312.33,313.09,312.33,313.03,39
20221024,17:53:00,313.16,313.25,312.92,312.92,42
20221024,17:54:00,312.89,313.01,312.72,312.98,21
20221024,17:55:00,312.91,313.02,312.75,312.83,25
20221024,17:56:00,312.9,313.18,312.73,312.73,38
20221024,17:57:00,312.82,312.82,312.53,312.76,23
20221024,17:58:00,312.76,312.84,312.5,312.73,54
20221024,17:59:00,312.74,312.85,312.65,312.73,18
20221024,18:00:00,312.6,312.81,312.29,312.73,32
20221024,18:01:00,312.68,312.85,312.22,312.22,15
20221024,18:02:00,312.22,312.35,312.11,312.22,11
20221024,18:03:00,312.09,312.29,312.01,312.19,25
20221024,18:04:00,311.95,311.95,311.77,311.92,13
20221024,18:05:00,312.0,312.18,311.84,312.18,35
20221024,18:06:00,312.13,312.13,311.72,311.77,17
20221024,18:07:00,311.67,311.73,311.65,311.68,12
20221024,18:08:00,311.59,311.95,311.59,311.95,16
20221024,18:09:00,311.94,312.04,311.72,311.77,11
20221024,18:10:00,311.64,311.86,311.6,311.73,14
20221024,18:11:00,311.65,312.03,311.57,311.76,25
20221024,18:12:00,311.7,311.77,311.57,311.64,81
20221024,18:13:00,311.64,311.78,311.48,311.78,131
20221024,18:14:00,311.9,312.0,311.71,311.95,16
20221024,18:15:00,311.9,312.33,311.9,312.26,20
20221024,18:16:00,312.22,312.22,311.93,312.09,13
20221024,18:17:00,312.06,312.22,312.06,312.22,10
20221024,18:18:00,312.25,312.86,312.24,312.86,31
20221024,18:19:00,312.83,312.94,312.7,312.81,18
20221024,18:20:00,312.84,313.05,312.58,312.6,26
20221024,18:21:00,312.33,312.55,312.33,312.55,8
20221024,18:22:00,312.65,313.04,312.64,313.04,42
20221024,18:23:00,312.89,313.18,312.88,313.05,21
20221024,18:24:00,313.16,313.5,312.99,313.38,64
20221024,18:25:00,313.43,313.61,313.3,313.47,34
20221024,18:26:00,313.29,313.29,312.89,312.89,17
20221024,18:27:00,312.9,313.14,312.9,313.04,10
20221024,18:28:00,313.09,313.2,312.98,313.03,11
20221024,18:29:00,313.05,313.05,312.72,312.72,7
20221024,18:30:00,312.81,313.2,312.61,312.76,276
20221024,18:31:00,312.8,312.8,312.43,312.61,30
20221024,18:32:00,312.62,312.66,312.25,312.57,12
20221024,18:33:00,312.44,312.55,312.42,312.43,7
20221024,18:34:00,312.38,312.55,312.35,312.43,34
20221024,18:35:00,312.4,312.45,312.22,312.44,33
20221024,18:36:00,312.52,312.52,312.39,312.41,16
20221024,18:37:00,312.43,312.57,312.42,312.55,10
20221024,18:38:00,312.65,312.7,312.26,312.29,42
20221024,18:39:00,312.36,312.46,312.04,312.04,10
20221024,18:40:00,312.15,312.16,311.9,311.95,32
20221024,18:41:00,312.11,312.37,312.0,312.18,40
20221024,18:42:00,312.15,312.15,311.79,311.79,27
20221024,18:43:00,311.94,312.39,311.94,312.39,15
20221024,18:44:00,312.43,312.61,312.33,312.54,18
20221024,18:45:00,312.68,312.85,312.52,312.79,24
20221024,18:46:00,312.92,313.24,312.83,313.12,51
20221024,18:47:00,313.16,313.18,313.15,313.18,4
20221024,18:48:00,313.25,313.34,313.09,313.09,33
20221024,18:49:00,313.17,313.51,313.04,313.42,54
20221024,18:50:00,313.42,313.67,313.42,313.5,14
20221024,18:51:00,313.55,313.79,313.47,313.72,21
20221024,18:52:00,313.79,313.86,313.66,313.66,36
20221024,18:53:00,313.65,313.89,313.65,313.87,10
20221024,18:54:00,313.9,314.04,313.67,313.67,53
20221024,18:55:00,313.83,313.83,313.5,313.69,12
20221024,18:56:00,313.68,313.81,313.68,313.74,12
20221024,18:57:00,313.55,313.67,313.47,313.6,106
20221024,18:58:00,313.57,313.67,313.51,313.55,29
20221024,18:59:00,313.62,313.62,313.3,313.41,26
20221024,19:00:00,313.39,313.39,313.03,313.08,46
20221024,19:01:00,313.18,313.2,313.04,313.2,147
20221024,19:02:00,313.16,313.41,313.11,313.21,49
20221024,19:03:00,313.21,313.24,313.12,313.12,28
20221024,19:04:00,313.11,313.68,313.11,313.68,24
20221024,19:05:00,313.77,313.77,313.43,313.46,21
20221024,19:06:00,313.4,313.46,313.32,313.43,6
20221024,19:07:00,313.47,313.75,313.45,313.75,20
20221024,19:08:00,313.7,313.72,313.63,313.72,17
20221024,19:09:00,313.79,313.89,313.72,313.89,21
20221024,19:10:00,313.88,313.94,313.81,313.83,78
20221024,19:11:00,313.82,313.83,313.14,313.23,78
20221024,19:12:00,313.22,313.36,312.98,312.98,48
20221024,19:13:00,313.07,313.12,312.86,312.88,15
20221024,19:14:00,312.87,313.11,312.81,312.95,42
20221024,19:15:00,312.9,312.91,312.75,312.83,63
20221024,19:16:00,312.82,312.92,312.75,312.88,99
20221024,19:17:00,312.89,313.06,312.79,312.81,37
20221024,19:18:00,312.82,312.96,312.72,312.79,49
20221024,19:19:00,312.8,312.8,312.63,312.68,103
20221024,19:20:00,312.63,312.63,312.08,312.14,32
20221024,19:21:00,312.08,312.09,311.79,312.0,36
20221024,19:22:00,312.02,312.02,311.88,311.88,11
20221024,19:23:00,311.87,311.96,311.83,311.83,21
20221024,19:24:00,311.89,312.26,311.81,312.12,70
20221024,19:25:00,312.12,312.32,312.03,312.32,41
20221024,19:26:00,312.28,312.4,312.23,312.33,26
20221024,19:27:00,312.3,312.37,312.23,312.27,29
20221024,19:28:00,312.26,312.32,312.12,312.32,30
20221024,19:29:00,312.25,312.61,312.25,312.49,54
20221024,19:30:00,312.46,312.72,312.34,312.58,69
20221024,19:31:00,312.57,312.57,312.39,312.5,14
20221024,19:32:00,312.32,312.32,312.02,312.26,42
20221024,19:33:00,312.26,312.85,312.26,312.84,55
20221024,19:34:00,312.78,312.78,312.3,312.34,50
20221024,19:35:00,312.45,312.45,312.2,312.23,21
20221024,19:36:00,312.23,312.4,312.21,312.29,29
20221024,19:37:00,312.28,312.61,312.15,312.48,32
20221024,19:38:00,312.38,312.55,312.26,312.55,17
20221024,19:39:00,312.5,312.83,312.5,312.83,77
20221024,19:40:00,312.83,313.06,312.83,312.97,29
20221024,19:41:00,312.98,313.17,312.92,313.17,7
20221024,19:42:00,313.2,313.41,313.14,313.41,31
20221024,19:43:00,313.32,313.32,313.17,313.23,13
20221024,19:44:00,313.28,313.4,313.22,313.26,34
20221024,19:45:00,313.19,313.5,313.16,313.5,23
20221024,19:46:00,313.49,313.55,313.32,313.32,18
20221024,19:47:00,313.28,313.28,313.11,313.27,15
20221024,19:48:00,313.31,313.31,313.11,313.3,18
20221024,19:49:00,313.3,313.52,313.22,313.41,14
20221024,19:50:00,313.39,313.53,313.28,313.53,21
20221024,19:51:00,313.42,313.42,313.26,313.26,16
20221024,19:52:00,313.15,313.28,313.13,313.28,36
20221024,19:53:00,313.19,313.58,313.19,313.55,32
20221024,19:54:00,313.53,313.53,313.41,313.41,11
20221024,19:55:00,313.42,313.57,313.42,313.48,11
20221024,19:56:00,313.6,313.76,313.4,313.4,33
20221024,19:57:00,313.37,313.37,313.2,313.2,8
20221024,19:58:00,313.26,313.32,313.0,313.0,25
20221024,19:59:00,313.09,313.19,312.98,313.18,22
20221024,20:00:00,313.18,313.28,313.08,313.19,27
20221024,20:01:00,313.3,313.3,313.04,313.3,8
20221024,20:02:00,313.38,313.74,313.38,313.69,14
20221024,20:03:00,313.78,313.78,313.68,313.68,13
20221024,20:04:00,313.74,314.01,313.7,313.96,49
20221024,20:05:00,314.07,314.25,313.93,314.08,44
20221024,20:06:00,314.08,314.22,314.03,314.09,40
20221024,20:07:00,314.09,314.09,314.03,314.04,6
20221024,20:08:00,314.17,314.19,314.09,314.1,26
20221024,20:09:00,314.16,314.3,314.11,314.26,28
20221024,20:10:00,314.22,314.22,314.0,314.01,46
20221024,20:11:00,314.02,314.17,313.98,314.13,11
20221024,20:12:00,314.12,314.26,314.11,314.22,21
20221024,20:13:00,314.29,314.3,314.14,314.15,22
20221024,20:14:00,314.28,314.43,314.19,314.39,43
20221024,20:15:00,314.33,314.53,314.28,314.45,55
20221024,20:16:00,314.44,314.6,314.33,314.55,33
20221024,20:17:00,314.55,314.75,314.49,314.49,36
20221024,20:18:00,314.6,314.72,314.49,314.72,23
20221024,20:19:00,314.69,314.8,314.61,314.8,67
20221024,20:20:00,314.82,314.86,314.65,314.76,55
20221024,20:21:00,314.73,314.73,314.6,314.65,55
20221024,20:22:00,314.58,314.8,314.58,314.78,75
20221024,20:23:00,314.79,314.84,314.72,314.72,40
20221024,20:24:00,314.8,314.97,314.75,314.9,52
20221024,20:25:00,314.94,315.2,314.85,315.13,111
20221024,20:26:00,315.1,315.39,315.07,315.12,93
20221024,20:27:00,315.05,315.42,315.04,315.37,71
20221024,20:28:00,315.43,315.53,315.28,315.33,210
20221024,20:29:00,315.24,315.45,315.14,315.14,168
20221024,20:30:00,315.1,315.29,315.07,315.29,53
20221024,20:31:00,315.22,315.3,315.15,315.26,36
20221024,20:32:00,315.33,315.47,315.23,315.47,20
20221024,20:33:00,315.49,315.55,315.38,315.42,36
20221024,20:34:00,315.45,315.47,315.21,315.21,41
20221024,20:35:00,315.16,315.33,315.15,315.27,20
20221024,20:36:00,315.14,315.25,315.13,315.25,18
20221024,20:37:00,315.28,315.67,315.27,315.64,64
20221024,20:38:00,315.63,315.72,315.55,315.72,55
20221024,20:39:00,315.65,316.06,315.65,316.06,72
20221024,20:40:00,316.06,316.06,315.6,315.77,109
20221024,20:41:00,315.71,315.98,315.65,315.96,75
20221024,20:42:00,315.93,316.23,315.91,316.23,44
20221024,20:43:00,316.24,316.54,316.16,316.22,176
20221024,20:44:00,316.16,316.3,315.96,316.26,65
20221024,20:45:00,316.3,316.3,315.91,315.92,47
20221024,20:46:00,315.9,316.13,315.9,316.1,22
20221024,20:47:00,316.03,316.2,315.88,315.98,57
20221024,20:48:00,315.92,316.07,315.83,316.07,26
20221024,20:49:00,316.06,316.2,316.06,316.08,77
20221024,20:50:00,316.1,316.17,315.72,315.87,120
20221024,20:51:00,315.95,316.02,315.7,315.74,99
20221024,20:52:00,315.78,315.87,315.7,315.8,54
20221024,20:53:00,315.82,315.89,315.75,315.89,25
20221024,20:54:00,315.95,315.95,315.76,315.85,46
20221024,20:55:00,315.9,315.96,315.56,315.56,97
20221024,20:56:00,315.62,315.77,315.39,315.68,66
20221024,20:57:00,315.72,316.27,315.71,316.06,63
20221024,20:58:00,316.08,316.08,315.78,315.81,25
20221024,20:59:00,315.77,316.04,315.75,315.93,29
20221024,21:00:00,316.09,316.35,315.91,316.35,38
20221024,21:01:00,316.27,316.42,316.17,316.3,26
20221024,21:02:00,316.42,316.68,316.38,316.6,45
20221024,21:03:00,316.68,316.8,316.61,316.78,23
20221024,21:04:00,316.84,316.87,316.43,316.8,75
20221024,21:05:00,316.88,316.89,316.56,316.62,59
20221024,21:06:00,316.66,316.97,316.66,316.78,40
