date,time,open,high,low,close,volume
20221021,19:18:00,131.0,131.11,130.98,131.11,5
20221021,19:19:00,131.06,131.17,131.06,131.17,4
20221021,19:20:00,131.17,131.17,131.09,131.15,9
20221021,19:21:00,131.19,131.21,131.12,131.12,12
20221021,19:22:00,131.08,131.08,130.92,130.92,8
20221021,19:23:00,130.91,130.91,130.82,130.85,10
20221021,19:24:00,130.73,130.75,130.73,130.75,2
20221021,19:25:00,130.78,130.82,130.75,130.75,5
20221021,19:26:00,130.83,130.83,130.83,130.83,2
20221021,19:27:00,130.98,130.98,130.98,130.98,1
20221021,19:28:00,130.97,130.98,130.97,130.97,1
20221021,19:29:00,130.93,130.93,130.92,130.93,2
20221021,19:30:00,130.93,130.93,130.93,130.93,0
20221021,19:31:00,131.02,131.08,131.01,131.08,4
20221021,19:32:00,131.09,131.1,131.08,131.1,5
20221021,19:33:00,131.15,131.15,131.15,131.15,1
20221021,19:34:00,131.1,131.11,131.1,131.1,5
20221021,19:35:00,131.11,131.11,131.07,131.07,2
20221021,19:36:00,131.2,131.2,131.08,131.09,7
20221021,19:37:00,131.03,131.03,131.03,131.03,4
20221021,19:38:00,131.0,131.06,131.0,131.06,4
20221021,19:39:00,131.09,131.09,131.05,131.05,2
20221021,19:40:00,131.09,131.17,131.09,131.12,3
20221021,19:41:00,131.18,131.25,131.16,131.16,10
20221021,19:42:00,131.3,131.36,131.26,131.26,9
20221021,19:43:00,131.31,131.37,131.25,131.27,13
20221021,19:44:00,131.25,131.3,131.25,131.25,4
20221021,19:45:00,131.23,131.23,131.23,131.23,1
20221021,19:46:00,131.31,131.31,131.3,131.31,1
20221021,19:47:00,131.32,131.35,131.3,131.31,3
20221021,19:48:00,131.33,131.38,131.31,131.38,4
20221021,19:49:00,131.36,131.36,131.33,131.34,3
20221021,19:50:00,131.4,131.4,131.4,131.4,1
20221021,19:51:00,131.37,131.37,131.36,131.37,1
20221021,19:52:00,131.48,131.48,131.28,131.28,13
20221021,19:53:00,131.23,131.23,131.21,131.22,7
20221021,19:54:00,131.23,131.28,131.17,131.24,13
20221021,19:55:00,131.24,131.25,131.16,131.16,6
20221021,19:56:00,131.11,131.12,131.09,131.09,10
20221021,19:57:00,131.09,131.11,131.09,131.11,4
20221021,19:58:00,131.02,131.02,131.01,131.02,1
20221021,19:59:00,131.02,131.02,131.02,131.02,0
20221021,20:00:00,131.13,131.13,131.06,131.13,4
20221021,20:01:00,131.06,131.09,131.03,131.08,6
20221021,20:02:00,131.12,131.17,131.07,131.07,5
20221021,20:03:00,131.21,131.21,131.2,131.21,1
20221021,20:04:00,131.19,131.19,131.12,131.12,6
20221021,20:05:00,131.11,131.22,131.11,131.22,3
20221021,20:06:00,131.16,131.16,131.14,131.14,5
20221021,20:07:00,131.14,131.21,131.14,131.21,3
20221021,20:08:00,131.21,131.21,131.11,131.14,5
20221021,20:09:00,131.17,131.17,131.13,131.13,2
20221021,20:10:00,131.09,131.18,131.06,131.13,26
20221021,20:11:00,131.13,131.13,131.0,131.01,11
20221021,20:12:00,131.07,131.1,131.04,131.09,10
20221021,20:13:00,131.03,131.03,131.01,131.01,6
20221021,20:14:00,131.0,131.01,130.93,130.96,29
20221021,20:15:00,130.99,130.99,130.92,130.92,6
20221021,20:16:00,130.87,130.87,130.82,130.86,4
20221021,20:17:00,130.73,130.75,130.67,130.75,6
20221021,20:18:00,130.81,130.82,130.81,130.81,1
20221021,20:19:00,130.81,130.81,130.71,130.71,8
20221021,20:20:00,130.7,130.71,130.69,130.69,5
20221021,20:21:00,130.71,130.71,130.7,130.71,1
20221021,20:22:00,130.71,130.71,130.71,130.71,1
20221021,20:23:00,130.71,130.71,130.71,130.71,0
20221021,20:24:00,130.65,130.65,130.63,130.63,3
20221021,20:25:00,130.61,130.61,130.58,130.59,4
20221021,20:26:00,130.59,130.59,130.59,130.59,0
20221021,20:27:00,130.59,130.65,130.59,130.65,4
20221021,20:28:00,130.72,130.72,130.72,130.72,1
20221021,20:29:00,130.71,130.71,130.65,130.65,2
20221021,20:30:00,130.63,130.71,130.61,130.67,8
20221021,20:31:00,130.67,130.67,130.67,130.67,0
20221021,20:32:00,130.59,130.6,130.58,130.59,5
20221021,20:33:00,130.66,130.66,130.6,130.6,4
20221021,20:34:00,130.56,130.56,130.54,130.55,7
20221021,20:35:00,130.49,130.52,130.47,130.47,9
20221021,20:36:00,130.41,130.41,130.36,130.36,2
20221021,20:37:00,130.39,130.44,130.38,130.43,2
20221021,20:38:00,130.37,130.37,130.36,130.36,2
20221021,20:39:00,130.34,130.34,130.34,130.34,1
20221021,20:40:00,130.42,130.44,130.42,130.44,4
20221021,20:41:00,130.4,130.44,130.4,130.42,8
20221021,20:42:00,130.44,130.48,130.43,130.43,8
20221021,20:43:00,130.44,130.44,130.43,130.44,1
20221021,20:44:00,130.44,130.44,130.32,130.32,10
20221021,20:45:00,130.27,130.4,130.26,130.26,17
20221021,20:46:00,130.34,130.35,130.34,130.34,1
20221021,20:47:00,130.34,130.35,130.32,130.33,2
20221021,20:48:00,130.36,130.36,130.36,130.36,1
20221021,20:49:00,130.35,130.38,130.35,130.38,4
20221021,20:50:00,130.41,130.48,130.31,130.31,21
20221021,20:51:00,130.31,130.31,130.3,130.31,6
20221021,20:52:00,130.36,130.36,130.35,130.36,8
20221021,20:53:00,130.32,130.32,130.24,130.24,4
20221021,20:54:00,130.24,130.24,130.24,130.24,0
20221021,20:55:00,130.24,130.24,130.23,130.24,1
20221021,20:56:00,130.32,130.32,130.32,130.32,1
20221021,20:57:00,130.32,130.5,130.32,130.5,59
20221021,20:58:00,130.56,130.56,130.51,130.52,4
20221021,20:59:00,130.51,130.51,130.51,130.51,1
20221021,21:00:00,130.59,130.65,130.59,130.65,3
20221021,21:01:00,130.63,130.67,130.57,130.57,15
20221021,21:02:00,130.6,130.6,130.59,130.59,3
20221021,21:03:00,130.58,130.69,130.58,130.68,9
20221021,21:04:00,130.79,130.81,130.79,130.81,2
20221021,21:05:00,130.81,130.81,130.8,130.81,1
20221021,21:06:00,130.81,130.82,130.79,130.8,10
20221021,21:07:00,130.87,130.88,130.86,130.88,4
20221021,21:08:00,130.84,130.84,130.73,130.74,15
20221021,21:09:00,130.73,130.77,130.73,130.75,4
20221021,21:10:00,130.79,130.79,130.78,130.78,2
20221021,21:11:00,130.79,130.82,130.79,130.81,2
20221021,21:12:00,130.89,130.89,130.79,130.79,7
20221021,21:13:00,130.83,130.9,130.83,130.9,5
20221021,21:14:00,130.95,130.95,130.95,130.95,1
20221021,21:15:00,130.96,130.97,130.92,130.92,5
20221021,21:16:00,130.91,130.94,130.89,130.94,6
20221021,21:17:00,131.0,131.04,130.99,131.04,3
20221021,21:18:00,131.01,131.1,131.01,131.04,9
20221021,21:19:00,131.12,131.13,131.07,131.13,19
20221021,21:20:00,131.12,131.17,131.12,131.13,4
20221021,21:21:00,131.14,131.17,131.09,131.14,17
20221021,21:22:00,131.2,131.21,131.19,131.21,4
20221021,21:23:00,131.21,131.21,131.18,131.21,8
20221021,21:24:00,131.2,131.26,131.2,131.24,8
20221021,21:25:00,131.23,131.25,131.23,131.25,3
20221021,21:26:00,131.24,131.31,131.23,131.31,5
20221021,21:27:00,131.32,131.38,131.29,131.36,13
20221021,21:28:00,131.33,131.38,131.31,131.33,9
20221021,21:29:00,131.41,131.5,131.41,131.5,7
20221021,21:30:00,131.49,131.49,131.44,131.47,37
20221021,21:31:00,131.51,131.59,131.51,131.59,8
20221021,21:32:00,131.52,131.57,131.49,131.56,16
20221021,21:33:00,131.57,131.6,131.57,131.59,12
20221021,21:34:00,131.55,131.57,131.53,131.54,35
20221021,21:35:00,131.54,131.55,131.5,131.52,11
20221021,21:36:00,131.5,131.57,131.46,131.57,52
20221021,21:37:00,131.57,131.63,131.55,131.55,27
20221021,21:38:00,131.58,131.62,131.57,131.62,12
20221021,21:39:00,131.59,131.7,131.59,131.7,15
20221021,21:40:00,131.67,131.7,131.67,131.7,16
20221021,21:41:00,131.73,131.77,131.72,131.72,26
20221021,21:42:00,131.72,131.77,131.65,131.75,49
20221021,21:43:00,131.77,131.82,131.77,131.82,14
20221021,21:44:00,131.83,131.83,131.76,131.78,17
20221021,21:45:00,131.81,131.91,131.77,131.78,51
20221021,21:46:00,131.78,131.8,131.69,131.73,48
20221021,21:47:00,131.78,131.83,131.68,131.68,21
20221021,21:48:00,131.67,131.73,131.67,131.67,10
20221021,21:49:00,131.71,131.78,131.67,131.77,28
20221021,21:50:00,131.82,131.89,131.6,131.6,99
20221021,21:51:00,131.64,131.67,131.57,131.62,64
20221021,21:52:00,131.62,131.71,131.58,131.71,27
20221021,21:53:00,131.71,131.89,131.69,131.84,24
20221021,21:54:00,131.81,131.85,131.75,131.76,124
20221021,21:55:00,131.79,131.89,131.64,131.88,126
20221021,21:56:00,131.91,131.94,131.88,131.92,68
20221021,21:57:00,131.92,131.99,131.88,131.99,170
20221021,21:58:00,131.98,132.07,131.91,132.06,123
20221021,21:59:00,132.05,132.11,131.9,131.97,377
20221024,15:30:00,132.98,133.37,132.98,133.37,50
20221024,15:31:00,133.37,133.37,133.37,133.37,0
20221024,15:32:00,132.85,132.85,132.41,132.41,5
20221024,15:33:00,132.41,132.41,132.41,132.41,0
20221024,15:34:00,132.41,132.41,132.41,132.41,0
20221024,15:35:00,132.41,132.41,132.41,132.41,0
20221024,15:36:00,132.9,132.9,132.68,132.86,4
20221024,15:37:00,133.15,133.15,133.03,133.08,3
20221024,15:38:00,133.22,133.22,133.22,133.22,1
20221024,15:39:00,132.83,132.83,132.79,132.79,4
20221024,15:40:00,132.62,132.72,132.48,132.48,12
20221024,15:41:00,132.45,132.78,132.39,132.62,31
20221024,15:42:00,132.75,132.75,132.75,132.75,1
20221024,15:43:00,132.75,132.75,132.75,132.75,0
20221024,15:44:00,132.87,132.87,132.87,132.87,1
20221024,15:45:00,133.0,133.42,133.0,133.39,5
20221024,15:46:00,133.56,133.56,133.48,133.53,11
20221024,15:47:00,133.4,133.4,132.99,133.03,12
20221024,15:48:00,132.86,132.86,132.86,132.86,1
20221024,15:49:00,132.54,132.71,132.48,132.49,8
20221024,15:50:00,132.48,132.54,132.24,132.31,91
20221024,15:51:00,132.44,132.6,132.39,132.53,30
20221024,15:52:00,132.63,132.63,132.5,132.51,5
20221024,15:53:00,132.55,132.64,132.55,132.64,2
20221024,15:54:00,132.72,132.72,132.72,132.72,1
20221024,15:55:00,132.7,132.73,132.7,132.7,5
20221024,15:56:00,132.87,133.03,132.84,133.01,8
20221024,15:57:00,132.88,132.97,132.51,132.53,75
20221024,15:58:00,132.25,132.39,132.11,132.39,17
20221024,15:59:00,132.27,132.34,132.08,132.08,33
20221024,16:00:00,132.1,132.1,131.7,131.7,5
20221024,16:01:00,131.78,131.9,131.68,131.82,63
20221024,16:02:00,131.86,131.86,131.48,131.61,16
20221024,16:03:00,131.5,131.87,131.47,131.7,14
20221024,16:04:00,131.7,131.78,131.51,131.51,29
20221024,16:05:00,131.61,131.61,131.46,131.46,3
20221024,16:06:00,131.68,131.7,131.56,131.56,10
20221024,16:07:00,131.4,131.4,131.2,131.26,9
20221024,16:08:00,131.17,131.27,130.96,130.96,8
20221024,16:09:00,130.97,130.97,130.86,130.97,5
20221024,16:10:00,130.99,131.11,130.94,131.0,10
20221024,16:11:00,131.03,131.26,131.03,131.08,10
20221024,16:12:00,131.32,131.32,131.16,131.16,5
20221024,16:13:00,131.0,131.14,130.94,131.14,5
20221024,16:14:00,131.16,131.27,131.08,131.11,63
20221024,16:15:00,131.0,131.0,130.9,130.9,2
20221024,16:16:00,130.83,130.83,130.68,130.69,3
20221024,16:17:00,130.69,130.69,130.69,130.69,0
20221024,16:18:00,130.74,130.74,130.74,130.74,1
20221024,16:19:00,130.85,130.9,130.81,130.81,11
20221024,16:20:00,130.76,130.76,130.55,130.55,6
20221024,16:21:00,130.62,130.62,130.61,130.62,1
20221024,16:22:00,130.57,130.62,130.57,130.62,2
20221024,16:23:00,130.44,130.44,130.43,130.44,2
20221024,16:24:00,130.44,130.44,130.44,130.44,0
20221024,16:25:00,130.77,130.78,130.43,130.65,15
20221024,16:26:00,130.72,130.72,130.63,130.67,7
20221024,16:27:00,130.67,130.67,130.67,130.67,0
20221024,16:28:00,130.66,130.92,130.62,130.92,11
20221024,16:29:00,130.93,131.19,130.83,131.11,15
20221024,16:30:00,131.12,131.22,131.12,131.22,4
20221024,16:31:00,131.38,131.49,131.37,131.46,3
20221024,16:32:00,131.49,131.57,131.34,131.44,32
20221024,16:33:00,131.51,131.51,131.51,131.51,2
20221024,16:34:00,131.5,131.5,131.5,131.5,1
20221024,16:35:00,131.5,131.81,131.5,131.81,39
20221024,16:36:00,131.81,131.81,131.58,131.65,11
20221024,16:37:00,131.64,131.89,131.54,131.89,511
20221024,16:38:00,131.84,132.09,131.71,131.78,39
20221024,16:39:00,131.78,131.78,131.78,131.78,0
20221024,16:40:00,131.79,131.79,131.66,131.66,4
20221024,16:41:00,131.69,131.69,131.5,131.56,18
20221024,16:42:00,131.5,131.51,131.31,131.45,25
20221024,16:43:00,131.61,131.61,131.5,131.5,2
20221024,16:44:00,131.53,131.6,131.45,131.45,16
20221024,16:45:00,131.41,131.45,131.41,131.42,6
20221024,16:46:00,131.41,131.41,131.41,131.41,1
20221024,16:47:00,131.49,131.54,131.38,131.54,4
20221024,16:48:00,131.5,131.57,131.5,131.5,13
20221024,16:49:00,131.58,131.58,131.42,131.42,13
20221024,16:50:00,131.58,131.66,131.44,131.66,8
20221024,16:51:00,131.61,131.86,131.61,131.86,10
20221024,16:52:00,131.82,131.82,131.72,131.72,7
20221024,16:53:00,131.79,131.88,131.74,131.81,18
20221024,16:54:00,131.81,131.81,131.81,131.81,0
20221024,16:55:00,131.69,131.76,131.62,131.62,34
20221024,16:56:00,131.74,131.74,131.53,131.53,23
20221024,16:57:00,131.49,131.51,131.48,131.51,5
20221024,16:58:00,131.56,131.62,131.55,131.62,9
20221024,16:59:00,131.74,131.78,131.74,131.75,3
20221024,17:00:00,131.64,131.64,131.56,131.58,4
20221024,17:01:00,131.78,131.89,131.77,131.77,4
20221024,17:02:00,131.87,131.87,131.86,131.87,2
20221024,17:03:00,131.85,131.85,131.85,131.85,1
20221024,17:04:00,131.89,131.89,131.89,131.89,2
20221024,17:05:00,131.85,131.9,131.85,131.89,2
20221024,17:06:00,131.9,132.02,131.9,132.0,9
20221024,17:07:00,131.92,131.94,131.88,131.94,5
20221024,17:08:00,131.82,131.82,131.82,131.82,1
20221024,17:09:00,131.76,131.88,131.5,131.52,11
20221024,17:10:00,131.58,131.69,131.58,131.69,11
20221024,17:11:00,131.69,131.76,131.66,131.74,7
20221024,17:12:00,131.7,131.84,131.7,131.74,234
20221024,17:13:00,131.73,131.73,131.65,131.65,9
20221024,17:14:00,131.65,131.73,131.65,131.73,116
20221024,17:15:00,131.71,132.12,131.69,132.02,19
20221024,17:16:00,132.07,132.08,131.8,131.86,24
20221024,17:17:00,131.76,131.76,131.49,131.49,3
20221024,17:18:00,131.59,131.65,131.47,131.65,30
20221024,17:19:00,131.78,131.78,131.78,131.78,3
20221024,17:20:00,131.78,131.99,131.78,131.98,16
20221024,17:21:00,131.99,132.17,131.99,132.17,5
20221024,17:22:00,132.2,132.31,132.18,132.29,6
20221024,17:23:00,132.23,132.27,132.23,132.27,2
20221024,17:24:00,132.19,132.23,132.0,132.11,39
20221024,17:25:00,132.1,132.11,131.85,132.1,48
20221024,17:26:00,132.07,132.07,132.05,132.05,2
20221024,17:27:00,132.06,132.24,132.05,132.14,8
20221024,17:28:00,132.24,132.34,132.24,132.33,3
20221024,17:29:00,132.24,132.41,132.22,132.4,24
20221024,17:30:00,132.31,132.32,132.21,132.28,6
20221024,17:31:00,132.3,132.35,132.2,132.35,9
20221024,17:32:00,132.35,132.45,132.26,132.26,11
20221024,17:33:00,132.24,132.24,132.24,132.24,2
20221024,17:34:00,132.25,132.25,132.25,132.25,1
20221024,17:35:00,132.31,132.32,132.2,132.31,13
20221024,17:36:00,132.31,132.55,132.21,132.55,15
20221024,17:37:00,132.57,132.58,132.57,132.58,2
20221024,17:38:00,132.45,132.55,132.27,132.27,9
20221024,17:39:00,132.21,132.36,132.21,132.36,9
20221024,17:40:00,132.33,132.42,132.3,132.36,66
20221024,17:41:00,132.42,132.42,132.3,132.36,8
20221024,17:42:00,132.26,132.26,132.07,132.07,16
20221024,17:43:00,132.07,132.07,132.07,132.07,1
20221024,17:44:00,132.09,132.09,132.06,132.06,4
20221024,17:45:00,132.12,132.27,132.11,132.27,16
20221024,17:46:00,132.1,132.1,132.05,132.05,16
20221024,17:47:00,132.09,132.11,132.04,132.11,9
20221024,17:48:00,132.22,132.22,132.22,132.22,2
20221024,17:49:00,132.22,132.25,132.18,132.25,5
20221024,17:50:00,132.24,132.29,132.23,132.28,4
20221024,17:51:00,132.3,132.39,132.3,132.39,5
20221024,17:52:00,132.41,132.54,132.41,132.53,4
20221024,17:53:00,132.55,132.6,132.42,132.47,12
20221024,17:54:00,132.47,132.47,132.35,132.44,9
20221024,17:55:00,132.36,132.42,132.36,132.36,5
20221024,17:56:00,132.42,132.45,132.12,132.12,43
20221024,17:57:00,132.09,132.28,132.09,132.28,24
20221024,17:58:00,132.32,132.4,132.31,132.4,16
20221024,17:59:00,132.43,132.43,132.37,132.37,4
20221024,18:00:00,132.31,132.45,132.31,132.41,31
20221024,18:01:00,132.41,132.41,132.39,132.39,4
20221024,18:02:00,132.39,132.39,132.38,132.39,2
20221024,18:03:00,132.39,132.39,132.38,132.39,1
20221024,18:04:00,132.25,132.25,132.24,132.24,6
20221024,18:05:00,132.24,132.4,132.24,132.33,9
20221024,18:06:00,132.33,132.33,132.33,132.33,0
20221024,18:07:00,132.3,132.3,132.3,132.3,3
20221024,18:08:00,132.22,132.32,132.22,132.32,7
20221024,18:09:00,132.29,132.29,132.25,132.26,3
20221024,18:10:00,132.23,132.25,132.18,132.23,9
20221024,18:11:00,132.15,132.35,132.07,132.28,39
20221024,18:12:00,132.28,132.47,132.28,132.47,8
20221024,18:13:00,132.34,132.38,132.31,132.34,8
20221024,18:14:00,132.34,132.34,132.32,132.32,3
20221024,18:15:00,132.32,132.33,132.28,132.33,8
20221024,18:16:00,132.33,132.33,132.2,132.2,7
20221024,18:17:00,132.3,132.3,132.16,132.16,5
20221024,18:18:00,132.19,132.34,132.18,132.34,17
20221024,18:19:00,132.4,132.4,132.28,132.28,27
20221024,18:20:00,132.3,132.3,132.24,132.24,12
20221024,18:21:00,132.24,132.41,132.22,132.38,41
20221024,18:22:00,132.32,132.42,132.3,132.4,8
20221024,18:23:00,132.35,132.39,132.34,132.39,5
20221024,18:24:00,132.4,132.61,132.35,132.58,18
20221024,18:25:00,132.58,132.64,132.54,132.58,19
20221024,18:26:00,132.52,132.65,132.5,132.63,70
20221024,18:27:00,132.66,132.75,132.66,132.75,4
20221024,18:28:00,132.76,132.76,132.75,132.75,2
20221024,18:29:00,132.85,132.85,132.76,132.76,2
20221024,18:30:00,132.82,132.83,132.76,132.83,12
20221024,18:31:00,132.77,132.83,132.72,132.72,8
20221024,18:32:00,132.77,132.88,132.76,132.88,10
20221024,18:33:00,132.81,132.94,132.62,132.62,172
20221024,18:34:00,132.64,132.72,132.63,132.72,5
20221024,18:35:00,132.62,132.74,132.59,132.59,10
20221024,18:36:00,132.61,132.69,132.56,132.62,17
20221024,18:37:00,132.66,132.72,132.64,132.72,11
20221024,18:38:00,132.72,132.83,132.62,132.69,50
20221024,18:39:00,132.64,132.64,132.5,132.5,17
20221024,18:40:00,132.49,132.49,132.49,132.49,1
20221024,18:41:00,132.5,132.51,132.44,132.46,4
20221024,18:42:00,132.46,132.57,132.45,132.57,14
20221024,18:43:00,132.52,132.61,132.52,132.55,4
20221024,18:44:00,132.61,132.78,132.61,132.78,7
20221024,18:45:00,132.77,132.77,132.77,132.77,1
20221024,18:46:00,132.71,132.82,132.68,132.82,17
20221024,18:47:00,132.79,132.79,132.79,132.79,2
20221024,18:48:00,132.7,132.78,132.6,132.6,19
20221024,18:49:00,132.6,132.68,132.6,132.6,10
20221024,18:50:00,132.62,132.62,132.57,132.57,2
20221024,18:51:00,132.63,132.64,132.52,132.62,14
20221024,18:52:00,132.63,132.63,132.57,132.57,3
20221024,18:53:00,132.58,132.63,132.58,132.63,2
20221024,18:54:00,132.51,132.66,132.5,132.66,15
20221024,18:55:00,132.59,132.67,132.59,132.64,9
20221024,18:56:00,132.62,132.73,132.62,132.72,5
20221024,18:57:00,132.72,132.72,132.32,132.35,156
20221024,18:58:00,132.16,132.21,132.15,132.19,69
20221024,18:59:00,132.18,132.28,132.13,132.28,16
20221024,19:00:00,132.31,132.43,132.3,132.42,9
20221024,19:01:00,132.37,132.38,132.31,132.32,16
20221024,19:02:00,132.42,132.42,132.39,132.39,5
20221024,19:03:00,132.33,132.37,132.31,132.34,13
20221024,19:04:00,132.38,132.41,132.35,132.39,7
20221024,19:05:00,132.35,132.51,132.34,132.5,13
20221024,19:06:00,132.49,132.52,132.48,132.52,3
20221024,19:07:00,132.54,132.6,132.49,132.49,5
20221024,19:08:00,132.58,132.63,132.54,132.54,4
20221024,19:09:00,132.53,132.53,132.44,132.49,10
20221024,19:10:00,132.43,132.49,132.43,132.49,3
20221024,19:11:00,132.47,132.48,132.45,132.45,3
20221024,19:12:00,132.42,132.53,132.42,132.53,8
20221024,19:13:00,132.53,132.53,132.47,132.5,6
20221024,19:14:00,132.51,132.51,132.51,132.51,1
20221024,19:15:00,132.5,132.55,132.41,132.41,16
20221024,19:16:00,132.32,132.32,132.29,132.29,2
20221024,19:17:00,132.25,132.25,132.24,132.24,2
20221024,19:18:00,132.21,132.21,132.21,132.21,2
20221024,19:19:00,132.22,132.22,132.22,132.22,2
20221024,19:20:00,132.22,132.28,132.12,132.13,24
20221024,19:21:00,132.11,132.14,132.11,132.14,6
20221024,19:22:00,132.08,132.17,132.08,132.17,5
20221024,19:23:00,132.13,132.2,132.01,132.09,108
20221024,19:24:00,132.11,132.25,132.1,132.18,67
20221024,19:25:00,132.17,132.25,132.07,132.09,57
20221024,19:26:00,132.18,132.35,132.17,132.35,24
20221024,19:27:00,132.26,132.26,132.14,132.19,9
20221024,19:28:00,132.13,132.14,132.07,132.14,12
20221024,19:29:00,132.14,132.24,132.12,132.19,15
20221024,19:30:00,132.19,132.39,132.16,132.39,21
20221024,19:31:00,132.33,132.37,132.28,132.28,15
20221024,19:32:00,132.4,132.4,132.22,132.29,11
20221024,19:33:00,132.25,132.27,132.22,132.27,7
20221024,19:34:00,132.28,132.32,132.18,132.31,35
20221024,19:35:00,132.38,132.38,132.18,132.28,21
20221024,19:36:00,132.28,132.28,132.28,132.28,0
20221024,19:37:00,132.27,132.28,132.23,132.28,5
20221024,19:38:00,132.23,132.3,132.15,132.24,226
20221024,19:39:00,132.19,132.27,132.12,132.15,31
20221024,19:40:00,132.15,132.21,132.14,132.14,17
20221024,19:41:00,132.19,132.2,132.02,132.14,22
20221024,19:42:00,132.03,132.08,131.93,132.08,18
20221024,19:43:00,132.07,132.15,132.07,132.07,3
20221024,19:44:00,132.13,132.13,132.0,132.0,12
20221024,19:45:00,132.0,132.09,131.97,132.09,33
20221024,19:46:00,132.09,132.09,132.08,132.09,11
20221024,19:47:00,132.12,132.14,132.08,132.08,7
20221024,19:48:00,132.08,132.08,131.92,131.96,28
20221024,19:49:00,131.96,131.96,131.88,131.93,13
20221024,19:50:00,131.93,131.93,131.92,131.93,2
20221024,19:51:00,131.93,131.93,131.92,131.93,3
20221024,19:52:00,131.97,131.97,131.94,131.97,5
20221024,19:53:00,131.93,131.97,131.91,131.91,6
20221024,19:54:00,131.98,131.98,131.89,131.96,42
20221024,19:55:00,131.96,131.96,131.95,131.95,7
20221024,19:56:00,131.95,132.04,131.95,131.99,32
20221024,19:57:00,131.97,131.97,131.86,131.86,22
20221024,19:58:00,131.86,132.01,131.86,132.01,14
20221024,19:59:00,131.97,132.05,131.97,132.05,34
20221024,20:00:00,132.09,132.16,132.04,132.16,21
20221024,20:01:00,132.23,132.23,132.23,132.23,3
20221024,20:02:00,132.29,132.37,132.29,132.36,4
20221024,20:03:00,132.29,132.32,132.26,132.26,3
20221024,20:04:00,132.26,132.26,132.24,132.24,4
20221024,20:05:00,132.28,132.38,132.28,132.38,6
20221024,20:06:00,132.32,132.32,132.32,132.32,1
20221024,20:07:00,132.32,132.34,132.32,132.34,2
20221024,20:08:00,132.3,132.3,132.29,132.29,2
20221024,20:09:00,132.31,132.36,132.3,132.3,3
20221024,20:10:00,132.27,132.29,132.26,132.27,14
20221024,20:11:00,132.29,132.34,132.29,132.3,6
20221024,20:12:00,132.3,132.3,132.3,132.3,0
20221024,20:13:00,132.36,132.36,132.36,132.36,2
20221024,20:14:00,132.33,132.33,132.33,132.33,1
20221024,20:15:00,132.32,132.38,132.3,132.31,8
20221024,20:16:00,132.38,132.38,132.35,132.35,5
20221024,20:17:00,132.35,132.35,132.35,132.35,3
20221024,20:18:00,132.32,132.41,132.32,132.41,11
20221024,20:19:00,132.39,132.39,132.38,132.39,1
20221024,20:20:00,132.44,132.44,132.43,132.44,3
20221024,20:21:00,132.39,132.39,132.33,132.37,4
20221024,20:22:00,132.4,132.43,132.4,132.43,6
20221024,20:23:00,132.34,132.34,132.34,132.34,1
20221024,20:24:00,132.37,132.41,132.34,132.35,23
20221024,20:25:00,132.35,132.35,132.35,132.35,0
20221024,20:26:00,132.4,132.59,132.4,132.59,14
20221024,20:27:00,132.57,132.59,132.57,132.59,2
20221024,20:28:00,132.59,132.64,132.58,132.64,11
20221024,20:29:00,132.58,132.59,132.55,132.59,6
20221024,20:30:00,132.65,132.67,132.6,132.67,5
20221024,20:31:00,132.72,132.72,132.64,132.67,5
20221024,20:32:00,132.82,132.82,132.78,132.78,4
20221024,20:33:00,132.76,132.86,132.76,132.85,8
20221024,20:34:00,132.85,132.85,132.85,132.85,0
20221024,20:35:00,132.87,132.87,132.71,132.71,9
20221024,20:36:00,132.71,132.72,132.69,132.72,13
20221024,20:37:00,132.72,132.79,132.71,132.78,8
20221024,20:38:00,132.81,132.9,132.81,132.9,3
20221024,20:39:00,132.84,132.84,132.84,132.84,1
20221024,20:40:00,132.82,132.83,132.77,132.81,13
20221024,20:41:00,132.77,132.78,132.77,132.78,3
20221024,20:42:00,132.88,132.95,132.88,132.95,5
20221024,20:43:00,133.06,133.2,133.06,133.16,12
20221024,20:44:00,133.16,133.19,133.15,133.19,12
20221024,20:45:00,133.19,133.31,133.14,133.31,506
20221024,20:46:00,133.35,133.38,133.31,133.35,7
20221024,20:47:00,133.35,133.37,133.35,133.37,6
20221024,20:48:00,133.35,133.41,133.32,133.41,20
20221024,20:49:00,133.44,133.44,133.23,133.27,39
20221024,20:50:00,133.21,133.21,133.11,133.14,8
20221024,20:51:00,133.14,133.23,133.12,133.23,8
20221024,20:52:00,133.23,133.32,133.23,133.27,6
20221024,20:53:00,133.28,133.32,133.24,133.25,18
20221024,20:54:00,133.3,133.34,133.3,133.32,13
20221024,20:55:00,133.32,133.38,133.32,133.38,5
20221024,20:56:00,133.38,133.45,133.37,133.42,7
20221024,20:57:00,133.45,133.49,133.45,133.47,6
20221024,20:58:00,133.5,133.5,133.37,133.37,76
20221024,20:59:00,133.42,133.42,133.3,133.3,8
20221024,21:00:00,133.29,133.39,133.28,133.39,26
20221024,21:01:00,133.37,133.37,133.37,133.37,1
20221024,21:02:00,133.41,133.41,133.41,133.41,1
20221024,21:03:00,133.41,133.45,133.41,133.42,7
20221024,21:04:00,133.42,133.42,133.37,133.39,5
20221024,21:05:00,133.36,133.43,133.35,133.4,8
20221024,21:06:00,133.4,133.4,133.33,133.34,8
