date,time,open,high,low,close,volume
20221021,19:18:00,490.43,490.6,490.42,490.6,8
20221021,19:19:00,490.64,490.64,490.5,490.5,2
20221021,19:20:00,490.5,490.5,490.5,490.5,0
20221021,19:21:00,490.6,490.6,490.59,490.6,1
20221021,19:22:00,490.31,490.42,490.04,490.11,20
20221021,19:23:00,490.24,490.38,489.88,490.12,30
20221021,19:24:00,490.21,490.26,490.21,490.26,5
20221021,19:25:00,490.12,490.12,490.12,490.12,3
20221021,19:26:00,490.35,490.96,490.15,490.96,19
20221021,19:27:00,491.19,491.19,490.7,490.99,12
20221021,19:28:00,490.93,490.93,490.92,490.93,2
20221021,19:29:00,490.79,490.79,490.5,490.65,8
20221021,19:30:00,490.65,491.01,490.65,491.01,8
20221021,19:31:00,490.9,491.25,490.89,491.03,5
20221021,19:32:00,491.53,491.53,491.33,491.34,2
20221021,19:33:00,491.13,491.29,491.13,491.13,3
20221021,19:34:00,491.29,491.29,490.92,490.92,51
20221021,19:35:00,490.92,491.17,490.8,490.9,41
20221021,19:36:00,491.06,491.2,490.99,491.09,8
20221021,19:37:00,491.09,491.09,491.09,491.09,0
20221021,19:38:00,490.83,491.07,490.83,490.98,7
20221021,19:39:00,490.95,490.95,490.94,490.95,1
20221021,19:40:00,490.95,491.07,490.92,490.92,8
20221021,19:41:00,490.95,491.14,490.93,491.0,5
20221021,19:42:00,491.0,491.5,491.0,491.5,26
20221021,19:43:00,491.21,491.21,490.97,491.18,14
20221021,19:44:00,491.18,491.18,490.76,490.85,16
20221021,19:45:00,490.85,491.32,490.84,491.25,14
20221021,19:46:00,491.25,491.27,491.25,491.27,7
20221021,19:47:00,491.27,491.48,491.08,491.3,7
20221021,19:48:00,491.3,491.6,491.3,491.6,25
20221021,19:49:00,491.57,491.8,491.57,491.76,11
20221021,19:50:00,491.76,492.2,491.75,492.09,39
20221021,19:51:00,492.05,492.05,492.04,492.05,1
20221021,19:52:00,492.03,492.03,492.03,492.03,3
20221021,19:53:00,491.81,492.03,491.78,492.03,40
20221021,19:54:00,491.94,492.26,491.94,492.25,15
20221021,19:55:00,492.23,492.23,491.94,491.94,14
20221021,19:56:00,492.13,492.13,492.13,492.13,6
20221021,19:57:00,492.13,492.13,492.13,492.13,1
20221021,19:58:00,492.13,492.13,492.13,492.13,1
20221021,19:59:00,492.13,492.13,492.0,492.0,2
20221021,20:00:00,491.98,492.14,491.98,492.14,7
20221021,20:01:00,491.97,492.14,491.97,492.0,3
20221021,20:02:00,492.22,492.44,491.98,492.34,26
20221021,20:03:00,492.32,492.42,492.17,492.42,4
20221021,20:04:00,492.15,492.32,492.06,492.32,5
20221021,20:05:00,492.33,492.68,492.32,492.57,34
20221021,20:06:00,492.38,492.38,492.36,492.37,16
20221021,20:07:00,492.58,493.15,492.57,493.06,27
20221021,20:08:00,493.06,493.06,492.92,493.03,6
20221021,20:09:00,493.03,493.57,493.03,493.46,23
20221021,20:10:00,493.56,493.57,493.34,493.4,25
20221021,20:11:00,493.47,493.47,492.89,492.93,51
20221021,20:12:00,492.77,493.31,492.77,493.12,50
20221021,20:13:00,493.12,493.12,492.45,492.45,35
20221021,20:14:00,492.35,492.35,492.03,492.04,3
20221021,20:15:00,492.32,492.57,492.03,492.4,33
20221021,20:16:00,492.37,492.53,492.15,492.48,8
20221021,20:17:00,492.31,492.72,491.96,492.72,13
20221021,20:18:00,492.47,492.47,492.46,492.47,1
20221021,20:19:00,492.38,492.79,492.29,492.29,9
20221021,20:20:00,492.53,492.53,492.52,492.53,2
20221021,20:21:00,492.27,492.67,492.26,492.31,3
20221021,20:22:00,492.24,492.82,492.24,492.71,4
20221021,20:23:00,492.55,492.55,492.29,492.29,4
20221021,20:24:00,492.3,492.3,492.24,492.24,14
20221021,20:25:00,492.52,492.74,492.52,492.74,14
20221021,20:26:00,492.58,492.58,492.2,492.33,45
20221021,20:27:00,492.42,492.56,492.31,492.38,11
20221021,20:28:00,492.19,492.34,492.19,492.34,4
20221021,20:29:00,492.3,492.42,492.3,492.42,3
20221021,20:30:00,492.31,492.57,492.31,492.55,7
20221021,20:31:00,492.71,492.71,492.46,492.58,3
20221021,20:32:00,492.39,492.66,492.38,492.66,7
20221021,20:33:00,492.54,492.66,492.4,492.4,18
20221021,20:34:00,492.4,492.4,492.38,492.38,4
20221021,20:35:00,492.37,492.51,492.24,492.24,16
20221021,20:36:00,492.14,492.23,492.07,492.17,14
20221021,20:37:00,492.18,492.55,492.11,492.52,28
20221021,20:38:00,492.49,492.49,492.49,492.49,1
20221021,20:39:00,492.5,492.77,492.49,492.68,6
20221021,20:40:00,492.85,493.0,492.85,493.0,4
20221021,20:41:00,492.79,493.07,492.79,493.06,7
20221021,20:42:00,492.92,493.05,492.92,493.05,2
20221021,20:43:00,492.9,492.9,492.67,492.67,9
20221021,20:44:00,492.67,492.79,492.5,492.5,42
20221021,20:45:00,492.5,492.57,492.26,492.39,45
20221021,20:46:00,492.11,492.51,491.99,492.36,23
20221021,20:47:00,492.24,492.48,492.24,492.43,7
20221021,20:48:00,492.65,492.65,492.63,492.63,2
20221021,20:49:00,492.27,492.64,492.27,492.64,8
20221021,20:50:00,492.64,492.64,492.64,492.64,0
20221021,20:51:00,492.58,492.99,492.58,492.94,10
20221021,20:52:00,492.95,492.95,492.94,492.95,2
20221021,20:53:00,492.92,492.93,492.57,492.57,33
20221021,20:54:00,492.72,492.72,492.72,492.72,2
20221021,20:55:00,492.63,493.23,492.57,493.17,16
20221021,20:56:00,493.2,493.2,493.19,493.2,1
20221021,20:57:00,493.03,493.69,492.97,493.69,17
20221021,20:58:00,493.79,493.79,493.72,493.72,2
20221021,20:59:00,493.78,493.96,493.78,493.86,15
20221021,21:00:00,493.69,494.02,493.69,493.78,17
20221021,21:01:00,493.83,493.83,493.47,493.47,20
20221021,21:02:00,493.66,493.86,493.43,493.86,17
20221021,21:03:00,493.88,494.29,493.88,494.29,8
20221021,21:04:00,494.46,494.84,494.46,494.84,7
20221021,21:05:00,494.61,494.61,494.53,494.53,4
20221021,21:06:00,494.53,494.73,494.52,494.52,18
20221021,21:07:00,494.45,494.53,494.28,494.52,18
20221021,21:08:00,494.71,494.71,494.45,494.68,10
20221021,21:09:00,494.64,494.64,494.63,494.64,1
20221021,21:10:00,494.81,495.0,494.81,495.0,5
20221021,21:11:00,495.0,495.09,494.87,495.07,12
20221021,21:12:00,495.08,495.15,494.68,494.87,72
20221021,21:13:00,494.82,494.85,494.82,494.83,7
20221021,21:14:00,494.66,494.78,494.64,494.78,9
20221021,21:15:00,494.78,494.99,494.61,494.85,29
20221021,21:16:00,494.69,495.0,494.69,494.83,38
20221021,21:17:00,494.9,495.22,494.89,495.06,20
20221021,21:18:00,495.05,495.25,495.04,495.15,38
20221021,21:19:00,495.15,495.29,495.07,495.29,42
20221021,21:20:00,495.24,495.32,495.23,495.32,7
20221021,21:21:00,495.2,495.41,495.2,495.29,33
20221021,21:22:00,495.16,495.31,495.15,495.19,18
20221021,21:23:00,495.29,495.3,495.15,495.16,20
20221021,21:24:00,495.26,495.61,495.16,495.61,57
20221021,21:25:00,495.61,495.82,495.55,495.73,31
20221021,21:26:00,495.81,496.07,495.73,495.99,57
20221021,21:27:00,495.99,496.0,495.85,495.88,16
20221021,21:28:00,496.1,496.11,495.92,496.04,8
20221021,21:29:00,496.02,496.06,495.85,495.85,15
20221021,21:30:00,495.93,495.96,495.78,495.89,70
20221021,21:31:00,495.9,496.39,495.89,496.3,36
20221021,21:32:00,496.39,496.39,496.11,496.17,96
20221021,21:33:00,496.11,496.21,496.07,496.07,58
20221021,21:34:00,496.11,496.12,495.74,495.96,118
20221021,21:35:00,495.91,496.01,495.87,495.92,27
20221021,21:36:00,495.84,496.42,495.84,496.21,92
20221021,21:37:00,496.25,496.3,496.19,496.19,67
20221021,21:38:00,496.26,496.56,496.19,496.49,68
20221021,21:39:00,496.49,496.56,496.04,496.09,111
20221021,21:40:00,496.06,496.43,495.79,496.27,46
20221021,21:41:00,496.08,496.22,495.79,495.79,10
20221021,21:42:00,495.7,496.29,495.59,496.29,10
20221021,21:43:00,496.18,496.49,496.11,496.49,13
20221021,21:44:00,496.4,496.51,496.28,496.28,9
20221021,21:45:00,496.23,496.46,495.96,496.45,28
20221021,21:46:00,496.44,496.44,496.07,496.19,23
20221021,21:47:00,496.11,496.28,496.07,496.22,9
20221021,21:48:00,496.19,496.3,495.98,495.98,23
20221021,21:49:00,495.86,496.16,495.86,496.07,48
20221021,21:50:00,495.93,495.93,495.42,495.64,32
20221021,21:51:00,495.75,495.85,495.31,495.37,38
20221021,21:52:00,495.36,495.7,495.35,495.7,35
20221021,21:53:00,495.75,496.0,495.72,495.84,37
20221021,21:54:00,495.83,496.29,495.75,495.75,58
20221021,21:55:00,495.44,496.47,495.44,496.37,65
20221021,21:56:00,496.37,496.65,496.1,496.29,87
20221021,21:57:00,496.21,496.34,495.93,496.31,126
20221021,21:58:00,496.24,496.43,495.84,496.43,164
20221021,21:59:00,496.42,496.94,496.29,496.93,244
20221024,15:30:00,499.73,501.72,499.66,501.03,292
20221024,15:31:00,500.44,502.47,500.43,501.62,25
20221024,15:32:00,500.08,500.08,499.17,499.17,7
20221024,15:33:00,499.76,500.22,499.0,499.01,41
20221024,15:34:00,498.62,499.85,498.59,499.44,49
20221024,15:35:00,499.24,500.71,498.92,500.71,69
20221024,15:36:00,500.36,500.62,499.89,500.21,29
20221024,15:37:00,500.49,501.62,500.39,500.49,67
20221024,15:38:00,500.98,501.68,500.55,500.56,20
20221024,15:39:00,500.41,500.91,500.37,500.44,32
20221024,15:40:00,500.4,501.42,499.97,500.28,49
20221024,15:41:00,500.27,500.27,498.44,498.84,52
20221024,15:42:00,498.56,498.78,496.86,497.28,114
20221024,15:43:00,497.17,497.63,496.1,496.1,73
20221024,15:44:00,495.83,497.77,495.75,497.39,77
20221024,15:45:00,497.77,500.97,497.59,500.63,201
20221024,15:46:00,500.75,501.4,500.15,501.17,35
20221024,15:47:00,500.19,501.31,500.13,500.55,55
20221024,15:48:00,500.45,500.84,499.88,500.24,31
20221024,15:49:00,500.41,500.55,499.88,500.28,31
20221024,15:50:00,500.25,500.6,500.23,500.39,11
20221024,15:51:00,500.61,501.19,500.61,500.79,28
20221024,15:52:00,500.56,500.75,499.31,499.56,47
20221024,15:53:00,499.15,500.72,498.56,500.68,131
20221024,15:54:00,501.23,501.79,501.15,501.79,16
20221024,15:55:00,501.75,502.54,501.74,502.33,12
20221024,15:56:00,502.06,503.01,501.94,501.96,33
20221024,15:57:00,501.45,501.45,500.91,500.92,13
20221024,15:58:00,500.96,500.96,500.11,500.77,74
20221024,15:59:00,501.13,502.51,500.8,502.34,107
20221024,16:00:00,501.79,502.25,501.21,501.21,18
20221024,16:01:00,500.71,501.02,500.25,500.33,50
20221024,16:02:00,500.32,500.65,499.42,499.42,28
20221024,16:03:00,498.75,499.62,498.55,499.25,16
20221024,16:04:00,499.31,499.58,498.78,499.08,34
20221024,16:05:00,498.93,499.68,498.58,498.59,59
20221024,16:06:00,499.02,499.45,498.76,499.17,44
20221024,16:07:00,498.91,499.5,498.91,499.04,50
20221024,16:08:00,499.5,499.5,498.6,498.79,50
20221024,16:09:00,498.73,498.73,497.38,497.94,21
20221024,16:10:00,498.37,499.01,498.18,498.94,9
20221024,16:11:00,499.01,499.5,498.85,499.29,20
20221024,16:12:00,499.5,499.65,499.33,499.5,23
20221024,16:13:00,499.51,499.95,499.32,499.7,75
20221024,16:14:00,499.51,500.79,499.45,500.55,64
20221024,16:15:00,500.33,500.33,499.8,500.13,23
20221024,16:16:00,499.8,500.29,499.79,499.79,32
20221024,16:17:00,499.64,501.54,499.43,501.54,23
20221024,16:18:00,501.41,501.45,501.03,501.45,13
20221024,16:19:00,501.64,501.86,501.64,501.83,6
20221024,16:20:00,501.73,501.73,500.63,500.63,13
20221024,16:21:00,500.55,500.62,499.96,500.18,20
20221024,16:22:00,500.18,500.77,500.18,500.29,9
20221024,16:23:00,500.15,500.15,499.76,499.79,9
20221024,16:24:00,499.78,500.39,499.76,500.39,28
20221024,16:25:00,500.08,500.78,500.08,500.25,24
20221024,16:26:00,500.0,500.3,499.74,499.8,33
20221024,16:27:00,499.52,500.12,499.52,500.12,15
20221024,16:28:00,500.15,500.35,499.91,500.2,10
20221024,16:29:00,500.25,501.48,500.25,501.48,16
20221024,16:30:00,501.5,501.5,500.64,500.85,7
20221024,16:31:00,500.94,502.2,500.94,502.2,34
20221024,16:32:00,502.4,503.33,502.28,503.3,15
20221024,16:33:00,503.05,503.08,502.97,503.08,4
20221024,16:34:00,502.96,503.38,502.91,502.93,9
20221024,16:35:00,503.31,504.51,503.3,504.05,35
20221024,16:36:00,503.28,503.61,503.28,503.32,11
20221024,16:37:00,502.99,502.99,502.56,502.63,38
20221024,16:38:00,502.68,502.97,502.34,502.38,24
20221024,16:39:00,502.35,503.29,502.34,503.07,58
20221024,16:40:00,502.97,503.81,502.97,503.69,18
20221024,16:41:00,503.56,503.57,503.3,503.55,15
20221024,16:42:00,503.66,503.66,503.64,503.65,3
20221024,16:43:00,503.3,503.34,503.06,503.16,10
20221024,16:44:00,503.32,504.07,503.32,503.92,24
20221024,16:45:00,503.79,503.88,503.36,503.87,12
20221024,16:46:00,503.89,503.89,503.88,503.89,75
20221024,16:47:00,504.09,504.44,503.95,504.13,40
20221024,16:48:00,503.84,504.35,503.84,504.35,14
20221024,16:49:00,503.97,504.0,503.63,504.0,18
20221024,16:50:00,504.03,504.39,503.98,504.13,19
20221024,16:51:00,504.19,504.81,504.18,504.81,16
20221024,16:52:00,504.21,504.79,504.21,504.39,9
20221024,16:53:00,504.31,504.54,503.83,503.83,16
20221024,16:54:00,503.91,504.26,503.65,504.23,13
20221024,16:55:00,504.3,504.3,503.82,503.87,14
20221024,16:56:00,504.03,504.14,503.69,503.73,20
20221024,16:57:00,503.88,503.89,503.82,503.89,7
20221024,16:58:00,503.87,504.18,503.76,503.76,30
20221024,16:59:00,504.28,505.27,504.21,505.16,28
20221024,17:00:00,504.95,504.95,504.64,504.71,6
20221024,17:01:00,504.98,505.36,504.98,505.15,13
20221024,17:02:00,505.17,505.58,505.17,505.22,11
20221024,17:03:00,505.33,505.73,505.33,505.72,21
20221024,17:04:00,505.64,505.64,505.25,505.25,13
20221024,17:05:00,505.53,505.71,505.27,505.71,36
20221024,17:06:00,505.74,506.07,505.69,505.91,30
20221024,17:07:00,505.96,505.97,504.89,504.94,57
20221024,17:08:00,505.12,505.12,505.11,505.12,1
20221024,17:09:00,505.0,505.0,504.63,504.9,14
20221024,17:10:00,504.55,505.12,504.51,505.12,15
20221024,17:11:00,505.02,505.5,504.8,505.29,11
20221024,17:12:00,505.35,505.35,505.11,505.24,7
20221024,17:13:00,505.06,505.3,504.93,504.93,8
20221024,17:14:00,505.4,506.03,505.4,505.79,14
20221024,17:15:00,505.94,506.69,505.76,506.63,24
20221024,17:16:00,506.68,506.91,506.23,506.24,32
20221024,17:17:00,506.37,506.37,505.75,505.9,19
20221024,17:18:00,505.64,506.32,505.42,506.32,21
20221024,17:19:00,506.18,506.33,506.1,506.31,6
20221024,17:20:00,506.32,506.56,506.17,506.5,21
20221024,17:21:00,506.6,507.81,506.6,507.49,30
20221024,17:22:00,507.29,507.33,507.2,507.25,9
20221024,17:23:00,507.11,507.11,507.04,507.04,3
20221024,17:24:00,507.32,507.91,507.32,507.75,33
20221024,17:25:00,507.56,508.06,507.35,507.83,19
20221024,17:26:00,507.51,507.61,507.37,507.39,13
20221024,17:27:00,507.21,507.84,506.9,507.7,26
20221024,17:28:00,507.86,508.14,507.82,507.82,28
20221024,17:29:00,507.99,508.15,507.91,507.91,8
20221024,17:30:00,507.73,507.92,507.7,507.76,12
20221024,17:31:00,507.87,507.87,507.59,507.7,11
20221024,17:32:00,507.88,507.88,506.97,507.02,28
20221024,17:33:00,507.02,507.15,506.88,507.15,7
20221024,17:34:00,506.91,507.25,506.64,507.12,37
20221024,17:35:00,507.22,507.59,506.99,507.44,15
20221024,17:36:00,507.41,507.95,507.26,507.95,7
20221024,17:37:00,508.09,508.1,508.08,508.1,2
20221024,17:38:00,507.97,508.01,507.51,507.52,7
20221024,17:39:00,507.64,507.69,507.36,507.36,9
20221024,17:40:00,507.38,508.01,507.19,507.96,74
20221024,17:41:00,507.86,508.01,507.71,508.01,14
20221024,17:42:00,507.72,508.38,507.7,508.28,15
20221024,17:43:00,508.28,508.56,508.18,508.18,7
20221024,17:44:00,508.25,508.25,507.67,507.86,31
20221024,17:45:00,507.7,507.89,507.69,507.82,4
20221024,17:46:00,507.7,507.7,507.0,507.0,6
20221024,17:47:00,507.0,507.0,507.0,507.0,0
20221024,17:48:00,507.13,507.14,507.09,507.14,7
20221024,17:49:00,507.15,507.29,506.91,507.15,15
20221024,17:50:00,507.32,507.63,507.16,507.31,15
20221024,17:51:00,507.09,508.15,507.09,508.15,30
20221024,17:52:00,508.38,509.24,508.38,509.24,27
20221024,17:53:00,509.01,509.19,509.0,509.17,23
20221024,17:54:00,509.0,509.15,508.83,509.15,17
20221024,17:55:00,508.98,508.98,508.3,508.3,16
20221024,17:56:00,508.31,508.53,508.25,508.41,28
20221024,17:57:00,508.29,508.31,507.87,508.31,20
20221024,17:58:00,508.31,508.4,507.88,507.88,18
20221024,17:59:00,507.93,508.18,507.93,508.05,11
20221024,18:00:00,508.08,508.08,507.78,507.92,13
20221024,18:01:00,508.04,508.05,507.0,507.0,11
20221024,18:02:00,506.95,506.95,506.63,506.64,12
20221024,18:03:00,506.64,506.64,506.64,506.64,1
20221024,18:04:00,506.65,506.77,506.52,506.67,9
20221024,18:05:00,506.81,507.16,506.67,507.11,23
20221024,18:06:00,507.38,507.38,507.01,507.1,10
20221024,18:07:00,506.91,507.22,506.75,507.22,11
20221024,18:08:00,507.03,507.03,507.01,507.01,2
20221024,18:09:00,506.88,507.07,506.82,506.82,8
20221024,18:10:00,507.2,507.28,506.91,507.14,9
20221024,18:11:00,506.85,506.86,506.85,506.86,2
20221024,18:12:00,506.84,507.16,506.84,507.16,2
20221024,18:13:00,507.05,507.09,506.81,506.94,5
20221024,18:14:00,506.86,506.97,506.79,506.86,7
20221024,18:15:00,506.96,506.96,506.8,506.84,4
20221024,18:16:00,506.65,506.74,506.5,506.55,76
20221024,18:17:00,506.47,506.97,506.47,506.97,23
20221024,18:18:00,506.93,507.83,506.93,507.83,11
20221024,18:19:00,507.91,507.91,507.52,507.52,4
20221024,18:20:00,507.72,507.72,506.54,506.55,13
20221024,18:21:00,506.47,506.47,506.46,506.47,1
20221024,18:22:00,506.47,507.09,506.46,507.09,13
20221024,18:23:00,506.72,507.04,506.72,506.79,26
20221024,18:24:00,506.63,507.43,506.62,507.43,21
20221024,18:25:00,507.42,507.61,507.31,507.61,44
20221024,18:26:00,507.45,507.45,507.03,507.17,15
20221024,18:27:00,507.03,507.11,506.98,507.11,5
20221024,18:28:00,506.97,507.11,506.97,507.11,2
20221024,18:29:00,506.84,506.85,506.82,506.82,5
20221024,18:30:00,506.72,506.82,506.54,506.82,7
20221024,18:31:00,506.81,507.09,506.81,507.09,15
20221024,18:32:00,507.11,507.25,507.01,507.04,10
20221024,18:33:00,506.93,507.02,506.81,507.02,7
20221024,18:34:00,506.88,506.88,506.73,506.88,9
20221024,18:35:00,506.87,507.01,506.82,506.82,20
20221024,18:36:00,506.92,507.04,506.85,506.99,8
20221024,18:37:00,507.1,507.29,507.1,507.15,9
20221024,18:38:00,507.01,507.26,506.98,506.99,11
20221024,18:39:00,506.96,506.96,506.84,506.85,6
20221024,18:40:00,506.71,506.71,506.65,506.66,3
20221024,18:41:00,506.4,506.4,506.38,506.38,4
20221024,18:42:00,506.1,506.38,506.1,506.38,9
20221024,18:43:00,506.41,506.68,506.24,506.67,20
20221024,18:44:00,506.63,506.75,506.62,506.75,8
20221024,18:45:00,506.76,506.76,506.11,506.11,12
20221024,18:46:00,506.25,506.25,506.12,506.22,3
20221024,18:47:00,506.18,506.18,506.18,506.18,1
20221024,18:48:00,506.19,506.19,506.09,506.11,7
20221024,18:49:00,506.12,506.7,506.12,506.36,16
20221024,18:50:00,506.43,506.43,506.41,506.41,2
20221024,18:51:00,506.54,506.66,506.46,506.66,8
20221024,18:52:00,506.66,506.66,506.45,506.49,6
20221024,18:53:00,506.64,506.64,506.48,506.49,2
20221024,18:54:00,506.5,506.71,506.5,506.6,13
20221024,18:55:00,506.45,506.59,506.45,506.52,5
20221024,18:56:00,506.52,506.61,506.52,506.61,2
20221024,18:57:00,506.4,506.42,506.11,506.11,30
20221024,18:58:00,506.34,506.34,506.33,506.34,1
20221024,18:59:00,506.0,506.0,505.88,505.95,5
20221024,19:00:00,505.98,505.98,505.97,505.98,1
20221024,19:01:00,505.73,505.73,505.38,505.59,17
20221024,19:02:00,505.72,505.91,505.71,505.86,18
20221024,19:03:00,505.78,505.78,505.77,505.77,2
20221024,19:04:00,505.89,506.46,505.89,506.46,41
20221024,19:05:00,506.42,506.52,506.35,506.35,7
20221024,19:06:00,506.35,506.35,506.04,506.35,13
20221024,19:07:00,506.54,506.56,506.39,506.44,6
20221024,19:08:00,506.53,506.53,506.52,506.53,1
20221024,19:09:00,506.6,506.61,506.42,506.61,7
20221024,19:10:00,506.39,506.57,506.36,506.44,6
20221024,19:11:00,506.35,506.35,506.05,506.12,10
20221024,19:12:00,506.26,506.29,506.06,506.06,9
20221024,19:13:00,505.98,505.99,505.98,505.98,4
20221024,19:14:00,506.06,506.15,505.95,506.15,6
20221024,19:15:00,505.93,505.93,505.88,505.92,8
20221024,19:16:00,505.99,505.99,505.72,505.72,4
20221024,19:17:00,505.81,506.24,505.8,506.24,16
20221024,19:18:00,506.02,506.06,505.85,505.85,7
20221024,19:19:00,505.91,506.01,505.84,506.0,6
20221024,19:20:00,505.86,505.94,505.6,505.94,28
20221024,19:21:00,505.85,505.99,505.85,505.99,2
20221024,19:22:00,505.99,506.04,505.84,505.84,3
20221024,19:23:00,505.8,505.93,505.36,505.38,25
20221024,19:24:00,505.22,505.33,505.06,505.19,17
20221024,19:25:00,505.09,505.45,505.02,505.45,14
20221024,19:26:00,505.53,505.65,505.35,505.65,11
20221024,19:27:00,505.44,505.44,504.98,504.98,13
20221024,19:28:00,504.73,504.73,504.56,504.56,2
20221024,19:29:00,504.57,505.16,504.54,505.05,28
20221024,19:30:00,504.93,505.04,504.93,504.94,5
20221024,19:31:00,504.73,504.73,504.36,504.36,4
20221024,19:32:00,504.36,504.62,504.11,504.39,15
20221024,19:33:00,504.39,504.54,504.39,504.42,4
20221024,19:34:00,504.55,504.55,504.1,504.25,19
20221024,19:35:00,504.23,504.39,504.13,504.13,8
20221024,19:36:00,504.3,504.4,504.04,504.04,3
20221024,19:37:00,504.13,504.5,503.98,504.48,16
20221024,19:38:00,504.51,504.7,504.32,504.7,14
20221024,19:39:00,504.81,504.82,504.59,504.69,5
20221024,19:40:00,504.87,504.98,504.87,504.98,5
20221024,19:41:00,504.7,504.92,504.45,504.65,13
20221024,19:42:00,504.76,505.01,504.54,505.01,5
20221024,19:43:00,504.97,504.97,504.96,504.96,2
20221024,19:44:00,505.1,505.1,505.1,505.1,1
20221024,19:45:00,504.81,505.14,504.8,505.01,16
20221024,19:46:00,505.15,505.52,505.03,505.52,9
20221024,19:47:00,505.27,505.37,505.02,505.37,15
20221024,19:48:00,505.19,505.19,504.91,504.94,8
20221024,19:49:00,504.92,505.42,504.89,505.22,13
20221024,19:50:00,505.2,505.2,505.2,505.2,1
20221024,19:51:00,505.39,505.48,505.35,505.48,15
20221024,19:52:00,505.48,505.88,505.34,505.86,21
20221024,19:53:00,505.9,506.04,505.9,506.04,3
20221024,19:54:00,505.8,506.09,505.79,506.07,5
20221024,19:55:00,506.0,506.0,505.62,505.62,10
20221024,19:56:00,505.79,506.11,505.73,505.73,11
20221024,19:57:00,505.76,505.76,505.59,505.69,4
20221024,19:58:00,505.49,505.65,505.34,505.34,7
20221024,19:59:00,505.47,505.47,505.4,505.41,6
20221024,20:00:00,505.56,505.86,505.56,505.86,13
20221024,20:01:00,505.89,505.94,505.65,505.89,8
20221024,20:02:00,505.94,506.24,505.81,506.24,11
20221024,20:03:00,506.24,506.28,506.23,506.28,3
20221024,20:04:00,506.26,506.26,505.91,506.07,11
20221024,20:05:00,506.15,506.45,506.11,506.45,12
20221024,20:06:00,506.28,506.76,506.28,506.43,24
20221024,20:07:00,506.43,506.43,506.24,506.24,15
20221024,20:08:00,506.28,506.28,506.27,506.28,2
20221024,20:09:00,506.12,506.18,505.93,505.93,11
20221024,20:10:00,506.13,506.13,505.75,505.79,14
20221024,20:11:00,505.8,505.91,505.79,505.89,6
20221024,20:12:00,505.91,505.97,505.82,505.97,7
20221024,20:13:00,505.94,506.0,505.94,505.98,9
20221024,20:14:00,506.0,506.1,505.68,505.68,11
20221024,20:15:00,505.66,505.66,505.5,505.51,2
20221024,20:16:00,505.62,505.64,505.5,505.56,15
20221024,20:17:00,505.56,505.65,505.36,505.54,20
20221024,20:18:00,505.49,505.49,505.48,505.49,1
20221024,20:19:00,505.31,505.48,505.31,505.46,3
20221024,20:20:00,505.33,505.43,505.26,505.26,10
20221024,20:21:00,505.23,505.23,505.09,505.1,3
20221024,20:22:00,504.98,505.22,504.97,505.14,13
20221024,20:23:00,505.08,505.09,504.89,504.89,8
20221024,20:24:00,504.9,505.16,504.9,505.08,7
20221024,20:25:00,505.02,505.02,504.96,504.97,5
20221024,20:26:00,504.97,505.33,504.94,505.2,23
20221024,20:27:00,505.33,505.65,505.15,505.15,6
20221024,20:28:00,505.09,505.15,505.03,505.11,8
20221024,20:29:00,504.92,505.2,504.78,505.08,22
20221024,20:30:00,505.04,505.34,505.03,505.34,5
20221024,20:31:00,505.37,505.49,505.37,505.39,4
20221024,20:32:00,505.24,505.5,505.21,505.23,8
20221024,20:33:00,505.21,505.33,505.15,505.24,14
20221024,20:34:00,505.39,505.56,505.38,505.52,10
20221024,20:35:00,505.37,505.49,505.34,505.42,14
20221024,20:36:00,505.33,505.55,505.26,505.55,11
20221024,20:37:00,505.49,505.49,505.48,505.49,1
20221024,20:38:00,505.39,505.59,505.38,505.4,5
20221024,20:39:00,505.35,505.62,505.34,505.34,10
20221024,20:40:00,505.47,505.47,504.84,504.87,28
20221024,20:41:00,504.99,505.33,504.98,505.28,28
20221024,20:42:00,505.15,505.82,505.15,505.7,17
20221024,20:43:00,505.98,506.37,505.95,506.37,8
20221024,20:44:00,506.13,506.13,505.88,505.9,7
20221024,20:45:00,506.27,506.27,506.27,506.27,1
20221024,20:46:00,506.17,506.17,505.95,505.95,5
20221024,20:47:00,506.05,506.05,506.05,506.05,1
20221024,20:48:00,506.01,506.05,506.01,506.02,9
20221024,20:49:00,505.99,506.42,505.99,506.42,27
20221024,20:50:00,506.36,506.47,506.35,506.47,5
20221024,20:51:00,506.42,506.48,506.27,506.28,6
20221024,20:52:00,506.43,506.43,506.07,506.15,16
20221024,20:53:00,506.27,506.29,505.82,505.94,25
20221024,20:54:00,505.86,506.15,505.79,506.06,25
20221024,20:55:00,506.27,506.27,506.07,506.08,8
20221024,20:56:00,505.79,506.12,505.75,506.03,15
20221024,20:57:00,506.19,506.28,506.06,506.28,19
20221024,20:58:00,506.4,506.43,506.23,506.28,26
20221024,20:59:00,506.21,506.42,506.21,506.31,20
20221024,21:00:00,506.43,506.53,506.28,506.53,13
20221024,21:01:00,506.41,506.6,506.41,506.6,72
20221024,21:02:00,506.6,506.95,506.6,506.83,77
20221024,21:03:00,506.83,507.03,506.79,507.03,23
20221024,21:04:00,507.03,507.03,506.97,507.03,4
20221024,21:05:00,507.15,507.15,506.5,506.5,41
20221024,21:06:00,506.56,506.82,506.5,506.73,14
