date,time,open,high,low,close,volume
20221021,19:18:00,358.55,358.75,358.51,358.61,5
20221021,19:19:00,358.86,358.86,358.81,358.81,3
20221021,19:20:00,358.81,358.81,358.81,358.81,0
20221021,19:21:00,358.5,358.5,358.44,358.44,2
20221021,19:22:00,358.44,358.44,358.44,358.44,0
20221021,19:23:00,358.13,358.13,357.8,357.8,5
20221021,19:24:00,357.8,357.8,357.8,357.8,0
20221021,19:25:00,357.39,357.39,357.39,357.39,1
20221021,19:26:00,357.66,357.81,357.52,357.81,9
20221021,19:27:00,357.81,357.81,357.81,357.81,0
20221021,19:28:00,357.62,357.62,357.61,357.62,2
20221021,19:29:00,357.62,357.62,357.62,357.62,0
20221021,19:30:00,357.87,357.93,357.87,357.93,2
20221021,19:31:00,357.93,357.93,357.93,357.93,0
20221021,19:32:00,358.35,358.35,358.18,358.18,2
20221021,19:33:00,358.41,358.41,358.4,358.41,1
20221021,19:34:00,358.16,358.16,358.15,358.15,4
20221021,19:35:00,358.15,358.15,358.15,358.15,0
20221021,19:36:00,358.15,358.15,358.15,358.15,0
20221021,19:37:00,358.15,358.15,358.15,358.15,0
20221021,19:38:00,358.09,358.09,357.67,357.67,4
20221021,19:39:00,357.67,357.67,357.67,357.67,0
20221021,19:40:00,357.96,358.01,357.96,358.01,3
20221021,19:41:00,358.09,358.09,358.09,358.09,1
20221021,19:42:00,358.34,358.34,358.28,358.28,2
20221021,19:43:00,358.28,358.28,358.28,358.28,0
20221021,19:44:00,358.28,358.28,358.28,358.28,0
20221021,19:45:00,358.28,358.28,358.28,358.28,0
20221021,19:46:00,358.41,358.66,358.33,358.33,8
20221021,19:47:00,358.33,358.33,358.33,358.33,0
20221021,19:48:00,358.33,358.33,358.33,358.33,0
20221021,19:49:00,358.33,358.33,358.33,358.33,0
20221021,19:50:00,358.79,358.8,358.79,358.8,2
20221021,19:51:00,358.8,358.8,358.8,358.8,0
20221021,19:52:00,358.59,358.59,358.41,358.42,4
20221021,19:53:00,358.44,358.44,358.44,358.44,1
20221021,19:54:00,358.44,358.44,358.44,358.44,0
20221021,19:55:00,358.53,358.53,358.44,358.44,2
20221021,19:56:00,358.48,358.72,358.47,358.72,6
20221021,19:57:00,358.76,358.76,358.67,358.67,2
20221021,19:58:00,358.65,358.92,358.65,358.92,7
20221021,19:59:00,359.07,359.07,359.06,359.07,2
20221021,20:00:00,358.69,358.69,358.69,358.69,1
20221021,20:01:00,358.82,358.82,358.82,358.82,1
20221021,20:02:00,358.87,358.87,358.87,358.87,1
20221021,20:03:00,359.19,359.25,359.19,359.25,2
20221021,20:04:00,359.25,359.25,359.25,359.25,0
20221021,20:05:00,359.1,359.1,359.09,359.1,1
20221021,20:06:00,359.48,359.48,359.41,359.42,3
20221021,20:07:00,359.58,359.58,359.58,359.58,1
20221021,20:08:00,359.81,359.81,359.63,359.63,2
20221021,20:09:00,359.63,359.63,359.63,359.63,0
20221021,20:10:00,359.63,359.63,359.63,359.63,0
20221021,20:11:00,359.75,359.92,359.75,359.92,2
20221021,20:12:00,359.74,359.74,359.39,359.39,9
20221021,20:13:00,359.43,359.49,359.39,359.39,3
20221021,20:14:00,359.39,359.39,359.39,359.39,0
20221021,20:15:00,359.1,359.1,359.1,359.1,1
20221021,20:16:00,359.04,359.04,358.84,358.85,4
20221021,20:17:00,358.78,358.99,358.78,358.99,3
20221021,20:18:00,358.84,358.84,358.84,358.84,1
20221021,20:19:00,358.84,358.84,358.84,358.84,0
20221021,20:20:00,358.84,358.84,358.84,358.84,0
20221021,20:21:00,358.84,358.84,358.84,358.84,0
20221021,20:22:00,358.84,358.84,358.84,358.84,0
20221021,20:23:00,358.84,358.84,358.84,358.84,0
20221021,20:24:00,358.84,358.84,358.84,358.84,0
20221021,20:25:00,358.35,358.35,358.34,358.35,2
20221021,20:26:00,358.31,358.32,358.31,358.32,2
20221021,20:27:00,358.41,358.48,358.41,358.47,5
20221021,20:28:00,358.47,358.47,358.47,358.47,0
20221021,20:29:00,358.36,358.36,358.36,358.36,1
20221021,20:30:00,358.51,358.61,358.51,358.61,2
20221021,20:31:00,358.54,358.54,358.54,358.54,1
20221021,20:32:00,358.55,358.55,358.55,358.55,1
20221021,20:33:00,358.6,358.6,358.36,358.36,7
20221021,20:34:00,358.41,358.41,358.25,358.26,6
20221021,20:35:00,358.11,358.11,358.11,358.11,1
20221021,20:36:00,358.11,358.11,358.11,358.11,0
20221021,20:37:00,358.22,358.23,358.21,358.23,2
20221021,20:38:00,357.96,357.96,357.96,357.96,1
20221021,20:39:00,357.96,357.96,357.96,357.96,0
20221021,20:40:00,358.29,358.29,358.18,358.18,2
20221021,20:41:00,358.21,358.21,358.08,358.08,3
20221021,20:42:00,358.08,358.08,358.08,358.08,0
20221021,20:43:00,358.08,358.08,358.08,358.08,0
20221021,20:44:00,358.06,358.09,358.06,358.09,2
20221021,20:45:00,358.19,358.19,358.02,358.02,2
20221021,20:46:00,358.25,358.25,358.17,358.23,3
20221021,20:47:00,358.2,358.48,358.17,358.48,3
20221021,20:48:00,358.16,358.16,357.96,358.15,3
20221021,20:49:00,358.15,358.15,358.15,358.15,0
20221021,20:50:00,358.48,358.48,358.39,358.4,3
20221021,20:51:00,358.44,358.61,358.44,358.61,2
20221021,20:52:00,358.61,358.61,358.61,358.61,0
20221021,20:53:00,358.55,358.55,358.42,358.42,3
20221021,20:54:00,358.49,358.49,358.49,358.49,1
20221021,20:55:00,358.7,358.7,358.7,358.7,1
20221021,20:56:00,358.9,359.15,358.81,359.15,5
20221021,20:57:00,359.1,359.46,359.09,359.46,3
20221021,20:58:00,359.55,359.55,359.29,359.5,4
20221021,20:59:00,359.5,359.5,359.5,359.5,0
20221021,21:00:00,359.54,359.54,359.54,359.54,1
20221021,21:01:00,359.54,359.54,359.54,359.54,0
20221021,21:02:00,359.27,359.4,359.22,359.4,6
20221021,21:03:00,359.43,359.43,359.38,359.4,5
20221021,21:04:00,359.56,359.56,359.41,359.41,2
20221021,21:05:00,359.41,359.41,359.41,359.41,0
20221021,21:06:00,359.48,359.48,359.48,359.48,1
20221021,21:07:00,359.49,359.62,359.48,359.62,2
20221021,21:08:00,359.62,359.65,359.46,359.65,3
20221021,21:09:00,359.62,359.62,359.62,359.62,1
20221021,21:10:00,359.63,359.63,359.63,359.63,1
20221021,21:11:00,359.65,359.66,359.54,359.55,3
20221021,21:12:00,359.55,359.55,359.55,359.55,0
20221021,21:13:00,359.85,359.88,359.85,359.87,3
20221021,21:14:00,360.04,360.04,360.03,360.04,1
20221021,21:15:00,360.05,360.05,359.97,359.98,4
20221021,21:16:00,360.08,360.08,359.97,359.98,2
20221021,21:17:00,359.98,359.99,359.97,359.99,7
20221021,21:18:00,360.2,360.29,360.2,360.29,3
20221021,21:19:00,360.34,360.51,360.34,360.35,4
20221021,21:20:00,360.46,360.57,360.46,360.57,3
20221021,21:21:00,360.54,360.54,360.53,360.54,1
20221021,21:22:00,360.62,360.63,360.62,360.63,3
20221021,21:23:00,360.6,360.85,360.59,360.85,2
20221021,21:24:00,360.87,360.87,360.75,360.79,3
20221021,21:25:00,360.75,360.77,360.34,360.4,21
20221021,21:26:00,360.33,360.42,360.33,360.42,2
20221021,21:27:00,360.42,360.42,360.42,360.42,0
20221021,21:28:00,360.43,360.43,360.42,360.43,1
20221021,21:29:00,360.56,360.57,360.47,360.48,7
20221021,21:30:00,360.58,360.98,360.58,360.69,18
20221021,21:31:00,360.77,360.77,360.77,360.77,1
20221021,21:32:00,360.84,360.84,360.51,360.54,6
20221021,21:33:00,360.61,360.61,360.45,360.47,5
20221021,21:34:00,360.33,360.45,360.32,360.42,12
20221021,21:35:00,360.39,360.39,360.39,360.39,1
20221021,21:36:00,360.39,360.54,360.35,360.35,6
20221021,21:37:00,360.28,360.29,360.16,360.25,7
20221021,21:38:00,360.58,360.6,360.46,360.46,6
20221021,21:39:00,360.68,360.68,360.67,360.68,2
20221021,21:40:00,360.45,360.53,360.45,360.53,5
20221021,21:41:00,360.36,360.64,360.36,360.5,6
20221021,21:42:00,360.32,360.33,360.15,360.15,10
20221021,21:43:00,360.13,360.22,360.07,360.22,6
20221021,21:44:00,360.22,360.22,359.85,359.85,3
20221021,21:45:00,359.94,360.07,359.89,359.95,7
20221021,21:46:00,359.97,359.97,359.95,359.95,2
20221021,21:47:00,359.86,359.86,359.8,359.81,4
20221021,21:48:00,359.93,359.96,359.81,359.96,6
20221021,21:49:00,359.95,360.28,359.95,360.28,12
20221021,21:50:00,360.03,360.1,359.82,360.1,20
20221021,21:51:00,360.08,360.32,359.82,360.15,30
20221021,21:52:00,360.17,360.29,359.99,360.26,21
20221021,21:53:00,360.18,360.32,360.01,360.16,25
20221021,21:54:00,360.15,360.21,360.04,360.21,17
20221021,21:55:00,360.28,360.68,360.22,360.43,52
20221021,21:56:00,360.63,360.81,360.42,360.48,30
20221021,21:57:00,360.49,360.49,360.26,360.27,23
20221021,21:58:00,360.22,360.3,360.08,360.17,92
20221021,21:59:00,360.22,360.32,359.7,360.27,146
20221024,15:30:00,361.85,361.85,361.66,361.67,42
20221024,15:31:00,362.19,363.98,361.47,363.97,5
20221024,15:32:00,362.34,364.41,362.34,364.01,9
20221024,15:33:00,363.6,363.6,363.55,363.55,3
20221024,15:34:00,363.35,363.7,362.56,362.56,5
20221024,15:35:00,362.56,364.18,362.54,363.98,28
20221024,15:36:00,363.97,363.97,363.97,363.97,1
20221024,15:37:00,363.97,365.0,363.97,364.68,22
20221024,15:38:00,364.25,364.26,363.9,363.9,11
20221024,15:39:00,364.11,364.11,363.63,363.63,2
20221024,15:40:00,363.81,364.64,363.8,364.58,5
20221024,15:41:00,364.58,364.58,364.58,364.58,0
20221024,15:42:00,364.58,364.58,364.58,364.58,0
20221024,15:43:00,363.3,363.3,363.29,363.3,1
20221024,15:44:00,363.06,363.07,362.28,362.28,3
20221024,15:45:00,363.21,364.48,363.2,364.09,10
20221024,15:46:00,364.97,365.04,364.97,365.04,2
20221024,15:47:00,364.96,364.96,364.74,364.74,3
20221024,15:48:00,365.23,365.23,365.22,365.23,2
20221024,15:49:00,364.41,364.41,364.41,364.41,1
20221024,15:50:00,364.41,364.41,364.41,364.41,0
20221024,15:51:00,363.96,363.96,363.95,363.96,1
20221024,15:52:00,364.48,364.48,363.97,363.97,2
20221024,15:53:00,363.62,363.62,363.16,363.16,2
20221024,15:54:00,363.63,363.63,363.33,363.33,3
20221024,15:55:00,364.2,364.45,364.13,364.13,4
20221024,15:56:00,365.15,365.17,364.74,364.74,3
20221024,15:57:00,365.19,365.68,365.19,365.31,3
20221024,15:58:00,365.31,365.31,365.31,365.31,0
20221024,15:59:00,364.94,364.94,364.94,364.94,1
20221024,16:00:00,364.62,364.66,363.75,363.75,6
20221024,16:01:00,363.75,363.75,363.75,363.75,0
20221024,16:02:00,363.75,363.75,363.75,363.75,0
20221024,16:03:00,363.75,363.75,363.75,363.75,0
20221024,16:04:00,363.75,363.75,363.75,363.75,0
20221024,16:05:00,362.42,362.59,362.42,362.59,3
20221024,16:06:00,362.63,362.63,362.62,362.63,1
20221024,16:07:00,362.39,362.96,362.15,362.9,7
20221024,16:08:00,362.47,362.47,361.94,361.94,3
20221024,16:09:00,362.38,362.38,362.29,362.29,2
20221024,16:10:00,362.79,362.79,362.39,362.39,8
20221024,16:11:00,362.39,362.39,362.39,362.39,0
20221024,16:12:00,363.45,363.55,363.25,363.25,4
20221024,16:13:00,363.46,363.46,363.45,363.46,1
20221024,16:14:00,363.69,364.32,363.69,364.27,19
20221024,16:15:00,364.4,364.4,364.3,364.31,3
20221024,16:16:00,364.2,364.2,364.09,364.09,2
20221024,16:17:00,363.34,363.89,363.34,363.69,5
20221024,16:18:00,364.31,364.31,364.3,364.31,8
20221024,16:19:00,363.95,363.95,363.95,363.95,1
20221024,16:20:00,363.69,363.69,363.12,363.12,5
20221024,16:21:00,363.12,363.12,363.12,363.12,0
20221024,16:22:00,363.39,363.39,363.39,363.39,2
20221024,16:23:00,363.39,363.39,363.39,363.39,0
20221024,16:24:00,362.63,362.63,362.63,362.63,1
20221024,16:25:00,363.37,363.37,362.95,362.96,6
20221024,16:26:00,363.4,363.4,362.54,362.55,5
20221024,16:27:00,362.85,363.08,362.85,363.0,7
20221024,16:28:00,363.4,363.89,363.4,363.72,5
20221024,16:29:00,365.0,365.22,364.82,364.82,7
20221024,16:30:00,364.57,364.66,364.38,364.66,4
20221024,16:31:00,365.9,365.91,365.9,365.9,2
20221024,16:32:00,365.81,365.81,365.81,365.81,1
20221024,16:33:00,365.45,365.45,365.45,365.45,1
20221024,16:34:00,365.45,365.45,365.45,365.45,0
20221024,16:35:00,366.17,366.34,366.17,366.34,3
20221024,16:36:00,366.34,366.34,366.34,366.34,0
20221024,16:37:00,366.35,366.35,366.35,366.35,1
20221024,16:38:00,366.35,366.35,366.35,366.35,0
20221024,16:39:00,366.3,366.48,366.3,366.48,3
20221024,16:40:00,366.63,366.67,366.2,366.41,23
20221024,16:41:00,366.41,366.41,366.41,366.41,0
20221024,16:42:00,365.93,366.04,365.91,365.91,6
20221024,16:43:00,365.53,365.67,365.53,365.67,2
20221024,16:44:00,365.74,366.56,365.74,366.56,5
20221024,16:45:00,366.56,366.56,366.56,366.56,0
20221024,16:46:00,366.03,366.03,365.53,365.53,4
20221024,16:47:00,365.53,365.53,365.53,365.53,0
20221024,16:48:00,365.53,365.53,365.53,365.53,0
20221024,16:49:00,366.57,366.57,366.57,366.57,1
20221024,16:50:00,366.64,366.73,366.64,366.73,4
20221024,16:51:00,366.73,366.78,366.73,366.78,3
20221024,16:52:00,366.84,367.42,366.84,367.26,5
20221024,16:53:00,367.09,367.11,366.85,367.06,13
20221024,16:54:00,367.12,367.12,366.84,366.84,2
20221024,16:55:00,367.06,367.06,366.84,366.84,2
20221024,16:56:00,366.52,366.52,366.17,366.17,2
20221024,16:57:00,366.7,366.7,366.56,366.56,3
20221024,16:58:00,366.58,366.58,366.58,366.58,2
20221024,16:59:00,366.89,367.53,366.89,367.53,2
20221024,17:00:00,366.94,366.94,366.63,366.63,2
20221024,17:01:00,366.63,366.63,366.63,366.63,0
20221024,17:02:00,367.3,367.3,367.29,367.3,1
20221024,17:03:00,367.3,367.3,367.3,367.3,0
20221024,17:04:00,367.01,367.35,367.01,367.34,3
20221024,17:05:00,367.01,367.01,366.44,366.44,4
20221024,17:06:00,366.36,366.36,366.36,366.36,1
20221024,17:07:00,366.98,366.98,366.98,366.98,1
20221024,17:08:00,366.98,366.98,366.98,366.98,0
20221024,17:09:00,366.81,366.81,366.55,366.55,3
20221024,17:10:00,366.34,366.34,366.28,366.28,2
20221024,17:11:00,366.11,366.11,366.11,366.11,1
20221024,17:12:00,366.11,366.11,366.11,366.11,0
20221024,17:13:00,366.62,366.84,366.57,366.84,10
20221024,17:14:00,366.85,366.85,366.84,366.85,1
20221024,17:15:00,366.87,366.88,366.26,366.88,14
20221024,17:16:00,366.56,366.56,366.56,366.56,1
20221024,17:17:00,366.56,366.57,366.0,366.0,3
20221024,17:18:00,366.01,366.43,366.01,366.41,6
20221024,17:19:00,366.31,366.95,366.31,366.95,8
20221024,17:20:00,366.67,366.78,366.05,366.06,26
20221024,17:21:00,366.36,366.71,366.35,366.71,15
20221024,17:22:00,367.08,367.08,367.08,367.08,2
20221024,17:23:00,366.46,366.55,366.46,366.55,3
20221024,17:24:00,366.55,366.55,366.55,366.55,0
20221024,17:25:00,366.69,367.01,366.69,366.95,7
20221024,17:26:00,366.95,366.95,366.95,366.95,0
20221024,17:27:00,366.95,366.95,366.95,366.95,0
20221024,17:28:00,366.95,366.95,366.95,366.95,0
20221024,17:29:00,366.98,366.98,366.98,366.98,1
20221024,17:30:00,366.98,366.98,366.98,366.98,0
20221024,17:31:00,366.98,366.98,366.98,366.98,0
20221024,17:32:00,367.27,367.27,367.09,367.09,2
20221024,17:33:00,367.06,367.07,367.06,367.06,1
20221024,17:34:00,366.91,366.91,366.91,366.91,1
20221024,17:35:00,366.98,367.16,366.98,367.16,3
20221024,17:36:00,367.13,367.65,366.96,367.65,3
20221024,17:37:00,367.65,367.65,367.65,367.65,0
20221024,17:38:00,367.64,367.64,367.52,367.52,4
20221024,17:39:00,367.57,367.57,367.57,367.57,1
20221024,17:40:00,367.83,368.58,367.83,368.36,6
20221024,17:41:00,368.07,368.07,368.07,368.07,1
20221024,17:42:00,368.07,368.07,368.07,368.07,0
20221024,17:43:00,368.07,368.07,368.07,368.07,0
20221024,17:44:00,367.8,367.91,367.63,367.63,3
20221024,17:45:00,367.57,367.84,367.57,367.84,2
20221024,17:46:00,367.61,367.61,367.51,367.53,3
20221024,17:47:00,367.53,367.53,367.53,367.53,0
20221024,17:48:00,367.53,367.53,367.53,367.53,0
20221024,17:49:00,367.76,367.87,367.76,367.87,2
20221024,17:50:00,367.87,367.87,367.87,367.87,0
20221024,17:51:00,367.87,367.87,367.87,367.87,0
20221024,17:52:00,368.16,368.16,368.16,368.16,1
20221024,17:53:00,368.16,368.16,368.16,368.16,0
20221024,17:54:00,368.16,368.16,368.16,368.16,0
20221024,17:55:00,368.16,368.16,368.16,368.16,0
20221024,17:56:00,368.16,368.16,368.16,368.16,0
20221024,17:57:00,368.16,368.16,368.16,368.16,0
20221024,17:58:00,368.16,368.16,368.16,368.16,0
20221024,17:59:00,368.39,368.39,368.25,368.25,6
20221024,18:00:00,368.47,368.47,368.47,368.47,2
20221024,18:01:00,368.44,368.44,368.15,368.15,4
20221024,18:02:00,367.88,367.88,367.88,367.88,1
20221024,18:03:00,367.88,367.88,367.88,367.88,0
20221024,18:04:00,367.88,367.88,367.88,367.88,0
20221024,18:05:00,367.74,367.97,367.74,367.97,3
20221024,18:06:00,368.08,368.08,368.08,368.08,1
20221024,18:07:00,368.08,368.08,368.08,368.08,0
20221024,18:08:00,368.08,368.08,368.08,368.08,0
20221024,18:09:00,368.08,368.08,368.08,368.08,0
20221024,18:10:00,368.34,368.35,368.34,368.34,1
20221024,18:11:00,368.38,368.38,368.25,368.25,2
20221024,18:12:00,368.1,368.1,368.1,368.1,1
20221024,18:13:00,368.1,368.1,368.1,368.1,0
20221024,18:14:00,368.15,368.15,368.15,368.15,1
20221024,18:15:00,368.15,368.15,368.15,368.15,0
20221024,18:16:00,368.15,368.15,368.15,368.15,0
20221024,18:17:00,367.69,367.76,367.69,367.75,2
20221024,18:18:00,367.9,367.9,367.9,367.9,4
20221024,18:19:00,368.05,368.05,368.04,368.05,1
20221024,18:20:00,368.4,368.4,368.4,368.4,1
20221024,18:21:00,368.4,368.4,368.4,368.4,0
20221024,18:22:00,368.74,368.74,368.74,368.74,1
20221024,18:23:00,368.73,368.73,368.73,368.73,1
20221024,18:24:00,368.86,368.86,368.86,368.86,1
20221024,18:25:00,368.86,368.86,368.86,368.86,0
20221024,18:26:00,368.68,368.68,368.4,368.4,2
20221024,18:27:00,368.4,368.4,368.4,368.4,0
20221024,18:28:00,368.3,368.3,368.03,368.05,5
20221024,18:29:00,367.99,367.99,367.99,367.99,1
20221024,18:30:00,368.04,368.06,368.04,368.05,3
20221024,18:31:00,367.88,367.89,367.82,367.82,3
20221024,18:32:00,368.03,368.42,368.02,368.13,20
20221024,18:33:00,367.66,367.73,367.66,367.73,2
20221024,18:34:00,367.73,367.73,367.73,367.73,0
20221024,18:35:00,368.06,368.06,368.06,368.06,2
20221024,18:36:00,368.06,368.06,368.06,368.06,0
20221024,18:37:00,367.7,367.75,367.63,367.71,6
20221024,18:38:00,367.71,367.71,367.71,367.71,0
20221024,18:39:00,367.71,367.71,367.71,367.71,0
20221024,18:40:00,367.4,367.4,367.24,367.24,3
20221024,18:41:00,367.27,367.27,367.27,367.27,1
20221024,18:42:00,367.27,367.27,367.27,367.27,0
20221024,18:43:00,367.0,367.0,367.0,367.0,1
20221024,18:44:00,367.11,367.11,367.11,367.11,3
20221024,18:45:00,366.9,366.9,366.88,366.89,4
20221024,18:46:00,366.86,366.86,366.84,366.84,2
20221024,18:47:00,366.12,366.12,366.1,366.1,2
20221024,18:48:00,366.1,366.1,366.1,366.1,0
20221024,18:49:00,366.82,366.91,366.82,366.91,2
20221024,18:50:00,366.94,366.94,366.94,366.94,1
20221024,18:51:00,367.09,367.09,367.09,367.09,1
20221024,18:52:00,367.09,367.09,367.09,367.09,0
20221024,18:53:00,367.26,367.26,367.26,367.26,1
20221024,18:54:00,367.01,367.01,367.01,367.01,1
20221024,18:55:00,367.01,367.01,367.01,367.01,0
20221024,18:56:00,366.75,366.79,366.72,366.79,4
20221024,18:57:00,366.49,366.6,366.49,366.51,3
20221024,18:58:00,366.61,366.81,366.61,366.81,3
20221024,18:59:00,366.81,366.81,366.81,366.81,0
20221024,19:00:00,366.81,366.81,366.81,366.81,0
20221024,19:01:00,366.53,366.54,366.51,366.51,4
20221024,19:02:00,366.32,366.32,366.32,366.32,1
20221024,19:03:00,366.32,366.32,366.32,366.32,0
20221024,19:04:00,366.45,366.45,366.45,366.45,1
20221024,19:05:00,366.16,366.16,366.16,366.16,1
20221024,19:06:00,365.8,365.8,365.8,365.8,2
20221024,19:07:00,365.8,365.8,365.8,365.8,0
20221024,19:08:00,365.6,366.0,365.6,366.0,8
20221024,19:09:00,366.0,366.0,366.0,366.0,0
20221024,19:10:00,365.98,366.14,365.98,366.14,2
20221024,19:11:00,366.14,366.14,366.14,366.14,0
20221024,19:12:00,365.72,365.72,365.7,365.7,2
20221024,19:13:00,365.62,365.62,365.48,365.48,2
20221024,19:14:00,365.48,365.48,365.48,365.48,0
20221024,19:15:00,365.84,365.84,365.84,365.84,1
20221024,19:16:00,365.69,365.73,365.69,365.73,3
20221024,19:17:00,365.94,366.09,365.94,366.09,2
20221024,19:18:00,366.09,366.09,366.09,366.09,0
20221024,19:19:00,366.09,366.09,366.09,366.09,0
20221024,19:20:00,366.09,366.09,366.09,366.09,0
20221024,19:21:00,366.09,366.09,366.09,366.09,0
20221024,19:22:00,366.09,366.09,366.09,366.09,0
20221024,19:23:00,365.37,365.37,365.37,365.37,1
20221024,19:24:00,364.97,364.97,364.97,364.97,1
20221024,19:25:00,365.08,365.41,365.08,365.41,6
20221024,19:26:00,365.41,365.41,365.41,365.41,0
20221024,19:27:00,365.5,365.5,365.5,365.5,1
20221024,19:28:00,365.5,365.5,365.5,365.5,0
20221024,19:29:00,365.5,365.5,365.5,365.5,0
20221024,19:30:00,365.48,365.48,365.48,365.48,1
20221024,19:31:00,365.48,365.48,365.48,365.48,0
20221024,19:32:00,365.48,365.48,365.48,365.48,0
20221024,19:33:00,365.48,365.48,365.48,365.48,0
20221024,19:34:00,365.47,365.47,365.47,365.47,1
20221024,19:35:00,365.37,365.54,365.37,365.38,7
20221024,19:36:00,365.14,365.14,365.14,365.14,1
20221024,19:37:00,365.17,365.17,365.16,365.17,1
20221024,19:38:00,365.29,365.38,365.19,365.21,5
20221024,19:39:00,365.21,365.21,365.21,365.21,0
20221024,19:40:00,365.14,365.14,365.14,365.14,1
20221024,19:41:00,365.14,365.14,365.14,365.14,0
20221024,19:42:00,365.21,365.35,365.18,365.2,6
20221024,19:43:00,365.05,365.05,364.84,364.84,5
20221024,19:44:00,364.89,364.97,364.8,364.83,17
20221024,19:45:00,364.84,364.84,364.65,364.66,3
20221024,19:46:00,365.02,365.25,365.02,365.12,8
20221024,19:47:00,365.12,365.12,365.12,365.12,0
20221024,19:48:00,365.11,365.11,365.04,365.05,2
20221024,19:49:00,365.0,365.0,364.84,364.84,2
20221024,19:50:00,364.96,364.96,364.96,364.96,1
20221024,19:51:00,364.88,365.45,364.88,365.22,9
20221024,19:52:00,365.04,365.04,365.04,365.04,1
20221024,19:53:00,365.5,365.5,365.5,365.5,1
20221024,19:54:00,365.58,365.58,365.57,365.58,2
20221024,19:55:00,365.58,365.58,365.58,365.58,1
20221024,19:56:00,365.4,365.4,365.15,365.15,4
20221024,19:57:00,365.04,365.04,364.93,364.93,2
20221024,19:58:00,365.33,365.44,365.33,365.44,2
20221024,19:59:00,365.42,365.54,365.42,365.54,4
20221024,20:00:00,365.55,365.67,365.55,365.67,2
20221024,20:01:00,365.67,365.77,365.67,365.77,3
20221024,20:02:00,365.96,365.96,365.96,365.96,5
20221024,20:03:00,365.96,365.96,365.96,365.96,0
20221024,20:04:00,365.96,365.96,365.96,365.96,0
20221024,20:05:00,365.89,365.89,365.42,365.42,5
20221024,20:06:00,365.43,365.43,365.33,365.34,7
20221024,20:07:00,365.37,365.53,365.36,365.53,2
20221024,20:08:00,365.53,365.53,365.53,365.53,0
20221024,20:09:00,365.04,365.04,365.04,365.04,1
20221024,20:10:00,365.06,365.06,365.05,365.06,2
20221024,20:11:00,365.06,365.06,365.05,365.06,1
20221024,20:12:00,364.86,365.27,364.86,365.27,9
20221024,20:13:00,365.36,365.36,365.36,365.36,2
20221024,20:14:00,365.22,365.53,365.22,365.36,12
20221024,20:15:00,365.36,365.36,365.36,365.36,0
20221024,20:16:00,365.36,365.36,365.36,365.36,0
20221024,20:17:00,365.32,365.32,365.32,365.32,1
20221024,20:18:00,365.32,365.32,365.32,365.32,0
20221024,20:19:00,365.19,365.19,365.19,365.19,1
20221024,20:20:00,365.28,365.28,365.28,365.28,1
20221024,20:21:00,365.04,365.04,364.97,364.98,2
20221024,20:22:00,364.97,364.97,364.97,364.97,1
20221024,20:23:00,364.97,364.97,364.97,364.97,0
20221024,20:24:00,364.84,364.85,364.66,364.67,8
20221024,20:25:00,364.83,364.86,364.38,364.38,22
20221024,20:26:00,364.62,364.95,364.62,364.86,13
20221024,20:27:00,364.86,364.86,364.86,364.86,0
20221024,20:28:00,364.71,364.71,364.6,364.6,2
20221024,20:29:00,364.65,364.78,364.64,364.78,3
20221024,20:30:00,364.62,364.63,364.62,364.63,2
20221024,20:31:00,364.66,364.66,364.54,364.54,3
20221024,20:32:00,364.56,364.56,364.56,364.56,1
20221024,20:33:00,364.56,364.56,364.56,364.56,0
20221024,20:34:00,364.7,364.74,364.63,364.74,7
20221024,20:35:00,364.74,364.74,364.74,364.74,0
20221024,20:36:00,364.48,364.48,364.48,364.48,1
20221024,20:37:00,364.48,364.48,364.48,364.48,0
20221024,20:38:00,364.34,364.35,364.34,364.35,2
20221024,20:39:00,364.27,364.6,364.26,364.6,8
20221024,20:40:00,364.75,364.75,364.44,364.44,5
20221024,20:41:00,364.83,364.91,364.83,364.91,4
20221024,20:42:00,365.0,365.22,365.0,365.22,3
20221024,20:43:00,365.32,365.57,365.32,365.57,6
20221024,20:44:00,365.53,365.53,365.53,365.53,1
20221024,20:45:00,365.39,365.39,365.21,365.21,4
20221024,20:46:00,365.21,365.21,365.21,365.21,0
20221024,20:47:00,365.47,365.62,365.47,365.62,2
20221024,20:48:00,365.62,365.62,365.62,365.62,0
20221024,20:49:00,365.62,365.62,365.62,365.62,0
20221024,20:50:00,365.35,365.35,365.35,365.35,1
20221024,20:51:00,365.28,365.28,365.28,365.28,1
20221024,20:52:00,365.28,365.28,365.28,365.28,0
20221024,20:53:00,365.33,365.33,365.2,365.2,3
20221024,20:54:00,365.56,365.56,365.56,365.56,1
20221024,20:55:00,365.65,365.65,365.65,365.65,1
20221024,20:56:00,365.87,366.02,365.82,365.82,9
20221024,20:57:00,366.54,366.54,366.54,366.54,1
20221024,20:58:00,366.16,366.16,366.16,366.16,1
20221024,20:59:00,366.12,366.12,365.94,365.94,2
20221024,21:00:00,365.9,365.9,365.9,365.9,1
20221024,21:01:00,365.93,365.93,365.93,365.93,1
20221024,21:02:00,365.98,365.98,365.98,365.98,1
20221024,21:03:00,365.88,365.88,365.68,365.8,6
20221024,21:04:00,365.35,365.35,365.34,365.35,1
20221024,21:05:00,365.37,365.37,365.37,365.37,1
20221024,21:06:00,365.69,365.87,365.69,365.87,2
