date,time,open,high,low,close,volume
20221021,19:05:00,211.93,211.95,211.57,211.85,851
20221021,19:06:00,211.85,211.85,211.63,211.74,454
20221021,19:07:00,211.78,212.02,211.74,211.91,997
20221021,19:08:00,211.9,211.94,211.75,211.77,494
20221021,19:09:00,211.77,211.82,211.37,211.45,1127
20221021,19:10:00,211.44,211.65,211.39,211.56,528
20221021,19:11:00,211.52,211.62,211.15,211.15,903
20221021,19:12:00,211.22,211.38,211.14,211.27,947
20221021,19:13:00,211.27,211.35,211.2,211.31,766
20221021,19:14:00,211.3,211.32,210.95,210.96,868
20221021,19:15:00,210.97,211.13,210.72,210.75,1396
20221021,19:16:00,210.76,211.06,210.72,211.05,1154
20221021,19:17:00,211.06,211.54,210.97,211.53,1239
20221021,19:18:00,211.53,211.68,211.43,211.58,1190
20221021,19:19:00,211.58,212.02,211.4,211.92,2105
20221021,19:20:00,211.92,211.98,211.75,211.95,614
20221021,19:21:00,211.97,212.14,211.9,211.9,1531
20221021,19:22:00,211.88,212.03,211.67,211.67,664
20221021,19:23:00,211.7,211.77,211.3,211.63,1279
20221021,19:24:00,211.65,211.65,211.38,211.42,368
20221021,19:25:00,211.43,211.45,211.15,211.29,954
20221021,19:26:00,211.25,211.65,211.25,211.65,1010
20221021,19:27:00,211.64,211.89,211.59,211.77,810
20221021,19:28:00,211.77,211.85,211.64,211.71,610
20221021,19:29:00,211.73,211.75,211.51,211.51,423
20221021,19:30:00,211.54,211.72,211.51,211.72,347
20221021,19:31:00,211.72,212.01,211.64,211.93,1272
20221021,19:32:00,211.96,212.0,211.82,211.89,948
20221021,19:33:00,211.89,211.96,211.7,211.71,665
20221021,19:34:00,211.7,211.71,211.41,211.41,772
20221021,19:35:00,211.47,211.69,211.4,211.56,837
20221021,19:36:00,211.5,211.7,211.41,211.48,511
20221021,19:37:00,211.46,211.51,211.31,211.51,630
20221021,19:38:00,211.52,211.69,211.44,211.59,404
20221021,19:39:00,211.62,211.67,211.5,211.57,450
20221021,19:40:00,211.62,211.95,211.61,211.89,890
20221021,19:41:00,211.91,212.1,211.71,211.75,1147
20221021,19:42:00,211.77,212.05,211.72,211.8,935
20221021,19:43:00,211.79,211.82,211.53,211.69,695
20221021,19:44:00,211.66,211.71,211.41,211.6,603
20221021,19:45:00,211.58,211.9,211.54,211.88,535
20221021,19:46:00,211.89,211.99,211.7,211.79,571
20221021,19:47:00,211.8,211.97,211.78,211.92,594
20221021,19:48:00,211.91,212.04,211.82,211.91,950
20221021,19:49:00,211.93,211.98,211.85,211.95,521
20221021,19:50:00,211.96,212.33,211.92,212.21,1537
20221021,19:51:00,212.24,212.58,212.13,212.41,1805
20221021,19:52:00,212.4,212.5,212.22,212.26,1145
20221021,19:53:00,212.2,212.43,212.11,212.17,698
20221021,19:54:00,212.17,212.21,212.01,212.08,752
20221021,19:55:00,212.09,212.15,211.99,212.06,878
20221021,19:56:00,212.09,212.09,211.98,212.06,608
20221021,19:57:00,212.06,212.33,211.86,212.26,1323
20221021,19:58:00,212.24,212.45,212.14,212.21,967
20221021,19:59:00,212.2,212.48,212.16,212.42,790
20221021,20:00:00,212.46,213.2,212.42,213.14,2918
20221021,20:01:00,213.15,213.58,213.11,213.54,1994
20221021,20:02:00,213.55,213.87,213.42,213.76,2200
20221021,20:03:00,213.78,213.88,213.59,213.81,1762
20221021,20:04:00,213.81,213.89,213.55,213.6,1071
20221021,20:05:00,213.62,213.79,213.35,213.43,1214
20221021,20:06:00,213.42,213.46,213.12,213.16,1007
20221021,20:07:00,213.14,213.46,212.82,213.36,1478
20221021,20:08:00,213.34,213.48,213.18,213.43,747
20221021,20:09:00,213.45,213.5,213.15,213.28,914
20221021,20:10:00,213.28,213.51,213.25,213.48,730
20221021,20:11:00,213.47,213.52,213.28,213.43,722
20221021,20:12:00,213.44,213.49,213.18,213.33,901
20221021,20:13:00,213.34,213.34,213.01,213.05,711
20221021,20:14:00,213.04,213.07,212.81,212.91,794
20221021,20:15:00,212.87,213.21,212.87,213.05,643
20221021,20:16:00,213.03,213.07,212.61,212.71,729
20221021,20:17:00,212.71,212.92,212.51,212.88,855
20221021,20:18:00,212.92,212.97,212.72,212.74,393
20221021,20:19:00,212.74,212.93,212.61,212.63,448
20221021,20:20:00,212.64,212.92,212.58,212.84,551
20221021,20:21:00,212.84,212.91,212.72,212.82,373
20221021,20:22:00,212.83,212.92,212.74,212.8,584
20221021,20:23:00,212.8,212.9,212.66,212.85,717
20221021,20:24:00,212.83,212.85,212.65,212.8,638
20221021,20:25:00,212.82,212.92,212.47,212.55,1030
20221021,20:26:00,212.55,212.65,212.23,212.38,964
20221021,20:27:00,212.38,212.85,212.38,212.73,888
20221021,20:28:00,212.75,213.06,212.66,212.92,1056
20221021,20:29:00,212.92,212.94,212.75,212.84,445
20221021,20:30:00,212.89,213.18,212.85,213.0,768
20221021,20:31:00,213.01,213.14,212.96,213.13,618
20221021,20:32:00,213.13,213.14,212.96,213.09,460
20221021,20:33:00,213.07,213.18,212.98,213.12,637
20221021,20:34:00,213.1,213.11,212.92,212.95,432
20221021,20:35:00,212.94,213.07,212.76,212.99,714
20221021,20:36:00,213.0,213.07,212.76,212.84,403
20221021,20:37:00,212.83,213.11,212.8,213.06,501
20221021,20:38:00,213.11,213.23,212.85,212.94,727
20221021,20:39:00,212.93,213.23,212.77,213.16,618
20221021,20:40:00,213.12,213.28,213.05,213.2,794
20221021,20:41:00,213.2,213.5,213.12,213.47,1137
20221021,20:42:00,213.47,213.58,213.22,213.34,909
20221021,20:43:00,213.31,213.31,212.91,213.14,876
20221021,20:44:00,213.15,213.2,212.85,212.88,848
20221021,20:45:00,212.89,213.14,212.71,212.82,1094
20221021,20:46:00,212.82,212.97,212.64,212.64,658
20221021,20:47:00,212.68,212.83,212.49,212.76,862
20221021,20:48:00,212.78,212.95,212.73,212.93,573
20221021,20:49:00,212.92,213.06,212.81,213.03,651
20221021,20:50:00,213.06,213.12,212.84,212.89,530
20221021,20:51:00,212.89,213.05,212.76,212.95,586
20221021,20:52:00,212.96,213.02,212.87,212.94,470
20221021,20:53:00,212.94,212.95,212.52,212.71,567
20221021,20:54:00,212.7,212.84,212.6,212.6,448
20221021,20:55:00,212.63,212.83,212.57,212.7,468
20221021,20:56:00,212.76,212.89,212.68,212.74,536
20221021,20:57:00,212.74,212.95,212.6,212.94,955
20221021,20:58:00,212.9,212.93,212.66,212.78,662
20221021,20:59:00,212.75,212.88,212.62,212.68,636
20221021,21:00:00,212.73,212.83,212.41,212.45,915
20221021,21:01:00,212.42,212.6,212.29,212.43,968
20221021,21:02:00,212.46,212.7,212.43,212.7,784
20221021,21:03:00,212.7,212.87,212.58,212.81,765
20221021,21:04:00,212.8,213.0,212.72,212.87,849
20221021,21:05:00,212.86,212.87,212.7,212.76,584
20221021,21:06:00,212.76,213.01,212.67,212.94,886
20221021,21:07:00,212.96,213.38,212.85,213.33,1462
20221021,21:08:00,213.31,213.36,213.12,213.29,971
20221021,21:09:00,213.34,213.4,213.13,213.21,733
20221021,21:10:00,213.2,213.28,213.06,213.23,668
20221021,21:11:00,213.24,213.29,213.08,213.23,735
20221021,21:12:00,213.24,213.39,213.14,213.28,837
20221021,21:13:00,213.28,213.34,213.21,213.27,631
20221021,21:14:00,213.28,213.55,213.26,213.5,1249
20221021,21:15:00,213.51,213.54,213.32,213.36,1090
20221021,21:16:00,213.36,213.44,213.28,213.42,517
20221021,21:17:00,213.41,213.65,213.39,213.58,1309
20221021,21:18:00,213.56,213.71,213.5,213.55,1204
20221021,21:19:00,213.55,213.66,213.47,213.51,823
20221021,21:20:00,213.52,213.55,213.28,213.28,904
20221021,21:21:00,213.31,213.44,213.28,213.42,836
20221021,21:22:00,213.42,213.44,213.29,213.36,419
20221021,21:23:00,213.37,213.38,213.19,213.2,878
20221021,21:24:00,213.2,213.31,213.19,213.3,667
20221021,21:25:00,213.31,213.5,213.3,213.47,857
20221021,21:26:00,213.48,213.65,213.46,213.6,936
20221021,21:27:00,213.65,213.78,213.56,213.65,1192
20221021,21:28:00,213.64,213.7,213.51,213.58,807
20221021,21:29:00,213.59,213.63,213.5,213.59,532
20221021,21:30:00,213.56,213.62,213.42,213.59,901
20221021,21:31:00,213.59,213.92,213.58,213.92,1485
20221021,21:32:00,213.91,213.94,213.7,213.88,1008
20221021,21:33:00,213.87,214.2,213.84,214.01,2592
20221021,21:34:00,214.02,214.25,213.97,214.11,1365
20221021,21:35:00,214.12,214.12,213.91,214.05,1135
20221021,21:36:00,214.04,214.16,214.0,214.08,902
20221021,21:37:00,214.1,214.14,213.94,214.04,918
20221021,21:38:00,214.05,214.14,213.96,214.03,661
20221021,21:39:00,214.04,214.12,213.91,214.02,842
20221021,21:40:00,214.05,214.17,214.02,214.14,841
20221021,21:41:00,214.13,214.16,213.95,214.05,1363
20221021,21:42:00,214.04,214.17,213.9,214.15,777
20221021,21:43:00,214.15,214.33,214.12,214.19,1375
20221021,21:44:00,214.18,214.2,213.95,213.97,1199
20221021,21:45:00,213.96,213.98,213.6,213.68,1974
20221021,21:46:00,213.7,213.96,213.69,213.77,1262
20221021,21:47:00,213.77,213.93,213.6,213.66,1478
20221021,21:48:00,213.67,213.82,213.66,213.68,859
20221021,21:49:00,213.68,213.9,213.62,213.84,1281
20221021,21:50:00,213.83,214.02,213.67,213.92,1760
20221021,21:51:00,213.91,213.96,213.69,213.76,1110
20221021,21:52:00,213.75,213.88,213.68,213.86,1324
20221021,21:53:00,213.86,213.97,213.81,213.95,1230
20221021,21:54:00,213.95,214.3,213.91,214.06,2904
20221021,21:55:00,214.05,214.2,213.92,214.19,2466
20221021,21:56:00,214.19,214.19,214.0,214.13,1961
20221021,21:57:00,214.14,214.33,214.03,214.33,2611
20221021,21:58:00,214.34,214.46,214.18,214.45,3508
20221021,21:59:00,214.45,214.66,214.4,214.5,5767
20221024,15:30:00,205.82,206.78,204.98,205.48,12483
20221024,15:31:00,205.47,205.57,204.5,204.61,4780
20221024,15:32:00,204.58,204.69,203.42,204.29,6327
20221024,15:33:00,204.33,205.29,203.88,204.08,4218
20221024,15:34:00,204.06,204.27,202.81,203.14,5607
20221024,15:35:00,203.14,203.88,202.6,203.65,5140
20221024,15:36:00,203.69,205.38,203.25,204.96,4987
20221024,15:37:00,204.97,205.5,204.68,205.11,4459
20221024,15:38:00,205.06,205.92,204.94,205.35,4669
20221024,15:39:00,205.3,205.75,204.57,204.92,3409
20221024,15:40:00,204.89,204.97,203.11,203.11,4982
20221024,15:41:00,203.13,204.27,202.92,202.94,4684
20221024,15:42:00,203.06,203.12,202.5,202.5,4419
20221024,15:43:00,202.52,203.96,202.44,203.26,3223
20221024,15:44:00,203.31,204.4,203.3,204.15,3084
20221024,15:45:00,204.21,206.5,204.2,205.3,7108
20221024,15:46:00,205.31,205.75,204.87,205.21,3003
20221024,15:47:00,205.15,205.5,204.77,204.94,3473
20221024,15:48:00,204.98,205.28,204.04,204.11,3818
20221024,15:49:00,204.09,204.28,203.4,204.01,3387
20221024,15:50:00,203.97,204.41,203.57,203.86,2304
20221024,15:51:00,203.82,204.39,203.74,204.02,2283
20221024,15:52:00,204.08,204.29,203.02,203.29,3254
20221024,15:53:00,203.3,204.7,203.11,204.12,3007
20221024,15:54:00,204.09,204.17,203.15,203.71,2506
20221024,15:55:00,203.7,204.79,203.69,204.53,2374
20221024,15:56:00,204.62,205.38,204.62,205.33,3337
20221024,15:57:00,205.38,205.84,204.14,204.43,3950
20221024,15:58:00,204.46,204.62,203.95,204.19,2117
20221024,15:59:00,204.19,204.53,203.44,203.75,2594
20221024,16:00:00,203.83,203.86,202.93,203.17,4129
20221024,16:01:00,203.15,203.5,202.88,202.88,3275
20221024,16:02:00,202.93,203.14,202.57,202.69,3885
20221024,16:03:00,202.67,202.9,202.2,202.31,4039
20221024,16:04:00,202.29,202.45,202.07,202.07,3201
20221024,16:05:00,202.11,202.65,202.05,202.22,2938
20221024,16:06:00,202.22,202.99,202.19,202.8,2524
20221024,16:07:00,202.76,203.29,202.5,202.6,2502
20221024,16:08:00,202.58,202.71,202.33,202.34,1722
20221024,16:09:00,202.33,202.64,202.12,202.57,2314
20221024,16:10:00,202.6,202.9,202.31,202.64,1874
20221024,16:11:00,202.64,203.23,202.5,203.0,2045
20221024,16:12:00,202.99,203.07,202.56,202.65,2796
20221024,16:13:00,202.71,202.76,202.36,202.61,2022
20221024,16:14:00,202.57,202.97,202.4,202.43,2471
20221024,16:15:00,202.42,202.46,201.01,201.18,6324
20221024,16:16:00,201.19,201.22,200.24,200.28,6520
20221024,16:17:00,200.3,200.5,200.05,200.06,5384
20221024,16:18:00,200.07,200.27,200.01,200.24,4839
20221024,16:19:00,200.26,200.55,200.0,200.25,5733
20221024,16:20:00,200.25,200.27,200.0,200.0,5937
20221024,16:21:00,200.0,200.45,199.61,199.92,8784
20221024,16:22:00,199.96,200.77,199.95,200.01,3357
20221024,16:23:00,200.02,200.03,199.0,199.07,5617
20221024,16:24:00,199.08,199.25,198.58,199.19,5595
20221024,16:25:00,199.19,199.39,198.77,199.19,3968
20221024,16:26:00,199.15,199.15,198.59,198.62,3189
20221024,16:27:00,198.67,199.4,198.61,199.28,3293
20221024,16:28:00,199.32,199.7,199.23,199.5,2883
20221024,16:29:00,199.5,200.1,199.48,199.86,3329
20221024,16:30:00,199.82,200.32,199.49,200.07,3815
20221024,16:31:00,200.05,200.7,200.0,200.63,2839
20221024,16:32:00,200.64,201.43,200.6,201.1,4214
20221024,16:33:00,201.09,201.15,200.64,200.7,2903
20221024,16:34:00,200.67,201.27,200.66,201.25,2417
20221024,16:35:00,201.17,201.79,201.06,201.69,3829
20221024,16:36:00,201.7,201.72,201.3,201.59,3971
20221024,16:37:00,201.58,201.71,201.18,201.2,2240
20221024,16:38:00,201.2,201.45,200.83,201.13,2741
20221024,16:39:00,201.11,201.94,201.09,201.66,2832
20221024,16:40:00,201.67,201.68,201.33,201.44,1641
20221024,16:41:00,201.5,201.5,200.65,200.96,2447
20221024,16:42:00,201.0,201.13,200.71,201.04,986
20221024,16:43:00,201.04,201.04,200.36,200.36,1761
20221024,16:44:00,200.39,200.99,200.39,200.84,1466
20221024,16:45:00,200.81,200.9,200.46,200.81,1066
20221024,16:46:00,200.76,200.93,200.54,200.84,875
20221024,16:47:00,200.84,201.54,200.81,201.48,1613
20221024,16:48:00,201.49,201.52,201.0,201.2,1506
20221024,16:49:00,201.19,201.39,200.67,200.91,1539
20221024,16:50:00,200.91,202.27,200.83,202.11,2495
20221024,16:51:00,202.11,203.78,202.08,203.63,7536
20221024,16:52:00,203.63,203.78,203.39,203.51,3332
20221024,16:53:00,203.52,204.12,203.28,203.54,3326
20221024,16:54:00,203.53,204.26,203.3,204.21,3043
20221024,16:55:00,204.14,204.25,203.62,203.67,2173
20221024,16:56:00,203.67,203.86,203.5,203.63,1367
20221024,16:57:00,203.62,204.12,203.55,203.84,1760
20221024,16:58:00,203.84,204.12,203.7,204.06,1414
20221024,16:59:00,204.06,204.72,203.97,204.42,3279
20221024,17:00:00,204.45,204.57,203.8,204.24,2188
20221024,17:01:00,204.26,205.15,204.21,204.84,3006
20221024,17:02:00,204.85,205.2,204.54,204.62,2819
20221024,17:03:00,204.63,204.93,204.56,204.84,1188
20221024,17:04:00,204.8,204.85,204.2,204.21,2019
20221024,17:05:00,204.21,204.25,203.8,204.06,2030
20221024,17:06:00,204.07,204.33,203.43,204.08,2416
20221024,17:07:00,204.08,204.08,203.53,203.81,989
20221024,17:08:00,203.82,204.1,203.62,203.98,1266
20221024,17:09:00,204.0,204.44,203.99,204.2,1561
20221024,17:10:00,204.2,204.4,204.07,204.32,1239
20221024,17:11:00,204.3,204.38,203.81,204.31,1319
20221024,17:12:00,204.3,204.4,203.77,204.26,1509
20221024,17:13:00,204.17,204.3,204.04,204.2,791
20221024,17:14:00,204.21,204.58,204.17,204.26,1482
20221024,17:15:00,204.25,204.88,204.0,204.42,1801
20221024,17:16:00,204.45,204.49,202.91,203.0,2780
20221024,17:17:00,203.05,203.32,202.83,203.09,2198
20221024,17:18:00,203.11,203.43,203.04,203.24,1060
20221024,17:19:00,203.21,203.44,203.07,203.3,1241
20221024,17:20:00,203.3,203.73,203.26,203.72,1222
20221024,17:21:00,203.72,203.9,203.38,203.49,1696
20221024,17:22:00,203.48,203.86,203.31,203.6,1045
20221024,17:23:00,203.6,204.07,203.5,203.88,898
20221024,17:24:00,203.86,204.6,203.84,204.44,2053
20221024,17:25:00,204.44,204.53,204.11,204.32,1143
20221024,17:26:00,204.32,204.34,203.84,204.08,1138
20221024,17:27:00,204.11,204.52,204.03,204.39,1325
20221024,17:28:00,204.42,205.01,204.41,204.69,2412
20221024,17:29:00,204.71,204.74,204.31,204.59,978
20221024,17:30:00,204.57,204.95,204.35,204.81,1131
20221024,17:31:00,204.82,204.85,204.1,204.45,1509
20221024,17:32:00,204.42,204.59,204.05,204.13,1150
20221024,17:33:00,204.05,204.31,204.05,204.19,621
20221024,17:34:00,204.2,204.35,204.03,204.3,683
20221024,17:35:00,204.29,204.98,204.14,204.72,1638
20221024,17:36:00,204.72,205.0,204.38,204.91,1412
20221024,17:37:00,204.88,204.93,204.43,204.57,853
20221024,17:38:00,204.57,204.69,204.1,204.1,1206
20221024,17:39:00,204.1,204.55,204.02,204.5,1051
20221024,17:40:00,204.48,204.53,204.25,204.3,885
20221024,17:41:00,204.33,204.42,204.09,204.16,676
20221024,17:42:00,204.14,204.5,203.83,204.42,1395
20221024,17:43:00,204.39,204.5,203.9,203.94,989
20221024,17:44:00,203.96,204.08,203.55,203.65,1275
20221024,17:45:00,203.6,203.84,203.52,203.67,1135
20221024,17:46:00,203.63,203.89,203.09,203.41,1726
20221024,17:47:00,203.36,203.73,203.35,203.66,881
20221024,17:48:00,203.71,203.95,203.56,203.87,839
20221024,17:49:00,203.84,204.09,203.69,204.03,804
20221024,17:50:00,204.03,204.28,203.72,203.84,1246
20221024,17:51:00,203.81,204.33,203.61,203.69,1345
20221024,17:52:00,203.71,204.5,203.67,204.48,1403
20221024,17:53:00,204.45,204.63,204.29,204.36,1528
20221024,17:54:00,204.37,204.75,204.23,204.75,1293
20221024,17:55:00,204.75,204.76,204.34,204.45,1313
20221024,17:56:00,204.44,204.74,204.42,204.6,826
20221024,17:57:00,204.62,204.86,204.54,204.73,1378
20221024,17:58:00,204.77,204.91,204.61,204.9,1880
20221024,17:59:00,204.87,205.52,204.81,205.47,3969
20221024,18:00:00,205.49,205.8,205.24,205.75,2674
20221024,18:01:00,205.71,205.94,205.41,205.56,2093
20221024,18:02:00,205.53,205.57,205.3,205.39,1357
20221024,18:03:00,205.37,205.7,205.31,205.59,1021
20221024,18:04:00,205.59,205.65,205.33,205.59,1245
20221024,18:05:00,205.65,206.35,205.57,206.24,2083
20221024,18:06:00,206.23,206.37,205.83,205.83,1896
20221024,18:07:00,205.85,206.25,205.67,206.05,1458
20221024,18:08:00,206.11,206.51,205.93,206.47,1637
20221024,18:09:00,206.48,206.64,206.11,206.21,1776
20221024,18:10:00,206.25,206.51,206.2,206.38,1160
20221024,18:11:00,206.4,206.7,206.17,206.66,1662
20221024,18:12:00,206.66,206.7,206.4,206.58,1238
20221024,18:13:00,206.61,207.08,206.55,206.95,2814
20221024,18:14:00,206.93,207.06,206.67,206.81,1909
20221024,18:15:00,206.81,207.08,206.64,206.66,1562
20221024,18:16:00,206.64,206.68,206.13,206.18,2037
20221024,18:17:00,206.2,206.21,205.81,206.04,1816
20221024,18:18:00,206.04,206.75,205.9,206.69,2063
20221024,18:19:00,206.69,206.88,206.5,206.76,1360
20221024,18:20:00,206.75,206.84,206.13,206.37,1539
20221024,18:21:00,206.41,206.7,206.25,206.45,1366
20221024,18:22:00,206.49,206.87,206.38,206.75,1849
20221024,18:23:00,206.73,206.76,206.5,206.63,944
20221024,18:24:00,206.65,206.9,206.52,206.85,1499
20221024,18:25:00,206.87,206.96,206.58,206.63,1451
20221024,18:26:00,206.69,206.69,206.23,206.37,1310
20221024,18:27:00,206.38,206.4,206.12,206.25,1177
20221024,18:28:00,206.26,206.38,206.12,206.2,903
20221024,18:29:00,206.18,206.25,205.86,206.01,1213
20221024,18:30:00,206.0,206.24,205.93,206.24,845
20221024,18:31:00,206.22,206.34,205.87,205.98,926
20221024,18:32:00,206.0,206.08,205.56,205.92,1071
20221024,18:33:00,205.91,206.02,205.79,205.87,599
20221024,18:34:00,205.85,206.2,205.8,206.13,1177
20221024,18:35:00,206.11,206.11,205.71,205.86,877
20221024,18:36:00,205.89,206.25,205.84,206.17,766
20221024,18:37:00,206.16,206.57,206.05,206.51,1072
20221024,18:38:00,206.53,206.64,206.19,206.2,1284
20221024,18:39:00,206.17,206.44,206.02,206.14,614
20221024,18:40:00,206.13,206.2,205.9,205.99,900
20221024,18:41:00,206.01,206.18,205.82,205.87,791
20221024,18:42:00,205.83,206.19,205.82,205.99,770
20221024,18:43:00,205.98,206.42,205.95,206.39,684
20221024,18:44:00,206.41,206.7,206.35,206.67,1356
20221024,18:45:00,206.64,206.93,206.48,206.82,1210
20221024,18:46:00,206.82,206.92,206.68,206.91,1077
20221024,18:47:00,206.91,207.1,206.69,206.77,1871
20221024,18:48:00,206.74,206.87,206.57,206.82,1521
20221024,18:49:00,206.82,206.99,206.76,206.87,2020
20221024,18:50:00,206.86,207.07,206.72,206.91,1875
20221024,18:51:00,206.94,207.37,206.93,207.18,1786
20221024,18:52:00,207.2,207.36,207.04,207.18,1661
20221024,18:53:00,207.18,207.38,207.0,207.34,1856
20221024,18:54:00,207.37,207.49,207.2,207.42,1431
20221024,18:55:00,207.4,207.5,207.12,207.27,1538
20221024,18:56:00,207.3,207.52,207.26,207.51,1306
20221024,18:57:00,207.51,207.53,207.22,207.3,1298
20221024,18:58:00,207.29,207.3,207.12,207.13,1042
20221024,18:59:00,207.18,207.26,206.93,207.07,1010
20221024,19:00:00,207.06,207.22,206.94,207.2,1054
20221024,19:01:00,207.2,207.25,206.87,207.0,771
20221024,19:02:00,207.01,207.25,206.92,207.21,871
20221024,19:03:00,207.23,207.23,206.98,207.05,539
20221024,19:04:00,207.06,207.48,207.0,207.41,1410
20221024,19:05:00,207.41,207.66,207.33,207.37,1843
20221024,19:06:00,207.38,207.39,207.0,207.29,1578
20221024,19:07:00,207.29,207.49,207.21,207.47,990
20221024,19:08:00,207.47,207.66,207.39,207.53,1347
20221024,19:09:00,207.54,207.68,207.41,207.66,1059
20221024,19:10:00,207.67,207.7,207.31,207.37,1264
20221024,19:11:00,207.33,207.37,206.97,206.97,1322
20221024,19:12:00,206.98,207.19,206.98,207.1,609
20221024,19:13:00,207.1,207.13,206.85,206.92,840
20221024,19:14:00,206.9,207.14,206.76,207.13,952
20221024,19:15:00,207.08,207.15,206.95,207.04,871
20221024,19:16:00,207.06,207.25,206.85,207.24,1470
20221024,19:17:00,207.22,207.36,207.14,207.27,1103
20221024,19:18:00,207.28,207.44,207.0,207.04,1330
20221024,19:19:00,207.04,207.09,206.8,206.86,1571
20221024,19:20:00,206.87,206.9,206.6,206.8,1584
20221024,19:21:00,206.81,206.88,206.7,206.88,1006
20221024,19:22:00,206.86,206.94,206.6,206.62,1111
20221024,19:23:00,206.62,206.7,206.31,206.34,1522
20221024,19:24:00,206.37,206.47,206.18,206.41,1398
20221024,19:25:00,206.44,206.67,206.39,206.63,846
20221024,19:26:00,206.64,206.66,206.5,206.51,623
20221024,19:27:00,206.5,206.73,206.15,206.17,1097
20221024,19:28:00,206.18,206.23,205.96,206.1,1676
20221024,19:29:00,206.11,206.52,206.07,206.29,1035
20221024,19:30:00,206.28,206.48,206.2,206.36,530
20221024,19:31:00,206.38,206.47,206.15,206.2,748
20221024,19:32:00,206.17,206.24,206.05,206.24,1271
20221024,19:33:00,206.25,206.5,206.1,206.16,821
20221024,19:34:00,206.18,206.2,205.96,206.16,1469
20221024,19:35:00,206.15,206.21,205.89,205.95,567
20221024,19:36:00,205.94,206.03,205.75,205.77,1046
20221024,19:37:00,205.77,206.14,205.72,205.99,1124
20221024,19:38:00,206.0,206.09,205.77,205.97,1167
20221024,19:39:00,205.93,206.1,205.82,206.06,864
20221024,19:40:00,206.05,206.67,206.04,206.55,1865
20221024,19:41:00,206.56,206.72,206.5,206.65,988
20221024,19:42:00,206.65,206.84,206.5,206.8,1013
20221024,19:43:00,206.8,206.86,206.64,206.74,964
20221024,19:44:00,206.74,206.85,206.64,206.77,706
20221024,19:45:00,206.73,207.13,206.71,207.1,1156
20221024,19:46:00,207.13,207.19,206.93,207.06,1176
20221024,19:47:00,207.08,207.17,206.81,206.99,1114
20221024,19:48:00,206.98,207.0,206.64,206.79,801
20221024,19:49:00,206.81,207.05,206.75,206.92,919
20221024,19:50:00,206.86,207.14,206.83,207.05,745
20221024,19:51:00,207.04,207.07,206.8,206.87,540
20221024,19:52:00,206.84,207.01,206.8,206.98,712
20221024,19:53:00,206.98,207.4,206.97,207.25,1888
20221024,19:54:00,207.29,207.33,207.07,207.09,700
20221024,19:55:00,207.07,207.21,206.9,207.12,764
20221024,19:56:00,207.1,207.16,206.86,206.9,801
20221024,19:57:00,206.88,206.98,206.79,206.83,689
20221024,19:58:00,206.83,206.95,206.55,206.55,1419
20221024,19:59:00,206.61,206.7,206.5,206.57,923
20221024,20:00:00,206.67,206.84,206.58,206.76,711
20221024,20:01:00,206.76,206.78,206.6,206.7,460
20221024,20:02:00,206.74,206.89,206.68,206.81,1128
20221024,20:03:00,206.79,206.93,206.7,206.81,907
20221024,20:04:00,206.8,207.1,206.8,206.98,859
20221024,20:05:00,207.0,207.17,206.86,207.12,1195
20221024,20:06:00,207.14,207.16,207.01,207.09,692
20221024,20:07:00,207.11,207.24,207.05,207.1,904
20221024,20:08:00,207.11,207.3,207.09,207.18,677
20221024,20:09:00,207.19,207.34,207.14,207.21,759
20221024,20:10:00,207.22,207.24,206.97,207.06,940
20221024,20:11:00,207.08,207.17,207.0,207.08,665
20221024,20:12:00,207.08,207.39,207.05,207.32,801
20221024,20:13:00,207.32,207.39,207.16,207.24,713
20221024,20:14:00,207.24,207.39,207.18,207.36,553
20221024,20:15:00,207.34,207.6,207.21,207.53,1208
20221024,20:16:00,207.51,207.54,207.23,207.3,1093
20221024,20:17:00,207.28,207.41,207.09,207.11,1056
20221024,20:18:00,207.12,207.44,207.1,207.42,704
20221024,20:19:00,207.4,207.7,207.36,207.63,1311
20221024,20:20:00,207.64,208.04,207.64,207.84,2316
20221024,20:21:00,207.85,207.86,207.57,207.72,830
20221024,20:22:00,207.73,208.0,207.41,207.75,1742
20221024,20:23:00,207.75,207.95,207.65,207.83,1116
20221024,20:24:00,207.81,208.23,207.8,208.19,1475
20221024,20:25:00,208.2,208.2,207.95,208.02,1061
20221024,20:26:00,208.03,208.31,208.02,208.19,1257
20221024,20:27:00,208.17,208.42,208.15,208.2,1215
20221024,20:28:00,208.19,208.22,207.92,208.01,1241
20221024,20:29:00,207.98,208.08,207.87,207.9,936
20221024,20:30:00,207.89,208.03,207.8,207.91,877
20221024,20:31:00,207.91,208.0,207.8,208.0,745
20221024,20:32:00,208.01,208.36,207.93,208.3,1145
20221024,20:33:00,208.3,208.31,208.05,208.16,974
20221024,20:34:00,208.16,208.17,207.97,207.99,452
20221024,20:35:00,208.0,208.01,207.67,207.73,951
20221024,20:36:00,207.74,207.79,207.54,207.62,1181
20221024,20:37:00,207.61,207.79,207.54,207.7,703
20221024,20:38:00,207.7,207.84,207.64,207.82,545
20221024,20:39:00,207.8,208.14,207.68,208.11,1131
20221024,20:40:00,208.09,208.3,208.02,208.19,1303
20221024,20:41:00,208.21,208.3,208.01,208.22,938
20221024,20:42:00,208.21,208.59,208.2,208.56,1524
20221024,20:43:00,208.57,208.75,208.49,208.72,1485
