date,time,open,high,low,close,volume
20221021,19:18:00,112.77,112.85,112.77,112.8,13
20221021,19:19:00,112.85,112.85,112.73,112.73,29
20221021,19:20:00,112.73,112.79,112.68,112.69,24
20221021,19:21:00,112.77,112.9,112.74,112.9,88
20221021,19:22:00,112.83,112.83,112.69,112.69,26
20221021,19:23:00,112.72,112.76,112.57,112.57,25
20221021,19:24:00,112.65,112.65,112.58,112.65,9
20221021,19:25:00,112.58,112.6,112.58,112.6,2
20221021,19:26:00,112.71,112.77,112.65,112.77,18
20221021,19:27:00,112.78,112.87,112.75,112.87,11
20221021,19:28:00,112.79,112.87,112.76,112.76,10
20221021,19:29:00,112.8,112.8,112.8,112.8,3
20221021,19:30:00,112.84,112.84,112.76,112.82,8
20221021,19:31:00,112.84,112.98,112.83,112.98,12
20221021,19:32:00,113.09,113.09,113.01,113.02,3
20221021,19:33:00,113.01,113.03,112.94,113.0,16
20221021,19:34:00,112.93,113.0,112.93,112.93,20
20221021,19:35:00,112.96,112.96,112.89,112.96,6
20221021,19:36:00,112.96,113.09,112.96,112.96,14
20221021,19:37:00,112.98,112.99,112.9,112.92,23
20221021,19:38:00,112.92,112.96,112.91,112.96,5
20221021,19:39:00,112.98,113.04,112.9,112.92,10
20221021,19:40:00,113.03,113.12,113.03,113.04,13
20221021,19:41:00,113.09,113.12,113.09,113.11,3
20221021,19:42:00,113.07,113.19,113.06,113.19,13
20221021,19:43:00,113.16,113.16,113.11,113.16,8
20221021,19:44:00,113.16,113.22,113.0,113.0,19
20221021,19:45:00,113.02,113.21,113.0,113.11,26
20221021,19:46:00,113.16,113.2,113.15,113.19,5
20221021,19:47:00,113.21,113.27,113.2,113.27,3
20221021,19:48:00,113.16,113.33,113.16,113.24,15
20221021,19:49:00,113.29,113.29,113.24,113.28,13
20221021,19:50:00,113.33,113.43,113.24,113.43,17
20221021,19:51:00,113.39,113.43,113.39,113.41,10
20221021,19:52:00,113.41,113.45,113.33,113.34,38
20221021,19:53:00,113.33,113.33,113.32,113.33,1
20221021,19:54:00,113.26,113.32,113.26,113.26,5
20221021,19:55:00,113.27,113.32,113.27,113.32,8
20221021,19:56:00,113.26,113.29,113.21,113.21,29
20221021,19:57:00,113.22,113.27,113.21,113.24,13
20221021,19:58:00,113.29,113.29,113.29,113.29,3
20221021,19:59:00,113.28,113.34,113.24,113.28,22
20221021,20:00:00,113.32,113.34,113.29,113.29,36
20221021,20:01:00,113.29,113.3,113.29,113.3,4
20221021,20:02:00,113.29,113.31,113.29,113.31,5
20221021,20:03:00,113.38,113.48,113.38,113.42,11
20221021,20:04:00,113.45,113.47,113.4,113.46,25
20221021,20:05:00,113.41,113.49,113.41,113.49,7
20221021,20:06:00,113.41,113.41,113.38,113.39,18
20221021,20:07:00,113.42,113.5,113.4,113.42,35
20221021,20:08:00,113.48,113.5,113.4,113.46,73
20221021,20:09:00,113.4,113.5,113.4,113.48,10
20221021,20:10:00,113.48,113.48,113.43,113.43,42
20221021,20:11:00,113.48,113.48,113.43,113.43,8
20221021,20:12:00,113.48,113.48,113.14,113.28,84
20221021,20:13:00,113.26,113.28,113.15,113.16,10
20221021,20:14:00,113.11,113.12,113.09,113.09,3
20221021,20:15:00,113.14,113.14,113.06,113.09,23
20221021,20:16:00,113.04,113.07,112.93,112.97,18
20221021,20:17:00,112.92,112.93,112.88,112.93,12
20221021,20:18:00,112.87,112.92,112.85,112.85,3
20221021,20:19:00,112.85,112.88,112.78,112.78,12
20221021,20:20:00,112.82,112.85,112.81,112.82,5
20221021,20:21:00,112.81,112.81,112.54,112.65,38
20221021,20:22:00,112.65,112.69,112.65,112.69,31
20221021,20:23:00,112.63,112.64,112.58,112.59,5
20221021,20:24:00,112.55,112.59,112.52,112.52,4
20221021,20:25:00,112.58,112.58,112.52,112.53,6
20221021,20:26:00,112.48,112.49,112.48,112.48,3
20221021,20:27:00,112.52,112.58,112.51,112.56,12
20221021,20:28:00,112.59,112.62,112.58,112.62,5
20221021,20:29:00,112.64,112.77,112.62,112.77,26
20221021,20:30:00,112.86,112.87,112.86,112.87,3
20221021,20:31:00,112.93,112.93,112.91,112.91,4
20221021,20:32:00,112.96,112.97,112.96,112.97,2
20221021,20:33:00,112.97,112.97,112.85,112.85,29
20221021,20:34:00,112.83,112.83,112.7,112.7,12
20221021,20:35:00,112.65,112.74,112.65,112.74,30
20221021,20:36:00,112.72,112.73,112.66,112.71,60
20221021,20:37:00,112.74,112.77,112.69,112.77,16
20221021,20:38:00,112.74,112.77,112.63,112.67,30
20221021,20:39:00,112.65,112.71,112.61,112.61,53
20221021,20:40:00,112.61,112.64,112.6,112.62,17
20221021,20:41:00,112.57,112.72,112.56,112.68,38
20221021,20:42:00,112.73,112.78,112.69,112.69,15
20221021,20:43:00,112.65,112.65,112.53,112.53,22
20221021,20:44:00,112.49,112.53,112.41,112.41,14
20221021,20:45:00,112.41,112.46,112.4,112.4,16
20221021,20:46:00,112.4,112.49,112.39,112.45,38
20221021,20:47:00,112.45,112.49,112.38,112.48,28
20221021,20:48:00,112.48,112.49,112.41,112.45,16
20221021,20:49:00,112.44,112.5,112.39,112.48,14
20221021,20:50:00,112.48,112.57,112.42,112.43,53
20221021,20:51:00,112.39,112.42,112.37,112.42,17
20221021,20:52:00,112.42,112.42,112.37,112.37,9
20221021,20:53:00,112.41,112.41,112.29,112.29,24
20221021,20:54:00,112.34,112.35,112.32,112.32,11
20221021,20:55:00,112.29,112.29,112.25,112.28,8
20221021,20:56:00,112.29,112.35,112.28,112.33,32
20221021,20:57:00,112.33,112.33,112.24,112.28,37
20221021,20:58:00,112.25,112.32,112.23,112.3,29
20221021,20:59:00,112.28,112.43,112.27,112.43,51
20221021,21:00:00,112.44,112.44,112.31,112.31,33
20221021,21:01:00,112.34,112.36,112.26,112.31,59
20221021,21:02:00,112.27,112.46,112.27,112.42,31
20221021,21:03:00,112.36,112.58,112.36,112.58,23
20221021,21:04:00,112.53,112.65,112.53,112.55,29
20221021,21:05:00,112.52,112.57,112.47,112.47,42
20221021,21:06:00,112.53,112.55,112.48,112.51,25
20221021,21:07:00,112.51,112.58,112.46,112.53,36
20221021,21:08:00,112.48,112.53,112.4,112.41,20
20221021,21:09:00,112.41,112.57,112.41,112.5,48
20221021,21:10:00,112.48,112.51,112.43,112.5,61
20221021,21:11:00,112.5,112.54,112.44,112.46,83
20221021,21:12:00,112.45,112.54,112.45,112.51,34
20221021,21:13:00,112.48,112.54,112.45,112.5,45
20221021,21:14:00,112.45,112.54,112.45,112.5,19
20221021,21:15:00,112.55,112.7,112.53,112.65,69
20221021,21:16:00,112.65,112.65,112.55,112.55,36
20221021,21:17:00,112.55,112.69,112.55,112.64,71
20221021,21:18:00,112.64,112.72,112.62,112.69,46
20221021,21:19:00,112.65,112.79,112.63,112.79,64
20221021,21:20:00,112.8,112.84,112.71,112.71,26
20221021,21:21:00,112.79,112.79,112.67,112.69,73
20221021,21:22:00,112.69,112.72,112.59,112.72,111
20221021,21:23:00,112.72,112.73,112.55,112.55,56
20221021,21:24:00,112.56,112.81,112.56,112.76,117
20221021,21:25:00,112.81,112.82,112.71,112.79,51
20221021,21:26:00,112.73,112.92,112.71,112.85,49
20221021,21:27:00,112.93,112.97,112.87,112.88,49
20221021,21:28:00,112.88,113.04,112.88,112.9,65
20221021,21:29:00,112.9,113.04,112.9,112.92,83
20221021,21:30:00,112.99,113.01,112.95,112.95,12
20221021,21:31:00,112.98,113.05,112.97,113.03,47
20221021,21:32:00,113.03,113.06,112.92,112.92,55
20221021,21:33:00,112.95,112.97,112.92,112.92,15
20221021,21:34:00,112.89,112.92,112.87,112.92,16
20221021,21:35:00,112.87,113.12,112.87,113.1,110
20221021,21:36:00,113.14,113.19,113.1,113.1,86
20221021,21:37:00,113.07,113.12,112.78,112.83,145
20221021,21:38:00,112.83,112.97,112.8,112.88,99
20221021,21:39:00,112.85,112.91,112.74,112.77,52
20221021,21:40:00,112.85,112.85,112.75,112.85,144
20221021,21:41:00,112.87,113.07,112.81,112.81,79
20221021,21:42:00,112.86,112.89,112.77,112.89,54
20221021,21:43:00,112.9,113.0,112.78,112.78,98
20221021,21:44:00,112.78,112.83,112.7,112.73,59
20221021,21:45:00,112.76,112.79,112.72,112.73,111
20221021,21:46:00,112.72,112.74,112.67,112.68,181
20221021,21:47:00,112.7,112.76,112.59,112.59,70
20221021,21:48:00,112.64,112.74,112.61,112.62,91
20221021,21:49:00,112.62,112.75,112.62,112.74,59
20221021,21:50:00,112.72,112.77,112.55,112.62,125
20221021,21:51:00,112.63,112.65,112.52,112.54,158
20221021,21:52:00,112.59,112.75,112.58,112.74,188
20221021,21:53:00,112.74,112.74,112.61,112.63,257
20221021,21:54:00,112.64,112.77,112.61,112.61,198
20221021,21:55:00,112.63,112.63,112.42,112.59,223
20221021,21:56:00,112.58,112.77,112.57,112.75,202
20221021,21:57:00,112.75,112.79,112.52,112.59,272
20221021,21:58:00,112.59,112.64,112.49,112.63,280
20221021,21:59:00,112.64,112.67,112.52,112.61,355
20221024,15:30:00,113.41,113.41,113.28,113.28,89
20221024,15:31:00,113.28,113.28,113.28,113.28,0
20221024,15:32:00,113.5,113.5,112.85,113.02,15
20221024,15:33:00,112.67,112.67,112.66,112.66,2
20221024,15:34:00,112.66,112.66,112.66,112.66,0
20221024,15:35:00,112.64,113.76,112.64,113.45,28
20221024,15:36:00,113.31,113.31,113.31,113.31,1
20221024,15:37:00,113.52,113.87,113.52,113.67,7
20221024,15:38:00,113.67,113.67,113.67,113.67,0
20221024,15:39:00,113.9,113.91,113.55,113.62,33
20221024,15:40:00,113.41,113.43,112.93,112.93,27
20221024,15:41:00,112.93,113.06,112.9,112.97,26
20221024,15:42:00,112.92,112.92,112.9,112.9,3
20221024,15:43:00,112.9,112.9,112.9,112.9,0
20221024,15:44:00,112.9,112.9,112.9,112.9,0
20221024,15:45:00,113.0,113.63,112.99,113.63,43
20221024,15:46:00,113.91,114.16,113.73,114.16,36
20221024,15:47:00,114.16,114.16,113.8,113.8,25
20221024,15:48:00,113.76,113.76,113.66,113.67,2
20221024,15:49:00,113.65,113.65,113.55,113.55,2
20221024,15:50:00,113.84,113.92,113.54,113.6,81
20221024,15:51:00,113.9,114.08,113.87,113.87,11
20221024,15:52:00,113.89,113.89,113.63,113.63,9
20221024,15:53:00,113.51,113.83,113.42,113.78,9
20221024,15:54:00,113.92,113.99,113.92,113.99,2
20221024,15:55:00,113.99,113.99,113.99,113.99,0
20221024,15:56:00,114.01,114.03,113.86,114.02,7
20221024,15:57:00,113.9,113.94,113.71,113.71,18
20221024,15:58:00,113.86,113.86,113.75,113.85,58
20221024,15:59:00,114.0,114.22,113.93,114.22,11
20221024,16:00:00,114.09,114.1,113.46,113.47,25
20221024,16:01:00,113.4,113.5,113.35,113.35,7
20221024,16:02:00,113.31,113.33,113.18,113.3,7
20221024,16:03:00,113.2,113.2,113.18,113.18,2
20221024,16:04:00,113.29,113.33,112.99,112.99,10
20221024,16:05:00,113.05,113.05,112.86,112.87,2
20221024,16:06:00,112.81,113.2,112.81,113.11,18
20221024,16:07:00,112.95,112.95,112.95,112.95,1
20221024,16:08:00,113.08,113.09,112.88,112.91,11
20221024,16:09:00,112.91,112.99,112.9,112.99,5
20221024,16:10:00,112.85,112.85,112.84,112.84,2
20221024,16:11:00,112.94,112.94,112.86,112.88,10
20221024,16:12:00,112.97,113.0,112.97,112.98,5
20221024,16:13:00,113.18,113.18,113.18,113.18,1
20221024,16:14:00,113.17,113.53,113.17,113.53,11
20221024,16:15:00,113.35,113.39,113.28,113.34,34
20221024,16:16:00,113.23,113.25,113.1,113.18,14
20221024,16:17:00,113.29,113.46,113.22,113.46,12
20221024,16:18:00,113.39,113.53,113.38,113.53,17
20221024,16:19:00,113.48,113.58,113.48,113.54,3
20221024,16:20:00,113.42,113.43,113.24,113.24,19
20221024,16:21:00,113.13,113.13,112.86,112.92,7
20221024,16:22:00,113.06,113.1,113.05,113.09,6
20221024,16:23:00,112.93,113.05,112.92,113.05,8
20221024,16:24:00,112.97,113.04,112.89,113.0,12
20221024,16:25:00,113.01,113.01,112.85,112.89,14
20221024,16:26:00,112.82,112.88,112.81,112.81,9
20221024,16:27:00,112.84,113.21,112.84,113.21,11
20221024,16:28:00,113.07,113.09,113.07,113.07,7
20221024,16:29:00,113.18,113.33,113.1,113.3,18
20221024,16:30:00,113.15,113.15,113.03,113.07,20
20221024,16:31:00,113.08,113.26,112.97,113.26,16
20221024,16:32:00,113.29,113.45,113.21,113.44,20
20221024,16:33:00,113.47,113.47,113.33,113.37,8
20221024,16:34:00,113.36,113.42,113.34,113.38,9
20221024,16:35:00,113.38,113.72,113.37,113.72,13
20221024,16:36:00,113.68,113.78,113.62,113.66,10
20221024,16:37:00,113.77,113.77,113.44,113.44,55
20221024,16:38:00,113.53,113.64,113.52,113.62,7
20221024,16:39:00,113.69,113.76,113.57,113.57,5
20221024,16:40:00,113.63,113.81,113.63,113.81,12
20221024,16:41:00,113.71,113.71,113.53,113.53,21
20221024,16:42:00,113.49,113.6,113.45,113.57,22
20221024,16:43:00,113.56,113.56,113.39,113.45,7
20221024,16:44:00,113.45,113.63,113.45,113.46,9
20221024,16:45:00,113.41,113.41,113.41,113.41,8
20221024,16:46:00,113.28,113.59,113.27,113.5,126
20221024,16:47:00,113.5,113.5,113.17,113.25,16
20221024,16:48:00,113.36,113.37,113.07,113.07,26
20221024,16:49:00,113.07,113.11,113.07,113.07,4
20221024,16:50:00,113.1,113.36,113.08,113.36,52
20221024,16:51:00,113.37,113.64,113.33,113.64,112
20221024,16:52:00,113.52,113.67,113.51,113.58,8
20221024,16:53:00,113.51,113.81,113.51,113.73,25
20221024,16:54:00,113.63,113.79,113.56,113.7,12
20221024,16:55:00,113.64,113.65,113.63,113.63,3
20221024,16:56:00,113.48,113.56,113.4,113.41,8
20221024,16:57:00,113.55,113.61,113.54,113.61,6
20221024,16:58:00,113.67,113.73,113.54,113.73,24
20221024,16:59:00,113.66,113.9,113.56,113.59,69
20221024,17:00:00,113.52,113.67,113.35,113.42,47
20221024,17:01:00,113.48,113.57,113.44,113.57,26
20221024,17:02:00,113.64,113.66,113.58,113.58,6
20221024,17:03:00,113.54,113.54,113.52,113.53,3
20221024,17:04:00,113.61,113.64,113.43,113.43,28
20221024,17:05:00,113.43,113.52,113.38,113.52,14
20221024,17:06:00,113.44,113.73,113.44,113.48,55
20221024,17:07:00,113.45,113.46,113.33,113.35,8
20221024,17:08:00,113.35,113.42,113.27,113.27,70
20221024,17:09:00,113.27,113.28,113.09,113.11,19
20221024,17:10:00,113.11,113.24,112.98,113.24,33
20221024,17:11:00,113.24,113.3,113.2,113.24,10
20221024,17:12:00,113.22,113.22,113.05,113.22,24
20221024,17:13:00,113.22,113.22,113.22,113.22,0
20221024,17:14:00,113.18,113.48,113.18,113.48,24
20221024,17:15:00,113.39,113.69,113.38,113.6,19
20221024,17:16:00,113.52,113.54,113.18,113.18,34
20221024,17:17:00,113.18,113.18,112.85,112.95,14
20221024,17:18:00,112.85,113.03,112.85,112.95,10
20221024,17:19:00,113.01,113.02,112.8,112.8,17
20221024,17:20:00,112.97,113.13,112.94,113.13,13
20221024,17:21:00,113.13,113.36,113.12,113.35,27
20221024,17:22:00,113.27,113.27,113.17,113.2,13
20221024,17:23:00,113.13,113.23,113.07,113.07,16
20221024,17:24:00,113.07,113.09,113.04,113.09,7
20221024,17:25:00,113.03,113.11,112.97,113.11,15
20221024,17:26:00,113.09,113.09,112.85,112.85,12
20221024,17:27:00,112.84,113.12,112.84,113.09,13
20221024,17:28:00,113.19,113.35,113.17,113.35,9
20221024,17:29:00,113.35,113.41,113.25,113.41,44
20221024,17:30:00,113.36,113.38,113.24,113.37,18
20221024,17:31:00,113.31,113.31,113.13,113.29,19
20221024,17:32:00,113.33,113.34,113.27,113.34,7
20221024,17:33:00,113.2,113.27,113.13,113.13,38
20221024,17:34:00,113.24,113.3,113.16,113.3,10
20221024,17:35:00,113.31,113.6,113.3,113.53,47
20221024,17:36:00,113.48,113.57,113.47,113.57,3
20221024,17:37:00,113.66,113.66,113.66,113.66,1
20221024,17:38:00,113.51,113.54,113.35,113.35,15
20221024,17:39:00,113.47,113.51,113.44,113.51,12
20221024,17:40:00,113.48,113.48,113.42,113.42,31
20221024,17:41:00,113.41,113.41,113.38,113.39,3
20221024,17:42:00,113.32,113.42,113.26,113.39,16
20221024,17:43:00,113.54,113.54,113.44,113.45,3
20221024,17:44:00,113.37,113.53,113.37,113.5,13
20221024,17:45:00,113.5,113.5,113.5,113.5,1
20221024,17:46:00,113.29,113.29,113.15,113.15,12
20221024,17:47:00,113.24,113.33,113.18,113.32,16
20221024,17:48:00,113.33,113.42,113.32,113.42,2
20221024,17:49:00,113.27,113.45,113.27,113.42,8
20221024,17:50:00,113.55,113.55,113.39,113.39,22
20221024,17:51:00,113.38,113.44,113.2,113.44,35
20221024,17:52:00,113.47,113.68,113.47,113.68,15
20221024,17:53:00,113.73,113.73,113.61,113.61,13
20221024,17:54:00,113.55,113.66,113.49,113.66,25
20221024,17:55:00,113.65,113.69,113.53,113.62,15
20221024,17:56:00,113.65,113.69,113.5,113.57,22
20221024,17:57:00,113.48,113.48,113.48,113.48,3
20221024,17:58:00,113.48,113.55,113.48,113.48,5
20221024,17:59:00,113.6,113.65,113.55,113.65,10
20221024,18:00:00,113.53,113.67,113.52,113.54,8
20221024,18:01:00,113.52,113.66,113.42,113.42,11
20221024,18:02:00,113.41,113.41,113.32,113.32,4
20221024,18:03:00,113.32,113.51,113.32,113.51,21
20221024,18:04:00,113.46,113.46,113.4,113.4,5
20221024,18:05:00,113.4,113.48,113.33,113.48,29
20221024,18:06:00,113.48,113.5,113.38,113.42,14
20221024,18:07:00,113.37,113.41,113.3,113.37,21
20221024,18:08:00,113.37,113.37,113.37,113.37,0
20221024,18:09:00,113.3,113.35,113.28,113.34,3
20221024,18:10:00,113.28,113.29,113.28,113.28,3
20221024,18:11:00,113.27,113.45,113.27,113.45,17
20221024,18:12:00,113.36,113.45,113.36,113.44,5
20221024,18:13:00,113.37,113.53,113.37,113.53,4
20221024,18:14:00,113.53,113.53,113.44,113.44,2
20221024,18:15:00,113.48,113.48,113.44,113.48,11
20221024,18:16:00,113.39,113.42,113.39,113.42,7
20221024,18:17:00,113.4,113.43,113.34,113.43,20
20221024,18:18:00,113.5,113.71,113.45,113.63,23
20221024,18:19:00,113.63,113.63,113.63,113.63,0
20221024,18:20:00,113.53,113.53,113.48,113.48,7
20221024,18:21:00,113.47,113.47,113.41,113.46,12
20221024,18:22:00,113.49,113.58,113.47,113.53,10
20221024,18:23:00,113.51,113.51,113.46,113.46,7
20221024,18:24:00,113.48,113.49,113.46,113.47,3
20221024,18:25:00,113.52,113.52,113.52,113.52,1
20221024,18:26:00,113.52,113.52,113.52,113.52,1
20221024,18:27:00,113.43,113.43,113.43,113.43,1
20221024,18:28:00,113.43,113.43,113.43,113.43,0
20221024,18:29:00,113.42,113.47,113.37,113.43,12
20221024,18:30:00,113.5,113.55,113.44,113.44,10
20221024,18:31:00,113.5,113.54,113.49,113.52,10
20221024,18:32:00,113.52,113.58,113.52,113.58,2
20221024,18:33:00,113.53,113.53,113.53,113.53,9
20221024,18:34:00,113.47,113.47,113.47,113.47,1
20221024,18:35:00,113.46,113.46,113.4,113.4,8
20221024,18:36:00,113.45,113.45,113.45,113.45,1
20221024,18:37:00,113.53,113.53,113.49,113.49,2
20221024,18:38:00,113.53,113.6,113.52,113.52,13
20221024,18:39:00,113.52,113.55,113.44,113.48,11
20221024,18:40:00,113.41,113.43,113.37,113.38,10
20221024,18:41:00,113.3,113.32,113.29,113.32,2
20221024,18:42:00,113.3,113.37,113.21,113.22,31
20221024,18:43:00,113.18,113.22,113.14,113.22,7
20221024,18:44:00,113.34,113.37,113.34,113.37,2
20221024,18:45:00,113.44,113.48,113.36,113.48,8
20221024,18:46:00,113.44,113.44,113.43,113.43,2
20221024,18:47:00,113.43,113.43,113.37,113.39,28
20221024,18:48:00,113.36,113.45,113.35,113.4,10
20221024,18:49:00,113.43,113.52,113.43,113.51,16
20221024,18:50:00,113.51,113.51,113.51,113.51,0
20221024,18:51:00,113.53,113.58,113.52,113.58,2
20221024,18:52:00,113.46,113.49,113.46,113.49,4
20221024,18:53:00,113.49,113.49,113.49,113.49,0
20221024,18:54:00,113.5,113.53,113.43,113.53,13
20221024,18:55:00,113.53,113.53,113.53,113.53,0
20221024,18:56:00,113.49,113.49,113.49,113.49,2
20221024,18:57:00,113.45,113.45,113.32,113.32,3
20221024,18:58:00,113.31,113.31,113.29,113.29,18
20221024,18:59:00,113.27,113.31,113.22,113.25,22
20221024,19:00:00,113.28,113.28,113.18,113.22,13
20221024,19:01:00,113.19,113.19,113.17,113.17,3
20221024,19:02:00,113.21,113.27,113.15,113.27,9
20221024,19:03:00,113.27,113.27,113.27,113.27,0
20221024,19:04:00,113.24,113.24,113.24,113.24,2
20221024,19:05:00,113.23,113.23,113.23,113.23,1
20221024,19:06:00,113.18,113.18,113.11,113.12,2
20221024,19:07:00,113.12,113.12,113.12,113.12,0
20221024,19:08:00,113.18,113.2,113.18,113.2,2
20221024,19:09:00,113.21,113.22,113.18,113.18,5
20221024,19:10:00,113.18,113.18,113.18,113.18,0
20221024,19:11:00,113.13,113.13,113.06,113.06,13
20221024,19:12:00,113.07,113.12,113.07,113.12,12
20221024,19:13:00,113.07,113.08,113.05,113.08,5
20221024,19:14:00,113.09,113.09,113.07,113.09,5
20221024,19:15:00,113.1,113.1,113.03,113.03,2
20221024,19:16:00,113.03,113.03,112.97,112.97,3
20221024,19:17:00,112.97,112.97,112.97,112.97,0
20221024,19:18:00,113.02,113.02,112.95,112.98,7
20221024,19:19:00,112.98,112.98,112.98,112.98,0
20221024,19:20:00,112.96,112.99,112.87,112.88,11
20221024,19:21:00,112.89,112.89,112.82,112.86,11
20221024,19:22:00,112.87,112.87,112.84,112.87,3
20221024,19:23:00,112.9,112.9,112.85,112.85,2
20221024,19:24:00,112.88,112.91,112.87,112.91,6
20221024,19:25:00,112.92,113.02,112.92,112.98,17
20221024,19:26:00,113.05,113.05,113.02,113.03,2
20221024,19:27:00,113.01,113.02,112.92,112.92,16
20221024,19:28:00,112.88,112.93,112.88,112.91,9
20221024,19:29:00,112.91,112.91,112.91,112.91,0
20221024,19:30:00,112.91,112.91,112.91,112.91,0
20221024,19:31:00,112.88,112.91,112.84,112.85,15
20221024,19:32:00,112.8,112.8,112.76,112.77,2
20221024,19:33:00,112.8,112.92,112.79,112.92,17
20221024,19:34:00,112.92,112.92,112.92,112.92,0
20221024,19:35:00,112.85,112.86,112.85,112.86,4
20221024,19:36:00,112.8,112.8,112.75,112.76,7
20221024,19:37:00,112.78,112.86,112.78,112.86,18
20221024,19:38:00,112.86,112.86,112.86,112.86,1
20221024,19:39:00,112.9,113.0,112.9,112.96,10
20221024,19:40:00,113.0,113.05,112.95,112.95,4
20221024,19:41:00,112.97,112.97,112.97,112.97,4
20221024,19:42:00,112.95,112.97,112.88,112.88,24
20221024,19:43:00,112.9,112.93,112.88,112.92,13
20221024,19:44:00,112.86,112.97,112.85,112.91,23
20221024,19:45:00,112.98,112.98,112.94,112.95,3
20221024,19:46:00,112.91,112.95,112.91,112.95,6
20221024,19:47:00,112.91,112.96,112.86,112.92,19
20221024,19:48:00,112.9,112.9,112.83,112.84,30
20221024,19:49:00,112.81,112.88,112.81,112.86,7
20221024,19:50:00,112.91,112.94,112.9,112.94,4
20221024,19:51:00,112.94,112.94,112.94,112.94,0
20221024,19:52:00,112.85,112.98,112.84,112.96,23
20221024,19:53:00,112.99,113.08,112.99,113.04,5
20221024,19:54:00,113.03,113.03,112.95,112.99,9
20221024,19:55:00,112.9,112.91,112.85,112.91,7
20221024,19:56:00,112.92,112.95,112.88,112.91,12
20221024,19:57:00,112.86,112.9,112.85,112.9,5
20221024,19:58:00,112.9,112.9,112.9,112.9,0
20221024,19:59:00,112.8,112.81,112.77,112.78,4
20221024,20:00:00,112.77,112.82,112.73,112.79,22
20221024,20:01:00,112.81,112.84,112.77,112.81,13
20221024,20:02:00,112.84,112.88,112.83,112.87,9
20221024,20:03:00,112.87,112.87,112.79,112.79,12
20221024,20:04:00,112.82,112.85,112.81,112.85,10
20221024,20:05:00,112.81,112.91,112.81,112.87,63
20221024,20:06:00,112.9,112.98,112.9,112.93,9
20221024,20:07:00,112.94,113.01,112.94,112.94,11
20221024,20:08:00,112.97,112.97,112.92,112.92,3
20221024,20:09:00,112.96,112.96,112.9,112.9,14
20221024,20:10:00,112.87,112.87,112.81,112.81,14
20221024,20:11:00,112.81,112.82,112.79,112.82,16
20221024,20:12:00,112.77,112.77,112.77,112.77,1
20221024,20:13:00,112.79,112.83,112.79,112.83,15
20221024,20:14:00,112.84,112.86,112.77,112.8,13
20221024,20:15:00,112.8,112.8,112.72,112.75,11
20221024,20:16:00,112.77,112.83,112.77,112.79,9
20221024,20:17:00,112.76,112.79,112.75,112.79,8
20221024,20:18:00,112.76,112.76,112.73,112.76,5
20221024,20:19:00,112.72,112.72,112.64,112.64,11
20221024,20:20:00,112.64,112.64,112.64,112.64,0
20221024,20:21:00,112.67,112.67,112.6,112.61,8
20221024,20:22:00,112.61,112.69,112.61,112.65,22
20221024,20:23:00,112.65,112.67,112.61,112.61,6
20221024,20:24:00,112.64,112.67,112.6,112.6,9
20221024,20:25:00,112.64,112.7,112.63,112.7,19
20221024,20:26:00,112.69,112.73,112.68,112.71,10
20221024,20:27:00,112.71,112.71,112.71,112.71,0
20221024,20:28:00,112.77,112.77,112.73,112.73,2
20221024,20:29:00,112.73,112.75,112.7,112.7,18
20221024,20:30:00,112.71,112.78,112.71,112.75,7
20221024,20:31:00,112.76,112.82,112.75,112.82,19
20221024,20:32:00,112.86,112.86,112.85,112.85,5
20221024,20:33:00,112.85,112.9,112.79,112.88,48
20221024,20:34:00,112.88,112.92,112.85,112.85,15
20221024,20:35:00,112.85,112.87,112.85,112.87,9
20221024,20:36:00,112.84,112.84,112.72,112.72,37
20221024,20:37:00,112.79,112.8,112.73,112.74,19
20221024,20:38:00,112.77,112.77,112.74,112.74,10
20221024,20:39:00,112.8,112.82,112.77,112.81,14
20221024,20:40:00,112.82,112.82,112.74,112.74,9
20221024,20:41:00,112.78,112.84,112.76,112.84,13
20221024,20:42:00,112.88,113.0,112.84,113.0,39
20221024,20:43:00,113.03,113.08,112.99,113.0,77
20221024,20:44:00,112.97,113.0,112.95,112.95,11
20221024,20:45:00,112.98,113.01,112.94,112.94,6
20221024,20:46:00,112.94,112.94,112.94,112.94,0
20221024,20:47:00,113.0,113.02,112.94,112.96,50
20221024,20:48:00,112.98,112.99,112.95,112.95,3
20221024,20:49:00,112.98,113.04,112.95,113.0,20
20221024,20:50:00,113.01,113.02,112.98,113.02,5
20221024,20:51:00,113.02,113.05,112.99,113.04,14
20221024,20:52:00,113.05,113.06,112.91,112.91,43
20221024,20:53:00,112.97,113.0,112.93,112.94,70
20221024,20:54:00,112.96,112.96,112.93,112.94,8
20221024,20:55:00,112.98,113.0,112.92,112.94,22
20221024,20:56:00,112.94,112.99,112.91,112.94,23
20221024,20:57:00,112.94,113.06,112.94,113.06,49
20221024,20:58:00,113.07,113.11,112.92,113.02,38
20221024,20:59:00,112.99,113.02,112.94,112.94,8
20221024,21:00:00,112.99,113.02,112.94,112.95,29
20221024,21:01:00,112.93,112.98,112.93,112.97,12
20221024,21:02:00,112.94,112.95,112.92,112.92,9
20221024,21:03:00,112.92,112.92,112.92,112.92,0
20221024,21:04:00,112.91,112.93,112.84,112.9,32
20221024,21:05:00,112.9,112.9,112.87,112.87,8
20221024,21:06:00,112.83,112.91,112.82,112.9,15
