date,time,open,high,low,close,volume
20221021,19:18:00,90.45,90.49,90.42,90.49,11
20221021,19:19:00,90.47,90.47,90.42,90.42,2
20221021,19:20:00,90.42,90.42,90.42,90.42,0
20221021,19:21:00,90.43,90.43,90.43,90.43,2
20221021,19:22:00,90.47,90.47,90.4,90.42,3
20221021,19:23:00,90.37,90.37,90.32,90.35,10
20221021,19:24:00,90.35,90.36,90.3,90.3,7
20221021,19:25:00,90.29,90.32,90.29,90.32,2
20221021,19:26:00,90.31,90.4,90.31,90.4,22
20221021,19:27:00,90.4,90.4,90.4,90.4,0
20221021,19:28:00,90.42,90.42,90.42,90.42,1
20221021,19:29:00,90.35,90.37,90.35,90.37,5
20221021,19:30:00,90.36,90.36,90.36,90.36,3
20221021,19:31:00,90.36,90.39,90.33,90.37,8
20221021,19:32:00,90.37,90.37,90.37,90.37,1
20221021,19:33:00,90.34,90.34,90.33,90.33,3
20221021,19:34:00,90.31,90.36,90.29,90.32,29
20221021,19:35:00,90.32,90.32,90.32,90.32,0
20221021,19:36:00,90.34,90.36,90.34,90.36,3
20221021,19:37:00,90.38,90.38,90.38,90.38,1
20221021,19:38:00,90.37,90.39,90.37,90.37,3
20221021,19:39:00,90.38,90.44,90.38,90.44,8
20221021,19:40:00,90.48,90.48,90.47,90.47,2
20221021,19:41:00,90.48,90.52,90.47,90.49,5
20221021,19:42:00,90.52,90.53,90.52,90.53,2
20221021,19:43:00,90.5,90.52,90.49,90.52,4
20221021,19:44:00,90.47,90.47,90.47,90.47,1
20221021,19:45:00,90.49,90.53,90.49,90.53,6
20221021,19:46:00,90.55,90.58,90.55,90.58,5
20221021,19:47:00,90.6,90.6,90.59,90.59,5
20221021,19:48:00,90.61,90.61,90.61,90.61,1
20221021,19:49:00,90.65,90.65,90.62,90.62,2
20221021,19:50:00,90.64,90.67,90.62,90.66,8
20221021,19:51:00,90.69,90.73,90.69,90.73,6
20221021,19:52:00,90.74,90.87,90.7,90.7,56
20221021,19:53:00,90.71,90.71,90.71,90.71,1
20221021,19:54:00,90.68,90.68,90.68,90.68,1
20221021,19:55:00,90.67,90.67,90.66,90.66,2
20221021,19:56:00,90.65,90.65,90.61,90.64,12
20221021,19:57:00,90.6,90.67,90.6,90.67,5
20221021,19:58:00,90.61,90.67,90.61,90.67,5
20221021,19:59:00,90.65,90.65,90.65,90.65,1
20221021,20:00:00,90.69,90.69,90.64,90.66,5
20221021,20:01:00,90.69,90.69,90.64,90.64,4
20221021,20:02:00,90.63,90.63,90.63,90.63,2
20221021,20:03:00,90.63,90.66,90.63,90.63,4
20221021,20:04:00,90.62,90.65,90.62,90.65,2
20221021,20:05:00,90.63,90.65,90.63,90.65,2
20221021,20:06:00,90.69,90.75,90.68,90.75,12
20221021,20:07:00,90.75,90.84,90.75,90.84,3
20221021,20:08:00,90.81,90.81,90.81,90.81,2
20221021,20:09:00,90.8,90.81,90.8,90.81,2
20221021,20:10:00,90.81,90.81,90.81,90.81,0
20221021,20:11:00,90.77,90.77,90.77,90.77,1
20221021,20:12:00,90.77,90.85,90.76,90.85,16
20221021,20:13:00,90.81,90.88,90.74,90.86,114
20221021,20:14:00,90.87,90.87,90.84,90.84,5
20221021,20:15:00,90.88,90.88,90.84,90.84,2
20221021,20:16:00,90.85,90.87,90.84,90.86,27
20221021,20:17:00,90.8,90.8,90.74,90.76,14
20221021,20:18:00,90.77,90.77,90.74,90.74,7
20221021,20:19:00,90.77,90.77,90.75,90.75,3
20221021,20:20:00,90.75,90.75,90.75,90.75,0
20221021,20:21:00,90.71,90.73,90.7,90.7,5
20221021,20:22:00,90.7,90.7,90.67,90.68,12
20221021,20:23:00,90.66,90.69,90.65,90.69,6
20221021,20:24:00,90.69,90.69,90.65,90.65,5
20221021,20:25:00,90.68,90.68,90.67,90.67,2
20221021,20:26:00,90.65,90.69,90.65,90.68,9
20221021,20:27:00,90.69,90.73,90.69,90.72,9
20221021,20:28:00,90.72,90.72,90.72,90.72,1
20221021,20:29:00,90.73,90.76,90.73,90.75,3
20221021,20:30:00,90.73,90.78,90.73,90.77,14
20221021,20:31:00,90.77,90.8,90.77,90.8,8
20221021,20:32:00,90.76,90.76,90.76,90.76,1
20221021,20:33:00,90.76,90.76,90.76,90.76,3
20221021,20:34:00,90.76,90.79,90.76,90.77,10
20221021,20:35:00,90.73,90.76,90.73,90.75,7
20221021,20:36:00,90.78,90.78,90.74,90.74,3
20221021,20:37:00,90.76,90.8,90.76,90.77,9
20221021,20:38:00,90.76,90.79,90.74,90.74,13
20221021,20:39:00,90.72,90.77,90.7,90.77,16
20221021,20:40:00,90.75,90.75,90.72,90.72,4
20221021,20:41:00,90.72,90.77,90.72,90.77,8
20221021,20:42:00,90.78,90.78,90.76,90.76,5
20221021,20:43:00,90.75,90.75,90.71,90.72,7
20221021,20:44:00,90.74,90.74,90.72,90.72,2
20221021,20:45:00,90.72,90.76,90.67,90.67,20
20221021,20:46:00,90.67,90.67,90.67,90.67,0
20221021,20:47:00,90.67,90.67,90.67,90.67,0
20221021,20:48:00,90.66,90.66,90.66,90.66,2
20221021,20:49:00,90.66,90.66,90.66,90.66,1
20221021,20:50:00,90.72,90.72,90.69,90.69,7
20221021,20:51:00,90.66,90.71,90.66,90.71,5
20221021,20:52:00,90.67,90.67,90.66,90.66,3
20221021,20:53:00,90.65,90.65,90.63,90.63,4
20221021,20:54:00,90.63,90.63,90.62,90.62,6
20221021,20:55:00,90.61,90.64,90.61,90.62,9
20221021,20:56:00,90.62,90.71,90.62,90.67,41
20221021,20:57:00,90.68,90.76,90.68,90.76,7
20221021,20:58:00,90.74,90.75,90.72,90.75,7
20221021,20:59:00,90.76,90.82,90.76,90.8,9
20221021,21:00:00,90.81,90.81,90.81,90.81,1
20221021,21:01:00,90.78,90.78,90.76,90.76,2
20221021,21:02:00,90.76,90.81,90.76,90.8,10
20221021,21:03:00,90.8,90.83,90.77,90.8,11
20221021,21:04:00,90.81,90.81,90.79,90.79,4
20221021,21:05:00,90.79,90.79,90.77,90.77,2
20221021,21:06:00,90.76,90.78,90.74,90.77,6
20221021,21:07:00,90.73,90.75,90.73,90.74,4
20221021,21:08:00,90.76,90.78,90.75,90.76,17
20221021,21:09:00,90.74,90.75,90.74,90.75,3
20221021,21:10:00,90.74,90.78,90.73,90.78,12
20221021,21:11:00,90.77,90.77,90.77,90.77,4
20221021,21:12:00,90.77,90.83,90.76,90.82,20
20221021,21:13:00,90.83,90.83,90.81,90.81,5
20221021,21:14:00,90.8,90.83,90.8,90.81,8
20221021,21:15:00,90.79,90.86,90.79,90.85,18
20221021,21:16:00,90.86,90.89,90.85,90.88,10
20221021,21:17:00,90.89,90.94,90.89,90.92,6
20221021,21:18:00,90.94,90.98,90.94,90.98,8
20221021,21:19:00,90.97,90.98,90.97,90.97,5
20221021,21:20:00,90.97,91.01,90.97,91.01,16
20221021,21:21:00,91.02,91.02,91.02,91.02,1
20221021,21:22:00,91.0,91.02,91.0,91.02,3
20221021,21:23:00,91.02,91.04,91.02,91.02,12
20221021,21:24:00,91.01,91.23,91.01,91.18,94
20221021,21:25:00,91.2,91.23,91.17,91.21,14
20221021,21:26:00,91.2,91.23,91.18,91.23,15
20221021,21:27:00,91.23,91.23,91.22,91.23,8
20221021,21:28:00,91.23,91.23,91.2,91.22,19
20221021,21:29:00,91.23,91.25,91.21,91.25,11
20221021,21:30:00,91.26,91.29,91.23,91.23,14
20221021,21:31:00,91.25,91.25,91.21,91.21,18
20221021,21:32:00,91.21,91.21,91.15,91.16,28
20221021,21:33:00,91.16,91.2,91.15,91.19,21
20221021,21:34:00,91.19,91.33,91.19,91.33,19
20221021,21:35:00,91.33,91.34,91.32,91.33,11
20221021,21:36:00,91.33,91.33,91.29,91.3,32
20221021,21:37:00,91.29,91.29,91.24,91.25,30
20221021,21:38:00,91.23,91.28,91.23,91.28,36
20221021,21:39:00,91.29,91.34,91.29,91.31,45
20221021,21:40:00,91.33,91.33,91.3,91.32,45
20221021,21:41:00,91.31,91.32,91.26,91.27,35
20221021,21:42:00,91.26,91.27,91.22,91.22,30
20221021,21:43:00,91.21,91.24,91.2,91.22,29
20221021,21:44:00,91.22,91.33,91.22,91.33,111
20221021,21:45:00,91.33,91.33,91.24,91.25,39
20221021,21:46:00,91.27,91.27,91.2,91.2,30
20221021,21:47:00,91.2,91.21,91.12,91.12,15
20221021,21:48:00,91.12,91.16,91.1,91.15,25
20221021,21:49:00,91.12,91.2,91.12,91.2,27
20221021,21:50:00,91.2,91.23,90.96,90.99,44
20221021,21:51:00,90.97,91.0,90.91,90.92,42
20221021,21:52:00,90.89,90.95,90.89,90.95,54
20221021,21:53:00,90.94,90.94,90.83,90.85,41
20221021,21:54:00,90.84,90.9,90.82,90.85,30
20221021,21:55:00,90.84,90.84,90.7,90.78,84
20221021,21:56:00,90.77,90.83,90.76,90.82,102
20221021,21:57:00,90.8,90.82,90.76,90.82,121
20221021,21:58:00,90.81,90.82,90.78,90.8,110
20221021,21:59:00,90.8,90.85,90.78,90.85,168
20221024,15:30:00,90.85,90.99,90.61,90.61,117
20221024,15:31:00,90.77,90.9,90.77,90.9,3
20221024,15:32:00,90.84,91.0,90.81,90.91,12
20221024,15:33:00,90.89,90.89,90.88,90.89,1
20221024,15:34:00,90.89,90.89,90.89,90.89,0
20221024,15:35:00,91.1,91.35,91.08,91.29,12
20221024,15:36:00,91.37,91.38,91.37,91.37,1
20221024,15:37:00,91.22,91.35,91.19,91.2,44
20221024,15:38:00,91.2,91.2,91.2,91.2,0
20221024,15:39:00,91.29,91.29,91.28,91.29,2
20221024,15:40:00,91.22,91.31,91.1,91.18,47
20221024,15:41:00,91.16,91.17,91.13,91.13,76
20221024,15:42:00,91.11,91.11,91.03,91.09,14
20221024,15:43:00,91.03,91.04,90.82,90.82,32
20221024,15:44:00,90.9,90.9,90.89,90.9,10
20221024,15:45:00,90.99,91.17,90.97,91.13,16
20221024,15:46:00,91.13,91.13,91.13,91.13,0
20221024,15:47:00,90.98,91.15,90.98,91.15,7
20221024,15:48:00,91.14,91.14,91.14,91.14,1
20221024,15:49:00,91.0,91.0,90.75,90.76,39
20221024,15:50:00,90.76,90.76,90.76,90.76,0
20221024,15:51:00,90.75,90.77,90.7,90.77,6
20221024,15:52:00,90.64,90.64,90.51,90.51,18
20221024,15:53:00,90.64,90.65,90.56,90.64,12
20221024,15:54:00,90.75,90.75,90.75,90.75,1
20221024,15:55:00,90.75,90.87,90.75,90.83,4
20221024,15:56:00,90.87,90.87,90.79,90.79,7
20221024,15:57:00,90.93,90.96,90.79,90.95,38
20221024,15:58:00,90.87,91.08,90.78,91.08,289
20221024,15:59:00,91.02,91.08,90.96,90.97,5
20221024,16:00:00,90.96,90.99,90.75,90.75,70
20221024,16:01:00,90.75,90.85,90.74,90.82,11
20221024,16:02:00,90.81,90.81,90.78,90.79,3
20221024,16:03:00,90.69,90.8,90.62,90.8,12
20221024,16:04:00,90.73,90.73,90.65,90.71,8
20221024,16:05:00,90.68,90.68,90.53,90.53,16
20221024,16:06:00,90.68,90.73,90.66,90.67,13
20221024,16:07:00,90.66,90.76,90.65,90.74,10
20221024,16:08:00,90.74,90.74,90.74,90.74,0
20221024,16:09:00,90.55,90.66,90.55,90.66,6
20221024,16:10:00,90.59,90.66,90.58,90.66,10
20221024,16:11:00,90.63,90.7,90.63,90.68,9
20221024,16:12:00,90.8,90.8,90.8,90.8,1
20221024,16:13:00,90.81,90.83,90.75,90.83,6
20221024,16:14:00,90.9,91.0,90.87,91.0,150
20221024,16:15:00,91.04,91.08,90.94,91.0,57
20221024,16:16:00,90.98,90.98,90.8,90.82,26
20221024,16:17:00,90.87,90.95,90.87,90.93,21
20221024,16:18:00,90.84,90.88,90.8,90.88,11
20221024,16:19:00,90.78,90.93,90.77,90.93,37
20221024,16:20:00,90.92,90.92,90.84,90.84,33
20221024,16:21:00,90.87,90.87,90.73,90.76,78
20221024,16:22:00,90.69,90.73,90.67,90.67,4
20221024,16:23:00,90.63,90.68,90.59,90.61,18
20221024,16:24:00,90.53,90.62,90.5,90.62,11
20221024,16:25:00,90.62,90.62,90.62,90.62,0
20221024,16:26:00,90.62,90.62,90.61,90.62,1
20221024,16:27:00,90.55,90.73,90.55,90.73,14
20221024,16:28:00,90.73,90.73,90.61,90.61,10
20221024,16:29:00,90.62,90.71,90.62,90.7,9
20221024,16:30:00,90.73,90.73,90.59,90.59,4
20221024,16:31:00,90.62,90.67,90.61,90.66,16
20221024,16:32:00,90.73,90.73,90.73,90.73,6
20221024,16:33:00,90.79,90.89,90.79,90.89,8
20221024,16:34:00,90.88,90.9,90.86,90.9,4
20221024,16:35:00,91.07,91.1,91.02,91.03,25
20221024,16:36:00,91.02,91.02,90.94,90.97,15
20221024,16:37:00,90.96,90.96,90.96,90.96,3
20221024,16:38:00,90.92,91.22,90.92,91.12,13
20221024,16:39:00,91.03,91.11,91.03,91.1,17
20221024,16:40:00,91.04,91.11,91.04,91.11,3
20221024,16:41:00,91.01,91.07,90.99,91.06,21
20221024,16:42:00,91.03,91.11,91.0,91.04,43
20221024,16:43:00,91.08,91.08,90.89,90.97,29
20221024,16:44:00,90.97,90.98,90.78,90.83,173
20221024,16:45:00,90.75,90.79,90.54,90.54,28
20221024,16:46:00,90.54,90.54,90.54,90.54,1
20221024,16:47:00,90.47,90.6,90.45,90.6,18
20221024,16:48:00,90.56,90.6,90.49,90.5,34
20221024,16:49:00,90.57,90.57,90.53,90.53,5
20221024,16:50:00,90.58,90.62,90.53,90.62,8
20221024,16:51:00,90.58,90.8,90.58,90.8,7
20221024,16:52:00,90.81,90.81,90.81,90.81,3
20221024,16:53:00,90.82,90.86,90.77,90.82,18
20221024,16:54:00,90.74,90.84,90.73,90.84,12
20221024,16:55:00,90.9,90.91,90.9,90.91,6
20221024,16:56:00,90.78,90.83,90.77,90.83,10
20221024,16:57:00,90.84,90.93,90.84,90.86,5
20221024,16:58:00,90.86,90.86,90.86,90.86,4
20221024,16:59:00,90.91,91.05,90.91,91.05,11
20221024,17:00:00,90.99,90.99,90.92,90.92,14
20221024,17:01:00,91.07,91.16,91.07,91.16,4
20221024,17:02:00,91.23,91.24,91.08,91.12,9
20221024,17:03:00,91.15,91.2,91.14,91.2,4
20221024,17:04:00,91.09,91.15,91.08,91.11,11
20221024,17:05:00,91.11,91.11,91.1,91.1,3
20221024,17:06:00,91.12,91.22,91.12,91.22,12
20221024,17:07:00,91.24,91.24,91.16,91.22,15
20221024,17:08:00,91.16,91.19,91.16,91.19,3
20221024,17:09:00,91.16,91.16,91.03,91.08,21
20221024,17:10:00,91.08,91.11,91.07,91.11,7
20221024,17:11:00,91.11,91.11,91.04,91.07,6
20221024,17:12:00,91.06,91.11,90.99,91.05,10
20221024,17:13:00,91.12,91.19,91.11,91.19,81
20221024,17:14:00,91.2,91.22,91.19,91.19,11
20221024,17:15:00,91.22,91.28,91.18,91.24,18
20221024,17:16:00,91.28,91.28,90.96,90.99,86
20221024,17:17:00,90.94,90.94,90.65,90.71,17
20221024,17:18:00,90.69,90.8,90.69,90.77,28
20221024,17:19:00,90.84,90.84,90.63,90.66,11
20221024,17:20:00,90.69,90.74,90.69,90.74,8
20221024,17:21:00,90.8,90.96,90.8,90.96,28
20221024,17:22:00,90.96,90.99,90.8,90.8,4
20221024,17:23:00,90.84,90.84,90.77,90.77,8
20221024,17:24:00,90.77,90.77,90.77,90.77,1
20221024,17:25:00,90.8,90.94,90.8,90.94,24
20221024,17:26:00,90.87,90.87,90.83,90.84,7
20221024,17:27:00,90.77,90.77,90.77,90.77,1
20221024,17:28:00,90.78,90.9,90.78,90.9,14
20221024,17:29:00,90.91,90.91,90.9,90.91,1
20221024,17:30:00,90.86,90.87,90.86,90.87,2
20221024,17:31:00,90.8,90.8,90.8,90.8,1
20221024,17:32:00,90.77,90.77,90.77,90.77,1
20221024,17:33:00,90.77,90.83,90.77,90.83,7
20221024,17:34:00,90.83,90.83,90.78,90.78,3
20221024,17:35:00,90.81,90.87,90.81,90.87,7
20221024,17:36:00,90.88,90.94,90.88,90.92,11
20221024,17:37:00,90.92,90.92,90.92,90.92,0
20221024,17:38:00,90.94,90.94,90.84,90.84,3
20221024,17:39:00,90.84,90.85,90.83,90.84,2
20221024,17:40:00,90.9,90.9,90.86,90.86,8
20221024,17:41:00,90.94,90.94,90.81,90.81,3
20221024,17:42:00,90.81,90.84,90.8,90.82,9
20221024,17:43:00,90.77,90.77,90.73,90.73,7
20221024,17:44:00,90.73,90.73,90.66,90.66,3
20221024,17:45:00,90.64,90.64,90.64,90.64,1
20221024,17:46:00,90.54,90.54,90.54,90.54,1
20221024,17:47:00,90.6,90.65,90.56,90.65,4
20221024,17:48:00,90.68,90.69,90.65,90.66,11
20221024,17:49:00,90.79,90.79,90.71,90.71,13
20221024,17:50:00,90.75,90.79,90.72,90.79,9
20221024,17:51:00,90.79,90.88,90.79,90.88,7
20221024,17:52:00,90.92,91.04,90.92,91.04,8
20221024,17:53:00,91.04,91.14,91.04,91.14,4
20221024,17:54:00,91.05,91.05,91.01,91.01,2
20221024,17:55:00,91.09,91.09,91.09,91.09,2
20221024,17:56:00,91.04,91.04,91.0,91.0,4
20221024,17:57:00,91.07,91.14,91.07,91.14,6
20221024,17:58:00,91.15,91.16,91.14,91.15,6
20221024,17:59:00,91.12,91.21,91.11,91.2,2
20221024,18:00:00,91.13,91.15,91.12,91.15,3
20221024,18:01:00,91.15,91.15,91.15,91.15,0
20221024,18:02:00,91.14,91.15,91.07,91.07,4
20221024,18:03:00,91.07,91.11,91.06,91.11,9
20221024,18:04:00,91.07,91.07,91.02,91.02,2
20221024,18:05:00,91.03,91.03,91.03,91.03,1
20221024,18:06:00,90.99,91.02,90.97,90.97,8
20221024,18:07:00,90.94,90.94,90.92,90.93,5
20221024,18:08:00,90.92,90.92,90.92,90.92,1
20221024,18:09:00,91.0,91.01,90.95,90.95,10
20221024,18:10:00,91.01,91.02,91.01,91.02,5
20221024,18:11:00,91.07,91.09,91.07,91.08,3
20221024,18:12:00,91.06,91.07,91.06,91.06,1
20221024,18:13:00,91.1,91.1,91.1,91.1,1
20221024,18:14:00,91.1,91.1,91.1,91.1,0
20221024,18:15:00,91.1,91.1,91.1,91.1,0
20221024,18:16:00,91.1,91.1,91.1,91.1,0
20221024,18:17:00,91.02,91.02,90.98,90.98,9
20221024,18:18:00,90.99,91.03,90.99,91.03,8
20221024,18:19:00,91.09,91.09,91.05,91.05,4
20221024,18:20:00,91.09,91.09,91.02,91.02,5
20221024,18:21:00,91.06,91.06,90.99,90.99,3
20221024,18:22:00,91.06,91.08,91.06,91.08,9
20221024,18:23:00,91.08,91.08,91.08,91.08,0
20221024,18:24:00,91.09,91.1,91.03,91.06,14
20221024,18:25:00,91.06,91.12,91.06,91.12,11
20221024,18:26:00,91.1,91.1,91.1,91.1,3
20221024,18:27:00,91.06,91.13,91.06,91.13,3
20221024,18:28:00,91.11,91.11,91.1,91.11,1
20221024,18:29:00,91.15,91.15,91.15,91.15,2
20221024,18:30:00,91.08,91.08,91.07,91.07,5
20221024,18:31:00,91.07,91.07,91.07,91.07,0
20221024,18:32:00,91.13,91.13,91.12,91.12,9
20221024,18:33:00,91.12,91.16,91.07,91.11,16
20221024,18:34:00,91.12,91.12,91.11,91.12,1
20221024,18:35:00,91.06,91.07,90.98,91.01,10
20221024,18:36:00,90.99,90.99,90.99,90.99,3
20221024,18:37:00,90.99,90.99,90.94,90.94,2
20221024,18:38:00,91.04,91.08,91.04,91.06,14
20221024,18:39:00,91.1,91.1,91.07,91.1,13
20221024,18:40:00,91.08,91.08,90.95,90.95,11
20221024,18:41:00,91.0,91.0,90.92,90.99,15
20221024,18:42:00,90.96,91.01,90.96,91.01,11
20221024,18:43:00,91.01,91.01,90.97,90.97,6
20221024,18:44:00,91.07,91.09,91.07,91.09,2
20221024,18:45:00,91.13,91.18,91.13,91.18,3
20221024,18:46:00,91.2,91.21,91.18,91.18,6
20221024,18:47:00,91.19,91.19,91.18,91.19,1
20221024,18:48:00,91.15,91.16,91.05,91.05,21
20221024,18:49:00,91.16,91.16,91.1,91.11,4
20221024,18:50:00,91.09,91.1,91.09,91.09,1
20221024,18:51:00,91.06,91.11,91.06,91.11,3
20221024,18:52:00,91.06,91.06,91.0,91.01,8
20221024,18:53:00,91.01,91.05,91.01,91.05,2
20221024,18:54:00,91.08,91.09,91.03,91.04,4
20221024,18:55:00,90.98,91.01,90.98,91.01,7
20221024,18:56:00,91.01,91.01,91.01,91.01,6
20221024,18:57:00,91.01,91.01,91.01,91.01,5
20221024,18:58:00,90.94,91.01,90.9,90.9,8
20221024,18:59:00,90.9,90.97,90.9,90.91,5
20221024,19:00:00,90.98,90.98,90.92,90.98,15
20221024,19:01:00,90.98,90.98,90.9,90.91,8
20221024,19:02:00,90.98,90.99,90.93,90.99,11
20221024,19:03:00,90.96,90.98,90.96,90.98,2
20221024,19:04:00,90.98,90.98,90.98,90.98,0
20221024,19:05:00,90.92,91.02,90.91,91.02,27
20221024,19:06:00,91.01,91.01,90.95,90.95,6
20221024,19:07:00,90.95,91.01,90.95,91.01,4
20221024,19:08:00,90.94,91.01,90.94,91.01,4
20221024,19:09:00,90.9,90.94,90.89,90.94,9
20221024,19:10:00,90.9,90.9,90.83,90.9,11
20221024,19:11:00,90.84,90.9,90.82,90.83,13
20221024,19:12:00,90.83,90.83,90.71,90.75,6
20221024,19:13:00,90.68,90.69,90.66,90.67,7
20221024,19:14:00,90.67,90.67,90.62,90.62,9
20221024,19:15:00,90.69,90.8,90.68,90.8,20
20221024,19:16:00,90.79,90.79,90.78,90.79,1
20221024,19:17:00,90.79,90.86,90.78,90.86,3
20221024,19:18:00,90.78,90.81,90.73,90.81,26
20221024,19:19:00,90.79,90.79,90.79,90.79,1
20221024,19:20:00,90.79,90.79,90.69,90.7,5
20221024,19:21:00,90.74,90.74,90.7,90.7,19
20221024,19:22:00,90.7,90.71,90.66,90.7,21
20221024,19:23:00,90.73,90.74,90.66,90.66,22
20221024,19:24:00,90.68,90.68,90.61,90.67,4
20221024,19:25:00,90.62,90.69,90.61,90.69,6
20221024,19:26:00,90.69,90.73,90.69,90.73,3
20221024,19:27:00,90.68,90.78,90.67,90.71,21
20221024,19:28:00,90.66,90.72,90.66,90.72,6
20221024,19:29:00,90.7,90.73,90.7,90.73,5
20221024,19:30:00,90.7,90.7,90.66,90.68,14
20221024,19:31:00,90.68,90.73,90.68,90.7,9
20221024,19:32:00,90.7,90.73,90.69,90.72,8
20221024,19:33:00,90.72,90.74,90.71,90.74,16
20221024,19:34:00,90.77,90.77,90.65,90.74,39
20221024,19:35:00,90.74,90.8,90.74,90.8,9
20221024,19:36:00,90.76,90.86,90.73,90.73,118
20221024,19:37:00,90.73,90.75,90.71,90.75,9
20221024,19:38:00,90.8,90.8,90.64,90.65,24
20221024,19:39:00,90.61,90.62,90.61,90.62,3
20221024,19:40:00,90.68,90.69,90.6,90.6,68
20221024,19:41:00,90.64,90.64,90.64,90.64,1
20221024,19:42:00,90.64,90.65,90.64,90.65,7
20221024,19:43:00,90.65,90.65,90.65,90.65,0
20221024,19:44:00,90.65,90.69,90.63,90.63,6
20221024,19:45:00,90.64,90.72,90.63,90.67,21
20221024,19:46:00,90.75,90.76,90.72,90.76,9
20221024,19:47:00,90.76,90.76,90.67,90.67,7
20221024,19:48:00,90.69,90.71,90.68,90.68,8
20221024,19:49:00,90.71,90.71,90.65,90.69,92
20221024,19:50:00,90.69,90.69,90.62,90.66,18
20221024,19:51:00,90.62,90.62,90.62,90.62,3
20221024,19:52:00,90.6,90.65,90.6,90.65,2
20221024,19:53:00,90.63,90.65,90.57,90.57,63
20221024,19:54:00,90.53,90.53,90.45,90.45,12
20221024,19:55:00,90.47,90.59,90.46,90.59,25
20221024,19:56:00,90.59,90.59,90.56,90.56,7
20221024,19:57:00,90.55,90.56,90.54,90.55,10
20221024,19:58:00,90.56,90.57,90.54,90.55,15
20221024,19:59:00,90.55,90.55,90.55,90.55,0
20221024,20:00:00,90.55,90.55,90.53,90.54,11
20221024,20:01:00,90.59,90.59,90.55,90.55,4
20221024,20:02:00,90.53,90.59,90.53,90.59,4
20221024,20:03:00,90.59,90.67,90.59,90.67,15
20221024,20:04:00,90.67,90.67,90.62,90.62,9
20221024,20:05:00,90.6,90.6,90.6,90.6,1
20221024,20:06:00,90.57,90.57,90.55,90.56,4
20221024,20:07:00,90.59,90.6,90.56,90.56,12
20221024,20:08:00,90.6,90.63,90.55,90.6,6
20221024,20:09:00,90.6,90.6,90.6,90.6,0
20221024,20:10:00,90.61,90.61,90.56,90.56,7
20221024,20:11:00,90.51,90.52,90.51,90.51,1
20221024,20:12:00,90.56,90.59,90.53,90.58,7
20221024,20:13:00,90.59,90.61,90.52,90.59,7
20221024,20:14:00,90.59,90.59,90.59,90.59,0
20221024,20:15:00,90.59,90.6,90.59,90.6,7
20221024,20:16:00,90.6,90.66,90.6,90.66,12
20221024,20:17:00,90.69,90.7,90.66,90.67,21
20221024,20:18:00,90.67,90.67,90.64,90.64,2
20221024,20:19:00,90.63,90.67,90.61,90.65,11
20221024,20:20:00,90.64,90.64,90.52,90.55,74
20221024,20:21:00,90.55,90.55,90.52,90.53,16
20221024,20:22:00,90.53,90.53,90.53,90.53,0
20221024,20:23:00,90.53,90.53,90.49,90.52,7
20221024,20:24:00,90.54,90.55,90.51,90.53,34
20221024,20:25:00,90.55,90.55,90.5,90.51,28
20221024,20:26:00,90.55,90.57,90.54,90.56,11
20221024,20:27:00,90.59,90.65,90.55,90.65,28
20221024,20:28:00,90.65,90.65,90.61,90.63,4
20221024,20:29:00,90.66,90.66,90.56,90.56,29
20221024,20:30:00,90.56,90.6,90.56,90.56,20
20221024,20:31:00,90.59,90.6,90.57,90.6,16
20221024,20:32:00,90.59,90.6,90.57,90.58,15
20221024,20:33:00,90.58,90.58,90.57,90.58,6
20221024,20:34:00,90.6,90.6,90.58,90.59,21
20221024,20:35:00,90.6,90.62,90.59,90.59,186
20221024,20:36:00,90.58,90.59,90.55,90.56,9
20221024,20:37:00,90.57,90.57,90.57,90.57,2
20221024,20:38:00,90.54,90.54,90.52,90.52,3
20221024,20:39:00,90.57,90.57,90.54,90.55,7
20221024,20:40:00,90.55,90.65,90.55,90.61,11
20221024,20:41:00,90.62,90.62,90.6,90.61,4
20221024,20:42:00,90.65,90.65,90.5,90.5,65
20221024,20:43:00,90.52,90.6,90.52,90.6,12
20221024,20:44:00,90.67,90.67,90.63,90.63,3
20221024,20:45:00,90.58,90.58,90.58,90.58,1
20221024,20:46:00,90.55,90.55,90.55,90.55,1
20221024,20:47:00,90.62,90.62,90.59,90.59,5
20221024,20:48:00,90.55,90.55,90.48,90.48,29
20221024,20:49:00,90.5,90.56,90.49,90.56,15
20221024,20:50:00,90.6,90.61,90.55,90.55,11
20221024,20:51:00,90.59,90.6,90.59,90.59,4
20221024,20:52:00,90.59,90.59,90.55,90.55,3
20221024,20:53:00,90.54,90.57,90.5,90.5,8
20221024,20:54:00,90.5,90.53,90.44,90.44,20
20221024,20:55:00,90.5,90.56,90.48,90.56,71
20221024,20:56:00,90.54,90.56,90.53,90.53,11
20221024,20:57:00,90.55,90.59,90.52,90.59,21
20221024,20:58:00,90.6,90.61,90.54,90.61,14
20221024,20:59:00,90.55,90.56,90.53,90.53,9
20221024,21:00:00,90.53,90.59,90.53,90.59,12
20221024,21:01:00,90.63,90.63,90.61,90.61,5
20221024,21:02:00,90.62,90.62,90.59,90.59,8
20221024,21:03:00,90.59,90.59,90.58,90.58,8
20221024,21:04:00,90.59,90.59,90.54,90.54,7
20221024,21:05:00,90.54,90.58,90.54,90.57,13
20221024,21:06:00,90.58,90.59,90.57,90.58,12
