date,time,open,high,low,close,volume
20221021,19:18:00,153.37,153.43,153.27,153.32,25
20221021,19:19:00,153.24,153.32,153.23,153.32,34
20221021,19:20:00,153.41,153.41,153.41,153.41,3
20221021,19:21:00,153.42,153.48,153.34,153.35,21
20221021,19:22:00,153.36,153.36,153.21,153.21,31
20221021,19:23:00,153.21,153.21,152.95,152.96,50
20221021,19:24:00,153.03,153.03,152.95,153.02,10
20221021,19:25:00,152.92,152.97,152.92,152.93,8
20221021,19:26:00,152.93,153.09,152.93,153.09,31
20221021,19:27:00,153.11,153.11,152.95,152.99,46
20221021,19:28:00,153.03,153.1,152.92,153.1,68
20221021,19:29:00,153.09,153.1,152.96,152.96,14
20221021,19:30:00,153.05,153.07,152.94,153.06,53
20221021,19:31:00,153.11,153.24,153.1,153.16,29
20221021,19:32:00,153.18,153.19,153.12,153.17,23
20221021,19:33:00,153.17,153.23,153.16,153.19,19
20221021,19:34:00,153.16,153.16,153.0,153.01,31
20221021,19:35:00,152.98,153.08,152.97,153.03,14
20221021,19:36:00,153.07,153.13,153.07,153.13,16
20221021,19:37:00,153.02,153.08,152.98,153.0,20
20221021,19:38:00,153.0,153.04,152.98,152.98,16
20221021,19:39:00,152.98,153.01,152.96,153.01,23
20221021,19:40:00,153.1,153.21,153.1,153.2,24
20221021,19:41:00,153.23,153.29,153.2,153.2,19
20221021,19:42:00,153.22,153.34,153.22,153.29,19
20221021,19:43:00,153.27,153.31,153.26,153.31,6
20221021,19:44:00,153.29,153.32,153.22,153.32,19
20221021,19:45:00,153.31,153.52,153.31,153.52,14
20221021,19:46:00,153.52,153.63,153.52,153.55,25
20221021,19:47:00,153.58,153.59,153.57,153.59,4
20221021,19:48:00,153.63,153.63,153.54,153.54,20
20221021,19:49:00,153.58,153.64,153.44,153.47,60
20221021,19:50:00,153.47,153.5,153.37,153.5,32
20221021,19:51:00,153.55,153.55,153.55,153.55,1
20221021,19:52:00,153.47,153.53,153.39,153.39,29
20221021,19:53:00,153.35,153.41,153.35,153.35,3
20221021,19:54:00,153.38,153.39,153.3,153.31,18
20221021,19:55:00,153.27,153.3,153.24,153.24,16
20221021,19:56:00,153.28,153.37,153.28,153.31,36
20221021,19:57:00,153.33,153.47,153.32,153.38,19
20221021,19:58:00,153.42,153.46,153.39,153.39,10
20221021,19:59:00,153.41,153.48,153.4,153.48,12
20221021,20:00:00,153.46,153.5,153.34,153.34,31
20221021,20:01:00,153.36,153.42,153.35,153.37,51
20221021,20:02:00,153.38,153.45,153.36,153.42,57
20221021,20:03:00,153.43,153.49,153.4,153.49,21
20221021,20:04:00,153.5,153.54,153.45,153.45,14
20221021,20:05:00,153.51,153.55,153.48,153.53,36
20221021,20:06:00,153.53,153.56,153.5,153.53,15
20221021,20:07:00,153.56,153.61,153.49,153.59,46
20221021,20:08:00,153.58,153.58,153.51,153.55,10
20221021,20:09:00,153.6,153.6,153.48,153.48,15
20221021,20:10:00,153.47,153.5,153.41,153.45,28
20221021,20:11:00,153.45,153.45,153.35,153.36,31
20221021,20:12:00,153.3,153.35,153.25,153.31,43
20221021,20:13:00,153.23,153.28,153.16,153.16,21
20221021,20:14:00,153.12,153.15,153.08,153.13,20
20221021,20:15:00,153.14,153.21,153.13,153.14,9
20221021,20:16:00,153.19,153.19,152.99,152.99,23
20221021,20:17:00,152.93,152.99,152.83,152.99,35
20221021,20:18:00,153.08,153.1,153.03,153.07,4
20221021,20:19:00,153.03,153.09,153.03,153.05,11
20221021,20:20:00,153.05,153.05,153.05,153.05,2
20221021,20:21:00,153.05,153.11,153.0,153.0,37
20221021,20:22:00,153.06,153.11,153.02,153.02,25
20221021,20:23:00,152.97,153.03,152.94,152.96,113
20221021,20:24:00,152.98,152.98,152.81,152.82,16
20221021,20:25:00,152.88,152.97,152.88,152.93,16
20221021,20:26:00,152.92,152.95,152.88,152.92,23
20221021,20:27:00,152.92,153.02,152.91,153.01,32
20221021,20:28:00,153.01,153.08,153.01,153.02,18
20221021,20:29:00,153.03,153.03,152.96,152.99,37
20221021,20:30:00,152.97,153.08,152.96,153.08,47
20221021,20:31:00,153.02,153.12,153.02,153.12,27
20221021,20:32:00,153.17,153.18,153.12,153.17,22
20221021,20:33:00,153.14,153.29,153.14,153.25,49
20221021,20:34:00,153.22,153.22,153.05,153.08,40
20221021,20:35:00,153.06,153.1,152.94,153.05,25
20221021,20:36:00,153.19,153.21,153.07,153.07,8
20221021,20:37:00,153.08,153.16,153.08,153.13,13
20221021,20:38:00,153.17,153.17,153.0,153.0,37
20221021,20:39:00,152.95,153.09,152.95,153.09,15
20221021,20:40:00,153.12,153.12,153.11,153.11,3
20221021,20:41:00,153.13,153.16,153.1,153.12,9
20221021,20:42:00,153.13,153.13,153.03,153.03,21
20221021,20:43:00,153.03,153.05,152.97,152.99,6
20221021,20:44:00,152.99,152.99,152.8,152.8,13
20221021,20:45:00,152.8,152.89,152.66,152.66,40
20221021,20:46:00,152.71,152.78,152.67,152.77,25
20221021,20:47:00,152.71,152.78,152.69,152.74,22
20221021,20:48:00,152.66,152.66,152.66,152.66,4
20221021,20:49:00,152.71,152.77,152.7,152.75,26
20221021,20:50:00,152.75,152.82,152.5,152.5,49
20221021,20:51:00,152.5,152.64,152.5,152.64,23
20221021,20:52:00,152.57,152.61,152.56,152.56,8
20221021,20:53:00,152.56,152.56,152.38,152.46,44
20221021,20:54:00,152.47,152.48,152.45,152.45,7
20221021,20:55:00,152.45,152.48,152.4,152.47,61
20221021,20:56:00,152.5,152.58,152.49,152.56,65
20221021,20:57:00,152.58,152.62,152.46,152.61,53
20221021,20:58:00,152.62,152.64,152.53,152.61,60
20221021,20:59:00,152.61,152.74,152.61,152.66,41
20221021,21:00:00,152.62,152.71,152.48,152.48,43
20221021,21:01:00,152.48,152.59,152.44,152.54,23
20221021,21:02:00,152.6,152.63,152.53,152.58,34
20221021,21:03:00,152.55,152.67,152.54,152.64,38
20221021,21:04:00,152.62,152.67,152.57,152.58,41
20221021,21:05:00,152.58,152.6,152.53,152.54,39
20221021,21:06:00,152.62,152.62,152.44,152.46,78
20221021,21:07:00,152.44,152.6,152.44,152.6,29
20221021,21:08:00,152.61,152.61,152.35,152.48,112
20221021,21:09:00,152.48,152.51,152.45,152.47,28
20221021,21:10:00,152.47,152.47,152.38,152.46,68
20221021,21:11:00,152.48,152.54,152.43,152.53,81
20221021,21:12:00,152.55,152.65,152.55,152.62,18
20221021,21:13:00,152.6,152.66,152.58,152.58,36
20221021,21:14:00,152.59,152.63,152.59,152.63,13
20221021,21:15:00,152.57,152.61,152.57,152.6,32
20221021,21:16:00,152.58,152.62,152.48,152.62,67
20221021,21:17:00,152.65,152.71,152.62,152.69,35
20221021,21:18:00,152.7,152.85,152.7,152.83,23
20221021,21:19:00,152.82,152.89,152.82,152.87,32
20221021,21:20:00,152.88,152.94,152.86,152.94,22
20221021,21:21:00,153.02,153.11,153.02,153.11,25
20221021,21:22:00,153.15,153.18,153.14,153.15,28
20221021,21:23:00,153.13,153.13,153.01,153.01,87
20221021,21:24:00,153.05,153.2,153.05,153.2,54
20221021,21:25:00,153.23,153.25,153.2,153.23,17
20221021,21:26:00,153.23,153.34,153.23,153.29,41
20221021,21:27:00,153.29,153.3,153.22,153.27,41
20221021,21:28:00,153.27,153.31,153.27,153.31,12
20221021,21:29:00,153.31,153.32,153.25,153.25,65
20221021,21:30:00,153.29,153.32,153.16,153.2,88
20221021,21:31:00,153.25,153.33,153.24,153.32,41
20221021,21:32:00,153.34,153.37,153.25,153.37,53
20221021,21:33:00,153.38,153.49,153.38,153.45,33
20221021,21:34:00,153.38,153.39,153.32,153.34,69
20221021,21:35:00,153.36,153.36,153.25,153.3,55
20221021,21:36:00,153.29,153.37,153.25,153.32,44
20221021,21:37:00,153.31,153.31,153.2,153.21,39
20221021,21:38:00,153.22,153.4,153.2,153.4,91
20221021,21:39:00,153.4,153.5,153.34,153.48,75
20221021,21:40:00,153.5,153.56,153.45,153.5,61
20221021,21:41:00,153.51,153.58,153.47,153.47,61
20221021,21:42:00,153.52,153.75,153.52,153.75,87
20221021,21:43:00,153.76,153.78,153.7,153.72,54
20221021,21:44:00,153.74,153.78,153.64,153.67,49
20221021,21:45:00,153.68,153.72,153.63,153.65,130
20221021,21:46:00,153.66,153.69,153.59,153.63,63
20221021,21:47:00,153.64,153.7,153.63,153.69,59
20221021,21:48:00,153.69,153.74,153.65,153.7,107
20221021,21:49:00,153.7,153.75,153.68,153.71,51
20221021,21:50:00,153.71,153.86,153.62,153.68,137
20221021,21:51:00,153.72,153.76,153.64,153.7,57
20221021,21:52:00,153.69,153.69,153.62,153.68,80
20221021,21:53:00,153.65,153.8,153.63,153.79,84
20221021,21:54:00,153.78,153.8,153.73,153.77,136
20221021,21:55:00,153.78,153.78,153.51,153.59,233
20221021,21:56:00,153.59,153.62,153.46,153.58,265
20221021,21:57:00,153.56,153.58,153.12,153.17,563
20221021,21:58:00,153.21,153.4,153.17,153.34,460
20221021,21:59:00,153.36,153.53,153.2,153.27,1358
20221024,15:30:00,152.19,152.68,151.43,151.94,482
20221024,15:31:00,152.04,152.46,152.01,152.46,37
20221024,15:32:00,152.36,153.1,152.29,153.1,81
20221024,15:33:00,153.1,153.12,152.67,153.03,64
20221024,15:34:00,153.12,153.93,152.91,153.88,56
20221024,15:35:00,153.78,154.95,153.72,154.94,74
20221024,15:36:00,154.82,154.85,154.52,154.61,71
20221024,15:37:00,154.61,154.8,154.28,154.32,52
20221024,15:38:00,154.22,154.44,154.12,154.26,29
20221024,15:39:00,154.12,154.13,153.41,153.42,91
20221024,15:40:00,153.31,153.58,152.79,152.9,260
20221024,15:41:00,152.82,153.02,152.59,152.67,79
20221024,15:42:00,152.65,152.86,152.65,152.77,51
20221024,15:43:00,152.72,152.97,152.46,152.63,86
20221024,15:44:00,152.73,153.11,152.66,152.97,93
20221024,15:45:00,153.04,153.79,152.97,153.77,81
20221024,15:46:00,153.97,154.24,153.78,154.18,66
20221024,15:47:00,154.06,154.13,153.6,154.0,68
20221024,15:48:00,154.1,154.19,153.56,153.67,59
20221024,15:49:00,153.51,153.7,153.13,153.13,47
20221024,15:50:00,153.22,153.39,153.14,153.2,47
20221024,15:51:00,153.28,153.29,152.82,152.82,53
20221024,15:52:00,153.04,153.09,152.61,152.61,56
20221024,15:53:00,152.56,152.85,152.44,152.81,39
20221024,15:54:00,152.95,153.24,152.86,153.24,44
20221024,15:55:00,153.18,153.27,153.07,153.25,28
20221024,15:56:00,153.29,153.38,153.0,153.38,87
20221024,15:57:00,153.4,153.71,152.81,152.96,70
20221024,15:58:00,152.97,153.12,152.89,153.09,29
20221024,15:59:00,153.21,153.45,153.21,153.45,6
20221024,16:00:00,153.44,153.5,152.63,152.63,93
20221024,16:01:00,152.6,152.82,152.53,152.81,95
20221024,16:02:00,152.8,152.94,152.71,152.78,110
20221024,16:03:00,152.8,153.02,152.79,152.97,42
20221024,16:04:00,152.93,153.26,152.75,152.77,304
20221024,16:05:00,152.8,152.91,152.68,152.91,101
20221024,16:06:00,152.92,153.08,152.82,152.96,41
20221024,16:07:00,152.83,153.12,152.73,153.06,58
20221024,16:08:00,153.05,153.09,152.75,153.0,89
20221024,16:09:00,152.96,153.04,152.87,152.97,26
20221024,16:10:00,153.15,153.18,152.92,153.18,27
20221024,16:11:00,153.18,153.18,152.97,153.14,24
20221024,16:12:00,153.15,153.29,153.14,153.28,26
20221024,16:13:00,153.33,153.46,153.3,153.35,34
20221024,16:14:00,153.34,153.56,153.34,153.54,42
20221024,16:15:00,153.44,153.58,153.37,153.43,47
20221024,16:16:00,153.42,153.49,153.27,153.46,162
20221024,16:17:00,153.45,153.75,153.31,153.73,52
20221024,16:18:00,153.78,153.86,153.59,153.59,46
20221024,16:19:00,153.62,153.94,153.62,153.9,36
20221024,16:20:00,153.99,154.05,153.32,153.33,42
20221024,16:21:00,153.42,153.42,153.0,153.17,32
20221024,16:22:00,153.21,153.32,153.02,153.16,70
20221024,16:23:00,153.16,153.16,152.93,153.03,44
20221024,16:24:00,153.03,153.24,152.87,153.22,76
20221024,16:25:00,153.22,153.41,153.18,153.41,40
20221024,16:26:00,153.33,153.41,152.96,153.04,37
20221024,16:27:00,153.07,153.53,153.06,153.49,42
20221024,16:28:00,153.49,153.49,153.3,153.35,16
20221024,16:29:00,153.49,153.88,153.49,153.88,22
20221024,16:30:00,153.8,153.83,153.56,153.68,41
20221024,16:31:00,153.75,154.03,153.67,154.03,55
20221024,16:32:00,154.03,154.23,153.99,154.21,51
20221024,16:33:00,154.35,154.35,154.13,154.13,53
20221024,16:34:00,154.2,154.3,154.17,154.29,21
20221024,16:35:00,154.25,154.56,154.19,154.5,52
20221024,16:36:00,154.53,154.54,154.21,154.21,33
20221024,16:37:00,154.2,154.3,154.12,154.15,27
20221024,16:38:00,154.15,154.15,153.79,153.79,41
20221024,16:39:00,153.78,154.24,153.78,154.13,46
20221024,16:40:00,154.16,154.3,154.14,154.23,25
20221024,16:41:00,154.12,154.12,153.78,153.78,22
20221024,16:42:00,153.67,153.93,153.59,153.93,46
20221024,16:43:00,153.92,153.92,153.65,153.75,22
20221024,16:44:00,153.74,153.91,153.69,153.69,46
20221024,16:45:00,153.71,153.79,153.56,153.75,23
20221024,16:46:00,153.73,153.74,153.5,153.6,23
20221024,16:47:00,153.61,153.78,153.54,153.78,33
20221024,16:48:00,153.78,153.79,153.64,153.64,23
20221024,16:49:00,153.69,153.72,153.54,153.62,66
20221024,16:50:00,153.58,153.98,153.55,153.98,37
20221024,16:51:00,154.08,154.35,154.07,154.35,12
20221024,16:52:00,154.35,154.4,154.17,154.29,34
20221024,16:53:00,154.22,154.59,154.21,154.29,65
20221024,16:54:00,154.24,154.51,154.19,154.47,28
20221024,16:55:00,154.53,154.63,154.46,154.47,66
20221024,16:56:00,154.44,154.5,154.43,154.5,8
20221024,16:57:00,154.49,154.65,154.44,154.57,40
20221024,16:58:00,154.6,154.68,154.54,154.54,41
20221024,16:59:00,154.56,154.9,154.56,154.71,81
20221024,17:00:00,154.66,154.7,154.39,154.67,35
20221024,17:01:00,154.8,154.93,154.75,154.88,13
20221024,17:02:00,154.82,155.08,154.81,154.86,30
20221024,17:03:00,154.94,154.94,154.75,154.84,71
20221024,17:04:00,154.75,154.78,154.61,154.63,18
20221024,17:05:00,154.7,154.87,154.7,154.84,39
20221024,17:06:00,154.86,154.94,154.78,154.83,21
20221024,17:07:00,154.79,154.8,154.61,154.7,49
20221024,17:08:00,154.63,154.69,154.56,154.69,13
20221024,17:09:00,154.59,154.65,154.52,154.56,13
20221024,17:10:00,154.71,154.71,154.44,154.62,56
20221024,17:11:00,154.55,154.56,154.39,154.55,31
20221024,17:12:00,154.46,154.57,154.38,154.57,23
20221024,17:13:00,154.57,154.57,154.35,154.4,17
20221024,17:14:00,154.5,154.72,154.48,154.72,69
20221024,17:15:00,154.67,154.8,154.6,154.8,33
20221024,17:16:00,154.8,154.8,154.51,154.6,37
20221024,17:17:00,154.53,154.53,154.28,154.38,38
20221024,17:18:00,154.33,154.39,154.32,154.39,5
20221024,17:19:00,154.41,154.41,154.17,154.38,40
20221024,17:20:00,154.46,154.65,154.39,154.47,19
20221024,17:21:00,154.54,154.74,154.54,154.71,36
20221024,17:22:00,154.68,154.68,154.68,154.68,5
20221024,17:23:00,154.73,154.78,154.56,154.61,145
20221024,17:24:00,154.61,154.67,154.6,154.66,3
20221024,17:25:00,154.66,154.76,154.61,154.74,17
20221024,17:26:00,154.64,154.88,154.56,154.84,51
20221024,17:27:00,154.89,155.05,154.88,155.0,42
20221024,17:28:00,155.03,155.15,154.98,155.03,45
20221024,17:29:00,155.09,155.1,154.99,155.03,31
20221024,17:30:00,154.97,155.04,154.86,155.0,48
20221024,17:31:00,154.93,154.99,154.84,154.99,31
20221024,17:32:00,155.05,155.18,155.01,155.01,40
20221024,17:33:00,154.97,155.21,154.97,155.21,29
20221024,17:34:00,155.21,155.28,155.15,155.28,20
20221024,17:35:00,155.28,155.49,155.2,155.29,28
20221024,17:36:00,155.29,155.56,155.2,155.51,25
20221024,17:37:00,155.45,155.58,155.45,155.58,30
20221024,17:38:00,155.49,155.49,155.11,155.11,43
20221024,17:39:00,155.2,155.36,155.2,155.34,36
20221024,17:40:00,155.31,155.35,155.25,155.33,36
20221024,17:41:00,155.28,155.29,155.21,155.25,13
20221024,17:42:00,155.26,155.4,155.16,155.4,12
20221024,17:43:00,155.4,155.46,155.35,155.36,34
20221024,17:44:00,155.39,155.46,155.35,155.46,32
20221024,17:45:00,155.5,155.5,155.35,155.39,36
20221024,17:46:00,155.32,155.32,155.18,155.26,36
20221024,17:47:00,155.34,155.4,155.3,155.39,34
20221024,17:48:00,155.41,155.41,155.33,155.37,9
20221024,17:49:00,155.4,155.52,155.35,155.49,29
20221024,17:50:00,155.52,155.64,155.51,155.56,22
20221024,17:51:00,155.59,155.73,155.59,155.73,13
20221024,17:52:00,155.73,155.88,155.73,155.88,19
20221024,17:53:00,155.85,155.98,155.81,155.94,54
20221024,17:54:00,155.91,155.91,155.69,155.89,55
20221024,17:55:00,155.91,155.91,155.76,155.77,58
20221024,17:56:00,155.88,156.12,155.88,156.07,88
20221024,17:57:00,156.03,156.11,155.96,155.97,20
20221024,17:58:00,156.07,156.1,155.83,155.98,99
20221024,17:59:00,156.01,156.16,156.01,156.13,49
20221024,18:00:00,156.11,156.43,156.06,156.4,122
20221024,18:01:00,156.39,156.49,156.16,156.22,107
20221024,18:02:00,156.24,156.36,156.23,156.23,14
20221024,18:03:00,156.17,156.28,156.16,156.27,17
20221024,18:04:00,156.22,156.27,156.04,156.15,90
20221024,18:05:00,156.14,156.26,156.12,156.21,36
20221024,18:06:00,156.29,156.29,156.14,156.25,87
20221024,18:07:00,156.24,156.24,156.09,156.12,106
20221024,18:08:00,156.15,156.26,156.08,156.21,36
20221024,18:09:00,156.22,156.22,155.98,155.98,66
20221024,18:10:00,155.99,156.03,155.88,155.89,47
20221024,18:11:00,155.89,155.9,155.86,155.9,29
20221024,18:12:00,155.95,155.97,155.88,155.96,36
20221024,18:13:00,155.89,155.92,155.8,155.85,24
20221024,18:14:00,155.84,155.84,155.71,155.71,13
20221024,18:15:00,155.61,155.61,155.46,155.58,29
20221024,18:16:00,155.5,155.5,155.17,155.26,45
20221024,18:17:00,155.29,155.42,155.29,155.42,17
20221024,18:18:00,155.41,155.52,155.41,155.51,25
20221024,18:19:00,155.46,155.46,155.34,155.35,50
20221024,18:20:00,155.31,155.33,155.03,155.03,32
20221024,18:21:00,155.04,155.2,155.03,155.03,18
20221024,18:22:00,155.04,155.09,155.01,155.03,12
20221024,18:23:00,154.87,154.9,154.84,154.9,5
20221024,18:24:00,154.93,155.25,154.93,155.25,27
20221024,18:25:00,155.12,155.12,155.08,155.08,2
20221024,18:26:00,155.07,155.07,154.89,154.94,34
20221024,18:27:00,154.94,154.99,154.9,154.99,5
20221024,18:28:00,154.99,155.03,154.88,154.88,22
20221024,18:29:00,154.8,154.83,154.69,154.7,10
20221024,18:30:00,154.75,154.88,154.69,154.81,48
20221024,18:31:00,154.77,154.77,154.62,154.66,11
20221024,18:32:00,154.68,154.68,154.52,154.59,36
20221024,18:33:00,154.59,154.59,154.45,154.49,18
20221024,18:34:00,154.52,154.55,154.31,154.31,51
20221024,18:35:00,154.35,154.35,154.21,154.32,38
20221024,18:36:00,154.34,154.44,154.33,154.39,12
20221024,18:37:00,154.43,154.47,154.4,154.46,26
20221024,18:38:00,154.48,154.61,154.44,154.46,84
20221024,18:39:00,154.46,154.53,154.39,154.47,72
20221024,18:40:00,154.41,154.62,154.39,154.53,43
20221024,18:41:00,154.56,154.56,154.42,154.5,51
20221024,18:42:00,154.51,154.56,154.36,154.36,56
20221024,18:43:00,154.35,154.39,154.28,154.39,90
20221024,18:44:00,154.34,154.52,154.34,154.47,66
20221024,18:45:00,154.5,154.66,154.5,154.58,68
20221024,18:46:00,154.71,154.88,154.71,154.88,19
20221024,18:47:00,154.87,154.93,154.79,154.79,16
20221024,18:48:00,154.79,154.79,154.79,154.79,0
20221024,18:49:00,154.81,154.81,154.56,154.74,38
20221024,18:50:00,154.8,154.8,154.79,154.8,1
20221024,18:51:00,154.84,154.85,154.62,154.7,76
20221024,18:52:00,154.64,154.64,154.55,154.63,10
20221024,18:53:00,154.59,154.6,154.58,154.6,15
20221024,18:54:00,154.58,154.72,154.56,154.66,56
20221024,18:55:00,154.7,154.82,154.67,154.82,15
20221024,18:56:00,154.8,154.8,154.68,154.69,33
20221024,18:57:00,154.75,154.75,154.42,154.63,83
20221024,18:58:00,154.57,154.57,154.46,154.48,10
20221024,18:59:00,154.53,154.53,154.46,154.47,16
20221024,19:00:00,154.46,154.47,154.43,154.44,11
20221024,19:01:00,154.38,154.38,154.26,154.29,20
20221024,19:02:00,154.29,154.38,154.25,154.38,35
20221024,19:03:00,154.3,154.32,154.23,154.25,15
20221024,19:04:00,154.25,154.4,154.21,154.4,13
20221024,19:05:00,154.44,154.45,154.24,154.26,26
20221024,19:06:00,154.26,154.31,154.23,154.24,14
20221024,19:07:00,154.23,154.32,154.23,154.31,12
20221024,19:08:00,154.32,154.35,154.26,154.27,8
20221024,19:09:00,154.26,154.35,154.26,154.33,12
20221024,19:10:00,154.32,154.33,154.27,154.28,18
20221024,19:11:00,154.25,154.25,154.13,154.19,19
20221024,19:12:00,154.24,154.27,154.21,154.24,20
20221024,19:13:00,154.2,154.24,154.1,154.11,42
20221024,19:14:00,154.11,154.16,154.07,154.16,37
20221024,19:15:00,154.14,154.14,154.11,154.11,10
20221024,19:16:00,154.08,154.09,154.05,154.06,15
20221024,19:17:00,154.11,154.17,154.1,154.1,12
20221024,19:18:00,154.11,154.15,154.06,154.06,15
20221024,19:19:00,154.06,154.15,154.06,154.15,17
20221024,19:20:00,154.07,154.07,153.9,153.92,30
20221024,19:21:00,153.89,153.96,153.88,153.94,6
20221024,19:22:00,153.94,153.95,153.89,153.9,6
20221024,19:23:00,153.91,154.0,153.9,153.95,15
20221024,19:24:00,153.9,154.06,153.85,154.01,36
20221024,19:25:00,154.0,154.2,153.99,154.19,19
20221024,19:26:00,154.17,154.22,154.16,154.19,26
20221024,19:27:00,154.2,154.22,154.12,154.12,13
20221024,19:28:00,154.09,154.18,154.09,154.18,19
20221024,19:29:00,154.22,154.4,154.22,154.36,28
20221024,19:30:00,154.38,154.41,154.33,154.39,26
20221024,19:31:00,154.4,154.4,154.34,154.38,35
20221024,19:32:00,154.37,154.41,154.35,154.37,11
20221024,19:33:00,154.44,154.52,154.39,154.45,39
20221024,19:34:00,154.45,154.45,154.38,154.42,17
20221024,19:35:00,154.41,154.41,154.37,154.4,10
20221024,19:36:00,154.4,154.45,154.4,154.44,34
20221024,19:37:00,154.46,154.62,154.46,154.62,12
20221024,19:38:00,154.62,154.75,154.61,154.75,21
20221024,19:39:00,154.7,154.81,154.66,154.79,49
20221024,19:40:00,154.83,154.86,154.81,154.84,16
20221024,19:41:00,154.84,154.85,154.8,154.83,25
20221024,19:42:00,154.81,154.89,154.79,154.84,9
20221024,19:43:00,154.83,154.84,154.73,154.73,44
20221024,19:44:00,154.73,154.87,154.73,154.85,33
20221024,19:45:00,154.88,154.91,154.86,154.91,13
20221024,19:46:00,154.9,154.9,154.79,154.79,22
20221024,19:47:00,154.78,154.78,154.7,154.77,35
20221024,19:48:00,154.75,154.8,154.69,154.71,32
20221024,19:49:00,154.73,154.77,154.7,154.7,41
20221024,19:50:00,154.68,154.7,154.64,154.69,17
20221024,19:51:00,154.65,154.67,154.64,154.65,7
20221024,19:52:00,154.63,154.65,154.57,154.63,49
20221024,19:53:00,154.65,154.78,154.64,154.75,9
20221024,19:54:00,154.72,154.72,154.68,154.71,29
20221024,19:55:00,154.72,154.77,154.66,154.77,15
20221024,19:56:00,154.78,154.79,154.63,154.63,31
20221024,19:57:00,154.65,154.65,154.52,154.52,14
20221024,19:58:00,154.5,154.51,154.49,154.51,14
20221024,19:59:00,154.44,154.44,154.35,154.43,27
20221024,20:00:00,154.36,154.41,154.36,154.4,13
20221024,20:01:00,154.52,154.52,154.43,154.46,11
20221024,20:02:00,154.46,154.48,154.45,154.48,14
20221024,20:03:00,154.48,154.49,154.33,154.35,39
20221024,20:04:00,154.49,154.54,154.45,154.49,5
20221024,20:05:00,154.53,154.59,154.49,154.59,8
20221024,20:06:00,154.58,154.66,154.58,154.65,9
20221024,20:07:00,154.66,154.69,154.62,154.65,15
20221024,20:08:00,154.65,154.65,154.65,154.65,0
20221024,20:09:00,154.73,154.9,154.72,154.81,18
20221024,20:10:00,154.78,154.79,154.71,154.71,10
20221024,20:11:00,154.71,154.78,154.71,154.78,3
20221024,20:12:00,154.9,154.91,154.75,154.75,15
20221024,20:13:00,154.78,154.79,154.71,154.75,26
20221024,20:14:00,154.74,154.82,154.74,154.82,8
20221024,20:15:00,154.82,154.86,154.82,154.85,8
20221024,20:16:00,154.92,154.92,154.86,154.87,33
20221024,20:17:00,154.9,154.96,154.87,154.93,19
20221024,20:18:00,154.99,155.1,154.98,155.06,51
20221024,20:19:00,155.07,155.09,155.03,155.07,14
20221024,20:20:00,155.07,155.11,155.04,155.04,18
20221024,20:21:00,155.1,155.1,155.03,155.05,24
20221024,20:22:00,155.05,155.11,155.04,155.09,20
20221024,20:23:00,155.09,155.12,155.0,155.0,29
20221024,20:24:00,155.03,155.13,155.02,155.13,47
20221024,20:25:00,155.11,155.11,155.06,155.1,37
20221024,20:26:00,155.09,155.16,155.09,155.16,16
20221024,20:27:00,155.13,155.16,155.11,155.16,8
20221024,20:28:00,155.19,155.21,155.11,155.12,48
20221024,20:29:00,155.15,155.19,155.12,155.19,13
20221024,20:30:00,155.17,155.17,155.09,155.11,42
20221024,20:31:00,155.12,155.13,155.09,155.13,8
20221024,20:32:00,155.16,155.28,155.15,155.27,44
20221024,20:33:00,155.24,155.31,155.24,155.31,12
20221024,20:34:00,155.32,155.35,155.29,155.29,21
20221024,20:35:00,155.27,155.27,155.17,155.17,28
20221024,20:36:00,155.12,155.18,155.11,155.18,13
20221024,20:37:00,155.18,155.19,155.16,155.16,8
20221024,20:38:00,155.22,155.26,155.17,155.18,30
20221024,20:39:00,155.22,155.22,155.2,155.21,5
20221024,20:40:00,155.26,155.26,155.14,155.2,31
20221024,20:41:00,155.21,155.34,155.2,155.33,14
20221024,20:42:00,155.39,155.44,155.39,155.44,3
20221024,20:43:00,155.45,155.63,155.44,155.49,36
20221024,20:44:00,155.5,155.51,155.43,155.49,12
20221024,20:45:00,155.45,155.45,155.3,155.36,17
20221024,20:46:00,155.3,155.35,155.3,155.35,10
20221024,20:47:00,155.34,155.4,155.32,155.4,13
20221024,20:48:00,155.38,155.42,155.37,155.38,16
20221024,20:49:00,155.39,155.45,155.39,155.45,32
20221024,20:50:00,155.46,155.46,155.32,155.36,32
20221024,20:51:00,155.36,155.41,155.36,155.41,7
20221024,20:52:00,155.41,155.45,155.4,155.43,62
20221024,20:53:00,155.45,155.46,155.43,155.43,5
20221024,20:54:00,155.44,155.44,155.33,155.36,19
20221024,20:55:00,155.35,155.35,155.24,155.24,26
20221024,20:56:00,155.21,155.27,155.16,155.27,25
20221024,20:57:00,155.27,155.44,155.27,155.44,14
20221024,20:58:00,155.48,155.52,155.39,155.51,32
20221024,20:59:00,155.38,155.44,155.38,155.38,7
20221024,21:00:00,155.41,155.49,155.38,155.49,36
20221024,21:01:00,155.43,155.52,155.43,155.52,7
20221024,21:02:00,155.46,155.46,155.35,155.35,9
20221024,21:03:00,155.35,155.35,155.31,155.33,3
20221024,21:04:00,155.29,155.33,155.23,155.33,41
20221024,21:05:00,155.37,155.38,155.28,155.34,22
20221024,21:06:00,155.34,155.48,155.33,155.37,21
