date,time,open,high,low,close,volume
20221021,19:18:00,268.26,268.32,268.22,268.22,15
20221021,19:19:00,268.22,268.56,268.22,268.51,23
20221021,19:20:00,268.53,268.59,268.36,268.37,13
20221021,19:21:00,268.59,268.65,268.56,268.65,4
20221021,19:22:00,268.61,268.61,268.15,268.24,10
20221021,19:23:00,268.11,268.15,267.84,268.03,25
20221021,19:24:00,268.03,268.07,267.93,267.93,10
20221021,19:25:00,268.01,268.11,268.01,268.06,3
20221021,19:26:00,268.13,268.29,268.11,268.24,19
20221021,19:27:00,268.37,268.49,268.31,268.45,8
20221021,19:28:00,268.46,268.54,268.42,268.53,12
20221021,19:29:00,268.42,268.42,268.32,268.35,4
20221021,19:30:00,268.37,268.57,268.36,268.55,5
20221021,19:31:00,268.64,268.75,268.6,268.75,22
20221021,19:32:00,268.79,268.88,268.79,268.81,6
20221021,19:33:00,268.92,268.92,268.88,268.88,3
20221021,19:34:00,268.81,268.81,268.43,268.43,13
20221021,19:35:00,268.38,268.43,268.15,268.31,10
20221021,19:36:00,268.32,268.42,268.06,268.26,14
20221021,19:37:00,268.15,268.17,268.0,268.08,24
20221021,19:38:00,268.24,268.26,268.15,268.15,3
20221021,19:39:00,268.25,268.31,268.15,268.31,22
20221021,19:40:00,268.51,268.51,268.41,268.5,38
20221021,19:41:00,268.48,268.57,268.48,268.49,6
20221021,19:42:00,268.56,268.84,268.56,268.59,12
20221021,19:43:00,268.62,268.7,268.42,268.52,10
20221021,19:44:00,268.51,268.51,268.39,268.4,7
20221021,19:45:00,268.61,268.69,268.57,268.58,3
20221021,19:46:00,268.57,268.77,268.57,268.61,12
20221021,19:47:00,268.61,268.71,268.52,268.52,23
20221021,19:48:00,268.56,268.56,268.43,268.43,11
20221021,19:49:00,268.64,268.64,268.49,268.49,16
20221021,19:50:00,268.57,268.78,268.56,268.78,19
20221021,19:51:00,268.79,268.84,268.79,268.84,3
20221021,19:52:00,268.81,269.0,268.72,268.75,20
20221021,19:53:00,268.75,268.75,268.75,268.75,0
20221021,19:54:00,268.74,268.9,268.73,268.78,13
20221021,19:55:00,268.84,268.84,268.68,268.7,34
20221021,19:56:00,268.57,268.72,268.56,268.63,8
20221021,19:57:00,268.71,268.87,268.71,268.85,5
20221021,19:58:00,268.94,268.94,268.78,268.78,18
20221021,19:59:00,268.78,268.79,268.72,268.73,4
20221021,20:00:00,268.81,268.91,268.76,268.76,9
20221021,20:01:00,268.76,268.76,268.76,268.76,0
20221021,20:02:00,268.95,268.99,268.94,268.94,13
20221021,20:03:00,269.07,269.08,268.93,268.98,13
20221021,20:04:00,268.98,269.09,268.9,268.96,20
20221021,20:05:00,268.96,269.04,268.89,268.89,8
20221021,20:06:00,269.04,269.06,268.87,269.01,13
20221021,20:07:00,268.97,269.3,268.96,269.26,9
20221021,20:08:00,269.15,269.16,269.14,269.14,9
20221021,20:09:00,269.15,269.15,269.08,269.08,4
20221021,20:10:00,269.19,269.25,269.1,269.25,15
20221021,20:11:00,269.17,269.17,269.16,269.17,3
20221021,20:12:00,269.12,269.29,269.03,269.29,12
20221021,20:13:00,269.19,269.19,268.81,268.81,27
20221021,20:14:00,268.75,268.78,268.69,268.69,7
20221021,20:15:00,268.76,268.85,268.54,268.55,14
20221021,20:16:00,268.61,268.61,268.45,268.45,11
20221021,20:17:00,268.4,268.54,268.16,268.54,21
20221021,20:18:00,268.55,268.56,268.38,268.38,14
20221021,20:19:00,268.38,268.56,268.19,268.19,12
20221021,20:20:00,268.37,268.47,268.37,268.38,8
20221021,20:21:00,268.33,268.37,268.31,268.37,10
20221021,20:22:00,268.3,268.31,268.18,268.24,9
20221021,20:23:00,268.28,268.28,268.18,268.19,9
20221021,20:24:00,268.16,268.21,268.13,268.15,10
20221021,20:25:00,268.19,268.35,268.19,268.19,13
20221021,20:26:00,268.19,268.19,268.03,268.06,17
20221021,20:27:00,268.17,268.3,268.17,268.24,11
20221021,20:28:00,268.43,268.48,268.37,268.45,11
20221021,20:29:00,268.4,268.5,268.4,268.5,8
20221021,20:30:00,268.5,268.59,268.5,268.57,6
20221021,20:31:00,268.83,268.9,268.81,268.81,14
20221021,20:32:00,268.75,268.79,268.7,268.75,76
20221021,20:33:00,268.87,268.87,268.87,268.87,1
20221021,20:34:00,268.8,268.8,268.64,268.64,16
20221021,20:35:00,268.46,268.58,268.46,268.48,9
20221021,20:36:00,268.32,268.33,268.32,268.32,3
20221021,20:37:00,268.41,268.48,268.41,268.48,4
20221021,20:38:00,268.55,268.55,268.28,268.28,19
20221021,20:39:00,268.4,268.45,268.4,268.43,11
20221021,20:40:00,268.37,268.38,268.22,268.25,12
20221021,20:41:00,268.15,268.43,268.14,268.42,10
20221021,20:42:00,268.49,268.49,268.31,268.31,8
20221021,20:43:00,268.29,268.29,268.12,268.24,11
20221021,20:44:00,268.24,268.24,267.97,267.97,47
20221021,20:45:00,267.97,268.24,267.81,267.82,17
20221021,20:46:00,267.92,268.06,267.92,267.95,10
20221021,20:47:00,267.95,268.0,267.88,267.99,16
20221021,20:48:00,268.01,268.11,268.0,268.05,9
20221021,20:49:00,268.04,268.14,268.04,268.13,8
20221021,20:50:00,268.18,268.18,267.96,267.96,21
20221021,20:51:00,267.95,267.97,267.82,267.9,12
20221021,20:52:00,267.99,267.99,267.95,267.95,2
20221021,20:53:00,267.99,267.99,267.71,267.71,15
20221021,20:54:00,267.75,267.75,267.75,267.75,1
20221021,20:55:00,267.76,267.92,267.74,267.87,19
20221021,20:56:00,267.91,268.0,267.86,267.86,15
20221021,20:57:00,267.95,268.16,267.8,268.16,21
20221021,20:58:00,268.23,268.31,268.18,268.31,13
20221021,20:59:00,268.24,268.44,268.24,268.28,67
20221021,21:00:00,268.3,268.51,268.3,268.37,20
20221021,21:01:00,268.36,268.39,268.26,268.3,15
20221021,21:02:00,268.37,268.55,268.27,268.55,11
20221021,21:03:00,268.52,268.87,268.52,268.85,38
20221021,21:04:00,268.79,269.09,268.75,268.88,32
20221021,21:05:00,268.82,268.82,268.64,268.75,6
20221021,21:06:00,268.73,268.87,268.71,268.81,13
20221021,21:07:00,268.83,269.05,268.78,269.05,9
20221021,21:08:00,268.98,268.99,268.74,268.94,18
20221021,21:09:00,268.99,269.0,268.9,268.93,6
20221021,21:10:00,268.96,269.0,268.82,268.95,9
20221021,21:11:00,268.95,269.05,268.9,269.05,18
20221021,21:12:00,269.07,269.22,269.06,269.17,12
20221021,21:13:00,269.17,269.28,269.12,269.28,13
20221021,21:14:00,269.27,269.34,269.25,269.3,13
20221021,21:15:00,269.25,269.3,269.17,269.28,16
20221021,21:16:00,269.26,269.35,269.25,269.35,18
20221021,21:17:00,269.35,269.4,269.3,269.34,23
20221021,21:18:00,269.31,269.55,269.31,269.45,30
20221021,21:19:00,269.44,269.49,269.44,269.48,7
20221021,21:20:00,269.43,269.43,269.31,269.34,19
20221021,21:21:00,269.37,269.54,269.37,269.54,12
20221021,21:22:00,269.53,269.57,269.43,269.46,13
20221021,21:23:00,269.42,269.42,269.25,269.25,16
20221021,21:24:00,269.23,269.59,269.23,269.55,29
20221021,21:25:00,269.56,269.68,269.55,269.68,4
20221021,21:26:00,269.68,269.81,269.67,269.76,22
20221021,21:27:00,269.85,269.85,269.69,269.7,13
20221021,21:28:00,269.69,269.7,269.67,269.68,10
20221021,21:29:00,269.75,269.76,269.74,269.75,9
20221021,21:30:00,269.76,269.78,269.56,269.58,46
20221021,21:31:00,269.64,269.82,269.64,269.82,24
20221021,21:32:00,269.81,269.82,269.47,269.54,18
20221021,21:33:00,269.55,269.69,269.51,269.51,24
20221021,21:34:00,269.46,269.46,269.36,269.37,80
20221021,21:35:00,269.43,269.46,269.3,269.3,31
20221021,21:36:00,269.3,269.4,269.29,269.29,22
20221021,21:37:00,269.35,269.42,269.14,269.14,25
20221021,21:38:00,269.19,269.42,269.14,269.36,28
20221021,21:39:00,269.42,269.7,269.35,269.7,39
20221021,21:40:00,269.69,269.76,269.65,269.69,13
20221021,21:41:00,269.67,269.7,269.57,269.57,24
20221021,21:42:00,269.56,269.64,269.5,269.62,25
20221021,21:43:00,269.6,269.84,269.6,269.79,35
20221021,21:44:00,269.78,269.89,269.73,269.81,17
20221021,21:45:00,269.81,269.82,269.61,269.65,55
20221021,21:46:00,269.66,269.7,269.45,269.54,240
20221021,21:47:00,269.52,269.66,269.36,269.36,59
20221021,21:48:00,269.29,269.47,269.29,269.32,62
20221021,21:49:00,269.29,269.41,269.22,269.35,84
20221021,21:50:00,269.2,269.44,269.12,269.34,117
20221021,21:51:00,269.35,269.45,269.23,269.33,72
20221021,21:52:00,269.31,269.56,269.22,269.56,152
20221021,21:53:00,269.56,269.56,269.45,269.53,72
20221021,21:54:00,269.52,269.76,269.48,269.48,143
20221021,21:55:00,269.53,269.75,269.49,269.66,227
20221021,21:56:00,269.65,269.71,269.49,269.65,251
20221021,21:57:00,269.65,269.65,269.44,269.48,282
20221021,21:58:00,269.46,269.46,269.15,269.31,286
20221021,21:59:00,269.31,269.59,269.29,269.57,478
20221024,15:30:00,272.77,273.49,271.99,272.59,502
20221024,15:31:00,272.51,272.61,271.93,272.04,41
20221024,15:32:00,271.72,271.83,271.16,271.16,40
20221024,15:33:00,271.0,271.26,270.82,271.14,22
20221024,15:34:00,270.86,271.86,270.85,271.54,24
20221024,15:35:00,271.37,272.39,271.37,272.39,33
20221024,15:36:00,272.38,272.61,272.15,272.57,41
20221024,15:37:00,272.68,273.18,272.59,272.98,28
20221024,15:38:00,272.77,273.4,272.77,273.0,36
20221024,15:39:00,272.96,273.11,272.68,272.82,45
20221024,15:40:00,272.94,272.94,272.37,272.37,87
20221024,15:41:00,272.07,272.56,271.84,272.21,46
20221024,15:42:00,272.23,272.23,271.8,271.82,42
20221024,15:43:00,271.7,272.01,271.7,272.01,8
20221024,15:44:00,272.02,272.17,271.68,272.17,17
20221024,15:45:00,272.62,274.27,272.6,274.07,76
20221024,15:46:00,274.16,274.92,274.15,274.67,17
20221024,15:47:00,274.41,274.51,274.02,274.04,34
20221024,15:48:00,273.95,274.15,273.83,273.98,19
20221024,15:49:00,273.86,273.86,273.12,273.12,33
20221024,15:50:00,273.35,273.73,273.3,273.73,8
20221024,15:51:00,273.64,274.07,273.64,273.92,15
20221024,15:52:00,273.81,273.82,273.15,273.15,13
20221024,15:53:00,273.05,273.84,273.05,273.82,27
20221024,15:54:00,273.85,274.09,273.55,274.0,29
20221024,15:55:00,273.71,274.1,273.71,274.06,26
20221024,15:56:00,273.84,274.2,273.75,273.99,20
20221024,15:57:00,274.04,274.13,273.31,273.31,35
20221024,15:58:00,273.29,274.04,273.14,273.33,55
20221024,15:59:00,273.63,273.63,273.16,273.25,28
20221024,16:00:00,273.31,273.38,272.37,272.45,51
20221024,16:01:00,272.62,272.62,272.06,272.06,13
20221024,16:02:00,271.91,271.91,271.45,271.48,13
20221024,16:03:00,271.58,271.62,271.39,271.39,18
20221024,16:04:00,271.62,272.02,271.31,271.31,54
20221024,16:05:00,271.15,271.15,270.94,270.94,6
20221024,16:06:00,270.94,271.32,270.75,271.31,15
20221024,16:07:00,271.3,271.81,271.09,271.69,33
20221024,16:08:00,271.48,271.49,270.99,271.34,40
20221024,16:09:00,270.93,270.98,270.65,270.92,14
20221024,16:10:00,270.76,271.02,270.72,270.99,9
20221024,16:11:00,271.06,271.27,271.02,271.27,11
20221024,16:12:00,271.11,271.46,271.11,271.46,30
20221024,16:13:00,271.44,271.97,271.37,271.91,43
20221024,16:14:00,271.86,272.05,271.73,272.05,27
20221024,16:15:00,271.78,271.78,271.56,271.56,16
20221024,16:16:00,271.31,271.31,271.25,271.25,5
20221024,16:17:00,271.19,271.36,271.0,271.27,33
20221024,16:18:00,271.42,271.74,271.42,271.51,22
20221024,16:19:00,271.57,271.76,271.31,271.31,35
20221024,16:20:00,271.2,271.2,270.63,270.7,18
20221024,16:21:00,270.52,270.61,270.36,270.61,8
20221024,16:22:00,270.9,271.16,270.57,270.57,13
20221024,16:23:00,270.56,270.57,270.24,270.25,10
20221024,16:24:00,270.25,270.52,270.12,270.48,16
20221024,16:25:00,270.47,270.68,270.31,270.65,43
20221024,16:26:00,270.65,270.65,270.35,270.37,29
20221024,16:27:00,270.37,270.73,270.36,270.72,14
20221024,16:28:00,270.91,271.02,270.68,270.81,29
20221024,16:29:00,270.81,271.38,270.81,271.38,14
20221024,16:30:00,271.16,271.16,270.83,270.9,24
20221024,16:31:00,271.08,271.48,271.04,271.33,20
20221024,16:32:00,271.62,271.95,271.5,271.95,14
20221024,16:33:00,271.71,271.86,271.71,271.85,6
20221024,16:34:00,271.82,271.83,271.82,271.82,2
20221024,16:35:00,271.95,272.5,271.82,272.41,51
20221024,16:36:00,272.38,272.38,272.11,272.13,28
20221024,16:37:00,272.02,272.23,271.91,272.23,20
20221024,16:38:00,272.31,272.34,272.06,272.06,8
20221024,16:39:00,272.23,272.68,272.23,272.4,24
20221024,16:40:00,272.26,272.5,272.26,272.5,2
20221024,16:41:00,272.35,272.35,271.95,271.96,13
20221024,16:42:00,271.81,271.97,271.74,271.97,10
20221024,16:43:00,271.73,271.84,271.5,271.5,6
20221024,16:44:00,271.69,272.03,271.68,271.8,10
20221024,16:45:00,271.89,271.89,271.63,271.63,24
20221024,16:46:00,271.63,271.67,271.51,271.51,5
20221024,16:47:00,271.68,271.94,271.66,271.94,8
20221024,16:48:00,271.81,271.97,271.8,271.97,12
20221024,16:49:00,271.8,271.8,271.42,271.61,22
20221024,16:50:00,271.72,272.37,271.72,272.37,21
20221024,16:51:00,272.52,272.7,272.27,272.7,15
20221024,16:52:00,272.67,272.85,272.6,272.6,28
20221024,16:53:00,272.84,272.99,272.7,272.84,16
20221024,16:54:00,272.42,272.83,272.35,272.83,54
20221024,16:55:00,272.84,272.84,272.44,272.46,44
20221024,16:56:00,272.28,272.49,272.28,272.49,7
20221024,16:57:00,272.49,272.56,272.3,272.3,10
20221024,16:58:00,272.48,272.52,272.21,272.32,19
20221024,16:59:00,272.37,272.93,272.36,272.8,13
20221024,17:00:00,272.76,272.76,272.47,272.65,29
20221024,17:01:00,272.67,272.8,272.67,272.8,8
20221024,17:02:00,272.89,272.89,272.87,272.87,8
20221024,17:03:00,272.68,272.86,272.68,272.86,3
20221024,17:04:00,272.76,272.77,272.4,272.41,15
20221024,17:05:00,272.56,272.71,272.51,272.51,10
20221024,17:06:00,272.71,272.89,272.71,272.78,16
20221024,17:07:00,272.46,272.47,272.02,272.1,6
20221024,17:08:00,272.4,272.42,272.31,272.41,4
20221024,17:09:00,272.34,272.34,272.02,272.1,13
20221024,17:10:00,272.25,272.34,272.25,272.29,4
20221024,17:11:00,272.3,272.52,272.13,272.48,8
20221024,17:12:00,272.41,272.41,272.39,272.41,8
20221024,17:13:00,272.25,272.25,272.12,272.12,9
20221024,17:14:00,272.36,272.72,272.35,272.72,11
20221024,17:15:00,272.73,272.73,272.55,272.63,17
20221024,17:16:00,272.75,272.75,272.25,272.39,48
20221024,17:17:00,272.28,272.28,271.95,271.96,10
20221024,17:18:00,271.97,272.13,271.88,272.13,3
20221024,17:19:00,271.98,272.36,271.87,272.36,10
20221024,17:20:00,272.41,272.54,272.41,272.54,3
20221024,17:21:00,272.55,273.01,272.55,272.83,25
20221024,17:22:00,272.85,272.98,272.85,272.98,7
20221024,17:23:00,272.74,273.05,272.71,272.93,29
20221024,17:24:00,272.81,272.99,272.8,272.94,10
20221024,17:25:00,273.1,273.13,272.77,272.94,28
20221024,17:26:00,273.09,273.09,272.54,272.83,21
20221024,17:27:00,272.92,273.38,272.83,273.27,17
20221024,17:28:00,273.27,273.39,273.14,273.27,25
20221024,17:29:00,273.27,273.3,273.27,273.3,13
20221024,17:30:00,273.23,273.34,273.1,273.34,32
20221024,17:31:00,273.06,273.16,272.85,273.11,12
20221024,17:32:00,273.29,273.47,273.25,273.25,5
20221024,17:33:00,273.12,273.2,273.1,273.2,5
20221024,17:34:00,273.06,273.23,273.06,273.23,16
20221024,17:35:00,273.09,273.53,272.98,273.4,29
20221024,17:36:00,273.31,273.79,273.18,273.79,13
20221024,17:37:00,273.79,273.8,273.6,273.6,6
20221024,17:38:00,273.54,273.62,273.13,273.18,8
20221024,17:39:00,273.34,273.43,273.34,273.43,4
20221024,17:40:00,273.49,273.87,273.48,273.78,113
20221024,17:41:00,273.74,273.74,273.63,273.63,4
20221024,17:42:00,273.61,273.63,273.43,273.59,33
20221024,17:43:00,273.7,273.84,273.5,273.5,17
20221024,17:44:00,273.48,273.48,273.31,273.42,21
20221024,17:45:00,273.54,273.59,273.41,273.53,57
20221024,17:46:00,273.53,273.53,272.92,272.92,19
20221024,17:47:00,273.07,273.39,273.07,273.39,16
20221024,17:48:00,273.39,273.41,273.22,273.23,9
20221024,17:49:00,273.34,273.56,273.33,273.55,24
20221024,17:50:00,273.76,273.76,273.53,273.59,4
20221024,17:51:00,273.42,274.0,273.42,273.87,22
20221024,17:52:00,274.0,274.43,274.0,274.4,19
20221024,17:53:00,274.48,274.58,274.33,274.38,11
20221024,17:54:00,274.32,274.5,274.23,274.5,12
20221024,17:55:00,274.39,274.39,274.39,274.39,2
20221024,17:56:00,274.41,274.6,274.26,274.26,30
20221024,17:57:00,274.22,274.25,274.14,274.25,4
20221024,17:58:00,274.31,274.63,274.17,274.39,46
20221024,17:59:00,274.54,274.6,274.45,274.46,7
20221024,18:00:00,274.35,274.48,274.16,274.48,22
20221024,18:01:00,274.63,274.84,274.39,274.39,16
20221024,18:02:00,274.24,274.24,274.16,274.17,2
20221024,18:03:00,274.03,274.17,273.98,274.17,9
20221024,18:04:00,274.06,274.29,273.97,273.97,9
20221024,18:05:00,274.0,274.28,273.97,274.28,12
20221024,18:06:00,274.33,274.46,273.97,273.97,25
20221024,18:07:00,273.83,274.24,273.81,274.24,16
20221024,18:08:00,274.07,274.23,273.91,273.91,4
20221024,18:09:00,274.21,274.21,274.0,274.0,8
20221024,18:10:00,274.14,274.21,274.1,274.11,11
20221024,18:11:00,274.21,274.21,274.21,274.21,1
20221024,18:12:00,274.06,274.23,274.06,274.23,12
20221024,18:13:00,274.17,274.32,274.07,274.2,31
20221024,18:14:00,274.31,274.31,274.2,274.2,4
20221024,18:15:00,274.24,274.35,274.24,274.35,6
20221024,18:16:00,274.22,274.32,273.99,274.1,19
20221024,18:17:00,274.23,274.29,274.1,274.29,9
20221024,18:18:00,274.25,274.81,274.24,274.81,33
20221024,18:19:00,274.59,274.67,274.58,274.67,2
20221024,18:20:00,274.55,274.67,274.28,274.43,18
20221024,18:21:00,274.43,274.43,274.43,274.43,0
20221024,18:22:00,274.22,274.59,274.22,274.27,44
20221024,18:23:00,274.36,274.54,274.31,274.51,8
20221024,18:24:00,274.43,274.57,274.42,274.46,10
20221024,18:25:00,274.46,274.66,274.39,274.55,15
20221024,18:26:00,274.44,274.44,274.24,274.24,8
20221024,18:27:00,274.24,274.48,274.23,274.48,20
20221024,18:28:00,274.48,274.48,274.18,274.36,35
20221024,18:29:00,274.38,274.39,274.11,274.21,9
20221024,18:30:00,274.29,274.29,274.03,274.19,38
20221024,18:31:00,274.18,274.22,273.97,274.16,33
20221024,18:32:00,273.82,274.1,273.79,274.1,12
20221024,18:33:00,273.96,273.96,273.84,273.85,6
20221024,18:34:00,274.03,274.18,274.03,274.18,3
20221024,18:35:00,273.93,274.08,273.92,274.06,18
20221024,18:36:00,274.08,274.19,274.03,274.13,21
20221024,18:37:00,274.23,274.38,274.09,274.35,12
20221024,18:38:00,274.25,274.56,274.22,274.29,50
20221024,18:39:00,274.22,274.5,274.13,274.21,13
20221024,18:40:00,274.11,274.11,273.96,273.97,2
20221024,18:41:00,273.84,273.84,273.75,273.77,3
20221024,18:42:00,273.8,274.05,273.79,273.88,13
20221024,18:43:00,273.82,274.14,273.7,274.09,513
20221024,18:44:00,273.99,274.41,273.99,274.34,27
20221024,18:45:00,274.41,274.53,274.25,274.47,35
20221024,18:46:00,274.5,274.57,274.39,274.48,27
20221024,18:47:00,274.57,274.57,274.38,274.38,11
20221024,18:48:00,274.46,274.46,274.18,274.3,36
20221024,18:49:00,274.3,274.47,274.29,274.42,13
20221024,18:50:00,274.48,274.54,274.43,274.44,5
20221024,18:51:00,274.55,274.55,274.47,274.51,4
20221024,18:52:00,274.6,274.6,274.44,274.44,3
20221024,18:53:00,274.53,274.72,274.53,274.63,70
20221024,18:54:00,274.71,274.81,274.71,274.81,7
20221024,18:55:00,274.79,274.79,274.6,274.69,68
20221024,18:56:00,274.73,274.73,274.51,274.57,12
20221024,18:57:00,274.51,274.51,274.28,274.48,19
20221024,18:58:00,274.3,274.35,274.3,274.35,2
20221024,18:59:00,274.34,274.36,274.2,274.22,13
20221024,19:00:00,274.26,274.35,274.23,274.33,20
20221024,19:01:00,274.2,274.2,274.12,274.16,7
20221024,19:02:00,274.24,274.29,274.21,274.29,20
20221024,19:03:00,274.2,274.2,274.19,274.19,2
20221024,19:04:00,274.13,274.37,274.13,274.37,20
20221024,19:05:00,274.46,274.49,274.38,274.49,19
20221024,19:06:00,274.36,274.36,274.2,274.2,8
20221024,19:07:00,274.32,274.4,274.32,274.4,4
20221024,19:08:00,274.5,274.59,274.42,274.42,6
20221024,19:09:00,274.43,274.78,274.42,274.78,12
20221024,19:10:00,274.73,274.73,274.54,274.54,41
20221024,19:11:00,274.52,274.52,274.41,274.42,6
20221024,19:12:00,274.29,274.3,274.29,274.3,9
20221024,19:13:00,274.2,274.2,274.07,274.12,17
20221024,19:14:00,274.18,274.31,274.18,274.25,11
20221024,19:15:00,274.19,274.21,274.06,274.06,9
20221024,19:16:00,274.02,274.04,274.02,274.04,3
20221024,19:17:00,274.08,274.3,274.02,274.3,19
20221024,19:18:00,274.28,274.35,274.05,274.13,26
20221024,19:19:00,274.14,274.21,274.03,274.12,11
20221024,19:20:00,274.12,274.21,273.93,274.06,27
20221024,19:21:00,274.07,274.2,273.98,274.12,20
20221024,19:22:00,274.05,274.11,274.03,274.11,14
20221024,19:23:00,274.14,274.15,273.99,274.0,26
20221024,19:24:00,274.0,274.0,273.95,274.0,48
20221024,19:25:00,274.0,274.21,273.96,274.21,81
20221024,19:26:00,274.26,274.26,274.06,274.06,18
20221024,19:27:00,274.06,274.18,273.9,273.94,26
20221024,19:28:00,273.86,273.89,273.65,273.67,15
20221024,19:29:00,273.75,273.93,273.68,273.82,32
20221024,19:30:00,273.79,273.79,273.57,273.76,11
20221024,19:31:00,273.7,273.77,273.69,273.74,12
20221024,19:32:00,273.65,273.77,273.47,273.77,11
20221024,19:33:00,273.81,274.07,273.81,274.0,19
20221024,19:34:00,274.06,274.09,273.97,274.06,11
20221024,19:35:00,274.06,274.06,273.89,273.97,9
20221024,19:36:00,274.0,274.07,273.86,273.86,19
20221024,19:37:00,273.88,274.07,273.88,274.06,19
20221024,19:38:00,274.01,274.07,274.01,274.07,4
20221024,19:39:00,274.08,274.25,274.08,274.25,5
20221024,19:40:00,274.15,274.47,274.15,274.25,24
20221024,19:41:00,274.26,274.45,274.25,274.45,12
20221024,19:42:00,274.32,274.51,274.32,274.49,8
20221024,19:43:00,274.48,274.5,274.42,274.44,11
20221024,19:44:00,274.47,274.49,274.44,274.44,3
20221024,19:45:00,274.35,274.56,274.34,274.56,7
20221024,19:46:00,274.54,274.65,274.5,274.56,9
20221024,19:47:00,274.46,274.51,274.33,274.48,33
20221024,19:48:00,274.5,274.55,274.45,274.45,4
20221024,19:49:00,274.36,274.6,274.36,274.56,17
20221024,19:50:00,274.5,274.5,274.5,274.5,3
20221024,19:51:00,274.42,274.42,274.25,274.38,6
20221024,19:52:00,274.38,274.38,274.37,274.37,6
20221024,19:53:00,274.51,274.6,274.51,274.53,8
20221024,19:54:00,274.43,274.6,274.43,274.6,3
20221024,19:55:00,274.5,274.56,274.43,274.56,16
20221024,19:56:00,274.56,274.56,274.46,274.49,7
20221024,19:57:00,274.42,274.46,274.27,274.28,27
20221024,19:58:00,274.39,274.39,274.34,274.34,2
20221024,19:59:00,274.28,274.35,274.21,274.32,7
20221024,20:00:00,274.22,274.46,274.14,274.42,32
20221024,20:01:00,274.43,274.53,274.4,274.4,8
20221024,20:02:00,274.61,274.8,274.61,274.77,14
20221024,20:03:00,274.71,274.77,274.64,274.64,5
20221024,20:04:00,274.71,274.88,274.7,274.78,52
20221024,20:05:00,274.77,275.17,274.75,275.17,58
20221024,20:06:00,275.13,275.38,275.12,275.36,11
20221024,20:07:00,275.18,275.26,275.15,275.26,23
20221024,20:08:00,275.29,275.29,275.15,275.15,6
20221024,20:09:00,275.21,275.27,275.21,275.27,2
20221024,20:10:00,275.15,275.15,275.01,275.09,18
20221024,20:11:00,275.1,275.15,275.07,275.15,3
20221024,20:12:00,275.0,275.11,275.0,275.11,12
20221024,20:13:00,275.13,275.17,275.13,275.17,3
20221024,20:14:00,275.06,275.22,275.05,275.19,15
20221024,20:15:00,275.15,275.35,275.15,275.35,5
20221024,20:16:00,275.23,275.28,275.09,275.16,30
20221024,20:17:00,275.09,275.53,275.09,275.53,485
20221024,20:18:00,275.43,275.5,275.34,275.46,28
20221024,20:19:00,275.41,275.41,275.19,275.21,52
20221024,20:20:00,275.27,275.27,275.02,275.02,8
20221024,20:21:00,274.97,274.97,274.85,274.85,6
20221024,20:22:00,274.85,274.99,274.85,274.98,9
20221024,20:23:00,275.02,275.04,275.0,275.04,5
20221024,20:24:00,275.18,275.19,275.05,275.05,28
20221024,20:25:00,275.11,275.21,275.05,275.21,15
20221024,20:26:00,275.21,275.46,275.21,275.46,11
20221024,20:27:00,275.36,275.38,275.28,275.38,19
20221024,20:28:00,275.3,275.39,275.26,275.29,30
20221024,20:29:00,275.33,275.33,275.22,275.22,3
20221024,20:30:00,275.32,275.42,275.26,275.39,9
20221024,20:31:00,275.35,275.49,275.35,275.49,5
20221024,20:32:00,275.47,275.59,275.43,275.56,19
20221024,20:33:00,275.48,275.48,275.48,275.48,2
20221024,20:34:00,275.58,275.58,275.48,275.54,13
20221024,20:35:00,275.47,275.55,275.32,275.42,24
20221024,20:36:00,275.5,275.53,275.5,275.53,3
20221024,20:37:00,275.48,275.48,275.47,275.48,3
20221024,20:38:00,275.47,275.58,275.45,275.58,16
20221024,20:39:00,275.58,275.72,275.58,275.67,9
20221024,20:40:00,275.67,275.69,275.51,275.51,36
20221024,20:41:00,275.42,275.78,275.42,275.78,30
20221024,20:42:00,275.76,276.14,275.76,276.14,28
20221024,20:43:00,276.13,276.43,276.13,276.29,35
20221024,20:44:00,276.3,276.38,276.15,276.38,15
20221024,20:45:00,276.4,276.41,276.27,276.27,20
20221024,20:46:00,276.33,276.39,276.33,276.39,2
20221024,20:47:00,276.37,276.52,276.36,276.52,7
20221024,20:48:00,276.42,276.54,276.42,276.54,10
20221024,20:49:00,276.48,276.59,276.41,276.59,22
20221024,20:50:00,276.5,276.5,276.29,276.31,16
20221024,20:51:00,276.4,276.44,276.34,276.35,11
20221024,20:52:00,276.34,276.4,276.27,276.27,13
20221024,20:53:00,276.35,276.46,276.28,276.34,16
20221024,20:54:00,276.31,276.49,276.31,276.44,10
20221024,20:55:00,276.44,276.44,276.36,276.44,29
20221024,20:56:00,276.42,276.51,276.31,276.5,27
20221024,20:57:00,276.5,276.72,276.5,276.69,30
20221024,20:58:00,276.71,276.75,276.62,276.63,15
20221024,20:59:00,276.61,276.7,276.56,276.66,9
20221024,21:00:00,276.7,276.77,276.62,276.74,19
20221024,21:01:00,276.72,276.81,276.6,276.71,20
20221024,21:02:00,276.66,276.7,276.66,276.7,3
20221024,21:03:00,276.72,276.83,276.72,276.82,8
20221024,21:04:00,276.67,276.75,276.51,276.7,40
20221024,21:05:00,276.78,276.78,276.58,276.58,14
20221024,21:06:00,276.56,276.71,276.53,276.54,16
