date,time,open,high,low,close,volume
20221014,18:40:00,154.89,154.94,154.88,154.94,10
20221014,18:41:00,154.96,154.99,154.93,154.99,3
20221014,18:42:00,154.98,155.14,154.98,155.14,12
20221014,18:43:00,155.19,155.23,155.18,155.19,8
20221014,18:44:00,155.15,155.25,155.15,155.22,7
20221014,18:45:00,155.2,155.22,155.2,155.22,6
20221014,18:46:00,155.23,155.23,155.13,155.15,10
20221014,18:47:00,155.13,155.13,155.11,155.12,7
20221014,18:48:00,155.12,155.12,155.06,155.06,7
20221014,18:49:00,155.04,155.04,154.99,154.99,7
20221014,18:50:00,154.95,154.95,154.9,154.9,3
20221014,18:51:00,154.87,154.87,154.84,154.86,7
20221014,18:52:00,154.85,154.9,154.81,154.81,11
20221014,18:53:00,154.8,154.8,154.8,154.8,3
20221014,18:54:00,154.83,154.83,154.8,154.8,5
20221014,18:55:00,154.8,154.8,154.67,154.67,8
20221014,18:56:00,154.66,154.66,154.64,154.64,3
20221014,18:57:00,154.61,154.61,154.55,154.55,3
20221014,18:58:00,154.54,154.57,154.53,154.56,13
20221014,18:59:00,154.56,154.56,154.53,154.53,5
20221014,19:00:00,154.53,154.83,154.52,154.83,29
20221014,19:01:00,154.91,154.92,154.91,154.92,2
20221014,19:02:00,154.92,154.97,154.91,154.91,6
20221014,19:03:00,154.85,154.85,154.85,154.85,1
20221014,19:04:00,154.86,154.91,154.84,154.87,5
20221014,19:05:00,154.85,154.85,154.7,154.7,7
20221014,19:06:00,154.64,154.64,154.47,154.49,8
20221014,19:07:00,154.49,154.59,154.46,154.58,30
20221014,19:08:00,154.59,154.59,154.55,154.55,3
20221014,19:09:00,154.52,154.62,154.52,154.59,19
20221014,19:10:00,154.62,154.69,154.58,154.59,34
20221014,19:11:00,154.6,154.62,154.59,154.61,7
20221014,19:12:00,154.58,154.58,154.53,154.53,5
20221014,19:13:00,154.49,154.49,154.42,154.42,2
20221014,19:14:00,154.43,154.47,154.42,154.45,6
20221014,19:15:00,154.45,154.53,154.44,154.5,25
20221014,19:16:00,154.5,154.54,154.5,154.54,5
20221014,19:17:00,154.52,154.64,154.5,154.64,19
20221014,19:18:00,154.66,154.72,154.66,154.68,5
20221014,19:19:00,154.61,154.65,154.61,154.65,3
20221014,19:20:00,154.61,154.67,154.6,154.64,10
20221014,19:21:00,154.6,154.64,154.58,154.62,7
20221014,19:22:00,154.61,154.63,154.5,154.53,11
20221014,19:23:00,154.62,154.89,154.62,154.89,5
20221014,19:24:00,154.84,154.87,154.8,154.8,6
20221014,19:25:00,154.8,154.8,154.79,154.8,1
20221014,19:26:00,154.73,154.73,154.73,154.73,1
20221014,19:27:00,154.71,154.75,154.71,154.75,8
20221014,19:28:00,154.73,154.81,154.73,154.81,9
20221014,19:29:00,154.82,155.02,154.82,155.02,15
20221014,19:30:00,155.03,155.03,154.95,154.95,6
20221014,19:31:00,154.98,155.03,154.92,154.92,12
20221014,19:32:00,154.92,155.0,154.87,154.99,40
20221014,19:33:00,154.98,154.98,154.93,154.97,23
20221014,19:34:00,154.99,155.02,154.95,154.96,16
20221014,19:35:00,154.92,154.98,154.9,154.93,17
20221014,19:36:00,154.92,154.92,154.82,154.82,11
20221014,19:37:00,154.82,154.89,154.82,154.83,19
20221014,19:38:00,154.88,154.96,154.88,154.96,5
20221014,19:39:00,155.01,155.04,155.0,155.0,9
20221014,19:40:00,154.99,155.08,154.98,155.02,13
20221014,19:41:00,154.98,154.98,154.97,154.97,2
20221014,19:42:00,154.91,154.91,154.85,154.85,7
20221014,19:43:00,154.85,154.96,154.85,154.93,22
20221014,19:44:00,154.91,154.92,154.86,154.9,7
20221014,19:45:00,154.89,154.96,154.89,154.95,9
20221014,19:46:00,155.02,155.11,155.02,155.1,8
20221014,19:47:00,155.06,155.09,155.06,155.09,5
20221014,19:48:00,155.1,155.15,155.1,155.15,6
20221014,19:49:00,155.15,155.15,155.07,155.12,31
20221014,19:50:00,155.09,155.09,155.04,155.05,16
20221014,19:51:00,154.94,154.96,154.88,154.92,7
20221014,19:52:00,154.93,154.98,154.93,154.94,4
20221014,19:53:00,154.92,154.93,154.92,154.92,4
20221014,19:54:00,154.92,154.96,154.92,154.95,8
20221014,19:55:00,154.99,154.99,154.97,154.97,2
20221014,19:56:00,154.98,155.04,154.91,154.93,31
20221014,19:57:00,154.91,154.98,154.91,154.97,8
20221014,19:58:00,154.96,155.08,154.96,155.08,24
20221014,19:59:00,155.08,155.16,155.08,155.16,5
20221014,20:00:00,155.19,155.19,155.15,155.16,5
20221014,20:01:00,155.1,155.14,155.06,155.06,12
20221014,20:02:00,155.08,155.13,155.07,155.07,8
20221014,20:03:00,155.09,155.12,155.07,155.09,13
20221014,20:04:00,155.05,155.13,155.05,155.13,7
20221014,20:05:00,155.12,155.14,155.11,155.11,6
20221014,20:06:00,155.1,155.1,155.0,155.02,12
20221014,20:07:00,155.01,155.02,154.95,155.02,43
20221014,20:08:00,155.01,155.23,155.01,155.22,13
20221014,20:09:00,155.21,155.21,155.21,155.21,1
20221014,20:10:00,155.15,155.15,155.07,155.07,9
20221014,20:11:00,155.09,155.13,155.09,155.11,4
20221014,20:12:00,155.11,155.11,155.0,155.03,19
20221014,20:13:00,155.01,155.03,155.0,155.0,6
20221014,20:14:00,155.0,155.04,155.0,155.04,6
20221014,20:15:00,154.99,154.99,154.95,154.95,9
20221014,20:16:00,154.9,154.9,154.81,154.81,5
20221014,20:17:00,154.81,154.84,154.8,154.8,9
20221014,20:18:00,154.82,154.91,154.82,154.91,9
20221014,20:19:00,154.89,154.89,154.87,154.88,3
20221014,20:20:00,154.86,154.88,154.85,154.85,4
20221014,20:21:00,154.86,154.88,154.83,154.86,14
20221014,20:22:00,154.88,154.91,154.88,154.9,6
20221014,20:23:00,154.93,154.93,154.86,154.87,13
20221014,20:24:00,154.87,154.93,154.87,154.93,3
20221014,20:25:00,154.9,154.93,154.9,154.9,7
20221014,20:26:00,154.88,154.88,154.85,154.86,6
20221014,20:27:00,154.85,154.86,154.82,154.82,15
20221014,20:28:00,154.81,154.9,154.81,154.88,10
20221014,20:29:00,154.84,154.89,154.84,154.89,5
20221014,20:30:00,154.92,154.92,154.87,154.87,8
20221014,20:31:00,154.83,154.9,154.83,154.89,14
20221014,20:32:00,154.92,154.98,154.91,154.91,6
20221014,20:33:00,154.89,154.9,154.8,154.8,11
20221014,20:34:00,154.85,154.9,154.82,154.87,14
20221014,20:35:00,154.86,154.92,154.86,154.89,7
20221014,20:36:00,154.88,154.9,154.83,154.84,8
20221014,20:37:00,154.84,154.84,154.77,154.81,13
20221014,20:38:00,154.81,154.87,154.8,154.84,12
20221014,20:39:00,154.85,154.85,154.8,154.8,3
20221014,20:40:00,154.78,154.78,154.61,154.66,18
20221014,20:41:00,154.62,154.69,154.61,154.69,8
20221014,20:42:00,154.7,154.71,154.66,154.71,7
20221014,20:43:00,154.71,154.77,154.71,154.75,11
20221014,20:44:00,154.71,154.71,154.68,154.68,7
20221014,20:45:00,154.69,154.69,154.63,154.68,17
20221014,20:46:00,154.66,154.68,154.6,154.6,5
20221014,20:47:00,154.64,154.64,154.53,154.57,10
20221014,20:48:00,154.57,154.61,154.56,154.59,8
20221014,20:49:00,154.6,154.6,154.5,154.55,12
20221014,20:50:00,154.54,154.54,154.49,154.49,10
20221014,20:51:00,154.54,154.59,154.53,154.56,7
20221014,20:52:00,154.59,154.61,154.56,154.56,5
20221014,20:53:00,154.58,154.58,154.53,154.53,3
20221014,20:54:00,154.57,154.57,154.48,154.49,6
20221014,20:55:00,154.49,154.61,154.45,154.61,19
20221014,20:56:00,154.61,154.64,154.57,154.6,8
20221014,20:57:00,154.55,154.57,154.5,154.56,18
20221014,20:58:00,154.56,154.57,154.49,154.49,4
20221014,20:59:00,154.47,154.57,154.47,154.54,10
20221014,21:00:00,154.61,154.71,154.61,154.66,12
20221014,21:01:00,154.64,154.7,154.64,154.65,12
20221014,21:02:00,154.64,154.64,154.58,154.63,10
20221014,21:03:00,154.65,154.84,154.65,154.84,14
20221014,21:04:00,154.77,154.77,154.65,154.65,7
20221014,21:05:00,154.7,154.7,154.58,154.58,9
20221014,21:06:00,154.59,154.68,154.59,154.65,6
20221014,21:07:00,154.66,154.66,154.53,154.54,14
20221014,21:08:00,154.53,154.53,154.38,154.43,13
20221014,21:09:00,154.42,154.43,154.36,154.4,9
20221014,21:10:00,154.37,154.44,154.35,154.42,13
20221014,21:11:00,154.42,154.46,154.41,154.41,13
20221014,21:12:00,154.41,154.43,154.4,154.41,10
20221014,21:13:00,154.38,154.41,154.25,154.25,17
20221014,21:14:00,154.27,154.31,154.26,154.29,15
20221014,21:15:00,154.24,154.27,154.13,154.25,28
20221014,21:16:00,154.22,154.22,154.13,154.15,11
20221014,21:17:00,154.12,154.15,154.12,154.14,12
20221014,21:18:00,154.16,154.24,154.16,154.23,16
20221014,21:19:00,154.19,154.32,154.18,154.31,11
20221014,21:20:00,154.37,154.4,154.31,154.4,24
20221014,21:21:00,154.46,154.54,154.46,154.54,10
20221014,21:22:00,154.48,154.61,154.48,154.59,8
20221014,21:23:00,154.58,154.62,154.53,154.6,12
20221014,21:24:00,154.62,154.67,154.61,154.67,10
20221014,21:25:00,154.66,154.75,154.66,154.75,8
20221014,21:26:00,154.74,154.82,154.68,154.8,19
20221014,21:27:00,154.78,154.86,154.78,154.86,10
20221014,21:28:00,154.94,154.98,154.91,154.95,10
20221014,21:29:00,154.98,155.03,154.98,155.02,8
20221014,21:30:00,154.98,154.99,154.88,154.97,35
20221014,21:31:00,155.06,155.07,154.96,154.97,25
20221014,21:32:00,154.95,155.08,154.95,155.08,17
20221014,21:33:00,155.09,155.09,154.98,155.01,24
20221014,21:34:00,155.05,155.32,155.05,155.32,19
20221014,21:35:00,155.32,155.37,155.3,155.3,20
20221014,21:36:00,155.31,155.31,155.04,155.04,29
20221014,21:37:00,155.05,155.13,154.99,155.0,12
20221014,21:38:00,154.96,155.02,154.93,154.96,16
20221014,21:39:00,154.93,154.93,154.82,154.84,17
20221014,21:40:00,154.84,154.84,154.79,154.82,11
20221014,21:41:00,154.77,154.81,154.69,154.75,28
20221014,21:42:00,154.78,154.79,154.7,154.74,17
20221014,21:43:00,154.74,154.78,154.68,154.76,20
20221014,21:44:00,154.76,154.77,154.72,154.77,27
20221014,21:45:00,154.77,154.77,154.65,154.66,35
20221014,21:46:00,154.68,154.76,154.67,154.73,43
20221014,21:47:00,154.74,154.74,154.65,154.65,22
20221014,21:48:00,154.63,154.69,154.61,154.67,49
20221014,21:49:00,154.68,154.81,154.67,154.81,18
20221014,21:50:00,154.85,154.96,154.84,154.92,93
20221014,21:51:00,154.91,154.96,154.83,154.83,62
20221014,21:52:00,154.82,154.92,154.82,154.85,48
20221014,21:53:00,154.85,154.86,154.79,154.84,57
20221014,21:54:00,154.83,154.87,154.74,154.85,109
20221014,21:55:00,154.81,154.81,154.57,154.58,113
20221014,21:56:00,154.56,154.6,154.52,154.55,129
20221014,21:57:00,154.53,154.67,154.52,154.58,127
20221014,21:58:00,154.56,154.61,154.52,154.59,140
20221014,21:59:00,154.57,154.81,154.52,154.8,371
20221017,15:30:00,156.64,156.75,156.43,156.43,199
20221017,15:31:00,156.42,156.85,156.42,156.66,28
20221017,15:32:00,156.65,156.7,156.59,156.7,18
20221017,15:33:00,156.7,156.8,156.65,156.79,29
20221017,15:34:00,156.82,157.14,156.82,157.06,13
20221017,15:35:00,157.14,157.19,157.02,157.15,16
20221017,15:36:00,157.24,157.34,157.24,157.25,17
20221017,15:37:00,157.32,157.36,157.25,157.36,6
20221017,15:38:00,157.38,157.38,157.21,157.21,19
20221017,15:39:00,157.2,157.2,157.18,157.18,2
20221017,15:40:00,157.25,157.57,157.25,157.5,47
20221017,15:41:00,157.47,157.6,157.46,157.6,10
20221017,15:42:00,157.57,157.67,157.47,157.47,9
20221017,15:43:00,157.48,157.48,157.24,157.3,24
20221017,15:44:00,157.4,157.46,157.21,157.21,76
20221017,15:45:00,157.24,157.31,157.18,157.18,47
20221017,15:46:00,157.21,157.25,157.2,157.24,26
20221017,15:47:00,157.32,157.36,157.22,157.22,29
20221017,15:48:00,157.23,157.24,157.1,157.24,17
20221017,15:49:00,157.27,157.53,157.27,157.53,16
20221017,15:50:00,157.59,157.7,157.53,157.7,5
20221017,15:51:00,157.89,157.89,157.74,157.83,24
20221017,15:52:00,157.84,157.86,157.81,157.81,9
20221017,15:53:00,157.77,157.94,157.77,157.94,14
20221017,15:54:00,157.88,157.95,157.87,157.87,46
20221017,15:55:00,157.93,157.95,157.9,157.91,21
20221017,15:56:00,157.8,157.81,157.69,157.75,18
20221017,15:57:00,157.78,157.94,157.77,157.92,21
20221017,15:58:00,157.95,157.95,157.8,157.86,18
20221017,15:59:00,157.85,157.87,157.64,157.65,19
20221017,16:00:00,157.65,157.72,157.64,157.7,20
20221017,16:01:00,157.65,157.65,157.45,157.52,22
20221017,16:02:00,157.6,157.75,157.57,157.67,21
20221017,16:03:00,157.69,157.69,157.58,157.65,13
20221017,16:04:00,157.59,157.69,157.59,157.68,15
20221017,16:05:00,157.69,157.75,157.69,157.75,12
20221017,16:06:00,157.68,157.78,157.64,157.67,25
20221017,16:07:00,157.66,157.93,157.65,157.9,19
20221017,16:08:00,157.98,158.05,157.98,158.03,11
20221017,16:09:00,158.06,158.06,157.96,157.99,33
20221017,16:10:00,158.0,158.11,158.0,158.08,12
20221017,16:11:00,158.08,158.24,158.07,158.18,30
20221017,16:12:00,158.18,158.32,158.18,158.32,11
20221017,16:13:00,158.35,158.45,158.35,158.44,11
20221017,16:14:00,158.45,158.45,158.25,158.27,22
20221017,16:15:00,158.31,158.5,158.3,158.44,39
20221017,16:16:00,158.42,158.58,158.42,158.54,18
20221017,16:17:00,158.51,158.51,158.46,158.49,9
20221017,16:18:00,158.47,158.57,158.47,158.57,7
20221017,16:19:00,158.53,158.53,158.49,158.49,5
20221017,16:20:00,158.49,158.61,158.47,158.58,16
20221017,16:21:00,158.54,158.55,158.44,158.49,25
20221017,16:22:00,158.41,158.41,158.37,158.4,8
20221017,16:23:00,158.29,158.36,158.29,158.31,12
20221017,16:24:00,158.29,158.29,158.23,158.23,11
20221017,16:25:00,158.21,158.26,158.16,158.16,18
20221017,16:26:00,158.15,158.23,157.9,158.14,53
20221017,16:27:00,158.13,158.14,158.05,158.05,33
20221017,16:28:00,158.0,158.06,157.97,158.06,6
20221017,16:29:00,158.0,158.08,158.0,158.08,5
20221017,16:30:00,158.09,158.15,157.91,157.97,35
20221017,16:31:00,157.97,157.98,157.96,157.96,5
20221017,16:32:00,158.0,158.07,157.92,158.05,11
20221017,16:33:00,158.05,158.05,157.84,157.84,14
20221017,16:34:00,157.82,157.86,157.79,157.82,12
20221017,16:35:00,157.99,158.03,157.98,158.0,5
20221017,16:36:00,158.1,158.11,158.1,158.11,3
20221017,16:37:00,158.16,158.17,158.12,158.17,18
20221017,16:38:00,158.17,158.18,158.14,158.18,15
20221017,16:39:00,158.17,158.18,158.12,158.16,55
20221017,16:40:00,158.13,158.25,158.13,158.25,18
20221017,16:41:00,158.22,158.38,158.22,158.33,13
20221017,16:42:00,158.31,158.31,158.21,158.21,3
20221017,16:43:00,158.2,158.21,158.19,158.21,8
20221017,16:44:00,158.21,158.25,158.2,158.2,11
20221017,16:45:00,158.22,158.23,158.2,158.23,9
20221017,16:46:00,158.2,158.27,158.2,158.27,8
20221017,16:47:00,158.25,158.27,158.24,158.26,8
20221017,16:48:00,158.22,158.23,158.11,158.15,13
20221017,16:49:00,158.08,158.08,158.03,158.06,6
20221017,16:50:00,158.1,158.1,157.8,157.88,30
20221017,16:51:00,157.85,157.87,157.72,157.81,38
20221017,16:52:00,157.83,157.88,157.81,157.85,7
20221017,16:53:00,157.77,157.81,157.77,157.77,8
20221017,16:54:00,157.83,157.91,157.83,157.91,6
20221017,16:55:00,157.91,158.0,157.91,157.93,10
20221017,16:56:00,157.75,157.75,157.64,157.65,6
20221017,16:57:00,157.59,157.61,157.48,157.49,18
20221017,16:58:00,157.46,157.66,157.46,157.66,65
20221017,16:59:00,157.69,157.82,157.65,157.81,39
20221017,17:00:00,157.76,157.85,157.76,157.85,13
20221017,17:01:00,157.8,157.8,157.78,157.78,3
20221017,17:02:00,157.82,157.91,157.81,157.81,30
20221017,17:03:00,157.89,157.89,157.89,157.89,1
20221017,17:04:00,157.86,157.92,157.82,157.82,11
20221017,17:05:00,157.83,157.83,157.7,157.72,19
20221017,17:06:00,157.71,157.71,157.69,157.69,7
20221017,17:07:00,157.64,157.67,157.63,157.65,6
20221017,17:08:00,157.7,157.7,157.56,157.56,10
20221017,17:09:00,157.51,157.51,157.49,157.49,7
20221017,17:10:00,157.49,157.5,157.44,157.45,20
20221017,17:11:00,157.48,157.48,157.34,157.35,6
20221017,17:12:00,157.34,157.34,157.2,157.2,6
20221017,17:13:00,157.18,157.21,157.16,157.18,12
20221017,17:14:00,157.17,157.17,157.13,157.14,3
20221017,17:15:00,157.13,157.13,157.08,157.08,12
20221017,17:16:00,157.04,157.19,157.01,157.18,90
20221017,17:17:00,157.26,157.38,157.26,157.38,13
20221017,17:18:00,157.34,157.34,157.18,157.22,43
20221017,17:19:00,157.23,157.26,157.23,157.26,7
20221017,17:20:00,157.33,157.41,157.32,157.36,24
20221017,17:21:00,157.33,157.35,157.29,157.32,5
20221017,17:22:00,157.38,157.43,157.38,157.43,3
20221017,17:23:00,157.48,157.6,157.48,157.59,6
20221017,17:24:00,157.59,157.63,157.53,157.57,17
20221017,17:25:00,157.6,157.64,157.58,157.62,25
20221017,17:26:00,157.68,157.68,157.62,157.62,4
20221017,17:27:00,157.69,157.7,157.6,157.6,7
20221017,17:28:00,157.6,157.69,157.59,157.69,16
20221017,17:29:00,157.68,157.83,157.64,157.83,56
20221017,17:30:00,157.82,157.82,157.69,157.72,19
20221017,17:31:00,157.66,157.66,157.64,157.65,7
20221017,17:32:00,157.71,157.72,157.65,157.65,4
20221017,17:33:00,157.56,157.76,157.56,157.76,14
20221017,17:34:00,157.76,157.76,157.68,157.68,5
20221017,17:35:00,157.75,157.77,157.7,157.77,40
20221017,17:36:00,157.78,157.78,157.73,157.78,12
20221017,17:37:00,157.77,157.77,157.72,157.72,7
20221017,17:38:00,157.75,157.76,157.74,157.76,4
20221017,17:39:00,157.92,157.95,157.92,157.95,2
20221017,17:40:00,157.97,158.0,157.94,158.0,9
20221017,17:41:00,157.95,158.02,157.72,157.87,64
20221017,17:42:00,157.87,157.95,157.84,157.88,27
20221017,17:43:00,157.92,157.93,157.87,157.91,15
20221017,17:44:00,157.99,158.0,157.97,158.0,4
20221017,17:45:00,157.93,157.94,157.92,157.94,3
20221017,17:46:00,157.93,157.93,157.93,157.93,4
20221017,17:47:00,157.81,157.81,157.76,157.77,6
20221017,17:48:00,157.79,157.83,157.78,157.8,6
20221017,17:49:00,157.83,157.83,157.82,157.83,1
20221017,17:50:00,157.84,157.84,157.72,157.72,4
20221017,17:51:00,157.76,157.82,157.74,157.79,9
20221017,17:52:00,157.84,157.88,157.83,157.88,15
20221017,17:53:00,157.92,157.96,157.92,157.96,6
20221017,17:54:00,157.97,157.99,157.96,157.99,4
20221017,17:55:00,157.99,157.99,157.83,157.83,6
20221017,17:56:00,157.74,157.74,157.74,157.74,3
20221017,17:57:00,157.75,157.76,157.75,157.75,1
20221017,17:58:00,157.76,157.76,157.73,157.73,2
20221017,17:59:00,157.69,157.75,157.68,157.71,8
20221017,18:00:00,157.73,157.88,157.72,157.88,10
20221017,18:01:00,157.91,157.91,157.9,157.91,1
20221017,18:02:00,157.93,158.0,157.93,157.95,6
20221017,18:03:00,157.88,157.88,157.81,157.84,7
20221017,18:04:00,157.81,157.84,157.8,157.84,5
20221017,18:05:00,157.84,157.9,157.78,157.87,105
20221017,18:06:00,157.84,157.85,157.82,157.85,6
20221017,18:07:00,157.97,158.08,157.97,158.08,8
20221017,18:08:00,158.12,158.2,158.12,158.2,17
20221017,18:09:00,158.15,158.15,158.1,158.15,14
20221017,18:10:00,158.1,158.1,158.07,158.08,4
20221017,18:11:00,158.08,158.08,157.99,157.99,5
20221017,18:12:00,157.98,157.99,157.91,157.92,12
20221017,18:13:00,157.92,157.96,157.9,157.96,5
20221017,18:14:00,157.99,158.02,157.99,158.02,6
20221017,18:15:00,158.08,158.09,158.08,158.08,3
20221017,18:16:00,158.05,158.05,158.03,158.03,2
20221017,18:17:00,158.04,158.06,157.97,157.97,7
20221017,18:18:00,157.93,157.93,157.91,157.92,3
20221017,18:19:00,157.91,157.92,157.88,157.89,6
20221017,18:20:00,157.89,157.91,157.85,157.86,7
20221017,18:21:00,157.81,157.83,157.81,157.82,4
20221017,18:22:00,157.77,157.78,157.74,157.76,15
20221017,18:23:00,157.76,157.76,157.68,157.7,13
20221017,18:24:00,157.69,157.77,157.66,157.72,5
20221017,18:25:00,157.73,157.73,157.68,157.69,2
20221017,18:26:00,157.73,157.74,157.73,157.74,2
20221017,18:27:00,157.79,157.85,157.75,157.76,7
20221017,18:28:00,157.83,157.86,157.8,157.81,13
20221017,18:29:00,157.82,157.85,157.81,157.81,18
20221017,18:30:00,157.77,157.81,157.75,157.81,12
20221017,18:31:00,157.8,157.8,157.8,157.8,1
20221017,18:32:00,157.81,157.83,157.8,157.8,4
20221017,18:33:00,157.79,157.93,157.79,157.93,7
20221017,18:34:00,157.96,157.96,157.85,157.85,18
20221017,18:35:00,157.84,157.84,157.78,157.84,9
20221017,18:36:00,157.73,157.74,157.73,157.74,3
20221017,18:37:00,157.71,157.73,157.68,157.71,8
20221017,18:38:00,157.68,157.7,157.67,157.67,4
20221017,18:39:00,157.71,157.73,157.71,157.73,3
20221017,18:40:00,157.66,157.66,157.62,157.62,4
20221017,18:41:00,157.63,157.63,157.62,157.63,5
20221017,18:42:00,157.66,157.67,157.62,157.63,6
20221017,18:43:00,157.6,157.61,157.47,157.47,19
20221017,18:44:00,157.47,157.51,157.37,157.5,11
20221017,18:45:00,157.57,157.57,157.2,157.37,33
20221017,18:46:00,157.41,157.45,157.41,157.44,5
20221017,18:47:00,157.43,157.62,157.41,157.57,9
20221017,18:48:00,157.53,157.53,157.5,157.5,3
20221017,18:49:00,157.52,157.52,157.52,157.52,1
20221017,18:50:00,157.48,157.48,157.44,157.47,13
20221017,18:51:00,157.47,157.48,157.44,157.45,4
20221017,18:52:00,157.5,157.5,157.49,157.49,3
20221017,18:53:00,157.49,157.61,157.49,157.6,11
20221017,18:54:00,157.62,157.64,157.61,157.64,4
20221017,18:55:00,157.59,157.59,157.59,157.59,1
20221017,18:56:00,157.59,157.59,157.57,157.58,5
20221017,18:57:00,157.52,157.52,157.44,157.44,5
20221017,18:58:00,157.47,157.55,157.47,157.55,4
20221017,18:59:00,157.48,157.52,157.48,157.52,2
20221017,19:00:00,157.54,157.62,157.54,157.62,5
20221017,19:01:00,157.59,157.63,157.55,157.55,5
20221017,19:02:00,157.5,157.5,157.49,157.49,3
20221017,19:03:00,157.44,157.47,157.44,157.46,7
20221017,19:04:00,157.47,157.47,157.4,157.47,8
20221017,19:05:00,157.49,157.64,157.48,157.64,14
20221017,19:06:00,157.65,157.69,157.58,157.6,27
20221017,19:07:00,157.57,157.69,157.57,157.66,14
20221017,19:08:00,157.67,157.67,157.61,157.63,4
20221017,19:09:00,157.61,157.61,157.61,157.61,1
20221017,19:10:00,157.59,157.59,157.55,157.59,8
20221017,19:11:00,157.6,157.6,157.58,157.58,2
20221017,19:12:00,157.56,157.57,157.56,157.56,2
20221017,19:13:00,157.56,157.59,157.55,157.59,4
20221017,19:14:00,157.56,157.56,157.49,157.49,33
20221017,19:15:00,157.51,157.57,157.51,157.57,5
20221017,19:16:00,157.61,157.68,157.61,157.67,10
20221017,19:17:00,157.69,157.71,157.59,157.59,10
20221017,19:18:00,157.59,157.59,157.59,157.59,0
20221017,19:19:00,157.51,157.53,157.47,157.48,10
20221017,19:20:00,157.49,157.57,157.49,157.53,10
20221017,19:21:00,157.56,157.6,157.56,157.59,5
20221017,19:22:00,157.63,157.69,157.63,157.69,5
20221017,19:23:00,157.71,157.75,157.68,157.75,8
20221017,19:24:00,157.77,157.82,157.77,157.81,6
20221017,19:25:00,157.77,157.88,157.77,157.88,57
20221017,19:26:00,157.9,157.93,157.85,157.86,33
20221017,19:27:00,157.87,157.9,157.85,157.9,4
20221017,19:28:00,157.91,157.92,157.89,157.92,6
20221017,19:29:00,157.92,157.96,157.92,157.94,7
20221017,19:30:00,157.96,157.99,157.95,157.99,14
20221017,19:31:00,157.97,158.0,157.97,158.0,5
20221017,19:32:00,158.06,158.14,158.04,158.12,17
20221017,19:33:00,158.14,158.28,158.14,158.28,9
20221017,19:34:00,158.28,158.35,158.27,158.32,40
20221017,19:35:00,158.29,158.34,158.26,158.31,18
20221017,19:36:00,158.34,158.35,158.31,158.34,23
20221017,19:37:00,158.36,158.38,158.27,158.29,38
20221017,19:38:00,158.27,158.3,158.26,158.3,9
20221017,19:39:00,158.34,158.39,158.34,158.39,11
20221017,19:40:00,158.41,158.41,158.38,158.38,8
20221017,19:41:00,158.35,158.37,158.32,158.33,12
20221017,19:42:00,158.29,158.29,158.21,158.26,36
20221017,19:43:00,158.25,158.26,158.19,158.2,8
20221017,19:44:00,158.13,158.13,158.05,158.05,4
20221017,19:45:00,158.05,158.05,158.05,158.05,1
20221017,19:46:00,158.03,158.04,157.97,158.04,20
20221017,19:47:00,158.0,158.02,157.99,158.01,8
20221017,19:48:00,157.98,158.06,157.97,158.06,16
20221017,19:49:00,158.1,158.11,158.07,158.07,5
20221017,19:50:00,158.07,158.08,158.04,158.08,17
20221017,19:51:00,158.14,158.24,158.08,158.16,17
20221017,19:52:00,158.16,158.16,158.1,158.1,5
20221017,19:53:00,158.07,158.09,158.06,158.09,11
20221017,19:54:00,158.09,158.11,158.04,158.06,19
20221017,19:55:00,158.06,158.06,157.99,157.99,6
20221017,19:56:00,157.97,158.05,157.96,158.05,9
20221017,19:57:00,158.06,158.09,158.05,158.08,5
20221017,19:58:00,158.08,158.08,158.06,158.07,4
20221017,19:59:00,158.08,158.09,158.05,158.07,8
20221017,20:00:00,158.1,158.13,158.07,158.13,20
20221017,20:01:00,158.16,158.36,158.16,158.27,31
20221017,20:02:00,158.27,158.27,158.25,158.25,2
20221017,20:03:00,158.25,158.25,158.13,158.14,15
20221017,20:04:00,158.12,158.19,158.07,158.19,11
20221017,20:05:00,158.18,158.18,158.14,158.14,5
20221017,20:06:00,158.14,158.14,158.11,158.11,4
20221017,20:07:00,158.11,158.14,158.11,158.14,5
20221017,20:08:00,158.21,158.23,158.19,158.21,7
20221017,20:09:00,158.2,158.27,158.19,158.21,11
20221017,20:10:00,158.23,158.23,158.2,158.2,4
20221017,20:11:00,158.21,158.21,158.18,158.2,4
20221017,20:12:00,158.17,158.19,158.02,158.03,12
20221017,20:13:00,157.97,157.98,157.95,157.95,4
20221017,20:14:00,157.92,157.95,157.84,157.86,10
20221017,20:15:00,157.87,157.87,157.81,157.81,23
20221017,20:16:00,157.85,157.85,157.79,157.79,5
20221017,20:17:00,157.77,157.77,157.67,157.68,5
20221017,20:18:00,157.67,157.72,157.64,157.69,12
20221017,20:19:00,157.68,157.74,157.67,157.72,8
20221017,20:20:00,157.73,157.73,157.64,157.67,8
20221017,20:21:00,157.64,157.64,157.6,157.6,3
20221017,20:22:00,157.62,157.63,157.61,157.61,10
20221017,20:23:00,157.53,157.55,157.51,157.52,8
20221017,20:24:00,157.49,157.51,157.44,157.5,14
20221017,20:25:00,157.49,157.49,157.38,157.4,16
20221017,20:26:00,157.37,157.43,157.36,157.37,18
20221017,20:27:00,157.41,157.48,157.41,157.43,21
20221017,20:28:00,157.49,157.49,157.45,157.48,5
