date,time,open,high,low,close,volume
20221021,19:18:00,202.22,202.36,202.22,202.33,8
20221021,19:19:00,202.47,202.47,202.43,202.43,6
20221021,19:20:00,202.32,202.33,202.32,202.33,2
20221021,19:21:00,202.33,202.33,202.33,202.33,0
20221021,19:22:00,202.22,202.25,202.15,202.25,7
20221021,19:23:00,202.06,202.06,201.9,201.9,8
20221021,19:24:00,201.86,201.86,201.85,201.86,1
20221021,19:25:00,201.84,201.84,201.84,201.84,1
20221021,19:26:00,201.85,202.72,201.85,202.72,14
20221021,19:27:00,202.84,202.85,202.78,202.78,3
20221021,19:28:00,202.73,202.77,202.71,202.71,17
20221021,19:29:00,202.71,202.73,202.61,202.7,39
20221021,19:30:00,202.76,202.92,202.7,202.92,8
20221021,19:31:00,202.9,203.0,202.9,203.0,7
20221021,19:32:00,203.2,203.61,203.13,203.42,74
20221021,19:33:00,203.36,203.67,203.14,203.64,95
20221021,19:34:00,203.62,203.63,202.42,202.65,59
20221021,19:35:00,202.5,202.53,202.35,202.35,16
20221021,19:36:00,202.68,202.68,202.5,202.51,10
20221021,19:37:00,202.51,202.51,202.4,202.4,2
20221021,19:38:00,202.51,202.62,202.51,202.62,21
20221021,19:39:00,202.6,202.68,202.6,202.67,3
20221021,19:40:00,202.99,203.17,202.99,203.15,7
20221021,19:41:00,203.2,203.33,203.13,203.2,26
20221021,19:42:00,203.33,203.46,203.3,203.37,34
20221021,19:43:00,203.49,203.61,203.48,203.49,13
20221021,19:44:00,203.6,203.69,203.44,203.53,72
20221021,19:45:00,203.56,203.87,203.56,203.87,5
20221021,19:46:00,203.9,203.9,203.82,203.82,3
20221021,19:47:00,203.84,204.03,203.81,203.96,14
20221021,19:48:00,204.01,204.4,204.01,204.4,4
20221021,19:49:00,204.43,204.7,204.42,204.7,2
20221021,19:50:00,204.74,205.2,204.71,205.12,57
20221021,19:51:00,205.12,205.75,205.08,205.48,77
20221021,19:52:00,205.71,205.75,205.53,205.65,25
20221021,19:53:00,205.65,205.69,205.57,205.69,7
20221021,19:54:00,205.64,205.64,205.63,205.64,3
20221021,19:55:00,205.64,205.64,205.18,205.21,38
20221021,19:56:00,205.2,205.2,205.19,205.2,2
20221021,19:57:00,205.19,205.19,205.06,205.18,8
20221021,19:58:00,205.0,205.07,205.0,205.06,4
20221021,19:59:00,205.06,205.44,205.05,205.44,13
20221021,20:00:00,205.37,205.55,205.36,205.52,5
20221021,20:01:00,205.42,205.55,205.41,205.41,34
20221021,20:02:00,205.31,205.59,205.3,205.59,10
20221021,20:03:00,205.61,205.61,205.6,205.61,1
20221021,20:04:00,205.55,205.55,205.28,205.28,11
20221021,20:05:00,205.26,205.26,205.16,205.2,4
20221021,20:06:00,205.28,205.28,204.91,204.98,15
20221021,20:07:00,205.08,205.24,204.98,205.12,17
20221021,20:08:00,205.12,205.12,205.12,205.12,0
20221021,20:09:00,205.24,205.24,205.12,205.24,3
20221021,20:10:00,205.25,205.25,205.25,205.25,1
20221021,20:11:00,205.36,205.36,205.36,205.36,20
20221021,20:12:00,205.11,205.18,205.0,205.18,5
20221021,20:13:00,205.04,205.12,204.97,205.0,5
20221021,20:14:00,205.0,205.0,204.87,205.0,7
20221021,20:15:00,204.98,205.0,204.87,204.87,5
20221021,20:16:00,204.76,204.76,204.7,204.7,5
20221021,20:17:00,204.58,204.93,204.55,204.93,5
20221021,20:18:00,204.8,204.93,204.77,204.93,15
20221021,20:19:00,205.06,205.07,204.97,204.98,5
20221021,20:20:00,204.82,204.82,204.69,204.7,5
20221021,20:21:00,204.7,204.7,204.7,204.7,0
20221021,20:22:00,204.67,204.9,204.58,204.9,9
20221021,20:23:00,204.64,204.64,204.64,204.64,1
20221021,20:24:00,204.63,204.63,204.51,204.55,6
20221021,20:25:00,204.84,204.84,204.63,204.79,20
20221021,20:26:00,204.83,205.11,204.83,205.02,28
20221021,20:27:00,205.09,205.53,205.04,205.37,64
20221021,20:28:00,205.42,205.81,205.39,205.81,18
20221021,20:29:00,205.74,205.87,205.74,205.87,2
20221021,20:30:00,205.89,206.23,205.67,206.23,68
20221021,20:31:00,206.12,206.28,205.98,206.21,48
20221021,20:32:00,206.26,206.45,206.25,206.45,30
20221021,20:33:00,206.34,206.46,206.33,206.35,12
20221021,20:34:00,206.28,206.46,205.79,206.04,55
20221021,20:35:00,205.97,206.18,205.96,206.01,33
20221021,20:36:00,206.02,206.05,205.91,206.02,23
20221021,20:37:00,206.04,206.21,205.95,206.21,19
20221021,20:38:00,206.17,206.41,206.14,206.23,5
20221021,20:39:00,205.98,206.05,205.91,206.05,11
20221021,20:40:00,205.94,205.94,205.94,205.94,1
20221021,20:41:00,205.81,205.94,205.8,205.94,4
20221021,20:42:00,205.81,205.83,205.81,205.82,3
20221021,20:43:00,205.81,205.9,205.81,205.9,2
20221021,20:44:00,205.86,206.0,205.86,205.96,8
20221021,20:45:00,206.01,206.2,205.96,205.96,19
20221021,20:46:00,206.0,206.14,206.0,206.14,8
20221021,20:47:00,206.11,206.11,205.9,206.01,8
20221021,20:48:00,205.98,205.98,205.76,205.81,7
20221021,20:49:00,205.95,206.01,205.94,206.01,4
20221021,20:50:00,206.14,206.15,205.93,205.94,28
20221021,20:51:00,205.76,205.9,205.76,205.87,5
20221021,20:52:00,205.83,205.88,205.82,205.88,5
20221021,20:53:00,205.83,205.83,205.62,205.65,21
20221021,20:54:00,205.69,205.71,205.6,205.6,5
20221021,20:55:00,205.66,205.68,205.56,205.56,8
20221021,20:56:00,205.59,205.68,205.59,205.64,12
20221021,20:57:00,205.62,205.79,205.5,205.76,21
20221021,20:58:00,205.7,205.91,205.7,205.83,19
20221021,20:59:00,205.84,205.9,205.84,205.87,17
20221021,21:00:00,205.93,205.93,205.64,205.69,13
20221021,21:01:00,205.61,205.76,205.53,205.53,3
20221021,21:02:00,205.46,205.76,205.43,205.76,12
20221021,21:03:00,205.77,206.16,205.76,206.16,20
20221021,21:04:00,206.09,206.23,206.08,206.09,22
20221021,21:05:00,206.09,206.13,206.08,206.13,4
20221021,21:06:00,206.13,206.13,206.13,206.13,0
20221021,21:07:00,206.05,206.37,205.97,206.36,25
20221021,21:08:00,206.31,206.32,206.16,206.25,13
20221021,21:09:00,206.23,206.23,206.23,206.23,1
20221021,21:10:00,206.21,206.24,206.21,206.24,3
20221021,21:11:00,206.32,206.55,206.32,206.38,10
20221021,21:12:00,206.48,206.55,206.42,206.47,25
20221021,21:13:00,206.42,206.42,206.31,206.32,5
20221021,21:14:00,206.38,206.59,206.38,206.47,33
20221021,21:15:00,206.45,206.63,206.44,206.63,7
20221021,21:16:00,206.5,206.51,206.47,206.51,3
20221021,21:17:00,206.56,206.93,206.56,206.93,58
20221021,21:18:00,206.95,207.2,206.91,207.2,19
20221021,21:19:00,207.1,207.53,207.08,207.12,82
20221021,21:20:00,207.14,207.17,207.14,207.17,4
20221021,21:21:00,207.16,207.16,207.11,207.11,2
20221021,21:22:00,207.06,207.06,207.03,207.03,2
20221021,21:23:00,207.12,207.13,207.01,207.12,15
20221021,21:24:00,207.12,207.37,207.03,207.3,20
20221021,21:25:00,207.31,207.49,207.31,207.39,18
20221021,21:26:00,207.39,207.45,207.38,207.39,8
20221021,21:27:00,207.4,207.45,207.15,207.3,42
20221021,21:28:00,207.3,207.36,207.25,207.25,8
20221021,21:29:00,207.49,207.59,207.49,207.57,15
20221021,21:30:00,207.58,207.58,207.41,207.45,18
20221021,21:31:00,207.49,207.69,207.48,207.69,19
20221021,21:32:00,207.63,207.8,207.34,207.74,52
20221021,21:33:00,207.76,207.96,207.73,207.76,40
20221021,21:34:00,207.68,207.73,207.61,207.63,8
20221021,21:35:00,207.78,207.91,207.78,207.87,4
20221021,21:36:00,207.87,207.87,207.75,207.8,6
20221021,21:37:00,207.84,207.84,207.68,207.81,18
20221021,21:38:00,207.84,208.03,207.84,207.99,22
20221021,21:39:00,207.93,207.97,207.77,207.94,23
20221021,21:40:00,207.82,207.82,207.63,207.63,10
20221021,21:41:00,207.53,207.73,207.38,207.38,20
20221021,21:42:00,207.31,207.59,207.27,207.55,23
20221021,21:43:00,207.54,207.68,207.54,207.65,25
20221021,21:44:00,207.65,207.76,207.6,207.76,24
20221021,21:45:00,207.62,208.01,207.55,207.75,32
20221021,21:46:00,207.78,207.99,207.75,207.88,21
20221021,21:47:00,207.86,208.13,207.85,207.99,52
20221021,21:48:00,207.98,208.18,207.97,208.07,20
20221021,21:49:00,208.13,208.18,208.04,208.06,26
20221021,21:50:00,208.14,208.36,208.0,208.36,32
20221021,21:51:00,208.31,208.35,208.08,208.14,32
20221021,21:52:00,208.14,208.31,208.0,208.31,41
20221021,21:53:00,208.18,208.43,208.18,208.43,50
20221021,21:54:00,208.37,208.45,208.16,208.24,63
20221021,21:55:00,208.29,208.3,207.97,208.14,50
20221021,21:56:00,208.15,208.18,207.93,208.05,69
20221021,21:57:00,208.0,208.08,207.9,207.97,119
20221021,21:58:00,207.98,207.99,207.65,207.72,114
20221021,21:59:00,207.71,207.75,207.39,207.64,236
20221024,15:30:00,207.97,207.97,207.5,207.5,91
20221024,15:31:00,207.58,207.65,207.57,207.65,3
20221024,15:32:00,206.99,207.64,206.57,207.64,4
20221024,15:33:00,205.94,205.94,205.93,205.94,1
20221024,15:34:00,205.29,205.3,205.29,205.29,1
20221024,15:35:00,206.54,207.46,206.54,207.46,8
20221024,15:36:00,207.23,207.23,207.23,207.23,1
20221024,15:37:00,207.19,208.0,207.18,207.61,10
20221024,15:38:00,207.69,208.08,207.69,208.08,6
20221024,15:39:00,207.22,207.53,207.22,207.53,2
20221024,15:40:00,207.36,207.36,206.58,206.59,8
20221024,15:41:00,206.48,207.0,206.27,207.0,5
20221024,15:42:00,206.84,206.84,206.45,206.46,13
20221024,15:43:00,206.47,206.47,206.44,206.44,2
20221024,15:44:00,206.86,206.97,206.77,206.77,8
20221024,15:45:00,207.16,209.1,207.14,208.34,23
20221024,15:46:00,209.15,209.16,208.52,208.53,4
20221024,15:47:00,208.93,208.93,207.41,207.41,6
20221024,15:48:00,207.41,207.41,207.41,207.41,0
20221024,15:49:00,207.57,207.57,207.54,207.54,2
20221024,15:50:00,208.28,208.83,208.27,208.83,5
20221024,15:51:00,208.41,208.5,207.72,208.5,45
20221024,15:52:00,208.11,208.11,207.67,207.91,14
20221024,15:53:00,207.63,208.33,207.62,208.33,4
20221024,15:54:00,208.38,208.38,208.38,208.38,1
20221024,15:55:00,208.91,208.91,208.91,208.91,1
20221024,15:56:00,209.13,209.13,208.74,209.01,12
20221024,15:57:00,209.03,209.38,208.8,208.8,9
20221024,15:58:00,208.59,209.14,208.37,208.37,11
20221024,15:59:00,209.12,209.65,209.02,209.42,14
20221024,16:00:00,208.88,208.9,208.44,208.44,5
20221024,16:01:00,208.73,208.83,208.16,208.21,10
20221024,16:02:00,208.23,208.23,206.7,207.16,16
20221024,16:03:00,207.24,207.43,207.08,207.23,5
20221024,16:04:00,207.27,207.53,207.01,207.31,32
20221024,16:05:00,207.28,207.31,207.27,207.31,3
20221024,16:06:00,207.17,207.4,207.17,207.4,2
20221024,16:07:00,207.38,207.61,207.15,207.39,7
20221024,16:08:00,207.17,207.22,206.38,206.38,15
20221024,16:09:00,206.5,206.62,206.03,206.38,23
20221024,16:10:00,206.66,206.66,206.55,206.56,4
20221024,16:11:00,206.56,206.72,206.38,206.53,19
20221024,16:12:00,206.71,206.75,206.39,206.67,15
20221024,16:13:00,206.67,206.67,206.45,206.54,11
20221024,16:14:00,206.69,207.22,206.6,206.75,28
20221024,16:15:00,206.46,206.46,206.46,206.46,1
20221024,16:16:00,206.33,206.33,206.0,206.0,4
20221024,16:17:00,205.85,205.85,205.69,205.69,4
20221024,16:18:00,206.19,206.23,206.07,206.12,6
20221024,16:19:00,206.37,206.42,206.37,206.41,3
20221024,16:20:00,206.75,206.75,206.22,206.22,10
20221024,16:21:00,205.69,205.69,205.35,205.35,8
20221024,16:22:00,205.54,206.36,205.54,206.36,5
20221024,16:23:00,205.57,205.75,205.57,205.73,4
20221024,16:24:00,205.73,205.73,205.73,205.73,0
20221024,16:25:00,205.69,205.69,205.68,205.68,2
20221024,16:26:00,205.68,205.68,205.38,205.39,3
20221024,16:27:00,205.6,205.6,204.87,205.22,57
20221024,16:28:00,205.2,205.28,205.2,205.25,5
20221024,16:29:00,205.34,205.52,205.33,205.34,11
20221024,16:30:00,205.33,205.33,204.98,205.05,10
20221024,16:31:00,205.18,205.41,205.17,205.41,3
20221024,16:32:00,205.68,206.65,205.68,206.65,9
20221024,16:33:00,206.57,206.57,206.02,206.02,3
20221024,16:34:00,206.02,206.02,206.02,206.02,0
20221024,16:35:00,206.26,206.49,206.26,206.35,11
20221024,16:36:00,206.77,206.78,206.2,206.2,6
20221024,16:37:00,206.2,206.2,206.2,206.2,0
20221024,16:38:00,205.74,206.7,205.74,206.32,11
20221024,16:39:00,206.66,207.1,206.65,206.97,11
20221024,16:40:00,206.68,206.85,206.68,206.84,2
20221024,16:41:00,206.84,206.84,206.84,206.84,0
20221024,16:42:00,206.31,206.44,206.31,206.44,3
20221024,16:43:00,206.43,206.43,206.42,206.43,1
20221024,16:44:00,206.66,206.66,206.66,206.66,1
20221024,16:45:00,206.55,206.63,206.11,206.63,21
20221024,16:46:00,206.72,206.72,206.72,206.72,1
20221024,16:47:00,206.95,206.95,206.85,206.85,2
20221024,16:48:00,207.1,207.1,206.96,206.97,3
20221024,16:49:00,206.95,207.03,206.62,206.76,12
20221024,16:50:00,207.1,207.57,207.1,207.38,3
20221024,16:51:00,207.79,208.28,207.79,208.05,4
20221024,16:52:00,208.2,208.2,208.0,208.0,5
20221024,16:53:00,208.51,208.51,208.06,208.06,2
20221024,16:54:00,208.0,208.5,208.0,208.5,5
20221024,16:55:00,208.47,208.47,208.09,208.43,6
20221024,16:56:00,208.38,208.38,208.38,208.38,1
20221024,16:57:00,208.26,208.26,208.26,208.26,1
20221024,16:58:00,208.35,208.37,208.35,208.37,2
20221024,16:59:00,208.6,209.19,208.53,209.02,18
20221024,17:00:00,209.08,209.19,208.43,208.81,15
20221024,17:01:00,208.93,209.42,208.93,209.42,2
20221024,17:02:00,209.84,209.84,209.08,209.42,11
20221024,17:03:00,209.08,209.17,208.77,209.17,6
20221024,17:04:00,208.84,209.25,208.78,209.01,6
20221024,17:05:00,209.01,209.16,208.55,208.76,18
20221024,17:06:00,208.73,209.15,208.62,208.84,15
20221024,17:07:00,208.44,208.55,208.41,208.55,3
20221024,17:08:00,208.31,208.37,208.24,208.24,4
20221024,17:09:00,208.23,208.41,207.95,208.02,7
20221024,17:10:00,208.08,208.31,208.07,208.1,4
20221024,17:11:00,208.1,208.1,208.1,208.1,0
20221024,17:12:00,208.1,208.1,208.1,208.1,0
20221024,17:13:00,208.01,208.35,208.01,208.32,17
20221024,17:14:00,208.29,208.86,208.14,208.6,34
20221024,17:15:00,208.59,209.23,208.59,209.05,34
20221024,17:16:00,208.88,209.06,208.53,208.55,18
20221024,17:17:00,208.0,208.1,208.0,208.09,2
20221024,17:18:00,207.5,207.53,207.31,207.31,4
20221024,17:19:00,207.51,207.51,207.51,207.51,1
20221024,17:20:00,207.85,208.09,207.74,207.75,11
20221024,17:21:00,208.03,208.49,207.85,208.19,14
20221024,17:22:00,208.38,208.44,208.37,208.44,2
20221024,17:23:00,208.44,208.44,208.08,208.13,6
20221024,17:24:00,208.44,208.44,208.14,208.24,36
20221024,17:25:00,208.24,208.24,208.12,208.14,13
20221024,17:26:00,207.76,208.07,207.76,208.06,5
20221024,17:27:00,207.94,208.29,207.94,208.29,15
20221024,17:28:00,208.5,208.5,208.32,208.32,5
20221024,17:29:00,208.32,208.32,208.12,208.13,5
20221024,17:30:00,208.03,208.33,207.96,208.23,8
20221024,17:31:00,208.07,208.13,207.96,208.03,12
20221024,17:32:00,208.17,208.2,207.92,207.93,6
20221024,17:33:00,208.14,208.14,208.0,208.0,3
20221024,17:34:00,207.95,208.17,207.94,208.03,10
20221024,17:35:00,208.21,208.91,208.03,208.91,32
20221024,17:36:00,208.67,208.68,208.63,208.68,6
20221024,17:37:00,208.68,208.68,208.67,208.68,1
20221024,17:38:00,208.48,208.48,208.03,208.09,14
20221024,17:39:00,208.25,208.28,208.03,208.28,17
20221024,17:40:00,208.28,208.39,208.15,208.24,142
20221024,17:41:00,208.21,208.21,207.8,207.8,6
20221024,17:42:00,207.8,207.91,207.65,207.71,21
20221024,17:43:00,208.01,208.25,207.99,207.99,17
20221024,17:44:00,208.0,208.0,207.76,207.77,3
20221024,17:45:00,207.84,207.84,207.38,207.39,2
20221024,17:46:00,207.0,207.09,206.79,207.09,5
20221024,17:47:00,207.11,207.51,207.11,207.51,6
20221024,17:48:00,207.42,207.42,207.16,207.21,7
20221024,17:49:00,207.34,207.45,207.18,207.18,4
20221024,17:50:00,207.57,207.57,207.45,207.45,4
20221024,17:51:00,207.5,208.2,207.49,208.2,9
20221024,17:52:00,208.09,208.47,208.09,208.44,6
20221024,17:53:00,208.49,208.69,208.46,208.63,5
20221024,17:54:00,208.32,208.33,208.21,208.21,7
20221024,17:55:00,208.44,208.53,208.31,208.31,10
20221024,17:56:00,208.32,208.51,208.32,208.34,6
20221024,17:57:00,208.37,208.37,208.36,208.36,3
20221024,17:58:00,208.37,208.44,208.26,208.33,12
20221024,17:59:00,208.5,208.56,208.36,208.56,7
20221024,18:00:00,208.55,209.0,208.54,209.0,8
20221024,18:01:00,208.91,209.0,208.46,208.47,17
20221024,18:02:00,208.37,208.37,208.18,208.26,3
20221024,18:03:00,208.35,208.35,208.22,208.22,2
20221024,18:04:00,208.26,208.26,208.04,208.19,14
20221024,18:05:00,208.33,208.51,208.33,208.49,14
20221024,18:06:00,208.81,208.85,208.49,208.49,7
20221024,18:07:00,208.5,208.67,208.5,208.6,7
20221024,18:08:00,208.37,208.75,208.37,208.66,19
20221024,18:09:00,208.57,208.73,208.48,208.73,7
20221024,18:10:00,208.65,208.65,208.65,208.65,1
20221024,18:11:00,208.66,208.66,208.66,208.66,1
20221024,18:12:00,208.73,208.78,208.73,208.78,3
20221024,18:13:00,208.72,208.76,208.72,208.72,3
20221024,18:14:00,208.9,209.1,208.9,209.02,9
20221024,18:15:00,209.3,209.5,209.17,209.5,27
20221024,18:16:00,209.5,209.5,209.13,209.14,9
20221024,18:17:00,209.3,209.3,209.13,209.28,3
20221024,18:18:00,209.5,209.75,209.5,209.75,5
20221024,18:19:00,209.87,209.94,209.57,209.57,62
20221024,18:20:00,209.67,209.67,209.19,209.21,4
20221024,18:21:00,208.97,208.97,208.78,208.78,2
20221024,18:22:00,209.03,209.33,208.97,209.33,32
20221024,18:23:00,209.18,209.18,209.17,209.17,3
20221024,18:24:00,209.22,209.22,209.22,209.22,1
20221024,18:25:00,209.65,209.65,209.56,209.56,2
20221024,18:26:00,209.52,209.52,209.12,209.13,8
20221024,18:27:00,209.13,209.13,209.13,209.13,0
20221024,18:28:00,209.08,209.32,209.08,209.16,22
20221024,18:29:00,208.98,208.98,208.71,208.71,3
20221024,18:30:00,208.93,208.93,208.93,208.93,2
20221024,18:31:00,209.01,209.01,208.67,208.79,8
20221024,18:32:00,208.79,208.79,208.79,208.79,0
20221024,18:33:00,208.61,208.64,208.61,208.64,3
20221024,18:34:00,208.61,208.68,208.61,208.68,2
20221024,18:35:00,208.37,208.37,208.37,208.37,2
20221024,18:36:00,208.59,208.59,208.42,208.51,5
20221024,18:37:00,208.49,208.49,208.48,208.49,2
20221024,18:38:00,208.5,208.5,208.43,208.43,4
20221024,18:39:00,208.2,208.21,207.98,207.98,6
20221024,18:40:00,208.02,208.02,208.01,208.02,1
20221024,18:41:00,208.09,208.09,208.01,208.01,2
20221024,18:42:00,207.93,208.03,207.92,208.03,2
20221024,18:43:00,208.16,208.17,208.16,208.17,2
20221024,18:44:00,208.2,208.33,208.15,208.33,7
20221024,18:45:00,208.51,208.51,208.5,208.51,2
20221024,18:46:00,208.53,208.56,208.52,208.56,2
20221024,18:47:00,208.7,208.7,208.7,208.7,1
20221024,18:48:00,208.45,208.45,208.45,208.45,1
20221024,18:49:00,208.36,208.57,208.2,208.57,10
20221024,18:50:00,208.69,208.69,208.69,208.69,1
20221024,18:51:00,208.72,208.91,208.68,208.91,4
20221024,18:52:00,208.85,208.85,208.85,208.85,1
20221024,18:53:00,208.66,208.66,208.65,208.66,1
20221024,18:54:00,208.75,208.75,208.48,208.63,17
20221024,18:55:00,208.65,208.65,208.21,208.21,7
20221024,18:56:00,208.52,208.62,208.52,208.62,9
20221024,18:57:00,208.55,208.55,208.28,208.28,27
20221024,18:58:00,208.09,208.09,207.93,207.93,3
20221024,18:59:00,207.98,208.21,207.98,208.21,4
20221024,19:00:00,208.21,208.21,208.21,208.21,0
20221024,19:01:00,207.9,207.9,207.68,207.83,9
20221024,19:02:00,207.83,207.83,207.83,207.83,0
20221024,19:03:00,207.98,207.98,207.85,207.96,3
20221024,19:04:00,207.96,208.26,207.96,208.26,3
20221024,19:05:00,208.38,208.38,208.32,208.32,2
20221024,19:06:00,208.05,208.17,208.05,208.17,2
20221024,19:07:00,208.29,208.61,208.23,208.38,6
20221024,19:08:00,208.38,208.38,208.38,208.38,0
20221024,19:09:00,208.45,208.45,208.44,208.45,1
20221024,19:10:00,208.52,208.52,208.31,208.31,3
20221024,19:11:00,208.29,208.31,207.93,207.93,7
20221024,19:12:00,208.15,208.26,208.15,208.19,3
20221024,19:13:00,208.21,208.21,208.21,208.21,2
20221024,19:14:00,208.38,208.65,208.38,208.65,5
20221024,19:15:00,208.45,208.45,208.45,208.45,1
20221024,19:16:00,208.42,208.42,208.07,208.09,7
20221024,19:17:00,208.36,208.36,208.36,208.36,3
20221024,19:18:00,208.31,208.31,208.3,208.31,1
20221024,19:19:00,208.16,208.34,208.15,208.21,4
20221024,19:20:00,208.3,208.3,208.1,208.1,7
20221024,19:21:00,208.0,208.16,207.98,208.03,10
20221024,19:22:00,207.97,207.97,207.88,207.94,12
20221024,19:23:00,207.79,208.04,207.77,207.77,9
20221024,19:24:00,207.75,207.77,207.75,207.76,5
20221024,19:25:00,207.61,207.9,207.61,207.75,39
20221024,19:26:00,207.88,208.1,207.8,208.09,17
20221024,19:27:00,208.09,208.09,207.61,207.61,8
20221024,19:28:00,207.61,207.65,207.46,207.65,15
20221024,19:29:00,207.74,207.74,207.69,207.71,8
20221024,19:30:00,207.7,207.72,207.69,207.72,5
20221024,19:31:00,207.71,207.71,207.49,207.61,7
20221024,19:32:00,207.36,207.36,207.0,207.07,10
20221024,19:33:00,207.08,207.49,207.07,207.44,10
20221024,19:34:00,207.32,207.32,207.32,207.32,1
20221024,19:35:00,207.25,207.25,207.25,207.25,1
20221024,19:36:00,207.3,207.3,207.0,207.2,21
20221024,19:37:00,207.27,207.57,207.27,207.53,5
20221024,19:38:00,207.53,207.53,207.53,207.53,0
20221024,19:39:00,207.58,207.58,207.58,207.58,2
20221024,19:40:00,207.89,207.89,207.65,207.65,10
20221024,19:41:00,207.51,207.51,207.42,207.42,3
20221024,19:42:00,207.51,207.81,207.5,207.81,7
20221024,19:43:00,207.69,207.69,207.49,207.62,4
20221024,19:44:00,207.62,207.63,207.62,207.62,1
20221024,19:45:00,207.53,207.72,207.53,207.72,15
20221024,19:46:00,207.84,208.0,207.84,207.99,7
20221024,19:47:00,207.8,207.8,207.49,207.55,14
20221024,19:48:00,207.65,207.68,207.59,207.59,4
20221024,19:49:00,207.81,207.83,207.78,207.83,5
20221024,19:50:00,207.91,207.92,207.91,207.92,5
20221024,19:51:00,208.04,208.04,208.04,208.04,1
20221024,19:52:00,208.03,208.03,208.03,208.03,1
20221024,19:53:00,207.97,208.05,207.96,208.05,3
20221024,19:54:00,208.15,208.15,208.14,208.15,1
20221024,19:55:00,208.21,208.21,208.2,208.2,3
20221024,19:56:00,208.29,208.29,208.2,208.21,4
20221024,19:57:00,208.06,208.12,207.9,208.12,5
20221024,19:58:00,208.12,208.12,208.12,208.12,0
20221024,19:59:00,207.91,207.98,207.9,207.98,5
20221024,20:00:00,208.07,208.22,208.07,208.09,16
20221024,20:01:00,208.12,208.19,207.85,208.09,65
20221024,20:02:00,207.92,208.6,207.87,208.31,59
20221024,20:03:00,208.28,208.39,208.09,208.14,30
20221024,20:04:00,208.16,208.42,208.15,208.34,51
20221024,20:05:00,208.34,208.5,208.34,208.5,17
20221024,20:06:00,208.52,208.66,208.43,208.66,62
20221024,20:07:00,208.56,208.72,208.42,208.42,15
20221024,20:08:00,208.42,208.42,208.42,208.42,0
20221024,20:09:00,208.52,208.52,208.51,208.52,1
20221024,20:10:00,208.46,208.47,208.46,208.47,2
20221024,20:11:00,208.49,208.49,208.48,208.49,1
20221024,20:12:00,208.49,208.5,208.48,208.49,5
20221024,20:13:00,208.49,208.61,208.48,208.61,6
20221024,20:14:00,208.61,208.61,208.61,208.61,0
20221024,20:15:00,208.49,208.49,208.49,208.49,4
20221024,20:16:00,208.5,208.5,208.22,208.29,10
20221024,20:17:00,208.28,208.33,208.28,208.33,3
20221024,20:18:00,208.34,208.36,208.29,208.36,4
20221024,20:19:00,208.36,208.36,208.36,208.36,0
20221024,20:20:00,208.26,208.26,208.25,208.26,1
20221024,20:21:00,208.08,208.08,207.91,207.91,5
20221024,20:22:00,208.05,208.14,208.04,208.14,4
20221024,20:23:00,208.0,208.02,207.96,208.02,13
20221024,20:24:00,208.04,208.29,208.04,208.29,13
20221024,20:25:00,208.01,208.25,208.0,208.25,6
20221024,20:26:00,208.16,208.16,207.98,207.98,3
20221024,20:27:00,208.26,208.26,208.17,208.26,9
20221024,20:28:00,208.27,208.27,208.24,208.27,8
20221024,20:29:00,208.18,208.18,208.08,208.17,4
20221024,20:30:00,208.23,208.34,208.23,208.26,8
20221024,20:31:00,208.26,208.37,208.26,208.37,3
20221024,20:32:00,208.36,208.38,208.35,208.38,2
20221024,20:33:00,208.33,208.41,208.33,208.34,7
20221024,20:34:00,208.3,208.36,208.23,208.23,13
20221024,20:35:00,208.22,208.22,208.17,208.19,4
20221024,20:36:00,208.19,208.19,208.19,208.19,0
20221024,20:37:00,208.25,208.32,208.24,208.32,2
20221024,20:38:00,208.34,208.35,208.34,208.34,7
20221024,20:39:00,208.45,208.52,208.36,208.52,10
20221024,20:40:00,208.5,208.5,208.24,208.29,13
20221024,20:41:00,208.21,208.35,208.12,208.25,13
20221024,20:42:00,208.25,208.64,208.25,208.64,11
20221024,20:43:00,208.75,208.82,208.65,208.66,11
20221024,20:44:00,208.59,208.75,208.51,208.75,6
20221024,20:45:00,208.75,208.75,208.65,208.65,5
20221024,20:46:00,208.65,208.65,208.65,208.65,0
20221024,20:47:00,208.71,208.85,208.7,208.85,5
20221024,20:48:00,208.89,208.91,208.82,208.86,6
20221024,20:49:00,209.0,209.07,209.0,209.01,6
20221024,20:50:00,208.94,208.97,208.83,208.83,7
20221024,20:51:00,208.83,208.83,208.83,208.83,0
20221024,20:52:00,208.83,208.83,208.82,208.83,1
20221024,20:53:00,208.87,208.98,208.76,208.76,21
20221024,20:54:00,208.88,208.88,208.7,208.7,6
20221024,20:55:00,208.81,208.92,208.7,208.92,18
20221024,20:56:00,208.85,208.94,208.76,208.94,4
20221024,20:57:00,208.94,209.13,208.89,209.08,10
20221024,20:58:00,209.08,209.08,209.08,209.08,0
20221024,20:59:00,209.06,209.14,209.04,209.05,12
20221024,21:00:00,209.08,209.18,208.94,209.03,24
20221024,21:01:00,209.03,209.08,208.94,209.06,37
20221024,21:02:00,209.06,209.22,209.01,209.12,105
20221024,21:03:00,209.23,209.32,209.17,209.25,43
20221024,21:04:00,209.31,209.57,209.13,209.47,36
20221024,21:05:00,209.64,209.64,209.43,209.43,42
20221024,21:06:00,209.49,209.57,209.14,209.15,51
