date,time,open,high,low,close,volume
20221021,19:18:00,240.5,240.5,240.1,240.21,54
20221021,19:19:00,240.27,240.47,240.27,240.47,14
20221021,19:20:00,240.47,240.47,240.06,240.46,29
20221021,19:21:00,240.7,241.5,240.7,241.39,92
20221021,19:22:00,241.39,241.39,240.41,240.42,24
20221021,19:23:00,240.4,240.4,240.01,240.37,29
20221021,19:24:00,240.32,240.41,240.0,240.11,32
20221021,19:25:00,240.29,240.5,240.13,240.13,33
20221021,19:26:00,240.25,240.48,240.03,240.32,19
20221021,19:27:00,240.31,240.52,240.28,240.29,21
20221021,19:28:00,240.42,240.57,240.31,240.57,14
20221021,19:29:00,240.57,241.11,240.57,241.11,20
20221021,19:30:00,241.12,241.12,240.88,240.93,72
20221021,19:31:00,241.03,241.3,241.0,241.13,23
20221021,19:32:00,241.13,241.33,240.69,240.94,51
20221021,19:33:00,240.81,241.06,240.67,241.0,38
20221021,19:34:00,240.84,240.92,240.27,240.41,30
20221021,19:35:00,240.41,240.75,240.37,240.57,8
20221021,19:36:00,240.56,240.65,240.43,240.53,10
20221021,19:37:00,240.55,240.84,240.35,240.84,13
20221021,19:38:00,240.84,241.2,240.73,240.97,17
20221021,19:39:00,241.1,241.19,240.73,241.12,36
20221021,19:40:00,241.21,241.3,240.75,240.84,77
20221021,19:41:00,241.0,241.02,240.74,240.81,36
20221021,19:42:00,240.55,241.02,240.55,241.02,14
20221021,19:43:00,240.76,240.8,240.75,240.8,8
20221021,19:44:00,240.8,240.8,240.63,240.72,11
20221021,19:45:00,240.67,240.72,240.45,240.46,34
20221021,19:46:00,240.4,240.4,240.01,240.01,19
20221021,19:47:00,240.1,240.24,239.51,239.63,93
20221021,19:48:00,239.69,240.74,239.69,240.51,82
20221021,19:49:00,240.38,240.87,240.24,240.49,53
20221021,19:50:00,240.61,240.78,240.38,240.78,56
20221021,19:51:00,240.8,240.8,240.25,240.27,36
20221021,19:52:00,240.37,240.49,239.72,240.01,58
20221021,19:53:00,239.76,240.0,239.76,239.84,9
20221021,19:54:00,239.64,239.64,239.0,239.0,20
20221021,19:55:00,239.13,239.25,238.88,239.14,59
20221021,19:56:00,239.3,239.49,239.18,239.18,33
20221021,19:57:00,239.34,239.66,239.34,239.49,17
20221021,19:58:00,239.32,239.6,239.21,239.39,63
20221021,19:59:00,239.4,239.64,239.14,239.64,26
20221021,20:00:00,239.77,239.99,239.76,239.87,33
20221021,20:01:00,239.77,240.61,239.77,240.31,40
20221021,20:02:00,240.45,240.74,240.3,240.5,18
20221021,20:03:00,240.56,240.56,240.06,240.11,17
20221021,20:04:00,240.16,240.53,240.01,240.4,48
20221021,20:05:00,240.46,240.67,240.12,240.26,44
20221021,20:06:00,240.45,240.56,240.44,240.45,11
20221021,20:07:00,240.6,240.6,240.11,240.23,63
20221021,20:08:00,240.1,240.24,240.07,240.09,14
20221021,20:09:00,240.14,240.14,239.92,240.04,27
20221021,20:10:00,240.02,240.02,239.57,239.57,15
20221021,20:11:00,239.57,239.73,239.46,239.51,7
20221021,20:12:00,239.55,239.67,239.54,239.67,6
20221021,20:13:00,239.6,239.62,239.15,239.38,13
20221021,20:14:00,239.34,239.57,239.26,239.57,23
20221021,20:15:00,239.79,240.07,239.5,239.5,27
20221021,20:16:00,239.56,240.2,239.54,240.17,20
20221021,20:17:00,240.0,240.75,239.88,240.62,49
20221021,20:18:00,240.92,241.18,240.56,240.7,42
20221021,20:19:00,240.7,240.7,239.89,240.05,101
20221021,20:20:00,240.04,240.74,239.91,240.74,12
20221021,20:21:00,240.61,240.61,240.34,240.5,47
20221021,20:22:00,240.42,240.7,240.35,240.5,66
20221021,20:23:00,240.5,241.04,240.29,240.96,25
20221021,20:24:00,240.99,241.1,240.34,240.91,99
20221021,20:25:00,240.84,241.1,240.78,240.94,44
20221021,20:26:00,241.1,241.55,240.94,240.94,33
20221021,20:27:00,240.95,241.31,240.94,241.24,35
20221021,20:28:00,241.27,241.5,241.21,241.38,38
20221021,20:29:00,241.3,241.66,241.21,241.26,47
20221021,20:30:00,241.41,241.73,241.07,241.13,89
20221021,20:31:00,241.12,241.19,240.95,240.96,54
20221021,20:32:00,240.99,240.99,240.44,240.78,32
20221021,20:33:00,240.77,240.79,240.42,240.5,83
20221021,20:34:00,240.56,240.69,240.34,240.51,47
20221021,20:35:00,240.51,240.51,240.1,240.26,26
20221021,20:36:00,240.4,240.81,240.29,240.61,29
20221021,20:37:00,240.53,240.63,240.51,240.51,26
20221021,20:38:00,240.51,240.51,240.1,240.1,31
20221021,20:39:00,240.0,240.56,239.94,240.56,25
20221021,20:40:00,240.23,240.35,240.2,240.21,12
20221021,20:41:00,240.21,240.31,240.14,240.24,47
20221021,20:42:00,240.31,240.5,240.25,240.3,39
20221021,20:43:00,240.28,240.28,239.94,239.95,57
20221021,20:44:00,239.86,240.4,239.86,240.04,49
20221021,20:45:00,240.08,240.34,239.97,239.99,38
20221021,20:46:00,239.99,240.52,239.98,240.11,34
20221021,20:47:00,240.05,240.11,240.0,240.11,14
20221021,20:48:00,240.22,240.34,239.96,240.31,46
20221021,20:49:00,240.26,240.26,239.96,240.09,32
20221021,20:50:00,240.13,240.13,239.99,240.0,10
20221021,20:51:00,240.06,240.81,240.05,240.81,30
20221021,20:52:00,240.85,240.99,240.72,240.86,21
20221021,20:53:00,240.86,240.86,240.3,240.31,39
20221021,20:54:00,240.36,240.36,240.35,240.36,1
20221021,20:55:00,240.34,240.57,240.34,240.57,20
20221021,20:56:00,240.57,240.66,240.41,240.54,18
20221021,20:57:00,240.37,240.6,240.33,240.6,19
20221021,20:58:00,240.79,240.79,240.42,240.66,13
20221021,20:59:00,240.81,240.87,240.35,240.37,46
20221021,21:00:00,240.35,240.43,239.93,240.2,76
20221021,21:01:00,240.28,240.28,239.64,239.64,60
20221021,21:02:00,239.73,239.73,239.01,239.65,97
20221021,21:03:00,239.53,239.68,239.14,239.5,68
20221021,21:04:00,239.6,239.6,239.32,239.4,117
20221021,21:05:00,239.46,239.46,239.14,239.15,11
20221021,21:06:00,239.2,239.27,238.6,238.6,46
20221021,21:07:00,238.62,238.71,238.33,238.34,110
20221021,21:08:00,238.46,238.46,238.04,238.06,49
20221021,21:09:00,238.15,238.21,238.04,238.14,55
20221021,21:10:00,238.14,238.14,237.72,237.96,53
20221021,21:11:00,237.87,238.78,237.63,238.41,69
20221021,21:12:00,238.6,238.82,238.21,238.3,142
20221021,21:13:00,238.21,238.21,237.99,238.08,8
20221021,21:14:00,238.04,238.04,237.39,237.5,46
20221021,21:15:00,237.45,237.55,237.31,237.38,83
20221021,21:16:00,237.26,237.39,237.1,237.1,47
20221021,21:17:00,237.14,237.14,236.57,236.58,49
20221021,21:18:00,236.59,237.26,236.51,236.8,257
20221021,21:19:00,236.8,237.4,236.41,236.76,224
20221021,21:20:00,236.77,236.77,236.23,236.23,43
20221021,21:21:00,236.34,236.67,236.26,236.28,81
20221021,21:22:00,236.24,236.24,235.96,235.96,44
20221021,21:23:00,235.92,236.0,235.6,235.62,57
20221021,21:24:00,235.57,236.28,235.37,235.97,138
20221021,21:25:00,236.0,236.23,235.87,236.0,163
20221021,21:26:00,236.0,236.8,235.9,236.16,172
20221021,21:27:00,236.2,236.2,235.55,235.74,182
20221021,21:28:00,235.87,235.87,235.24,235.41,33
20221021,21:29:00,235.38,235.56,235.25,235.45,87
20221021,21:30:00,235.75,236.12,235.41,235.77,100
20221021,21:31:00,235.8,235.83,235.44,235.45,183
20221021,21:32:00,235.44,235.45,235.11,235.28,67
20221021,21:33:00,235.34,235.39,235.24,235.24,57
20221021,21:34:00,235.36,235.36,235.27,235.35,28
20221021,21:35:00,235.35,235.45,235.0,235.0,346
20221021,21:36:00,235.01,235.34,234.91,235.33,207
20221021,21:37:00,235.33,235.53,235.19,235.52,156
20221021,21:38:00,235.52,235.52,235.38,235.38,56
20221021,21:39:00,235.35,235.43,235.26,235.3,25
20221021,21:40:00,235.29,235.31,234.71,234.86,102
20221021,21:41:00,234.75,234.81,234.6,234.6,25
20221021,21:42:00,234.88,235.2,234.74,234.94,270
20221021,21:43:00,234.94,235.05,234.65,234.84,90
20221021,21:44:00,234.86,235.01,234.79,234.94,115
20221021,21:45:00,234.9,234.9,233.99,234.15,204
20221021,21:46:00,234.03,234.08,233.25,233.27,104
20221021,21:47:00,233.24,233.27,232.4,232.55,324
20221021,21:48:00,232.6,232.71,232.17,232.26,316
20221021,21:49:00,232.26,232.36,230.87,230.87,407
20221021,21:50:00,230.99,231.28,230.11,230.2,482
20221021,21:51:00,230.19,231.12,229.38,229.95,831
20221021,21:52:00,230.0,230.87,229.26,230.0,435
20221021,21:53:00,230.0,230.03,229.4,230.0,267
20221021,21:54:00,230.0,230.05,229.85,230.0,727
20221021,21:55:00,230.0,230.25,228.52,229.97,420
20221021,21:56:00,229.97,230.37,229.42,229.87,644
20221021,21:57:00,229.87,231.22,229.36,230.7,448
20221021,21:58:00,230.65,230.65,229.96,230.13,540
20221021,21:59:00,230.24,230.47,230.0,230.03,892
20221024,15:30:00,229.04,231.0,228.52,230.85,549
20221024,15:31:00,230.95,232.17,229.57,229.57,95
20221024,15:32:00,229.89,230.66,229.56,229.99,54
20221024,15:33:00,229.96,230.5,228.9,229.85,57
20221024,15:34:00,229.81,231.0,229.81,230.66,57
20221024,15:35:00,230.66,233.72,230.19,233.72,65
20221024,15:36:00,233.3,233.76,232.26,233.26,41
20221024,15:37:00,233.5,233.94,232.19,232.64,479
20221024,15:38:00,232.72,233.0,231.66,232.38,205
20221024,15:39:00,232.17,232.34,230.51,231.27,41
20221024,15:40:00,230.84,231.63,230.31,231.48,70
20221024,15:41:00,231.63,233.81,231.63,232.95,168
20221024,15:42:00,232.44,232.5,231.25,231.56,42
20221024,15:43:00,231.05,231.86,231.01,231.21,6
20221024,15:44:00,231.01,232.69,230.81,232.65,63
20221024,15:45:00,232.67,235.67,232.67,233.29,134
20221024,15:46:00,233.76,235.72,233.24,234.99,388
20221024,15:47:00,234.8,235.0,234.06,234.07,39
20221024,15:48:00,234.35,234.75,234.02,234.75,59
20221024,15:49:00,234.8,235.7,234.5,235.39,29
20221024,15:50:00,235.4,236.15,234.66,235.98,212
20221024,15:51:00,235.99,236.79,235.57,235.57,167
20221024,15:52:00,235.76,235.99,235.23,235.71,61
20221024,15:53:00,235.62,236.4,235.58,236.4,66
20221024,15:54:00,236.4,237.7,236.0,236.75,528
20221024,15:55:00,236.75,237.36,236.75,237.35,58
20221024,15:56:00,237.18,237.26,236.78,236.78,52
20221024,15:57:00,236.91,237.06,236.08,236.08,62
20221024,15:58:00,235.88,236.24,235.5,236.14,34
20221024,15:59:00,236.23,236.71,236.23,236.26,59
20221024,16:00:00,236.25,236.52,235.39,235.39,74
20221024,16:01:00,235.71,235.71,234.73,234.73,6
20221024,16:02:00,234.76,234.81,234.31,234.33,52
20221024,16:03:00,234.58,234.68,234.04,234.04,21
20221024,16:04:00,233.84,234.17,233.2,233.2,42
20221024,16:05:00,233.0,233.46,232.43,233.46,117
20221024,16:06:00,233.47,234.27,233.28,234.09,21
20221024,16:07:00,234.08,234.26,233.81,233.82,25
20221024,16:08:00,233.96,234.0,232.82,233.79,28
20221024,16:09:00,233.55,234.34,233.2,234.32,41
20221024,16:10:00,234.19,234.5,233.93,234.25,118
20221024,16:11:00,234.21,234.98,234.21,234.98,30
20221024,16:12:00,234.95,234.95,234.57,234.88,43
20221024,16:13:00,234.82,234.83,234.52,234.52,21
20221024,16:14:00,234.17,234.68,233.91,233.91,43
20221024,16:15:00,233.93,234.17,233.66,233.7,29
20221024,16:16:00,233.81,233.81,233.15,233.73,16
20221024,16:17:00,233.71,233.78,233.71,233.78,6
20221024,16:18:00,233.8,233.81,233.35,233.36,17
20221024,16:19:00,233.27,233.27,231.97,232.98,96
20221024,16:20:00,232.92,233.22,232.46,232.5,14
20221024,16:21:00,232.21,232.44,231.93,232.18,16
20221024,16:22:00,232.25,232.37,231.71,231.82,66
20221024,16:23:00,232.03,232.03,231.01,231.75,69
20221024,16:24:00,231.78,231.99,231.77,231.99,6
20221024,16:25:00,231.45,232.83,231.36,232.83,38
20221024,16:26:00,232.23,232.65,232.23,232.58,11
20221024,16:27:00,232.48,232.71,232.4,232.71,10
20221024,16:28:00,232.97,232.97,232.27,232.43,14
20221024,16:29:00,232.45,233.21,232.44,233.21,30
20221024,16:30:00,232.65,233.08,232.4,232.47,17
20221024,16:31:00,232.41,233.64,232.41,233.25,67
20221024,16:32:00,233.61,234.15,233.17,234.15,43
20221024,16:33:00,234.09,234.3,233.82,234.0,46
20221024,16:34:00,233.85,234.04,233.76,234.0,36
20221024,16:35:00,234.0,234.06,233.87,233.97,125
20221024,16:36:00,233.94,234.66,233.88,234.52,67
20221024,16:37:00,234.65,234.65,233.78,233.97,32
20221024,16:38:00,233.97,234.05,233.34,233.54,24
20221024,16:39:00,233.95,234.35,233.79,234.11,29
20221024,16:40:00,234.05,234.08,233.94,233.94,6
20221024,16:41:00,233.67,233.87,233.39,233.39,7
20221024,16:42:00,233.51,233.57,233.42,233.45,9
20221024,16:43:00,233.39,233.45,232.72,232.79,11
20221024,16:44:00,232.79,232.93,232.5,232.7,56
20221024,16:45:00,232.55,232.55,232.08,232.34,12
20221024,16:46:00,232.08,232.3,232.08,232.3,22
20221024,16:47:00,232.18,232.74,232.11,232.66,16
20221024,16:48:00,232.83,232.89,232.34,232.34,14
20221024,16:49:00,231.5,231.77,231.35,231.5,6
20221024,16:50:00,231.67,231.91,231.37,231.75,21
20221024,16:51:00,232.25,232.57,232.11,232.52,71
20221024,16:52:00,232.55,232.87,232.41,232.74,19
20221024,16:53:00,233.0,233.01,232.05,232.2,66
20221024,16:54:00,232.2,232.3,231.7,231.95,33
20221024,16:55:00,232.09,232.2,231.66,231.67,23
20221024,16:56:00,231.77,231.84,231.62,231.63,14
20221024,16:57:00,232.11,232.15,231.85,231.87,15
20221024,16:58:00,231.53,231.91,231.53,231.91,10
20221024,16:59:00,231.86,232.14,231.77,232.04,96
20221024,17:00:00,232.05,232.5,231.7,232.36,53
20221024,17:01:00,232.36,232.72,232.36,232.71,40
20221024,17:02:00,232.84,233.04,232.39,232.41,29
20221024,17:03:00,232.45,232.5,232.34,232.44,10
20221024,17:04:00,232.5,232.56,232.05,232.06,30
20221024,17:05:00,232.14,232.26,231.79,231.86,32
20221024,17:06:00,231.96,232.23,231.44,231.49,54
20221024,17:07:00,231.36,231.52,231.35,231.52,12
20221024,17:08:00,231.64,231.8,231.64,231.8,4
20221024,17:09:00,231.68,231.71,231.44,231.56,14
20221024,17:10:00,231.35,231.77,231.3,231.77,8
20221024,17:11:00,231.69,231.84,231.54,231.77,4
20221024,17:12:00,231.77,231.77,231.77,231.77,1
20221024,17:13:00,231.57,231.78,231.4,231.62,8
20221024,17:14:00,231.58,231.59,231.54,231.54,6
20221024,17:15:00,231.39,231.53,231.11,231.53,60
20221024,17:16:00,231.53,231.55,229.84,230.08,38
20221024,17:17:00,229.99,229.99,229.15,229.4,83
20221024,17:18:00,229.4,229.54,229.4,229.54,7
20221024,17:19:00,229.31,229.63,229.17,229.63,37
20221024,17:20:00,229.63,230.61,229.63,230.55,39
20221024,17:21:00,230.56,231.04,230.52,230.66,43
20221024,17:22:00,230.59,230.66,230.59,230.64,8
20221024,17:23:00,230.41,231.15,230.41,230.95,33
20221024,17:24:00,231.15,231.45,230.95,231.33,68
20221024,17:25:00,231.34,231.34,230.94,231.18,17
20221024,17:26:00,231.5,231.57,231.0,231.08,13
20221024,17:27:00,231.09,231.28,230.81,230.81,17
20221024,17:28:00,231.0,231.1,230.8,231.1,41
20221024,17:29:00,231.0,231.1,230.96,231.09,21
20221024,17:30:00,230.76,231.09,230.76,231.09,6
20221024,17:31:00,230.99,231.15,230.82,230.82,35
20221024,17:32:00,231.18,231.18,230.94,230.95,6
20221024,17:33:00,230.91,230.91,230.79,230.82,4
20221024,17:34:00,230.96,231.11,230.96,231.0,28
20221024,17:35:00,231.0,231.17,230.99,231.12,94
20221024,17:36:00,231.12,232.03,230.82,232.0,50
20221024,17:37:00,231.74,231.82,231.39,231.82,36
20221024,17:38:00,231.78,231.78,231.56,231.61,12
20221024,17:39:00,231.55,231.71,231.55,231.56,13
20221024,17:40:00,231.57,231.65,231.49,231.49,38
20221024,17:41:00,231.41,231.63,231.4,231.56,30
20221024,17:42:00,231.38,231.71,231.38,231.6,26
20221024,17:43:00,231.6,232.0,231.57,231.95,35
20221024,17:44:00,231.84,231.86,231.64,231.66,6
20221024,17:45:00,231.57,231.57,231.21,231.22,6
20221024,17:46:00,231.04,231.17,230.8,231.0,10
20221024,17:47:00,231.18,231.25,230.9,230.96,46
20221024,17:48:00,230.95,230.95,230.47,230.49,9
20221024,17:49:00,230.4,230.81,230.3,230.81,16
20221024,17:50:00,230.93,231.22,230.91,231.04,27
20221024,17:51:00,231.06,231.3,231.06,231.29,19
20221024,17:52:00,231.4,231.5,231.32,231.49,47
20221024,17:53:00,231.5,231.64,231.35,231.39,14
20221024,17:54:00,231.32,231.53,231.25,231.5,21
20221024,17:55:00,231.65,232.55,231.65,232.55,80
20221024,17:56:00,232.8,233.0,232.8,233.0,23
20221024,17:57:00,232.6,232.8,232.6,232.8,3
20221024,17:58:00,233.0,233.07,232.5,232.6,44
20221024,17:59:00,232.72,232.74,232.37,232.38,23
20221024,18:00:00,232.34,232.34,231.93,232.03,17
20221024,18:01:00,232.01,232.45,232.0,232.25,29
20221024,18:02:00,232.28,232.28,232.26,232.26,3
20221024,18:03:00,232.27,232.27,232.27,232.27,1
20221024,18:04:00,232.26,232.26,232.02,232.12,10
20221024,18:05:00,232.14,232.3,232.01,232.08,83
20221024,18:06:00,232.08,232.08,231.22,231.22,26
20221024,18:07:00,231.29,231.69,231.29,231.65,21
20221024,18:08:00,231.53,231.9,231.53,231.9,5
20221024,18:09:00,231.89,231.89,231.43,231.43,9
20221024,18:10:00,231.58,231.78,231.58,231.78,3
20221024,18:11:00,231.88,231.88,231.78,231.79,7
20221024,18:12:00,231.8,231.87,231.62,231.87,21
20221024,18:13:00,231.91,232.0,231.73,231.75,11
20221024,18:14:00,231.67,231.89,231.67,231.84,34
20221024,18:15:00,232.0,232.03,231.85,231.91,25
20221024,18:16:00,231.77,231.77,231.63,231.63,2
20221024,18:17:00,231.79,231.86,231.75,231.86,7
20221024,18:18:00,232.0,232.02,231.9,232.0,66
20221024,18:19:00,232.03,232.1,231.55,231.55,50
20221024,18:20:00,231.54,231.81,231.43,231.45,35
20221024,18:21:00,231.57,231.58,231.57,231.58,2
20221024,18:22:00,231.58,231.58,231.56,231.56,3
20221024,18:23:00,231.6,231.73,231.56,231.56,10
20221024,18:24:00,231.8,231.8,231.69,231.77,20
20221024,18:25:00,231.62,232.02,231.6,232.02,42
20221024,18:26:00,232.02,232.02,232.02,232.02,0
20221024,18:27:00,231.75,231.75,231.74,231.75,4
20221024,18:28:00,231.83,232.5,231.82,232.31,11
20221024,18:29:00,232.35,232.42,232.28,232.39,9
20221024,18:30:00,232.34,232.35,232.23,232.23,2
20221024,18:31:00,232.33,232.38,232.03,232.18,13
20221024,18:32:00,231.89,232.1,231.63,231.82,25
20221024,18:33:00,231.82,231.83,231.71,231.71,2
20221024,18:34:00,231.72,231.72,231.5,231.55,29
20221024,18:35:00,231.3,231.31,231.06,231.06,6
20221024,18:36:00,231.22,231.27,231.12,231.27,41
20221024,18:37:00,231.25,231.68,231.18,231.55,59
20221024,18:38:00,231.53,231.53,230.86,230.86,19
20221024,18:39:00,230.84,230.97,230.84,230.9,20
20221024,18:40:00,230.89,230.89,230.5,230.5,71
20221024,18:41:00,230.74,230.93,230.68,230.93,17
20221024,18:42:00,231.0,231.0,230.73,230.73,11
20221024,18:43:00,230.75,230.75,230.51,230.52,7
20221024,18:44:00,230.89,231.03,230.89,231.03,3
20221024,18:45:00,231.2,231.29,231.13,231.2,35
20221024,18:46:00,231.2,231.48,231.2,231.42,16
20221024,18:47:00,231.41,231.41,230.95,230.96,28
20221024,18:48:00,230.99,231.12,230.96,230.96,4
20221024,18:49:00,231.0,231.02,230.88,230.98,30
20221024,18:50:00,230.96,230.96,230.85,230.85,4
20221024,18:51:00,230.99,231.11,230.98,230.99,5
20221024,18:52:00,231.02,231.02,231.01,231.02,3
20221024,18:53:00,231.17,232.2,231.17,231.91,94
20221024,18:54:00,231.94,231.99,231.65,231.99,25
20221024,18:55:00,231.87,231.88,231.65,231.65,8
20221024,18:56:00,231.75,231.75,231.54,231.54,3
20221024,18:57:00,231.52,231.79,231.5,231.5,39
20221024,18:58:00,231.63,231.63,231.44,231.56,5
20221024,18:59:00,231.56,231.63,231.22,231.23,40
20221024,19:00:00,231.27,231.27,231.27,231.27,1
20221024,19:01:00,231.14,231.14,231.09,231.14,355
20221024,19:02:00,231.25,231.68,231.2,231.57,50
20221024,19:03:00,231.62,231.62,231.25,231.25,15
20221024,19:04:00,231.0,231.19,231.0,231.19,2
20221024,19:05:00,231.3,231.3,231.06,231.28,14
20221024,19:06:00,231.09,231.11,230.85,231.11,26
20221024,19:07:00,231.28,231.34,231.11,231.3,5
20221024,19:08:00,230.93,230.99,230.92,230.99,6
20221024,19:09:00,231.29,231.31,231.29,231.31,6
20221024,19:10:00,231.32,231.32,231.09,231.14,12
20221024,19:11:00,231.14,231.14,230.78,230.86,13
20221024,19:12:00,230.81,231.06,230.75,230.96,7
20221024,19:13:00,231.09,231.1,231.02,231.07,4
20221024,19:14:00,231.11,231.22,230.79,230.79,21
20221024,19:15:00,230.74,230.95,230.72,230.95,10
20221024,19:16:00,230.93,230.94,230.66,230.66,5
20221024,19:17:00,230.93,231.05,230.93,231.05,9
20221024,19:18:00,231.05,231.05,230.84,230.92,7
20221024,19:19:00,231.01,231.15,231.01,231.14,15
20221024,19:20:00,231.1,231.14,230.85,230.9,23
20221024,19:21:00,230.66,230.8,230.66,230.8,6
20221024,19:22:00,230.84,230.89,230.45,230.61,20
20221024,19:23:00,230.45,230.45,230.15,230.2,19
20221024,19:24:00,230.39,230.43,230.31,230.43,9
20221024,19:25:00,230.6,230.74,230.34,230.53,43
20221024,19:26:00,230.49,230.49,230.26,230.26,22
20221024,19:27:00,230.3,230.3,230.1,230.1,5
20221024,19:28:00,230.1,230.37,229.58,230.37,37
20221024,19:29:00,230.36,230.49,230.34,230.49,19
20221024,19:30:00,230.46,230.54,230.34,230.34,57
20221024,19:31:00,230.45,230.51,230.35,230.45,20
20221024,19:32:00,230.3,230.3,230.17,230.17,7
20221024,19:33:00,230.2,230.49,230.2,230.49,18
20221024,19:34:00,230.44,230.49,230.27,230.4,25
20221024,19:35:00,230.38,230.38,230.38,230.38,1
20221024,19:36:00,230.51,230.52,230.27,230.27,19
20221024,19:37:00,230.49,230.49,230.49,230.49,3
20221024,19:38:00,230.44,230.5,230.44,230.5,6
20221024,19:39:00,230.49,230.5,229.96,229.96,37
20221024,19:40:00,230.21,230.49,230.13,230.45,12
20221024,19:41:00,230.49,230.51,230.34,230.36,32
20221024,19:42:00,230.44,230.49,230.22,230.37,49
20221024,19:43:00,230.37,230.49,230.31,230.35,11
20221024,19:44:00,230.39,230.5,230.38,230.5,5
20221024,19:45:00,230.66,231.6,230.66,231.55,24
20221024,19:46:00,231.69,232.1,231.69,231.83,20
20221024,19:47:00,231.92,231.92,231.9,231.9,2
20221024,19:48:00,231.97,231.99,231.7,231.75,15
20221024,19:49:00,231.75,231.81,231.47,231.76,22
20221024,19:50:00,231.65,231.88,231.65,231.69,28
20221024,19:51:00,231.75,231.75,231.67,231.67,2
20221024,19:52:00,231.63,231.86,231.63,231.86,9
20221024,19:53:00,231.86,231.87,231.83,231.87,25
20221024,19:54:00,231.87,231.91,231.82,231.91,17
20221024,19:55:00,231.91,232.01,231.79,231.8,27
20221024,19:56:00,231.91,231.91,231.51,231.51,32
20221024,19:57:00,231.51,231.53,231.38,231.39,14
20221024,19:58:00,231.23,231.4,231.21,231.4,10
20221024,19:59:00,231.25,231.41,231.24,231.4,21
20221024,20:00:00,231.5,231.52,231.27,231.5,35
20221024,20:01:00,231.5,231.5,231.45,231.45,5
20221024,20:02:00,231.5,231.52,231.47,231.48,31
20221024,20:03:00,231.48,231.48,230.88,230.88,20
20221024,20:04:00,230.96,230.96,230.96,230.96,2
20221024,20:05:00,230.87,230.87,230.63,230.64,5
20221024,20:06:00,230.77,230.98,230.71,230.98,13
20221024,20:07:00,231.05,231.23,231.05,231.21,17
20221024,20:08:00,231.23,231.23,231.22,231.22,5
20221024,20:09:00,231.23,231.27,231.22,231.27,3
20221024,20:10:00,231.28,231.58,231.28,231.36,20
20221024,20:11:00,231.38,231.58,231.29,231.58,13
20221024,20:12:00,231.71,231.75,231.65,231.75,8
20221024,20:13:00,231.79,231.95,231.7,231.76,46
20221024,20:14:00,232.01,232.08,231.96,232.01,6
20221024,20:15:00,232.01,232.09,231.81,231.81,31
20221024,20:16:00,231.78,231.81,231.67,231.74,20
20221024,20:17:00,231.81,231.81,231.74,231.75,9
20221024,20:18:00,231.82,231.84,231.78,231.84,7
20221024,20:19:00,231.92,231.92,231.78,231.81,10
20221024,20:20:00,231.81,231.84,231.74,231.81,31
20221024,20:21:00,231.75,231.75,231.6,231.6,10
20221024,20:22:00,231.59,231.63,231.42,231.44,61
20221024,20:23:00,231.42,231.43,231.29,231.3,12
20221024,20:24:00,231.3,231.52,231.29,231.41,41
20221024,20:25:00,231.4,231.4,231.3,231.39,10
20221024,20:26:00,231.4,231.6,231.36,231.55,22
20221024,20:27:00,231.54,231.6,231.54,231.59,6
20221024,20:28:00,231.56,231.68,231.28,231.29,34
20221024,20:29:00,231.23,231.27,231.17,231.21,13
20221024,20:30:00,231.22,231.34,231.11,231.14,46
20221024,20:31:00,231.11,231.11,231.09,231.09,2
20221024,20:32:00,231.04,231.46,231.04,231.42,76
20221024,20:33:00,231.42,231.42,231.03,231.06,15
20221024,20:34:00,231.06,231.18,231.04,231.05,6
20221024,20:35:00,230.91,230.91,230.91,230.91,1
20221024,20:36:00,230.99,230.99,230.78,230.81,14
20221024,20:37:00,230.81,230.92,230.74,230.87,27
20221024,20:38:00,230.87,230.89,230.64,230.66,30
20221024,20:39:00,230.53,230.95,230.53,230.95,19
20221024,20:40:00,231.06,231.19,230.96,231.19,8
20221024,20:41:00,231.14,231.5,231.14,231.47,25
20221024,20:42:00,231.48,231.63,231.47,231.5,34
20221024,20:43:00,231.56,232.07,231.5,231.98,47
20221024,20:44:00,231.98,231.98,231.5,231.65,47
20221024,20:45:00,231.63,231.75,231.57,231.74,33
20221024,20:46:00,231.74,231.91,231.73,231.82,15
20221024,20:47:00,231.84,232.39,231.84,232.39,30
20221024,20:48:00,232.42,232.42,231.82,231.82,31
20221024,20:49:00,232.25,232.25,232.06,232.06,13
20221024,20:50:00,232.01,232.13,232.01,232.1,4
20221024,20:51:00,232.3,232.33,231.99,232.0,54
20221024,20:52:00,232.0,232.04,231.93,231.96,30
20221024,20:53:00,232.0,232.0,231.67,231.71,34
20221024,20:54:00,231.84,231.87,231.84,231.87,9
20221024,20:55:00,231.79,232.0,231.74,231.97,24
20221024,20:56:00,231.99,231.99,231.74,231.81,12
20221024,20:57:00,231.89,232.0,231.89,231.97,17
20221024,20:58:00,231.91,232.0,231.89,231.98,31
20221024,20:59:00,232.0,232.0,231.75,231.79,17
20221024,21:00:00,231.72,231.77,231.64,231.74,44
20221024,21:01:00,231.74,231.74,231.68,231.69,2
20221024,21:02:00,231.69,231.69,231.49,231.51,11
20221024,21:03:00,231.51,231.51,231.41,231.44,7
20221024,21:04:00,231.31,231.46,231.09,231.38,50
20221024,21:05:00,231.46,231.65,231.39,231.39,13
20221024,21:06:00,231.46,231.46,231.29,231.34,15
