date,time,open,high,low,close,volume
20221021,19:18:00,160.78,160.78,160.77,160.78,2
20221021,19:19:00,160.82,160.89,160.81,160.84,7
20221021,19:20:00,160.77,160.77,160.68,160.69,5
20221021,19:21:00,160.69,160.69,160.69,160.69,0
20221021,19:22:00,160.66,160.67,160.66,160.67,3
20221021,19:23:00,160.6,160.6,160.43,160.52,6
20221021,19:24:00,160.54,160.54,160.47,160.5,3
20221021,19:25:00,160.5,160.5,160.5,160.5,0
20221021,19:26:00,160.44,160.56,160.43,160.52,19
20221021,19:27:00,160.52,160.52,160.52,160.52,0
20221021,19:28:00,160.62,160.67,160.58,160.67,5
20221021,19:29:00,160.66,160.66,160.55,160.57,5
20221021,19:30:00,160.64,160.66,160.64,160.66,2
20221021,19:31:00,160.66,160.81,160.66,160.81,5
20221021,19:32:00,160.81,160.81,160.81,160.81,0
20221021,19:33:00,160.81,160.81,160.81,160.81,0
20221021,19:34:00,160.64,160.74,160.61,160.61,3
20221021,19:35:00,160.61,160.61,160.61,160.61,0
20221021,19:36:00,160.77,160.83,160.77,160.82,7
20221021,19:37:00,160.76,160.76,160.74,160.74,3
20221021,19:38:00,160.74,160.74,160.74,160.74,1
20221021,19:39:00,160.66,160.66,160.64,160.64,2
20221021,19:40:00,160.71,160.83,160.71,160.83,7
20221021,19:41:00,160.86,160.86,160.79,160.79,2
20221021,19:42:00,160.85,160.85,160.76,160.77,7
20221021,19:43:00,160.83,160.83,160.82,160.83,1
20221021,19:44:00,160.76,160.76,160.76,160.76,1
20221021,19:45:00,160.74,160.76,160.67,160.67,35
20221021,19:46:00,160.75,160.76,160.69,160.69,7
20221021,19:47:00,160.73,160.74,160.62,160.64,11
20221021,19:48:00,160.68,160.68,160.61,160.66,8
20221021,19:49:00,160.73,160.73,160.73,160.73,1
20221021,19:50:00,160.75,160.84,160.68,160.84,12
20221021,19:51:00,160.97,160.97,160.93,160.93,3
20221021,19:52:00,160.89,160.89,160.81,160.81,3
20221021,19:53:00,160.75,160.75,160.7,160.7,6
20221021,19:54:00,160.7,160.7,160.7,160.7,0
20221021,19:55:00,160.65,160.68,160.61,160.61,3
20221021,19:56:00,160.58,160.59,160.57,160.58,2
20221021,19:57:00,160.66,160.77,160.61,160.77,20
20221021,19:58:00,160.77,160.78,160.64,160.64,4
20221021,19:59:00,160.73,160.74,160.7,160.7,2
20221021,20:00:00,160.76,160.76,160.76,160.76,1
20221021,20:01:00,160.75,160.81,160.75,160.81,6
20221021,20:02:00,160.77,160.87,160.77,160.81,5
20221021,20:03:00,160.79,160.79,160.75,160.75,4
20221021,20:04:00,160.86,160.86,160.85,160.85,3
20221021,20:05:00,160.94,160.94,160.8,160.8,8
20221021,20:06:00,160.81,160.9,160.8,160.9,14
20221021,20:07:00,160.85,160.97,160.83,160.97,7
20221021,20:08:00,160.97,160.98,160.91,160.91,5
20221021,20:09:00,161.02,161.02,161.01,161.01,2
20221021,20:10:00,160.97,160.97,160.97,160.97,1
20221021,20:11:00,160.92,160.92,160.92,160.92,1
20221021,20:12:00,160.94,160.94,160.94,160.94,1
20221021,20:13:00,160.82,160.82,160.75,160.77,5
20221021,20:14:00,160.67,160.67,160.67,160.67,1
20221021,20:15:00,160.69,160.69,160.65,160.65,2
20221021,20:16:00,160.6,160.65,160.54,160.54,13
20221021,20:17:00,160.48,160.56,160.4,160.4,9
20221021,20:18:00,160.49,160.55,160.48,160.54,4
20221021,20:19:00,160.59,160.67,160.57,160.57,16
20221021,20:20:00,160.59,160.59,160.53,160.59,4
20221021,20:21:00,160.49,160.49,160.45,160.48,6
20221021,20:22:00,160.48,160.48,160.48,160.48,0
20221021,20:23:00,160.48,160.48,160.48,160.48,0
20221021,20:24:00,160.39,160.39,160.38,160.39,3
20221021,20:25:00,160.45,160.5,160.4,160.4,8
20221021,20:26:00,160.38,160.42,160.38,160.42,2
20221021,20:27:00,160.5,160.78,160.5,160.73,13
20221021,20:28:00,160.8,160.88,160.77,160.88,11
20221021,20:29:00,160.82,160.82,160.72,160.77,9
20221021,20:30:00,160.82,160.88,160.77,160.78,8
20221021,20:31:00,160.76,160.76,160.76,160.76,1
20221021,20:32:00,160.77,160.87,160.76,160.81,7
20221021,20:33:00,160.77,160.77,160.77,160.77,1
20221021,20:34:00,160.84,160.84,160.79,160.8,3
20221021,20:35:00,160.78,160.83,160.73,160.82,7
20221021,20:36:00,160.74,160.79,160.74,160.79,2
20221021,20:37:00,160.7,160.86,160.7,160.86,3
20221021,20:38:00,160.86,160.87,160.76,160.84,6
20221021,20:39:00,160.73,160.85,160.73,160.85,5
20221021,20:40:00,160.85,160.85,160.85,160.85,0
20221021,20:41:00,160.77,160.88,160.77,160.8,13
20221021,20:42:00,160.89,160.97,160.8,160.8,4
20221021,20:43:00,160.8,160.8,160.8,160.8,0
20221021,20:44:00,160.81,160.81,160.75,160.75,2
20221021,20:45:00,160.85,160.85,160.69,160.69,6
20221021,20:46:00,160.8,160.8,160.75,160.75,2
20221021,20:47:00,160.72,160.72,160.72,160.72,1
20221021,20:48:00,160.81,160.81,160.81,160.81,1
20221021,20:49:00,160.81,160.81,160.81,160.81,0
20221021,20:50:00,160.88,160.91,160.84,160.84,6
20221021,20:51:00,160.82,160.84,160.82,160.84,2
20221021,20:52:00,160.84,160.84,160.84,160.84,0
20221021,20:53:00,160.77,160.8,160.77,160.77,4
20221021,20:54:00,160.78,160.81,160.74,160.74,8
20221021,20:55:00,160.74,160.74,160.74,160.74,1
20221021,20:56:00,160.73,160.84,160.73,160.84,5
20221021,20:57:00,160.86,160.95,160.85,160.95,12
20221021,20:58:00,160.95,160.97,160.9,160.94,5
20221021,20:59:00,161.0,161.05,160.97,160.97,14
20221021,21:00:00,161.03,161.03,161.01,161.01,2
20221021,21:01:00,161.0,161.03,160.95,160.96,11
20221021,21:02:00,160.99,161.02,160.95,161.0,19
20221021,21:03:00,161.03,161.12,161.01,161.12,22
20221021,21:04:00,161.15,161.18,161.15,161.17,2
20221021,21:05:00,161.12,161.16,160.98,160.98,45
20221021,21:06:00,161.0,161.02,160.98,161.02,5
20221021,21:07:00,160.98,161.03,160.94,160.94,14
20221021,21:08:00,160.95,160.96,160.95,160.96,3
20221021,21:09:00,161.0,161.02,160.96,161.0,10
20221021,21:10:00,161.02,161.02,160.97,160.98,7
20221021,21:11:00,161.0,161.02,160.98,160.99,14
20221021,21:12:00,161.01,161.05,161.0,161.03,19
20221021,21:13:00,161.06,161.06,161.03,161.03,7
20221021,21:14:00,161.08,161.09,161.06,161.07,12
20221021,21:15:00,161.06,161.07,161.04,161.04,8
20221021,21:16:00,161.04,161.08,161.02,161.08,8
20221021,21:17:00,161.1,161.34,161.09,161.34,19
20221021,21:18:00,161.39,161.47,161.36,161.38,18
20221021,21:19:00,161.35,161.35,161.35,161.35,4
20221021,21:20:00,161.35,161.35,161.35,161.35,5
20221021,21:21:00,161.37,161.43,161.35,161.43,8
20221021,21:22:00,161.44,161.45,161.43,161.43,8
20221021,21:23:00,161.47,161.6,161.46,161.6,11
20221021,21:24:00,161.58,161.72,161.58,161.72,17
20221021,21:25:00,161.77,161.77,161.77,161.77,1
20221021,21:26:00,161.8,161.81,161.78,161.8,8
20221021,21:27:00,161.8,161.8,161.7,161.73,12
20221021,21:28:00,161.75,161.77,161.7,161.7,10
20221021,21:29:00,161.7,161.8,161.7,161.77,10
20221021,21:30:00,161.73,161.73,161.7,161.7,7
20221021,21:31:00,161.7,161.74,161.69,161.73,16
20221021,21:32:00,161.73,161.73,161.65,161.65,9
20221021,21:33:00,161.63,161.69,161.61,161.63,10
20221021,21:34:00,161.62,161.67,161.6,161.61,6
20221021,21:35:00,161.66,161.66,161.6,161.66,10
20221021,21:36:00,161.61,161.81,161.61,161.81,18
20221021,21:37:00,161.83,161.84,161.79,161.79,6
20221021,21:38:00,161.72,161.84,161.72,161.84,7
20221021,21:39:00,161.87,161.99,161.87,161.95,6
20221021,21:40:00,161.98,162.02,161.94,161.95,16
20221021,21:41:00,162.04,162.06,161.92,161.94,19
20221021,21:42:00,161.9,161.95,161.84,161.94,8
20221021,21:43:00,161.88,161.99,161.87,161.94,28
20221021,21:44:00,161.98,161.98,161.93,161.94,5
20221021,21:45:00,161.9,161.96,161.88,161.94,25
20221021,21:46:00,162.0,162.04,161.93,161.94,17
20221021,21:47:00,162.0,162.06,161.96,162.02,23
20221021,21:48:00,162.04,162.13,162.04,162.08,12
20221021,21:49:00,162.13,162.19,162.09,162.19,16
20221021,21:50:00,162.2,162.3,161.97,162.02,41
20221021,21:51:00,162.02,162.02,161.88,161.88,29
20221021,21:52:00,161.9,161.96,161.81,161.96,21
20221021,21:53:00,161.96,162.09,161.94,162.09,41
20221021,21:54:00,162.03,162.12,162.01,162.08,32
20221021,21:55:00,161.99,162.02,161.86,161.99,58
20221021,21:56:00,161.98,162.09,161.95,162.06,59
20221021,21:57:00,162.04,162.06,161.95,162.01,90
20221021,21:58:00,162.01,162.15,161.93,162.15,97
20221021,21:59:00,162.11,162.36,162.11,162.3,219
20221024,15:30:00,163.58,164.1,163.58,164.01,102
20221024,15:31:00,164.18,164.19,163.91,163.93,6
20221024,15:32:00,163.96,164.2,163.91,164.0,8
20221024,15:33:00,164.0,164.58,163.92,164.0,94
20221024,15:34:00,164.0,164.49,163.93,164.49,191
20221024,15:35:00,164.47,165.4,164.47,165.38,22
20221024,15:36:00,165.19,165.19,164.91,164.91,5
20221024,15:37:00,164.86,164.87,164.69,164.87,10
20221024,15:38:00,164.49,164.92,164.43,164.92,6
20221024,15:39:00,164.92,164.92,164.92,164.92,0
20221024,15:40:00,164.51,164.64,164.31,164.52,8
20221024,15:41:00,164.47,164.67,164.29,164.44,13
20221024,15:42:00,164.63,165.06,164.57,164.97,10
20221024,15:43:00,165.2,165.33,165.2,165.33,42
20221024,15:44:00,165.45,165.5,165.33,165.48,12
20221024,15:45:00,165.61,166.42,165.61,166.41,11
20221024,15:46:00,166.44,166.7,166.44,166.49,15
20221024,15:47:00,166.52,166.72,166.45,166.72,7
20221024,15:48:00,166.64,166.89,166.4,166.89,7
20221024,15:49:00,166.69,166.69,166.28,166.39,20
20221024,15:50:00,166.2,166.5,165.9,166.5,20
20221024,15:51:00,166.82,166.82,166.51,166.51,3
20221024,15:52:00,166.38,166.38,166.14,166.14,6
20221024,15:53:00,166.05,166.09,165.92,166.04,6
20221024,15:54:00,166.27,166.47,166.27,166.42,17
20221024,15:55:00,166.42,166.42,166.42,166.42,0
20221024,15:56:00,166.54,166.54,166.48,166.48,4
20221024,15:57:00,166.94,166.96,166.67,166.67,5
20221024,15:58:00,166.58,167.18,166.57,167.03,60
20221024,15:59:00,166.92,166.93,166.7,166.7,16
20221024,16:00:00,166.5,166.5,165.94,166.03,5
20221024,16:01:00,166.16,166.19,165.93,165.93,22
20221024,16:02:00,165.79,165.79,165.79,165.79,4
20221024,16:03:00,165.79,165.79,165.71,165.71,5
20221024,16:04:00,165.67,165.68,165.51,165.52,17
20221024,16:05:00,165.13,165.31,165.12,165.15,5
20221024,16:06:00,165.33,165.45,165.22,165.45,17
20221024,16:07:00,165.58,165.67,165.58,165.67,2
20221024,16:08:00,165.31,165.31,165.3,165.31,2
20221024,16:09:00,165.26,165.64,165.25,165.64,4
20221024,16:10:00,165.64,165.64,165.64,165.64,0
20221024,16:11:00,165.57,165.74,165.57,165.74,7
20221024,16:12:00,165.77,165.77,165.77,165.77,1
20221024,16:13:00,165.86,165.91,165.86,165.91,2
20221024,16:14:00,166.01,166.18,165.86,166.18,45
20221024,16:15:00,166.08,166.18,165.96,165.96,20
20221024,16:16:00,165.74,165.74,165.64,165.72,4
20221024,16:17:00,165.86,165.88,165.73,165.88,5
20221024,16:18:00,165.88,165.88,165.88,165.88,0
20221024,16:19:00,165.89,166.02,165.88,165.99,20
20221024,16:20:00,166.05,166.05,165.6,165.6,5
20221024,16:21:00,165.45,165.45,165.39,165.44,8
20221024,16:22:00,165.54,165.81,165.5,165.51,15
20221024,16:23:00,165.26,165.35,165.22,165.35,10
20221024,16:24:00,165.44,165.44,165.18,165.19,15
20221024,16:25:00,165.44,165.44,165.2,165.2,12
20221024,16:26:00,165.22,165.22,165.05,165.06,4
20221024,16:27:00,165.28,165.5,165.19,165.41,18
20221024,16:28:00,165.95,165.95,165.87,165.87,2
20221024,16:29:00,166.1,166.15,166.03,166.08,6
20221024,16:30:00,166.05,166.14,166.03,166.03,9
20221024,16:31:00,166.04,166.14,166.01,166.12,18
20221024,16:32:00,166.04,166.14,166.02,166.09,7
20221024,16:33:00,166.19,166.28,166.11,166.2,8
20221024,16:34:00,166.12,166.12,166.12,166.12,2
20221024,16:35:00,166.28,166.42,166.22,166.23,35
20221024,16:36:00,166.3,166.31,166.15,166.3,14
20221024,16:37:00,166.23,166.23,166.15,166.15,6
20221024,16:38:00,166.22,166.23,166.04,166.04,13
20221024,16:39:00,166.21,166.36,166.15,166.15,42
20221024,16:40:00,166.15,166.15,166.15,166.15,0
20221024,16:41:00,165.99,166.01,165.94,165.99,7
20221024,16:42:00,165.99,166.0,165.88,166.0,19
20221024,16:43:00,165.93,165.93,165.77,165.85,15
20221024,16:44:00,165.97,166.0,165.87,165.95,12
20221024,16:45:00,165.81,165.81,165.67,165.7,9
20221024,16:46:00,165.7,165.7,165.7,165.7,0
20221024,16:47:00,165.56,165.63,165.46,165.47,13
20221024,16:48:00,165.63,165.65,165.49,165.49,9
20221024,16:49:00,165.45,165.52,165.36,165.36,9
20221024,16:50:00,165.38,165.63,165.38,165.42,16
20221024,16:51:00,165.65,165.97,165.59,165.97,17
20221024,16:52:00,165.76,165.81,165.76,165.81,3
20221024,16:53:00,165.85,165.94,165.83,165.83,5
20221024,16:54:00,165.64,165.67,165.45,165.48,39
20221024,16:55:00,165.48,165.6,165.38,165.43,14
20221024,16:56:00,165.47,165.67,165.47,165.67,22
20221024,16:57:00,165.88,166.0,165.87,166.0,7
20221024,16:58:00,166.0,166.18,165.93,166.18,18
20221024,16:59:00,166.2,166.36,166.14,166.17,34
20221024,17:00:00,166.09,166.15,165.87,165.87,19
20221024,17:01:00,166.11,166.42,165.97,166.42,38
20221024,17:02:00,166.65,166.65,166.54,166.55,7
20221024,17:03:00,166.68,166.79,166.68,166.79,8
20221024,17:04:00,166.89,166.91,166.89,166.91,3
20221024,17:05:00,166.99,166.99,166.82,166.82,3
20221024,17:06:00,166.98,166.98,166.24,166.25,47
20221024,17:07:00,166.37,166.5,166.26,166.27,13
20221024,17:08:00,166.34,166.4,166.14,166.2,13
20221024,17:09:00,166.21,166.27,166.08,166.1,7
20221024,17:10:00,166.1,166.1,166.1,166.1,0
20221024,17:11:00,166.25,166.4,166.14,166.32,17
20221024,17:12:00,166.27,166.32,165.94,165.95,25
20221024,17:13:00,166.03,166.03,165.93,166.0,32
20221024,17:14:00,166.05,166.24,166.05,166.19,11
20221024,17:15:00,166.15,166.27,166.15,166.26,8
20221024,17:16:00,166.16,166.2,166.07,166.07,3
20221024,17:17:00,166.0,166.03,165.93,165.94,7
20221024,17:18:00,165.92,166.07,165.91,166.0,11
20221024,17:19:00,166.0,166.0,166.0,166.0,1
20221024,17:20:00,166.06,166.16,165.99,166.07,12
20221024,17:21:00,166.05,166.35,166.05,166.17,13
20221024,17:22:00,166.38,166.38,166.11,166.11,16
20221024,17:23:00,166.14,166.29,166.14,166.18,12
20221024,17:24:00,166.15,166.21,166.12,166.21,5
20221024,17:25:00,166.14,166.14,166.05,166.05,12
20221024,17:26:00,165.99,165.99,165.73,165.73,4
20221024,17:27:00,165.81,165.81,165.8,165.81,1
20221024,17:28:00,165.82,165.82,165.63,165.63,11
20221024,17:29:00,165.58,165.58,165.58,165.58,1
20221024,17:30:00,165.68,165.68,165.68,165.68,4
20221024,17:31:00,165.69,165.78,165.64,165.78,9
20221024,17:32:00,165.74,165.74,165.64,165.64,8
20221024,17:33:00,165.64,165.64,165.64,165.64,0
20221024,17:34:00,165.63,165.77,165.57,165.77,49
20221024,17:35:00,165.79,166.01,165.65,165.91,21
20221024,17:36:00,165.94,166.05,165.74,166.05,86
20221024,17:37:00,166.09,166.14,166.08,166.1,11
20221024,17:38:00,166.04,166.04,165.99,165.99,4
20221024,17:39:00,165.97,165.99,165.97,165.99,4
20221024,17:40:00,165.99,166.09,165.98,166.08,9
20221024,17:41:00,166.08,166.17,166.02,166.02,6
20221024,17:42:00,166.02,166.02,166.02,166.02,0
20221024,17:43:00,166.07,166.13,166.07,166.13,6
20221024,17:44:00,166.1,166.13,166.02,166.02,27
20221024,17:45:00,166.05,166.05,165.99,165.99,2
20221024,17:46:00,165.96,165.96,165.85,165.85,7
20221024,17:47:00,165.86,165.95,165.85,165.95,9
20221024,17:48:00,165.95,165.95,165.95,165.95,0
20221024,17:49:00,165.9,166.09,165.9,166.03,21
20221024,17:50:00,166.16,166.17,166.13,166.13,5
20221024,17:51:00,166.14,166.15,166.04,166.04,13
20221024,17:52:00,166.09,166.21,166.09,166.14,8
20221024,17:53:00,166.28,166.32,166.21,166.24,8
20221024,17:54:00,166.23,166.23,166.23,166.23,1
20221024,17:55:00,166.19,166.19,166.11,166.11,5
20221024,17:56:00,166.2,166.3,166.13,166.26,35
20221024,17:57:00,166.26,166.5,166.26,166.49,23
20221024,17:58:00,166.64,166.77,166.48,166.71,19
20221024,17:59:00,166.71,166.76,166.57,166.63,26
20221024,18:00:00,166.54,166.77,166.53,166.7,29
20221024,18:01:00,166.74,166.75,166.58,166.58,9
20221024,18:02:00,166.53,166.53,166.42,166.42,5
20221024,18:03:00,166.35,166.42,166.33,166.42,11
20221024,18:04:00,166.41,166.41,166.16,166.16,18
20221024,18:05:00,166.23,166.67,166.23,166.58,65
20221024,18:06:00,166.54,166.57,166.26,166.26,48
20221024,18:07:00,166.25,166.5,166.16,166.5,37
20221024,18:08:00,166.4,166.4,166.39,166.4,1
20221024,18:09:00,166.4,166.4,166.4,166.4,0
20221024,18:10:00,166.47,166.59,166.45,166.59,23
20221024,18:11:00,166.59,166.68,166.51,166.59,7
20221024,18:12:00,166.68,166.68,166.6,166.6,3
20221024,18:13:00,166.61,166.66,166.54,166.66,6
20221024,18:14:00,166.57,166.61,166.48,166.5,13
20221024,18:15:00,166.42,166.44,166.42,166.44,2
20221024,18:16:00,166.44,166.44,166.36,166.4,5
20221024,18:17:00,166.31,166.34,166.24,166.25,3
20221024,18:18:00,166.42,166.44,166.35,166.44,4
20221024,18:19:00,166.51,166.53,166.47,166.53,3
20221024,18:20:00,166.56,166.57,166.46,166.46,4
20221024,18:21:00,166.43,166.43,166.43,166.43,1
20221024,18:22:00,166.65,166.69,166.65,166.69,5
20221024,18:23:00,166.63,166.63,166.51,166.51,7
20221024,18:24:00,166.51,166.51,166.51,166.51,1
20221024,18:25:00,166.4,166.4,166.39,166.39,3
20221024,18:26:00,166.43,166.43,166.41,166.41,4
20221024,18:27:00,166.41,166.41,166.33,166.34,6
20221024,18:28:00,166.34,166.52,166.33,166.46,24
20221024,18:29:00,166.46,166.46,166.46,166.46,0
20221024,18:30:00,166.51,166.51,166.51,166.51,4
20221024,18:31:00,166.56,166.56,166.47,166.47,2
20221024,18:32:00,166.55,166.55,166.54,166.55,1
20221024,18:33:00,166.4,166.4,166.37,166.4,6
20221024,18:34:00,166.47,166.47,166.41,166.42,13
20221024,18:35:00,166.36,166.5,166.29,166.44,34
20221024,18:36:00,166.44,166.44,166.44,166.44,0
20221024,18:37:00,166.51,166.7,166.5,166.7,15
20221024,18:38:00,166.83,166.83,166.7,166.7,5
20221024,18:39:00,166.62,166.62,166.57,166.57,14
20221024,18:40:00,166.63,166.64,166.48,166.48,5
20221024,18:41:00,166.48,166.48,166.48,166.48,0
20221024,18:42:00,166.44,166.51,166.42,166.5,5
20221024,18:43:00,166.48,166.48,166.48,166.48,1
20221024,18:44:00,166.6,166.62,166.59,166.62,5
20221024,18:45:00,166.62,166.62,166.62,166.62,0
20221024,18:46:00,166.64,166.7,166.58,166.7,8
20221024,18:47:00,166.75,166.76,166.67,166.68,6
20221024,18:48:00,166.68,166.68,166.67,166.68,2
20221024,18:49:00,166.75,166.75,166.67,166.67,7
20221024,18:50:00,166.68,166.68,166.67,166.68,1
20221024,18:51:00,166.72,166.73,166.61,166.62,9
20221024,18:52:00,166.62,166.62,166.62,166.62,0
20221024,18:53:00,166.75,166.8,166.75,166.76,6
20221024,18:54:00,166.76,166.76,166.76,166.76,0
20221024,18:55:00,166.75,166.75,166.7,166.71,2
20221024,18:56:00,166.68,166.68,166.67,166.67,3
20221024,18:57:00,166.61,166.62,166.53,166.55,9
20221024,18:58:00,166.54,166.54,166.46,166.47,3
20221024,18:59:00,166.43,166.46,166.32,166.37,12
20221024,19:00:00,166.39,166.39,166.39,166.39,3
20221024,19:01:00,166.39,166.39,166.32,166.33,11
20221024,19:02:00,166.4,166.41,166.35,166.4,6
20221024,19:03:00,166.35,166.35,166.34,166.34,3
20221024,19:04:00,166.31,166.43,166.29,166.43,23
20221024,19:05:00,166.43,166.43,166.43,166.43,0
20221024,19:06:00,166.43,166.54,166.43,166.54,14
20221024,19:07:00,166.64,166.64,166.56,166.58,3
20221024,19:08:00,166.61,166.61,166.6,166.61,1
20221024,19:09:00,166.64,166.64,166.64,166.64,2
20221024,19:10:00,166.69,166.76,166.69,166.7,9
20221024,19:11:00,166.75,166.76,166.63,166.64,11
20221024,19:12:00,166.76,166.76,166.76,166.76,1
20221024,19:13:00,166.73,166.73,166.73,166.73,3
20221024,19:14:00,166.79,166.79,166.76,166.76,3
20221024,19:15:00,166.85,166.91,166.84,166.91,9
20221024,19:16:00,166.92,166.92,166.82,166.83,9
20221024,19:17:00,166.88,166.88,166.88,166.88,1
20221024,19:18:00,166.87,166.94,166.79,166.94,4
20221024,19:19:00,167.01,167.07,166.97,167.01,7
20221024,19:20:00,167.04,167.06,166.94,166.94,11
20221024,19:21:00,167.06,167.24,167.06,167.09,22
20221024,19:22:00,167.19,167.19,167.05,167.05,6
20221024,19:23:00,166.99,167.11,166.99,167.09,7
20221024,19:24:00,167.09,167.09,167.09,167.09,0
20221024,19:25:00,167.17,167.25,167.17,167.25,6
20221024,19:26:00,167.28,167.59,167.28,167.58,55
20221024,19:27:00,167.58,167.7,167.58,167.61,23
20221024,19:28:00,167.58,167.65,167.57,167.65,8
20221024,19:29:00,167.6,167.61,167.6,167.61,4
20221024,19:30:00,167.61,167.73,167.6,167.67,37
20221024,19:31:00,167.67,167.67,167.61,167.61,13
20221024,19:32:00,167.61,167.61,167.5,167.53,16
20221024,19:33:00,167.59,167.69,167.59,167.69,8
20221024,19:34:00,167.7,167.82,167.7,167.73,38
20221024,19:35:00,167.7,167.7,167.59,167.59,12
20221024,19:36:00,167.56,167.57,167.55,167.56,3
20221024,19:37:00,167.6,167.69,167.58,167.64,36
20221024,19:38:00,167.67,167.68,167.58,167.68,6
20221024,19:39:00,167.74,167.74,167.74,167.74,1
20221024,19:40:00,167.74,167.74,167.74,167.74,0
20221024,19:41:00,167.87,167.87,167.78,167.87,5
20221024,19:42:00,167.87,167.93,167.86,167.88,5
20221024,19:43:00,167.99,167.99,167.93,167.93,2
20221024,19:44:00,167.93,168.01,167.87,167.87,116
20221024,19:45:00,167.79,167.84,167.76,167.76,3
20221024,19:46:00,167.7,167.71,167.7,167.7,3
20221024,19:47:00,167.73,167.73,167.56,167.69,13
20221024,19:48:00,167.67,167.67,167.67,167.67,1
20221024,19:49:00,167.8,167.8,167.8,167.8,6
20221024,19:50:00,167.64,167.64,167.52,167.52,14
20221024,19:51:00,167.52,167.57,167.51,167.57,2
20221024,19:52:00,167.61,167.75,167.61,167.75,6
20221024,19:53:00,167.75,167.94,167.75,167.86,4
20221024,19:54:00,167.85,167.91,167.78,167.78,54
20221024,19:55:00,167.89,167.89,167.89,167.89,1
20221024,19:56:00,167.89,167.98,167.89,167.97,3
20221024,19:57:00,167.83,167.83,167.76,167.82,17
20221024,19:58:00,167.84,167.84,167.83,167.83,3
20221024,19:59:00,167.87,167.87,167.87,167.87,1
20221024,20:00:00,167.91,168.0,167.87,168.0,10
20221024,20:01:00,168.0,168.08,167.95,168.02,208
20221024,20:02:00,168.05,168.08,168.01,168.08,5
20221024,20:03:00,168.08,168.22,168.07,168.18,30
20221024,20:04:00,168.13,168.13,168.13,168.13,1
20221024,20:05:00,168.11,168.12,168.08,168.09,7
20221024,20:06:00,168.08,168.27,168.08,168.24,18
20221024,20:07:00,168.31,168.4,168.29,168.4,37
20221024,20:08:00,168.4,168.4,168.4,168.4,0
20221024,20:09:00,168.45,168.45,168.37,168.4,3
20221024,20:10:00,168.35,168.43,168.34,168.37,21
20221024,20:11:00,168.41,168.42,168.4,168.4,2
20221024,20:12:00,168.4,168.51,168.35,168.5,13
20221024,20:13:00,168.5,168.57,168.5,168.57,3
20221024,20:14:00,168.61,168.61,168.6,168.61,1
20221024,20:15:00,168.55,168.69,168.54,168.69,15
20221024,20:16:00,168.58,168.58,168.58,168.58,3
20221024,20:17:00,168.62,168.62,168.59,168.59,12
20221024,20:18:00,168.62,168.62,168.62,168.62,1
20221024,20:19:00,168.6,168.64,168.6,168.61,14
20221024,20:20:00,168.65,168.65,168.64,168.65,4
20221024,20:21:00,168.65,168.7,168.64,168.7,7
20221024,20:22:00,168.69,168.79,168.68,168.76,5
20221024,20:23:00,168.75,168.75,168.75,168.75,2
20221024,20:24:00,168.75,168.79,168.71,168.79,25
20221024,20:25:00,168.81,168.82,168.75,168.78,16
20221024,20:26:00,168.78,168.92,168.78,168.92,24
20221024,20:27:00,168.93,168.93,168.92,168.93,1
20221024,20:28:00,168.97,169.0,168.97,168.99,10
20221024,20:29:00,168.98,169.03,168.92,168.97,17
20221024,20:30:00,168.96,168.96,168.86,168.89,15
20221024,20:31:00,168.9,168.9,168.89,168.9,6
20221024,20:32:00,168.95,168.95,168.83,168.88,49
20221024,20:33:00,168.87,168.92,168.87,168.88,4
20221024,20:34:00,168.88,168.92,168.87,168.88,5
20221024,20:35:00,168.84,169.08,168.84,169.08,35
20221024,20:36:00,169.04,169.04,169.0,169.0,25
20221024,20:37:00,169.0,169.07,169.0,169.07,13
20221024,20:38:00,169.04,169.14,169.03,169.14,15
20221024,20:39:00,169.11,169.15,169.11,169.15,2
20221024,20:40:00,169.15,169.18,169.1,169.12,12
20221024,20:41:00,169.12,169.16,169.07,169.13,9
20221024,20:42:00,169.15,169.23,169.15,169.23,6
20221024,20:43:00,169.35,169.52,169.34,169.34,16
20221024,20:44:00,169.34,169.34,169.29,169.29,3
20221024,20:45:00,169.33,169.35,169.33,169.34,12
20221024,20:46:00,169.3,169.39,169.3,169.34,8
20221024,20:47:00,169.34,169.4,169.34,169.4,4
20221024,20:48:00,169.44,169.44,169.43,169.44,4
20221024,20:49:00,169.39,169.42,169.21,169.22,34
20221024,20:50:00,169.16,169.16,169.05,169.05,9
20221024,20:51:00,168.99,169.09,168.98,169.09,11
20221024,20:52:00,169.02,169.22,168.99,169.13,30
20221024,20:53:00,169.14,169.15,169.14,169.14,9
20221024,20:54:00,169.08,169.21,169.08,169.16,17
20221024,20:55:00,169.09,169.27,169.09,169.27,22
20221024,20:56:00,169.22,169.4,169.17,169.34,51
20221024,20:57:00,169.3,169.37,169.3,169.35,31
20221024,20:58:00,169.42,169.43,169.33,169.38,27
20221024,20:59:00,169.33,169.36,169.3,169.34,18
20221024,21:00:00,169.33,169.51,169.33,169.46,30
20221024,21:01:00,169.52,169.52,169.46,169.49,13
20221024,21:02:00,169.51,169.51,169.45,169.5,19
20221024,21:03:00,169.47,169.47,169.46,169.47,7
20221024,21:04:00,169.47,169.47,169.37,169.38,33
20221024,21:05:00,169.36,169.37,169.31,169.31,9
20221024,21:06:00,169.31,169.32,169.3,169.31,10
