date,time,open,high,low,close,volume
20221021,19:18:00,527.81,527.94,527.62,527.63,8
20221021,19:19:00,527.9,528.14,527.89,528.05,6
20221021,19:20:00,528.15,528.43,528.15,528.43,6
20221021,19:21:00,528.7,528.77,528.41,528.77,10
20221021,19:22:00,528.74,528.74,528.48,528.61,27
20221021,19:23:00,528.3,528.61,527.53,527.54,12
20221021,19:24:00,527.54,527.54,527.54,527.54,0
20221021,19:25:00,527.56,528.06,527.08,527.09,30
20221021,19:26:00,528.12,528.31,528.12,528.31,3
20221021,19:27:00,528.39,528.41,527.83,528.06,10
20221021,19:28:00,527.85,527.85,527.45,527.83,6
20221021,19:29:00,527.7,527.7,527.56,527.56,2
20221021,19:30:00,527.67,527.81,527.67,527.81,2
20221021,19:31:00,528.29,528.3,528.05,528.06,3
20221021,19:32:00,528.31,528.31,528.28,528.28,3
20221021,19:33:00,528.28,528.28,528.28,528.28,0
20221021,19:34:00,528.11,528.42,528.08,528.3,5
20221021,19:35:00,528.18,528.29,527.9,528.28,3
20221021,19:36:00,528.28,528.28,528.28,528.28,0
20221021,19:37:00,528.55,528.55,528.13,528.13,4
20221021,19:38:00,528.16,528.16,527.9,528.09,4
20221021,19:39:00,528.12,528.12,527.89,528.07,3
20221021,19:40:00,528.09,528.36,527.89,528.06,11
20221021,19:41:00,528.18,528.18,528.18,528.18,1
20221021,19:42:00,528.2,528.43,528.0,528.35,8
20221021,19:43:00,528.27,528.27,528.27,528.27,1
20221021,19:44:00,528.26,528.26,528.26,528.26,1
20221021,19:45:00,527.89,527.89,527.89,527.89,1
20221021,19:46:00,527.89,527.89,527.89,527.89,0
20221021,19:47:00,528.3,528.3,528.29,528.3,2
20221021,19:48:00,528.11,528.36,528.1,528.36,3
20221021,19:49:00,528.26,528.26,528.26,528.26,1
20221021,19:50:00,528.74,528.74,528.74,528.74,1
20221021,19:51:00,528.74,528.74,528.74,528.74,0
20221021,19:52:00,529.19,529.19,528.7,528.71,8
20221021,19:53:00,528.89,528.9,528.89,528.89,1
20221021,19:54:00,528.75,529.06,528.75,529.06,2
20221021,19:55:00,528.94,529.06,528.73,529.01,23
20221021,19:56:00,529.02,529.03,528.34,528.34,13
20221021,19:57:00,528.34,528.34,528.34,528.34,0
20221021,19:58:00,528.34,528.34,528.34,528.34,0
20221021,19:59:00,528.77,528.77,528.77,528.77,1
20221021,20:00:00,528.8,528.8,528.15,528.15,7
20221021,20:01:00,528.47,528.47,528.15,528.15,4
20221021,20:02:00,528.54,528.54,528.52,528.54,6
20221021,20:03:00,529.08,529.08,529.08,529.08,2
20221021,20:04:00,528.63,528.63,528.63,528.63,1
20221021,20:05:00,528.78,528.84,528.75,528.84,6
20221021,20:06:00,528.64,528.64,528.64,528.64,1
20221021,20:07:00,528.94,528.94,528.94,528.94,1
20221021,20:08:00,529.37,529.49,529.37,529.49,3
20221021,20:09:00,529.49,529.49,529.49,529.49,0
20221021,20:10:00,529.2,529.28,529.2,529.27,2
20221021,20:11:00,529.27,529.27,529.27,529.27,0
20221021,20:12:00,528.95,529.43,528.95,529.43,3
20221021,20:13:00,529.46,529.62,529.11,529.11,4
20221021,20:14:00,529.38,529.39,529.05,529.05,5
20221021,20:15:00,528.72,528.72,528.72,528.72,2
20221021,20:16:00,528.92,528.92,528.2,528.2,7
20221021,20:17:00,528.26,528.3,528.26,528.3,2
20221021,20:18:00,528.57,528.9,528.56,528.9,3
20221021,20:19:00,528.69,528.69,528.69,528.69,1
20221021,20:20:00,528.69,528.69,528.69,528.69,0
20221021,20:21:00,528.69,528.69,528.69,528.69,0
20221021,20:22:00,528.52,528.53,528.52,528.52,1
20221021,20:23:00,528.27,528.38,528.27,528.38,4
20221021,20:24:00,528.12,528.12,528.06,528.06,3
20221021,20:25:00,528.11,528.21,527.93,527.93,10
20221021,20:26:00,527.93,527.93,527.93,527.93,0
20221021,20:27:00,528.21,528.27,528.21,528.27,2
20221021,20:28:00,528.27,528.27,528.27,528.27,0
20221021,20:29:00,528.67,528.67,528.67,528.67,1
20221021,20:30:00,528.78,529.06,528.77,529.06,4
20221021,20:31:00,529.06,529.06,529.06,529.06,0
20221021,20:32:00,529.06,529.06,529.06,529.06,0
20221021,20:33:00,529.01,529.26,529.01,529.26,10
20221021,20:34:00,529.07,529.08,529.04,529.04,3
20221021,20:35:00,528.79,528.96,528.79,528.95,2
20221021,20:36:00,528.76,528.96,528.76,528.96,14
20221021,20:37:00,528.96,528.96,528.96,528.96,0
20221021,20:38:00,529.41,529.41,529.41,529.41,1
20221021,20:39:00,529.41,529.41,529.41,529.41,1
20221021,20:40:00,529.68,529.68,529.58,529.58,2
20221021,20:41:00,529.77,529.77,529.77,529.77,1
20221021,20:42:00,529.86,529.86,529.85,529.86,1
20221021,20:43:00,529.59,529.72,529.59,529.72,5
20221021,20:44:00,529.32,529.44,529.32,529.43,5
20221021,20:45:00,529.37,529.81,529.33,529.39,11
20221021,20:46:00,529.97,529.97,529.97,529.97,1
20221021,20:47:00,529.97,529.97,529.97,529.97,0
20221021,20:48:00,530.06,530.13,530.06,530.13,2
20221021,20:49:00,530.41,530.41,530.41,530.41,1
20221021,20:50:00,530.71,530.71,530.27,530.27,7
20221021,20:51:00,529.98,530.0,529.96,529.99,4
20221021,20:52:00,529.8,530.22,529.8,530.22,10
20221021,20:53:00,529.98,530.07,529.85,529.85,5
20221021,20:54:00,529.86,529.87,529.86,529.87,3
20221021,20:55:00,529.87,529.87,529.87,529.87,0
20221021,20:56:00,530.23,530.23,529.8,529.8,2
20221021,20:57:00,529.94,530.73,529.94,530.73,4
20221021,20:58:00,530.77,530.77,530.66,530.67,2
20221021,20:59:00,531.07,531.07,531.07,531.07,1
20221021,21:00:00,531.07,531.07,531.07,531.07,0
20221021,21:01:00,530.67,530.67,530.67,530.67,1
20221021,21:02:00,530.67,530.67,530.67,530.67,0
20221021,21:03:00,530.63,530.99,530.63,530.99,6
20221021,21:04:00,530.99,530.99,530.99,530.99,0
20221021,21:05:00,531.05,531.05,531.05,531.05,1
20221021,21:06:00,531.05,531.05,531.05,531.05,0
20221021,21:07:00,531.03,531.09,531.03,531.09,3
20221021,21:08:00,530.97,530.97,530.63,530.88,8
20221021,21:09:00,531.14,531.14,531.02,531.02,5
20221021,21:10:00,531.02,531.02,531.02,531.02,0
20221021,21:11:00,531.45,531.71,531.45,531.71,5
20221021,21:12:00,531.96,531.96,531.96,531.96,1
20221021,21:13:00,531.9,532.14,531.76,532.14,7
20221021,21:14:00,532.1,532.1,532.0,532.0,3
20221021,21:15:00,531.95,532.09,531.87,532.09,4
20221021,21:16:00,532.22,532.3,532.22,532.3,2
20221021,21:17:00,532.38,532.38,532.38,532.38,1
20221021,21:18:00,532.38,532.38,532.38,532.38,0
20221021,21:19:00,532.38,532.38,532.38,532.38,0
20221021,21:20:00,532.01,532.01,531.96,531.96,3
20221021,21:21:00,532.14,532.29,532.14,532.29,6
20221021,21:22:00,532.32,532.32,532.32,532.32,1
20221021,21:23:00,532.27,532.27,532.13,532.13,5
20221021,21:24:00,532.53,532.53,532.44,532.44,3
20221021,21:25:00,532.7,532.7,532.7,532.7,1
20221021,21:26:00,532.83,532.83,532.83,532.83,2
20221021,21:27:00,532.83,532.83,532.83,532.83,0
20221021,21:28:00,532.94,532.94,532.83,532.83,2
20221021,21:29:00,532.99,533.36,532.99,533.36,4
20221021,21:30:00,533.27,533.3,533.17,533.21,10
20221021,21:31:00,533.32,533.32,533.22,533.25,4
20221021,21:32:00,533.21,533.24,532.88,532.94,8
20221021,21:33:00,533.02,533.78,532.98,533.75,36
20221021,21:34:00,533.91,533.91,533.61,533.63,9
20221021,21:35:00,533.66,533.66,533.47,533.63,4
20221021,21:36:00,533.38,533.55,533.38,533.55,8
20221021,21:37:00,533.55,533.55,533.55,533.55,0
20221021,21:38:00,533.29,533.29,533.04,533.04,3
20221021,21:39:00,533.12,533.42,533.12,533.39,5
20221021,21:40:00,533.33,533.33,533.33,533.33,3
20221021,21:41:00,533.0,533.0,533.0,533.0,1
20221021,21:42:00,533.0,533.0,533.0,533.0,0
20221021,21:43:00,533.33,533.49,533.31,533.49,3
20221021,21:44:00,533.35,533.38,533.35,533.38,2
20221021,21:45:00,533.31,533.7,533.31,533.45,9
20221021,21:46:00,533.35,533.54,533.34,533.54,2
20221021,21:47:00,533.0,533.12,532.99,533.12,3
20221021,21:48:00,533.26,533.26,533.26,533.26,1
20221021,21:49:00,533.2,533.36,533.2,533.36,4
20221021,21:50:00,533.55,533.55,532.64,532.64,9
20221021,21:51:00,532.68,532.68,532.19,532.19,9
20221021,21:52:00,532.4,532.7,532.32,532.7,6
20221021,21:53:00,533.18,533.3,533.18,533.3,10
20221021,21:54:00,533.27,533.37,532.75,532.79,24
20221021,21:55:00,533.19,534.05,533.18,534.01,62
20221021,21:56:00,534.03,534.28,533.57,533.67,45
20221021,21:57:00,533.65,534.14,533.49,533.87,39
20221021,21:58:00,534.16,534.4,533.59,534.4,141
20221021,21:59:00,534.46,534.62,534.1,534.54,148
20221024,15:30:00,539.63,539.63,539.63,539.63,43
20221024,15:31:00,539.63,539.63,539.63,539.63,0
20221024,15:32:00,537.68,537.68,537.68,537.68,2
20221024,15:33:00,538.31,539.57,538.1,538.1,14
20221024,15:34:00,538.1,538.1,538.1,538.1,0
20221024,15:35:00,541.11,541.36,539.48,539.49,6
20221024,15:36:00,539.79,539.79,539.78,539.79,1
20221024,15:37:00,539.79,539.79,539.79,539.79,0
20221024,15:38:00,539.79,539.79,539.79,539.79,0
20221024,15:39:00,538.49,538.49,538.49,538.49,1
20221024,15:40:00,539.39,539.39,539.39,539.39,1
20221024,15:41:00,535.64,536.57,535.29,535.29,6
20221024,15:42:00,535.11,535.32,534.61,534.61,4
20221024,15:43:00,534.61,534.61,534.61,534.61,0
20221024,15:44:00,534.34,534.34,534.33,534.34,2
20221024,15:45:00,534.99,537.34,534.83,537.34,19
20221024,15:46:00,539.15,539.47,537.33,537.33,4
20221024,15:47:00,536.03,536.03,536.01,536.02,3
20221024,15:48:00,535.67,535.7,535.67,535.68,3
20221024,15:49:00,535.68,535.68,535.68,535.68,0
20221024,15:50:00,535.59,535.59,534.55,534.62,13
20221024,15:51:00,535.4,535.41,535.4,535.41,3
20221024,15:52:00,535.41,535.41,535.41,535.41,0
20221024,15:53:00,536.2,536.2,536.2,536.2,1
20221024,15:54:00,536.2,536.2,536.2,536.2,0
20221024,15:55:00,536.2,536.2,536.2,536.2,0
20221024,15:56:00,537.87,537.87,537.87,537.87,1
20221024,15:57:00,537.87,537.87,537.87,537.87,0
20221024,15:58:00,536.49,536.49,536.48,536.49,7
20221024,15:59:00,536.02,536.03,536.02,536.02,1
20221024,16:00:00,534.62,534.62,534.08,534.08,2
20221024,16:01:00,534.18,534.18,534.18,534.18,1
20221024,16:02:00,534.55,534.55,533.69,533.69,6
20221024,16:03:00,533.52,533.53,533.52,533.52,1
20221024,16:04:00,533.4,533.4,532.22,532.22,9
20221024,16:05:00,532.1,532.1,532.09,532.1,1
20221024,16:06:00,532.32,532.5,532.32,532.5,4
20221024,16:07:00,531.82,531.82,531.19,531.24,15
20221024,16:08:00,530.39,530.39,530.39,530.39,1
20221024,16:09:00,528.75,528.75,528.75,528.75,1
20221024,16:10:00,529.17,529.22,529.17,529.22,6
20221024,16:11:00,528.88,529.2,528.62,528.67,5
20221024,16:12:00,529.62,529.62,529.25,529.25,3
20221024,16:13:00,528.89,529.03,528.84,528.84,4
20221024,16:14:00,528.77,528.78,528.77,528.77,1
20221024,16:15:00,529.33,529.35,527.45,527.46,4
20221024,16:16:00,527.29,527.29,527.21,527.21,2
20221024,16:17:00,526.52,526.52,526.39,526.39,2
20221024,16:18:00,527.09,527.09,527.08,527.08,3
20221024,16:19:00,527.28,527.38,527.28,527.38,2
20221024,16:20:00,526.88,526.88,526.88,526.88,1
20221024,16:21:00,526.88,526.88,526.88,526.88,0
20221024,16:22:00,526.88,526.88,526.88,526.88,0
20221024,16:23:00,526.54,526.54,526.54,526.54,1
20221024,16:24:00,526.54,526.54,526.54,526.54,0
20221024,16:25:00,527.51,527.58,527.51,527.58,3
20221024,16:26:00,527.63,527.63,526.73,527.32,4
20221024,16:27:00,525.89,527.76,525.89,527.76,9
20221024,16:28:00,527.88,527.88,527.88,527.88,2
20221024,16:29:00,527.75,529.01,527.75,529.01,3
20221024,16:30:00,528.74,529.17,528.4,529.07,8
20221024,16:31:00,529.43,529.43,529.04,529.04,2
20221024,16:32:00,530.34,530.34,530.34,530.34,1
20221024,16:33:00,530.34,530.34,529.93,530.34,3
20221024,16:34:00,530.31,530.31,530.31,530.31,1
20221024,16:35:00,530.73,531.81,530.73,531.81,8
20221024,16:36:00,531.19,531.19,530.89,530.89,3
20221024,16:37:00,530.48,530.48,530.48,530.48,2
20221024,16:38:00,530.71,530.88,530.7,530.88,3
20221024,16:39:00,530.9,530.9,530.85,530.85,3
20221024,16:40:00,530.85,530.85,530.85,530.85,0
20221024,16:41:00,530.95,530.95,530.63,530.63,3
20221024,16:42:00,530.63,530.63,530.63,530.63,0
20221024,16:43:00,530.63,530.63,530.63,530.63,1
20221024,16:44:00,530.63,530.63,530.63,530.63,0
20221024,16:45:00,530.79,530.79,530.44,530.45,3
20221024,16:46:00,530.45,530.45,530.45,530.45,0
20221024,16:47:00,530.24,531.02,530.24,531.02,8
20221024,16:48:00,530.87,530.88,530.87,530.87,1
20221024,16:49:00,531.15,531.26,530.98,530.98,21
20221024,16:50:00,531.28,531.79,531.28,531.79,4
20221024,16:51:00,531.48,531.99,531.37,531.99,10
20221024,16:52:00,532.23,532.23,531.49,531.49,4
20221024,16:53:00,531.49,531.49,531.49,531.49,0
20221024,16:54:00,531.49,531.49,531.49,531.49,0
20221024,16:55:00,531.49,531.49,531.49,531.49,0
20221024,16:56:00,531.49,531.49,531.49,531.49,0
20221024,16:57:00,531.49,531.49,531.49,531.49,0
20221024,16:58:00,531.57,532.11,531.56,531.85,8
20221024,16:59:00,532.28,532.45,532.11,532.45,9
20221024,17:00:00,532.26,532.26,532.0,532.16,4
20221024,17:01:00,532.53,532.53,532.53,532.53,1
20221024,17:02:00,532.53,532.53,532.53,532.53,0
20221024,17:03:00,532.53,532.53,532.53,532.53,0
20221024,17:04:00,532.53,532.53,532.53,532.53,0
20221024,17:05:00,532.53,532.53,532.53,532.53,0
20221024,17:06:00,533.1,533.17,532.85,532.85,3
20221024,17:07:00,532.57,532.57,531.65,531.65,4
20221024,17:08:00,531.62,531.62,531.54,531.54,2
20221024,17:09:00,531.54,531.54,531.54,531.54,0
20221024,17:10:00,531.14,531.14,531.14,531.14,1
20221024,17:11:00,531.53,531.53,531.53,531.53,1
20221024,17:12:00,531.53,531.53,531.53,531.53,0
20221024,17:13:00,531.49,531.49,531.49,531.49,1
20221024,17:14:00,531.54,531.54,531.53,531.54,1
20221024,17:15:00,532.15,532.52,532.15,532.52,2
20221024,17:16:00,531.49,531.49,531.49,531.49,1
20221024,17:17:00,530.63,530.7,530.63,530.7,2
20221024,17:18:00,529.96,530.09,529.96,530.09,2
20221024,17:19:00,530.04,530.04,530.03,530.04,1
20221024,17:20:00,530.08,530.08,530.08,530.08,1
20221024,17:21:00,531.66,531.87,531.44,531.44,6
20221024,17:22:00,531.74,531.8,531.74,531.8,3
20221024,17:23:00,531.78,531.78,531.78,531.78,1
20221024,17:24:00,531.44,531.74,530.92,531.74,5
20221024,17:25:00,531.27,531.27,531.27,531.27,1
20221024,17:26:00,531.03,531.03,531.03,531.03,1
20221024,17:27:00,531.03,531.03,531.03,531.03,0
20221024,17:28:00,531.46,531.46,531.41,531.41,4
20221024,17:29:00,531.76,531.76,531.76,531.76,1
20221024,17:30:00,531.76,531.76,531.76,531.76,0
20221024,17:31:00,531.76,531.76,531.76,531.76,0
20221024,17:32:00,531.76,531.76,531.76,531.76,0
20221024,17:33:00,531.76,531.76,531.76,531.76,0
20221024,17:34:00,531.76,531.76,531.76,531.76,0
20221024,17:35:00,532.16,532.8,532.16,532.8,3
20221024,17:36:00,532.78,532.78,532.78,532.78,1
20221024,17:37:00,532.78,532.78,532.78,532.78,0
20221024,17:38:00,532.78,532.78,532.78,532.78,0
20221024,17:39:00,532.47,532.58,532.22,532.58,3
20221024,17:40:00,532.72,533.08,532.25,533.08,100
20221024,17:41:00,533.08,533.08,533.08,533.08,0
20221024,17:42:00,533.08,533.08,533.08,533.08,0
20221024,17:43:00,533.08,533.08,533.08,533.08,0
20221024,17:44:00,533.08,533.08,533.08,533.08,0
20221024,17:45:00,533.08,533.08,533.08,533.08,0
20221024,17:46:00,533.08,533.08,533.08,533.08,0
20221024,17:47:00,533.08,533.08,533.08,533.08,0
20221024,17:48:00,532.84,532.84,532.84,532.84,2
20221024,17:49:00,532.84,532.84,532.84,532.84,0
20221024,17:50:00,532.84,532.84,532.84,532.84,0
20221024,17:51:00,532.75,532.87,532.74,532.87,2
20221024,17:52:00,533.23,533.23,533.23,533.23,1
20221024,17:53:00,534.49,534.49,534.49,534.49,2
20221024,17:54:00,534.56,534.56,534.56,534.56,1
20221024,17:55:00,534.56,534.71,534.56,534.71,5
20221024,17:56:00,535.05,535.05,535.04,535.05,25
20221024,17:57:00,535.05,535.05,535.05,535.05,0
20221024,17:58:00,534.62,534.63,534.03,534.38,15
20221024,17:59:00,534.38,534.38,534.38,534.38,0
20221024,18:00:00,534.38,534.38,534.38,534.38,0
20221024,18:01:00,534.98,534.98,534.69,534.69,2
20221024,18:02:00,534.69,534.69,534.69,534.69,0
20221024,18:03:00,534.49,534.49,534.49,534.49,1
20221024,18:04:00,533.7,533.7,533.69,533.69,2
20221024,18:05:00,533.69,533.69,533.69,533.69,0
20221024,18:06:00,533.21,533.21,533.21,533.21,1
20221024,18:07:00,532.94,532.94,532.94,532.94,1
20221024,18:08:00,533.1,533.1,533.1,533.1,1
20221024,18:09:00,533.1,533.1,533.1,533.1,0
20221024,18:10:00,533.43,533.43,533.43,533.43,1
20221024,18:11:00,533.43,533.43,533.43,533.43,0
20221024,18:12:00,533.43,533.43,533.43,533.43,0
20221024,18:13:00,532.97,532.97,532.97,532.97,1
20221024,18:14:00,532.97,532.97,532.97,532.97,0
20221024,18:15:00,532.97,532.97,532.97,532.97,0
20221024,18:16:00,532.97,532.97,532.97,532.97,0
20221024,18:17:00,532.16,532.17,532.16,532.16,1
20221024,18:18:00,532.3,533.05,532.16,533.0,28
20221024,18:19:00,533.0,533.0,533.0,533.0,0
20221024,18:20:00,533.56,533.56,533.56,533.56,1
20221024,18:21:00,533.56,533.56,533.56,533.56,0
20221024,18:22:00,534.32,534.32,534.32,534.32,1
20221024,18:23:00,534.32,534.32,534.32,534.32,0
20221024,18:24:00,534.32,534.32,534.32,534.32,0
20221024,18:25:00,534.32,534.32,534.32,534.32,0
20221024,18:26:00,533.99,533.99,533.44,533.44,4
20221024,18:27:00,533.44,533.44,533.44,533.44,0
20221024,18:28:00,533.58,533.58,533.58,533.58,1
20221024,18:29:00,533.58,533.58,533.58,533.58,0
20221024,18:30:00,533.12,533.43,533.12,533.43,3
20221024,18:31:00,533.42,533.59,533.41,533.59,4
20221024,18:32:00,533.23,533.59,533.23,533.59,3
20221024,18:33:00,533.6,533.7,533.6,533.7,2
20221024,18:34:00,533.7,533.7,533.7,533.7,0
20221024,18:35:00,533.83,533.83,533.82,533.83,2
20221024,18:36:00,533.7,533.7,533.7,533.7,1
20221024,18:37:00,533.7,533.7,533.7,533.7,0
20221024,18:38:00,534.16,534.57,534.15,534.44,20
20221024,18:39:00,534.25,534.25,534.17,534.23,9
20221024,18:40:00,534.07,534.07,534.07,534.07,1
20221024,18:41:00,534.49,534.49,533.96,534.45,19
20221024,18:42:00,534.47,534.6,534.47,534.6,2
20221024,18:43:00,534.6,534.6,534.6,534.6,0
20221024,18:44:00,534.6,534.6,534.6,534.6,0
20221024,18:45:00,534.68,534.68,534.44,534.44,2
20221024,18:46:00,534.44,534.44,534.44,534.44,0
20221024,18:47:00,534.44,534.44,534.44,534.44,0
20221024,18:48:00,534.44,534.44,534.44,534.44,0
20221024,18:49:00,534.44,534.44,534.44,534.44,0
20221024,18:50:00,534.23,534.23,534.23,534.23,2
20221024,18:51:00,534.4,534.55,534.37,534.55,15
20221024,18:52:00,534.96,535.1,534.96,535.1,6
20221024,18:53:00,535.1,535.1,535.1,535.1,0
20221024,18:54:00,535.1,535.1,535.1,535.1,0
20221024,18:55:00,535.1,535.1,535.1,535.1,0
20221024,18:56:00,535.1,535.1,535.1,535.1,0
20221024,18:57:00,534.84,535.42,534.83,535.41,20
20221024,18:58:00,535.0,535.07,534.97,534.99,7
20221024,18:59:00,535.0,535.0,535.0,535.0,3
20221024,19:00:00,535.0,535.0,535.0,535.0,0
20221024,19:01:00,534.78,535.0,534.72,535.0,6
20221024,19:02:00,534.67,534.67,534.67,534.67,1
20221024,19:03:00,534.49,534.49,533.78,533.79,2
20221024,19:04:00,533.35,533.35,533.35,533.35,4
20221024,19:05:00,533.35,533.35,533.35,533.35,0
20221024,19:06:00,533.35,533.35,533.35,533.35,0
20221024,19:07:00,533.34,533.34,533.33,533.34,1
20221024,19:08:00,533.34,533.34,533.34,533.34,0
20221024,19:09:00,533.34,533.34,533.34,533.34,0
20221024,19:10:00,533.7,533.7,533.69,533.7,3
20221024,19:11:00,533.7,533.7,533.7,533.7,0
20221024,19:12:00,533.7,533.7,533.7,533.7,0
20221024,19:13:00,533.7,533.7,533.7,533.7,0
20221024,19:14:00,533.7,533.7,533.7,533.7,0
20221024,19:15:00,533.7,533.7,533.7,533.7,0
20221024,19:16:00,533.7,533.7,533.7,533.7,0
20221024,19:17:00,533.7,533.7,533.7,533.7,0
20221024,19:18:00,533.7,533.7,533.7,533.7,0
20221024,19:19:00,533.7,533.7,533.7,533.7,0
20221024,19:20:00,531.44,531.44,531.44,531.44,1
20221024,19:21:00,531.44,531.44,531.44,531.44,0
20221024,19:22:00,531.26,531.26,531.26,531.26,1
20221024,19:23:00,531.31,531.52,531.3,531.52,4
20221024,19:24:00,531.34,531.44,530.92,530.92,13
20221024,19:25:00,531.04,531.46,530.81,531.24,23
20221024,19:26:00,531.24,531.24,531.24,531.24,0
20221024,19:27:00,531.24,531.24,531.24,531.24,0
20221024,19:28:00,531.24,531.24,531.24,531.24,0
20221024,19:29:00,531.17,531.17,531.17,531.17,5
20221024,19:30:00,530.72,530.86,530.71,530.86,5
20221024,19:31:00,530.86,530.86,530.86,530.86,0
20221024,19:32:00,530.43,530.46,530.43,530.46,2
20221024,19:33:00,530.46,530.46,530.46,530.46,0
20221024,19:34:00,530.46,530.46,530.46,530.46,0
20221024,19:35:00,529.91,529.91,529.91,529.91,2
20221024,19:36:00,529.55,529.55,528.85,528.85,6
20221024,19:37:00,528.85,528.85,528.85,528.85,0
20221024,19:38:00,528.85,528.85,528.85,528.85,0
20221024,19:39:00,529.71,529.71,529.71,529.71,1
20221024,19:40:00,529.87,529.88,529.87,529.88,2
20221024,19:41:00,529.99,529.99,529.99,529.99,1
20221024,19:42:00,529.99,529.99,529.99,529.99,0
20221024,19:43:00,529.99,529.99,529.99,529.99,0
20221024,19:44:00,529.99,529.99,529.99,529.99,0
20221024,19:45:00,529.83,530.1,529.83,530.1,7
20221024,19:46:00,530.1,530.1,530.1,530.1,0
20221024,19:47:00,529.46,529.46,529.45,529.46,1
20221024,19:48:00,529.46,529.46,529.46,529.46,0
20221024,19:49:00,529.46,529.46,529.46,529.46,0
20221024,19:50:00,529.46,529.46,529.46,529.46,0
20221024,19:51:00,529.69,529.69,529.69,529.69,1
20221024,19:52:00,529.61,529.61,529.61,529.61,1
20221024,19:53:00,529.59,529.64,529.59,529.64,2
20221024,19:54:00,529.64,529.64,529.64,529.64,0
20221024,19:55:00,529.07,529.07,529.07,529.07,1
20221024,19:56:00,529.47,529.47,529.47,529.47,1
20221024,19:57:00,529.1,529.1,528.43,528.55,3
20221024,19:58:00,528.71,529.0,528.71,529.0,6
20221024,19:59:00,528.88,528.88,528.88,528.88,5
20221024,20:00:00,529.39,529.85,529.39,529.85,2
20221024,20:01:00,529.85,529.85,529.85,529.85,0
20221024,20:02:00,530.48,530.48,530.48,530.48,1
20221024,20:03:00,530.96,530.96,530.8,530.8,4
20221024,20:04:00,530.8,530.8,530.8,530.8,0
20221024,20:05:00,531.38,531.38,531.38,531.38,1
20221024,20:06:00,531.06,531.06,531.06,531.06,1
20221024,20:07:00,531.06,531.06,531.06,531.06,0
20221024,20:08:00,531.06,531.06,531.06,531.06,0
20221024,20:09:00,531.06,531.06,531.06,531.06,0
20221024,20:10:00,531.06,531.06,531.06,531.06,0
20221024,20:11:00,531.33,531.39,531.33,531.39,3
20221024,20:12:00,531.59,531.59,531.59,531.59,1
20221024,20:13:00,531.81,532.23,531.81,532.23,3
20221024,20:14:00,532.23,532.23,532.23,532.23,0
20221024,20:15:00,532.24,532.24,532.23,532.24,1
20221024,20:16:00,532.41,532.67,532.34,532.67,5
20221024,20:17:00,532.27,532.27,531.77,531.77,3
20221024,20:18:00,531.77,531.77,531.77,531.77,0
20221024,20:19:00,531.77,531.77,531.77,531.77,0
20221024,20:20:00,531.77,531.77,531.77,531.77,0
20221024,20:21:00,531.77,531.77,531.77,531.77,0
20221024,20:22:00,531.09,531.25,531.09,531.25,2
20221024,20:23:00,531.1,531.1,531.1,531.1,1
20221024,20:24:00,531.09,531.1,530.84,530.84,11
20221024,20:25:00,530.62,530.62,530.62,530.62,1
20221024,20:26:00,530.93,530.93,530.93,530.93,1
20221024,20:27:00,530.95,530.99,530.95,530.99,5
20221024,20:28:00,530.99,530.99,530.99,530.99,0
20221024,20:29:00,530.99,530.99,530.99,530.99,0
20221024,20:30:00,530.62,530.62,530.61,530.62,1
20221024,20:31:00,531.4,531.4,531.4,531.4,1
20221024,20:32:00,531.42,531.42,531.42,531.42,2
20221024,20:33:00,531.6,531.6,531.6,531.6,1
20221024,20:34:00,531.6,531.6,531.6,531.6,0
20221024,20:35:00,531.6,531.6,531.6,531.6,0
20221024,20:36:00,531.6,531.6,531.6,531.6,0
20221024,20:37:00,531.57,531.57,531.57,531.57,1
20221024,20:38:00,531.45,531.74,531.45,531.74,2
20221024,20:39:00,531.74,531.74,531.74,531.74,0
20221024,20:40:00,531.74,531.74,531.74,531.74,0
20221024,20:41:00,531.47,531.55,531.47,531.55,4
20221024,20:42:00,531.55,531.55,531.55,531.55,0
20221024,20:43:00,532.35,532.92,532.32,532.92,5
20221024,20:44:00,532.92,532.92,532.92,532.92,0
20221024,20:45:00,532.92,532.92,532.92,532.92,0
20221024,20:46:00,532.64,532.64,532.64,532.64,1
20221024,20:47:00,532.64,532.64,532.64,532.64,0
20221024,20:48:00,532.64,532.64,532.64,532.64,0
20221024,20:49:00,532.64,532.64,532.64,532.64,0
20221024,20:50:00,532.64,532.64,532.64,532.64,0
20221024,20:51:00,532.5,532.5,532.48,532.5,4
20221024,20:52:00,532.5,532.5,532.5,532.5,0
20221024,20:53:00,533.13,533.13,533.09,533.09,2
20221024,20:54:00,533.09,533.09,533.09,533.09,0
20221024,20:55:00,533.09,533.09,533.09,533.09,0
20221024,20:56:00,533.46,533.46,533.46,533.46,2
20221024,20:57:00,533.64,533.64,533.56,533.56,2
20221024,20:58:00,533.82,533.82,533.81,533.82,1
20221024,20:59:00,533.54,533.54,533.54,533.54,1
20221024,21:00:00,533.26,533.26,533.26,533.26,1
20221024,21:01:00,533.26,533.26,533.26,533.26,0
20221024,21:02:00,533.26,533.26,533.26,533.26,0
20221024,21:03:00,533.26,533.26,533.26,533.26,0
20221024,21:04:00,533.26,533.26,533.26,533.26,0
20221024,21:05:00,534.0,534.06,533.78,533.78,7
20221024,21:06:00,533.78,533.78,533.78,533.78,0
