date,time,open,high,low,close,volume
20221021,19:18:00,193.92,194.06,193.62,193.62,69
20221021,19:19:00,193.7,193.79,193.62,193.69,246
20221021,19:20:00,193.69,193.98,193.67,193.98,46
20221021,19:21:00,193.99,194.16,193.99,194.03,5
20221021,19:22:00,194.09,194.12,193.75,193.75,55
20221021,19:23:00,193.7,193.83,193.37,193.52,216
20221021,19:24:00,193.56,193.64,193.56,193.64,5
20221021,19:25:00,193.58,193.58,193.54,193.54,4
20221021,19:26:00,193.59,193.9,193.59,193.85,29
20221021,19:27:00,193.85,193.88,193.6,193.68,74
20221021,19:28:00,193.62,193.73,193.55,193.7,182
20221021,19:29:00,193.69,193.75,193.69,193.69,17
20221021,19:30:00,193.64,193.71,193.6,193.71,14
20221021,19:31:00,193.8,194.0,193.74,194.0,19
20221021,19:32:00,193.97,193.98,193.9,193.94,15
20221021,19:33:00,193.93,194.01,193.9,193.94,36
20221021,19:34:00,193.94,193.94,193.7,193.82,32
20221021,19:35:00,193.77,193.88,193.75,193.83,11
20221021,19:36:00,193.89,193.96,193.6,193.6,49
20221021,19:37:00,193.65,193.77,193.54,193.71,194
20221021,19:38:00,193.69,193.85,193.68,193.79,20
20221021,19:39:00,193.83,193.83,193.83,193.83,4
20221021,19:40:00,193.83,193.84,193.71,193.75,33
20221021,19:41:00,193.81,193.84,193.75,193.75,14
20221021,19:42:00,193.79,193.91,193.79,193.79,33
20221021,19:43:00,193.74,193.82,193.71,193.75,51
20221021,19:44:00,193.71,193.78,193.62,193.62,140
20221021,19:45:00,193.71,194.05,193.71,194.04,32
20221021,19:46:00,194.07,194.3,193.99,194.23,23
20221021,19:47:00,194.23,194.23,194.04,194.06,65
20221021,19:48:00,194.11,194.11,194.1,194.11,4
20221021,19:49:00,194.05,194.15,194.04,194.08,30
20221021,19:50:00,194.1,194.44,194.1,194.44,43
20221021,19:51:00,194.38,194.57,194.28,194.33,28
20221021,19:52:00,194.25,194.29,194.11,194.16,37
20221021,19:53:00,194.2,194.2,194.07,194.09,101
20221021,19:54:00,194.03,194.7,194.03,194.61,123
20221021,19:55:00,194.61,194.8,194.41,194.66,108
20221021,19:56:00,194.7,194.73,194.7,194.73,7
20221021,19:57:00,194.75,195.04,194.74,195.04,16
20221021,19:58:00,194.96,194.96,194.9,194.9,11
20221021,19:59:00,194.97,195.01,194.86,195.0,38
20221021,20:00:00,194.87,194.89,194.53,194.53,20
20221021,20:01:00,194.6,194.67,194.6,194.67,7
20221021,20:02:00,194.72,194.89,194.72,194.81,11
20221021,20:03:00,194.81,194.81,194.64,194.65,8
20221021,20:04:00,194.74,194.74,194.53,194.53,14
20221021,20:05:00,194.67,194.67,194.6,194.6,9
20221021,20:06:00,194.54,194.6,194.5,194.6,14
20221021,20:07:00,194.54,194.82,194.54,194.81,13
20221021,20:08:00,194.87,194.87,194.76,194.76,3
20221021,20:09:00,194.94,194.98,194.93,194.93,12
20221021,20:10:00,195.02,195.15,195.02,195.15,3
20221021,20:11:00,195.08,195.14,195.02,195.02,16
20221021,20:12:00,195.0,195.06,195.0,195.01,8
20221021,20:13:00,195.04,195.11,194.96,194.96,16
20221021,20:14:00,194.91,194.91,194.81,194.81,5
20221021,20:15:00,194.97,194.99,194.9,194.9,10
20221021,20:16:00,194.9,194.9,194.8,194.84,13
20221021,20:17:00,194.8,194.8,194.46,194.52,93
20221021,20:18:00,194.53,194.73,194.5,194.66,55
20221021,20:19:00,194.74,194.74,194.55,194.59,11
20221021,20:20:00,194.62,194.62,194.54,194.62,17
20221021,20:21:00,194.5,194.57,194.5,194.53,3
20221021,20:22:00,194.62,194.85,194.61,194.63,86
20221021,20:23:00,194.67,194.67,194.53,194.53,12
20221021,20:24:00,194.47,194.47,194.43,194.44,2
20221021,20:25:00,194.42,194.42,194.41,194.42,2
20221021,20:26:00,194.37,194.37,194.32,194.33,12
20221021,20:27:00,194.34,194.53,194.34,194.53,15
20221021,20:28:00,194.56,194.65,194.56,194.65,9
20221021,20:29:00,194.6,194.61,194.55,194.6,20
20221021,20:30:00,194.62,194.68,194.56,194.67,16
20221021,20:31:00,194.62,194.65,194.6,194.6,6
20221021,20:32:00,194.65,194.65,194.55,194.64,28
20221021,20:33:00,194.66,194.74,194.55,194.55,34
20221021,20:34:00,194.56,194.57,194.48,194.49,17
20221021,20:35:00,194.45,194.45,194.35,194.44,17
20221021,20:36:00,194.44,194.48,194.37,194.37,16
20221021,20:37:00,194.45,194.46,194.39,194.4,13
20221021,20:38:00,194.43,194.55,194.41,194.44,29
20221021,20:39:00,194.38,194.51,194.38,194.51,12
20221021,20:40:00,194.5,194.57,194.5,194.51,14
20221021,20:41:00,194.47,194.48,194.43,194.43,8
20221021,20:42:00,194.48,194.48,194.32,194.33,13
20221021,20:43:00,194.31,194.31,194.19,194.2,13
20221021,20:44:00,194.09,194.15,194.07,194.07,14
20221021,20:45:00,194.14,194.15,193.97,193.97,53
20221021,20:46:00,194.0,194.13,194.0,194.13,5
20221021,20:47:00,194.14,194.28,194.13,194.28,17
20221021,20:48:00,194.28,194.33,194.17,194.2,20
20221021,20:49:00,194.2,194.37,194.2,194.37,15
20221021,20:50:00,194.38,194.43,194.24,194.28,25
20221021,20:51:00,194.33,194.33,194.31,194.31,4
20221021,20:52:00,194.31,194.31,194.31,194.31,2
20221021,20:53:00,194.26,194.26,194.15,194.15,12
20221021,20:54:00,194.2,194.2,194.11,194.13,23
20221021,20:55:00,194.17,194.24,194.13,194.23,15
20221021,20:56:00,194.29,194.39,194.29,194.37,8
20221021,20:57:00,194.44,194.62,194.43,194.62,6
20221021,20:58:00,194.68,194.71,194.61,194.71,6
20221021,20:59:00,194.8,194.8,194.73,194.79,4
20221021,21:00:00,194.78,194.84,194.71,194.71,40
20221021,21:01:00,194.74,194.74,194.63,194.63,8
20221021,21:02:00,194.72,194.82,194.68,194.82,21
20221021,21:03:00,194.9,195.12,194.89,195.12,3
20221021,21:04:00,195.12,195.16,195.04,195.08,14
20221021,21:05:00,195.07,195.07,195.0,195.05,5
20221021,21:06:00,195.09,195.1,195.09,195.1,2
20221021,21:07:00,195.16,195.27,195.16,195.27,2
20221021,21:08:00,195.24,195.24,195.15,195.17,22
20221021,21:09:00,195.25,195.31,195.25,195.3,4
20221021,21:10:00,195.36,195.36,195.36,195.36,1
20221021,21:11:00,195.43,195.43,195.31,195.41,7
20221021,21:12:00,195.46,195.63,195.46,195.54,18
20221021,21:13:00,195.58,195.62,195.54,195.62,17
20221021,21:14:00,195.57,195.63,195.42,195.42,34
20221021,21:15:00,195.42,195.42,195.38,195.39,17
20221021,21:16:00,195.36,195.45,195.3,195.45,11
20221021,21:17:00,195.58,195.61,195.57,195.59,3
20221021,21:18:00,195.64,195.73,195.64,195.73,7
20221021,21:19:00,195.73,195.73,195.63,195.63,11
20221021,21:20:00,195.61,195.64,195.53,195.64,37
20221021,21:21:00,195.68,195.77,195.68,195.76,5
20221021,21:22:00,195.8,195.87,195.77,195.78,13
20221021,21:23:00,195.79,195.83,195.75,195.76,10
20221021,21:24:00,195.83,196.08,195.82,196.06,14
20221021,21:25:00,196.06,196.14,196.06,196.14,14
20221021,21:26:00,196.09,196.16,196.07,196.13,22
20221021,21:27:00,196.11,196.19,196.11,196.19,7
20221021,21:28:00,196.11,196.2,196.1,196.1,38
20221021,21:29:00,196.1,196.11,196.02,196.02,5
20221021,21:30:00,196.1,196.1,195.95,195.95,27
20221021,21:31:00,195.99,196.14,195.99,196.14,8
20221021,21:32:00,196.11,196.16,195.93,195.96,30
20221021,21:33:00,196.01,196.07,196.0,196.0,7
20221021,21:34:00,195.99,195.99,195.87,195.93,23
20221021,21:35:00,195.98,196.08,195.95,196.08,30
20221021,21:36:00,196.04,196.17,196.04,196.09,16
20221021,21:37:00,196.13,196.13,195.98,196.01,35
20221021,21:38:00,196.09,196.17,196.09,196.16,11
20221021,21:39:00,196.27,196.4,196.27,196.4,11
20221021,21:40:00,196.39,196.43,196.36,196.42,55
20221021,21:41:00,196.4,196.46,196.35,196.38,36
20221021,21:42:00,196.36,196.54,196.31,196.54,29
20221021,21:43:00,196.57,196.64,196.5,196.56,37
20221021,21:44:00,196.55,196.66,196.49,196.55,57
20221021,21:45:00,196.56,196.65,196.45,196.63,75
20221021,21:46:00,196.63,196.7,196.55,196.67,51
20221021,21:47:00,196.67,196.73,196.56,196.62,77
20221021,21:48:00,196.62,196.77,196.61,196.64,59
20221021,21:49:00,196.63,196.74,196.59,196.74,57
20221021,21:50:00,196.8,196.99,196.31,196.45,124
20221021,21:51:00,196.42,196.45,196.08,196.27,121
20221021,21:52:00,196.29,196.49,196.27,196.49,116
20221021,21:53:00,196.5,196.55,196.44,196.53,99
20221021,21:54:00,196.5,196.6,196.36,196.37,143
20221021,21:55:00,196.36,196.37,195.45,196.1,636
20221021,21:56:00,196.09,196.22,195.99,196.14,219
20221021,21:57:00,196.15,196.27,196.09,196.22,160
20221021,21:58:00,196.21,196.21,196.01,196.05,365
20221021,21:59:00,196.04,196.08,195.69,195.88,1212
20221024,15:30:00,197.31,197.66,197.2,197.66,96
20221024,15:31:00,197.66,197.99,197.65,197.66,3
20221024,15:32:00,197.66,197.66,197.35,197.66,4
20221024,15:33:00,197.36,197.36,196.94,197.25,13
20221024,15:34:00,197.35,197.81,197.35,197.81,7
20221024,15:35:00,197.73,198.5,197.73,198.5,9
20221024,15:36:00,198.37,198.56,198.24,198.56,21
20221024,15:37:00,198.57,198.71,198.5,198.71,18
20221024,15:38:00,198.6,198.6,198.55,198.55,4
20221024,15:39:00,198.68,199.02,198.61,198.92,46
20221024,15:40:00,198.86,198.89,198.24,198.24,152
20221024,15:41:00,198.11,198.34,198.11,198.23,25
20221024,15:42:00,198.13,198.13,198.13,198.13,1
20221024,15:43:00,198.13,198.14,198.0,198.0,9
20221024,15:44:00,198.11,198.42,198.11,198.41,11
20221024,15:45:00,198.57,200.0,198.5,199.99,94
20221024,15:46:00,200.33,200.49,200.12,200.49,18
20221024,15:47:00,200.38,200.45,200.0,200.25,59
20221024,15:48:00,200.41,200.46,200.13,200.28,11
20221024,15:49:00,200.26,200.26,199.48,199.49,31
20221024,15:50:00,199.65,199.74,199.65,199.74,15
20221024,15:51:00,200.06,200.12,199.69,199.69,29
20221024,15:52:00,199.62,199.62,199.09,199.09,10
20221024,15:53:00,198.94,199.46,198.94,199.46,7
20221024,15:54:00,199.72,199.72,199.72,199.72,1
20221024,15:55:00,199.7,199.74,199.61,199.61,9
20221024,15:56:00,199.48,199.48,199.27,199.27,3
20221024,15:57:00,199.13,199.13,198.68,198.68,10
20221024,15:58:00,198.69,198.77,198.53,198.71,50
20221024,15:59:00,198.75,198.95,198.66,198.82,27
20221024,16:00:00,198.71,198.85,197.98,197.99,30
20221024,16:01:00,198.1,198.19,197.77,197.77,7
20221024,16:02:00,197.82,197.82,197.82,197.82,1
20221024,16:03:00,197.59,197.77,197.57,197.77,22
20221024,16:04:00,197.57,197.8,197.16,197.16,27
20221024,16:05:00,197.12,197.12,196.99,196.99,7
20221024,16:06:00,197.03,197.38,197.0,197.34,54
20221024,16:07:00,197.35,197.7,197.35,197.7,7
20221024,16:08:00,197.96,197.98,197.68,197.78,56
20221024,16:09:00,197.78,198.15,197.76,198.02,38
20221024,16:10:00,198.11,198.21,197.91,198.2,27
20221024,16:11:00,198.28,198.28,198.15,198.15,2
20221024,16:12:00,198.42,198.42,198.24,198.24,12
20221024,16:13:00,198.43,198.43,198.17,198.29,25
20221024,16:14:00,198.41,198.77,198.34,198.77,11
20221024,16:15:00,198.75,198.76,198.57,198.57,19
20221024,16:16:00,198.63,198.63,198.29,198.39,27
20221024,16:17:00,198.25,198.5,198.09,198.5,20
20221024,16:18:00,198.73,198.74,198.59,198.59,8
20221024,16:19:00,198.77,198.78,198.36,198.43,10
20221024,16:20:00,198.23,198.23,197.77,197.77,13
20221024,16:21:00,197.47,197.57,197.41,197.56,97
20221024,16:22:00,197.5,197.53,197.1,197.33,44
20221024,16:23:00,197.23,197.23,196.75,196.86,6
20221024,16:24:00,197.0,197.29,196.9,197.23,14
20221024,16:25:00,197.16,197.44,197.16,197.44,5
20221024,16:26:00,197.48,197.48,197.02,197.12,13
20221024,16:27:00,197.12,197.43,197.11,197.43,9
20221024,16:28:00,197.51,197.51,197.5,197.5,3
20221024,16:29:00,197.38,198.11,197.38,197.94,12
20221024,16:30:00,197.92,197.99,197.75,197.91,18
20221024,16:31:00,197.8,198.36,197.79,198.36,23
20221024,16:32:00,198.39,198.39,198.11,198.11,13
20221024,16:33:00,198.21,198.36,198.21,198.36,6
20221024,16:34:00,198.23,198.24,198.23,198.23,6
20221024,16:35:00,198.28,198.77,198.27,198.75,19
20221024,16:36:00,198.9,198.9,198.67,198.67,29
20221024,16:37:00,198.63,198.68,198.55,198.62,16
20221024,16:38:00,198.62,198.63,198.55,198.55,7
20221024,16:39:00,198.5,198.72,198.5,198.56,11
20221024,16:40:00,198.62,198.66,198.62,198.64,9
20221024,16:41:00,198.45,198.45,198.18,198.19,11
20221024,16:42:00,198.06,198.13,197.9,198.1,23
20221024,16:43:00,198.18,198.18,197.81,197.94,9
20221024,16:44:00,197.98,197.99,197.96,197.96,5
20221024,16:45:00,197.93,197.97,197.84,197.9,14
20221024,16:46:00,197.78,197.9,197.76,197.78,9
20221024,16:47:00,197.78,197.91,197.78,197.91,16
20221024,16:48:00,197.98,198.01,197.82,197.93,24
20221024,16:49:00,197.87,197.87,197.72,197.76,6
20221024,16:50:00,197.88,198.24,197.88,198.24,10
20221024,16:51:00,198.25,198.57,198.25,198.48,11
20221024,16:52:00,198.39,198.43,198.33,198.38,16
20221024,16:53:00,198.53,198.53,198.44,198.47,7
20221024,16:54:00,198.42,198.42,198.23,198.23,8
20221024,16:55:00,198.32,198.39,198.0,198.04,47
20221024,16:56:00,198.02,198.04,197.86,197.96,31
20221024,16:57:00,198.07,198.28,197.98,198.28,6
20221024,16:58:00,198.23,198.28,198.22,198.22,9
20221024,16:59:00,198.35,198.72,198.25,198.57,19
20221024,17:00:00,198.71,198.73,198.19,198.41,44
20221024,17:01:00,198.48,198.57,198.48,198.57,8
20221024,17:02:00,198.71,198.74,198.57,198.58,7
20221024,17:03:00,198.62,198.79,198.62,198.67,7
20221024,17:04:00,198.63,198.63,198.5,198.5,7
20221024,17:05:00,198.47,198.56,198.47,198.47,5
20221024,17:06:00,198.56,198.8,198.38,198.39,37
20221024,17:07:00,198.34,198.34,198.25,198.28,7
20221024,17:08:00,198.19,198.19,198.14,198.15,2
20221024,17:09:00,198.07,198.13,198.02,198.13,15
20221024,17:10:00,198.13,198.35,198.13,198.35,8
20221024,17:11:00,198.22,198.31,198.22,198.29,8
20221024,17:12:00,198.22,198.22,197.93,198.05,55
20221024,17:13:00,198.02,198.03,198.02,198.02,1
20221024,17:14:00,198.01,198.01,198.01,198.01,1
20221024,17:15:00,198.0,198.41,198.0,198.41,14
20221024,17:16:00,198.42,198.51,198.21,198.22,20
20221024,17:17:00,198.15,198.15,198.02,198.02,5
20221024,17:18:00,198.01,198.1,197.96,198.1,6
20221024,17:19:00,198.12,198.27,198.02,198.27,21
20221024,17:20:00,198.39,198.5,198.33,198.39,19
20221024,17:21:00,198.61,198.76,198.61,198.76,3
20221024,17:22:00,198.82,198.83,198.82,198.83,3
20221024,17:23:00,198.88,198.96,198.85,198.9,23
20221024,17:24:00,198.72,198.96,198.71,198.88,23
20221024,17:25:00,198.94,198.94,198.6,198.72,10
20221024,17:26:00,198.79,198.83,198.51,198.69,22
20221024,17:27:00,198.72,198.72,198.71,198.71,2
20221024,17:28:00,198.81,198.81,198.59,198.62,56
20221024,17:29:00,198.62,198.62,198.47,198.47,2
20221024,17:30:00,198.68,198.89,198.6,198.89,59
20221024,17:31:00,198.86,198.86,198.58,198.72,17
20221024,17:32:00,198.85,198.91,198.67,198.79,15
20221024,17:33:00,198.82,198.83,198.72,198.72,6
20221024,17:34:00,198.73,198.83,198.7,198.74,8
20221024,17:35:00,198.83,199.11,198.83,199.11,18
20221024,17:36:00,198.98,199.28,198.91,199.28,17
20221024,17:37:00,199.26,199.34,199.25,199.33,16
20221024,17:38:00,199.34,199.34,199.09,199.09,10
20221024,17:39:00,199.13,199.31,199.08,199.31,16
20221024,17:40:00,199.12,199.27,199.12,199.27,24
20221024,17:41:00,199.27,199.34,199.26,199.34,14
20221024,17:42:00,199.31,199.48,199.26,199.43,32
20221024,17:43:00,199.57,199.67,199.42,199.42,8
20221024,17:44:00,199.45,199.49,199.45,199.49,7
20221024,17:45:00,199.47,199.47,199.29,199.46,11
20221024,17:46:00,199.46,199.46,199.1,199.12,19
20221024,17:47:00,199.01,199.25,199.01,199.14,10
20221024,17:48:00,199.25,199.33,199.25,199.33,2
20221024,17:49:00,199.29,199.61,199.29,199.61,8
20221024,17:50:00,199.54,199.72,199.49,199.54,32
20221024,17:51:00,199.54,199.74,199.54,199.74,5
20221024,17:52:00,199.67,199.84,199.67,199.84,7
20221024,17:53:00,199.97,200.12,199.97,200.02,5
20221024,17:54:00,199.95,199.95,199.79,199.79,8
20221024,17:55:00,199.93,199.93,199.93,199.93,1
20221024,17:56:00,200.02,200.17,199.95,200.06,21
20221024,17:57:00,199.95,200.0,199.8,200.0,16
20221024,17:58:00,199.97,199.97,199.95,199.96,6
20221024,17:59:00,199.96,199.97,199.87,199.92,5
20221024,18:00:00,199.86,199.86,199.7,199.75,48
20221024,18:01:00,199.66,199.69,199.47,199.48,9
20221024,18:02:00,199.39,199.44,199.21,199.27,24
20221024,18:03:00,199.3,199.47,199.18,199.41,146
20221024,18:04:00,199.3,199.3,198.86,198.99,24
20221024,18:05:00,199.0,199.1,198.99,199.07,14
20221024,18:06:00,199.08,199.08,198.86,198.87,8
20221024,18:07:00,198.87,198.94,198.72,198.82,9
20221024,18:08:00,198.83,198.98,198.79,198.98,14
20221024,18:09:00,198.98,198.98,198.82,198.86,11
20221024,18:10:00,198.84,198.94,198.74,198.89,20
20221024,18:11:00,198.89,198.89,198.89,198.89,2
20221024,18:12:00,198.81,199.01,198.74,199.01,6
20221024,18:13:00,199.06,199.19,199.06,199.19,4
20221024,18:14:00,199.18,199.18,199.06,199.06,12
20221024,18:15:00,199.06,199.06,199.06,199.06,0
20221024,18:16:00,199.15,199.18,199.01,199.18,5
20221024,18:17:00,199.17,199.25,199.11,199.25,24
20221024,18:18:00,199.23,199.55,199.23,199.55,4
20221024,18:19:00,199.48,199.56,199.43,199.56,16
20221024,18:20:00,199.56,199.56,199.25,199.3,21
20221024,18:21:00,199.36,199.36,199.3,199.3,3
20221024,18:22:00,199.42,199.42,199.42,199.42,1
20221024,18:23:00,199.53,199.53,199.37,199.47,7
20221024,18:24:00,199.58,199.6,199.58,199.6,4
20221024,18:25:00,199.68,199.68,199.51,199.51,5
20221024,18:26:00,199.51,199.52,199.41,199.43,6
20221024,18:27:00,199.41,199.58,199.41,199.58,5
20221024,18:28:00,199.65,199.87,199.65,199.74,16
20221024,18:29:00,199.77,199.82,199.61,199.62,12
20221024,18:30:00,199.57,199.74,199.57,199.71,9
20221024,18:31:00,199.72,199.77,199.63,199.63,3
20221024,18:32:00,199.71,199.72,199.71,199.72,2
20221024,18:33:00,199.72,199.72,199.65,199.65,3
20221024,18:34:00,199.68,199.81,199.68,199.81,2
20221024,18:35:00,199.66,199.7,199.52,199.64,10
20221024,18:36:00,199.53,199.66,199.52,199.59,15
20221024,18:37:00,199.6,199.75,199.59,199.75,5
20221024,18:38:00,199.76,199.8,199.69,199.69,10
20221024,18:39:00,199.79,199.79,199.65,199.72,3
20221024,18:40:00,199.55,199.66,199.5,199.6,7
20221024,18:41:00,199.48,199.48,199.38,199.44,8
20221024,18:42:00,199.36,199.46,199.36,199.36,17
20221024,18:43:00,199.36,199.36,199.36,199.36,0
20221024,18:44:00,199.4,199.43,199.38,199.43,5
20221024,18:45:00,199.55,199.62,199.55,199.62,3
20221024,18:46:00,199.71,199.79,199.71,199.78,4
20221024,18:47:00,199.78,199.78,199.68,199.68,3
20221024,18:48:00,199.78,199.79,199.65,199.65,3
20221024,18:49:00,199.79,199.87,199.76,199.87,5
20221024,18:50:00,199.87,199.87,199.87,199.87,1
20221024,18:51:00,199.87,199.87,199.74,199.83,11
20221024,18:52:00,199.66,199.66,199.65,199.65,3
20221024,18:53:00,199.65,199.72,199.64,199.71,4
20221024,18:54:00,199.65,199.7,199.63,199.7,3
20221024,18:55:00,199.65,199.72,199.62,199.7,27
20221024,18:56:00,199.69,199.69,199.48,199.49,14
20221024,18:57:00,199.33,199.33,199.02,199.03,6
20221024,18:58:00,199.19,199.19,199.02,199.06,12
20221024,18:59:00,199.0,199.14,198.95,198.96,22
20221024,19:00:00,198.93,199.25,198.85,199.25,43
20221024,19:01:00,199.16,199.23,198.91,198.92,116
20221024,19:02:00,198.86,198.95,198.86,198.95,6
20221024,19:03:00,198.87,198.87,198.87,198.87,1
20221024,19:04:00,198.98,199.08,198.97,199.02,21
20221024,19:05:00,199.07,199.07,198.8,198.81,29
20221024,19:06:00,198.81,198.81,198.75,198.75,9
20221024,19:07:00,198.73,198.86,198.73,198.79,14
20221024,19:08:00,198.79,198.79,198.79,198.79,0
20221024,19:09:00,198.84,198.84,198.79,198.84,4
20221024,19:10:00,198.84,198.84,198.81,198.81,4
20221024,19:11:00,198.7,198.72,198.52,198.61,16
20221024,19:12:00,198.62,198.62,198.61,198.62,2
20221024,19:13:00,198.57,198.66,198.57,198.65,9
20221024,19:14:00,198.69,198.83,198.69,198.79,11
20221024,19:15:00,198.78,198.78,198.77,198.77,9
20221024,19:16:00,198.74,198.74,198.65,198.65,7
20221024,19:17:00,198.65,198.74,198.64,198.7,10
20221024,19:18:00,198.66,198.66,198.66,198.66,6
20221024,19:19:00,198.72,198.77,198.64,198.7,15
20221024,19:20:00,198.71,198.72,198.64,198.68,37
20221024,19:21:00,198.71,198.76,198.65,198.67,35
20221024,19:22:00,198.65,198.65,198.59,198.59,3
20221024,19:23:00,198.65,198.65,198.56,198.56,5
20221024,19:24:00,198.56,198.82,198.5,198.82,21
20221024,19:25:00,198.95,199.05,198.94,199.01,10
20221024,19:26:00,199.05,199.05,198.89,198.89,25
20221024,19:27:00,198.91,198.91,198.78,198.78,8
20221024,19:28:00,198.75,198.83,198.75,198.81,13
20221024,19:29:00,198.78,198.89,198.78,198.87,13
20221024,19:30:00,198.8,198.85,198.78,198.84,19
20221024,19:31:00,198.8,198.81,198.73,198.74,10
20221024,19:32:00,198.64,198.69,198.57,198.64,117
20221024,19:33:00,198.67,198.84,198.66,198.83,13
20221024,19:34:00,198.81,198.81,198.81,198.81,2
20221024,19:35:00,198.77,198.84,198.59,198.62,83
20221024,19:36:00,198.66,198.67,198.61,198.66,6
20221024,19:37:00,198.59,198.76,198.59,198.76,25
20221024,19:38:00,198.77,198.78,198.77,198.78,2
20221024,19:39:00,198.83,199.06,198.82,199.06,7
20221024,19:40:00,199.17,199.17,199.17,199.17,1
20221024,19:41:00,199.25,199.35,199.24,199.34,10
20221024,19:42:00,199.27,199.27,199.13,199.15,16
20221024,19:43:00,199.15,199.15,199.15,199.15,1
20221024,19:44:00,199.18,199.24,199.18,199.24,3
20221024,19:45:00,199.28,199.47,199.15,199.36,12
20221024,19:46:00,199.41,199.41,199.2,199.2,20
20221024,19:47:00,199.14,199.25,199.13,199.25,7
20221024,19:48:00,199.29,199.29,199.03,199.03,3
20221024,19:49:00,199.09,199.25,199.09,199.25,7
20221024,19:50:00,199.3,199.3,199.24,199.26,8
20221024,19:51:00,199.28,199.33,199.25,199.25,3
20221024,19:52:00,199.37,199.52,199.36,199.52,9
20221024,19:53:00,199.46,199.53,199.44,199.47,11
20221024,19:54:00,199.44,199.49,199.41,199.46,162
20221024,19:55:00,199.49,199.65,199.49,199.64,4
20221024,19:56:00,199.65,199.85,199.61,199.67,30
20221024,19:57:00,199.61,199.67,199.58,199.58,21
20221024,19:58:00,199.63,199.63,199.63,199.63,1
20221024,19:59:00,199.54,199.54,199.49,199.49,10
20221024,20:00:00,199.59,199.6,199.48,199.49,5
20221024,20:01:00,199.75,199.75,199.71,199.72,2
20221024,20:02:00,199.78,199.92,199.78,199.92,8
20221024,20:03:00,199.92,199.97,199.75,199.75,19
20221024,20:04:00,199.73,199.73,199.73,199.73,1
20221024,20:05:00,199.69,199.71,199.63,199.63,11
20221024,20:06:00,199.64,199.75,199.62,199.72,8
20221024,20:07:00,199.77,199.93,199.77,199.91,7
20221024,20:08:00,199.89,199.89,199.79,199.79,7
20221024,20:09:00,199.91,199.93,199.88,199.88,4
20221024,20:10:00,199.82,199.88,199.81,199.88,12
20221024,20:11:00,199.86,199.86,199.85,199.86,1
20221024,20:12:00,199.8,199.9,199.8,199.8,10
20221024,20:13:00,199.86,199.91,199.8,199.8,3
20221024,20:14:00,199.8,199.82,199.71,199.71,11
20221024,20:15:00,199.81,199.91,199.81,199.91,9
20221024,20:16:00,199.91,199.91,199.83,199.83,6
20221024,20:17:00,199.89,199.92,199.75,199.92,14
20221024,20:18:00,199.94,199.98,199.87,199.93,8
20221024,20:19:00,199.88,199.93,199.87,199.89,10
20221024,20:20:00,199.9,200.0,199.87,199.95,35
20221024,20:21:00,199.99,199.99,199.88,199.88,8
20221024,20:22:00,199.92,199.99,199.92,199.99,5
20221024,20:23:00,199.95,199.95,199.93,199.94,7
20221024,20:24:00,199.97,200.03,199.96,199.99,3
20221024,20:25:00,200.08,200.12,200.03,200.08,10
20221024,20:26:00,200.22,200.22,200.17,200.2,17
20221024,20:27:00,200.3,200.3,200.29,200.29,2
20221024,20:28:00,200.28,200.41,200.24,200.32,33
20221024,20:29:00,200.37,200.42,200.31,200.42,28
20221024,20:30:00,200.57,200.57,200.57,200.57,1
20221024,20:31:00,200.54,200.59,200.49,200.55,31
20221024,20:32:00,200.55,200.56,200.53,200.55,7
20221024,20:33:00,200.55,200.57,200.51,200.57,20
20221024,20:34:00,200.48,200.66,200.48,200.63,11
20221024,20:35:00,200.58,200.65,200.45,200.51,43
20221024,20:36:00,200.47,200.53,200.46,200.53,6
20221024,20:37:00,200.58,200.58,200.53,200.53,3
20221024,20:38:00,200.55,200.57,200.48,200.55,16
20221024,20:39:00,200.54,200.6,200.54,200.6,9
20221024,20:40:00,200.61,200.61,200.39,200.42,18
20221024,20:41:00,200.4,200.56,200.37,200.56,16
20221024,20:42:00,200.64,200.76,200.64,200.76,4
20221024,20:43:00,200.83,201.0,200.82,200.95,25
20221024,20:44:00,200.96,200.99,200.67,200.81,31
20221024,20:45:00,200.85,200.86,200.78,200.85,10
20221024,20:46:00,200.88,200.94,200.84,200.94,5
20221024,20:47:00,200.88,200.92,200.87,200.92,5
20221024,20:48:00,200.95,201.13,200.89,201.09,17
20221024,20:49:00,201.06,201.06,200.91,200.91,20
20221024,20:50:00,201.03,201.03,200.71,200.81,25
20221024,20:51:00,200.81,201.02,200.81,200.99,14
20221024,20:52:00,201.06,201.06,200.95,200.95,14
20221024,20:53:00,200.97,201.01,200.93,200.93,11
20221024,20:54:00,200.94,200.98,200.93,200.93,11
20221024,20:55:00,200.98,201.14,200.97,201.02,74
20221024,20:56:00,201.0,201.04,200.91,201.04,15
20221024,20:57:00,200.99,201.04,200.99,201.04,2
20221024,20:58:00,201.17,201.17,201.03,201.05,12
20221024,20:59:00,201.1,201.16,201.1,201.15,7
20221024,21:00:00,201.1,201.2,201.09,201.12,22
20221024,21:01:00,201.1,201.18,201.1,201.11,16
20221024,21:02:00,201.17,201.17,201.04,201.05,16
20221024,21:03:00,201.03,201.13,200.97,201.04,13
20221024,21:04:00,201.04,201.05,200.98,201.05,17
20221024,21:05:00,201.08,201.13,201.02,201.13,27
20221024,21:06:00,201.11,201.18,201.09,201.16,7
