date,time,open,high,low,close,volume
20221021,19:18:00,241.55,241.55,241.54,241.55,1
20221021,19:19:00,241.67,241.7,241.58,241.7,9
20221021,19:20:00,241.6,241.6,241.46,241.46,8
20221021,19:21:00,241.47,241.55,241.47,241.54,2
20221021,19:22:00,241.57,241.64,241.33,241.33,11
20221021,19:23:00,241.33,241.33,241.18,241.2,9
20221021,19:24:00,241.29,241.3,241.29,241.3,3
20221021,19:25:00,241.24,241.37,241.24,241.3,4
20221021,19:26:00,241.33,241.55,241.33,241.55,11
20221021,19:27:00,241.66,241.73,241.53,241.53,10
20221021,19:28:00,241.62,241.76,241.61,241.7,87
20221021,19:29:00,241.78,241.78,241.62,241.62,3
20221021,19:30:00,241.76,241.78,241.67,241.67,3
20221021,19:31:00,241.84,241.85,241.7,241.77,13
20221021,19:32:00,241.89,241.89,241.89,241.89,1
20221021,19:33:00,242.0,242.16,241.96,241.96,6
20221021,19:34:00,242.07,242.07,241.84,241.9,16
20221021,19:35:00,241.93,241.95,241.75,241.75,86
20221021,19:36:00,241.8,242.03,241.8,242.03,12
20221021,19:37:00,241.77,241.77,241.65,241.68,3
20221021,19:38:00,241.75,241.75,241.74,241.75,2
20221021,19:39:00,241.74,241.84,241.74,241.83,5
20221021,19:40:00,241.86,242.01,241.82,241.98,18
20221021,19:41:00,241.94,241.94,241.91,241.92,2
20221021,19:42:00,241.97,242.0,241.85,241.85,10
20221021,19:43:00,241.84,241.93,241.84,241.93,10
20221021,19:44:00,241.91,241.99,241.87,241.88,7
20221021,19:45:00,241.84,241.84,241.84,241.84,1
20221021,19:46:00,241.93,242.02,241.92,242.02,6
20221021,19:47:00,242.01,242.03,242.01,242.03,6
20221021,19:48:00,242.04,242.11,242.0,242.11,6
20221021,19:49:00,242.1,242.15,241.97,241.97,25
20221021,19:50:00,242.09,242.2,242.09,242.18,9
20221021,19:51:00,242.11,242.16,242.1,242.11,14
20221021,19:52:00,242.1,242.16,242.04,242.05,9
20221021,19:53:00,242.1,242.21,242.1,242.21,11
20221021,19:54:00,242.31,242.44,242.27,242.44,12
20221021,19:55:00,242.31,242.31,242.19,242.3,22
20221021,19:56:00,242.23,242.23,242.11,242.11,15
20221021,19:57:00,242.11,242.32,242.1,242.32,16
20221021,19:58:00,242.25,242.25,242.25,242.25,1
20221021,19:59:00,242.24,242.29,242.2,242.2,7
20221021,20:00:00,242.27,242.27,242.27,242.27,1
20221021,20:01:00,242.21,242.27,242.21,242.27,4
20221021,20:02:00,242.3,242.4,242.29,242.4,32
20221021,20:03:00,242.44,242.44,242.44,242.44,2
20221021,20:04:00,242.44,242.56,242.44,242.5,17
20221021,20:05:00,242.45,242.51,242.45,242.46,4
20221021,20:06:00,242.47,242.53,242.46,242.52,14
20221021,20:07:00,242.44,242.66,242.44,242.66,14
20221021,20:08:00,242.72,242.77,242.66,242.68,10
20221021,20:09:00,242.77,242.77,242.77,242.77,2
20221021,20:10:00,242.68,242.8,242.68,242.8,17
20221021,20:11:00,242.76,242.78,242.64,242.65,31
20221021,20:12:00,242.63,242.75,242.63,242.72,15
20221021,20:13:00,242.72,242.72,242.72,242.72,0
20221021,20:14:00,242.5,242.5,242.33,242.33,6
20221021,20:15:00,242.41,242.41,242.24,242.24,2
20221021,20:16:00,242.17,242.24,242.12,242.12,5
20221021,20:17:00,242.0,242.2,242.0,242.19,14
20221021,20:18:00,242.19,242.19,242.19,242.19,0
20221021,20:19:00,242.19,242.21,242.11,242.11,15
20221021,20:20:00,242.06,242.06,241.9,241.91,3
20221021,20:21:00,241.96,242.0,241.95,241.95,11
20221021,20:22:00,241.92,241.93,241.86,241.9,4
20221021,20:23:00,241.96,241.96,241.85,241.85,5
20221021,20:24:00,241.92,241.97,241.91,241.93,5
20221021,20:25:00,242.0,242.01,241.94,242.01,5
20221021,20:26:00,241.93,241.93,241.93,241.93,1
20221021,20:27:00,241.99,242.17,241.99,242.17,27
20221021,20:28:00,242.21,242.25,242.21,242.25,4
20221021,20:29:00,242.26,242.26,242.14,242.15,5
20221021,20:30:00,242.2,242.24,242.2,242.24,2
20221021,20:31:00,242.34,242.34,242.29,242.3,2
20221021,20:32:00,242.29,242.29,242.28,242.29,1
20221021,20:33:00,242.36,242.37,242.35,242.37,3
20221021,20:34:00,242.3,242.3,242.3,242.3,1
20221021,20:35:00,242.27,242.31,242.22,242.31,11
20221021,20:36:00,242.32,242.32,242.31,242.31,5
20221021,20:37:00,242.39,242.39,242.39,242.39,1
20221021,20:38:00,242.34,242.34,242.3,242.3,9
20221021,20:39:00,242.17,242.32,242.12,242.32,10
20221021,20:40:00,242.31,242.36,242.31,242.36,2
20221021,20:41:00,242.25,242.41,242.25,242.41,12
20221021,20:42:00,242.3,242.42,242.3,242.38,13
20221021,20:43:00,242.32,242.33,242.32,242.33,4
20221021,20:44:00,242.22,242.22,242.11,242.11,3
20221021,20:45:00,242.09,242.32,242.03,242.27,23
20221021,20:46:00,242.28,242.35,242.26,242.26,13
20221021,20:47:00,242.29,242.47,242.26,242.47,8
20221021,20:48:00,242.41,242.46,242.4,242.46,4
20221021,20:49:00,242.44,242.5,242.34,242.34,15
20221021,20:50:00,242.43,242.43,242.39,242.39,3
20221021,20:51:00,242.48,242.48,242.45,242.45,5
20221021,20:52:00,242.47,242.47,242.47,242.47,1
20221021,20:53:00,242.34,242.34,242.28,242.29,5
20221021,20:54:00,242.26,242.26,242.17,242.17,2
20221021,20:55:00,242.29,242.32,242.29,242.32,4
20221021,20:56:00,242.31,242.4,242.31,242.39,6
20221021,20:57:00,242.4,242.69,242.39,242.66,16
20221021,20:58:00,242.62,242.66,242.59,242.66,9
20221021,20:59:00,242.68,242.72,242.64,242.64,4
20221021,21:00:00,242.72,242.75,242.72,242.75,5
20221021,21:01:00,242.79,242.8,242.79,242.8,3
20221021,21:02:00,242.89,242.97,242.85,242.97,13
20221021,21:03:00,242.9,243.04,242.9,243.03,15
20221021,21:04:00,242.99,243.09,242.98,243.0,14
20221021,21:05:00,242.95,243.0,242.94,243.0,4
20221021,21:06:00,242.92,243.0,242.89,242.96,7
20221021,21:07:00,242.94,243.01,242.94,243.01,6
20221021,21:08:00,242.99,243.04,242.89,243.04,21
20221021,21:09:00,243.03,243.03,242.89,242.89,2
20221021,21:10:00,242.98,243.03,242.96,243.01,5
20221021,21:11:00,243.04,243.07,242.92,243.0,22
20221021,21:12:00,242.97,243.12,242.97,243.07,13
20221021,21:13:00,243.11,243.11,243.0,243.01,12
20221021,21:14:00,243.04,243.09,243.01,243.09,5
20221021,21:15:00,243.01,243.08,243.01,243.02,7
20221021,21:16:00,243.08,243.15,243.08,243.15,16
20221021,21:17:00,243.2,243.25,243.17,243.25,6
20221021,21:18:00,243.25,243.37,243.21,243.33,24
20221021,21:19:00,243.37,243.37,243.29,243.29,8
20221021,21:20:00,243.25,243.26,243.21,243.25,8
20221021,21:21:00,243.35,243.36,243.3,243.34,9
20221021,21:22:00,243.3,243.3,243.29,243.29,2
20221021,21:23:00,243.27,243.27,243.25,243.25,2
20221021,21:24:00,243.27,243.4,243.24,243.32,12
20221021,21:25:00,243.32,243.35,243.32,243.35,3
20221021,21:26:00,243.32,243.45,243.32,243.45,17
20221021,21:27:00,243.45,243.47,243.41,243.47,11
20221021,21:28:00,243.45,243.45,243.43,243.43,5
20221021,21:29:00,243.42,243.45,243.42,243.45,3
20221021,21:30:00,243.44,243.49,243.39,243.49,24
20221021,21:31:00,243.49,243.55,243.47,243.53,33
20221021,21:32:00,243.53,243.53,243.29,243.3,10
20221021,21:33:00,243.36,243.37,243.36,243.37,2
20221021,21:34:00,243.2,243.21,243.12,243.18,39
20221021,21:35:00,243.17,243.19,243.1,243.11,17
20221021,21:36:00,243.07,243.13,243.05,243.12,24
20221021,21:37:00,243.14,243.18,243.0,243.01,31
20221021,21:38:00,243.06,243.15,243.04,243.15,12
20221021,21:39:00,243.15,243.39,243.14,243.33,16
20221021,21:40:00,243.34,243.42,243.34,243.41,30
20221021,21:41:00,243.37,243.38,243.27,243.27,14
20221021,21:42:00,243.27,243.34,243.15,243.33,32
20221021,21:43:00,243.33,243.45,243.32,243.41,18
20221021,21:44:00,243.41,243.46,243.37,243.37,18
20221021,21:45:00,243.31,243.39,243.25,243.35,38
20221021,21:46:00,243.4,243.49,243.35,243.38,26
20221021,21:47:00,243.44,243.63,243.38,243.4,56
20221021,21:48:00,243.41,243.51,243.4,243.5,19
20221021,21:49:00,243.38,243.43,243.32,243.32,53
20221021,21:50:00,243.35,243.36,242.94,243.12,69
20221021,21:51:00,243.1,243.17,242.99,243.1,47
20221021,21:52:00,243.04,243.23,243.03,243.2,53
20221021,21:53:00,243.17,243.23,243.11,243.2,67
20221021,21:54:00,243.2,243.31,243.08,243.12,53
20221021,21:55:00,243.08,243.08,242.89,243.08,174
20221021,21:56:00,243.09,243.24,243.04,243.13,94
20221021,21:57:00,243.15,243.15,242.96,243.01,74
20221021,21:58:00,243.0,243.0,242.78,242.87,138
20221021,21:59:00,242.87,242.98,242.56,242.71,609
20221024,15:30:00,244.68,245.52,244.4,244.7,323
20221024,15:31:00,244.7,244.85,243.64,244.25,86
20221024,15:32:00,244.25,244.67,243.66,244.22,12
20221024,15:33:00,244.21,245.1,244.21,245.09,12
20221024,15:34:00,245.0,245.21,244.67,245.0,30
20221024,15:35:00,244.84,245.4,244.84,245.15,14
20221024,15:36:00,245.3,245.47,245.1,245.3,6
20221024,15:37:00,245.48,245.67,245.35,245.41,17
20221024,15:38:00,245.37,245.48,245.37,245.48,3
20221024,15:39:00,245.48,245.71,245.16,245.16,11
20221024,15:40:00,245.11,245.11,244.74,245.0,16
20221024,15:41:00,244.91,244.91,244.44,244.44,69
20221024,15:42:00,244.49,244.65,244.4,244.4,22
20221024,15:43:00,244.4,244.68,244.4,244.68,3
20221024,15:44:00,244.89,245.09,244.89,245.01,5
20221024,15:45:00,245.26,246.18,245.21,245.89,71
20221024,15:46:00,245.83,246.22,245.83,246.03,17
20221024,15:47:00,246.1,246.19,245.63,245.63,14
20221024,15:48:00,245.92,246.42,245.78,245.78,14
20221024,15:49:00,246.01,246.01,245.21,245.21,11
20221024,15:50:00,245.06,245.37,245.06,245.19,3
20221024,15:51:00,245.36,245.94,245.36,245.94,5
20221024,15:52:00,245.68,245.68,245.21,245.22,6
20221024,15:53:00,245.15,245.56,245.14,245.56,7
20221024,15:54:00,245.45,245.69,245.45,245.69,5
20221024,15:55:00,245.81,245.94,245.7,245.75,23
20221024,15:56:00,245.75,245.75,245.75,245.75,1
20221024,15:57:00,245.76,245.76,245.48,245.59,5
20221024,15:58:00,245.59,245.82,245.59,245.65,32
20221024,15:59:00,245.89,246.02,245.79,246.0,35
20221024,16:00:00,245.8,245.87,245.27,245.27,10
20221024,16:01:00,245.28,245.28,245.0,245.0,7
20221024,16:02:00,245.25,245.25,245.01,245.01,13
20221024,16:03:00,245.05,245.05,244.89,244.89,2
20221024,16:04:00,245.13,245.39,245.02,245.02,15
20221024,16:05:00,244.94,244.96,244.77,244.77,11
20221024,16:06:00,244.87,245.28,244.87,245.27,6
20221024,16:07:00,245.1,245.25,245.1,245.25,2
20221024,16:08:00,245.09,245.09,244.78,244.81,30
20221024,16:09:00,244.86,245.04,244.86,244.9,12
20221024,16:10:00,244.87,244.87,244.67,244.67,4
20221024,16:11:00,245.04,245.06,245.04,245.06,3
20221024,16:12:00,245.06,245.39,245.06,245.39,2
20221024,16:13:00,245.33,245.36,245.33,245.35,3
20221024,16:14:00,245.32,245.32,245.31,245.32,10
20221024,16:15:00,245.41,245.41,244.76,244.77,6
20221024,16:16:00,244.71,244.8,244.62,244.68,13
20221024,16:17:00,244.66,245.15,244.66,245.15,13
20221024,16:18:00,245.18,245.18,245.17,245.18,1
20221024,16:19:00,245.35,245.35,245.35,245.35,1
20221024,16:20:00,245.31,245.46,244.84,244.84,15
20221024,16:21:00,244.78,244.78,244.67,244.68,2
20221024,16:22:00,244.84,244.84,244.84,244.84,1
20221024,16:23:00,244.84,244.84,244.84,244.84,0
20221024,16:24:00,244.62,244.8,244.6,244.8,17
20221024,16:25:00,244.79,244.81,244.38,244.68,18
20221024,16:26:00,244.57,244.57,244.28,244.43,7
20221024,16:27:00,244.4,244.94,244.39,244.94,9
20221024,16:28:00,244.81,244.81,244.8,244.81,1
20221024,16:29:00,244.81,245.3,244.81,245.3,18
20221024,16:30:00,245.05,245.05,245.05,245.05,1
20221024,16:31:00,245.22,245.4,245.22,245.4,2
20221024,16:32:00,245.29,245.35,245.29,245.35,4
20221024,16:33:00,245.46,245.64,245.45,245.64,8
20221024,16:34:00,245.49,245.49,245.49,245.49,1
20221024,16:35:00,245.6,245.93,245.6,245.92,11
20221024,16:36:00,245.86,245.97,245.85,245.96,14
20221024,16:37:00,245.85,245.95,245.85,245.95,3
20221024,16:38:00,245.81,245.82,245.81,245.81,1
20221024,16:39:00,245.84,246.18,245.84,246.05,23
20221024,16:40:00,245.81,245.94,245.81,245.94,2
20221024,16:41:00,245.47,245.47,245.3,245.41,5
20221024,16:42:00,245.24,245.24,245.01,245.01,2
20221024,16:43:00,245.22,245.22,244.64,244.64,7
20221024,16:44:00,244.79,244.79,244.78,244.79,1
20221024,16:45:00,244.58,244.58,244.52,244.52,2
20221024,16:46:00,244.49,244.49,244.29,244.29,2
20221024,16:47:00,244.41,244.65,244.4,244.45,23
20221024,16:48:00,244.62,244.62,244.38,244.38,2
20221024,16:49:00,244.43,244.43,244.17,244.29,15
20221024,16:50:00,244.4,244.55,244.4,244.53,8
20221024,16:51:00,244.55,245.0,244.55,245.0,22
20221024,16:52:00,244.88,244.88,244.8,244.8,2
20221024,16:53:00,244.81,244.81,244.81,244.81,1
20221024,16:54:00,244.6,244.78,244.5,244.78,10
20221024,16:55:00,244.75,244.75,244.38,244.5,19
20221024,16:56:00,244.4,244.4,244.39,244.4,1
20221024,16:57:00,244.38,244.65,244.38,244.65,13
20221024,16:58:00,244.65,244.65,244.65,244.65,1
20221024,16:59:00,244.73,244.91,244.73,244.81,15
20221024,17:00:00,244.78,244.78,244.38,244.4,15
20221024,17:01:00,244.22,244.38,244.21,244.37,35
20221024,17:02:00,244.27,244.38,244.22,244.38,14
20221024,17:03:00,244.35,244.62,244.35,244.6,20
20221024,17:04:00,244.62,244.62,244.17,244.17,9
20221024,17:05:00,244.23,244.27,244.04,244.26,17
20221024,17:06:00,244.31,244.35,244.27,244.35,5
20221024,17:07:00,244.23,244.23,243.84,243.84,6
20221024,17:08:00,243.84,243.87,243.74,243.78,15
20221024,17:09:00,243.73,243.79,243.52,243.53,15
20221024,17:10:00,243.7,243.95,243.63,243.95,24
20221024,17:11:00,244.09,244.1,243.85,244.02,4
20221024,17:12:00,243.76,243.76,243.68,243.68,3
20221024,17:13:00,243.69,243.81,243.55,243.55,13
20221024,17:14:00,243.56,243.72,243.51,243.52,7
20221024,17:15:00,243.51,243.93,243.51,243.92,43
20221024,17:16:00,244.09,244.09,243.9,243.9,2
20221024,17:17:00,243.93,243.93,243.67,243.67,6
20221024,17:18:00,243.52,243.57,243.52,243.54,4
20221024,17:19:00,243.56,243.56,243.26,243.27,7
20221024,17:20:00,243.56,243.61,243.39,243.57,17
20221024,17:21:00,243.62,243.98,243.62,243.98,11
20221024,17:22:00,243.82,243.82,243.82,243.82,4
20221024,17:23:00,243.75,243.85,243.75,243.85,2
20221024,17:24:00,243.65,243.76,243.65,243.71,11
20221024,17:25:00,243.74,243.74,243.73,243.74,1
20221024,17:26:00,243.64,243.65,243.57,243.58,8
20221024,17:27:00,243.61,243.88,243.61,243.88,18
20221024,17:28:00,243.89,243.95,243.82,243.82,5
20221024,17:29:00,243.88,244.04,243.8,243.92,4
20221024,17:30:00,243.86,243.86,243.83,243.84,5
20221024,17:31:00,243.82,243.96,243.74,243.96,5
20221024,17:32:00,244.0,244.04,244.0,244.04,2
20221024,17:33:00,243.89,243.9,243.67,243.83,5
20221024,17:34:00,243.61,243.61,243.61,243.61,1
20221024,17:35:00,243.82,244.02,243.82,244.02,5
20221024,17:36:00,243.99,244.25,243.99,244.25,7
20221024,17:37:00,244.25,244.25,244.15,244.24,4
20221024,17:38:00,244.1,244.17,244.06,244.06,4
20221024,17:39:00,243.98,244.2,243.98,244.2,4
20221024,17:40:00,244.19,244.33,244.18,244.27,8
20221024,17:41:00,244.31,244.31,244.23,244.24,3
20221024,17:42:00,244.16,244.22,244.16,244.21,18
20221024,17:43:00,244.19,244.27,244.1,244.27,6
20221024,17:44:00,244.13,244.13,244.13,244.13,1
20221024,17:45:00,244.24,244.24,244.24,244.24,6
20221024,17:46:00,244.06,244.06,244.06,244.06,1
20221024,17:47:00,244.18,244.18,244.11,244.12,6
20221024,17:48:00,244.23,244.24,244.11,244.24,5
20221024,17:49:00,244.24,244.42,244.23,244.41,13
20221024,17:50:00,244.6,244.69,244.5,244.51,6
20221024,17:51:00,244.52,244.52,244.52,244.52,1
20221024,17:52:00,244.87,244.87,244.74,244.74,2
20221024,17:53:00,244.98,244.98,244.91,244.91,2
20221024,17:54:00,244.87,244.99,244.76,244.99,4
20221024,17:55:00,244.82,244.92,244.82,244.92,2
20221024,17:56:00,244.79,244.94,244.75,244.75,16
20221024,17:57:00,244.76,244.76,244.7,244.71,3
20221024,17:58:00,244.86,244.86,244.72,244.72,7
20221024,17:59:00,244.73,244.96,244.73,244.95,14
20221024,18:00:00,244.75,245.08,244.73,245.08,16
20221024,18:01:00,245.08,245.08,244.94,245.06,10
20221024,18:02:00,244.9,244.91,244.77,244.91,19
20221024,18:03:00,244.85,244.85,244.85,244.85,4
20221024,18:04:00,244.74,244.98,244.72,244.98,17
20221024,18:05:00,245.07,245.08,245.07,245.08,2
20221024,18:06:00,245.0,245.0,244.77,244.85,9
20221024,18:07:00,244.71,244.79,244.63,244.79,9
20221024,18:08:00,244.79,244.79,244.79,244.79,0
20221024,18:09:00,244.7,244.76,244.55,244.55,11
20221024,18:10:00,244.73,244.73,244.73,244.73,3
20221024,18:11:00,244.71,244.71,244.7,244.7,3
20221024,18:12:00,244.84,244.84,244.82,244.83,6
20221024,18:13:00,244.86,244.88,244.66,244.67,15
20221024,18:14:00,244.67,244.67,244.67,244.67,0
20221024,18:15:00,244.63,244.63,244.53,244.58,7
20221024,18:16:00,244.48,244.49,244.36,244.37,10
20221024,18:17:00,244.26,244.35,244.26,244.35,4
20221024,18:18:00,244.34,244.55,244.34,244.55,12
20221024,18:19:00,244.62,244.69,244.62,244.69,5
20221024,18:20:00,244.55,244.55,244.44,244.44,8
20221024,18:21:00,244.7,244.84,244.7,244.84,5
20221024,18:22:00,244.9,245.0,244.9,244.98,6
20221024,18:23:00,244.98,244.98,244.98,244.98,0
20221024,18:24:00,245.05,245.1,244.95,244.95,6
20221024,18:25:00,244.93,245.04,244.93,244.99,9
20221024,18:26:00,244.86,244.86,244.86,244.86,1
20221024,18:27:00,244.91,244.91,244.91,244.91,1
20221024,18:28:00,245.03,245.03,245.03,245.03,1
20221024,18:29:00,244.79,244.91,244.78,244.9,3
20221024,18:30:00,244.9,244.9,244.9,244.9,0
20221024,18:31:00,244.79,244.79,244.66,244.66,12
20221024,18:32:00,244.66,244.66,244.66,244.66,0
20221024,18:33:00,244.75,244.75,244.74,244.75,1
20221024,18:34:00,244.88,244.95,244.83,244.95,6
20221024,18:35:00,244.95,244.96,244.8,244.82,4
20221024,18:36:00,244.82,244.82,244.82,244.82,0
20221024,18:37:00,244.87,244.87,244.86,244.87,1
20221024,18:38:00,244.94,244.94,244.94,244.94,1
20221024,18:39:00,244.8,244.8,244.79,244.79,3
20221024,18:40:00,244.78,244.78,244.63,244.63,7
20221024,18:41:00,244.71,244.71,244.61,244.61,4
20221024,18:42:00,244.59,244.83,244.58,244.75,10
20221024,18:43:00,244.64,244.64,244.64,244.64,1
20221024,18:44:00,244.84,244.86,244.77,244.86,10
20221024,18:45:00,244.81,244.81,244.8,244.81,1
20221024,18:46:00,244.87,244.87,244.87,244.87,2
20221024,18:47:00,244.87,244.87,244.87,244.87,0
20221024,18:48:00,244.78,244.78,244.78,244.78,2
20221024,18:49:00,244.78,244.78,244.78,244.78,0
20221024,18:50:00,244.84,244.85,244.84,244.84,1
20221024,18:51:00,244.84,244.84,244.84,244.84,0
20221024,18:52:00,244.84,244.84,244.84,244.84,0
20221024,18:53:00,244.78,244.78,244.78,244.78,1
20221024,18:54:00,244.79,244.86,244.79,244.86,3
20221024,18:55:00,244.85,244.93,244.79,244.93,10
20221024,18:56:00,244.88,244.9,244.67,244.7,27
20221024,18:57:00,244.62,244.62,244.46,244.46,6
20221024,18:58:00,244.46,244.46,244.46,244.46,0
20221024,18:59:00,244.36,244.43,244.36,244.41,5
20221024,19:00:00,244.41,244.41,244.41,244.41,0
20221024,19:01:00,244.28,244.38,244.28,244.3,4
20221024,19:02:00,244.3,244.3,244.3,244.3,0
20221024,19:03:00,244.24,244.24,244.24,244.24,1
20221024,19:04:00,244.2,244.31,244.2,244.25,4
20221024,19:05:00,244.16,244.16,244.07,244.08,8
20221024,19:06:00,244.03,244.19,243.99,244.05,28
20221024,19:07:00,244.15,244.23,244.15,244.23,7
20221024,19:08:00,244.22,244.22,244.22,244.22,2
20221024,19:09:00,244.16,244.35,244.16,244.28,9
20221024,19:10:00,244.31,244.32,244.27,244.27,4
20221024,19:11:00,244.28,244.28,243.95,243.95,7
20221024,19:12:00,244.01,244.03,244.0,244.03,3
20221024,19:13:00,243.98,244.0,243.96,243.96,4
20221024,19:14:00,244.02,244.06,244.01,244.02,3
20221024,19:15:00,244.03,244.03,243.96,243.96,3
20221024,19:16:00,243.97,243.97,243.76,243.79,36
20221024,19:17:00,243.84,243.93,243.78,243.82,9
20221024,19:18:00,243.72,243.8,243.72,243.79,2
20221024,19:19:00,243.79,243.79,243.79,243.79,0
20221024,19:20:00,243.81,243.86,243.81,243.86,7
20221024,19:21:00,243.86,243.86,243.86,243.86,1
20221024,19:22:00,243.86,243.86,243.86,243.86,0
20221024,19:23:00,243.76,243.76,243.75,243.75,3
20221024,19:24:00,243.84,243.91,243.77,243.91,22
20221024,19:25:00,243.95,244.12,243.95,244.12,6
20221024,19:26:00,244.12,244.12,244.12,244.12,0
20221024,19:27:00,244.09,244.09,244.09,244.09,1
20221024,19:28:00,244.07,244.07,244.06,244.06,2
20221024,19:29:00,244.07,244.24,244.07,244.2,30
20221024,19:30:00,244.2,244.2,244.2,244.2,0
20221024,19:31:00,244.2,244.2,244.2,244.2,0
20221024,19:32:00,244.04,244.04,244.04,244.04,1
20221024,19:33:00,244.04,244.05,244.04,244.05,3
20221024,19:34:00,244.05,244.05,244.05,244.05,0
20221024,19:35:00,244.06,244.15,243.98,243.98,7
20221024,19:36:00,244.12,244.12,244.12,244.12,2
20221024,19:37:00,244.21,244.26,244.21,244.26,5
20221024,19:38:00,244.24,244.24,244.18,244.18,2
20221024,19:39:00,244.08,244.18,244.08,244.18,4
20221024,19:40:00,244.24,244.35,244.21,244.35,26
20221024,19:41:00,244.35,244.35,244.35,244.35,0
20221024,19:42:00,244.37,244.38,244.37,244.38,3
20221024,19:43:00,244.35,244.35,244.17,244.2,10
20221024,19:44:00,244.22,244.24,244.22,244.24,6
20221024,19:45:00,244.21,244.21,244.21,244.21,1
20221024,19:46:00,244.18,244.35,244.17,244.28,17
20221024,19:47:00,244.19,244.19,244.1,244.1,8
20221024,19:48:00,244.08,244.09,244.01,244.01,10
20221024,19:49:00,244.08,244.1,244.08,244.1,2
20221024,19:50:00,244.08,244.08,243.99,244.04,11
20221024,19:51:00,243.94,244.2,243.87,244.19,28
20221024,19:52:00,244.14,244.14,244.13,244.14,1
20221024,19:53:00,244.07,244.07,243.99,244.05,5
20221024,19:54:00,243.93,243.99,243.87,243.97,5
20221024,19:55:00,244.09,244.13,244.0,244.02,34
20221024,19:56:00,244.0,244.04,243.84,243.85,22
20221024,19:57:00,243.81,243.81,243.81,243.81,2
20221024,19:58:00,243.81,243.81,243.81,243.81,0
20221024,19:59:00,243.89,243.93,243.89,243.93,4
20221024,20:00:00,243.92,244.02,243.89,244.02,11
20221024,20:01:00,244.03,244.03,244.0,244.0,6
20221024,20:02:00,244.02,244.15,244.0,244.13,35
20221024,20:03:00,244.06,244.25,244.06,244.2,54
20221024,20:04:00,244.23,244.3,244.22,244.3,27
20221024,20:05:00,244.37,244.37,244.37,244.37,1
20221024,20:06:00,244.37,244.4,244.25,244.25,9
20221024,20:07:00,244.27,244.27,244.25,244.26,11
20221024,20:08:00,244.24,244.31,244.24,244.31,5
20221024,20:09:00,244.32,244.32,244.25,244.25,2
20221024,20:10:00,244.24,244.28,244.09,244.09,18
20221024,20:11:00,244.07,244.07,244.07,244.07,1
20221024,20:12:00,244.05,244.05,244.05,244.05,1
20221024,20:13:00,244.09,244.09,244.03,244.03,6
20221024,20:14:00,244.03,244.03,244.03,244.03,0
20221024,20:15:00,244.07,244.13,244.02,244.09,12
20221024,20:16:00,244.07,244.1,244.04,244.04,3
20221024,20:17:00,244.08,244.08,244.0,244.01,4
20221024,20:18:00,243.99,243.99,243.99,243.99,1
20221024,20:19:00,243.97,243.97,243.96,243.97,1
20221024,20:20:00,243.89,243.99,243.89,243.94,7
20221024,20:21:00,243.88,243.88,243.88,243.88,3
20221024,20:22:00,243.86,244.0,243.86,244.0,17
20221024,20:23:00,243.95,243.95,243.95,243.95,1
20221024,20:24:00,243.95,243.95,243.95,243.95,0
20221024,20:25:00,244.0,244.01,243.99,244.0,21
20221024,20:26:00,244.04,244.18,244.04,244.18,11
20221024,20:27:00,244.2,244.23,244.2,244.23,3
20221024,20:28:00,244.19,244.25,244.19,244.25,3
20221024,20:29:00,244.26,244.26,244.26,244.26,1
20221024,20:30:00,244.33,244.33,244.31,244.31,4
20221024,20:31:00,244.32,244.33,244.32,244.33,7
20221024,20:32:00,244.31,244.38,244.26,244.38,10
20221024,20:33:00,244.44,244.44,244.35,244.35,11
20221024,20:34:00,244.34,244.38,244.33,244.33,12
20221024,20:35:00,244.3,244.31,244.3,244.31,2
20221024,20:36:00,244.26,244.27,244.23,244.24,5
20221024,20:37:00,244.24,244.24,244.2,244.2,4
20221024,20:38:00,244.16,244.24,244.11,244.24,12
20221024,20:39:00,244.26,244.27,244.21,244.27,8
20221024,20:40:00,244.25,244.27,244.25,244.26,5
20221024,20:41:00,244.23,244.26,244.22,244.23,6
20221024,20:42:00,244.32,244.52,244.32,244.52,4
20221024,20:43:00,244.59,244.72,244.46,244.48,101
20221024,20:44:00,244.46,244.53,244.46,244.52,10
20221024,20:45:00,244.53,244.53,244.52,244.53,1
20221024,20:46:00,244.53,244.53,244.53,244.53,0
20221024,20:47:00,244.53,244.53,244.53,244.53,0
20221024,20:48:00,244.52,244.53,244.52,244.52,1
20221024,20:49:00,244.55,244.61,244.55,244.6,7
20221024,20:50:00,244.59,244.6,244.53,244.53,3
20221024,20:51:00,244.61,244.63,244.61,244.63,6
20221024,20:52:00,244.61,244.66,244.56,244.56,7
20221024,20:53:00,244.55,244.56,244.55,244.55,3
20221024,20:54:00,244.58,244.6,244.58,244.58,3
20221024,20:55:00,244.55,244.7,244.52,244.7,6
20221024,20:56:00,244.6,244.6,244.6,244.6,1
20221024,20:57:00,244.73,244.82,244.73,244.82,8
20221024,20:58:00,244.77,244.83,244.77,244.83,2
20221024,20:59:00,244.76,244.76,244.72,244.72,4
20221024,21:00:00,244.72,244.78,244.72,244.78,3
20221024,21:01:00,244.78,244.78,244.78,244.78,0
20221024,21:02:00,244.71,244.8,244.71,244.76,13
20221024,21:03:00,244.78,244.86,244.78,244.82,3
20221024,21:04:00,244.82,244.82,244.82,244.82,3
20221024,21:05:00,244.77,244.78,244.76,244.78,5
20221024,21:06:00,244.73,244.81,244.7,244.7,10
