date,time,open,high,low,close,volume
20221021,19:18:00,292.79,292.96,292.75,292.91,36
20221021,19:19:00,293.02,293.02,293.02,293.02,2
20221021,19:20:00,292.97,292.97,292.96,292.96,4
20221021,19:21:00,293.06,293.06,292.9,292.97,22
20221021,19:22:00,292.86,292.88,292.61,292.61,8
20221021,19:23:00,292.5,292.5,292.14,292.34,23
20221021,19:24:00,292.18,292.18,292.18,292.18,2
20221021,19:25:00,292.3,292.3,292.21,292.21,3
20221021,19:26:00,292.31,292.77,292.31,292.77,22
20221021,19:27:00,292.81,292.88,292.79,292.88,13
20221021,19:28:00,292.86,292.86,292.85,292.86,2
20221021,19:29:00,292.85,292.87,292.61,292.7,16
20221021,19:30:00,292.71,293.16,292.71,293.16,9
20221021,19:31:00,293.17,293.35,293.14,293.35,10
20221021,19:32:00,293.25,293.58,293.25,293.53,118
20221021,19:33:00,293.69,293.69,293.69,293.69,2
20221021,19:34:00,293.45,293.47,293.28,293.28,15
20221021,19:35:00,293.36,293.36,293.24,293.26,11
20221021,19:36:00,293.26,293.4,293.24,293.24,11
20221021,19:37:00,293.24,293.24,293.06,293.06,6
20221021,19:38:00,293.24,293.29,293.12,293.23,31
20221021,19:39:00,293.31,293.42,293.23,293.42,8
20221021,19:40:00,293.42,293.56,293.36,293.36,15
20221021,19:41:00,293.41,293.46,293.28,293.28,14
20221021,19:42:00,293.43,293.71,293.43,293.71,6
20221021,19:43:00,293.65,293.67,293.5,293.5,8
20221021,19:44:00,293.44,293.44,293.37,293.37,7
20221021,19:45:00,293.49,293.75,293.49,293.67,13
20221021,19:46:00,293.9,293.91,293.69,293.69,15
20221021,19:47:00,293.63,293.7,293.61,293.61,4
20221021,19:48:00,293.79,293.83,293.73,293.78,11
20221021,19:49:00,293.87,293.88,293.64,293.64,28
20221021,19:50:00,293.63,293.76,293.62,293.75,28
20221021,19:51:00,293.75,293.75,293.75,293.75,0
20221021,19:52:00,293.63,293.64,293.43,293.43,31
20221021,19:53:00,293.43,293.55,293.28,293.28,34
20221021,19:54:00,293.39,293.66,293.25,293.5,70
20221021,19:55:00,293.52,293.59,293.38,293.43,24
20221021,19:56:00,293.43,293.53,293.41,293.53,18
20221021,19:57:00,293.65,293.8,293.65,293.78,15
20221021,19:58:00,293.72,293.91,293.72,293.81,8
20221021,19:59:00,293.88,293.94,293.87,293.94,5
20221021,20:00:00,293.94,293.98,293.89,293.89,6
20221021,20:01:00,293.89,294.04,293.89,293.93,14
20221021,20:02:00,293.8,294.07,293.8,294.07,6
20221021,20:03:00,294.16,294.16,294.16,294.16,1
20221021,20:04:00,294.35,294.35,294.18,294.19,14
20221021,20:05:00,293.97,294.2,293.97,294.2,6
20221021,20:06:00,294.13,294.13,294.12,294.13,1
20221021,20:07:00,294.21,294.44,294.17,294.33,18
20221021,20:08:00,294.56,294.56,294.37,294.44,21
20221021,20:09:00,294.33,294.55,294.33,294.54,15
20221021,20:10:00,294.4,294.52,294.4,294.43,11
20221021,20:11:00,294.37,294.37,294.37,294.37,1
20221021,20:12:00,294.37,294.53,294.37,294.51,6
20221021,20:13:00,294.51,294.57,294.36,294.4,13
20221021,20:14:00,294.17,294.17,294.05,294.05,7
20221021,20:15:00,294.18,294.33,294.16,294.33,16
20221021,20:16:00,294.23,294.23,294.05,294.08,11
20221021,20:17:00,293.98,294.09,293.78,294.06,20
20221021,20:18:00,293.96,294.0,293.9,293.9,10
20221021,20:19:00,293.97,294.19,293.96,293.98,12
20221021,20:20:00,293.98,293.98,293.98,293.98,0
20221021,20:21:00,293.94,294.02,293.93,293.93,16
20221021,20:22:00,293.98,294.04,293.97,294.04,6
20221021,20:23:00,294.01,294.01,293.97,294.0,6
20221021,20:24:00,293.97,293.97,293.8,293.8,24
20221021,20:25:00,293.82,293.91,293.82,293.87,6
20221021,20:26:00,293.87,293.87,293.87,293.87,0
20221021,20:27:00,293.88,294.0,293.88,293.94,6
20221021,20:28:00,293.99,293.99,293.87,293.87,4
20221021,20:29:00,293.91,294.0,293.88,294.0,15
20221021,20:30:00,293.98,294.06,293.97,294.06,21
20221021,20:31:00,294.06,294.16,293.99,294.11,20
20221021,20:32:00,294.09,294.15,294.08,294.15,13
20221021,20:33:00,294.19,294.19,294.19,294.19,2
20221021,20:34:00,294.12,294.12,293.9,293.94,14
20221021,20:35:00,293.81,293.88,293.75,293.88,7
20221021,20:36:00,293.88,293.88,293.88,293.88,0
20221021,20:37:00,293.81,293.83,293.75,293.83,6
20221021,20:38:00,293.94,294.01,293.83,293.83,17
20221021,20:39:00,293.79,293.8,293.79,293.8,5
20221021,20:40:00,293.81,293.81,293.73,293.76,12
20221021,20:41:00,293.82,293.99,293.82,293.99,15
20221021,20:42:00,294.07,294.08,293.93,293.93,6
20221021,20:43:00,293.89,293.89,293.88,293.88,8
20221021,20:44:00,293.71,293.71,293.63,293.63,22
20221021,20:45:00,293.62,293.79,293.61,293.62,9
20221021,20:46:00,293.63,293.79,293.63,293.7,14
20221021,20:47:00,293.53,293.54,293.53,293.53,2
20221021,20:48:00,293.61,293.61,293.47,293.47,16
20221021,20:49:00,293.63,293.73,293.51,293.73,19
20221021,20:50:00,293.82,293.82,293.53,293.53,14
20221021,20:51:00,293.61,293.68,293.6,293.68,2
20221021,20:52:00,293.68,293.84,293.67,293.84,36
20221021,20:53:00,293.86,293.9,293.69,293.69,30
20221021,20:54:00,293.69,293.69,293.69,293.69,0
20221021,20:55:00,293.61,293.64,293.61,293.62,5
20221021,20:56:00,293.72,293.73,293.63,293.64,12
20221021,20:57:00,293.65,293.93,293.64,293.92,39
20221021,20:58:00,293.83,293.98,293.83,293.87,12
20221021,20:59:00,294.03,294.03,293.97,293.98,6
20221021,21:00:00,294.07,294.14,293.92,293.98,32
20221021,21:01:00,293.88,293.94,293.88,293.94,3
20221021,21:02:00,293.94,293.96,293.85,293.9,9
20221021,21:03:00,294.02,294.27,293.99,294.26,12
20221021,21:04:00,294.39,294.5,294.35,294.43,19
20221021,21:05:00,294.43,294.43,294.23,294.26,16
20221021,21:06:00,294.36,294.41,294.29,294.34,9
20221021,21:07:00,294.4,294.49,294.31,294.46,16
20221021,21:08:00,294.37,294.37,294.1,294.19,14
20221021,21:09:00,294.24,294.28,294.03,294.28,18
20221021,21:10:00,294.29,294.29,294.16,294.16,22
20221021,21:11:00,294.24,294.32,294.13,294.32,12
20221021,21:12:00,294.31,294.5,294.29,294.41,52
20221021,21:13:00,294.4,294.46,294.22,294.3,34
20221021,21:14:00,294.36,294.46,294.36,294.38,23
20221021,21:15:00,294.31,294.44,294.28,294.44,14
20221021,21:16:00,294.5,294.53,294.43,294.43,18
20221021,21:17:00,294.54,294.62,294.51,294.55,13
20221021,21:18:00,294.64,294.76,294.64,294.68,16
20221021,21:19:00,294.67,294.83,294.66,294.82,20
20221021,21:20:00,294.69,294.73,294.69,294.73,8
20221021,21:21:00,294.8,294.94,294.8,294.82,28
20221021,21:22:00,294.8,294.8,294.69,294.69,5
20221021,21:23:00,294.73,294.73,294.73,294.73,4
20221021,21:24:00,294.74,294.95,294.73,294.94,39
20221021,21:25:00,295.02,295.19,295.02,295.19,10
20221021,21:26:00,295.27,295.33,295.13,295.33,26
20221021,21:27:00,295.2,295.33,295.2,295.33,23
20221021,21:28:00,295.33,295.42,295.33,295.37,4
20221021,21:29:00,295.5,295.51,295.43,295.5,10
20221021,21:30:00,295.5,295.55,295.37,295.37,36
20221021,21:31:00,295.37,295.9,295.37,295.88,94
20221021,21:32:00,295.91,295.92,295.74,295.78,23
20221021,21:33:00,295.78,295.86,295.67,295.74,21
20221021,21:34:00,295.71,295.73,295.56,295.73,30
20221021,21:35:00,295.8,295.8,295.71,295.78,6
20221021,21:36:00,295.8,295.81,295.65,295.72,53
20221021,21:37:00,295.72,295.89,295.71,295.75,27
20221021,21:38:00,295.81,296.01,295.78,296.01,30
20221021,21:39:00,296.02,296.29,296.02,296.29,22
20221021,21:40:00,296.31,296.36,296.16,296.22,49
20221021,21:41:00,296.17,296.22,295.99,295.99,33
20221021,21:42:00,295.98,296.08,295.8,296.08,48
20221021,21:43:00,296.08,296.16,296.03,296.12,31
20221021,21:44:00,296.19,296.24,295.93,295.93,52
20221021,21:45:00,295.93,296.03,295.82,296.0,59
20221021,21:46:00,296.0,296.02,295.89,295.98,31
20221021,21:47:00,296.04,296.23,296.0,296.14,51
20221021,21:48:00,296.16,296.31,296.01,296.05,68
20221021,21:49:00,296.05,296.23,296.02,296.12,20
20221021,21:50:00,296.18,296.23,295.83,296.04,62
20221021,21:51:00,296.03,296.17,295.66,295.8,97
20221021,21:52:00,295.8,295.92,295.76,295.88,41
20221021,21:53:00,295.85,296.01,295.76,295.82,63
20221021,21:54:00,295.81,296.03,295.78,295.79,76
20221021,21:55:00,295.71,295.9,295.6,295.9,113
20221021,21:56:00,295.9,296.06,295.69,295.69,185
20221021,21:57:00,295.7,295.72,295.31,295.64,240
20221021,21:58:00,295.63,295.72,295.46,295.71,216
20221021,21:59:00,295.76,296.01,295.7,295.91,295
20221024,15:30:00,298.22,298.96,297.5,298.5,165
20221024,15:31:00,298.69,299.56,298.69,299.29,12
20221024,15:32:00,299.27,299.49,299.02,299.38,11
20221024,15:33:00,299.47,299.47,298.45,298.73,37
20221024,15:34:00,298.86,298.88,298.75,298.75,4
20221024,15:35:00,298.85,299.31,298.76,299.27,23
20221024,15:36:00,299.37,299.37,299.09,299.09,8
20221024,15:37:00,298.89,298.89,298.54,298.8,4
20221024,15:38:00,299.04,299.68,299.03,299.4,34
20221024,15:39:00,299.38,299.73,299.09,299.19,69
20221024,15:40:00,299.17,299.3,298.36,298.36,54
20221024,15:41:00,298.5,299.1,298.2,299.1,20
20221024,15:42:00,298.8,298.8,297.89,298.1,23
20221024,15:43:00,298.0,298.0,297.65,297.8,7
20221024,15:44:00,297.51,298.08,297.51,297.91,36
20221024,15:45:00,298.1,299.85,298.08,299.17,61
20221024,15:46:00,298.85,300.47,298.5,299.95,148
20221024,15:47:00,299.58,299.8,299.19,299.32,42
20221024,15:48:00,299.8,300.19,299.58,299.59,45
20221024,15:49:00,299.63,300.01,299.31,299.31,6
20221024,15:50:00,299.23,300.13,298.97,300.13,25
20221024,15:51:00,300.1,300.99,300.09,300.14,44
20221024,15:52:00,299.49,299.87,299.36,299.37,19
20221024,15:53:00,299.67,299.89,299.67,299.89,9
20221024,15:54:00,300.71,301.33,300.65,300.77,29
20221024,15:55:00,300.73,300.75,300.72,300.75,7
20221024,15:56:00,300.75,301.02,300.4,300.67,56
20221024,15:57:00,300.73,300.74,300.07,300.07,29
20221024,15:58:00,299.78,300.89,299.78,300.65,47
20221024,15:59:00,300.83,300.83,300.52,300.65,29
20221024,16:00:00,300.69,300.87,298.79,298.79,27
20221024,16:01:00,298.87,298.95,298.1,298.28,31
20221024,16:02:00,298.07,298.35,297.78,298.3,18
20221024,16:03:00,298.23,298.23,298.01,298.01,7
20221024,16:04:00,298.03,298.03,297.36,297.61,25
20221024,16:05:00,297.47,297.47,297.45,297.45,5
20221024,16:06:00,297.44,297.7,297.44,297.69,24
20221024,16:07:00,297.86,298.11,297.68,297.74,39
20221024,16:08:00,297.65,297.67,297.01,297.01,9
20221024,16:09:00,296.68,296.68,296.54,296.57,5
20221024,16:10:00,296.58,297.43,296.58,297.13,38
20221024,16:11:00,297.09,297.09,296.75,296.76,13
20221024,16:12:00,296.76,297.0,296.76,296.76,43
20221024,16:13:00,296.97,297.34,296.79,296.79,13
20221024,16:14:00,296.88,297.79,296.88,297.79,107
20221024,16:15:00,297.36,297.59,296.69,296.73,35
20221024,16:16:00,296.01,296.01,296.01,296.01,1
20221024,16:17:00,296.38,296.66,296.08,296.65,21
20221024,16:18:00,296.68,297.11,296.68,296.71,10
20221024,16:19:00,296.85,297.52,296.83,297.52,22
20221024,16:20:00,297.25,297.25,296.37,296.37,32
20221024,16:21:00,295.64,296.18,295.64,296.0,15
20221024,16:22:00,295.9,296.36,295.89,296.02,13
20221024,16:23:00,295.93,295.93,295.73,295.73,3
20221024,16:24:00,295.62,295.81,295.62,295.81,6
20221024,16:25:00,295.81,295.95,295.4,295.95,15
20221024,16:26:00,295.7,295.7,295.65,295.67,5
20221024,16:27:00,295.8,296.06,295.61,296.06,6
20221024,16:28:00,295.94,296.07,295.75,296.06,7
20221024,16:29:00,296.4,296.67,296.25,296.67,11
20221024,16:30:00,296.53,296.54,296.01,296.08,15
20221024,16:31:00,296.12,296.4,295.98,296.12,22
20221024,16:32:00,296.23,297.19,296.19,297.19,11
20221024,16:33:00,297.03,297.47,296.89,297.37,34
20221024,16:34:00,297.19,297.19,296.99,296.99,2
20221024,16:35:00,297.23,298.08,297.23,297.7,48
20221024,16:36:00,297.96,297.96,297.24,297.73,15
20221024,16:37:00,297.25,297.45,296.95,297.27,6
20221024,16:38:00,297.13,297.72,297.13,297.19,12
20221024,16:39:00,297.74,298.03,297.52,297.52,24
20221024,16:40:00,297.34,297.76,297.32,297.74,10
20221024,16:41:00,297.6,297.69,297.38,297.38,8
20221024,16:42:00,297.1,297.1,297.07,297.09,3
20221024,16:43:00,297.09,297.36,297.04,297.23,18
20221024,16:44:00,297.36,297.67,297.32,297.41,24
20221024,16:45:00,297.29,297.29,296.95,296.95,5
20221024,16:46:00,297.05,297.42,296.81,297.4,37
20221024,16:47:00,297.44,297.7,297.34,297.61,13
20221024,16:48:00,297.69,297.76,297.46,297.61,24
20221024,16:49:00,297.42,297.45,297.09,297.17,10
20221024,16:50:00,297.43,298.02,297.33,298.01,11
20221024,16:51:00,298.04,298.49,298.04,298.4,27
20221024,16:52:00,298.32,298.37,298.0,298.12,24
20221024,16:53:00,298.29,298.53,297.79,297.79,74
20221024,16:54:00,297.71,298.11,297.71,298.11,13
20221024,16:55:00,298.04,298.04,297.54,297.73,8
20221024,16:56:00,297.73,298.12,297.73,298.12,48
20221024,16:57:00,298.05,298.06,297.99,297.99,4
20221024,16:58:00,297.99,298.02,297.72,297.72,23
20221024,16:59:00,297.81,298.46,297.81,298.45,66
20221024,17:00:00,298.35,298.39,297.93,298.06,16
20221024,17:01:00,298.23,298.52,298.12,298.52,11
20221024,17:02:00,298.72,298.72,298.48,298.48,18
20221024,17:03:00,298.36,298.36,298.35,298.35,3
20221024,17:04:00,298.27,298.4,298.26,298.26,14
20221024,17:05:00,298.16,298.28,298.16,298.18,4
20221024,17:06:00,298.31,298.53,298.31,298.37,21
20221024,17:07:00,298.35,298.48,298.09,298.1,12
20221024,17:08:00,298.29,298.29,298.03,298.03,13
20221024,17:09:00,298.03,298.17,297.86,298.12,28
20221024,17:10:00,298.21,298.4,298.03,298.35,41
20221024,17:11:00,298.27,298.57,298.21,298.57,15
20221024,17:12:00,298.44,298.44,298.37,298.38,6
20221024,17:13:00,298.34,298.38,298.17,298.36,8
20221024,17:14:00,298.48,298.65,298.47,298.54,13
20221024,17:15:00,298.4,298.72,298.39,298.72,7
20221024,17:16:00,298.77,298.78,298.42,298.42,15
20221024,17:17:00,298.27,298.32,297.64,297.88,28
20221024,17:18:00,297.89,298.22,297.89,298.16,4
20221024,17:19:00,298.09,298.09,297.85,297.86,10
20221024,17:20:00,298.08,298.24,298.08,298.24,11
20221024,17:21:00,298.31,298.84,298.31,298.74,22
20221024,17:22:00,298.69,298.69,298.68,298.68,2
20221024,17:23:00,298.64,299.14,298.64,299.14,11
20221024,17:24:00,299.03,299.17,298.81,298.94,32
20221024,17:25:00,298.83,298.91,298.65,298.87,11
20221024,17:26:00,299.13,299.18,299.01,299.01,12
20221024,17:27:00,298.91,299.14,298.88,299.0,72
20221024,17:28:00,299.2,299.75,299.19,299.75,47
20221024,17:29:00,299.6,300.08,299.54,300.07,54
20221024,17:30:00,299.87,300.0,299.49,299.69,153
20221024,17:31:00,299.47,299.63,299.4,299.63,11
20221024,17:32:00,299.52,299.68,299.13,299.13,10
20221024,17:33:00,298.9,299.3,298.9,299.19,16
20221024,17:34:00,299.16,299.29,299.07,299.29,5
20221024,17:35:00,299.41,299.94,299.38,299.94,19
20221024,17:36:00,299.91,300.23,299.79,300.23,26
20221024,17:37:00,300.59,300.59,300.59,300.59,1
20221024,17:38:00,300.71,300.71,300.05,300.05,13
20221024,17:39:00,300.22,300.61,300.09,300.38,16
20221024,17:40:00,300.31,300.88,300.31,300.88,123
20221024,17:41:00,300.83,300.83,300.81,300.81,2
20221024,17:42:00,300.63,300.66,300.48,300.64,36
20221024,17:43:00,300.5,300.79,300.41,300.41,12
20221024,17:44:00,300.66,300.79,300.63,300.67,18
20221024,17:45:00,300.93,300.93,300.71,300.78,13
20221024,17:46:00,300.78,300.85,300.19,300.19,10
20221024,17:47:00,300.23,300.57,300.23,300.45,13
20221024,17:48:00,300.41,300.41,300.24,300.24,2
20221024,17:49:00,300.14,300.36,300.06,300.35,9
20221024,17:50:00,300.55,300.57,300.44,300.51,9
20221024,17:51:00,300.43,300.77,300.42,300.77,5
20221024,17:52:00,300.65,301.29,300.65,301.29,40
20221024,17:53:00,301.44,301.45,301.19,301.19,11
20221024,17:54:00,301.14,301.4,301.05,301.4,16
20221024,17:55:00,301.41,301.56,301.41,301.55,15
20221024,17:56:00,301.58,301.78,301.58,301.62,31
20221024,17:57:00,301.74,301.78,301.6,301.71,16
20221024,17:58:00,301.64,301.91,301.51,301.6,32
20221024,17:59:00,301.66,301.84,301.65,301.84,7
20221024,18:00:00,301.73,301.91,301.54,301.91,30
20221024,18:01:00,301.91,302.0,301.73,301.74,12
20221024,18:02:00,301.03,301.23,301.0,301.23,11
20221024,18:03:00,301.25,301.25,301.25,301.25,1
20221024,18:04:00,300.99,301.06,300.98,300.99,6
20221024,18:05:00,300.99,301.17,300.99,301.04,20
20221024,18:06:00,301.14,301.14,300.79,300.79,28
20221024,18:07:00,300.75,300.86,300.67,300.8,15
20221024,18:08:00,300.73,300.77,300.73,300.75,6
20221024,18:09:00,300.74,301.01,300.74,300.81,17
20221024,18:10:00,300.7,300.9,300.7,300.9,6
20221024,18:11:00,301.14,301.14,301.03,301.04,8
20221024,18:12:00,301.04,301.34,301.03,301.1,22
20221024,18:13:00,301.1,301.2,301.04,301.17,19
20221024,18:14:00,301.06,301.06,300.96,300.98,11
20221024,18:15:00,300.98,300.98,300.87,300.87,11
20221024,18:16:00,300.86,300.9,300.77,300.9,5
20221024,18:17:00,300.81,300.81,300.56,300.71,25
20221024,18:18:00,300.75,301.24,300.75,301.24,35
20221024,18:19:00,301.3,301.31,301.14,301.14,8
20221024,18:20:00,301.14,301.21,300.97,300.97,4
20221024,18:21:00,300.75,300.94,300.74,300.76,8
20221024,18:22:00,301.01,301.25,301.0,301.2,19
20221024,18:23:00,301.2,301.2,301.03,301.17,13
20221024,18:24:00,301.31,301.42,301.24,301.24,9
20221024,18:25:00,301.34,301.37,301.25,301.36,6
20221024,18:26:00,301.25,301.25,301.17,301.17,8
20221024,18:27:00,301.13,301.3,301.03,301.3,18
20221024,18:28:00,301.35,301.35,301.34,301.34,5
20221024,18:29:00,301.24,301.33,301.2,301.21,12
20221024,18:30:00,301.27,301.27,301.03,301.24,11
20221024,18:31:00,301.13,301.26,301.1,301.12,24
20221024,18:32:00,301.2,301.29,301.2,301.29,8
20221024,18:33:00,301.28,301.28,301.1,301.1,9
20221024,18:34:00,301.22,301.22,301.14,301.16,15
20221024,18:35:00,301.08,301.19,300.9,300.94,43
20221024,18:36:00,301.08,301.08,300.9,300.9,4
20221024,18:37:00,301.07,301.07,301.06,301.06,3
20221024,18:38:00,301.19,301.22,301.0,301.21,27
20221024,18:39:00,301.16,301.23,301.0,301.0,22
20221024,18:40:00,300.94,301.01,300.87,300.87,8
20221024,18:41:00,300.98,300.98,300.86,300.94,10
20221024,18:42:00,300.93,301.63,300.93,301.37,94
20221024,18:43:00,301.38,301.39,301.38,301.38,3
20221024,18:44:00,301.62,301.67,301.62,301.67,5
20221024,18:45:00,301.86,301.86,301.62,301.62,7
20221024,18:46:00,301.78,302.12,301.77,301.88,32
20221024,18:47:00,301.96,301.96,301.96,301.96,3
20221024,18:48:00,301.95,301.95,301.79,301.88,7
20221024,18:49:00,301.87,302.14,301.87,302.14,14
20221024,18:50:00,302.05,302.22,302.05,302.22,6
20221024,18:51:00,302.23,302.23,302.02,302.12,13
20221024,18:52:00,302.21,302.21,302.02,302.1,21
20221024,18:53:00,302.1,302.19,302.04,302.04,6
20221024,18:54:00,302.11,302.2,302.1,302.16,9
20221024,18:55:00,302.28,302.28,302.16,302.25,4
20221024,18:56:00,302.18,302.18,302.1,302.18,17
20221024,18:57:00,302.26,302.26,301.81,301.98,96
20221024,18:58:00,301.98,301.98,301.97,301.98,1
20221024,18:59:00,302.05,302.05,301.79,301.84,11
20221024,19:00:00,301.85,301.85,301.53,301.53,17
20221024,19:01:00,301.45,301.52,301.42,301.51,27
20221024,19:02:00,301.51,301.76,301.51,301.66,26
20221024,19:03:00,301.63,301.63,301.46,301.47,21
20221024,19:04:00,301.58,302.03,301.47,302.03,32
20221024,19:05:00,302.03,302.09,301.85,301.88,15
20221024,19:06:00,301.81,301.81,301.69,301.78,10
20221024,19:07:00,301.9,302.05,301.9,302.02,8
20221024,19:08:00,302.14,302.21,302.09,302.14,12
20221024,19:09:00,302.13,302.14,301.97,301.97,9
20221024,19:10:00,302.07,302.08,301.92,301.92,12
20221024,19:11:00,301.9,301.92,301.65,301.69,12
20221024,19:12:00,301.66,301.69,301.62,301.62,4
20221024,19:13:00,301.59,301.59,301.55,301.57,9
20221024,19:14:00,301.63,301.64,301.54,301.56,4
20221024,19:15:00,301.49,301.5,301.35,301.36,15
20221024,19:16:00,301.49,301.49,301.24,301.28,15
20221024,19:17:00,301.28,301.5,301.28,301.44,19
20221024,19:18:00,301.51,301.51,301.36,301.39,11
20221024,19:19:00,301.5,301.59,301.5,301.53,6
20221024,19:20:00,301.59,301.65,301.29,301.34,18
20221024,19:21:00,301.38,301.53,301.28,301.48,28
20221024,19:22:00,301.4,301.45,301.4,301.44,7
20221024,19:23:00,301.31,301.44,301.16,301.16,33
20221024,19:24:00,301.11,301.22,301.11,301.11,30
20221024,19:25:00,301.15,301.61,301.15,301.4,45
20221024,19:26:00,301.57,301.57,301.54,301.54,2
20221024,19:27:00,301.55,301.55,301.34,301.41,5
20221024,19:28:00,301.34,301.35,301.04,301.04,26
20221024,19:29:00,301.08,301.31,301.08,301.3,16
20221024,19:30:00,301.23,301.25,301.1,301.2,32
20221024,19:31:00,301.01,301.06,300.81,300.81,12
20221024,19:32:00,300.76,300.76,300.51,300.51,7
20221024,19:33:00,300.6,300.76,300.43,300.76,44
20221024,19:34:00,300.74,300.77,300.66,300.77,5
20221024,19:35:00,300.74,300.84,300.74,300.84,15
20221024,19:36:00,300.64,300.66,300.39,300.5,49
20221024,19:37:00,300.55,300.67,300.54,300.66,7
20221024,19:38:00,300.59,300.59,300.58,300.58,6
20221024,19:39:00,300.5,300.67,300.49,300.6,24
20221024,19:40:00,300.74,300.81,300.68,300.8,14
20221024,19:41:00,300.71,300.84,300.71,300.8,3
20221024,19:42:00,300.78,300.78,300.66,300.66,18
20221024,19:43:00,300.75,300.76,300.56,300.64,24
20221024,19:44:00,300.64,300.79,300.64,300.67,6
20221024,19:45:00,300.84,300.95,300.68,300.88,28
20221024,19:46:00,300.75,301.01,300.75,300.97,20
20221024,19:47:00,300.82,300.82,300.38,300.55,20
20221024,19:48:00,300.43,300.43,300.11,300.11,5
20221024,19:49:00,300.17,300.43,300.16,300.4,10
20221024,19:50:00,300.42,300.42,300.23,300.4,14
20221024,19:51:00,300.31,300.4,300.21,300.21,8
20221024,19:52:00,300.16,300.39,300.16,300.39,7
20221024,19:53:00,300.32,300.58,300.32,300.44,13
20221024,19:54:00,300.38,300.38,300.31,300.31,15
20221024,19:55:00,300.21,300.33,300.15,300.24,16
20221024,19:56:00,300.34,300.36,300.31,300.31,13
20221024,19:57:00,300.24,300.24,300.05,300.05,10
20221024,19:58:00,300.04,300.04,300.04,300.04,2
20221024,19:59:00,299.95,299.97,299.85,299.85,4
20221024,20:00:00,300.03,300.21,300.03,300.21,6
20221024,20:01:00,300.21,300.21,300.21,300.21,0
20221024,20:02:00,300.32,300.46,300.32,300.45,5
20221024,20:03:00,300.39,300.53,300.33,300.34,27
20221024,20:04:00,300.45,300.45,300.35,300.35,4
20221024,20:05:00,300.48,300.52,300.37,300.37,11
20221024,20:06:00,300.33,300.53,300.25,300.38,25
20221024,20:07:00,300.46,300.46,300.25,300.31,8
20221024,20:08:00,300.3,300.39,300.3,300.39,10
20221024,20:09:00,300.32,300.48,300.3,300.46,16
20221024,20:10:00,300.32,300.36,300.08,300.08,38
20221024,20:11:00,300.07,300.33,300.07,300.33,19
20221024,20:12:00,300.27,300.36,300.27,300.36,2
20221024,20:13:00,300.45,300.52,300.38,300.38,12
20221024,20:14:00,300.23,300.29,300.19,300.22,15
20221024,20:15:00,300.21,300.32,300.17,300.32,8
20221024,20:16:00,300.28,300.29,300.27,300.28,2
20221024,20:17:00,300.18,300.37,300.18,300.29,13
20221024,20:18:00,300.31,300.34,300.19,300.19,6
20221024,20:19:00,300.18,300.18,300.06,300.06,8
20221024,20:20:00,299.97,300.09,299.93,300.03,22
20221024,20:21:00,300.03,300.11,299.93,300.1,17
20221024,20:22:00,300.02,300.25,300.02,300.17,6
20221024,20:23:00,300.13,300.17,300.09,300.17,5
20221024,20:24:00,300.1,300.1,300.06,300.1,20
20221024,20:25:00,300.17,300.5,300.17,300.5,26
20221024,20:26:00,300.5,300.91,300.5,300.91,16
20221024,20:27:00,300.9,300.94,300.72,300.92,22
20221024,20:28:00,300.79,300.88,300.66,300.67,15
20221024,20:29:00,300.69,300.69,300.58,300.58,7
20221024,20:30:00,300.58,300.58,300.58,300.58,0
20221024,20:31:00,300.63,300.81,300.56,300.58,24
20221024,20:32:00,300.6,300.75,300.6,300.67,4
20221024,20:33:00,300.67,300.86,300.66,300.86,5
20221024,20:34:00,300.98,300.98,300.86,300.89,13
20221024,20:35:00,300.93,300.93,300.81,300.91,10
20221024,20:36:00,300.91,300.91,300.91,300.91,0
20221024,20:37:00,300.86,300.95,300.83,300.95,19
20221024,20:38:00,300.93,301.07,300.86,301.07,5
20221024,20:39:00,301.05,301.2,301.04,301.19,12
20221024,20:40:00,301.12,301.12,301.05,301.1,17
20221024,20:41:00,301.14,301.14,301.13,301.13,7
20221024,20:42:00,301.5,301.6,301.44,301.44,19
20221024,20:43:00,301.69,302.12,301.69,301.84,25
20221024,20:44:00,301.82,301.88,301.72,301.77,19
20221024,20:45:00,301.88,301.88,301.61,301.61,18
20221024,20:46:00,301.75,301.75,301.67,301.67,2
20221024,20:47:00,301.67,301.77,301.6,301.68,17
20221024,20:48:00,301.68,301.68,301.46,301.46,30
20221024,20:49:00,301.45,301.52,301.39,301.39,16
20221024,20:50:00,301.46,301.46,301.32,301.32,3
20221024,20:51:00,301.43,301.7,301.43,301.7,19
20221024,20:52:00,301.69,301.69,301.59,301.67,12
20221024,20:53:00,301.74,301.83,301.66,301.66,10
20221024,20:54:00,301.62,301.72,301.59,301.63,10
20221024,20:55:00,301.6,301.77,301.56,301.71,17
20221024,20:56:00,301.65,301.73,301.53,301.59,20
20221024,20:57:00,301.58,301.93,301.58,301.81,25
20221024,20:58:00,301.87,301.9,301.8,301.8,14
20221024,20:59:00,301.73,301.73,301.58,301.58,10
20221024,21:00:00,301.58,301.68,301.48,301.5,20
20221024,21:01:00,301.48,301.61,301.4,301.4,27
20221024,21:02:00,301.41,301.58,301.41,301.58,16
20221024,21:03:00,301.48,301.69,301.48,301.69,15
20221024,21:04:00,301.64,301.76,301.59,301.7,67
20221024,21:05:00,301.72,301.76,301.53,301.54,39
20221024,21:06:00,301.54,301.62,301.54,301.56,7
