date,time,open,high,low,close,volume
20221021,19:18:00,168.27,168.34,168.25,168.26,66
20221021,19:19:00,168.27,168.34,168.26,168.31,35
20221021,19:20:00,168.33,168.33,168.27,168.32,41
20221021,19:21:00,168.33,168.4,168.32,168.38,45
20221021,19:22:00,168.38,168.38,168.24,168.24,43
20221021,19:23:00,168.26,168.34,168.19,168.33,121
20221021,19:24:00,168.33,168.35,168.31,168.33,26
20221021,19:25:00,168.33,168.37,168.32,168.35,41
20221021,19:26:00,168.35,168.5,168.35,168.5,170
20221021,19:27:00,168.51,168.53,168.47,168.53,129
20221021,19:28:00,168.54,168.57,168.5,168.53,60
20221021,19:29:00,168.54,168.54,168.46,168.49,39
20221021,19:30:00,168.49,168.55,168.48,168.53,73
20221021,19:31:00,168.54,168.55,168.52,168.54,44
20221021,19:32:00,168.55,168.68,168.54,168.65,544
20221021,19:33:00,168.65,168.68,168.62,168.63,84
20221021,19:34:00,168.63,168.63,168.48,168.5,84
20221021,19:35:00,168.49,168.53,168.44,168.49,97
20221021,19:36:00,168.48,168.55,168.47,168.53,39
20221021,19:37:00,168.53,168.53,168.44,168.46,158
20221021,19:38:00,168.47,168.47,168.34,168.35,40
20221021,19:39:00,168.34,168.34,168.29,168.31,160
20221021,19:40:00,168.32,168.4,168.3,168.35,105
20221021,19:41:00,168.35,168.43,168.33,168.37,55
20221021,19:42:00,168.34,168.41,168.28,168.31,132
20221021,19:43:00,168.34,168.36,168.24,168.27,115
20221021,19:44:00,168.29,168.33,168.26,168.27,46
20221021,19:45:00,168.26,168.3,168.23,168.3,44
20221021,19:46:00,168.31,168.43,168.31,168.39,90
20221021,19:47:00,168.4,168.41,168.35,168.37,33
20221021,19:48:00,168.38,168.39,168.35,168.36,61
20221021,19:49:00,168.36,168.48,168.36,168.45,96
20221021,19:50:00,168.46,168.49,168.44,168.49,28
20221021,19:51:00,168.5,168.55,168.47,168.5,53
20221021,19:52:00,168.49,168.51,168.44,168.45,58
20221021,19:53:00,168.47,168.55,168.46,168.48,24
20221021,19:54:00,168.47,168.49,168.46,168.47,27
20221021,19:55:00,168.46,168.47,168.32,168.33,11
20221021,19:56:00,168.32,168.35,168.25,168.3,82
20221021,19:57:00,168.33,168.33,168.22,168.22,46
20221021,19:58:00,168.2,168.24,168.18,168.24,39
20221021,19:59:00,168.22,168.26,168.18,168.21,16
20221021,20:00:00,168.24,168.27,168.22,168.25,40
20221021,20:01:00,168.25,168.25,168.22,168.23,24
20221021,20:02:00,168.21,168.22,168.17,168.2,12
20221021,20:03:00,168.22,168.29,168.21,168.28,18
20221021,20:04:00,168.26,168.26,168.15,168.19,51
20221021,20:05:00,168.18,168.25,168.17,168.25,29
20221021,20:06:00,168.25,168.28,168.21,168.23,26
20221021,20:07:00,168.23,168.38,168.23,168.37,49
20221021,20:08:00,168.38,168.38,168.29,168.35,44
20221021,20:09:00,168.36,168.41,168.35,168.41,19
20221021,20:10:00,168.39,168.4,168.34,168.38,28
20221021,20:11:00,168.4,168.4,168.32,168.36,15
20221021,20:12:00,168.35,168.36,168.32,168.35,74
20221021,20:13:00,168.35,168.35,168.16,168.18,40
20221021,20:14:00,168.18,168.18,168.06,168.1,47
20221021,20:15:00,168.1,168.18,168.07,168.08,70
20221021,20:16:00,168.08,168.12,168.05,168.08,89
20221021,20:17:00,168.06,168.16,167.96,168.14,116
20221021,20:18:00,168.14,168.15,168.09,168.12,34
20221021,20:19:00,168.12,168.15,168.08,168.09,24
20221021,20:20:00,168.1,168.16,168.1,168.16,29
20221021,20:21:00,168.14,168.2,168.09,168.2,121
20221021,20:22:00,168.19,168.22,168.18,168.21,48
20221021,20:23:00,168.21,168.22,168.18,168.19,24
20221021,20:24:00,168.18,168.22,168.18,168.2,45
20221021,20:25:00,168.2,168.25,168.2,168.22,124
20221021,20:26:00,168.22,168.25,168.18,168.19,160
20221021,20:27:00,168.2,168.29,168.2,168.26,53
20221021,20:28:00,168.24,168.31,168.22,168.31,51
20221021,20:29:00,168.29,168.32,168.27,168.28,41
20221021,20:30:00,168.28,168.36,168.26,168.33,54
20221021,20:31:00,168.32,168.34,168.3,168.33,40
20221021,20:32:00,168.32,168.32,168.24,168.25,37
20221021,20:33:00,168.25,168.3,168.25,168.29,29
20221021,20:34:00,168.28,168.29,168.18,168.18,23
20221021,20:35:00,168.18,168.24,168.18,168.21,70
20221021,20:36:00,168.21,168.25,168.18,168.2,109
20221021,20:37:00,168.2,168.38,168.19,168.36,191
20221021,20:38:00,168.34,168.38,168.23,168.24,65
20221021,20:39:00,168.24,168.35,168.2,168.34,55
20221021,20:40:00,168.34,168.37,168.28,168.29,32
20221021,20:41:00,168.27,168.33,168.26,168.3,36
20221021,20:42:00,168.3,168.32,168.27,168.27,39
20221021,20:43:00,168.27,168.27,168.2,168.2,28
20221021,20:44:00,168.2,168.26,168.19,168.21,111
20221021,20:45:00,168.21,168.25,168.18,168.18,154
20221021,20:46:00,168.18,168.32,168.18,168.28,114
20221021,20:47:00,168.27,168.33,168.25,168.3,56
20221021,20:48:00,168.33,168.35,168.27,168.28,31
20221021,20:49:00,168.28,168.41,168.28,168.4,129
20221021,20:50:00,168.41,168.42,168.36,168.39,48
20221021,20:51:00,168.37,168.47,168.32,168.43,70
20221021,20:52:00,168.43,168.48,168.4,168.41,79
20221021,20:53:00,168.42,168.47,168.39,168.39,63
20221021,20:54:00,168.38,168.41,168.38,168.39,22
20221021,20:55:00,168.39,168.49,168.38,168.49,45
20221021,20:56:00,168.49,168.55,168.45,168.54,64
20221021,20:57:00,168.53,168.69,168.53,168.67,120
20221021,20:58:00,168.68,168.7,168.61,168.69,60
20221021,20:59:00,168.69,168.73,168.68,168.68,38
20221021,21:00:00,168.72,168.88,168.72,168.83,67
20221021,21:01:00,168.83,168.85,168.78,168.78,77
20221021,21:02:00,168.78,168.81,168.63,168.64,223
20221021,21:03:00,168.63,168.71,168.59,168.62,109
20221021,21:04:00,168.62,168.72,168.62,168.68,101
20221021,21:05:00,168.68,168.68,168.59,168.6,184
20221021,21:06:00,168.61,168.73,168.61,168.66,99
20221021,21:07:00,168.65,168.79,168.65,168.76,57
20221021,21:08:00,168.77,168.81,168.71,168.81,54
20221021,21:09:00,168.78,168.8,168.74,168.8,29
20221021,21:10:00,168.8,168.86,168.78,168.86,81
20221021,21:11:00,168.88,168.88,168.79,168.87,64
20221021,21:12:00,168.85,168.95,168.85,168.95,103
20221021,21:13:00,168.96,168.97,168.89,168.9,243
20221021,21:14:00,168.89,168.95,168.89,168.95,143
20221021,21:15:00,168.94,168.94,168.84,168.86,59
20221021,21:16:00,168.85,168.87,168.79,168.86,89
20221021,21:17:00,168.88,168.93,168.86,168.86,66
20221021,21:18:00,168.87,168.95,168.86,168.95,119
20221021,21:19:00,168.95,168.96,168.92,168.94,52
20221021,21:20:00,168.95,168.96,168.85,168.94,67
20221021,21:21:00,168.94,169.18,168.94,169.17,230
20221021,21:22:00,169.17,169.18,169.14,169.18,51
20221021,21:23:00,169.18,169.19,169.12,169.18,89
20221021,21:24:00,169.19,169.27,169.16,169.23,137
20221021,21:25:00,169.24,169.29,169.22,169.28,45
20221021,21:26:00,169.28,169.35,169.27,169.35,84
20221021,21:27:00,169.36,169.37,169.22,169.28,75
20221021,21:28:00,169.27,169.28,169.19,169.2,58
20221021,21:29:00,169.17,169.23,169.17,169.21,63
20221021,21:30:00,169.19,169.21,169.16,169.19,67
20221021,21:31:00,169.19,169.22,169.16,169.17,78
20221021,21:32:00,169.16,169.17,169.08,169.14,68
20221021,21:33:00,169.13,169.17,169.09,169.09,72
20221021,21:34:00,169.08,169.09,168.94,168.94,123
20221021,21:35:00,168.93,168.93,168.83,168.85,112
20221021,21:36:00,168.86,168.9,168.84,168.88,108
20221021,21:37:00,168.89,168.91,168.82,168.9,97
20221021,21:38:00,168.89,168.91,168.79,168.91,270
20221021,21:39:00,168.91,169.05,168.87,169.05,195
20221021,21:40:00,169.03,169.07,169.0,169.0,80
20221021,21:41:00,169.0,169.09,168.97,169.03,92
20221021,21:42:00,169.01,169.01,168.87,168.94,252
20221021,21:43:00,168.93,169.04,168.9,168.96,183
20221021,21:44:00,168.96,169.0,168.89,168.96,167
20221021,21:45:00,168.95,168.99,168.85,168.97,160
20221021,21:46:00,168.98,169.0,168.84,168.85,146
20221021,21:47:00,168.86,168.95,168.84,168.91,145
20221021,21:48:00,168.91,168.91,168.84,168.84,153
20221021,21:49:00,168.84,168.95,168.82,168.93,135
20221021,21:50:00,168.92,168.92,168.72,168.84,376
20221021,21:51:00,168.84,168.9,168.69,168.74,171
20221021,21:52:00,168.75,168.75,168.62,168.71,198
20221021,21:53:00,168.71,168.74,168.67,168.71,142
20221021,21:54:00,168.7,168.78,168.62,168.68,255
20221021,21:55:00,168.66,168.68,168.5,168.67,519
20221021,21:56:00,168.66,168.75,168.61,168.66,332
20221021,21:57:00,168.68,168.68,168.53,168.57,440
20221021,21:58:00,168.55,168.6,168.45,168.57,578
20221021,21:59:00,168.58,168.79,168.58,168.79,1183
20221024,15:30:00,169.81,170.49,169.25,170.49,1868
20221024,15:31:00,170.49,170.81,170.37,170.64,294
20221024,15:32:00,170.61,170.92,170.43,170.75,164
20221024,15:33:00,170.75,170.93,170.7,170.72,136
20221024,15:34:00,170.72,170.8,170.42,170.73,114
20221024,15:35:00,170.72,171.44,170.72,171.35,425
20221024,15:36:00,171.34,171.39,171.12,171.34,201
20221024,15:37:00,171.38,171.77,171.36,171.64,303
20221024,15:38:00,171.62,171.64,171.5,171.6,321
20221024,15:39:00,171.54,171.54,170.92,170.97,99
20221024,15:40:00,171.02,171.29,170.95,171.04,191
20221024,15:41:00,171.08,171.08,170.78,170.93,82
20221024,15:42:00,170.97,170.97,170.73,170.78,59
20221024,15:43:00,170.68,170.9,170.68,170.84,108
20221024,15:44:00,170.89,171.05,170.86,171.04,271
20221024,15:45:00,171.1,171.64,171.05,171.63,317
20221024,15:46:00,171.68,171.74,171.4,171.66,79
20221024,15:47:00,171.64,171.64,171.38,171.53,46
20221024,15:48:00,171.58,171.63,171.45,171.51,56
20221024,15:49:00,171.4,171.5,171.34,171.39,78
20221024,15:50:00,171.39,171.69,171.38,171.69,88
20221024,15:51:00,171.67,171.86,171.64,171.75,111
20221024,15:52:00,171.74,171.81,171.49,171.49,97
20221024,15:53:00,171.51,171.74,171.49,171.72,134
20221024,15:54:00,171.71,171.89,171.61,171.89,143
20221024,15:55:00,171.91,171.91,171.7,171.75,99
20221024,15:56:00,171.73,171.88,171.73,171.86,159
20221024,15:57:00,171.9,171.97,171.8,171.83,115
20221024,15:58:00,171.83,172.03,171.82,171.99,566
20221024,15:59:00,171.99,172.05,171.91,172.02,186
20221024,16:00:00,172.02,172.08,171.85,171.85,405
20221024,16:01:00,171.84,172.07,171.81,171.89,201
20221024,16:02:00,171.85,171.94,171.79,171.81,785
20221024,16:03:00,171.81,171.87,171.78,171.81,808
20221024,16:04:00,171.8,171.95,171.8,171.81,183
20221024,16:05:00,171.81,171.87,171.56,171.65,259
20221024,16:06:00,171.63,171.76,171.62,171.67,66
20221024,16:07:00,171.65,171.65,171.32,171.34,78
20221024,16:08:00,171.29,171.3,171.07,171.26,81
20221024,16:09:00,171.27,171.35,171.23,171.32,40
20221024,16:10:00,171.24,171.35,171.2,171.25,86
20221024,16:11:00,171.19,171.23,171.07,171.1,112
20221024,16:12:00,171.12,171.28,171.11,171.28,43
20221024,16:13:00,171.26,171.3,171.17,171.21,72
20221024,16:14:00,171.21,171.29,171.0,171.23,371
20221024,16:15:00,171.23,171.28,171.06,171.07,74
20221024,16:16:00,171.06,171.09,170.89,170.9,131
20221024,16:17:00,170.9,170.99,170.8,170.89,123
20221024,16:18:00,170.93,170.95,170.81,170.83,119
20221024,16:19:00,170.81,170.87,170.74,170.81,81
20221024,16:20:00,170.84,170.84,170.72,170.8,105
20221024,16:21:00,170.74,170.86,170.65,170.65,82
20221024,16:22:00,170.66,170.72,170.51,170.54,115
20221024,16:23:00,170.53,170.59,170.48,170.59,97
20221024,16:24:00,170.53,170.57,170.46,170.47,96
20221024,16:25:00,170.49,170.56,170.39,170.51,120
20221024,16:26:00,170.5,170.55,170.38,170.41,109
20221024,16:27:00,170.42,170.61,170.41,170.57,72
20221024,16:28:00,170.57,170.81,170.57,170.8,122
20221024,16:29:00,170.81,170.95,170.75,170.84,96
20221024,16:30:00,170.81,170.82,170.71,170.76,105
20221024,16:31:00,170.78,170.84,170.67,170.79,67
20221024,16:32:00,170.84,170.86,170.75,170.79,83
20221024,16:33:00,170.8,170.92,170.73,170.9,155
20221024,16:34:00,170.89,170.94,170.81,170.89,54
20221024,16:35:00,170.87,171.08,170.87,171.05,78
20221024,16:36:00,171.03,171.13,170.97,171.13,102
20221024,16:37:00,171.11,171.26,171.09,171.22,108
20221024,16:38:00,171.23,171.4,171.23,171.34,73
20221024,16:39:00,171.35,171.35,171.21,171.22,73
20221024,16:40:00,171.19,171.38,171.19,171.32,48
20221024,16:41:00,171.32,171.32,171.2,171.25,39
20221024,16:42:00,171.22,171.26,171.17,171.24,54
20221024,16:43:00,171.21,171.27,171.14,171.25,88
20221024,16:44:00,171.26,171.34,171.24,171.31,76
20221024,16:45:00,171.31,171.31,171.09,171.09,36
20221024,16:46:00,171.03,171.04,170.9,170.92,76
20221024,16:47:00,170.93,171.04,170.87,171.0,103
20221024,16:48:00,171.0,171.15,171.0,171.15,62
20221024,16:49:00,171.16,171.18,171.09,171.16,51
20221024,16:50:00,171.13,171.25,171.13,171.21,60
20221024,16:51:00,171.2,171.21,170.99,171.0,118
20221024,16:52:00,170.99,171.17,170.97,171.09,50
20221024,16:53:00,171.11,171.24,171.09,171.11,69
20221024,16:54:00,171.08,171.08,171.0,171.08,52
20221024,16:55:00,171.08,171.09,170.91,170.93,80
20221024,16:56:00,170.92,171.05,170.89,171.05,55
20221024,16:57:00,171.02,171.08,170.97,171.05,60
20221024,16:58:00,171.03,171.13,171.03,171.13,54
20221024,16:59:00,171.13,171.27,171.12,171.25,88
20221024,17:00:00,171.28,171.29,171.05,171.21,51
20221024,17:01:00,171.17,171.19,171.11,171.14,48
20221024,17:02:00,171.16,171.23,171.14,171.23,34
20221024,17:03:00,171.27,171.39,171.24,171.38,25
20221024,17:04:00,171.37,171.4,171.28,171.3,81
20221024,17:05:00,171.26,171.39,171.23,171.39,72
20221024,17:06:00,171.38,171.56,171.38,171.5,73
20221024,17:07:00,171.5,171.51,171.42,171.44,41
20221024,17:08:00,171.43,171.49,171.42,171.46,35
20221024,17:09:00,171.47,171.56,171.43,171.53,94
20221024,17:10:00,171.55,171.59,171.45,171.55,62
20221024,17:11:00,171.55,171.64,171.52,171.62,85
20221024,17:12:00,171.61,171.61,171.48,171.49,76
20221024,17:13:00,171.48,171.57,171.41,171.55,22
20221024,17:14:00,171.53,171.66,171.52,171.62,52
20221024,17:15:00,171.63,171.65,171.53,171.63,67
20221024,17:16:00,171.58,171.59,171.45,171.45,73
20221024,17:17:00,171.42,171.44,171.36,171.37,92
20221024,17:18:00,171.37,171.41,171.3,171.41,49
20221024,17:19:00,171.41,171.46,171.37,171.44,66
20221024,17:20:00,171.46,171.52,171.37,171.47,88
20221024,17:21:00,171.5,171.68,171.48,171.66,64
20221024,17:22:00,171.65,171.67,171.6,171.6,63
20221024,17:23:00,171.62,171.63,171.55,171.55,85
20221024,17:24:00,171.55,171.66,171.49,171.65,67
20221024,17:25:00,171.62,171.65,171.52,171.53,84
20221024,17:26:00,171.51,171.51,171.25,171.3,127
20221024,17:27:00,171.23,171.28,171.18,171.24,69
20221024,17:28:00,171.23,171.27,171.14,171.17,57
20221024,17:29:00,171.15,171.17,171.06,171.06,58
20221024,17:30:00,171.06,171.1,170.97,171.1,49
20221024,17:31:00,171.09,171.09,170.98,171.07,53
20221024,17:32:00,171.04,171.06,170.86,170.86,87
20221024,17:33:00,170.85,170.93,170.85,170.88,35
20221024,17:34:00,170.84,170.84,170.78,170.83,17
20221024,17:35:00,170.81,170.93,170.81,170.9,41
20221024,17:36:00,170.9,171.03,170.82,171.0,74
20221024,17:37:00,171.01,171.08,170.97,171.08,36
20221024,17:38:00,171.05,171.06,170.98,171.05,25
20221024,17:39:00,171.08,171.22,171.05,171.22,60
20221024,17:40:00,171.24,171.26,171.19,171.25,99
20221024,17:41:00,171.25,171.27,171.12,171.19,123
20221024,17:42:00,171.16,171.25,171.13,171.25,49
20221024,17:43:00,171.23,171.23,171.16,171.16,44
20221024,17:44:00,171.12,171.2,171.11,171.17,41
20221024,17:45:00,171.16,171.18,171.09,171.18,168
20221024,17:46:00,171.16,171.17,171.07,171.1,62
20221024,17:47:00,171.11,171.13,171.03,171.08,25
20221024,17:48:00,171.1,171.1,171.04,171.07,21
20221024,17:49:00,171.08,171.18,171.08,171.15,46
20221024,17:50:00,171.17,171.17,170.99,171.04,39
20221024,17:51:00,171.04,171.2,171.04,171.16,42
20221024,17:52:00,171.15,171.42,171.14,171.41,44
20221024,17:53:00,171.43,171.57,171.43,171.54,110
20221024,17:54:00,171.5,171.67,171.48,171.67,296
20221024,17:55:00,171.67,171.69,171.53,171.57,130
20221024,17:56:00,171.58,171.63,171.48,171.5,79
20221024,17:57:00,171.49,171.5,171.4,171.46,49
20221024,17:58:00,171.5,171.61,171.47,171.61,100
20221024,17:59:00,171.63,171.66,171.62,171.64,36
20221024,18:00:00,171.64,171.68,171.55,171.64,114
20221024,18:01:00,171.66,171.7,171.56,171.56,75
20221024,18:02:00,171.54,171.56,171.49,171.55,51
20221024,18:03:00,171.54,171.6,171.5,171.57,57
20221024,18:04:00,171.54,171.56,171.51,171.55,57
20221024,18:05:00,171.53,171.55,171.51,171.51,72
20221024,18:06:00,171.52,171.53,171.42,171.52,114
20221024,18:07:00,171.52,171.66,171.51,171.66,62
20221024,18:08:00,171.68,171.69,171.58,171.63,53
20221024,18:09:00,171.6,171.63,171.56,171.58,44
20221024,18:10:00,171.59,171.65,171.59,171.62,48
20221024,18:11:00,171.63,171.64,171.53,171.64,78
20221024,18:12:00,171.64,171.65,171.6,171.61,28
20221024,18:13:00,171.63,171.66,171.62,171.66,32
20221024,18:14:00,171.68,171.69,171.63,171.65,65
20221024,18:15:00,171.64,171.67,171.61,171.62,58
20221024,18:16:00,171.61,171.61,171.44,171.45,51
20221024,18:17:00,171.46,171.5,171.44,171.5,65
20221024,18:18:00,171.49,171.54,171.43,171.5,59
20221024,18:19:00,171.49,171.49,171.33,171.38,54
20221024,18:20:00,171.39,171.45,171.32,171.43,57
20221024,18:21:00,171.42,171.46,171.38,171.45,41
20221024,18:22:00,171.46,171.55,171.46,171.54,61
20221024,18:23:00,171.54,171.57,171.53,171.54,47
20221024,18:24:00,171.56,171.67,171.54,171.64,58
20221024,18:25:00,171.65,171.65,171.53,171.53,41
20221024,18:26:00,171.52,171.52,171.43,171.47,32
20221024,18:27:00,171.45,171.52,171.42,171.52,24
20221024,18:28:00,171.5,171.57,171.48,171.57,38
20221024,18:29:00,171.53,171.54,171.45,171.45,28
20221024,18:30:00,171.47,171.5,171.43,171.49,53
20221024,18:31:00,171.51,171.52,171.47,171.48,42
20221024,18:32:00,171.5,171.54,171.49,171.5,65
20221024,18:33:00,171.48,171.48,171.4,171.44,33
20221024,18:34:00,171.45,171.49,171.42,171.49,38
20221024,18:35:00,171.47,171.48,171.37,171.37,61
20221024,18:36:00,171.34,171.34,171.29,171.32,14
20221024,18:37:00,171.26,171.3,171.25,171.25,22
20221024,18:38:00,171.24,171.27,171.23,171.24,23
20221024,18:39:00,171.24,171.24,171.17,171.17,12
20221024,18:40:00,171.17,171.17,171.06,171.07,19
20221024,18:41:00,171.08,171.08,171.02,171.04,36
20221024,18:42:00,171.06,171.07,171.01,171.04,79
20221024,18:43:00,171.05,171.11,171.04,171.11,49
20221024,18:44:00,171.09,171.14,171.09,171.14,8
20221024,18:45:00,171.11,171.13,171.03,171.03,12
20221024,18:46:00,171.04,171.12,171.02,171.12,26
20221024,18:47:00,171.12,171.12,171.04,171.04,26
20221024,18:48:00,171.05,171.06,171.03,171.05,30
20221024,18:49:00,171.06,171.07,171.02,171.04,42
20221024,18:50:00,171.04,171.07,171.02,171.04,47
20221024,18:51:00,171.03,171.08,171.03,171.08,66
20221024,18:52:00,171.07,171.11,171.06,171.11,11
20221024,18:53:00,171.14,171.15,171.13,171.14,23
20221024,18:54:00,171.14,171.17,171.14,171.17,13
20221024,18:55:00,171.16,171.17,171.13,171.17,19
20221024,18:56:00,171.15,171.16,171.13,171.13,13
20221024,18:57:00,171.14,171.14,171.04,171.05,48
20221024,18:58:00,171.04,171.11,171.04,171.08,53
20221024,18:59:00,171.08,171.1,171.06,171.08,44
20221024,19:00:00,171.09,171.11,171.07,171.09,46
20221024,19:01:00,171.11,171.11,171.05,171.09,67
20221024,19:02:00,171.1,171.14,171.05,171.06,35
20221024,19:03:00,171.06,171.08,171.04,171.06,24
20221024,19:04:00,171.06,171.14,171.05,171.13,40
20221024,19:05:00,171.14,171.14,171.05,171.07,52
20221024,19:06:00,171.05,171.17,171.05,171.16,24
20221024,19:07:00,171.17,171.22,171.16,171.22,21
20221024,19:08:00,171.2,171.22,171.08,171.09,66
20221024,19:09:00,171.07,171.14,171.07,171.14,20
20221024,19:10:00,171.12,171.14,171.08,171.08,23
20221024,19:11:00,171.06,171.07,171.02,171.04,53
20221024,19:12:00,171.04,171.1,171.04,171.06,27
20221024,19:13:00,171.09,171.09,171.05,171.06,29
20221024,19:14:00,171.1,171.19,171.1,171.13,50
20221024,19:15:00,171.14,171.16,171.07,171.07,25
20221024,19:16:00,171.06,171.08,171.05,171.08,27
20221024,19:17:00,171.07,171.11,171.06,171.09,14
20221024,19:18:00,171.12,171.12,171.08,171.08,44
20221024,19:19:00,171.07,171.11,171.05,171.08,68
20221024,19:20:00,171.06,171.08,171.05,171.07,29
20221024,19:21:00,171.05,171.09,171.02,171.09,46
20221024,19:22:00,171.09,171.09,171.04,171.06,40
20221024,19:23:00,171.07,171.08,171.02,171.03,41
20221024,19:24:00,171.03,171.06,170.99,171.06,55
20221024,19:25:00,171.07,171.18,171.06,171.18,73
20221024,19:26:00,171.18,171.23,171.18,171.21,26
20221024,19:27:00,171.22,171.26,171.21,171.23,41
20221024,19:28:00,171.25,171.28,171.25,171.27,26
20221024,19:29:00,171.27,171.34,171.25,171.3,66
20221024,19:30:00,171.27,171.33,171.24,171.29,37
20221024,19:31:00,171.28,171.3,171.24,171.24,35
20221024,19:32:00,171.25,171.32,171.23,171.32,31
20221024,19:33:00,171.33,171.33,171.26,171.32,49
20221024,19:34:00,171.3,171.32,171.25,171.28,32
20221024,19:35:00,171.29,171.33,171.28,171.33,26
20221024,19:36:00,171.3,171.31,171.28,171.3,21
20221024,19:37:00,171.32,171.32,171.13,171.13,160
20221024,19:38:00,171.13,171.16,171.1,171.13,22
20221024,19:39:00,171.15,171.16,171.12,171.14,40
20221024,19:40:00,171.14,171.21,171.14,171.21,28
20221024,19:41:00,171.2,171.21,171.11,171.13,35
20221024,19:42:00,171.11,171.11,171.08,171.11,34
20221024,19:43:00,171.09,171.09,171.05,171.06,16
20221024,19:44:00,171.05,171.11,171.05,171.09,42
20221024,19:45:00,171.07,171.07,171.04,171.07,42
20221024,19:46:00,171.07,171.12,171.05,171.07,28
20221024,19:47:00,171.07,171.1,171.04,171.07,64
20221024,19:48:00,171.06,171.07,171.02,171.07,77
20221024,19:49:00,171.07,171.1,171.06,171.1,10
20221024,19:50:00,171.11,171.11,171.09,171.11,10
20221024,19:51:00,171.1,171.12,171.07,171.1,41
20221024,19:52:00,171.11,171.14,171.09,171.13,45
20221024,19:53:00,171.13,171.19,171.12,171.18,33
20221024,19:54:00,171.19,171.2,171.16,171.17,50
20221024,19:55:00,171.18,171.19,171.14,171.15,27
20221024,19:56:00,171.16,171.2,171.1,171.1,94
20221024,19:57:00,171.09,171.14,171.09,171.12,29
20221024,19:58:00,171.12,171.17,171.11,171.16,54
20221024,19:59:00,171.17,171.2,171.15,171.19,20
20221024,20:00:00,171.19,171.25,171.17,171.24,93
20221024,20:01:00,171.24,171.29,171.22,171.28,71
20221024,20:02:00,171.29,171.36,171.29,171.35,28
20221024,20:03:00,171.34,171.36,171.24,171.27,57
20221024,20:04:00,171.26,171.33,171.22,171.25,42
20221024,20:05:00,171.26,171.27,171.2,171.2,19
20221024,20:06:00,171.2,171.24,171.18,171.21,46
20221024,20:07:00,171.21,171.21,171.16,171.16,56
20221024,20:08:00,171.17,171.17,171.11,171.14,30
20221024,20:09:00,171.13,171.13,171.08,171.09,20
20221024,20:10:00,171.09,171.09,171.04,171.05,49
20221024,20:11:00,171.06,171.1,171.06,171.1,26
20221024,20:12:00,171.1,171.1,171.06,171.07,78
20221024,20:13:00,171.07,171.11,171.07,171.11,43
20221024,20:14:00,171.12,171.12,171.1,171.12,60
20221024,20:15:00,171.12,171.12,171.08,171.12,50
20221024,20:16:00,171.11,171.13,171.1,171.12,37
20221024,20:17:00,171.12,171.19,171.12,171.19,104
20221024,20:18:00,171.19,171.19,171.11,171.11,32
20221024,20:19:00,171.11,171.12,171.1,171.1,24
20221024,20:20:00,171.11,171.12,171.1,171.11,93
20221024,20:21:00,171.12,171.13,171.11,171.11,17
20221024,20:22:00,171.12,171.17,171.12,171.16,42
20221024,20:23:00,171.14,171.2,171.12,171.19,40
20221024,20:24:00,171.2,171.25,171.2,171.25,61
20221024,20:25:00,171.27,171.32,171.26,171.32,36
20221024,20:26:00,171.32,171.37,171.31,171.37,28
20221024,20:27:00,171.37,171.41,171.36,171.38,131
20221024,20:28:00,171.38,171.42,171.37,171.37,31
20221024,20:29:00,171.36,171.39,171.34,171.37,45
20221024,20:30:00,171.38,171.38,171.35,171.36,28
20221024,20:31:00,171.35,171.37,171.34,171.37,31
20221024,20:32:00,171.37,171.37,171.35,171.35,38
20221024,20:33:00,171.35,171.36,171.31,171.35,47
20221024,20:34:00,171.36,171.36,171.34,171.34,18
20221024,20:35:00,171.34,171.35,171.26,171.27,92
20221024,20:36:00,171.26,171.29,171.25,171.29,26
20221024,20:37:00,171.31,171.34,171.31,171.34,10
20221024,20:38:00,171.33,171.34,171.24,171.3,98
20221024,20:39:00,171.3,171.31,171.29,171.31,105
20221024,20:40:00,171.31,171.32,171.26,171.28,53
20221024,20:41:00,171.27,171.41,171.27,171.41,41
20221024,20:42:00,171.45,171.54,171.43,171.54,86
20221024,20:43:00,171.54,171.65,171.52,171.6,87
20221024,20:44:00,171.58,171.63,171.58,171.63,29
20221024,20:45:00,171.63,171.64,171.58,171.64,34
20221024,20:46:00,171.62,171.63,171.58,171.59,10
20221024,20:47:00,171.59,171.61,171.55,171.61,40
20221024,20:48:00,171.6,171.62,171.57,171.59,25
20221024,20:49:00,171.58,171.62,171.58,171.62,22
20221024,20:50:00,171.62,171.64,171.6,171.64,19
20221024,20:51:00,171.63,171.64,171.57,171.57,42
20221024,20:52:00,171.59,171.63,171.57,171.6,72
20221024,20:53:00,171.6,171.62,171.55,171.55,36
20221024,20:54:00,171.56,171.62,171.56,171.61,21
20221024,20:55:00,171.61,171.68,171.58,171.67,36
20221024,20:56:00,171.64,171.66,171.59,171.66,29
20221024,20:57:00,171.65,171.68,171.62,171.62,48
20221024,20:58:00,171.63,171.64,171.56,171.58,49
20221024,20:59:00,171.52,171.58,171.52,171.54,56
20221024,21:00:00,171.52,171.56,171.47,171.55,44
20221024,21:01:00,171.55,171.55,171.45,171.48,58
20221024,21:02:00,171.5,171.55,171.5,171.54,38
20221024,21:03:00,171.54,171.6,171.49,171.5,46
20221024,21:04:00,171.5,171.55,171.45,171.52,213
20221024,21:05:00,171.54,171.54,171.46,171.47,128
20221024,21:06:00,171.48,171.52,171.43,171.43,111
