date,time,open,high,low,close,volume
20221021,19:18:00,110.48,110.49,110.43,110.46,26
20221021,19:19:00,110.48,110.52,110.48,110.52,4
20221021,19:20:00,110.52,110.55,110.5,110.55,24
20221021,19:21:00,110.57,110.63,110.53,110.53,34
20221021,19:22:00,110.49,110.5,110.45,110.48,10
20221021,19:23:00,110.51,110.52,110.45,110.47,18
20221021,19:24:00,110.51,110.57,110.5,110.55,11
20221021,19:25:00,110.58,110.61,110.41,110.41,22
20221021,19:26:00,110.45,110.55,110.45,110.55,18
20221021,19:27:00,110.64,110.64,110.59,110.6,15
20221021,19:28:00,110.58,110.66,110.58,110.64,51
20221021,19:29:00,110.62,110.63,110.54,110.57,34
20221021,19:30:00,110.57,110.66,110.56,110.6,14
20221021,19:31:00,110.63,110.64,110.56,110.59,7
20221021,19:32:00,110.57,110.57,110.54,110.54,3
20221021,19:33:00,110.56,110.57,110.51,110.53,21
20221021,19:34:00,110.47,110.47,110.42,110.42,14
20221021,19:35:00,110.45,110.45,110.35,110.37,13
20221021,19:36:00,110.4,110.4,110.24,110.29,16
20221021,19:37:00,110.23,110.27,110.21,110.26,9
20221021,19:38:00,110.23,110.25,110.23,110.25,4
20221021,19:39:00,110.25,110.27,110.19,110.27,13
20221021,19:40:00,110.28,110.38,110.28,110.36,11
20221021,19:41:00,110.36,110.39,110.28,110.29,16
20221021,19:42:00,110.36,110.41,110.33,110.37,33
20221021,19:43:00,110.38,110.38,110.28,110.3,4
20221021,19:44:00,110.31,110.31,110.27,110.29,15
20221021,19:45:00,110.32,110.42,110.32,110.42,10
20221021,19:46:00,110.4,110.51,110.39,110.47,15
20221021,19:47:00,110.55,110.59,110.54,110.59,19
20221021,19:48:00,110.55,110.57,110.54,110.57,4
20221021,19:49:00,110.59,110.65,110.57,110.62,81
20221021,19:50:00,110.66,110.75,110.66,110.75,27
20221021,19:51:00,110.75,110.77,110.74,110.77,7
20221021,19:52:00,110.77,110.79,110.68,110.7,42
20221021,19:53:00,110.7,110.7,110.66,110.66,25
20221021,19:54:00,110.67,110.76,110.65,110.76,33
20221021,19:55:00,110.75,110.9,110.75,110.76,409
20221021,19:56:00,110.78,110.78,110.7,110.75,215
20221021,19:57:00,110.74,110.8,110.74,110.77,9
20221021,19:58:00,110.77,110.87,110.77,110.87,112
20221021,19:59:00,110.87,110.92,110.87,110.9,12
20221021,20:00:00,110.92,110.95,110.91,110.93,14
20221021,20:01:00,110.91,110.96,110.9,110.93,41
20221021,20:02:00,110.96,110.98,110.94,110.95,24
20221021,20:03:00,110.96,110.97,110.93,110.95,11
20221021,20:04:00,110.95,110.96,110.94,110.94,11
20221021,20:05:00,110.96,110.97,110.9,110.9,50
20221021,20:06:00,110.88,110.9,110.85,110.9,30
20221021,20:07:00,110.9,111.0,110.89,110.91,19
20221021,20:08:00,110.87,110.9,110.85,110.86,47
20221021,20:09:00,110.88,111.02,110.85,111.02,271
20221021,20:10:00,111.0,111.09,111.0,111.03,52
20221021,20:11:00,111.03,111.04,111.0,111.04,33
20221021,20:12:00,111.03,111.23,111.0,111.2,406
20221021,20:13:00,111.18,111.18,110.98,111.0,34
20221021,20:14:00,110.97,111.03,110.91,110.98,24
20221021,20:15:00,110.99,111.04,110.93,110.95,17
20221021,20:16:00,110.95,110.96,110.88,110.89,23
20221021,20:17:00,110.85,110.88,110.76,110.87,22
20221021,20:18:00,110.89,110.91,110.85,110.86,25
20221021,20:19:00,110.83,110.88,110.83,110.87,5
20221021,20:20:00,110.9,110.95,110.9,110.93,15
20221021,20:21:00,110.91,110.91,110.9,110.9,11
20221021,20:22:00,110.93,110.94,110.89,110.89,11
20221021,20:23:00,110.92,110.95,110.89,110.95,30
20221021,20:24:00,110.92,110.93,110.9,110.92,13
20221021,20:25:00,110.91,110.95,110.9,110.9,13
20221021,20:26:00,110.92,110.98,110.92,110.97,12
20221021,20:27:00,111.03,111.08,111.03,111.07,17
20221021,20:28:00,111.07,111.1,111.06,111.09,30
20221021,20:29:00,111.12,111.13,111.1,111.11,17
20221021,20:30:00,111.11,111.17,111.1,111.14,14
20221021,20:31:00,111.16,111.26,111.16,111.26,60
20221021,20:32:00,111.24,111.35,111.24,111.32,77
20221021,20:33:00,111.32,111.41,111.31,111.37,52
20221021,20:34:00,111.41,111.42,111.32,111.32,81
20221021,20:35:00,111.29,111.29,111.23,111.23,8
20221021,20:36:00,111.26,111.27,111.23,111.25,14
20221021,20:37:00,111.22,111.26,111.22,111.22,15
20221021,20:38:00,111.22,111.36,111.19,111.19,341
20221021,20:39:00,111.19,111.3,111.19,111.3,28
20221021,20:40:00,111.32,111.32,111.2,111.28,21
20221021,20:41:00,111.27,111.29,111.24,111.28,29
20221021,20:42:00,111.27,111.27,111.23,111.25,15
20221021,20:43:00,111.26,111.3,111.25,111.29,65
20221021,20:44:00,111.25,111.26,111.16,111.16,39
20221021,20:45:00,111.16,111.22,111.14,111.19,16
20221021,20:46:00,111.16,111.24,111.15,111.15,26
20221021,20:47:00,111.13,111.22,111.13,111.22,11
20221021,20:48:00,111.2,111.21,111.12,111.13,5
20221021,20:49:00,111.11,111.23,111.11,111.23,80
20221021,20:50:00,111.22,111.22,111.14,111.15,92
20221021,20:51:00,111.08,111.12,111.08,111.09,7
20221021,20:52:00,111.13,111.15,111.1,111.13,12
20221021,20:53:00,111.11,111.11,110.96,110.98,11
20221021,20:54:00,110.98,111.02,110.91,110.95,20
20221021,20:55:00,110.93,110.99,110.89,110.96,31
20221021,20:56:00,110.97,111.06,110.97,111.06,32
20221021,20:57:00,111.06,111.23,111.06,111.23,119
20221021,20:58:00,111.22,111.22,111.07,111.09,11
20221021,20:59:00,111.13,111.16,111.12,111.12,18
20221021,21:00:00,111.13,111.18,111.11,111.11,35
20221021,21:01:00,111.09,111.16,111.09,111.16,18
20221021,21:02:00,111.18,111.24,111.15,111.24,28
20221021,21:03:00,111.24,111.33,111.22,111.32,36
20221021,21:04:00,111.3,111.37,111.29,111.34,28
20221021,21:05:00,111.34,111.34,111.29,111.33,17
20221021,21:06:00,111.35,111.41,111.35,111.39,17
20221021,21:07:00,111.39,111.4,111.36,111.38,18
20221021,21:08:00,111.35,111.4,111.35,111.38,26
20221021,21:09:00,111.34,111.37,111.29,111.37,15
20221021,21:10:00,111.37,111.4,111.35,111.4,20
20221021,21:11:00,111.41,111.44,111.37,111.43,46
20221021,21:12:00,111.42,111.44,111.4,111.42,40
20221021,21:13:00,111.41,111.41,111.32,111.36,64
20221021,21:14:00,111.35,111.35,111.3,111.33,22
20221021,21:15:00,111.33,111.33,111.27,111.31,8
20221021,21:16:00,111.27,111.38,111.27,111.38,33
20221021,21:17:00,111.41,111.47,111.4,111.42,43
20221021,21:18:00,111.4,111.51,111.4,111.44,61
20221021,21:19:00,111.38,111.43,111.38,111.42,14
20221021,21:20:00,111.48,111.48,111.42,111.46,10
20221021,21:21:00,111.47,111.48,111.45,111.47,19
20221021,21:22:00,111.51,111.53,111.48,111.49,23
20221021,21:23:00,111.46,111.5,111.42,111.5,17
20221021,21:24:00,111.49,111.51,111.46,111.48,24
20221021,21:25:00,111.5,111.54,111.47,111.54,34
20221021,21:26:00,111.55,111.6,111.5,111.57,27
20221021,21:27:00,111.6,111.6,111.53,111.57,25
20221021,21:28:00,111.58,111.61,111.56,111.57,28
20221021,21:29:00,111.59,111.62,111.55,111.58,27
20221021,21:30:00,111.54,111.54,111.47,111.48,19
20221021,21:31:00,111.47,111.51,111.42,111.44,147
20221021,21:32:00,111.42,111.42,111.29,111.31,46
20221021,21:33:00,111.29,111.34,111.22,111.22,21
20221021,21:34:00,111.21,111.25,111.19,111.22,16
20221021,21:35:00,111.2,111.26,111.18,111.26,29
20221021,21:36:00,111.26,111.28,111.22,111.22,23
20221021,21:37:00,111.24,111.24,111.13,111.13,57
20221021,21:38:00,111.16,111.24,111.14,111.23,89
20221021,21:39:00,111.2,111.3,111.2,111.3,64
20221021,21:40:00,111.3,111.36,111.29,111.34,56
20221021,21:41:00,111.34,111.35,111.28,111.31,69
20221021,21:42:00,111.34,111.42,111.31,111.39,51
20221021,21:43:00,111.37,111.41,111.34,111.4,63
20221021,21:44:00,111.41,111.44,111.35,111.41,126
20221021,21:45:00,111.39,111.4,111.25,111.29,104
20221021,21:46:00,111.31,111.35,111.27,111.32,65
20221021,21:47:00,111.31,111.35,111.26,111.3,80
20221021,21:48:00,111.3,111.34,111.28,111.33,68
20221021,21:49:00,111.34,111.37,111.31,111.31,70
20221021,21:50:00,111.33,111.36,111.19,111.35,190
20221021,21:51:00,111.33,111.36,111.25,111.29,162
20221021,21:52:00,111.31,111.34,111.26,111.34,92
20221021,21:53:00,111.35,111.39,111.32,111.37,152
20221021,21:54:00,111.37,111.39,111.32,111.34,198
20221021,21:55:00,111.33,111.36,111.21,111.32,239
20221021,21:56:00,111.32,111.35,111.29,111.3,203
20221021,21:57:00,111.31,111.31,111.22,111.25,354
20221021,21:58:00,111.24,111.25,111.19,111.24,413
20221021,21:59:00,111.26,111.4,111.25,111.38,545
20221024,15:30:00,111.53,111.53,110.36,110.86,534
20221024,15:31:00,110.82,111.09,110.66,111.09,36
20221024,15:32:00,110.81,111.41,110.81,111.41,37
20221024,15:33:00,111.59,111.65,111.29,111.51,18
20221024,15:34:00,111.6,111.64,111.34,111.36,12
20221024,15:35:00,111.02,111.66,110.94,111.45,43
20221024,15:36:00,111.51,111.66,111.41,111.66,42
20221024,15:37:00,111.62,111.95,111.61,111.78,42
20221024,15:38:00,111.86,112.18,111.84,112.05,218
20221024,15:39:00,112.15,112.16,111.97,111.97,3
20221024,15:40:00,111.92,111.92,111.47,111.47,19
20221024,15:41:00,111.45,111.53,111.36,111.5,51
20221024,15:42:00,111.46,111.5,111.35,111.49,48
20221024,15:43:00,111.35,111.4,111.31,111.35,11
20221024,15:44:00,111.33,111.52,111.24,111.52,31
20221024,15:45:00,111.57,112.2,111.56,112.2,37
20221024,15:46:00,112.2,112.3,112.02,112.3,47
20221024,15:47:00,112.05,112.09,111.93,111.93,28
20221024,15:48:00,111.98,112.14,111.9,111.9,13
20221024,15:49:00,111.83,111.83,111.56,111.64,15
20221024,15:50:00,111.59,111.65,111.52,111.52,10
20221024,15:51:00,111.73,111.91,111.73,111.81,20
20221024,15:52:00,111.73,111.73,111.39,111.42,16
20221024,15:53:00,111.64,111.71,111.64,111.7,14
20221024,15:54:00,111.83,111.93,111.79,111.92,38
20221024,15:55:00,112.04,112.16,112.02,112.16,11
20221024,15:56:00,112.11,112.21,112.06,112.08,9
20221024,15:57:00,112.03,112.12,111.91,111.91,47
20221024,15:58:00,111.93,112.23,111.92,112.23,25
20221024,15:59:00,112.18,112.28,112.18,112.19,10
20221024,16:00:00,112.1,112.1,111.54,111.74,24
20221024,16:01:00,111.82,111.99,111.76,111.76,36
20221024,16:02:00,111.83,111.98,111.82,111.91,36
20221024,16:03:00,111.94,111.97,111.79,111.8,20
20221024,16:04:00,111.88,111.88,111.6,111.6,12
20221024,16:05:00,111.55,111.68,111.51,111.62,40
20221024,16:06:00,111.7,111.97,111.68,111.97,49
20221024,16:07:00,111.9,111.94,111.75,111.81,28
20221024,16:08:00,111.75,111.75,111.45,111.48,21
20221024,16:09:00,111.42,111.48,111.34,111.34,15
20221024,16:10:00,111.34,111.45,111.33,111.45,21
20221024,16:11:00,111.4,111.55,111.35,111.55,12
20221024,16:12:00,111.56,111.87,111.56,111.78,21
20221024,16:13:00,111.81,111.81,111.71,111.78,12
20221024,16:14:00,111.8,111.93,111.8,111.93,11
20221024,16:15:00,111.81,111.81,111.56,111.59,22
20221024,16:16:00,111.53,111.56,111.39,111.4,56
20221024,16:17:00,111.45,111.53,111.39,111.39,22
20221024,16:18:00,111.54,111.59,111.39,111.47,20
20221024,16:19:00,111.5,111.61,111.44,111.49,35
20221024,16:20:00,111.51,111.51,111.22,111.28,29
20221024,16:21:00,111.28,111.29,111.05,111.15,68
20221024,16:22:00,111.17,111.23,111.03,111.09,36
20221024,16:23:00,110.97,110.97,110.81,110.88,25
20221024,16:24:00,110.86,110.86,110.75,110.76,31
20221024,16:25:00,110.84,111.01,110.8,110.98,34
20221024,16:26:00,111.04,111.04,110.9,110.97,16
20221024,16:27:00,110.93,111.11,110.93,111.07,39
20221024,16:28:00,111.05,111.09,110.89,110.93,37
20221024,16:29:00,111.08,111.31,111.0,111.2,62
20221024,16:30:00,111.17,111.2,111.05,111.08,12
20221024,16:31:00,111.13,111.35,111.11,111.33,44
20221024,16:32:00,111.32,111.56,111.32,111.56,19
20221024,16:33:00,111.52,111.64,111.52,111.56,88
20221024,16:34:00,111.66,111.93,111.6,111.93,18
20221024,16:35:00,111.95,112.11,111.93,111.93,55
20221024,16:36:00,111.94,112.02,111.94,111.99,53
20221024,16:37:00,111.98,111.98,111.9,111.9,52
20221024,16:38:00,111.93,111.95,111.83,111.89,52
20221024,16:39:00,111.95,111.95,111.77,111.79,27
20221024,16:40:00,111.82,111.85,111.72,111.72,29
20221024,16:41:00,111.67,111.67,111.41,111.41,52
20221024,16:42:00,111.36,111.36,111.12,111.28,26
20221024,16:43:00,111.24,111.24,111.04,111.15,21
20221024,16:44:00,111.15,111.37,111.12,111.13,49
20221024,16:45:00,111.07,111.07,110.87,110.87,19
20221024,16:46:00,110.84,110.92,110.8,110.8,34
20221024,16:47:00,110.81,110.9,110.78,110.9,34
20221024,16:48:00,110.91,110.91,110.86,110.86,15
20221024,16:49:00,110.8,110.85,110.61,110.78,30
20221024,16:50:00,110.73,110.96,110.73,110.96,79
20221024,16:51:00,111.08,111.39,111.03,111.36,45
20221024,16:52:00,111.3,111.41,111.23,111.27,78
20221024,16:53:00,111.23,111.4,111.23,111.3,8
20221024,16:54:00,111.25,111.44,111.11,111.39,46
20221024,16:55:00,111.39,111.4,111.27,111.28,41
20221024,16:56:00,111.28,111.32,111.22,111.24,18
20221024,16:57:00,111.26,111.28,111.21,111.21,19
20221024,16:58:00,111.23,111.26,111.09,111.23,40
20221024,16:59:00,111.15,111.32,111.11,111.11,69
20221024,17:00:00,111.14,111.17,110.97,111.09,48
20221024,17:01:00,111.08,111.13,111.02,111.13,66
20221024,17:02:00,111.13,111.14,110.93,110.97,50
20221024,17:03:00,110.91,110.95,110.81,110.82,28
20221024,17:04:00,110.82,110.87,110.77,110.83,55
20221024,17:05:00,110.83,110.93,110.83,110.84,16
20221024,17:06:00,110.82,110.9,110.66,110.66,29
20221024,17:07:00,110.68,110.7,110.56,110.67,68
20221024,17:08:00,110.71,110.78,110.67,110.69,45
20221024,17:09:00,110.67,110.71,110.66,110.7,15
20221024,17:10:00,110.7,110.71,110.56,110.7,32
20221024,17:11:00,110.67,110.79,110.66,110.75,50
20221024,17:12:00,110.77,110.77,110.67,110.68,23
20221024,17:13:00,110.65,110.75,110.63,110.73,28
20221024,17:14:00,110.72,110.81,110.71,110.75,43
20221024,17:15:00,110.72,110.87,110.7,110.87,69
20221024,17:16:00,110.85,110.86,110.59,110.63,57
20221024,17:17:00,110.59,110.63,110.34,110.39,31
20221024,17:18:00,110.4,110.48,110.39,110.46,37
20221024,17:19:00,110.46,110.48,110.32,110.44,31
20221024,17:20:00,110.51,110.55,110.4,110.45,20
20221024,17:21:00,110.48,110.71,110.48,110.62,21
20221024,17:22:00,110.62,110.74,110.62,110.7,30
20221024,17:23:00,110.61,110.73,110.59,110.59,31
20221024,17:24:00,110.54,110.63,110.52,110.57,11
20221024,17:25:00,110.58,110.59,110.5,110.5,27
20221024,17:26:00,110.53,110.53,110.38,110.47,32
20221024,17:27:00,110.43,110.49,110.38,110.46,17
20221024,17:28:00,110.44,110.6,110.43,110.56,19
20221024,17:29:00,110.63,110.73,110.6,110.73,18
20221024,17:30:00,110.68,110.68,110.49,110.49,17
20221024,17:31:00,110.48,110.48,110.35,110.42,28
20221024,17:32:00,110.48,110.55,110.48,110.5,15
20221024,17:33:00,110.5,110.5,110.43,110.48,9
20221024,17:34:00,110.43,110.44,110.36,110.44,21
20221024,17:35:00,110.4,110.5,110.4,110.41,17
20221024,17:36:00,110.41,110.65,110.41,110.65,27
20221024,17:37:00,110.68,110.68,110.6,110.62,7
20221024,17:38:00,110.64,110.64,110.58,110.64,9
20221024,17:39:00,110.57,110.71,110.57,110.64,57
20221024,17:40:00,110.64,110.69,110.62,110.62,19
20221024,17:41:00,110.63,110.63,110.6,110.61,9
20221024,17:42:00,110.59,110.65,110.55,110.65,10
20221024,17:43:00,110.67,110.67,110.53,110.53,14
20221024,17:44:00,110.51,110.51,110.39,110.39,12
20221024,17:45:00,110.36,110.43,110.34,110.42,29
20221024,17:46:00,110.37,110.38,110.32,110.36,12
20221024,17:47:00,110.38,110.54,110.35,110.54,21
20221024,17:48:00,110.56,110.63,110.55,110.61,22
20221024,17:49:00,110.66,110.78,110.63,110.78,18
20221024,17:50:00,110.79,110.82,110.75,110.82,18
20221024,17:51:00,110.82,110.93,110.79,110.79,70
20221024,17:52:00,110.82,110.9,110.82,110.88,24
20221024,17:53:00,110.87,110.93,110.85,110.85,18
20221024,17:54:00,110.85,110.9,110.82,110.9,23
20221024,17:55:00,110.94,110.96,110.9,110.92,34
20221024,17:56:00,110.91,110.94,110.82,110.82,10
20221024,17:57:00,110.91,110.92,110.89,110.92,6
20221024,17:58:00,110.9,110.96,110.83,110.87,43
20221024,17:59:00,110.88,110.94,110.86,110.92,34
20221024,18:00:00,110.86,110.93,110.81,110.93,22
20221024,18:01:00,110.94,111.02,110.93,111.0,44
20221024,18:02:00,110.94,110.94,110.88,110.88,6
20221024,18:03:00,110.88,110.98,110.88,110.94,25
20221024,18:04:00,110.88,110.91,110.85,110.9,13
20221024,18:05:00,110.91,111.0,110.9,110.99,19
20221024,18:06:00,111.02,111.02,110.95,111.02,50
20221024,18:07:00,111.01,111.07,110.96,111.05,19
20221024,18:08:00,111.05,111.07,111.01,111.07,8
20221024,18:09:00,111.11,111.11,110.99,110.99,15
20221024,18:10:00,111.0,111.06,111.0,111.02,7
20221024,18:11:00,111.01,111.01,110.97,110.97,30
20221024,18:12:00,110.99,111.0,110.96,110.97,8
20221024,18:13:00,110.99,110.99,110.95,110.97,14
20221024,18:14:00,110.96,110.96,110.88,110.88,9
20221024,18:15:00,110.88,110.92,110.88,110.88,14
20221024,18:16:00,110.87,110.91,110.81,110.84,37
20221024,18:17:00,110.87,110.92,110.87,110.89,27
20221024,18:18:00,110.91,110.98,110.91,110.94,16
20221024,18:19:00,110.97,110.97,110.86,110.91,20
20221024,18:20:00,110.88,110.94,110.81,110.81,20
20221024,18:21:00,110.89,110.89,110.83,110.87,9
20221024,18:22:00,110.9,111.0,110.9,110.96,18
20221024,18:23:00,110.96,110.99,110.96,110.98,5
20221024,18:24:00,110.97,111.02,110.9,111.01,20
20221024,18:25:00,111.02,111.04,110.96,111.01,119
20221024,18:26:00,111.01,111.03,110.97,110.97,17
20221024,18:27:00,110.99,111.02,110.97,111.02,7
20221024,18:28:00,111.03,111.08,111.01,111.07,18
20221024,18:29:00,111.07,111.08,111.0,111.03,20
20221024,18:30:00,111.07,111.09,111.02,111.08,8
20221024,18:31:00,111.07,111.07,110.96,110.96,5
20221024,18:32:00,111.01,111.02,110.95,110.97,17
20221024,18:33:00,110.94,110.95,110.9,110.91,14
20221024,18:34:00,110.94,110.99,110.93,110.99,11
20221024,18:35:00,110.96,110.96,110.88,110.9,43
20221024,18:36:00,110.92,110.98,110.89,110.96,21
20221024,18:37:00,110.93,111.05,110.93,111.05,9
20221024,18:38:00,111.09,111.09,111.04,111.04,19
20221024,18:39:00,111.05,111.1,111.04,111.07,19
20221024,18:40:00,111.04,111.04,110.93,110.94,12
20221024,18:41:00,110.96,110.97,110.93,110.94,14
20221024,18:42:00,110.94,111.01,110.93,110.98,19
20221024,18:43:00,111.01,111.1,111.01,111.07,20
20221024,18:44:00,111.06,111.12,111.05,111.12,21
20221024,18:45:00,111.14,111.31,111.14,111.27,87
20221024,18:46:00,111.24,111.25,111.19,111.25,32
20221024,18:47:00,111.26,111.33,111.24,111.33,46
20221024,18:48:00,111.3,111.31,111.29,111.3,7
20221024,18:49:00,111.31,111.37,111.26,111.37,26
20221024,18:50:00,111.39,111.41,111.34,111.37,34
20221024,18:51:00,111.39,111.43,111.37,111.41,16
20221024,18:52:00,111.41,111.43,111.38,111.43,9
20221024,18:53:00,111.44,111.5,111.42,111.5,34
20221024,18:54:00,111.49,111.5,111.46,111.48,29
20221024,18:55:00,111.49,111.53,111.48,111.52,30
20221024,18:56:00,111.52,111.52,111.5,111.52,65
20221024,18:57:00,111.53,111.55,111.46,111.48,50
20221024,18:58:00,111.46,111.46,111.42,111.45,18
20221024,18:59:00,111.45,111.49,111.42,111.46,23
20221024,19:00:00,111.42,111.42,111.24,111.24,29
20221024,19:01:00,111.21,111.24,111.19,111.19,12
20221024,19:02:00,111.21,111.28,111.2,111.2,21
20221024,19:03:00,111.19,111.19,111.1,111.11,11
20221024,19:04:00,111.11,111.12,111.08,111.08,53
20221024,19:05:00,111.1,111.16,111.08,111.16,51
20221024,19:06:00,111.14,111.14,111.08,111.13,50
20221024,19:07:00,111.13,111.21,111.11,111.2,18
20221024,19:08:00,111.22,111.23,111.21,111.22,18
20221024,19:09:00,111.22,111.34,111.2,111.34,71
20221024,19:10:00,111.31,111.34,111.25,111.29,26
20221024,19:11:00,111.29,111.31,111.21,111.21,86
20221024,19:12:00,111.21,111.27,111.21,111.26,22
20221024,19:13:00,111.28,111.28,111.22,111.25,30
20221024,19:14:00,111.26,111.29,111.25,111.28,19
20221024,19:15:00,111.3,111.32,111.23,111.23,39
20221024,19:16:00,111.25,111.35,111.25,111.35,20
20221024,19:17:00,111.36,111.43,111.33,111.36,74
20221024,19:18:00,111.36,111.39,111.32,111.32,95
20221024,19:19:00,111.32,111.36,111.26,111.36,9
20221024,19:20:00,111.33,111.33,111.29,111.3,10
20221024,19:21:00,111.27,111.29,111.21,111.27,22
20221024,19:22:00,111.31,111.31,111.23,111.23,11
20221024,19:23:00,111.25,111.28,111.19,111.19,13
20221024,19:24:00,111.18,111.23,111.18,111.23,7
20221024,19:25:00,111.25,111.32,111.21,111.32,31
20221024,19:26:00,111.34,111.44,111.34,111.42,55
20221024,19:27:00,111.42,111.45,111.38,111.39,27
20221024,19:28:00,111.38,111.38,111.34,111.38,11
20221024,19:29:00,111.42,111.46,111.42,111.44,18
20221024,19:30:00,111.43,111.45,111.4,111.44,23
20221024,19:31:00,111.43,111.44,111.39,111.4,26
20221024,19:32:00,111.38,111.49,111.38,111.49,86
20221024,19:33:00,111.5,111.51,111.49,111.5,15
20221024,19:34:00,111.52,111.56,111.52,111.54,61
20221024,19:35:00,111.54,111.57,111.51,111.57,16
20221024,19:36:00,111.56,111.56,111.5,111.5,21
20221024,19:37:00,111.51,111.62,111.5,111.59,72
20221024,19:38:00,111.62,111.71,111.62,111.7,55
20221024,19:39:00,111.7,111.74,111.66,111.68,46
20221024,19:40:00,111.69,111.75,111.66,111.66,18
20221024,19:41:00,111.69,111.73,111.68,111.73,7
20221024,19:42:00,111.73,111.81,111.73,111.81,14
20221024,19:43:00,111.78,111.79,111.78,111.78,13
20221024,19:44:00,111.8,111.82,111.79,111.82,18
20221024,19:45:00,111.83,111.83,111.79,111.82,20
20221024,19:46:00,111.8,111.82,111.77,111.79,10
20221024,19:47:00,111.76,111.77,111.68,111.73,33
20221024,19:48:00,111.73,111.78,111.7,111.78,16
20221024,19:49:00,111.78,111.78,111.72,111.75,14
20221024,19:50:00,111.75,111.75,111.71,111.73,30
20221024,19:51:00,111.69,111.7,111.67,111.67,15
20221024,19:52:00,111.69,111.73,111.67,111.73,25
20221024,19:53:00,111.75,111.8,111.74,111.76,30
20221024,19:54:00,111.76,111.8,111.76,111.78,13
20221024,19:55:00,111.76,111.77,111.76,111.77,14
20221024,19:56:00,111.78,111.85,111.78,111.81,40
20221024,19:57:00,111.79,111.83,111.79,111.79,48
20221024,19:58:00,111.81,111.85,111.77,111.77,38
20221024,19:59:00,111.76,111.83,111.76,111.82,21
20221024,20:00:00,111.8,111.85,111.78,111.84,27
20221024,20:01:00,111.85,111.87,111.82,111.85,14
20221024,20:02:00,111.83,111.91,111.83,111.91,15
20221024,20:03:00,111.92,111.94,111.89,111.9,26
20221024,20:04:00,111.91,112.0,111.9,111.95,51
20221024,20:05:00,111.94,111.94,111.9,111.92,14
20221024,20:06:00,111.9,111.95,111.9,111.92,23
20221024,20:07:00,111.91,111.93,111.85,111.85,15
20221024,20:08:00,111.86,111.86,111.8,111.8,15
20221024,20:09:00,111.79,111.79,111.74,111.75,18
20221024,20:10:00,111.75,111.77,111.61,111.61,24
20221024,20:11:00,111.61,111.63,111.57,111.61,50
20221024,20:12:00,111.61,111.62,111.61,111.61,6
20221024,20:13:00,111.63,111.67,111.62,111.62,26
20221024,20:14:00,111.62,111.63,111.6,111.63,11
20221024,20:15:00,111.62,111.65,111.59,111.6,30
20221024,20:16:00,111.61,111.61,111.58,111.58,4
20221024,20:17:00,111.62,111.62,111.61,111.62,3
20221024,20:18:00,111.62,111.62,111.6,111.6,4
20221024,20:19:00,111.59,111.61,111.56,111.56,19
20221024,20:20:00,111.57,111.59,111.5,111.54,24
20221024,20:21:00,111.52,111.52,111.47,111.5,35
20221024,20:22:00,111.5,111.54,111.5,111.51,17
20221024,20:23:00,111.5,111.5,111.47,111.49,3
20221024,20:24:00,111.45,111.51,111.45,111.51,15
20221024,20:25:00,111.52,111.52,111.42,111.42,19
20221024,20:26:00,111.38,111.5,111.37,111.5,22
20221024,20:27:00,111.46,111.51,111.43,111.43,19
20221024,20:28:00,111.42,111.43,111.36,111.42,10
20221024,20:29:00,111.4,111.43,111.39,111.4,26
20221024,20:30:00,111.42,111.46,111.42,111.46,11
20221024,20:31:00,111.43,111.45,111.38,111.44,15
20221024,20:32:00,111.45,111.47,111.44,111.47,13
20221024,20:33:00,111.45,111.45,111.42,111.43,7
20221024,20:34:00,111.43,111.5,111.41,111.5,42
20221024,20:35:00,111.43,111.48,111.42,111.42,7
20221024,20:36:00,111.43,111.43,111.38,111.39,7
20221024,20:37:00,111.39,111.4,111.35,111.37,25
20221024,20:38:00,111.37,111.39,111.36,111.38,14
20221024,20:39:00,111.39,111.4,111.37,111.4,9
20221024,20:40:00,111.38,111.41,111.32,111.33,28
20221024,20:41:00,111.34,111.37,111.31,111.37,17
20221024,20:42:00,111.32,111.46,111.32,111.42,170
20221024,20:43:00,111.44,111.55,111.44,111.55,39
20221024,20:44:00,111.54,111.59,111.53,111.54,25
20221024,20:45:00,111.56,111.56,111.49,111.51,19
20221024,20:46:00,111.53,111.58,111.52,111.58,10
20221024,20:47:00,111.57,111.6,111.55,111.59,17
20221024,20:48:00,111.61,111.69,111.59,111.65,99
20221024,20:49:00,111.65,111.67,111.63,111.67,13
20221024,20:50:00,111.64,111.69,111.64,111.69,14
20221024,20:51:00,111.73,111.74,111.69,111.73,23
20221024,20:52:00,111.73,111.76,111.67,111.68,17
20221024,20:53:00,111.71,111.72,111.68,111.71,17
20221024,20:54:00,111.72,111.78,111.72,111.78,19
20221024,20:55:00,111.8,111.91,111.79,111.86,135
20221024,20:56:00,111.88,111.88,111.8,111.85,17
20221024,20:57:00,111.83,111.93,111.82,111.89,25
20221024,20:58:00,111.94,111.94,111.88,111.9,46
20221024,20:59:00,111.9,111.94,111.88,111.89,38
20221024,21:00:00,111.92,111.94,111.88,111.93,41
20221024,21:01:00,111.91,111.92,111.84,111.87,27
20221024,21:02:00,111.87,111.88,111.8,111.83,16
20221024,21:03:00,111.85,111.88,111.81,111.81,19
20221024,21:04:00,111.81,111.83,111.73,111.83,38
20221024,21:05:00,111.8,111.8,111.65,111.67,53
20221024,21:06:00,111.63,111.73,111.63,111.65,49
