date,time,open,high,low,close,volume
20221021,19:18:00,87.31,87.34,87.3,87.31,21
20221021,19:19:00,87.32,87.36,87.3,87.36,23
20221021,19:20:00,87.31,87.37,87.31,87.37,4
20221021,19:21:00,87.38,87.39,87.37,87.39,6
20221021,19:22:00,87.36,87.36,87.31,87.31,4
20221021,19:23:00,87.3,87.3,87.18,87.19,35
20221021,19:24:00,87.2,87.21,87.2,87.21,17
20221021,19:25:00,87.21,87.22,87.19,87.19,16
20221021,19:26:00,87.2,87.31,87.2,87.31,10
20221021,19:27:00,87.31,87.32,87.29,87.29,3
20221021,19:28:00,87.32,87.32,87.28,87.31,12
20221021,19:29:00,87.29,87.29,87.27,87.28,5
20221021,19:30:00,87.28,87.3,87.28,87.3,4
20221021,19:31:00,87.32,87.4,87.32,87.4,17
20221021,19:32:00,87.4,87.46,87.39,87.45,16
20221021,19:33:00,87.46,87.48,87.44,87.44,22
20221021,19:34:00,87.43,87.43,87.33,87.33,26
20221021,19:35:00,87.32,87.37,87.32,87.36,17
20221021,19:36:00,87.37,87.37,87.34,87.34,17
20221021,19:37:00,87.33,87.33,87.3,87.31,14
20221021,19:38:00,87.31,87.34,87.3,87.31,11
20221021,19:39:00,87.31,87.35,87.29,87.35,6
20221021,19:40:00,87.35,87.41,87.35,87.38,11
20221021,19:41:00,87.39,87.41,87.38,87.38,16
20221021,19:42:00,87.4,87.45,87.35,87.36,50
20221021,19:43:00,87.36,87.37,87.34,87.37,11
20221021,19:44:00,87.37,87.37,87.32,87.34,8
20221021,19:45:00,87.35,87.38,87.35,87.37,36
20221021,19:46:00,87.37,87.42,87.37,87.38,24
20221021,19:47:00,87.38,87.41,87.38,87.38,12
20221021,19:48:00,87.4,87.45,87.39,87.45,22
20221021,19:49:00,87.45,87.46,87.44,87.46,16
20221021,19:50:00,87.46,87.49,87.44,87.45,55
20221021,19:51:00,87.45,87.53,87.44,87.5,64
20221021,19:52:00,87.48,87.51,87.47,87.48,21
20221021,19:53:00,87.48,87.49,87.43,87.45,19
20221021,19:54:00,87.43,87.45,87.42,87.43,25
20221021,19:55:00,87.42,87.43,87.42,87.43,5
20221021,19:56:00,87.42,87.43,87.39,87.43,17
20221021,19:57:00,87.42,87.48,87.42,87.48,15
20221021,19:58:00,87.47,87.49,87.44,87.44,7
20221021,19:59:00,87.45,87.48,87.43,87.48,6
20221021,20:00:00,87.49,87.49,87.44,87.44,36
20221021,20:01:00,87.45,87.46,87.44,87.44,18
20221021,20:02:00,87.46,87.49,87.46,87.48,37
20221021,20:03:00,87.49,87.51,87.49,87.51,10
20221021,20:04:00,87.51,87.52,87.46,87.48,44
20221021,20:05:00,87.49,87.54,87.48,87.52,30
20221021,20:06:00,87.52,87.57,87.52,87.55,31
20221021,20:07:00,87.55,87.58,87.55,87.56,32
20221021,20:08:00,87.56,87.58,87.56,87.56,12
20221021,20:09:00,87.57,87.59,87.54,87.56,30
20221021,20:10:00,87.56,87.61,87.55,87.61,36
20221021,20:11:00,87.6,87.61,87.56,87.56,11
20221021,20:12:00,87.55,87.58,87.53,87.56,27
20221021,20:13:00,87.56,87.56,87.47,87.49,16
20221021,20:14:00,87.46,87.49,87.39,87.39,31
20221021,20:15:00,87.44,87.44,87.38,87.38,12
20221021,20:16:00,87.36,87.36,87.32,87.33,25
20221021,20:17:00,87.34,87.34,87.26,87.33,49
20221021,20:18:00,87.35,87.35,87.33,87.33,7
20221021,20:19:00,87.35,87.35,87.31,87.31,13
20221021,20:20:00,87.33,87.38,87.31,87.36,28
20221021,20:21:00,87.37,87.37,87.32,87.32,6
20221021,20:22:00,87.31,87.32,87.3,87.31,9
20221021,20:23:00,87.28,87.32,87.27,87.27,24
20221021,20:24:00,87.26,87.26,87.26,87.26,1
20221021,20:25:00,87.27,87.31,87.26,87.3,49
20221021,20:26:00,87.31,87.35,87.3,87.34,36
20221021,20:27:00,87.35,87.42,87.35,87.42,8
20221021,20:28:00,87.47,87.48,87.46,87.47,16
20221021,20:29:00,87.47,87.49,87.46,87.48,18
20221021,20:30:00,87.47,87.52,87.47,87.51,64
20221021,20:31:00,87.49,87.5,87.49,87.5,7
20221021,20:32:00,87.49,87.51,87.49,87.51,19
20221021,20:33:00,87.51,87.55,87.51,87.54,40
20221021,20:34:00,87.53,87.53,87.49,87.5,26
20221021,20:35:00,87.49,87.51,87.42,87.46,18
20221021,20:36:00,87.46,87.46,87.41,87.43,17
20221021,20:37:00,87.43,87.46,87.43,87.44,14
20221021,20:38:00,87.46,87.47,87.42,87.42,16
20221021,20:39:00,87.42,87.44,87.4,87.44,21
20221021,20:40:00,87.49,87.5,87.47,87.47,19
20221021,20:41:00,87.49,87.51,87.49,87.5,11
20221021,20:42:00,87.53,87.53,87.48,87.48,12
20221021,20:43:00,87.51,87.52,87.5,87.5,14
20221021,20:44:00,87.49,87.49,87.45,87.46,9
20221021,20:45:00,87.44,87.46,87.38,87.38,15
20221021,20:46:00,87.4,87.42,87.39,87.41,29
20221021,20:47:00,87.41,87.41,87.38,87.41,8
20221021,20:48:00,87.41,87.43,87.41,87.42,7
20221021,20:49:00,87.42,87.47,87.42,87.47,10
20221021,20:50:00,87.5,87.51,87.48,87.48,16
20221021,20:51:00,87.49,87.49,87.45,87.46,17
20221021,20:52:00,87.45,87.46,87.44,87.44,25
20221021,20:53:00,87.42,87.42,87.38,87.38,7
20221021,20:54:00,87.38,87.39,87.38,87.38,5
20221021,20:55:00,87.38,87.4,87.38,87.38,4
20221021,20:56:00,87.39,87.41,87.39,87.41,7
20221021,20:57:00,87.39,87.53,87.39,87.49,23
20221021,20:58:00,87.5,87.5,87.48,87.5,12
20221021,20:59:00,87.51,87.51,87.48,87.5,21
20221021,21:00:00,87.51,87.52,87.51,87.52,7
20221021,21:01:00,87.51,87.52,87.49,87.49,11
20221021,21:02:00,87.49,87.51,87.48,87.51,10
20221021,21:03:00,87.52,87.56,87.51,87.55,32
20221021,21:04:00,87.56,87.6,87.56,87.56,33
20221021,21:05:00,87.56,87.57,87.53,87.53,20
20221021,21:06:00,87.54,87.54,87.51,87.52,24
20221021,21:07:00,87.51,87.56,87.49,87.55,26
20221021,21:08:00,87.56,87.58,87.55,87.56,30
20221021,21:09:00,87.56,87.57,87.56,87.57,5
20221021,21:10:00,87.57,87.58,87.56,87.58,12
20221021,21:11:00,87.59,87.62,87.56,87.58,38
20221021,21:12:00,87.6,87.65,87.6,87.63,36
20221021,21:13:00,87.65,87.66,87.64,87.64,15
20221021,21:14:00,87.64,87.64,87.63,87.64,13
20221021,21:15:00,87.63,87.63,87.58,87.6,25
20221021,21:16:00,87.6,87.62,87.59,87.61,57
20221021,21:17:00,87.62,87.64,87.61,87.63,24
20221021,21:18:00,87.64,87.68,87.64,87.65,28
20221021,21:19:00,87.64,87.65,87.63,87.64,19
20221021,21:20:00,87.63,87.64,87.62,87.63,27
20221021,21:21:00,87.63,87.65,87.61,87.65,43
20221021,21:22:00,87.66,87.67,87.66,87.66,12
20221021,21:23:00,87.67,87.68,87.66,87.67,12
20221021,21:24:00,87.66,87.7,87.65,87.68,34
20221021,21:25:00,87.7,87.74,87.69,87.73,22
20221021,21:26:00,87.75,87.82,87.75,87.82,27
20221021,21:27:00,87.81,87.83,87.8,87.81,27
20221021,21:28:00,87.81,87.84,87.81,87.82,57
20221021,21:29:00,87.83,87.85,87.83,87.84,20
20221021,21:30:00,87.83,87.83,87.72,87.75,63
20221021,21:31:00,87.75,87.79,87.75,87.79,58
20221021,21:32:00,87.77,87.77,87.64,87.66,50
20221021,21:33:00,87.66,87.68,87.62,87.64,60
20221021,21:34:00,87.63,87.63,87.56,87.59,45
20221021,21:35:00,87.6,87.67,87.58,87.64,116
20221021,21:36:00,87.65,87.75,87.6,87.74,90
20221021,21:37:00,87.75,87.75,87.61,87.64,60
20221021,21:38:00,87.62,87.66,87.6,87.64,67
20221021,21:39:00,87.64,87.74,87.62,87.72,62
20221021,21:40:00,87.73,87.73,87.65,87.66,68
20221021,21:41:00,87.66,87.68,87.61,87.61,80
20221021,21:42:00,87.61,87.62,87.52,87.54,62
20221021,21:43:00,87.53,87.63,87.52,87.58,83
20221021,21:44:00,87.58,87.61,87.56,87.56,79
20221021,21:45:00,87.57,87.58,87.46,87.5,176
20221021,21:46:00,87.47,87.54,87.43,87.44,155
20221021,21:47:00,87.47,87.5,87.41,87.41,171
20221021,21:48:00,87.42,87.44,87.36,87.36,153
20221021,21:49:00,87.35,87.43,87.35,87.4,165
20221021,21:50:00,87.39,87.61,87.38,87.48,224
20221021,21:51:00,87.48,87.5,87.34,87.37,182
20221021,21:52:00,87.36,87.4,87.34,87.4,190
20221021,21:53:00,87.4,87.48,87.4,87.44,181
20221021,21:54:00,87.45,87.71,87.44,87.53,655
20221021,21:55:00,87.53,87.55,87.34,87.34,475
20221021,21:56:00,87.34,87.43,87.34,87.4,555
20221021,21:57:00,87.39,87.51,87.39,87.51,456
20221021,21:58:00,87.53,87.53,87.41,87.46,535
20221021,21:59:00,87.48,87.63,87.48,87.57,836
20221024,15:30:00,88.56,88.87,88.56,88.87,157
20221024,15:31:00,88.95,89.06,88.73,88.73,45
20221024,15:32:00,88.67,88.75,88.67,88.75,4
20221024,15:33:00,88.73,88.88,88.73,88.83,18
20221024,15:34:00,88.89,89.03,88.77,89.03,24
20221024,15:35:00,89.05,89.28,88.97,89.27,44
20221024,15:36:00,89.34,89.35,89.15,89.2,32
20221024,15:37:00,89.22,89.28,89.22,89.28,10
20221024,15:38:00,89.31,89.36,89.29,89.36,7
20221024,15:39:00,89.41,89.41,89.29,89.29,13
20221024,15:40:00,89.32,89.32,89.2,89.26,19
20221024,15:41:00,89.26,89.27,89.08,89.11,36
20221024,15:42:00,89.18,89.18,89.05,89.12,26
20221024,15:43:00,89.09,89.17,89.08,89.13,13
20221024,15:44:00,89.21,89.28,89.14,89.16,29
20221024,15:45:00,89.23,89.74,89.21,89.73,229
20221024,15:46:00,89.67,89.74,89.56,89.59,16
20221024,15:47:00,89.56,89.56,89.36,89.38,20
20221024,15:48:00,89.39,89.47,89.39,89.47,5
20221024,15:49:00,89.41,89.41,89.22,89.24,5
20221024,15:50:00,89.2,89.22,89.13,89.19,27
20221024,15:51:00,89.26,89.35,89.25,89.32,8
20221024,15:52:00,89.24,89.24,89.12,89.13,4
20221024,15:53:00,89.14,89.37,89.14,89.36,15
20221024,15:54:00,89.42,89.45,89.41,89.41,10
20221024,15:55:00,89.44,89.44,89.33,89.33,7
20221024,15:56:00,89.28,89.31,89.22,89.22,6
20221024,15:57:00,89.22,89.24,89.08,89.1,10
20221024,15:58:00,89.09,89.09,89.02,89.02,41
20221024,15:59:00,89.08,89.14,89.05,89.05,19
20221024,16:00:00,89.0,89.01,88.7,88.7,10
20221024,16:01:00,88.75,88.85,88.74,88.74,18
20221024,16:02:00,88.7,88.7,88.64,88.69,9
20221024,16:03:00,88.63,88.63,88.53,88.58,9
20221024,16:04:00,88.58,88.65,88.55,88.55,13
20221024,16:05:00,88.54,88.62,88.53,88.62,5
20221024,16:06:00,88.58,88.59,88.44,88.49,61
20221024,16:07:00,88.44,88.56,88.44,88.5,15
20221024,16:08:00,88.52,88.54,88.42,88.42,23
20221024,16:09:00,88.4,88.47,88.35,88.47,19
20221024,16:10:00,88.49,88.54,88.44,88.47,29
20221024,16:11:00,88.46,88.56,88.45,88.56,6
20221024,16:12:00,88.58,88.63,88.56,88.59,19
20221024,16:13:00,88.61,88.61,88.43,88.43,25
20221024,16:14:00,88.5,88.56,88.47,88.47,73
20221024,16:15:00,88.46,88.46,88.31,88.31,5
20221024,16:16:00,88.3,88.35,88.13,88.13,89
20221024,16:17:00,88.12,88.14,88.08,88.1,26
20221024,16:18:00,88.12,88.22,88.1,88.22,38
20221024,16:19:00,88.19,88.33,88.16,88.28,49
20221024,16:20:00,88.21,88.21,88.08,88.1,13
20221024,16:21:00,88.07,88.1,88.01,88.08,20
20221024,16:22:00,88.06,88.06,88.05,88.05,6
20221024,16:23:00,87.98,87.98,87.87,87.92,20
20221024,16:24:00,87.89,87.96,87.85,87.96,31
20221024,16:25:00,87.96,88.0,87.91,88.0,10
20221024,16:26:00,88.0,88.0,87.92,87.94,12
20221024,16:27:00,87.97,88.07,87.97,88.07,17
20221024,16:28:00,88.09,88.19,88.07,88.18,25
20221024,16:29:00,88.15,88.17,88.07,88.15,32
20221024,16:30:00,88.12,88.12,88.0,88.03,36
20221024,16:31:00,88.0,88.13,88.0,88.12,12
20221024,16:32:00,88.17,88.2,88.09,88.2,41
20221024,16:33:00,88.23,88.24,88.19,88.21,11
20221024,16:34:00,88.17,88.17,88.1,88.1,7
20221024,16:35:00,88.05,88.28,88.05,88.25,34
20221024,16:36:00,88.18,88.22,88.14,88.17,10
20221024,16:37:00,88.13,88.15,88.1,88.11,12
20221024,16:38:00,88.1,88.13,88.1,88.11,9
20221024,16:39:00,88.12,88.31,88.12,88.22,12
20221024,16:40:00,88.2,88.36,88.2,88.32,32
20221024,16:41:00,88.29,88.29,88.16,88.17,21
20221024,16:42:00,88.18,88.18,88.1,88.16,41
20221024,16:43:00,88.14,88.14,88.09,88.09,8
20221024,16:44:00,88.1,88.23,88.1,88.23,24
20221024,16:45:00,88.16,88.16,88.08,88.15,54
20221024,16:46:00,88.12,88.16,88.09,88.09,41
20221024,16:47:00,88.14,88.22,88.13,88.22,16
20221024,16:48:00,88.2,88.23,88.16,88.21,55
20221024,16:49:00,88.24,88.24,88.12,88.15,23
20221024,16:50:00,88.17,88.25,88.12,88.24,30
20221024,16:51:00,88.25,88.35,88.22,88.31,45
20221024,16:52:00,88.28,88.29,88.26,88.26,11
20221024,16:53:00,88.27,88.38,88.25,88.31,48
20221024,16:54:00,88.28,88.29,88.21,88.29,18
20221024,16:55:00,88.31,88.32,88.2,88.21,17
20221024,16:56:00,88.23,88.24,88.23,88.23,2
20221024,16:57:00,88.23,88.27,88.22,88.27,8
20221024,16:58:00,88.23,88.32,88.23,88.32,11
20221024,16:59:00,88.4,88.53,88.39,88.45,40
20221024,17:00:00,88.42,88.47,88.39,88.46,17
20221024,17:01:00,88.48,88.54,88.47,88.54,40
20221024,17:02:00,88.55,88.64,88.55,88.6,27
20221024,17:03:00,88.63,88.69,88.63,88.67,8
20221024,17:04:00,88.67,88.67,88.56,88.56,17
20221024,17:05:00,88.58,88.66,88.58,88.66,24
20221024,17:06:00,88.67,88.77,88.65,88.71,23
20221024,17:07:00,88.74,88.74,88.67,88.69,23
20221024,17:08:00,88.67,88.7,88.64,88.64,34
20221024,17:09:00,88.66,88.66,88.62,88.63,10
20221024,17:10:00,88.64,88.72,88.61,88.72,70
20221024,17:11:00,88.69,88.73,88.69,88.73,12
20221024,17:12:00,88.72,88.74,88.65,88.71,35
20221024,17:13:00,88.7,88.71,88.64,88.67,30
20221024,17:14:00,88.65,88.72,88.65,88.72,23
20221024,17:15:00,88.69,88.8,88.66,88.8,23
20221024,17:16:00,88.79,88.81,88.66,88.67,8
20221024,17:17:00,88.64,88.66,88.5,88.5,16
20221024,17:18:00,88.5,88.52,88.47,88.48,14
20221024,17:19:00,88.5,88.52,88.41,88.45,11
20221024,17:20:00,88.46,88.53,88.46,88.52,32
20221024,17:21:00,88.55,88.77,88.55,88.77,43
20221024,17:22:00,88.75,88.85,88.75,88.83,58
20221024,17:23:00,88.78,88.8,88.74,88.8,9
20221024,17:24:00,88.73,88.84,88.73,88.84,15
20221024,17:25:00,88.83,88.83,88.74,88.75,12
20221024,17:26:00,88.73,88.76,88.7,88.7,5
20221024,17:27:00,88.72,88.78,88.7,88.78,12
20221024,17:28:00,88.78,88.87,88.76,88.77,34
20221024,17:29:00,88.77,88.79,88.74,88.77,11
20221024,17:30:00,88.76,88.8,88.74,88.8,12
20221024,17:31:00,88.76,88.76,88.69,88.75,13
20221024,17:32:00,88.76,88.77,88.7,88.7,9
20221024,17:33:00,88.71,88.74,88.71,88.74,6
20221024,17:34:00,88.71,88.77,88.68,88.77,19
20221024,17:35:00,88.73,88.84,88.73,88.84,12
20221024,17:36:00,88.78,88.93,88.76,88.93,16
20221024,17:37:00,88.92,88.97,88.92,88.96,7
20221024,17:38:00,88.96,88.96,88.92,88.92,16
20221024,17:39:00,88.94,88.98,88.93,88.96,25
20221024,17:40:00,88.95,89.01,88.93,89.01,30
20221024,17:41:00,89.03,89.03,88.91,88.91,42
20221024,17:42:00,88.85,88.9,88.84,88.89,10
20221024,17:43:00,88.81,88.81,88.81,88.81,1
20221024,17:44:00,88.81,88.82,88.78,88.81,22
20221024,17:45:00,88.79,88.79,88.77,88.77,3
20221024,17:46:00,88.75,88.75,88.66,88.69,35
20221024,17:47:00,88.71,88.72,88.69,88.7,10
20221024,17:48:00,88.69,88.69,88.66,88.69,4
20221024,17:49:00,88.69,88.71,88.67,88.7,7
20221024,17:50:00,88.73,88.74,88.67,88.67,18
20221024,17:51:00,88.72,88.88,88.69,88.88,48
20221024,17:52:00,88.85,89.06,88.85,89.06,11
20221024,17:53:00,89.06,89.08,89.0,89.0,22
20221024,17:54:00,88.96,89.0,88.94,89.0,11
20221024,17:55:00,89.04,89.04,89.01,89.01,3
20221024,17:56:00,89.05,89.07,89.0,89.04,27
20221024,17:57:00,88.98,89.02,88.98,89.01,9
20221024,17:58:00,89.02,89.04,88.97,89.03,19
20221024,17:59:00,89.05,89.05,89.02,89.03,10
20221024,18:00:00,89.04,89.13,88.97,89.13,34
20221024,18:01:00,89.16,89.19,89.1,89.1,7
20221024,18:02:00,88.99,89.03,88.99,89.03,8
20221024,18:03:00,89.02,89.04,89.02,89.04,29
20221024,18:04:00,89.02,89.02,88.98,88.98,8
20221024,18:05:00,88.99,89.04,88.98,89.04,16
20221024,18:06:00,89.03,89.07,89.03,89.06,9
20221024,18:07:00,89.08,89.1,89.08,89.09,5
20221024,18:08:00,89.07,89.12,89.05,89.12,12
20221024,18:09:00,89.14,89.14,89.09,89.11,21
20221024,18:10:00,89.13,89.19,89.13,89.17,19
20221024,18:11:00,89.17,89.21,89.15,89.21,7
20221024,18:12:00,89.22,89.29,89.21,89.29,20
20221024,18:13:00,89.26,89.28,89.23,89.28,34
20221024,18:14:00,89.27,89.31,89.27,89.3,13
20221024,18:15:00,89.31,89.31,89.23,89.24,13
20221024,18:16:00,89.26,89.27,89.17,89.2,57
20221024,18:17:00,89.22,89.23,89.19,89.23,12
20221024,18:18:00,89.23,89.3,89.23,89.28,25
20221024,18:19:00,89.29,89.31,89.24,89.24,23
20221024,18:20:00,89.26,89.35,89.25,89.25,22
20221024,18:21:00,89.24,89.29,89.24,89.29,16
20221024,18:22:00,89.3,89.32,89.28,89.31,21
20221024,18:23:00,89.31,89.34,89.27,89.32,15
20221024,18:24:00,89.33,89.38,89.32,89.34,20
20221024,18:25:00,89.33,89.4,89.33,89.35,19
20221024,18:26:00,89.36,89.36,89.29,89.29,24
20221024,18:27:00,89.3,89.3,89.27,89.3,5
20221024,18:28:00,89.29,89.34,89.28,89.33,23
20221024,18:29:00,89.31,89.33,89.29,89.33,9
20221024,18:30:00,89.33,89.33,89.28,89.32,47
20221024,18:31:00,89.33,89.33,89.21,89.23,14
20221024,18:32:00,89.21,89.21,89.15,89.21,12
20221024,18:33:00,89.22,89.23,89.21,89.21,5
20221024,18:34:00,89.19,89.22,89.18,89.19,13
20221024,18:35:00,89.17,89.18,89.16,89.16,10
20221024,18:36:00,89.16,89.2,89.16,89.18,18
20221024,18:37:00,89.2,89.21,89.18,89.18,11
20221024,18:38:00,89.19,89.25,89.18,89.25,14
20221024,18:39:00,89.25,89.25,89.19,89.19,8
20221024,18:40:00,89.18,89.18,89.11,89.13,17
20221024,18:41:00,89.11,89.11,89.09,89.09,5
20221024,18:42:00,89.08,89.12,89.08,89.09,12
20221024,18:43:00,89.07,89.13,89.07,89.13,22
20221024,18:44:00,89.16,89.21,89.15,89.21,4
20221024,18:45:00,89.22,89.24,89.2,89.23,10
20221024,18:46:00,89.24,89.26,89.23,89.23,11
20221024,18:47:00,89.28,89.28,89.25,89.26,9
20221024,18:48:00,89.27,89.27,89.2,89.2,6
20221024,18:49:00,89.21,89.26,89.21,89.25,11
20221024,18:50:00,89.29,89.31,89.27,89.27,18
20221024,18:51:00,89.29,89.29,89.26,89.26,15
20221024,18:52:00,89.23,89.26,89.22,89.26,11
20221024,18:53:00,89.24,89.25,89.23,89.25,6
20221024,18:54:00,89.23,89.32,89.23,89.32,9
20221024,18:55:00,89.29,89.31,89.29,89.3,10
20221024,18:56:00,89.31,89.31,89.28,89.3,14
20221024,18:57:00,89.31,89.31,89.24,89.24,22
20221024,18:58:00,89.24,89.25,89.21,89.22,15
20221024,18:59:00,89.22,89.25,89.19,89.2,9
20221024,19:00:00,89.21,89.21,89.18,89.18,4
20221024,19:01:00,89.17,89.17,89.15,89.16,20
20221024,19:02:00,89.17,89.23,89.17,89.21,11
20221024,19:03:00,89.2,89.21,89.19,89.2,10
20221024,19:04:00,89.2,89.22,89.18,89.21,18
20221024,19:05:00,89.27,89.28,89.24,89.24,12
20221024,19:06:00,89.22,89.24,89.21,89.24,9
20221024,19:07:00,89.24,89.25,89.19,89.25,20
20221024,19:08:00,89.31,89.33,89.31,89.33,4
20221024,19:09:00,89.34,89.36,89.33,89.35,14
20221024,19:10:00,89.35,89.36,89.35,89.35,7
20221024,19:11:00,89.35,89.35,89.28,89.28,20
20221024,19:12:00,89.28,89.31,89.28,89.3,4
20221024,19:13:00,89.28,89.31,89.27,89.31,18
20221024,19:14:00,89.31,89.37,89.31,89.37,20
20221024,19:15:00,89.39,89.39,89.34,89.34,8
20221024,19:16:00,89.35,89.35,89.34,89.35,8
20221024,19:17:00,89.36,89.39,89.36,89.37,7
20221024,19:18:00,89.39,89.41,89.39,89.39,6
20221024,19:19:00,89.38,89.38,89.29,89.3,37
20221024,19:20:00,89.31,89.33,89.29,89.29,15
20221024,19:21:00,89.25,89.26,89.17,89.19,88
20221024,19:22:00,89.18,89.18,89.17,89.17,18
20221024,19:23:00,89.18,89.18,89.11,89.11,24
20221024,19:24:00,89.08,89.16,89.08,89.16,13
20221024,19:25:00,89.17,89.19,89.11,89.15,104
20221024,19:26:00,89.14,89.15,89.12,89.13,70
20221024,19:27:00,89.14,89.15,89.1,89.11,226
20221024,19:28:00,89.1,89.1,89.01,89.04,26
20221024,19:29:00,89.04,89.1,89.04,89.08,30
20221024,19:30:00,89.06,89.06,89.03,89.04,31
20221024,19:31:00,89.03,89.1,89.02,89.07,113
20221024,19:32:00,89.06,89.06,88.98,89.02,68
20221024,19:33:00,89.02,89.04,88.96,88.99,26
20221024,19:34:00,88.98,89.0,88.98,89.0,5
20221024,19:35:00,89.02,89.03,89.0,89.01,5
20221024,19:36:00,89.0,89.0,88.94,88.98,24
20221024,19:37:00,88.99,89.0,88.98,88.99,6
20221024,19:38:00,88.98,88.98,88.94,88.96,9
20221024,19:39:00,88.94,89.02,88.94,88.98,42
20221024,19:40:00,88.98,89.0,88.95,88.99,98
20221024,19:41:00,89.0,89.06,88.99,89.06,87
20221024,19:42:00,89.05,89.1,89.03,89.09,21
20221024,19:43:00,89.09,89.09,89.09,89.09,1
20221024,19:44:00,89.09,89.09,89.05,89.05,15
20221024,19:45:00,89.06,89.07,89.05,89.07,8
20221024,19:46:00,89.1,89.11,89.1,89.11,2
20221024,19:47:00,89.06,89.06,89.01,89.02,10
20221024,19:48:00,89.04,89.04,88.98,88.98,14
20221024,19:49:00,89.02,89.06,88.99,89.0,11
20221024,19:50:00,88.98,89.03,88.96,89.03,15
20221024,19:51:00,88.99,89.01,88.99,89.01,7
20221024,19:52:00,89.0,89.0,88.93,88.95,12
20221024,19:53:00,88.95,89.02,88.95,89.02,12
20221024,19:54:00,89.02,89.02,89.0,89.0,18
20221024,19:55:00,89.02,89.02,89.0,89.0,13
20221024,19:56:00,89.03,89.06,89.02,89.02,10
20221024,19:57:00,89.01,89.01,88.97,88.98,16
20221024,19:58:00,88.99,88.99,88.96,88.97,16
20221024,19:59:00,88.95,88.97,88.93,88.97,8
20221024,20:00:00,88.99,89.0,88.95,88.98,25
20221024,20:01:00,88.98,88.99,88.93,88.93,17
20221024,20:02:00,88.96,89.01,88.94,89.01,7
20221024,20:03:00,89.04,89.04,88.99,88.99,18
20221024,20:04:00,89.0,89.04,89.0,89.04,10
20221024,20:05:00,89.04,89.04,89.01,89.03,31
20221024,20:06:00,88.99,88.99,88.95,88.95,15
20221024,20:07:00,88.97,89.0,88.97,89.0,4
20221024,20:08:00,88.98,89.0,88.97,89.0,10
20221024,20:09:00,88.97,88.98,88.95,88.98,8
20221024,20:10:00,88.99,89.01,88.98,88.99,19
20221024,20:11:00,89.0,89.0,88.97,88.97,10
20221024,20:12:00,88.98,89.01,88.98,89.01,12
20221024,20:13:00,89.02,89.08,89.02,89.05,15
20221024,20:14:00,89.06,89.07,89.02,89.02,13
20221024,20:15:00,89.03,89.07,89.03,89.06,6
20221024,20:16:00,89.06,89.1,89.06,89.1,7
20221024,20:17:00,89.09,89.11,89.09,89.11,10
20221024,20:18:00,89.13,89.13,89.12,89.13,2
20221024,20:19:00,89.13,89.14,89.11,89.11,8
20221024,20:20:00,89.1,89.1,89.08,89.09,9
20221024,20:21:00,89.07,89.07,89.07,89.07,2
20221024,20:22:00,89.06,89.08,89.06,89.07,19
20221024,20:23:00,89.07,89.08,89.04,89.04,17
20221024,20:24:00,89.05,89.11,89.05,89.11,43
20221024,20:25:00,89.11,89.12,89.1,89.11,7
20221024,20:26:00,89.12,89.13,89.1,89.13,13
20221024,20:27:00,89.15,89.16,89.14,89.15,13
20221024,20:28:00,89.15,89.15,89.1,89.11,13
20221024,20:29:00,89.09,89.1,89.07,89.09,9
20221024,20:30:00,89.08,89.13,89.08,89.13,17
20221024,20:31:00,89.14,89.17,89.14,89.15,30
20221024,20:32:00,89.16,89.16,89.1,89.11,10
20221024,20:33:00,89.1,89.1,89.07,89.1,14
20221024,20:34:00,89.11,89.12,89.1,89.11,10
20221024,20:35:00,89.11,89.11,89.1,89.11,4
20221024,20:36:00,89.11,89.11,89.09,89.11,15
20221024,20:37:00,89.13,89.17,89.12,89.16,8
20221024,20:38:00,89.16,89.16,89.14,89.14,10
20221024,20:39:00,89.15,89.18,89.15,89.17,8
20221024,20:40:00,89.17,89.17,89.17,89.17,1
20221024,20:41:00,89.17,89.24,89.16,89.24,25
20221024,20:42:00,89.23,89.27,89.23,89.25,34
20221024,20:43:00,89.27,89.36,89.26,89.35,23
20221024,20:44:00,89.31,89.36,89.31,89.35,9
20221024,20:45:00,89.39,89.4,89.38,89.4,10
20221024,20:46:00,89.44,89.46,89.4,89.41,19
20221024,20:47:00,89.39,89.41,89.34,89.35,41
20221024,20:48:00,89.32,89.35,89.28,89.3,76
20221024,20:49:00,89.3,89.37,89.28,89.37,16
20221024,20:50:00,89.36,89.36,89.29,89.31,18
20221024,20:51:00,89.31,89.33,89.29,89.3,11
20221024,20:52:00,89.29,89.31,89.26,89.26,24
20221024,20:53:00,89.26,89.26,89.23,89.23,5
20221024,20:54:00,89.24,89.28,89.23,89.25,24
20221024,20:55:00,89.25,89.28,89.25,89.27,11
20221024,20:56:00,89.26,89.31,89.25,89.28,28
20221024,20:57:00,89.29,89.33,89.28,89.31,106
20221024,20:58:00,89.31,89.33,89.3,89.31,19
20221024,20:59:00,89.29,89.32,89.27,89.31,22
20221024,21:00:00,89.33,89.44,89.33,89.35,67
20221024,21:01:00,89.35,89.4,89.34,89.4,40
20221024,21:02:00,89.41,89.41,89.38,89.41,41
20221024,21:03:00,89.4,89.41,89.37,89.38,61
20221024,21:04:00,89.38,89.43,89.36,89.42,54
20221024,21:05:00,89.43,89.43,89.38,89.39,59
20221024,21:06:00,89.39,89.42,89.38,89.41,23
