date,time,open,high,low,close,volume
20221021,19:18:00,212.68,212.68,212.5,212.5,6
20221021,19:19:00,212.5,212.5,212.5,212.5,0
20221021,19:20:00,212.42,212.42,212.42,212.42,1
20221021,19:21:00,212.75,212.8,212.73,212.73,5
20221021,19:22:00,212.73,212.73,212.73,212.73,0
20221021,19:23:00,212.17,212.17,212.17,212.17,1
20221021,19:24:00,212.29,212.36,212.29,212.35,4
20221021,19:25:00,212.35,212.35,212.35,212.35,0
20221021,19:26:00,212.36,212.55,212.31,212.48,7
20221021,19:27:00,212.48,212.48,212.48,212.48,0
20221021,19:28:00,212.48,212.48,212.48,212.48,0
20221021,19:29:00,212.46,212.46,212.46,212.46,1
20221021,19:30:00,212.46,212.46,212.46,212.46,0
20221021,19:31:00,212.63,212.86,212.62,212.77,4
20221021,19:32:00,212.77,212.77,212.77,212.77,0
20221021,19:33:00,212.92,212.94,212.92,212.94,2
20221021,19:34:00,212.72,212.72,212.54,212.54,3
20221021,19:35:00,212.54,212.54,212.54,212.54,0
20221021,19:36:00,212.62,212.74,212.62,212.74,3
20221021,19:37:00,212.32,212.45,212.32,212.39,3
20221021,19:38:00,212.51,212.52,212.51,212.52,4
20221021,19:39:00,212.47,212.62,212.47,212.57,3
20221021,19:40:00,212.74,212.74,212.74,212.74,2
20221021,19:41:00,212.78,212.87,212.78,212.87,5
20221021,19:42:00,212.88,212.93,212.81,212.93,7
20221021,19:43:00,212.93,212.93,212.93,212.93,0
20221021,19:44:00,212.74,212.74,212.67,212.68,3
20221021,19:45:00,212.69,212.8,212.69,212.8,10
20221021,19:46:00,212.8,212.8,212.8,212.8,0
20221021,19:47:00,212.96,212.96,212.95,212.96,2
20221021,19:48:00,212.93,212.93,212.93,212.93,2
20221021,19:49:00,212.91,213.07,212.91,213.07,8
20221021,19:50:00,213.12,213.23,213.03,213.23,9
20221021,19:51:00,213.29,213.29,213.28,213.28,2
20221021,19:52:00,213.34,213.52,213.34,213.36,4
20221021,19:53:00,213.35,213.35,213.35,213.35,1
20221021,19:54:00,213.35,213.35,213.35,213.35,0
20221021,19:55:00,213.35,213.35,213.35,213.35,0
20221021,19:56:00,213.35,213.35,213.35,213.35,0
20221021,19:57:00,213.32,213.32,213.31,213.31,2
20221021,19:58:00,213.42,213.43,213.42,213.43,3
20221021,19:59:00,213.43,213.43,213.43,213.43,0
20221021,20:00:00,213.43,213.43,213.43,213.43,0
20221021,20:01:00,213.37,213.53,213.37,213.53,3
20221021,20:02:00,213.57,213.78,213.53,213.78,5
20221021,20:03:00,213.69,213.69,213.69,213.69,1
20221021,20:04:00,213.79,213.79,213.78,213.78,2
20221021,20:05:00,213.78,213.78,213.78,213.78,0
20221021,20:06:00,213.78,213.78,213.78,213.78,0
20221021,20:07:00,213.74,214.05,213.74,214.05,5
20221021,20:08:00,214.14,214.2,214.14,214.2,4
20221021,20:09:00,214.2,214.2,214.2,214.2,0
20221021,20:10:00,214.2,214.2,214.2,214.2,0
20221021,20:11:00,214.2,214.2,214.2,214.2,0
20221021,20:12:00,214.08,214.08,214.08,214.08,1
20221021,20:13:00,213.89,213.89,213.85,213.85,2
20221021,20:14:00,213.85,213.85,213.85,213.85,0
20221021,20:15:00,213.8,213.92,213.79,213.92,3
20221021,20:16:00,213.76,213.76,213.76,213.76,4
20221021,20:17:00,213.55,213.67,213.55,213.67,8
20221021,20:18:00,213.67,213.67,213.67,213.67,1
20221021,20:19:00,213.62,213.62,213.59,213.59,2
20221021,20:20:00,213.67,213.67,213.67,213.67,1
20221021,20:21:00,213.67,213.67,213.67,213.67,0
20221021,20:22:00,213.67,213.67,213.67,213.67,0
20221021,20:23:00,213.67,213.67,213.67,213.67,0
20221021,20:24:00,213.46,213.46,213.46,213.46,1
20221021,20:25:00,213.34,213.43,213.29,213.35,6
20221021,20:26:00,213.35,213.35,213.35,213.35,0
20221021,20:27:00,213.12,213.35,213.12,213.35,4
20221021,20:28:00,213.43,213.43,213.31,213.38,4
20221021,20:29:00,213.19,213.32,213.19,213.32,4
20221021,20:30:00,213.26,213.56,213.26,213.54,12
20221021,20:31:00,213.56,213.6,213.56,213.6,3
20221021,20:32:00,213.55,213.55,213.55,213.55,1
20221021,20:33:00,213.55,213.55,213.55,213.55,0
20221021,20:34:00,213.59,213.59,213.24,213.24,9
20221021,20:35:00,213.46,213.49,213.46,213.49,5
20221021,20:36:00,213.49,213.49,213.49,213.49,0
20221021,20:37:00,213.49,213.49,213.32,213.32,2
20221021,20:38:00,213.52,213.52,213.5,213.5,2
20221021,20:39:00,213.28,213.28,213.27,213.27,2
20221021,20:40:00,213.27,213.27,213.27,213.27,0
20221021,20:41:00,213.41,213.54,213.41,213.54,5
20221021,20:42:00,213.58,213.62,213.55,213.62,3
20221021,20:43:00,213.62,213.62,213.62,213.62,0
20221021,20:44:00,213.29,213.29,213.29,213.29,1
20221021,20:45:00,213.24,213.45,213.23,213.27,20
20221021,20:46:00,213.28,213.32,213.27,213.29,3
20221021,20:47:00,213.29,213.29,213.29,213.29,0
20221021,20:48:00,213.22,213.24,213.22,213.22,4
20221021,20:49:00,213.28,213.44,213.28,213.43,8
20221021,20:50:00,213.43,213.43,213.43,213.43,0
20221021,20:51:00,213.34,213.34,213.17,213.18,4
20221021,20:52:00,213.36,213.36,213.35,213.36,1
20221021,20:53:00,213.34,213.34,213.17,213.17,7
20221021,20:54:00,213.17,213.17,213.17,213.17,0
20221021,20:55:00,213.13,213.13,213.05,213.05,3
20221021,20:56:00,213.18,213.28,213.13,213.28,15
20221021,20:57:00,213.14,213.36,213.14,213.36,8
20221021,20:58:00,213.38,213.46,213.38,213.46,3
20221021,20:59:00,213.46,213.46,213.46,213.46,0
20221021,21:00:00,213.53,213.63,213.53,213.59,5
20221021,21:01:00,213.47,213.47,213.46,213.47,7
20221021,21:02:00,213.57,213.66,213.57,213.63,7
20221021,21:03:00,213.66,213.83,213.66,213.79,12
20221021,21:04:00,213.91,214.04,213.89,214.04,8
20221021,21:05:00,213.88,213.88,213.82,213.82,5
20221021,21:06:00,213.84,213.84,213.83,213.84,1
20221021,21:07:00,213.68,213.68,213.68,213.68,1
20221021,21:08:00,213.69,213.81,213.68,213.81,6
20221021,21:09:00,213.75,213.75,213.66,213.66,3
20221021,21:10:00,213.68,213.68,213.68,213.68,1
20221021,21:11:00,213.78,213.84,213.78,213.84,4
20221021,21:12:00,213.84,213.91,213.75,213.88,11
20221021,21:13:00,213.91,213.94,213.85,213.85,10
20221021,21:14:00,213.84,213.9,213.79,213.79,12
20221021,21:15:00,213.78,213.78,213.53,213.54,16
20221021,21:16:00,213.54,213.54,213.27,213.3,14
20221021,21:17:00,213.4,213.59,213.4,213.59,31
20221021,21:18:00,213.5,213.85,213.49,213.74,27
20221021,21:19:00,213.71,213.71,213.59,213.6,11
20221021,21:20:00,213.59,213.7,213.52,213.52,8
20221021,21:21:00,213.53,213.68,213.51,213.68,13
20221021,21:22:00,213.65,213.65,213.46,213.46,7
20221021,21:23:00,213.47,213.52,213.28,213.28,13
20221021,21:24:00,213.28,213.57,213.28,213.57,24
20221021,21:25:00,213.62,213.76,213.58,213.72,18
20221021,21:26:00,213.72,213.74,213.59,213.59,11
20221021,21:27:00,213.5,213.71,213.5,213.68,22
20221021,21:28:00,213.71,213.71,213.46,213.46,12
20221021,21:29:00,213.54,213.58,213.42,213.43,39
20221021,21:30:00,213.4,213.57,213.31,213.47,86
20221021,21:31:00,213.53,213.9,213.52,213.9,51
20221021,21:32:00,213.94,214.05,213.76,213.76,24
20221021,21:33:00,213.92,214.14,213.92,214.12,8
20221021,21:34:00,214.03,214.03,214.03,214.03,1
20221021,21:35:00,214.07,214.07,214.06,214.07,4
20221021,21:36:00,214.16,214.22,214.08,214.08,31
20221021,21:37:00,214.09,214.09,213.98,213.99,17
20221021,21:38:00,214.07,214.09,214.01,214.01,7
20221021,21:39:00,213.99,214.08,213.99,214.08,3
20221021,21:40:00,214.09,214.18,214.09,214.13,12
20221021,21:41:00,214.13,214.13,214.13,214.13,0
20221021,21:42:00,213.97,214.05,213.96,214.0,7
20221021,21:43:00,214.09,214.09,214.01,214.02,8
20221021,21:44:00,214.01,214.01,214.01,214.01,1
20221021,21:45:00,213.85,214.03,213.85,213.92,10
20221021,21:46:00,213.87,214.04,213.87,214.03,10
20221021,21:47:00,214.01,214.06,213.93,213.94,6
20221021,21:48:00,214.01,214.11,213.99,214.03,27
20221021,21:49:00,214.03,214.13,214.03,214.09,13
20221021,21:50:00,214.12,214.37,214.09,214.23,22
20221021,21:51:00,214.31,214.32,214.08,214.17,16
20221021,21:52:00,214.07,214.43,214.03,214.43,19
20221021,21:53:00,214.31,214.53,214.31,214.49,12
20221021,21:54:00,214.56,214.69,214.22,214.22,49
20221021,21:55:00,214.07,214.2,213.85,214.06,39
20221021,21:56:00,214.06,214.11,213.9,213.97,25
20221021,21:57:00,214.05,214.17,214.03,214.14,41
20221021,21:58:00,214.13,214.19,213.96,214.19,59
20221021,21:59:00,214.1,214.3,214.01,214.01,88
20221024,15:30:00,218.08,219.08,217.78,219.08,95
20221024,15:31:00,217.86,217.86,217.71,217.72,5
20221024,15:32:00,216.78,216.78,216.21,216.21,14
20221024,15:33:00,216.31,216.31,215.49,215.49,6
20221024,15:34:00,215.18,215.62,215.18,215.53,5
20221024,15:35:00,215.29,215.81,215.29,215.8,11
20221024,15:36:00,215.41,215.44,215.41,215.44,2
20221024,15:37:00,215.43,215.76,215.42,215.64,12
20221024,15:38:00,215.58,215.63,215.58,215.63,3
20221024,15:39:00,215.35,215.48,215.32,215.35,7
20221024,15:40:00,215.21,215.21,214.71,214.9,15
20221024,15:41:00,214.58,214.81,214.51,214.52,50
20221024,15:42:00,214.58,214.58,214.31,214.31,19
20221024,15:43:00,213.96,214.07,213.86,213.86,7
20221024,15:44:00,214.05,214.41,213.98,214.34,54
20221024,15:45:00,214.5,215.73,214.5,215.73,49
20221024,15:46:00,215.94,216.28,215.9,216.18,15
20221024,15:47:00,216.21,216.22,215.92,216.22,8
20221024,15:48:00,216.22,216.22,216.22,216.22,0
20221024,15:49:00,216.01,216.01,215.57,215.58,8
20221024,15:50:00,215.72,215.73,215.33,215.35,4
20221024,15:51:00,215.49,215.78,215.49,215.6,6
20221024,15:52:00,215.31,215.5,215.22,215.22,14
20221024,15:53:00,215.33,215.79,215.32,215.78,10
20221024,15:54:00,215.78,215.78,215.78,215.78,0
20221024,15:55:00,216.11,216.31,215.97,215.98,5
20221024,15:56:00,216.0,216.0,215.83,215.83,9
20221024,15:57:00,216.07,216.32,215.8,216.15,37
20221024,15:58:00,216.32,216.9,216.32,216.54,33
20221024,15:59:00,216.77,216.82,216.35,216.76,14
20221024,16:00:00,216.79,216.87,215.46,215.46,45
20221024,16:01:00,215.11,215.11,215.11,215.11,1
20221024,16:02:00,214.41,214.41,214.4,214.41,1
20221024,16:03:00,213.97,213.97,213.97,213.97,1
20221024,16:04:00,213.75,213.84,213.0,213.0,21
20221024,16:05:00,213.01,213.21,212.79,212.95,17
20221024,16:06:00,212.95,212.95,212.95,212.95,0
20221024,16:07:00,213.21,213.37,213.03,213.06,8
20221024,16:08:00,213.05,213.05,212.36,212.36,9
20221024,16:09:00,212.3,212.58,212.3,212.56,11
20221024,16:10:00,212.8,212.8,212.8,212.8,2
20221024,16:11:00,212.8,212.8,212.8,212.8,0
20221024,16:12:00,213.3,213.3,213.29,213.3,1
20221024,16:13:00,213.62,213.64,213.59,213.63,9
20221024,16:14:00,213.59,213.87,213.59,213.71,7
20221024,16:15:00,213.62,213.62,213.61,213.62,1
20221024,16:16:00,213.56,213.56,213.07,213.07,8
20221024,16:17:00,212.62,212.98,212.62,212.98,4
20221024,16:18:00,213.0,213.22,212.99,213.22,3
20221024,16:19:00,213.25,213.58,213.25,213.43,3
20221024,16:20:00,213.43,213.43,213.43,213.43,0
20221024,16:21:00,212.63,212.63,212.62,212.63,1
20221024,16:22:00,212.63,212.63,212.63,212.63,0
20221024,16:23:00,212.16,212.16,212.16,212.16,1
20221024,16:24:00,212.38,212.38,212.23,212.24,4
20221024,16:25:00,212.3,212.56,212.3,212.45,10
20221024,16:26:00,212.7,212.7,212.55,212.55,2
20221024,16:27:00,212.62,212.62,212.61,212.62,9
20221024,16:28:00,212.62,212.62,212.62,212.62,0
20221024,16:29:00,212.55,212.73,212.39,212.53,6
20221024,16:30:00,212.46,212.46,212.43,212.45,3
20221024,16:31:00,212.46,212.82,212.46,212.82,3
20221024,16:32:00,212.85,213.16,212.85,213.16,2
20221024,16:33:00,212.92,212.92,212.65,212.65,3
20221024,16:34:00,212.72,212.72,212.72,212.72,1
20221024,16:35:00,212.86,213.26,212.73,213.24,12
20221024,16:36:00,213.45,213.45,213.22,213.22,2
20221024,16:37:00,213.18,213.19,213.14,213.19,3
20221024,16:38:00,213.06,213.25,213.06,213.25,2
20221024,16:39:00,213.63,213.88,213.63,213.84,4
20221024,16:40:00,213.48,213.86,213.48,213.86,2
20221024,16:41:00,213.86,213.86,213.86,213.86,0
20221024,16:42:00,213.22,213.28,213.22,213.28,2
20221024,16:43:00,213.28,213.28,213.28,213.28,0
20221024,16:44:00,213.34,213.35,213.24,213.25,5
20221024,16:45:00,213.12,213.12,213.11,213.11,3
20221024,16:46:00,213.11,213.11,213.11,213.11,0
20221024,16:47:00,213.55,213.65,213.55,213.65,2
20221024,16:48:00,213.83,213.83,213.83,213.83,3
20221024,16:49:00,213.83,213.83,213.83,213.83,0
20221024,16:50:00,213.22,213.67,213.22,213.67,2
20221024,16:51:00,214.0,214.26,213.99,214.13,10
20221024,16:52:00,214.13,214.13,214.13,214.13,0
20221024,16:53:00,214.44,214.61,214.32,214.32,14
20221024,16:54:00,214.2,214.2,214.17,214.17,2
20221024,16:55:00,214.11,214.11,214.06,214.09,3
20221024,16:56:00,214.09,214.09,214.09,214.09,0
20221024,16:57:00,213.83,213.9,213.82,213.9,2
20221024,16:58:00,213.85,214.04,213.85,214.04,3
20221024,16:59:00,213.97,214.5,213.97,214.45,5
20221024,17:00:00,214.39,214.39,214.38,214.39,1
20221024,17:01:00,214.77,214.77,214.77,214.77,1
20221024,17:02:00,214.77,214.77,214.77,214.77,0
20221024,17:03:00,214.77,214.77,214.77,214.77,0
20221024,17:04:00,214.77,214.77,214.77,214.77,0
20221024,17:05:00,214.77,214.77,214.77,214.77,0
20221024,17:06:00,214.39,214.52,214.19,214.2,13
20221024,17:07:00,214.09,214.09,213.6,213.6,6
20221024,17:08:00,213.53,213.85,213.52,213.75,19
20221024,17:09:00,213.64,213.64,213.57,213.57,3
20221024,17:10:00,213.38,213.67,213.25,213.67,3
20221024,17:11:00,213.67,213.67,213.67,213.67,0
20221024,17:12:00,213.89,213.89,213.89,213.89,1
20221024,17:13:00,213.77,213.77,213.77,213.77,1
20221024,17:14:00,213.77,213.77,213.77,213.77,0
20221024,17:15:00,213.98,214.27,213.98,214.27,7
20221024,17:16:00,214.45,214.45,214.13,214.13,5
20221024,17:17:00,214.13,214.13,214.13,214.13,0
20221024,17:18:00,214.13,214.13,214.13,214.13,0
20221024,17:19:00,213.46,213.67,213.46,213.67,3
20221024,17:20:00,213.84,214.06,213.84,214.06,9
20221024,17:21:00,214.09,214.37,214.09,214.37,5
20221024,17:22:00,214.18,214.3,214.18,214.3,3
20221024,17:23:00,214.43,214.43,214.39,214.39,4
20221024,17:24:00,214.34,214.34,214.34,214.34,1
20221024,17:25:00,214.34,214.34,214.34,214.34,0
20221024,17:26:00,214.25,214.25,214.25,214.25,3
20221024,17:27:00,214.25,214.25,214.25,214.25,0
20221024,17:28:00,214.48,214.65,214.48,214.65,2
20221024,17:29:00,214.46,214.46,214.36,214.41,4
20221024,17:30:00,214.41,214.41,214.41,214.41,0
20221024,17:31:00,214.59,214.59,214.44,214.44,2
20221024,17:32:00,214.44,214.44,214.44,214.44,1
20221024,17:33:00,214.44,214.44,214.44,214.44,0
20221024,17:34:00,214.53,214.53,214.52,214.53,1
20221024,17:35:00,214.82,214.82,214.82,214.82,1
20221024,17:36:00,214.82,214.82,214.82,214.82,0
20221024,17:37:00,215.31,215.31,215.31,215.31,1
20221024,17:38:00,215.31,215.31,215.31,215.31,0
20221024,17:39:00,215.17,215.69,215.16,215.49,21
20221024,17:40:00,215.57,215.57,215.47,215.47,3
20221024,17:41:00,215.47,215.47,215.47,215.47,0
20221024,17:42:00,215.4,215.4,215.22,215.35,5
20221024,17:43:00,215.44,215.48,215.15,215.16,7
20221024,17:44:00,214.94,214.94,214.71,214.71,26
20221024,17:45:00,214.52,214.85,214.52,214.85,4
20221024,17:46:00,214.37,214.37,214.37,214.37,2
20221024,17:47:00,214.5,214.5,214.35,214.41,13
20221024,17:48:00,214.58,214.58,214.58,214.58,1
20221024,17:49:00,214.58,214.58,214.58,214.58,0
20221024,17:50:00,214.67,214.85,214.54,214.75,8
20221024,17:51:00,214.75,214.75,214.75,214.75,0
20221024,17:52:00,214.75,214.75,214.75,214.75,0
20221024,17:53:00,215.65,215.76,215.65,215.76,3
20221024,17:54:00,215.76,215.76,215.76,215.76,0
20221024,17:55:00,215.76,215.76,215.76,215.76,0
20221024,17:56:00,215.76,215.98,215.76,215.98,4
20221024,17:57:00,215.83,215.83,215.82,215.83,1
20221024,17:58:00,215.87,215.98,215.87,215.94,10
20221024,17:59:00,215.94,215.94,215.94,215.94,0
20221024,18:00:00,215.6,215.6,215.6,215.6,1
20221024,18:01:00,215.6,215.6,215.6,215.6,0
20221024,18:02:00,215.57,215.57,215.4,215.54,6
20221024,18:03:00,215.54,215.54,215.54,215.54,0
20221024,18:04:00,215.54,215.54,215.54,215.54,0
20221024,18:05:00,215.46,215.58,215.43,215.49,12
20221024,18:06:00,215.49,215.49,215.49,215.49,0
20221024,18:07:00,215.12,215.27,215.12,215.27,2
20221024,18:08:00,215.39,215.41,215.36,215.36,3
20221024,18:09:00,215.42,215.42,215.21,215.23,4
20221024,18:10:00,215.23,215.23,215.23,215.23,0
20221024,18:11:00,215.18,215.18,215.18,215.18,1
20221024,18:12:00,215.55,215.57,215.5,215.51,3
20221024,18:13:00,215.59,215.59,215.38,215.38,6
20221024,18:14:00,215.48,215.66,215.46,215.66,9
20221024,18:15:00,215.81,215.84,215.81,215.84,3
20221024,18:16:00,215.87,215.87,215.86,215.87,1
20221024,18:17:00,215.79,215.79,215.76,215.77,4
20221024,18:18:00,215.81,216.21,215.8,216.11,5
20221024,18:19:00,216.09,216.09,216.05,216.05,8
20221024,18:20:00,215.88,215.88,215.8,215.8,3
20221024,18:21:00,215.7,215.73,215.7,215.73,2
20221024,18:22:00,215.95,216.12,215.95,215.97,4
20221024,18:23:00,215.97,215.97,215.97,215.97,0
20221024,18:24:00,216.0,216.19,216.0,216.19,3
20221024,18:25:00,216.03,216.03,216.02,216.03,1
20221024,18:26:00,215.99,215.99,215.98,215.98,6
20221024,18:27:00,216.01,216.01,216.0,216.01,1
20221024,18:28:00,216.11,216.11,216.11,216.11,1
20221024,18:29:00,216.02,216.02,216.02,216.02,1
20221024,18:30:00,215.94,215.94,215.94,215.94,1
20221024,18:31:00,215.94,215.94,215.94,215.94,0
20221024,18:32:00,215.5,215.76,215.4,215.63,25
20221024,18:33:00,215.42,215.43,215.37,215.38,5
20221024,18:34:00,215.34,215.34,215.24,215.24,2
20221024,18:35:00,215.28,215.29,215.28,215.28,3
20221024,18:36:00,215.28,215.42,215.28,215.33,15
20221024,18:37:00,215.28,215.48,215.27,215.4,5
20221024,18:38:00,215.58,215.64,215.51,215.51,7
20221024,18:39:00,215.51,215.51,215.51,215.51,0
20221024,18:40:00,215.3,215.3,215.29,215.3,1
20221024,18:41:00,215.3,215.3,215.3,215.3,0
20221024,18:42:00,215.14,215.29,215.13,215.21,4
20221024,18:43:00,215.15,215.49,215.15,215.49,3
20221024,18:44:00,215.47,215.47,215.46,215.47,1
20221024,18:45:00,215.61,215.66,215.52,215.66,7
20221024,18:46:00,215.81,215.81,215.73,215.74,5
20221024,18:47:00,215.92,215.92,215.92,215.92,4
20221024,18:48:00,215.83,215.83,215.79,215.79,4
20221024,18:49:00,215.94,215.94,215.94,215.94,1
20221024,18:50:00,216.01,216.02,215.98,216.02,5
20221024,18:51:00,215.93,215.93,215.82,215.82,4
20221024,18:52:00,215.92,215.92,215.9,215.9,5
20221024,18:53:00,215.92,215.92,215.92,215.92,1
20221024,18:54:00,215.99,215.99,215.9,215.95,4
20221024,18:55:00,215.91,215.97,215.91,215.97,3
20221024,18:56:00,215.97,215.97,215.97,215.97,0
20221024,18:57:00,215.74,215.84,215.67,215.69,32
20221024,18:58:00,215.69,215.69,215.69,215.69,0
20221024,18:59:00,215.69,215.9,215.68,215.69,11
20221024,19:00:00,215.57,215.57,215.57,215.57,2
20221024,19:01:00,215.35,215.35,215.22,215.23,2
20221024,19:02:00,215.54,215.54,215.3,215.34,14
20221024,19:03:00,215.34,215.34,215.34,215.34,0
20221024,19:04:00,215.29,215.53,215.29,215.53,13
20221024,19:05:00,215.47,215.59,215.47,215.54,5
20221024,19:06:00,215.45,215.45,215.45,215.45,1
20221024,19:07:00,215.61,215.66,215.61,215.66,4
20221024,19:08:00,215.76,215.76,215.76,215.76,1
20221024,19:09:00,215.65,215.71,215.65,215.71,3
20221024,19:10:00,215.71,215.71,215.71,215.71,0
20221024,19:11:00,215.28,215.28,215.27,215.28,1
20221024,19:12:00,215.28,215.28,215.28,215.28,0
20221024,19:13:00,215.28,215.28,215.28,215.28,0
20221024,19:14:00,215.28,215.28,215.28,215.28,0
20221024,19:15:00,215.28,215.28,215.28,215.28,0
20221024,19:16:00,215.29,215.29,215.17,215.17,2
20221024,19:17:00,215.18,215.27,215.12,215.12,4
20221024,19:18:00,215.12,215.12,215.12,215.12,0
20221024,19:19:00,215.23,215.23,215.12,215.12,5
20221024,19:20:00,215.16,215.16,214.94,214.94,4
20221024,19:21:00,214.85,214.85,214.69,214.78,4
20221024,19:22:00,214.91,214.91,214.9,214.91,3
20221024,19:23:00,214.84,214.84,214.6,214.69,9
20221024,19:24:00,214.59,214.82,214.51,214.51,29
20221024,19:25:00,214.91,214.91,214.72,214.72,8
20221024,19:26:00,214.8,214.8,214.72,214.72,3
20221024,19:27:00,214.46,214.46,214.45,214.46,1
20221024,19:28:00,214.35,214.35,214.16,214.17,3
20221024,19:29:00,214.16,214.45,214.15,214.39,18
20221024,19:30:00,214.32,214.32,214.32,214.32,3
20221024,19:31:00,214.21,214.21,214.2,214.21,1
20221024,19:32:00,214.08,214.08,213.82,214.02,15
20221024,19:33:00,214.11,214.43,214.1,214.43,5
20221024,19:34:00,214.25,214.25,214.24,214.25,1
20221024,19:35:00,214.23,214.24,214.09,214.09,5
20221024,19:36:00,213.99,213.99,213.99,213.99,1
20221024,19:37:00,213.93,214.2,213.92,214.15,11
20221024,19:38:00,213.95,214.06,213.94,213.99,4
20221024,19:39:00,214.04,214.04,214.02,214.02,4
20221024,19:40:00,214.23,214.33,214.23,214.29,5
20221024,19:41:00,214.31,214.37,214.31,214.37,6
20221024,19:42:00,214.46,214.54,214.4,214.53,7
20221024,19:43:00,214.6,214.61,214.6,214.6,1
20221024,19:44:00,214.52,214.52,214.51,214.52,2
20221024,19:45:00,214.44,214.54,214.41,214.52,48
20221024,19:46:00,214.55,214.68,214.51,214.56,32
20221024,19:47:00,214.56,214.69,214.46,214.47,15
20221024,19:48:00,214.45,214.45,214.15,214.16,7
20221024,19:49:00,214.2,214.36,214.07,214.34,9
20221024,19:50:00,214.35,214.39,214.35,214.39,2
20221024,19:51:00,214.27,214.27,214.27,214.27,1
20221024,19:52:00,214.2,214.25,214.12,214.25,7
20221024,19:53:00,214.32,214.46,214.32,214.46,8
20221024,19:54:00,214.43,214.51,214.43,214.51,8
20221024,19:55:00,214.51,214.51,214.51,214.51,0
20221024,19:56:00,214.32,214.32,214.32,214.32,1
20221024,19:57:00,214.24,214.24,214.24,214.24,2
20221024,19:58:00,214.07,214.07,214.06,214.06,2
20221024,19:59:00,213.93,213.93,213.88,213.88,2
20221024,20:00:00,214.04,214.04,214.04,214.04,1
20221024,20:01:00,214.07,214.07,214.07,214.07,2
20221024,20:02:00,214.21,214.23,214.18,214.18,3
20221024,20:03:00,214.26,214.26,214.14,214.15,18
20221024,20:04:00,214.25,214.27,214.15,214.27,11
20221024,20:05:00,214.21,214.22,214.21,214.21,1
20221024,20:06:00,214.41,214.41,214.39,214.4,2
20221024,20:07:00,214.4,214.4,214.32,214.32,4
20221024,20:08:00,214.21,214.21,214.2,214.21,1
20221024,20:09:00,214.29,214.3,214.29,214.3,4
20221024,20:10:00,214.29,214.39,214.29,214.33,7
20221024,20:11:00,214.32,214.5,214.32,214.5,4
20221024,20:12:00,214.68,214.7,214.61,214.7,12
20221024,20:13:00,214.57,214.57,214.57,214.57,2
20221024,20:14:00,214.57,214.57,214.57,214.57,0
20221024,20:15:00,214.66,214.83,214.56,214.83,5
20221024,20:16:00,214.72,214.77,214.72,214.77,4
20221024,20:17:00,214.78,214.78,214.77,214.78,1
20221024,20:18:00,214.78,214.8,214.78,214.8,4
20221024,20:19:00,214.78,214.79,214.78,214.79,3
20221024,20:20:00,214.79,214.79,214.79,214.79,0
20221024,20:21:00,214.69,214.69,214.62,214.69,3
20221024,20:22:00,214.69,214.69,214.69,214.69,0
20221024,20:23:00,214.73,214.73,214.71,214.72,2
20221024,20:24:00,214.63,214.77,214.63,214.71,16
20221024,20:25:00,214.73,214.73,214.73,214.73,1
20221024,20:26:00,215.0,215.0,214.95,214.99,3
20221024,20:27:00,214.99,214.99,214.99,214.99,0
20221024,20:28:00,214.97,214.97,214.97,214.97,1
20221024,20:29:00,214.88,214.88,214.87,214.88,2
20221024,20:30:00,214.88,214.88,214.88,214.88,3
20221024,20:31:00,215.19,215.19,215.19,215.19,1
20221024,20:32:00,215.15,215.22,215.14,215.22,4
20221024,20:33:00,215.18,215.18,215.17,215.18,2
20221024,20:34:00,215.18,215.18,215.18,215.18,0
20221024,20:35:00,215.22,215.22,215.09,215.09,2
20221024,20:36:00,215.09,215.09,215.09,215.09,1
20221024,20:37:00,215.27,215.27,215.26,215.27,1
20221024,20:38:00,215.35,215.35,215.26,215.26,7
20221024,20:39:00,215.28,215.36,215.27,215.36,3
20221024,20:40:00,215.26,215.26,215.15,215.15,3
20221024,20:41:00,215.12,215.28,215.11,215.28,5
20221024,20:42:00,215.33,215.69,215.32,215.61,8
20221024,20:43:00,215.72,215.89,215.72,215.89,3
20221024,20:44:00,215.58,215.58,215.58,215.58,1
20221024,20:45:00,215.58,215.58,215.58,215.58,0
20221024,20:46:00,215.58,215.58,215.58,215.58,0
20221024,20:47:00,215.63,215.63,215.63,215.63,1
20221024,20:48:00,215.56,215.57,215.56,215.56,1
20221024,20:49:00,215.56,215.56,215.56,215.56,0
20221024,20:50:00,215.49,215.49,215.49,215.49,1
20221024,20:51:00,215.56,215.57,215.56,215.56,1
20221024,20:52:00,215.64,215.65,215.61,215.62,6
20221024,20:53:00,215.61,215.61,215.61,215.61,2
20221024,20:54:00,215.62,215.62,215.54,215.6,5
20221024,20:55:00,215.5,215.61,215.5,215.55,3
20221024,20:56:00,215.58,215.7,215.58,215.6,7
20221024,20:57:00,215.68,215.78,215.63,215.75,18
20221024,20:58:00,215.65,215.7,215.65,215.7,2
20221024,20:59:00,215.76,215.77,215.76,215.76,5
20221024,21:00:00,215.71,215.84,215.71,215.81,7
20221024,21:01:00,215.99,216.01,215.99,216.01,4
20221024,21:02:00,216.09,216.1,215.98,216.09,4
20221024,21:03:00,216.09,216.28,216.09,216.28,11
20221024,21:04:00,216.22,216.39,216.19,216.39,8
20221024,21:05:00,216.45,216.53,216.29,216.3,7
20221024,21:06:00,216.36,216.36,216.35,216.36,1
