date,time,open,high,low,close,volume
20221021,19:18:00,202.7,202.71,202.1,202.27,17
20221021,19:19:00,202.27,202.27,202.27,202.27,0
20221021,19:20:00,202.36,202.41,202.36,202.41,2
20221021,19:21:00,202.58,202.7,202.58,202.65,5
20221021,19:22:00,202.65,202.65,202.64,202.65,1
20221021,19:23:00,202.25,202.25,202.13,202.24,8
20221021,19:24:00,202.25,202.25,202.01,202.01,63
20221021,19:25:00,202.08,202.09,201.44,201.44,30
20221021,19:26:00,201.47,201.59,201.44,201.45,10
20221021,19:27:00,201.41,201.46,201.41,201.46,2
20221021,19:28:00,201.42,201.42,201.42,201.42,1
20221021,19:29:00,201.56,201.71,201.35,201.36,8
20221021,19:30:00,201.36,201.36,201.36,201.36,0
20221021,19:31:00,201.48,201.9,201.48,201.9,26
20221021,19:32:00,201.95,201.95,201.94,201.95,1
20221021,19:33:00,202.12,202.13,202.07,202.08,2
20221021,19:34:00,201.92,201.92,201.75,201.75,7
20221021,19:35:00,201.76,201.76,201.75,201.76,4
20221021,19:36:00,201.83,201.83,201.83,201.83,1
20221021,19:37:00,201.54,201.58,201.47,201.58,9
20221021,19:38:00,201.65,201.69,201.65,201.69,3
20221021,19:39:00,201.7,201.7,201.52,201.53,11
20221021,19:40:00,201.87,201.87,201.72,201.72,3
20221021,19:41:00,201.86,201.86,201.6,201.6,2
20221021,19:42:00,201.83,201.86,201.83,201.86,2
20221021,19:43:00,201.57,201.57,201.57,201.57,2
20221021,19:44:00,201.45,201.45,201.04,201.05,5
20221021,19:45:00,200.9,201.34,200.9,201.34,4
20221021,19:46:00,201.33,201.42,201.33,201.42,2
20221021,19:47:00,201.27,201.28,201.27,201.27,2
20221021,19:48:00,201.27,201.27,201.27,201.27,0
20221021,19:49:00,201.19,201.19,201.19,201.19,1
20221021,19:50:00,201.5,201.61,201.37,201.61,11
20221021,19:51:00,201.73,201.73,201.45,201.45,3
20221021,19:52:00,201.45,201.45,201.45,201.45,0
20221021,19:53:00,201.43,201.43,201.34,201.34,2
20221021,19:54:00,201.23,201.23,201.23,201.23,2
20221021,19:55:00,201.18,201.18,201.18,201.18,1
20221021,19:56:00,201.18,201.18,201.18,201.18,0
20221021,19:57:00,201.16,201.16,201.08,201.08,3
20221021,19:58:00,201.29,201.29,201.29,201.29,1
20221021,19:59:00,201.32,201.36,201.14,201.15,4
20221021,20:00:00,201.12,201.12,201.12,201.12,1
20221021,20:01:00,201.33,201.33,201.07,201.07,6
20221021,20:02:00,201.02,201.02,200.96,200.96,3
20221021,20:03:00,201.12,201.12,201.12,201.12,2
20221021,20:04:00,201.29,201.29,201.13,201.22,3
20221021,20:05:00,201.33,201.33,201.23,201.24,2
20221021,20:06:00,201.12,201.12,200.97,200.97,3
20221021,20:07:00,200.94,201.3,200.94,201.3,7
20221021,20:08:00,201.19,201.25,201.19,201.25,4
20221021,20:09:00,201.15,201.15,201.15,201.15,1
20221021,20:10:00,201.22,201.22,201.07,201.07,2
20221021,20:11:00,201.04,201.04,200.71,200.71,5
20221021,20:12:00,200.71,201.17,200.7,201.17,19
20221021,20:13:00,200.91,201.01,200.91,201.0,2
20221021,20:14:00,201.05,201.05,200.91,200.91,3
20221021,20:15:00,201.06,201.18,200.73,200.73,11
20221021,20:16:00,200.78,200.79,200.53,200.53,7
20221021,20:17:00,200.42,200.42,200.39,200.39,4
20221021,20:18:00,200.31,200.31,200.31,200.31,1
20221021,20:19:00,200.71,200.72,200.41,200.41,9
20221021,20:20:00,200.34,200.34,200.34,200.34,1
20221021,20:21:00,200.34,200.34,200.34,200.34,0
20221021,20:22:00,200.35,200.35,200.35,200.35,1
20221021,20:23:00,200.4,200.4,200.34,200.34,3
20221021,20:24:00,200.34,200.34,200.23,200.23,7
20221021,20:25:00,200.2,200.36,200.08,200.27,9
20221021,20:26:00,200.11,200.13,200.11,200.13,3
20221021,20:27:00,199.95,200.2,199.95,200.13,6
20221021,20:28:00,200.07,200.28,200.05,200.28,9
20221021,20:29:00,200.28,200.28,200.28,200.28,0
20221021,20:30:00,200.18,200.18,200.09,200.09,2
20221021,20:31:00,200.3,200.68,200.29,200.55,36
20221021,20:32:00,200.53,200.55,200.26,200.38,15
20221021,20:33:00,200.48,200.48,200.48,200.48,1
20221021,20:34:00,200.22,200.41,200.22,200.31,10
20221021,20:35:00,200.31,200.31,200.31,200.31,0
20221021,20:36:00,200.42,200.53,200.4,200.45,7
20221021,20:37:00,200.45,200.45,200.45,200.45,0
20221021,20:38:00,200.5,200.61,200.3,200.31,12
20221021,20:39:00,200.23,200.23,200.23,200.23,2
20221021,20:40:00,200.44,200.44,200.44,200.44,1
20221021,20:41:00,200.28,200.54,200.28,200.45,3
20221021,20:42:00,200.63,200.63,200.54,200.54,6
20221021,20:43:00,200.48,200.48,200.3,200.42,7
20221021,20:44:00,200.56,200.63,200.56,200.63,7
20221021,20:45:00,200.56,200.86,200.55,200.86,7
20221021,20:46:00,200.96,200.96,200.95,200.96,2
20221021,20:47:00,200.81,201.25,200.8,201.22,17
20221021,20:48:00,201.18,201.26,201.17,201.26,11
20221021,20:49:00,201.24,201.51,201.24,201.45,17
20221021,20:50:00,201.57,201.71,201.57,201.68,19
20221021,20:51:00,201.61,201.85,201.58,201.85,7
20221021,20:52:00,201.71,201.96,201.64,201.73,39
20221021,20:53:00,201.57,201.61,201.2,201.23,12
20221021,20:54:00,201.33,201.45,201.3,201.45,5
20221021,20:55:00,201.56,201.67,201.52,201.56,7
20221021,20:56:00,201.7,201.7,201.68,201.69,5
20221021,20:57:00,201.54,201.96,201.52,201.77,18
20221021,20:58:00,201.85,202.04,201.85,201.86,20
20221021,20:59:00,201.95,201.99,201.94,201.94,8
20221021,21:00:00,201.86,201.86,201.3,201.3,19
20221021,21:01:00,201.23,201.34,201.19,201.25,6
20221021,21:02:00,201.29,201.46,201.29,201.44,19
20221021,21:03:00,201.39,201.39,201.16,201.23,26
20221021,21:04:00,201.31,201.39,201.28,201.28,11
20221021,21:05:00,201.23,201.29,201.22,201.29,9
20221021,21:06:00,201.3,201.3,201.24,201.24,4
20221021,21:07:00,201.32,201.39,201.25,201.39,17
20221021,21:08:00,201.29,201.43,201.23,201.39,32
20221021,21:09:00,201.41,201.42,201.33,201.39,4
20221021,21:10:00,201.31,201.31,201.26,201.26,14
20221021,21:11:00,201.3,201.3,201.19,201.2,7
20221021,21:12:00,201.21,201.21,201.13,201.19,9
20221021,21:13:00,201.25,201.31,201.21,201.31,9
20221021,21:14:00,201.21,201.92,201.21,201.92,26
20221021,21:15:00,201.98,202.14,201.8,202.11,33
20221021,21:16:00,201.98,202.08,201.83,202.06,38
20221021,21:17:00,202.06,202.29,202.02,202.2,8
20221021,21:18:00,202.28,202.33,202.23,202.23,9
20221021,21:19:00,202.37,202.5,202.35,202.46,15
20221021,21:20:00,202.62,202.79,202.57,202.57,16
20221021,21:21:00,202.49,202.53,202.34,202.4,15
20221021,21:22:00,202.45,202.6,202.45,202.6,5
20221021,21:23:00,202.36,202.46,202.24,202.34,17
20221021,21:24:00,202.41,202.81,202.41,202.81,14
20221021,21:25:00,202.88,203.04,202.88,202.99,21
20221021,21:26:00,202.99,203.06,202.94,202.94,17
20221021,21:27:00,203.03,203.08,202.84,202.9,17
20221021,21:28:00,202.82,202.82,202.6,202.65,12
20221021,21:29:00,202.77,202.99,202.77,202.99,10
20221021,21:30:00,202.94,202.97,202.76,202.86,21
20221021,21:31:00,202.87,203.24,202.87,203.24,21
20221021,21:32:00,203.35,203.35,203.11,203.17,17
20221021,21:33:00,203.13,203.22,203.13,203.13,10
20221021,21:34:00,203.12,203.19,203.06,203.19,10
20221021,21:35:00,203.13,203.21,203.13,203.2,27
20221021,21:36:00,203.22,203.22,203.0,203.01,30
20221021,21:37:00,203.06,203.1,202.86,202.87,26
20221021,21:38:00,202.87,202.87,202.68,202.69,13
20221021,21:39:00,202.69,202.84,202.48,202.84,23
20221021,21:40:00,202.84,202.85,202.69,202.77,17
20221021,21:41:00,202.83,202.84,202.68,202.74,13
20221021,21:42:00,202.72,202.84,202.67,202.82,9
20221021,21:43:00,202.94,203.1,202.94,203.07,29
20221021,21:44:00,203.07,203.1,202.96,203.01,36
20221021,21:45:00,203.02,203.08,202.82,202.86,34
20221021,21:46:00,202.87,203.03,202.8,202.85,26
20221021,21:47:00,202.84,202.95,202.73,202.74,25
20221021,21:48:00,202.75,202.82,202.72,202.72,21
20221021,21:49:00,202.71,203.05,202.71,202.98,13
20221021,21:50:00,203.01,203.01,202.43,202.73,123
20221021,21:51:00,202.61,202.64,202.53,202.64,19
20221021,21:52:00,202.64,202.71,202.38,202.39,34
20221021,21:53:00,202.46,202.54,202.22,202.28,78
20221021,21:54:00,202.22,202.75,202.18,202.69,157
20221021,21:55:00,202.82,203.0,202.65,202.72,116
20221021,21:56:00,202.71,202.71,202.46,202.58,137
20221021,21:57:00,202.52,202.75,202.4,202.66,339
20221021,21:58:00,202.67,202.76,202.61,202.67,163
20221021,21:59:00,202.73,202.76,202.55,202.58,521
20221024,15:30:00,204.01,204.18,201.42,201.5,121
20221024,15:31:00,201.0,201.33,201.0,201.33,6
20221024,15:32:00,201.12,201.42,199.52,201.37,28
20221024,15:33:00,201.96,201.96,200.15,200.47,17
20221024,15:34:00,200.33,200.54,200.22,200.54,10
20221024,15:35:00,200.0,201.52,199.33,201.52,15
20221024,15:36:00,201.53,201.7,200.98,201.01,25
20221024,15:37:00,200.84,201.89,200.0,201.89,21
20221024,15:38:00,202.25,202.3,201.3,201.55,85
20221024,15:39:00,201.29,202.0,201.04,202.0,11
20221024,15:40:00,201.07,201.48,200.89,201.48,25
20221024,15:41:00,200.86,202.13,200.45,201.59,15
20221024,15:42:00,201.47,201.47,201.29,201.29,3
20221024,15:43:00,200.0,200.19,199.59,199.59,21
20221024,15:44:00,200.33,200.39,200.0,200.25,54
20221024,15:45:00,200.5,202.36,200.5,202.36,43
20221024,15:46:00,202.21,202.83,202.2,202.83,13
20221024,15:47:00,202.31,202.57,201.99,202.28,11
20221024,15:48:00,202.46,203.25,201.76,202.3,49
20221024,15:49:00,201.75,202.21,200.85,200.95,6
20221024,15:50:00,201.0,201.88,201.0,201.3,24
20221024,15:51:00,201.43,201.43,200.04,200.11,42
20221024,15:52:00,199.93,200.0,199.8,200.0,10
20221024,15:53:00,200.02,201.07,200.01,201.07,10
20221024,15:54:00,201.55,201.72,201.55,201.72,3
20221024,15:55:00,202.14,202.5,202.14,202.49,5
20221024,15:56:00,202.96,203.32,202.82,203.06,12
20221024,15:57:00,204.0,204.0,203.39,203.71,37
20221024,15:58:00,203.56,203.81,202.72,202.72,22
20221024,15:59:00,203.8,203.8,202.62,202.87,45
20221024,16:00:00,202.84,202.89,202.22,202.52,31
20221024,16:01:00,202.1,202.19,201.38,201.5,31
20221024,16:02:00,201.5,201.5,200.85,201.06,61
20221024,16:03:00,201.0,201.0,200.67,200.67,3
20221024,16:04:00,200.64,201.46,200.6,201.46,9
20221024,16:05:00,201.6,201.86,201.6,201.81,12
20221024,16:06:00,201.82,201.82,200.87,200.96,25
20221024,16:07:00,200.74,201.25,200.74,200.92,13
20221024,16:08:00,200.48,200.49,200.04,200.04,3
20221024,16:09:00,199.27,199.79,199.24,199.57,37
20221024,16:10:00,199.67,200.52,199.6,200.32,13
20221024,16:11:00,200.34,200.34,199.75,199.75,21
20221024,16:12:00,199.93,200.43,199.6,199.92,31
20221024,16:13:00,200.14,200.6,200.02,200.59,22
20221024,16:14:00,200.77,201.0,200.69,200.8,19
20221024,16:15:00,200.61,200.78,199.93,199.94,59
20221024,16:16:00,199.87,199.91,199.51,199.73,22
20221024,16:17:00,199.54,199.54,199.32,199.51,9
20221024,16:18:00,199.82,199.82,199.48,199.69,11
20221024,16:19:00,200.0,200.34,199.99,200.34,15
20221024,16:20:00,200.4,200.47,199.9,199.91,9
20221024,16:21:00,199.7,200.29,199.51,200.02,18
20221024,16:22:00,200.21,201.15,200.21,200.26,29
20221024,16:23:00,199.53,199.53,199.53,199.53,1
20221024,16:24:00,199.46,199.46,199.46,199.46,1
20221024,16:25:00,199.69,199.89,199.67,199.88,6
20221024,16:26:00,199.9,199.9,199.13,199.13,12
20221024,16:27:00,198.76,198.76,198.76,198.76,2
20221024,16:28:00,198.55,198.57,197.67,197.96,28
20221024,16:29:00,198.18,198.57,197.97,198.39,37
20221024,16:30:00,198.2,198.57,198.0,198.56,15
20221024,16:31:00,198.81,199.17,198.81,198.83,6
20221024,16:32:00,199.31,199.93,199.31,199.92,17
20221024,16:33:00,199.66,199.91,199.66,199.91,5
20221024,16:34:00,200.25,200.67,200.24,200.46,4
20221024,16:35:00,201.0,201.26,200.79,201.16,46
20221024,16:36:00,201.2,201.25,200.86,200.91,10
20221024,16:37:00,201.04,201.05,201.03,201.05,3
20221024,16:38:00,201.31,201.33,201.08,201.19,19
20221024,16:39:00,201.25,202.17,201.25,201.38,58
20221024,16:40:00,201.26,201.26,201.02,201.1,39
20221024,16:41:00,200.85,200.85,200.6,200.6,14
20221024,16:42:00,200.56,201.63,200.56,201.63,18
20221024,16:43:00,201.23,201.23,201.01,201.23,10
20221024,16:44:00,201.11,201.44,200.92,200.92,16
20221024,16:45:00,200.65,200.65,200.64,200.65,1
20221024,16:46:00,200.8,200.8,200.8,200.8,1
20221024,16:47:00,200.67,201.23,200.67,201.23,35
20221024,16:48:00,201.09,201.17,200.67,200.78,33
20221024,16:49:00,200.41,200.41,199.86,199.99,7
20221024,16:50:00,200.11,201.0,200.11,200.95,16
20221024,16:51:00,200.96,202.45,200.96,202.22,22
20221024,16:52:00,202.32,202.33,202.0,202.33,54
20221024,16:53:00,202.13,202.45,201.93,202.05,25
20221024,16:54:00,201.95,202.36,201.62,202.36,17
20221024,16:55:00,202.54,202.57,202.37,202.37,7
20221024,16:56:00,202.16,202.29,202.14,202.29,6
20221024,16:57:00,202.24,202.24,201.65,201.65,7
20221024,16:58:00,201.53,201.55,201.32,201.55,11
20221024,16:59:00,201.84,202.18,201.71,201.95,44
20221024,17:00:00,202.01,202.2,201.4,201.58,17
20221024,17:01:00,201.93,202.39,201.93,202.25,11
20221024,17:02:00,202.15,202.63,201.75,201.75,18
20221024,17:03:00,201.64,201.64,201.64,201.64,2
20221024,17:04:00,201.77,201.77,201.26,201.26,6
20221024,17:05:00,201.43,201.48,201.41,201.45,7
20221024,17:06:00,201.68,201.89,201.07,201.07,19
20221024,17:07:00,201.22,201.22,201.08,201.08,6
20221024,17:08:00,201.12,201.69,201.12,201.69,22
20221024,17:09:00,202.03,202.04,201.95,201.96,3
20221024,17:10:00,201.7,201.7,201.7,201.7,1
20221024,17:11:00,201.63,201.63,201.43,201.43,5
20221024,17:12:00,201.53,201.54,201.07,201.51,12
20221024,17:13:00,201.52,201.53,201.51,201.52,4
20221024,17:14:00,201.52,201.62,201.51,201.52,8
20221024,17:15:00,201.33,201.7,201.13,201.56,25
20221024,17:16:00,201.74,202.17,201.33,201.35,67
20221024,17:17:00,201.34,201.35,200.71,201.29,13
20221024,17:18:00,200.88,200.88,200.88,200.88,1
20221024,17:19:00,201.15,201.75,200.97,201.43,44
20221024,17:20:00,201.77,202.21,201.77,202.1,40
20221024,17:21:00,202.01,202.61,202.0,202.34,27
20221024,17:22:00,202.34,202.64,202.34,202.39,9
20221024,17:23:00,202.64,202.73,202.29,202.71,53
20221024,17:24:00,202.48,202.74,202.48,202.74,7
20221024,17:25:00,202.73,202.96,202.73,202.73,4
20221024,17:26:00,202.47,202.93,202.46,202.72,8
20221024,17:27:00,202.55,203.28,202.55,203.0,46
20221024,17:28:00,203.09,203.09,202.9,202.9,18
20221024,17:29:00,202.76,202.89,202.66,202.86,12
20221024,17:30:00,202.7,203.01,202.7,203.01,19
20221024,17:31:00,202.72,203.26,202.49,203.26,15
20221024,17:32:00,203.08,203.15,203.08,203.15,6
20221024,17:33:00,203.06,203.07,203.06,203.06,1
20221024,17:34:00,203.44,203.58,203.36,203.45,29
20221024,17:35:00,203.21,203.53,203.21,203.37,39
20221024,17:36:00,203.28,203.52,203.21,203.45,15
20221024,17:37:00,203.69,204.0,203.59,203.63,42
20221024,17:38:00,203.63,203.63,203.09,203.09,19
20221024,17:39:00,203.22,203.45,203.22,203.4,3
20221024,17:40:00,203.41,203.41,203.41,203.41,5
20221024,17:41:00,203.49,203.49,202.83,202.83,15
20221024,17:42:00,202.89,203.24,202.84,203.24,7
20221024,17:43:00,203.31,203.33,202.63,202.63,11
20221024,17:44:00,202.12,202.32,202.12,202.31,5
20221024,17:45:00,202.31,202.4,202.11,202.11,17
20221024,17:46:00,201.91,201.91,201.57,201.88,7
20221024,17:47:00,201.89,201.99,201.78,201.99,28
20221024,17:48:00,202.22,202.25,202.22,202.22,6
20221024,17:49:00,202.43,202.53,202.25,202.47,9
20221024,17:50:00,202.53,202.97,202.53,202.97,19
20221024,17:51:00,203.06,203.2,202.91,202.95,11
20221024,17:52:00,202.97,203.77,202.97,203.77,9
20221024,17:53:00,204.0,204.0,203.62,203.7,10
20221024,17:54:00,203.7,203.8,203.65,203.65,7
20221024,17:55:00,204.16,204.43,204.02,204.41,10
20221024,17:56:00,204.44,204.72,204.27,204.72,7
20221024,17:57:00,204.51,204.57,204.44,204.44,6
20221024,17:58:00,204.72,205.0,204.67,204.92,19
20221024,17:59:00,204.87,205.22,204.72,205.0,58
20221024,18:00:00,204.97,205.16,204.8,205.16,6
20221024,18:01:00,205.0,205.01,204.91,205.01,8
20221024,18:02:00,204.96,204.96,204.96,204.96,1
20221024,18:03:00,205.07,205.07,205.07,205.07,2
20221024,18:04:00,204.91,204.96,204.54,204.72,13
20221024,18:05:00,204.9,205.02,204.83,205.02,4
20221024,18:06:00,205.17,205.17,204.66,204.67,11
20221024,18:07:00,204.67,204.67,204.67,204.67,0
20221024,18:08:00,204.79,204.84,204.79,204.84,2
20221024,18:09:00,204.71,204.74,204.69,204.69,8
20221024,18:10:00,204.72,204.72,204.44,204.44,11
20221024,18:11:00,204.37,204.4,204.17,204.17,8
20221024,18:12:00,204.33,204.33,204.33,204.33,1
20221024,18:13:00,204.23,204.23,203.97,203.97,10
20221024,18:14:00,204.25,204.26,204.25,204.25,1
20221024,18:15:00,204.2,204.37,204.2,204.37,3
20221024,18:16:00,204.2,204.2,204.0,204.0,11
20221024,18:17:00,204.15,204.15,204.14,204.15,1
20221024,18:18:00,204.15,204.76,204.14,204.76,11
20221024,18:19:00,204.75,204.83,204.51,204.83,37
20221024,18:20:00,204.8,204.8,204.29,204.32,13
20221024,18:21:00,204.14,204.14,204.13,204.14,1
20221024,18:22:00,204.37,204.52,204.31,204.52,5
20221024,18:23:00,204.39,204.39,204.38,204.38,2
20221024,18:24:00,204.44,204.65,204.44,204.65,6
20221024,18:25:00,204.58,204.58,204.32,204.32,5
20221024,18:26:00,204.22,204.28,204.08,204.08,7
20221024,18:27:00,203.99,203.99,203.82,203.98,5
20221024,18:28:00,203.89,204.15,203.87,203.87,13
20221024,18:29:00,203.68,203.88,203.64,203.64,9
20221024,18:30:00,203.61,204.0,203.59,204.0,12
20221024,18:31:00,204.12,204.2,204.06,204.16,9
20221024,18:32:00,204.32,204.34,204.0,204.2,9
20221024,18:33:00,204.32,204.32,204.01,204.24,9
20221024,18:34:00,204.09,204.09,203.94,204.02,15
20221024,18:35:00,203.46,203.9,203.46,203.9,3
20221024,18:36:00,204.24,204.24,204.24,204.24,1
20221024,18:37:00,204.24,204.24,204.24,204.24,0
20221024,18:38:00,204.24,204.49,204.24,204.27,11
20221024,18:39:00,204.4,204.4,204.4,204.4,1
20221024,18:40:00,204.23,204.23,204.22,204.23,1
20221024,18:41:00,204.22,204.23,203.96,203.97,4
20221024,18:42:00,204.22,204.22,204.0,204.1,5
20221024,18:43:00,204.1,204.1,204.1,204.1,0
20221024,18:44:00,204.1,204.1,204.1,204.1,0
20221024,18:45:00,204.64,204.64,204.4,204.63,5
20221024,18:46:00,204.79,204.79,204.46,204.49,28
20221024,18:47:00,204.67,204.67,204.57,204.57,5
20221024,18:48:00,204.65,204.65,204.65,204.65,1
20221024,18:49:00,204.63,204.63,204.63,204.63,1
20221024,18:50:00,204.78,204.78,204.56,204.56,12
20221024,18:51:00,204.56,204.56,204.56,204.56,0
20221024,18:52:00,204.57,204.57,204.51,204.51,5
20221024,18:53:00,204.51,204.51,204.51,204.51,0
20221024,18:54:00,204.51,204.51,204.51,204.51,0
20221024,18:55:00,204.38,204.38,204.36,204.37,4
20221024,18:56:00,204.37,204.37,204.37,204.37,1
20221024,18:57:00,204.55,204.56,204.0,204.0,24
20221024,18:58:00,204.17,204.18,204.17,204.18,2
20221024,18:59:00,204.18,204.18,203.98,204.09,3
20221024,19:00:00,203.95,204.14,203.95,204.0,5
20221024,19:01:00,203.87,203.87,203.86,203.86,2
20221024,19:02:00,203.98,203.98,203.97,203.98,1
20221024,19:03:00,203.94,203.99,203.94,203.99,2
20221024,19:04:00,204.29,204.29,204.13,204.21,5
20221024,19:05:00,204.32,204.32,204.32,204.32,1
20221024,19:06:00,204.07,204.07,204.06,204.07,3
20221024,19:07:00,204.17,204.33,204.16,204.33,4
20221024,19:08:00,204.39,204.39,204.39,204.39,1
20221024,19:09:00,204.3,204.32,204.3,204.3,8
20221024,19:10:00,204.18,204.18,204.07,204.08,4
20221024,19:11:00,204.22,204.22,203.92,204.09,4
20221024,19:12:00,204.09,204.09,204.09,204.09,0
20221024,19:13:00,203.99,203.99,203.9,203.9,8
20221024,19:14:00,204.03,204.15,204.03,204.15,2
20221024,19:15:00,204.01,204.01,203.81,203.81,4
20221024,19:16:00,203.7,203.7,203.57,203.6,5
20221024,19:17:00,203.69,203.69,203.63,203.68,3
20221024,19:18:00,203.58,203.63,203.58,203.63,3
20221024,19:19:00,203.45,203.88,203.45,203.88,10
20221024,19:20:00,203.74,203.74,203.63,203.63,3
20221024,19:21:00,203.8,203.8,203.79,203.8,1
20221024,19:22:00,203.6,203.6,203.55,203.56,3
20221024,19:23:00,203.66,203.66,203.34,203.36,10
20221024,19:24:00,203.14,203.33,202.91,203.33,17
20221024,19:25:00,203.03,203.49,203.02,203.49,10
20221024,19:26:00,203.65,203.65,203.65,203.65,2
20221024,19:27:00,203.71,203.72,203.39,203.39,17
20221024,19:28:00,203.36,203.36,203.21,203.22,7
20221024,19:29:00,203.19,203.19,203.18,203.19,1
20221024,19:30:00,203.12,203.34,202.9,203.34,10
20221024,19:31:00,203.45,203.45,203.44,203.45,1
20221024,19:32:00,203.01,203.02,202.89,202.89,5
20221024,19:33:00,203.1,203.22,203.09,203.22,4
20221024,19:34:00,203.08,203.16,202.95,203.16,61
20221024,19:35:00,202.89,202.89,202.89,202.89,1
20221024,19:36:00,203.1,203.11,202.99,202.99,12
20221024,19:37:00,203.06,203.11,203.06,203.11,4
20221024,19:38:00,203.2,203.2,203.2,203.2,2
20221024,19:39:00,203.37,203.37,203.36,203.37,1
20221024,19:40:00,203.44,203.44,203.27,203.38,6
20221024,19:41:00,203.27,203.29,203.1,203.1,10
20221024,19:42:00,203.29,203.35,203.1,203.35,25
20221024,19:43:00,203.48,203.76,203.48,203.76,8
20221024,19:44:00,203.76,203.76,203.51,203.61,6
20221024,19:45:00,203.61,203.61,203.61,203.61,0
20221024,19:46:00,203.61,203.61,203.61,203.61,0
20221024,19:47:00,203.72,203.72,203.63,203.64,4
20221024,19:48:00,203.67,203.69,203.67,203.69,89
20221024,19:49:00,203.87,204.02,203.84,203.84,4
20221024,19:50:00,204.01,204.16,203.87,204.16,6
20221024,19:51:00,204.08,204.08,203.92,203.92,10
20221024,19:52:00,203.86,203.87,203.86,203.86,2
20221024,19:53:00,203.97,204.1,203.97,204.1,5
20221024,19:54:00,204.23,204.39,204.23,204.29,8
20221024,19:55:00,204.21,204.21,203.99,203.99,12
20221024,19:56:00,204.08,204.08,203.76,203.76,7
20221024,19:57:00,203.74,203.74,203.68,203.68,3
20221024,19:58:00,203.56,203.57,203.56,203.56,1
20221024,19:59:00,203.49,203.49,203.46,203.46,3
20221024,20:00:00,203.46,203.46,203.46,203.46,0
20221024,20:01:00,203.53,203.63,203.53,203.63,6
20221024,20:02:00,203.58,203.58,203.58,203.58,3
20221024,20:03:00,203.99,203.99,203.63,203.63,7
20221024,20:04:00,203.72,203.86,203.71,203.86,2
20221024,20:05:00,203.99,204.13,203.85,204.13,4
20221024,20:06:00,204.16,204.16,204.16,204.16,1
20221024,20:07:00,203.95,204.13,203.89,203.89,39
20221024,20:08:00,203.96,204.06,203.95,204.06,28
20221024,20:09:00,204.09,204.3,204.04,204.3,21
20221024,20:10:00,204.18,204.18,204.06,204.18,14
20221024,20:11:00,204.18,204.18,204.18,204.18,0
20221024,20:12:00,204.35,204.36,204.31,204.36,4
20221024,20:13:00,204.37,204.38,204.16,204.23,16
20221024,20:14:00,204.31,204.5,204.29,204.5,12
20221024,20:15:00,204.37,204.37,204.2,204.3,12
20221024,20:16:00,204.3,204.4,204.21,204.3,6
20221024,20:17:00,204.21,204.38,204.19,204.38,17
20221024,20:18:00,204.38,204.38,204.38,204.38,0
20221024,20:19:00,204.28,204.29,204.16,204.16,4
20221024,20:20:00,204.14,204.14,204.13,204.13,2
20221024,20:21:00,204.02,204.02,203.86,203.86,4
20221024,20:22:00,203.94,203.98,203.87,203.98,4
20221024,20:23:00,203.84,203.84,203.84,203.84,1
20221024,20:24:00,203.72,203.89,203.72,203.89,11
20221024,20:25:00,203.9,203.9,203.76,203.76,3
20221024,20:26:00,203.85,204.01,203.83,204.01,8
20221024,20:27:00,203.76,203.76,203.76,203.76,2
20221024,20:28:00,203.69,204.0,203.59,203.92,25
20221024,20:29:00,204.05,204.05,203.85,203.85,13
20221024,20:30:00,203.75,203.84,203.69,203.84,11
20221024,20:31:00,203.75,203.82,203.75,203.81,4
20221024,20:32:00,203.83,203.83,203.75,203.75,5
20221024,20:33:00,203.81,203.82,203.74,203.74,4
20221024,20:34:00,203.84,203.84,203.84,203.84,1
20221024,20:35:00,203.84,203.84,203.7,203.7,4
20221024,20:36:00,203.64,203.64,203.54,203.55,5
20221024,20:37:00,203.65,203.65,203.65,203.65,2
20221024,20:38:00,203.65,203.65,203.65,203.65,0
20221024,20:39:00,203.73,203.83,203.73,203.81,12
20221024,20:40:00,203.81,203.82,203.26,203.26,9
20221024,20:41:00,203.27,203.43,203.26,203.41,24
20221024,20:42:00,203.42,203.55,203.41,203.55,11
20221024,20:43:00,203.55,203.89,203.55,203.63,29
20221024,20:44:00,203.77,203.79,203.6,203.79,18
20221024,20:45:00,203.54,203.67,203.54,203.67,3
20221024,20:46:00,203.77,203.79,203.67,203.73,8
20221024,20:47:00,203.83,204.01,203.83,203.96,6
20221024,20:48:00,203.92,204.25,203.92,204.25,42
20221024,20:49:00,204.21,204.24,204.21,204.24,2
20221024,20:50:00,204.23,204.27,204.13,204.26,5
20221024,20:51:00,204.1,204.21,204.1,204.21,2
20221024,20:52:00,204.09,204.22,204.09,204.22,4
20221024,20:53:00,204.33,204.35,204.24,204.24,4
20221024,20:54:00,204.33,204.43,204.3,204.43,7
20221024,20:55:00,204.35,204.42,204.24,204.41,12
20221024,20:56:00,204.26,204.33,204.23,204.3,5
20221024,20:57:00,204.5,204.74,204.5,204.74,13
20221024,20:58:00,204.83,204.9,204.76,204.76,3
20221024,20:59:00,204.7,204.75,204.61,204.75,6
20221024,21:00:00,204.73,205.03,204.73,205.03,10
20221024,21:01:00,205.09,205.12,205.08,205.12,26
20221024,21:02:00,205.19,205.3,205.07,205.3,6
20221024,21:03:00,205.3,205.3,205.3,205.3,0
20221024,21:04:00,205.44,205.45,205.33,205.44,5
20221024,21:05:00,205.55,205.55,205.21,205.21,66
20221024,21:06:00,205.3,205.53,205.29,205.53,9
